Form	Frequency
ilagogoba	11246
ilagoow	11246
ilaguwaak	11246
ilaharmiisi	16869
ilahhooa	219306
ilahhooadá	44986
ilahhooadár	11246
ilahhooár	359888
ilahhooar'ín	11246
ilahhooarhúng	16869
ilahhooarí	39362
ilahhooaro	11246
ilahhooarók	22493
ilahhooarooká	22493
ilaiwa	371134
ilaiwaa	22493
ilaiwawa	489223
ilaiwawaa	67479
ilaiwawaá	89972
ilakaahaár	16869
ilakaaharu	213683
ilakaaharuú	22493
ilaoh	56232
ilaóh	202437
ilaohiiká	16869
ilaohiimaaká	11246
ilaohiimaán	11246
ilaohiyé	11246
ilaoohaak	33739
ilaoohár	11246
ilaooharo	44986
ilaooheek	16869
ilaoohi	16869
ilaoohiiká	16869
ilaot	11246
ilaót	22493
ilaota	11246
ilaotá	11246
ilaoté	89972
ilaotí'i	11246
ilatleeri	50609
ilatleerír	157451
ilatleerir'ín	39362
ilatleerirhúng	11246
ilatleerirós	16869
ilatleeruus	22493
ilatleeruús	16869
ilatleeruusá	11246
ilatleeruusaán	16869
ilatleeruusaar	11246
ilawaats	11246
ilawaáts	191190
ilawáts	56232
ilawatseek	11246
ilawatsiiká	28116
ilawatsto	11246
ilí	33739
ilmo	11246
ilmoó	50609
ilmoodá	11246
ilo	11246
iltá	39362
iltók	84348
ilwa	16869
ilwaá	16869
imiís	11246
imis	22493
in	1147143
ín	84348
ina	1754455
Ingigidá	11246
inki	11246
inkihhimu	16869
inkihhimua	11246
inkihhimuú	61855
inkihhimuúa	44986
inkihhimuúb	33739
inkihhimuúc	11246
inkihhimuúd	11246
inkihhmuú	39362
inkihhmuúb	11246
inkii	11246
inkií	33739
inooín	4639183
inooíná	16869
inooínaadá	11246
inooínadá	22493
Inooínaká	11246
inooine	61855
inooineeká	11246
inós	10060000
inose	33739
inósuú	269916
inósuudá	22493
Inósuudá	22493
inósuuduú	11246
Inósuuwí	11246
inqo	28116
inqwaari	11246
inqwaaridá	50609
inqwaarír	146204
inqwaarirók	16869
inqwaarirós	84348
inqwar	39362
inqwaruú	163074
inqwaruudá	39362
inqwaruuín	67479
inqwaruuwós	50609
insareéhh	11246
insareehhi	22493
insarehhmoó	11246
insereehhi	11246
inslaahh	50609
inslaawaydá	11246
Inslaawaywós	11246
inslaawaywose	11246
Inslaawmoowók	39362
inslaawmoowós	16869
inslaawoó	39362
inslaslaangós	11246
inslaslaawaak	16869
inslaslángw	22493
inslaslangw'eé	16869
inslasláw	11246
inslaslay	11246
inslasleer	11246
inslasleerá	11246
inslasleeré	11246
insláw	22493
inslawaak	67479
inslawaaká	11246
inslawaán	11246
inslaway'ín	61855
inslawayhúng	11246
inslawayhunge	16869
inslawaywo	22493
inslawaywós	11246
inslaweek	28116
inslawoó	73102
inslawtimis	11246
inslawtimís	16869
inslawtis	16869
inslawtís	11246
inslawtisár	11246
inslawtiseek	11246
insláy	61855
insleér	16869
insleerá	22493
intsaáhh	16869
intsaahhasa	22493
intsaahhasadá	11246
intsaahhasadár	28116
intsaahhasár	84348
intsaahhasarí	28116
intsaahhasaro	11246
intsaahhastí	22493
intsaahhatimaamis	11246
intsaahhatimaamís	11246
intsaahhatimis	134958
intsaahhatimís	343018
intsaahhatimisá	22493
intsaahhatimiseek	16869
intsaahhatimisi	101218
intsaahhatimisiiká	11246
intsaahhatimisuú	39362
intsaahhatimisuuwo	22493
intsaahhatimisuuwós	33739
intsaahhatis	33739
intsaahhatís	28116
intsaahhatisa	11246
intsaahhatisi	16869
intsaahhatusmo	11246
Intsaahhatusmo	39362
intsaahhatusmoó	44986
intsaahhatusmooduú	16869
intsaahhatusmoowós	28116
Intsaahhatusúmo	224930
intsaahhatuuse	33739
intsaahhatuusér	388004
intsaahhatuuser'ín	11246
Intsaawe	11246
intsahhé	16869
intsihhiimiis	95595
intsihhiimise	22493
intsihhiimisiyá	22493
intsihhiisaak	123711
intsihhiiseek	16869
iqo	61855
ir	506092
ír	118088
ira	359888
iri	11330855
irí	22493
iro	11246
irós	28116
is	112465
ís	123711
isa	112465
isá	50609
isaangi	44986
isaay	16869
Isaka	112465
isáng	11246
isár	28116
Isaya	101218
Isayá	11246
isaydá	33739
isayhúng	11246
Isayuwo	11246
isaywí	44986
iseek	11246
isi	73102
Iskanda	39362
Iskanderiár	16869
Iskariote	56232
Isleeraá	11246
isoó	56232
Israeli	416120
Israeliwo	78725
istós	16869
isusmoó	22493
isusmoodá	16869
isuusér	11246
ít	33739
ita	56232
itá	84348
itaan	16869
itaar	11246
itadá	11246
Italiár	22493
itaniiká	11246
itár	16869
iti	22493
itiím	11246
ito	11246
itusmoó	11246
ituú	50609
ituurén	11246
ituuwo	89972
iwa	3953147
iwiit	157451
iwiít	404874
iwiitaak	11246
iwiiteek	16869
iwiiti	44986
iwiítiíke	16869
iwiitiís	16869
iwiitisaak	16869
iwiitiye	16869
iwiiwiit	11246
iwiiwiít	11246
iwiiwít	16869
iwít	39362
iwita	22493
iwitá	16869
iwiwiit	33739
iwiwiít	50609
iwiwiitaán	11246
iwtanángw	16869
iya	39362
iyá	44986
iyáy	292409
iyé	101218
Jumapili	11246
Jumapiliro	11246
ka	1658859
kaa	1467669
kaaha	11246
kaahaaká	44986
kaahaan	39362
kaahaán	50609
kaahaar	78725
kaahaár	39362
kaahaara	11246
kaahaare	16869
kaahara	39362
kaahare	11246
kaahari	16869
kaahh	1186506
kaáhh	33739
kaahi	1321464
kaáhi	11246
kaahiiká	11246
kaahiya	22493
kaangaani	22493
kaangaanuús	22493
kaangaanuusi	11246
kaangós	16869
kaangw	22493
kaangwí	461106
kaangwihe	84348
kaantiím	11246
kaantiingw	11246
kadaá	16869
kah	1045925
káh	663543
kahh	95595
káhh	1282101
kahha	22493
kahhá	16869
káhha	16869
kahhaán	22493
kahhi	129334
káhhi	22493
kahhiyá	89972
kahhká	11246
kahhó	11246
kahhoó	33739
kahiyé	11246
Kaini	16869
Kaisari	16869
Kaisaria	56232
Kaisariár	28116
kampeeri	16869
kan	213683
kana	472353
Kanaani	11246
Kanár	16869
kángw	320525
kangwdá	73102
kangwhúng	11246
kangwsíng	78725
Kapadokia	11246
Kapernaumu	73102
Kapernaumú	16869
kar	202437
kár	16869
kara	264292
Karataásirók	11246
kareermo	11246
kari	1495785
kas	33739
kasa	28116
kat	702906
kát	134958
kata	224930
katá	50609
katatoó	61855
katé	11246
katká	11246
kaw	89972
káw	67479
kawa	2344896
kawaan	28116
kawaán	11246
kay	404874
káy	134958
kaya	11246
Kayafa	50609
keemuú	11246
keemuuwo	11246
keer	39362
keér	22493
keera	16869
keéra	11246
keeré	11246
Kefa	44986
Kenani	11246
Kenkrea	11246
ki	1096534
kí	61855
kiberiti	22493
kiberíti	11246
kii	95595
kií	416120
kiídá	22493
kiíhh	11246
kiíng	213683
kiintuú	16869
kiki'ín	22493
kikié	16869
Kikieek	11246
kikii	22493
kikií	123711
kikii'i	28116
kikiiár	11246
Kikiieek	39362
kil'eeká	28116
kilá	1394566
kilae	461106
kilár	16869
Kilikia	39362
kilók	134958
kilomeétár	33739
kilooeé	151827
kilooeeneeká	28116
kiloohúng	359888
kilooín	483599
kilooineeká	22493
kilootén	101218
kilós	1169636
kilóse	11246
kiloseeká	134958
kiloseká	50609
kin	123711
kina	179944
kinga	50609
kingi	61855
kingina	44986
kingiri	44986
kingiwa	28116
kioór	11246
Kipro	44986
kir	44986
kira	16869
Kirene	33739
kiri	759139
kiriík	11246
kiririhhín	11246
kisa	11246
kitaaba'aá	16869
kitaabi'iidá	22493
kitaábu	39362
kitaabuú	33739
kitaábuú	78725
kitaábuudá	33739
kitaábuuduú	22493
kitaábuuwí	61855
kitaangók	11246
kitaangós	39362
kitángw	140581
kitangw'eé	11246
kitangwduú	157451
kiteeraá	73102
kiteeridá	33739
kiteeriidá	16869
kiwa	1000939
Klaudio	16869
kók	61855
kon	224930
kón	596064
kon'a	11246
kona	67479
koná	129334
kona'aaká	11246
koné	56232
konká	129334
konkomo	50609
konkomoó	16869
koo	101218
kooán	343018
kooane	28116
koódi	118088
koódír	39362
koódiro	11246
koohúng	16869
kookaari	28116
kookari	11246
kookoo	106841
koom	562325
koóm	1816310
kooma	67479
koomá	410497
kooma'a	39362
kooma'aaká	78725
koomaak	39362
koomaaká	466730
koomaakahe	16869
koomaan	106841
koomaán	196813
koomaana	11246
koomaanaaká	11246
koomakona	11246
koomanaaká	61855
koomeek	11246
koon	118088
koón	404874
koonda	123711
koondá	163074
koónda	11246
koondá'a	22493
koonda'aaká	39362
koondaaká	123711
koonde	11246
koonki	11246
koorén	11246
Korasini	11246
Korbani	11246
Korinto	16869
Korintór	28116
Kornelio	44986
Kornelío	11246
kós	44986
Krete	28116
Kríshaanáy	551078
Kríshaanáydá	16869
Kríshaanáyduú	11246
Kríshaanayhe	61855
Krishaanmo	16869
Kríshaanoó	28116
Krispo	11246
Kristo	2974700
Kristó	84348
Krísto	16869
Krístó	22493
Kristoowo	28116
Kristoowooká	11246
Kristowo	168697
Kristówo	16869
Kristowooká	33739
Kristowookáhe	16869
Kristowós	11246
ku	1985008
ku'ús	16869
ku'út	16869
ku'uús	89972
ku'uut	11246
kudá	6607322
kudaádá	179944
kudaáduú	28116
kudae	28116
kudí	11246
kududuhaay	28116
kududuhoó	22493
kuduú	562325
kufúlaywós	11246
kufúlidár	39362
kufúlír	11246
kuká	331771
kukaáká	16869
kukuá	11246
kúm	16869
kumaamiit	11246
kumaamiít	11246
kumamít	11246
kume	146204
kumér	101218
kumiit	106841
kumiít	264292
kumiitaaká	11246
kumiitaán	67479
kumiitara	16869
kumiité	39362
kumiiti	84348
kumiitiyá	22493
kumit	22493
kumít	56232
kumita	39362
kumitá	22493
kumitá'a	11246
kumité	16869
kumuú	61855
kun	359888
kuna	691660
kundi'i	11246
kunga	22493
kungu	39362
kunguna	56232
kungura	11246
kunguri	78725
kunguwa	50609
kunngá	11246
kunseeli	28116
kunseelidá	11246
kunseelír	28116
kuqá	196813
kuqí	22493
kuqo	22493
kuquú	44986
kur	438613
kura	185567
kureér	11246
kureeraá	191190
kureeri	78725
kureeridá	16869
kureeriiwós	16869
kureeriká	11246
kuri	3553896
kurir	73102
kurira	11246
kurkí	11246
kurko	28116
kurkú	50609
kurkudae	16869
kus	95595
kusa	67479
Kushi	11246
kutloó	11246
kutltá	11246
kútu	11246
kuú	28116
kuukuú	16869
kuúng	4599821
kuungá	10065623
kuungaádá	22493
kuungaásíng	22493
kuungaásingá	298032
kuungae	28116
kuungane	39362
kuungár	16869
kuunge	22493
kuungí	39362
kuúnguú	16869
Kuúnguudá	33739
kuuntáy	11246
kuútl	33739
kuwa	3486417
kwa	601688
kwaa	562325
kwaá	11246
kwaáh	11246
kwaahh	112465
kwaáhh	146204
kwaalo'o	22493
kwaalo'oodár	11246
kwaalo'oorí	11246
Kwaalo'ór	11246
kwaalo'orqá	11246
kwaáo	22493
kwaeeli	67479
kwahh	16869
kwáhh	16869
kwahheek	22493
kwahhi	56232
kwahhtá	16869
kwakwaahh	16869
kwakwaáhh	16869
kwakwaahhi	16869
kwaslaá	22493
kwasleema	286785
kwasleemadá	16869
kwasleemár	84348
kwasleemar'eé	16869
kwasleemar'ín	11246
kwasleemaro	39362
kwasleemuut	16869
kwasleemuút	11246
kwatiit	28116
kwatiít	84348
kwatiitaar	11246
kwatiitár	11246
kwatiiti	11246
kwatiitiiká	11246
kwatít	22493
kway	416120
kwe'eé	28116
kwe'eeneeká	22493
kwí	944706
kwihe	22493
kwisíng	61855
kwisingá	11246
kwisingeeká	11246
kwisliít	22493
laama	11246
laaq	89972
laáq	28116
laarí	314902
laarihe	28116
laatí	168697
laaw'eesár	11246
laawaay	11246
Laawaay	33739
laawoó	11246
lahhoó	208060
lahhooe	11246
lak	39362
lakwaanti	11246
lama	230553
lamabu'un	61855
lamabu'ún	146204
lamabu'uné	16869
lamabu'úngw	146204
lamabu'ungw'eé	11246
lamabu'ungw'ín	33739
lamabu'ungwrén	16869
lamabu'usmoó	16869
lamabu'usmooeé	16869
lamabu'usmoowós	11246
lamabu'uum	22493
lamabu'uúm	56232
lamabu'uumá	11246
lamabu'uumaan	11246
lamabu'uumaán	33739
lamabu'uún	56232
lamabu'uunda	11246
lamabu'uundá	22493
lamabu'uungo	16869
lamabu'uungók	16869
lamabu'uungós	33739
lamabu'uungw	67479
lamabu'uungwí	11246
lamabu'uuse	11246
Lamabu'uuseerí	11246
lamabu'uuseerós	11246
lamabu'uusér	56232
lamabu'uuser'eé	11246
lamtá	22493
lamte'eé	11246
lamusmo	39362
lamuuse	39362
Laodikia	11246
Laodikiár	22493
lapiyá	16869
laq	11246
laqaá	2288664
laqaam	22493
laqaám	67479
laqaamang	39362
laqaamár	11246
laqaamare	11246
laqaamaro	11246
laqaan	78725
laqaán	22493
laqaandé	16869
laqaandiiká	11246
laqaaqaam	16869
laqaaqaan	16869
laqaaqán	22493
laqan	101218
laqán	185567
laqaqaam	22493
laqaqaám	22493
laqaqaamaán	16869
laqaqaan	39362
laqaqaanda	16869
laqaqan	28116
laqaqán	44986
laqaqaná	11246
laqaya	73102
laqayaá	16869
laqayaadá	11246
laqi	73102
laqiyé	11246
laqwa	16869
laqwaal	39362
laqwaál	466730
laqwaalaaká	11246
laqwaali	89972
laqwaaliiká	44986
laqwaaliyé	11246
laqwal	33739
laqwál	50609
laqwali	11246
laqwaliiká	16869
laqwaliím	11246
laqwaliimaaká	11246
laqwaliká	28116
laqwalín	11246
laqwalór	16869
Laqwalór	22493
Lasaro	101218
lawaale	61855
lawaále	16869
lawaaleedá	44986
lawaaleedár	16869
lawaaleerooká	22493
lawaaleerós	56232
lawaalér	112465
lawaaler'ín	11246
lawaali'iima	11246
lawaali'iimaaro	11246
lawaali'iimár	56232
lawaali'iimarí	11246
lawaali'iimaro	50609
lawaalmo	84348
lawaalmoó	134958
lawaalmoodá	22493
Lawaalmoodá	22493
lawaalmooeé	28116
lawaalmoohúng	11246
lawaalmoowooká	33739
lawaalmoowós	50609
lawaalo'o	22493
lawaalo'oorooká	22493
lawali'iimár	11246
lawee	16869
laweei	11246
Lawi	78725
Lawiwo	11246
laya	106841
layaá	39362
layaarí	16869
Layaarí	28116
layaarooká	11246
layaarós	16869
layár	247423
layar'eé	11246
layu	44986
layuudá	11246
leéhh	16869
leehhi	44986
leeleehh	11246
leeleehhi	16869
leelehhá	11246
leelehhahhiít	11246
leelehhiit	106841
leelehhiít	247423
leelehhiitaak	61855
leelehhiitaaká	22493
leelehhiitaan	11246
leelehhiitaán	11246
leelehhiitaar	11246
leelehhiitara	16869
leelehhiiti	89972
leelehhiitiiká	16869
leelehhit	16869
leelehhít	44986
leelehhita	61855
leelehhitá	39362
leelehhitaak	11246
leelehhituú	33739
léhh	11246
li	61855
Libiya	11246
Lida	11246
Lidia	11246
liitlakusmo	28116
liitlakuuse	78725
liitlakuusér	16869
liitlakwén	22493
Likaonia	11246
Lisia	16869
Listra	22493
ló	1023432
lo'o	179944
lo'odá	11246
lo'oodá	22493
lo'ór	11246
ló'wa	1810687
lóe	22493
loeeká	44986
loeká	28116
lohuduuwós	11246
loo	61855
loó	118088
looa	253046
looár	253046
looarka	16869
Looarka	61855
Looaytleér	11246
looaytleérós	33739
Looaytleérós	44986
looeema	416120
looeemá	16869
looeemaá	101218
looeemaadá	22493
looeemaaká	11246
looeemaawo	22493
looeemaawós	16869
loohatís	28116
loohi	146204
loohidá	73102
loohidár	22493
loohiis	16869
loohír	933460
loohir'ín	11246
loohirí	28116
loohiro	123711
loohirók	16869
loohirós	16869
loohotimisuú	11246
loohotís	11246
Looitleérós	22493
lu	247423
lú	11246
lu'umis	22493
lu'umís	39362
lu'umisaara	16869
lu'ús	44986
lu'usi	28116
luhaá	16869
luhuudaá	11246
Luka	16869
Lukio	11246
Lutu	16869
luú	151827
ma	1315841
ma'aá	230553
ma'aas	11246
ma'aás	16869
ma'aay	376757
ma'aaywo	11246
ma'amaamisi	11246
ma'amisuú	11246
ma'áy	33739
ma'aydá	67479
ma'ayká	11246
ma'aywo	28116
maamahh	11246
maamahhaywós	16869
maána	16869
maaqumiisaaká	11246
madiít	11246
maga	22493
magá	67479
Magdalene	67479
magoót	22493
mahhtír	16869
mak	61855
makaá	61855
makaay	16869
makawa	185567
makaydá	11246
Makedonia	95595
Makedoniár	50609
makito'o	16869
makito'oodá	163074
makito'oodár	39362
makito'oorí	73102
makito'ór	28116
malaykamo	146204
malaykamoó	134958
Malaykamoó	163074
malaykamoodá	129334
malaykamooduú	56232
Malaykamoowí	44986
malaykamoowós	28116
malayke	196813
malaykeedá	112465
malaykeedár	11246
Malaykeerí	16869
malaykeero	22493
malaykeerós	84348
malaykér	112465
male	44986
malé	1315841
malgu'uuma	11246
malgusmo	11246
malgusmoó	16869
malguuse	44986
mamaá	39362
mamaác	11246
mamu	11246
manákw	11246
Manase	16869
manemane	11246
mankari	44986
mar'afto	11246
mar'eefoowós	11246
mar'ír	28116
mar'ór	11246
maraá	213683
maraay	28116
maráy	28116
maray'ín	50609
Mariamu	331771
Mariámu	11246
marímbár	16869
Marko	50609
Marta	73102
Márta	11246
mas	269916
masa	44986
Masihi	11246
masók	1703845
masoomba	11246
masoómba	16869
Masoomoodá	16869
masta	11246
mata	11246
Matani	11246
Matati	11246
Matatia	11246
matawa	95595
Matayo	33739
Matiya	11246
matla	73102
matlatle	39362
matlatleero	56232
matlatlér	39362
matlo	73102
máw	33739
mawa	123711
mawaagáy	16869
Mawaagáy	22493
mawaak	39362
mawaan	16869
mawaán	28116
mawaaniiká	11246
mawaar	11246
mawaara	16869
maweek	39362
mawiiká	11246
may	39362
máy	140581
mayé	11246
mayká	78725
meér	39362
meerá	11246
meeraaká	16869
meeré	16869
meésa	11246
meésaadá	16869
meésaadár	28116
Meésaarí	11246
Meesadaá	11246
meésadár	16869
meésár	78725
meet	89972
meét	56232
meetaan	11246
meeti'i	16869
meetiye	28116
meetiyé	11246
Melki	11246
Melkisedeki	78725
Mesopotamiár	11246
met	50609
meti	11246
mi	253046
miba	50609
mibá	511716
mibaango	61855
mibaangw	163074
mibángw	16869
mibeeraá	157451
mibeeri	258669
mihar	39362
miiri	16869
miirii	11246
miisli	196813
miislidá	16869
miislír	16869
mikaáte	146204
mikaáteedá	118088
mikaáteedár	22493
mikaáteerí	22493
mikaátér	129334
Mikaeli	11246
mikiwa	56232
milá	854734
Mileto	11246
mindiwa	78725
mingiwa	157451
miringamo	258669
miringamoa	11246
miringamoó	202437
miringamoodá	61855
miringamooín	11246
miringamooko	16869
miringamoorén	11246
miringamoowo	11246
miringe	16869
miringér	28116
mis	106841
misa	22493
misabiíbu	84348
misalabaduú	11246
miseituni	11246
Miseituni	61855
Misia	11246
Misri	89972
Misrír	50609
Misriro	33739
mista	11246
misti	16869
miti	106841
mitiwa	67479
miwa	314902
mooyaangw	33739
mooyángw	39362
mooyangwdá	22493
mooyangwqá	16869
msalaába	157451
msalaábár	118088
msalaábaro	33739
msalaábarós	33739
msalaábarose	11246
mseituúni	11246
mu	376757
mugú	28116
múk	11212767
muk'eé	61855
muk'ín	50609
mukaatmo	16869
mukaatmoowí	11246
mukatmo	61855
Mukatmoodá	11246
mukdá	2491101
múkdá	22493
mukdaádá	151827
mukdaáduú	39362
mukduú	309278
mukhúng	22493
mukí	11246
mukko	168697
muko	140581
mukók	67479
mukooká	33739
mukós	224930
mukose	11246
mukquú	11246
mukrén	11246
Muksíng	22493
mukú	44986
Mukuú	11246
mukuwa	89972
mukwí	343018
Mukwí	376757
mukwihe	33739
Mulqeerén	16869
mulqeerós	39362
mulqér	16869
mulqer'eé	16869
mulqi'iima	11246
Mulqúmo	22493
mulqumoó	44986
Mulqumooeé	16869
mulqumoowós	11246
munduwa	112465
mune	106841
muneerén	134958
muneerene	39362
munér	112465
muner'ín	236176
muner'ine	56232
munerhúng	281162
munerhunge	118088
munga'aá	73102
mungi'i	22493
mungú	39362
Mungú	11077808
munguaá	112465
Mungúdá	140581
Mungúduú	84348
Mungúeé	73102
Munguhe	624181
Mungúhe	28116
Munguheeká	39362
Mungúhúng	16869
Mungui	11246
munguiima	16869
Mungúín	28116
munguiwooká	11246
Mungúr	11246
mungúrén	11246
Mungúrén	89972
munguwa	168697
Mungúwí	39362
Mungúwók	44986
muqsla	28116
muqsli	28116
muqslír	16869
mura	804125
mure	67479
mureekeés	11246
mureekeesi	16869
murekeemiis	16869
murekeesiiká	16869
murér	89972
murslaaqat	39362
murslaaqatuú	16869
murslaaqatuudá	16869
murslaaqatuuwós	22493
murumiitaar	11246
murumiitiiká	16869
muruú	2103096
muruudá	950329
muruuduú	89972
muruueé	33739
muruuhúng	11246
Muruuhúng	11246
muruuín	44986
muruurén	11246
muruusíng	33739
muruuwí	832241
muruuwihe	67479
muruuwók	28116
muruuwós	89972
mus	39362
musa	22493
Musa	995315
Musá	22493
Musawí	16869
Musawo	118088
mutunduwa	89972
muu	3660737
muumukuumiis	11246
muuná	73102
muunaá	11246
muunaáwók	16869
muunaáwós	73102
muunaáwose	78725
muunuú	354264
muunuúeé	112465
muunuúeene	33739
muunuúwók	84348
muunuúwós	89972
muunuúwose	33739
muux	67479
muúx	157451
muwa	118088
muxá	11246
muxaaxín	11246
muxi	22493
muxiiká	11246
muxiya	11246
muxiyé	16869
muxta	16869
muxtaadá	28116
muxtaadár	11246
muxtaarí	22493
muxtaaro	22493
muxtaarós	16869
muxtár	33739
na	2322403
ná	16869
naa	2856612
naá	11246
Naagáy	28116
naanaaqaak	11246
naanaga	11246
naanaq	16869
naanaqeek	16869
naanú	11246
naaqo	16869
naasuúr	11246
Naftali	16869
nahhaát	11246
naká	118088
nakaa	16869
nakaá	50609
nar	44986
nardo	11246
nari	33739
narkutmo	11246
narkuto'o	33739
narkuute	56232
narkuutér	16869
Nasareti	129334
Nasaretír	39362
Nashoni	16869
Natanaeli	39362
naxes	11246
naxés	354264
nay	393627
nee	34796691
neét	11246
neetlaame	371134
neetlaameedá	151827
neetlaamér	241799
Neetlaango	11246
Neetlaangw	365511
Neetlángw	44986
neetleesi	16869
neeto	11246
neetooro	11246
nét	11246
neti'iiká	11246
nga	129334
ngaa	562325
ngari	39362
ngay	89972
ngi	1338334
ngin	196813
ngina	545455
ngir	219306
ngira	230553
ngiri	551078
ngis	50609
ngisa	106841
ngiwa	3379575
ngu	910967
ngun	219306
nguna	331771
ngur	269916
ngura	129334
nguri	612934
ngus	44986
ngusa	44986
nguwa	2474231
nguy	28116
ngwa	657920
ngwaa	11246
ngway	101218
ni	2221185
nighhitis	11246
niina	286785
niiná	461106
niinár	22493
niinawe	224930
niinaweema	11246
niinaweemiís	39362
niinaweemisá	11246
niinawees	28116
niinaweés	22493
niinaweese	11246
niinawuúr	11246
Nikodemu	28116
Nikolai	11246
nin	123711
nina	579195
ninakw	168697
ninákw	39362
ninakwe	50609
Ninawi	33739
niqimiís	11246
niqimis	16869
niqimís	56232
niqimisi	11246
niqín	22493
niqo	50609
nir	129334
nira	112465
niri	1068418
nis	44986
nisa	73102
nitsimiít	11246
niwa	1372073
no	11246
nu	1192129
Nuhu	28116
Nuhuwo	22493
nun	253046
nuna	151827
nuqunuuq	11246
nur	50609
nura	50609
nuri	89972
nus	28116
nusa	28116
nuwa	399250
o	129334
ó	466730
oa	95595
oá	11246
Obedi	16869
oé	28116
oh	151827
óh	483599
ohaahiím	11246
ohahiin	33739
ohiím	11246
ohiin	11246
ohiín	11246
ohin	16869
ohín	61855
ohiná	11246
ohíngw	11246
ohome	28116
ohomeedá	22493
ohomér	50609
ohomusmoó	16869
ohomuusér	89972
ohuusér	11246
oi	11246
Omega	16869
Onesimo	11246
oo	10386148
oó	6899731
ooa	28116
ooaak	11246
ooaaká	39362
ooaan	56232
ooaán	84348
ooána	22493
ooang	61855
ooár	61855
ooara	28116
ooare	16869
ooaro	258669
ooeek	11246
ooha	28116
oohaak	61855
oohaan	11246
oohaán	39362
oohár	61855
ooharo	50609
ooheek	28116
oohi	95595
oohiiká	11246
oohiís	16869
oohiya	16869
oohiyá	16869
oohiye	11246
ooi	168697
oói	11246
ooiiká	84348
ooín	44986
ooiyé	28116
ooniituuse	11246
oonitime	11246
ooro	22493
oosliislín	16869
ooslima	16869
ooslin	22493
ooslín	11246
ooslisliím	28116
ooslisliin	11246
ooslisliín	11246
ooslisliingw	33739
ooslislin	16869
ooslislín	112465
ooslislíngw	11246
ór	28116
orós	11246
ót	123711
otá	22493
oté	11246
óts	11246
pa	320525
paahh	39362
paáhh	89972
paánga	61855
paángadá	11246
paángár	44986
Paángarók	11246
paángarós	16869
paásl	16869
páhh	16869
Pamfilia	22493
pangadaá	11246
pangadu	28116
paraatl	33739
paraátl	106841
paraatlaro	28116
paraatliyé	11246
paratl	39362
parátl	11246
paratle	16869
parhhamiís	61855
parhheemaá	61855
parootusá	11246
parootuús	39362
partliít	28116
partlito	11246
Pasaáka	151827
Pasakuwo	22493
Pasákuwo	16869
pasleemaá	11246
paslimis	16869
paslimís	44986
paslis	11246
pasltá	33739
Paulo	1366450
peehháy	11246
peésa	118088
peésaadá	11246
peesadá	11246
peésadá	28116
peésár	140581
peésar'eé	11246
peésar'ín	11246
peésaro	16869
peésarós	11246
Peesmo	11246
Pentekoste	16869
Peresi	16869
Pergér	11246
Petro	1113404
Pétro	16869
pihhu'uuma	101218
pihhu'uumár	11246
piindo	39362
pikimís	16869
Pilato	359888
Pilató	22493
píngu	11246
pínguú	11246
Pisidia	11246
Pontio	16869
Ponto	11246
Prisila	16869
Priska	16869
pu	22493
Publio	11246
pungahhamuúr	11246
pur	11246
puuruú	28116
puuruúdá	11246
qaas	269916
qaás	1034678
qaasa	11246
qaasaak	134958
qaasaaká	11246
qaasaan	22493
qaasaán	22493
qaasang	11246
qaasár	16869
qaasaré	22493
qaasaro	61855
qaaseek	28116
qaasi	140581
qaasiiká	67479
qaasiye	11246
qaatiís	28116
qaatl	241799
qaátl	343018
qaatll	11246
qafoodá	11246
qahuuse	11246
qamaá	11246
qamaamin	33739
qamamin	22493
qamiim	16869
qamiím	39362
qamiín	16869
qamiindá	11246
qamín	151827
qamu	22493
qaren	22493
qarén	22493
qari	33739
qarkwá	11246
qaro	61855
qaroó	624181
qarqaár	11246
qarqará	33739
Qartá	11246
qartadá	16869
qartír	11246
qarto	11246
qas	22493
qás	134958
qasa	11246
qasé	22493
qasén	16869
qasis	16869
qasmiis	22493
qasmiís	95595
qasmiisaak	11246
qasmiisi	11246
qasmís	11246
qatani	28116
qátl	28116
qatlá	33739
qatlaaká	11246
qatlaán	39362
qatlé	16869
qatli	22493
qatliyé	16869
qatlká	16869
qatlo	11246
qaw'i	22493
qawáng	11246
qaway	11246
qawiyé	11246
qawoó	22493
qawri	16869
qawti	16869
qawtí	11246
qay	22493
qáy	67479
qaymo	95595
qaymoodá	44986
qaymoodae	11246
qaymoodár	16869
qaymoorós	67479
qaymór	146204
qaytsiit	22493
qaytsiít	337395
Qaytsiité	16869
qaytsiiti	16869
qaytsít	11246
qaytsita	11246
qaytsitaak	11246
qaytsité	22493
Qaytsité	78725
qaytsiti	11246
qaytsitiya	22493
qaytsitiyá	11246
qaytsitiye	11246
qaytsitiyé	50609
qaytsuú	56232
qeemu	11246
qeeru	230553
Qeeru	483599
qeeruú	95595
Qeeruú	955953
qeeruudá	22493
Qeeruudá	50609
Qeeruuduú	28116
qeeruueé	44986
qeeruuhúng	11246
Qeeruuwí	39362
qeeruuwo	50609
qeeruuwók	22493
qeeruuwós	11246
Qeeruuwós	89972
qiitl	50609
qiítl	39362
qiitli	11246
qiitliiká	16869
qiqitliingw	11246
qiqtlaatlin	11246
qiqtliím	39362
qiqtliimaán	22493
qiqtliimé	11246
qiqtliín	16869
qiqtliinda	16869
qiqtliindá	33739
