Form	Frequency
lenoholata	4182
lenokaba	4182
lenoloka	79472
lenonogotini	4182
lenubu	62741
lenubulo	41827
lenubuluga	4182
lenubuna	8365
lenubutini	16731
lenubutinimofihi	4182
lenubutinitu	4182
Lenubutiniuba	4182
lenubuto	150579
lenubutu	16731
lenubuya	41827
lenubuꞌi	25096
lenufusatini	4182
lenugafamofihi	4182
lenugufa	125483
lenugufaga	4182
lenugufagu	12548
lenugufalo	20913
lenugufaloꞌnamuꞌi	4182
lenugufaluga	4182
lenugufamofihi	25096
lenugufatini	92020
lenugufatinigu	4182
lenugufatinimofihi	12548
lenugufatinitu	4182
lenugufatiniuba	8365
lenugufatiniꞌmu	8365
lenugufauba	8365
lenugufaꞌa	8365
lenugufaꞌmu	4182
lenugupisalo	29279
lenuluhaya	25096
lenuluhayaguti	4182
lenumu	20913
lenumuꞌi	4182
Leotisea	4182
Leotisia	25096
lepa	8365
lepalabe	16731
lepalago	29279
lepalalabe	16731
lepalalana	8365
lepalalanaꞌmu	20913
lepalalata	4182
lepalalibe	75289
lepalalina	25096
lepalalinagihe	8365
lepalalinamoya	4182
lepalalinaꞌa	12548
lepalalinaꞌmu	75289
lepalalube	54376
lepalalubeꞌmu	20913
lepalalufihe	4182
lepalaluna	8365
lepalalunaꞌmu	12548
lepalalune	8365
lepalaluneꞌmu	12548
lepalana	8365
lepalanaya	4182
lepalanaꞌmu	4182
lepe	12548
Lepekahi	4182
Lepekau	4182
lepekilabe	4182
lepekilana	4182
lepekilanaꞌmu	4182
lepekilinaꞌa	12548
lepekinogomo	4182
lepekito	8365
lepele	4182
lepelelata	16731
lepeleno	8365
lepelenogo	75289
lepelenogomo	33462
lepelenogoꞌni	4182
lepelete	41827
lepeleꞌahanamo	8365
lepeleꞌehinogo	4182
lepesi	8365
lepesifi	4182
lepesigo	4182
lepesilata	4182
lepesilatana	4182
lepesilina	8365
lepesina	8365
lepesino	4182
lepesinogo	4182
lepesiseꞌna	8365
lepesiseꞌnalo	4182
lepesiseꞌnamoya	4182
lepesiꞌehina	4182
lepesiꞌehinogomo	4182
lepi	66924
lepiba	66924
lepibo	16731
lepigo	12548
lepila	8365
lepilabe	25096
lepilana	20913
lepilanalo	4182
lepilanaꞌmu	8365
lepilata	188224
lepilatamofihi	4182
lepilatanamofitoga	4182
lepilaꞌibe	8365
lepilenogo	50193
lepilenogomo	8365
lepilenogoꞌni	8365
lepilete	4182
lepilibe	75289
lepilina	20913
lepilinamo	4182
lepilinamofi	4182
lepilinamofihi	12548
lepilinanauba	4182
lepilinaya	12548
lepilinaꞌa	8365
lepilinaꞌmu	50193
lepilotoꞌni	8365
lepilube	142214
lepilubeꞌmu	79472
lepilugi	108752
lepiluna	8365
lepilunagi	20913
lepilunagihe	4182
lepilunamofihi	4182
lepilunauba	4182
lepilunaya	4182
lepilunaꞌmu	29279
lepilune	12548
lepiluneꞌmu	12548
lepiluta	4182
lepilutaꞌa	8365
lepinaꞌa	4182
lepinogo	54376
lepinogomo	4182
lepinogoꞌni	16731
lepise	16731
lepiseꞌna	4182
lepite	16731
lepitine	4182
lepito	96203
lepitogo	4182
lepiꞌahago	4182
lepiꞌahana	33462
lepiꞌahanamo	8365
lepiꞌahanana	4182
lepiꞌehibe	12548
lepiꞌehina	104569
lepiꞌehinagi	4182
lepiꞌehinamo	37644
lepiꞌehinamofihi	12548
lepiꞌehinana	8365
lepiꞌehinaꞌalo	4182
lepiꞌehinaꞌamofihi	4182
lepiꞌehinogo	4182
lepiꞌohube	25096
lepiꞌohugo	4182
lepiꞌohuna	121300
lepiꞌohunagi	12548
lepiꞌohunalo	4182
lepiꞌohunamo	66924
lepiꞌohunamofihi	12548
lepiꞌohunamuꞌi	4182
lepiꞌohunana	12548
lepiꞌohunanamofihi	8365
lepiꞌohunauba	4182
lepiꞌohunaꞌa	8365
lepiꞌohunaꞌmu	4182
lepiꞌohuta	33462
lepiꞌohutamo	8365
lepiꞌohutana	8365
lepiꞌohutaꞌa	4182
lepiꞌohuto	4182
lepiꞌohutogo	4182
lepoloba	8365
lepolobe	46010
lepolola	4182
lepololata	8365
lepololataꞌna	4182
lepololenogo	16731
lepololenogomo	4182
lepololenogoꞌni	4182
lepolona	8365
lepolonagihe	4182
lepolonanaya	4182
lepolone	4182
lepoloseꞌna	8365
lepoloseꞌnauba	4182
lepolosi	12548
lepolotamo	4182
lepoloto	83655
lepoloꞌehifi	4182
lepoloꞌehigo	4182
lepoloꞌehilina	4182
lepoloꞌehina	66924
lepoloꞌehinago	4182
lepoloꞌehinagomo	4182
lepoloꞌehinamo	46010
lepoloꞌehinamofihi	4182
lepoloꞌehinamuꞌi	4182
lepoloꞌehinana	8365
lepoloꞌehinaꞌa	8365
lepoloꞌehinaꞌamofihi	4182
lepoloꞌehinaꞌamu	4182
lepoloꞌehinaꞌmu	4182
lepoloꞌohube	12548
lepoloꞌohuna	29279
lepoloꞌohunagi	4182
lepoloꞌohunamo	16731
lepoloꞌohunamofihi	8365
lepoloꞌohune	4182
lepoloꞌohuta	8365
lepoloꞌohutamo	4182
lepube	4182
lepugo	29279
lepuna	8365
leputine	4182
leputitaꞌmu	4182
lesa	46010
Lesahi	4182
lesaꞌa	41827
lesaꞌani	4182
letabe	12548
letafi	4182
letago	41827
letalabe	4182
letalana	8365
letalanaꞌmu	4182
letalane	8365
letalata	8365
letali	83655
Letali	117117
letaliba	12548
letalibe	71107
letalina	16731
letalinafi	4182
letalinafiye	4182
letalinamo	8365
letalinamofihi	12548
letalinauba	4182
letalinaubafi	8365
letalinaꞌa	4182
letalinaꞌmu	33462
letalitifu	4182
letalititisigo	4182
Letaliya	4182
letalo	4182
letalube	16731
letalubeꞌmu	20913
letaluneꞌmu	4182
letana	16731
letane	8365
letanogo	4182
letatalugo	4182
letatita	4182
Letayanugu	4182
lete	20913
letebe	4182
leteheꞌmenogo	4182
letekesatu	4182
letelata	4182
letelenogo	16731
letelepilibe	4182
letelepinogo	4182
letelepinogoꞌni	4182
letelete	4182
leteleꞌinogo	4182
leteleꞌmo	4182
leteleꞌmoto	4182
letenogo	12548
letetalube	4182
letete	4182
letetogo	8365
leteꞌahana	12548
leteꞌehinamo	4182
letigigusaguꞌna	4182
letigigusaloti	4182
letika	4182
letiminogo	4182
letimofihi	4182
letipagu	4182
letiseꞌna	4182
letite	4182
letitu	4182
letiꞌa	4182
leto	8365
letoba	8365
letobo	46010
letofo	4182
letogo	4182
letohaꞌa	4182
letolago	4182
letolata	29279
letolenogo	8365
letoloka	8365
letoloto	16731
letoto	138031
letotonamofihi	4182
letoꞌahatamo	4182
letoꞌehibe	25096
letoꞌehigo	12548
letoꞌehina	150579
letoꞌehinagihe	8365
letoꞌehinalo	12548
letoꞌehinamo	62741
letoꞌehinamofihi	12548
letoꞌehinana	4182
letoꞌehinanauba	4182
letoꞌehinaꞌa	12548
letoꞌehinaꞌmu	4182
letoꞌohutoꞌa	4182
letubutiti	4182
letugufagu	4182
letugufamofihi	4182
letugufatitigu	4182
letugupisalo	8365
letuhaꞌa	54376
letuhaꞌatu	4182
letuhaꞌauba	4182
letuhaꞌaya	4182
letumutitaꞌmu	4182
leukehi	4182
leꞌabagaguti	4182
leꞌagufamofihi	4182
leꞌahalapiye	4182
leꞌahana	20913
leꞌahanaga	4182
leꞌahanaya	4182
leꞌalalutiꞌagi	4182
leꞌali	171493
leꞌalisigo	4182
leꞌalitiꞌa	4182
leꞌalitoga	12548
leꞌaliꞌi	20913
leꞌayatu	4182
leꞌego	4182
leꞌegobo	4182
leꞌeheꞌahana	4182
leꞌeheꞌmalatamo	4182
leꞌeheꞌmobo	8365
leꞌekesatuꞌi	4182
leꞌelesatiꞌa	4182
leꞌeleꞌmo	16731
leꞌemegetoto	4182
leꞌemehi	8365
leꞌemibo	16731
leꞌemigo	4182
leꞌemilo	4182
leꞌemite	4182
leꞌemiꞌehina	12548
leꞌetalane	4182
leꞌetalubeꞌmu	4182
leꞌeteꞌahana	4182
leꞌetoloto	4182
leꞌetotoka	4182
leꞌetoꞌehina	4182
leꞌetoꞌehinaꞌa	4182
leꞌeyanugu	4182
leꞌeyatu	4182
leꞌmalabe	4182
leꞌmalana	8365
leꞌmalane	4182
leꞌmalibe	4182
leꞌmalifiye	4182
leꞌmalina	12548
leꞌmalinaꞌmu	4182
leꞌmalo	12548
leꞌmalune	4182
leꞌmaluneꞌmu	4182
leꞌme	46010
leꞌmelata	4182
leꞌmeletemo	4182
leꞌmenogo	4182
leꞌmete	476835
leꞌmo	3668289
leꞌmobe	4182
leꞌmoloto	4182
leꞌmomo	20913
leꞌmotaga	4182
leꞌmoto	322073
leꞌmoꞌehibe	8365
leꞌmoꞌehigo	4182
leꞌmoꞌehina	4182
leꞌoho	4182
leꞌoloka	4182
leꞌubulo	4182
leꞌubutiꞌa	4182
li	9026418
liba	167310
Libai	37644
Libaihi	41827
Libaiu	8365
libe	83655
libi	25096
Libia	8365
libita	12548
libiti	8365
libitini	8365
libiꞌa	20913
libiꞌafi	4182
libiꞌani	20913
libiꞌehina	4182
libiꞌi	71107
libiꞌmo	25096
Libiꞌmofihi	4182
libiꞌna	54376
libiꞌuba	4182
libo	41827
lifi	71107
lifibo	8365
lififa	4182
lifigo	493566
lifila	8365
lifilabe	4182
lifilago	12548
lifilenogo	20913
lifilibe	4182
lifilina	8365
lifilinaꞌmu	12548
lifiloto	4182
lifilube	20913
lifilubeꞌmu	16731
lifinogo	87838
lifinogoꞌni	46010
lifisa	12548
lifise	4182
lifita	16731
lifitaꞌi	4182
lifite	100386
lifito	62741
lifitogo	62741
lifiꞌahabe	4182
lifiꞌahana	50193
lifiꞌahata	8365
lifiꞌahataꞌmu	4182
lifiꞌehibe	8365
lifiꞌehigo	8365
lifiꞌehina	301159
lifiꞌehinagati	4182
lifiꞌehinagi	4182
lifiꞌehinamofihi	4182
lifiꞌehinauba	8365
lifiꞌehinaꞌa	4182
lifiꞌehinaꞌamagi	4182
lifiꞌehinaꞌamofihi	4182
lifiꞌehinaꞌmu	4182
lifiꞌohube	16731
lifiꞌohuna	8365
lifiꞌohunamo	4182
lifiꞌohuta	4182
lifupa	25096
ligi	83655
ligibe	4182
ligibo	33462
ligigo	12548
ligigusagu	4182
ligigusamofihi	4182
ligigusauba	4182
ligihiti	8365
ligike	8365
ligiki	4182
ligiko	4182
ligilago	4182
ligilanamagi	4182
ligilanamofihi	4182
ligilanaꞌa	8365
ligilanaꞌamagi	12548
ligilata	50193
ligilibe	16731
ligilifihe	8365
ligilina	8365
ligilinaꞌmu	25096
ligiloto	8365
ligilotoꞌa	4182
ligilube	8365
ligilubeꞌmu	20913
ligilune	4182
ligiluneꞌmu	4182
liginaga	37644
liginogo	12548
liginogoko	4182
liginogomo	4182
ligisemofihi	4182
ligiseꞌna	4182
ligitaga	4182
ligitagahi	25096
ligite	96203
ligiti	33462
ligito	213321
ligiyakagugo	4182
ligiꞌa	4182
ligiꞌahana	16731
ligiꞌahanafiye	4182
ligiꞌahanamo	12548
ligiꞌahananamo	4182
ligiꞌahanaꞌa	4182
ligiꞌahanaꞌmu	4182
ligiꞌahata	8365
ligiꞌehibe	12548
ligiꞌehigo	12548
ligiꞌehilinaꞌmu	4182
ligiꞌehina	125483
ligiꞌehinagi	4182
ligiꞌehinagihe	8365
ligiꞌehinamo	4182
ligiꞌehinamofihi	4182
ligiꞌehinana	8365
ligiꞌehinanauba	4182
ligiꞌehinaꞌalo	4182
ligiꞌohuna	12548
ligiꞌohupi	4182
ligiꞌohuta	4182
ligiꞌohutamofihi	4182
ligo	2317254
ligofa	16731
ligoli	4182
ligopa	4182
lihaka	29279
lihakamofi	4182
Lihakamofihi	4182
lihati	4182
lihatini	25096
lihatinimagi	4182
lihatinimagihi	16731
lihaꞌa	309525
lihaꞌafi	4182
lihaꞌamo	4182
Lihaꞌamo	4182
lihaꞌamofihi	20913
lihaꞌamofitoga	4182
lihaꞌamoga	4182
lihaꞌamoꞌmu	4182
lihaꞌani	50193
lihaꞌanimagi	8365
lihaꞌanimagihi	4182
lihaꞌauba	25096
lihaꞌni	8365
lihaꞌniuba	4182
lika	4182
likibina	4182
Likonia	8365
lila	129665
lilabe	422459
lilafiyhe	4182
lilagi	4182
lilago	83655
lilagomo	4182
lilala	4182
lilana	225869
lilanafi	4182
lilanaga	8365
lilanagi	4182
lilanagihe	8365
lilanagu	4182
lilanalo	4182
lilanamagi	4182
lilanamo	4182
lilanamofi	4182
lilanamofihi	8365
lilanana	4182
lilananaꞌani	4182
lilanauba	4182
lilanaya	8365
lilanaꞌa	46010
lilanaꞌmu	204955
lilanaꞌya	4182
lilane	50193
lilapi	12548
lilapiye	4182
lilata	1539259
lilatagihe	12548
lilatamo	8365
lilatamofihi	4182
lilatamoya	4182
lilatana	33462
lilatanafi	4182
lilatanamofihi	16731
lilatanaꞌmu	8365
lilataꞌa	16731
lilataꞌmu	16731
lilataꞌna	4182
lilaꞌibe	16731
lilaꞌifi	8365
lilaꞌina	8365
lilenogo	54376
lilenogomo	8365
lilenogoti	4182
lilete	451739
liletebe	4182
lileteꞌani	12548
liletogo	8365
lili	25096
lilibe	213321
lilifi	16731
lilifihe	8365
lilifiye	8365
lilika	12548
lilina	238417
lilinabe	4182
lilinafi	8365
lilinamagi	4182
lilinamo	4182
lilinamofihi	12548
lilinamuꞌi	4182
lilinauba	4182
lilinaya	8365
lilinaꞌa	41827
lilinaꞌalo	4182
lilinaꞌmu	171493
lilinaꞌmuko	4182
liliyo	4182
liliꞌna	1012230
liliꞌnaga	4182
liliꞌnagu	8365
liliꞌnaka	8365
liliꞌnakalo	4182
liliꞌnakamofi	4182
liliꞌnalo	393180
liliꞌnaloto	4182
liliꞌnamo	12548
liliꞌnamofihi	16731
liliꞌnamuko	4182
liliꞌnati	12548
liliꞌnatilo	4182
liliꞌnatini	4182
liliꞌnauba	8365
liliꞌnaꞌa	117117
liliꞌnaꞌalo	12548
Liliꞌnaꞌamofihi	4182
liliꞌnaꞌamu	16731
liliꞌnaꞌani	12548
liliꞌnaꞌaniloti	4182
liliꞌnaꞌanisigo	4182
liliꞌnaꞌaniꞌmu	4182
liliꞌnaꞌasigo	4182
liliꞌnaꞌatiti	8365
liliꞌnaꞌmu	4182
liliꞌnaꞌni	8365
liliꞌnaꞌniloti	4182
Liliꞌnaꞌniloti	4182
liliꞌnaꞌnimofihi	4182
lilo	230052
liloto	322073
lilotoka	8365
lilotomo	4182
lilototi	12548
lilotoꞌa	4182
lilotoꞌni	4182
lilube	267697
lilubeꞌmu	142214
lilufi	12548
lilufihe	8365
lilugi	66924
lilugopa	4182
liluna	29279
lilunaba	4182
lilunagihe	8365
lilunamofihi	8365
lilunauba	4182
lilunaya	4182
lilunaꞌa	16731
lilunaꞌmu	12548
lilune	292793
liluneꞌmu	142214
lilupi	20913
lilupihe	4182
lilupiye	4182
liluta	92020
lilutagi	4182
lilutamo	12548
lilutamoya	4182
lilutana	4182
lilutanaꞌmu	4182
lilutaꞌa	12548
lilutaꞌamagita	4182
lilutaꞌmu	25096
liluꞌibe	4182
liluꞌibeꞌmu	8365
liluꞌina	4182
liluꞌinaꞌa	4182
liluꞌinaꞌmu	8365
lime	29279
limi	146396
limiba	8365
limibe	8365
limibo	96203
limigo	66924
limila	33462
limilabe	4182
limilago	58558
limilana	4182
limilanaꞌmu	25096
limilane	8365
limilata	213321
limilataꞌa	4182
limilataꞌna	8365
limilataꞌnamofihi	8365
limilaꞌibe	8365
Limilaꞌigo	4182
limilaꞌinaꞌmu	4182
limilenogo	29279
limilete	50193
limilibe	71107
limilifihe	8365
limilina	50193
limilinabe	4182
limilinagihe	4182
limilinamofihi	8365
limilinaꞌa	12548
limilinaꞌauba	4182
limilinaꞌmu	83655
limiliyo	4182
limilo	12548
limiloto	83655
limilubeꞌmu	20913
limilune	4182
limiluneꞌmu	8365
limiluꞌibeꞌmu	4182
limina	4182
liminamoya	4182
liminaꞌa	4182
liminaꞌaga	4182
liminaꞌagati	4182
Liminaꞌmu	4182
limino	4182
liminogo	29279
limise	12548
limiseꞌna	25096
limiseꞌnamu	4182
limiseꞌnaꞌa	4182
limita	4182
limite	255148
limito	585587
limitogo	12548
limiꞌahabe	4182
limiꞌahana	41827
limiꞌahanamagi	4182
limiꞌahata	16731
limiꞌahatamo	4182
limiꞌahaꞌibe	4182
limiꞌahaꞌina	16731
limiꞌahaꞌinagu	4182
limiꞌehibe	29279
limiꞌehigo	8365
limiꞌehilina	4182
limiꞌehina	677608
limiꞌehinagati	4182
limiꞌehinagi	8365
limiꞌehinagu	4182
limiꞌehinaguti	4182
limiꞌehinalo	12548
limiꞌehinamo	50193
limiꞌehinamofihi	33462
limiꞌehinamoya	4182
limiꞌehinamuꞌi	4182
limiꞌehinana	12548
limiꞌehinaꞌa	25096
limiꞌehinaꞌauba	4182
limiꞌehinaꞌmu	25096
limiꞌi	20913
limiꞌigo	4182
limiꞌohube	16731
limiꞌohuna	117117
limiꞌohunamofihi	16731
limiꞌohunaya	4182
limiꞌohunaꞌa	4182
limo	271880
limoto	4182
lina	209138
linagi	4182
linago	4182
linagu	4182
linalo	4182
linamo	4182
linamofihi	8365
linana	8365
linanamoꞌmu	4182
linaya	4182
linaꞌa	25096
linaꞌasigo	4182
linaꞌmu	8365
line	8365
lino	54376
linogo	267697
linogofi	4182
linogomo	33462
linogomoya	4182
linogoti	20913
linogoꞌni	20913
linohi	4182
Linu	4182
lipa	4182
lipagu	12548
lipakafa	12548
lipatitu	4182
lipi	62741
lipiloto	4182
lipite	37644
lipito	75289
lipoti	150579
lisahi	12548
lise	92020
lisemofihi	12548
liseuba	4182
liseubago	4182
liseꞌna	58558
liseꞌnafi	4182
liseꞌnamo	4182
liseꞌnamofihi	20913
liseꞌnauba	4182
Lisia	4182
Lisiasiu	12548
lisipa	12548
Lisitala	29279
lisiꞌani	4182
lita	29279
litana	4182
litanaꞌi	29279
litata	4182
litayamiꞌafipo	4182
lite	9804413
litefihe	4182
litefiye	4182
litego	4182
litemo	66924
litemofihi	4182
litetini	12548
liteꞌani	16731
Litia	4182
Litiaha	4182
Litiau	4182
lititaꞌmu	4182
lito	2049557
litogo	12548
litogomo	12548
litomo	4182
litoti	4182
litoꞌa	12548
litoꞌafi	4182
litoꞌafu	4182
litoꞌni	4182
liyafa	447556
liyofo	8365
liꞌahabe	138031
liꞌahafihe	8365
liꞌahago	16731
liꞌahana	1484883
liꞌahanafihe	4182
liꞌahanagi	4182
liꞌahanagihe	4182
liꞌahanaguti	4182
liꞌahanalo	8365
liꞌahanalotiꞌi	4182
liꞌahanamagi	4182
liꞌahanamagihi	8365
liꞌahanamo	66924
liꞌahanamofihi	33462
liꞌahanamofito	4182
liꞌahanamoya	4182
liꞌahanamoꞌmu	4182
liꞌahananamomuꞌi	4182
liꞌahanauba	12548
liꞌahanaya	8365
liꞌahanaꞌa	33462
liꞌahanaꞌamagi	8365
liꞌahanaꞌamagihi	4182
liꞌahanaꞌmu	4182
liꞌahane	12548
liꞌahata	4182
liꞌahatamo	4182
liꞌahatamoya	4182
liꞌahataꞌmu	4182
liꞌahaꞌina	121300
liꞌahaꞌinaꞌmu	4182
liꞌehibe	41827
liꞌehigo	8365
liꞌehilana	4182
liꞌehilina	12548
liꞌehilinamo	4182
liꞌehilinana	4182
liꞌehilinaya	4182
liꞌehiluna	4182
liꞌehina	301159
liꞌehinagi	4182
liꞌehinago	4182
liꞌehinalo	4182
liꞌehinaloti	4182
liꞌehinalotiꞌi	4182
liꞌehinamo	20913
liꞌehinamofi	4182
liꞌehinamofihi	8365
liꞌehinamoloti	4182
liꞌehinamoꞌmu	4182
liꞌehinamu	4182
liꞌehinaya	4182
liꞌehinaꞌmu	8365
liꞌehinogo	12548
liꞌehinogomo	8365
liꞌehite	8365
liꞌehitemo	4182
liꞌehitogo	4182
liꞌigo	4182
liꞌina	4182
liꞌinogo	12548
liꞌohube	46010
liꞌohuna	50193
liꞌohunaloti	4182
liꞌohunamo	4182
liꞌohunamofihi	8365
liꞌohunana	4182
liꞌohunanaꞌmu	8365
liꞌohunaya	4182
liꞌohune	29279
liꞌohunogo	4182
liꞌohuta	33462
liꞌohutamo	12548
liꞌohutamofihi	4182
liꞌohutana	4182
liꞌohutatuꞌi	4182
liꞌohutaꞌmu	4182
liꞌohuto	16731
liꞌohutogo	4182
liꞌohutomo	4182
liꞌohuꞌina	12548
liꞌohuꞌinagati	4182
Lk	807274
lo	230052
loba	100386
lobe	8365
lobo	4182
loe	564673
loebe	368083
loebefi	8365
loebemagi	4182
loefi	25096
loegi	460104
loegilo	4182
loegu	12548
loeguti	8365
loelo	4182
loemaletoga	4182
loemaleꞌi	96203
loemaleꞌifi	4182
loemaleꞌita	4182
loemaleꞌititihi	8365
loemaleꞌitititoga	4182
loemo	455921
loemofi	8365
loemofihi	4182
loemofitoga	4182
loemomaleꞌi	4182
loemotu	4182
loemoya	4182
loesi	8365
loesimo	4182
loeyagi	75289
loeꞌasi	29279
lofo	4182
lofoke	4182
Lofokehenaguti	4182
lofokehi	41827
lofotula	8365
logo	635781
logoba	8365
logobe	4182
logobi	4182
logobisaga	4182
logobisalo	8365
logobisati	4182
logogoseꞌnamagi	4182
logogu	112934
logoguko	4182
logoguti	4182
logolagalo	4182
logolo	8365
logolugu	4182
logomo	4182
logomofihi	46010
logomuꞌi	4182
logonati	4182
logoseꞌnauba	4182
logoto	12548
logouba	75289
logoꞌa	29279
logoꞌani	4182
logoꞌauba	4182
logoꞌaya	4182
logoꞌehinalo	4182
logoꞌna	4182
logoꞌnogo	8365
loho	41827
lohoka	4182
loholago	8365
loholoto	4182
lohoto	8365
Loisi	4182
loka	1401228
lokaba	8365
lokasigo	4182
loki	4182
lokiya	138031
lokiyamofihi	4182
lokiyaꞌa	25096
loko	610684
lokunusaꞌa	8365
lolago	16731
lolata	29279
lolatanafi	4182
lolenogo	29279
lolito	16731
loliꞌali	29279
lolo	3747762
loloba	117117
loloka	8365
loloto	75289
lolotoꞌni	4182
lomi	4182
Lomu	309525
lona	4182
lopi	104569
lose	54376
loseꞌna	16731
loseꞌnaꞌa	4182
losopagati	4182
lota	29279
Lotau	4182
Lote	4182
Lotihi	12548
Lotiu	12548
lotiuba	4182
loto	146396
loꞌahanago	4182
loꞌahata	4182
loꞌehibe	8365
loꞌehifi	4182
loꞌehigo	29279
loꞌehilina	4182
loꞌehilinauba	4182
loꞌehina	121300
loꞌehinafi	4182
loꞌehinaga	4182
loꞌehinagi	4182
loꞌehinamo	4182
loꞌehinamoꞌmu	4182
loꞌehinana	8365
loꞌehinauba	4182
loꞌehinaꞌauba	4182
loꞌehinogo	4182
lu	16166407
luba	752898
lubagu	12548
lubaguti	8365
lubahaka	8365
lubahaꞌa	25096
lubahaꞌagu	4182
lubahaꞌalo	12548
lubahaꞌani	16731
lubahaꞌni	8365
lubalo	29279
lubamofihi	12548
lubana	16731
lubanamofihi	4182
lubaꞌa	41827
lubaꞌagu	4182
lube	41827
Lubenihi	4182
lubeyaga	4182
lubo	41827
lubu	58558
lubugo	8365
lubulo	12548
Lubumoya	4182
lubuti	4182
lubutiguti	4182
lubutilo	4182
lubuto	317890
lubutu	20913
lubuya	16731
lubuyati	8365
lubuꞌi	4182
lubuꞌuba	8365
lufu	4182
lufube	8365
lufugo	58558
lufuna	4182
lufune	8365
lufunogo	4182
lufusati	8365
lufusatini	25096
lufusaꞌa	33462
lufusaꞌani	12548
lufusaꞌauba	4182
lufusaꞌni	8365
Lufusi	4182
Lufusihi	4182
lufutogo	4182
luga	619050
lugaga	4182
lugati	8365
lugaꞌa	1522528
lugaꞌaga	25096
lugaꞌagati	8365
lugaꞌalo	4182
lugaꞌamagi	957854
Lugaꞌamagifi	4182
lugaꞌamagihi	129665
lugaꞌamagita	12548
lugaꞌamofi	4182
lugaꞌamofihi	4182
lugaꞌamu	12548
lugaꞌatu	4182
lugaꞌni	4182
lugefa	125483
lugefagu	4182
lugefamo	4182
lugefamofihi	16731
lugefanamofihi	8365
lugefati	4182
lugo	46010
lugufa	192407
lugufaba	4182
lugufaga	8365
lugufagati	4182
lugufago	4182
lugufagu	4182
lugufalo	29279
lugufamo	25096
lugufamofihi	96203
lugufati	79472
lugufatilo	4182
lugufatitu	4182
lugufatiuba	4182
lugufatu	20913
lugufauba	16731
Lugufaꞌa	8365
lugufaꞌauba	12548
lugufaꞌmu	4182
Lugufaꞌuba	4182
lugupisalo	20913
lugꞌa	8365
Luhi	4182
lukesa	100386
lukesalo	8365
lukesamofihi	8365
lukesati	4182
lukesaꞌa	16731
lukesaꞌani	12548
luku	16731
Luku	20913
lula	37644
lulago	150579
lulata	514480
lulatamo	4182
lulatamofihi	4182
lulatana	16731
lulatanamofihi	16731
lulatanaꞌmu	4182
lulataꞌna	4182
lulenogo	4182
Lulenogo	4182
lulenogomo	8365
luletogo	4182
luloto	418277
lulototi	4182
lulotoꞌa	4182
lumala	8365
lumo	4182
lumofaꞌna	8365
lumofi	4182
lumofihi	41827
Lumuhi	4182
lumupa	4182
luna	50193
lunamobe	4182
lunaꞌmu	4182
lunogo	4182
lupahi	20913
lupe	8365
lusa	347169
lusalo	4182
lusamofihi	12548
lusana	12548
lusaꞌa	4182
lusaꞌagu	4182
lusaꞌamofihi	4182
lusaꞌamu	4182
lusaꞌani	4182
luse	71107
lusemofihi	12548
lusemofito	4182
luseꞌa	4182
luseꞌi	4182
luseꞌna	163128
luseꞌnaka	4182
luseꞌnalo	4182
luseꞌnamo	4182
luseꞌnamofihi	100386
luseꞌnamoya	4182
luseꞌnamu	4182
luseꞌnauba	8365
luseꞌnaꞌa	12548
luseꞌnaꞌalo	4182
luseꞌnaꞌamu	4182
luseꞌnaꞌani	8365
luseꞌnaꞌanimofihi	4182
luseꞌnaꞌniuba	4182
lusi	250966
lusiga	351352
lusigago	4182
lusina	58558
Lusiu	4182
Lusiugi	4182
lutamoba	4182
Luti	4182
lutine	8365
lutita	33462
lutitamo	4182
lutitaꞌmu	20913
luto	18312168
lutobe	121300
lutofi	8365
lutofiye	4182
lutogo	12548
lutogope	4182
lutoka	4182
lutomo	87838
lutomofi	4182
lutomomuꞌi	4182
lutoti	8365
lutoꞌa	37644
lutoꞌni	71107
lutoꞌnimofihi	4182
lutumopaka	4182
lutumopakagu	4182
lututuhi	4182
luyaꞌi	4182
luꞌahane	12548
luꞌahata	25096
luꞌahatabe	4182
luꞌahatagihe	4182
luꞌahatalo	8365
luꞌahatamo	8365
luꞌahatana	4182
luꞌahataꞌmu	4182
luꞌalo	4182
luꞌehibe	188224
luꞌehifi	12548
luꞌehifiye	4182
luꞌehigo	29279
luꞌehilata	4182
luꞌehilina	4182
luꞌehina	3279291
luꞌehinabe	8365
luꞌehinafi	4182
luꞌehinagi	20913
luꞌehinagihe	4182
luꞌehinago	8365
luꞌehinagu	4182
luꞌehinalo	37644
luꞌehinaloti	4182
luꞌehinamo	117117
luꞌehinamofihi	75289
luꞌehinamoya	4182
luꞌehinana	20913
luꞌehinanamo	4182
luꞌehinanaꞌa	4182
luꞌehinanaꞌmu	4182
luꞌehinauba	8365
luꞌehinaya	8365
luꞌehinaꞌa	87838
luꞌehinaꞌalo	4182
luꞌehinaꞌamofihi	4182
luꞌehinaꞌmu	33462
luꞌohube	16731
luꞌohuna	58558
luꞌohunalo	4182
luꞌohunamo	25096
luꞌohunamofihi	8365
luꞌohunanamofihi	4182
luꞌohunaya	8365
luꞌohune	20913
luꞌohunogo	4182
luꞌohuta	29279
luꞌohutaya	4182
luꞌohutomofihi	4182
luꞌohutoꞌamo	4182
lꞌemo	4182
Lꞌemo	4182
m	4182
ma	8039284
mafeleke	4182
mafi	4182
Mafi	25096
maga	171493
Magadala	4182
magafi	4182
Magatala	46010
Magatani	4182
