Form	Frequency
डाहरना	22583
डिघया	11291
डिड़गर	16937
डिंडा	73394
डिढ	361328
डुबहन	50811
डुबहा	39520
डुभा	90332
डुम्‍बारी	11291
डेग'आ	11291
डेना	118561
डेब्‍बा	67749
डेरा	45166
डोंगन	95977
डोंगा	660554
ढक्‍की	33874
ढिठ	33874
ढिबन	107269
ढिबा	321808
ढ़ॆर	118561
ढेवा	16937
ढेवाँ	33874
त‍इय्कन	11291
तइय्कन	22583
तइय्कम	11291
तइय्‍कय	11291
त‍इय्का	11291
तइय्का	33874
तइय्‍का	56457
त‍इय्‍का	90332
तइय्कादन	16937
तइय्कादय	16937
त‍इय्‍कादस	11291
त‍इय्कादस	11291
तइय्‍कादस	28228
तइय्कादस	33874
त‍इय्‍के	11291
त‍इय्‍दन	11291
तइय्दन	11291
तइय्यर	16937
त‍इय्‍यर	16937
त‍इय्यर	95977
त‍इय्‍यस	90332
तइय्यस	152435
त‍इय्यस	158081
त‍इय्‍या	45166
तइय्या	67749
त‍इय्या	84686
तइय्यालदन	16937
तइय्यालदम	11291
त‍इय्युस	11291
तइय्युस	33874
त‍इय्योत	11291
तइय्योन	28228
त‍इय्योन	45166
तइय्योस	16937
त‍इय्‍रस	11291
त‍इरकन	45166
तइरकन	50811
तइरकर	124206
त‍इरकर	191955
त‍इरका	62103
तइरका	73394
तइरकारिन	22583
त‍इरकारिन	50811
त‍इरकी	11291
तकदीर	22583
तकाबाचर	11291
तंग	16937
तंगन	485535
तंगा	169372
तंगानिम	28228
तंगियो	107269
तंग्‍आलस	28228
तंग्‍आलिन	28228
तंग्‍आली	79040
तंग्‍गा	28228
तंग्ड़िबगर	11291
तंग्ड़िस	28228
तंग्ड़ी	11291
तंग्‍दन	16937
तंग्दस	33874
तंग्‍दस	587159
तंग्दा	16937
तंग्‍दा	50811
तंग्‍दाबगर	22583
तंग्दासिन	11291
तंग्‍दासिन	39520
तंग्‍दासी	33874
तंग्‍यो	79040
तंग्यो	141144
तंग्‍योन	11291
तंग्योन	33874
तंग्‍सास	11291
तंग्सास	11291
तंग्हा	11291
तंग्‍‍हा	11291
तंग्‍हा	39520
तंग्‍‍है	112915
तंग्है	925905
तंग्‍है	4132697
ततख़न	22583
ततख़ा	33874
तद्दैस	11291
तन	11291
तबिता	11291
तबे	366974
तमन	282288
तमबुन	16937
तमा	118561
तमानिम	22583
तमुर्रा	28228
तम्‍बन	28228
तम्बस	22583
तम्‍बस	316162
तम्‍बा	67749
तम्‍बासिन	33874
तम्‍बासी	50811
तम्मिया	22583
तम्‍‍है	56457
तम्है	581513
तम्‍है	1484835
तंम्‍‍है	11291
तरकूटी	310516
तरतिम	16937
तर‍ती	11291
तरती	536347
तरसोस	33874
तरा	756532
तरिका	22583
तलवार	158081
तलवारन	28228
तहाँ	1309816
ता	5131997
ताक	22583
ताकन	11291
ताका	197601
तागर'आ	28228
तागरना	11291
ताड़'आ	11291
ताड़चका	16937
ताड़चस	16937
ताड़ना	11291
ताड़रका	11291
ताँतर	11291
ताँतरन	28228
तान	395203
तानिम	158081
ताम	468598
तामलेका	16937
तामिम	73394
तामी	11291
तिंकन	73394
तिंकम	33874
तिंकय	16937
तिंकर	22583
तिं‍का	11291
तिंका	203247
तिंकाचस	11291
तिंकादन	45166
तिंकादस	11291
तिगचकन	11291
तिगचका	11291
तिगचर	11291
तिगचस	16937
तिंगनुम	11291
तिगा	16937
तिगाब'अदन	16937
तिगाब'अदम	11291
तिगाब'अनन	11291
तिगाब'अना	11291
तिगाब'आ	22583
तिंगियर	231476
तिंगियस	265350
तिंगिया	39520
तिंगी	22583
तिंगुर	553284
तिंगुरिन	84686
तिंगुस	248413
तिंगुसिन	28228
तिंगुसी	22583
तिंगू	310516
तिजाम	11291
तिनियों	33874
तिबेरया	16937
तिम	824281
तिमोथियु	11291
तिरख़ा	11291
तिरपाल	11291
तिसग'आ	11291
तिसगदस	16937
तिसगर	11291
तिसगर'ई	11291
तिसगर'ओ	11291
तिसगरका	39520
तिसगरा	11291
तिसगस	22583
तिसगा	11291
तिसग्रा	28228
तिसर	169372
तिसरस	11291
तिस्‍सा	84686
तिहा	141144
ती	33332580
तीख़ील	11291
तीतुस	39520
तीतुसिन	22583
तीतुसी	16937
तीन	575867
तीनना	28228
तीना	344391
तीनी	16937
तीमोथियुस	124206
तीमोथियुसिन	28228
तीस	56457
तुकुरनुम	11291
तुक्‍का	11291
तुक्‍की	11291
तुक्र'आ	11291
तुख़िखोस	16937
तुख़िखोसिन	11291
तुंगुल	45166
तुतकाचर	11291
तुन'आ	11291
तुन'ई	11291
तुन्‍दकी	11291
तुन्दियस	39520
तुन्‍दिया	11291
तुन्‍दोन	11291
तुप्‍पियर	16937
तुप्‍पोर	11291
तुरदना	16937
तुरोस	67749
तूलिन	16937
तूसा	16937
तेंके	16937
तेंगतार'आ	11291
तेंगतार'ओ	39520
तेंगतारा	16937
तेंगदन	129852
तेंगदम	33874
तेंगदय	11291
तेंगदस	62103
तेंगनन	28228
तेंगनर	56457
तेंगना	327454
तेंगय	11291
तेंगर'आ	16937
तेंगरकी	22583
तेंगरा	16937
तेंगा	1078340
तेंगालदन	16937
तेंगालदस	11291
तेंगोन	107269
तेंगोम	16937
तेंगोर	50811
तेंगोस	112915
तेंग्र'ओ	11291
तेंग्रदस	16937
तेंग्रा	11291
तेतर	220184
तेभ'आ	11291
तेभर'ओ	11291
तेभरना	11291
तेम्‍बा	16937
तेरतुल्‍लोस	11291
तॊमस	56457
तोंखा	28228
त्रु	11291
त्रुफिमोसिन	11291
त्रोआस	33874
थइला	101623
थ‍ईला	11291
थपड़'आ	11291
थपड़ाचर	11291
थरा	11291
थरिया	22583
थालर	11291
थालरन	11291
थाहचर	11291
थितगर	11291
थिथवाँ	22583
थिथाब'अदय	22583
थुअतीरा	22583
थेओफिलुस	11291
थेम'आ	11291
थेमहा	16937
थेस्‍सलोनिकॆ	45166
थोकबोकामब'आ	28228
थोप'आ	11291
दखिन	50811
दग'ई	16937
दगहा	45166
दगा	16937
दड़िया	11291
दं‍डे	11291
दंडे	615388
दना	22583
दने	536347
दमसकोस	90332
दया	16937
दरबंड़या	16937
दरा	446015
दरोगस	11291
दरोगासिन	11291
दलखा	22583
दस	152435
दसन	16937
दसमांस	50811
दसा	152435
दसों	11291
दहदर	621033
दाऊद	129852
दाऊदस	107269
दाऊदसिन	16937
दाऊदसी	152435
दाँड़े	575867
दाँड़ेन	39520
दान	208893
दानन	22583
दाम	107269
दामन	28228
दामी	22583
दामे	16937
दिगहा	112915
दिदुमोस	16937
दिम	2489781
दिरी	22583
दीरी	16937
दुई	304871
दुक्‍ख	11291
दुक्खे	112915
दुक्‍खे	496827
दुक्‍खेन	33874
दुदही	28228
दुनू	11291
दुयो	90332
दुलार	22583
दुलारु	16937
दुलारो	79040
दुस'ओ	11291
दुस'ओर	16937
दुसर	73394
दॆनारी	33874
दॆमस	16937
दॆमॆत्रियोस	11291
देकापोली	16937
देखार	95977
देरबॆ	22583
देवड़ा	11291
देंवता	95977
देवी	39520
देस	276642
देसन	39520
दो	16937
दोप्‍फा	16937
दोभिदिया	11291
दोरका	11291
दोस	107269
दोस'ओर	11291
दोसर	231476
दोसरा	16937
दोसी	11291
दौ	2884984
दौन	11291
दौले	22583
दौलेम	11291
धकधकर'आ	11291
धंधा	11291
धन्‍यबाद	11291
धन्यवाद	33874
धन्‍यवाद	344391
धन्‍यावाद	11291
धर'अरकी	73394
धर'आ	158081
धर'ई	11291
धर'ओत	11291
धर'ओर	22583
धरचकर	28228
धरचका	95977
धरचकाचस	11291
धरचकी	22583
धरचर	129852
धरचस	39520
धरचा	11291
धरत'अना	11291
धरत'आ	90332
धरताचस	16937
धरतार'ओन	11291
धरतारका	22583
धरतारकी	11291
धरतारस	11291
धरना	22583
धरम	135498
धरी	33874
धर्मे	700074
धर्मेस	5995799
धर्मेसिन	1033174
धर्मेसी	7164472
धंस'आ	11291
धस'ऊ	11291
धस'ओन	11291
धसतार'ओ	11291
धार'ई	28228
धारे	56457
धुका	11291
धूप	45166
धूली	11291
न	11291
नखरना	16937
नख्र'आ	28228
नख्र'ओर	11291
नगदे	1123506
नगरे	1964725
नगरेन	62103
नंगु	16937
नग्‍गा	11291
नग्‍गानखर'आ	16937
नग्‍गानख्रनन	11291
नग्गानख्रना	11291
नग्‍गानख्रना	73394
नंज	107269
नंजकन	248413
नंजकम	79040
नंजकय	45166
नंजकर	90332
नंजका	841218
नंजकाचकन	11291
नंजकाचर	45166
नंजकाचस	62103
नंजकादन	62103
नंजकादम	11291
नंजकादय	11291
नंजकादर	11291
नंजकादस	220184
नंजकानर	22583
नंजकी	79040
नंजर	649262
नं‍जस	11291
नंजस	1264650
नंजा	107269
नट'ओर	11291
नटचस	28228
नटनर	11291
नठाब'अना	16937
नठाब'आ	95977
नठाब'ओर	16937
नठाब'ओस	22583
नठाबाचस	28228
नठाबातारा	11291
नठार	16937
नठार'आ	22583
नठार'ई	28228
नठार'ऊ	22583
नठार'ओ	79040
नठार'ओर	22583
नठार'ओस	16937
नठारनन	56457
नठारनर	16937
नठारना	180664
नठारा	45166
नतकियस	11291
नतगा	16937
नतगियर	16937
नतनऎलस	16937
नता	50811
नन	745240
ननके	158081
ननतेम	11291
ननम	11291
ननरकी	169372
नना	4177864
ननालदन	16937
ननालदय	11291
ननालदर	11291
ननालदस	22583
ननालियर	28228
ननालियस	67749
ननालिया	11291
ननी	378266
ननुर	270996
ननुरिन	79040
ननुस	180664
ननू	1106569
ननो	158081
ननोत	50811
ननोन	254059
ननोम	45166
ननोय	39520
ननोर	491181
ननोस	660554
नन्‍त'अदस	11291
नन्त'आ	39520
नन्‍त'आ	62103
नन्त'ई	11291
नन्‍त'ई	22583
नन्त'उस	22583
नन्त'ओन	11291
नन्‍त'ओन	11291
नन्त'ओस	16937
नन्‍ताचर	11291
नन्‍तार'ई	28228
नन्‍तार'ओ	28228
नन्तार'ओर	11291
नन्‍तार'ओर	45166
नन्‍तारका	11291
नन्तारकी	11291
नन्तारनर	11291
नन्तारा	28228
नन्‍ते	45166
नन्‍तेम	33874
नन्तेम	45166
नन्‍दत	50811
नन्दत	50811
नन्दन	163727
नन्‍दन	440369
नन्‍दम	33874
नन्दम	90332
नन्‍दय	129852
नन्दर	90332
नन्‍दर	310516
नन्दस	355683
नन्‍दस	615388
नन्नन	175018
नन्नम	11291
नन्‍नम	28228
नन्‍नर	220184
नन्नर	1134798
नन्‍नस	39520
नन्नस	112915
नन्‍ना	491181
नन्ना	2862401
नन्‍नारिन	33874
नन्नारिन	191955
नन्‍नासिन	16937
नन्नासिन	50811
नन्‍नासी	16937
नन्नुम	141144
नफा	56457
नमन	508118
नमा	762177
नमुना	22583
नम्‍हा	11291
नम्हा	11291
नम्‍‍है	22583
नम्है	553284
नम्‍है	1671145
नरक	129852
नर्मियाँ	11291
नलकर	11291
नलख	3212438
नलखन	575867
नलबिया	16937
नलिया	11291
नहड़न	33874
नहड़ा	107269
नाड़दस	11291
नाड़ना	22583
नाड़र'आ	84686
नाड़र'ओर	45166
नाड़रका	16937
नाड़रदर	16937
नाड़रनन	67749
नाड़रना	265350
नाड़रा	11291
नाड़ा	135498
नाड़ियस	67749
नाड़ी	39520
नाड़ुस	50811
नाड़ुसिन	11291
नाड़ोस	73394
नाद	564576
नादन	67749
नापे	22583
नाफा	16937
नाबना	11291
नाम	2433323
ना‍मे	11291
नामे	1411440
नामेन	101623
नालिस	39520
नास	56457
नासरेत	186310
नास्‍सॊनस	11291
नास्‍सॊनसी	11291
निक‍ईम	33874
निकोदॆमोस	28228
निकोलाय	11291
निंग	11291
निंगन	1264650
निंगा	717011
निंग्‍दस	28228
निंग्‍दा	11291
निंग्यो	22583
निंग्‍हा	22583
निंग्हा	28228
निंग्‍‍है	56457
निंग्है	225830
निंग्‍है	2924504
निंग्‍हैन	11291
निचट	11291
निज	11291
निंदका	56457
निंदकी	39520
निदगी	16937
निंदर	16937
निं‍दा	11291
निंदा	146789
निंदिया	33874
निंद्रका	39520
निनवे	28228
निनान्‍बे	11291
निनाबे	11291
निन्‍दकर	22583
निन्‍दका	22583
निन्‍दकी	28228
निन्‍ददस	28228
निन्‍दर	16937
निन्‍दियर	22583
निन्‍दियस	22583
निन्‍दिया	16937
निन्द्रका	11291
निन्‍द्रका	62103
निब्बिया	11291
निमन	3489081
निमा	2128452
निम्‍बस	33874
निम्हा	28228
निम्‍हा	28228
निम्‍‍है	22583
निम्है	1298525
निम्‍है	4132697
निम्‍हैन	22583
निसा	11291
नीकइम	11291
नीक‍इम	22583
नीक‍ईम	152435
नीकईम	248413
नीदा	45166
नीदी	28228
नीदो	11291
नीन	4369820
नीनिम	95977
नीन्‍द'ओय	11291
नीन्द्रका	11291
नीम	9180009
नीमिम	124206
नुक'अरकी	11291
नुक'आ	11291
नुक'ओन	11291
नुक'ओस	16937
नुकतार'आ	11291
नुकुर	11291
नुकुरना	39520
नुक्रनन	11291
नुक्रना	45166
नुंगा	39520
नुंजना	67749
नुड़'आ	11291
नुड़ना	11291
नुड्डका	11291
नुड्डकादय	11291
नुम	163727
नू	29002280
नूख़ुर	16937
नूख्रका	16937
नूख़्रका	84686
नूख़्रकी	22583
नूख़्रर	11291
नूख़्रा	11291
नूड़रत'उस	95977
नूड़रत'उसी	50811
नूड़ियस	16937
नूड़िया	11291
नूता	11291
नूहस	22583
नूहसी	28228
नॆ	3952033
नॆकअनिम	11291
नॆकन	632325
नॆका	225830
नॆख'अन	16937
नॆख'आ	327454
नॆख'आनिम	11291
नॆखअम	16937
नॆख‍अय	11291
नॆखअय	101623
नॆखय	16937
नॆखा	270996
नॆग	1439669
नॆगन	163727
नॆचकन	11291
नॆचर	45166
नॆचस	39520
नॆचा	11291
नॆत	39520
नॆता	11291
नॆला	67749
ने	67749
ने'अदत	22583
ने'अदन	50811
ने'अदम	22583
ने'अदर	45166
ने'अदस	16937
ने'अनन	16937
ने'अनर	11291
ने'अना	67749
ने'अय	11291
ने'आ	56457
ने'उर	11291
ने'ओन	11291
ने'ओय	28228
ने'ओर	33874
ने'ओस	11291
नेक'आ	28228
नेक‍अन	446015
नेकअन	903321
नेकइम	16937
नेकईम	50811
नेक‍ईम	95977
नेख'अम	22583
नेख़'ओन	11291
नेख़‍ओन	11291
नेगचार	11291
नेफतलिम	11291
नेब्‍बना	16937
नेब्‍बा	16937
नेब्‍बो	11291
नेब्‍बोय	11291
नेम्हा	863801
नेम्‍हा	2314762
नेर्रे	163727
नेर्रेन	45166
नेव	169372
नेंव‍ई	474244
नेंवई	485535
नैग	158081
नैगर	485535
नैगस	270996
नैगारिन	39520
नैगासिन	28228
नैगासी	112915
नॊड़त'ओस	11291
नॊड़तार'ओर	11291
नॊड़ना	22583
नॊड़र'आ	56457
नॊड़रकत	16937
नॊड़रकर	11291
नॊड़रका	16937
नॊड़रत'अदन	28228
नॊड़रत'अदस	11291
नॊड़रत'अना	22583
नॊड़रत'आ	73394
नॊड़रत'आलियस	11291
नॊड़रताचस	16937
नॊड़रनन	16937
नॊड़रनर	11291
नॊड़रना	56457
नॊड़रर	39520
नॊड़रस	33874
नॊड़ा	33874
नॊंढ़रकन	11291
नॊंढ़रका	22583
नॊंढ़रके	11291
नॊंढ़रस	11291
नौ	28228
प‍इय्याँ	16937
पइय्याँ	28228
पक्‍कियस	11291
पक्‍के	11291
पक्‍खा	62103
पक्खे	16937
पक्‍खे	158081
पखड़	158081
पखड़ाचा	11291
पखनन	112915
पखना	429077
पखनोरी	33874
पखी	16937
पगड़	16937
पचगी	22583
पचरिन	11291
पचरी	22583
पंचायत	22583
पचास	50811
पंचे	11291
पच्‍चकी	11291
पच्‍चना	11291
पच्चा	33874
पच्‍चा	180664
पच्‍चो	11291
पच्छिम	11291
पच्‍छिम	28228
पछत्तर	11291
पछली	62103
पंज	16937
पंजर	16937
पंजरन	11291
पझरा	50811
पटनी	39520
पट्टी	16937
पंडरु	67749
पंडरू	79040
पढ़'आ	28228
पढ़'उर	11291
पढ़के	11291
पढ़चकर	16937
पढ़चका	67749
पढ़चर	11291
पढ़चस	11291
पढ़ना	22583
पतड़ा	11291
पतरस	954133
पतरसिन	129852
पतरसी	67749
प‍त्त	11291
पत्त	3319708
पत्त'अते	11291
पत्त'अदत	16937
पत्त'अदन	56457
पत्त'अदम	28228
पत्त'अदय	45166
पत्त'अदर	118561
पत्त'अदस	129852
पत्त'अनन	186310
पत्त'अनर	90332
पत्त‍'अना	33874
पत्त'अना	1642916
पत्त'अरकी	22583
पत्त'आ	254059
पत्त'आलियर	11291
पत्त'ई	28228
पत्त‍'उर	11291
पत्त'उर	146789
पत्त'उरिन	33874
पत्त'उस	11291
पत्त‍'ऊ	39520
पत्त'ऊ	863801
पत्त'ओम	11291
पत्त'ओर	141144
पत्त'ओस	16937
पत्तरकी	16937
पत्ताचकय	28228
पत्ताचकर	45166
पत्ताचका	67749
पत्ताचकाचर	11291
पत्ताचकादत	11291
पत्ताचकी	22583
पत्ताचर	270996
पत्ताचस	90332
पत्तार'आ	16937
पत्तार'ई	11291
पत्तार'ऊ	11291
पत्तार'ओन	11291
पत्तारत'आ	11291
पत्तारदत	16937
पत्तारदन	39520
पत्तारदर	11291
पत्तारदस	39520
पत्तारना	50811
पत्तारर	11291
पत्तारस	11291
पद	79040
पद्दा	570221
पन्‍द्रा	22583
पन्ना	28228
पपहर	169372
पपहा	175018
पपही	11291
पम्‍फुलिया	28228
पयहा	344391
पयहारिन	11291
पया	73394
परघ'अनर	11291
परघ'आ	16937
परघ'ओर	28228
परघाचकर	11291
परघाचर	39520
परघाचस	11291
परघाचा	11291
परतन	28228
परता	350037
परद'आ	16937
परदका	28228
परदना	11291
परदनुम	45166
परदा	124206
परदिया	50811
परदी	28228
परदे‍सोस	16937
परब	270996
परबर	67749
परबारिन	39520
परिघ'आ	22583
परिछ'अना	11291
परियन्‍ता	11291
परिया	186310
पर्द'आ	11291
पर्दका	11291
पर्दना	11291
पर्दनुम	28228
पर्दी	16937
पलको	16937
पली	22583
पलीन	16937
पल्‍ल	67749
पस्‍तारस	11291
पह	11291
पहपहरना	11291
पहरा	33874
पहाब'आ	16937
पहाब'ओन	11291
पहिल	231476
पाको	11291
पाँच	169372
पांच	90332
पाटन	22583
पाड़ना	28228
पाड़ा	22583
पाड़ियर	16937
पाड़ोन	22583
पाती	11291
पादा	62103
पानना	11291
पान्ताचका	11291
पाप	1863101
पापन	101623
पाफोस	11291
पाब	304871
पारिख	11291
पाहियर	84686
पाहियारिन	11291
पाही	90332
पिंजके	16937
पिंजा	11291
पिंजियस	11291
पिटकय	11291
पिटकर	33874
पिटका	73394
पिटत'आ	28228
पिटत'ओर	11291
पिटताचस	11291
पिटतार'ओन	11291
पिटतार'ओर	11291
पिटतार'ओस	16937
पिटतारका	28228
पिटतारर	28228
पिटतारस	16937
पिटदर	11291
पिटनर	16937
पिटना	101623
पिटर'आ	22583
पिटर'ओर	16937
पिटरना	50811
पिटरिन	33874
पिटरी	16937
पिटा	462952
पिटालियर	11291
पिटियर	67749
पिटियस	39520
पिटिया	11291
पिटुर	39520
पिटुरिन	11291
पिटुस	16937
पिटू	16937
पिटोत	33874
पिटोन	16937
पिटोर	67749
पिटोस	28228
पिट्रना	16937
पिड़ही	50811
पिं‍डी	11291
पिंडी	208893
पितल	28228
पिलातुस	350037
पिलातुसी	28228
पिसगनुम	11291
पिसिदिया	11291
पिसी	22583
पुंइत'अदस	11291
पुंइना	11291
पुंइय्याँ	22583
पुंजी	22583
पुज्‍जयस	11291
पुज्‍जियर	16937
पुतबारी	45166
पुत्त	11291
पुत्तका	11291
पुत्तना	11291
पुत्तबारी	11291
पुत्ता	11291
पुत्तिया	39520
पुथिन	101623
पुथी	1083986
पुना	525055
पुरखा	11291
पुरखारिन	16937
पुरचा	11291
पुरसा	11291
पुरा	22583
पुराब'आ	16937
पुराब'ओ	11291
पुरुब	141144
पुल्ली	50811
पुल्‍ली	129852
पूंप	45166
पूर	11291
पूर'ओ	11291
पूरखर	287933
पूरखस	28228
पूरखा	22583
पूरखारिन	11291
पूरचा	22583
पूरना	16937
पूरा	293579
पूरू	11291
पूरेम	11291
पॆदख़का	16937
पॆस'आ	33874
पॆस'ई	11291
पॆसकन	434723
पॆसका	824281
पॆसकाचस	16937
पॆसकादन	11291
पॆसकादस	11291
पॆसदन	22583
पॆसदम	11291
पॆसदस	11291
पॆसस	90332
पॆस्र'अरकी	11291
पॆस्र'आ	124206
पॆस्र'ई	11291
पॆस्र'उर	50811
पॆस्र'ऊ	56457
पॆस्र'ओत	11291
पॆस्र'ओर	11291
पॆस्रकन	16937
पॆस्रकय	11291
पॆस्रकर	16937
पॆस्रका	39520
पॆस्रदत	11291
पॆस्रदन	11291
पॆस्रदय	11291
पॆस्रदर	16937
पॆस्रदस	45166
पॆस्रनर	56457
पॆस्रना	158081
पॆस्रर	33874
पॆस्रस	11291
पेट	11291
पेंड़हे	112915
पेत्तकर	22583
पेत्तर	22583
पेन्‍तॆकोस्‍तॆ	16937
पेरगमोन	11291
पेरगॆ	16937
पेरवाँ	56457
पेल्‍लर	56457
पेल्लो	22583
पेल्‍लो	152435
पेल्‍लोन	16937
पेहरन	270996
पैकर	389557
पैकस	536347
पैका	11291
पैकारिन	124206
पैकासिन	118561
पैकासी	33874
पैया	28228
पैरिम	16937
पैरी	50811
पैहा	16937
पॊसदस	16937
पॊसरका	11291
पोकता	45166
पोखारी	33874
पोचगो	16937
पोजोरका	11291
पोंड्रा	11291
पोन्‍तियुस	11291
पोन्‍तोस	16937
पोपलियोसी	11291
पोलकन	16937
पोलकम	28228
पोलकर	11291
पोलदत	11291
पोलदन	45166
पोलदय	11291
पोलदर	84686
पोलदस	101623
पोलनर	118561
पोलना	124206
पोल्‍दर	11291
पोल्‍नर	11291
पोल्‍लनर	11291
पोल्‍लना	11291
पोल्‍लर	186310
पोल्‍लस	50811
पोल्ला	11291
पोल्‍ला	95977
पोल्‍लो	28228
पोल्‍लोत	11291
पोल्‍लोन	16937
पोल्‍लोम	11291
पोल्‍लोय	16937
पोल्‍लोर	214538
पोल्‍लोस	16937
पोसा	16937
पोस्‍सा	16937
पौलुस	937196
पौलुसिन	254059
पौलुसी	141144
प्रकृति	33874
प्रिटोरिओन	22583
प्रिसका	39520
फउद	208893
फ‍उदन	11291
फउदन	16937
फउदर	22583
फड़ा	67749
फंदा	22583
फन्‍दा	16937
फब'आ	11291
फबना	50811
फयदा	16937
फरक	11291
फरिय'आ	22583
फरियारना	11291
फरिसी	33874
फरिसीर	446015
फरिसीरिन	16937
फरिसीरो	45166
फरिसीस	39520
फरिसीसी	11291
फरी	67749
फरीफरी	135498
फसक‍ट'ओर	11291
फसकट'ओर	11291
फाटक	11291
फारऒस	11291
फारेस	16937
फिकर	16937
फिकिर	50811
फिन	1021882
फिनिम	11291
फिलदेलफिया	11291
फिलिप्‍पी	39520
फिलिप्‍पोस	141144
फिलिप्‍पोसिन	45166
फिलिप्‍पोसी	39520
फुदेना	11291
फुर्फुर'आ	11291
फुल‍ई	158081
फुलई	327454
फूड़ी	11291
फॆलिक्‍स	45166
फॆस्तुस	11291
फॆस्‍तुस	62103
फॆस्‍तुसिन	11291
फॆस्‍तुसी	11291
फेन	694428
फेनिम	16937
फैदा	73394
फैसला	39520
फोइनिकॆ	16937
फ्रुगिया	16937
ब'अके	73394
ब'अते	11291
ब'अतेम	16937
ब'अदत	33874
ब'अदन	1247713
ब'अदम	50811
ब'अदय	158081
ब'अदर	141144
ब‍'अदस	11291
ब'अदस	598450
ब'अनन	186310
ब'अनर	378266
ब'अना	688782
ब'अनुम	33874
ब'अम	22583
ब'अरकी	372620
ब'आ	965425
ब'आलदन	39520
ब'आलदय	11291
ब'आलदर	16937
ब'आलियर	112915
ब'आलियस	50811
ब'आलिया	11291
ब'ई	248413
ब'उर	11291
ब'ऊ	73394
ब'ओ	11291
ब'ओत	79040
ब'ओन	152435
ब'ओम	16937
ब'ओय	39520
ब'ओर	237122
ब'ओस	135498
ब‍इय्यन	28228
बइय्यन	33874
ब‍ई	79040
बई	208893
ब‍ईल	11291
ब‍उर'अना	11291
बउर'आ	22583
ब‍उरारना	16937
बउरारनुम	11291
बकड़े	11291
बकसा	45166
बखड़े	50811
बंग	152435
बगड़'अनर	16937
बगड़'आ	33874
बगड़'ई	11291
बगड़ारकी	16937
बंगन	39520
बंगर	90332
बगंस	16937
बंगस	745240
बंगायो	73394
बंगारो	33874
बंगासिन	152435
बंगासी	191955
बगिचा	11291
बग्गे	287933
बग्‍गे	1733249
बग्‍गेम	33874
बग्‍गेर	39520
बग्‍गेरिन	28228
बच्‍चा	45166
बच्‍ची	11291
बच्‍चुस	11291
बच्‍छर	11291
बछर	304871
बछर'आ	62103
बछर'ओत	11291
बछर'ओर	50811
बछरकर	11291
बछरकी	11291
बछरन	16937
बछरना	45166
बछरर	11291
बछरु	11291
बछा	11291
बछाब'अदस	11291
बछाब'अना	22583
बछाब'अरकी	16937
बछाब'आ	84686
बछाब'उस	11291
बछाब‍'ऊ	22583
बछाब'ऊ	50811
बछाबाचस	33874
बछ्र'ओर	11291
बछ्रका	112915
बजरा	16937
बजार	90332
बजे	124206
बज्झरा	11291
बझरका	16937
बंझली	28228
बझाब'अदस	11291
बझाब'आ	16937
बटकी	186310
बटा	79040
बड़पेलहा	73394
बड़ही	16937
बड़ियर	801698
बढ़ती	11291
बढ़ियर	16937
बदल'अरकी	11291
बदल'ओस	11291
बदलना	11291
बदलार'ओ	22583
बदलार'ओत	11291
बदलारना	22583
बदलारा	16937
बदली	56457
बदलुर	11291
बदालिन	11291
बदाली	146789
बदी	632325
बधा	22583
बनस	158081
बनसन	11291
बनियहार	11291
बनिहार	22583
बनी	84686
बनीहार	33874
बने	124206
बनेम	11291
बनेला	33874
बन्चका	186310
बन्चकादस	56457
बन्चकी	45166
बबन	11291
बबस	79040
बबा	79040
बबासिन	11291
बबासी	11291
बया	22583
बयाना	16937
बयार'आ	16937
बयारर	11291
बर'अन	16937
बर'अरकी	152435
बर'आ	491181
बर'आलदस	16937
बर'आलियर	39520
बर'आलिया	16937
बर'आली	11291
बर'ई	270996
बर'उस	28228
बर‍'ऊ	11291
बर'ऊ	169372
बर'ओ	208893
बर'ओन	203247
बर'ओम	11291
बर'ओय	11291
बर'ओर	107269
बर'ओस	254059
बरकत	158081
बरखा	16937
बरच	22583
बरचकन	124206
बरचकम	73394
बरचकय	16937
बरचकर	11291
बरचका	383911
बरचकाचर	16937
बरचकादन	107269
बरचकादय	28228
बरचकादर	56457
बरचकादस	62103
बरचकानर	11291
बरचकी	45166
बरचर	705720
बरचस	762177
बरचा	457306
बरछी	16937
बरंडो	11291
बरता	45166
बरतियर	16937
बरतोलोमैस	22583
बरदन	28228
बरदस	225830
बरदान	11291
बरनन	62103
बरनबास	186310
बरनबासिन	33874
बरनबासी	16937
बरनर	28228
बरना	846864
बरब्‍बस	22583
बरब्‍बसिन	45166
बरमारनन	11291
बरय	11291
बरसब्‍बास	11291
बरा	350037
बरार	39520
बरारन	11291
बर्कन	11291
बलकन	56457
बलका	95977
बलकारिन	11291
बलदन	163727
बलदम	56457
बलदय	28228
बलदर	208893
बलदस	79040
बलनर	135498
बलना	163727
बलिन	129852
बली	299225
बल्‍लना	11291
बल्‍लर	16937
बल्‍ला	84686
बल्‍लालियस	16937
बल्‍ली	16937
बल्‍लुर	22583
बल्लुर	28228
बल्‍लू	11291
बसरी	11291
बंसरी	22583
बस्‍सनर	11291
बस्‍सना	16937
बस्‍सा	11291
बस्‍सो	16937
बस्‍सोस	11291
बहंगर	28228
बहड़ी	50811
बहत्तर	11291
बहरी	745240
बहरीतर	11291
बहाबाचका	11291
बहिन	112915
