Form	Frequency
luratanakapat	146640
luratanakapata	6982
luratanakapatjam	11638
luratanakapatsa	16293
luratanakapatsti	6982
luratanakapatxa	11638
luratanakapaw	4655
luratanakapax	132675
luratanakapsa	25603
luratanakapxa	4655
luratanakarux	4655
luratanakas	9310
luratanakat	32586
luratanakax	23276
luratanakaxasti	6982
luratanakaxat	25603
luratanakaxatsa	6982
luratanakaxsti	4655
luratäñaparakiwa	6982
luratäñapataki	4655
luratäñapawa	32586
luratänwa	111726
luratap	116381
luratapa	18621
luratapamp	4655
luratapampiw	4655
luratapampix	16293
luratapan	4655
luratäpan	6982
lurataparjam	11638
lurataparjamaw	9310
lurataparüniwa	4655
luratapas	20948
luratapasa	16293
luratapasti	20948
luratapat	139657
luratapata	41897
luratapatix	4655
luratapatjam	20948
luratapatsa	11638
luratapatsti	20948
luratapatxa	16293
luratapaw	20948
luratapax	30259
luratapaxa	6982
luratapsa	16293
luratapxa	11638
luratarakïniwa	4655
luratarakïnwa	34914
luratarakiwa	6982
luratarux	4655
luratas	23276
luratasa	6982
luratasat	11638
luratasti	6982
luratat	162934
luratata	13965
lurätati	30259
luratatsti	9310
lurataw	4655
luratawa	37242
luratax	32586
lurataxa	6982
lurätaxa	13965
lurataxampix	4655
lurataxas	4655
lurataxat	37242
lurataxata	6982
lurataxatsa	4655
lurataxatsti	4655
lurataxatxa	6982
lurataxax	16293
luratäxiwa	4655
lurataxsa	11638
luratayna	23276
luratkamakïnwa	18621
luräwa	4655
lurawayapxi	9310
lurawayi	13965
lurawayki	4655
luräwi	88450
luräwimpi	4655
luräwimpiw	6982
luräwin	23276
luräwinak	197848
luräwinaka	25603
luräwinakam	41897
luräwinakamampi	4655
luräwinakamampiw	4655
luräwinakaman	23276
luräwinakamarjam	4655
luräwinakamasti	6982
luräwinakamat	39569
luräwinakamatjam	4655
luräwinakamatsa	6982
luräwinakamatsti	6982
luräwinakamax	13965
luräwinakamp	18621
luräwinakampi	13965
luräwinakampis	4655
luräwinakampiw	9310
luräwinakamsa	11638
luräwinakan	23276
luräwinakap	165261
luräwinakapa	72156
luräwinakapamp	4655
luräwinakapampi	13965
luräwinakapampiw	4655
luräwinakapampix	9310
luräwinakapan	25603
luräwinakapansa	4655
luräwinakapar	4655
luräwinakaparjam	9310
luräwinakapasa	13965
luräwinakapasti	6982
luräwinakapat	60518
luräwinakapata	4655
luräwinakapatjam	4655
luräwinakapatsti	4655
luräwinakapax	55863
luräwinakapsa	9310
luräwinakar	9310
luräwinakaruw	4655
luräwinakarux	4655
luräwinakas	4655
luräwinakat	30259
luräwinakatix	6982
luräwinakaw	9310
luräwinakax	30259
luräwinakaxat	4655
luräwinakaxsa	4655
luräwinaksa	16293
luräwinaksti	4655
luräwinaktix	20948
luräwinakxa	9310
luräwip	39569
luräwipan	18621
luräwipar	4655
luräwiparjam	4655
luräwiparjama	4655
luräwiparuw	4655
luräwipasti	4655
luräwipat	6982
luräwipatjam	13965
luräwipawa	4655
luräwipax	18621
luräwiruw	4655
luräwisti	9310
luräwit	20948
luräwix	18621
luräxa	9310
lurayä	4655
lurayañ	6982
lurayäna	132675
lurayañataki	9310
lurayani	4655
lurayapkchïn	4655
lurayapxäna	9310
lurayarakïna	39569
lurayasa	9310
lurayasaw	9310
lurayasin	4655
lurayasinsti	4655
lurayäta	4655
luräyäta	6982
lurayatap	6982
lurayatapatsa	4655
lurayatapatxa	4655
lurayatayna	6982
lurayi	4655
lurayir	6982
lurayitu	4655
luraykä	4655
luraykän	4655
luraykäna	13965
luraykatayna	62846
luraykta	13965
lurayta	4655
lurayxäna	4655
lurchi	9310
lurchisti	4655
lurchixa	9310
luri	225780
luripansa	4655
lurir	716910
luriri	20948
luririn	27931
lurirïna	9310
luririnak	4655
luririnaka	18621
luririnakamp	6982
luririnakampi	4655
luririnakampix	6982
luririnakan	32586
luririnakapatakix	4655
luririnakar	18621
luririnakaru	4655
luririnakarus	4655
luririnakarusti	6982
luririnakaruw	4655
luririnakarux	11638
luririnakas	4655
luririnakasa	11638
luririnakasti	9310
luririnakat	4655
luririnakata	4655
luririnakataki	4655
luririnakatakix	6982
luririnakaw	6982
luririnakax	51207
luririparux	6982
lurirïpxänwa	4655
lurirïpxatap	4655
luririr	4655
luririru	13965
luririrux	6982
luriris	4655
luririsa	4655
lurirista	13965
luriristi	23276
luririststi	9310
luriristxa	9310
luririw	6982
luririwa	6982
luririx	44225
luririxa	11638
lurirkamakïpxiwa	4655
lurista	11638
luristaxa	4655
luristi	13965
luritu	6982
luriwa	4655
lurixa	9310
lurjam	4655
lurjanta	4655
lurkä	58190
lurkan	6982
lurkän	72156
lurkäna	72156
lurkani	46552
lurkaniti	11638
lurkänti	27931
lurkaraki	4655
lurkarakïna	4655
lurkasas	9310
lurkasaw	4655
lurkasmati	4655
lurkaspa	6982
lurkaspati	25603
lurkäta	13965
lurkätati	4655
lurkatayna	167589
lurkäti	9310
lurkäyät	16293
lurkäyäta	11638
lurkchïna	6982
lurki	200176
lurkipansa	11638
lurkiristti	9310
lurkiti	37242
lurkixa	4655
lurksmati	6982
lurksna	4655
lurksta	4655
lurkta	155951
lurktam	4655
lurktan	6982
lurktati	11638
lurktaxa	9310
lurkti	51207
lurktxa	13965
lurkxamti	11638
lurkxänti	4655
lurkxapxaniti	6982
lurpacha	9310
lurpachasti	6982
lurpan	23276
lurpati	11638
lursma	9310
lursta	4655
lurstxa	4655
lursusipxäna	4655
lursusipxi	4655
lursutapar	4655
lursutar	6982
lursutarus	6982
lursutarux	4655
lurt'am	6982
lurt'äna	6982
lurt'asin	4655
lurt'asta	6982
lurt'at	16293
lurt'atänwa	4655
lurt'i	9310
lurta	181555
lurtam	4655
lurtan	9310
lurtanxa	6982
lurtasti	13965
lurtaxa	102415
lurtsti	9310
lurtxa	13965
Luz	6982
mä	11486868
maacá	9310
Maacá	62846
Maaseías	39569
Maasías	13965
Maazías	4655
Macedonia	41897
Macedoniankir	4655
Macedoniar	4655
Macedoniat	4655
mach'a	30259
mach'ampi	18621
mach'anak	4655
mach'anakampi	4655
mach'as	4655
mach'asti	4655
mach'aw	13965
mach'ax	16293
machañanakampi	4655
machañar	4655
machañatak	6982
machantat	9310
machaq	388714
machaqar	25603
machaqat	30259
machat	11638
machirïñapäkiti	4655
machjasiñ	4655
machjasiñkamaw	4655
machjayä	4655
machjayapxäna	4655
machjayir	18621
Macpelá	13965
Madai	6982
Madián	48880
madianita	39569
madianitanakampi	11638
madianitanakan	34914
madianitanakar	9310
madianitanakarux	6982
Madmaná	4655
Madón	4655
Magdalankir	25603
Magdiel	4655
Magog	11638
Mahalalel	13965
Mahalat	6982
Mahanaim	32586
Maharai	6982
Máhat	6982
Mahaziot	4655
Maher	4655
Mahlá	11638
Mahli	30259
Mahlón	9310
Mahlonampi	4655
maim	6982
mäk	4655
makhatä	6982
makhatam	13965
makhatañ	32586
makhatäna	88450
makhatañampïpxtawa	4655
makhatañanak	9310
makhatañanakan	6982
makhatañäni	13965
makhatañänwa	6982
makhatañapataki	4655
makhatañataki	4655
makhatañatakiw	4655
makhatañatakix	4655
makhatañaw	4655
makhatañax	4655
makhatani	11638
makhatanim	13965
Makhatanipxam	4655
makhatañsa	4655
makhatansma	4655
makhatapkäta	9310
makhatapxam	11638
makhatapxäna	55863
makhatapxañamataki	6982
makhatapxañäni	4655
makhatapxani	11638
makhatapxarakïna	4655
makhatapxätati	4655
makhatapxi	6982
makhatapxtasti	9310
makhatasa	4655
makhatasasti	4655
makhatasaw	4655
makhatasin	41897
makhatasinsti	16293
makhatasipkäna	6982
makhatasipkani	4655
makhataskakïnwa	4655
makhataskän	4655
makhataskäna	4655
makhataski	4655
makhataskir	4655
makhataskiri	6982
makhataspa	4655
makhatawayäna	4655
makhatawayapxäna	4655
makhatawayta	4655
makhatayäna	9310
makhatäyäta	4655
makhati	13965
makhatir	4655
makhatirix	4655
makhatkän	6982
makhatkänti	6982
makhatkätati	4655
makhatki	11638
makhatta	6982
makhattaxa	6982
makhatxäna	6982
makhatxañapataki	6982
makhatxapxam	6982
makhatxapxäna	6982
makhatxapxäta	6982
makhatxapxätam	6982
makhatxapxtam	6982
mäki	74484
mäkipañapa	4655
mäkipxäna	4655
mäkirakiw	6982
mäkiw	128019
mallq'as	4655
mallt'äna	6982
Malotí	4655
Malquías	37242
Malquiel	6982
Malquisúa	11638
Malta	4655
Maluc	13965
Mama	9310
maman	4655
mamasti	20948
mamax	25603
Mamré	23276
maná	44225
Manáhat	6982
Manasés	290954
Manasesan	30259
Manasesasti	4655
Manasesax	6982
Manoa	30259
manq'a	193193
manq'am	6982
manq'ampi	18621
manq'ampiw	4655
manq'ampix	4655
manq'amti	9310
manq'an	16293
manq'añ	286298
manq'aña	18621
manq'äna	9310
manq'anak	25603
manq'añak	4655
manq'anaka	4655
manq'anakap	4655
manq'anakat	23276
manq'anakax	6982
manq'añäki	11638
manq'añäkis	4655
manq'anaksa	6982
manq'añamatakïniwa	6982
manq'añamp	4655
manq'añampi	4655
manq'añanak	60518
manq'añanaka	16293
manq'añanakampi	4655
manq'añanakap	4655
manq'añanaksa	4655
manq'añani	6982
manq'añanïki	6982
manq'añap	4655
manq'añapa	6982
manq'añapäkiti	27931
manq'añapas	11638
manq'añapat	4655
manq'añapatak	9310
manq'añapatakïniwa	9310
manq'añapatakisti	4655
manq'añapatakiw	6982
manq'añapax	6982
manq'añas	13965
manq'añasti	6982
manq'añatak	97760
manq'añataki	23276
manq'añatakis	4655
manq'añatakiw	9310
manq'añatakix	9310
manq'añawjan	6982
manq'añawjar	4655
manq'añax	41897
manq'añaxat	4655
manq'añaxax	4655
manq'ani	18621
manq'añsa	32586
manq'antam	4655
manq'antäna	32586
manq'antañapatakiw	4655
manq'antañatak	11638
manq'antani	27931
manq'antapkän	4655
manq'antapxäna	9310
manq'antapxani	13965
manq'antapxi	9310
manq'antapxtaxa	4655
manq'antaraki	4655
manq'antarakim	6982
manq'antarakïna	4655
manq'antarakini	9310
manq'antarakïnwa	4655
manq'antasax	6982
manq'antataw	4655
manq'anti	4655
manq'antirix	4655
manq'antitu	4655
manq'antkäna	4655
manq'antki	4655
manq'antta	9310
manq'antxi	4655
manq'ap	4655
manq'apkän	6982
Manq'apkän	6982
manq'apkani	4655
manq'apkaniti	9310
manq'apkäta	11638
manq'apkiti	4655
manq'apkta	6982
manq'apxam	23276
manq'apxamsa	4655
manq'apxamti	25603
manq'apxäna	60518
manq'apxañamäkiti	6982
manq'apxañamataki	4655
manq'apxañapa	4655
manq'apxañapäkiti	6982
manq'apxañapatak	6982
manq'apxañapataki	16293
manq'apxañapatakiw	4655
manq'apxañapatakix	6982
manq'apxani	67501
manq'apxänwa	9310
manq'apxarakini	11638
manq'apxarakïta	11638
manq'apxäta	86122
manq'apxätati	62846
manq'apxi	30259
manq'apxpan	4655
manq'apxta	6982
manq'apxtaxa	13965
manq'arakini	6982
manq'arakïta	4655
manq'araykta	4655
manq'as	11638
manq'asa	20948
manq'asax	6982
manq'asim	18621
manq'asïna	13965
Manq'asiñäni	4655
manq'asiñapatak	4655
manq'asiñapataki	13965
manq'asiñatak	4655
manq'asiñataki	4655
manq'asiñax	4655
manq'asiñaxataki	4655
manq'asini	6982
manq'asipkakim	6982
manq'asipkäna	16293
manq'asipkani	4655
manq'asipkänwa	6982
manq'asipkasmawa	9310
manq'asipkaspawa	6982
manq'asipkätawa	4655
manq'asipki	4655
manq'asipxäna	11638
manq'asipxañapataki	4655
manq'asipxani	13965
manq'asipxänwa	4655
manq'asipxarakini	9310
manq'asipxarakïta	4655
manq'asipxäta	11638
manq'asir	9310
manq'asirakim	4655
manq'asirakïta	4655
manq'asiriw	4655
manq'asïta	6982
manq'asiyä	4655
manq'askäna	4655
manq'askaspawa	6982
manq'aski	4655
manq'asti	4655
manq'at	209486
manq'ata	11638
manq'äta	18621
manq'atam	4655
manq'ätati	18621
manq'atjam	83794
manq'atjama	13965
manq'atjamasa	4655
manq'atjamasti	4655
manq'atjamaw	30259
manq'atpach	4655
manq'atsa	16293
manq'atxa	6982
manq'aw	4655
manq'äwi	62846
manq'äwin	6982
manq'äwinak	6982
manq'äwinakampi	4655
manq'äwinakan	4655
manq'äwinakansa	4655
manq'äwinakansti	6982
manq'äwinakarus	4655
manq'äwinsti	4655
manq'äwipan	9310
manq'äwipat	4655
manq'äwir	6982
manq'äwiru	4655
manq'äwixan	4655
manq'ax	25603
manq'axaxa	4655
manq'ayä	6982
manq'ayañatak	6982
manq'ayañataki	4655
manq'ayañatakis	4655
manq'ayapxtam	6982
manq'ayasa	4655
manq'ayaspa	4655
manq'ayi	6982
manq'ayir	4655
manq'ayiwa	4655
manq'ayki	4655
manq'i	6982
manq'ir	32586
manq'iri	11638
manq'irïkti	9310
Manq'irinakasti	4655
manq'irirux	4655
manq'iriw	4655
manq'irix	9310
manq'isti	4655
manq'iwa	4655
manq'kän	4655
manq'kani	37242
manq'kaniti	4655
manq'känti	6982
manq'kasax	6982
manq'kätati	9310
manq'kataynati	9310
manq'käti	4655
manq'ki	16293
manq'kipansti	4655
manq'kiristti	6982
manq'kiti	6982
manq'kta	4655
manq'ktan	4655
manq'pan	6982
manq'pati	6982
manq'sa	9310
manq'suwayapxi	4655
manq'xa	6982
manqha	86122
manqhakam	4655
manqhakamaw	6982
manqhan	69828
manqhana	4655
manqhanakan	4655
manqhanakana	4655
manqhanakansa	4655
manqhanakaruw	11638
manqhanjam	4655
manqhankir	46552
manqhankirinakar	4655
manqhankki	6982
manqhansa	11638
manqhansti	30259
manqhapacha	4655
manqhapachan	6982
manqhapachar	25603
manqhapan	4655
manqhar	67501
manqharu	18621
manqharus	11638
manqharusti	6982
manqharuw	53535
manqharux	6982
manqhasti	4655
manqhat	25603
manqhatpach	16293
manqhatpacha	4655
manqhatsa	9310
manqhawa	6982
manqhax	11638
manqhäxa	6982
manqhäxankänwa	4655
manqhäxankir	6982
manqhäxar	4655
manqhäxatsa	4655
manqhin	23276
manqhip	4655
manqhipar	4655
manqhir	25603
manqhiru	4655
manqhirusti	6982
manqhiruw	6982
manqhita	4655
manqhiw	4655
manqt'asim	9310
manqt'asiña	4655
mantä	11638
mantam	20948
mantamti	11638
mantañ	174572
mantaña	13965
mantäna	137330
mantañäki	39569
mantañäkis	46552
mantañamatakixa	4655
mantañamaxa	9310
mantañan	9310
mantañana	13965
mantañanakapasa	6982
mantañanakasa	4655
mantañäni	4655
mantañanjam	4655
mantañankir	4655
mantañankki	6982
mantañap	4655
mantañapa	4655
mantañapäkiti	11638
mantañapan	4655
mantañapat	6982
mantañapatak	4655
mantañapataki	11638
mantañapaxa	6982
mantañapkama	16293
mantañapxa	4655
mantañar	11638
mantañaruw	13965
mantañasti	4655
mantañat	4655
mantañatak	23276
mantañataki	13965
mantañatakisti	6982
mantañatakiw	9310
mantañatakix	18621
mantañawja	23276
mantañawjan	16293
mantañawjansti	6982
mantañawjapasti	11638
mantañawjar	9310
mantañawjaruw	16293
mantañawjat	4655
mantañax	11638
mantani	58190
mantanim	9310
mantaniñ	6982
mantanïna	4655
mantaniñäkis	4655
mantanini	9310
mantanipkani	4655
mantanipxi	4655
mantanirinakar	4655
mantanirinakasti	4655
mantanisin	4655
mantankaniti	6982
mantanta	4655
mantantäna	4655
mantantani	4655
mantantanipxi	4655
mantantapxäna	18621
mantantasin	9310
mantapkän	9310
mantapkäna	6982
mantapkani	9310
mantapkaniti	23276
mantapkänti	6982
mantapkät	6982
mantapkäta	20948
mantapkätati	9310
mantapki	4655
mantapktati	4655
mantapxam	16293
mantapxäna	93105
mantapxañäni	4655
mantapxañapataki	6982
mantapxani	32586
mantapxätati	6982
mantapxatayna	4655
mantapxi	13965
mantapxpan	4655
mantarakïna	4655
mantasa	4655
mantasaw	4655
mantasax	6982
mantasin	102415
mantasinsti	25603
mantasinxa	18621
mantaskän	4655
mantaskäna	4655
mantat	44225
mantatamsa	6982
mantatap	6982
mantatapa	6982
mantatätap	4655
mantataxaxa	4655
mantawayäna	6982
mantäwi	4655
mantayäna	4655
mantayapktati	4655
mantaykaspati	4655
manti	27931
mantir	6982
mantiri	4655
mantirïkän	4655
mantkän	11638
mantkäna	6982
mantkani	16293
mantkaniti	34914
mantkänti	13965
mantkasin	4655
mantkaspati	6982
mantkätati	6982
mantki	13965
mantkiri	4655
mantkiti	6982
mantkpati	4655
mantxam	4655
mantxäna	18621
mantxani	9310
mantxapxäna	13965
mantxapxani	4655
mantxapxta	4655
manu	13965
manumat	6982
manunak	4655
manunakap	6982
manunakat	6982
manup	6982
manupat	4655
manusitapat	4655
manut	11638
manzanar	6982
Maón	16293
mäpit	30259
mäpita	9310
Maquedá	16293
Maquelot	4655
Maquir	53535
Mar	109398
mara	551649
Mará	11638
marakamaw	4655
marakiw	13965
marampi	11638
marampïskaniwa	4655
marampiw	46552
maran	165261
marana	46552
maranak	114054
maranaka	6982
maranakakiw	4655
maranakampiw	4655
maranakan	27931
maranakäniwa	4655
maranakansti	9310
maranakanxa	9310
maranakarakiw	4655
maranakas	11638
maranakasti	9310
maranakat	4655
maranakatix	9310
maranakatpach	4655
maranakatsti	16293
maranakaw	88450
maranakax	4655
maranaksa	4655
marani	60518
maranïkän	83794
maranïkäna	6982
maranïnwa	121036
maranirakïnwa	4655
maranirusti	4655
maranit	62846
maranita	6982
maräniwa	4655
maranïxän	13965
maranïxänwa	6982
maranïxiwa	4655
maranïxtwa	9310
marankam	4655
marankama	6982
marankamäni	6982
marankamäpkäna	4655
maransti	13965
maränwa	4655
maranxa	13965
mararakiw	9310
mararusti	18621
mararuw	9310
mararux	11638
mararuxa	4655
maras	13965
marasa	6982
marasti	27931
marat	4655
marata	4655
maratak	6982
maratakiw	4655
marätap	4655
maratix	6982
maraw	367766
marawa	4655
marax	25603
maraxa	9310
maräxänwa	4655
maräxarakïnwa	4655
maräxiwa	9310
marcabot	4655
marcor	4655
Marcos	9310
Marcosar	4655
Marcosax	4655
Mardoqueo	32586
Mardoqueon	25603
Mardoqueor	9310
Mardoqueoru	4655
Mardoqueorux	9310
Mardoqueosti	18621
Mardoqueox	32586
Maresá	16293
marfil	9310
marfilat	16293
María	65173
Mariampi	18621
Mariampiru	4655
Mariampix	4655
Marian	18621
Mariar	16293
Mariarux	4655
Mariasti	23276
Mariax	32586
mark	20948
marka	2997991
markachir	13965
markachirinak	13965
markachirinakampix	4655
markachirinakan	11638
markachirinakar	16293
markachirinakarusa	4655
markachirinakaruw	4655
markachirinakarux	11638
markachirinakas	4655
markachirinakasti	6982
markachirinakaw	4655
markachirinakax	27931
markakam	25603
markakama	25603
markakamaw	37242
markäkaspas	6982
markaki	9310
markäki	18621
markakiwa	4655
markäkxapxaniti	4655
markam	37242
markamampi	4655
markaman	90777
markamankir	6982
markamansti	4655
markamäpxtwa	4655
markamar	76811
markamaru	4655
markamarusa	4655
markamarusti	11638
markamarux	37242
markamasa	4655
markamasti	6982
markamat	23276
markamatix	6982
markamawa	11638
markamax	34914
markamp	11638
markampi	111726
markampin	16293
markampina	20948
markampir	9310
markampiru	39569
markampirux	13965
markampis	4655
markampisti	4655
markampita	13965
markampiw	25603
markampix	39569
markamppacha	6982
markan	2793159
markana	74484
markanak	523717
markanaka	207159
markanakaman	32586
markanakamar	11638
markanakamas	4655
markanakamax	11638
markanakamp	20948
markanakampi	44225
markanakampis	4655
markanakampiw	25603
markanakampix	16293
markanakamppacha	13965
markanakamsti	6982
markanakamxa	4655
markanakan	512079
markanakana	37242
markanakankir	81467
markanakansa	27931
markanakansti	18621
markanakantix	18621
markanakänwa	32586
markanakanxa	18621
markanakap	37242
markanakapa	6982
markanakapampi	27931
markanakapamppach	13965
markanakapamppacha	58190
markanakapan	39569
markanakapana	9310
markanakapansti	4655
markanakapänwa	4655
markanakapanxa	4655
markanakapar	18621
markanakaparu	4655
markanakaparuw	11638
markanakapas	9310
markanakapasa	13965
markanakapasti	4655
Markanakapasti	9310
markanakapat	9310
markanakapatsti	4655
markanakapatxa	4655
markanakapax	23276
markanakapsa	16293
markanakar	276988
markanakarak	4655
markanakaru	67501
markanakarus	44225
markanakarusa	11638
markanakarusti	34914
markanakarutix	60518
markanakaruw	139657
markanakarux	109398
markanakaruxa	4655
markanakas	37242
markanakasa	23276
markanakasti	153623
markanakat	193193
markanakata	25603
markanakatak	9310
markanakataki	13965
markanakatakis	13965
markanakatakisti	4655
markanakatakiw	6982
markanakatakix	16293
markanakatakixa	4655
markanakatix	58190
markanakatsa	6982
markanakatsti	9310
markanakattix	6982
markanakatxa	13965
markanakaw	123364
markanakawa	4655
markanakax	216469
markanakaxa	9310
markanakaxan	6982
markanakaxar	6982
markanakjam	9310
markanakkama	6982
markanakkamaw	4655
markanaksa	23276
markanaksti	9310
markanaktix	27931
markanakxa	6982
markanakxar	6982
markanakxaru	4655
markanakxarus	4655
markanakxarux	6982
markäniwa	6982
markanjam	4655
markankäna	4655
markankani	4655
markankapkän	4655
markankaskän	4655
markankaskänwa	4655
markankaskatap	4655
markankaskiwa	4655
markankir	1061400
markankiri	23276
markankirinaka	51207
markankirinakampi	6982
markankirinakampiw	4655
markankirinakan	6982
markankirinakar	25603
markankirinakaru	20948
markankirinakarusa	4655
markankirinakarusti	6982
markankirinakaruw	11638
markankirinakarux	23276
markankirinakas	6982
markankirinakasa	13965
markankirinakasti	44225
markankirinakat	18621
markankirinakax	58190
markankirïnwa	60518
markankirïpxänwa	4655
markankirirakïnwa	11638
markankirïskpasa	4655
markankirïxapxiwa	4655
markankiwa	4655
markansa	55863
markansti	128019
markantix	25603
markänwa	20948
markanxa	76811
markap	128019
markapa	67501
markapamp	6982
markapampir	11638
markapampix	6982
markapan	204831
markapana	18621
markapankir	13965
markapankirinakan	4655
markapankirinakar	9310
markapansa	4655
markapanxa	9310
markapäpxtanwa	4655
markapäpxtawa	6982
markapar	239746
markaparkama	4655
markaparu	32586
markaparus	16293
markaparusa	9310
markaparusti	6982
markaparuw	79139
markaparux	86122
markapas	6982
markapasti	18621
markapat	107071
markapata	4655
markapatak	34914
markapatakiw	4655
markapatakix	9310
markapätanwa	4655
markapatsa	9310
markapaw	6982
markapawa	16293
markapax	102415
markapaxa	6982
markapkam	4655
markapsa	4655
markapxa	4655
markapxarux	4655
markäpxtawa	16293
markar	1762018
markarakïnwa	4655
markarakiw	4655
markarakiwa	4655
markarkamaw	4655
markaru	162934
markarurakiw	9310
markarus	41897
markarusa	37242
markarusti	125692
markarutix	18621
markaruw	533027
markarux	512079
markaruxa	4655
markas	100088
markasa	62846
markasan	6982
markasar	20948
markasat	4655
markasti	279315
markat	1052090
markata	58190
markatak	102415
markataki	58190
markatakisa	6982
markatakiw	16293
markatakix	67501
markatakixa	16293
markätawa	4655
markatix	67501
markatpach	23276
markatpacha	9310
markatsa	34914
markatsti	23276
markattix	11638
markatxa	32586
markaw	128019
markawa	53535
markax	770446
markaxa	53535
markaxampi	11638
markaxampix	6982
markaxan	104743
markaxäniwa	23276
markäxaniwa	4655
markaxankir	6982
Markaxankir	6982
markaxäpxätawa	6982
markaxar	107071
markaxarakïniwa	6982
markaxaru	16293
markaxarus	11638
markaxarusti	11638
markaxaruw	13965
markaxarux	93105
markaxasti	6982
Markaxasti	20948
markaxat	20948
markaxatakix	4655
markaxawa	6982
markaxax	81467
markaxaxa	6982
markaxäxapxtati	4655
markaxay	9310
Markaxay	16293
markjam	4655
markjama	4655
markpach	27931
markpacha	9310
markpachan	53535
markpachar	32586
markpacharu	13965
markpacharuw	25603
markpachasti	4655
markpachat	4655
markpachatak	9310
markpachaw	60518
marksa	18621
marksti	25603
marktix	11638
markxa	32586
markxar	30259
markxaru	16293
markxarusti	9310
markxaruw	4655
markxarux	6982
mármol	4655
marpach	4655
marpacha	4655
marpacharakiw	4655
marpachaw	4655
marqa	11638
Marta	11638
Martasti	9310
Martax	11638
martillomp	18621
martillompi	9310
Mas	4655
masa	16293
Masá	18621
masi	216469
masim	6982
masiman	27931
masimankir	4655
masimar	30259
masimarusti	6982
masimarux	25603
masimasa	6982
masimat	6982
masimatak	6982
masimatakix	4655
masimatix	11638
masimax	11638
masin	11638
masinak	16293
masinaka	16293
masinakam	9310
masinakamäki	4655
masinakamamp	6982
masinakamampi	4655
masinakaman	11638
masinakamar	11638
masinakamaru	4655
masinakamarusa	6982
masinakamarusti	4655
masinakamarux	13965
masinakamas	18621
masinakamasti	4655
masinakamat	6982
masinakamatix	9310
masinakamawa	4655
masinakamax	13965
masinakan	55863
masinakap	34914
masinakapa	20948
masinakapamp	44225
masinakapampi	34914
masinakapampin	4655
masinakapampir	6982
masinakapampiru	13965
masinakapampiruw	6982
masinakapampirux	9310
masinakapampisti	4655
masinakapampiw	11638
masinakapampix	27931
masinakapamppach	4655
masinakapan	74484
masinakapar	55863
masinakaparjam	6982
masinakaparjama	16293
masinakaparu	27931
masinakaparus	20948
masinakaparusa	6982
masinakaparuw	44225
masinakaparux	25603
masinakapas	11638
masinakapasa	18621
masinakapasti	23276
masinakapat	34914
masinakapata	4655
masinakapatak	9310
masinakapatakis	6982
masinakapatakisa	4655
masinakapatakix	4655
masinakapatsti	9310
masinakapatxa	44225
masinakapaw	20948
masinakapax	58190
masinakapaxa	4655
masinakaruw	4655
masinakarux	4655
masinakas	4655
masinakasa	6982
masinakasar	6982
masinakat	6982
masinakax	25603
masinakaxampi	4655
masinakaxan	13965
masinakaxar	11638
masinakaxarux	6982
masinakaxas	16293
masinakaxasa	16293
masinakaxax	16293
masinakaxsa	4655
masïñatakiw	6982
masinkir	6982
masip	6982
masipa	18621
masipamp	11638
masipampi	11638
masipampiw	4655
masipan	62846
masipankir	4655
masipänwa	6982
masipar	132675
masiparakïnwa	4655
masiparu	13965
masiparus	23276
masiparusa	6982
masiparuw	11638
masiparux	16293
masipas	4655
masipasti	4655
masipat	30259
masipata	9310
masipatak	6982
masipätam	4655
masipätap	4655
masipatix	4655
masipatkama	11638
masipatsa	6982
masipatsti	4655
masipatxa	9310
masipaw	30259
masipawa	9310
masipax	30259
masir	9310
masisti	4655
masit	55863
masïtap	4655
masitkam	18621
masitkama	16293
masitxa	48880
masix	16293
masixan	11638
masixar	11638
masixasti	4655
masixaw	4655
masixawa	4655
Masrecá	4655
masür	4655
masürux	4655
mat'aqt'asax	4655
Matán	6982
Mataná	4655
Matanías	37242
Mataniasan	4655
Matatan	6982
Matatasti	6982
Matatías	18621
Matatiasan	4655
Matatiasasti	4655
Matenai	6982
Mateo	16293
Mateon	4655
Mateox	4655
mathapi	4655
mathapinak	6982
mathapinakan	9310
mathapinakap	4655
mathapinakapas	6982
mathapinakas	6982
mathapinakasti	6982
mathapinakax	4655
mathapinaksa	4655
mathapisti	4655
Matred	4655
Matusalén	13965
mávet	4655
may	158279
maya	209486
mayachapxtam	4655
mayachasimti	4655
mayachasiñ	4655
mayachasïna	9310
mayachasipxäna	4655
mayachasipxani	6982
mayachasisin	4655
mayachaski	6982
mayachasxäna	6982
mayachasxañataki	6982
mayachasxapxi	4655
mayachat	6982
mayachatäpkta	4655
mayacht'asïna	9310
mayacht'asipxäna	6982
mayacht'asipxani	4655
mayacht'asipxi	6982
mayacht'asipxiwa	4655
mayacht'asis	4655
mayacht'asisaw	4655
mayacht'asisin	4655
mayacht'ata	4655
mayak	37242
mayakam	4655
mayaki	16293
mayäki	13965
mayakïkaspati	4655
Mayakïña	4655
mayakïñapataki	9310
mayakïñapawa	16293
mayakïnwa	4655
mayakïpxañapataki	9310
mayäkis	4655
mayakïtanwa	6982
mayakïtas	4655
mayakiw	27931
mayakïxapxiwa	4655
mayakïxasax	4655
mayamp	76811
mayampi	116381
mayampis	118709
mayampisa	4655
mayampitak	30259
mayampitaki	4655
mayampitakiw	30259
mayampsa	176900
mayan	148968
mayanakasti	6982
