Form	Frequency
njekujənyamosɨ	799438
njekul	60073
njekul’de	9242
njekulə	217188
njekulə’gɨ	78557
njekulə’gɨ’tɨ	13863
njekulə’m	101662
njekuləɓər	97041
njekuləɓər’gɨ	60073
njekuləɓər’gɨ’tɨ	13863
njekumkar	9242
njekumkar’gɨ	18484
njekumte’gɨ	9242
njekumtɔ	106283
njekumtɔ’gɨ	124767
njekundɔ	207946
njekundɔ’de	9242
njekunme	60073
njekunme’de	13863
njekunme’gɨ	198704
njekunme’gɨ’tɨ	9242
njekuwə	157114
njekuyi’gɨ	9242
njelaw	32347
Njemajɨ	18484
njembəl	18484
njemonyi	9242
njemonyi’gɨ	134009
njemonyi’gɨ’tɨ	27726
njen	138630
njen’tɨ	60073
njenan	9242
njendangɨ	9242
njendigɨ	129388
njendigɨ’gɨ	55452
njendigɨ’m	13863
Njendigɨ’m’gɨ	9242
njendo	873374
njendo’ə	18484
njendo’gɨ	1566528
njendo’gɨ’tɨ	175599
Njendo’se	13863
njendon	13863
njendoo	46210
njendoo’gɨ	129388
njendoo’gɨ’tɨ	9242
njendɔɔ	46210
njenduwə	32347
njengawkoy	78557
njengawkoy’gɨ	64694
njengəm	249535
njenyakingə	87799
njenyakingə’gɨ	50831
njenyi	23105
njera	790196
njerakulə	18484
njerakulə’gɨ	9242
njeramajel	120146
njeramajel’gɨ	152493
njeramajel’gɨ’tɨ	27726
Njeranyakɔw	9242
njerɔ	36968
njerɔ’gɨ	466723
njerɔ’gɨ’tɨ	110904
njerɔkoy	32347
njerɔto’gɨ	13863
njetalambo	32347
njetalambo’gɨ	78557
njetər’gɨ	9242
njetɔɓar	13863
njetɔgɨ’gɨ	9242
njetɔko	9242
njetɔl	13863
Njetujɨ	9242
njəkɨ	9242
njir	97041
njiyə	429755
njiyə’de	36968
njiyə’de’gɨ	27726
njiyə’gɨ	13863
njiyə’gɨ’tɨ	9242
njiyə’n	32347
njiyə’ne	13863
njiyə’se	18484
njiyə’se’gɨ	36968
njiyə’tɨ	41589
njiyəi	240293
njon	9242
nju	337335
nju’gɨ	13863
nju’tɨ	110904
njururu	101662
njururu’gɨ	9242
njuw	18484
noj’o’gɨ	9242
noj’o’gɨ’tɨ	9242
noji	13863
nojɨ	78557
nojɨ’gɨ	9242
non	3853938
non’a	9242
non’a’tɨ	180220
non’de	9242
non’de’tɨ	120146
non’i’tɨ	41589
non’je’tɨ	27726
non’m’tɨ	78557
non’ne’tɨ	41589
non’se’gɨ’tɨ	9242
non’se’tɨ	78557
non’tɨ	559144
nonyi	203325
nonyi’tɨ	27726
nɔm	13863
nɔsɨ	18484
nu	536039
num	3950980
nungɨ	392787
nungɨ’tɨ	18484
nusɨ	36968
Nuwe	50831
nya	10951839
nya’a	50831
nya’gɨ	3063742
nya’gɨ’tɨ	785574
nya’tɨ	415892
nyagangɨ’gɨ	9242
nyagər	244914
nyagər’gɨ	60073
nyagər’tɨ	13863
nyajibəlɓe	27726
nyajibəlɓe’gɨ	13863
nyajibəlɓe’tɨ	23105
nyakanyi	9242
nyakatɨ’gɨ	18484
nyakaw	23105
nyakaw’tɨ	9242
nyakində	55452
nyakində’gɨ	87799
nyakində’gɨ’tɨ	27726
nyakingə	198704
nyakingə’gɨ	152493
nyakingə’gɨ’tɨ	9242
nyakingə’tɨ	36968
nyakɔjɨ	198704
nyakɔjɨ’gɨ	235672
nyakugə	143251
nyakugəgoji	9242
nyakul’gɨ	27726
nyakusɔ	609975
Nyakusɔ’a	9242
nyakusɔ’de	9242
nyakusɔ’gɨ	23105
nyakusɔ’gɨ’tɨ	9242
nyakusɔ’je	23105
nyakusɔ’ne	9242
nyakusɔ’se’tɨ	9242
nyakusɔ’tɨ	157114
nyamajɨ’gɨ	55452
nyamosɨ	13863
nyanan	13863
nyanan’gɨ	23105
nyanan’tɨ	41589
nyandajɨ	27726
nyando	332714
nyando’gɨ	60073
nyando’tɨ	83178
nyara	452860
nyara’de’gɨ	18484
nyara’gɨ	32347
nyara’gɨ’tɨ	46210
nyarɔ’gɨ	9242
nyəm	9242
nyəngɨ	9242
nyənn	69315
nyənn’gɨ	36968
nyənn’gɨ’tɨ	9242
nyənn’tɨ	9242
nyɨ	180220
nyom	9242
Obedɨ	18484
Ogusitɨ	9242
oj’o	32347
Ojana	27726
oji	110904
oji’de	9242
oji’ə	60073
oji’se	9242
Ojiyasɨ	9242
ojɨ	281882
ojɨ’de	9242
ojɨ’n	50831
ojɨ’n’je	9242
olo	295745
olo’n	27726
Omega	13863
on	217188
on’a	18484
on’de	32347
on’n	9242
onɓe	152493
Onejim	18484
Onejipɔr	18484
ononyi	23105
Ononyi	50831
ononyi’se	78557
Ononyi’se	97041
onyi	32347
onyiɓe	60073
oo	2550808
oo’de	69315
oo’ə	157114
oo’je	13863
oo’m	73936
oo’n	143251
oo’n’ə	23105
ore	36968
orei	23105
osi	231051
osɨ	757848
osɨ’n	13863
oti	27726
oti’de	9242
oti’ə	9242
otɨ	50831
ow	9242
oy	836406
oy’tɨ	18484
oyi	3096089
oyi’de	69315
oyi’ə	189462
oyi’ə’tɨ	9242
oyi’je	50831
oyi’m’in	9242
oyi’nu	9242
oyi’se	9242
oyo	549902
ɔd’ɔ	60073
ɔdi	106283
ɔdɨ	189462
ɔdɨ’m	13863
ɔdɨ’n	18484
ɔdɨ’n’ə	13863
ɔg’ɔ	13863
ɔgi	87799
ɔgi’de	46210
ɔgi’ə	18484
ɔgɨ	83178
ɔgɨ’de	32347
ɔgɨ’je	9242
ɔgɨ’m	13863
ɔgɨ’se	9242
ɔj’ɔ	55452
ɔji	101662
ɔji’de	18484
ɔji’ə	27726
ɔji’je	13863
ɔjidɔ	707017
ɔjidɔ’a	18484
ɔjidɔ’i	13863
ɔjidɔ’je	23105
ɔjidɔ’m	64694
ɔjɨ	406650
ɔjɨ’de	27726
ɔjɨ’je	36968
ɔjɨ’m	18484
ɔjɨ’n	194083
ɔjɨ’n’de	9242
ɔjɨ’n’je	9242
ɔjɨ’se	36968
ɔlɔ	13863
ɔɔ	27726
ɔr	850269
ɔr’de	106283
ɔr’gɨ	18484
ɔr’je	36968
ɔr’n	60073
ɔr’ɔ	78557
ɔr’se	23105
ɔri	323472
ɔri’de	23105
ɔri’ə	32347
ɔrɨ’m	18484
ɔrɨ’n	18484
ɔrjɨ	9242
ɔrnon’de	13863
ɔrta	18484
ɔs’ɔ	41589
ɔsi	540660
ɔsi’ə	27726
ɔsi’ə’n’ə	9242
ɔsi’se	36968
ɔsikurə	134009
ɔsikurə’m	18484
ɔsɨ	281882
ɔsɨ’de	13863
ɔsɨ’je	18484
ɔsɨ’m	13863
ɔsɨ’n	46210
ɔsɨ’se	13863
ɔti	120146
ɔtɨ	360440
ɔy	170978
ɔy’de	9242
ɔy’je	9242
ɔyi	180220
pa	143251
pa’gɨ	32347
pa’gɨ’tɨ	9242
Pa’gɨ’tɨ	23105
paja	27726
paja’gɨ	27726
Pakɨ	97041
Pakɨ’tɨ	50831
Pampili’tɨ	18484
panjiyə	64694
panjiyə’de	13863
panjiyə’de’gɨ	9242
panjiyə’de’tɨ	9242
panjiyə’je	13863
panjiyə’se	46210
panjiyə’tɨ	13863
Pantəkotɨ	9242
panyata	9242
panyi	32347
Paposɨ	9242
par	1963937
par’tɨ	9242
Paradisɨ’tɨ	13863
Parawon	23105
Parisɨ	55452
Parisɨ’gɨ	411271
Parisɨ’gɨ’tɨ	27726
pasira	41589
patɨ	23105
pe	36968
Pelegɨ	9242
Pelisɨ	41589
Penesi	9242
Penesi’tɨ	9242
Peresɨ	18484
Perjɨ	13863
Pəsitusɨ	69315
pətɨ	6621935
pi	13863
Pibilusɨ	13863
Piladelpi	9242
Pilatɨ	309608
Pilatɨ’tɨ	50831
Pilemon	13863
Pilipɨ	198704
Pilipɨ’tɨ	23105
pir	18484
pir’gɨ	9242
piretuwar	9242
Piriji’tɨ	9242
Pirisika	9242
Pirisil	23105
Pisidi’tɨ	13863
piti	36968
piti’de	13863
piti’ə	18484
pitɨ	78557
pitɨ’se	9242
Piyər	1048973
Piyər’tɨ	36968
Pol	1252298
Pol’tɨ	78557
pole	9242
Polusɨ	13863
pon	18484
Pon’tɨ	9242
Ponsɨ	13863
por	475966
por’gɨ	18484
por’o	32347
por’tɨ	203325
poy	194083
poy’i	9242
poy’je	9242
poy’o	36968
poy’se	9242
poyta	60073
Poyta	762469
Poyta’tɨ	73936
pu	13863
pulum	18484
pungɨ	13863
pungum	13863
pusɨ	13863
pusɨ’tɨ	13863
put’ə	9242
putɨ	18484
puu	9242
ra	8807681
ra’a	337335
ra’a’gɨ	55452
ra’a’tɨ	129388
ra’de	415892
ra’de’gɨ	87799
ra’de’gɨ’tɨ	27726
ra’de’tɨ	23105
ra’gɨ	170978
ra’i’gɨ	18484
ra’je	27726
ra’je’gɨ	9242
ra’m	97041
ra’m’gɨ	13863
ra’n	448239
ra’n’de	9242
ra’ne	32347
ra’ne’tɨ	9242
ra’se	212567
ra’se’gɨ	36968
ra’se’tɨ	13863
ra’tɨ	249535
Rabi	9242
Rahabɨ	9242
rai	3867801
rai’de	180220
rai’ə	78557
rai’je	9242
rai’se	36968
rai’tɨ	32347
rakɨ	46210
ramajɨ	60073
ramajɨ’tɨ	23105
rangɨ	1247677
rangɨ’tɨ	36968
ratata	383545
ratɨ	13863
ray	9242
re	7194942
re’ə’tɨ	9242
re’m	18484
re’m’tɨ	9242
re’n	175599
re’n’tɨ	9242
Rebeka	9242
rei	1719022
rerere	27726
Resa	9242
Rewu	9242
rəkitə	23105
rətɨ	36968
ri	979658
rigɨ	64694
ringiri	50831
ringiri’tɨ	41589
ripɨ	9242
risɨ	50831
riw	18484
Robowam	9242
Rodɨ	9242
roke	18484
ros’o	27726
rosi	50831
rosɨ	318851
row	1182983
row’de	13863
row’ə	73936
row’gɨ	69315
row’gɨ’tɨ	9242
row’tɨ	346577
rɔ	3179268
rɔ’a	268019
rɔ’a’gɨ	13863
rɔ’a’tɨ	591491
rɔ’de	1118289
rɔ’de’gɨ	9242
rɔ’de’gɨ’tɨ	9242
rɔ’de’tɨ	397408
rɔ’gɨ	110904
rɔ’gɨ’tɨ	36968
rɔ’i	397408
rɔ’i’tɨ	194083
rɔ’je	231051
rɔ’je’gɨ	50831
rɔ’je’gɨ’tɨ	9242
rɔ’je’tɨ	157114
rɔ’m	402029
rɔ’m’tɨ	415892
rɔ’n	23105
rɔ’ne	1372445
rɔ’ne’tɨ	420513
rɔ’se	633081
rɔ’se’gɨ	9242
rɔ’se’tɨ	767090
rɔ’tɨ	106283
rɔgɨ	13863
rɔgɨ’tɨ	13863
rɔi	106283
Rɔm	27726
Rɔm’tɨ	161736
rɔnel	868753
rɔnel’gɨ	13863
rɔnel’tɨ	13863
rɔsɨ	13863
rɔsɔl	143251
rɔta	87799
rɔta’tɨ	2832691
rɔti	9242
rugɨ	18484
rungirungɨ	9242
Rupusɨ	9242
rututu	13863
sa	120146
sa’gɨ	18484
sabakitani	9242
Sadokɨ	9242
Sadusi’gɨ	69315
sakɨ	87799
Sala	18484
Salatiyel	18484
Salem’tɨ	9242
Salmon	9242
Salome	9242
Salomon	55452
Samari	32347
Samari’tɨ	78557
Samiyel	9242
sanan	73936
sanan’de	9242
sananyi	9242
sananyinan	83178
sandukɨ’tɨ	9242
sang’a	13863
sang’a’tɨ	9242
sangi	577628
sangi’ə	32347
sanginan’tɨ	9242
sangɨ	517555
sangɨ’de	9242
sanyi	429755
Sapira	13863
Sara	23105
Sardɨ’tɨ	9242
sarduwann	9242
Satan	157114
Satan’tɨ	9242
saw	13863
saw’a’tɨ	13863
se	9242
se’de	951932
se’de’gɨ	9242
se’je	281882
Sejar	115525
Sejar’tɨ	18484
Sejare	9242
Sejare’tɨ	97041
Semeyinn	9242
Sepasɨ	9242
Serjiyusɨ	9242
Serugɨ	9242
sese	711638
Setɨ	9242
sə’i	254156
sə’m	582249
sə’ne	36968
sək’ə’gɨ’tɨ	9242
səki	23105
səki’ə	27726
səki’ə’n’ə	9242
səkitə	27726
səm	64694
səm’tɨ	291124
si	69315
si’ə	1474108
si’n	27726
Sidon	46210
Sidon’tɨ	9242
sigɨ	374303
sigɨ’tɨ	13863
sii	1543423
sii’tɨ	18484
sikiti	18484
Silasɨ	101662
silə	92420
silə’gɨ	9242
silə’tɨ	9242
Silisi’tɨ	32347
Silowe	13863
Simeyon	36968
Simon	388166
sin	87799
sin’tɨ	9242
Sinay	13863
Sinay’tɨ	13863
sində	32347
sində’gɨ	55452
sində’gɨ’tɨ	9242
sində’tɨ	9242
singə	32347
singə’je	13863
singə’ne	9242
singəi	18484
Sipir	18484
Sipir’tɨ	23105
Sirenn	9242
Sirenn’tɨ	23105
siri	512934
Siri’tɨ	36968
Sisem	9242
sisi	9242
siyə	27726
siyə’n	9242
siyəi	9242
Siyon	9242
Siyon’tɨ	23105
Sɨ	55452
sɨ’tɨ	55452
soki	9242
Sol	138630
Sol’tɨ	18484
Sositenn	9242
sotɨ	143251
sɔ	716259
Sɔdɔm	32347
Sɔdɔm’tɨ	13863
sɔi	559144
sɔl	374303
sɔl’de	23105
sɔl’i	13863
sɔl’m	27726
sɔl’n	13863
sɔl’ɔ	60073
sɔl’tɨ	9242
sɔli	32347
sɔlme	9242
sɔw	291124
sɔwdɔ	9242
Stepanasɨ	13863
su	32347
Su	240293
su’gɨ	13863
su’gɨ’tɨ	9242
Su’tɨ	9242
sukɨ	18484
sukɨ’tɨ	13863
sulə	27726
suləi	36968
supira’tɨ	18484
sur	32347
sur’ə	9242
surə	32347
sururu	87799
ta	11949981
ta’a	304987
ta’a’tɨ	157114
ta’de	166357
ta’de’tɨ	120146
ta’gɨ	998142
ta’gɨ’tɨ	295745
ta’i	13863
ta’i’tɨ	78557
ta’je	32347
ta’je’tɨ	13863
ta’m	32347
ta’m’tɨ	60073
ta’ne	152493
ta’ne’tɨ	87799
ta’se	18484
ta’se’tɨ	41589
ta’tɨ	1007384
taa	7532277
taa’a	9242
taa’de	18484
taa’je	64694
taa’m	9242
taa’n	18484
taa’n’de	9242
taa’se	18484
taa’tɨ	9242
taai	318851
taai’ə	27726
taainan	32347
tabilə’gɨ	13863
tabilə’tɨ	18484
Tabita	13863
tabitɨ’tɨ	9242
Tade	9242
tadɨ	36968
tadɔ	8558146
tadɔ’a	27726
taga	919584
tagine	13863
taginnlo’tɨ	13863
Taginnlo’tɨ	13863
tagira	41589
tai	170978
taj’a	9242
taji	18484
taji’ə	46210
taji’je	9242
taji’se	18484
tajɨ	64694
takasinan	9242
takəy	212567
takəy’gɨ	32347
takəy’gɨ’tɨ	9242
takəy’tɨ	60073
takigangɨ	78557
takigangɨ’tɨ	13863
takul	938068
takul’ə	87799
takul’m	9242
takum	545281
takum’de	13863
takum’de’tɨ	32347
takum’ə	46210
takum’ə’tɨ	27726
takum’i’tɨ	9242
takum’je’tɨ	9242
takum’ne	18484
takum’ne’tɨ	194083
takum’se’tɨ	27726
takum’tɨ	13863
tambalo’gɨ’tɨ	9242
tambalo’tɨ	69315
tan’de	9242
tanan	97041
tanan’tɨ	355819
tann’gɨ	9242
tanrɔ	83178
tanrɔ’gɨ	9242
tanyi	55452
tanyi’ə	9242
tanyi’gɨ	13863
tanyi’gɨ’tɨ	9242
tanyi’tɨ	9242
tarow	623838
Tarsɨ	13863
Tarsɨ’tɨ	9242
tat’a	9242
tata	13863
tatɨ	46210
te	2633986
te’de	9242
te’n	157114
te’tɨ	64694
tei	1048973
tei’tɨ	23105
Tera	9242
Tertulusɨ	13863
Tesalonikɨ’tɨ	41589
Tewopil	13863
təjɨ	18484
təl	2865038
təl’de	87799
təl’ə	92420
təl’ə’tɨ	9242
təl’je	60073
təl’m	13863
təl’n	101662
təl’n’je	9242
təl’se	9242
təli	1437140
təli’de	23105
təli’ə	27726
təlndi’gɨ	9242
təlrɔ	9242
tər	115525
tər’gɨ	27726
tər’tɨ	9242
tət’ə	13863
təti	106283
tətɨ	281882
tətɨ’de	13863
tətɨ’m	9242
ti	323472
ti’tɨ	92420
Tiberiyadɨ	9242
tigə	120146
til	36968
tilə	46210
tilə’de	9242
tiləi	73936
tiləi’de	13863
tiləi’ə	23105
Timote	143251
tində	23105
tindəi	46210
tindəi’de	18484
tindəi’ə	36968
tindəi’se	9242
tingə	83178
tingəbil	41589
tingəi	23105
tinyəi	23105
tinyəi’de	9242
tinyəi’nu	9242
tinyi	166357
tinyi’je	9242
tinyi’ne	9242
Tir	32347
Tir’tɨ	27726
tirə	13863
tirə’tɨ	18484
Tiropim	13863
Tirowasɨ	9242
Tirowasɨ’tɨ	18484
tisə	9242
Tisikɨ	27726
Titɨ	73936
Titɨ’tɨ	9242
Tiyatir	9242
Tiyatir’tɨ	9242
tɨ	32347
to	7897339
to’de	13863
to’de’tɨ	13863
to’ə	23105
to’gɨ	41589
to’i	18484
to’i’tɨ	13863
to’m	23105
to’n	64694
to’se	13863
to’tɨ	365061
togi	46210
togɨ	120146
togɨ’n	9242
togɨ’se	9242
toi	633081
tokibo	124767
tokibo’gɨ	23105
tokibo’gɨ’tɨ	9242
tokibo’tɨ	73936
tokin	9242
tokɨ	4371493
Tomasɨ	60073
ton	50831
ton’gɨ	18484
tonni	9242
tor	101662
tor’de’tɨ	27726
tor’je’tɨ	9242
tor’ne’tɨ	18484
tor’o	9242
tor’o’tɨ	27726
tor’se	9242
tor’se’tɨ	9242
tor’tɨ	9242
torɔ’gɨ	9242
tosi	147872
tosɨ	36968
tosɨ’tɨ	9242
tow	87799
tow’gɨ	13863
tɔ	8627461
tɔ’a	471344
tɔ’a’tɨ	13863
tɔ’de	41589
tɔ’i	23105
tɔ’i’tɨ	23105
tɔ’m	41589
tɔ’m’tɨ	69315
tɔ’n	18484
tɔ’ne	13863
tɔ’se	13863
tɔ’tɨ	9242
tɔɓar	277261
tɔɓar’gɨ	23105
tɔɓar’tɨ	36968
tɔg’i’tɨ	18484
tɔg’ɔ	134009
tɔg’ɔ’tɨ	36968
tɔgi	180220
tɔgɨ	2051737
tɔgɨ’de	134009
tɔgɨ’de’gɨ	9242
tɔgɨ’de’tɨ	32347
tɔgɨ’gɨ	124767
tɔgɨ’gɨ’tɨ	18484
tɔgɨ’je	60073
tɔgɨ’m	69315
tɔgɨ’m’tɨ	9242
tɔgɨ’n	9242
tɔgɨ’ne	365061
tɔgɨ’ne’tɨ	60073
tɔgɨ’se	129388
tɔgɨ’se’tɨ	9242
tɔgɨ’tɨ	462102
tɔi	32347
tɔji	115525
tɔji’m’in	9242
tɔjɨ	1233814
tɔjɨ’de	32347
tɔjɨ’gɨ	9242
tɔjɨ’je	27726
tɔjɨ’m	27726
tɔjɨ’n	55452
tɔjɨ’se	13863
tɔjɨ’tɨ	69315
tɔko	27726
tɔl	337335
tɔl’de	110904
tɔl’m	9242
tɔl’n	78557
tɔl’ɔ	55452
tɔl’ɔ’n’ə	9242
tɔli	212567
tɔli’de	120146
tɔli’ə	147872
tɔli’je	9242
tɔli’se	9242
tɔlita	27726
tɔlita’de	23105
tɔlta	115525
tɔlta’a	36968
tɔlta’a’tɨ	32347
tɔlta’ne	129388
tɔr	41589
tɔri	50831
tɔrindu’de	9242
tɔsɨ	55452
tɔti	9242
tu	18484
tudə	166357
tudə’n	13863
tudə’n’je	9242
tudəi	120146
Tudəi’ə	9242
tugə	124767
tugə’de	9242
tugə’n	23105
tugəi	36968
tugəi’ə	18484
tuj’ə	13863
tujə	18484
tuji	110904
tujɨ	573007
tujɨ’de	32347
tujɨ’gɨ	27726
tujɨ’je	9242
tujɨ’n	32347
tujɨ’n’de	9242
tujɨ’tɨ	73936
tulə	13863
tuləi	13863
tum	36968
tumə	9242
tuməi	18484
tumginn	27726
tumginn’ə	9242
tunəi’se	9242
tur	32347
tur’n	9242
turi	55452
tusi	9242
tusɨ	13863
tuti	69315
tuti’ə	9242
Tuti’ə	13863
tutɨ	78557
tuw	18484
tuwel	9242
tuwə	244914
tuwə’de	32347
tuwə’je	13863
tuwə’n	27726
tuwəi	46210
tuwəi’de	18484
tuwəi’ə	32347
tuwəi’se	9242
tuwəl	9242
tuwi	32347
tuyi’ə	9242
udəi	9242
ugə	87799
ugə’n	50831
ugəi	46210
ujə	161736
ujə’n	23105
ujəi	134009
ul	13863
Ul	13863
ulə	1377066
ulə’de	97041
ulə’je	23105
ulə’m	152493
ulə’n	115525
ulə’n’je	9242
ulə’se	9242
uləi	1039731
uləi’de	27726
uləi’ə	46210
uli’de	13863
um	711638
un	2084084
un’de	18484
un’ə	175599
un’ə’n’ə	9242
un’je	13863
un’m	13863
un’n	101662
un’se	9242
uni	1732886
uni’ə	60073
uni’se	9242
unji	9242
unjɨ	152493
unjɨ’n	13863
ur	859511
ur’de	9242
ur’ə	18484
ur’n	18484
ur’se	13863
ur’tɨ	23105
uri	485208
uri’tɨ	9242
usɨ’de	13863
utə	776332
utə’de	9242
utə’m	27726
utəi	27726
utəi’ə	13863
uti	92420
utɨ	143251
utɨ’n	9242
uwə	1039731
uwə’de	97041
uwə’je	36968
uwə’m	97041
uwə’n	60073
uwə’se	64694
uwə’tɨ	9242
uwəi	984279
uwəi’de	60073
uwəi’ə	161736
uwəi’je	18484
uwəi’m’in	18484
uwəi’se	50831
wa	4052642
wangɨ	143251
wongɨ	337335
wongɨ’tɨ	41589
wor	23105
wor’tɨ	23105
wororo	9242
wunyə	9242
wutɨ	9242
wuyi	9242
yai	9242
yai’gɨ	9242
yai’gɨ’tɨ	9242
yan	194083
yan’a	13863
yan’a’gɨ	18484
yan’de	46210
yan’i	69315
yan’i’gɨ	9242
yan’i’tɨ	9242
yan’je	13863
yan’m	36968
yan’ne	60073
yan’ne’gɨ	9242
yan’se	41589
Yanay	9242
yək’ə	13863
yəki	9242
yəkɨ	120146
yəl’gɨ	101662
yəngɨ	18484
Yərədɨ	9242
yəti	18484
yətɨ	106283
yikiti	9242
yipɨ	9242
yiwi	314229
yiwi’gɨ	13863
yo	877995
yo’ə	18484
yo’gɨ	87799
yo’gɨ’tɨ	23105
yo’tɨ	50831
Yoda	9242
yokiro	13863
yon’gɨ	13863
Yonam	9242
Yorim	9242
yoro	27726
Yosəkɨ	9242
Yowanan	9242
