Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 283101

noisimaha	17661
noisimulia	7064
noisingangasu	17661
noisininga	7064
noisitilaku	10596
noisulo	14129
noisuloka	7064
noitailako	7064
nojai	10596
nokaeli	52984
nokahika	10596
nokokuasa	7064
Nokokuasa	10596
nokolano	17661
nokuasa	17661
nolamo	17661
noleleani	7064
noli	14129
noliho	38855
noloḋa	10596
noma	56516
nomajaga	14129
nomajobo	10596
nomanara	7064
nomanosu	31790
nomaoko	14129
Nomaoko	31790
nomaokoye	17661
Nomapopongo	14129
nomasagaga	7064
nomasidailako	24726
nomasidodogu	7064
nomasigelelo	17661
nomasimane	7064
nomasirese	24726
nomasitiba	7064
nomataika	10596
nomatami	10596
Nomatamiye	17661
nomatengo	14129
nomatetengo	7064
Nomatide	10596
nomatogu	7064
nomatuluru	14129
nomatura	7064
nomidoto	10596
nomidusulo	10596
Nomigalusiri	14129
nomihike	24726
nomikawi	7064
nomimorutu	7064
nomipaḋa	7064
nomipareta	10596
nomiriwo	17661
nomisidodapano	7064
nomisidumu	14129
nomisikelelo	7064
nomisimaha	7064
nomisingangasu	70646
nomode	24726
nomomi	42387
nomote	10596
nonako	604024
nonau	10596
nonena	70646
Nonga	7064
nongado	14129
nongoru	141292
nongoruka	7064
nongoruku	28258
nonoma	197809
nonomaka	289649
nonomasi	81243
nonongoru	14129
nonongoruku	7064
nooḋo	10596
nooho	17661
noohosi	7064
nopanyake	7064
nopareta	21193
nopipiricaya	10596
nopiricaya	42387
nopiricayaka	10596
nosabari	10596
nosanangi	10596
nosangisara	7064
nosango	10596
nosano	10596
nosi	42387
nosiapongu	7064
nosibicara	7064
nosidadi	14129
nosidadu	7064
nosidailako	14129
nosidingo	24726
nosidodiahi	7064
nosifangu	7064
nosigise	14129
nosigoko	7064
nosihabari	31790
nosiija	17661
nosikelelo	7064
nosikomote	10596
nosimaha	14129
nosimasau	7064
nosimote	7064
nosingangasu	42387
nosininga	14129
nosipaḋa	7064
nosipara	10596
nosiputuru	24726
nosisalamati	10596
nositagali	7064
nositatapu	10596
nositiai	7064
nositotiai	10596
nosone	28258
nososanangi	7064
nososininga	10596
nosuba	17661
nosulo	7064
nosundali	10596
nosupu	31790
nosupusi	10596
notagi	268455
notamaha	10596
notamahasi	7064
notemo	113033
notetemo	49452
notetemoka	10596
notiai	10596
notooma	10596
notosi	10596
nototiai	7064
notura	24726
nouti	17661
nowa	7064
nowidahake	7064
nowidodara	14129
nowigolo	7064
nowikelelo	7064
nowikeleloka	10596
nowileleani	14129
nowimomote	14129
nowinano	7064
nowingaho	10596
nowipalako	10596
nowipiricaya	28258
nowipiricayaka	10596
nowiriwo	14129
nowisiapongu	10596
nowisibuo	7064
nowisimaḋe	7064
nowisironga	10596
nowisuba	7064
Nowisulo	7064
nowitideka	7064
nowosa	10596
Nuh	52984
nyafusu	363827
nyanyi	24726
nyawa	19120384
nyawaka	1010240
nyawamoi	116566
nyawano	81243
nyonyieka	10596
o	103800410
Obed	14129
obor	10596
oḋo	60049
ogo	14129
oho	1197452
ohoka	10596
ona	16103793
onaka	1985157
onaku	21193
onano	10596
Onesiforus	7064
Onesimus	24726
ongo	466264
orasi	6266314
orasika	162486
osi	10596
osu	45920
paaaka	28258
paahowa	7064
paaka	466264
paakaka	10596
paakasi	17661
paakawa	10596
paaku	7064
paakuwa	67113
pabaca	7064
pacoho	7064
padati	17661
padatiku	7064
padato	7064
pade	21193
paḋehe	21193
padodara	35323
paḋohaka	7064
padoto	10596
padupa	7064
paeto	17661
Pafos	7064
pagalusiri	14129
pagari	7064
pahali	10596
pahika	28258
pahike	42387
pahino	7064
pahiri	10596
paholu	14129
pahoromati	14129
pajak	7064
pake	7064
pakelelo	77710
pakeleloka	10596
pakelelosi	7064
pakokelelo	35323
pakoora	14129
palawangi	7064
palihara	7064
pamake	190744
pamakeka	21193
pamakewa	52984
pamamake	7064
Pamfilia	17661
pamodo	7064
pamoku	35323
pamomote	17661
pamote	130695
pamoteka	7064
panako	289649
panakoka	60049
panakowa	10596
pananano	10596
panano	24726
pangaho	7064
panyake	81243
paoḋo	52984
papake	7064
Papala	14129
papareta	21193
papilikuka	7064
papipiricayaka	7064
para	208406
paramata	81243
paramoi	24726
paramoili	10596
pareta	501587
paretaka	31790
paretano	7064
pariwo	28258
paro	158953
paroka	7064
pasari	7064
pasarka	28258
pasiloha	7064
pasioḋo	10596
pasiritinga	7064
pasisala	10596
pasisangisara	10596
Paskah	134227
pasulo	14129
patagali	14129
patailako	24726
patide	31790
patilakuka	7064
patotiai	17661
patuga	14129
patupu	7064
paudo	7064
Paulus	1063224
Pauluska	63581
paumo	10596
pautu	7064
peḋeka	324972
peḋekaka	17661
pego	24726
pei	21193
Pei	35323
Peleg	7064
pena	7064
Pentakosta	10596
Peres	14129
Perga	10596
Pergamuska	7064
Petrus	727655
Petruska	70646
pido	14129
pidoka	10596
pigaku	14129
pigika	10596
Pilatus	141292
Pilatuska	67113
pipi	695864
piricaya	755913
Pisidia	14129
pito	7064
pobarani	24726
pobicara	17661
pobodito	10596
poci	74178
podadi	88307
podahewa	10596
podamaha	24726
podato	10596
podedemo	14129
poḋohaka	7064
podongosa	17661
podudupa	21193
podupa	98904
podupasi	7064
pofangu	24726
pogaka	7064
pogoge	63581
pogogesi	10596
pogogolo	7064
pogolo	14129
poguse	14129
poholu	17661
poiise	7064
poise	45920
poiseka	7064
pokaeli	24726
pokahie	10596
poko	45920
pokoku	7064
pola	17661
polaka	10596
poli	328504
polisi	10596
polisika	14129
pomacaralamo	7064
pomadoto	17661
pomagogora	10596
pomaha	14129
pomajaga	7064
pomakadame	21193
pomakamake	109501
pomakangaho	17661
pomaketero	10596
pomakitinga	7064
pomakitingaka	14129
pomanara	35323
pomaridemo	10596
pomarimoi	17661
pomarimoika	84775
pomasidailako	7064
pomasidate	28258
pomasidodiahi	14129
pomasigocoho	31790
pomasihie	14129
pomasipake	10596
pomasirese	7064
pomasisihito	10596
pomasitero	14129
pomasuna	10596
pomatekedodara	42387
pomatekeduhudu	7064
pomatekekomote	7064
pomatekerimoi	14129
pomatekerimoika	17661
pomatekesigaro	7064
pomatekesikomore	7064
pomatekesikosone	7064
pomatekesiputuru	7064
pomatero	7064
pomatoba	14129
pomatoduba	14129
pomatogu	10596
pomatolomuno	7064
pomode	10596
pomodo	7064
pomomanara	7064
pomore	10596
ponaka	7064
pongaka	10596
pongike	7064
pongo	10596
pongongano	60049
pongongongano	7064
Pontius	10596
ponyafusu	10596
ponyanyi	7064
pooḋo	56516
pooho	98904
poohosi	21193
pooohosi	17661
popipiricaya	35323
popipiricayaka	14129
popiricaya	67113
popiricayaka	10596
porarame	17661
posanangi	17661
posari	10596
posasi	7064
posiade	67113
posibicara	10596
posicapu	7064
posidadu	14129
posidodiahi	7064
posigila	7064
posigise	52984
posigoko	10596
posihabari	10596
posihoda	7064
posihodawa	7064
posiija	10596
posilamo	84775
posimane	14129
posingongangasu	10596
posiputuru	10596
positero	63581
positetero	14129
posone	52984
posoneka	10596
pososininga	17661
posumbayang	21193
posundali	7064
potagi	60049
potemo	211938
potura	7064
poudo	24726
powidahake	7064
powidodara	10596
powidongosa	7064
powigiliri	63581
powihoromati	7064
powikelelo	28258
powikokelelowa	7064
powileleani	7064
powileleanika	7064
powimake	21193
powimomote	7064
powimote	17661
powinako	17661
powinakoka	10596
powinakowa	7064
powingongongano	10596
powipiliku	7064
powipipiricaya	24726
powipipiricayaka	17661
powipiricaya	116566
powipiricayaka	70646
powisari	10596
powisidasangahadi	7064
Powisidasangahadi	14129
powisigise	17661
powisihaga	7064
powisisanangi	10596
powisitero	10596
powisuba	17661
powitoomaka	14129
powosa	35323
prajurit	420344
prajuritka	70646
Priskila	24726
Publius	7064
pudaki	10596
puji	264923
pupuku	49452
puputu	14129
pusaka	49452
putu	222535
putuka	7064
raba	339101
rabaka	4090412
rabaku	144824
rabano	409747
rabaye	14129
Rabi	7064
racaka	7064
raci	10596
ragani	10596
ragi	77710
Rahab	10596
raki	113033
rakika	10596
Ram	7064
rame	7064
rapa	24726
raraga	17661
rarame	296713
rarameka	35323
rarari	24726
rasul	229600
rasulka	45920
rate	45920
rato	67113
ratu	67113
regu	60049
Rehabeam	7064
rehe	28258
Rehu	7064
remo	7064
reremo	14129
Resa	7064
ria	81243
ridemo	10596
rihi	31790
riho	660541
rihoka	63581
rihono	17661
rimoi	141292
risoaka	7064
riwo	10596
Rode	7064
rohe	1102080
roheka	45920
roheno	10596
roka	208406
rokaka	14129
Roma	134227
Romaka	91840
Romano	21193
ronga	1183323
rongali	7064
roriri	501587
roririka	77710
roriwo	162486
roti	335569
rube	67113
rugi	10596
rupa	113033
ruwahe	14129
saange	261390
saangeka	162486
sababu	6573625
sabakhtani	7064
sabari	134227
sabarika	7064
Sabat	236664
sabatolo	17661
sabi	10596
sabiku	7064
sadine	7064
Sadukika	56516
Safira	7064
sahe	536910
saheka	70646
saheko	7064
saheku	60049
sahu	38855
sakaputu	7064
sakola	14129
saksi	74178
sala	455667
salaka	109501
salakano	7064
salaku	7064
salalu	113033
salam	243729
salamati	28258
Salamati	413280
salanta	14129
Salanta	24726
salawaku	7064
Salem	10596
Salmon	21193
Salome	7064
Salomo	49452
Samaria	49452
Samariaka	28258
Samuel	10596
sanangi	56516
sangahadi	28258
sangahadika	60049
sangahadiku	31790
sangahadiye	14129
sangisara	717058
sangisarano	17661
sango	24726
sano	49452
sapi	109501
Sara	17661
Sardiska	10596
sasawi	24726
sasi	45920
saturu	95372
saturuka	14129
Saulus	144824
Saulusku	7064
sayangi	17661
Sealtiel	14129
segel	45920
sekretaris	7064
selera	88307
Seleraka	17661
Sem	7064
sengi	7064
seri	67113
serika	52984
Serug	7064
Set	7064
sewa	35323
siboso	31790
sibuo	10596
sidago	3673600
sidailako	10596
sidang	7064
sidapano	14129
side	7064
Sidon	35323
sidongiraba	7064
sidongirabaka	522781
sidongirabaku	7064
sidongirabano	279052
siduduga	10596
sidutu	709993
sigaro	7064
sigilolika	88307
sigilolino	77710
sigogise	67113
sihaga	17661
sihino	370892
sihode	14129
Sikhar	7064
Sikhem	7064
sikoholu	10596
Silas	109501
Silaska	7064
silo	63581
Siloam	10596
Silwanus	10596
simaka	1409390
simaku	7064
simano	28258
Simei	7064
Simeon	28258
siminiko	14129
simodoto	17661
Simon	268455
Simonka	21193
Sinai	28258
sinako	10596
singa	31790
singangasu	38855
sininga	4447176
siningaka	423876
siningaku	24726
siningano	21193
sinoto	466264
sinotoka	211938
sinotoli	21193
Sion	7064
Sionka	7064
Siprus	24726
Siprusno	7064
sirangu	10596
siri	158953
Siria	38855
Siriaka	14129
siru	38855
sitiari	63581
siwa	105969
siwako	7064
siwano	7064
siwo	31790
Smirnaka	7064
so	20939523
soa	208406
soaka	137760
soano	17661
Sodom	31790
sodu	21193
sohaka	31790
sohano	28258
sohi	31790
soka	35323
solano	45920
solanoka	7064
soma	60049
somoa	695864
somoaka	190744
somoali	137760
somoano	42387
somoasi	35323
sona	10596
sone	579298
soneku	14129
soneno	81243
sononga	109501
sonongaka	95372
sonongali	38855
sonongano	38855
soohu	49452
soohuka	7064
soora	10596
sopo	688800
sopoka	14129
sora	98904
Sorabi	7064
soraku	7064
soroga	70646
sorogaka	558104
sorogaku	52984
sorogano	88307
sorogaye	77710
sosahu	14129
sosango	14129
sosano	28258
sosininga	21193
sosoḋe	105969
sosokaka	10596
sosolota	17661
Sostenes	7064
sosulo	406215
sosuloka	14129
sou	24726
sowohi	77710
Spanyolka	7064
Stefanus	63581
Stefanuska	10596
suba	494523
subasi	10596
sukuru	229600
suling	7064
sulo	77710
sumarangi	120098
sumbayang	208406
sumu	35323
sumuka	14129
suna	14129
sundali	7064
surati	420344
susa	151889
sutu	134227
sutusi	28258
taaaka	81243
taaakaka	21193
taado	21193
taaho	10596
taaka	579298
taakaka	60049
taakawa	28258
taaku	21193
taakuwa	24726
taaso	21193
taasowa	10596
tabagano	7064
tabea	10596
Tabea	14129
tabiau	10596
Tabita	7064
tacoho	38855
tadedemo	17661
taḋehe	10596
Tadeus	7064
tadiahi	14129
tadodara	7064
tadodoto	7064
tadofa	14129
tadoto	52984
tadu	38855
tadudupa	10596
tafanggali	28258
tafangu	14129
tagalusiri	7064
tagapi	14129
tagi	28258
tagisi	10596
tagogou	38855
tahado	14129
tahadoku	7064
tahakim	7064
tahika	77710
tahike	102436
tahino	494523
tahinoka	24726
tahinoli	7064
tahiri	17661
tahiti	7064
tahoholu	7064
tahoi	7064
taholu	7064
tahu	1458843
tahuka	731187
tahuku	7064
tahumoi	10596
tahuno	70646
tai	45920
taijaka	7064
taika	28258
tailako	7064
tajaga	7064
takahie	7064
takahika	10596
takalaki	7064
takasiri	17661
takelelo	173083
takeleloka	21193
takokoroka	7064
takurumi	7064
tala	127163
talaga	197809
talagaka	14129
talagaku	21193
talaka	42387
Talaka	52984
talaku	14129
talawangi	7064
talaye	10596
talefo	49452
talefoka	21193
taleleani	14129
talelefo	14129
talelefoka	17661
tamake	141292
tamakeka	10596
tamakeli	10596
tamakewa	38855
tamalo	52984
tamo	63581
tamode	10596
tamoku	14129
tamomanarawa	7064
tamomote	7064
tamote	77710
tamoteka	10596
tanako	233132
tanakoka	70646
tanakowa	49452
tanano	24726
tangaho	24726
tanu	1377600
taoḋo	10596
taosi	10596
tapalako	10596
tapareta	31790
tapikika	10596
tapu	14129
Tarsus	14129
taruba	7064
tarupa	14129
tasangisara	14129
tasangisaraka	7064
tasango	14129
tasari	28258
tasayangi	7064
tasiapongu	7064
tasidapano	7064
tasihabari	14129
tasikadame	7064
tasikelelo	31790
tasikitinga	7064
tasimaha	7064
tasimahawa	17661
tasimomi	14129
tasinako	17661
tasingangasu	56516
tasingangasuka	7064
tasingosa	7064
tasioḋoka	7064
tasioho	21193
tasiosi	7064
tasisa	17661
tasisala	31790
tasisalamati	10596
tasisangisara	7064
tasisupu	7064
tasitero	7064
tasitopo	7064
tasitura	14129
tasose	14129
tasulo	63581
tasuloka	7064
tasusulo	10596
tatagali	17661
tatagapi	7064
tatago	10596
tatailako	28258
tatapaka	7064
tatawi	28258
tatepi	14129
tatide	60049
tatiho	7064
tatilaku	10596
tatingaka	7064
tatiodo	7064
tatoa	10596
tatolomu	7064
tatooma	7064
tatota	21193
tatu	7064
tatuda	7064
tatupu	7064
taudo	24726
taufani	28258
taungu	264923
taungumoi	7064
tautu	7064
tauudo	14129
tembaga	17661
tembagano	7064
Temo	7064
teo	67113
Teofilus	7064
teoka	42387
teoku	52984
tepi	60049
Terah	7064
terigu	17661
tero	7064
Tertulus	10596
Tesalonika	24726
Tesalonikaka	21193
teto	395618
tetoka	14129
tetoku	14129
tetono	21193
Tiatiraka	10596
Tiberias	10596
Tikhikus	17661
Timotius	127163
tingano	7064
tiniado	14129
tinibaja	52984
tinidedemo	102436
tinidedemoli	10596
tinidelefo	42387
tinidodara	28258
tinidodedemo	14129
tinidodedemoka	10596
tinidododara	95372
tinidodoohawa	7064
tinidodoto	7064
tinidodotoka	7064
tinidongosa	21193
tinidongosaka	10596
tinidoto	38855
tinidotoka	7064
tinigaho	7064
tinigalusiri	7064
tinigegego	7064
tinigolo	49452
tinigolowa	7064
tinihike	56516
tinihikeka	7064
tinihiri	10596
tinijaga	10596
tinikololo	7064
tinikurumi	52984
tinimake	10596
tininako	7064
tininakowa	10596
tininano	7064
tiningamo	7064
tiniosi	14129
tinipiricaya	10596
tiniriwo	21193
tinisano	21193
tinisibicara	10596
tinisiboboso	7064
tinisidapano	14129
tinisidingo	7064
tinisidumu	7064
tinisigaro	7064
tinisihabari	38855
tinisihabarika	10596
tinisihohabari	10596
tinisikelelo	31790
tinisimaḋe	10596
tinisimahawa	7064
tinisingangasu	392086
tinisingangasuka	14129
tinisingongangasuka	7064
tinisininga	17661
tinisisabari	10596
tinisisala	10596
tinisisalasi	7064
tinisisitiari	10596
tinisisupu	7064
tinisitiari	21193
tinisitubuso	10596
tinisosininga	28258
tinisulo	52984
tinisusulo	17661
tinisusuloka	7064
tiniwosawa	10596
Tirus	38855
titi	49452
titika	38855
Titus	60049
to	6075570
toari	10596
tobarani	28258
tobeseso	10596
tobicara	67113
tobodito	10596
tobukuku	10596
todadatowa	7064
todadi	60049
todedemo	35323
tododedemo	7064
tododedemoka	10596
toḋoma	17661
todongosaka	7064
todoto	21193
todudupa	10596
todupa	204873
todupawa	10596
todusu	31790
tofangu	17661
tofufuma	17661
togila	10596
togoge	77710
togogesi	7064
togogohiduuru	7064
togogolo	7064
togolo	360295
togololi	10596
togolowa	14129
toguwa	28258
tohawateri	21193
toholu	84775
toise	151889
toiseka	28258
tojaga	10596
toka	476861
tokaeli	35323
tokahika	42387
tokahino	24726
tokaka	7064
tokawi	7064
tokelelo	7064
toko	45920
tokolano	10596
tolamo	21193
tolefo	88307
tolefoka	7064
tolelefo	28258
tolelefoka	7064
toliho	70646
tolihono	7064
toloka	10596
tomaaka	10596
tomadadi	7064
tomadoto	7064
tomaginano	7064
tomagogora	7064
tomagolo	10596
tomahadoku	10596
tomaidu	7064
tomajobo	21193
tomanara	52984
tomanosu	7064
tomanosuwa	7064
tomaokoye	7064
Tomas	35323
tomasidailako	21193
tomasidiado	45920
tomasidodogu	14129
tomasigelelo	14129
tomasigeleloka	14129
tomasikelelo	7064
tomasimaho	14129
tomasimane	14129
tomasingangasu	7064
tomasipongoka	7064
tomasisaoka	10596
tomasitero	7064
tomatamiye	21193
tomatengo	24726
tomatodoka	31790
tomatoguwa	17661
tomode	17661
tomomi	14129
tomote	7064
tona	547507
tonaka	254326
tonaku	91840
tonano	49452
tongongano	141292
tonibaja	7064
tonidedemo	10596
tonidodara	7064
tonidododara	24726
tonidongosawa	7064
tonidupa	7064
tonigolo	14129
tonihike	42387
tonihohoromati	14129
tonikelelo	7064
tonimodoka	7064
tonimote	24726
toninako	7064
toninakoka	14129
toningaho	10596
toniosi	7064
tonipakewa	7064
tonipiricaya	10596
tonisiboboso	24726
tonisidumu	10596
tonisihabari	7064
tonisikelelo	10596
tonisingangasu	81243
tonisininga	14129
tonisisala	7064
tonisitatapu	7064
tonisulo	49452
tonitide	17661
tonyafusu	14129
tooḋo	24726
tooho	88307
toohosi	17661
topanyake	7064
topiricaya	38855
topora	282584
toporaka	24726
toroa	14129
tosanangi	28258
tosango	88307
tosasi	10596
tosiade	113033
tosiapongu	14129
tosiaponguka	14129
tosiaturu	7064
tosibicara	28258
tosibolo	10596
tosiboloka	10596
tosidadu	17661
tosidailako	21193
tosidingo	95372
tosidingoka	10596
tosigila	7064
tosigiliho	7064
tosigise	10596
tosigoko	24726
tosihabari	158953
tosihabarika	7064
tosihoda	14129
tosihodawa	7064
tosihohabari	24726
tosihohabarika	7064
tosilamo	14129
tosilefo	14129
tosilefoli	7064
tosilefowa	10596
tosimamane	14129
tosimane	81243
tosingangasu	56516
tosingongangasu	7064
tosininga	38855
tosipaḋa	7064
tosipara	7064
tosipeleso	10596
tosiputuru	17661
tosisuba	7064
tosisupu	7064
tositatapu	10596
tositatapuka	24726
tositatapuwa	7064
tositero	17661
tositiai	10596
tosone	116566
tosoneka	10596
tososininga	24726
tosuba	7064
tosulo	49452
tosumbayang	52984
tosupu	7064
totagi	219003
totatagino	7064
totemo	533378
totetemo	21193
totodialiki	7064
totopo	35323
totulu	17661
totura	7064
toudo	17661
touti	21193
towibaja	10596
towidodara	17661
towidododara	31790
towidupa	14129
towihahame	7064
towihihirika	7064
towihike	17661
towikelelo	21193
towikeleloka	10596
towileleani	31790
towimake	10596
towimote	28258
towinako	42387
towinakoka	21193
towinakowa	21193
towingaho	28258
towipalako	28258
towipiricaya	56516
towipiricayaka	17661
towipoosu	7064
towisiapongu	10596
towisidingo	14129
towisigiliho	7064
towisigise	7064
towisihabari	14129
towisihoromati	7064
towisiija	7064
towisiloha	17661
towisuba	7064
towisulo	70646
towisusubaka	7064
towititingaka	7064
towitooma	7064
towosa	10596
Troas	21193
Troaska	10596
Trofimus	10596
trompet	70646
tuangi	296713
tuangika	21193
tukang	21193
tulu	10596
tumudingi	222535
tumudingika	31790
tumudingili	14129
tunu	7064
tuo	10596
tupaange	24726
tupaangeka	17661
udo	243729
uku	293181
ukuka	7064
ukuku	14129
uma	105969
umaka	24726
umuru	67113
una	6072037
Una	11600100
unaka	688800
Unaka	1292824
unaku	7064
Unaku	17661
unano	17661
Unano	70646
undi	21193
unta	21193
upa	4623791
upasi	45920
uru	70646
uruka	10596
uruko	7064
uruno	74178
utungu	7064
Uzia	7064
waaaho	7064
waaaka	102436
waaakaka	24726
waado	42387
waaho	60049
waaka	1215114
waakaka	81243
waakasi	17661
waakawa	28258
waaku	81243
waakuwa	67113
waali	109501
waapongu	7064
waasi	1638991
waaso	162486
waaturu	21193
wababaca	7064
wabaca	10596
wabaja	17661
wabicara	21193
wabisangowa	7064
wabitogu	14129
wabobicara	14129
wabodito	14129
wabui	10596
wacocoho	7064
wacoho	31790
wacohono	42387
wadaheno	7064
wadedemo	49452
waḋehe	243729
waḋeheka	10596
waḋehewa	7064
wadiahi	14129
wadodara	28258
wadodato	7064
wadodiao	7064
wadododara	7064
wadofa	17661
waḋohaka	24726
wadola	7064
wadongosa	31790
wadongosaka	17661
wadongosaku	14129
wadoosa	21193
wadoto	180147
wadotosi	7064
wadumu	17661
wadumuka	7064
wadupa	17661
wadupali	7064
wadusu	31790
waeha	10596
waeto	31790
wafanggali	381489
wafanggalika	14129
wafangu	10596
wagalusiri	28258
wagarade	7064
wagegego	10596
wageto	17661
wagogou	7064
wagolo	17661
wahado	28258
wahadoku	10596
wahihikeka	7064
wahihiri	28258
wahihirika	52984
wahika	141292
wahike	307310
wahikeka	28258
wahino	833624
wahinoka	17661
wahinoli	7064
wahiri	137760
wahirika	52984
wahohoi	10596
wahoholu	7064
wahoholuka	7064
wahoi	7064
waholu	17661
waholuka	17661
waihuka	7064
waija	7064
waijaka	7064
wajaga	21193
wajajajika	17661
wajarita	14129
wakahika	70646
wakahino	45920
wakalaki	10596
wakelelo	204873
wakeleloka	24726
wakeri	21193
wakiloli	31790
wakokelelo	7064
wakokeleloka	7064
wakokiloli	10596
wakokolano	24726
wakokoora	7064
wakokoro	10596
wakokuasa	7064
wakokuasaka	7064
wakokulai	7064
wakolano	17661
wakoora	17661
wakopola	28258
wakoro	10596
wakulai	10596
wakutuku	21193
walamo	21193
walawangi	21193
walefo	28258
walefoka	24726
waleleani	14129
walelefo	70646
walelefoka	31790
walia	28258
walira	24726
walolo	10596
wamake	296713
wamakeka	28258
wamakeli	14129
wamakewa	17661
wamalo	52984
wamamake	14129
wamataka	7064
wameta	7064
wamodo	7064
wamoku	52984
wamomanara	14129
wamote	77710
wamoteka	14129
wamotewa	21193
wamuane	7064
wamuaneka	10596
wanako	321440
wanakoka	77710
wanakowa	24726
wananakowa	7064
wanano	67113
wangaho	91840
wangamo	10596
wangangapoka	10596
wange	1522424
wangeka	211938
waoḋo	14129
waoḋoka	24726
waosi	63581
wapaḋa	42387
wapake	14129
wapalako	21193
wapalihara	28258
wapaliharaka	7064
wapareta	190744
waparetaka	14129
wapelenga	31790
wapelengaka	7064
wapiki	38855
wapikika	17661
wapiliku	7064
wapipi	14129
wapiricaya	7064
wapoma	38855
wapomaka	10596
wapoosu	10596
wapopareta	74178
wapoputuru	7064
waraca	45920
Waracaka	10596
waredi	7064
warisi	42387
wariwo	56516
wasangisara	49452
wasango	74178
wasano	84775
wasari	14129
wasasano	7064
wasayangi	10596
wasiapongu	14129
wasibabauka	7064
wasibaja	7064
wasibicara	35323
wasibicarasi	7064
wasibobita	14129
wasicatu	52984
wasiceke	10596
wasicoho	7064
wasidadi	10596
wasidadiku	7064
wasidailako	7064
wasidapano	14129
wasidingo	10596
wasidipito	14129
wasidogo	10596
wasiduduga	14129
wasidumu	74178
wasifanggali	7064
wasiganapu	7064
wasigaro	35323
wasigiliho	7064
wasigiliri	7064
wasigise	7064
wasigolo	7064
wasiguui	10596
wasihabari	21193
wasihaga	14129
wasijajajika	7064
wasikelelo	60049
wasilamo	10596
wasiloha	35323
wasilohaka	42387
wasimaḋe	10596
wasimaha	42387
wasimahawa	28258
wasimane	28258
wasimeta	10596
wasimulia	7064
wasinako	31790
wasingangasu	102436
wasingangasuka	10596
wasingosa	7064
wasioho	60049
wasipaḋa	14129
wasiputuru	28258
wasirese	7064
wasirimoika	7064
wasisa	77710
wasisaka	52984
wasisala	42387
wasisalamati	190744
wasisangisara	49452
wasisano	7064
wasisitiari	7064
wasisohi	7064
wasisupu	35323
wasisupuka	17661
wasitatapu	24726
wasitatapuka	14129
wasitemo	24726
wasitodadaheno	14129
wasitodihike	10596
wasitoku	24726
wasitotatapuka	7064
wasitubuso	10596
wasitura	17661
wasulo	303778
wasusulo	17661
wasusuloka	7064
wataḋo	10596
watagali	17661
watagaliwa	7064
watago	14129
watailako	52984
watebi	7064
watemo	56516
watepi	42387
watide	102436
watilaku	7064
watilakuka	7064
watimisi	14129
watimisiwa	7064
watinga	10596
watingaka	7064
watiodo	21193
watoa	28258
watola	17661
watolomu	38855
watolomuno	14129
watono	7064
watonoka	7064
watooma	31790
watoomaka	7064
watosi	7064
watota	7064
watote	10596
watoti	17661
watubo	7064
watuda	35323
watuga	14129
watuluru	7064
watupu	28258
watupuka	24726
watura	24726
waturaka	38855
waudo	7064
waumo	42387
wautu	7064
wawosawa	7064
wawuwu	28258
we	10596
We	222535
wedo	21193
wedoka	7064
Wewe	77710
wiaka	31790
wiaso	105969
wibaja	17661
wibicara	7064
wibui	7064
wibuika	7064
wiceceke	7064
wicoho	7064
widahe	10596
widalu	7064
widamaha	14129
widedemo	21193
wiḋehe	17661
widodara	35323
widodaraka	7064
widodoa	7064
widododara	14129
wiḋohaka	10596
widolomu	7064
widongosaka	21193
widongosaku	10596
widoosa	10596
widoto	17661
widupa	7064
wieto	7064
wifanggali	10596
wigaka	7064
wigalusiri	14129
wigegego	38855
wigiliri	38855
wigilirika	7064
wigoga	7064
wihame	17661
wihihirika	7064
wihike	176615
wihiri	21193
wihirika	17661
wihiwa	38855
wihiwaka	17661
wihobi	7064
wihoholu	123630
wihoholuka	10596
wihohoromati	10596
wiholu	28258
wiholuka	7064
wihoromati	28258
wijaga	10596
wijajaga	14129
wijajaji	7064
wijaji	14129
wikalaki	24726
wikalekono	7064
wikelelo	173083
wikeleloka	7064
wikioloka	21193
wikokelelowa	10596
wikokitoka	88307
wikololo	10596
wikuasa	7064
wikuasaka	10596
Wikukuruye	38855
wikurumi	14129
wilalamo	38855
Wilalamo	247261
Wilalamoka	28258
wilamo	14129
wilamoka	14129
wileleani	28258
wileleleani	60049
wileleleanika	10596
wiloha	10596
wilohaka	49452
wimaḋewa	14129
wimake	63581
wimakeka	10596
wimakewa	7064
wimodo	45920
wimodowa	7064
wimoi	109501
wimomote	215470
wimomoteka	24726
wimomuane	7064
wimote	105969
wimoteka	7064
winako	52984
winakoka	7064
winakowa	17661
winali	28258
winanabo	10596
winano	14129
wingado	7064
wingaho	95372
wingahono	7064
wingamo	14129
wingangapo	49452
wingangapoka	7064
wingapo	10596
wingosa	10596
wingosaka	10596
wingoso	10596
winiaka	10596
winiaso	24726
winiasoka	17661
winibaja	14129
winidedemo	7064
winidedemoka	7064
winiḋehe	10596
winidodara	10596
winidododara	7064
winidododaraka	10596
winidogo	21193
winidoto	42387
winifanggali	35323
winigalusiri	14129
winihihike	7064
winihihikeka	7064
winihihirika	21193
winihike	151889
winihikeka	14129
winihikewa	7064
winihiri	17661
winihirika	38855
winiholu	7064
winiijaka	7064
winijaga	35323
winijajajika	10596
winikurumi	21193
wininako	7064
winingoso	7064
winipalako	17661
winipalakoka	24726
