Form	Frequency
isouen	4074
isous	12222
isowon	48888
Israel	505186
Israer	4074
isuauk	4074
isuk	12222
isuruk	4074
Itali	8148
itanai	4074
itanäi	24444
itanäiei	20370
itanam	4074
itanäm	4074
itanäu	24444
itanäun	8148
itanäurin	4074
itane	81481
itaneäi	4074
itaneäin	4074
itaneanik	4074
itaneäu	8148
itanein	28518
itaneir	4074
itaneiraiei	16296
itaneirau	4074
itaneiraun	4074
itaneire	8148
itaneirin	8148
itaneiroi	4074
itaneise	4074
itaneisorai	8148
itanem	4074
itanemana	4074
itanemata	4074
itanenai	4074
itanenam	4074
itanera	4074
itanerai	8148
itanerair	4074
itanewe	4074
itanewon	8148
itanware	4074
itanwareanik	4074
itarianik	4074
itaun	4074
itimoikai	4074
itimoikau	8148
itimoikaun	4074
itimoirai	4074
itimoiraun	4074
itimoire	4074
itimoiromoi	4074
itimoisi	12222
itimorai	69259
itimoraiei	4074
itimoram	8148
itimorau	44814
itimoraun	20370
itimori	81481
itimoriai	4074
itimorianik	24444
itimoriäu	52963
itimoriäum	16296
itimorimin	4074
itimorin	16296
itimormara	12222
itimormoi	4074
itimornuk	8148
itimoru	4074
itimorwon	44814
itimwaraiei	8148
itimwarau	4074
itimwaraun	20370
itimware	105926
itimwarea	4074
itimwareäi	4074
itimwareäim	4074
itimwareäimin	4074
itimwareäin	4074
itimwareanik	40740
itimwareäu	36666
itimwareäum	20370
itimwaroi	4074
itimwaroin	20370
itimwaromin	8148
itimwaronuk	4074
itimwarowom	4074
itimwarowon	20370
itimwatau	4074
itimwate	4074
itimwateanik	4074
Itiopia	8148
itok	1812966
itokur	4074
itonuk	4074
itowon	4074
itur	4074
Ituria	4074
iturweäi	4074
iu	199630
Iubulus	4074
iukärir	105926
Iunis	4074
Iuodia	4074
Iupretis	8148
iwäi	627408
iwäiakut	4074
iwäiauk	4074
iwäinaka	8148
iwäinakat	8148
iwäinok	4074
iwäinokot	12222
iwaka	8148
iware	4074
iwau	4074
iwaurewon	4074
iwen	65185
iwenun	16296
iwes	28518
iwesar	4074
iwoikona	4074
iwokaun	4074
iwokauriäi	4074
iwokiäi	4074
iwokianik	4074
iwokoin	4074
iwokona	12222
iwokonuk	4074
iworam	4074
iworaun	24444
iworauri	4074
iworauriäin	16296
iworaurum	4074
iwori	4074
iworiäi	4074
iworoin	4074
iworomoi	8148
iworona	65185
iworonuk	4074
iwororam	4074
iworowon	4074
iwosai	4074
iwosauri	4074
iwosaurna	4074
iwosaurum	4074
iwose	4074
iwosoita	4074
iwosona	4074
iwosonuk	4074
iwosou	12222
jai	281111
jaias	8148
jaiat	655927
jaiatäiei	4074
jaiatäun	4074
jaiatäurair	4074
jaiatäwon	8148
jaiate	4074
jaiateinai	4074
jaiateir	4074
jaiatemana	4074
jaiatemara	4074
jaiatos	4074
jaiei	73333
jaieir	4074
jaimirmir	12222
Jairas	48888
jäkäi	643705
jäkäiai	12222
jäkäianik	8148
jäkäiäu	4074
jäkäiäun	28518
jäkäienuk	4074
jäkäiewon	36666
jäkäinuk	4074
jam	146666
jamai	61111
Jambres	8148
Jamoi	8148
jamur	4074
jan	8148
Janes	8148
janou	32592
jare	4074
Jaret	8148
Jason	20370
jaspa	16296
Jastas	4074
Jastus	8148
jau	154815
jauk	236296
jaukun	28518
jaukus	12222
jaukut	366667
jaun	517408
jaunaka	81481
jaunakas	4074
jaunakat	611112
jaunan	65185
jaunas	4074
jaunat	81481
jaunok	122222
jaunokot	382963
jaunot	4074
jaura	28518
jaurai	4074
jauri	8148
jauriäwon	4074
jaurir	4074
jauru	12222
jauruwon	4074
jawau	4074
je	215926
jeäi	179259
jeäim	16296
jeäimin	4074
jeäin	57037
jeanik	114074
jeäu	105926
jeäum	28518
jeäumun	12222
jeäwon	28518
Jehoram	8148
Jehosapat	8148
jeie	28518
jeim	28518
jeimairai	4074
jeimarai	8148
jeimareanik	4074
jeimareäu	4074
jeimarna	4074
jeimarnuk	4074
jeimwarai	4074
jeimwarau	8148
jeimwareanik	8148
jein	171111
jeinai	8148
jeirin	4074
jeita	16296
jeje	268889
jejemak	12222
jejemakasapai	4074
jejep	167037
jejermana	4074
Jekob	48888
Jekonaia	12222
Jekop	85555
jekur	3014821
jekuram	4074
jekurau	12222
jekuraun	48888
jekuri	12222
jekuriäi	4074
jekuriar	142592
jekurin	4074
jekurmana	4074
jekurnuk	16296
jekursa	4074
jekurwon	52963
jekusi	4074
jekwaram	8148
jekwaraun	44814
jekware	20370
Jekwareäin	4074
jekwareäu	4074
jekwareäumun	4074
jekwariäwon	4074
jekwaromin	4074
jekwarona	4074
jekwaronuk	16296
jekwarowon	97777
jekwatowon	28518
jem	4074
jemana	28518
jemara	24444
jemin	16296
jemoi	40740
jemon	4074
Jems	220000
jena	48888
jenuk	69259
Jepta	4074
jer	1870004
jera	16296
jerai	40740
jeräi	4074
jerau	4074
jeräu	28518
jeräun	4074
jere	65185
jereanik	12222
jereäu	97777
jereike	4074
Jeremaia	52963
jeremara	20370
jeremoi	4074
jerenuk	16296
jerera	20370
jerewon	36666
Jeriko	36666
jeris	8148
Jerusalem	790372
Jerusarem	24444
jerwarai	20370
jerwaraun	8148
jerwarnuk	12222
jerwarowon	12222
Jesebel	4074
Jesi	24444
Jeson	4074
jeta	16296
jewe	8148
jewon	28518
jis	85555
Jisas	12674472
jo	154815
Joana	4074
Joanan	8148
Job	8148
Joda	8148
Joel	16296
joi	61111
joiäi	16296
joianik	8148
joiäu	8148
joiäum	8148
joies	12222
join	52963
joinam	4074
joke	48888
jokeanik	8148
jokokwariai	4074
jokonuk	4074
jokoru	4074
jomarai	20370
jomaraiei	8148
jomarau	8148
jomaraun	20370
jomare	8148
jomareäim	12222
jomareäin	8148
jomareäu	12222
jomareäwon	142592
jomariäim	8148
jomariäu	8148
jomariäum	4074
jomariäwon	12222
jomaroin	12222
jomaroita	8148
jomaronuk	8148
jomarora	4074
jomarowon	40740
jomatomin	4074
jomukoin	8148
jomukona	4074
jomurau	4074
jomuraun	12222
jomuri	4074
jomuria	4074
jomuriäu	4074
jomurin	8148
jomurna	8148
jomurnuk	8148
jomuronuk	8148
jomurowon	20370
jomurumara	4074
jomuruwon	12222
jomusaun	8148
Jon	1295558
Jona	44814
Jonam	8148
Jop	4074
Jopa	52963
Jordan	61111
Jorim	8148
Josaia	8148
Josek	8148
Josep	272963
Josua	32592
Jotam	8148
jou	2521857
joumaka	4074
joumoi	4074
joumun	4074
jouna	4074
jounam	4074
jounuk	16296
jous	4074
joutor	16296
jowa	24444
jowai	8148
jowaiei	8148
jowaieir	4074
jowam	8148
jowan	4074
jowaroin	8148
jowau	4074
jowaun	44814
jowaurnuk	4074
jowe	4074
jowon	73333
Juda	1861855
Judas	256667
Judia	236296
Julia	4074
Julias	12222
Junias	4074
Jura	12222
Jut	32592
käi	48888
käiäi	4074
käianik	20370
Kaiapas	69259
käiäu	36666
käiemara	12222
käienuk	20370
käieu	8148
käiewon	4074
kaik	8148
kaim	8148
kaima	281111
kaimas	44814
Kain	24444
kair	4074
käkänik	8148
käkänkurein	8148
käkänkurena	8148
käkänkurewon	4074
kakap	12222
kakapar	8148
kakaparar	4074
kakaparnäkäu	4074
kakarau	65185
kakareanik	4074
kakurarianik	4074
kakurarmara	4074
kakurarwon	4074
kakure	4074
kamäi	40740
kämäi	4074
kamäiei	52963
kamäieir	8148
kamäm	32592
kaman	4074
kamap	4074
kamau	4074
kamäu	28518
kamäun	162963
kämäun	4074
kamäurnuk	4074
kame	354445
kameäi	126296
kameäim	4074
kameäin	52963
kameäir	4074
kameanik	52963
kameäu	305556
kameäum	8148
kameäwon	142592
kamein	12222
kameinai	12222
kameinam	4074
kameiriäu	16296
kameironuk	8148
kameisai	4074
kameisowon	4074
kamel	24444
kamemoi	16296
kamemon	12222
kamena	8148
kamenuk	24444
kamewe	12222
kamewon	12222
kamiauk	8148
kamioik	4074
kämioik	260741
kamkamoteäi	4074
kamkeris	4074
kamoikai	12222
kamoikäi	4074
kamoikau	20370
kamoikaun	57037
kamoike	8148
kamoikeäi	12222
kamoikeäir	4074
kamoikeanik	8148
kamoikeäu	57037
kamoikeäwon	4074
kamoikomon	4074
kamoikonuk	8148
kamoikowon	8148
kamoire	4074
kamoireanik	8148
kamoireäu	16296
kamoiri	4074
kamoiroin	8148
kamoironuk	12222
kamoisai	4074
kamoisi	8148
kampai	28518
kampaian	4074
kamuk	1482966
kamukan	32592
kamukas	20370
kamukasar	8148
kamwar	8148
kamwarai	93703
kamwaraiei	52963
kamwaram	28518
kamwarau	20370
kamwaraun	566297
kamwaräun	8148
kamwaraura	4074
kamware	138518
kamwareäi	399260
kamwareäim	32592
kamwareäin	114074
kamwareanik	44814
kamwareäu	619260
kamwareäum	40740
kamwareäumun	4074
kamwareäwon	187407
kamwarexi	4074
kamwariäim	8148
kamwariäu	12222
kamwaroin	4074
kamwaroinai	4074
kamwaroita	4074
kamwarom	4074
kamwaromin	4074
kamwaromoi	8148
kamwarona	16296
kamwaronai	8148
kamwaronuk	57037
kamwarota	4074
kamwarou	4074
kamwarowe	28518
kamwarowon	24444
kamwataun	4074
kamwate	4074
kamwateäi	4074
kamwateäu	4074
kanam	8148
kananäi	16296
kananäiei	16296
Kandasi	4074
känkänirmoi	8148
känkukurewon	4074
känkur	4074
känkuräi	4074
känkuram	4074
känkuräm	16296
känkuräu	8148
känkurea	4074
känkureäi	4074
känkureanik	8148
känkurein	4074
känkureinam	4074
känkureisaiei	4074
känkurem	4074
känkuremara	4074
känkuremoi	4074
känkurena	48888
känkurenuk	24444
känkureta	4074
känkurewon	4074
känkurwarai	16296
känkurwaraiei	4074
känkurwarona	4074
känkurwarowon	4074
känkurwataiei	4074
känkurwatoin	4074
kap	114074
kapa	8148
Kapadosia	8148
Kapaneam	81481
kapasmer	4074
kar	8539278
käräi	16296
karaim	65185
karaima	199630
karaiman	8148
karaimas	24444
karan	20370
karapus	525556
karar	4310379
kararan	8148
kararas	77407
kararasar	20370
kararim	4074
kararna	4074
kararnak	4074
kararpai	77407
karartapau	20370
karas	93703
karäu	12222
karauk	8592241
kare	4074
kareanik	8148
kareäu	4074
karemara	4074
karenuk	4074
kari	8148
karian	256667
karianas	162963
karianis	4074
karies	4074
kariewon	12222
karirim	44814
karis	28518
karkairaiei	4074
karkairam	4074
karkairau	20370
karkairiäi	4074
karkairianik	126296
karkairim	8148
karkairimin	4074
karkairin	77407
karkairina	4074
karkairirin	12222
karkairmana	20370
karkairmara	4074
karkairmin	4074
karkairmoi	28518
karkairmun	4074
karkairwon	12222
karo	4074
Karo	4074
karoroi	24444
Karpas	4074
kartitir	16296
kartitirianik	12222
kartitirmana	4074
kartitirmara	4074
kartitirmoi	4074
karwareäu	4074
kas	4074
kasak	240370
kasakpanak	8148
kasakup	281111
kasakupai	40740
kasakupaias	12222
kasakupas	8148
kasan	4074
kasar	8148
kasarmara	4074
kasat	8148
kasi	36666
kasiak	16296
kasiaka	215926
kasik	313704
kasikaima	16296
kasikaiman	4074
kasikan	36666
kasikas	8148
kasikrawon	4074
käsiräiein	8148
Kastor	4074
kati	4074
katoiki	4074
katoisaiei	4074
kator	28518
katorin	4074
katorna	4074
katou	8148
katoware	4074
katowarianik	4074
katu	65185
katuau	61111
katuaus	12222
Katuaus	12222
katunak	24444
katware	4074
katwataiei	4074
kau	488889
käu	20370
Kauda	4074
käumara	4074
kaunser	8148
käunuk	4074
käus	8148
kawarur	4074
käwäu	40740
käwäus	4074
keir	146666
keirianik	4074
keirin	4074
keisom	4074
Kena	24444
Kenan	44814
keninianik	4074
keputirianik	16296
keputirmara	4074
keputirna	4074
keputirnuk	4074
keram	4074
kerau	366667
keraun	4074
keraus	16296
kerek	8148
kerem	4074
kerererianik	4074
keres	32592
keresir	16296
kerianik	12222
kermana	4074
kermara	16296
kermin	4074
kernuk	12222
kerwon	12222
kes	4074
keseikai	4074
keseikou	4074
keseikowon	4074
keseiriäi	4074
keseiroin	8148
keseirowon	8148
keseirwon	4074
keseisaiei	4074
keseisam	4074
keseisowon	4074
keseitam	4074
keseitom	4074
Keseitota	4074
kesek	949261
kesekur	52963
kesenek	28518
keser	5214826
kesera	4074
keserai	195555
keseraiei	268889
keseraieir	8148
keseram	142592
keseräm	4074
keserau	346297
keseräu	4074
keseraun	586667
keseraura	4074
keserauri	4074
keserauriäi	4074
keseraurin	4074
keseri	65185
keseria	162963
Keseria	4497787
keseriäi	529630
keseriäim	162963
keseriäimin	52963
keseriäin	85555
keserianik	12222
Keserianik	721112
keseriar	1038891
keseriäu	191481
keseriäum	65185
keseriäumun	36666
keseriäwon	24444
keseriäwos	4074
keserim	52963
keserin	435926
keserir	4074
keseririn	24444
keserita	48888
Keserita	61111
kesermana	20370
Kesermana	89629
kesermara	16296
Kesermara	69259
Kesermata	4074
kesermin	65185
kesermoi	52963
Kesermoi	171111
kesermon	40740
kesermun	24444
keserna	452223
Keserna	778149
Kesernai	4074
kesernair	4074
kesernam	16296
kesernuk	252593
Kesernuk	1014446
kesersa	4074
Kesersa	8148
Kesersä	8148
keserta	211852
keseru	52963
keserum	16296
keserura	4074
keserurai	4074
keseruram	4074
keserwe	93703
keserwoi	4074
keserwom	4074
keserwon	655927
kesewarai	24444
kesewaraiei	20370
kesewarau	8148
kesewaraun	20370
keseware	4074
kesewareäi	4074
kesewaroin	8148
kesewaroita	4074
kesewarona	8148
kesewaronuk	4074
kesewarorai	4074
kesewarou	4074
keswarorai	4074
ketäiäi	8148
ketäiäir	4074
ketäiäm	4074
ketäianik	36666
ketäiäu	40740
ketäiäun	4074
ketäiein	40740
ketäirin	4074
ketäumasa	4074
ketäumoi	8148
ketäusa	4074
kewar	4074
kewarai	4074
kewaraiei	4074
kewaram	4074
kewarau	4074
kewareanik	28518
kewaroin	8148
kewarona	8148
kewaronuk	4074
kewarota	8148
kewarowon	8148
kewateanik	4074
kewatonuk	8148
kewatowon	4074
ki	65185
kiap	8148
kilo	4074
kilogram	4074
kilomita	8148
kin	8148
kina	12222
king	240370
kinin	44814
kinip	40740
kinipus	4074
kinjauk	12222
kinjaukus	4074
kinjaukut	20370
kinjaunaka	4074
kinjaunakat	4074
kinjaunokot	20370
kinun	16296
Kios	8148
kiotor	4074
kipakan	8148
kipakar	4074
kir	130370
kiräi	32592
kiräianik	40740
kiräiäu	8148
kiräimara	8148
kiräiwon	12222
kiräwon	8148
kirekirerianik	4074
kirekirermoi	4074
kirikiri	12222
kiriroi	20370
kiritirmoi	4074
kiro	35375263
kiros	4074
kis	382963
kisar	12222
Kisim	130370
kitir	4074
Kitron	4074
Klemen	4074
Kliopas	4074
Klodia	4074
Klodias	12222
klok	52963
Klopas	4074
Klowi	4074
ko	24204127
koi	1340373
koia	28518
koiäi	12222
koiäin	4074
koiam	48888
koianik	480741
koiäu	44814
koiäwon	4074
koim	52963
koimin	317778
koin	444075
koinam	8148
koirai	4074
koirin	20370
koita	57037
Kolosi	52963
komu	69259
komuk	8148
komun	8148
komunaka	4074
komunuri	4074
komuo	8148
komurakat	52963
komurin	4074
komus	12222
komut	24444
kon	14691143
konilian	8148
Konilias	65185
konok	8148
konun	228148
kopeu	65185
kopi	8148
kopser	4074
Kora	4074
Korasin	8148
Korin	171111
koririrai	4074
korkorurau	4074
korkorurianik	4074
korkorurna	4074
korosi	4074
kos	4595565
Kosam	8148
kosar	167037
koser	4074
koserai	16296
koserauru	4074
koseriäu	57037
koserin	4074
kosernuk	4074
koserwon	4074
kosor	44814
kosorai	8148
kosoraiei	4074
kosoram	8148
kosorau	16296
kosoraun	8148
kosoraurum	4074
kosoria	4074
kosoriäi	24444
kosoriain	4074
kosorianik	8148
kosoriäu	8148
kosorim	8148
kosorin	4074
kosorita	4074
kosorna	4074
kosornam	4074
kosornuk	8148
kosorwon	12222
koteteip	8148
kotir	4074
kotomairou	4074
kotomairowon	4074
kotomaisoi	4074
kotomar	4074
kotomarai	4074
kotomaraiei	4074
kotomarau	4074
kotomaraun	4074
kotomari	4074
kotomarianik	4074
kou	138518
koukourai	8148
koukouraiei	4074
koukouram	4074
koukourianik	4074
koukourna	4074
koukoururam	4074
koum	52963
koumana	32592
koumara	142592
koumata	4074
koumoi	146666
koumon	61111
koumun	52963
koumur	4074
kouna	244444
kounuk	391111
kour	48888
koura	69259
kourai	4074
kouraiei	4074
kourau	4074
kouraun	4074
kouraurai	4074
kouriai	4074
kouriäi	4074
kourin	4074
kourmara	12222
kournuk	20370
kouru	4074
kourwon	48888
kouta	16296
kowai	607038
kowaiei	101852
kowaieir	8148
kowam	97777
kowamur	4074
kowau	191481
kowaun	358519
kowauri	4074
kowauria	4074
kowaurim	4074
kowaurnam	4074
kowaurnuk	4074
kowe	44814
kower	12222
kowo	4074
kowom	4074
kowon	696668
Krais	3430377
Kresens	4074
Krik	20370
krisolait	4074
krisopres	4074
Krispas	8148
Kristen	550001
kristol	4074
Krit	61111
kuiermara	4074
kuiernuk	4074
kukam	8148
Kukam	20370
kukuman	8148
kukup	4074
kum	4074
kumäm	4074
kumase	4074
kumäse	4074
kumäu	20370
kumäun	4074
kume	236296
kumeäi	4074
kumeäin	4074
kumeäu	12222
kumeäwon	12222
kumoiromara	4074
kunor	4074
kunorianik	4074
kuoinemara	16296
kuoiri	4074
kuor	12222
kuormana	4074
kuorta	4074
kur	44814
kuräi	69259
kuräiei	28518
kuräm	40740
kurarianik	16296
kurariäu	4074
kuräu	36666
kuraun	8148
kuräun	130370
kuräurna	4074
kuräurwon	4074
kure	89629
kurea	52963
kureäi	44814
kureäimin	4074
kureäin	4074
kureanik	110000
kurear	32592
kureäu	65185
kureäum	8148
kureäwon	16296
kureikai	4074
kureikam	8148
kureikaun	12222
kureikianik	4074
kureikoin	8148
kurein	158889
kureinai	12222
kureinam	16296
kureiraiei	4074
kureiraun	8148
kureire	4074
kureiriäin	4074
kureiroin	12222
kureisai	8148
kureisaiei	24444
kureisaun	4074
kureita	24444
kuremana	28518
kuremara	110000
kuremasa	4074
kuremin	16296
kuremoi	16296
kuremun	16296
kurena	93703
kurenuk	93703
kureta	28518
kurewarna	4074
kurewe	16296
kurewo	4074
kurewon	187407
kuriäi	4074
kurianik	4074
kurir	20370
kuror	16296
kurornuk	4074
kurtäi	4074
kurtäiei	4074
kurtäu	12222
kurtäun	12222
kurte	928890
kurteäi	28518
kurteanik	8148
kurteäu	4074
kurtemoi	4074
kurtewe	4074
kuruk	4074
kurukan	65185
kurum	16296
kurur	509260
kururur	126296
kurururau	16296
kurururaun	4074
kurururaura	4074
kurururmara	4074
kurururnam	4074
kurururware	4074
kurururwaronuk	4074
kurururwe	4074
kururware	4074
kurwarai	16296
kurwaraiei	8148
kurwaraun	32592
kurwareäi	4074
kurwareain	4074
kurwareanik	4074
kurwareäu	52963
kurwareäwon	8148
kurwariäim	4074
kurwarna	4074
kurwarnuk	16296
kurwaroin	12222
kurwaromin	12222
kurwaromoi	8148
kurwaronuk	8148
kurwaroram	8148
kurwarowon	24444
kurwataiei	4074
kurwateanik	4074
kurwatoin	4074
kurwatomoi	4074
kurwatona	4074
Kusa	4074
kusakusaianik	8148
kusakusaiwon	4074
kutir	8148
kuworianik	4074
Kwartus	4074
Laikonia	4074
Lainus	4074
laion	36666
Laisenias	4074
lam	65185
lama	8148
Lamek	8148
laplap	4074
Lasarus	118148
Lasea	4074
Leodisia	36666
lepat	4074
let	32592
Libia	8148
Lida	16296
Lidia	16296
Lisia	4074
Lisias	12222
Listra	28518
Liwai	118148
Lo	134444
Lois	4074
Lot	24444
Luk	729260
Lusius	8148
ma	12222
mabel	4074
Magadan	4074
Magdala	52963
mai	590742
maiei	1185558
maieir	8148
Maika	12222
Maikel	8148
maimai	44814
mäimäineäi	4074
mäine	4074
mäinemara	4074
mair	4074
Maira	4074
Mairitus	4074
Mak	712964
makai	16296
makaiei	16296
Makalalel	8148
makam	4074
makau	4074
makaun	12222
makaurim	4074
makaurwon	4074
make	20370
makea	12222
makeäi	20370
makeäin	4074
makeanik	69259
mako	8148
makoin	12222
makoinai	4074
makoiraun	4074
makomara	4074
makomin	8148
makomoi	4074
makona	28518
makun	44814
Malakai	16296
mam	431852
mämäinewon	4074
mamak	4074
mamat	12222
mamur	4074
mämurnuk	4074
man	146666
män	85555
mana	20370
manai	162963
manaiei	183333
manaieir	8148
manaieis	4074
Manain	4074
manam	150741
manap	24444
manas	4074
Manasa	12222
manau	158889
manaun	191481
manaura	4074
manaurai	4074
manauria	4074
manaurianik	8148
manauriäu	4074
manauriäwon	4074
manaurim	32592
manaurimin	4074
manaurin	4074
manaurita	4074
manaurmara	24444
manaurna	12222
manaurnuk	24444
manaursa	4074
manaurta	4074
manaurum	8148
manaurwon	4074
mane	44814
manea	8148
maneäi	32592
maneäir	4074
maneäirin	4074
maneanik	48888
maneäu	52963
maneäum	8148
manekurein	4074
maner	4074
maniäu	4074
mänine	4074
mänis	8148
mänkäsi	40740
mänkäsioin	8148
mänkäsir	16296
mänkäsiraun	4074
mänkäsirianik	16296
mänkäsirin	4074
mänkäsiroin	8148
mänkäsiwaraiei	8148
mänkäsiwareäin	4074
mänkäsiwataun	4074
manoin	317778
manoirin	81481
manoisa	8148
manoita	28518
manomin	4074
manomoi	4074
manomon	4074
manomun	24444
manona	85555
manonuk	362593
manosa	16296
manou	12222
manoutaiei	12222
manoutoin	16296
manoutomana	4074
manowe	36666
manower	8148
manowo	4074
manowon	525556
mantapau	4074
mar	12222
marai	1360743
maraiei	207778
maraieir	8148
marais	24444
märäkärwon	4074
maram	162963
marasin	44814
marau	207778
maraun	598890
maraura	8148
marauriäi	4074
maraurim	12222
maraurmin	4074
maraurnuk	8148
marauru	4074
maraurwon	4074
mare	211852
marea	48888
mareäi	146666
mareäim	28518
mareaimin	8148
mareäimin	24444
mareäin	65185
mareäir	4074
mareanik	362593
mareäu	252593
mareäum	52963
mareäumun	8148
mareäuwon	4074
mareäwon	44814
mareita	12222
Maria	395186
marianik	12222
mariäu	4074
Markus	8148
marmar	52963
maro	464445
maroi	12222
maroin	191481
maroinai	8148
maroirin	20370
maroita	65185
marom	236296
maromana	4074
maromara	52963
maromin	183333
maromoi	52963
maromon	40740
maromun	28518
maromur	20370
marona	162963
maronai	4074
maronuk	366667
marora	12222
marorai	8148
maroram	12222
marosa	4074
marota	40740
marou	32592
marowe	85555
marowo	8148
marowon	1267039
Marta	61111
mas	268889
Masedonia	122222
mat	32592
matai	8148
Mataias	12222
mataiei	8148
matam	20370
Matan	8148
Matat	16296
Matata	8148
Matatias	16296
matau	8148
mataun	4074
matea	4074
mateanik	12222
mateäu	4074
mateäum	4074
Matiu	770001
matoi	4074
matoin	24444
matoirin	4074
matom	8148
matomana	4074
matomara	4074
matomin	4074
matona	8148
matonuk	20370
matowon	36666
mau	1698892
maun	1760003
maura	4074
maurai	4074
mauri	4074
mauria	16296
maurim	12222
maurin	16296
maurmana	4074
maurmara	8148
maurnuk	8148
maurum	4074
maurwon	12222
mäwäu	4074
me	562223
Meat	8148
Megog	4074
meiäi	427778
meiäiei	334074
meiäieir	4074
meiäm	167037
meianik	8148
meiäu	240370
meiäun	708890
meiaura	4074
meiäura	40740
meiäurai	4074
meiauri	4074
meiäuri	4074
meiäuria	4074
meiäuriäimin	4074
meiäuriäum	12222
meiäurim	16296
meiäurimara	8148
meiäurimin	4074
meiäurin	4074
meiäurnuk	12222
meiäuru	16296
meiäurumin	4074
meiäurumun	4074
meiäuruta	4074
meiäuruwon	12222
meie	97777
meieäi	138518
meieäim	130370
meieäimin	4074
meieäin	36666
meieanik	374815
meieäu	240370
meieäum	162963
meieäumun	4074
meieäwon	4074
meiein	611112
meieinai	12222
meieirin	4074
meieita	44814
meiem	65185
meiemana	8148
meiemara	183333
meiemata	4074
meiemin	40740
meiemoi	69259
meiemon	4074
meiemun	20370
meiena	61111
meienai	8148
meienam	8148
meienuk	228148
meieta	40740
meieu	8148
meieutoin	8148
meiewe	61111
meiewo	12222
meiewoi	8148
meiewon	1095928
mekesirak	20370
mekesiraka	44814
mekesirakap	12222
mekesirakapaim	4074
mekesirap	40740
mekesirawap	4074
mekesiriak	4074
mekesirok	4074
mekestap	4074
mekesu	16296
mekesuk	32592
mekesup	20370
mekesupan	4074
mekesupas	4074
Melea	8148
Melki	16296
Melkisedek	101852
meme	77407
memeniariäi	4074
memes	32592
memeswariäu	4074
memeswaronuk	4074
mena	4379639
menan	1222224
menanus	4074
menar	4074
menas	126296
menomauk	4074
menop	4074
menopakus	4074
menopauk	20370
mer	158889
merakariäi	4074
merek	228148
merekus	20370
meris	4074
Meriterenian	4074
Mesaia	8148
mesikiäwon	4074
mesin	6127421
mesirwon	4074
Mesopotemia	12222
meswarau	4074
meswareäu	12222
meswaronuk	12222
meten	105926
meter	2403709
meteran	122222
meterar	4074
Metusela	8148
mia	114074
miaäi	4074
miai	8148
miäi	1927041
miäim	122222
miäimin	32592
miäin	391111
miäinus	4074
miäir	8148
miäirin	4074
miämon	8148
mianik	1487040
miau	12222
miäu	884076
miäum	358519
miäumun	65185
miäumur	16296
miäwon	134444
Midia	4074
Midian	4074
mik	4074
mikou	4074
Miletus	12222
milion	12222
mim	81481
minmäniriäwon	4074
minmänirwon	4074
mirikirin	4074
mirori	8148
mirorir	4074
miroriräi	4074
mis	134444
misän	4074
Misia	8148
mita	16296
Mitilini	8148
mitu	36666
mo	162963
moi	52963
moin	3010747
moinai	97777
moinam	61111
moinus	4074
moir	4074
moirin	89629
moisa	4074
moita	77407
mokoi	2811117
mokoiawau	4074
mokoin	97777
mokoinak	65185
mokoinakut	93703
mokois	162963
mokoit	875927
mokoitawau	4074
mokup	28518
mokuräiei	4074
mokurein	16296
mokurewon	4074
Molok	4074
Molta	12222
mom	220000
momana	167037
momara	554075
momasa	8148
momata	40740
momin	203704
momoi	505186
momok	387037
momokun	73333
momokus	101852
momokut	4074
momokuwo	4074
momomok	4074
momon	272963
momonaka	134444
momonakan	8148
momonakas	12222
momonakat	105926
momonas	20370
momonawa	16296
momonawan	4074
momonawas	4074
momonek	191481
momonok	65185
Momonokos	4074
momonokot	4074
momun	268889
momur	8148
momurin	28518
mona	627408
monai	4074
moni	456297
moniakat	4074
monian	77407
monias	146666
moniat	16296
moniok	8148
moniokos	4074
moniokot	8148
monuk	533704
mora	81481
morai	126296
morair	4074
moram	183333
mosa	16296
Moses	578519
mota	203704
mou	114074
mowe	342222
mower	16296
mowo	12222
mowoi	16296
mowon	2623709
mowonus	8148
mowos	4074
mu	44814
muk	69259
mukai	110000
mukaiei	16296
mukau	32592
mukaun	114074
mukaurai	4074
mukauriäi	8148
mukeäu	4074
mukia	4074
mukiäi	28518
mukianik	40740
mukiäu	110000
mukiäum	16296
mukiäwon	4074
mukoi	8148
mukoin	12222
mukoinam	4074
mukomara	28518
mukomoi	4074
mukomon	4074
mukona	16296
mukonuk	40740
mukora	4074
mukorai	4074
mukosa	4074
mukota	24444
mukou	32592
mukowe	12222
mukowon	374815
mukura	4074
mukus	12222
mup	8148
mur	215926
murai	248519
muräi	8148
muraiei	224074
muram	114074
muratäi	4074
muratäiäi	12222
muratäianik	16296
muratäiäu	8148
muratäiei	36666
muratäumoi	4074
muratäusa	4074
murateäi	12222
murateäir	4074
murateanik	4074
murätein	4074
murau	309630
muraun	411482
muraura	4074
muraurai	4074
murauri	4074
muraurin	8148
muraurnuk	8148
murauru	8148
muri	44814
muria	28518
muriäi	244444
muriäim	28518
muriäin	77407
muriäir	4074
murianik	256667
muriäu	232222
muriäum	36666
muriäumun	4074
muriäwam	4074
muriäwon	12222
murim	24444
murimin	4074
murin	167037
murinai	4074
murinam	4074
muris	114074
murita	8148
murkurein	32592
murmara	8148
muroi	24444
muroin	85555
muroinam	4074
murom	12222
muromara	24444
muromoi	12222
muromon	8148
