Form	Frequency
𐬟𐬭𐬀𐬛𐬁𐬌𐬙𐬌	43494
𐬟𐬭𐬀𐬞𐬀𐬙𐬀𐬌𐬙𐬌	34795
𐬟𐬭𐬀𐬞𐬆𐬭𐬆𐬥𐬀𐬊𐬌𐬙𐬌	26096
𐬟𐬭𐬀𐬞𐬌𐬚𐬡𐬋	69590
𐬟𐬭𐬀𐬠𐬀𐬭𐬀𐬌𐬙𐬌	43494
𐬟𐬭𐬀𐬠𐬀𐬭𐬀𐬝	95687
𐬟𐬭𐬀𐬠𐬀𐬭𐬁𐬝	69590
𐬟𐬭𐬀𐬠𐬀𐬭𐬋	43494
𐬟𐬭𐬀𐬠𐬀𐬭𐬋𐬌𐬝	43494
𐬟𐬭𐬀𐬠𐬀𐬭𐬋𐬌𐬱	86988
𐬟𐬭𐬀𐬠𐬁𐬰𐬎	26096
𐬟𐬭𐬀𐬠𐬆𐬭𐬆𐬚𐬭𐬈	34795
𐬟𐬭𐬀𐬠𐬛𐬆𐬨	69590
𐬟𐬭𐬀𐬢𐬎𐬵𐬀𐬭𐬁𐬝	52192
𐬟𐬭𐬀𐬢𐬭𐬀𐬯𐬈	95687
𐬟𐬭𐬀𐬢𐬭𐬀𐬯𐬌𐬌𐬁𐬥𐬆𐬨	52192
𐬟𐬭𐬀𐬢𐬵𐬀𐬭𐬆𐬗𐬀𐬌𐬌𐬀𐬝	26096
𐬟𐬭𐬀𐬢𐬵𐬀𐬭𐬆𐬰𐬀𐬌𐬙𐬌	52192
𐬟𐬭𐬀𐬢𐬵𐬆𐬭𐬆𐬰𐬀𐬌𐬙𐬌	34795
𐬟𐬭𐬀𐬨𐬀𐬥𐬀𐬢𐬵𐬀𐬯𐬗𐬀	34795
𐬟𐬭𐬀𐬨𐬀𐬭𐬆𐬚𐬭𐬆𐬨𐬗𐬀	113084
𐬟𐬭𐬀𐬨𐬀𐬭𐬆𐬰𐬀𐬌𐬙𐬌	43494
𐬟𐬭𐬀𐬨𐬆𐬥	34795
𐬟𐬭𐬀𐬨𐬆𐬭𐬆𐬌𐬙𐬌	52192
𐬟𐬭𐬀𐬨𐬆𐬭𐬆𐬰𐬀𐬌𐬙𐬌	26096
𐬟𐬭𐬀𐬨𐬭𐬀𐬊𐬨𐬌	60891
𐬟𐬭𐬀𐬨𐬭𐬀𐬎𐬎𐬀	43494
𐬟𐬭𐬀𐬨𐬭𐬎𐬌𐬌𐬃	52192
𐬟𐬭𐬀𐬨𐬭𐬎𐬎𐬀	173976
𐬟𐬭𐬀𐬨𐬭𐬏	26096
𐬟𐬭𐬀𐬯𐬀𐬯𐬙𐬀𐬌𐬌𐬀𐬉𐬗	1043859
𐬟𐬭𐬀𐬯𐬀𐬯𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	461037
𐬟𐬭𐬀𐬯𐬀𐬯𐬙𐬌	26096
𐬟𐬭𐬀𐬯𐬀𐬯𐬙𐬍𐬨	78289
𐬟𐬭𐬀𐬯𐬁𐬯𐬙𐬀	95687
𐬟𐬭𐬀𐬯𐬙𐬀𐬌𐬭𐬌𐬌𐬁𐬝	130482
𐬟𐬭𐬀𐬯𐬙𐬀𐬎𐬎𐬀𐬥𐬋	43494
𐬟𐬭𐬀𐬯𐬙𐬀𐬭𐬆𐬙𐬆𐬨	321856
𐬟𐬭𐬀𐬯𐬙𐬆𐬭𐬆𐬙𐬁𐬝	147880
𐬟𐬭𐬀𐬯𐬙𐬎𐬌𐬌𐬉	26096
𐬟𐬭𐬀𐬯𐬞𐬀𐬭𐬆𐬖𐬇	26096
𐬟𐬭𐬀𐬯𐬞𐬁𐬌𐬙𐬌	86988
𐬟𐬭𐬀𐬯𐬥𐬀𐬌𐬌𐬈𐬥𐬌	60891
𐬟𐬭𐬀𐬯𐬥𐬁𐬌𐬙𐬌	208771
𐬟𐬭𐬀𐬯𐬥𐬁𐬙𐬀	34795
𐬟𐬭𐬀𐬯𐬥𐬁𐬙𐬀𐬉𐬌𐬠𐬌𐬌𐬀	104385
𐬟𐬭𐬀𐬯𐬥𐬁𐬜𐬀𐬌𐬌𐬆𐬥	165277
𐬟𐬭𐬀𐬯𐬥𐬌𐬌𐬃𐬧𐬙𐬈	26096
𐬟𐬭𐬀𐬯𐬭𐬀𐬊𐬚𐬭𐬆𐬨𐬗𐬀	113084
𐬟𐬭𐬀𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬀𐬝	34795
𐬟𐬭𐬀𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬋𐬌𐬝	34795
𐬟𐬭𐬀𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬋𐬌𐬱	78289
𐬟𐬭𐬀𐬯𐬭𐬏𐬌𐬙𐬌	95687
𐬟𐬭𐬀𐬯𐬭𐬏𐬙𐬃	26096
𐬟𐬭𐬀𐬯𐬭𐬏𐬙𐬄𐬨	95687
𐬟𐬭𐬀𐬰𐬀𐬌𐬧𐬙𐬌𐬎𐬎𐬀𐬌𐬙𐬌	34795
𐬟𐬭𐬀𐬰𐬀𐬌𐬧𐬙𐬍𐬨	43494
𐬟𐬭𐬀𐬰𐬀𐬧𐬙𐬍𐬨	130482
𐬟𐬭𐬀𐬰𐬁𐬠𐬀𐬊𐬜𐬀𐬢𐬵𐬆𐬨	78289
𐬟𐬭𐬀𐬰𐬔𐬀𐬜𐬀𐬌𐬙𐬈	26096
𐬟𐬭𐬀𐬰𐬔𐬀𐬜𐬀𐬙𐬀	34795
𐬟𐬭𐬀𐬱𐬙𐬁	26096
𐬟𐬭𐬀𐬲𐬔𐬀𐬭𐬀𐬌𐬙𐬌	34795
𐬟𐬭𐬀𐬴𐬀	156578
𐬟𐬭𐬀𐬴𐬀𐬊𐬱𐬙𐬭𐬀	26096
𐬟𐬭𐬀𐬴𐬆𐬨	78289
𐬟𐬭𐬀𐬴𐬋	130482
𐬟𐬭𐬀𐬴𐬎𐬯𐬀𐬝	26096
𐬟𐬭𐬀𐬴𐬎𐬯𐬁𐬥𐬌	26096
𐬟𐬭𐬀𐬴𐬏𐬯𐬀𐬝	34795
𐬟𐬭𐬀𐬴𐬥𐬀𐬊𐬱	34795
𐬟𐬭𐬀𐬴𐬥𐬆𐬨	34795
𐬟𐬭𐬁	1861549
𐬟𐬭𐬁𐬌𐬌𐬀𐬰𐬁𐬌𐬙𐬈	130482
𐬟𐬭𐬁𐬌𐬌𐬀𐬰𐬁𐬥𐬈	60891
𐬟𐬭𐬁𐬌𐬌𐬀𐬰𐬃𐬧𐬙𐬈	26096
𐬟𐬭𐬁𐬌𐬌𐬀𐬰𐬆𐬧𐬙𐬀𐬥𐬀𐬵𐬈	26096
𐬟𐬭𐬁𐬌𐬌𐬀𐬱𐬙𐬍𐬨𐬗𐬀	95687
𐬟𐬭𐬁𐬌𐬌𐬈𐬰𐬌𐬌𐬁𐬝	26096
𐬟𐬭𐬁𐬌𐬌𐬈𐬵𐬍𐬱	26096
𐬟𐬭𐬁𐬌𐬌𐬋	469736
𐬟𐬭𐬁𐬌𐬙𐬍𐬨𐬗𐬀	26096
𐬟𐬭𐬁𐬎𐬎𐬀𐬊𐬗𐬁	95687
𐬟𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬋𐬌𐬝	52192
𐬟𐬭𐬁𐬐𐬄𐬨	287061
𐬟𐬭𐬁𐬐𐬆𐬭𐬆𐬥𐬀𐬊𐬝	26096
𐬟𐬭𐬁𐬐𐬆𐬭𐬆𐬧𐬙𐬀𐬝	191374
𐬟𐬭𐬁𐬙𐬀𐬝	52192
𐬟𐬭𐬁𐬚𐬡𐬆𐬭𐬆𐬯𐬆𐬨	139181
𐬟𐬭𐬁𐬛𐬀𐬝	1191739
𐬟𐬭𐬁𐬛𐬆𐬧𐬙𐬈	26096
𐬟𐬭𐬁𐬛𐬆𐬭𐬆𐬯𐬭𐬆𐬨	34795
𐬟𐬭𐬁𐬜𐬀𐬌𐬌𐬁𐬝	26096
𐬟𐬭𐬁𐬜𐬀𐬙𐬌𐬗𐬀	52192
𐬟𐬭𐬁𐬜𐬀𐬥𐬄𐬨	1417909
𐬟𐬭𐬁𐬜𐬁𐬌𐬙𐬌	34795
𐬟𐬭𐬁𐬥𐬁𐬨𐬁𐬌𐬙𐬈	26096
𐬟𐬭𐬁𐬥𐬌𐬌𐬈𐬵𐬈	26096
𐬟𐬭𐬁𐬨𐬭𐬀𐬊𐬙	34795
𐬟𐬭𐬁𐬨𐬭𐬀𐬊𐬝	52192
𐬟𐬭𐬁𐬭𐬀𐬢𐬵𐬁𐬌	26096
𐬟𐬭𐬁𐬭𐬁𐬌𐬙𐬌	34795
𐬟𐬭𐬁𐬭𐬁𐬚𐬥𐬌	52192
𐬟𐬭𐬁𐬱𐬨𐬋	52192
𐬟𐬭𐬁𐬴𐬥𐬀𐬊𐬌𐬙𐬌	234868
𐬟𐬭𐬁𐬴𐬨𐬋	69590
𐬟𐬭𐬁𐬴𐬨𐬌𐬱	52192
𐬟𐬭𐬁𐬴𐬨𐬍𐬨	52192
𐬟𐬭𐬄𐬱	43494
𐬟𐬭𐬇𐬥𐬀	60891
𐬟𐬭𐬇𐬥𐬌𐬌𐬃	43494
𐬟𐬭𐬇𐬭𐬆𐬙𐬃	26096
𐬟𐬭𐬋	121783
𐬟𐬭𐬌	26096
𐬟𐬭𐬌𐬌𐬀	43494
𐬟𐬭𐬌𐬌𐬁𐬌	34795
𐬟𐬭𐬌𐬌𐬄𐬨𐬀𐬵𐬍	34795
𐬟𐬭𐬌𐬌𐬋	339254
𐬟𐬭𐬌𐬙𐬍𐬨	34795
𐬟𐬭𐬌𐬚𐬀	60891
𐬟𐬭𐬌𐬚𐬋	43494
𐬟𐬭𐬌𐬱	608918
𐬟𐬭𐬍𐬥𐬁𐬝	26096
𐬟𐬭𐬍𐬥𐬁𐬨𐬀𐬵𐬌	278362
𐬟𐬯𐬆𐬭𐬀𐬙𐬎𐬎𐬋	26096
𐬟𐬯𐬆𐬭𐬀𐬙𐬏𐬨	26096
𐬟𐬱𐬙𐬁𐬥𐬆𐬨	69590
𐬟𐬴𐬀𐬊𐬥𐬌𐬠𐬌𐬌𐬀	26096
𐬟𐬴𐬀𐬊𐬥𐬍𐬨	78289
𐬟𐬴𐬀𐬎𐬎𐬈	78289
𐬟𐬴𐬀𐬭𐬆𐬨𐬁𐬝	34795
𐬟𐬴𐬁𐬎𐬨	43494
𐬟𐬴𐬎𐬌𐬌𐬀𐬧𐬙𐬆𐬨	43494
𐬟𐬴𐬎𐬌𐬌𐬀𐬧𐬙𐬈	34795
𐬟𐬴𐬎𐬌𐬌𐬀𐬧𐬙𐬋	69590
𐬟𐬴𐬎𐬌𐬌𐬄𐬯	69590
𐬟𐬴𐬏𐬴𐬋	26096
𐬠	34795
𐬠𐬀𐬉𐬎𐬎𐬀𐬭𐬁𐬌	34795
𐬠𐬀𐬉𐬎𐬎𐬀𐬭𐬆	1183040
𐬠𐬀𐬉𐬎𐬎𐬀𐬭𐬆𐬖𐬥𐬁𐬌	95687
𐬠𐬀𐬉𐬎𐬎𐬀𐬭𐬆𐬖𐬥𐬁𐬌𐬱𐬗𐬀	95687
𐬠𐬀𐬉𐬎𐬎𐬀𐬭𐬋	26096
𐬠𐬀𐬉𐬎𐬎𐬄𐬥	69590
𐬠𐬀𐬉𐬴𐬀𐬰𐬀	173976
𐬠𐬀𐬉𐬴𐬀𐬰𐬀𐬥𐬄	104385
𐬠𐬀𐬉𐬴𐬀𐬰𐬀𐬥𐬄𐬨	243567
𐬠𐬀𐬉𐬴𐬀𐬰𐬁𐬌	234868
𐬠𐬀𐬉𐬴𐬀𐬰𐬃	26096
𐬠𐬀𐬉𐬴𐬀𐬰𐬆𐬨	200073
𐬠𐬀𐬉𐬴𐬀𐬰𐬆𐬨𐬗𐬀	78289
𐬠𐬀𐬉𐬴𐬀𐬰𐬇𐬯𐬗𐬀	26096
𐬠𐬀𐬉𐬴𐬀𐬰𐬋	60891
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬀	69590
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬃	34795
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬄𐬨	443640
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬈𐬵𐬈	26096
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬋	86988
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬋𐬙𐬆𐬨𐬆𐬨	26096
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬋𐬙𐬆𐬨𐬆𐬨𐬗𐬀	86988
𐬠𐬀𐬉𐬴𐬀𐬰𐬌𐬌𐬋𐬙𐬆𐬨𐬋	34795
𐬠𐬀𐬊𐬌𐬜𐬌	78289
𐬠𐬀𐬊𐬌𐬜𐬌𐬥𐬄𐬨	26096
𐬠𐬀𐬊𐬌𐬜𐬍𐬨𐬗𐬀	113084
𐬠𐬀𐬊𐬜𐬀𐬌𐬌𐬄𐬥	34795
𐬠𐬀𐬊𐬜𐬀𐬢𐬵𐬀𐬯𐬗𐬀	182675
𐬠𐬀𐬊𐬜𐬀𐬯𐬗𐬀	95687
𐬠𐬀𐬊𐬜𐬆𐬨	26096
𐬠𐬀𐬊𐬜𐬋	260964
𐬠𐬀𐬌𐬭𐬈	43494
𐬠𐬀𐬌𐬭𐬌𐬌𐬈𐬌𐬧𐬙𐬈	34795
𐬠𐬀𐬌𐬭𐬌𐬱𐬙𐬆𐬨	78289
𐬠𐬀𐬎𐬎𐬀𐬌𐬙𐬌	461037
𐬠𐬀𐬎𐬎𐬀𐬌𐬧𐬙𐬌	339254
𐬠𐬀𐬎𐬎𐬀𐬝	130482
𐬠𐬀𐬎𐬎𐬀𐬧𐬙𐬆𐬨𐬗𐬀	34795
𐬠𐬀𐬎𐬎𐬁𐬝	104385
𐬠𐬀𐬎𐬎𐬁𐬥𐬌	191374
𐬠𐬀𐬎𐬎𐬁𐬵𐬌	252266
𐬠𐬀𐬎𐬎𐬃𐬧𐬙𐬌	26096
𐬠𐬀𐬎𐬎𐬄𐬌𐬚𐬌𐬌𐬁𐬌𐬗𐬀	43494
𐬠𐬀𐬎𐬎𐬄𐬥	60891
𐬠𐬀𐬑𐬙𐬆𐬨	104385
𐬠𐬀𐬑𐬴𐬀𐬌𐬙	26096
𐬠𐬀𐬑𐬴𐬀𐬌𐬙𐬌	34795
𐬠𐬀𐬑𐬴𐬀𐬌𐬙𐬍	26096
𐬠𐬀𐬑𐬴𐬁𐬥𐬌	34795
𐬠𐬀𐬑𐬴𐬆𐬧𐬙𐬌	69590
𐬠𐬀𐬖𐬀	34795
𐬠𐬀𐬖𐬄𐬨	43494
𐬠𐬀𐬖𐬆𐬨	69590
𐬠𐬀𐬖𐬆𐬨𐬗𐬀	95687
𐬠𐬀𐬖𐬋	95687
𐬠𐬀𐬢𐬵𐬆𐬨	26096
𐬠𐬀𐬧𐬙𐬆𐬨𐬗𐬀	26096
𐬠𐬀𐬧𐬛𐬀𐬌𐬌𐬈𐬌𐬙𐬌	43494
𐬠𐬀𐬧𐬛𐬆𐬨	26096
𐬠𐬀𐬭𐬀	104385
𐬠𐬀𐬭𐬀𐬉𐬙𐬀	86988
𐬠𐬀𐬭𐬀𐬌𐬌𐬆𐬥	113084
𐬠𐬀𐬭𐬀𐬌𐬙	52192
𐬠𐬀𐬭𐬀𐬌𐬙𐬈	26096
𐬠𐬀𐬭𐬀𐬌𐬙𐬌	1000365
𐬠𐬀𐬭𐬀𐬌𐬙𐬍	60891
𐬠𐬀𐬭𐬀𐬙𐬀	26096
𐬠𐬀𐬭𐬀𐬝	339254
𐬠𐬀𐬭𐬀𐬥𐬄𐬨	43494
𐬠𐬀𐬭𐬀𐬵𐬌	26096
𐬠𐬀𐬭𐬁𐬌	321856
𐬠𐬀𐬭𐬁𐬙𐬋	34795
𐬠𐬀𐬭𐬁𐬝	234868
𐬠𐬀𐬭𐬁𐬥𐬌	113084
𐬠𐬀𐬭𐬁𐬨𐬌	34795
𐬠𐬀𐬭𐬄𐬥	34795
𐬠𐬀𐬭𐬆𐬚𐬭𐬈	26096
𐬠𐬀𐬭𐬆𐬚𐬭𐬌𐬌𐬁𐬝	34795
𐬠𐬀𐬭𐬆𐬚𐬭𐬌𐬴𐬎𐬎𐬀	60891
𐬠𐬀𐬭𐬆𐬧𐬙𐬌	104385
𐬠𐬀𐬭𐬆𐬨𐬥𐬁𐬌	43494
𐬠𐬀𐬭𐬆𐬯𐬨𐬀	635014
𐬠𐬀𐬭𐬆𐬯𐬨𐬀𐬌𐬥𐬈	86988
𐬠𐬀𐬭𐬆𐬯𐬨𐬀𐬗𐬀	104385
𐬠𐬀𐬭𐬆𐬯𐬨𐬀𐬥𐬀	1174341
𐬠𐬀𐬭𐬆𐬯𐬨𐬀𐬥𐬀𐬉𐬗𐬀	521929
𐬠𐬀𐬭𐬆𐬯𐬨𐬀𐬥𐬋	43494
𐬠𐬀𐬭𐬆𐬯𐬨𐬀𐬥𐬌𐬌𐬁𐬵𐬎	34795
𐬠𐬀𐬭𐬆𐬯𐬨𐬀𐬥𐬍𐬨	69590
𐬠𐬀𐬭𐬆𐬯𐬨𐬁𐬗𐬀	539327
𐬠𐬀𐬭𐬆𐬯𐬨𐬄𐬥	43494
𐬠𐬀𐬭𐬆𐬯𐬨𐬆𐬥	269663
𐬠𐬀𐬭𐬆𐬯𐬨𐬋	60891
𐬠𐬀𐬭𐬆𐬰𐬀𐬌𐬌𐬃	69590
𐬠𐬀𐬭𐬆𐬰𐬀𐬢𐬵𐬀	26096
𐬠𐬀𐬭𐬆𐬰𐬀𐬢𐬵𐬀𐬝	78289
𐬠𐬀𐬭𐬆𐬰𐬀𐬵𐬌	43494
𐬠𐬀𐬭𐬆𐬰𐬋	34795
𐬠𐬀𐬭𐬆𐬰𐬌𐬨𐬀𐬥𐬄𐬨	78289
𐬠𐬀𐬭𐬆𐬰𐬌𐬱	60891
𐬠𐬀𐬭𐬆𐬰𐬌𐬱𐬗𐬀	34795
𐬠𐬀𐬭𐬆𐬰𐬌𐬱𐬙𐬆𐬨	86988
𐬠𐬀𐬭𐬆𐬰𐬌𐬱𐬙𐬈	52192
𐬠𐬀𐬭𐬆𐬱𐬙𐬌	34795
𐬠𐬀𐬭𐬆𐬴𐬥𐬀	43494
𐬠𐬀𐬭𐬆𐬴𐬥𐬀𐬎𐬎𐬋	43494
𐬠𐬀𐬭𐬋	208771
𐬠𐬀𐬭𐬋𐬌𐬝	156578
𐬠𐬀𐬭𐬋𐬌𐬱	26096
𐬠𐬀𐬯𐬙𐬆𐬨	95687
𐬠𐬀𐬯𐬙𐬋	26096
𐬠𐬀𐬵𐬌𐬭𐬁𐬨	43494
𐬠𐬁	887280
𐬠𐬁𐬎𐬰𐬛𐬭𐬌	34795
𐬠𐬁𐬔𐬆𐬨	104385
𐬠𐬁𐬙	260964
𐬠𐬁𐬜𐬀	339254
𐬠𐬁𐬝	69590
𐬠𐬁𐬥𐬋	34795
𐬠𐬁𐬨𐬌𐬌𐬀	52192
𐬠𐬁𐬨𐬍𐬨	86988
𐬠𐬁𐬭	1548391
𐬠𐬁𐬰𐬀𐬎𐬎𐬀	34795
𐬠𐬁𐬰𐬁𐬎𐬱	60891
𐬠𐬁𐬰𐬎	26096
𐬠𐬁𐬰𐬎𐬎𐬃	43494
𐬠𐬁𐬰𐬎𐬎𐬋	165277
𐬠𐬁𐬰𐬎𐬡𐬈	43494
𐬠𐬁𐬰𐬎𐬱	43494
𐬠𐬄𐬰𐬋	26096
𐬠𐬆𐬭𐬆𐬑𐬜𐬄𐬨	34795
𐬠𐬆𐬭𐬆𐬘𐬀	86988
𐬠𐬆𐬭𐬆𐬘𐬁	69590
𐬠𐬆𐬭𐬆𐬘𐬌𐬌𐬁𐬌	69590
𐬠𐬆𐬭𐬆𐬘𐬍𐬨	43494
𐬠𐬆𐬭𐬆𐬙𐬀	139181
𐬠𐬆𐬭𐬆𐬙𐬀𐬗𐬀	113084
𐬠𐬆𐬭𐬆𐬙𐬀𐬭𐬱	26096
𐬠𐬆𐬭𐬆𐬙𐬁𐬠𐬌𐬌𐬋	52192
𐬠𐬆𐬭𐬆𐬙𐬆𐬨	43494
𐬠𐬆𐬭𐬆𐬙𐬋	121783
𐬠𐬆𐬭𐬆𐬙𐬍𐬨	26096
𐬠𐬆𐬭𐬆𐬙𐬍𐬨𐬗𐬀	104385
𐬠𐬆𐬭𐬆𐬰𐬀	52192
𐬠𐬆𐬭𐬆𐬰𐬀𐬌𐬙𐬈	43494
𐬠𐬆𐬭𐬆𐬰𐬀𐬌𐬙𐬌	208771
𐬠𐬆𐬭𐬆𐬰𐬀𐬌𐬙𐬍𐬨	365350
𐬠𐬆𐬭𐬆𐬰𐬀𐬌𐬜𐬌𐬱	34795
𐬠𐬆𐬭𐬆𐬰𐬀𐬙𐬄𐬨	26096
𐬠𐬆𐬭𐬆𐬰𐬀𐬙𐬋	252266
𐬠𐬆𐬭𐬆𐬰𐬀𐬧𐬙𐬀	86988
𐬠𐬆𐬭𐬆𐬰𐬀𐬧𐬙𐬆𐬨	791593
𐬠𐬆𐬭𐬆𐬰𐬀𐬧𐬙𐬋	26096
𐬠𐬆𐬭𐬆𐬰𐬀𐬧𐬠𐬌𐬌𐬀	60891
𐬠𐬆𐬭𐬆𐬰𐬆𐬨	26096
𐬠𐬆𐬭𐬆𐬰𐬋	347953
𐬠𐬆𐬭𐬆𐬰𐬌	60891
𐬠𐬆𐬭𐬆𐬰𐬌𐬌𐬀𐬊𐬔𐬆𐬝	34795
𐬠𐬇	234868
𐬠𐬉	26096
𐬠𐬋𐬌𐬝	26096
𐬠𐬌	78289
𐬠𐬌𐬌𐬀𐬯𐬗𐬁	26096
𐬠𐬌𐬌𐬄𐬨	34795
𐬠𐬌𐬙𐬌𐬌𐬁𐬌	26096
𐬠𐬌𐬙𐬌𐬌𐬋	104385
𐬠𐬌𐬙𐬍𐬨	304459
𐬠𐬌𐬞𐬀𐬌𐬙𐬌𐬱𐬙𐬀𐬥𐬄𐬨	26096
𐬠𐬌𐬰𐬀𐬧𐬔𐬭𐬀𐬥𐬄𐬨	34795
𐬠𐬌𐬰𐬀𐬧𐬔𐬭𐬋	43494
𐬠𐬌𐬰𐬆𐬧𐬔𐬭𐬋	60891
𐬠𐬌𐬱	191374
𐬠𐬌𐬱𐬁𐬨𐬭𐬏𐬙𐬀	52192
𐬠𐬌𐬴𐬀𐬰𐬌𐬌𐬁𐬝	165277
𐬠𐬌𐬴𐬀𐬰𐬌𐬌𐬋𐬌𐬱	26096
𐬠𐬎𐬌𐬌𐬀𐬙𐬀	52192
𐬠𐬎𐬌𐬌𐬀𐬨𐬀	43494
𐬠𐬎𐬌𐬌𐬁𐬝	139181
𐬠𐬎𐬌𐬌𐬃	713303
𐬠𐬎𐬌𐬌𐬈	173976
𐬠𐬎𐬌𐬭𐬌	34795
𐬠𐬎𐬎𐬀𐬝	165277
𐬠𐬎𐬥	513230
𐬠𐬎𐬯𐬙𐬌	26096
𐬠𐬏𐬌𐬙𐬌	26096
𐬠𐬏𐬌𐬜𐬌	26096
𐬠𐬏𐬌𐬜𐬌𐬲𐬀	26096
𐬠𐬏𐬘𐬌𐬌𐬀𐬨𐬀𐬥𐬋	26096
𐬠𐬏𐬛	26096
𐬠𐬏𐬝	252266
𐬠𐬏𐬨𐬍𐬨	26096
𐬠𐬏𐬨𐬍𐬨𐬗𐬁	43494
𐬠𐬏𐬳𐬌𐬌𐬀𐬧𐬙𐬆𐬨𐬗𐬀	26096
𐬠𐬏𐬳𐬌𐬌𐬄𐬌𐬚𐬌𐬌𐬁𐬌𐬗𐬀	43494
𐬠𐬏𐬳𐬌𐬌𐬄𐬯𐬙𐬀	69590
𐬠𐬭𐬁𐬙𐬀	34795
𐬠𐬭𐬁𐬚𐬭𐬀	26096
𐬠𐬭𐬎𐬎𐬀𐬝	34795
𐬥	252266
𐬥𐬀	86988
𐬥𐬀𐬈𐬨𐬀𐬈𐬌𐬠𐬌𐬌𐬀	43494
𐬥𐬀𐬉	156578
𐬥𐬀𐬉𐬗𐬌𐬱	78289
𐬥𐬀𐬉𐬛𐬁	43494
𐬥𐬀𐬉𐬜𐬀	208771
𐬥𐬀𐬉𐬨𐬀𐬉𐬌𐬠𐬌𐬌𐬋	113084
𐬥𐬀𐬉𐬨𐬀𐬥𐬄𐬨	34795
𐬥𐬀𐬉𐬨𐬁𐬝	443640
𐬥𐬀𐬉𐬨𐬆𐬨	95687
𐬥𐬀𐬉𐬯𐬙𐬁𐬭𐬋	130482
𐬥𐬀𐬉𐬰𐬆𐬨	26096
𐬥𐬀𐬊𐬙𐬀𐬭𐬀𐬗𐬀	26096
𐬥𐬀𐬊𐬨𐬌𐬌𐬁𐬗𐬌𐬝	26096
𐬥𐬀𐬌𐬭𐬈	478435
𐬥𐬀𐬌𐬭𐬌𐬌𐬀𐬯𐬗𐬀	26096
𐬥𐬀𐬌𐬭𐬌𐬌𐬄𐬨	60891
𐬥𐬀𐬌𐬭𐬌𐬌𐬋	113084
𐬥𐬀𐬌𐬭𐬍𐬨	156578
𐬥𐬀𐬌𐬭𐬍𐬨𐬗𐬀	165277
𐬥𐬀𐬎𐬎𐬀	600219
𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬌	26096
𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬌𐬱𐬗𐬀	34795
𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬨	182675
𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬱𐬗𐬀	34795
𐬥𐬀𐬎𐬎𐬀𐬗𐬀	217470
𐬥𐬀𐬎𐬎𐬀𐬥𐬄𐬨	34795
𐬥𐬀𐬎𐬎𐬀𐬯𐬇𐬯𐬗𐬀	69590
𐬥𐬀𐬎𐬎𐬁𐬝	52192
𐬥𐬀𐬎𐬎𐬁𐬰𐬋	26096
𐬥𐬀𐬞𐬁𐬙𐬆𐬨	95687
𐬥𐬀𐬞𐬃	26096
𐬥𐬀𐬞𐬋	43494
𐬥𐬀𐬞𐬙𐬀𐬥𐬄𐬨	52192
𐬥𐬀𐬞𐬙𐬁𐬭𐬆𐬨	130482
𐬥𐬀𐬞𐬙𐬌	26096
𐬥𐬀𐬟𐬆𐬜𐬭𐬋	139181
𐬥𐬀𐬠𐬁𐬥𐬀𐬰𐬛𐬌𐬱𐬙𐬀𐬥𐬄𐬨	260964
𐬥𐬀𐬭𐬀	191374
𐬥𐬀𐬭𐬀𐬉𐬗𐬀	52192
𐬥𐬀𐬭𐬀𐬎𐬎𐬀𐬵𐬈	52192
𐬥𐬀𐬭𐬀𐬯𐬗𐬀	52192
𐬥𐬀𐬭𐬀𐬵𐬈	69590
𐬥𐬀𐬭𐬄𐬨	791593
𐬥𐬀𐬭𐬄𐬨𐬗𐬀	78289
𐬥𐬀𐬭𐬄𐬨𐬗𐬁	43494
𐬥𐬀𐬭𐬆𐬞𐬍𐬱	34795
𐬥𐬀𐬭𐬆𐬨	904678
𐬥𐬀𐬭𐬆𐬨𐬗𐬀	121783
𐬥𐬀𐬭𐬋	478435
𐬥𐬀𐬭𐬱	617616
𐬥𐬀𐬯𐬁𐬎𐬎𐬋	121783
𐬥𐬀𐬯𐬁𐬎𐬨	113084
𐬥𐬀𐬯𐬈	234868
𐬥𐬀𐬯𐬌𐬌𐬈𐬵𐬈	43494
𐬥𐬀𐬯𐬎	43494
𐬥𐬀𐬯𐬎𐬐𐬀𐬴𐬀	34795
𐬥𐬀𐬯𐬎𐬞𐬀𐬐𐬁𐬝	43494
