Form	Frequency
inanamwanamwane	11998
inanamwanamwauyone	17998
inawanamwa	5999
ini	29996
ini'ini	5999
ini'inidi	5999
inihoi	17998
inihoidi	11998
iniuli	5999
iniulidi	23997
iniulihini	17998
iniuniulidi	5999
iniuniuligita	5999
iniyedi	5999
ino'ino'owei	5999
ino'o	5999
ino'ono'owei	5999
ino'owedi	5999
ino'owei	35996
inobu	29996
Inoke	35996
Inosi	11998
inu'unu'uvi	11998
inu'uvi	11998
inu'uvitowoidi	5999
inuma	53994
inumadi'o	5999
inumanuma	23997
inumanuwadi	5999
inuvavi	5999
inuwabui	35996
inuwabui'o	17998
inuwabwaubwau	5999
inuwahaehae	11998
inuwahaehaeyei	5999
inuwahamui	29996
inuwahamuidi	143985
inuwahamuidi'o	23997
inuwahamuigita'o	5999
inuwahamuigo	5999
inuwahegoya	5999
inuwalele	11998
inuwaleleyegau	5999
inuwamasele	17998
inuwanamwanamwa	5999
inuwanuwahamuidi	5999
inuwanuwatuwu	143985
inuwanuwatuwui	11998
inuwanuwatuwuine	5999
inuwanuwayababa	5999
inuwapwanopwano	5999
inuwapwanopwanowei	11998
inuwapwanopwanowena'o	11998
inuwatuwu	95990
inuwatuwuhae	5999
inuwatuwuhamuidi	5999
inuwatuwui	59993
inuwatuwuidi	5999
inuwatuwuiya'o	11998
inuwatuwuiyoi	5999
inuwatuwuyo	5999
inuwatuwuyoi	11998
inuwavehuludi	5999
inuwavi	23997
inuwavitai	23997
inuwayababa	35996
ipa'i'i	5999
ipai	35996
ipaidi	17998
ipaihowa	101989
ipaihowa'o	5999
ipaihowagita	5999
ipaihowai	347963
ipaihowaidi	191980
ipaihowaidi'o	5999
ipaihowaigita	11998
ipaihowaine	11998
ipaihowaiya'o	11998
ipaihowauyaoidi	5999
ipaihowauyoi	5999
ipaihowigita	5999
ipaipaidi	11998
ipaipaihowa	161983
ipaipaihowai	53994
ipaipaihowaidi	59993
ipaipaihowaidine	29996
ipaipaihowaine	11998
ipaipaihowane	29996
ipaipaiuyoi	5999
ipaipaiuyoidi	5999
ipalipali	5999
ipanipanivilaedi	5999
ipanipanivilaego	5999
ipanivila	161983
ipanivilae	5999
ipanivilaedi	95990
ipanivilaedine	5999
ipanivilaegomiu	17998
ipanivilaei	149984
ipanivilaeine	5999
ipanivilaeuyoidi	5999
ipanivilauhei	5999
ipanivilauyo	11998
ipanivilauyoi	17998
ipanivilauyone	5999
ipanivilauyowedi	5999
ipanivilauyowedine	5999
ipapaihowaidine	29996
ipapaihowaidiwa	17998
ipapaihowaine	107988
ipapaihowane	5999
ipapaine	5999
ipapaiyepatune	5999
ipapanivilaedine	11998
ipapanivilaeine	11998
ipapanivilane	5999
ipapapapa	5999
ipasa	11998
ipeiyei	5999
ipihagidi	11998
Ipileim	5999
ipoetaohanine	5999
ipogi	5999
ipulihi	5999
ipulipulihidi	5999
ipupulihi	5999
ipupulihine	5999
ipwagogo	119987
ipwaha	23997
ipwahapwaha	17998
ipwanoli	29996
ipwanoli'o	29996
ipwanopwano	245974
ipwaoli	41995
ipwaoliuyowei	17998
ipwaoliyei	29996
ipwaoliyowei	11998
ipwaopwaoli	5999
ipwapwagogone	11998
ipwapwaoliuyoweine	5999
isabui	11998
isagena	131986
isagena'o	5999
isagenama	5999
isagenavehulu	5999
isagesagena	47995
isagesagenaei	11998
isagesagenama	5999
Isakaliyota	71992
isamalidi	5999
isapi	11998
isapisapigita	11998
isasapigone	5999
isasawaline	17998
isawali	65993
isawali'o	5999
isawaliuyo	5999
isawasawali	5999
ise'ili	5999
iselo	5999
isepa	17998
iseseha	5999
isesehane	5999
isidasida	5999
isilahe	5999
Isileli	419956
Isileliwo	59993
Isileliwone	149984
Isimeli	17998
isisilahewa	5999
Iso	23997
iso'isosolina	11998
isopa	5999
isosomana	5999
isosomanaedi	5999
isosomanaei	11998
isosomanegau'o	5999
isosomanei	5999
isupuna	5999
ita	2483741
ita'avivini	35996
ita'aviviniwa	5999
ita'aviviniyena	5999
ita'i'ili	47995
ita'i'iliyegai	5999
ita'i'iliyegita	5999
ita'i'iliyei	17998
ita'ita	29996
ita'ita'i'ili	5999
ita'itadine	11998
ita'itaei	5999
ita'itasipwadi	5999
ita'itasipwana	5999
ita'wata'awataedi	5999
ita'wata'wata	47995
ita'wata'wataedi	41995
ita'wata'wataedi'o	5999
ita'wata'wataegau	5999
ita'wata'wataegau'o	5999
ita'wata'wataegomiu	5999
ita'wata'wataei	59993
ita'wata'wataeina'o	5999
ita'wata'wataeine	5999
ita'wata'wataena'o	5999
ita'wata'watauyowei	5999
itadi	5999
itaede	5999
itahae	11998
itai	17998
itakesi	5999
italai	5999
italaidi	5999
italaigau	5999
italaigo	5999
italam	227976
italam'o	11998
italamwedi	17998
italamwedi'o	5999
italamwegau	5999
italamwei	143985
italamwena'o	5999
italamweuyoi	5999
italamyowei	23997
italatalaidi	5999
italatalauyoi	5999
italau	5999
Itali	11998
Italiwone	11998
Italiyena	5999
italu	35996
italuma	5999
italumiyahiwa	17998
italupulihine	5999
italupwagogo	29996
italutalu	5999
italutowolo	5999
italutowolone	5999
itamayahi	11998
itana	35996
itane	29996
itanitaniwagaeine	5999
itano'ahai	5999
itanoidi	11998
itanoiyama	5999
itanotanoidi	5999
itapidi	11998
itapitapiya	11998
itapiya	71992
itapiya'o	11998
itata'i'iline	17998
itataine	5999
itatalaigone	11998
itatalamne	11998
itatalamwegaune	5999
itatalamweine	5999
itatalune	11998
itatapiyane	5999
itatawaholaine	23997
itau	17998
itau'aidawani'o	5999
itau'ali'aliline	5999
itau'au'auhigomiu	5999
itaubo'eyedi	17998
itaubo'eyoidi	5999
itaugavai	5999
itaugwaipile	17998
itauhamuidine	5999
itaumahalava	11998
itaumahalavane	5999
itaumwayaumwayau	5999
itautau	11998
itautauwahi	5999
itauteli	5999
itautowolo	23997
itautuwu	5999
itautuwudi	5999
itauvahali	5999
itauvehulu	11998
itauvehuludi	29996
itauwahiwahiyala	5999
itauyayahidi	5999
itauyoigau	5999
itauyoigomiu	5999
itavapulipulihi	5999
itawa	5999
itawahola	107988
itawaholai	35996
itawaholauyo	5999
itawatawahola	17998
itawatawaholauyo	5999
itayababa	5999
Itipita	221976
Itipitaena	5999
Itipitaone	11998
Itiyopiya	11998
Itiyopiyaena	5999
Itiyopiyaenane	5999
itole'aivelaheyedi	11998
itom	35996
itomdi	5999
itomgabaena'o	5999
itomgita	5999
itomgita'o	5999
itomtom	17998
itomvehulune	5999
itomvehuluya'o	5999
itomwahi	11998
itomwahidi	5999
itomwatomwahi	5999
itomya'o	5999
itonugai	5999
itotomne	5999
itotomvehulune	11998
itotonoline	5999
itotowamane	5999
itotowane	11998
itotowoine	5999
itotowolo	5999
itotowolone	5999
itotowone	5999
itowa	35996
itowalaumwau	5999
itowama	11998
itowatowa	11998
itowatowama	5999
itowatowapeiyei	5999
itowoi	65993
itowoidi	11998
itowoigita	5999
itowoigomiu	11998
itowolo	563941
itowololau	5999
itowoloma	5999
itowolouyo	131986
itowolouyo'o	95990
itowolouyoma	5999
itowolove'ilala	5999
itowolowahi	5999
itowotowoi	17998
itowotowoidi	5999
itowotowoigau	5999
itowotowoigita	5999
itowotowoigomiu	11998
itowotowolo	191980
itowotowolone	5999
itowotowolowa	5999
itowouyoi	5999
itoyatoyawa	5999
itubui	29996
itubui'o	5999
itubwei	5999
itubweigomiu	11998
itubweuyoidi	11998
itudai	5999
itui	5999
itui'o	11998
Ituliya	5999
itupwa	11998
itutubuine	11998
itutupwane	5999
itutututu	5999
ituwu	5999
iu'iu	17998
iu'iudi	65993
iu'iuna	155983
iu'iunane	5999
iuuwadi'o	5999
iuvala	41995
iuvalaei	17998
iuvalauyo	11998
iuwadi	23997
iuwagita	5999
iuwagomiu	5999
iva'alehaei	5999
ivahali	23997
ivahili	53994
ivahiligita	5999
ivahililobai	5999
ivahivahili	5999
ivai	563941
ivaidi	95990
ivaidi'o	5999
ivaidima	17998
ivaidima'o	5999
ivaigabaedi	5999
ivaigitama	5999
ivaigomiu	11998
ivaigomiuma	5999
ivaimahalavaedi	5999
ivaivai	11998
ivaivaidi	11998
ivaivaigomiu	5999
ivaivaine	5999
ivaivaiyama	41995
ivaivehulu	47995
ivaivehuludi	41995
ivaivehulugau	5999
ivaivehulugita	5999
ivaivehulugomiu	5999
ivaivehulune	5999
ivaiya'o	41995
ivaiyama	71992
ivaiyama'o	5999
ivaiyoi	5999
ivaiyoigomiu'o	5999
ivanoi	11998
ivanoidi	11998
ivasane	5999
ivasanelau	5999
Ivasanelau	5999
ivasavasane	11998
ivauvauyo'o	5999
ivavai	5999
ivavaidine	11998
ivavaine	23997
ivavaiwa	5999
ivavaiyamane	5999
ivavaiyamawa	5999
Ive	11998
ive'ahadi	5999
ive'ahagau	5999
ive'ahihi	5999
ive'ahihiyei	47995
ive'ai'aihale'o	5999
ive'aidi	23997
ive'aivelahegita	5999
ive'aivelaheyei	11998
ive'aivelaheyeine	5999
ive'aiwa	11998
ive'aleha	41995
ive'alehaegau	5999
ive'alehaegita	5999
ive'alehaei	65993
ive'alo	41995
ive'alodi	5999
ive'aloya'o	11998
ive'aluwagavaidi	11998
ive'aluwagavaidima	5999
ive'aluwagavaidine	5999
ive'aluwagavaigita	5999
ive'aluwagavaigomiu	11998
ive'aluwagavaiyama	5999
ive'atemuyamuya	23997
ive'au'augeluwedi	11998
ive'au'augeluwegita	5999
ive'aupasadi	5999
ive'ave'alehaedi	17998
ive'ave'alehaegomiu	5999
ive'ehebo	5999
ive'eve'ewaidi	5999
ive'ewai	5999
ive'ewaidi	5999
ive'ewaigita	11998
ive'ewaigo	5999
ive'ewaigomiu	17998
ive'i	5999
ive'i'ila	5999
ive'i'ilaedi	5999
ive'i'ilaegau	11998
ive'i'ilaegita	5999
ive'i'ilaegomiu	11998
ive'i'imanegai	5999
ive'ita	131986
ive'itadi	89990
ive'itadi'o	5999
ive'itadine	5999
ive'itae	5999
ive'itaedi	23997
ive'itaei	65993
ive'itaena'o	5999
ive'itagau	35996
ive'itagau'o	17998
ive'itagaune	5999
ive'itagita	89990
ive'itagita'o	11998
ive'itagomiu	47995
ive'itagomiu'o	11998
ive'itauyowena'o	5999
ive'ive'ita	125986
ive'ive'itadi	23997
ive'ive'itaei	5999
ive'ive'itagau	5999
ive'ive'itagita	5999
ive'ive'itagomiu	5999
ive'ovi	53994
ive'ovidi	47995
ive'ovidi'o	5999
ive'oviya'o	5999
ive'wadalele	23997
ivebidala	5999
iveda'wa	11998
ivedadabi	5999
ivedalava	11998
ivedalavane	5999
ivedumwaludi	11998
ivegelu	5999
ivegimwalaedi	5999
ivegimwalaei	17998
iveginauli	17998
ivegivegimwalaedi	5999
ivehae	5999
ivehaguhagu	5999
ivehanenene	5999
ivehevaliyegomiu	5999
ivehinimayadi	5999
ivehulu	29996
ivehulubudebudeyanaedi	5999
ivehuludi	5999
ivehuvehulu	5999
ivelau	35996
ivelauwedi	53994
ivelauwedi'o	5999
ivelauwegau	29996
ivelauwegau'o	5999
ivelauwegita	23997
ivelauwego	5999
ivelauwego'o	11998
ivelauwegomiu	17998
ivelauwegomiu'o	11998
ivelauwei	95990
ivelauwena'o	5999
ivelauyowena'o	5999
ivelavelau	5999
iveleleihini	11998
iveli'wagita	5999
ivelogidi	23997
ivemala	5999
ivenayaiya'o	5999
ivenuma	5999
ivenumadi	11998
ivenumagomiu	5999
ivenuwamwau	5999
ivenuwamwau'o	5999
ivenuwamwauwedi	59993
ivenuwamwauwedi'o	11998
ivenuwamwauwegau	5999
ivenuwamwauwegauwa	5999
ivenuwamwauwegomiu	11998
ivenuwamwauwei	23997
ivenuwamwauwena'o	5999
ivenuwavaidi	5999
ivenuwavaivai	5999
ivesalatau'i'i	5999
ivesawali	17998
ivesinuwa	41995
ivesinuwaedi	29996
ivesinuwaedi'o	11998
ivesinuwaegai	5999
ivesinuwaegau	5999
ivesinuwaegita	29996
ivesinuwaegita'o	5999
ivesinuwaei	29996
ivesinuwaena'o	11998
ivesinuwagau'o	5999
ivesinuwagomiu'o	5999
ivesinuwai	35996
ivesinuwaidi	47995
ivesinuwaidi'o	17998
ivesinuwaigai	5999
ivesinuwaigau	29996
ivesinuwaigaune	5999
ivesinuwaigita	29996
ivesinuwaigita'o	5999
ivesinuwaigo	17998
ivesinuwaigomiu	35996
ivesinuwaigomiu'o	11998
ivesinuwaigomiune	5999
ivesinuwaiya'o	5999
ivesinuwanedi	5999
ivesinuwanedi'o	11998
ivesinuwanegai	5999
ivesinuwanegita	5999
ivesinuwanegomiu	5999
ivesinuwanegomiu'o	5999
ivetalapiliyedi	5999
ivetalapiliyei	5999
ivetalinagudaguda	5999
ivetamale	29996
ivetamaledi	191980
ivetamaledi'o	5999
ivetamaledima	11998
ivetamaledine	5999
ivetamalegai	23997
ivetamalegau	17998
ivetamalegauma	53994
ivetamalegaumane	35996
ivetamalegaumawa	5999
ivetamalegaune	11998
ivetamalei	125986
ivetamaleidi	5999
ivetamalemugaiyedi	11998
ivetamalenama	83991
ivetamalenama'o	5999
ivetamaleuyoidi	11998
ivetamaleuyowenama	11998
ivetau	17998
ivetau'wadalele	5999
ivetauloina	89990
ivetauloina'o	5999
ivetaumana	5999
ivetaumugai	17998
ivetaupaihowa	59993
ivetaupwaoli	65993
ivetaupwaoline	5999
ivetautaubada'o	5999
ivetauwalo	5999
ivetauwasawasa	23997
ivetavetamale	5999
ivetobwatobwa	5999
ivetoloina	5999
ivetomowa	17998
ivetonugaedi	5999
ivetowaho	11998
ivetowolo	29996
ivetowolodi	11998
ivetuvetuwuni	11998
ivetuwuni	269971
ivetuwuniya'o	11998
iveve'aidine	23997
iveve'aidiwa	5999
iveve'alehaei	5999
iveve'ita	5999
iveve'itadine	11998
iveve'itagaune	5999
iveve'itane	17998
iveve'ovine	5999
ivevehuhugone	5999
ivevehuludine	17998
ivevelau	5999
ivevelauweiwa	5999
ivevenayaigomiune	5999
ivevesinuwaiwa	5999
ivevesinuwaneine	5999
ivevetamalediwa	5999
ivevetamalegaumane	5999
ivevetamalenamane	11998
ivevetauloinane	5999
ivevetowolone	5999
ivevetuwunine	59993
ivewaihiu	5999
ivewasawasa	5999
iveweweloheuyowei	5999
ivewoloi	5999
iveyababa	11998
iveyababago	5999
iveyababagomiu	5999
iveyaliyayagau'o	5999
ivilai	5999
ivinawahe	11998
ivinawaheyego	5999
ivinawaheyei	53994
ivinawaheyena'o	5999
ivinunu	11998
ivinunu'abi'abidi	5999
ivinunui	5999
ivinunuidi	5999
ivinunumohilei	5999
ivinunuyo	11998
ivinuvinunu	23997
ivinuvinunui	59993
ivinuvinunuidi	29996
ivitai	125986
ivivilaine	11998
ivuluma	5999
iwadaheya	5999
iwahei	11998
iwaheidi	11998
iwaheigita	5999
iwaheigomiu	5999
iwahewaheidi	5999
iwahine	5999
iwahiwahiyala	17998
iwahiyala	221976
iwahiyala'o	5999
iwalo	12334717
iwalo'o	23997
iwalohimhim	5999
iwalolau	29996
iwalouyo	119987
iwalouyoma	5999
iwalovelau	17998
iwalovelauwedi	5999
iwalowalo	209978
iwalowalone	41995
iwalowalowa	5999
iwalowalowedine	5999
iwalowalowei	5999
iwalowaloweine	5999
iwalowedi	77991
iwalowedi'o	23997
iwalowedine	17998
iwalowei	89990
iwaloweine	11998
iwalowena'o	11998
iwawalo	125986
iwawalone	263972
iwawalouyone	11998
iwawalowedine	5999
iwawalowediwa	11998
iwawaloweine	41995
iwawaloweiwa	29996
iwelai	11998
iwelai'o	11998
iwewelai	11998
iwewelohe	5999
iwomalei	11998
iwomali	11998
iwomawomali	5999
iwowomaline	5999
iwoyoigai	5999
iwui	29996
iwuiwui	11998
iwulaidi	5999
iwuluma	5999
iwunihiyama	11998
iwunui	5999
iwunuidi'o	5999
iwunuwunuigau	5999
iwutu	23997
iwutugavai	5999
iwutugavaine	5999
iwutuhae	5999
iwutulau	11998
iwutuwei	5999
iwutuwutuhidi	11998
iwuwa	5999
iwuwadi	5999
iwuwadine	5999
iwuwagomiu'o	5999
iwuwuyoma	5999
iwuwuyomane	5999
iwuwuyone	47995
iwuyo	65993
iwuyoma	89990
iwuyoma'o	11998
iwuyouyo	5999
iwuyouyoma	11998
iwuyouyowa	5999
iwuyowedi	5999
iwuyowuyo	5999
iwuyowuyoma	5999
iya	6347339
iya'abi	17998
iya'abi'abisawahigita	5999
iya'abi'abituluha	5999
iya'abi'abiye	23997
iya'abibuibui	5999
iya'abidobi	5999
iya'abitowoi	17998
iya'abiye	77991
iya'ai	29996
iya'ai'aiduma	5999
iya'aino	11998
iya'aisawahi	5999
iya'aiyawasi	5999
iya'ale'alehaegita	11998
iya'alo'alomagigili	5999
iya'ate'atemuyamuyaedi	5999
iya'atemuyamuyaedi	11998
iya'atemuyamuyaei	11998
iya'atepatu	5999
iya'au'aubabada	5999
iya'awa	65993
iya'awa'awa	5999
iya'awanoiyei	5999
iya'iniyedi	5999
iya'ita	89990
iya'itauyoi	5999
iya'ivetamalegaumane	5999
iya'oi'oihamui	5999
iya'oihamui	5999
iya'oiye	11998
iya'ovi	11998
iya'oyama	11998
iya'umaidi	5999
iya'wadalele	5999
iya'waya'wayaidi	5999
iyababa	137985
iyabado	5999
iyabe'u	5999
iyabehabehaei	5999
iyabenaledi	11998
iyabenalei	11998
iyabom	5999
iyabudeyanaedi	5999
iyabuibui	5999
iyabuiuyoi	5999
iyabuiyei	5999
iyabwaleni	17998
iyabweda	11998
iyabwedabweda	5999
iyadaodao	5999
iyadawadawani	5999
iyadayada	5999
iyadena	5999
iyadi'wai	5999
iyadobima	5999
iyadumwalu	29996
iyagabaei	5999
iyagabu	11998
iyagelo	5999
iyagimwalaei	5999
iyahae	11998
iyahaguidi	17998
iyahaguidine	5999
iyahaguigau	5999
iyahaguigaune	5999
iyahaguigita	5999
iyahanapui	101989
iyahauguyowei	5999
iyahinahinabodai	5999
iyahinaligau	5999
iyahinimaya	17998
iyahiuma	5999
iyahiwahiwai	5999
iyaipoi	5999
iyaiyovigau	5999
iyalabalaba	23997
iyalamanidi	5999
iyalaoma	41995
iyalau	11998
iyalaugabaei	11998
iyalaugabaigita	5999
iyalauhepoiyei	5999
iyalaulau	11998
iyalaulaugabai	5999
iyalaulaugabaigau	5999
iyalaulele	5999
iyalaumwau	5999
iyalaupeli	5999
iyalautowoi	5999
iyalautupatupa	5999
iyalauvaigomiu	5999
iyalauvetala	5999
iyalauvetalaedi	5999
iyalauvetalaegita	5999
iyalauwoinanedi	5999
iyalauyaba	5999
iyalauyeyawahaine	5999
iyalawenama	11998
iyaleledi	5999
iyali'wa	5999
iyali'wali'wa	5999
iyalivahi	5999
iyaliyaliyaya	11998
iyaliyaya	137985
iyaliyayaidi	5999
iyalobai	65993
iyalobaidi	5999
iyalobalobai	11998
iyalohalohagali	5999
iyaloiloinaegomiu	5999
iyaloinaegau	5999
iyalotapulihi	5999
iyalowoinanaegau	5999
iyalowoinanaei	5999
iyalowoinanedi	11998
iyalowoinanegau	23997
iyalowoinanegita	11998
iyalowoinanego	29996
iyalowoinanei	23997
iyalowolowouhi	5999
iyalowolowowouhi	5999
iyalowonanegomiu	5999
iyaluwu	41995
iyamaguni	5999
iyamaguniuyo	5999
iyamahalava	35996
iyamahalavama	5999
iyamahalavauyo	5999
iyamahamahalava	11998
iyamahamahalavama	5999
iyamaiha	5999
iyamasele	47995
iyameheuhei	17998
iyamiya	11998
iyamiyamiya	323966
iyamode	5999
iyamodeyei	5999
iyamohedi	11998
iyamohegita	11998
iyamohegomiu	11998
iyamohei	5999
iyamohemohei	5999
iyamulimulitaedi	5999
iyamulimulitaei	5999
iyamulitaedi	17998
iyamulitaei	29996
iyamwala'i	11998
iyamwalamwala'i	5999
iyamwaloi	5999
iyamwalomwalowoi	5999
iyamwalowoi	77991
iyamwalowoiuyo	5999
iyamwau	11998
iyamwaugwaipile	5999
iyamwauwi	5999
iyanamwanamwa	71992
iyanuma	11998
iyanumanuma	5999
iyanuwahaehae	5999
iyanuwahamiugomiu	5999
iyanuwahamui	5999
iyanuwahamuidi	11998
iyanuwamasele	11998
iyanuwanuwapwanopwanowei	11998
iyanuwanuwatuwu	29996
iyanuwanuwatuwuyoi	5999
iyanuwanuwayababa	5999
iyanuwapwanopwanowedi	5999
iyanuwapwanopwanowegai	5999
iyanuwapwanopwanowegita	5999
iyanuwapwanopwanowei	5999
iyanuwatuwu	5999
iyanuwatuwui	5999
iyanuwavi	5999
iyapaihowa	5999
iyapaihowai	11998
iyapaihowaidi	35996
iyapanivilaegau	5999
iyapanivilaei	5999
iyapanivilauyo	11998
iyapwaha	11998
iyapwanoli	11998
iyapwaoliuyowei	5999
iyasagena	5999
iyasapigo	5999
iyasawali	5999
iyasosomanaedi	5999
iyasosomanaegai	5999
iyata'eyei	5999
iyata'wata'wataedi	5999
iyatalam	5999
iyatalamwedi	11998
iyatalamwegau	5999
iyatalamwei	11998
iyatalitalinatui	5999
iyatalu	5999
iyatano'ahai	5999
iyatanotanoidi	5999
iyatapitapiya	5999
iyatapiya	17998
iyatau'auhigai	5999
iyataudi'wai	11998
iyatawahola	5999
iyatom	5999
iyatowoi	5999
iyatowolouyo	17998
iyatupwa	5999
iyauvala	5999
iyauvalaedi	5999
iyauwadi	5999
iyauyaule	11998
iyauyaule'o	5999
iyavahali	5999
iyavahilidi	5999
iyavahivahilidi	5999
iyavai	23997
iyavaivai	5999
iyavaivehulu	5999
iyave'ahadi	5999
iyave'ahihiyedi	5999
iyave'aleha	5999
iyave'alo	5999
iyave'ave'alehaegomiu	5999
iyave'ewaigita	5999
iyave'ewaigo	5999
iyave'ewaigomiu	5999
iyave'itadi	5999
iyave'ovi	11998
iyavedalava	5999
iyavehaguhagu	5999
iyavelauwedi	5999
iyavelauwei	11998
iyavesinuwaedi	11998
iyavesinuwaei	5999
iyavetauloina	5999
iyavetavetala	5999
iyaveuveuyo	5999
iyaveuveuyodi	5999
iyavitai	5999
iyawa	5999
iyawalo	59993
iyawalowalo	11998
iyawalowei	17998
iyawedi	5999
iyawegu	5999
iyawenai	5999
iyawunui	5999
iyayababa	5999
iyayababane	5999
iyayababawa	5999
iyayaiyai	5999
iyayaliyaliyaya	5999
iyayaliyaya	35996
iyayaliyayaidi	5999
iyayawahaine	5999
iyayayovidine	5999
iyayemaiha	29996
iyayemala	17998
iyayemasele	5999
iyayemidi	29996
iyayemidiyedi	5999
iyayemidiyei	17998
iyayemiya	5999
iyayogaegai	5999
iyayogaegita	5999
iyayoviga	5999
iyayovigomiu	5999
iyayoviuyoigai	5999
iyebuta	17998
iyebwelidi	5999
iyemahalava	5999
iyemahalavaei	5999
iyemahuligomiu	5999
iyemaiha	335965
iyemaihadi	35996
iyemaihadi'o	5999
iyemaihagita	5999
iyemaihagita'o	11998
iyemaihagomiu'o	5999
iyemaihane	5999
iyemaihauyoi	5999
iyemaihaya'o	5999
iyemaihayama	5999
iyemala	173981
iyemala'wahina	5999
iyemanibuibui	5999
iyemasele	35996
iyemaseledi	11998
iyemaseledine	17998
iyemayemaiha	11998
iyemidi	23997
iyemidiyegau	11998
iyemidiyei	101989
iyemiya	17998
iyemoyemodegita	5999
iyemutulai	5999
iyemutulaidi	5999
iyemwalowoigau'o	5999
iyemwalowoigo	5999
iyepaihowa	23997
iyepaihowadi	5999
iyepaihowagai	5999
iyepaihowagita	5999
iyepaihowagomiu	17998
iyepaipaihei	5999
iyepaipaiheine	5999
iyepaipaihiyei	5999
iyepasadi	5999
iyepasaya'o	5999
iyeva	5999
iyevayeva	17998
iyewasa	11998
iyewasaei	5999
iyewoloi	17998
iyewoloidi	11998
iyewoloigau'o	5999
iyeyebweline	5999
iyeyemala	5999
iyeyemaseledine	11998
iyeyemaselediwa	5999
iyeyemaselene	17998
iyeyemidine	5999
iyeyemuyagitawa	5999
iyeyepaihowa	5999
iyeyepaipaihedi	5999
iyeyewasane	5999
iyoga	197979
iyoga'ahauyowedi	5999
iyogaedi	119987
iyogaedima	113988
iyogaegai	5999
iyogaegau	11998
iyogaegita	35996
iyogaegita'o	23997
iyogaego	17998
iyogaegomiu	53994
iyogaegomiu'o	11998
iyogaei	83991
iyogaenama	29996
iyogagogoidi	5999
iyogahae	11998
iyogaidima	5999
iyogauyo	5999
iyogauyowedima	5999
iyogayoga	59993
iyogayogaegita	5999
iyogayogaego	5999
iyogayogaei	5999
iyogayogaeine	5999
iyou	11998
iyoyogaegone	5999
iyuvalaegita	5999
iyuvi	59993
iyuvi'ona	5999
kaiyoni	11998
Kaiyoni	11998
Kalemeniti	5999
Kalidiya	5999
Kaliyopasa	5999
Kalodiya	11998
Kalodiyosi	17998
Kalowi	5999
kameli	53994
Kanidesi	5999
Kapadosiya	11998
Kapaneum	53994
Kapeneum	47995
Kapeneumiwone	5999
kapentawa	5999
kapole	5999
Kaposi	5999
kati	23997
Kayapasi	71992
Keinana	23997
keipoke	5999
Kelesenisi	5999
Keliso	17998
Kena	29996
Kenani	29996
Keni	23997
Kenikiliya	17998
Kidiloni	5999
Kilisiposi	11998
Kiliti	41995
Kilitiyena	11998
kilomita	11998
Kilopasi	5999
kina	209978
kinawa	17998
Kisa	5999
kiubita	5999
Kiyo	5999
kodowena	5999
Kola	5999
Kolasini	5999
Kolasiniwo	5999
Kolinita	89990
KOLINITA	11998
Kolose	5999
KOLOSE	5999
Kolosewone	17998
Koniliyosi	125986
kopa	11998
Kosa	5999
Kosam	11998
kumi	5999
Kusa	5999
Kusanane	5999
Kwatasi	5999
Kwiliniyo	5999
labahi	11998
labahina	11998
labahinane	5999
labahine	5999
Labai	11998
labalaba	35996
labelabenai	5999
Labonai	5999
labulabu	5999
lagaga	5999
lagalaga	71992
lagalagadi	11998
lagalagaena	17998
lagalagaguwao	5999
lagalagaguwone	11998
lagalagana	359962
lagalaganaena	17998
lagalaganane	11998
lagalaganao	35996
lagalaganaone	11998
lagalagao	5999
lagana	5999
laganao	5999
lagulagu	413956
lagulagunane	65993
lagulagune	185980
lagulaguwa	53994
lagulaguwao	11998
lagulaguwo	5999
lagulaguwone	29996
lagulaguwowa	5999
Laikoniya	17998
laiyoni	47995
laiyonine	5999
lala'auhi	11998
lama	11998
Lama'a	5999
lamdine	5999
Lameki	11998
lami	5999
Lami	125986
Laminane	23997
Lamine	113988
Lamiwa	5999
lamiwo	5999
lamlamdi	23997
lamlamdine	5999
lamlamna	11998
lampa	125986
lampane	5999
lampao	5999
lampawowa	5999
Laodisiya	35996
Laodisiyao	5999
Laodisiyaone	11998
laoma	203978
laoma'o	5999
laomane	17998
laowa	11998
Lasalo	155983
Lasalonane	5999
Lasiya	17998
Lasolo	5999
lau	215977
lau'abi	5999
lau'aino	5999
lau'au'auhi	5999
lau'eli	23997
lau'elina	5999
lau'eline	5999
lau'o	5999
laugabaina	5999
laugagayo	71992
laugagayodine	5999
laugagayone	11998
laugagayowa	5999
laugagayowo	11998
laugwaipile	17998
laugwaipilema	77991
laugwaipilene	11998
laugwaipileuyoma	11998
laugwaipileuyowa	5999
laugwaipilewa	5999
lauhapuli	263972
lauhapuline	35996
lauhapuliwa	5999
lauhapuliwo	41995
lauhapuliwone	23997
lauhepoi	125986
lauhipwa	47995
lauhipwane	11998
lauhipwao	5999
lauhipwaone	5999
Lauhipwaone	5999
lauhipwaowa	5999
lauhiuhiuli	11998
laulau	29996
laulau'eli	47995
laulau'eline	5999
laulaugagayodi	29996
laulaugagayona	11998
laulaune	17998
laulele	5999
Laulele	5999
laulelene	5999
laulelewo	5999
laulelewone	5999
laumohe	5999
laumwau	5999
laumwaudi	5999
laumwauwigau	5999
laune	23997
lausawahiwone	5999
lautowoi	245974
lautowoine	11998
lautowoiyena	5999
lautuluhanai	5999
lauvai	5999
lauvaina	5999
lauvaiyama	5999
