Form	Frequency
jaunyogibu	17832
jaunyogihi	36854
jaunyogihiba	2377
jaunyogihiye	5944
jaunyogiye	3566
jaura	55876
jaurang	4755
jauranii	2377
jauranima	4755
jauraning	24966
jauraningye	2377
jauraniye	3566
jauri	154551
jauriba	3566
jaurihi	7133
jauring	5944
jauringtaa	2377
jautuomuu	3566
jautuong	10699
jautuongye	8322
jauye	4755
jawing	3566
Je'deeya	16644
Je'hoova	3566
Je'hoowahaz	30910
Je'hoowas	15455
Je'howaadang	2377
Je'seeya	10699
jeba	2377
Jedaiya	7133
Jediiya	2377
Jediutang	21399
Jee	96297
Jeebing	11888
Jeeda	2377
Jeefita	38043
Jeehat	11888
Jeehaz	10699
Jeehu	98675
Jeeka'miiya	2377
Jeekim	2377
Jeeking	10699
Jeekob	477921
Jeemes	49932
Jeeming	8322
Jeemiyuel	2377
Jeeraiya	2377
Jeere'mot	5944
Jeeri'ko	72520
Jeerib	3566
Jeeriko	3566
Jeerilo	2377
Jeerimot	9510
Jeesi	58254
Jeesimong	4755
Jeesimot	4755
jeesint	2377
Jeesiyuwai	2377
Jeesong	4755
Jeesub	4755
Jeesurung	4755
Jeesuwa	33288
Jeeter	9510
Jeeti'ro	10699
Jeetur	3566
Jeevang	7133
Jeeyakang	2377
Jeeyala	2377
Jeeyalam	4755
Jeeyir	17832
Jeezaiya	2377
Jeezebel	27343
Jeezi'rii	55876
jegi	8322
jegiba	2377
jegihi	2377
jegima	2377
jegira	10699
jeguu	8322
jeha	2377
Jehaiyel	20210
Jehaiyelai	2377
Jehalili	2377
jehinama	17832
jehinamang	2377
Jeho'heenang	7133
Jehoiyada	66576
Jehoiyarib	2377
Jehoonadab	4755
Jehoonatang	3566
Jehooram	34476
Jehoosafat	109374
Jehoosafating	2377
Jehooseba	2377
Jehoowas	8322
Jehooyachin	22588
Jehooyakim	45176
Jehoozabad	4755
Jehoozadak	2377
Jehosaabiyat	3566
Jeka'miiyam	2377
Jekolaiya	2377
Jekonaiya	10699
jekuong	2377
jela	7133
jelii	2377
jelling	4755
jelung	16644
jemaa	735903
jemaang	8322
jemang'tunnii	2377
jemangjemaa	2377
jemani	101052
jemanihi	90353
jemanihing	5944
jeming	5944
jena	46365
jeng	488620
jeng'jie	3566
jeng'jieng	3566
jeng'jiihi	2377
jengbu	8322
jengjeng'mule	7133
jengjengmule	2377
jengnii	2377
jengning	14266
jengniu	3566
jengye	63009
jengyeng	11888
jeni	15455
jenjaa	7133
jenjaanha	2377
jenjeng'mule	2377
jentira	38043
jentirihi	13077
jentirihtmg	2377
jentirihung	5944
jentirikpong	2377
jentiriye	99864
jentiriyeng	2377
jenuu	2377
jenuung	7133
jera	54687
jeraa	13077
Jeraamiel	11888
jeraang	2377
Jere	3566
Jeremaiya	193783
jeri	215183
jeriba	3566
jeribang	2377
jeribu	8322
jeriha	9510
jeriku	2377
jerima	5944
jering	4755
jerinhi	2377
jeriting	2377
jeriye	40421
jeriyeng	14266
Jeriyuusa	2377
Jero'boo	109374
Jeroboo	38043
Jerooham	2377
Jeru'bee	13077
Jerubee	3566
jeruu	3566
jeruung	3566
Jeruuselem	972486
Jesiisiyai	2377
Jesoobeyam	3566
jeu	8322
jeuning	4755
jeura	9510
jeuri	4755
jeusung	3566
jevaari	10699
Jeyazanaiya	5944
jeye	5944
Jezanaiya	2377
ji	1099694
jibile	4755
jichulihee	2377
jiduorihi	87975
jiduorihing	30910
jiduoruu	21399
jiduoruung	3566
jie	2066236
jieli	36854
jielibu	16644
jieliye	5944
jieluu	10699
jiene	2377
jieng	435122
jiengaa	34476
jiengaang	10699
jienhi	2377
jieraa	5944
jieri	5944
jierihi	17832
jiga	4755
jigang	2377
jigi	34476
jigibibu	3566
jigiha	53498
jigihang	9510
jigihe	21399
jigiheng	8322
jigihi	73709
jigihiba	20210
jigihibu	91542
jigihibuhi	3566
jigihibung	4755
jigihing	8322
jigihiye	9510
jigihiyeng	8322
jigila	7133
jiging	2377
jigira	2377
jigiye	2377
jigiyeng	2377
jigu	2377
Jihuudai	5944
Jii	83220
Jiibus	3566
Jiifitayel	2377
jiihi	558763
jiihing	54687
jiili	9510
jiiliba	2377
jiiltmg	2377
jiilung	4755
jiiluu	2377
Jiimina	3566
jiiming	5944
jiing	562330
jiing'kiri	2377
jiingbie	2377
jiinhuu	11888
Jiira	2377
jiiunnii	4755
Jiiyus	9510
Jiizer	4755
jij	2377
jijulingu	7133
jijulinhi	21399
jijulinhing	14266
jijulungu	11888
jikorihi	15455
jikpolee	9510
jikpoleekpolee	4755
jikung	3566
jikungkuni	3566
jikuongee	8322
jikuongeeng	10699
jikuonhi	2377
jikuonhing	2377
jilongkorihing	2377
jima	61820
jimbi	3566
jimejime	11888
jimg	23777
jiming	2377
jine	463654
jing	529042
jingbu	7133
jingjie	9510
jingjieng	7133
jingjiihi	4755
jingkpong	16644
jingnyogihi	2377
jingnyogihiba	5944
jingyaahaa	10699
jingye	106997
jingyeng	11888
jinsigihi	2377
jinti	143851
jintihi	14266
jinting	5944
jinyirenyire	7133
jipigihe	5944
jipigihibe	5944
jiribi	17832
Jirooham	15455
jive	3566
jivuoho	2377
jiyeni	149796
jiyening	10699
Jiyii	14266
jo	605128
jo'di	5944
jo'mine	39232
jogaa	5944
jogaa'jiihi	5944
jogi	3566
jogikoree	2377
jogo	5944
Joheenang	33288
joi	2377
Joiyada	3566
Joiyakim	4755
Joiyarib	5944
jojoriba	3566
joli	115319
jolihi	58254
jolihung	52309
joling	4755
jolituma	8322
joliyela	11888
jomaa	2377
jombie	8322
jomiihi	22588
jominga	42798
jomingilung	2377
jomingsuunhi	3566
jomuu	11888
jong	141474
jong'buurihi	3566
jonga	40421
jongbaaluu	55876
jongilung	4755
jongjong	16644
jongye	13077
jongyeng	2377
joning	5944
jonjong	15455
jonjoonhi	9510
jonna	10699
jonniba	3566
jonsuunhi	2377
joo	84408
Joo	228260
Joob	85597
Joobab	10699
Joogibeha	2377
Jooha	2377
Jookebed	2377
Jookimiyam	2377
Jookiniyam	3566
Jookisang	4755
Jookitang	7133
Jookitiel	2377
Joon	171195
Joona	38043
Joonadab	15455
Joonang	4755
Joonatang	148607
joong	7133
joonhi	47554
Joopa	16644
Jooram	45176
Jooridang	240149
Joorim	2377
Joosafat	3566
Joosedek	7133
Joosef	337635
Joosefjaga	2377
Joosi	2377
Joosiz	7133
Joosua	288892
Jootam	34476
Jootibata	3566
Joowa	15455
Joowas	74898
Joowatam	2377
Joowed	2377
Joozabad	10699
Joozadak	5944
jora	401834
joraa	2377
jorala	2377
jorang	27343
joraye	28532
jori	3566
joriba	14266
jorihi	68953
jorii	15455
joriing	4755
jorima	10699
joriye	24966
joruu	40421
joruung	5944
Josaiya	90353
Josaiyas	2377
Josi'bikeesa	2377
Josibaiya	2377
joye	26154
joyeng	10699
ju	910665
jua	2377
Judiiya	48743
Judiiyang	4755
jue	4755
jueng	3566
jugiha	16644
jugihang	2377
jugihi	189028
jugihiba	51120
jugihibang	3566
jugihibu	13077
jugihibuhi	3566
jugihii	9510
jugihiing	9510
jugihikpienhi	2377
jugihima	9510
jugihimang	3566
jugihing	2377
jugihiye	17832
jugihiyeng	9510
jugihuu	153362
jugihuung	3566
jugijugi	5944
jugiri	9510
jukuurii	9510
juli	5944
julingu	17832
jultmgu	2377
julungu	3566
jumihi	14266
jung	4933762
jungba	3566
junipa	2377
junjugilong	3566
juoha	8322
juohi	13077
juoli	46365
juoling	7133
juoliyeng	3566
jupili	5944
jupiluu	53498
jupini	21399
juri	153362
juring	127207
jusogihi	2377
jusogihing	5944
jusogo	8322
jusogong	10699
juu	4755
Juu	45176
Juuda	1011718
Juudang	4755
Juudas	36854
Juuhi	448199
JUUHI	4755
Juuliyus	2377
Juupita	3566
juuri	16644
juuring	3566
juuro	23777
juurong	2377
Juusitus	3566
Juuta	2377
juye	7133
juyeng	2377
K	3566
ka	36065211
ka'chigiri	7133
ka'chigu	21399
ka'finti	2377
ka'gbine	2377
ka'juri	5944
kaa	164062
kaaba	4755
kaabang	2377
Kaabiziyel	3566
kaabu	70142
kaabuhi	3566
kaabung	9510
Kaadimiel	9510
Kaafitor	7133
kaagiing	2377
kaaguu	9510
kaaguung	15455
kaakaara	26154
kaakaariba	4755
Kaalikol	2377
Kaaline	2377
kaaliye	2377
kaama	2377
kaang	3566
kaang'bie	3566
kaangbie	2377
kaanha	11888
kaanhii	3566
kaanhila'kuongee	3566
kaara	766813
kaaraa	13077
kaarang	14266
Kaarasim	2377
kaaraye	40421
kaari	15455
kaariba	167629
kaaribang	2377
kaaribera	2377
kaarii	8322
kaariing	3566
Kaarikemis	3566
kaarima	13077
Kaarimai	13077
kaarimang	2377
Kaarimel	36854
kaaring	2377
kaariti	3566
kaariye	29721
kaaruu	29721
kaaruung	2377
Kaasi'lu	3566
kaatuma	2377
kaaye	60631
kaayeng	2377
kaba	108186
kabaa'ko	2377
kabang	5944
kabirihi	2377
kabooti	3566
kachigu	13077
kachiinihi	3566
kahii	13077
kahina	32099
kahing	13077
kahingbu	5944
kahingye	2377
kahinii	5944
kahiniye	2377
kahinuu	3566
kahu	3566
Kaisong	8322
kaju	2377
kajuri	2377
kaka	2377
kakariyela	3566
kakee	11888
kal	3566
kalamus	2377
Kali'diiya	97486
kalin'chiu	10699
kalin'chiuhi	2377
kalinchiu	32099
kalinchiung	2377
kamaana	3566
kamaandau	3566
kamaanngmiela	4755
kamaanvieni	2377
kampihi	4755
kampu	305536
kampuhi	15455
kampukpiengaa	13077
kampukpienhi	7133
kampung	17832
kandabangye	2377
kanga	2556045
kangang	178328
kangkaanhi	14266
kangkang'gbunihi	3566
kangkanga	53498
kangmi	3566
kanna	8322
kannuu	2377
kanyiri	101052
Kapa'doosiya	2377
Kapeeriniyum	19021
kapintahi	9510
kapiri	2377
kar	2377
kara	53498
karaa	60631
karaye	2377
kari	178328
kari'chihi	4755
kariba	78464
karibahi	5944
karibang	20210
karibu	14266
karichi	35665
karichihi	38043
karii	7133
kariing	5944
Kariiya	15455
karikaruu	72520
karima	48743
Karima	59442
karima'mine	10699
karimaa	2377
karimang	7133
Karimasung	3566
karimihi	86786
karimuu	17832
karing	60631
karingbu	4755
karingye	4755
karingyeng	2377
kariti	4755
kariting	3566
kariye	60631
kariyeng	5944
karma	2377
karuu	34476
karuung	16644
kasia	3566
Kasiifiya	2377
kataa	3566
katebiri	3566
kau	46365
kau'bie	11888
kau'bieng	8322
kau'biri	45176
kau'biring	21399
kau'buye	2377
kaubi	2377
kaubie	16644
kaubiri	38043
kaubiring	2377
kaubu	3566
kauburi	2377
kauha	7133
kauhi	191406
kauhiing	2377
kauhing	4755
kauhiye	23777
kauhiyeng	8322
kauhuu	3566
kaung	2377
kaura	3566
kaurii	17832
kauye	20210
kauyeng	5944
kawan	29721
kawang	5944
kawani	164062
kawanihi	14266
kawaning	5944
Ke	13077
Kedori'leyoomer	5944
Kee	85597
Keedema	2377
Keedemot	4755
keeji	2377
Keela	3566
Keelita	3566
Keemiyuel	3566
Keen	26154
Keena	8322
Keenan	198539
Keerit	15455
Keeve	4755
Keeyafas	11888
Kefaira	4755
kelembi	5944
kem	91542
Kenanaiya	3566
kerikeruu	4755
Ketuura	5944
Ki	22588
Kihileeta	2377
Kii	45176
Kiibirot	5944
Kiidirong	11888
Kiiliyung	3566
Kiilub	2377
Kiimiham	4755
Kiimos	9510
Kiinat	2377
Kiinaz	14266
Kiinerot	3566
Kiing	16644
Kiiniret	4755
Kiiniz	4755
Kiir	11888
Kiirang	2377
Kiirijat	46365
Kiiros	2377
Kiis	28532
Kiisai	2377
Kiisilev	2377
Kiitim	9510
killing	7133
kilomita	2377
kilomitihi	4755
Kiloodiyus	3566
kin	3566
Kineeyana	5944
kinihi	5944
kire	16644
kireye	2377
kiri	101052
kiribtmg	2377
kiribu	17832
Kiriisipus	2377
Kiriit	7133
Kirijateeyim	7133
kirisital	2377
kirisitil	2377
kiriye	30910
kis	23777
kiting	14266
kitting	4755
kiyeng	2377
kiyubit	45176
kiyubitihi	292459
kki	2377
knog'ngmie	7133
ko	117696
kobile	2377
koe	2377
kogi	11888
kogibu	3566
kogihi	14266
kogili	22588
kogilo	5944
kogiluu	15455
kogo	36854
kogong	13077
kohi	2377
koko'irii	2377
kokobaaluu	2377
kokoe	61820
kokoeng	14266
kokojaala	3566
kokojaani	4755
kokokpiengaa	42798
kokokpienhi	2377
kokokpong	2377
kokomaraa	8322
kokomarihi	7133
kokonoo	3566
kokori	354279
kokoring	64198
kolakola	2377
koli	3566
Koli'hoo	2377
kolibaahi	3566
kolibabile	5944
kolibu	2377
kolihi	2377
kolimasogilihi	5944
Kolimasogilo	3566
kolinhi	16644
kolung	61820
komii	2377
komiing	2377
koming	20210
komuu	20210
komuung	7133
kon'bulee	20210
kon'bulihi	17832
kon'julingu	2377
kon'nyuuri	48743
kon'nyuuring	4755
kon'pie	2377
kon'puohee	2377
kon'puorihi	9510
kon'puoruu	2377
Konaiya	3566
Konanaiya	3566
konbera	4755
konbo'bile	27343
konbo'bilii	20210
konbobera	7133
konbobile	15455
konbobilii	11888
konboo	91542
konboong	2377
konboori	78464
konbulee	8322
konbulihi	8322
kondugiri	7133
kondugu	16644
kong	549252
kong'bulee	8322
kong'bulihi	5944
kong'julingu	2377
kong'julinhi	4755
Kong'julungu	2377
kong'ngmi	7133
kong'ngmibilii	2377
kong'ngmie	8322
kong'nyuuri	13077
kong'pie	2377
kongbera	8322
kongbu	20210
kongbulee	4755
kongbulihi	3566
kongdaamba	2377
kongdaana	4755
kongduoriba	3566
konggberi	2377
kongjemaa	7133
kongkiubainihi	19021
kongkoe	8322
kongkogiri	10699
kongkogirii	2377
kongkogiring	9510
kongkonga	22588
kongkongilung	3566
kongkongti	26154
kongkonibo	3566
kongkonti	10699
kongkonting	3566
kongkoonhi	7133
kongkori	52309
kongkoring	8322
kongkpienhi	2377
kongkpong	80842
kongmaahuu	2377
kongngmama	3566
kongngmani	15455
kongsuunhi	4755
kongtoo	4755
kongyaga	2377
kongye	28532
kongyeng	11888
koni	45176
konihi	22588
konna	8322
konngmama	3566
konngmani	8322
kono	143851
konong	11888
konoye	3566
kontaalihi	11888
kontaalii	39232
kontonbuolaa	7133
kontondaana	3566
kontongbuolaa	2377
kontongdaana	2377
kontongjelinhi	2377
kontongniba	3566
kontonjelinge	2377
kontonniba	2377
koo	323369
Koohat	60631
koohi	482676
kookerii	10699
kookoo	4755
Kooleya	3566
koongkiubaing	22588
koongpelima	3566
koongyogiri	2377
koonhuu	8322
kooni	103430
koonpieni	13077
koonsagini	2377
Koora	57065
Koori	5944
koorihi	5944
Koosam	2377
Kooz	7133
Koozibi	2377
koree	13077
koreeng	4755
Koreezing	2377
kori	80842
korianda	2377
koribu	13077
koriga	3566
korigaa	4755
korigi	49932
korigiba	2377
korigibu	23777
korigiye	22588
koriguu	13077
koriguung	2377
korihi	11888
korihung	3566
korimo	2377
koring	4755
koringa	2377
korinhi	4755
Koriniiliyas	11888
Korinti	10699
koriye	8322
koriyeng	20210
koro	9510
koruu	13077
kotowie	2377
kou	2377
koye	22588
koyeng	22588
kpaa	2377
kpaabi	2377
kpaaha	26154
kpaahaa	2377
kpaahi	82031
kpaahiba	40421
kpaahibu	15455
kpaahii	4755
Kpaahii	4755
kpaahiing	3566
kpaahiting	2377
kpaahiye	28532
kpaahiyeng	4755
kpaahuu	48743
kpaahuung	2377
kpaali	8322
kpaana	4755
kpaang	461277
kpaanhi	5944
kpaara	8322
kpaari	30910
kpaaring	2377
kpachaga	15455
kpachagang	243715
kpachagihi	3566
kpachagihing	14266
kpadaari	4755
kpadau	3566
kpagi	2377
kpagili	4755
kpagu	5944
kpakpalee	2377
kpakpalihung	4755
kpakpalii	2377
kpala	41610
kpalang	8322
kpali	348335
kpalihang	4755
kpalihi	2377
kpalihung	5944
kpalikpali	3566
kpalima	7133
kpalimahi	2377
kpaling	3566
kpama	30910
kpambie	8322
kpambiihi	5944
kpambimiihi	2377
kpambinanii	2377
kpana	11888
kpangkpaahaa	4755
kpangkpama	90353
kpangkpamang	4755
kpangkpang	2377
kpangkpang'yeni	2377
kpangkpangbera	2377
kpangkpangkpiengaa	3566
kpangkpangkpiengu	66576
kpangkpangpegi'yiruu	2377
kpangkpani	53498
kpangkpaning	3566
kpangpaani	2377
kpangpegi'yirihi	5944
kpangsuorihi	23777
kpangsuunhi	2377
kpani	58254
kpankpama	9510
kpankpamang	3566
kpantieng	2377
kpantiring	14266
kpara	8322
kparaama	96297
kpari	74898
kpari'bile	5944
kpari'jimejime	5944
kpari'kori	2377
kpari'piing	5944
kparibera	2377
kparihi	7133
kparijaani	2377
kparikpong	33288
kparipaalaa	2377
kparipieni	3566
kparipiing	2377
kparitiinhuu	3566
kparivieni	4755
kpariye	16644
kpariyogiri	10699
kpariyogu	15455
kparuu	103430
kparuung	2377
kpatie	2377
kpe	1355298
kpe'ji	5944
kpe'jie	85597
kpe'jieng	17832
kpe'jiihi	30910
kpe'jiihing	4755
kpea	3566
kpeba	103430
kpebang	19021
kpegili	4755
kpeha	5944
kpehi	8322
kpehiye	2377
kpei	22588
kpeing	3566
kpejie	29721
kpejieng	3566
kpejiihi	15455
kpeleng	361412
kpeling	315047
kpelingye	55876
kpelingyeng	3566
kpema	26154
kpemang	21399
kpeng	11888
kpengkpereng	3566
kpening	186650
kpeniu	2377
kpenna	4755
kpeti	3566
kpeting	4755
kpeu	79653
kpeung	19021
kpeye	212805
kpeyela	2377
kpeyeng	9510
kpi	715692
kpibii	7133
kpiebu	33288
kpiema	22588
kpieng'mine	3566
kpiengaa	621772
kpiengaang	10699
kpiengkanaama	32099
kpiengkanaanii	8322
kpiengkpong	32099
kpiengu	1285156
kpienguhi	7133
kpiengung	33288
kpienhi	127207
kpienhing	8322
kpieni	5944
kpiera	863111
kpieraa	3566
kpierang	10699
kpierani	2377
kpieraning	8322
kpieraningye	2377
kpieraye	78464
kpieriba	249660
kpierihi	3566
kpierii	2377
kpieringtaa	22588
kpieringto	43987
kpieriye	42798
kpieruu	8322
kpiiba	20210
kpiibihi	26154
kpiibu	2377
kpiila	8322
kpiilang	2377
kpiiluu	17832
kpiima	33288
kpiinhaa	7133
kpiinhe	3566
kpiinhi	137907
kpiinhing	9510
kpiire	46365
kpiireng	7133
kpili	2377
kpina	3566
kping	93919
kpingee	2377
kpiri	5944
kpiye	55876
kpiyeng	85597
kpoming	84408
kpong	1643002
kpongbilaang	2377
kpongkpiengaa	2377
kpongkpienhi	5944
kpongkpolimo	2377
kpongpegi'yiruu	3566
kpongvieni	3566
kpoo	3566
kpurihi	2377
Kristieng	7133
Kristo	684782
Kristohi	2377
Kristong	8322
ku	6733694
kua	20210
kuba	97486
kubanani	3566
kubang	20210
kubo	1515794
kubong	123641
kue	27343
kui	596806
kuing	122452
kul	2377
kuleng	9510
kuli	51120
kuliye	7133
kuliyeng	2377
kuma	33288
kumang	8322
kuming	4755
kumingsagini	3566
kumo	789402
kumong	68953
kung	2878226
kung'wong	24966
kungkuni	2377
kuniba	2377
Kunio	2377
kuno	7133
kuntung	3566
kuobu	19021
kuoha	33288
kuohaa	5944
kuohaang	3566
kuohi	74898
kuohiba	8322
kuohibang	3566
kuohibu	4755
kuohii	2377
kuohima	7133
kuohimang	2377
kuohiting	2377
kuohiye	30910
kuohiyeng	2377
kuohuu	36854
kuohuung	3566
kuola	3566
kuolang	2377
kuolihi	5944
kuolihing	3566
kuolung	2377
kuoming	11888
kuong	702615
kuonhi	204483
kuonhing	7133
kuonhuu	10699
kuora	22588
kuoraa	10699
kuorang	3566
kuori	216372
kuoriba	26154
kuoring	7133
kuraa	21399
kuri	128396
kuribini	3566
kuribo	65387
kuribong	4755
kurihi	80842
kurihing	21399
kurihuu	67764
kurii	111752
kuriing	28532
kurimo	72520
kurimong	4755
kuring	26154
kuriti	32099
kuriting	2377
kuriye	253226
kuriyeng	95108
kuro	645550
kurong	2377
kuroye	7133
kuru	11888
kuruhuu	5944
kuruu	70142
kuruung	4755
kuti	284137
kuting	30910
kutmg	111752
kutmhi	3566
kuu	1809442
kuubu	268682
kuubuhi	102241
kuuming	26154
kuung	430366
kuunhi	55876
kuura	71331
kuurang	2377
kuuri	4755
kuuriba	8322
kuurii	137907
kuuruu	3566
Kuus	57065
Kuusang	5944
Kuusi	11888
Kuuta	2377
kuye	1025984
kuyeng	91542
la	12557912
la'bile	5944
la'bilii	24966
laa	53498
laa'dimihi	2377
laa'dimii	117696
laahi	29721
laahing	2377
laali	33288
Laamai	2377
laana	5944
laangfie	234205
laangfieng	2377
laangfiihmg	15455
laangfiilung	27343
laangu	40421
laanha	21399
laanhaa	13077
laanhaang	3566
laanhi	360224
laanhiba	16644
laanhibang	17832
laanhibu	3566
laanhii	4755
Laanhikpening	2377
laanhiye	77275
laanhiyeng	8322
laara	60631
laarang	3566
laaraye	8322
laari	16644
laaser	2377
Laating	2377
Laazarus	17832
laba	2377
labile	10699
lagi	130774
lagihi	2377
lagihiye	3566
lagiye	16644
Lahairoi	3566
lai	2377
Lai'konia	2377
lain	2377
laing	21399
lainhi	7133
lair	2377
laiya	8322
lak	2377
lam	8322
lam'po	29721
lam'poo	23777
lama	4755
lamaa	2377
lamaang	2377
lamari	2377
lambariga	17832
lambarigihi	2377
lambarika	4755
lampega	59442
lampegang	7133
lampegihi	4755
lampegijaala	3566
lampoo	4755
lang	876188
langba	2377
langbu	290081
langbuhi	4755
langbukpong	9510
langbung	4755
langbupegi'yirihi	3566
langbupegi'yiruu	17832
langbuuri	8322
langkpiebu	17832
langning	129585
langpolipoga	3566
langpolitaa	3566
langtoo	3566
langye	85597
langyeng	5944
lanna	30910
lannaning	2377
lanning	4755
lantoo	2377
laraa	2377
lari	34476
larihi	8322
lariye	7133
laruu	4755
lasting	2377
lat	2377
layi	15455
layibinne	2377
layie	3566
layikoree	2377
layiri	418478
lciribu	2377
lciriye	2377
lcis	2377
lciyubit	3566
lciyubitihi	7133
lcu	89164
lcubo	21399
lcubong	2377
lcui	7133
lcuori	4755
lcuriye	7133
lcuro	11888
lcutmg	4755
lcuu	7133
lcuubuhi	2377
lcuurii	2377
lcuye	16644
lcuyeng	2377
ldribu	3566
ldriye	2377
le	855978
Le'heeb	2377
leb	52309
lebii	2377
Lebo	2377
lebuu	3566
lee	99864
Leebang	71331
Leebanong	84408
leebu	29721
leebuling	3566
Leekis	22588
leemang	5944
leemat	3566
Leemiyuel	2377
leemor	3566
leeng	3566
leenhi	2377
leerang	2377
Leeyadang	8322
leezor	4755
lef	4755
leg	10699
legi	14266
legiba	7133
legii	4755
legiing	3566
legima	3566
legira	5944
legiraa	2377
legirii	2377
legirima	2377
legiriye	3566
legiruu	3566
legiti	3566
legiye	8322
leguu	5944
lei	7133
lek	26154
lem	9510
leme	5944
lemeng	2377
leng	154551
lenge	7133
lengleng	3566
lenleng	7133
lenlenti	2377
lenna	2377
lenti	5944
lere	65387
lerea	2377
leree	16644
lereng	4755
lereye	4755
leriye	5944
lesiri	5944
let	16644
letmg	2377
leu	2566745
leu'yi	30910
leu'yiibu	17832
leu'yiye	7133
leubu	7133
leuha	27343
leuhaa	9510
leuhaang	3566
leuhi	316236
leuhi'kuubu	2377
leuhiba	10699
leuhibang	4755
leuhibu	15455
leuhibung	2377
leuhiing	4755
leuhikuubu	2377
leuhima	11888
leuhing	8322
leuhiti	3566
leuhiye	106997
leuhiyeng	10699
leuhutmg	2377
leuhuu	29721
leuhuung	7133
leung	15455
leura	90353
leurang	2377
leurihi	3566
leuwaa	2377
leuye	263926
leuyeng	10699
Levaiyatang	4755
leye	126019
leyeba	2377
leyeng	80842
leyeu	2377
Leyodisiiya	8322
lez	5944
li	34476
liba	14266
libaa	7133
libal	7133
libi	36854
libibinne	2377
libie	189028
libieng	2377
libilibi	4755
libiri	47554
liding	4755
lidom	71331
lie	20210
lieha	4755
liehaa	2377
liehi	9510
liehiye	3566
lieng	33288
lieri	7133
lieu	9510
lifa	2377
lifiriam	98675
lifirong	9510
ligi	33288
ligiha	4755
ligihi	11888
ligiligi	4755
ligimeng	5944
ligu	4755
lii	61820
Liibina	23777
Liibinai	10699
Liida	3566
Liidiya	3566
Liihai	5944
liihi	19021
liinhe	40421
liinheng	3566
liinhi	95108
liinhii	2377
liinhime	2377
liinhiye	10699
liinhiyeng	9510
liinhuu	23777
liinhuung	3566
Liisitira	7133
Liisiya	3566
Liivai	458899
Liiya	40421
lij	13077
lijaa'yi	292459
lijaanaahi	72520
lijaanaahing	3566
lijaata	198539
lijaatang	3566
lijeri	395889
lijering	2377
lijipiti	486243
lijipiting	26154
likes	3566
lila	11888
lili	8322
liliji	26154
lilijie	59442
lilijiihing	2377
lilong	3566
lima	29721
limangfiing	5944
limangkong	47554
limangpaalii	4755
limanihung	33288
limaniye	364979
limanpaalii	76086
linang	3566
ling	15455
lingye	3566
linne	2377
linos	9510
lirihi	3566
lisakar	3566
lisiriel	46365
litam	2377
liter	2377
liti	9510
liu	36854
liwajehi	4755
lix	10699
liye	15455
liziyong	3566
ll	5944
llaija	4755
llaisa	2377
llaiyasib	5944
Llivai	4755
lloi	2377
lo	15455
loba	2377
lobo	10699
lobuu	7133
lobuung	8322
loga	16644
logu	10699
lohi	3566
lohimbo	64198
Lohimbo	97486
lohimbohi	34476
lohimbohing	4755
lohimbong	2377
Lohimbong	2377
lolling	2377
lolo	3566
lombo	112941
lomboduring	2377
lomboe	98675
lomboeng	33288
lombojulinhi	2377
lombori	184273
lomboring	133152
lomboyening	3566
lomuu	2377
long	136718
longinii	2377
longkori	4755
longkorihi	33288
longkoro	10699
longkorong	4755
longye	13077
lonna	14266
lonno	23777
lonnong	5944
loo	469599
looba	4755
loobang	3566
loobu	2377
Lood	4755
looma	2377
loonhi	17832
loora	17832
loorii	14266
Loot	43987
Lootang	8322
lootus	2377
looye	17832
lori	23777
loribu	19021
lorihi	11888
loriing	2377
loring	24966
loringbu	4755
loriyeng	4755
loro	2377
loruu	8322
lug	4755
luge	7133
lugi	190217
lugibo	5944
lugibu	2377
lugihi	46365
lugihibo	2377
lugihiye	5944
lugihiyeng	3566
lugii	2377
lugiing	3566
lugili	4755
lugimo	3566
lugiri	4755
lugirihi	8322
lugiriye	2377
lugiye	42798
lugiyeng	2377
lugo	16644
lugu	59442
luguruu	3566
lugutmg	2377
luguu	3566
luguung	4755
lui	2377
Luki	4755
lulling	19021
lumo	5944
luo	11888
luong	224694
luori	2377
luring	2377
lus	2377
luti	2377
luting	3566
Luubim	3566
Luud	8322
luuhing	7133
Luuhit	2377
Luusiyus	2377
Luuz	9510
m	3566
ma	797724
ma'bie	2377
ma'mine	27343
maa	173573
maa'ko	10699
maa'koo	36854
maabu	3566
Maagidaling	14266
Maagidiel	2377
maaha	27343
maahaa	14266
maahaang	2377
maahi	134341
maahiba	2377
maahibu	227071
maahibuhi	4755
maahibung	16644
maahiti	2377
maahiye	28532
maahuu	464843
maahuung	20210
Maaki	9510
Maakilot	2377
maako	2377
maakoo	14266
maala	4755
Maala	5944
maalaa	53498
maalaang	7133
Maalakai	5944
maali	1430196
maaliba	7133
maalibang	2377
maalibu	46365
maalii	10699
maaliing	4755
maalijie	2377
Maalikam	2377
Maalikiel	4755
maalima	9510
maalimiebu	2377
maaling	246093
maalining	14266
maalitaa	2377
maaliti	8322
maaliye	273437
maaliyeng	5944
Maaloti	2377
Maaluk	9510
maaluu	55876
maaluung	7133
Maam'ri	13077
maana	141474
maanaa	4755
Maanahat	5944
maanaye	10699
maang	1182914
maaniba	5944
maanii	5944
maanuu	10699
maara	23777
Maaraa	5944
maari	28532
maariba	4755
maaribal	5944
maarii	129585
Maarikabot	2377
Maasa	2377
Maasaa	5944
Maasirika	2377
Maata	15455
Maatana	2377
