Form	Frequency
l'aata	69474
l'aataa	2105
l'aatajẹ	17895
l'aatsụ	2105
l'aatụ	31579
l'aatụje	7368
l'aatụ̀je	2105
l'aatukobeje	34737
l'aatụru	2105
l'aatụrwu	10526
l'aawatajẹ	4210
l'aawhụje	3157
l'aawọje	2105
l'aawụ	5263
l'aawụje	6315
l'aawụjeru	2105
l'aawụshije	3157
l'aba	27368
l'abahụ	12631
l'abahụje	6315
l'abajẹ	3157
l'abajẹru	9473
l'abakwarụwho	2105
l'abalị	125265
l'abarụ	62106
l'abata	10526
l'abatajẹ	2105
l'abẹe	7368
l'abọ	13684
l'abọje	2105
l'abụ	6315
l'abụa	70527
l'abụbu	8421
l'abụhe	3157
l'abụhedua	2105
l'abụhee	5263
l'abụje	72632
l'abụjekwa	3157
l'abụjeru	7368
l'abụkotaa	2105
l'abụkotaje	6315
l'abụkwa	5263
l'abụkwaa	2105
l'abya	127370
l'abyaakwa	14737
l'abyaakwaa	7368
l'abyabaa	2105
l'abyabya	7368
l'abyajẹ	31579
l'abyajẹru	3157
l'abyakfuta	9473
l'abyakfutaje	6315
l'abyakụbe	2105
l'abyakwa	25263
l'abyakwaa	9473
l'abyanụ	4210
l'abyanyije	3157
l'abyarụ	6315
l'abyawa	4210
l'abyawaa	27368
l'acha	22105
l'achakaa	6315
l'achalẹwho	3157
l'achị	532639
l'achịfu	5263
l'achịfuje	4210
l'achịfuru	2105
l'achịje	11579
l'achịjeru	9473
l'achịkaa	6315
l'achịkobeje	2105
l'achịkota	8421
l'achịkwa	2105
l'achịkwanu	2105
l'achịru	12631
l'achịtaje	4210
l'achịwaa	2105
l'achọ	130528
l'achọfua	2105
l'achọje	2105
l'achọkwa	3157
l'achọkwadu	4210
l'achọru	2105
l'ada	82106
l'adaba	2105
l'adabajẹ	4210
l'adafụ	2105
l'adajẹ	13684
l'adajẹkwa	2105
l'adajẹru	2105
l'adakwa	3157
l'adaleje	2105
l'adalẹwho	3157
l'adarụ	15789
l'adata	2105
l'adatajẹ	2105
l'adazeshihuje	2105
l'adazhiawho	3157
l'adọkobeje	2105
l'adọshije	3157
l'adụ	27368
l'adụa	405269
l'adụdua	15789
l'adụhedua	4210
l'adụhee	5263
l'adụje	187371
l'adụjee	2105
l'adụjekwa	6315
l'adụjekwanu	3157
l'adụjekwawho	2105
l'adụjele	2105
l'adụjeru	5263
l'adụkotaje	6315
l'adụkwaa	4210
l'adụrugba	2105
l'adụshi	2105
l'adzọ	27368
l'adzọbeje	3157
l'adzọfutaje	21052
l'adzọje	25263
l'adzọshi	6315
l'adzọta	3157
l'adzụ	28421
l'adzugbu	2105
l'adzụje	3157
l'adzụpyashi	2105
l'adzụru	3157
l'adzụshi	5263
l'afụ	31579
l'afụa	3157
l'afụshi	2105
l'afụta	9473
l'afụtaje	4210
l'aga	9473
l'agarụ	3157
l'agba	253688
l'agbabaa	3157
l'agbabajẹ	22105
l'agbabẹ	4210
l'agbabeekwa	8421
l'agbabeekwaa	2105
l'agbabẹje	2105
l'agbabekwaa	2105
l'agbafụtaje	2105
l'agbagba	2105
l'agbajahụ	2105
l'agbajẹ	1038963
l'agbajẹru	26316
l'agbakaa	7368
l'agbakashịhuje	2105
l'agbakọta	3157
l'agbakwa	2105
l'agbakwohuje	2105
l'agbala	5263
l'agbalihu	5263
l'agbalihuje	2105
l'agbango	2105
l'agbanwe	2105
l'agbanweje	5263
l'agbarara	2105
l'agbarike	2105
l'agbarụ	88422
l'agbashị	2105
l'agbashije	3157
l'agbata	3157
l'agbatajẹ	3157
l'agbatarụ	3157
l'agbawa	4210
l'agbawahụ	2105
l'agbawhekwawho	2105
l'agbazhijeru	2105
l'agbazhiru	12631
l'agbẹe	2105
l'agbẹje	11579
l'agbẹjee	3157
l'agbọ	4210
l'agbochi	3157
l'agha	10526
l'aghajajẹ	2105
l'aghajẹ	6315
l'aghamẹhu	2105
l'aghaswashị	2105
l'aghata	25263
l'aghatajẹ	3157
l'aghatajẹkwadu	2105
l'aghatakaa	2105
l'aghawhe	3157
l'aghọ	7368
l'aghọru	3157
l'agọ	5263
l'agọjeru	3157
l'agụ	183160
l'agụbaa	4210
l'agụbeje	2105
l'agụbekwadu	2105
l'agụga	177897
l'agụgbabe	5263
l'aguguru	5263
l'agụhaje	2105
l'agụje	23158
l'agụjekwaruwho	2105
l'agụjeru	7368
l'agụkaa	6315
l'agụkwa	2105
l'agụru	6315
l'agụshi	5263
l'agụwaru	2105
l'agvụ	10526
l'agvụakwa	8421
l'agvụje	2105
l'agvụwaa	5263
l'agwa	68422
l'agwajẹ	20000
l'agwajẹru	2105
l'agwarụ	6315
l'agwata	8421
l'agwatajẹ	7368
l'agwọ	6315
l'aha	24210
l'ahaa	20000
l'ahajẹ	15789
l'ahajẹkwaru	2105
l'ahajẹru	13684
l'ahalije	2105
l'aharụ	2105
l'ahata	2105
l'ahọtaje	2105
l'ahụ	3157
l'ahụ̀	6315
l'àhụ̀	2105
l'àhụ̀hù	2105
l'ahụ̀je	6315
l'àhụ̀je	2105
l'aja	23158
l'ajajẹ	5263
l'ajị	24210
l'ajiburu	2105
l'ajịje	2105
l'ajịka	2105
l'ajịkaje	4210
l'ajịkwa	5263
l'ajịkwaro	7368
l'ajịkwawho	2105
l'aka	16842
l'akaa	3157
l'akaba	3157
l'akabajẹe	2105
l'akabẹjekwaa	2105
l'akahụ	8421
l'akajẹ	13684
l'akajẹru	3157
l'akakwawhọ	2105
l'akalẹwho	2105
l'akarụ	7368
l'akfụ	12631
l'akfụaru	25263
l'akfụje	11579
l'akfụjeru	11579
l'akfụshi	2105
l'akfụshije	13684
l'akịryewho	2105
l'akọ	57895
l'akọje	2105
l'akọru	5263
l'akọwa	2105
l'akọwaje	2105
l'akpa	129475
l'akpaa	15789
l'akpaba	6315
l'akpabe	2105
l'akpajẹ	10526
l'akpakashị	2105
l'akpamara	8421
l'akpamigwe	30526
l'akpapyabẹje	3157
l'akparụ	2105
l'akpata	11579
l'akpatajẹ	13684
l'akpatarụ	3157
l'akpatsu	5263
l'akpatsuje	6315
l'akpawhe	2105
l'akpịlitajeru	2105
l'akpo	5263
l'akpọ	72632
l'akpọbeje	4210
l'akpọje	30526
l'akpọjekwadu	2105
l'akpọjeru	4210
l'akpoku	2105
l'akpọru	16842
l'akpọshi	3157
l'akpọshije	3157
l'akpọshikwadu	2105
l'akpozhiru	3157
l'akpụ	36842
l'akpụje	2105
l'akpụjeru	3157
l'akpụkoje	2105
l'akpụru	47369
l'akpụshi	2105
l'akpụtaje	3157
l'akpụwaa	2105
l'akụ	14737
l'akụje	3157
l'akụru	5263
l'akwa	8421
l'akwabẹ	15789
l'akwabẹje	6315
l'akwachije	4210
l'akwagebeje	2105
l'akwajẹ	6315
l'akwajẹru	2105
l'akwakọbe	2105
l'akwakọbeje	10526
l'akwashị	2105
l'akwashịru	3157
l'akwasweshi	3157
l'akwatsuje	4210
l'akwẹka	5263
l'akwọ	6315
l'akwọje	4210
l'ala	44211
l'alabọ	2105
l'aladeshia	2105
l'alajẹ	13684
l'alakfu	5263
l'alakọta	3157
l'alala	5263
l'alashị	15789
l'alawa	2105
l'alawaa	2105
l'alị	2701095
l'alịje	8421
l'alọ	6315
l'alọje	2105
l'alọjeru	2105
l'alọkpu	3157
l'alowhu	4210
l'alụ	41053
l'alụfu	6315
l'alụfuje	2105
l'alụfuta	3157
l'alụkaa	3157
l'alụlu	2105
l'alụtakaa	2105
l'alụwaa	2105
l'alwa	4210
l'alwajẹ	4210
l'alwakfutawa	2105
l'alwalwa	2105
l'alwashị	3157
l'alwawaa	2105
l'alwụ	26316
l'alwụje	11579
l'alwụshi	10526
l'ama	65264
l'amaa	29474
l'amabe	5263
l'amadeshia	10526
l'amadeshiwaa	2105
l'amadụ	3157
l'amaga	4210
l'amagama	11579
l'amajẹ	16842
l'amakaa	3157
l'amakwaa	2105
l'amakwanụ	2105
l'amama	4210
l'amamanshi	2105
l'amanụka	3157
l'amarweta	2105
l'amarwetaa	2105
l'amashi	3157
l'amashị	6315
l'amị	8421
l'amịje	10526
l'amịta	2105
l'amịtaje	2105
l'ana	37895
l'anafụ	3157
l'anafụje	6315
l'anafụtaje	5263
l'anahụje	2105
l'anajẹ	2105
l'anatadzu	3157
l'anatajẹ	13684
l'anga	20000
l'angabẹ	3157
l'angabẹje	7368
l'angajẹru	2105
l'angarụ	7368
l'angụ	33684
l'angụje	5263
l'angụkwadu	3157
l'angụngu	2105
l'angụnuka	5263
l'angụta	2105
l'angụtaje	5263
l'anma	29474
l'anmajẹ	16842
l'anmakaa	3157
l'anmakọta	4210
l'anmakọtaje	3157
l'anmarụ	3157
l'anọ	47369
l'anọbukwaa	2105
l'anọdu	10526
l'anọduje	112633
l'anọhe	2105
l'anọhee	20000
l'anọje	796854
l'anọjekwa	6315
l'anọjekwawho	12631
l'anọjelee	4210
l'anọjelekwaa	2105
l'anọjelewho	18947
l'anọkubeje	2105
l'anọno	2105
l'anọnyajee	3157
l'anụ	185266
l'anụa	2105
l'anụbaa	4210
l'anụje	74738
l'anụkaa	4210
l'anụkaaru	2105
l'anụkota	2105
l'anụkotaje	2105
l'anụkwawho	3157
l'anụlewho	2105
l'anụmanu	2105
l'anụmeworo	2105
l'anụru	9473
l'anụwaa	2105
l'anwafụtaje	5263
l'anwụ	51579
l'anwụdeshia	3157
l'anwụhu	35790
l'anwụhuje	5263
l'anwụje	7368
l'anwụjeru	4210
l'anwụkota	3157
l'anwụnwu	2105
l'anwụru	5263
l'anwụshi	3157
l'anya	31579
l'anyajẹ	2105
l'anyatajẹ	10526
l'anyazọ	4210
l'anyi	268425
l'anyị	16842
l'anyịbe	5263
l'anyịbedua	20000
l'anyịkwa	2105
l'anyịkwawho	2105
l'apa	20000
l'apajẹ	17895
l'apajẹru	6315
l'apali	2105
l'apalihu	2105
l'apanga	3157
l'apyahụakwa	2105
l'apyị	2105
l'apyịje	3157
l'aradụje	4210
l'arị	64211
l'arịje	13684
l'arịkwa	6315
l'arịkwanu	3157
l'arịkwawho	2105
l'arịru	3157
l'arọ	3157
l'arọo	2105
l'arwa	3157
l'arwadawhe	2105
l'arwụ	25263
l'arwụgbabe	2105
l'arya	49474
l'aryadeshia	3157
l'aryajẹ	2105
l'aryakaa	3157
l'aryaku	9473
l'aryakuje	4210
l'aryaru	2105
l'aryọ	72632
l'aryọkwa	6315
l'aryọkwawho	3157
l'asa	9473
l'asahụ	5263
l'asajẹ	8421
l'asakwa	2105
l'asalaa	2105
l'asọ	45263
l'asọkaa	3157
l'asọshi	3157
l'asụ	8421
l'asụbeje	2105
l'asụje	83159
l'asụjekwadu	2105
l'asụjekwanu	4210
l'asụjeru	3157
l'asụlasu	2105
l'aswa	18947
l'aswị	11579
l'aswịje	3157
l'aswịlahaa	3157
l'aswọ	7368
l'ata	37895
l'atabejeru	2105
l'atahụ	2105
l'atahụje	2105
l'atajẹ	67369
l'atajẹru	3157
l'atakashịje	2105
l'atangụ	2105
l'atarụ	3157
l'atata	3157
l'atatiwhu	332636
l'atọfu	6315
l'atọfuakwa	2105
l'atọje	3157
l'atsọ	169476
l'atsọje	10526
l'atsọkaa	4210
l'atsọkwa	4210
l'atsụ	233687
l'atsụje	7368
l'atsụkaa	4210
l'atsụkota	5263
l'atsụkwa	10526
l'atsụkwadu	2105
l'atsụkwanu	5263
l'atsụkwawho	4210
l'atsụnukaje	2105
l'atsụshi	7368
l'atụ	158949
l'atụbaa	2105
l'atụbaje	2105
l'atụbeje	2105
l'atụfuje	2105
l'atụgba	16842
l'atụgbu	5263
l'atụgburu	5263
l'atụgbuwaru	2105
l'atụje	21052
l'atụjeru	5263
l'atụkaa	8421
l'atụko	3157
l'atukobe	2105
l'atukobeje	2105
l'atụkoje	23158
l'atụkojekwa	3157
l'atukojeru	2105
l'atụkwa	3157
l'atụkwawho	3157
l'atulihuje	2105
l'atụru	67369
l'atụshi	2105
l'atụshiru	2105
l'atụta	7368
l'atụtaje	2105
l'atụwaa	5263
l'atuwhu	3157
l'avọ	4210
l'avụ	3157
l'avụje	3157
l'avụru	2105
l'awa	17895
l'awajẹ	8421
l'awarụ	2105
l'awata	5263
l'awatajẹ	5263
l'awe	3157
l'awee	4210
l'awha	429480
l'awhọshi	2105
l'awhụ	118949
l'áwhụ	2105
l'awhụa	2105
l'awhụakwa	2105
l'awhụje	36842
l'awhụjeru	7368
l'awhụkota	3157
l'awhụkwa	2105
l'awhunwuje	3157
l'awhụru	12631
l'awhụwaa	4210
l'awọ	10526
l'awọtaje	2105
l'awụ	89475
l'awụfutaje	2105
l'awụghashi	5263
l'awụghata	3157
l'awụjeru	3157
l'awụkwa	2105
l'aza	68422
l'azẹe	2105
l'azẹje	12631
l'azọha	2105
l'azụ	274741
l'azụ̀	2105
l'azụje	9473
l'e	5364295
l'ẹba	6315
l'ẹbe	90527
l'ebedebe	5263
l'ebejeru	2105
l'ebo	3157
l'ẹbo	301057
l'ebu	9473
l'ebua	9473
l'ebuhu	6315
l'ebuje	4210
l'ebukaa	2105
l'ebukahuje	2105
l'eburu	2105
l'ebutaje	2105
l'ebyila	7368
l'eche	217898
l'echebegbujeru	3157
l'echebeje	4210
l'echeje	6315
l'echekwa	2105
l'echeru	10526
l'echi	500007
l'echihu	5263
l'echije	11579
l'echikaa	2105
l'echiku	6315
l'echilabọ	409480
l'echile	3157
l'echinyaaru	2105
l'echiru	4210
l'echishi	2105
l'echiwaa	2105
l'ẹda	4210
l'ede	54737
l'edeje	7368
l'edekwa	4210
l'edekwawho	2105
l'edenwede	8421
l'edenyi	2105
l'ederu	28421
l'edo	15789
l'edobe	10526
l'edobeje	24210
l'edoberu	3157
l'edoje	51579
l'edomi	34737
l'edomije	15789
l'edoo	2105
l'edotaje	2105
l'edu	26316
l'eduba	2105
l'eduje	2105
l'eduwhu	3157
l'eduzhi	4210
l'edzu	3157
l'edzua	4210
l'edzudzu	55790
l'edzuje	2105
l'edzukobeje	9473
l'edzukoje	6315
l'edzuta	3157
l'ee	1033700
l'eebewhubeje	2105
l'eebu	4210
l'eebua	2105
l'eebuje	4210
l'eeche	4210
l'eecheje	2105
l'eechi	9473
l'eechije	14737
l'eechishije	5263
l'eedeje	7368
l'eedobeje	31579
l'eedomije	5263
l'eegbu	4210
l'eegbuje	18947
l'eegebutaje	2105
l'eegude	2105
l'eegudeje	162107
l'eegvu	2105
l'eegvutaje	2105
l'eegwe	2105
l'eegweje	2105
l'eeheshije	3157
l'eeje	13684
l'eejeje	14737
l'eejekwadu	2105
l'eejeru	4210
l'eekebutaje	4210
l'eekee	5263
l'eekeje	4210
l'eekfu	33684
l'eekfuje	7368
l'eekfujeru	3157
l'eekfuru	5263
l'eekobeje	2105
l'eekpe	3157
l'eeku	31579
l'eekuje	77895
l'eekujekwawho	4210
l'eekuwa	4210
l'eele	5263
l'eeli	3157
l'eelibeje	2105
l'eelije	11579
l'eeme	70527
l'eemegbabe	3157
l'eemeje	21052
l'eemejeru	5263
l'eemekpa	3157
l'eemekwa	3157
l'eemetaje	3157
l'eepyoje	2105
l'eereje	2105
l'eeri	42105
l'eerije	14737
l'eeriru	2105
l'eeritaje	2105
l'eerwuje	9473
l'eerwutaje	2105
l'eese	2105
l'eeshi	8421
l'eeshigeje	2105
l'eeshije	151581
l'eeswije	2105
l'eete	81053
l'eewhoro	9473
l'eewhu	2105
l'eewotaje	6315
l'eeye	4210
l'eeyeje	17895
l'eeyejeru	8421
l'eeyeru	7368
l'eezhi	11579
l'eezhije	6315
l'efere	11579
l'efuje	2105
l'ẹgbara	2105
l'egbechijee	2105
l'egbeje	2105
l'egbejechia	2105
l'egbejekwaa	2105
l'ẹgbo	3157
l'egbobeje	2105
l'egbobutaje	7368
l'egbochije	2105
l'egbochitaje	17895
l'egbu	100001
l'ẹgbu	10526
l'ẹgbudu	44211
l'egbugbu	8421
l'egbuje	12631
l'egbujekwa	2105
l'egbuka	2105
l'egbukaa	8421
l'egbukota	3157
l'egbukwa	5263
l'egbulewho	4210
l'egbushi	4210
l'ẹgbushi	4210
l'egbuzhiawho	4210
l'egedege	17895
l'egeje	2105
l'egekwa	2105
l'egepajeru	2105
l'eghejeru	4210
l'egheru	5263
l'eghoro	5263
l'eghu	49474
l'eghube	4210
l'eghukwa	4210
l'eghushi	3157
l'ego	12631
l'ẹgo	5263
l'egoshi	118949
l'egoshije	15789
l'ẹgu	161055
l'ẹgube	35790
l'egude	7368
l'egudebaa	2105
l'egudeje	220003
l'egudejekwawho	2105
l'egudeshije	2105
l'eguje	2105
l'ẹguru	7368
l'eguzetaje	2105
l'egvu	33684
l'egvuje	2105
l'egvurwuje	2105
l'egwe	4210
l'egweje	2105
l'egwo	4210
l'ehe	12631
l'ẹhenu	3157
l'ẹhu	1913714
l'ẹhuka	4210
l'ẹja	33684
l'eje	352637
l'ejeekwa	2105
l'ejegbu	3157
l'ejeje	60000
l'ejejehawaa	2105
l'ejekfu	4210
l'ejekfuje	7368
l'ejekota	2105
l'ejekube	2105
l'ejekwa	6315
l'ejekwadu	3157
l'ejekwaro	2105
l'ejekwawho	3157
l'ejeru	250530
l'ejerwudeshia	2105
l'ejeshia	2105
l'ejetaje	2105
l'ejewaa	3157
l'ejewhe	5263
l'eji	13684
l'ẹji	12631
l'ejije	10526
l'ejijeru	2105
l'ejikaa	4210
l'ejire	6315
l'ejo	142107
l'ẹka	5707458
l'ẹkali	12631
l'ẹkameka	2105
l'eke	61053
l'ekebe	3157
l'ekebeje	4210
l'ekechije	2105
l'ekee	4210
l'ekeje	4210
l'ekejeru	5263
l'ekekaa	3157
l'ekekota	3157
l'ekele	23158
l'ekeleje	3157
l'ekelekota	2105
l'ekelekwaro	2105
l'ekelekwawho	3157
l'ekelewho	4210
l'eketa	4210
l'ekfu	1437917
l'ekfubyishi	14737
l'ekfuchiru	61053
l'ekfuchitaru	2105
l'ekfufuaru	3157
l'ekfuje	41053
l'ekfujeru	8421
l'ekfuka	2105
l'ekfukaa	12631
l'ekfukfu	15789
l'ekfukota	2105
l'ekfukwa	10526
l'ekfukwadu	3157
l'ekfukwadua	4210
l'ekfukwaruwho	3157
l'ekfukwawho	8421
l'ekfuleruwho	9473
l'ekfulewho	3157
l'ẹkfunu	5263
l'ekfuru	157897
l'ekfurwushi	3157
l'ekfushi	5263
l'ekfushikaa	2105
l'ekfushiru	2105
l'ekfuwaa	2105
l'ẹkiri	2105
l'eko	6315
l'ekoje	91580
l'ekolije	2105
l'ekoo	3157
l'ẹkpa	32632
l'ekpe	17895
l'ekpeje	22105
l'ekpejeru	3157
l'ekpekere	2105
l'ekpemu	2105
l'ekperu	4210
l'ẹkpiri	20000
l'ekpo	12631
l'ekpoje	2105
l'ekpoko	2105
l'ekpolewho	2105
l'ekpotajehawaa	2105
l'ekpuchije	7368
l'ekpuhaje	3157
l'ekpuje	4210
l'ẹkpuroochi	32632
l'eku	93685
l'ẹku	24210
l'ekua	2105
l'ekuje	16842
l'ekukaa	2105
l'ekuku	2105
l'ekukwa	3157
l'ekukwawho	3157
l'ekuli	2105
l'ekulije	2105
l'ekuru	2105
l'ẹkuruba	6315
l'ekushi	2105
l'ekutaru	3157
l'ekutse	4210
l'ẹkwa	31579
l'ekwe	8421
l'ekwechije	2105
l'ekwee	3157
l'ekwefu	2105
l'ekwefuje	3157
l'ekwefujeru	2105
l'ekwefuru	4210
l'ekweje	9473
l'ekwejeru	2105
l'ekwekwe	38947
l'ekweta	3157
l'ekwetaa	2105
l'ekwetaje	5263
l'ẹkwo	492639
l'ekwobeje	8421
l'ele	136844
l'eledeshia	24210
l'eleenaa	3157
l'eleje	8421
l'elekaa	3157
l'elekwa	4210
l'elekwaa	2105
l'elekwadu	3157
l'elekwawho	4210
l'eleshi	2105
l'eleta	70527
l'eletaje	10526
l'eletaru	5263
l'elewaa	4210
l'elezhiawho	4210
l'eli	973699
l'ẹli	2105
l'elije	2105
l'elikoro	17895
l'elikoru	2105
l'eliwhe	87369
l'elweje	2105
l'elwu	8421
l'élwù	4210
l'ẹma	4210
l'eme	1358968
l'emebaa	6315
l'emebe	9473
l'emebyi	16842
l'emebyije	12631
l'emebyishi	7368
l'emebyishije	2105
l'emechishi	2105
l'emee	2105
l'emegba	2105
l'emegbabe	89475
l'emegejee	8421
l'emehu	3157
l'emehuje	12631
l'emeje	410532
l'emejechia	7368
l'emejehawaa	2105
l'emejekwa	6315
l'emejenu	2105
l'emejeru	14737
l'emeka	2105
l'emekaa	26316
l'emekata	3157
l'emekota	7368
l'emekotaje	9473
l'emekpa	2105
l'emekpabaa	2105
l'emekwa	24210
l'emekwaa	2105
l'emekwadu	3157
l'emekwadua	6315
l'emekwanu	7368
l'emekwaru	2105
l'emekwawho	13684
l'emelata	3157
l'emelee	2105
l'emelewho	7368
l'ememe	58948
l'emenuka	5263
l'emeru	16842
l'emerwuje	13684
l'emerwushi	4210
l'emeshi	7368
l'emeshikaa	3157
l'emeshilewho	2105
l'emeswe	15789
l'emesweje	2105
l'emeta	10526
l'emetaje	2105
l'emewa	2105
l'emewaa	10526
l'emewho	2105
l'emezhia	4210
l'emezhiwaa	3157
l'ẹmi	3157
l'ẹno	84211
l'ẹnu	3157
l'enwe	2105
l'enwedua	2105
l'enwee	21052
l'enweje	5263
l'enweru	2105
l'enwu	111580
l'enwubata	2105
l'enwube	2105
l'enwuje	2105
l'enwujeru	5263
l'enwukaa	3157
l'enwukwa	2105
l'enwunga	3157
l'ẹnwuru	2105
l'ẹnya	1028437
L'ẹnyanshi	2105
l'ẹnyanwu	12631
l'ẹnyashi	255793
l'enyi	3157
l'ẹnyimu	95790
l'enyochaje	5263
l'enyoje	3157
l'ẹnyoru	2105
l'ẹpa	128423
l'ẹpoto	9473
l'ẹra	15789
l'ere	35790
l'erebe	3157
l'eregede	2105
l'ẹregede	10526
l'ereje	7368
l'erekaa	26316
l'erekwa	2105
l'erepya	2105
l'ereshi	10526
l'eri	266319
l'erije	29474
l'erikota	2105
l'eripyabeje	2105
l'eriri	20000
l'eriru	2105
l'erishihu	3157
l'erishihuje	2105
l'erita	7368
l'eritaje	2105
l'eriwaa	2105
l'ẹrwa	9473
l'erwu	13684
l'erwuakwa	5263
l'erwudeshia	5263
l'erwudzuwhu	2105
l'erwugee	2105
l'erwuje	5263
l'erwuwaa	3157
l'ẹsaa	68422
l'ẹsato	61053
l'ese	31579
l'eseba	2105
l'esedeje	6315
l'esefuje	4210
l'esegbu	2105
l'eseli	2105
l'eseshi	5263
l'eshi	218950
l'eshia	7368
l'eshibeje	2105
l'eshigejee	2105
l'eshihuje	5263
l'eshije	133686
l'eshijekwanu	2105
l'eshijelewho	2105
l'eshikaa	8421
l'eshikwa	3157
l'eshishi	4210
l'eshiswe	3157
l'eshiwaa	2105
l'ẹswa	7368
l'eswe	77895
l'eswi	15789
l'eswije	4210
l'ete	408427
l'ẹte	1300020
l'ẹtege	2105
l'eteje	2105
l'eteke	16842
l'ẹteke	54737
l'etezhi	27368
l'ẹto	61053
l'ẹtomu	3157
l'etse	10526
l'etselewho	2105
l'etso	430533
l'etsoje	66316
l'etsojekwa	10526
l'etsojeru	8421
l'etsokwa	5263
l'etsokwawho	4210
l'etsoru	2105
l'etsota	29474
l'etsu	24210
l'etsufuje	2105
l'etsuje	5263
l'ẹtsukala	4210
l'etsutaje	2105
l'etu	12631
l'ẹtu	10526
l'evo	4210
l'evu	14737
l'evuje	8421
l'evutaje	3157
l'evuvu	2105
l'ewe	3157
l'ẹwha	52632
l'ewhe	70527
l'ewheje	5263
l'ewhekerewhe	9473
l'ewhekwa	2105
l'ẹwho	121054
l'ẹwhoku	2105
l'ewhu	3157
l'ẹwhuru	64211
l'ewhuwhe	2105
l'ewhuwhu	2105
l'ewhuzeje	2105
l'ewofuje	2105
l'ewofuta	3157
l'ewojeru	24210
l'ewokfuta	5263
l'ewoli	2105
l'ewolije	2105
l'eworu	12631
l'ewota	5263
l'ewotaje	20000
l'ewotajeru	3157
l'ewozeta	2105
l'ewozetaje	3157
l'eye	53685
l'eyebuta	2105
l'eyeje	34737
l'eyejeru	23158
l'eyekaa	5263
l'eyekwaru	2105
l'eyekwawho	2105
l'eyeru	27368
l'eyeshije	2105
l'ẹza	5263
l'eze	532639
l'ezeda	5263
l'ezeje	2105
l'ezeke	15789
l'ezeru	3157
l'ezhi	190529
l'ezhiakwa	2105
l'ezhije	31579
l'ezhikaa	2105
l'ezhikashi	3157
l'ezhikota	2105
l'ezhikwa	4210
l'ezhitaje	2105
l'ezhiwaa	3157
l'ezonwu	3157
l'i	171581
l'ị	285267
l'ibe	433691
l'ibẹka	26316
l'ibiribe	3157
l'ibiya	10526
l'ibo	2105
l'iche	231582
l'ichee	2105
l'ichicho	10526
l'ichirukfu	5263
l'ido	3157
l'iduma	35790
l'idzu	31579
l'idzudzu	2105
l'igbe	11579
l'igbegiri	4210
l'igbo	10526
l'igbudu	2105
l'ịgogolo	4210
l'igu	4210
l'igwe	198950
l'igweli	67369
l'igweligwe	178950
l'ii	420006
l'ịi	333689
l'ịibaru	5263
l'ịibya	7368
l'iiche	2105
l'ịichi	6315
l'ịicho	10526
l'ịida	2105
l'iide	2105
l'iidobeje	2105
l'iidobejeru	2105
l'ịidu	2105
l'ịidzofutaje	3157
l'ịigba	9473
l'iigbagbuje	2105
l'ịigbarụ	2105
l'iighawhe	2105
l'iigoshije	3157
l'ịigu	2105
l'iigudeje	14737
l'ịigwa	4210
l'ịigwaje	5263
l'iije	23158
l'iikfu	38947
l'iikfuje	2105
l'iikfunu	3157
l'iikfuru	6315
l'ịikpa	7368
l'iikpeje	3157
l'ịikpo	2105
l'iiku	4210
l'iikuru	2105
l'ịila	3157
l'iile	5263
l'iilewaa	2105
l'ịilwu	2105
l'ịima	10526
l'iime	69474
l'iimefuta	2105
l'iimegbabe	17895
l'iimeje	24210
l'iimejeru	3157
l'iimeru	3157
l'iimeta	2105
l'ịinafutaje	2105
l'ịingabeje	2105
l'ịinma	2105
l'ịinoduje	5263
l'ịinoje	11579
l'ịinuje	4210
l'iiri	4210
l'ịiri	7368
l'iirije	2105
l'ịirwu	4210
l'ịirya	3157
l'ịiryaru	5263
l'iishije	3157
l'ịiswi	2105
l'ịita	3157
l'iiti	2105
l'ịiti	13684
l'iitii	9473
l'ịitii	17895
l'ịitso	2105
l'ịitsu	7368
l'ịitu	3157
l'ịiwhuje	4210
l'iiye	3157
l'iiyeje	7368
l'iiyejeru	2105
l'iiyeru	2105
l'iizhi	3157
l'iizhije	3157
l'ije	30526
l'iji	2105
l'ike	106317
l'ikfu	231582
l'ikpazụ	30526
l'ikpe	24210
l'ikpere	3157
l'ikpo	26316
l'ikpobu	3157
l'ikpoto	10526
l'ikpọzu	4210
l'iku	10526
l'ilu	63158
l'ime	1375811
l'imeli	44211
l'imi	18947
l'imigwe	338952
l'ịnya	13684
l'ire	14737
l'iri	146318
l'irwu	2105
l'ise	193687
l'isheli	3157
l'ishi	808433
l'ishii	63158
l'ishimishi	2105
l'ishishi	21052
l'iswi	316847
l'ite	33684
l'itso	28421
l'itsutsu	45263
l'ivovonyi	8421
l'ivu	2105
l'iwe	22105
l'iwhe	1462128
l'iwhere	6315
l'iwhoro	27368
l'iwhu	1242124
l'iwu	260004
l'iya	491586
l'iyi	274741
l'o	581061
l'ọ	1175808
l'ọba	9473
l'ọbahu	2105
l'ọbo	13684
l'ọbochi	18947
l'obodo	81053
l'ọboroto	8421
l'obu	502113
l'ọbu	3157
l'obunggo	2105
l'obutobu	4210
l'obyi	2105
l'ochi	7368
l'ọchi	14737
l'ọchichi	10526
l'ọdo	2105
l'odobe	3157
l'odoo	4210
l'ọdu	84211
l'oduu	3157
l'odzere	4210
l'odzu	20000
l'ọga	3157
l'ọgba	60000
