Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
ko̱ndókjo̱a̱jo	10759
ko̱ndókjo̱a̱jojne̱	10759
ko̱ndókjo̱a̱jojnú	10759
ko̱ndókjo̱e̱	16138
ko̱ndókjoée̱	16138
ko̱ndókjo̱e̱je	10759
ko̱ndoko̱n	10759
kondra̱	430368
kondraa̱	274360
kondráa̱	16138
kondra̱jnú	32277
kondra̱na	26898
kondra̱ná	16138
kondra̱nájín	10759
ko̱ngaa̱	10759
ko̱ngase	64555
ko̱ngasee̱	10759
ko̱ngatji̱nguijnú	10759
ko̱nguijeé	43036
konguín	48416
konguín'ñátsiéjne̱	10759
konguínchon	16138
konguínchonjne̱	16138
konguínjne̱	16138
konguínjnú	64555
konguínjo̱	26898
konguínjo̱jne̱	21518
konguínjo̱jnú	26898
konguíntji̱nguí	16138
konguíntji̱nguíjnú	16138
konguíntji̱nguíjnúu̱	16138
ko̱níjín	10759
ko̱níjón	21518
kónjnú	43036
koó	333535
ko̱ó'májín	10759
ko̱ó'niúnií	10759
koo̱n	161388
ko̱ónguíta'in	53796
ko̱ónguita'ínjínjnú	10759
ko̱ónguita'ínjnú	10759
ko̱ónijín	16138
ko̱ósoón	10759
ko̱ót'a	21518
ko̱óyaá	16138
Korasín	10759
Korinto̱	53796
kornalina̱	10759
Kornie̱	16138
Korniee̱	48416
korona̱	64555
kós'e̱	629414
Kós'e̱	1651540
Kosam	10759
Kosie̱	32277
Kosiee̱	231323
ko̱sién	21518
ko̱siennijonjnú	10759
ko̱sike̱je	32277
ko̱síkjo	16138
ko̱síkjoyá	10759
kosiko̱jo	16138
ko̱siko̱jó	26898
ko̱síko̱jo	118351
ko̱siko̱jojne̱	10759
ko̱siko̱jojnú	69934
ko̱síko̱jojnú	32277
ko̱siko̱jojnú'un	16138
ko̱síko̱jona	21518
ko̱sint'éní	10759
ko̱sít'a	10759
ko̱síya	16138
ko̱síyaá	21518
ko̱síyajnú	21518
kosíyajnú'un	26898
kot'a	26898
ko̱t'a	26898
ko̱tie	21518
ko̱tíjeé	102212
ko̱tíjéjiín	10759
ko̱tíjéná	10759
ko̱tíjétá'iín	10759
ko̱tíjétá'ín	10759
kotíjña	75314
kotíjñajíi̱n	26898
kotíjñajinjnú'un	32277
kotíjñajojnú'un	32277
ko̱tíñá	21518
ko̱tíndá	10759
ko̱tíndánijnú	16138
ko̱titiajón	10759
ko̱tíxoma	209804
kotixomáa̱	10759
ko̱tíxomaa̱	134490
ko̱tixomajnú	16138
ko̱tíxomajnú	32277
ko̱tíxomana	10759
ko̱tíxomaná	10759
ko̱tixome	43036
ko̱tixomée̱	16138
kótjín	96833
kóts'en	973709
kóts'én	32277
kotsijee̱n	21518
kotsijen	10759
ko̱tso̱ya	225943
ko̱tso̱yaa̱	112971
ko̱tso̱yajín	16138
ko̱tso̱yajnú	48416
koxa̱	43036
koxa̱a̱	43036
koxta̱	10759
ko̱ya	295878
koyaa̱	10759
ko̱yajín	102212
ko̱yajnú	37657
ko̱yátjé	10759
ko̱yayá	16138
ko̱ye	16138
Kreta̱	32277
Krispoo̱	10759
Kristo	344295
Kristo̱	80694
Kristoo̱	2383168
Kristoo̱jín	10759
kro̱	279739
kroo̱	220564
kui	32062489
kuí	4325208
kuí'a	10759
ku̱i̱'a	32277
kuí'aá	10759
kuí'áa̱	16138
ku̱i̱'aa̱	59175
ku̱i̱'í'niuú	16138
ku̱i̱'íchjá	16138
ku̱i̱'íchjaá	10759
ku̱i̱'íchjí	21518
ku̱i̱'íchjií	43036
ku̱i̱'íchjítá'in	10759
ku̱i̱'íchjítjé	10759
ku̱i̱'íjñá	134490
ku̱i̱'íjñaá	32277
ku̱i̱'íjñámasien	16138
ku̱i̱'íjñámasienjín	16138
ku̱i̱'íjñanda	26898
ku̱i̱'íjñandaa̱	10759
ku̱i̱'íjñandé	10759
ku̱i̱'íjñangui	26898
ku̱i̱'íjñasoón	16138
ku̱i̱'íjñátsijen	10759
ku̱i̱'íjón	10759
ku̱i̱'índa	10759
ku̱i̱'índikón	10759
ku̱i̱'índiso	10759
ku̱i̱'índisota'in	10759
ku̱i̱'índo	43036
ku̱i̱'índotie	10759
ku̱i̱'íni̱jmi	53796
ku̱i̱'íni̱jmi̱í	21518
ku̱i̱'íni̱jmijnú	10759
ku̱i̱'íta'niú	16138
ku̱i̱'ítí	48416
ku̱i̱'ítikó	32277
ku̱i̱'ítji̱e̱	21518
ku̱i̱'ítsi̱yani	32277
ku̱i̱'ítsi̱yanii̱	32277
ku̱i̱'íxtió	16138
ku̱i̱chíjmi	10759
ku̱i̱chíjmijii̱n	21518
kuichji̱a̱	69934
ku̱i̱chji̱a̱	349674
kuichjiáa̱	21518
ku̱i̱chji̱a̱a̱	86073
ku̱i̱chji̱a̱jín	10759
kuichji̱a̱jo	37657
ku̱i̱chji̱a̱jo	32277
ku̱i̱chji̱a̱jojnú	10759
kuichjiájojnú'un	75314
ku̱i̱chji̱a̱jona	10759
ku̱i̱chji̱a̱joo̱	16138
ku̱i̱chji̱a̱ni	21518
ku̱i̱chji̱a̱ta'in	53796
ku̱i̱chji̱a̱ta'injnú	32277
ku̱i̱chji̱a̱ti	10759
kuichji̱a̱tjé	10759
ku̱i̱chji̱a̱tjé	16138
ku̱i̱e̱je̱e̱n	21518
ku̱i̱e̱je̱njiín	10759
ku̱i̱e̱je̱nts'oa	10759
kuií	43036
kuii̱	435748
kuijín	333535
ku̱i̱ndyia	26898
ku̱i̱ndyiá	16138
ku̱i̱ndyiajnú	32277
ku̱i̱ndyiándikoón	10759
ku̱i̱ndyin	43036
ku̱i̱ndyión	182906
ku̱i̱ndyionjin	16138
ku̱i̱ndyionjinjnú	10759
ku̱i̱ndyionjne̱	10759
ku̱i̱ndyionjnú	139869
ku̱i̱ndyionjo̱	21518
ku̱i̱ndyionjo̱jne̱	16138
ku̱i̱ndyiont'ajnú	10759
ku̱i̱ndyiont'ajnú'un	10759
ku̱i̱ndyi̱se	10759
ku̱i̱ndyi̱sejnú	16138
Ku̱i̱ndyi̱sejnú'un	16138
kuíni	2845814
ku̱i̱nt'ie	204425
ku̱i̱nt'ié'eén	26898
ku̱i̱nt'ié'én	16138
ku̱i̱nt'ié'énjiín	32277
ku̱i̱nt'ié'énjín	10759
ku̱i̱nt'ie̱é	43036
ku̱i̱nt'iejiín	10759
ku̱i̱nt'iejín	10759
ku̱i̱ntjoen	10759
ku̱i̱ṉtsomajin	10759
ku̱i̱ṉtsomajnú	10759
kuit'a	10759
kuit'ajnú'un	16138
kuít'e	16138
ku̱i̱ti	26898
ku̱i̱tjájinjnú	16138
ku̱i̱tjás'i̱e̱jnú	10759
ku̱i̱tjás'i̱e̱n	26898
ku̱i̱tjás'i̱e̱njnú	59175
ku̱i̱tjás'i̱n	26898
ku̱i̱tjatí	10759
ku̱i̱tjatió	26898
ku̱i̱tjatiojnú	59175
ku̱i̱xaa̱n	102212
ku̱i̱xan	53796
ku̱i̱xanjín	37657
ku̱i̱xanjo̱	102212
ku̱i̱xen	10759
ku̱i̱xkántjéjnú	10759
ku̱i̱xo̱ndo	16138
ku̱i̱xo̱nguini	10759
ku̱i̱xo̱ya	10759
ku̱i̱yojnú	16138
ku̱i̱yojnúu̱	16138
ku̱i̱yotjinguií	16138
ku̱i̱yotjinguijnú	26898
ku̱i̱yotjinguijnúu̱	10759
Lá	10759
Laá	145249
lama	10759
Lame̱k	10759
Laodisea̱	32277
Lebii̱	80694
lebita̱	16138
Lejio̱n	10759
Lenaa̱	59175
Lida̱	16138
Likaonia̱	10759
Lisiaa̱	16138
Listra̱	32277
litro̱	10759
Lo̱t	21518
ma	4448939
ma'niátakón	37657
ma'niátakónjnú	10759
maá	774664
maa̱	91453
máa	177527
máa̱	268980
Maalalee̱l	10759
Maa̱t	10759
machjieén	26898
machjién	10759
machjiénná	16138
machjítjé	188286
machjítjéni	10759
Mainaa̱n	10759
majiín	96833
majín	215184
majne̱	43036
majnú	317397
majnú'un	10759
majo̱	26898
makjachó	96833
makjatjosón	10759
makjie	10759
makjiín	139869
makjínjiín	129110
makjínjínjnú	59175
makjínjínna	16138
makjínjnú	21518
makjínna	26898
makjínná	43036
mana	156008
maná	59175
mana̱	16138
maña̱	48416
manaa̱	10759
maña̱jnú	10759
Manasee̱	16138
manga	16138
mani	10759
manii̱	32277
marií	10759
Marko̱	16138
Markoo̱	32277
Marta̱	16138
Martaa̱	69934
Masedonia̱	145249
masiee̱n	48416
masien	172147
masienjnú	10759
Mataa̱n	10759
Matat	21518
Matataa̱	10759
Matatíaa̱	21518
Matíaa̱	10759
matikó	48416
matikójnú	26898
matingándá	26898
Matioo̱	32277
matíyaá	21518
Matusalee̱n	10759
maxchá	80694
maxchaá	10759
maxchájiín	10759
me	16138
mee̱	26898
mejeén	1344903
mejeénri	16138
mején	215184
mejénjiín	96833
mejénjínjne̱	10759
Mejénjínjne̱	10759
mejénjínna	102212
mejénjínná	10759
mejénjne̱	91453
mejénjnú	177527
mejénna	457267
mejénná	53796
mejénrií	69934
mejín	21518
Meleaa̱	10759
Melkii̱	21518
Melkisedee̱k	91453
mentaa̱	10759
Mesíaa̱	10759
Mesopotamia̱	10759
metro̱	32277
meya	10759
mí	4179958
mi̱	290499
mí'á	37657
mí'aá	53796
mí'áa̱	64555
mí'ájnú'un	118351
mií	75314
míjne̱	32277
míjnú	123731
Mileto̱	16138
mína	10759
mindyia	21518
míndyiá	10759
mindyiaa̱	10759
mindyiajiín	21518
mindyiakátjo̱	16138
mindyiandikónjnú	10759
mindyión	16138
mindyionjnú	26898
mindyisendiyejín	10759
mirra̱	21518
Misia̱	10759
Miyee̱	10759
míyée̱	16138
miyo̱n	10759
miyotji̱nguii̱	10759
Moisee̱	570238
molino̱	10759
monga	10759
mongase	102212
monguínjínjnú	16138
moso̱	537961
moso̱jnú	10759
moso̱na	64555
mosoo̱	634794
mosóo̱	21518
mostasa̱	16138
mostasaa̱	10759
mostro̱	96833
Mostro̱	279739
Mostro̱jnú	10759
mostroo̱	102212
ń'niú	123731
ṉ'ni̱u̱	48416
ń'niuú	53796
na̱	1350282
ñá	1936660
na̱'mi	64555
Na̱'mi	204425
na̱'mii̱	1124338
na̱'míi̱	43036
Na̱'míi̱	48416
na̱'mijnú	32277
Na̱'mijnú	96833
na̱'mina	53796
Na̱'mina	484165
na̱'miná	16138
Na̱'miná	123731
naa̱	225943
na̱a	48416
na̱aa̱	387332
na̱áa̱	64555
na̱ana	43036
Naasoo̱n	21518
Nagaii̱	10759
najee̱n	26898
najen	16138
naje̱n	43036
Nako̱r	10759
na̱nga̱	64555
na̱ngaa̱	64555
na̱nga̱jín	10759
na̱ngo̱xi̱	317397
na̱ngo̱xi̱i̱	1441736
na̱ngo̱xi̱i̱jín	10759
nangui	2264816
na̱ngui	21518
nanguií	16138
nanguii̱	156008
nanguíi̱	10759
nanguijnú	16138
nanguina	21518
nanguiná	10759
nanguiní	21518
nanguiyajnú	10759
nanguíye	10759
Nanguíye	16138
ñání	118351
nardo̱	10759
Nasare̱t	161388
Nataa̱n	10759
Natanae̱l	32277
Nau̱m	10759
na̱xaa̱	21518
na̱xi̱	43036
naxié	26898
na̱xié	48416
Na̱xié'ájnú	10759
na̱xié'é	21518
na̱xié'éjne̱	26898
na̱xié'éní	10759
naxiéjnú	10759
na̱xiéjnú	32277
na̱xii̱	32277
na̱xi̱mik'iee̱n	10759
na̱xi̱ńdá	3233147
na̱xi̱ńdaá	1490152
na̱xi̱ńdáa̱	16138
na̱xi̱ńdána	48416
na̱xi̱ńdáná	16138
naxó	32277
na̱xo̱	10759
naxoó	26898
ṉch'aán	10759
ṉch'án	32277
ṉch'oaá	16138
ṉchaa̱n	32277
ṉcháa̱n	48416
ṉcha̱n	188286
ṉchi'yaá	32277
nda	4325208
ndá	129110
nda̱	7886511
Nda̱'ni̱o̱	16138
nda'yá	59175
nda̱'ya	32277
nda'yá'énjnúu̱	32277
nda'yaá	26898
Nda'yáa	16138
nda̱'yaa̱	69934
nda'yájínjnú	10759
nda'yájínjnúu̱	10759
nda'yájnú	37657
Nda'yájnú	43036
nda̱'yajnú	10759
Nda'yájnú'un	10759
nda'yájnúu̱	26898
nda'yé	10759
nda'yéní	10759
nda̱'yo̱	69934
ndaá	118351
ndaa̱	392711
nda̱a̱	1839827
ṉdaa̱	32277
ndaájnú	10759
Ndabi̱	26898
Ndabii̱	344295
nda̱chí	107592
nda̱chií	102212
ndáchíkón	80694
ndáchíkoón	548720
nda̱jé	10759
ndajiín	398091
ndajín	2017354
nda̱jín	86073
ndajínjnú	26898
ndajínts'eén	16138
ndajnú	16138
nda̱jun	193666
nda̱juu̱n	32277
ndakinjín	59175
ndakjaa̱n	16138
ndakonjín	118351
nda̱na	21518
ndańch'i	43036
ndańch'ií	26898
ndándí	134490
ndándií	26898
ndándíjín	21518
ndándyíkon	10759
ndándyi̱ko̱n	10759
Ndanii̱	10759
ndańti̱a̱á	16138
ndáse	26898
ndásee̱	16138
ndaseén	10759
ndasee̱n	10759
ndasen	204425
ndasenjiín	43036
ndasenjín	43036
ndasenjínna	16138
ndasíjee̱n	37657
ndasíje̱n	69934
ndátí	16138
ṉdato̱ko̱	21518
ndatsa	75314
ndaxta̱	69934
ndáyaá	26898
nde	2716704
ndé	59175
ndeé	21518
ndeje	134490
ndejeé	43036
ndeskande	640173
ndí	1511671
ndi̱	32277
ṉdi̱	112971
ndi'a	828460
ndi̱'a̱	10759
ndi'aa̱	1226551
ndi'áa̱	75314
ndi'ajnú	26898
ndi'ak'ajmi	833839
ndi'ak'ajmii̱	607896
ndi'amasiee̱n	48416
ndi'amasien	26898
ndi'amasienjnú	10759
ndi'amindí	10759
ndi'ana	75314
ndi'aní	10759
ndi'aṉjño	32277
ndi'aṉjñoo̱	26898
ndi'ańk'ién	21518
ndi'í	559479
ndi'ibixaa̱n	48416
ndi'ibixan	53796
ndi'ií	344295
ndi'íjnú	10759
ndi'ixó	43036
ndi'ixójne̱	10759
ndi'ixoó	32277
ndi̱a̱	118351
Ndi̱a̱	763904
ṉdi̱a̱	10759
ndi̱a̱a̱	225943
Ndi̱a̱a̱	301258
ṉdi̱a̱a̱	21518
ndi̱a̱jiín	10759
ndiajín	16138
ndi̱a̱jnú	53796
ndi̱a̱na	32277
Ndi̱a̱na	64555
Ndi̱a̱ná	2297094
ndibá	145249
ndibá'ásie̱én	32277
ndibaá	102212
Ndibájnú	10759
ndibájo̱jnú'un	37657
ndibání	69934
ndibánié	10759
ndibánií	107592
Ndibátjinguijnú'un	16138
ndibé	21518
ndibéje̱	16138
ndibétji̱nguiní	21518
Ndibétji̱nguiní	43036
ndichja	139869
ndichjá	37657
ndichje	21518
ndichjon	10759
ndie	10759
ndié	10759
ndíé	53796
ṉdie	37657
ṉdiee̱	16138
ndiétjíbo̱a̱	10759
ndií	2673667
ndíi̱	64555
ṉdi̱i̱	107592
ndi̱ja̱	37657
ndi̱ja̱a̱	26898
ndi̱je̱	59175
ndi̱je̱e̱	53796
ndíjiín	10759
ndíjne̱	21518
ndíjnú	69934
ndi̱jo̱	602516
ndi̱jo̱o̱	150629
ndikón	478785
ndikónná	10759
ndikoón	328156
ndína	150629
ndínda	10759
ndio	26898
ndis'ué	21518
ndis'ueé	26898
ndiso	236702
ndisoó	32277
ndisoo̱	32277
ndi̱tsee̱n	107592
ndi̱tse̱e̱n	32277
ndi̱tsen	274360
ndi̱tse̱n	16138
ndítsjie	387332
ndítsjiee̱	737006
ndi̱xcho̱	10759
ndi̱xcho̱o̱	26898
ndi̱ya	1118959
ndi̱yáa̱	32277
ndi̱ya̱á	344295
ndi̱yajne̱	10759
ndi̱yana	10759
ndi̱yatié	75314
ndi̱yatieé	32277
ṉdo	16138
ṉdo̱	16138
ndo̱'o̱stsa̱ná	10759
ndo̱bo̱a̱	102212
ndoboaá	26898
ndo̱bo̱a̱a̱	37657
ndo̱bo̱a̱jnú	10759
ndo̱bo̱a̱xa̱á	53796
ndo̱bo̱a̱ya	381952
ndo̱bo̱a̱ya̱á	182906
ndojó	75314
ndo̱jo	134490
ndójoa	317397
ndójoaa̱	317397
ndójoajín	10759
ndojójne̱	10759
ndo̱jojnú	21518
ndojoó	26898
ndojóo̱	10759
ndok'óchji	349674
Ndok'óchji̱í	21518
ndok'óchjinií	26898
ndokjo̱a̱	494924
ndokjo̱a̱a̱	26898
ndokjo̱a̱jín	10759
ndokjo̱a̱jínjnú	10759
ndokjo̱a̱jne̱	91453
ndokjo̱a̱jnú	75314
ndokjo̱a̱jnúu̱	107592
ndokjo̱a̱jojne̱	10759
ndokjo̱a̱jojnú	16138
ndokjo̱a̱ni	16138
ndokjo̱a̱nijnú	86073
ndokjo̱a̱ta'injínjnú	16138
ndokjo̱a̱tjéjne̱	10759
ndókjo̱a̱tjéjnú	37657
ndókjo̱a̱tjéjnú'un	16138
ndokjoé	21518
ndokjo̱e̱	43036
ndokjoée̱	16138
ndokjo̱e̱je	37657
ndokjo̱e̱ni	21518
ndókoá	16138
ndsa̱	91453
ndsa̱jnú	21518
ndsa̱ki	86073
ndsa̱ko	75314
ndsa̱kojnú	21518
ndse̱	118351
ndse̱je̱n	75314
ndse̱je̱njín	21518
ndsó	48416
ndso̱'boa	43036
ndso̱'boá	16138
ndso̱'boe	26898
ndso̱ko̱a̱n	182906
ndyi̱'bi	10759
ndyi̱'bíchjaá	10759
ndyi̱'bínda	10759
ndyi̱'bindisó	10759
ndyi̱'bindyió'niú	10759
ndyi̱'bíni̱jmi	21518
ndyi̱'bíni̱jmijne̱	59175
ndyi̱'bítji̱e̱	10759
ndyi̱'boṉcha̱	16138
ndyi̱'botsie	16138
ndyi̱'boxié	10759
ndyi̱'mí	16138
ndyi̱'míjne̱	16138
ndyi̱'míjnú	75314
ndyi̱'míjnú'un	16138
ndyi̱'míjnúu̱	16138
ndyi̱'naxiéjne̱	10759
ndyi̱a̱	172147
ndyi̱a̱a̱	32277
ndyi̱be	16138
ndyi̱bendikón	21518
ndyi̱bendikónjín	26898
ndyi̱bitjajinjnú	16138
ndyi̱bitjatió	10759
ndyi̱bitjatiójne̱	32277
ndyi̱bitjatiójnú	21518
ndyi̱bixkánjo̱	10759
ndyi̱bixkánjo̱jnú	10759
ndyi̱boe'é	10759
ndyi̱boe'éjnúu̱	10759
ndyi̱bokojne̱	21518
ndyi̱bokojnú	10759
ndyi̱bokoyá	48416
ndyi̱bokoyaá	10759
ndyi̱bonguíta'in	16138
ndyi̱bonguíta'inna	16138
ndyi̱bosíkjo	16138
ndyi̱bosikójo	10759
ndyi̱bosíko̱jojnú	10759
ndyi̱bosikójona	10759
ndyi̱botiñá	43036
ndyi̱botíxomajne̱	10759
ndyi̱ch'íṉcha̱jó	10759
ndyi̱cha'ájnú	16138
ndyi̱chinié	16138
ndyi̱chiyá	32277
ndyi̱chiyáa̱	59175
ndyi̱chiyájne̱	10759
ndyi̱chiyájnú	10759
ndyi̱chiyájnúu̱	32277
ndyi̱chjándojnú	10759
ndyi̱chjat'ayákónjnú'un	16138
ndyi̱chji̱a̱	86073
ndyi̱chjiá'ájne̱	21518
ndyi̱chjiá'ájnú	16138
ndyi̱chji̱a̱a̱	26898
ndyi̱chji̱a̱jo	26898
ndyi̱fí	91453
ndyi̱fínijínguí	10759
ndyi̱fítji̱ngui	32277
ndyi̱foa'a	21518
ndyi̱foa'áchjí	10759
ndyi̱foa'atio	53796
ndyi̱fotjajen	10759
ndyi̱fotjo	10759
ndyikin	134490
ndyi̱kján	10759
ndyi̱kjandá	37657
ndyi̱kjandayá	21518
ndyi̱kjién	16138
ndyi̱kjinie	75314
ndyi̱kjóyajin	10759
ndyikon	10759
ndyikón	69934
ndyi̱ko̱n	215184
ndyi̱konda	43036
ndyi̱kondaa̱	10759
ndyikonjnú	32277
ndyi̱koo̱n	21518
ndyi̱kotsijenjnú	10759
ndyi̱koya	10759
ndyi̱koyaa̱	75314
ndyi̱mején	10759
ndyi̱mí'á	26898
ndyi̱mindyiátsabejnú	10759
ndyi̱mindyisé	10759
ndyi̱mindyiséjne̱	16138
ndyi̱mindyiséjnú	37657
ndyi̱mindyiséjnú'un	21518
ndyi̱mongase	48416
ndyi̱mongasee̱	16138
ndyi̱mongatji̱nguijnú	10759
ndyi̱monguín	37657
ndyi̱monguínjne̱	16138
ndyi̱monguínjnú	21518
ndyi̱monguíntji̱nguí	10759
ndyi̱monguíntji̱nguíjnú	10759
ndyi̱moniéjónjín	10759
ndyi̱nda'yájnú	32277
ndyi̱ndakonjnú	10759
ndyi̱ndibá	10759
ndyi̱ndokjo̱a̱	10759
ndyi̱ndokjo̱a̱jne̱	32277
ndyi̱ndokjo̱a̱jnúu̱	21518
ndyi̱ndokjo̱a̱jojne̱	10759
ndyi̱ni'án	64555
ndyi̱ni'ánchíkjo̱a̱jne̱	26898
ndyi̱ni'ánchíkjo̱a̱jnú	16138
ndyi̱ni'ándikónjnú	10759
ndyi̱ni'ánjéjnú	10759
ndyi̱ni'ánjne̱	75314
ndyi̱ni'ánjnú	242082
ndyi̱ni'ánjnúu̱	16138
ndyi̱ni'ánjojnú	16138
ndyi̱ni'ánkjatjosón	16138
ndyi̱ni'ánkjatjosónjnú	37657
ndyi̱ni'ankjiéjínjne̱	10759
ndyi̱ni'ánkjójnú	32277
ndyi̱ni'ánsenjnúu̱	10759
ndyi̱ni'ántjójnú	10759
ndyi̱ni'ántsjáa̱	10759
ndyi̱ni'ánxá	10759
ndyi̱ni'ánxtijnúu̱	10759
ndyi̱nt'ie	10759
ndyi̱nt'ié'eén	16138
ndyi̱nt'iena	10759
ndyiojón	333535
ndyiojoón	10759
ndyi̱ts'e̱én	59175
ndyi̱ts'en	677831
ndyi̱ts'én	32277
ndyi̱ts'ench'ó	10759
ndyi̱ts'enchéjé	10759
ndyi̱ts'endikón	26898
ndyi̱ts'endikónna	10759
ndyi̱ts'enjeé	21518
ndyi̱ts'enjín	10759
ndyi̱ts'enk'ás'ieén	16138
ndyi̱ts'enk'ién	26898
ndyi̱ts'enkjá'a	10759
ndyi̱ts'enkjánié	10759
ndyi̱ts'enkjátjosón	37657
ndyi̱ts'enkjátjosónjín	16138
ndyi̱ts'enkjátjosoón	16138
ndyi̱ts'enkjién	32277
ndyi̱ts'enkjó	43036
ndyi̱ts'enseén	37657
ndyi̱ts'ent'aa̱	53796
ndyi̱ts'entjó	26898
ndyi̱ts'entsjájo	26898
ndyi̱ts'enxá	21518
ndyi̱ts'enxaá	16138
ndyi̱ts'enxájin	43036
ndyi̱ts'enxájo	16138
ndyi̱ts'enxchá	16138
ndyi̱ts'enxchán	10759
ndyi̱tsanguiṉña	10759
ndyi̱tsáya	16138
ndyi̱tsitsijenjnúu̱	10759
ndyi̱tsja̱á	16138
ndyi̱tsjayojoféjne̱	10759
ndyi̱tsó	91453
ndyi̱tsoó	59175
ndyi̱ya	59175
ndyi̱ya'a	129110
ndyi̱ya'aa̱	10759
ndyi̱ya'ank'á	10759
ndyi̱yajá	53796
ndyi̱yajnú	37657
ndyi̱yandikonjnú	10759
ne	532581
ne̱	930672
nee̱	32277
Nee̱	172147
Née̱	21518
Neftali̱	10759
Néná	18651116
Nénájín	64555
Nerii̱	10759
nga	60004196
nga̱	10759
nga'níi̱	32277
nga'niú	909154
nga'niújiín	21518
nga'niújnú	26898
nga'niújnúu̱	10759
nga'niúna	21518
nga'niúná	21518
nga'niuú	715488
nga'niúu̱	43036
ngaá	59175
nga̱a̱	32277
ngachjanink'a	10759
ngajaán	32277
ngaján	344295
ngajánjín	16138
ngájiín	16138
ngajo	10759
ngajojnú	10759
ngajona	80694
ngajoó	102212
ngajoo̱	69934
ngakixi̱	16138
ngamasiee̱n	182906
nganda	263601
ngándá	96833
ngandaa̱	64555
ngándaá	21518
nga̱nde	16138
nga̱ndee̱	32277
nga̱ntjo̱a̱	129110
nga̱ntjo̱a̱a̱	301258
nga̱nts'o̱a̱	32277
nga̱nts'oe	10759
ngas'e̱	468026
ngas'iee̱	10759
ngas'iejnú	26898
ngase	2221779
ngasee̱	1022126
ngasejne̱	21518
ngasejnú	53796
ngasena	37657
ngasená	10759
ngasenii̱	177527
ngaskande	2151844
nga̱són	166767
nga̱sondie	236702
nga̱sondiee̱	1990456
nga̱soón	177527
nga̱t'a̱	9747857
ngat'aa̱	371193
ngat'ajmijin	21518
ngat'axié'á	16138
ngat'axié'áná	16138
ngat'ieé	86073
ngat'iéjnú	112971
ngat'iéná	16138
ngat'íjñá	59175
ngat'íko̱jonii̱	21518
ngat'íko̱joo̱	26898
ngat'índo	32277
ngata̱	1597744
ngatama	301258
ngatamaa̱	96833
ngatamabe	26898
ngatamajnú	279739
ngatamakjiín	32277
ngatamakjínjnú	53796
ngatamamejénjnú	16138
ngatamaná	21518
ngatamani̱ma̱a̱	69934
ngatamatsjiejón	16138
ngatamaya	10759
ngatamayajnú	26898
ngatanga	16138
ngatangase	10759
ngatasienníjón	48416
ngatasikójo	10759
ngate'eé	21518
ngatíchji̱a̱	16138
Ngatíchji̱a̱a̱	10759
ngatíchji̱a̱jo	10759
ngatint'ié	37657
ngatint'ié'eén	16138
ngatít'a	16138
ngatja'átsjiee̱n	32277
ngatja'átsjienjnú	26898
Ngatja'átsjienjnú	53796
ngatjandiba	10759
ngatjandibatjinguína	26898
ngats'énchíyá	16138
ngats'endíkón	10759
ngats'enkjátjosoón	10759
ngats'éntsjie	16138
ngatsjé	1248070
ngatsjeé	21518
nga̱tsjo	53796
nga̱tsjo̱ó	242082
nga̱xten	16138
nga̱xto̱n	156008
ngayeje	8300741
ngayejee̱	355054
ngayejejín	21518
ngayejejne̱	16138
ngayejejnú	231323
ngayejení	10759
ngo	14051547
ńgó	129110
ngoboaá	26898
ngojín	801562
ngojínjnú	10759
ngojnú	107592
ngongá	32277
ngoo̱	26898
ngot'e̱	1737614
ngotjón	134490
ngototo	123731
ngototoo̱	48416
ngoye	10759
ngui	268980
nguiboanéná	80694
nguiboanénájín	16138
ngu̱i̱chí	86073
nguije	2964166
nguijee̱	134490
ngu̱i̱jii̱n	1312625
ngu̱i̱jin	1183514
ngu̱i̱jinjnú	258221
ngu̱i̱jinná	16138
nguiñá	123731
nguiñaá	21518
nguiñáa̱	16138
nguindie	279739
ngu̱i̱ndie	1296486
nguindiee̱	462646
ngu̱i̱ndiee̱	731627
ngu̱i̱ndiejnú	21518
ngu̱i̱ndiena	10759
ngu̱i̱ndiení	16138
ngu̱i̱ndienií	10759
ngu̱i̱ndi̱o̱	10759
nguindyikin	53796
nguindyikón	16138
nguindyi̱ko̱n	1597744
nguindyikónjnú	37657
nguiní	1210412
nguinií	484165
nguiníi̱	10759
nguinijánjín	80694
nguiníjne̱	26898
nguiníjnú	123731
nguiníjnú'un	91453
nguinína	21518
nguiníná	21518
Nguiripee̱	231323
nguiti	1490152
nguito̱ko̱	112971
nguito̱ko̱o̱	1049024
ngu̱i̱xtio	16138
ngu̱i̱ya	1323384
ngu̱i̱ya'ma	16138
ngu̱i̱ya'maa̱	10759
ngu̱i̱yaa̱	381952
ni	16456234
ni'aán	91453
ni'án	182906
ni'ánchíyajínjnú	16138
ni'ánchjíjínjnúu̱	10759
ni'ándajnúu̱	10759
ni'ándikón	53796
ni'ánjeé	59175
ni'ánjéjínjnú	10759
ni'ánjetakónjne̱	10759
ni'ánjiín	10759
ni'ánjínjnú	16138
ni'ánjne̱	37657
ni'ánjnú	118351
ni'ánjo̱	16138
Ni'ánjo̱'ójnú	10759
ni'ánjo̱jnú	32277
ni'ánk'as'iee̱n	37657
ni'ánk'as'ien	32277
ni'ánk'ién	43036
ni'ánk'iénjnú	16138
ni'ánk'iénna	10759
ni'ánkja'yá	32277
ni'ánkja'yaá	16138
ni'ánkjatjosón	21518
