Form	Frequency
mokyewika	22764
mokyewona	15176
mokyewuta	37941
mokyioṟa	68294
Mokyiriinzi	220060
mokyituwa	106236
molaa	22764
Molaowuoe	15176
molega	15176
molego	15176
moloṟa	30353
moluyana	15176
molya	30353
molyolya	166942
momanya	83471
mommanye	15176
momṟasa	113824
momṟiinga	37941
momu	333884
momuicho	22764
momuila	15176
momwiṙikyia	22764
mong'anyisa	15176
mongari	53118
mongyikunda	15176
mono	2223368
monyi	402179
monyosa	15176
moo	3027727
Moolyia	30353
moombo	30353
moombonyi	53118
moondo	311119
moondu	235236
moongo	485650
moongonyi	136589
moonguo	546356
moonyi	91059
moose	424944
Mopfinya	106236
mopfula	22764
moṙeṙa	30353
mori	227648
moṙo	591886
moṙonyi	189707
moṙumbuo	68294
moṙumo	15176
mosania	45529
mosanzia	37941
Mose	682946
motarama	15176
moterewa	30353
mowa	151765
mowaaya	37941
mowaṙa	22764
mowinga	75882
mowingana	30353
mowona	75882
mowuka	15176
mowuta	113824
moyenda	30353
Mpatisi	121412
mpfaamo	45529
mpfinyo	333884
mpfu	15176
mpfungo	68294
mpora	15176
Mpora	15176
mra	22764
mṟango	22764
mṟaṟunyi	15176
mṟasa	3232611
mṟasenyi	129000
mreesi	22764
mṙego	15176
mṙegonyi	15176
mṙeko	15176
mṙemenyi	45529
mṙemi	22764
mṙeṙie	447709
mṟeshe	15176
mri	60706
mṟi	1069948
mrikye	22764
mrima	2026073
mrimenyi	2041249
mṟinga	948536
mringyenyi	15176
mṟingyenyi	144177
mringyi	75882
mṟingyishi	91059
mrinje	15176
mṟinyi	569121
mriti	45529
mṙoe	485650
mṟoe	15176
mṙoenyi	182118
Mroma	37941
mṟufui	371826
mṟui	60706
mṟumoe	136589
mṟumoenyi	30353
mṟundi	682946
Mṙuonyi	15176
msabibu	189707
msabibunyi	15176
msacha	45529
msalaba	113824
msalabenyi	584298
Msamaria	15176
msambuṟe	45529
msawi	22764
mseituni	136589
mseituninyi	22764
msemaari	15176
msha	106236
msharite	15176
mshawa	30353
mshawenyi	15176
mshe	75882
mshenyi	30353
mshikyi	37941
msimiri	60706
msino	15176
mso	30353
msokyi	45529
msongoru	204883
msoṟo	174530
msu	182118
msuko	22764
msumganyi	189707
msuse	15176
Mtarami	30353
mteeṟa	83471
mti	53118
mtondo	15176
mtoṟiṟo	45529
mtsu	106236
mtumo	250413
mtutu	174530
muafutsie	37941
muambilyie	60706
muambuye	15176
muaṙanyie	15176
muchihiyo	15176
muenengo	15176
muengyeṟe	30353
mugalukye	15176
mugamba	15176
mugoṟokyi	30353
mui	91059
muianduya	15176
muiaṙanyia	15176
muichi	622239
muichiwie	22764
muichuo	15176
muigaluana	22764
muigamba	30353
muikusaṟa	15176
muilya	22764
muingyipfula	15176
muinyo	15176
muiosha	22764
muipfula	22764
Muipfula	22764
muiṙa	15176
muiṙe	22764
muiṙeka	22764
muiṙeṙa	22764
muiṙikyia	15176
muiṙikyie	91059
muiṙime	500827
muiṟiyio	15176
muiṟunda	15176
muiterewa	75882
muiwuta	83471
mukae	68294
mukogamba	15176
mukoiṙa	22764
mukokunda	37941
mukokundia	15176
mukokusaṟa	15176
mukommarisa	15176
mukongyienenga	15176
mukooloka	15176
Mukoosha	15176
mukooyane	15176
mukoṙa	22764
mukoterewa	22764
mukowa	22764
mukowaṙa	22764
mukowona	22764
mukowuta	22764
mukuinewie	15176
mukumburie	37941
mukundane	30353
mukundi	280766
Mukuṟeyeṟe	15176
mukusaṟa	22764
mukusaṟie	22764
mukushowe	15176
mukyeri	220060
mukyiichi	15176
mulaambilyie	15176
mulaanduye	22764
mulacheanduyo	15176
mulacheiṙa	15176
mulacheṙoo	15176
mulachewuta	15176
mulae	22764
mulaenengye	22764
mulaengyeṟe	15176
mulagambe	22764
mulaichi	30353
mulaikulyisa	15176
mulaiṙe	22764
mulaiṟewe	45529
mulaiṙikyie	68294
mulakulembe	15176
mulakunde	15176
mulakusanze	22764
mulakusaṟe	53118
mulakuwinishe	22764
mulakyeri	15176
mulakyiichi	15176
mulalago	15176
mulalembo	15176
mulalemwiṙikyia	22764
mulalolome	30353
mulalye	15176
mulamanya	30353
mulammbonyi	15176
mulandehooṟie	15176
mulandeiṙikyie	22764
mulandemanye	15176
Mulandemanye	15176
mulandeṙumbuye	15176
mulandesome	15176
mulandewe	15176
mulangyie	15176
mulangyienengye	22764
mulangyiwaṙe	15176
mulanyamaṟe	15176
mulaowesho	22764
mulaowuoe	98647
mulapaaye	15176
mulapfiiyo	15176
mulaṙeṙe	15176
mulaṙetse	15176
mulaṟiyio	15176
Mulaṟiyio	15176
mulaṙuo	15176
Mulaṙuo	15176
mulasouoe	15176
mulatae	15176
mulaumiṟe	22764
mulawaoshe	15176
mulawaṙe	15176
Mulawaṙe	15176
mulawaṙime	22764
mulawashingyie	22764
mulawe	60706
mulaweichi	15176
mulawinie	15176
mulawone	15176
mulawoṙe	68294
mulawute	75882
muleachikyia	15176
muleambilyia	151765
mulechiiṙima	30353
muleenengo	30353
mulefuma	37941
muleiambilyia	15176
muleicho	91059
muleindia	15176
muleira	15176
muleiṙikyia	45529
mulekulosha	30353
mulekunda	15176
mulekundo	15176
mulekyiicho	15176
mulekyiṟo	22764
mulelagio	37941
mulelega	15176
mulelosho	15176
mulelya	22764
mulelyiso	15176
mulemuicho	15176
Mulemuicho	30353
mulengyiwutia	15176
mulepatiso	22764
mulepfa	15176
muleṟeyeṟio	15176
muleṟundia	15176
mulesania	15176
muleuṟa	15176
mulewa	22764
mulewona	68294
mulewuta	45529
mulye	30353
mulyiende	15176
mumanye	75882
mumuyo	242825
Mumuyo	1798424
mumuyonyi	15176
Mumuyonyi	174530
mumwichi	30353
mumwiṙikyie	22764
mundeongoya	15176
mundewia	30353
mungyiichi	15176
mungyioshe	15176
mungyipfula	15176
mungyiwonyi	15176
mungyiwoṙe	15176
munyo	15176
munyu	68294
muonyonye	15176
muoshe	15176
muowuye	15176
muṙe	30353
muṙeṙe	22764
muṟundie	15176
mushiicho	15176
mushiwute	15176
muterewe	15176
muului	30353
muumba	22764
muumu	45529
muwachilyie	15176
muwaenengye	37941
muwakarishe	15176
muwalungye	30353
muwaṙe	91059
muwaṟi	98647
muwawikye	30353
muwe	113824
muwechimanya	15176
muwei	37941
muweichi	15176
muwekyeri	83471
muwengyiichi	15176
muwenyi	242825
muwewachilyie	15176
muwone	53118
muwono	15176
muwonyi	45529
Muwonyi	68294
muwoṙe	447709
muwoṙo	22764
muwukyie	15176
muwuta	15176
muwute	37941
muyende	37941
muyendelyi	22764
muyenu	37941
muyesho	15176
mvuo	144177
mwambilyienyi	22764
mwanguhu	22764
mwaṙanyienyi	30353
mweele	174530
Mweele	849888
mwendelyi	15176
mwenengye	22764
mwichiwie	15176
mwilyi	15176
mwiṙikyie	53118
myenu	37941
Myuda	204883
na	64652228
naafutsia	15176
naafutsie	15176
naaho	136589
Naaho	553945
naambilyia	30353
naambilyie	37941
naambuya	22764
naambuye	30353
naanduye	15176
naanduyo	30353
naano	30353
naaṙanyie	60706
nacha	30353
nache	60706
nachihiṟe	22764
nachihiyo	15176
nachilyie	22764
nacho	30353
naende	15176
naendo	37941
naenenga	15176
naenengo	83471
naenengye	91059
naenengyie	15176
naengyeṟe	45529
nafananyi	15176
nafeo	37941
Naftalyi	22764
nagaluo	22764
nagamba	212472
nagambe	15176
nagambie	53118
nago	68294
nagoṟokyi	30353
naho	22764
nai	151765
naicha	106236
naichi	129000
naicho	91059
naigamba	83471
naikulaga	15176
naikyelyio	15176
nailyishe	15176
naindepfa	22764
naindewiko	22764
naionguo	15176
naiṙe	15176
naiṙeṙa	22764
naiṙeṙia	15176
nairiisa	15176
naiṙikyie	15176
naiṙime	204883
naiterewa	22764
naitso	15176
naiwia	22764
naiwuta	30353
nakae	91059
nakamwi	273178
nakapio	37941
nakapo	22764
nakulege	22764
nakumbuo	22764
nakunde	15176
nakundi	98647
nakuṟiinga	15176
nakuṙikye	30353
nakushele	15176
nakyeri	364237
nakyiṟe	22764
nakyo	174530
nalago	15176
naleachikyia	22764
naleafutsia	15176
naleambilyia	45529
naleambuya	15176
naleana	15176
naleanduya	15176
nalecha	197295
nalechihiyo	15176
nalee	37941
naleende	15176
naleenenga	30353
naleenengo	45529
naleengyeṟa	22764
nalefeo	37941
nalefuma	68294
nalegaluo	30353
nalegamba	303531
nalegoṟoka	45529
nalegumba	37941
naleicho	45529
naleira	37941
naleiṙa	75882
naleiṟewe	15176
naleiṙikyia	45529
nalekaa	30353
nalekana	22764
nalekapa	15176
nalekapio	22764
nalekarisana	30353
nalekuloṟa	15176
nalekunda	22764
nalekuṟingyishia	15176
nalekusaṟa	30353
nalekyio	22764
nalekyiṟa	15176
Nalekyiṟa	22764
nalelaga	30353
nalelago	22764
nalelega	22764
nalelekana	30353
nalelekyia	15176
naleloṟa	30353
naleloṟo	22764
naleluenenga	30353
nalelukunda	22764
nalelukyiṟa	15176
naleluṟeia	15176
nalelyiso	30353
nalemanya	68294
nalemgaluo	15176
nalemlaga	30353
nalemmbesa	15176
nalemmbia	106236
nalemmbona	15176
nalemmbonia	15176
nalemṟutsa	30353
nalemterewa	15176
nalemuenenga	22764
nalengyiṙuma	15176
nalengyiwia	22764
naleoloka	22764
naleonguo	45529
naleowuo	15176
nalepatisa	22764
nalepfa	91059
nalepfunga	15176
naleṙamia	22764
naleṟeia	15176
naleṙeṙa	98647
naleṟingyishia	15176
naleṟingyishio	22764
naleṙio	15176
naleṟiyio	30353
naleṙooya	22764
naleṟuka	22764
naleṙuma	83471
naleṙuo	22764
naleṟutsa	22764
nalesamana	15176
nalesambuṟa	45529
naleshika	22764
nalesoka	30353
nalesonguo	30353
naletalyio	30353
naleterewa	22764
naletikyira	15176
naletsionguo	15176
nalewa	30353
nalewaaya	15176
nalewaenenga	30353
nalewaloṟa	15176
nalewalosha	15176
nalewaṙa	22764
nalewawesa	15176
nalewawia	98647
nalewawika	15176
nalewesa	22764
nalewia	174530
nalewihiyo	22764
nalewika	30353
nalewikyia	15176
nalewinga	15176
nalewio	15176
nalewona	75882
nalewoneka	15176
nalewonekyia	15176
nalewooka	60706
nalewoṙo	60706
nalewuka	68294
nalewuta	68294
nalewuya	15176
naleyenda	136589
nalo	37941
naloṟa	15176
naloṟe	22764
naluenengyie	22764
nalukyiṟe	15176
naluoe	22764
naluwute	15176
nalye	60706
nalyo	303531
namanye	45529
namcha	15176
namfee	30353
namfofo	15176
namgaluo	15176
namkooye	15176
namlungye	37941
nammbia	15176
nammbicho	30353
nammbikye	15176
nammbona	15176
nampfungye	22764
namrumatse	15176
namsese	30353
namsumganyi	45529
namuenengye	45529
namuiṟikyiṟa	30353
namusongoye	15176
namwenengye	75882
nandeterewa	15176
nang'anyi	75882
nang'anyiso	53118
nanga	288355
nangyiambilyia	37941
nangyikape	15176
nangyioshe	30353
nanyamaṟe	30353
nanyo	15176
naongoye	15176
naonguo	22764
naoshane	30353
napfa	22764
napfe	53118
napfo	197295
naṙamie	37941
naṙe	22764
naṙekye	15176
naṙeṙa	37941
naṙeṙe	30353
nariise	15176
naṙikye	15176
naringo	22764
naṟingyishie	37941
naṟingyishio	22764
naṙio	15176
naṟuguya	37941
naṟuka	60706
naṙumbuo	15176
naṟumisho	106236
Naṟunda	15176
naṟunde	15176
naṙuo	37941
Nasareti	197295
nasho	113824
Nashon	22764
nasokye	15176
nasuuye	30353
Natanaelyi	45529
naterewe	45529
natsie	30353
natso	91059
nawa	75882
nawaenengye	22764
nawahooṟie	15176
nawapaaye	15176
nawapfungye	15176
nawaṙa	22764
nawaṙe	98647
nawaṟi	144177
nawawutie	15176
nawe	295943
nawegoṟokyi	22764
nawei	113824
naweichi	30353
naweichumia	15176
naweiiṙa	15176
naweilosha	15176
naweiloshia	15176
naweionguo	30353
naweiṟunda	15176
naweitenga	15176
naweiwalosha	15176
naweiwaongoya	15176
naweiweṙelyia	22764
naweiwuta	15176
naweiyenda	15176
nawekundi	37941
nawekyeri	379414
nawelaa	15176
nawelee	22764
naweluoe	22764
nawepfiie	22764
naweṙamie	22764
naweṟee	22764
naweṙekyie	15176
nawewasongoye	15176
nawewoṙe	182118
nawewoṙo	15176
nawi	22764
nawika	30353
nawikye	30353
nawikyie	30353
nawingye	15176
nawo	2633136
nawona	30353
nawone	53118
nawoneka	15176
nawonekyia	15176
nawonie	15176
nawono	30353
nawonyi	15176
nawoogo	37941
nawoṙe	622239
nawoṙo	83471
nawukye	37941
nawukyie	15176
nawusio	15176
nawuta	75882
nawute	83471
nawuto	37941
nayenda	30353
nayende	136589
nayo	98647
ndago	22764
ndenga	37941
ndengyenyi	22764
ndewona	15176
ndewu	136589
ndewunyi	37941
ndi	159354
ndifo	15176
ndiṟi	68294
ndiṟimo	53118
ndoṟe	265590
ndoṙonyi	37941
ndu	948536
ndumbenyi	53118
ndumi	45529
Ndumi	682946
Nduminyi	37941
ndumo	68294
ndunda	553945
nduonyi	15176
ndusu	83471
nduu	15176
nduutsano	22764
nduwa	91059
nduwenyi	53118
neambilyia	15176
necha	895418
nechiaia	15176
nechiambilyia	22764
nechianduya	22764
nechianduyo	22764
nechicha	68294
nechichia	22764
nechichilyia	22764
nechienengo	60706
nechigoṟoka	15176
nechihooṟio	37941
nechiicho	15176
nechiiria	15176
nechiiṙima	22764
nechikaa	45529
nechikuenenga	30353
nechikukapa	15176
nechikyia	22764
nechikyiṟo	37941
nechilago	37941
nechiloṟa	15176
nechiluṟutsa	15176
nechilyiso	15176
nechimkunda	15176
nechimloṟa	15176
nechimng'anyisa	15176
nechimpatisa	15176
nechimuenenga	30353
nechimwenenga	30353
neching'anyiso	30353
nechingyiṟiinga	22764
nechinyamaṟa	22764
nechipfunguyo	15176
nechiṙa	15176
nechiṟiinga	15176
nechiṟiingyia	15176
nechiṟuka	45529
nechiṙuma	15176
nechirumatso	22764
nechisambuo	15176
nechisoka	15176
nechisoko	30353
nechisuo	15176
nechiterewa	15176
nechititiṟo	22764
nechiukyiṟa	30353
nechiuṙetsa	37941
nechiurumatsa	15176
nechiwa	151765
nechiwaanduya	30353
nechiwaolotsia	15176
nechiwaṙa	83471
nechiwia	15176
nechiwiko	22764
nechiwoṙo	15176
nechiwuka	22764
nechiwuta	37941
nechiyenda	15176
neecha	22764
negamba	45529
neiṙima	166942
nekyeafutsia	45529
nekyeambilyia	37941
nekyecha	53118
nekyechihiyo	15176
nekyeenenga	30353
nekyegamba	53118
nekyegoṟoka	15176
nekyeindio	15176
nekyeiṙa	15176
nekyeiṙia	15176
nekyeiwikyia	15176
nekyekaa	75882
nekyekapa	30353
nekyekuwinisha	37941
nekyelaga	22764
nekyeluaṙanyia	22764
nekyelutarama	15176
nekyelya	60706
nekyeola	15176
nekyeosha	15176
nekyeṙeṙa	37941
nekyeṟika	15176
nekyeṟingyishia	15176
nekyeṟunda	15176
nekyesonguo	15176
nekyetalo	15176
nekyetarama	15176
nekyewa	22764
nekyewaaya	15176
nekyewona	37941
nekyewuta	60706
nekyeyenda	15176
nemuenenga	15176
neṙio	22764
neṙoo	22764
neṟuka	15176
nesambuo	15176
ng'u	1024419
ng'ue	30353
ngacha	75882
ngache	22764
ngachihiyo	37941
ngafuna	22764
Ngagaluo	15176
ngagamba	121412
ngaicho	174530
Ngaiṙikyia	22764
ngaiṙima	22764
ngakuana	15176
Ngakuana	15176
Ngakuenenga	15176
Ngakuiṟikyiṟa	22764
ngakunda	30353
ngakuru	60706
ngakusaṟa	37941
ngakuwia	151765
ngakyiṟo	15176
ngalawa	333884
ngalawenyi	402179
ngama	265590
ngamenyi	212472
ngamia	45529
ngammbesa	22764
ngammbia	895418
ngammbienyi	22764
ngammbona	22764
ngammbutia	15176
ngamṙika	15176
ngamṙuma	15176
ngamterewa	22764
ngamuiṟikyiṟa	22764
Ngamummbia	15176
ngamuongoya	75882
ngamuṟeia	30353
Ngamuṟeia	45529
ngamuterewa	22764
ngamwenenga	15176
nganu	129000
Ngapaaya	15176
ngapano	15176
ngapfa	15176
ngapfu	159354
ngapo	288355
ngaponyi	22764
ngaṟeia	98647
ngaṙeṙa	53118
ngaṙo	15176
ngaṙuma	30353
ngaruo	15176
ngataṟa	91059
ngaterewa	15176
Ngaterewa	15176
ngawa	75882
ngawakyiṟa	22764
ngawawia	22764
ngawia	45529
ngawika	22764
ngawo	30353
ngawona	478062
Ngawoṙo	15176
ngawuta	37941
ngayenda	60706
ngiichi	15176
ngiwoṙe	15176
ngoe	30353
ngofi	30353
ngoo	113824
ngoṙa	15176
ngoru	45529
ngoseṟa	1183773
ngoseṟenyi	15176
ngowa	91059
ngu	15176
nguchu	15176
nguku	53118
ngulyilyi	30353
nguo	15176
nguṙunyi	53118
nguwe	113824
nguwenyi	15176
nguwo	645004
nguwonyi	37941
ngyaangu	113824
ngyechiachikyia	15176
ngyechicha	129000
ngyechienenga	15176
ngyechigamba	15176
ngyechiiṙima	30353
ngyechikaa	53118
ngyechikuenenga	45529
ngyechikukana	15176
ngyechikuloṟa	30353
ngyechikumbuo	22764
ngyechikuṙuma	22764
ngyechikutaa	15176
Ngyechikuwika	15176
ngyechikyiwuta	15176
ngyechiloṟa	15176
ngyechilosha	15176
ngyechilya	30353
ngyechimanya	30353
ngyechimkomba	15176
ngyechimmbia	15176
ngyechimṙika	22764
ngyechimṟutsa	22764
ngyechimuenenga	15176
ngyechimusongoya	15176
ngyechimwenenga	68294
ngyechinyo	22764
ngyechipfuṟukana	15176
ngyechipusia	15176
Ngyechiṙeṙa	15176
ngyechiṟingyishia	15176
ngyechiṟundia	15176
ngyechitaa	22764
ngyechiterewa	30353
ngyechiunyo	15176
ngyechiwa	60706
ngyechiwahooṟia	15176
ngyechiwika	75882
ngyechiwuta	30353
ngyechiwuya	22764
ngyechiyenda	22764
ngyeela	516003
ngyeelenyi	83471
ngyegamba	22764
ngyehena	22764
ngyehenenyi	68294
ngyeiṙima	83471
ngyekuosha	22764
ngyekushela	30353
ngyekushelyia	15176
ngyekyeanduya	15176
ngyekyegamba	22764
ngyekyegaosha	15176
ngyekyemukumbuo	15176
ngyekyeonguo	15176
ngyekyeosha	22764
ngyekyereka	15176
ngyekyewuta	53118
ngyemmbesa	15176
ngyeṟo	242825
Ngyeṙuma	15176
ngyesa	432532
Ngyesa	940947
ngyeterewa	15176
ngyewa	22764
ngyiafutsie	15176
ngyiambilyia	15176
ngyiana	15176
Ngyiana	53118
ngyianduyo	15176
ngyiaṙanyienyi	22764
ngyicha	538768
Ngyicha	811947
ngyiche	30353
ngyichihiyo	22764
ngyiele	37941
ngyiendie	15176
Ngyiendienyi	15176
ngyienenga	37941
Ngyienenga	37941
ngyienengo	15176
ngyifuna	15176
ngyigaiṙia	15176
ngyigalutsie	37941
ngyigamba	265590
ngyigambe	30353
ngyigoṟokyi	30353
ngyihya	98647
ngyii	37941
ngyiicha	83471
ngyiichi	462885
ngyiichuoe	22764
ngyiilyi	68294
ngyiilyiṟe	15176
ngyiiṙikyie	60706
Ngyiiṟikyiṟienyi	121412
ngyiiṙime	151765
ngyikae	22764
ngyiku	15176
Ngyikuichi	15176
ngyikukundi	30353
ngyikundi	493238
ngyikuṟeia	30353
ngyikuṟeyeṟie	37941
ngyikuṟingyishia	15176
ngyikusaṟie	60706
ngyikusurie	60706
ngyikuterewa	37941
Ngyikuterewa	37941
Ngyikuwia	37941
ngyikuwutie	15176
ngyikyeri	500827
ngyikyiwuta	30353
ngyilache	22764
ngyilacheewa	15176
ngyilafeo	15176
ngyilago	15176
ngyilai	22764
ngyilakyeri	91059
ngyilakyikundi	22764
ngyilalewuta	15176
ngyilamanye	15176
ngyilammbicho	22764
ngyilandari	15176
ngyilandelye	15176
ngyilandewone	22764
ngyilangyie	45529
ngyilawaaya	15176
ngyilawaṙe	22764
ngyilawaṟi	30353
ngyilawoṙe	37941
ngyileambilyia	37941
ngyilecha	197295
Ngyilechihiyo	15176
ngyileenengo	113824
ngyilegamba	53118
ngyilegoṟoka	15176
Ngyileguṟa	15176
ngyileicho	37941
ngyilekapo	22764
ngyilekunda	45529
ngyilekusaṟa	15176
ngyilekuwia	22764
ngyilekuwona	22764
ngyileloṟo	22764
ngyilelya	15176
ngyilelyiicho	15176
ngyilelyisa	15176
ngyilemanya	30353
ngyilemmbia	60706
ngyilemmbona	22764
ngyilemṙuma	30353
ngyilemṙumbuo	15176
ngyilemuenenga	30353
ngyilemukunda	22764
ngyilemummbia	15176
ngyilemuongoya	68294
ngyilemuṟeia	15176
Ngyilemuṟeia	22764
ngyilemusambuṟa	22764
ngyileoloka	15176
ngyileonguo	45529
ngyilepatisa	22764
ngyilepfuṟukana	15176
ngyileṙa	37941
ngyileṙamia	15176
ngyileṟeia	37941
ngyileṙekyio	22764
ngyileṙeṙa	22764
ngyileṙetsa	15176
ngyileṙicha	15176
ngyileṟingyishio	15176
ngyileṙuma	15176
ngyileshi	15176
ngyileshiwona	15176
ngyileshukuyo	15176
Ngyilesoka	15176
ngyilewa	60706
ngyilewaṙambika	22764
ngyilewaṙuma	15176
ngyilewia	22764
ngyilewika	30353
ngyilewiko	30353
ngyilewinga	15176
ngyilewona	189707
ngyilewuka	53118
ngyilewuta	60706
ngyileyenda	30353
ngyiloṟa	22764
Ngyiloṟenyi	15176
ngyilyiie	15176
Ngyilyingatsane	15176
ngyimanye	22764
ngyimchihiye	60706
ngyimkundi	15176
ngyimmbia	356649
ngyimmbicho	15176
ngyimmbutie	30353
ngyimonyi	311119
ngyimpfunguye	37941
ngyimpfungye	22764
Ngyimṙambikye	15176
ngyimṙuma	30353
ngyimuendie	22764
ngyimukundi	15176
ngyimuongoya	22764
ngyimupatisa	15176
ngyimuṟeia	83471
ngyimuterewa	68294
ngyimwichi	53118
ngyina	98647
ngyindemuṟeyeṟia	15176
ngyindeṟika	15176
ngyinenyi	98647
ngyinyo	15176
ngyiongoye	15176
ngyionguo	53118
Ngyiosha	53118
Ngyioshenyi	15176
ngyipatiso	15176
ngyipfiie	15176
ngyipfula	22764
ngyiṟeia	15176
ngyiṙeṙa	204883
ngyiṙeṙe	15176
ngyiṙicha	15176
ngyiringye	15176
ngyiṟingyishia	30353
ngyiṙuma	30353
ngyiṟunda	30353
ngyiṟunde	15176
ngyiterewa	91059
ngyiterewia	15176
ngyiumu	106236
ngyiuṟie	15176
ngyiwakundi	22764
ngyiwaṙami	15176
ngyiwaṙe	37941
ngyiwaṟi	53118
ngyiwaterewia	15176
ngyiwawute	15176
ngyiwe	75882
ngyiwechiwa	15176
ngyiwei	22764
ngyiweiṙima	15176
ngyiweiterewa	15176
ngyiweiyenda	15176
ngyiwekundi	37941
ngyiwekyeri	189707
ngyiweluoe	15176
ngyiwemkuuye	15176
ngyiwemwangari	15176
ngyiwesa	15176
ngyiwewoṙe	45529
ngyiwia	30353
ngyiwicho	106236
ngyiwikye	15176
Ngyiwikye	22764
ngyiwona	15176
ngyiwone	45529
ngyiwonia	15176
ngyiwonyi	144177
ngyiwoṙe	584298
ngyiwoṙo	45529
ngyiwuka	15176
ngyiwukyie	30353
ngyiwuta	98647
ngyiwute	106236
ngyiyenda	144177
ngyiyende	37941
ngyiyenu	15176
ngyuuchilyi	22764
ngyuukyiwa	106236
ngyuukyiwenyi	30353
ngyuulumi	30353
ngyuulyimalyi	45529
ngyuumangyi	15176
ngyuumu	30353
ngyuunyamaṟi	440120
ngyuunyamaṟinyi	15176
ngyuupfunguo	15176
ngyuura	341473
ngyuuṙa	15176
ngyuuṟango	60706
ngyuurende	30353
ngyuurenyi	30353
ngyuuruka	30353
ngyuurukyenyi	45529
ngyuushangunyi	45529
ngyuushu	45529
Nikodemo	37941
Ninawi	15176
nja	720887
njaa	273178
njia	940947
njienyi	295943
njoka	159354
njonyi	53118
njui	144177
njuu	30353
nnjo	75882
Nnjo	98647
nnjonyi	15176
Nnjonyi	83471
nocha	37941
nochiiṙima	15176
nochikaa	15176
nochikyiṟa	22764
nochimlaga	22764
nochingyikana	15176
nochiwa	37941
nochiwaṙa	37941
nochiwio	15176
nochiwona	22764
Noe	60706
Nogaluo	15176
nogamba	91059
Nohooṟio	15176
noiṙikyia	15176
noiṙima	45529
Nokuloṟa	15176
nokusaṟa	45529
nomanya	15176
nongyikana	22764
nooloka	15176
Nooloka	15176
noosha	22764
noṙa	22764
nowia	22764
nowona	22764
nowuta	30353
nugamba	22764
nui	75882
nuichi	98647
nuigamba	45529
nuilosha	15176
nuiṙikyie	30353
nuiwuta	37941
nuka	174530
nukundi	53118
Nukundi	60706
nukyenyi	121412
nukyeri	60706
Nulahia	15176
nuleambilyia	15176
nulekooma	15176
Nulemanya	15176
numa	2064014
numba	1069948
numbenyi	273178
numwendelyi	15176
nung'anyi	15176
nusuuye	15176
Nuwaṟi	15176
nuwekyeri	15176
nuwonyi	15176
Nuwonyi	22764
nuwoṙe	144177
nuwoṙo	22764
nuwukyie	15176
ny	45529
ny'kwi	15176
Ny'kwi	22764
ny'kyaloi	60706
Ny'kyaloi	523591
ny'kyi	75882
ny'kyikyi	220060
ny'kyilyi	227648
Ny'kyilyi	394591
ny'kyo	75882
nyama	106236
nyamu	341473
nyanya	121412
nyashi	591886
nyenyeri	250413
nyi	17468243
nyicho	68294
nyigo	75882
nyiho	83471
nyikyo	197295
nyilo	22764
nyilyo	189707
nyipfo	45529
nyisho	197295
nyitso	37941
nyiwo	265590
nyiyo	68294
nyo	30353
nyoe	5721570
nyoṙa	83471
nzengye	30353
nzie	37941
nzina	30353
nzineeri	22764
nzingonyi	30353
nzoi	159354
o	11769437
Obedi	22764
ochia	129000
Ochia	235236
ochicha	15176
ochiiṙima	15176
ochikaa	22764
ochiloṟa	30353
ochilya	15176
ochimanya	15176
ochimwenenga	15176
ochisoka	15176
ochiwa	30353
ochiwaṙa	75882
ochiwona	22764
ochiwooka	15176
ochiwuka	15176
ochiyenda	15176
ocho	15176
oe	7846291
ogamba	15176
oiṙikyia	15176
oiṙima	45529
oko	1388657
okoṟa	15176
okye	2261310
okyeambuya	15176
okyeanduya	15176
okyeende	22764
okyekaa	15176
okyelago	129000
okyeloṙa	15176
okyenyamaṟika	22764
okyepfa	22764
okyeṙo	15176
okyeṙonga	15176
okyesaṟa	22764
okyesuka	15176
okyewuta	15176
okyo	45529
ola	53118
olyo	15176
Omeka	22764
omhooṟio	37941
ondo	68294
Onesifoṟo	15176
Onesimo	15176
onguo	22764
ongyiṙa	15176
ongyiwona	15176
onyamaṟa	15176
onyonya	478062
onyu	478062
oose	986477
opfo	614651
oṙiawo	15176
orio	3429906
oṙio	15176
oṟo	106236
oṙoe	220060
oṙu	1236891
osha	45529
oshenyi	37941
ote	91059
Ote	227648
owa	22764
owiko	15176
owo	295943
owona	30353
owuka	22764
oyo	45529
pacha	45529
Pafo	15176
pakulyi	98647
Pamfilyia	37941
papa	22764
Papa	30353
paruo	394591
paruonyi	30353
pasaka	53118
Pasaka	189707
pata	447709
patenyi	15176
Paulo	1403833
paya	53118
Pentekoste	22764
peṟeetsa	15176
Peresi	22764
Perigamo	15176
Perikye	22764
peṟu	30353
peti	15176
Petiro	1244479
pfinya	1661835
pfinyenyi	45529
pfo	14523986
pfoe	956124
pfulenyi	68294
pfumu	22764
Pfuṟukana	30353
pfuṟukanenyi	53118
pichi	22764
Pilato	455297
pingu	15176
Pirisikyila	45529
Pisidia	15176
piu	98647
Pontio	22764
Ponto	22764
poo	106236
poonyi	30353
Praitorio	22764
Pubilyio	15176
puti	37941
ṙaawa	235236
Rabi	83471
ṟaenyi	22764
Rahabu	22764
raia	15176
ṙamia	37941
Ṙamienyi	15176
ṟangyi	15176
ṟanyi	182118
Rehoboamu	15176
ṟeia	106236
ṙeko	258001
ṙema	250413
ṙemenyi	151765
ṙende	91059
ṙenyi	15176
