Form	Frequency
b'ɨgawarjog	3692
B'ɨgawɨi	7385
b'ɨgayam	3692
b'ɨgekena	25850
b'ɨgekento	11078
b'ɨgekita	3692
B'ɨgekita	3692
b'ɨglenena	14771
b'ɨinapu	3692
b'ɨinɨka	14771
b'ɨinɨkeneny	3692
b'ɨjawa	84935
b'ɨjenena	3692
B'ɨjenena	3692
b'ɨjenenam	14771
b'ɨjenenand	3692
b'ɨjgi	7385
b'ɨjobɨka	7385
b'ɨjobɨke	3692
b'ɨkangɨndi	7385
b'ɨkena	3692
b'ɨkenam	22157
b'ɨkenanj	3692
b'ɨkenapu	3692
b'ɨkene	3692
b'ɨkenenanj	7385
b'ɨkenenyɨn	11078
b'ɨkeni	3692
b'ɨkenindam	7385
b'ɨkenond	3692
b'ɨkenonda	3692
b'ɨkenonj	18464
b'ɨkento	44314
b'ɨkentondam	3692
b'ɨkeny	7385
b'ɨkinam	3692
b'ɨkɨki	33235
b'ɨkɨnti	3692
b'ɨkok	29542
b'ɨkokɨm	3692
b'ɨkokpu	3692
b'ɨkonda	11078
b'ɨkonj	29542
b'ɨkto	22157
b'ɨmanti	3692
b'ɨmjatenanj	3692
b'ɨmlonj	3692
b'ɨngauka	3692
b'ɨnyomarenonj	3692
b'ɨnyowendonj	11078
b'ɨpangendonj	3692
b'ɨpangenjya	3692
b'ɨpatena	14771
b'ɨpatenonda	3692
b'ɨpatento	3692
b'ɨpendena	3692
b'ɨpi	3692
b'ɨpɨndenam	3692
b'ɨpɨnsɨn	7385
b'ɨpka	18464
b'ɨpkam	14771
b'ɨpkenenyɨn	3692
b'ɨpki	3692
b'ɨpkinam	3692
b'ɨpkonj	3692
b'ɨpokenond	3692
b'ɨpokenonj	3692
b'ɨpokenyɨn	3692
b'ɨponena	59085
b'ɨponenam	3692
b'ɨpopɨm	7385
B'ɨpto	7385
b'ɨrari	36928
b'ɨrɨnena	29542
b'ɨrɨnenand	7385
b'ɨrɨnenanj	3692
b'ɨrɨnenond	3692
b'ɨrɨnenonj	7385
b'ɨrɨnento	3692
b'ɨrɨnenyɨt	7385
b'ɨrmatena	7385
b'ɨrmatenand	3692
b'ɨrmatenonj	3692
b'ɨrmeka	48007
b'ɨrmekam	11078
b'ɨrmekiti	11078
b'ɨrmekonj	3692
b'ɨrnam	3692
b'ɨrnand	14771
b'ɨrnɨto	3692
b'ɨsa	3692
b'ɨsadrena	107092
b'ɨsaenenanj	11078
b'ɨsaenenonj	3692
b'ɨsaenento	3692
b'ɨsaenenyɨn	3692
b'ɨsag	3692
b'ɨsagɨka	1022921
b'ɨsagɨkam	232650
b'ɨsagɨkand	25850
b'ɨsagɨkapu	129250
b'ɨsagɨkayam	3692
b'ɨsagɨkinam	3692
b'ɨsaina	3692
b'ɨsaindam	7385
b'ɨsainonj	3692
b'ɨsaito	14771
b'ɨsakendam	11078
b'ɨsakende	3692
b'ɨsakendi	14771
b'ɨsakendonj	29542
b'ɨsakenjɨt	14771
b'ɨsatena	33235
b'ɨsateni	59085
b'ɨsateno	3692
b'ɨsaya	18464
b'ɨsayam	7385
b'ɨsayo	25850
b'ɨsayond	7385
b'ɨsayonda	3692
b'ɨsayonj	11078
b'ɨseka	14771
b'ɨsekam	3692
b'ɨsekapu	3692
b'ɨseken	7385
b'ɨsekenenanj	3692
b'ɨsekonj	7385
b'ɨsɨngkandena	7385
b'ɨsɨngkena	7385
b'ɨska	7385
b'ɨskam	3692
b'ɨskansinonj	3692
b'ɨskante	7385
b'ɨskantonj	7385
b'ɨske	3692
b'ɨskena	33235
b'ɨskenam	3692
b'ɨskenanj	3692
b'ɨskenenanj	3692
b'ɨskenenyɨn	3692
b'ɨskeninonda	3692
b'ɨskenonj	7385
b'ɨskento	7385
b'ɨskenyɨn	3692
b'ɨski	18464
b'ɨsko	11078
b'ɨskoka	11078
b'ɨskokam	25850
b'ɨskokanj	7385
b'ɨskokenenanj	3692
b'ɨskokeneninonj	3692
b'ɨskokeninonj	3692
b'ɨskoki	3692
b'ɨskokinonj	7385
b'ɨskokonj	11078
b'ɨskokto	11078
b'ɨskonj	25850
b'ɨsnawa	59085
b'ɨsonkena	3692
b'ɨsonkitonj	29542
b'ɨsonkitto	3692
b'ɨsonkittondam	3692
b'ɨsonkurto	7385
b'ɨtangis	3692
b'ɨtangisinonj	3692
b'ɨtena	33235
b'ɨtenam	3692
b'ɨtenindam	3692
b'ɨtgar	22157
b'ɨtgaranj	7385
b'ɨtgaren	3692
b'ɨtgarenanj	3692
b'ɨtgarenindam	11078
b'ɨtgareny	3692
b'ɨtgaret	14771
b'ɨtgarɨk	22157
b'ɨtgarkanj	36928
b'ɨtgarkindam	14771
b'ɨtgarya	18464
b'ɨtɨinɨkindam	3692
b'ɨtɨjaindam	3692
b'ɨtɨmjas	3692
b'ɨtɨmjasindam	3692
b'ɨtɨmjasɨt	3692
b'ɨtɨpkeneny	3692
b'ɨtɨpkindam	14771
b'ɨtɨrmeken	3692
b'ɨtɨrmekindam	3692
b'ɨtɨsaen	7385
b'ɨtɨsaet	3692
b'ɨtɨsai	7385
b'ɨtɨsainy	7385
b'ɨtɨsairanj	3692
b'ɨtɨsakenj	18464
b'ɨtɨsakenjɨn	7385
b'ɨtɨsakkanj	3692
b'ɨtɨsek	3692
b'ɨtɨsekanj	3692
b'ɨtɨseket	11078
b'ɨtɨsɨk	3692
b'ɨtɨskanjis	3692
b'ɨtɨskansɨt	7385
b'ɨtɨskeniny	7385
b'ɨtɨsket	14771
b'ɨtɨskokindam	7385
b'ɨtɨskokiny	3692
b'ɨtɨskokɨm	3692
b'ɨtɨsnɨket	3692
b'ɨtɨswangindam	3692
b'ɨtɨtraranj	3692
b'ɨtkena	3692
b'ɨtkenanj	36928
b'ɨtkeneny	3692
b'ɨtkenindam	29542
b'ɨtkeny	22157
b'ɨtkenyɨt	7385
b'ɨtkiti	7385
b'ɨtkonj	14771
b'ɨtlisɨt	3692
b'ɨtmaikeni	3692
b'ɨtnɨkam	3692
b'ɨtnɨke	11078
b'ɨtnɨkenenyɨn	3692
b'ɨtnɨket	3692
b'ɨtnɨkonj	33235
b'ɨtnɨnena	7385
b'ɨtnɨnenam	3692
b'ɨtpaukis	3692
b'ɨtpokeninam	3692
b'ɨtrar	3692
b'ɨtrara	3692
B'ɨtrara	7385
b'ɨtraram	18464
b'ɨtrarapu	3692
b'ɨtrari	147714
b'ɨtrarkam	3692
b'ɨtrarki	14771
b'ɨtrarkindam	3692
b'ɨtrarkɨto	3692
b'ɨtrarkɨtondam	7385
b'ɨtrendonda	3692
b'ɨtrɨnenanj	14771
b'ɨtrɨnenindam	3692
b'ɨtrɨnenɨm	3692
b'ɨtrɨnenyɨn	7385
b'ɨtrɨngendam	3692
b'ɨwatam	3692
b'o	7385
b'obogɨl	1203871
b'obogɨljog	18464
b'ogɨl	4981664
b'ogɨlɨm	40621
b'ogɨljog	439450
b'ogɨlyam	18464
b'ogla	3404814
b'okta	166178
b'om	70164
b'omɨp	3692
b'u	369285
B'u	505921
b'ubɨgawar	44314
b'ugaga	14771
b'ugongnena	3692
b'ugowa	173564
b'ugowam	14771
b'ugumarena	11078
b'ugwatena	96014
b'ugwatenam	3692
b'ugwatenand	11078
b'ugwatenindam	7385
b'ugwatenonda	7385
b'ugwatento	22157
b'uɨm	59085
B'uɨm	144021
b'uɨmna	33235
B'uɨmna	51700
b'uɨt	11078
B'uɨt	25850
b'ujena	18464
b'ujenand	3692
b'ujeni	3692
B'ujogɨm	3692
b'ukenykitonj	7385
b'ulongkena	3692
b'umkurenenanj	3692
b'umunena	3692
b'und	48007
B'und	88628
b'undwas	3692
b'undwasya	3692
b'undwata	3692
b'undwatapu	18464
b'undwatonj	18464
b'undwatto	3692
b'ungasindam	3692
b'ungauka	3692
b'unjomkena	3692
b'unjomkento	3692
b'unjora	3692
b'unyomarenonj	3692
b'uromate	11078
b'urowatam	25850
b'urowatena	18464
b'urowatenenanj	3692
b'urowatenindam	3692
b'urowateninem	3692
b'urowatonj	18464
b'ururkenenanj	3692
b'ururkento	3692
b'usaya	816121
b'usekonj	7385
b'usenena	25850
b'usenenam	3692
b'usenenand	3692
b'usenenonj	11078
b'usenento	3692
b'usmurena	40621
b'usmureneny	11078
b'usmureni	107092
b'usmurento	7385
B'uta	14771
B'ute	11078
b'utma	3692
b'utundwas	7385
b'utundwatanj	11078
b'uturena	3692
b'uturenanj	3692
b'uturowas	7385
b'uturowasɨn	3692
b'uturowasɨt	7385
b'uturowatenanj	3692
b'uturowateny	11078
b'uturowatenyɨn	3692
b'utusmurenanj	11078
b'utusmureneny	3692
b'utusmurenindam	3692
b'utuwogenenyɨn	3692
b'utuwokɨk	3692
b'utuwokɨkanj	3692
b'utuwombeny	7385
b'utuwongnenanj	11078
b'utuwongnenyɨn	3692
b'utuwonyis	3692
b'utwangɨk	3692
b'utwangka	3692
b'utwangkapu	3692
b'utwangki	7385
b'uwa	22157
b'uwada	3692
b'uwaep	7385
b'uwaepɨnd	14771
b'uwam	22157
b'uwamɨp	3692
b'uwangenj	3692
b'uwar	180950
b'uwarɨp	48007
b'uwoga	3692
b'uwogenenond	3692
b'uwombenam	7385
b'uwombenapu	29542
b'uwombenapum	3692
b'uwongnena	7385
b'uwonyitonj	7385
b'uwou	7385
Baalɨm	3692
bab	14771
Babilon	66471
bage	1189100
bageyam	620400
bageyamɨm	3692
bageyamɨmna	22157
bageyamɨp	48007
bageyamɨt	22157
bageyamtet	11078
baiko	11078
baikom	3692
bajbajɨnd	18464
Balaam	7385
Balaamɨmna	7385
Balakɨnd	3692
Banaba	192028
Banabam	3692
Banaband	22157
baptiso	509614
Baraba	22157
Baraband	18464
Barakiyomna	3692
Barakɨm	3692
Barbariya	7385
bargubo	33235
Barsaba	7385
Bartimeo	3692
Bartimeond	3692
basa	3692
basam	3692
Batolomeo	14771
bau	313892
Bayesu	7385
be	29542
Be	48007
bea	25850
bebɨg	1358971
bebɨgbebɨg	3692
bebɨgɨ	3692
bebɨgɨm	51700
bebɨgɨmna	14771
bebɨgɨnd	51700
bebɨgɨp	11078
bebɨgɨt	11078
bebɨgjog	33235
bebɨrɨp	7385
Beeljebul	18464
Beeljebulɨmna	22157
Beliyar	3692
Benyamin	14771
Beorɨm	3692
Bernike	11078
Beroiya	36928
bes	3692
besen	70164
besenɨnd	3692
Betaniya	51700
Betleem	40621
Betpage	11078
Betsaida	33235
Betsaidand	3692
bibɨr	1019228
bibɨrɨm	59085
bibɨrɨmna	3692
bibɨrɨnd	424678
bibɨrɨt	3692
bibɨrte	3692
bibɨrtɨkɨnd	11078
bibol	99707
bil	3692
bila	3692
Bitiniya	7385
bɨa	62778
bɨamna	3692
bɨat	3692
bɨgɨl	7385
bɨgɨlɨm	7385
bɨlbɨl	96014
bɨlbɨljog	36928
bɨlmetmet	3692
bɨtrɨnenanj	3692
Blastom	3692
blu	11078
blujog	3692
bo	7385
Boanerge	3692
Boas	7385
Boasɨmna	3692
Boasɨnd	3692
bobo	875207
bobobobo	7385
bobond	14771
bobop	118171
bobopim	3692
bobopiya	7385
bod	3692
bodaboda	7385
bodakak	7385
boi	3692
boks	55392
bond	33235
bondɨk	88628
bora	306507
borand	147714
botol	7385
botolɨnd	11078
Bred	25850
bronj	14771
bu	73857
budo	3692
bungbung	18464
burakak	22157
buruburu	3692
burur	3692
bus	7385
buskak	29542
butum	48007
d	11078
da	16459066
dad	55392
dadal	542850
dadɨm	3692
dadɨt	3692
dadwar	22157
daka	1584235
Dalmanuta	3692
Dalmatiya	3692
Damari	3692
Damasko	81242
Damaskond	3692
damdam	3692
dampa	22157
dampam	7385
danda	3415893
dandajog	14771
dandam	55392
Dandam	59085
dandap	3692
dandapim	3692
dandat	22157
dandate	14771
dandayam	3692
Daniyel	3692
dar	36928
daradara	3692
darɨnd	22157
Dawid	92321
Dawidɨm	44314
Dawidɨmna	129250
Dawidɨnd	22157
de	3430664
dea	107092
dedag	7385
Dekapoli	11078
dem	5557750
Dema	11078
demb	258500
Demetriyo	11078
denari	7385
Denari	7385
depemop	3692
depu	48007
Derbe	18464
deta	40621
detata	11078
dide	3692
Didimo	7385
Dikaramet	14771
Dimetriyo	3692
Dionisiyo	3692
dis	11078
disɨm	3692
disɨt	3692
diyakona	36928
diyam	247421
diyamdiyam	310200
diyamdiyamɨm	18464
diyamdiyampu	59085
diyamdiyampund	18464
diyamidamɨm	3692
diyamɨm	18464
diyampu	3692
Diyampund	7385
Diyotrepe	7385
Diyotrepet	3692
dɨ	33235
dɨd	3692
dɨde	18582459
dɨdea	40621
dɨkɨnd	476378
dɨkɨnda	44314
dɨkɨndemb	11078
dɨmdɨm	361900
dɨmdɨmjog	908442
dɨmdɨmkɨpjog	3692
dɨmɨl	136635
dɨmɨldɨmɨl	3692
dɨmɨr	77550
dɨnder	40621
dɨnderɨp	3692
dɨnderkak	11078
dɨng	51700
dɨngdɨng	18464
dɨpond	3692
dɨr	62778
dɨra	125557
dɨsi	3692
dɨsikak	3692
Dɨsikakɨnd	3692
dokta	33235
dongki	103400
dongkim	3692
dongkit	3692
dor	613014
dorɨm	7385
dorɨnd	55392
Dorka	7385
dorkak	22157
dorkakɨnd	7385
Dorkamna	7385
dormopɨnd	7385
dramkak	7385
dramkakɨm	3692
dudlam	22157
dum	11078
dumdum	25850
dunda	33235
dundand	11078
dup	7385
Durusila	3692
e	8615436
eaenanj	3692
eaeninond	3692
eainonj	3692
eakindam	3692
eakine	3692
eakɨkenanj	7385
eakɨkenenanj	18464
eaktondam	3692
eamanta	3692
eamantonj	7385
eand	3692
eauka	3692
eaukena	18464
eaukenainonj	3692
eaukenam	22157
Eaukene	3692
eaukenenanj	7385
eaukeneninonj	3692
eaukeneninyɨn	3692
eaukenento	3692
eaukeninonj	40621
eaukeniny	11078
eaukeninyɨn	11078
eaukeno	3692
eaukenond	3692
eaukeny	3692
eaukenyɨn	3692
eaukinonj	3692
eauto	3692
Eber	3692
Eberɨmna	3692
ebginonj	3692
ebnainonj	14771
ebnainy	40621
ebnau	59085
ebnauto	11078
ebnawonj	29542
ebnenenonda	3692
ebnonda	147714
ebnya	55392
edamkis	33235
edamkisɨt	7385
edamkisu	3692
edamkitam	3692
edamkurindam	3692
edata	3692
edokindam	3692
edokinonj	11078
edokto	3692
edrɨko	14771
edrɨkto	3692
egaregar	3692
egarkɨto	3692
egaro	3692
egekisinonj	29542
egekitto	22157
egetkak	3692
egisɨn	3692
egitam	3692
egitenonj	3692
egiti	51700
egmarkenentondam	3692
egmarkina	3692
egmarkinonj	25850
egmarkiny	3692
egomenda	11078
egomendonj	3692
egoukeninonj	3692
egoukisinonda	3692
egurka	3692
egurki	51700
egwarendam	3692
Ei	7385
eiranj	7385
eit	29542
eiti	11078
eitin	11078
eitɨm	25850
eito	55392
eiweka	3692
ejagɨkanj	11078
ejagɨkenenanj	3692
ejagɨkeneninonj	3692
ejagɨkto	7385
ejainonj	3692
Ejekiya	3692
Ejekiyand	3692
ejeneninond	3692
ejenenonj	3692
ejga	25850
ejgatam	3692
ejgatenam	7385
ejgatenand	3692
ejgi	3692
Ejipt	162485
Ejiptɨnd	11078
ejobɨkinonj	7385
ejomka	3692
ek	3692
eka	33235
ekak	3692
ekalendi	3692
ekalkainonj	3692
ekangɨndainy	3692
ekangɨndenanj	3692
ekangɨnjinonj	14771
ekangɨnto	11078
ekenenonda	7385
ekenonda	18464
ekenya	3692
ekɨkto	3692
ekliti	3692
ekobliti	3692
ekonda	121864
ekya	7385
Elam	3692
elda	251114
eldam	3692
Eldamna	3692
eldap	11078
Eleajar	3692
Eleajarɨnd	3692
elepen	3692
eli	3692
Eli	7385
Elima	3692
Elimam	3692
Elimna	3692
Elisa	3692
Elisabet	29542
Elisabetɨm	3692
Elisabetɨnd	11078
Elisabetɨt	3692
Eliya	51700
Eliyakim	7385
Eliyakimɨmna	3692
Eliyakimɨnd	3692
Eliyam	18464
Eliyand	11078
Eliyate	7385
Eliyatet	18464
Eliyejer	3692
Eliyejerɨmna	3692
Eliyud	3692
Eliyudɨnd	3692
Elmadam	3692
Elmadamɨmna	3692
eloi	3692
Eloi	3692
emamka	7385
emamkam	3692
emb	657328
embomb	7385
embombɨnd	3692
embombpu	3692
embrɨkenenindam	3692
embrɨkeneniny	3692
embrɨkenento	3692
embrɨkto	3692
emdanj	11078
emdenenanj	14771
emdenenindam	3692
emdeneninonj	3692
emdenento	7385
emdenentondam	3692
emdɨto	66471
emdɨtondam	3692
emɨk	3692
emjasinonj	11078
emjasiny	7385
emjatenanj	11078
emjatenenauranj	3692
emjatenindam	14771
emjateninonj	3692
emjateniny	11078
emjateninyɨt	3692
emjatento	7385
emjina	3692
emjinond	3692
emjinonj	44314
emjinot	11078
emjiny	3692
emka	7385
emkam	7385
emkenenyɨt	3692
emki	11078
emkurenenanj	3692
Emmanuwel	7385
Emmao	7385
emok	3692
emoka	18464
emokam	14771
emokeneniny	3692
emoket	3692
emoki	7385
emokine	3692
emokinonj	214185
emokinyɨn	3692
emoko	3692
emokond	3692
emokonj	25850
emokto	11078
emorka	88628
emorkam	36928
emorki	33235
emorkya	3692
en	1189100
ena	73857
endenanj	36928
endenenanj	22157
endenenindam	11078
endenento	3692
endenindam	22157
endenonda	14771
endento	254807
endenya	7385
endonda	3692
endwasinonda	3692
endwatenanj	3692
endwatenenanj	3692
engaenanj	7385
engaenenanj	18464
engaenenindam	18464
engaeneninonj	11078
engaenenonj	3692
engaenento	11078
engaenentondam	11078
engaeninam	3692
Engaeninam	3692
engaenindam	7385
engaeninond	11078
engaeninonj	33235
engaeniny	22157
engaento	3692
engaentondam	7385
engainam	3692
engaindam	3692
engaine	3692
engainonj	155100
engainy	3692
engainyɨn	3692
engainyɨt	3692
engau	3692
engaukinond	3692
engaukinonj	18464
engaukɨto	7385
engauko	3692
engaukonj	7385
engaurena	3692
engauto	22157
engautondam	11078
engawo	3692
engawonj	11078
engdeni	73857
engdenonj	7385
engena	29542
engenda	103400
engendaet	3692
engendam	96014
engende	11078
engendena	14771
engendenam	3692
engendenenanj	7385
engendi	44314
engendond	3692
engendonda	3692
engendonj	44314
engendurkena	14771
engendurkenam	3692
engendurkenanj	3692
engenjinam	33235
engenjindam	3692
engenjinonj	3692
engenjɨn	3692
engento	33235
engka	18464
engkɨto	14771
engkɨtondam	3692
engolenjinam	7385
enjɨkenanj	3692
enjɨkeneninonj	3692
enjɨkenindam	7385
enjɨkeninonj	3692
enjɨkeninyɨt	3692
enjɨkisinonj	14771
enkitonj	7385
Enok	11078
Enokɨmna	7385
Enos	3692
Enosɨmna	3692
enyoras	3692
enyorati	7385
enyorka	7385
enyorkam	3692
enyorkapu	25850
enyorki	11078
enyoukinonda	3692
enyowainonj	3692
eobankonj	3692
eominonj	3692
eomkiti	7385
eomnena	25850
eomnenainonj	3692
eomnenam	62778
eomnenawaine	3692
eomnenenanj	3692
eomneni	3692
eomneninond	3692
eomneninonj	7385
eomnenonj	3692
eomneny	7385
eomnenyi	3692
eomnenyɨn	3692
eomto	3692
eoromki	7385
eouka	7385
eoukand	3692
Epainetom	3692
epaito	3692
epangenda	3692
epangendawonj	3692
epangendi	3692
epangendonda	7385
epangendonj	11078
epangenj	14771
epangenjindam	3692
epangkanj	7385
epangki	3692
epangkinam	7385
epangkindam	3692
epangkinonj	11078
epangkɨto	3692
Epapra	7385
Epapram	3692
Epaprodito	7385
Epaproditom	7385
Epaproditond	11078
Epata	3692
epaurena	3692
epayau	7385
Epeso	155100
Epesond	3692
Epikuriyo	3692
epɨndenanj	3692
epɨndenento	3692
epɨndeninonj	3692
epɨndeniny	3692
epkawonj	3692
epkenenanj	3692
epkeneninonj	7385
epkeneniny	3692
epkeneninyɨmɨn	3692
epkenento	3692
epkinem	3692
epkinond	3692
epkinonj	14771
epkɨkenento	3692
epkɨkinonj	14771
epkɨto	18464
epmɨkinonj	3692
epmɨndenento	3692
Epoine	7385
epokenenanj	3692
eponento	3692
eporkenenanj	7385
eporkɨto	3692
epouranj	3692
epouto	22157
Epraim	3692
Er	3692
erabinonj	11078
erarento	3692
erarinam	3692
erarinond	3692
erarinonj	25850
erarkainonj	3692
erarkinam	3692
erarkinonda	7385
erarkinonj	7385
erarkɨto	22157
erarkɨtondam	14771
eraronj	7385
erarto	3692
erartondam	3692
eraskenenanj	7385
Erasto	11078
erbek	7385
erbeka	84935
erbekam	7385
erbenj	7385
erenjaeneniny	3692
ergɨnasinonj	3692
eriya	760728
eriyand	132942
erɨkaen	7385
erɨkaindam	7385
erɨkainonj	3692
erɨkainyɨn	18464
erɨkawond	14771
erɨkawonj	11078
erɨkine	7385
Erɨkine	11078
erɨkinond	3692
erɨkinonj	44314
erɨkinyɨn	18464
erɨkonj	3692
erɨkto	18464
Erɨmna	3692
erɨnenenanj	3692
erɨneninonj	3692
erɨngokand	3692
erka	11078
erkena	51700
erkenam	25850
erkenya	14771
erkenyɨn	3692
erkenyɨt	14771
erkis	14771
erkisɨt	7385
erkitam	7385
Erme	3692
Ermogene	3692
erngoka	99707
erngokam	11078
Erngokam	14771
erngokapu	14771
erngokenenindam	3692
erngoki	3692
erngokonj	3692
Erod	203107
Erodiya	7385
Erodiyam	7385
Erodiyamna	3692
Erodiyand	14771
Erodiyonɨm	3692
Erodɨm	14771
Erodɨmna	59085
Erodɨnd	14771
Erodɨt	3692
eror	7385
esadrenenanj	14771
esadreneninonj	3692
esadrenenonj	3692
esaenenanj	3692
esaenenindam	3692
esaeneninonj	3692
esaeneniny	3692
esaenento	3692
esagɨkeneniny	3692
esagɨkeniny	3692
esagɨkinonj	3692
esainonj	3692
esakendonj	3692
Esakendonj	11078
esakenjinonj	70164
esambɨkenenanj	3692
esankenenanj	3692
esankonj	3692
Esau	14771
Esaum	3692
Esaund	3692
esekenenanj	3692
esekinam	3692
esekinonj	3692
Esekinonj	3692
esekinyɨn	3692
esekonj	7385
esekto	3692
esinond	3692
esinonj	7385
esɨka	3692
esɨngkandenindam	3692
esɨngkandeninonda	3692
esɨngkandento	3692
esɨpkenaeneninonj	7385
esɨpkenaeninonj	3692
esɨpkenaindam	3692
esɨpkenainonj	18464
esɨpkenauto	3692
esɨpkenenainonj	3692
esɨpkenenanj	3692
esɨpkeninonj	3692
esɨpkeniny	25850
esɨpkisiny	3692
eskamki	14771
eskansinonj	3692
eskanto	3692
eskena	3692
eski	18464
eskokaenenanj	3692
eskokinam	3692
eskokto	7385
eslekinonj	3692
Esli	3692
Eslimna	3692
esmaram	7385
esmonggainonda	3692
esmonggainonj	103400
esmonggauto	3692
esmonggawonj	3692
esnae	11078
esnaeneninonj	3692
esnaeneninyɨn	3692
esnaenento	3692
esnaenentondam	3692
esnɨk	3692
esnɨkonj	7385
esomnena	22157
esoneno	3692
esopaen	11078
esopai	33235
esopaya	14771
esopayam	11078
esos	3692
esosɨm	3692
esourena	214185
esourenajog	3692
esourenam	11078
esourenand	3692
esourenenya	3692
esourenenyi	7385
esourenenyɨn	7385
esourenya	3692
esourenyi	3692
esourenyu	3692
esowa	3692
esparinonj	3692
Esrom	7385
Esromɨmna	3692
Esromɨnd	3692
esungaijog	3692
esungaya	3692
esurenonj	3692
eswanginonj	14771
eswangneninonj	3692
et	528078
etaeta	14771
etainonj	14771
etainy	3692
etama	11078
etenaindam	3692
etenainyɨn	11078
etendainonj	7385
Etiyopiya	11078
etmɨkenainond	7385
etmɨkenainonj	3692
etmɨkeneniny	3692
etmɨkenine	11078
etmɨkeninond	3692
etmɨkeninonj	33235
etmɨkeniny	7385
etmɨkeninyɨn	7385
etmɨkento	3692
etmɨkisine	7385
etmɨkisinond	3692
etmɨkisinonj	77550
etmɨkisinyɨmɨn	3692
etmɨkisu	3692
etmɨkitawo	3692
etmɨkitawonj	3692
etmɨkito	25850
etmɨkitonj	36928
etmɨkurainy	3692
etmɨkurainya	3692
etmɨkurauranj	14771
etmɨkurinonj	14771
etmɨkurto	29542
etmɨkurtondam	3692
etmulisinonj	3692
etom	3692
etongeninonj	3692
etouki	7385
etrareniny	3692
etrekto	3692
etrɨngasine	3692
etrɨngasinonj	3692
etrɨngendo	3692
euka	22157
eukapu	3692
euki	33235
eukitonda	3692
eungita	3692
Eungita	7385
eungitam	40621
eungiti	3692
ewaenenindam	7385
ewaensinonj	3692
ewaikena	3692
ewaikenam	3692
ewaikene	7385
ewaikeneniny	3692
ewaikenenonj	3692
ewaikenento	3692
ewaikeninam	3692
ewaikenindam	7385
ewaikeninonj	3692
ewaikento	3692
ewaikis	14771
ewaikisinam	11078
ewaikisɨn	3692
ewaikisɨt	3692
ewaikitaet	7385
ewaikitam	59085
ewaikitand	7385
ewaikite	18464
ewaikiti	25850
ewaikitonda	11078
ewaikitonj	48007
ewaikuram	3692
ewaikuri	11078
ewaikurina	7385
ewaikurinam	11078
ewaikurinonj	11078
ewaikuriny	3692
ewaikurto	18464
ewangaenenanj	3692
ewangaenento	3692
ewangaenenya	7385
ewangaenenyi	11078
ewangai	3692
ewangaya	402521
ewangayam	118171
ewangayand	14771
ewangayapu	3692
ewangayo	3692
ewatɨnti	22157
ewɨkanj	3692
ewɨkindam	11078
ewɨkto	11078
ewɨrɨnti	14771
eyenanj	347128
eyenau	11078
eyenauranj	3692
eyenauto	7385
eyenawainonj	7385
eyenawo	11078
eyenawonda	3692
eyenenanj	66471
eyeneninam	3692
eyenenindam	11078
eyeneninond	18464
eyeneninonda	3692
eyeneninonj	36928
eyeneniny	14771
eyeneninyɨmɨn	3692
eyeneninyɨn	14771
eyenento	129250
eyenina	7385
eyeninam	40621
eyenindam	324971
eyenine	3692
eyeninond	44314
eyeninonda	25850
eyeninonj	343435
eyeninot	18464
eyeniny	395135
eyeninya	14771
eyeninyɨmɨn	3692
eyeninyɨn	184642
eyeninyɨt	51700
eyeno	7385
eyenonda	3692
eyenonj	11078
eyent	3692
eyento	391442
eyentondam	66471
eyina	7385
eyinam	11078
eyindam	3692
eyine	3692
eyinonda	3692
eyinonj	48007
eyinya	3692
eyinyɨn	7385
eyinyɨt	11078
eyo	14771
eyonj	7385
eyouka	3692
eyowine	3692
eyowinonj	7385
eyowonj	11078
g	3692
ga	132942
Gabata	3692
gabmani	195721
gabmanim	3692
gabmanimna	7385
gabmanit	3692
Gabriyel	3692
gabsos	3692
Gad	3692
Gadarene	3692
Gaiyo	22157
Gaiyomna	3692
Gaiyond	3692
Gaja	3692
Galatiya	44314
Galili	306507
Galiyo	7385
Galiyom	3692
Galiyot	3692
Gamaliyel	7385
Gamaliyelɨmna	3692
Gamaliyelɨt	3692
gangga	254807
ganggand	228957
gar	5590986
garɨnd	324971
garɨp	7385
garjog	11078
gartemb	3692
gasa	4051064
gasam	107092
gasamna	11078
gasand	22157
gasap	40621
gasapim	18464
gasapiya	3692
gasat	25850
gasate	11078
gata	3692
gatab	5203236
gatabɨm	110785
gatabɨnd	51700
gate	7385
gatend	11078
gaya	129250
gayagaya	14771
gege	3692
geja	1229721
gejam	88628
gejand	3692
gejapu	3692
gejayam	11078
Genesaret	14771
gensi	14771
ger	151407
Gerasen	11078
Gerasenɨnd	3692
Gerisim	7385
get	225264
Getsemani	7385
Getsemanind	7385
Gideonɨm	3692
gigɨr	129250
gimai	36928
giri	158792
girit	11078
girɨmɨm	3692
girɨmɨt	3692
gita	25850
gɨbɨl	62778
gɨbɨlgɨbɨl	11078
gɨbɨljog	14771
gɨep	7385
gɨepɨnd	3692
gɨga	635171
gɨgand	59085
gɨgap	3692
gɨl	103400
gɨlgɨl	243728
gɨlɨnd	14771
gɨm	812428
gɨmɨrom	3692
gɨmo	347128
gɨmokɨp	66471
gɨmopagpag	7385
gɨmopagpagɨnd	7385
gɨmopim	3692
gɨnggɨl	3692
gɨpar	3692
gɨpargɨpar	3692
gɨr	77550
gɨrem	114478
