Form	Frequency
kolnalina	7674
Kolniliyo	53724
Kosam	7674
ku	13266101
kudà	80586
kuden	23024
kukumen	7674
kukung	7674
kulang	134311
kulangan	7674
kuleta	65236
Kulobong	15349
kumaen	184198
kumahung	7674
Kumatin	7674
kumawasà	15349
kumebagel	53724
kumedaet	15349
kumedakel	61399
kumedan	46049
kumedatù	149660
kumedoo	30699
kumeeles	95936
kuméget	26862
kumeilag	7674
kumeitem	7674
kumelalù	53724
kumelanih	76749
kumelenek	11512
kumepion	69074
kumetegas	7674
kumetiengaw	214897
kumetu	19187
kumetukééy	19187
kumilantek	7674
kumipes	7674
kumpay	19187
kumpit	387583
kumuwa	53724
kuna	1039951
kuntelà	349208
kuntelaen	19187
kunul	49886
kutà	92099
kuwa	15349
Kuwa	34537
kuwaen	34537
kuwanan	207222
la	76749
labal	15349
labi	130473
labù	15349
Labung	19187
lagà	3158230
Lagaw	7674
lagbas	7674
lagbet	26862
lagbeten	46049
lagdà	15349
lagsà	15349
Lahab	15349
lalag	65236
lalawan	23024
lalù	456657
lama	11512
lambeg	46049
Lamék	7674
lamisan	84424
lampasen	15349
lampawi	11512
lampay	15349
lana	103611
lanagas	19187
lanaw	299321
langap	207222
langit	1458234
langkat	7674
langun	6938128
lantek	65236
Laodisiya	15349
lapeg	237922
lapin	7674
Lasalo	103611
laun	11512
Laun	15349
launen	34537
lawa	1204962
laway	7674
lawì	42212
layag	7674
lebeg	15349
lebeng	241760
Lebi	99773
lebì	26862
legà	30699
legdaw	226410
legkang	15349
legkangan	7674
legleg	23024
lekeatas	30699
leketanà	19187
lekipes	7674
lemilu	15349
Lengà	11512
lengaan	107448
lengai	7674
Lengai	7674
lenglengen	15349
Lésa	7674
lesed	7674
lesò	7674
lesutan	15349
Libéka	7674
libelu	172685
Libiya	7674
liboh	19187
libutà	15349
Lida	11512
Lidiya	11512
lidungen	7674
lieg	15349
ligò	53724
lihay	172685
lii	7674
likù	19187
Likù	26862
lima	253272
limun	11512
limunan	7674
linaday	7674
linadu	141986
linagbet	11512
linahuk	145823
linapis	15349
linaun	69074
linaw	11512
linebengan	7674
linegkangan	34537
linemet	7674
linengà	7674
linengaan	42212
linengenan	11512
Linesed	7674
linesutan	26862
linidung	61399
linimunan	19187
Liningkal	7674
liniputan	7674
linohot	7674
linug	30699
linuhub	65236
linulowon	11512
lipo	15349
lisen	222572
lisì	7674
Lisiyas	11512
Listela	30699
liyu	1043789
lobo	7674
Loboam	7674
logkù	19187
logsud	23024
Loma	141986
look	15349
Lot	19187
loyuk	176523
lubog	19187
lued	7674
lueden	7674
lugay	318509
lugenan	26862
luglug	11512
Luglug	11512
luhà	19187
Lukas	15349
lukaten	11512
lukes	149660
lulan	19187
lumagbas	26862
lumagbet	65236
lumahuk	7674
lumalag	34537
lumanglilis	7674
lumaun	7674
lumebeng	15349
lumebù	7674
lumegkà	15349
lumegkang	19187
lumengà	11512
lumenged	15349
lumengen	26862
lumenuk	19187
lumesut	84424
lumigela	11512
lumikù	57561
lumimun	7674
lumowon	38374
lumudep	15349
lumuhub	15349
lumupahan	11512
lungag	15349
lungun	11512
Lupo	7674
lupuk	7674
Lusiyo	7674
luwang	15349
luwen	23024
ma	15184831
maama	2106765
Maat	7674
mael	191873
maen	909478
magatus	76749
magtu	472007
Mahalalél	7674
mahapun	111286
mahù	23024
mala	7674
malayan	99773
Maleta	53724
Maliya	310834
Malkos	42212
Malta	11512
mana	11512
Manasi	11512
mangat	19187
mangay	855753
mangunut	199547
mantadan	134311
manuk	126636
mapes	7674
mapulù	533407
Masidoniya	84424
mata	237922
Matan	7674
Matat	15349
Matata	7674
Matatiyas	15349
Matéyo	26862
Matiyas	7674
Matusalen	7674
maya	11512
meadatan	53724
meagak	49886
meakalan	134311
mealang	23024
mealukan	299321
meamis	11512
meamu	11512
meanak	30699
meanggan	372233
meatuwan	11512
meawangan	19187
mebaelan	237922
mebagel	237922
mebagian	7674
mebalaw	241760
mebaluy	1112863
mebasa	15349
mebatun	26862
mebayadan	7674
mebegat	38374
mebegayan	337696
mebeli	7674
mebesug	7674
mebetu	11512
mebilang	7674
mebilanggu	30699
mebogo	34537
mebugà	19187
mebugtus	11512
mebukul	92099
mebulà	138148
mebuligan	15349
mebunga	7674
medaet	2079903
medaetan	165010
medalem	53724
medapag	410608
medatù	7674
medelamet	107448
Medeumà	15349
medineg	19187
mediyù	337696
mediyùdiyù	15349
medoo	15833362
meedup	61399
meekedan	80586
meeles	76749
meelut	479682
meemis	7674
meenaw	130473
meenggat	46049
meetaw	7674
megaen	7674
megaga	264784
megaip	7674
Megaip	11512
megalang	19187
megay	161173
megelol	61399
megenaw	30699
megeni	38374
Megubal	11512
megulub	61399
megusê	7674
mehaa	456657
mehagtaw	88261
mehagtay	38374
mehalì	30699
mehawidan	15349
mehemagawan	26862
mehidu	153498
mehiduwan	23024
meibeg	23024
meikagi	42212
meilingan	69074
meimatayan	253272
meimet	30699
meingadanan	7674
meipat	7674
meiyap	157335
meiyapan	11512
mekaen	42212
mekeagak	11512
mekeakal	7674
mekealang	11512
mekealuk	26862
mekeamu	11512
mekeamut	15349
mekeangay	195710
mekeatu	46049
mekebael	92099
mekebaluy	53724
mekebatas	11512
mekebayad	7674
mekebegay	138148
mekebekah	7674
mekebeli	7674
mekebensek	7674
mekebigà	15349
mekebigkat	15349
mekebigkulek	7674
mekebulig	7674
mekebulung	7674
mekebuung	23024
meked	145823
mekedaig	11512
mekedalem	11512
mekedan	491194
mekedineg	34537
mekeeked	23024
mekeenaw	7674
mekeetud	19187
mekegaga	218735
mekegaip	19187
mekegemow	19187
mekeginis	7674
mekehaa	176523
mekehemilì	11512
mekehilu	65236
mekehuna	11512
mekeikagi	19187
mekeiling	103611
mekeimpas	7674
mekeiwod	53724
mekekaen	30699
mekekedan	23024
mekekinagpà	11512
mekekuwa	69074
mekelampas	7674
mekelapeg	53724
mekelaun	53724
mekelilang	11512
mekeliyu	7674
mekelowon	38374
mekeludep	42212
mekeluhub	15349
mekemala	15349
mekepal	19187
mekepangunut	57561
mekepatay	15349
mekepegeni	7674
mekepelaguy	38374
mekepelalù	46049
mekepelenuk	7674
mekepelikù	26862
mekepenemdem	15349
mekepenuu	15349
mekepesakit	7674
mekepeuloy	72911
mekepigtuu	61399
mekesagbì	23024
mekesakem	57561
mekesalà	26862
mekesambì	69074
mekesedà	7674
mekeselepang	11512
mekeseluh	65236
mekesendad	7674
mekesigbolow	15349
mekesigkem	7674
mekesiud	7674
mekesuet	7674
mekesugat	19187
mekesugsug	115123
mekesulat	11512
mekesulì	7674
meketabang	72911
meketagù	11512
meketepeng	11512
meketigdeg	11512
meketigkel	19187
meketiig	165010
meketipay	65236
meketu	19187
meketues	11512
meketulon	34537
meketulù	46049
meketutuk	11512
meketuu	218735
mekeugpà	57561
mekeukit	42212
mekeuma	376071
mekeunut	318509
mekuwa	126636
melabel	234085
melaguy	38374
melakà	15349
melalegà	76749
melalù	299321
melangap	11512
melanih	257109
melaud	42212
melaun	19187
melaweng	134311
melayaman	19187
meledak	38374
melegà	23024
melegdawan	42212
meleges	92099
melemet	19187
melemu	115123
melenaw	11512
melened	11512
melénég	15349
melenek	34537
melengà	11512
melengaan	23024
melengon	11512
melepù	7674
melepuh	15349
melepuhan	26862
Meleya	7674
meli	30699
melihay	15349
melihi	19187
melikuan	72911
melikut	80586
melikutan	53724
melimedangan	80586
melimpas	7674
melipengan	38374
melomboy	11512
melugay	1028439
melugpayang	7674
melukat	23024
meluman	11512
melungoy	92099
melunu	11512
melupet	7674
memahà	19187
memala	65236
memalaan	92099
mematay	452820
Mena	7674
menabù	42212
menakaw	23024
menatad	23024
mendaa	337696
menemdem	23024
menipis	23024
menipit	19187
menuu	49886
menuwa	2010829
meolò	391420
mepadeng	88261
mepait	49886
mepandayà	7674
mepangunutan	34537
mepasangan	92099
mepatag	15349
mepelihay	80586
mepelumanan	34537
mepetow	42212
mepeumàumaan	7674
mepigtamayan	349208
mepintuan	7674
mepion	4693214
mepokò	42212
mepolot	7674
mesabaan	11512
mesagbian	7674
mesagpeng	7674
mesakem	134311
mesakit	26862
mesakitan	7674
mesalà	153498
mesalidan	23024
mesaligan	11512
mesamà	38374
mesambian	15349
mesawa	15349
Mésayas	80586
meseamut	34537
Mesegila	11512
mesehaa	7674
meselimbul	15349
meseloyuk	11512
mesemek	49886
mesepalak	23024
mesesebaen	115123
meseselengan	30699
mesesigbolow	11512
mesetaeng	15349
mesetiig	7674
mesetipon	46049
meseuma	11512
meseumpung	7674
meseunut	19187
mesigbolow	65236
mesigkem	23024
mesina	7674
mesiyapat	26862
mesugatan	15349
mesumbung	7674
mesumpatan	7674
metabanan	11512
metabangan	130473
metaes	65236
metaled	176523
metamanan	7674
metanà	61399
metandaan	46049
metawag	46049
metebowon	11512
metéél	30699
metegas	57561
metelam	7674
metelas	11512
metepelan	34537
metepengan	19187
metepes	11512
metepù	19187
metiang	11512
metibos	7674
metibulu	7674
metiengaw	1266361
metigkel	34537
metigkelan	111286
metigtuwan	42212
metiig	30699
metiigan	1005414
metimoh	7674
metipay	11512
metipu	11512
metolol	337696
metudà	241760
metuing	26862
metulanged	15349
metulengan	30699
metulon	57561
metulonon	23024
metulù	23024
metumàmà	15349
metuu	49886
metuuwan	395258
meubus	115123
meudes	88261
meudipen	46049
meukaan	26862
meukitan	46049
meulow	34537
meuma	748304
meumanan	145823
meumàumà	11512
meumawan	26862
meunutan	11512
meuwit	30699
miadat	88261
mig	2920307
migà	7674
migbael	237922
migbasa	7674
migbatas	11512
migbautis	26862
migbedak	7674
migbegay	84424
migbigà	15349
migbulig	19187
migbulit	7674
migbulung	46049
migdagpak	7674
migdalem	38374
migdapag	34537
Migdelawit	7674
migdeleman	15349
migdineg	506544
migdunggù	23024
miggalebek	15349
miggaun	11512
miggelal	19187
miggemow	65236
migginis	23024
mighaa	475845
mighalì	34537
mighawid	7674
mighemilì	57561
mighemula	30699
mighudud	7674
mighugut	7674
mighuna	7674
migkaen	57561
migkali	7674
migkatin	19187
migkawal	23024
migkawasà	11512
migkayas	7674
migkebagel	19187
migkebulà	11512
migkedakel	11512
migkedan	11512
migkedatù	11512
migkedit	11512
migkedoo	19187
migkelanih	19187
migkeleges	7674
migkemkem	7674
migkepion	15349
migketegas	7674
migketiengaw	84424
migkilala	7674
migkiling	7674
migkipedu	7674
migkudà	15349
migkuntelà	15349
migkuwa	23024
miglagbas	15349
miglagkeb	7674
miglahuk	46049
miglalag	26862
miglaun	76749
miglegkà	11512
miglegkang	157335
miglengà	7674
miglenged	23024
miglengen	7674
miglenuk	11512
miglesut	257109
migletu	23024
miglidung	7674
migligkuwed	42212
miglikù	184198
miglinadu	19187
miglinek	11512
miglinug	11512
miglipedeng	7674
migliyu	11512
miglowon	42212
migludep	30699
migluhub	15349
miglungel	30699
migpangunut	122798
migpasad	38374
migpeangay	199547
migpebautis	92099
migpedapag	53724
migpedigus	7674
migpeduen	38374
migpeetaw	11512
migpegeni	76749
migpeges	7674
migpegusê	11512
migpehaa	103611
migpeilag	7674
migpeiling	7674
migpeimatay	7674
migpekelaing	42212
migpelaguy	19187
migpelesut	7674
migpeligad	7674
migpelihay	19187
migpelikù	95936
migpenemula	11512
migpengadek	7674
migpengibet	7674
Migpengibet	11512
migpenuu	92099
migpepigtuu	7674
migpesalamat	11512
migpesalu	7674
migpesambì	7674
migpetaled	49886
migpetandà	7674
migpetéél	7674
migpetemed	15349
migpetukééy	26862
migpetuntun	57561
migpeuloy	11512
migpigtuu	237922
migsà	15349
migsabà	26862
migsabuh	46049
migsagbì	157335
Migsagbì	214897
migsakem	57561
migsalid	15349
migsasà	38374
migsawa	42212
migseikagiyay	7674
migsigbolow	11512
migsigkem	11512
migsimbà	72911
migsubela	11512
migsugkow	7674
migsugù	99773
migsulat	84424
migsulì	7674
migsumbung	11512
migtaban	11512
migtabang	15349
migtagù	11512
migtalà	7674
migtamay	122798
migtampil	19187
migtanà	19187
migtangkà	38374
migtebow	828891
migtegudon	26862
migtekedeg	23024
migtelabuk	23024
migtenà	65236
migtigdeg	107448
migtigtu	15349
migtipay	103611
migtipoh	15349
migtipu	7674
migtubù	15349
migtukid	11512
migtulon	118961
migtulù	157335
migtutuk	23024
migtuu	345371
Miguwél	19187
mikagi	245597
mila	15349
milagà	130473
milantek	310834
milegdaw	23024
Mileki	15349
Milito	15349
Milkisédék	69074
mimatay	84424
mineketues	15349
minelisì	11512
mipanaw	115123
mipedu	257109
misalu	11512
Misiya	7674
Misopotamiya	7674
mista	30699
mistelu	42212
Mistelu	207222
mitabà	15349
miulan	53724
mogo	11512
momò	7674
Momò	7674
Mosis	1135888
Mudan	7674
mugpà	203385
muket	7674
mukit	30699
mulig	26862
mulit	7674
mulung	19187
muman	84424
muna	376071
munga	34537
muni	30699
munut	69074
musala	11512
mustad	19187
mutbut	7674
muung	7674
na	188035
Na	6761605
Naal	15349
Naason	15349
nagan	65236
Nagay	7674
Nahum	7674
nakawen	15349
naken	195710
Nakol	7674
naldo	7674
nami	61399
nanam	92099
Nasalét	46049
Natan	7674
Natanayél	26862
nati	80586
neagak	7674
neagdaw	15349
neakalan	53724
nealang	15349
nealukan	19187
neamutan	7674
neanak	11512
neanggan	253272
nebaelan	122798
nebaluy	69074
nebasa	7674
nebatun	103611
nebegayan	46049
nebekah	7674
nebelet	7674
Nebelet	7674
nebenges	7674
nebesug	46049
nebilanggu	207222
nebogo	7674
nebukul	130473
nebuneg	23024
nedaetan	95936
nedilungan	34537
neduwa	26862
neelut	42212
neenaw	126636
neenggat	19187
neengom	11512
neetaw	72911
neeti	7674
negaga	46049
negaip	303159
negaipan	11512
negelà	7674
negulub	46049
nehaa	49886
nehagtay	237922
nehalì	23024
nehauwan	15349
nehawidan	11512
nehemilì	11512
Nehiduwan	7674
nehunawan	15349
neimatayan	57561
neimet	34537
neiyap	42212
nekealang	7674
nekeamis	7674
nekeamu	11512
nekeamut	23024
nekeatu	19187
nekebael	7674
nekebasa	38374
nekebigkat	26862
nekebugsang	19187
nekebuung	30699
nekedalem	7674
nekedan	168848
nekedanan	7674
nekedilung	7674
nekedineg	53724
nekeenget	26862
nekegaga	23024
nekehaa	38374
nekehudi	7674
nekehuna	11512
nekeikagi	11512
Nekeilag	7674
nekeiling	118961
nekekaen	19187
nekekuwa	11512
nekelagkeb	19187
nekelaingan	61399
nekelapeg	11512
nekelaun	42212
nekelesek	11512
nekelid	7674
nekelimun	7674
nekelowon	23024
nekepeiges	11512
nekepelaguy	15349
nekepeuloy	19187
nekepigtuu	7674
nekesambì	11512
nekeseluh	69074
nekesetugdug	7674
nekesugat	30699
nekesugsug	15349
nekesulat	80586
neketaman	7674
neketenà	103611
neketepeng	23024
neketigdeg	11512
neketiig	472007
neketipay	26862
neketudug	30699
neketues	11512
neketuleng	15349
neketuu	230247
nekeukit	11512
nekeulingut	19187
nekeuma	157335
nekeunut	88261
nekeutang	11512
nekuwa	103611
nelaeb	15349
nelangap	11512
nelaun	30699
nelayam	15349
nelayaman	49886
neledak	7674
nelegà	30699
nelegdawan	53724
nelemet	11512
nelenawan	26862
nelened	7674
Nelened	11512
nelengà	7674
nelengon	11512
Neli	7674
nelidung	65236
nelikuan	306996
nelikutan	46049
nelimedangan	234085
nelipengan	42212
nelisì	15349
nelugay	268622
nelupahan	15349
nematay	1396835
nemula	72911
Nemula	16412818
nenabù	53724
nengan	49886
nepalak	7674
nepalian	11512
nepasangan	11512
nepelihay	72911
nepelumanan	15349
nepenù	72911
nepetow	23024
nepigtamayan	19187
nepilay	30699
nepintuan	15349
nepolot	11512
Néptali	11512
neputuk	11512
nesabaan	11512
nesadil	7674
nesakem	11512
nesakitan	7674
nesalà	168848
nesalidan	7674
nesamà	69074
nesambian	30699
Nesapsap	11512
nesebaed	7674
nesedibaluy	7674
neseinut	19187
nesekuntelà	15349
neselepang	11512
neseloyuk	19187
neseluh	11512
Neseluh	11512
nesepalak	38374
nesesebaen	414445
neseselab	11512
neseselengan	30699
nesesiegung	7674
nesetepeng	234085
nesetigesa	11512
nesetipon	441307
nesetugdug	11512
nesetugod	15349
neseuma	7674
neseunut	65236
neseupion	7674
nesiegungan	19187
nesigkem	26862
nesilung	11512
nesugat	80586
nesugatan	26862
nesuwì	7674
netamay	11512
netandaan	11512
netebas	7674
netebowon	11512
netegeban	7674
netegel	11512
netelas	65236
neteliwadaan	11512
netigkelan	15349
netiigan	2793671
netikal	11512
netuing	7674
netulengan	88261
netulikan	7674
netulonon	11512
netulù	26862
netuu	23024
netuuwan	280134
neubus	176523
neudipen	103611
neukaan	65236
neukit	7674
neukitan	49886
neulow	7674
neuma	303159
nga	19187
ngadan	1070651
ngadeg	126636
ngahàngahà	11512
ngibu	211060
ngibuwan	26862
ngimawen	11512
ngipen	49886
ngolomen	7674
niko	165010
Nikodimu	23024
Nikolayi	7674
nita	53724
niyu	145823
nugangan	23024
Nuwi	38374
o	333859
O	1630920
Obéd	15349
obol	30699
ohok	53724
Okon	49886
olibu	38374
Olibu	46049
olò	161173
oloen	295484
olom	23024
olomen	7674
olomon	7674
olul	7674
Oméga	11512
Onésimo	11512
Onésipolo	7674
opoh	7674
owong	23024
owoy	21892712
oyong	7674
oyongen	7674
pa	4662514
Pabelo	1055301
padian	61399
pagitung	19187
pakpak	19187
palas	207222
Palasiyu	425958
palawen	42212
palay	199547
palendeg	7674
Palés	15349
palì	19187
paligì	23024
palitan	69074
Palo	23024
Pampiliya	19187
panaw	30699
pandapat	34537
panday	7674
Pandayà	19187
pandayaen	26862
panduan	464332
panga	111286
pangunut	107448
pangunutan	26862
pangunuti	57561
pantiyali	149660
papan	7674
Papos	7674
pasad	176523
pasek	303159
patuluy	7674
pauken	30699
peangay	30699
peangayen	180360
peantang	11512
pebagel	99773
pebagelen	69074
pebautis	23024
pebegisbisan	11512
pedaet	19187
pedaetan	34537
pedakel	23024
pedakelan	7674
pedakelen	153498
pedapag	7674
pedatù	19187
pedatuen	19187
pedibaluyi	7674
pediyù	11512
Pediyù	11512
pedoowen	7674
pedu	3062293
peegal	7674
peeles	69074
peelesen	65236
peemis	7674
pegalungan	34537
pegelung	11512
pegeni	23024
pegeniyen	11512
peges	15349
peginawaen	7674
pegulepengan	11512
peguséén	7674
peguséi	7674
pehaa	80586
pehalì	7674
pehauwi	57561
pehibaten	7674
Pehidu	7674
pehunawen	15349
peiling	11512
peimatay	11512
Peimatayi	7674
peinemen	11512
pekaen	7674
pekaenen	46049
pekawen	19187
pekelaing	19187
pekelaingen	11512
pekihagtay	15349
pelà	602481
pelaeban	19187
pelagkeban	15349
pelaguy	19187
pelaluen	7674
pelanihen	15349
pelanuhenen	7674
pélas	38374
pelaun	15349
pelaunen	11512
pelawà	418283
Pélég	7674
pelegdawan	7674
peleketanaen	7674
pelénég	7674
pelesintu	19187
pelesut	15349
pelesuten	15349
peligad	199547
Peligiya	11512
pelihayen	30699
pelikù	379908
pelikuen	34537
pelingping	15349
Pélis	49886
Pelisila	26862
pelumanan	19187
pemalaen	11512
penemdem	1339273
penemdemen	61399
penemulawen	38374
pengadani	11512
pengagdaw	7674
Penù	11512
Penuu	42212
penuuwan	23024
peolòolò	15349
pepangunut	7674
pepasek	15349
pepenuu	7674
Pepenuu	7674
pepenuuwen	7674
pepetuleng	7674
pepigtuu	11512
pepigtuuwen	7674
pepion	138148
pepionen	30699
pesabai	7674
pesakitan	7674
pesalamat	34537
pesawaen	15349
pesu	30699
pesubelawen	11512
pesuwan	748304
petaesen	7674
petéél	23024
petegbuliyen	11512
petemed	7674
Petiengaw	7674
petiengawen	65236
petigdegan	19187
petigdegen	42212
petiig	11512
petow	326184
petoyò	7674
petudà	7674
Petudà	23024
petukééy	15349
petukééyen	46049
Petuleng	11512
petulù	7674
petuntun	19187
Petutuki	26862
petuu	23024
petuuwen	46049
peugpaen	15349
peukit	11512
peukiten	7674
peulan	11512
peulanen	30699
peuloyi	42212
peumàumaan	11512
Peumàumaan	15349
peunut	23024
peunutan	11512
peunuten	23024
Peunuti	11512
peuwiti	11512
Pidelu	955527
pigtamayan	260947
pigtuu	65236
pigtuuwen	53724
pigus	65236
pikat	72911
pila	15349
Pila	19187
Piladelpiya	7674
pilak	495032
Pilatu	299321
pilay	11512
pilayen	15349
Pilga	11512
Pilgamo	7674
Pilipi	153498
Pilipos	38374
pilut	7674
pinandayà	30699
pinangunutan	7674
pinasadan	26862
pineangay	556431
pineangayan	11512
pinebagel	30699
pinebegisbisan	11512
pinedakel	19187
pinedapag	11512
pineduen	103611
pineedà	23024
pinegemow	23024
pinegeni	42212
pinegenoson	7674
pineges	15349
pinegulepengan	46049
pinehibat	7674
Pinehuna	7674
pineilag	11512
pineinem	23024
pineipanaw	11512
pinekaen	11512
Pinekaen	11512
pinekelaing	19187
Pinekinilid	11512
pinelagà	23024
pinelagaan	19187
pinelaun	19187
pinelê	11512
pineleng	11512
pinelesut	19187
pinelihay	61399
pinelikù	23024
Pinelowon	7674
pinelumanan	7674
pinenemdem	34537
pinenemula	7674
pinengadanan	168848
pinengadekan	11512
pinenù	26862
pinenuuwan	7674
pinepenuu	23024
pinepion	7674
pinesubela	7674
Pinesugkow	7674
pinesulat	19187
pinetaled	57561
Pinetegas	7674
pinetiengaw	42212
pinetigdeg	38374
pinetigdegan	11512
pinetukééy	7674
Pinetukééy	7674
pinetuu	7674
Pinetuu	7674
pineugpà	23024
pineulan	7674
pineuloyon	7674
pineumàumaan	15349
pineunut	23024
pinigtamayan	69074
pinigtuu	57561
pinintuan	15349
pinìpian	15349
Pinis	7674
pinit	23024
pinolot	57561
Pintikostis	11512
pintù	53724
pintuan	26862
Pisidiya	15349
pista	349208
pistawan	7674
Pistu	57561
pitu	349208
polo	3073805
polot	15349
poloten	15349
Ponisiya	15349
Ponkiyu	11512
Ponto	7674
pubeli	218735
Publiyu	7674
puket	49886
pulis	7674
pulu	11512
pulù	295484
pulung	65236
pungul	95936
pusung	7674
Pusungi	7674
putow	23024
puyut	23024
sa	103914593
sabaan	23024
sabai	11512
sabaktani	7674
sabitan	15349
sabuh	11512
sabuhan	7674
sabuhanan	134311
Sabulon	11512
Sadok	7674
Sadusiyu	61399
saeg	7674
sagbì	107448
sagbian	15349
Sagbii	7674
sagipaen	15349
sagpaw	11512
sagpeng	15349
sak	7674
sakal	7674
Sakaliyas	57561
sakapadian	34537
sakaulas	34537
Sakem	11512
sakemen	53724
Sakiyu	15349
sakù	11512
Sala	42212
salà	2344688
salag	15349
salagsà	7674
Salatiél	15349
saldin	7674
Saldis	11512
salidan	53724
salidi	26862
salig	15349
saligi	7674
Salim	11512
Salmon	19187
Salomi	7674
Salomon	53724
salu	1450560
saluan	11512
salui	15349
samà	23024
Samaliya	57561
sambian	38374
sambii	11512
Samuwél	11512
sangkalì	61399
Santiyago	172685
sapat	11512
Sapetu	69074
sapì	95936
Sapila	11512
sapilo	7674
Satanas	479682
Saulo	138148
saut	11512
sawa	602481
sawaen	46049
sayap	46049
seantangay	7674
sebaed	95936
sebaen	2348525
Sébediyu	38374
sebegayay	7674
sedà	153498
segdu	15349
segeagdaw	38374
segebalangan	11512
segebelahan	11512
segelawa	7674
segemalay	11512
segepalay	34537
segepelàpelà	7674
segetibulu	7674
segulê	57561
sehiduway	65236
sekuntelaay	15349
Sélah	7674
selat	88261
selatal	11512
selepangan	295484
selepangen	11512
Sélubabel	15349
Sélug	7674
Sém	7674
Sémei	7674
senang	153498
sengibu	57561
Séngkeliya	7674
seolomoy	23024
sepilak	15349
seping	11512
Seping	15349
sepinit	38374
sepuk	23024
sepulù	487357
sesawaay	15349
Sesebaen	7674
sesebaenen	7674
sesigbolowoy	7674
Sét	7674
setabangay	38374
setelehadiyay	19187
setiponen	23024
Setiponoy	11512
setuluay	11512
seupionoy	15349
si	11285971
Siba	7674
sibay	30699
Sidon	34537
sidung	42212
siedò	897965
sigbaen	15349
sigbolowen	38374
sigep	280134
Sigkem	7674
sigkemen	92099
sigpù	11512
siini	2129790
siiya	15349
silà	23024
Silas	107448
Silini	7674
Silisiya	26862
Siliya	49886
Siloyi	15349
simag	180360
simbà	57561
simbaan	383746
simbai	72911
Simiyon	49886
Simon	272459
sinabaan	134311
sinagbian	34537
sinagpeng	7674
sinakem	53724
sinalidan	203385
sinaligan	145823
sinaluan	19187
sinasà	7674
sinawa	11512
Sinay	23024
sinelepang	26862
sinelogsud	15349
sinesuntuk	19187
sinetipon	69074
Sinigbaen	7674
sinigbolow	15349
sinigkem	46049
sinu	7674
sinugù	414445
sinukub	134311
sinulatan	19187
sinumbung	15349
sinuwah	7674
Sipas	7674
Sipeli	19187
Sisal	65236
Sisaliya	80586
Sius	7674
Siyon	19187
siyow	53724
Sodoma	26862
solok	30699
Sostinis	7674
subela	65236
sugsug	23024
sugù	69074
sugud	7674
suguen	23024
suguy	118961
Suguy	1109026
sukay	65236
sukayi	11512
sulat	184198
sulati	7674
Sulati	49886
sulian	7674
sulu	7674
sulù	49886
sulung	23024
sulutan	161173
Sulutan	337696
sumabà	30699
sumabuh	57561
sumagbì	65236
sumakem	19187
sumalà	951690
sumalag	11512
sumalid	53724
sumalig	34537
sumambì	15349
sumasà	7674
sumawa	115123
sumbalì	7674
sumbalien	7674
sumbungen	7674
sumelepang	7674
sumenang	19187
sumigbolow	61399
sumigep	11512
sumimag	99773
sumimbà	168848
suminegaw	15349
Suminegaw	49886
sumong	11512
sumubela	11512
sumuet	7674
sumugkow	7674
sumulat	19187
sumulì	34537
sundalu	498869
sundang	115123
suwil	7674
t	80586
ta	7057089
taa	118961
Taa	502707
tabang	145823
tabangan	191873
tabangi	49886
Tabita	23024
tabù	38374
tabung	19187
Tadiyo	7674
taengan	322346
tagkesan	11512
tagped	15349
tagpeden	7674
taguan	115123
tagui	15349
Tagui	15349
takà	1158913
takaan	157335
takub	15349
Tala	7674
Talesu	15349
tali	95936
talumpà	46049
taman	2724596
tanà	3588025
tandà	425958
tandaan	134311
tangis	7674
tapay	1243337
tapayen	23024
tapesen	46049
tapung	15349
tatawan	11512
taytay	7674
tayu	214897
tebay	49886
tebow	95936
tebowen	19187
tebowon	69074
tebulan	34537
téél	19187
Téél	72911
tegbuli	57561
tegeakal	69074
tegeAlihandeliya	7674
tegeAlimatiya	15349
tegealuk	80586
tegeantang	84424
tegeAntiokiya	19187
tegeAtinas	7674
tegebael	410608
tegebantay	118961
Tegebautis	99773
tegeBétsaida	11512
tegebigà	23024
tegebogo	11512
tegebulig	23024
tegebulung	38374
tegebutbut	53724
tegedagang	49886
tegeDamasko	11512
tegeÉpéso	15349
tegeetuk	7674
tegegalebek	42212
tegeGaliliya	61399
tegeGelasin	7674
tegehated	7674
tegeHéliko	7674
tegeHélusalém	65236
tegehemaga	7674
tegehemula	11512
tegeIgiptu	15349
tegeikagi	15349
tegeimatay	53724
tegeinep	15349
tegeipat	149660
tegeItaliya	7674
tegeKapelenaum	7674
tegeKelita	7674
tegeKolasin	7674
tegekuntelà	11512
tegelampas	49886
tegeLaodisiya	11512
tegelapis	15349
tegelen	26862
tegeletu	11512
tegeListela	7674
tegeLoma	19187
tegeMagdala	49886
tegeMasidoniya	15349
tegeNasalét	80586
tegeNiniba	7674
tegepangabiyu	7674
tegepediyangdang	49886
tegepehilu	26862
tegepelihay	7674
tegepelobo	7674
tegepenakaw	49886
tegepenemula	19187
tegepilpil	7674
tegepuket	19187
tegeSamaliya	38374
tegesambì	15349
tegeSidon	11512
tegesigbolow	23024
tegeSilini	19187
tegesimbà	544919
tegeSipeli	11512
tegeSodoma	15349
tegesugkow	702255
tegesumbung	15349
tegesuntuk	7674
tegetabang	53724
tegetegudon	38374
tegeTésalonika	19187
tegeTilo	11512
tegetipay	19187
tegetipu	15349
tegetubad	11512
