Form	Frequency
nëënoo	43739
nëërëfo	51029
nëësa	14579
nëëtidwëëre	14579
nëëtina	36449
nëëtiudaha	14579
nëëtiuruvëkaa	21869
nëëtivanoneye	14579
nëëunto	21869
nëëvaghokee	21869
nëëvëkiwe	14579
nëfumie	29159
nëgaenda	21869
nëgafewa	14579
nëgagwa	21869
nëgakhanëwa	14579
nëgamukhanëa	14579
nëgamwona	80189
nëgaona	182248
nëgaramwua	14579
nëgararaava	21869
nëgararava	51029
nëgarëa	14579
nëgarëona	14579
nëgasuka	14579
Nëgategheeya	21869
nëgatëgheeya	87479
nëgatuma	14579
nëgavëka	14579
nëgayanja	29159
nëgayoya	14579
nëgëë	14579
nëgëkweti	14579
nëgëmukhatë	14579
nëgëutumëwa	14579
nëgëvë	14579
nëghemete	14579
nëguhuvëe	14579
nëgukweti	14579
nëgurëmanyie	14579
nëgutie	14579
nëguuhanya	14579
nëguuja	14579
nëguyanjëte	36449
Nëgwahanya	14579
nëgwajengiwe	14579
nëgwayahangie	14579
nëgwina	21869
nëhange	21869
nëhanye	29159
nëhikwe	14579
nëhikwë	36449
nëhuvëe	58319
nëhuvëëre	14579
nëifumie	14579
nëifya	14579
nëigughokee	14579
nëija	21869
nëijue	21869
nëikwe	36449
nëikwë	211408
nëimanyie	14579
nëimughokee	29159
nëina	21869
nëinjë	14579
nëitambëëmwe	80189
nëitina	29159
nëje	58319
nejie	14579
nëjie	269728
nëjieumufa	14579
nëkëë	240568
nëkengee	21869
nëkumbukiwe	14579
nëkurengi	14579
nëkwetë	21869
nëkweti	182248
nëmabë	14579
nëmaja	43739
nëmanyie	320758
Nëmba	21869
nëmbaa	36449
nëmbë	51029
nëmbesa	422817
nëmëkie	36449
Nëmpa	14579
nëmpya	94769
nëmufanga	21869
nëmufutu	14579
nëmuhuvëe	21869
nëmuhuvëi	14579
nëmuja	43739
nëmulegheeku	14579
nëmumanyie	72899
nëmumutungwëëra	14579
nëmutungwëëre	14579
nëmuufenja	14579
nëmuufewa	14579
nëmuukhasëkaa	14579
nëmuuvagheera	14579
nëmuuyafenja	14579
nëmuyanjëte	21869
nëmuyanjëtë	14579
nëmwadëa	65609
nëmwaingëa	21869
Nëmwamuhanga	14579
nëmwaraghëëywe	14579
nëmwataaniwe	14579
nëmwawutegheeya	14579
nëmwë	14579
nëmwina	21869
Nena	14579
nëna	167669
nenaa	51029
nënaa	5941315
nënaarafika	14579
nënaaurëfo	29159
nënaavareekwaa	29159
nënaavategheeya	21869
nënaavëëfaafo	14579
nënaavëmuhongie	14579
Nënaavëula	14579
nënaavoona	14579
nënaawadaha	14579
nënaawafika	14579
nënaawarekewaa	21869
nënaawëkhee	14579
nënaawingëa	21869
nënafewe	14579
nënahegha	14579
nenda	14579
nende	87479
nënde	14579
nendie	29159
nene	13799890
nenena	36449
nenenahe	14579
nenenoo	43739
nënërëanjëte	14579
nëngumufa	14579
nëngumutomya	14579
nëngurëtenda	29159
nënkaku	21869
nënkuu	43739
nënoneye	21869
nenoo	21869
nëntirëanjëte	21869
nënywe	21869
nëoghofetë	14579
nëradwëëywe	36449
nërafika	14579
nërajengiwe	14579
nëramwue	14579
nërë	80189
nërëë	29159
nërëfihiwe	14579
nërëfo	80189
nërëfumie	14579
nërëgëkhaa	14579
nërëhongie	80189
nërëjie	65609
nërëkhondekekie	14579
nërëkunëkëwe	14579
nërëmunoneye	14579
nërënoneye	102059
nërënyomiye	14579
nërërefo	14579
nërëtinoneye	14579
Nërëufenjiwa	14579
nërëutaanwa	29159
nërëutaanwaa	14579
nërëutendeka	21869
nërëvëkiwe	14579
nërighëëtye	14579
nërina	36449
nërue	14579
nëryeru	14579
nesa	619646
nësa	2055768
nësese	14579
nëtanantye	29159
nëtende	80189
nëtënde	21869
nëti	335338
nëtivatutë	14579
nëtungiwe	21869
nëudahëte	109349
nëudahëtë	58319
nëudahite	58319
nëuduvie	43739
nëufumie	36449
nëufya	14579
nëugëkweti	14579
nëughokie	29159
nëughookie	29159
nëugihumbua	21869
nëugikhaa	14579
nëugirafëa	21869
nëugoona	14579
nëugoonaa	29159
nëugudaha	116639
nëuguduvaa	51029
nëuguëtaanwa	43739
nëuguëtanwa	51029
nëugufandëa	14579
nëugufenja	145799
nëugufenjaa	14579
nëugufëtëwa	14579
nëugughëmëëya	14579
nëuguhanga	14579
nëuguhanya	14579
nëuguhuvëa	14579
nëugukunukua	29159
nëugukuyaa	14579
nëugula	36449
nëugulaa	29159
nëugumbwëëya	14579
nëugumufa	21869
Nëugumughenyifa	14579
nëugumuhangaa	14579
nëugumuramuëya	21869
Nëugumureka	14579
nëugumutoneera	14579
nëugunywa	14579
nëugurëghëëtya	21869
nëugurëghëtya	14579
nëugurighëëtya	43739
nëuguromba	29159
nëugutaanwa	29159
nëugutaanwaa	21869
nëugutanwaa	21869
nëugutegheeya	14579
nëugutenda	43739
nëugutendaa	87479
nëugutëndaa	21869
nëuguutegheeyaa	14579
nëuguuyaghaya	14579
nëuguyatëgheeya	14579
nëuguyatendaa	14579
nëuguyitegheeya	14579
nëugwetaa	21869
nëugwëtaanwa	36449
nëuhongie	14579
nëuhuvëe	29159
nëuja	29159
nëujengiwe	14579
nëujie	247858
nëukharë	14579
nëukhondekekie	14579
nëukhondekie	36449
nëukure	14579
nëukwatëëre	14579
nëukweti	80189
nëumanyëkie	14579
nëumanyie	72899
nëumughokee	14579
nëumuhuvëe	43739
nëumumanyie	29159
nëumuyanjëte	21869
nëumuyanjisya	14579
nëumwaanjëte	14579
Nëumwanjëte	14579
nëuna	43739
nëungokee	14579
nëunoneye	80189
nëurëfo	51029
nëurëkweti	14579
nëurëmanyie	14579
nëuriee	21869
nëuroghoe	14579
nëutina	72899
nëutiudaha	14579
nëutiufaa	14579
nëuwukweti	14579
nëuyanjëte	21869
nëva	29159
nëvadëa	29159
nëvafewe	14579
nëvahongete	14579
nëvahuvëe	14579
nëvahwaaniywe	14579
nëvakure	36449
nëvamutoa	14579
nëvanjëte	14579
nëvansitaakie	14579
nëvaraëkiwe	14579
nëvaree	14579
nëvataaniwe	14579
nëvatendie	29159
nëvatëndie	14579
nëvatendiwe	14579
nëvatungiwe	21869
nëvauraghiwe	14579
nëvautegheeya	14579
nëvavarëywe	14579
nëvavëë	21869
nëvayaghee	21869
nëvayatendie	14579
nëvë	58319
nëvëë	21869
nëvëëguuvaru	14579
nëveeriwe	14579
nëveeriywe	14579
Nëvëfaghatie	14579
nëvëgafewa	14579
nëvëgamutegheeya	14579
nëvëgatumwa	14579
nëvëgikhaa	43739
nëvëgingëa	21869
nëvëgonchaa	14579
nëvëgunji	21869
nëvëgweetaa	14579
nëvëhuvëe	21869
nëvëjie	29159
nëvëkhomie	14579
nëvëkumukie	14579
nëvëkweti	14579
nëvëmëkwatëëre	14579
nëvëmëmanyie	14579
nëvëmuhuvëe	29159
nëvëmukhatë	21869
nëvëmwaanjëte	29159
nëvëna	43739
nëvëng'uvëe	14579
nëveru	14579
nëvësaghie	14579
nëvëtënde	29159
nëvëtifichiye	14579
nëvëtihuvëe	29159
nëvëtihuvëë	21869
nëvëtikeere	14579
nëvëtikweti	36449
nëvëtimuhuvëe	36449
nëvëtimumanyie	14579
nëvëtina	58319
nëvëtiukuya	14579
nëvëtiumëhongaa	21869
nëvëtiumufaa	14579
nëvëtiumukuryaa	29159
nëvëtowe	43739
nëvëudaha	21869
nëvëuduyaa	14579
nëvëufëngaa	14579
nëvëufenja	21869
nëvëuhanyaa	14579
nëvëuhuma	51029
nëvëuingëa	14579
nëvëukurya	14579
nëvëukürya	21869
nëvëumuyanjisya	14579
nëvëurighëëtya	29159
nëvëutegheeya	29159
nëvëutenda	29159
nëvëutendaa	58319
nëvëutëndaa	14579
nëvëuvauraghaa	21869
nëvëuyafenja	14579
nëvibalie	14579
nëvibë	14579
nëvikhee	21869
nëvina	80189
nëwadaha	21869
nëwadahie	36449
nëwadëa	109349
nëwaduya	14579
nëwafafiwe	29159
nëwafandëe	14579
nëwafewe	29159
nëwaghondanëëywe	14579
nëwagufee	21869
nëwaguhutyëya	14579
nëwagutendie	14579
nëwaguyanjie	14579
nëwahanyiye	14579
nëwahwaniywe	14579
nëwaire	14579
nëwaja	21869
nëwajie	21869
nëwakëëre	14579
nëwakure	29159
nëwakuya	14579
nëwamufëtiye	14579
nëwamughune	36449
nëwamuhuvëa	14579
nëwamureka	14579
nëwamutaanie	14579
nëwankhana	14579
nëwantumie	43739
nëwarekie	21869
nëwarëtendaa	14579
nëwasusufa	14579
nëwatenda	14579
nëwatendie	29159
nëwatumiwe	21869
nëwatundie	21869
nëwatundiwe	14579
nëwatununtie	14579
nëwauhanga	14579
nëwavëkiwe	14579
nëwayanja	14579
Nëwayanja	14579
nëwayatendie	14579
nëwëë	36449
nëwëëgirunde	14579
nëwëkhee	21869
nëwendie	14579
nëwijue	14579
nëwina	167669
nëwinjë	14579
nëwirafëa	29159
Nëyamanyie	29159
neyanje	14579
nëyanjëte	29159
nëyanjisiwe	14579
nëyikhwete	14579
nëyitinoneye	14579
ng'ande	29159
ng'andë	182248
ng'angu	51029
ng'e	36449
ng'ë	481137
ng'i	36449
ng'imba	65609
ng'ombe	58319
Ng'onga	51029
ng'ongo	29159
ng'uvëi	21869
ngaa	189538
ngaenda	43739
ngahanya	43739
ngamëa	29159
ngamëvegha	14579
ngamuromba	14579
ngamusucha	14579
ngamutuma	21869
ngano	145799
ngaona	21869
ngaraghëëya	14579
ngasoya	21869
ngategheeya	21869
ngatendeka	29159
ngavakhasya	14579
ngeero	58319
ngëëro	14579
ngiinga	14579
ngijaghumbua	14579
ngisudangëa	14579
ngitetea	21869
ngoi	21869
ngoona	21869
ngovi	269728
ngubadisa	14579
ngudaha	87479
nguduya	21869
ngufenja	335338
ngufenjaa	14579
ngufëtya	14579
ngufora	14579
ngufunya	21869
ngughema	65609
ngughemwa	14579
ngugufa	58319
nguguhonga	21869
ngugukhanëa	94769
Ngugunena	14579
nguguraghëëra	29159
nguguraghëëya	36449
ngugurekea	14579
nguguromba	94769
ngugurumba	29159
ngugutuma	14579
ngugwandëkëa	14579
ngugwëëra	21869
nguhanga	29159
nguhanya	116639
ngujenga	14579
ngujunchaa	14579
ngula	14579
nguma	51029
ngumëtendaa	14579
ngumitumaa	14579
ngumubadisa	21869
ngumufa	87479
ngumufëtya	14579
Ngumughimëëya	14579
ngumukhanëa	626936
Ngumukhuva	14579
ngumukuryaa	14579
ngumunena	131219
ngumuromba	65609
ngumurumba	72899
ngumusudangëa	43739
ngumutanantya	14579
ngumutenda	21869
ngumutongeera	14579
ngumutuma	58319
ngumuwëya	14579
ngumwandëkëa	94769
ngumwëëra	211408
ngumwetea	14579
ngumwitumëkëa	21869
ngunto	14579
ngura	14579
ngurëfisya	21869
ngurëghëëtya	14579
ngurëghëtya	14579
Ngurëghëtya	14579
ngurëjenga	21869
ngurëtenda	21869
ngurëtendaa	21869
ngurighëëtya	160379
nguromba	109349
ngusëya	21869
ngusudangëa	21869
ngusuka	21869
ngusukëa	14579
ngutanantya	36449
ngutenda	123929
ngutënda	80189
nguu	1625660
nguuduya	21869
nguukë	21869
nguuma	72899
nguvaara	21869
nguvafa	58319
nguvarombea	21869
nguvatënda	14579
nguvëka	14579
Nguvëka	14579
nguvijuncha	14579
nguwëëya	14579
ngwandëka	72899
ngwë	160379
Nha	43739
nhaa	51029
Nhaa	277018
ni	65609
nighondanëye	14579
nihomie	14579
nikhae	14579
nikhaire	21869
Nikodemo	36449
nimwene	14579
nina	218698
ninje	21869
ninjë	386367
nitegheeye	21869
njaa	255148
njaghamba	14579
njarëëya	14579
njëa	1399671
njëë	29159
njeeso	174958
njëghë	14579
njeru	109349
njeruchwë	36449
Nji	36449
njia	65609
njii	14579
Njii	58319
njija	1450701
njiku	51029
njoka	29159
njokha	109349
njolo	51029
njololo	43739
njota	255148
njou	357207
nju	14579
Nju	36449
njuu	36449
Njuu	131219
njuuchuu	14579
nkaku	102059
nkani	36449
nkari	21869
nkeevu	21869
nkhaanju	65609
nkhambë	58319
nkhambi	29159
nkhando	58319
nkhanëa	14579
Nkhanëa	21869
nkhango	14579
nkhani	1297612
nkhanjo	29159
nkhanju	14579
nkharë	21869
nkhari	444687
nkho	80189
nkhomee	58319
nkhoo	2551485
nkhooku	14579
nkhumbu	14579
nkinda	29159
nkingo	14579
nkuku	14579
nkumbë	29159
nkumbu	583196
nkümbü	204118
nkumë	29159
nkunda	29159
nkundë	36449
nkungu	102059
nkurwë	21869
nkuu	29159
nküü	473847
nkuya	51029
no	36449
Noa	51029
noka	58319
Nombei	21869
nonatëa	14579
nondo	14579
nongo	328048
noo	3069072
nooka	21869
noondo	14579
noosoo	14579
nsao	51029
ntadahe	21869
ntafai	29159
ntahange	14579
ntaho	21869
ntaje	14579
ntegheeye	21869
ntegheeyi	29159
ntemi	14579
ntëmi	14579
ntënange	153089
ntende	371787
ntendo	933114
ntenga	36449
nti	153089
ntifo	36449
ntigune	21869
ntijie	21869
ntikwetë	29159
ntikweti	102059
ntimanyie	65609
ntimumanyie	51029
ntina	109349
ntinafafwa	14579
ntinafandëa	14579
ntinahanga	14579
ntinajaa	29159
Ntinajaa	36449
ntinamunempea	14579
ntinaona	65609
ntinarekaa	14579
ntinarighëëtya	14579
ntinatendaa	29159
ntinendaa	14579
ntinjë	29159
ntinoneye	80189
ntiudaha	29159
ntiufenja	109349
ntiugufenja	14579
ntiugureka	29159
ntiuhanya	21869
ntiumukhanëa	21869
ntiumuramwëya	21869
ntiunywa	21869
ntiurëtenda	14579
ntiurighëëtya	21869
ntiutenda	21869
ntiutendaa	14579
ntiuvarombea	14579
nto	21869
ntonge	51029
ntufu	21869
ntuka	87479
ntumbë	36449
ntumwa	14579
ntundo	444687
ntuni	845635
ntüni	29159
ntunihe	116639
Nuhu	14579
nümba	21869
nyama	116639
nyanyi	29159
nyanyu	58319
nyanyuhe	14579
nyee	1895389
nyeeno	58319
nyeenoo	218698
nyeeso	138509
nyëmbo	36449
nyenenda	14579
nyenye	11569163
nyenyenoo	43739
nyingë	415527
nyingi	14579
nyinkhori	320758
nyinkwatëëyi	14579
nyinya	415527
nyokwe	21869
nyonea	29159
nyonyi	153089
nyoong'e	415527
nyughuu	36449
nyuma	29159
nyumba	925824
nyumbu	43739
nyümbü	109349
nyungu	36449
nyweta	116639
Obedi	21869
Omega	36449
Ona	14579
Onesiforo	14579
Onesimo	14579
ong'e	14579
Oni	14579
oong'e	3499179
oong'ë	43739
oong'ena	14579
oongë	14579
oya	14579
Oyi	14579
Pasaka	109349
Paulo	21869
Petero	14579
Petro	36449
Pilato	269728
ra	7450337
raava	72899
raavi	51029
Rabi	58319
radahie	14579
radua	14579
radwëëra	21869
radwëëre	14579
rafafiwe	14579
rafika	58319
rafikaa	102059
raghea	29159
Raghëëri	14579
raghëëya	14579
Raghëëya	14579
Raghua	14579
Rahabu	21869
rahumbea	14579
rahumbeera	14579
rahumbeeraa	29159
raja	43739
rajaa	43739
rajie	36449
rakëa	14579
rakëra	72899
rakëraa	14579
rakhee	14579
rako	357207
rakwe	1392381
Rami	14579
ramwa	495717
ramwui	21869
rane	415527
ranë	160379
ranoneya	21869
ranyu	138509
rao	14579
raraava	29159
Raraava	94769
Raraavi	102059
rarava	218698
Raravi	43739
rasee	14579
rasëë	2055768
ratendaa	14579
ratendeka	14579
ratendekie	14579
rava	21869
Rava	21869
ravi	29159
Ravi	65609
rawe	131219
rayo	131219
rë	87479
rëandëkiwe	21869
rëandëko	43739
rëdahe	43739
rëdwëëre	29159
rëdwëëree	14579
rëë	14579
rëëfe	21869
rëëriwe	14579
rëfumie	21869
rëfya	14579
rëgaandya	14579
rëgadua	14579
rëgadwëëra	36449
rëgafika	29159
rëgagiongeeya	21869
rëgahanga	14579
rëgaja	29159
rëgakua	14579
rëganatëa	14579
rëgarëfa	14579
rëgarekewa	14579
rëgarughuuka	14579
rëgatamuka	21869
rëgatënda	14579
rëgatendeka	29159
rëgavakunëkëa	21869
rëgibala	21869
rëguuma	14579
rëgwetaa	14579
rëjie	87479
Reka	21869
rekanuka	51029
rekanuki	14579
rëkëë	14579
rëkhonde	14579
rëkhondeke	29159
rëkhondie	14579
reki	80189
rëkufei	14579
rëkufëi	21869
rëkure	21869
rëkuu	14579
rëkweti	21869
rëmanyëke	29159
rëmanyëkie	14579
rëmwe	298888
rëmwedu	444687
rëna	14579
rënadwëëra	14579
rende	21869
rëngëja	160379
rënjë	14579
rënoneye	14579
reo	116639
rëo	225988
rërëfo	102059
rësëë	481137
rëtadahe	14579
rëtende	21869
rëtendeke	21869
rëtina	21869
rëtinoneye	21869
rëtiudaha	21869
rëtumiwe	14579
rëudaha	21869
rëufafaa	14579
rëufika	14579
rëufuma	14579
rëuhanya	21869
rëuhanywa	21869
rëukunukuwa	14579
rëumukwata	14579
rëumutendea	14579
rëuriho	21869
rëusonge	14579
rëutaanwa	14579
rëutanwaa	29159
rëutendaa	14579
rëutendeka	65609
rëuya	29159
riana	102059
rianaayo	80189
rianayo	29159
rifanga	14579
riho	102059
riitu	14579
rija	65609
Riki	14579
rikufëi	21869
rikuu	123929
rimëkie	14579
rimwe	14579
rina	1647530
rinadwëëra	21869
rinadwëëraa	14579
rinafika	29159
rinaja	14579
ringë	14579
rinjë	29159
rino	14579
ririfu	51029
ritu	145799
riuya	21869
rivë	21869
rombi	43739
Rombi	51029
roong'e	444687
Rufo	14579
rufyu	14579
rujë	36449
ruksa	29159
rukuu	14579
rumwe	145799
rumwedu	269728
rurë	14579
ruri	1013304
rurye	21869
ruvë	167669
ruvëë	21869
ruvi	29159
ryaana	14579
Ryai	14579
ryana	415527
ryandëko	14579
ryëembo	14579
ryëeso	14579
ryëghe	14579
ryëmbo	29159
ryeru	80189
ryëru	58319
ryeso	102059
ryiana	14579
ryu	21869
sa	379077
saa	196828
saba	29159
sabakitani	14579
sabato	313468
sabibu	72899
saburi	21869
Saburi	21869
sadaka	51029
Sadoki	14579
safina	29159
saghami	714415
sahaabu	36449
sahabu	269728
saka	21869
Sakaria	72899
Sakayo	21869
Salahuka	14579
Salemu	14579
Salimoni	14579
Salome	14579
sambarau	43739
samiri	14579
sampi	21869
Samweli	21869
sanaa	43739
sanamu	145799
sanda	51029
sang'ida	43739
sao	262438
Sara	43739
Sarde	14579
sase	21869
sasu	14579
Sauli	218698
sayu	2135957
Sayuni	29159
Sebedayo	65609
see	218698
seenoo	51029
sela	43739
sembe	43739
senti	29159
serehe	29159
seria	2106797
Serubabeli	21869
sese	6451612
sësë	72899
sesenoo	21869
setani	14579
Setani	298888
sëya	36449
shayiri	14579
si	14579
Sidoni	43739
sifongo	14579
sigunkuu	320758
siida	21869
siimba	14579
siingi	29159
siiva	36449
siki	14579
Sila	138509
Silivano	14579
Siloamu	14579
simbë	14579
Simioni	415527
Simoni	160379
sinagogi	160379
Sioni	21869
Sitefano	80189
Sodoma	36449
soko	532166
sokokë	72899
sokoni	14579
Solomoni	87479
somba	386367
sompa	21869
song'e	14579
songe	94769
soong'e	218698
Sucha	14579
sufu	14579
sunagogi	21869
sya	21869
syasya	14579
taa	43739
Tabita	14579
Tadayo	14579
taja	58319
tajaa	14579
taje	36449
tajee	131219
tajëë	14579
talanta	174958
tanju	269728
tata	823765
Tata	1960998
tatu	14579
të	21869
tëërë	65609
Tegheeya	36449
Tëgheeya	21869
tegheeyi	80189
Tegheeyi	80189
tëkëtëkë	36449
tela	21869
tenda	36449
Tenda	43739
tendeki	14579
Tendeki	21869
tendi	131219
tëndi	14579
Teofilo	14579
Teritulo	14579
theluthi	94769
ti	2566065
Tiarë	14579
Tiberia	29159
tiësa	21869
tiese	109349
tiëse	51029
tiguuja	14579
Tikiko	29159
Timoteo	211408
tintaari	14579
tintara	14579
Tiro	43739
tisa	14579
Tito	116639
tiuvii	29159
Tiuyi	21869
Toma	14579
Tomaso	58319
too	51029
towa	21869
tuma	21869
tumëa	14579
tununta	14579
tuo	43739
Turofimo	21869
tutë	4140696
tütë	182248
tutëna	14579
tuutë	364497
twë	65609
twëë	14579
u	3462730
uandëke	14579
uandëya	14579
uandya	36449
ubabaa	14579
uBabeli	29159
ubadisa	29159
ubadiso	102059
ubadiswa	65609
ubaghui	51029
ubaghuki	14579
ubaghuwa	14579
ubalanda	14579
ubarasa	72899
ubë	123929
uBeroya	21869
uBetania	43739
Ubetania	21869
uBetelehemu	29159
uBetifage	14579
uBetisaida	14579
Ubetisaida	14579
ucha	14579
uchanya	65609
udaghui	58319
udaha	51029
udahe	174958
udahëte	123929
udahëtë	51029
udahite	72899
udaho	1428831
udahokë	29159
uDamesiki	102059
udëa	393657
Udekapoli	14579
uDeribe	21869
udua	218698
udurie	14579
uduva	328048
üdüva	14579
uduvë	36449
uduvi	867505
üdüvi	14579
uduvie	51029
uduvo	14579
uduwo	14579
uduya	196828
uduye	21869
udwëëra	328048
udwëëre	14579
udwëëya	21869
udwëëywa	14579
uegha	14579
uëghëëywa	14579
uëmëchëya	14579
uëmëka	36449
uenda	131219
uenenda	21869
ueta	21869
uëtanwa	14579
ufa	58319
ufafa	14579
ufafiwe	21869
ufafo	546746
ufafwa	116639
ufaghato	14579
uFamfilia	21869
ufanangëwa	14579
ufandëa	29159
ufanga	1341352
ufangie	14579
ufea	80189
ufëfa	14579
ufefeheeyi	36449
ufefeheeywa	14579
ufefeheyi	109349
ufefeheywa	14579
ufei	51029
ufembe	65609
ufëmbe	14579
ufembewa	29159
ufenja	247858
ufentuka	14579
uFerige	21869
ufësiwa	14579
ufëta	14579
ufëtëo	14579
ufëtëwa	29159
ufëtiwa	36449
ufëto	43739
ufëtya	109349
ufëtyo	189538
ufëuka	14579
ufeura	29159
ufewa	87479
ufihiwe	14579
ufika	87479
ufikaa	21869
ufikëa	72899
ufikëe	14579
uFilifi	21869
uFisidia	14579
uFoinike	29159
ufoo	80189
ufora	21869
uforia	14579
uforiwa	51029
uforya	58319
ufüfu	14579
ufuma	5205030
ufumbu	43739
ufumie	204118
ufumpa	14579
ufundi	14579
ufunga	72899
ufunguo	21869
ufunya	167669
ufunye	14579
ufunyiwa	14579
ufutu	131219
ufwaghëëra	123929
ufwaghëëre	29159
ufya	116639
ufyu	14579
ugaandya	14579
ugadwëëra	58319
ugafuma	51029
ugafwaghëëra	14579
ugahanya	43739
ugahira	14579
ugaja	36449
ugakundanëa	14579
uGalatia	36449
uGalilaya	328048
Ugalilaya	109349
ugamuhonga	14579
ugamujëa	14579
ugamurekea	14579
ugatachwa	14579
ugataka	14579
ugategheeyeka	14579
ugatendeka	14579
ugavahanga	21869
ugavakwata	14579
ugavauragha	14579
ugëduya	14579
ugëhora	14579
ugëjiji	36449
ugëkhaa	21869
ugëkhanëa	14579
ugëkunukua	29159
ugëlëlo	21869
ugëmanya	14579
ugëmoho	14579
ugëntu	14579
ugënyamwango	72899
ugërarava	14579
ugeresa	72899
ugësunkune	14579
ugëtanto	80189
ugëtungo	43739
ughaa	21869
ughai	29159
ugharë	14579
ughee	21869
ughema	102059
ughemete	21869
ughëmu	14579
ughenyifa	131219
ughenyifwa	14579
ughiimu	21869
ughimëëya	65609
ughimëëyi	145799
ughimëyi	21869
ughimu	102059
ughoji	21869
ughoke	14579
ughokie	21869
ughondanëya	51029
ughongo	14579
Ughongo	14579
ughooke	21869
ughookie	58319
ughora	21869
ughosya	36449
ughumëa	21869
ughumëwa	65609
ughura	51029
ughure	14579
ughuri	123929
ughurya	21869
ughwarë	167669
ughwari	14579
ugighea	21869
ugihaangwiya	14579
ugihenga	14579
ugijiji	21869
ugijua	21869
ugikhaa	298888
ugikhonga	14579
ugikhoriwa	14579
ugikhua	29159
ugikumajua	21869
ugikumwua	14579
ugimëkaa	14579
uginegha	14579
ugingëa	21869
ugining'ana	43739
ugirunda	14579
ugitanto	21869
ugitenda	29159
ugitendaa	14579
ugituma	14579
ugitungua	21869
ugiuragha	14579
ugiwëya	14579
ugonewa	14579
ugonontya	21869
ugoona	65609
ugota	21869
ugoya	14579
ugubadisa	43739
ugubaghua	14579
ugudaha	393657
ugudua	36449
uguduva	58319
uguduvaa	65609
uguduya	36449
uguduyaa	36449
ugudwëëra	36449
uguëtaanwa	14579
uguëtaanwaa	21869
uguëtanwa	21869
uguëtwaa	21869
ugufa	102059
ugufaa	43739
ugufafwa	14579
ugufandëa	58319
Ugufe	14579
ugufenja	408237
ugufenjaa	14579
ugufenjiwa	51029
ugufëtëa	14579
ugufëtya	80189
ugufewa	51029
ugufoa	14579
ugufora	14579
uguforiwa	14579
ugufuma	29159
ugufunya	51029
ugufunyaa	43739
ugufunyiwa	14579
ugufwaghëëra	36449
ugugëtungo	14579
ugughema	87479
ugughëmëëya	14579
ugughenyifa	14579
ugughimëëya	14579
ugughojwa	14579
ugugufa	36449
ugugufaa	14579
ugugufefeheya	14579
uguguonea	14579
ugugutegheeya	21869
ugugutoa	14579
ugugwaa	14579
uguhanga	174958
uguhangaa	29159
uguhanya	1071623
uguhanyaa	43739
uguhegheya	21869
uguhegheywa	14579
uguhita	14579
uguhitaa	14579
uguhoa	14579
uguhonga	14579
uguhora	21869
uguhoraa	21869
uguhorwa	14579
uguhowa	21869
uguhumbuwa	29159
uguhuvëa	43739
uguhwaaniwaa	14579
ugujaa	58319
ugujenga	43739
ugujughutwa	14579
ugujuncha	29159
ugukeera	14579
ugukëra	29159
ugukhakhata	29159
ugukhanëa	51029
ugukhasëka	21869
ugukhasya	14579
ugukhuvëa	14579
ugukhuvëywa	14579
ugukurya	21869
ugukuya	21869
ugula	72899
ugulehada	14579
ugulya	14579
ugumakhasëko	14579
ugumankëa	14579
ugumanya	14579
ugumanyëka	14579
ugumëfandëa	14579
ugumëramuëëya	14579
ugumesa	14579
ugumëtenda	21869
ugumëwa	14579
ugumufa	138509
ugumufaa	65609
ugumufenja	21869
ugumuforya	14579
ugumughenyifa	21869
ugumughunda	14579
ugumuhanga	14579
ugumuhegheya	14579
ugumuhongeera	14579
ugumuhorya	21869
ugumuhura	36449
ugumuhutya	14579
ugumujuma	14579
ugumukhanëa	51029
ugumukumua	14579
ugumukumwua	14579
ugumukurya	43739
ugumukuryaa	21869
ugumuraghëëra	14579
ugumuramucha	43739
ugumureka	14579
ugumurumba	21869
ugumuruvanga	14579
ugumusacha	14579
ugumusucha	14579
ugumutaana	58319
ugumutegheeya	21869
ugumutenda	21869
ugumutendea	14579
ugumutoneera	21869
ugumuyanjisya	21869
ugumwëëra	14579
ugumwëtana	21869
ugumwonaa	14579
ugunatëa	29159
ugung'enyifa	29159
ugung'ita	14579
ugung'uvëa	21869
ugunghenyifa	14579
ugunkhana	36449
ugunkhanëa	21869
ugunkhasya	36449
ugunsudangëa	14579
uguntoneera	14579
uguonee	14579
uguraa	14579
uguraghëëra	51029
uguraghëëya	43739
uguramuiywa	14579
uguramwua	36449
ugurëa	36449
ugurëfaa	14579
ugurëghëëtya	43739
ugurëghëtya	43739
ugureka	14579
ugurekwa	29159
ugurëtenda	36449
ugurighëëtiwa	14579
ugurighëëtya	247858
ugurighëtya	21869
uguromba	72899
uguruvanga	14579
ugusëya	138509
ugusëyaa	21869
ugusimiwa	14579
ugusitaaka	14579
ugusoma	36449
ugusudangëa	29159
ugusuka	14579
ugusukëya	21869
ugutaanwa	36449
ugutaanwaa	36449
ugutanantiwa	29159
ugutanantya	109349
ugutang'ana	14579
ugutanwa	29159
ugutegheeya	29159
ugutemwa	29159
ugutënanga	21869
ugutenda	291598
ugutënda	116639
ugutendaa	160379
ugutëndaa	29159
ugutendeka	204118
ugutëndeka	29159
ugutendewa	21869
ugutoa	21869
ugutongeera	14579
ugutowa	14579
ugutuma	29159
ugutumëa	21869
ugutununta	58319
ugutununtiwa	21869
ugutyoa	36449
ugutyoeka	43739
