Form	Frequency
ñabatashata̱na	15324
ñabawa̱	10216
ñabläklä	25540
ñabluwa̱ka̱	15324
ñabukanate	10216
ñabutsa	10216
ñabutsä	10216
ñabutsäk	10216
ñabutsäkksa̱	10216
ñabutsäle	10216
ñabutsö	20432
ñachaka	10216
ñachakö	20432
Nacor	10216
ñadälänak	10216
ñadäläne	10216
ñadulawa̱k	10216
ñadulawa̱wa̱	10216
ñadulawo̱	10216
ñaebä	1655037
ñael	20432
Nagai	10216
Nahum	10216
ñaia̱	434191
ñaialecha̱wa̱	10216
ñaianak	10216
ñaiane	15324
ñajächa̱kläwa̱	15324
ñajacha̱wa̱	15324
ñajaka̱	91946
ñajaka̱ni	10216
ñajäkcha̱wa̱	30648
ñajaklaka̱	25540
ñajäkläkläwa̱	15324
ñajäkläkwa̱	30648
ñajäklämiwa̱	15324
ñajaklawa̱	30648
ñajäkläwa̱	15324
ñajäklelecha̱wa̱	10216
ñajäklelewa̱	56189
ñajäklenewa̱	10216
ñajalecha̱wa̱	15324
ñaja̱mi	30648
ñajämika̱	76622
ñajanewa̱	10216
ñajawa̱	45973
ñaje̱keta	40865
ñaje̱rko̱le	35756
ñaje̱rku̱a	91946
ñaje̱rtäkiwo̱	15324
ñajewa̱	25540
ñajiaka̱	35756
ñajiäkka̱	10216
ñajöcho̱wa̱	35756
ñajöka̱	20432
ñajöklöwa̱	10216
ñajöksa̱	10216
ñajolowa̱ksa̱	10216
ñajöwa̱	20432
ñajulakuke	10216
ñak	316704
naka	393326
ñakäi	5680250
ñakatabläk	10216
ñakataka	10216
ñakie	15324
ñaki̱ka	10216
ñakiöwa̱	10216
ñaki̱yue	15324
ñakjatiäklä	15324
ñakjee	61297
ñakju̱atkewa̱klä	15324
ñaklä	86838
ñakpa	10216
ñakpäk	66405
ñakpäke̱	15324
ñakpäklä	15324
ñakpami	10216
ñakpe	30648
ñakpö	10216
ñaktewa̱	10216
ñaktewa̱ka̱	15324
ñaktewa̱ke̱	10216
ñakukätuläke̱	10216
ña̱la	485273
ñale	20432
ña̱le̱i	158352
nama	35756
na̱ma̱	10216
ñama	20432
ñama̱	10216
ñamabläke̱	10216
namala	51081
ñamaneneksa̱	35756
ñamanewakksa̱	15324
ñamanewa̱kläksa̱	25540
ñamanewa̱ksa̱	35756
ñamanewo̱ksa̱	25540
na̱me̱i	20432
ñanak	245190
ñane	25540
ñapajiele	30648
ñapajiene	10216
ñapajiö	10216
ñapajiöcha̱wa̱	10216
ñapaktäklä	342245
ñapatkacha̱wa̱	10216
ñapatkäke̱wa̱	10216
ñapatkäte	10216
ñapatkawa̱	15324
ñara	628301
nardo	10216
ñashä	10216
ñashäk	10216
ñashaksa̱	10216
ñasha̱na	10216
ñashka̱l	20432
ñashka̱li̱bla	15324
ñashka̱li̱bläk	76622
ñashka̱li̱bläklä	20432
ñashka̱li̱ble	255406
ñashka̱li̱blele	20432
ñashka̱li̱blö	61297
ñasikäke̱wa̱	20432
ñasikawa̱	158352
ñasiköwa̱	20432
ñassäk	20432
ñassäke̱	45973
ñassäklä	20432
ñassëta	20432
ñasu̱a	15324
ñasu̱e	15324
ñatäkiwo̱	10216
Natán	10216
Natanael	30648
ñatapawa̱	25540
ñatapawa̱cha̱wa̱	10216
ñatapawa̱k	45973
ñatapawa̱ke̱	15324
ñatapawa̱klä	10216
ñatapawa̱wa̱	35756
ñatapawe̱	20432
ñatka	15324
ñatsa̱kksa̱	15324
ñatsa̱tkö	10216
ñatso̱	15324
ñatso̱ksa̱	10216
ñatulacha̱wa̱	15324
ñatulaksa̱	20432
ñatuläkwa̱	10216
ñatulämiwa̱	10216
ñatulawa̱	45973
ñatululewa̱	35756
ñaukä	10216
ñau̱ña	10216
ñawa̱	35756
ñawäjalassë	20432
ñawäkukacha̱wa̱	30648
ñawakwa	20432
ñawakwabä	30648
ñawäsaka	250298
ñawäsikle	10216
ñawäyuawa̱	10216
ñawäyue	20432
ñawe̱ke̱	10216
ñayika	40865
ñayöle	357569
ñayuläk	10216
Nazaret	153244
ne	6712095
ñe	158352
Neftalí	15324
ñeke̱	30648
Ñekja	15324
ñera	56189
Ñera	403543
ñerä	35756
Ñerä	1695902
Neri	10216
ni	2569394
nia	10216
niaklä	10216
nia̱klä	10216
Nicodemo	25540
nicolaita	10216
Nicolás	10216
nieve	10216
niki̱	10216
niki̱ka	127703
niki̱na	25540
nile	35756
nima	209433
nina	10216
ñinak	30648
ñinaka̱	10216
ñinaté	10216
Nínive	15324
ñir	10216
ñirka̱	10216
ñirmi	10216
ñirte	15324
ñiwe̱	10216
ño	20432
Noé	45973
norte	15324
noventa	20432
nueve	51081
nui	1118682
nuije	15324
nuita	35756
nu̱l	408651
nu̱le	20432
nu̱lewa	51081
númeroí	20432
nu̱wa̱	20432
nu̱we̱ke̱	10216
Obed	20432
ochenta	10216
ocho	61297
ofrenda	30648
okle	10216
o̱le	321812
olivo	10216
Olivo	76622
olo	10216
oloi	2906531
oloika	56189
oloitsa	20432
oloitsäk	66405
oloitsäklä	20432
oloitsanak	20432
oloitsanaklä	10216
oloitsane	15324
oloitsanopa	25540
oloitsawa̱	20432
oloitse	10216
oloitseke̱	35756
oloitsemi	10216
oloitsö	30648
oloo	86838
olóo	10216
oloowa̱	20432
olotjä	10216
Omega	15324
o̱na	357569
onak	15324
o̱nak	761112
o̱naklä	40865
o̱nakni	10216
once	40865
o̱ne	117487
Onesíforo	10216
Onésimo	10216
o̱nopa	25540
o̱r	117487
o̱rba	30648
o̱rke̱	81730
o̱rmi	194109
oro	209433
o̱rte	25540
oshkoro	81730
oveja	531246
pa	143027
pabla	35756
pabläk	51081
pablani	10216
pablele	15324
pablena	15324
pablenaklä	25540
pablene	15324
pablermi	15324
Pablo	1006303
pabutälewa̱	30648
pabutrawa̱	10216
pacha̱	15324
Pafos	10216
paiale	35756
paiklä	178784
pája̱mi	127703
pajiä	10216
pajiäk	15324
pajiäklä	25540
pajie	25540
pajiele	107270
pajielecha̱wa̱	10216
pajielewa̱	30648
pajielewa̱ni	10216
pajiemi	10216
pajienak	25540
pajienani	10216
pajiene	15324
pajiewa̱	10216
pajuer	10216
paju̱leka̱	30648
paju̱na	10216
paju̱naka̱	15324
paka	664058
pakä	20432
pakäk	168568
pakäklä	51081
pakäkni	10216
pakale	301380
pakami	15324
pakana	35756
pakanak	45973
pakane	66405
pakani	61297
pakarmiña	10216
pake	383110
pakeke̱	127703
pakemi	76622
pakö	51081
pakpa	10216
pakpöta̱na	15324
pakta	234974
paktäk	270731
paktäklä	51081
paktami	56189
paktamini	10216
pakte	153244
pakteke̱	122595
paktö	15324
pa̱le	102162
palei	306488
pa̱leksa̱	30648
pamu̱aklä	25540
pamu̱awa̱	20432
pan	495489
pa̱nakwa̱	10216
Panfilia	25540
paño	10216
pañuelo	10216
Papá	143027
papu̱we̱ka̱	10216
papu̱we̱ka̱ni	10216
pa̱rtkämiwa̱	10216
paruäk	56189
paruaka̱ni	15324
paruäkba	15324
paruäklä	15324
paruami	10216
paruemi	10216
parule	15324
parunak	10216
parunakksa̱	15324
paruö	20432
paruöksa̱	40865
pasikani	15324
pasikle	15324
paskua	30648
paskuäk	15324
paskuäklä	10216
paskue	45973
paskueke̱	10216
paskuö	15324
passa	20432
passäk	10216
passawa̱	30648
pasu̱a	20432
pasu̱ak	20432
pasu̱aklä	10216
pasu̱e	10216
pasukle	20432
pasu̱nak	10216
pasu̱o	15324
pate̱leka̱	25540
patka	122595
patkä	20432
patkäk	91946
patkäklä	45973
patkäkmi	30648
patkäkté	143027
patkami	286055
patkamiña	10216
patkamine	10216
patkamini	20432
patkaté	143027
patkaténi	35756
patkawa̱	25540
patke	97054
patkeke̱	25540
patkeke̱ksa̱	10216
patkele	240082
patkelemi	20432
patkeleté	76622
patkemi	127703
patkena	25540
patkenak	81730
patkenakmi	15324
patkene	30648
patkenewa̱	10216
patkö	40865
patkömi	25540
patköwa̱ni	10216
pato̱nak	61297
pautäle	97054
pauta̱nak	20432
pauta̱nake̱	15324
pauta̱naklä	10216
pauta̱ne	10216
payenak	10216
payula	10216
payuläk	20432
payule	15324
Pedro	904140
peitata̱na	15324
peite	10216
peitö	10216
Peleg	10216
Pentecostés	15324
perfume	71513
Pérgamo	10216
Perge	15324
peri	15324
perla	40865
pi	459732
pií	25540
pik	15324
Pilato	311596
Pisidia	10216
pita	10216
pja̱	35756
pja̱k	10216
pja̱klä	15324
pja̱wa̱	10216
pjoi	97054
pjoo	490381
pjoowa̱	10216
pjota	30648
pjowa̱	15324
pju̱	15324
plaa	454624
plaabä	15324
plato	30648
pokonami	10216
Poncio	15324
Ponto	15324
Pretorio	35756
Prisca	10216
Priscila	20432
pshi	10216
pshii	25540
pshilewa̱	25540
pshina	10216
pshinaklä	10216
pshipshii	20432
pshiwa̱	10216
pshiwa̱cha̱wa̱	15324
pshiwa̱wa̱	30648
psö	10216
Publio	10216
puerta	10216
quince	15324
ra	19247468
rä	34280722
raa	10216
Rabí	81730
Ragau	10216
Rahab	15324
räí̱	25540
räka̱	25540
rale	15324
räle	158352
rami	429083
rämi	51081
raña	35756
raté	61297
rawa̱	15324
re	20432
Resa	10216
riä	15324
rikä	66405
rikäla	45973
Roboam	10216
Roma	122595
Rufo	10216
s	10216
sa	4939570
sá	4694380
sä	6890879
sa̱	6441363
sabactani	10216
sábado	357569
Säbäkäkksa̱	342245
saco	20432
Sadoc	10216
saduceo	76622
saje	1241277
sajewa	71513
saka	1905335
säkätä	914356
säkätäba	127703
säkei	710031
säkekewa	97054
Säkekewa	2916747
SÄKEKEWAI	10216
säkekewaí	20432
Säkekewaí	464840
säkeklä	25540
Säkeklä	7657100
säkekläí	15324
säkenawa̱	15324
säkibii	25540
Säktäkwa̱	137919
Sala	20432
Salatiel	20432
Salem	10216
säli	66405
Säli	97054
salibä	66405
salmo	25540
Salmón	15324
Salmos	15324
Salomé	10216
Salomón	61297
sälwi	97054
sälwii	137919
Samaria	112379
sa̱me̱ishärä	132811
Samuel	20432
sandalia	40865
Sanedrín	107270
sa̱ñir	10216
sa̱ñirebä	10216
sa̱ñiree	10216
sa̱ñireebä	35756
sa̱nu̱le	20432
Sa̱nu̱le	51081
sa̱nu̱le̱e̱i	15324
Sapaktäk	183893
Sara	20432
Sardis	15324
Satanás	173676
Sa̱tsa̱ku̱	15324
Sa̱tsa̱ku̱i	61297
Sa̱tsa̱tkäkksa̱	91946
Saulo	153244
säwäkiri	10216
säwäukewa̱k	86838
säwäyuäk	10216
seis	97054
se̱le	71513
se̱lecha̱wa̱	10216
se̱lewa̱	35756
Sem	10216
semana	45973
Semei	10216
se̱na	209433
se̱ná	20432
se̱nak	1093141
se̱naklä	495489
se̱nakläni	35756
se̱nakläwa̱	10216
se̱nakni	15324
se̱nakwa̱	71513
se̱nani	10216
se̱naté	20432
se̱nawa̱	45973
se̱nawa̱ni	25540
se̱ne	469948
se̱newa̱	20432
se̱newa̱k	30648
se̱newa̱klä	56189
se̱no	393326
se̱nopa	51081
se̱r	342245
se̱rke̱	66405
se̱rke̱wa̱	10216
se̱rmi	280947
se̱rmini	10216
Serug	10216
se̱rwa̱ni	20432
sesenta	40865
Set	10216
setenta	35756
sha	1236169
shä	137919
sha̱	883708
shaba	15324
shäbe	15324
shäbeka	71513
shäk	2124985
shaka̱	81730
shäkba	10216
shäke̱	143027
shäke̱ni	10216
shäkka̱	66405
shäklä	224758
shäkläka̱	20432
shäkläpa	10216
shaksa̱	10216
shami	25540
shämi	15324
sha̱na	1915552
sha̱naka	30648
shani	30648
sha̱sha̱	30648
shata̱na	25540
shche̱i	20432
shchul	10216
she	899032
sheka̱	30648
sheke̱	623192
sheke̱ka̱	15324
sheke̱ña	10216
sheke̱ni	10216
sheke̱ta̱na	10216
shelecha̱wa̱	15324
shelewa̱	35756
shemi	71513
shemika̱	20432
shena	418867
shenacha̱wa̱	15324
shenak	25540
shenaklä	10216
shenakwa̱	15324
shenami	10216
shenawa̱	30648
shene	97054
sher	214541
sherke̱	485273
shermi	10216
shewa̱	20432
shewa̱cha̱wa̱	10216
shi̱ana	260515
shikaba	10216
shiri	20432
shirile	45973
shirilecha̱wa̱	20432
shirilewa̱	45973
shirinacha̱wa̱	25540
shirinak	20432
shirinakläwa̱	20432
shirinawa̱	25540
shirine	20432
shirinewa̱k	10216
shirir	10216
shiriwa̱k	20432
shiriwa̱kläwa̱	10216
shiriwa̱wa̱	61297
shiriwe̱ke̱	15324
shka	56189
shkä	332029
shka̱bla	66405
shka̱blä	15324
shka̱bläk	265623
shka̱bläke̱	25540
shka̱bläklä	40865
shka̱bläkña	40865
shka̱ble	102162
shka̱blele	20432
shka̱blö	15324
shka̱ja̱	91946
shkäk	199217
shkäke̱	20432
shkäke̱ni	10216
shkakle	35756
shkäkña	15324
shkäksa̱	10216
shka̱l	745788
shka̱la	10216
shka̱la̱	15324
shka̱le	35756
shka̱le̱i	45973
shka̱li̱	10216
shka̱li̱bla	91946
shka̱li̱bläk	112379
shka̱li̱ble	56189
shka̱li̱bleke̱	10216
shka̱li̱blemi	40865
shka̱li̱blenak	25540
shka̱li̱blö	86838
shkami	30648
shkämi	15324
shkäña	10216
shka̱na	10216
shka̱nak	10216
shkäni	15324
shka̱rke̱	10216
shka̱ta	311596
shka̱wa̱	10216
shka̱wa̱klä	10216
shke	40865
shkele	15324
shkene	15324
shki̱le	10216
shki̱leka̱ni	107270
shki̱na	20432
shki̱naka̱	15324
shki̱naka̱ni	102162
shki̱nakka̱ni	127703
shki̱neka̱ni	20432
shki̱r	10216
shkiri	357569
shkiritke	56189
shkiritkeksa̱	30648
shki̱rke̱ka̱ni	91946
shki̱rmika̱ni	51081
shki̱wa̱ka̱ni	40865
shki̱wa̱kka̱ni	45973
shki̱wa̱kläka̱ni	10216
shki̱we̱mika̱ni	15324
shkö	40865
shkömi	15324
shö	71513
shöka̱	20432
shönak	163460
shöpa	148136
shpatke	35756
shta	10216
shtä	1333224
shtanaña	10216
shtani	30648
shtao̱le	10216
shtao̱leksa̱	10216
shtao̱leña	15324
shtao̱nak	10216
shte	10216
shtirile	10216
shtirilecha̱wa̱	10216
shtirilewa̱	15324
shtirina	10216
shuami	25540
shule	71513
si̱	5276707
sia̱	107270
sibuu	40865
sicómoro	10216
Sidón	61297
siete	521030
sika	35756
sikä	15324
si̱ka	15324
sikäk	20432
sikaka̱	15324
sikaksa̱	25540
sika̱nawa̱	10216
sikawa̱	122595
sike	15324
sikemi	10216
siki	245190
sikii	567003
sikina	127703
Sikina	475056
sikle	15324
sikleka̱	15324
siklewa̱	20432
Silas	81730
Siloéni	10216
Silvano	20432
Simeón	30648
Simón	398434
Sinaí	20432
Sión	35756
siöö	45973
Siquem	10216
Siria	45973
siwa̱	25540
si̱wa̱	326920
si̱wa̱tiächa̱kläwa̱	15324
si̱wa̱tiacha̱wa̱	35756
si̱wa̱tiäkcha̱wa̱	10216
si̱wa̱tiawa̱	20432
si̱wa̱tiö	10216
si̱wa̱tiöwa̱	10216
si̱we̱i	35756
sjäkläwa̱pa	10216
sje̱r	10216
ska	11544394
ská	10216
skabä	25540
skami	20432
skaté	270731
skua	10216
Sodoma	45973
so̱lo̱o̱	15324
so̱lo̱rbe	10216
Sóstenes	10216
spa̱na	352461
ssa	1011411
ssá	10216
ssä	35756
ssäk	607868
ssaka̱	25540
ssäke̱	51081
ssäke̱ka̱	10216
ssäklä	117487
ssäkläka̱	15324
ssakle	10216
ssäkña	10216
ssämi	25540
ssaté	15324
ssawa̱	10216
ssë	316704
ssëke̱	102162
ssële	403543
ssëleté	10216
ssëlewa̱	15324
ssëmi	76622
ssëna	750896
ssënak	173676
ssënaklä	137919
ssënami	10216
ssënani	10216
ssënaté	45973
ssënawa̱	10216
ssëne	178784
ssëno	153244
ssënoña	25540
ssënopa	127703
ssër	240082
ssërke̱	240082
ssërmi	132811
ssërmini	10216
ssërta	25540
ssëta	76622
ssëte	20432
ssëwa̱	81730
ssëwa̱cha̱wa̱	20432
ssëwa̱k	163460
ssëwa̱klä	40865
ssëwe̱	86838
ssëwe̱ke̱	45973
ssëwe̱mi	61297
ssëwe̱mini	10216
ssëwo̱pa	97054
ssi̱l	15324
ssi̱lewa̱	214541
ssi̱nawa̱	25540
ssö	81730
ssöpa	56189
sua	219649
su̱a	1430279
suaí	10216
su̱ak	556787
su̱akksa̱	35756
su̱aklä	81730
su̱aksa̱	10216
suale	137919
sualecha̱wa̱	25540
sualewa̱	56189
su̱ami	10216
suana	102162
su̱ana	10216
suanacha̱wa̱	107270
su̱anacha̱wa̱	10216
suanak	56189
suanakwa̱	10216
suanawa̱	40865
su̱anawa̱	10216
suane	51081
su̱ane	10216
su̱ani	30648
suano	30648
suanopa	10216
suar	15324
suarke̱	20432
su̱awa̱	20432
suawa̱cha̱wa̱	10216
suawa̱k	10216
su̱awa̱ni	10216
su̱e	107270
su̱eke̱	30648
su̱emi	132811
su̱emini	40865
su̱ete	15324
su̱iwa̱k	15324
sukle	10216
sul	15324
su̱le	475056
su̱lewa̱	10216
su̱na	10216
su̱nak	260515
su̱ne	51081
su̱o	107270
su̱oksa̱	10216
su̱opa	10216
sur	45973
su̱rke̱	20432
suruu	153244
su̱ta	1088033
swa̱	10216
swakei	15324
ta	8929027
Taa	25540
tabeli	102162
Tabita	10216
tabla	10216
Tadeo	10216
ta̱i	2073904
ta̱iwa̱	25540
täki	199217
täkii	612976
täkiiwa̱	10216
täkili	868383
täkina	10216
täkinaklä	35756
täkinani	10216
täkiwa̱	40865
täkiwa̱k	25540
täkiwa̱klä	20432
täkiwo̱	25540
taklä	10216
tala	91946
talanaka̱	10216
talanaklä	15324
tale	20432
talento	102162
tani	10216
tapale	25540
tapalewa̱	45973
tapana	35756
tapanak	531246
tapanaklä	66405
tapanakläwa̱	10216
tapanakwa̱	25540
tapanani	15324
tapanawa̱	102162
tapar	158352
taparke̱	35756
taparmiwa̱	15324
taparte	20432
taparwa̱pa	10216
tapawa̱	10216
tapawa̱cha̱wa̱	15324
tapawa̱k	10216
tapawa̱miba	10216
tapawa̱wa̱	66405
tapawe̱	15324
tapawe̱ke̱	10216
tapawe̱mi	30648
tapawe̱miwa̱	15324
Taré	10216
Tarso	25540
taza	40865
te	34622968
tele	143027
telecha̱wa̱	15324
teleksa̱	15324
telewa̱	35756
templo	45973
Templo	582327
temploí	61297
Temploka	15324
tena	51081
tenacha̱wa̱	51081
tenak	97054
tenakksa̱	10216
tenaklä	20432
tenakläwa̱	10216
te̱nakmi	15324
tene	367786
Teófilo	10216
ter	15324
te̱rmi	10216
Tértulo	10216
terwa̱	10216
Tesalónica	45973
tewa̱	20432
tewa̱k	51081
tewa̱ke̱	10216
tewa̱klä	10216
tewa̱kwa̱	10216
tewe̱	10216
tewe̱ke̱	35756
tewo̱	15324
tia	112379
tiäk	35756
tiäkksa̱	10216
tiäklä	25540
Tiatira	20432
tiawa̱	10216
Tiberias	15324
tie	76622
tieke̱	20432
Timoteo	137919
ti̱nii	10216
tinta	15324
tiö	30648
tiökksa̱	10216
tipä	260515
tipei	61297
Tíquico	25540
Tiro	61297
Tito	66405
tjabana	112379
tjabanak	45973
tjabanakcha̱wa̱	15324
tjabanakwa̱	25540
tjabanewa̱	20432
tjua	30648
tju̱a	56189
tju̱ak	66405
tjuäkcha̱wa̱	10216
tjuäke̱	35756
tju̱aklä	15324
tju̱aksa̱	15324
tju̱emi	15324
tjuewa̱ka̱	15324
tju̱o	30648
tka	45973
tkäbe	112379
tkacha̱	51081
tkaju̱até	15324
tkäk	61297
tkaka̱	66405
tkäkka̱	10216
tkäklä	25540
tkäkläka̱	40865
tkäkläksa̱	15324
tkäkläwa̱	25540
tkäkwa̱	25540
tkawa̱	189001
tkäwa̱	25540
tkeju̱emi	10216
tkeke̱	15324
tkele	76622
tkeleka̱	56189
tkeleksa̱	25540
tkelema̱	10216
tkelewa̱	168568
tkeme̱	10216
tkemiwa̱	20432
tkena	30648
tkenacha̱wa̱	15324
tkenak	56189
tkenaka̱	10216
tkenakju̱	10216
tkenakju̱mi	20432
tkenakka̱	30648
tkenaklä	30648
tkenakläwa̱	15324
tkenakwa̱	25540
tkenawa̱	168568
tkene	15324
tkeno	25540
tker	107270
tkerju̱mi	10216
tkerke̱	153244
tkermi	20432
tkete	15324
tkewa̱	15324
tkil	15324
tkitkä	10216
to̱le	20432
to̱leksa̱	35756
Tomás	61297
to̱nak	40865
to̱naksa̱	10216
to̱ne	66405
to̱rke̱	15324
to̱rmi	15324
toro	30648
treinta	56189
tres	306488
tresciento	10216
trigo	86838
Troas	30648
Trófimo	15324
tsa̱	45973
tsa̱a̱	20432
tsa̱ju̱aklämi	10216
tsa̱ju̱ami	45973
tsäk	15324
tsa̱k	97054
tsa̱ka	30648
tsa̱kksa̱	15324
tsa̱klä	56189
tsa̱kläksa̱	20432
tsa̱klämi	25540
tsa̱kmi	30648
tsa̱ksa̱	91946
tsa̱kté	10216
tsa̱ku̱	296272
tsa̱ku̱i	2441690
tsa̱mi	158352
tsa̱na	766220
tsa̱ta	939897
tsa̱té	15324
tsa̱tju̱a	25540
tsa̱tju̱ak	15324
tsa̱tju̱aklä	15324
tsa̱tka	45973
tsa̱tkäk	255406
tsa̱tkäkksa̱	97054
tsa̱tkäklä	143027
tsa̱tkäkläkksa̱	10216
tsa̱tkäkläksa̱	15324
tsa̱tkakleksa̱	15324
tsa̱tkaksa̱	35756
tsa̱tkämiksa̱	30648
tsa̱tke	40865
tsa̱tkeke̱	15324
tsa̱tkeke̱ksa̱	15324
tsa̱tkele	25540
tsa̱tkeleksa̱	20432
tsa̱tkemi	15324
tsa̱tkemiksa̱	15324
tsa̱tkenak	35756
tsa̱tkenakksa̱	112379
tsa̱tkenaklä	10216
tsa̱tkenakläksa̱	102162
tsa̱tkenaksa̱	61297
tsa̱tkene	15324
tsa̱tkeneksa̱	81730
tsa̱tkerke̱ksa̱	25540
tsa̱tkerksa̱	15324
tsa̱tkermi	15324
tsa̱tkermiksa̱	86838
tsa̱tkö	25540
tsa̱tköksa̱	35756
tsa̱tköksa̱pa	10216
tsa̱tköpa	35756
tse̱	40865
tse̱e̱	30648
tse̱ju̱eke̱mi	15324
tse̱ke̱ksa̱	20432
tse̱ksa̱	20432
tse̱l	15324
tse̱leju̱mi	20432
tse̱leksa̱	10216
tse̱mi	40865
tse̱mité	15324
tse̱na	20432
tse̱naju̱mi	20432
tse̱nak	20432
tse̱nakju̱mi	25540
tse̱nakksa̱	10216
tse̱nakmi	20432
tse̱nakté	20432
tse̱no	10216
tse̱rju̱mi	25540
tse̱té	15324
tsi	102162
tsi̱bata	40865
tsi̱dala	127703
tsikina	10216
tsikinaka̱	30648
tsikinaklä	30648
tsikir	10216
tsikirke̱	10216
tsikirmi	10216
tsikiwe̱	10216
tsile	10216
tsi̱ne	189001
tsi̱ni	148136
tsi̱se̱k	20432
tsitsi	10216
tso̱	4689271
tso̱ksa̱	56189
tsolo	10216
tso̱mi	15324
tsöna	10216
tso̱ni	10216
tso̱té	20432
tsu	102162
tsuitkäbi	71513
tsulenakwa̱	10216
tuanacha̱wa̱	25540
tuar	15324
tuarcha̱wa̱ba	15324
tuawa̱cha̱kläwa̱	15324
tuawa̱cha̱wa̱	35756
tuawa̱kläwa̱	40865
tuawa̱kwa̱	10216
tuii	20432
tuina	224758
tuinaka	10216
tuinei	40865
tuir	10216
tula	40865
tulacha̱wa̱	30648
tuläk	10216
tulaka̱	91946
tuläka̱	20432
tulaka̱ña	20432
tulaka̱ni	25540
tuläke̱ka̱ni	10216
tuläkka̱	10216
tuläkka̱ni	10216
tuläkksa̱	25540
tuläkläka̱	15324
tuläkläksa̱	15324
tuläklämi	81730
tuläkmi	15324
tulaksa̱	153244
tulaksa̱ni	10216
tulami	204325
tulämi	143027
tulamini	15324
tulata̱na	20432
tule	10216
tu̱lee	15324
tuleka̱	10216
tu̱leka̱	61297
tuleke̱ksa̱	20432
tuleke̱mi	10216
tulemi	30648
tulemiksa̱	40865
tulöka̱	10216
tulöksa̱	45973
tulömi	45973
tulu	51081
tuluk	15324
tululeksa̱	20432
tulunakka̱	20432
tulunakksa̱	10216
tulunakmi	15324
tulunaksa̱	15324
tulunakta̱na	10216
tulunami	10216
tulunata̱na	10216
tulurmiksa̱	20432
tu̱na	10216
tu̱naka̱	61297
tu̱nakka̱	51081
tu̱nakläka̱	10216
tu̱nami	25540
tu̱ne	10216
tu̱neka̱	15324
tu̱noka̱pa	10216
tu̱r	10216
tu̱rmi	10216
tu̱rmika̱	15324
u̱	71513
u̱í	20432
uka	25540
ukä	1588631
ukabata	10216
ukäk	15324
ukäki̱	35756
ukäla	15324
Uketa	20432
un	76622
una	66405
uña	91946
uñaklä	10216
uñe	10216
uñeke̱	15324
u̱ñeke̱	10216
uño	20432
u̱rke̱	15324
u̱rte	10216
uta̱ner	10216
uva	189001
u̱yaka	10216
Uzías	10216
vaca	51081
vaso	20432
vece	25540
veces	10216
veinte	15324
veinticuatro	30648
vidrio	30648
vino	173676
vinoí	25540
wa	26822839
wá	10216
wá̱	694706
wà	10819039
wà̱	10216
wä	1491576
wa̱	13623407
wabä	30648
wäbala	378002
wäbäli	25540
wäbatsa	56189
wäbätsä	61297
wäbätsäk	30648
wäbätsäke̱	25540
wäbätsäklä	10216
wäbatsa̱nak	10216
wäbatsa̱ne	10216
wäbätsewa̱k	10216
wäbätsewe̱ke̱	10216
wabiketsa	10216
wabiketsäk	40865
wabiketsäkksa̱	209433
wabiketsäklä	25540
wabiketsäkläksa̱	97054
wabiketsaksa̱	61297
wabiketsäksa̱	10216
wabiketsale	20432
wabiketsaleksa̱	107270
wabiketsanakksa̱	173676
wabiketsanakläksa̱	158352
wabiketsanaksa̱	40865
wabiketsaneksa̱	45973
wabiketsarke̱ksa̱	45973
wabiketsarksa̱	10216
wabiketsarksa̱ba	10216
wabiketsarmiksa̱	45973
wabiketsarte	15324
wabiketse	10216
wabiketseke̱ksa̱	10216
wabiketseksa̱	107270
wabiketsemiksa̱	56189
wabiketsö	15324
wabiketsöksa̱	15324
wäblelewa̱	20432
wäblewa̱kwa̱	10216
wäbuka̱nak	25540
wäbuka̱naka̱	51081
wäbuka̱nake̱	15324
wäbuka̱nami	15324
wäbuka̱namika̱	15324
wäbuta̱nakläwa̱	10216
wäbuträke̱	10216
wäbutrewa̱k	10216
wächakewa̱	30648
wächakewa̱k	15324
wächakewe̱	10216
wadäke̱ksa̱	15324
wadeksa̱	10216
wadenak	10216
wädular	153244
wäí	10216
wäialeksa̱	40865
wäita̱nak	35756
wäita̱nakwa̱	10216
wäjabawa̱	15324
wäjalassërawa̱	10216
wäja̱mi	311596
wäja̱r	30648
waje	15324
wajemiksa̱	10216
waje̱rku̱a	10216
waje̱rku̱ak	15324
wajiäk	10216
wäji̱atka	10216
wäji̱atkäklä	15324
wäji̱atkele	30648
wäji̱atkena	20432
wäji̱atkewa̱	20432
wäji̱atkewa̱kle	10216
wäjiawa̱	10216
wäjiele	10216
wäjielewa̱	25540
wäjienak	66405
wäjienaklä	183893
wäjienakläña	10216
wajuele	15324
wajuena	61297
wajuenak	286055
wajuenaklä	15324
wajuenakläni	10216
wajuenani	15324
wajueno	10216
wajuer	15324
wajuerke̱	10216
wajuerke̱ni	10216
wajuermi	10216
wajuerpa	10216
wajuewa̱	35756
wak	30648
wa̱k	1777632
wäka	61297
wäkaka̱	10216
wäkaleka̱	102162
wäkalewa̱	15324
wäkanakka̱	15324
wäkar	10216
wäkarka̱	15324
wäkata	326920
wäkatulaka̱	10216
wäkawa̱ka̱	10216
wakbla	158352
wakbläk	423975
wakbläklä	20432
wakble	265623
wakbleke̱	45973
wakblele	194109
wakblene	15324
wa̱ke̱	35756
wakei	1466035
wakeiwa̱	10216
wäki̱	837734
