Form	Frequency
uenika	65240
uepeña	11512
uepitɨ	61402
uepitɨ'ä	11512
uepitɨta	15350
uepɨ	195720
uepɨta	57564
ueru	556459
ueru'ä	7675
ueruruka	72915
ueruta	23025
uesañoma	11512
ueupi	19188
ueya	402953
ueya'ä	19188
ueyaka	7675
ueyaño	7675
ueyata	19188
uichuu	7675
uike	560297
uike'ä	11512
uikëse	7675
uiketa	26863
uikuaa	1650190
uikuaa'ä	283986
uikuaaka	1024653
uikuaaka'ä	61402
uikuaakata	84428
uikuaaño	23025
uikuaata	130480
uikuaata'ä	23025
uikuaku	42214
uikuakuta	7675
uikuatía	1258749
uikuäwa	23025
uikutu	88265
uikutuka	11512
uinupa	53727
uinupaka	7675
uipapa	11512
uiparareko	111291
uiparawo	326200
uiparawo'ä	7675
uipea	134317
uipeata	11512
uipëpika	7675
uipepɨ	7675
uipepɨka	15350
uipete	7675
uipichɨ	26863
uipɨano	11512
uipɨsɨ	402953
uipɨsɨ'ä	7675
uipɨsɨka	69077
uipɨsɨta	7675
uipɨso	19188
uipɨu	237934
uipɨu'ä	57564
uipɨuete	23025
uipɨuraanga	11512
uipɨuta	19188
uipoko	26863
uipokua	7675
uipoo	49889
uiporara	383765
uiporaraete	23025
uiporaraeteta	26863
uiporaraka	410628
uiporaraka'ä	19188
uiporarakase	7675
uiporarakata	280148
uiporarase	11512
uiporarata	92103
uiporu	203395
uiporukata	11512
uipota	2068494
uipota'ä	425979
uipota'äwe	7675
uipotaete	115129
uipotata	65240
uipotata'ä	19188
uitami	7675
uitɨ	61402
uitɨta	34538
uɨ	11512
uɨpi	15350
uɨtai	11512
ukambu	7675
ukañɨ	176531
ukañɨta	11512
ukaru	387602
ukaruñoi	15350
ukaruta	7675
ukäta	84428
ukau	15350
ukauñoi	11512
ukɨye	276310
ukɨye'ä	15350
ukɨyeta	7675
ukɨyete	61402
ukuakuaa	191882
ukuakuaaete	15350
ukuatɨ̈ro	11512
ukuatɨ̈rota	7675
ukuera	211070
ukuera'ä	15350
ukuerata	15350
umae	1135944
umaeño	176531
umaeño'ä	103616
umaeñota	7675
umaepöwa'ä	7675
umaeta	46051
umaetɨ	61402
umäkɨ	34538
umano	1205022
umano'ä	34538
umanokue	690777
umanomano	7675
umanota	115129
umbaeso	15350
umbaewɨro	49889
umbái	222583
umbaita	19188
umbapɨ	7675
umbatɨ	80590
umbatɨka	61402
umbatɨta	23025
umbeu	11512
umbɨadora	107454
umbɨadora'ä	7675
umbɨambɨe	30701
umbɨanga	23025
umbɨara	7675
umbɨarakuaa	65240
umbɨarasɨ	7675
umbɨasa	130480
umbɨawái	26863
umbɨayasɨ	7675
umbɨcircuncida	11512
umbɨcircuncidaka	15350
umbɨembipe	53727
umbɨepɨ	115129
umbɨepɨ'ä	7675
umbɨepɨka	11512
umbɨeta	57564
umbɨete	23025
umbɨjaanga	414466
umbɨjee	65240
umbɨjeko	245609
umbɨjeko'ä	19188
umbɨjekota	42214
umbɨjekowe	211070
umbɨjeta	26863
umbɨkambu	19188
umbɨkɨrɨrɨu	7675
umbɨkɨrɨrɨuta	23025
umbɨkuakuaa	26863
umbɨpau	15350
umbɨpere	19188
umbɨpiriri	11512
umbɨpiu	11512
umbɨpiuka	19188
umbɨpɨ	767530
umbɨpɨakañɨ	7675
umbɨpɨakatu	49889
umbɨpɨakatuta	7675
umbɨpɨatäta	15350
umbɨpɨau	42214
umbɨpɨauta	7675
umbɨpɨta	26863
umbɨresiwe	11512
umbɨrɨrɨ	15350
umbɨrɨrɨete	7675
umbɨru	19188
umbɨru'ä	11512
umbɨsakambu	42214
umbɨsaluda	30701
umbɨsareko	19188
umbɨsɨrɨ	38376
umbɨsɨrɨta	23025
umbɨtawɨ	72915
umbɨtawɨta	23025
umbɨtenonde	11512
umbɨtɨrɨrɨ	11512
umbɨu	7675
umbɨwapɨ	11512
umbɨwawa	7675
umbɨwewe	7675
umbɨweyɨ	53727
umbɨweyɨka	7675
umbɨyao	65240
umbɨyapara	15350
umbɨyapayere	7675
umbɨyapɨ	26863
umbɨyasoi	15350
umbɨyea	7675
umbɨyekuaa	34538
umbɨyemboɨ	30701
umbɨyemɨngetaka	23025
umbɨyerowa	15350
umbɨyerowia	180369
umbuputupa	11512
umbutuicha	337713
umbutuicha'ä	19188
umbutuichaka	15350
umbutuichakata	11512
Umbutuicharaangaiño	7675
umbutuichata	72915
umee	2045468
umee'ä	34538
umeeka	7675
umeemee	7675
umeeta	372252
umeeta'ä	19188
umenda	330038
umendata	30701
umɨái	11512
umɨakañɨka	19188
umɨamɨri	118967
umɨamɨrita	15350
umɨaña	11512
umɨanga	11512
umɨata	11512
umɨatata	7675
umɨawäta	49889
umɨendɨ	7675
umɨeräkua	7675
umɨesäka	15350
umɨïru	53727
umɨkañɨ	42214
umɨkañɨta	23025
umɨkïi	30701
umɨkɨrëɨ	65240
umɨmae	15350
umɨmaraka	11512
umɨmbaepuere	26863
umɨmbaerasɨ	11512
umɨmbarawɨkɨ	26863
umɨmbeu	1611813
umɨmbeu'ä	11512
umɨmbeuka	7675
umɨmbeuñoi	11512
umɨmbeuraanga	42214
umɨmbeuta	53727
umɨmembɨ	57564
umɨmendaka	15350
umɨmichika	7675
umɨmichita	23025
umɨmɨräta	26863
umɨñatima	53727
umɨñatimata	149668
umɨñee	95941
umɨñepëwa	11512
umɨñera	95941
umɨñeräroka	7675
umɨngana	95941
umɨngana'ä	11512
umɨngaru	72915
umɨngeta	122804
umɨnguera	214908
umɨseñara	61402
umɨsɨmi	11512
umɨtäta	7675
umɨtini	15350
umɨtɨmo	15350
umɨtɨnee	15350
umumburu	11512
umupüa	26863
uñamɨtäa	69077
uñamɨtäata	15350
uñapɨ̈ti	57564
uñapɨ̈tika	7675
uñatai	65240
uñatima	95941
undɨwɨ	26863
undɨwɨta	7675
uñeäkambɨwawa	7675
uñeäkasoi	19188
uñeapo	76753
uñeapota	7675
uñee	84428
uñeengata	38376
uñemee	333875
uñemeeta	19188
uñemi	11512
uñemɨái	92103
uñemɨata	7675
uñemɨatangätu	23025
uñemɨeräkua	7675
uñemɨïru	165019
uñemɨïruta	26863
uñemɨjëwa	7675
uñemɨmaepöra	19188
uñemɨmaraka	19188
uñemɨmichi	118967
uñemɨmɨräta	26863
uñemɨñatimata	15350
uñemɨpɨ̈tumimbi	26863
uñemɨpɨ̈tumimbita	11512
uñemɨtɨmo	7675
uñemɨtɨmota	11512
uñemoë	15350
uñemona	7675
uñemoña	30701
uñemopöra	49889
uñeñapɨ̈ti	38376
uñeñokui	7675
uñeñokuiñokui	11512
uñeñoma	11512
uñeñomi	11512
uñeñono	237934
uñeñopekue	11512
uñeñotɨ	11512
uñeñotɨka	7675
uñeñowa	7675
uñeñowäiti	7675
uñepëwa	7675
uñepɨ̈ro	19188
uñepɨ̈rota	19188
uñepɨsäakue	7675
uñeräro	65240
uñerärota	26863
uñereni	7675
uñererükumewa	30701
uñetami	15350
uñewäe	7675
upäa	7675
uparawɨkɨ	349226
uparawɨkɨ'ä	7675
Uparawɨkɨ'ä	7675
uparea	145830
upi	72915
upɨrae	7675
upɨrandu	671589
upɨrandu'ä	11512
upɨrɨrɨkɨ	11512
upɨ̈ro	107454
upɨ̈rota	15350
upɨsäa	49889
upɨta	571810
upɨta'ä	7675
upɨtaño	30701
upɨtata	46051
upɨyere	184207
upüa	199557
upüata	7675
upuka	26863
upuruau	26863
upuruauta	7675
Upuruepɨ	207233
upurumbɨjeko	15350
upurumbɨpía	11512
upurumbɨsakambu	99778
upurumbɨsakambuse	26863
upurumbɨsɨpe	11512
upurumbɨtawɨ	134317
upurumbɨtawɨ'ä	11512
upurumɨamɨri	34538
upurumɨnguera	11512
upurumɨnguerata	7675
upurupiäro	7675
upurupɨano	23025
upururükumewa	7675
upuruyuka	84428
uputuu	53727
uputuuta	7675
upuwëe	7675
urɨrɨ	30701
uru	53727
uruike	61402
urukachi	26863
urukɨye	11512
urükumewa	57564
urupɨa	15350
urupuku	11512
uruwäe	11512
uruwata	65240
uruwɨ	7675
uruyupi	7675
usakambu	23025
usapɨkai	330038
usapɨmi	7675
usareko	11512
usawawa	7675
usawɨpo	30701
usiriwe	38376
usiriwe'ä	53727
usiriweta'ä	11512
usɨrɨ	126642
usɨrɨta	30701
usururu	30701
usururukue	11512
utimbo	153506
utini	69077
uva	118967
uvarupa	310849
uvaruparä	7675
uwäe	1423768
uwäe'ä	57564
uwäeta	76753
uwapɨ	460518
uwapɨchuku	11512
uwapɨta	11512
uwata	314687
uwata'ä	11512
uwera	46051
uwerasɨ	53727
uwerasɨete	19188
uwewe	23025
uweyɨ	149668
uyakao	26863
uyakasoi	19188
uyamondo	7675
uyandareko	364576
uyandareko'ä	7675
uyandarekoka	11512
uyandarekose	7675
uyandarekota	19188
uyandarekota'ä	7675
uyandu	779043
uyandu'ä	11512
uyanduta	7675
Uyanduta	7675
uyao	65240
uyaota	42214
uyapakua	26863
uyapara	26863
uyapi	38376
uyapɨkatu	130480
uyapɨsaka	433654
uyapɨsaka'ä	42214
uyapɨsakata	26863
uyapo	4785552
uyapo'ä	188044
uyapoka	69077
uyapoñoi	42214
uyapose	7675
uyapota	521920
uyaro	15350
uyasɨa	53727
uyasɨata	7675
uyatapɨ	11512
uyawɨ	425979
uyawɨ'ä	15350
uyawɨka	188044
uyawɨkɨ	23025
uyawɨñoi	11512
uyayuasɨa	7675
uyea	23025
uyeaka	122804
uyeapɨ	23025
uyeapɨkatu	42214
uyechaka	49889
uyeko	42214
uyekou	180369
uyekou'ä	11512
uyekouete	19188
Uyekouete	23025
uyekoueteta	72915
uyekouta	80590
uyekuaa	771368
uyekuaa'ä	23025
uyekuaaka	42214
uyekuaata	153506
uyekuatía	951737
uyekuatia'ä	11512
uyekuatiaño	23025
uyekutu	19188
uyekutuka	34538
uyembái	103616
uyembapɨ	7675
uyembapúa	11512
uyembatɨ	621699
uyembatɨñoi	26863
uyembeu	38376
uyembɨadora	11512
uyembɨambɨe	26863
uyembɨambɨe'ä	7675
uyembɨaparoaroa	19188
uyembɨarasɨ	7675
uyembɨcircuncidaka	99778
uyembɨepɨ	15350
uyembɨikokatu	11512
uyembɨiya	264797
uyembɨiyase	23025
uyembɨiyata	7675
uyembɨjaanga	180369
uyembɨjapo	19188
uyembɨjee	7675
uyembɨjeeraanga	23025
uyembɨjeta	7675
uyembɨjɨsɨ	7675
uyembɨkate	30701
uyembɨpɨ	115129
uyembɨpɨa'ä	84428
uyembɨpɨta	11512
uyembɨsakambuka	88265
uyembɨsɨrɨ	23025
uyembɨtawɨ	11512
uyembɨtawɨka	19188
uyembɨtawɨkata	7675
uyembɨweyɨ	7675
uyembɨyao	46051
uyembɨyea	7675
uyembɨyerowia	11512
uyemboe	111291
uyemboemboe	69077
uyemboeta	11512
uyemboɨ	410628
uyemboɨrenda	7675
uyemboɨta	57564
uyembopochɨ	26863
uyembopochɨta	11512
uyembowaicho	49889
uyembowapo	15350
uyemboya	23025
uyemboya'ä	7675
uyembujupi	7675
uyembujupika	26863
uyembutuicha	141993
uyembutuichaka	115129
uyembutuichakata	46051
uyemɨinge	15350
uyemɨmandúa	30701
uyemɨmbaepuere	7675
uyemɨmbeu	99778
uyemɨmbeuta	38376
uyemɨngeta	1147457
uyemɨngeta'ä	19188
uyemɨngetaiño	7675
uyemɨngetase	7675
uyemɨngetata	7675
uyemɨsɨmi	7675
uyemombo	26863
uyemombota	7675
uyemonde	42214
uyendu	115129
uyenduta	19188
uyepapa	53727
Uyepapa'ä	7675
uyepapaka	11512
uyeparawo	15350
uyepea	107454
uyepeata	11512
uyepee	23025
uyepepɨka	23025
uyepepɨka'ä	7675
uyepepɨkapɨka	11512
uyepete	26863
uyepeyu	34538
uyepɨ	11512
uyepɨaka	7675
uyepɨpeyu	15350
uyepɨsɨ	11512
uyepɨsɨka	11512
uyepɨso	7675
uyepɨuka	11512
uyepɨyere	61402
uyepɨyereta	15350
uyepoe	26863
uyepokouka	19188
uyepokoukata	7675
uyepokuaa	7675
uyepota	7675
uyera	7675
uyerau	19188
uyere	15350
uyerecha	11512
uyerekata	7675
uyerepɨ	57564
uyerepɨka	7675
uyereraa	38376
uyereraata	23025
uyerereko	15350
uyereroke	11512
uyererokuata'ä	7675
uyererowia	49889
uyererukachi	23025
uyererukachita	7675
uyereyata	19188
uyerowa	199557
uyerowata	7675
uyerowia	249447
uyerowiaete	76753
uyerowiaeteta	15350
uyerowiata	42214
uyerure	429817
uyerureñoi	7675
uyeupi	23025
uyewichɨ	15350
uyeyapɨkatu	95941
uyeyapo	1078380
uyeyapo'ä	11512
uyeyapota	379927
uyeyasɨa	7675
uyeyoe	49889
uyeyokua	11512
uyeyokui	1055354
uyeyokuiraanga	11512
uyeyokuita	11512
uyeyoo	19188
uyeyuka	15350
uyeyukaka	11512
uyeyukakue	38376
uyeyukenda	23025
uyeyuwɨkue	11512
uyuka	395278
uyukaka	184207
uyukañoi	7675
uyukata	23025
uyukenda	38376
uyupi	188044
uyurupɨte	26863
uyuwanga	26863
uyuwari	19188
Uzías	7675
vaso	7675
veinticuatro	26863
ventana	7675
vidrio	19188
vino	176531
vinorä	7675
wae	54287424
wae'ä	38376
waeño	222583
waerä	17019986
waeräño	84428
waeräwe	19188
waka	34538
wakapi	53727
wapɨa	57564
warasɨ	211070
warasɨ̈a	15350
wasu	5545407
wasurä	544946
wese	506570
wesea	7675
weseño	49889
weye	34538
wi	16601682
wi'ä	7675
wiño	65240
wiwe	709965
wɨari	122804
wɨra	95941
wɨraa	713803
wɨraaka	26863
wɨraata	34538
wɨrae	42214
wɨraeño	23025
wɨrakee	7675
wɨrapembɨ	7675
wɨreko	207233
wɨrɨ̈ro	199557
wɨrɨ̈rota	15350
wɨrowia	2897427
wɨrowia'ä	195720
wɨrowiaete	11512
wɨrowiaka	30701
wɨrowiaraanga	7675
wɨrowiata	69077
wɨte	49889
wɨteño	26863
woi	291661
woita	11512
y	46051
ya	49889
Ya	61402
yaa	19188
yaau	72915
yae	310849
yaecha	257122
yaecha'ä	19188
yaechaka	34538
yaechaka'ä	7675
yaeka	19188
yaekata	11512
yaeta	26863
yaeya	30701
yaeyata	11512
yái	15350
yaikatu	15350
yaike	7675
yaiko	617861
yaiko'ä	15350
yaikose	61402
yaikota	46051
yaikota'ä	7675
yaikowe	26863
yaikuaa	944062
yaikuaa'ä	26863
yaikuaata	11512
yaikuatía	7675
yaipɨsɨ	30701
yaipɨsɨka	7675
yaipɨu	19188
yaipoo	23025
yaiporara	69077
yaiporarata	11512
yaiporu	19188
yaiporuta	7675
yaipota	65240
yakaru	42214
yakɨye	34538
yakuakuaa	23025
yambaewɨro	11512
yambɨepɨ	34538
yambɨi	53727
yambɨjaanga	188044
yambɨjaangata	7675
yambɨjeko	7675
yambɨru	15350
yambɨyerowia	76753
yambɨyerowiata	11512
yamboe	11512
yamborɨ	34538
yamborɨta	7675
yambowaicho	7675
yamboya	11512
yambutuicha	84428
yamɨendɨ	11512
yamɨmbeu	49889
yamɨngana	7675
yamɨngeta	23025
yamonde	7675
yamondo	7675
yandapo	92103
yandapu	7675
yande	1934176
yandeapɨsa	7675
yandearakuaa	30701
yandehermano	49889
yandei	7675
yandeiño	7675
yandeɨwɨ	15350
yandeko	7675
yandekotɨ	65240
yandekueri	11512
yandeparareko	42214
yandeparawɨkɨ	34538
yandeparawɨkɨi	7675
yandeparawo	19188
yandepepɨka	26863
yandepɨ	19188
yandepɨa	234096
yandepɨakatu	53727
yandepɨawasu	11512
yandepɨawasuta	7675
yandepɨawiwe	34538
yandepɨayemɨngeta	34538
yandepɨayoe	19188
yandepɨte	53727
yandepo	11512
yandepochɨ	11512
yandepuere	644725
yandepuere'ä	53727
yandepuereta	23025
yandepuereta'ä	15350
yandepuerete	7675
yandeputupa	7675
yanderamɨkue	249447
yanderapicha	34538
yanderau	84428
yanderauete	65240
yanderé	456680
yanderecha	7675
yandereko	326200
yanderekowe	26863
yanderemimonderä	11512
yanderenonde	11512
yanderepɨ	211070
yanderepɨta	26863
yandereraa	15350
yandereraata	7675
yanderete	349226
yanderindɨ	11512
yanderɨe	7675
yanderɨwɨ	42214
yanderowaicho	26863
yanderu	7675
yandeRu	383765
YandeRu	130480
yandesacerdote	26863
yandesɨ	15350
yandetenondewa	19188
yandetenondewaete	7675
yandetumpa	23025
yandeTumpa	53727
yandetupao	26863
yandewe	2018604
yandewi	122804
yandeya	7675
yandeYa	2103033
YandeYa	218746
yandeyora	34538
yandeyuka	7675
yandeyukata	7675
yandeyupe	26863
yandeyuru	26863
yandeyuwi	26863
yandiyé	46051
yandiyembaɨ	7675
yandiyerure	7675
yanemaerä	134317
yanemandúa	153506
yanembɨarakuaa	38376
yanembɨawái	15350
yanembɨjeko	30701
yanembɨjekose	7675
yanembɨjekowe	7675
yanembɨpɨakatu	61402
yanembɨsɨrɨ	30701
yanembɨtawɨ	15350
yanembɨyerowia	7675
yanemboe	57564
yanemborɨ	99778
yanemburuwicha	65240
yaparawɨkɨ	26863
yapepo	23025
yapia	7675
yapɨta	15350
yaporomboe	15350
yapuruau	65240
Yapuruepɨ	7675
yapurumɨnguera	7675
yapuruyuka	11512
yaputuu	38376
yaraa	15350
yareko	49889
yarowia	533433
yarowia'ä	7675
yaru'ä	11512
yarupɨata	7675
yasa	7675
yasi	7675
yasɨ	115129
yasɨrɨ	7675
yasɨtata	134317
yasurupái	337713
yau	149668
yaupi	7675
yawa	19188
yawái	161181
yawai'ä	38376
yawaiete	19188
yawaieteta	23025
yawaita	34538
yawapɨ̈ta	49889
yawe	11942772
yaweño	26863
yawɨye	53727
yaya	57564
yayandareko	38376
yayandu	23025
yayapɨsaka	26863
yayapɨsaka'ä	7675
yayapo	594836
yayapo'ä	15350
yayapota	46051
yayasɨa	7675
yayawɨ	310849
yayawɨñoi	7675
yayeapɨkatu	23025
yayeko	19188
yayekou	115129
yayekouta	34538
yayembɨcircuncidaka	19188
yayembɨpɨa'ä	7675
yayembɨyerowia	7675
yayemboe	38376
yayemboɨ	19188
yayemboɨta	38376
yayemborɨ	7675
yayembowaicho	7675
yayembujupi	15350
yayembujupika	7675
yayembutuicha	19188
yayembutuichaka	7675
yayemɨmandúa	11512
yayemɨngeta	134317
yayerau	65240
yayerauta	19188
yayerecha	7675
yayerepɨ	19188
yayerowia	69077
yayerowiata	15350
yayerure	23025
yayeyapɨkatu	7675
yayeyokui	111291
yayeyokuita	11512
yayopia	11512
yayowake	7675
yayuka	34538
ye	5714263
yea	30701
yeaka	23025
yechaka	7675
yeete	7675
yembaɨ	11512
yembatɨ	69077
yembatɨrenda	11512
yembɨadora	7675
yembɨadorarenda	7675
yembɨawái	195720
yembɨcircuncidaka	7675
yembɨjaanga	42214
yembɨjaangaño	7675
yembɨsɨrɨ	7675
yemboe	234096
yemborɨ	111291
yemɨmandúa	72915
yemɨngeta	195720
yemombo	15350
yepái	191882
yepe	1918825
yepea	7675
yepɨpeyu	11512
yerá	452842
yerowia	95941
yerowiarenda	7675
yerure	19188
yerurerenda	19188
yeta	702290
yeta'ä	7675
yewɨ	88265
yewɨ'ä	19188
yɨɨ	11512
yɨmba	34538
yopiaka	15350
yuapɨ	188044
yukɨ	30701
yuraa	1688566
yuraañoi	7675
yuraata	30701
yureko	1538898
yurekose	7675
yurekota	115129
yuu	11512
yuwangarenda	7675
yuweru	859634
yuweru'ä	7675
yuweruta	42214
Zabulón	11512
Zacarías	118967
Zaqueo	23025
Zebedeo	38376
Zelote	15350
Zorobabel	15350
