Form	Frequency
Luguh	17441
lui	203487
luina	23255
Luk	17441
Lukaonia	11627
lukhuh	29069
Lukia	11627
lum	69767
lumlou	11627
lung	34883
lungdong	11627
lungdonna	11627
lunggimna	23255
lunggulh	58139
lunghei	11627
lunghihmoh	11627
lunghimoh	58139
lungke	29069
lungkete	11627
lungkham	29069
lungkhamna	87208
lungkhamtahin	17441
lungkim	29069
lungkimna	11627
lungkimtahin	11627
lungmuangtahin	11627
lungngaih	11627
lungngaihna	23255
lungsiat	494183
lungsiatna	668600
lungsiatnate	11627
lungsiatpa	17441
lungsiatte	58139
lungsiattu	11627
lungsim	796506
lungsimte	17441
lungtang	843018
lungtangte	40697
lungthah	40697
lungthahin	17441
lungthahna	168603
lungthahnate	11627
lupna	162789
lutang	162789
lutangte	11627
lutlut	11627
lutung	63953
luui	17441
luuidungte	11627
luuipang	17441
luuipi	11627
luuipiau	11627
luuljaw	34883
luultah	23255
luut	610461
luutin	63953
luutna	58139
luutpa	11627
luutsahta	11627
luutta	40697
luutte	11627
Lystra	34883
ma	1180225
maai	93022
maaikhuhna	23255
maaima	11627
maaitang	23255
maaizah	11627
maallam	11627
maau	75580
Magdalini	69767
mah	482555
maha	29069
mahbanga	23255
mahbangin	174417
mahbangun	23255
mahin	122092
mahleh	104650
mahleng	29069
mahmah	1046505
mahmahin	52325
mahmahna	11627
mahmahta	52325
mahmahte	11627
mahni	17441
mahzongleh	58139
main	180231
maitaam	133720
majawn	29069
Makedonia	156975
makhelh	11627
malai	87208
malaia	11627
malam	34883
malngaat	46511
mamoh	40697
man	290695
Manasseh	17441
mang	145347
manga	17441
mangbangsah	11627
mangbatna	11627
manglam	11627
mangna	11627
mangngilh	29069
mangngilhin	11627
mangsah	17441
mangta	23255
mangte	11627
mangthaai	46511
mangthaaite	23255
mangthang	17441
manin	11627
manlouh	29069
manna	69767
mansa	11627
mansah	87208
mansahpa	11627
mansahtu	29069
mantam	11627
manthaai	23255
manthaaina	69767
mantuin	11627
mantute’n	11627
Mari	337207
Mark	46511
Martha	75580
masa	389532
masangsiah	17441
masapeen	197673
masat	81394
masate	17441
masatpeen	11627
masiah	383718
masiaha	29069
masiahin	40697
masialna	11627
mat	75580
matahin	34883
matdoh	11627
Mathai	34883
Mathan	11627
matsah	29069
matsaha	11627
matsahin	23255
matsahna	11627
Mattathia	11627
matte	17441
Matthat	11627
Matthia	11627
maun	23255
maw	784879
mawh	17441
mawng	209301
mawnga	40697
mawngmawng	319765
meel	168603
meelma	75580
meelmapa	17441
meelmate	110464
meen	11627
meetkiau	11627
mei	924413
meijeen	17441
meikhu	69767
meikhuuh	11627
meikuang	81394
meilou	11627
meilum	98836
meimasia	11627
meimate	11627
meimei	23255
meimeite	23255
meipi	46511
meithai	98836
meithainu	23255
meithaite	52325
meithei	23255
Melki	11627
Melkizedek	52325
Mesopotamia	11627
Messiah	11627
mi	6011592
mi’n	267440
mial	261626
mialna	17441
mialta	29069
michialte	11627
michilgeh	46511
midang	459299
midangte	145347
midangte’n	40697
midih	40697
midihtat	226742
midihtatloute	17441
midihtatte	58139
migentheite	98836
migilou	69767
migiloupa	34883
migiloute	52325
mihaatpa	17441
mihausa	52325
mihausate	40697
miheem	23255
mihing	1447666
mihingte	151161
mihingte’n	11627
Mihoih	11627
mijawng	11627
mijawngte	11627
mijeng	34883
mijuau	46511
Mikael	11627
mikhual	75580
mikhualte	23255
mikiliansahte	11627
milem	197673
milemte	23255
milepchiah	17441
milepchiahte	46511
Mileta	17441
milian	40697
miliante	29069
mimal	23255
min	1546502
mina	46511
mineute	11627
mingol	98836
mingolte	34883
minloh	11627
minthang	11627
minthangtah	11627
mipa	63953
mipa’n	34883
mipi	616275
mipiching	11627
Mipiching	11627
mipil	81394
mipilte	29069
mipite	482555
mipite’n	203487
misi	534880
misiamte	11627
misiangthou	93022
misiangthoute	302323
misite	156975
misite’n	17441
misual	81394
misualte	174417
misualte’n	23255
mit	540694
mitaang	29069
mitaangte	17441
mite	1284876
mite’n	296509
miteel	23255
miteelte	11627
mitmei	11627
mitmuh	186045
mitmuhin	133720
mitphet	11627
mitphialdawi	17441
mittaw	133720
mittawa	11627
mittawpa	40697
mittawte	87208
mitte	34883
mittheilou	11627
mittui	46511
mitvaah	11627
moh	17441
mohna	23255
mohpaih	17441
mohpuaahna	29069
mom	23255
mong	17441
Mosi	436043
Mosi’n	34883
mou	23255
mounu	23255
moupa	93022
moupuite	23255
mu	1238364
mual	17441
mualsuaah	40697
muan	17441
muang	46511
muanglou	11627
muangtahin	17441
muanhuai	23255
muanna	40697
muatna	29069
muatthei	17441
muattheihlouhna	17441
muattheiloua	11627
mudah	34883
mudahte	17441
muh	773251
muha	11627
muhdah	11627
muhin	69767
muhlouh	23255
muhna	34883
muhsa	34883
muhsah	11627
muhsitna	11627
muhtaah	11627
muhte	87208
muhtheih	34883
muhtheihin	17441
muhtheihlouh	11627
muhtheihlouhte	23255
muhtheihte	17441
muin	23255
mul	17441
mulou	29069
mulouin	11627
mulukolhte	11627
mumal	11627
mun	1261620
munkhat	63953
munsip	52325
munte	52325
mupa	17441
mupi	11627
murrah	17441
musah	81394
musit	40697
muta	127906
mutaah	11627
mute	23255
muthei	17441
mutheita	17441
mutute	11627
muuh	46511
muut	75580
muutsah	11627
muutte	11627
Mysia	11627
na	22761495
naah	75580
naahlai	23255
naahpiihtaha	17441
naahpiihtahin	11627
naahtahin	17441
naamsau	209301
nah	40697
nahte	11627
nai	232556
naih	110464
nailou	34883
nailouh	17441
nailouhna	17441
nailouin	11627
nailoute	11627
naita	40697
nalai	337207
nalaite	23255
nam	296509
nambar	29069
namdang	11627
namei	11627
nampa	17441
namte	93022
namtuui	34883
nana	104650
nang	2511613
nangma’n	104650
nangmah	331393
nanguh	3377887
Naphtali	17441
napiin	23255
nasa	29069
nasajaw	11627
nasan	133720
nasat	17441
nasatah	372090
nasataha	98836
nasatahin	267440
Nasson	17441
nat	23255
natan	11627
Nathanael	34883
natna	104650
natnate	23255
natoh	401160
natohna	209301
natohpih	29069
natohsah	23255
natohsaha	11627
natohte	168603
natohte’n	11627
natong	69767
natongte’n	11627
natongtu	122092
natongtute	75580
natongtute’n	11627
nau	63953
naum	11627
naungeeh	162789
naungeehte	29069
naupa	11627
naupaai	17441
naupan	29069
naupang	168603
naupangjaw	11627
naupangjawpa’n	11627
naupangneu	29069
Naupangneute	11627
naupangnu	75580
naupangte	52325
nausuaah	23255
nauvei	23255
nawi	11627
nawiteep	23255
nawitui	23255
nawn	610461
nawnlou	17441
nawnlouh	17441
nawnta	75580
nawtmang	11627
Nazareth	168603
ne	412788
nea	17441
neeh	494183
neehkhawm	11627
neehkhop	11627
neehletaah	29069
neehna	29069
neehpihte	11627
neehte	11627
neehtheih	11627
neehvaal	23255
neem	46511
nei	1575572
neia	133720
neih	529066
neihlelam	63953
neihlelamte	34883
neihna	40697
neihsa	23255
neihsun	52325
neiin	81394
neikheta	11627
neilou	273254
neiloua	40697
neilouin	46511
neiloute	63953
nein	46511
neinu	17441
neipa	34883
neipa’n	17441
neisah	17441
neita	52325
neite	87208
neite’n	11627
neitu	93022
neitupa	52325
neloua	11627
neng	52325
nete	29069
netkhum	11627
neu	69767
neucha	11627
neukhat	11627
neupeen	46511
neupeente	11627
neutakhat	52325
neute	29069
nga	209301
ngaa	267440
ngaah	116278
ngaahin	23255
ngaal	168603
ngaala	232556
ngaalin	34883
ngaalva	58139
ngaana	17441
ngaap	17441
ngah	11627
ngahna	75580
ngai	912785
ngaia	11627
ngaidam	93022
ngaih	145347
ngaihdaan	34883
ngaihdam	220928
ngaihdamin	29069
ngaihdamna	81394
ngaihin	29069
ngaihkhiah	29069
ngaihkhiahsah	17441
ngaihsah	180231
ngaihsahlou	40697
ngaihsahlouhna	29069
ngaihsahloute	29069
ngaihsahna	63953
ngaihsahtah	11627
ngaihsiam	11627
ngaihtah	63953
ngaihtaha	58139
ngaihtahin	151161
ngaihtuah	436043
ngaihtuahin	52325
ngaihtuahna	81394
ngaihtuahnate	23255
ngaiin	11627
ngaikhawh	34883
ngaikhe	87208
ngaikhete	17441
ngaikhia	58139
ngain	23255
ngaina	34883
ngaineep	11627
ngam	93022
ngamanmi	11627
ngamna	11627
ngamta	23255
ngasah	11627
ngat	11627
ngate	23255
ngatta	11627
ngawl	46511
ngawla	23255
ngawlin	11627
ngawlna	29069
ngawng	63953
ngawngkol	34883
ngeei	1436038
ngeeia	29069
ngeeiin	110464
ngeeingeei	52325
ngeeiun	29069
ngeel	52325
ngeen	453485
ngeenin	17441
ngei	627903
ngeilou	29069
ngeilouh	46511
ngeilouhna	17441
ngeiloute	11627
ngeimah	23255
ngeina	52325
ngeinain	11627
ngeingei	11627
ngeiphe	11627
ngen	46511
ngenin	34883
nget	122092
ngetin	17441
ngetna	23255
ngetsah	46511
ngiam	11627
ngiitngeet	87208
ngol	29069
ngolhuai	46511
ngolhuaite	11627
ngolna	29069
ngou	23255
nguntahin	17441
ni	2372079
ni’n	40697
nial	69767
nidanglai	23255
nidanglaia	29069
nidanglaiin	29069
nih	802320
nihna	98836
nihte	87208
nihte’n	11627
nihvei	34883
nihveina	11627
niin	139534
niinte	40697
niinte’n	11627
niinthem	34883
Nikodem	29069
Nikolaitan	11627
Ninevi	17441
ning	58139
nipi	17441
nisa	29069
nitaah	63953
nitaahlam	98836
nite	104650
nitengin	11627
nitum	17441
nna	610461
Noah	46511
nohchijuaah	11627
nohchijuaahnu	23255
nohchijuaahte	17441
nohchijuaahte’n	11627
nohdoh	104650
nohdohin	11627
nohdohsah	11627
nopna	11627
nopsahna	34883
nou	197673
noute	23255
nu	517438
nu’n	40697
nuai	93022
nuaia	255812
nuaiah	215115
nuailam	29069
nuainungjaw	11627
nual	87208
nualin	17441
nuam	244184
nuama	11627
nuamin	40697
nuamna	17441
nuamnate	11627
nuamsa	11627
nuamsatahin	11627
nuamta	11627
nuamtahin	17441
nuh	40697
nulepa	63953
nulepa’n	17441
nulepate	34883
nulepate’n	29069
numei	796506
numeinu	104650
numeinu’n	52325
numeite	75580
nung	296509
nunga	110464
nungaah	98836
nungheisan	17441
nungin	552322
nungjui	244184
nungjuipa	29069
nungjuite	970924
nungjuite’n	377904
nungjuitu	17441
nunglam	17441
nungsiah	29069
nungun	151161
nungva	17441
nunneem	17441
nunung	93022
nunungpeen	23255
nunungte	17441
nuse	63953
nuseta	17441
nusia	58139
nusiain	87208
nute	17441
nuutsiat	23255
nuutsiatin	40697
Obed	17441
ohsahin	11627
olive	40697
Olive	81394
Omega	23255
Onesima	11627
Onesiphora	11627
ot	17441
pa	680228
Pa	1686036
pa’n	81394
Pa’n	180231
paah	29069
paahta	17441
paahtaat	63953
paahtawi	156975
paahtawia	93022
paahtawiin	63953
paahtawina	110464
paahtawinate	23255
paahtawita	11627
paahte	17441
paai	58139
paaiin	11627
paaikheta	11627
paaimang	11627
paalbawm	23255
pah	680228
pahta	69767
pai	244184
paih	17441
paiha	23255
paihdohin	17441
paihkhiah	17441
paihkhiahin	46511
paihkhiahna	11627
paihluutin	40697
paiin	17441
paikhawm	23255
paikhawmte	11627
paikhiah	11627
pailouin	11627
paimang	17441
paina	11627
paipa	46511
paisa	46511
paisah	11627
paisan	23255
paisuaah	34883
paisual	17441
paita	29069
palai	58139
Pamphilia	29069
pan	52325
pang	168603
pangah	29069
pangin	11627
panglou	11627
panna	23255
panpih	104650
panpihna	58139
Panpihtu	23255
panta	145347
Paphos	11627
Paradis	17441
pasal	709298
pasalte	93022
pasalte’n	17441
pasiseep	11627
pat	46511
pate	52325
pathian	52325
Pathian	9575525
pathiannu	17441
pathiante	40697
Paul	1098830
pawl	98836
pawlte	58139
pawt	406974
pawtdoh	139534
pawtdohin	11627
pawtdohna	11627
pawtin	23255
pawtna	11627
pawtta	11627
pe	447671
pedoh	40697
pedohta	11627
peeh	17441
peel	23255
peen	162789
peeng	11627
peengkuul	127906
peenpeen	46511
peh	29069
peha	17441
pehin	17441
peihlouh	11627
pekhe	29069
pekheta	17441
Pentikost	17441
pepa	40697
Perez	17441
Perga	17441
Pergamos	11627
peta	52325
Peter	999994
petu	98836
pha	34883
phaah	69767
phaahna	11627
phaahte	17441
phaahzah	11627
phal	127906
phalbi	52325
phalin	17441
phallouh	17441
phalna	11627
phalsah	63953
phaltaha	11627
Pharaoh	29069
Pharisai	87208
Pharisaipa	23255
Pharisaite	319765
Pharisaite’n	145347
phat	63953
phatin	23255
phatna	75580
phattaah	11627
phattuam	11627
phattuamna	75580
phattuamngaih	11627
phattuamngaihna	29069
phattuampih	17441
phatuam	63953
phatuamlou	23255
phatuamloua	17441
phatuamngai	23255
phatuamngaitaha	34883
phatuamngaitahin	40697
pheehte	11627
pheeng	11627
pheetsa	11627
phel	46511
pheltaah	11627
phet	17441
phetin	75580
phetun	69767
phial	23255
phiat	17441
Philadelphia	11627
Philip	226742
Philippi	34883
phin	17441
Phinisia	17441
Phinix	11627
phohna	11627
phot	430230
photmah	796506
photmahte	116278
photmahte’n	23255
Phrigia	17441
phu	11627
phuaahthuh	17441
phual	52325
phuala	23255
phualin	11627
phuan	34883
phuandoh	11627
phuang	29069
phuangdoh	29069
phuanglaahtahin	17441
phuba	52325
Phubalaah	11627
phubalaahna	11627
phubalatu	11627
phuhluut	17441
phuhluutin	11627
phun	17441
phung	168603
phuuh	23255
phuut	40697
pi	11627
pia	662786
piaah	837204
piaaha	29069
piaahbeh	17441
piaahin	52325
piaahkhiah	40697
piaahkhiahin	11627
piaahna	17441
piaahnataang	11627
piaahte	58139
piain	29069
pian	46511
pianchiil	17441
piang	255812
piangsualte	23255
piangta	11627
pianken	93022
pianpih	29069
piau	23255
piaugaw	29069
piauneel	17441
pichin	23255
piching	40697
pih	11627
pil	58139
Pilat	343021
pilna	308137
pilnate	11627
piltah	11627
pilvaang	284882
pilvaangtah	11627
pilvaangtahin	23255
pindan	110464
pipi	29069
Pisidia	11627
piteehte	11627
po	58139
Poblio	11627
podoh	17441
poi	11627
poikhoihlou	11627
poimoh	63953
poimohpeen	69767
poimohte	11627
poisa	17441
poisahlouhna	11627
poisaloua	29069
polam	197673
poluut	17441
pom	197673
pomin	17441
pomlou	17441
pomsah	11627
pomtaah	63953
Ponta	17441
Pontia	23255
posah	11627
pou	40697
pouh	69767
pouha	11627
pouhmah	11627
Praitoriam	46511
Prisilla	29069
pu	395346
pua	162789
puaah	58139
puaahgih	75580
puain	69767
puan	569764
puanbuuh	40697
puaninn	17441
puanjaah	40697
puanmong	17441
puannaah	81394
puannaahtual	11627
puanneem	17441
puansilh	52325
puansilhte	40697
puante	63953
puanvaam	40697
pui	436043
puia	23255
puidoh	46511
puiin	34883
puikhawm	17441
puikhe	11627
puikhiah	11627
puiluut	40697
puimang	34883
puimanga	17441
puimangin	23255
puimangna	11627
puitouha	17441
puitouhin	23255
puitu	23255
pulepate	279068
pulepate’n	11627
pum	29069
puma	40697
pumin	93022
pumkhat	46511
pumpi	279068
pung	17441
punna	52325
pute	81394
puuh	69767
puuhin	23255
puuhna	87208
puuhnate	17441
puuhsah	23255
puuhsahin	11627
puuhta	17441
Rabbi	98836
Rabboni	11627
Rahab	17441
Rehoboam	11627
Rom	122092
ROMTE	17441
Rufa	11627
sa	290695
saam	46511
saan	23255
saang	372090
saanga	430230
saangin	505811
saattan	23255
sabakthani	11627
Sabbath	348835
sabiltung	98836
Sadukaite	69767
sagih	372090
sagihna	23255
sagihte	139534
sagihte’n	11627
sagihvei	29069
saguaah	34883
saguaaha	17441
saguaahin	23255
saguaahna	11627
sah	46511
sahkho	17441
sahkhua	40697
sai	17441
sakhau	29069
sakhituihuup	11627
sakol	81394
sakolte	40697
sal	34883
sala	11627
Salem	11627
salhvaah	11627
salin	11627
Salmon	17441
Salomi	11627
saltaang	29069
sam	110464
Samaria	81394
Samariami	23255
Samariate	17441
samjang	17441
samjangte	11627
Samuel	17441
san	69767
sana	232556
sandaang	11627
sandup	58139
sang	40697
sangawngsau	34883
sanggam	58139
sanggamnu	81394
sanggampa	261626
sanggampa’n	11627
sanggamte	127906
sanggamte’n	17441
sangpeen	11627
sangtah	17441
sapum	627903
Sarah	29069
sardia	11627
Sardis	17441
sathau	29069
satin	11627
sau	11627
saudaan	11627
Saul	151161
savun	104650
sawh	17441
sawi	17441
sawina	11627
Sawina	11627
sawl	581391
sawlbawh	29069
sawldoh	23255
sawlleh	23255
sawlmang	11627
sawlna	11627
sawlpa	168603
sawlpa’n	17441
sawlta	17441
sawlte	46511
sawm	226742
sawma	17441
sawmgiat	11627
sawmguup	46511
sawmkuah	29069
sawmlegiat	11627
sawmlekhat	23255
sawmlekhatte	29069
sawmleli	46511
sawmlengaa	11627
sawmlenih	139534
sawmlenihte	209301
sawmlenihte’n	17441
sawmli	116278
sawmngaa	46511
sawmnih	58139
sawmsagih	34883
sawmte’n	11627
sawmthum	58139
sawn	34883
sawpin	11627
sawt	81394
sawtin	11627
sawtlou	17441
sawtpi	34883
sawttah	63953
se	11627
seem	226742
seemin	34883
seemna	29069
seemseem	17441
seemta	23255
seeng	11627
seenglouh	17441
seh	58139
sehin	11627
sehlup	11627
sehneel	23255
sehsah	11627
sejaw	11627
sel	23255
sep	52325
sepaih	377904
sepaihte	122092
sepaihte’n	75580
Setan	215115
setden	34883
sethei	23255
setheilou	29069
Shekem	11627
Sheltiel	17441
si	255812
sia	29069
siah	104650
siahdongte	23255
Siahdongte’n	11627
siahdongtu	52325
siahdongtute	34883
siahdonna	17441
sial	40697
sialepha	110464
sialephaheetna	69767
sialluang	52325
siam	412788
siama	11627
siamchiil	11627
siamhoihna	34883
siamin	17441
siamlouh	261626
siamlouhtangin	17441
siamlouhtangsah	23255
siamlouhtangsahin	11627
siamlouhtanna	46511
siamlouhtansahna	11627
siamna	34883
siampu	895343
siampuhihna	11627
siampute	63953
siampute’n	11627
siamta	23255
siamtan	17441
siamtang	23255
siamtanga	11627
siamtangin	29069
siamtangsah	11627
siamtangsahpa	11627
siamtansah	23255
siamtansaha	17441
siamtansahin	17441
siamtansahna	11627
siamte	17441
siamthahin	11627
siamthahna	11627
siamtu	81394
sian	11627
siang	75580
sianglou	63953
siangloua	11627
siangta	29069
siangtah	17441
siangtahin	17441
siangthou	505811
Siangthou	581391
siangthouloute	11627
siangthouna	11627
Siangthoupeen	40697
siangthousah	11627
siangthoutah	11627
siangthoutahin	11627
siangthoute	69767
sianthouna	69767
siatin	11627
siatna	75580
sibup	11627
Sidon	69767
sih	10848774
sihna	604647
sihtheihlouhna	23255
siih	46511
siihka	23255
siihkilhna	11627
siihzum	11627
siing	104650
siit	34883
sil	3058121
Sila	75580
silbangkim	29069
silbawl	209301
silbawlte	203487
silbawltheihna	546508
silbawltheihnate	58139
silbawltheitahin	11627
silbulte	11627
silchiam	17441
sildang	58139
sildih	17441
silgilou	139534
silguat	17441
silh	127906
silha	29069
silhin	69767
silhing	110464
silhingte	11627
silhleteen	29069
silhsah	23255
silhte	11627
silhthuahsaha	17441
Silisia	46511
sillat	52325
sillatte	23255
sillimdangte	11627
silloua	11627
silmah	133720
silmahte	29069
silmuh	23255
silna	11627
silneih	11627
silnget	17441
Siloam	23255
silphal	11627
silpiaah	249998
silpiaahte	81394
silsiam	98836
silsiamte	17441
silsiang	29069
silsual	11627
silte	1110458
silthawnpiaah	58139
siltung	23255
siltungte	17441
siltup	34883
Silvana	23255
sim	215115
Simeon	34883
simlam	29069
simlou	11627
simmoh	46511
simmohin	11627
Simon	453485
simsah	11627
simseenglouh	11627
simtel	11627
sin	412788
sinagog	302323
sinagogte	87208
Sinai	23255
sing	145347
singdawn	17441
singkuang	11627
singkung	122092
singtaang	11627
singtum	34883
sinla	81394
sip	46511
sipawt	29069
sipkhianin	17441
sisa	11627
sisan	563950
sisate	11627
sita	75580
sitaah	11627
sithei	40697
sitheilou	11627
Smarna	11627
Sodom	58139
soh	11627
soi	2005802
soia	23255
soiin	133720
soikhial	11627
soilawh	23255
soilawhta	11627
soina	69767
soipa	17441
soiphat	11627
soiphatna	17441
soipihtu	11627
soisa	17441
soisah	11627
soise	23255
soiseel	63953
soiseelbei	34883
soiseelbeia	58139
soiseelna	11627
soisete	11627
soisia	75580
soisiain	11627
soisiat	87208
soisiatna	58139
soisiatnate	17441
soita	52325
soite	17441
soitheih	11627
soitu	34883
soitute	11627
Solomon	69767
Spain	11627
spainard	11627
spanji	17441
Stephen	69767
Stephena	11627
suaah	767437
suaaha	34883
suaahin	40697
suaahlounu	23255
suaahnu	46511
suaahpa	145347
suaahpa’n	11627
suaahsah	58139
suaahta	98836
suaahtaat	11627
suaahtasah	11627
suaahte	284882
suaahte’n	34883
suah	75580
suaha	11627
suahin	17441
suahkhe	11627
suahkhia	11627
suahlam	46511
suahtaatna	23255
suahtaatsah	11627
sual	709298
sualna	319765
sualnate	255812
sualta	11627
sualte	46511
suamhaat	11627
suamhaatte	11627
suammang	11627
suammangna	11627
suammangte	29069
Suammangtu	17441
suan	93022
suang	697670
suangkul	325579
suangmantam	17441
suangmeihol	11627
suangpeeh	17441
suangpi	58139
suangpite	17441
suangsilei	17441
suangsumheeh	11627
suangte	29069
suanlam	17441
suanmangin	11627
suanna	29069
suante	34883
subuaah	23255
subuai	34883
subuaite	11627
subukim	11627
subukimin	11627
suchian	11627
sudam	69767
sudamin	11627
sudim	34883
suduhdah	63953
suduhdahte	11627
suduhdahtu	11627
suh	162789
suhaat	11627
suhalh	11627
suhbei	23255
suhbuaah	11627
suhbuai	17441
suhbukim	58139
suhbukima	17441
suhbukimin	11627
suhchip	17441
suhdam	46511
suhdama	40697
suhdamin	23255
suhdamna	11627
suhdamtheihna	17441
suhduhdah	40697
suhduhdaha	17441
suhduhdahna	58139
suhduhdahnate	17441
suhfel	11627
suhgima	11627
suhgimna	23255
suhhaata	11627
suhhauhsatin	11627
suhhingin	11627
suhkhangin	11627
suhkhelhna	11627
suhkip	29069
suhlat	93022
suhlatin	58139
suhlatna	34883
suhliing	17441
suhliinga	11627
suhlimdangin	11627
suhloupi	11627
suhlungkhama	17441
suhlungkim	17441
suhlup	46511
suhlupin	23255
suhmanga	17441
suhmial	11627
suhnatin	23255
suhnatna	11627
suhngiam	17441
suhpungin	17441
suhpuuh	34883
suhsianga	11627
suhsiangthou	34883
suhsiangthoua	11627
suhsiangthouin	23255
suhsiangthouna	17441
suhsiat	23255
suhsiatin	29069
suhsiatna	11627
suhta	11627
suhtaangtunga	11627
suhtana	11627
suhtawpna	11627
suhtom	11627
suhtuaha	11627
suhvaaha	17441
suhvaahsah	17441
suhzumin	11627
sukip	46511
sukiptu	11627
sulang	23255
sulangta	17441
suliing	11627
sulum	11627
sulumta	11627
sulungkham	34883
sulungthah	17441
sum	249998
sumang	40697
sumangin	11627
Sumangtu	11627
sumdawnna	11627
sumeng	11627
sumheeh	17441
sumhengtute	11627
suminn	11627
sumit	11627
sumkawlvei	11627
sumkawlveina	11627
sumkawlveite	11627
sumkholna	23255
sumualphou	11627
sun	17441
suna	17441
sung	715112
sunga	488369
sungah	360463
sungin	63953
sunglam	75580
sungnu	17441
sungnung	34883
sungva	29069
sungvah	34883
supiching	11627
supuuh	17441
suse	69767
susethei	11627
susia	29069
susiain	11627
susiang	29069
susiangthou	17441
sut	11627
sutaangtung	11627
suuhna	34883
suul	17441
suun	197673
suut	75580
suutin	11627
suvaah	11627
Syria	52325
t	23255
ta	238370
taah	186045
taahdih	11627
taahin	17441
taahlou	17441
taahloupi	11627
taahluat	29069
taahluatna	11627
taahsap	63953
taahsapna	17441
taai	127906
taaihilh	40697
taaihilhin	11627
taaiin	11627
taaikhawm	11627
taaikhiahna	11627
taaimang	11627
taaisan	58139
taam	87208
taan	63953
taang	441857
taangbuang	11627
taangchinna	29069
taangkoupih	23255
taangkoupihin	23255
taangkoupihna	11627
taanglou	17441
taangta	11627
taangte	40697
taangthu	23255
taangtun	58139
taangtung	23255
taangtungta	23255
taanna	17441
taanta	17441
taanvaah	11627
Tabitha	17441
tachiil	46511
tadih	87208
tagahte	17441
tah	104650
tahchianga	11627
tahchiangin	46511
tahchiangun	23255
tahin	744181
tahlou	52325
tahloute	63953
tahsa	1034877
tahsalam	17441
tahsami	17441
tahsang	23255
tahtah	40697
tahtahte	23255
tahte	11627
tahun	906971
tahzet	151161
tahzetin	104650
tahzette	11627
tai	11627
taihsana	11627
taisaha	11627
tal	52325
taleeh	11627
talent	122092
talgual	69767
talou	11627
talua	23255
tam	104650
tamdeuh	11627
tameide	17441
Tameide	17441
tamjaw	69767
tamjawte	17441
tampi	1075575
tampi’n	69767
tampite	168603
tampite’n	63953
tampivei	58139
tamtah	232556
tamtahin	23255
tamtahte	17441
tamtahte’n	17441
tan	441857
tana	29069
tanaute	11627
tanchiang	17441
tanchin	308137
tanchinpha	761623
tandongin	29069
tang	360463
tanga	11627
tanghou	604647
tanghoute	11627
tangin	17441
tangkhat	17441
tangpa	34883
tangsah	40697
tangta	17441
tangtaah	11627
tangte	11627
tangtu	23255
tangun	11627
tangvaal	40697
tangvaalpa	11627
tangvaalte	17441
tanin	122092
tankhawmpih	11627
tanna	17441
tanpha	110464
tanphain	87208
tanpih	17441
tanpihte	11627
tansah	17441
tansaha	17441
tansahin	23255
tansahna	23255
tanta	17441
tanu	145347
tanute	29069
tapa	1052319
Tapa	1360457
Tapa’n	58139
tapate	52325
taphet	11627
taphot	174417
Tarsa	29069
Tartulla	11627
tasam	40697
tasamin	11627
tat	23255
tatdohna	11627
tate	744181
tate’n	34883
tatkhiahna	23255
tatleehna	11627
tatna	40697
tatsualnate	40697
tawi	186045
tawia	23255
tawiin	63953
tawipa	11627
tawisang	11627
tawisanga	23255
tawisangin	23255
tawldam	11627
tawm	29069
tawmtakhat	75580
tawmte	11627
tawn	34883
tawna	23255
tawndaan	104650
tawnin	34883
tawp	162789
tawplou	17441
tawplouin	17441
tawpna	63953
tawpni	29069
tawpsan	46511
tawpsanin	11627
teehsia	11627
teeiteei	104650
teel	127906
teeldoh	11627
teelin	11627
teelte	46511
teen	17441
teeng	110464
teengte	58139
teenna	81394
tegeel	46511
teh	34883
tehin	11627
tehkhin	52325
tehkhinthu	267440
tehna	93022
tehsah	17441
tel	75580
tellou	17441
telloua	11627
tellouin	23255
telte	11627
ten	11627
teng	203487
tenga	11627
tengteng	63953
tengun	23255
thaang	29069
thaanghuai	145347
thaanghuaina	75580
thaanghuainate	11627
thaanghuaite	58139
Thaddai	11627
thagum	11627
thah	633717
thaha	46511
thahaatnate	11627
thahin	52325
thahna	17441
thahsa	11627
thaivom	11627
thakhat	11627
thakhatin	145347
tham	52325
thamin	11627
thamlouin	11627
than	17441
thangkou	17441
thangsia	11627
thangsiat	11627
thangsiatna	46511
thangta	11627
thangtawmna	46511
thangtawmnate	23255
thanop	17441
thanuamtaha	11627
thase	11627
thasia	11627
thasiat	11627
that	122092
thatte	23255
thattute	11627
thau	116278
thaumei	156975
thaumeite	11627
thaumeitunna	11627
thaunuh	17441
thaunuhna	11627
thautui	11627
thawl	52325
thawlte	17441
thawm	17441
thawn	17441
theh	34883
thehin	23255
thehna	11627
thehtu	11627
thei	1337201
theih	267440
theihlouh	98836
theihlouhna	75580
theihlouhpa	11627
theihna	2581380
theihsah	11627
theihtawp	29069
theiin	17441
theile	11627
Theile	11627
theilou	127906
theilouin	17441
theiloupa	11627
theiloute	11627
theipa	11627
theipi	127906
theisiam	11627
theita	75580
theitu	11627
them	52325
themkhat	58139
Theophil	11627
Thessalonika	52325
Thiateira	23255
thingkhia	23255
thoh	17441
thohkiit	40697
thohkiitna	209301
thohlawm	29069
Thomas	69767
thot	17441
thou	302323
thouin	11627
thoukiit	34883
thouta	11627
thu	6081359
thuaah	389532
thuaahgim	11627
thuaahgimna	23255
