Form	Frequency
jat'aput'e'ekalh	13509
jat'asani'olhi	13509
jat'asanikanta	13509
jat'asanilh	67545
jat'asanilhcha	40527
jat'asanilhi	33772
jat'asanini	27018
jat'asanita	33772
jat'atamakawlh	54036
jat'atamakawlhcha	20263
jat'atapatsay	13509
jat'atsukukan	13509
jat'awayputunkan	13509
jat'awilh	20263
jatalakasunilh	33772
jatalakasunilhcha	20263
jatalakxtut	27018
jatalanini	20263
jatamakxtu'olhi	13509
jatamakyawnilhcha	13509
jatanchaniya	13509
jatanti	236409
jatantin	13509
jatapakxat	270182
jatapakxatcha	20263
jatapakxati	13509
jatapast'ak'at	479574
jatapast'ak'atcha	13509
jatapast'ak'ati	81054
jatapulhkunu	337728
jataputs'i	168864
jataputs'icha	13509
jatats'isni	182373
jatats'isnicha	13509
jatawlhnat	263428
jatawlhnati	20263
jats'alaj'alh	13509
jats'alaj'alhi	13509
jats'alalh	13509
jats'in	13509
jats'o'muk'anikanta	13509
jats'o'nut	20263
jatsi	270182
jatsi'in	54036
jatsukunti	1134767
jatunkunu	47281
jax'anan	13509
jax'anani	13509
jax'ot'anti	13509
jaxa'alalh	40527
jaxa'alalhcha	20263
jaxa'alalhi	27018
jaxa'alay	27018
jaxa'alayi	13509
jaxixnintacha	13509
jaxpitni	13509
jaxt'a'an	101318
jaxt'a'ani	27018
jaxt'a'niyat	13509
jaxta'nikalh	13509
jaxta'nikalhcha	13509
jaxta'nikalhi	20263
jaxta'nikan	20263
jaxta'nilh	40527
jaxta'nilhcha	101318
jaxta'nilhi	40527
jaxta'niy	94563
jaxta'niya	27018
jaytatnan	13509
jaytatnancha	20263
Jeconías	13509
Jeremías	20263
Jericó	33772
Jerusalen	33772
Jerusalén	945639
Jerusaleni	81054
Jesucristo	1276612
Jesucristojcha	20263
Jesucristojo	216146
Jesus	67545
Jesús	10949151
Jesuscha	40527
Jesusi	121582
Jesúsi	13509
Jezabel	20263
Jijwa	13509
jikmi	499837
jikmicha	20263
jin	40527
jo	20263
Jo	40527
jo'at'i	13509
jo'ati	20263
Joana	13509
Jonán	13509
Jonás	87809
Jope	67545
Jopeje	13509
Joram	13509
Jordán	101318
Jorim	13509
Josafat	13509
José	364746
Josías	13509
Josué	27018
Jotam	13509
Juan	925375
Juán	249918
Juana	13509
Juancha	20263
Juani	40527
Juank'at'i	13509
Judá	94563
Judas	243164
Judasi	13509
Judea	357992
Judeaja	13509
judía	13509
judio	47281
judiojk'at'i	27018
judiojnin	2046633
judiojnincha	20263
judiojnini	87809
juesnin	47281
juez	81054
jueznin	13509
Julio	13509
juluklh	13509
jumpalay	47281
jumpalayi	13509
jumpalh	40527
jumpalhkan	33772
jumputun	101318
jumputuncha	60791
jun	54036
jun'olh	27018
jun'olhi	13509
juna	20263
junan	33772
juncho'olh	33772
Juni	13509
junicha	33772
junikalh	67545
junikalhcha	13509
junilh	182373
Junilhcha	13509
junilhi	47281
juninini	13509
junita	418783
junitacha	33772
juniy	2992272
juniya	60791
junkalh	20263
junkan	1087485
junkani	13509
junlhi	47281
junlhicha	13509
junta	60791
juntachalh	47281
juntaj	13509
juntaw	60791
jurarlanikalh	13509
justo	13509
Justo	13509
k'a	128336
k'a'a't'ay'ut'it	13509
k'a'ach'acha	13509
k'a'alhu	13509
k'a'asi	13509
k'a'asmat'a'it'iti	20263
k'a'asmatnit'it	27018
k'a'asmatt'i	20263
k'a'asmatt'it	47281
k'a'asmatt'iti	47281
k'a'ayst'uk'uk'a	13509
k'a'ilht'u	135091
k'a'ilht'ucha	33772
k'a'ilht'uk'ant'it	20263
k'a'ilht'up'ut'ut	20263
k'a'ilht'ut	270182
k'a'ilht'ut'it	81054
k'a'ilht'ut'iti	121582
k'a'ilht'utcha	20263
k'a'ilht'uya'a	47281
k'a'ilht'uya'it	40527
k'a'ilht'uya'it'it	13509
k'a'ost'aycha	54036
K'a'ost'aycha	74300
K'a'ost'i	33772
k'a'ot'a'it	20263
k'a'ot'a'itcha	20263
k'a'ott'i	13509
k'a'ott'icha	13509
K'a'ulanincha	13509
k'a'ulaniya'a	20263
k'a'un	27018
k'a'una'a	20263
k'a'una'it	60791
k'a'una'it'it	27018
k'a'uni	40527
k'a'unit	40527
k'a'unit'it	20263
k'a'unit'iti	13509
k'a'unk'ana'a	13509
k'a'unt'i	60791
k'a'unt'it	195882
k'a'unt'iti	20263
k'a'ut'icha	13509
k'a'ut'it	27018
k'a'ut'itcha	20263
k'a'ut'iti	20263
k'a'uya'itcha	27018
k'ach'a'o'a	20263
k'ach'a'o'ach'o'ocha	27018
k'ach'a'o'ak'ana'it'it	13509
k'ach'a'o'at'it	13509
k'ach'a'xmaj'a	13509
k'ach'ap'ayawya'itcha	13509
k'ach'ip'i	40527
k'ach'ip'ina'it	33772
k'ach'iwinint'it	33772
k'ach'ixk'ana'a	13509
k'ach'ixsakt'icha	13509
k'aja'a't'ay'ut'i	13509
k'aja'alhawan	13509
k'aja'asmatnit	13509
k'aja'asmatnit'iti	74300
k'aja'ilht'ut	27018
k'aja'osnunt'it	13509
k'aja'un	60791
k'aja'una'a	13509
k'aja'una'acha	20263
k'aja'una'it	27018
k'aja'unit'iti	13509
k'ajach'a'o'at'it	13509
k'ajach'alhk'atnaniya'a	13509
k'ajak'iklak'a'inint'it	20263
k'ajak'iklak'a'it'it	20263
k'ajak'iklak'a'it'iti	13509
k'ajak'ilhp'at'inijk'ats'at	13509
k'ajak'uch'ut'iti	20263
K'ajala'axa'alachi'it'iti	33772
k'ajala'ts'i	27018
k'ajala'ts'int'it	67545
k'ajala'ts'ixt'ut'iti	20263
k'ajalaj'aymast'ukt'it	20263
k'ajalaj'aymat'i	20263
k'ajalajk'ats'anant'it	47281
K'ajalajk'ats'anant'it	60791
k'ajalajk'ats'anant'itcha	13509
k'ajalajk'ats'anant'iti	27018
K'ajalajk'ats'anant'iti	40527
k'ajalakp'ast'aknant'it	20263
k'ajalhimuk'at'iti	13509
K'ajalhist'akt'i	20263
k'ajalhist'akt'iti	13509
k'ajalhiwilat	13509
k'ajalhiwilat'it	20263
k'ajalht'ancha	13509
K'ajama'alht'axt'uncha	20263
k'ajama'nin	20263
k'ajamak'ats'aanin	13509
k'ajamak'aw	13509
k'ajamap'a'sin	13509
k'ajamap'a'sit'i	13509
K'ajamap'ast'ak'anit'i	13509
k'ajamap'ayninint'it	13509
k'ajamap'aynit'it	20263
k'ajamap'aynit'iti	33772
k'ajamasunin	20263
K'ajap'ast'akt'iti	13509
k'ajap'umisp'aya'it'it	13509
k'ajap'ut'ach'at'acha	13509
k'ajap'ut'aycha	13509
k'ajat'a'aklats'uk'uya'it'it	13509
k'ajat'a'ilht'ut'iti	13509
k'ajat'alhamnit'iti	20263
k'ajat'ap'ast'aknant'it	13509
k'ajat'ap'ats'anit	13509
k'ajat'at'ala'xt'o't'iti	20263
k'ajaxt'a'nincha	20263
k'ajaxt'a'nit	13509
k'ajaxt'a'nitcha	20263
k'ak'apt'iti	40527
k'ak'ats'aat'it	13509
k'ak'ats'at	20263
k'ak'ats'at'i	40527
k'ak'ats'at'it	47281
k'ak'ats'at'itcha	13509
k'ak'ats'at'iti	148600
k'ak'ats'aya'it	13509
k'ak'iklak'a'it	33772
k'ak'iklak'a'it'i	20263
k'ak'iklak'a'it'it	27018
k'ak'iklak'a'it'itcha	13509
k'ak'iklak'a'it'iti	81054
k'ak'iklak'a'itcha	13509
k'ak'iklak'a'iya'itcha	13509
k'ak'ilhu	20263
K'ak'ujt'it	13509
k'ala'a'it	60791
k'ala'a'it'i	40527
k'ala'a'it'it	20263
k'ala'a'iya'it	47281
k'ala'amaj'a	13509
k'ala'amaj'ant'iti	27018
k'ala'asijt'it	27018
K'ala'axa'alachi'it'iti	47281
k'ala'ch'ip'ina'it	27018
k'ala'ch'iya'itcha	20263
k'ala'mak'ap'itcha	40527
k'ala't'a'oxila'alhit'it	27018
k'ala't'a'oxila'alhiya'it	20263
k'ala'ts'i	67545
k'ala'ts'icha	40527
k'ala'ts'ina'a	20263
k'ala'ts'ina'it'iti	27018
k'ala'ts'ina'itcha	40527
k'ala'ts'ink'a	13509
k'ala'ts'ink'ant'it	13509
k'ala'ts'int'achi'it	13509
k'ala'ts'int'it	94563
k'ala'ts'int'itcha	20263
k'ala'ts'int'iti	33772
k'alaj'ach'ant'it	54036
k'alaj'ach'ant'iti	40527
k'alaj'alhunt'it	13509
K'alaj'ost'ayatcha	13509
k'alak'ilht'u	13509
k'alak'ilht'ut	20263
k'alakch'ank'alhap'uxk'ant'iti	13509
k'alaklht'at'at'it	13509
k'alakniya'it	20263
k'alakniya'it'it	13509
k'alakp'ach'ap'a	13509
k'alakp'umaxt'uk'a	13509
k'alakp'umaxt'uya'a	13509
k'alakt'alhanant'it	108073
k'alakt'alhanant'iti	13509
K'alakt'awlatka	13509
K'alakt'ayatcha	13509
k'alakwayna'it'it	13509
K'alala'axa'alap'axachi'itcha	13509
k'alamap'aynip'axat	54036
k'alamap'aynip'axat'it	20263
K'alanit'iti	13509
K'alas	13509
k'alat	47281
k'alat'i	67545
k'alat'it	47281
k'alat'itcha	13509
k'alatcha	20263
K'alats'awalat'icha	20263
k'alhajaxt'uya'it	20263
k'alhak'ap'up'i	60791
k'alhak'ap'up'it	67545
K'alhak'ap'up'it'it	20263
k'alhak'ap'up'it'itcha	13509
k'alhak'ap'up'it'iti	121582
k'alhcha	13509
k'alhi'a'nit'iti	13509
k'alhich'iwin	13509
k'alhich'iwini	13509
k'alhich'iwinint'it	47281
k'alhich'iwink'ana'itcha	13509
k'alhik'apmaj'amp'alat'iti	13509
k'alhik'iklak'a'iya'it	13509
k'alhila'ts'int'anuk'ant'it	27018
k'alhima'alh'ajnant'iti	13509
k'alhimach'a'xat'it	33772
k'alhimach'a'xat'iti	40527
k'alhimach'a'xaya'it	20263
k'alhimaxanant'it	13509
k'alhip'i	13509
K'alhip'inchi'itcha	13509
k'alhip'ink'ana'it'iti	13509
k'alhip'it	13509
k'alhip'it'iti	27018
K'alhip'uxk'awnini	13509
k'alhip'uxk'awnit'iti	47281
k'alhisakmit	13509
k'alhist'akt'i	13509
k'alhit'amak'a'unt'iti	13509
k'alhit'ap'alat	20263
k'alhit'ap'aynit'iti	13509
k'alhit'ayanit	40527
k'alhit'ayanit'it	20263
k'alhit'ayanit'iti	33772
k'alhit'ayaniya'it	13509
k'alhits'uk'u	13509
k'alhits'uk'ut	108073
k'alhits'uk'ut'it	20263
k'alhits'uk'ut'iti	40527
k'alhits'uk'uya'a	27018
k'alhits'uk'uya'it	27018
k'alht'ancha	20263
k'ama'ach'ap'u	13509
k'ama'alh'ajnana'it	13509
k'ama'alh'ajnana'it'it	13509
k'ama'alht'a'uk'ana'a	13509
k'ama'alht'axt'uk'acha	20263
k'ama'alht'axt'uya'a	13509
k'ama'at'i	13509
K'ama'at'i	13509
k'ama'ats'an'at'i	20263
k'ama'ats'an'at'iti	27018
k'ama'axt'a'a'acha	13509
k'ama'axt'a'nit'iti	13509
k'ama'axt'a'nitcha	13509
k'amaj'a	13509
k'amaj'ant'itcha	13509
k'amak'a'unt'itcha	67545
k'amak'a'unt'iti	40527
K'amak'a'untcha	20263
k'amak'aw	27018
k'amak'awcha	67545
k'amak'awi	13509
k'amak'awnit'iti	20263
k'amakp'ink'a	27018
k'amakxt'ukmuk'acha	13509
K'amakxt'ukmuk'acha	40527
K'amala'ach'at'i	20263
k'amala'mixinik'ana'it'it	13509
k'amap'aynit'i	13509
K'amap'aynit'i	13509
k'amap'aynit'iti	20263
k'amap'ayniya'a	20263
K'amap'ayniya'a	33772
k'amasut'i	40527
k'amasut'iti	20263
k'amat'i'anik'ana'it	13509
K'amaxt'unit'iti	13509
k'amisp'at	13509
k'amisp'aya'it	13509
k'amukt'axt'ut	13509
k'amukt'axt'ut'i	13509
k'ana'unt	47281
k'ana'unt'it	74300
k'ana'unt'iti	27018
k'anaw	47281
k'anawcha	33772
k'anawi	40527
k'anawna'a	60791
k'anawna'it	81054
k'anawna'itcha	40527
k'ap'akxan'it	20263
K'ap'akxan'it'iti	27018
k'ap'ast'akt'i	47281
k'ap'ast'akt'icha	13509
K'ap'ast'akt'it	13509
k'ap'ast'akt'itcha	13509
k'ap'ast'akt'iti	60791
K'ap'ast'akt'iti	67545
k'ap'axt'o'a'it	13509
k'ap'ina'a	20263
k'ap'inch'o'ochi	13509
k'ap'inch'o'ochicha	54036
k'ap'inch'o'oya'itcha	13509
k'ap'inchi	40527
K'ap'inchi	40527
k'ap'inchi'it	13509
K'ap'inchi'it	47281
K'ap'inchi'it'iti	13509
k'ap'inchi'itcha	40527
K'ap'inchi'itcha	47281
k'ap'inchicha	128336
k'ap'it'i	33772
k'ap'it'it	20263
k'ap'u'ilht'ut	13509
k'ap'ujurarlat'iti	20263
K'ap'ulhik'ats'aya'a	27018
k'ap'ulhik'ats'aya'it'it	27018
k'ap'ulhila'ts'int'anuk'ana'it	13509
K'ap'ulhimach'a'xatcha	13509
k'ap'ulhk'ak'ana'it	20263
k'ap'ut'a'a't'ay'ut'it	13509
k'ap'uxk'a'ut	13509
k'ap'uxk'awya'it	13509
k'as'alaj	27018
K'as'alaj	27018
k'as'alajnant'it	13509
K'as'alajnant'it	20263
k'asa	40527
k'asa'ch'a	20263
k'asakt'icha	54036
K'ask'init'iti	13509
k'ask'iniya'it	27018
K'ask'int'it	13509
k'ask'unla'ts'i	13509
k'asmat'a	40527
K'ast'alhch'a	13509
k'at'a'aklats'uk'ut	33772
k'at'a'alht'a'ut'icha	20263
k'at'a'alht'axt'u	13509
k'at'a'alht'axt'ut	13509
k'at'a'alht'axt'ut'it	13509
k'at'a'alht'axt'uya'a	20263
k'at'a'alht'axt'uya'it	13509
k'at'a'ayxt'o'a'it	13509
k'at'a'o'xch'o'ot'it	13509
k'at'a'oxila'alhit'i	13509
k'at'a'uchi	13509
k'at'a'ulh	27018
k'at'a'ulhcha	13509
K'at'a'ulhcha	13509
k'at'a'ulhi	13509
k'at'ajalht'anant'it	33772
k'at'ak'alh	20263
k'at'ala'a'oxit'icha	20263
k'at'ala'ap'its'it'it	13509
k'at'ala'xt'o't'it	13509
k'at'alhamnit'it	20263
k'at'alhan	54036
k'at'alhani	20263
k'at'amak'a'unt'it	13509
k'at'ana'a	27018
k'at'ana'acha	20263
k'at'anuchi'it	13509
k'at'anut'achi'it	13509
K'at'anut'icha	20263
k'at'ap'ats'at'iti	13509
k'at'ap'axt'u	13509
K'at'ap'ayninit'iti	13509
k'at'ap'aynit	13509
k'at'ap'aynit'it	74300
k'at'at'ala'xt'o't'iti	20263
k'at'at'i	20263
K'at'at'i	27018
k'at'at'icha	20263
K'at'at'icha	47281
K'at'at'itcha	20263
k'at'atcha	33772
k'at'ats'o'ott'aniya'a	13509
k'at'awla'it	27018
k'at'awlat'it	13509
k'at'awlht'achi'it	13509
k'at'axt'ucha	33772
k'at'axt'ut'it	20263
k'at'axt'ut'iti	13509
k'at'ay	27018
k'at'aycha	40527
K'at'aycha	40527
k'at'aylhip'i	20263
k'at'aylhip'it'iti	20263
k'at'i	27018
k'at'i'ilht'u	20263
k'at'i'ilht'ut'it	13509
k'at'ija'alht'ayan	20263
k'at'iklh	13509
k'at'ila'ts'i	13509
k'at'ila'ts'imp'ut'unk'ant'iti	13509
k'at'ilhila'ts'int'anut'i	13509
k'at'ilhimach'a'xat'it	13509
k'at'imisp'at'it	13509
k'at'ina'unt'it	13509
k'at'ip'it'it	20263
k'at'ip'it'iti	20263
k'at'it'axt'u	13509
k'ata	486328
k'atan	216146
k'ats'ay	33772
k'ats'ayat	108073
k'ats'ayat'it	40527
k'ats'ayat'iti	317464
k'ats'ayatcha	135091
k'ats'aycha	47281
k'ats'ayi	87809
K'ats'o'muk'a	13509
K'ats'o'muk'acha	13509
k'ats'o'nini	40527
k'ats'o't'i	13509
k'ats'uk'u	20263
k'ats'uk'ut	182373
k'ats'uk'ut'it	74300
k'ats'uk'uya'it'it	13509
k'atsaalh	13509
k'atsaalhi	67545
k'atsaani	13509
k'atsaayawi	13509
k'atsakan	81054
k'atsakani	27018
k'atsalh	13509
k'atsalhcha	20263
k'atsalhi	60791
k'atsan	33772
k'atsaputunkan	13509
k'atsat	27018
k'atsay	202636
k'atsayaw	33772
k'atsayawi	155355
k'atsaycha	33772
k'atsayi	141845
k'awarj	13509
k'awaycha	33772
k'ax'ot'iya'it	13509
k'ax'unt'it	13509
k'axla'oxich'o'ocha	13509
k'axlakt'ilhi	13509
k'axt'a'nik'ana'it	20263
k'axt'a'nik'ana'it'it	47281
k'axt'a'nin	13509
k'axt'a'nini	13509
k'axt'a'nit	20263
k'axt'a'nit'it	27018
k'axt'a'nit'iti	27018
k'axt'a'nitcha	27018
k'i'unicha	33772
k'ijaxt'a'nin	33772
k'iklak'a'i	20263
k'iklak'a'it'at	20263
k'iklak'a'it'atcha	27018
k'iklak'a'it'i	13509
k'iklak'a'it'it	33772
k'iklak'a'it'iti	54036
k'iklak'a'iy	13509
k'iklak'a'iya	74300
k'iklak'a'iyat	148600
k'iklak'a'iyat'it	81054
k'iklak'a'iyat'iti	94563
k'iklak'a'iyatcha	60791
k'ila'ts'int'it	13509
k'ila'ts'int'iti	27018
k'ilhip'ini	13509
k'ilhit'ama'ch'ap'uy	20263
k'ilhit'ama'ch'ap'uycha	20263
k'ilhtu	13509
k'ilhtu'olhcha	13509
k'ilhtulh	13509
k'ilhtunitani	13509
k'ilhtuputun	54036
k'ilhtuputuni	27018
k'ilhtuta	20263
k'ilhtuy	263428
k'ilhtuyani	13509
k'ilhtuyaw	13509
k'ilhtuyi	13509
k'ima'an'ach'ay	13509
k'imak'a'unt'acha	13509
k'imala'ach'achi	27018
k'imap'ayni	20263
k'imap'ayniy	13509
k'imisp'ay	54036
k'is	911866
k'ischa	108073
k'isi	20263
k'it'in	27018
k'iw	351237
k'iwcha	13509
k'iwi	20263
k'ixt'a'nin	47281
k'uch'u	13509
k'uch'ukalh	20263
k'uch'ulh	33772
k'uch'unu	13509
k'una'it	13509
k'usi	128336
k'ut'ilh	114827
k'ut'ilhi	67545
k'uta	13509
k'uxa'ani	13509
ka	560628
ka'a'cha'xkalh	13509
ka'a'sitkalh	13509
ka'achana	13509
ka'achanilh	13509
ka'akaxwililich'uk'up'uxkalh	13509
ka'akla'oya	13509
ka'akstu	13509
ka'alh	202636
ka'alhcha	20263
ka'alhi	40527
ka'alilh	40527
ka'alilhi	54036
ka'alin'alhiya	13509
ka'alina	114827
ka'alinacha	13509
ka'alinaka	40527
ka'ana	148600
ka'anacha	54036
ka'anaw	13509
ka'asi	20263
ka'asmat'anta	13509
ka'asmatlhi	54036
ka'asmatlhicha	54036
ka'aw	33772
ka'awcha	27018
ka'ilhtukalh	67545
ka'ilhtukalhi	20263
ka'ilhtukana	13509
ka'ilhtulh	209391
ka'ilhtulhcha	33772
ka'ilhtulhi	33772
ka'ilhtuputulh	13509
ka'ilhtuw	101318
ka'ilhtuwi	47281
ka'ilhtuya	324219
ka'ilhtuyacha	13509
ka'ilhtuyaw	13509
ka'ilhtuyawcha	13509
ka'ilhtuyawi	27018
ka'ostayalh	13509
ka'ostayaya	13509
ka'ot'a	40527
ka'otlhi	13509
ka'otlhicha	20263
ka'ukalh	13509
ka'ukla'olh	13509
ka'ukla'oya	81054
ka'ukla'oyacha	33772
ka'uktaxtuya	20263
ka'ulh	40527
ka'unilhi	13509
ka'uw	13509
ka'uya	27018
kach'alhkatnana	13509
kacha'alh	13509
kacha'alhcha	13509
kacha'ana	40527
kacha'anacha	13509
kacha'xmaj'ankana	13509
kachajcha	148600
kachilh	20263
kachina	155355
kachinacha	155355
kachiwinilh	81054
kachiwinilhcha	20263
kadena	47281
kadenaj	13509
kaja'a'tayjulh	33772
kaja'a'tayjulhi	13509
kaja'alhawanalh	20263
kaja'alhtasuya	13509
kaja'alhtaya	13509
kaja'aynalh	13509
kaja'ilhtukana	13509
kaja'ilhtulh	13509
kaja'ilhtuniw	13509
kaja'ilhtuya	20263
kajach'alhkatnanilh	13509
kajach'alhkatnanilhi	13509
kajach'alhkatnaniya	13509
kajajuna	81054
kajajunacha	13509
kajajunikalh	13509
kajajunkalh	13509
kajajunkana	27018
kajala'alh	13509
kajala'axa'alakalh	13509
kajala'ts'ilh	13509
kajala'ts'inkalh	40527
kajala'ts'inkalhcha	13509
kajalajk'uch'ulh	13509
kajalakchikixkana	20263
kajalaklakpach'apalh	20263
kajalakpastaknalh	20263
kajalaksamalhcha	13509
kajalhajaya	13509
kajalhi'a'tayjulhi	13509
kajalhi'a'tayjuya	33772
kajalhi'alhcha	13509
kajalhich'iya	13509
kajalhichiwinilh	13509
kajalhimama'alh'ajnikalh	13509
kajalhinilh	13509
kajalhist'ak'a	27018
kajalhistaklhi	27018
kajalhitsukuya	13509
kajalhiwilakalh	20263
kajalhixa'alalh	20263
kajama'alhtaxtulhi	13509
kajama'alhtaxtuya	27018
kajama'axta'nikanacha	13509
kajama'lhtayanana	27018
kajama'ni'okalh	13509
kajama'ni'oya	20263
kajama'niya	20263
kajama'paxalh	20263
kajamak'anacha	13509
kajamak'aniya	13509
kajamak'ankana	20263
kajamakawnilhi	13509
kajamakmilh	13509
kajamala'achayacha	20263
kajamala'mixinikana	27018
kajamala'mixinilhi	13509
kajamalhistaknilhcha	13509
kajamama'alh'ajnikana	20263
kajamama'alh'ajniya	20263
kajamamaxanilhi	13509
kajamapalhniya	13509
kajamasunikalh	27018
kajamasunilh	27018
kajamasunilhi	13509
kajamasuniya	20263
kajap'uxnunkalhcha	13509
kajapumasuniyacha	13509
kajasakxtununacha	13509
kajastaknana	13509
kajat'a'ostayaya	13509
kajat'amina	13509
kajat'ap'ujununkana	13509
kajat'asanikalhi	20263
kajat'atamakawlh	20263
kajat'atsukukalh	27018
kajatapatsanilh	13509
kajatapatsanilhi	13509
kajaxta'nikalhi	20263
kajaxta'nikana	60791
kajaxta'nikanacha	13509
kajaxta'nilh	20263
kajaxta'nilhi	20263
kajaxta'niya	162109
kajon	20263
kajun'olh	20263
kajun'oya	33772
kajuna	330973
kajuna'a	13509
kajunacha	20263
kajunan	13509
kajunanta	13509
kajunaw	54036
kajuncho'oya	13509
kajunilh	54036
kajunin	20263
kajunkalh	20263
kajunkana	67545
kajunlhi	74300
kajunwi	87809
kak'at'ayaw	13509
kak'atsaalh	13509
kak'atsakana	33772
kak'atsalhi	20263
kak'atsawi	13509
kak'atsaya	13509
kak'uch'ulh	13509
kak'uch'unilhi	13509
kaki'ilh	20263
kakiklaka'ikalh	33772
kakiklaka'ilhi	20263
kakiklaka'iw	13509
kakiklaka'iya	40527
kakiklaka'iyawcha	13509
kakilhulh	20263
kala'a'ikalh	13509
kala'a'ilh	20263
kala'a'ilhi	13509
kala'a'iw	13509
kala'a'iya	74300
kala'a'iyaw	20263
kala'ana'makalhcha	20263
kala'awcha	13509
kala'awcho'okana	87809
kala'awcho'oya	114827
kala'awlh	13509
kala'ayakanacha	13509
kala'aykalh	13509
kala'aykana	13509
kala'cha'alh	33772
kala'cha'ana	20263
kala'lhimacha'xalh	13509
kala'pusacha	13509
kala'puskana	27018
kala'pusli	13509
kala'ts'ilh	40527
kala'ts'ilhcha	20263
kala'ts'ilhi	13509
kala'ts'ilhi'alh	20263
kala'ts'in	13509
kala'ts'ina	33772
kala'ts'inaw	13509
kala'ts'inawcha	27018
kala'ts'inkalh	94563
kala'ts'inkana	81054
kala'ts'iw	33772
kala'ukxtawk'atawilhcha	13509
kala'xawa'okana	13509
kala'xawakana	27018
kala'xawakanacha	13509
kala'xawayacha	13509
kalaj'achanawcha	13509
Kalaj'achawcha	20263
kalaj'alhunkana	13509
kalak'ilhtulh	33772
kalak'ilhtuya	33772
kalaklaya	13509
kalakp'uch'ilh	33772
kalaks	74300
kalakscha	13509
kalakt'ilhi'okana	20263
kalakt'ilhikalh	20263
kalakt'ilhiya	13509
kalaktalhanankanacha	13509
kalaktapasaya	81054
kalaktasat'awkana	27018
kalalh	33772
kalalhcha	20263
kalalhi	13509
kalamapaynipaxaw	27018
kalasalh	13509
kalats'awala'oyacha	13509
kalaya	67545
kalayacha	20263
kalhajayanta	33772
kalhakapu'alh	13509
kalhakapu'alhi	27018
kalhakapu'ankalh	20263
kalhakapu'aw	13509
kalhi'achawcha	13509
kalhi'alh	13509
kalhi'alhi	13509
kalhi'an	47281
kalhi'ankalhcha	13509
kalhi'ankana	40527
kalhichiwinilh	27018
kalhichiwinina	27018
kalhichiwiniw	13509
kalhichiwinkalh	40527
kalhichiwinkana	33772
kalhik'atsakana	13509
kalhila'cha'ancho'oya	13509
kalhila'sikalh	13509
kalhima'axta'lhicha	13509
kalhima'nikalh	13509
kalhimacha'xakalh	27018
kalhimacha'xalhcha	13509
kalhiminkalhcha	13509
kalhimo'slaya	13509
kalhinawna	13509
kalhiniya	13509
kalhipastakkalh	20263
kalhisakmilh	20263
kalhistakkalh	20263
kalhita'ayalh	20263
kalhitapala	33772
kalhitapalalh	13509
kalhitayaniya	20263
kalhitsuku	20263
kalhitsukulh	40527
kalhitsukulhi	20263
kalhitsukuw	13509
kalhitsukuya	81054
kalhiwilakalh	27018
kalhiwilalh	20263
kalhkilikin	13509
kalhtuj	20263
kama'alaya	13509
kama'alh'ajnalh	13509
kama'alh'ajnana	13509
kama'alhtaxtuputuna	27018
kama'alhtaxtuya	27018
kama'an'achalh	13509
kama'ats'an'alh	33772
kama'ats'an'alhi	20263
kama'ats'an'aya	74300
kama'axt'a'a	101318
kama'axta'kana	33772
kama'axta'lhi	13509
kama'axta'nikana	27018
kama'axta'niy	20263
kama'ayacha	13509
kama'nikalh	27018
kama'nikalhcha	67545
kama'nikana	13509
kama'niw	20263
kama'niya	13509
kama'osukana	13509
kama'osulh	13509
kama'osuniya	13509
kamaapalhnikana	40527
Kamakachilhi	13509
kamakajucha	13509
kamakawlh	20263
kamakawlhcha	54036
kamakawlhi	20263
kamakawna	33772
kamakawnacha	13509
kamakawnilhi	13509
kamakxtukmuk'akalh	13509
kamakxtukmuk'akalhcha	20263
kamala'asijnilhi	20263
kamala'mixinikana	20263
kamalaklhchawkalh	13509
kamalaklhchawkalhcha	13509
kamalhistakni'oya	13509
kamalhistaknikana	13509
kamama'alh'ajnikana	27018
kamama'alh'ajniya	13509
kamapalhnikalh	13509
kamapalhnikana	13509
kamapayniya	13509
kamastalan'akalh	13509
kamasukana	13509
kamasulh	27018
kamasulhi	13509
kamasunilh	13509
kamasuya	54036
kamaxanalh	13509
kamaxtuni'okana	33772
kamaxtuniyacha	13509
kameyo	13509
kamilh	81054
kamilhpanikalh	13509
kamin'oya	27018
kamina	506592
kaminacha	60791
kaminaka	13509
kaminanta	60791
kaminchalh	33772
kaminchalhcha	13509
kamincho'oya	33772
kamincho'oyacha	33772
kamispakalh	13509
kamuktaxtukalh	13509
kamuktaxtuya	27018
kanaju	101318
kanajuw	60791
kanasta	27018
kanastaja	60791
kanawkalh	13509
kanawkana	40527
kanawkanacha	13509
kanawlh	182373
kanawlhcha	20263
kanawlhi	27018
kanawna	162109
kanawnacha	20263
kanawnaw	27018
kanawnawcha	20263
kanawnawi	20263
kanilh	33772
kaniya	60791
kaniyacha	27018
kapach'itkana	13509
kapakxan'iyaw	20263
kapast'ak'a	13509
kapastakkwi	20263
kapastaklhi	54036
kapitan	13509
kapitán	54036
kapu'a'tayniyaka	20263
kapu'aklatsukuya	13509
kapu'ilhtukalh	13509
kapu'ilhtuya	20263
kapuk'atsakana	13509
kapula'cha'ankana	13509
kapula'ts'inkalh	13509
kapulhik'atsaya	20263
kapulhiwilakalh	13509
kapuma'nikalh	27018
kapuminchalh	13509
kapuniya	27018
kaputa'alhtaxtuya	13509
kaputamaya	13509
kaputapasaya	13509
