Form	Frequency
nanenese	136591
nanese	24834
nao	3327855
naora	418051
naore	140730
naoreta	4139
naota	62086
nape	1506641
napeta	16556
napo	2077840
napora	409773
napore	8278
napota	4139
nari	269043
narinei	4139
narinena	182121
narinenane	128312
narinenato	4139
narineni	16556
narinenine	4139
narinenineta	4139
narinenita	8278
narinesa	66225
narinesita	4139
narineya	471860
narineyato	41391
narinita	8278
nariniya	699511
nariniye	28973
nasa	57947
nasani	10087045
Nasarete	115895
Nasaretera	28973
nase	33112
nasese	8278
Nasisasra	4139
Nason	8278
Nasonna	8278
nata	596033
Nataniel	24834
natei	12417
natena	8278
natenane	12417
natenine	4139
natesa	8278
nateya	33112
nati	12417
natiya	20695
nato	240069
natope	186260
natopo	4139
natu	219373
nauna	1568728
naunata	4139
naungna	4139
naungwa	219373
naungwane	165564
naungwine	4139
nauni	24834
naunu	256625
naunuta	24834
nauwa	1932971
nauware	4139
nauwasa	28973
nauwato	99338
nauwita	12417
nawe	397355
nawere	4139
naya	397355
nayato	16556
nayero	4139
nazi	153147
nazigo	70365
nazira	66225
Neam	4139
Neaman	4139
Neamna	4139
Neapoli	4139
nebu	12417
Nehori	4139
Nehorira	4139
nei	99338
neita	37252
neito	12417
nema	41391
nemuya	4139
Nen	4139
nena	579477
nenane	223512
nenato	4139
neni	16556
nenine	57947
nenineta	8278
nenita	4139
nenito	4139
nenu	521529
nenuta	4139
Nerai	4139
Neraira	4139
Neria	4139
nesa	57947
nesesi	8278
nesi	49669
nesita	12417
Neson	4139
Netan	4139
Netanna	4139
nete	881633
neteto	4139
neu	173843
neupu	960276
neuputo	8278
newa	492555
newang	49669
newangne	41391
newangno	4139
newato	78643
newita	8278
neya	438747
neyang	49669
neyangyao	95199
neyangyaora	8278
neyangyaore	16556
neyangyero	8278
neyare	4139
neyata	4139
neyato	24834
nezayao	4139
nezera	4139
ni	215234
nib	4139
nibamu	542225
nibara	4139
nigae	136591
nigaese	74504
nigaeto	16556
nigai	82782
nigaine	37252
nigaise	28973
nigana	8278
niganane	4139
nigane	20695
niganene	37252
niganenese	8278
nigao	1125841
nigaora	45530
nigaore	41391
nigaoreta	4139
nigaoware	4139
nigari	132451
nigarinei	8278
nigarineita	12417
nigarinena	4139
nigarinenine	4139
nigarinesa	8278
nigarineya	70365
nigariniya	28973
nigasa	57947
nigase	12417
nigasese	8278
nigatei	8278
nigateya	8278
nigatiye	4139
nigaya	82782
nigayato	4139
nigena	12417
nigenane	24834
nigeni	4139
nigesa	16556
nigesita	4139
nigeya	28973
nigi	78643
nigina	132451
nigine	4139
nigini	4139
niginu	82782
nigipu	608451
nigiputo	4139
nigiro	1738432
nigirota	4139
nigiti	132451
nigitinasani	33112
nigitinei	8278
nigitinena	4139
Nigitinena	4139
nigitinenane	4139
nigitineni	4139
nigitinenu	4139
nigitinesita	8278
nigitinewa	4139
nigitineya	70365
nigitineyato	4139
nigitini	4139
nigitiniya	8278
nigitinoi	24834
nigitinoiya	45530
nigitinona	24834
nigitinonane	41391
nigitinosa	16556
nigitinowa	211095
nigiwa	397355
nigiwang	136591
nigiwangne	62086
nigiwangto	12417
nigiwato	8278
nigiwita	4139
nigiya	4139
nigowi	12417
nika	355964
Nikano	4139
Nikodema	20695
Nikodemana	4139
Nikola	12417
Nikopolis	4139
Nimfa	4139
nimoi	66225
nimoire	4139
nina	2582813
ninae	4768271
ninaeta	4139
Ninaeta	8278
ninaeuna	4139
ninata	8278
ninato	16556
ninawa	4139
nine	244208
ning	4851053
Niniwe	20695
niniyang	8278
nire	4139
niri	4139
nirira	12417
nisokiyang	8278
nita	70365
nito	310434
nitope	169704
niya	1245876
niyang	12417
niyangne	4139
niye	10931427
niyetope	223512
no	293877
Noa	41391
Noara	4139
noeno	889911
Noeno	1117563
noi	513251
noine	4139
noita	28973
noiwangne	4139
noiya	3054673
noiyare	4139
noiye	74504
noma	4139
nomaze	66225
nomi	70365
non	4139
nona	7065485
nonana	57947
nonane	1063754
nonano	24834
nonato	24834
noni	12417
nonine	12417
nonineta	33112
nonita	12417
nono	951998
nora	24834
nosa	273182
nosari	8278
nosenu	4139
nosero	4139
nosi	53808
nosita	8278
nouna	33112
noune	20695
nowa	4114289
nowata	8278
nowato	45530
nowi	120034
nowita	49669
nowitota	4139
noyao	91060
noyaore	12417
noyewa	4139
nozayao	12417
nozayaore	4139
nu	37252
nugu	703651
nuka	645703
nukara	4139
nukarinena	4139
nukarineni	4139
nukarinita	4139
nukero	8278
nukewang	4139
nukinowa	4139
numono	24834
numonone	4139
numonota	4139
nuna	11804782
nunae	3977698
nunaeta	8278
nunaeuna	8278
nunata	24834
nunato	393216
nune	182121
Nune	186260
nung	19052388
nupema	3592759
nuto	4139
nutope	442886
nuwe	4139
nuwegae	4139
nuwegairo	16556
nuwegaiwa	8278
nuwegao	12417
nuwegaora	4139
nuwegari	4139
nuwegariniya	4139
nuwegariniye	8278
nuwegase	4139
nuwegati	8278
nuwegatinoiya	8278
nuwegatinonane	4139
nuwegeita	4139
nuwegenane	4139
nuwegowi	4139
nuye	28973
nuyetope	215234
o	1378328
Obede	8278
Obedera	12417
obera	4139
oena	8278
oeno	8278
oero	4139
ofa	8278
Ogastas	4139
ogora	8278
oinoiya	4139
oinonane	4139
oiwora	4139
oiye	20695
Oiye	128312
oko	12984432
okoka	4139
okora	136591
okota	8278
okowa	161425
okoware	12417
okowata	1651510
Olimpas	4139
oliwa	41391
Oliwa	53808
omete	8278
ometeoko	4139
omimene	12417
ona	8278
Onesiforora	12417
Onesimo	33112
Onesimona	8278
onggo	16556
onone	4139
opene	82782
opesa	12417
opesara	12417
opowang	4139
ora	177982
Ora	1150676
orata	8278
Orata	128312
oregaina	12417
oregairo	8278
oreganene	4139
oreganenese	4139
oregao	153147
oregaora	16556
oregarinena	8278
oregariniya	4139
oregati	4139
oregatinasani	16556
oregatinewa	4139
Ori	4139
oro	12417
Oro	12417
orokaka	8278
osi	62086
osina	41391
osira	28973
osire	4139
osisi	12417
otao	2243405
oti	8278
otira	16556
otire	4139
otirera	4139
oto	8278
otu	153147
ou	1891579
ouna	37252
oune	28973
oura	95199
oure	66225
ouwe	49669
owa	8278
owe	153147
oweno	62086
Oweno	1241737
owenona	8278
Owenona	231790
owenone	4139
Owenone	53808
owere	66225
owi	49669
owiya	24834
ozao	16556
ozaora	4139
ozaore	70365
ozaung	169704
ozaungzaung	12417
Pablio	4139
Pabliora	4139
pae	8278
paena	8278
paese	4139
pagae	4139
pagaina	33112
pagainu	8278
pagairo	20695
pagaise	12417
pagaiwa	8278
pagaiwato	8278
pagaiya	20695
pagaiye	16556
pagaora	4139
pagari	8278
pagarineya	4139
pagasa	4139
pagatineya	8278
paine	12417
paise	20695
paka	45530
Pamena	4139
Pamfilia	20695
pana	8278
panene	12417
panenese	8278
panese	8278
pangweze	12417
Panuelra	4139
pao	66225
paora	37252
papari	28973
paparire	4139
papati	28973
papatinasani	70365
papatinaunu	4139
papatinawe	4139
papatinaya	4139
papatinena	4139
papatinesa	4139
Papatinewa	4139
papatinewato	4139
papatinona	8278
papatinonane	4139
papatinosa	4139
papatinowa	41391
papatu	4139
pape	231790
papego	28973
papia	66225
papiara	20695
para	4139
Paradais	12417
parata	4139
pari	33112
parinena	8278
parinesa	4139
parineya	4139
parineyato	4139
parinita	4139
pariniya	33112
pariniye	8278
pasaese	4139
pasao	99338
pasaora	355964
pasaore	4139
pasbukura	4139
pasena	2272379
pasenana	347686
pasenane	37252
pasero	12417
pasese	4139
pasi	8278
pasinasani	8278
paso	28973
pasora	4139
pasore	12417
pasto	4139
pataese	4139
pataise	4139
patanene	8278
patao	16556
Patara	4139
patari	8278
patarineya	8278
patariniya	8278
patasese	4139
pataya	8278
pateya	4139
pati	4139
Pati	12417
Patia	4139
Patimos	8278
patina	4139
patinu	8278
patipu	4139
patiro	82782
patitinowa	4139
patiwa	20695
patiwangne	4139
patiwingtota	4139
patowi	4139
Patrobas	4139
Paulo	1494223
PAULO	53808
Paulora	161425
Pauloto	128312
paung	4139
paungne	4139
paus	8278
Pefos	8278
Pega	12417
Pegamam	12417
Pelek	4139
Pelekra	4139
Pentekos	12417
pepa	4139
pepe	12417
peperi	20695
Perese	8278
Peresera	4139
Pereseto	4139
perusa	12417
Pesis	4139
petata	4139
petegairo	4139
Petoro	889911
PETORO	8278
Petorora	78643
Petoroto	66225
peuso	20695
pewa	285599
pewayai	4139
pewayao	335269
pewayaora	37252
pewayaore	33112
pewayero	144869
pika	74504
Pilato	273182
Pilatora	74504
ping	165564
pingna	4139
pingne	149008
pipiri	4139
pirisa	794711
Pirora	4139
pisai	12417
pisao	4139
pisaore	4139
pisari	4139
pisarinesa	4139
pisaya	12417
pise	12417
pisena	24834
pisenu	37252
pisero	20695
pisewa	4139
pisi	4139
Pisidia	8278
pisinasani	8278
pisinoi	16556
pisinonane	4139
pisoiye	4139
piti	173843
piyao	8278
plawa	20695
plaware	4139
Polas	4139
polis	57947
polisra	8278
Pontias	12417
Ponto	12417
popo	28973
popore	4139
popota	4139
popoti	4139
pore	41391
poro	37252
porofete	827824
porofetera	82782
porore	16556
posa	4139
posariniya	4139
posero	4139
posinaunu	4139
posinoi	4139
posinoiya	4139
Posio	4139
potanene	4139
potena	4139
potepu	4139
potero	28973
potewa	12417
potewang	4139
potewangne	4139
potoiye	4139
poza	53808
Prisila	4139
Prisilato	12417
Priska	8278
Priskato	4139
Prokoro	4139
provins	28973
provinsra	190399
pu	902329
Puden	4139
pugae	28973
pugaese	91060
pugaetose	4139
pugai	331129
pugaina	823685
pugaine	24834
pugaingwa	49669
pugaingwane	8278
pugaingwine	12417
pugaini	8278
pugainu	496694
pugainuta	8278
pugaipu	144869
pugaiputo	4139
pugairo	844381
pugairota	4139
pugaise	115895
pugaita	4139
pugaiwa	567060
pugaiwato	33112
pugaiya	28973
pugana	115895
puganane	37252
puganene	16556
puganenese	8278
puganese	16556
pugao	488416
pugaora	124173
pugaore	4139
pugaoware	4139
pugari	558781
pugarinaya	4139
pugarinei	4139
pugarineita	8278
pugarinena	173843
pugarinenane	4139
pugarineni	4139
pugarinenine	4139
pugarinenita	4139
pugarinesa	4139
pugarinesi	8278
pugarineya	111756
pugarineyato	4139
pugarinita	8278
pugariniya	463581
pugariniyata	4139
pugariniye	20695
pugasa	136591
pugase	33112
pugasese	12417
pugatena	12417
pugatenane	4139
pugatenine	4139
pugateya	4139
pugati	219373
pugatinaese	4139
pugatinai	8278
pugatinaise	8278
pugatinana	4139
pugatinasani	132451
pugatinauna	4139
pugatinaunu	20695
pugatinauwa	12417
pugatinaya	4139
pugatinei	8278
pugatinena	78643
pugatinenane	4139
pugatinenato	4139
pugatinenu	4139
pugatinesa	4139
pugatinesi	4139
pugatinete	4139
pugatinewa	12417
pugatineya	28973
pugatiniya	24834
pugatinoi	57947
pugatinoita	4139
pugatinoiya	244208
pugatinona	20695
pugatinonane	45530
pugatinosa	8278
pugatinowa	124173
pugatiya	8278
pugaya	144869
pugayato	4139
pugei	4139
pugena	37252
pugesa	8278
pugesita	4139
pugeya	66225
pugeyato	4139
pugoiye	16556
pugonine	4139
puingnoiya	4139
puingnowa	4139
puingti	16556
puingtiniya	4139
puingtinosa	12417
puma	66225
pumae	107617
pumaese	78643
pumaetose	8278
pumai	74504
pumaine	12417
pumaise	91060
pumana	4139
pumanane	12417
pumane	24834
pumanene	12417
pumanenese	33112
pumanese	8278
pumao	550503
pumaora	140730
pumaore	8278
pumaota	4139
pumar	4139
pumari	389077
pumarinei	4139
pumarinena	24834
pumarinenane	33112
pumarinesa	12417
pumarinesi	4139
pumarineya	140730
pumarineyato	4139
pumarinita	8278
pumariniya	198677
pumariniye	20695
pumasa	24834
pumase	8278
pumasi	4139
pumatena	8278
pumatenane	4139
pumateya	8278
pumatiya	4139
pumaya	45530
pumena	12417
pumenane	4139
pumesa	4139
pumeya	24834
pumeyato	4139
pumiya	16556
pumoiye	4139
pumonine	4139
pumowi	8278
pumuwa	198677
pumuwang	57947
pumuwangne	24834
pumuwato	12417
pumuwi	8278
pumuwingta	4139
pumuwita	4139
puna	227651
pung	157286
pungna	314573
pungnata	4139
pungni	4139
pungnu	33112
pungnuta	8278
pungpu	74504
pungyaine	4139
pungyao	219373
pungyari	4139
pungyarinei	4139
pungyarinenine	4139
pungyase	4139
pungyena	8278
pungyenu	8278
pungyero	206956
pungyewang	4139
pungyewato	4139
punu	86921
punuta	4139
pupu	8278
pupugaina	4139
pupugaiwa	4139
pupunaese	8278
pupunariniya	12417
pupunasani	240069
pupunauna	8278
pupunaungwa	4139
pupunaunu	4139
pupunaunuta	4139
pupunawe	4139
pupunaya	4139
pupunei	4139
pupunema	4139
pupunena	4139
pupunenu	4139
pupunete	4139
pupuneya	12417
pupuni	4139
pupuniya	16556
pupunoi	12417
pupunoiya	74504
pupunona	41391
pupunonane	8278
pupunoni	4139
pupunonineta	4139
pupunosa	28973
pupunowa	103478
pupunowi	4139
pura	24834
pure	4139
puro	6432199
pusasa	62086
pusi	4139
pusugairo	28973
pusupariniya	8278
pusupasu	4139
pusupuro	12417
Puteoli	4139
putoung	1734293
putoungka	4139
putoungna	161425
putoungne	720207
putoungneta	4139
putoungta	4139
puzawing	4139
Rabai	4139
Rabonai	4139
rais	4139
Ramu	4139
Ramuna	4139
Rebeka	8278
Rebekara	4139
Refan	4139
Regiam	8278
Rehap	16556
Rema	4139
resa	4139
Resa	4139
Resara	4139
Reso	4139
Riaboam	4139
Riaboamna	4139
Riyu	4139
Riyura	4139
Roda	4139
Roma	306295
ROMA	4139
Romana	70365
Roza	4139
Rubenna	4139
Rufas	4139
Rufasra	4139
rugatineya	4139
Ruti	4139
sabaktani	8278
Sabat	273182
Sabatra	4139
Sadis	16556
sadonikis	4139
Sadukayo	62086
Sadukayora	12417
sae	169704
saena	20695
saenu	16556
saepu	8278
saero	78643
saese	115895
saetena	12417
saetiya	4139
saeto	8278
saetose	8278
saewa	4139
Safairara	4139
Safairato	4139
sagiya	4139
sai	500834
Saidon	41391
Saidonna	4139
Saiko	4139
sainasani	16556
saine	306295
saineba	401495
saingtiro	24834
saingtoka	4139
sainoiya	4139
sainowa	12417
sainu	4139
Saipras	37252
Sairini	28973
Sairinias	4139
sairo	28973
saise	115895
saisi	4139
saisibuna	227651
saisibunana	8278
saitinasani	4139
saitinauwa	4139
saitinoi	4139
saitinowa	4139
saiwa	8278
saka	53808
sakara	8278
Sala	4139
Salamis	4139
Salamon	4139
Salamonna	4139
Salara	4139
Salem	8278
Salimoni	4139
Salome	8278
salut	4139
Sam	20695
Samaria	111756
same	8278
samo	82782
samono	4139
samonone	4139
Samos	4139
Samotres	4139
Samson	4139
Samta	4139
Samuel	12417
sana	881633
sanane	128312
sanao	12417
sanari	12417
sanato	4139
Sanda	322851
Sandara	78643
Sandato	4139
Sande	41391
sane	248347
sanene	78643
sanenese	16556
saneneungna	4139
sanese	24834
saneya	4139
sani	4139
saniro	140730
saniti	4139
sanitinoiya	8278
sanitinowa	4139
saniwa	8278
sao	3654846
saora	182121
saorata	8278
saore	91060
saota	12417
saoyao	8278
sapaiya	4139
sapegi	4139
sapero	4139
sapi	8278
Sara	16556
Sarara	8278
Sarato	4139
Sarefat	4139
Sarere	4139
Sarerera	4139
sari	248347
sarinei	28973
sarineita	16556
sarinena	227651
sarinenane	70365
sarinenato	4139
sarineni	37252
sarinenine	62086
sarinenineta	37252
sarinenita	4139
sarinesa	41391
sarinesi	8278
sarinesita	12417
sarineya	343547
sarineyato	4139
sarinita	45530
sariniya	393216
sariniye	16556
sasa	231790
sasaing	4139
sase	95199
sasero	16556
sasese	4139
sasinasani	8278
sasinewa	4139
satena	24834
satenane	4139
sateya	16556
sati	4139
satiya	8278
sau	16556
Saulo	161425
Saulora	33112
sauma	66225
saungtinoiya	4139
sauno	16556
sawara	4139
sawiya	4139
saya	298016
sayai	49669
sayao	41391
sayaora	24834
sayari	8278
sayarinesa	4139
sayasa	4139
sayato	41391
se	492555
Sebulonina	4139
Sebulonito	8278
sedikaing	4139
seka	1200346
sekara	37252
sekare	28973
sekawa	306295
sekawara	49669
sekaware	28973
Sekundo	4139
Sela	4139
Selara	4139
seli	82782
Selim	4139
selire	8278
Selusia	4139
Sem	4139
sema	8278
semai	4139
semaniya	4139
Semen	4139
Semena	12417
Semenna	4139
seminaese	16556
seminao	28973
seminaora	12417
seminaore	8278
seminarinenane	4139
seminarineya	24834
semini	70365
semininasani	8278
semininesa	4139
seminineya	4139
semininowa	4139
seminiro	53808
Semna	4139
sena	8332057
senata	4139
seni	111756
Senkria	8278
senu	4312967
senuta	8278
sepu	384938
seputo	37252
Serak	4139
Serakra	4139
sere	74504
sereyao	86921
sereyaore	8278
sero	9735220
Seron	4139
serora	12417
serota	20695
sesaora	12417
sesari	12417
sesarineya	4139
sesariniya	4139
sesasa	4139
sesei	4139
seseito	4139
sesekawa	20695
sesena	293877
sesenane	8278
seseni	4139
sesero	4139
sesesa	45530
seseya	91060
seseyato	8278
sesi	74504
Sesias	4139
sesinenu	12417
sesinoiya	4139
sesinonane	8278
sesita	4139
sesiya	111756
sesiye	8278
Seti	4139
Setira	4139
seuna	8278
seung	12417
seuno	16556
sewa	3998394
sewang	281460
sewangne	111756
sewato	269043
sewitota	4139
si	4139
Siatieli	8278
Siatielira	8278
Siba	8278
sibiya	4139
Sifas	20695
sigoru	12417
Sikem	8278
sikeri	8278
sikigaina	8278
sikigaingwa	4139
sikigairo	4139
sikigao	12417
sikigari	4139
sikigase	8278
sikimae	4139
sikimai	4139
sikimarineya	4139
sikimariniya	4139
sikimuwa	8278
sikipuniya	4139
sikiuna	8278
Sila	66225
Silara	4139
Silato	12417
silika	4139
Silisia	28973
Silisiato	4139
Siloam	16556
Siluano	12417
Siluanoto	4139
silva	41391
silvare	8278
silvata	8278
simaga	4139
simai	149008
simaira	12417
simaire	45530
simaita	4139
simao	442886
simaora	49669
simaore	202817
simaota	4139
simari	4139
simariniya	4139
simasa	4139
sime	24834
simena	136591
simenana	4139
simenane	41391
simero	4139
Simion	24834
Simionna	12417
Simionto	4139
Simon	273182
Simonna	37252
Simonto	8278
simuwa	8278
sina	20695
sinai	16556
Sinai	37252
sinana	4139
sinanane	4139
sinane	4139
sinanene	4139
sinao	16556
sinarinenane	4139
sinarinesa	4139
sinasa	8278
sinasani	1593562
sinauna	103478
sinaunata	4139
sinaungwa	8278
sinaungwane	8278
sinaunu	8278
sinauwa	161425
sinauwasa	4139
sinawe	4139
sinaya	12417
sinei	82782
sineita	57947
sineito	8278
sinema	4139
sinena	1158954
sinenane	103478
sinenato	20695
sineni	4139
sinenita	12417
sinenu	103478
sinesa	190399
sinesare	4139
sinesata	4139
sinesi	86921
sinesita	41391
sinete	62086
sineu	4139
sinewa	82782
sineya	124173
sineyato	8278
singpai	4139
singpari	8278
singsang	20695
sini	4139
sinita	24834
siniya	244208
siniye	62086
sino	70365
sinoi	62086
sinoiya	368382
sinona	293877
sinonane	157286
sinonato	16556
sinonita	4139
sinosa	53808
sinosi	16556
sinowa	711929
sinowato	8278
sinowi	49669
sinowita	4139
Sintike	4139
Sipe	12417
sipsip	57947
sipsipra	4139
sipunasani	12417
sipunonane	8278
sipunowa	8278
Sirakus	4139
Siria	41391
Siriato	4139
Siritis	4139
Sirofonisia	4139
sisa	4139
Sisa	86921
Sisara	41391
Sisaria	86921
sisi	28973
sisigae	8278
sisigaese	4139
sisigai	12417
sisigaina	16556
sisigainu	8278
sisigaipu	4139
sisigairo	120034
sisigaise	8278
sisigaiwa	8278
sisigaiwi	4139
sisigaiya	4139
sisigana	4139
sisiganane	4139
sisiganeya	4139
sisigao	70365
sisigaora	33112
sisigaore	4139
sisigari	62086
sisigarinena	4139
sisigarinesa	4139
sisigarineya	28973
sisigarineyato	4139
sisigariniya	8278
sisigatenane	4139
sisigati	66225
sisigatinasani	12417
sisigatineya	4139
sisigatini	4139
sisigatinita	4139
sisigatiniya	4139
sisigatinoi	4139
sisigatinoiya	8278
sisigatinona	4139
sisigatinowa	16556
sisigaya	8278
sisigayato	4139
sisigoiye	8278
sisigowi	8278
sisikore	4139
sisisi	12417
sisiuna	4139
siuna	4139
siuno	24834
Siwa	4139
Siwara	4139
siwing	28973
siwingniya	4139
siwingnoiya	4139
siwingyao	12417
siwongpatige	74504
siya	393216
so	4139
sobe	4139
Sodom	24834
Sodomna	4139
Sodomto	12417
soga	153147
soganoi	4139
sogayai	8278
sogayao	4139
sogayaora	8278
sogayero	4139
soiye	4139
Solomon	24834
Solomonna	37252
soma	244208
somara	4139
somono	41391
sonine	4139
sonoi	4139
soo	4139
sopa	4139
Sopata	4139
sopine	28973
sopira	4139
sopu	4139
sorae	4139
sorai	4139
soraise	24834
sorao	41391
Sorao	244208
soraota	4139
sorari	28973
sorarineya	4139
sorariniya	28973
soratena	4139
sore	4139
sorema	8278
soremae	8278
soremaese	28973
soremai	57947
soremaise	70365
soremana	4139
soremanane	8278
soremane	4139
soremanene	8278
soremanenese	4139
soremanese	8278
soremaneya	4139
soremao	504973
soremaora	28973
soremari	74504
soremarinena	8278
soremarineya	12417
soremarinita	8278
soremariniya	28973
soremariniye	4139
soremasa	4139
soremase	4139
soremasese	4139
soremateya	4139
soremaya	28973
soremi	8278
soremoiye	4139
soremuwa	12417
soremuwang	4139
sorena	20695
sorenu	4139
sorepu	70365
sorepunai	8278
sorepunasani	37252
sorepunaunu	4139
sorepunaya	4139
sorepuni	4139
sorepuniya	12417
sorepunoi	53808
sorepunoiya	111756
sorepunosa	4139
sorepunowa	4139
sorero	550503
soreti	4139
soreuna	33112
soreung	57947
soreungpu	33112
soreuno	140730
soreunu	53808
sorewa	16556
sorewang	4139
sori	8278
sorinasani	12417
sorinoiya	8278
soro	20695
sorowe	66225
sorowera	8278
sorowere	8278
sosaese	4139
sosanetose	4139
sosao	16556
sosaora	4139
sosena	8278
sosenu	20695
soseputo	4139
sosero	62086
sosetena	4139
sosetenane	4139
sosetesa	4139
sosewa	20695
sosewato	8278
sosinasani	4139
sosiniya	4139
Sosipata	4139
sosoru	4139
sosou	4139
Sostene	8278
sou	554642
souburora	8278
soumaina	24834
soumaine	8278
soumani	716068
Soumanita	4139
sounona	4139
souyaese	4139
souyao	12417
sowangta	4139
sowena	28973
sowi	24834
soyae	4139
soyaise	4139
soyao	24834
soyena	12417
soyenu	12417
soyetiya	4139
soyetiye	4139
soyewa	8278
Spen	16556
Stefana	4139
Stefanara	4139
Stefanato	4139
Stekis	4139
Stiwen	95199
Stiwenna	4139
Stoik	4139
stowa	12417
stowara	8278
su	8278
sukarinenane	4139
sukumai	4139
sukumaise	4139
sukumao	8278
sukuna	4139
sukungpu	4139
sukuno	8278
sukupunauwa	4139
sukupunonane	16556
sumaese	12417
sumaine	4139
sumaise	4139
sumanenese	4139
sumao	16556
sumaora	12417
sumari	4139
sumarineya	4139
sumariniya	4139
sumowi	4139
suna	8278
sungno	173843
sungpu	4139
suno	28973
sunu	4139
supunasani	12417
supunawe	4139
supunete	4139
supunoi	4139
supunona	16556
supunowa	4139
sura	24834
Susana	4139
susu	4139
susumae	4139
susumaese	8278
susumai	8278
susumaise	8278
susumanane	4139
susumanenese	4139
susumao	37252
susumari	20695
susumarinenane	4139
susumarineya	8278
susumariniya	20695
susumase	4139
susumatei	4139
susumati	4139
susumaya	8278
susumowi	4139
susumuwa	33112
susumuwangne	20695
susuna	12417
susunasani	45530
susunauna	12417
susunauwa	4139
susunena	8278
susunenu	4139
susunesi	4139
susuniya	8278
susunoiya	4139
susunonane	4139
susunowa	8278
susupu	4139
susupunasani	12417
susupuneya	4139
susupunoi	8278
susupunoiya	12417
susupunonane	12417
susupunowa	4139
susuuna	4139
susuuno	434608
susuunota	8278
susuunu	24834
susuwa	3741768
susuwara	103478
susuware	206956
suwa	8278
suwaese	12417
suwai	4139
suwaine	4139
suwaise	12417
suwamuro	8278
suwana	4139
suwanane	4139
suwanene	4139
suwanese	8278
suwao	169704
suwaore	4139
suwari	4139
suwarinena	4139
suwariniya	8278
suwasa	8278
suwaya	8278
suwayai	4139
suwaye	4139
suwena	66225
suwenu	8278
suwepu	4139
suwero	74504
suwewa	62086
suwewang	8278
suwewangne	8278
suwewato	4139
suwewi	4139
suwewita	4139
ta	447025
tabara	12417
tabe	115895
Tabita	20695
Tadias	8278
tagorore	4139
tai	8278
Taibirias	16556
taims	4139
taina	4139
taing	8278
taira	24834
tairo	649842
taitinonane	4139
taiwa	12417
taka	165564
takamo	24834
takasai	4139
takasao	12417
takasaora	4139
takasena	4139
takasero	8278
takasesiya	4139
takasinowa	4139
takis	182121
takista	4139
Talita	4139
tamae	8278
tamaese	66225
tamai	53808
tamaine	4139
tamaira	8278
tamaise	20695
tamana	4139
Tamana	4139
tamane	4139
tamanene	12417
tamanenese	20695
tamanetose	4139
tamaniya	4139
tamao	215234
tamaora	78643
tamaore	41391
tamari	248347
tamarinena	45530
tamarinenane	16556
tamarineni	16556
tamarinenine	8278
tamarinenita	4139
tamarinesa	20695
tamarineya	144869
tamarineyato	12417
tamariniya	157286
tamasa	8278
tamatena	4139
tamateni	4139
tamateya	8278
tamati	8278
tamatiya	4139
tamaya	16556
tame	691233
tameita	4139
tamena	12417
tamenane	8278
tamenato	4139
tamere	12417
tameya	8278
tami	8278
tamiya	4139
tamiye	4139
tamoiye	20695
tamoni	12417
tamowi	20695
tamuwa	140730
tamuwang	41391
tamuwangne	8278
tamuwato	28973
tamuwi	4139
tana	8278
tang	4139
tangsao	20695
tangsenu	4139
tangtangmo	4139
tani	2317909
tano	62086
tanona	12417
tanota	4139
tao	49669
taora	24834
taore	4139
tape	8278
tapo	16556
tapono	12417
tapu	16556
tapunao	12417
tapunarineya	4139
tapunasani	190399
tapunauna	4139
tapunauwa	4139
tapunaya	4139
tapunena	24834
tapunenane	8278
tapunenano	4139
tapunesita	4139
tapunete	20695
tapunewa	4139
tapuneya	4139
tapuniya	8278
tapunoi	37252
tapunoiya	264903
tapunona	37252
tapunonane	20695
tapunosa	20695
tapunowa	124173
tara	124173
taragairo	8278
taragariniya	4139
tarara	8278
tarayao	8278
tarayari	4139
tare	33112
taroro	33112
Taso	20695
tata	12417
tatai	57947
tataire	4139
tataka	4139
tatakasewa	4139
tatapo	12417
tataware	289738
tato	57947
tatomani	20695
tatore	4139
tau	1125841
taulu	8278
tauna	285599
taune	4139
taung	2723543
taungna	310434
taungne	70365
taungni	8278
taungno	426329
taungnu	4139
taungpu	16556
tauni	4139
tauniya	4139
tauno	16556
Tauno	16556
taunu	28973
taunuta	4139
tausen	12417
tauyae	12417
tauyaese	12417
tauyai	20695
tauyaise	33112
tauyao	2255822
tauyaora	20695
tauyaore	74504
tauyari	4139
tauyarineya	4139
tauyarinita	4139
tauyena	302156
tauyenu	28973
tauyero	219373
tauyetiya	8278
tawing	1891579
tawingna	2197874
tawingnata	16556
tawingne	128312
tawingta	4139
Taya	16556
tayaese	4139
tayai	4139
tayao	53808
tayarineito	4139
tayarineya	4139
tayarineyato	4139
tayariniya	4139
Tayataira	20695
Tayato	33112
te	695372
teba	107617
tebe	115895
tebeba	335269
teboza	8278
tema	37252
temaisa	4139
temao	4139
temare	4139
temo	8278
temuwato	4139
ten	4139
tena	8278
tenao	4139
tenero	4139
teng	3969420
tenk	12417
tenkra	4139
Teofilo	20695
tepara	12417
tepu	4139
tera	132451
Terara	4139
tere	66225
Tesalonika	57947
TESALONIKA	8278
Tetalo	8278
tetemo	8278
tetere	37252
Tetias	4139
teugaipu	4139
teugairo	4139
teugaya	4139
teumao	8278
teumaora	12417
teuna	8278
teuno	16556
teunu	8278
teupunonane	4139
tewang	4139
tewo	20695
tewora	16556
teya	8278
tibebere	4139
tibiri	8278
Tikikas	16556
Tikikasto	12417
