Form	Frequency
കഴിയുംവരെ	31594
കഴിയൂ	63189
കഴിവാണ്	21063
കഴിവില്ല	52658
കഴിവു	31594
കഴിവുകള്‍	31594
കഴിവുണ്ട്	31594
കഴിവും	52658
കഴിവുള്ളവര്‍	31594
കഴിവ്	84253
കഴുകന്മാര്‍	21063
കഴുകല്‍	21063
കഴുകി	94784
കഴുകുക	21063
കഴുകുന്നു	21063
കഴുകുവാന്‍	31594
കഴുത	31594
കഴുതകളെ	21063
കഴുതക്കുട്ടിയുടെ	21063
കഴുതക്കുട്ടിയെ	31594
കഴുതപ്പുറത്തു	42126
കഴുതയുടെ	21063
കഴുതയെ	126379
കഴുത്തില്‍	42126
കാക്കുക	21063
കാക്കും	42126
കാക്കേണമേ	21063
കാട്ടണമായിരുന്നു	21063
കാട്ടണം	31594
കാട്ടരുത്	21063
കാട്ടാനും	21063
കാട്ടാനുള്ള	31594
കാട്ടി	73721
കാട്ടിക്കൊടുക്കുക	31594
കാട്ടിക്കൊടുക്കുവാന്‍	31594
കാട്ടിക്കൊടുത്തു	31594
കാട്ടിത്തന്നു	21063
കാട്ടിത്തരാം	42126
കാട്ടിയില്ല	21063
കാട്ടുക	21063
കാട്ടും	21063
കാട്ടൂ	52658
കാട്ടേണമേ	42126
കാണട്ടെ	31594
കാണണം	63189
കാണപ്പെടും	31594
കാണപ്പെട്ടു	115848
കാണരുത്	21063
കാണാതിരിക്കാനും	21063
കാണാതിരിക്കുകയും	21063
കാണാതെ	21063
കാണാനാഗ്രഹിച്ചു	21063
കാണാനാണു	42126
കാണാനായി	31594
കാണാനും	21063
കാണാനെത്തി	42126
കാണാനോ	21063
കാണാന്‍	494986
കാണാമായിരുന്നു	21063
കാണാമെന്നു	31594
കാണാമെന്ന്	21063
കാണാം	242227
കാണിക്കണം	52658
കാണിക്കരുത്	21063
കാണിക്കാന്‍	94784
കാണിക്കാം	21063
കാണിക്കുക	63189
കാണിക്കുകയും	21063
കാണിക്കുന്ന	52658
കാണിക്കുന്നു	189569
കാണിക്കും	52658
കാണിക്കുമ്പോള്‍	21063
കാണിക്കുവാനായി	21063
കാണിക്കുവാന്‍	31594
കാണിക്കൂ	31594
കാണിച്ച	21063
കാണിച്ചിട്ടുണ്ട്	21063
കാണിച്ചിരിക്കുന്നു	31594
കാണിച്ചു	421265
കാണിച്ചുകൊടുത്തു	21063
കാണില്ല	63189
കാണുക	73721
കാണുകയില്ല	63189
കാണുകയും	136911
കാണുകയോ	21063
കാണുന്ന	115848
കാണുന്നതിന്	21063
കാണുന്നതു	63189
കാണുന്നതും	31594
കാണുന്നത്	52658
കാണുന്നില്ല	136911
കാണുന്നില്ലേ	31594
കാണുന്നു	189569
കാണുന്നുണ്ടായിരുന്നു	31594
കാണും	347544
കാണുമ്പോള്‍	115848
കാണുവാനും	21063
കാണുവാന്‍	179037
കാണ്‍കെ	42126
കാതലായ	21063
കാതുള്ളവര്‍	52658
കാത്തിരിക്കണം	21063
കാത്തിരിക്കണോ	21063
കാത്തിരിക്കാന്‍	52658
കാത്തിരിക്കുക	63189
കാത്തിരിക്കുകയാണ്	31594
കാത്തിരിക്കുകയായിരുന്നു	52658
കാത്തിരിക്കുന്ന	31594
കാത്തിരിക്കുന്നത്	21063
കാത്തിരിക്കുന്നു	126379
കാത്തിരിക്കും	31594
കാത്തിരുന്നു	63189
കാത്തു	94784
കാത്തുനിന്നു	21063
കാനാവില്‍	21063
കാപട്യം	21063
കാമം	31594
കാംക്ഷിക്കുകയും	21063
കാംക്ഷിക്കുന്ന	21063
കാംക്ഷിക്കുന്നു	21063
കായ്ക്കാനാവില്ല	21063
കാരണങ്ങള്‍	31594
കാരണമാകും	21063
കാരണമായാല്‍	31594
കാരണമായി	21063
കാരണം	1337517
കാരണവും	31594
കാരാഗൃഹത്തിലടയ്ക്കപ്പെട്ടു	21063
കാരുണ്യ	31594
കാരുണ്യത്താല്‍	31594
കാരുണ്യത്തിന്	21063
കാരുണ്യത്തിന്‍റെ	21063
കാരുണ്യം	147442
കാര്യ	21063
കാര്യങ്ങളത്രയും	84253
കാര്യങ്ങളാണെന്നു	21063
കാര്യങ്ങളാണ്	84253
കാര്യങ്ങളിലും	31594
കാര്യങ്ങളില്‍	136911
കാര്യങ്ങളുടെ	136911
കാര്യങ്ങളും	210632
കാര്യങ്ങളെ	52658
കാര്യങ്ങളെക്കുറിച്ചു	31594
കാര്യങ്ങളെക്കുറിച്ച്	84253
കാര്യങ്ങളെപ്പറ്റി	157974
കാര്യങ്ങളെപ്പറ്റിയും	21063
കാര്യങ്ങളെല്ലാം	115848
കാര്യങ്ങളേ	21063
കാര്യങ്ങളൊക്കെ	94784
കാര്യങ്ങളൊക്കെയും	21063
കാര്യങ്ങള്‍	2306428
കാര്യങ്ങള്‍ക്കായി	42126
കാര്യങ്ങള്‍ക്ക്	21063
കാര്യങ്ങള്‍തന്നെ	21063
കാര്യത്തിലും	105316
കാര്യത്തില്‍	157974
കാര്യത്തെപ്പറ്റി	21063
കാര്യമാണ്	63189
കാര്യമില്ല	21063
കാര്യം	305417
കാര്യവും	105316
കാര്യസ്ഥനെ	31594
കാര്യസ്ഥന്‍	63189
കാര്യാലയത്തില്‍	21063
കാലത്താണ്	21063
കാലത്തായിരുന്നു	21063
കാലത്തിനു	21063
കാലത്തിന്‍റെ	31594
കാലത്തു	21063
കാലത്തേതു	21063
കാലത്തോളം	31594
കാലത്ത്	126379
കാലം	105316
കാലംവരെ	31594
കാലാവസ്ഥ	21063
കാലിലെ	31594
കാലില്‍	31594
കാലു	42126
കാലുകളില്‍	42126
കാലുകളും	21063
കാലുകളെ	21063
കാലുകള്‍	115848
കാലും	31594
കാല്‍	84253
കാല്‍ക്കല്‍	94784
കാല്‍ക്കീഴിലാക്കും	21063
കാല്‍ക്കീഴില്‍	21063
കാവലിരുന്നു	21063
കാവല്‍	105316
കാവല്‍ക്കാരുടെ	31594
കാവല്‍ക്കാരും	42126
കാഹളങ്ങള്‍	21063
കാഹളം	168506
കാളകളെയും	42126
കാളക്കുട്ടിയെ	21063
കാഴ്ച	305417
കാഴ്ചകളും	42126
കാഴ്ചകള്‍	21063
കാഴ്ചയില്‍	21063
കാഴ്ചയും	31594
കാഴ്ചവസ്തു	31594
കാറ്റിനോടും	31594
കാറ്റു	42126
കാറ്റും	52658
കാറ്റ്	157974
കിടക്കയില്‍	21063
കിടക്കയുമെടുത്ത്	52658
കിടക്കയോടെ	21063
കിടക്കുകയായിരുന്നു	52658
കിടക്കുന്ന	63189
കിടക്കുന്നത്	21063
കിടക്കും	21063
കിടത്തി	52658
കിടന്നിരുന്നു	21063
കിടപ്പായിരുന്നു	21063
കിടപ്പിലായിരുന്നു	21063
കിട്ടണമെന്നു	21063
കിട്ടണം	21063
കിട്ടത്തക്കവിധം	21063
കിട്ടാതെ	21063
കിട്ടാത്തതുകൊണ്ട്	21063
കിട്ടാനാഗ്രഹിക്കുന്നു	21063
കിട്ടാനാണ്	21063
കിട്ടാന്‍	42126
കിട്ടി	284354
കിട്ടിയ	94784
കിട്ടിയത്	94784
കിട്ടിയവന്‍	52658
കിട്ടിയിരിക്കുന്നു	42126
കിട്ടിയിരുന്നു	31594
കിട്ടിയില്ല	21063
കിട്ടിയെങ്കില്‍	21063
കിട്ടിയെന്ന്	42126
കിട്ടില്ല	42126
കിട്ടുക	31594
കിട്ടുകയില്ല	63189
കിട്ടുന്ന	52658
കിട്ടുന്നതിനും	21063
കിട്ടുന്നതു	21063
കിട്ടുന്നത്	42126
കിട്ടുന്നു	31594
കിട്ടുമായിരുന്നു	21063
കിട്ടുമെന്ന	21063
കിട്ടുമെന്ന്	31594
കിട്ടും	473923
കിട്ടുമ്പോള്‍	21063
കിട്ടുവാന്‍	42126
കിട്ടൂ	31594
കിണര്‍	21063
കിരീടം	157974
കിലിക്യാ	21063
കിഴക്കുനിന്നും	52658
കിഴി	31594
കീടങ്ങളും	21063
കീഴിലാക്കി	21063
കീഴിലാണ്	52658
കീഴില്‍	63189
കീഴെ	21063
കീറി	42126
കീറിയെടുത്ത്	21063
കീറുകയും	21063
കുഞ്ഞാടിനു	21063
കുഞ്ഞാടിനും	31594
കുഞ്ഞാടിനെ	31594
കുഞ്ഞാടിനെപ്പോലെ	21063
കുഞ്ഞാടിന്‍റെ	105316
കുഞ്ഞാടിന്‍റെയും	42126
കുഞ്ഞാടുകളെ	21063
കുഞ്ഞാട്	168506
കുഞ്ഞിനെ	105316
കുഞ്ഞിനെപ്പറ്റി	21063
കുഞ്ഞിനെയും	42126
കുഞ്ഞിന്‍റെ	21063
കുഞ്ഞു	21063
കുഞ്ഞുങ്ങളെ	52658
കുഞ്ഞുങ്ങള്‍	21063
കുഞ്ഞേ	21063
കുഞ്ഞ്	52658
കുടം	31594
കുടികൊള്ളുന്നു	21063
കുടിക്കാന്‍	73721
കുടിക്കില്ല	31594
കുടിക്കുക	21063
കുടിക്കുകയും	84253
കുടിക്കുകയോ	31594
കുടിക്കും	21063
കുടിക്കുംവരെ	21063
കുടിച്ചത്	21063
കുടിച്ചാലും	21063
കുടിച്ചിരുന്നത്	21063
കുടിച്ചു	105316
കുടിച്ചും	31594
കുടിയിരിക്കുന്ന	21063
കുടിയ്ക്കുകയും	94784
കുടിയ്ക്കുകയോ	31594
കുടുക്കാന്‍	21063
കുടുംബങ്ങളെ	21063
കുടുംബത്തിനും	21063
കുടുംബത്തിലെ	31594
കുടുംബത്തില്‍	115848
കുടുംബത്തില്‍പ്പെട്ട	31594
കുടുംബത്തെയും	31594
കുടുംബം	21063
കുടുംബവും	42126
കുട്ട	63189
കുട്ടകള്‍	31594
കുട്ടി	157974
കുട്ടികളില്ലാതെ	52658
കുട്ടികളുടെ	31594
കുട്ടികളും	42126
കുട്ടികളെ	42126
കുട്ടികളെപ്പോലെ	21063
കുട്ടികളെയും	42126
കുട്ടികള്‍	136911
കുട്ടിക്കു	31594
കുട്ടിക്ക്	31594
കുട്ടിയായിരിക്കേ	21063
കുട്ടിയുടെ	136911
കുട്ടിയെ	126379
കുട്ടിയെപ്പോലെ	21063
കുട്ടിയ്ക്ക്	21063
കുതിര	21063
കുതിരകളുടെ	21063
കുതിരപ്പടയാളികള്‍	21063
കുതിരയുടെ	21063
കുത്തി	21063
കുനിഞ്ഞു	21063
കുനിഞ്ഞ്	52658
കുന്തിരിക്കം	42126
കുപ്പായം	52658
കുപ്രൊസ്	31594
കുരിശിന്‍റെ	42126
കുരിശിലെ	21063
കുരിശില്‍	242227
കുരിശില്‍നിന്നും	21063
കുരിശു	42126
കുരിശുമെടുത്ത്	21063
കുരുക്കാന്‍	63189
കുരുക്കും	21063
കുശവന്‍റെ	21063
കുഷ്ഠം	21063
കുഷ്ഠരോഗിയായ	21063
കുളത്തില്‍	31594
കുളം	21063
കുഴപ്പങ്ങള്‍	31594
കുഴപ്പമില്ല	21063
കുഴപ്പം	42126
കുഴലൂതി	21063
കുഴിയില്‍	42126
കുറച്ചു	284354
കുറച്ചുകാലം	31594
കുറച്ചുകൂടി	21063
കുറച്ചുപേര്‍	21063
കുറച്ച്	31594
കുറഞ്ഞ	21063
കുറവാണ്	21063
കുറിച്ച്	42126
കുറെ	105316
കുറെക്കൂടി	21063
കുറെപ്പേര്‍	31594
കുറേ	31594
കുറേക്കൂടി	21063
കുറേനക്കാരനായ	21063
കുറ്റക്കാരനായി	21063
കുറ്റക്കാരനെന്നു	21063
കുറ്റങ്ങള്‍	42126
കുറ്റബോധം	42126
കുറ്റമറ്റവരുമായി	21063
കുറ്റമാരോപിക്കുകയും	21063
കുറ്റമൊന്നും	42126
കുറ്റം	115848
കുറ്റവാളികളാണ്	52658
കുറ്റവാളിയാണ്	31594
കുറ്റവാളിയെ	21063
കുറ്റവാളിയെന്നു	21063
കുറ്റവും	31594
കുറ്റാരോപണം	63189
കുറ്റാരോപിതനാകരുത്	21063
കൂകി	73721
കൂകും	31594
കൂകുംമുമ്പ്	21063
കൂടാതെ	421265
കൂടാരങ്ങളുണ്ടാക്കാം	31594
കൂടാരത്തിനു	21063
കൂടാരത്തില്‍	31594
കൂടാരം	63189
കൂടി	926784
കൂടിയ	52658
കൂടിയതുമായ	21063
കൂടിയാണ്	147442
കൂടിയായിരുന്നു	21063
കൂടിയിരിക്കുന്ന	21063
കൂടിയിരുന്നു	73721
കൂടിയുണ്ടാക്കി	31594
കൂടിയുണ്ട്	21063
കൂടിയും	21063
കൂടിയോ	21063
കൂടിവരവുകള്‍	21063
കൂടുതലായി	63189
കൂടുതല്‍	1421771
കൂടുന്ന	21063
കൂടെ	368607
കൂടെക്കൂടെ	21063
കൂടെയുള്ളപ്പോള്‍	31594
കൂട്ടത്തില്‍	52658
കൂട്ടം	21063
കൂട്ടരും	21063
കൂട്ടരേ	31594
കൂട്ടാക്കിയില്ല	31594
കൂട്ടായ്മ	21063
കൂട്ടി	221164
കൂട്ടിക്കൊണ്ടു	21063
കൂട്ടിച്ചേര്‍ക്കാന്‍	31594
കൂട്ടും	31594
കൂമ്പാരം	21063
കൂലി	105316
കൂലിക്കാരന്‍	21063
കൂവി	42126
കൂറി	21063
കൃത്യങ്ങള്‍	21063
കൃത്യമായി	31594
കൃപ	315949
കൃപകൊണ്ട്	21063
കൃപയാല്‍	42126
കൃപയില്‍	31594
കൃപയും	242227
കൃഷി	52658
കൃഷിക്കാരന്‍	52658
കൃഷിക്കാരുടെ	21063
കൃഷിക്കാരെ	21063
കൃഷിക്കാര്‍	94784
കൃഷിക്കാര്‍ക്കു	42126
കെട്ട	21063
കെട്ടി	105316
കെട്ടിടം	52658
കെട്ടിപ്പിടിച്ച്	21063
കെട്ടിയിട്ടു	31594
കെട്ടിയിരുന്നു	31594
കെണിയില്‍	21063
കേട്ട	252759
കേട്ടതുമായ	21063
കേട്ടതും	42126
കേട്ടത്	42126
കേട്ടപ്പോള്‍	115848
കേട്ടല്ലോ	21063
കേട്ടവര്‍	42126
കേട്ടാണവര്‍	21063
കേട്ടാലും	21063
കേട്ടിട്ടില്ല	21063
കേട്ടിട്ടില്ലാത്തവര്‍	21063
കേട്ടിട്ടുണ്ടല്ലോ	31594
കേട്ടിട്ടുണ്ടെന്ന്	21063
കേട്ടിട്ടുണ്ട്	84253
കേട്ടിട്ടും	42126
കേട്ടിരിക്കുന്നു	31594
കേട്ടിരുന്നു	42126
കേട്ടില്ല	21063
കേട്ടില്ലേ	21063
കേട്ടു	1126885
കേട്ട്	242227
കേണു	31594
കേവലം	21063
കേള്‍ക്കട്ടെ	94784
കേള്‍ക്കാനും	21063
കേള്‍ക്കാനെത്തി	21063
കേള്‍ക്കാന്‍	179037
കേള്‍ക്കാറായി	21063
കേള്‍ക്കില്ല	21063
കേള്‍ക്കുക	21063
കേള്‍ക്കുകയും	179037
കേള്‍ക്കുന്ന	73721
കേള്‍ക്കുന്നതു	31594
കേള്‍ക്കുന്നത്	52658
കേള്‍ക്കുന്നവര്‍	42126
കേള്‍ക്കുന്നില്ല	21063
കേള്‍ക്കുന്നില്ലേ	21063
കേള്‍ക്കുന്നു	115848
കേള്‍ക്കും	84253
കേള്‍ക്കുമ്പോള്‍	31594
കേള്‍ക്കുവാനും	21063
കേള്‍ക്കുവാന്‍	31594
കൈ	263290
കൈകളില്‍	42126
കൈകളും	31594
കൈകള്‍	147442
കൈകള്‍കൊണ്ട്	31594
കൈകള്‍വച്ച്	21063
കൈകാര്യം	21063
കൈകാലുകള്‍	21063
കൈകൊണ്ട്	21063
കൈക്കു	21063
കൈപിടിച്ച്	31594
കൈമാറ്റം	21063
കൈയിലെടുക്കരുത്	21063
കൈയിലോ	21063
കൈയില്‍	136911
കൈയും	21063
കൈവച്ച്	31594
കൈവന്നിരിക്കുന്നു	21063
കൈവയ്ക്കുകയും	21063
കൈവരുന്നു	21063
കൈവിട്ടത്	21063
കൈവെടിയുകയുമില്ല	21063
കൈസരുടെ	21063
കൈസര്‍	31594
കൈസര്‍ക്കു	73721
കൈസര്‍ക്കുള്ളത്	21063
കൈസര്യ	42126
കൈസര്യയിലെത്തി	21063
കൈസര്യയില്‍	31594
കൈസര്യായിലേക്കു	31594
കൈസര്യായില്‍	52658
കൈസറിനു	31594
കൈസറിന്‍റെ	42126
കൈസറുടേത്	21063
കൊച്ചു	42126
കൊച്ചുകുട്ടികള്‍	21063
കൊടുക്കണമെന്ന്	21063
കൊടുക്കണം	73721
കൊടുക്കരുത്	63189
കൊടുക്കാതെ	21063
കൊടുക്കാന്‍	73721
കൊടുക്കാമായിരുന്നു	21063
കൊടുക്കാം	21063
കൊടുക്കില്ല	21063
കൊടുക്കുക	168506
കൊടുക്കുകയും	94784
കൊടുക്കുന്ന	52658
കൊടുക്കുന്നതു	31594
കൊടുക്കുന്നത്	31594
കൊടുക്കുന്നവനു	21063
കൊടുക്കുന്നു	42126
കൊടുക്കുമോ	42126
കൊടുക്കും	63189
കൊടുക്കുമ്പോള്‍	21063
കൊടുക്കുവാന്‍	21063
കൊടുക്കൂ	42126
കൊടുങ്കാറ്റ്	42126
കൊടുത്ത	73721
കൊടുത്തത്	21063
കൊടുത്തയച്ചു	21063
കൊടുത്തിരുന്നു	21063
കൊടുത്തില്ല	21063
കൊടുത്തു	579240
കൊടുത്തോ	21063
കൊടുത്ത്	63189
കൊടും	31594
കൊട്ടാരത്തിനുള്ളിലേക്കു	21063
കൊട്ടാരത്തിലേക്കു	21063
കൊട്ടാരത്തില്‍	31594
കൊണ്ടല്ല	42126
കൊണ്ടവര്‍	21063
കൊണ്ടാണവന്‍	21063
കൊണ്ടാണവര്‍	21063
കൊണ്ടാണോ	21063
കൊണ്ടാണ്	252759
കൊണ്ടിരിക്കും	31594
കൊണ്ടിരുന്നു	21063
കൊണ്ടു	305417
കൊണ്ടുചെന്നു	21063
കൊണ്ടുണ്ടാക്കിയ	31594
കൊണ്ടുപോകാന്‍	42126
കൊണ്ടുപോകും	42126
കൊണ്ടുപോകൂ	21063
കൊണ്ടുപോയത്	21063
കൊണ്ടുപോയി	421265
കൊണ്ടുപോയിരുന്നു	21063
കൊണ്ടും	168506
കൊണ്ടുവന്ന	42126
കൊണ്ടുവന്നത്	31594
കൊണ്ടുവന്നപ്പോള്‍	21063
കൊണ്ടുവന്നിരിക്കുന്നു	21063
കൊണ്ടുവന്നിരുന്നു	63189
കൊണ്ടുവന്നു	663493
കൊണ്ടുവന്ന്	136911
കൊണ്ടുവരപ്പെട്ടു	21063
കൊണ്ടുവരാനാണ്	21063
കൊണ്ടുവരാന്‍	157974
കൊണ്ടുവരിക	73721
കൊണ്ടുവരികയും	21063
കൊണ്ടുവരുന്ന	52658
കൊണ്ടുവരുന്നു	94784
കൊണ്ടുവരുമെന്ന്	31594
കൊണ്ടുവരും	147442
കൊണ്ടുവരുവാന്‍	31594
കൊണ്ടുവരൂ	42126
കൊണ്ടുള്ള	21063
കൊണ്ട്	937315
കൊതിക്കുന്നു	21063
കൊത്തിത്തിന്നു	21063
കൊന്നത്	21063
കൊന്നാല്‍	21063
കൊന്നു	105316
കൊന്നോ	21063
കൊന്ന്	31594
കൊമ്പുകളും	21063
കൊമ്പുകള്‍	21063
കൊമ്പും	21063
കൊയ്തു	21063
കൊയ്യുന്നവനും	21063
കൊയ്യുന്നു	31594
കൊരിന്തിലെ	31594
കൊരിന്തിലേക്കു	21063
കൊരിന്തില്‍	31594
കൊര്‍ന്നേല്യൊസിനോടു	21063
കൊര്‍ന്നേല്യൊസിന്‍റെ	21063
കൊര്‍ന്നേല്യൊസ്	136911
കൊലപാതകത്തില്‍	21063
കൊലപാതകം	21063
കൊലയാളികളും	21063
കൊലയാളിയായിരുന്നു	21063
കൊലയാളിയെ	21063
കൊലയ്ക്കു	31594
കൊല്ലപ്പെടണം	21063
കൊല്ലപ്പെടുകയും	31594
കൊല്ലപ്പെടുമെന്നും	21063
കൊല്ലപ്പെടും	31594
കൊല്ലപ്പെട്ട	94784
കൊല്ലപ്പെട്ടില്ല	31594
കൊല്ലപ്പെട്ടു	126379
കൊല്ലരുത്	52658
കൊല്ലാനും	42126
കൊല്ലാനുള്ള	52658
കൊല്ലാന്‍	379138
കൊല്ലുക	63189
കൊല്ലുകയും	63189
കൊല്ലുന്നതിന്	21063
കൊല്ലുന്നതില്‍	31594
കൊല്ലുന്നത്	31594
കൊല്ലുന്നു	21063
കൊല്ലും	105316
കൊല്ലുവാന്‍	52658
കൊളുത്തി	21063
കൊള്ളാമായിരുന്നു	21063
കൊഴുത്ത	31594
കോടതിയിലേക്കു	21063
കോടതിയില്‍	52658
കോപത്തിന്‍റെ	21063
കോപം	115848
കോപവും	21063
കോപാകുലനായി	31594
കോപാകുലരായി	63189
കോപിക്കും	31594
കോപിച്ചു	42126
കോപിഷ്ഠനായി	21063
കോപ്പ	31594
കോരസീനേ	21063
കോലാടിന്‍റെയും	21063
കോലാടുകളുടെയോ	21063
കോലാടുകളെ	21063
കോല്‍	42126
കോഴി	115848
ക്രമത്തില്‍	21063
ക്രിസ്തു	2443339
ക്രിസ്തുമൂലം	42126
ക്രിസ്തുയേശു	52658
ക്രിസ്തുയേശുവിന്‍റെ	136911
ക്രിസ്തുയേശുവിന്‍റെയും	21063
ക്രിസ്തുയേശുവിലുള്ള	94784
ക്രിസ്തുയേശുവില്‍	168506
ക്രിസ്തുവല്ല	31594
ക്രിസ്തുവാണെങ്കില്‍	42126
ക്രിസ്തുവാണെന്നു	21063
ക്രിസ്തുവാണെന്ന്	42126
ക്രിസ്തുവാണ്	73721
ക്രിസ്തുവായി	21063
ക്രിസ്തുവായിരുന്നു	21063
ക്രിസ്തുവിനു	105316
ക്രിസ്തുവിനും	21063
ക്രിസ്തുവിനുവേണ്ടി	42126
ക്രിസ്തുവിനെ	389670
ക്രിസ്തുവിനെക്കുറിച്ച്	21063
ക്രിസ്തുവിനെപ്പറ്റി	126379
ക്രിസ്തുവിനെപ്പറ്റിയുള്ള	42126
ക്രിസ്തുവിനെപ്പോലെ	42126
ക്രിസ്തുവിനൊപ്പം	31594
ക്രിസ്തുവിനോടു	31594
ക്രിസ്തുവിനോടൊപ്പം	105316
ക്രിസ്തുവിന്	73721
ക്രിസ്തുവിന്‍റെ	1200606
ക്രിസ്തുവിന്‍റെയും	31594
ക്രിസ്തുവിലുളള	31594
ക്രിസ്തുവിലുള്ള	179037
ക്രിസ്തുവിലൂടെ	136911
ക്രിസ്തുവിലെ	52658
ക്രിസ്തുവിലേക്കു	21063
ക്രിസ്തുവില്‍	853062
ക്രിസ്തുവും	52658
ക്രിസ്തുവെന്നു	21063
ക്രിസ്തുവെന്ന്	21063
ക്രൂരമായി	21063
ക്രൂശിക്കപ്പെട്ട	31594
ക്രൂശിക്കാന്‍	42126
ക്രൂശിക്കുക	94784
ക്രൂശിച്ചത്	21063
ക്രൂശിച്ചു	52658
ക്രേത്ത	21063
ക്രോധം	31594
ക്ലേശകരമാണ്	21063
ക്ലേശങ്ങളില്‍	21063
ക്ലേശങ്ങള്‍	84253
ക്ലേശിച്ചു	21063
ക്ഷണിക്കപ്പെട്ടവര്‍	21063
ക്ഷണിക്കാന്‍	21063
ക്ഷണിക്കാം	21063
ക്ഷണിക്കുക	21063
ക്ഷണിച്ചയാള്‍	21063
ക്ഷണിച്ചാല്‍	21063
ക്ഷണിച്ചു	115848
ക്ഷമ	126379
ക്ഷമയും	42126
ക്ഷമയോടെ	84253
ക്ഷമാപൂര്‍വ്വമായ	21063
ക്ഷമാപൂര്‍വ്വം	126379
ക്ഷമാശീലരാകണം	21063
ക്ഷമിക്കണം	21063
ക്ഷമിക്കപ്പെടുകയില്ല	21063
ക്ഷമിക്കപ്പെടും	21063
ക്ഷമിക്കുക	63189
ക്ഷമിക്കുകയും	21063
ക്ഷമിക്കുന്നു	21063
ക്ഷമിക്കും	42126
ക്ഷമിക്കൂ	21063
ക്ഷമിച്ചാല്‍	21063
ക്ഷമിച്ചു	21063
ക്ഷീണിച്ചിരുന്നു	21063
ഖര	21063
ഖരാഹാരത്തിനു	21063
ഗതി	42126
ഗന്ധകം	31594
ഗര്‍ത്തത്തില്‍	31594
ഗര്‍ഭിണികള്‍ക്കും	31594
ഗലാത്യ	31594
ഗലാത്യയിലെ	31594
ഗലീല	63189
ഗലീലയിലെ	157974
ഗലീലയിലെങ്ങും	21063
ഗലീലയിലേക്കു	136911
ഗലീലയില്‍	126379
ഗലീലയില്‍നിന്നും	52658
ഗല്ലിയോന്‍	42126
ഗവര്‍ണ്ണര്‍	63189
ഗഹനമായ	21063
ഗാനം	42126
ഗായൊസ്	21063
ഗുമസ്തന്‍	21063
ഗുരു	115848
ഗുരുവിനെ	21063
ഗുരുവിനെക്കാള്‍	21063
ഗുരുവിന്	42126
ഗുരോ	473923
ഗുഹകളിലും	21063
ഗൂഢാലോചന	21063
ഗോതമ്പും	42126
ഗോതമ്പ്	42126
ഗോത്രങ്ങളിലും	21063
ഗോത്രങ്ങളില്‍	21063
ഗോത്രത്തില്‍	179037
ഗോത്രത്തില്‍പ്പെട്ട	31594
ഗോല്‍ഗോഥാ	21063
ഗ്രഹിക്കാന്‍	21063
ഗ്രഹിക്കുവാനുള്ള	21063
ഗ്രഹിച്ച	21063
ഗ്രഹിച്ചു	21063
ഗ്രാമങ്ങളിലും	63189
ഗ്രാമങ്ങളില്‍നിന്നും	21063
ഗ്രാമത്തിലേക്കു	73721
ഗ്രാമത്തില്‍	31594
ഗ്രാമം	42126
ഘട്ടം	21063
ചക്രവര്‍ത്തിയായിരുന്ന	21063
ചക്രവര്‍ത്തിയുടെ	21063
ചങ്ങല	42126
ചങ്ങലകള്‍	21063
ചങ്ങലകൊണ്ടു	21063
ചങ്ങലയില്‍	21063
ചട്ടങ്ങളാണ്	21063
ചട്ടങ്ങളും	42126
ചട്ടങ്ങള്‍	168506
ചട്ടം	21063
ചന്ത	31594
ചന്തയില്‍	31594
ചന്ദ്രന്‍	42126
ചര്‍ച്ച	115848
ചവിട്ടി	21063
ചാടി	52658
ചാടിയെഴുന്നേറ്റു	21063
ചാടുക	21063
ചാട്ടകൊണ്ടടിക്കുകയും	21063
ചാട്ടയടി	31594
ചാരന്മാരെ	21063
ചാര്‍ത്താന്‍	21063
ചാര്‍ത്തി	31594
ചിതറി	31594
ചിതറിക്കിടക്കുന്ന	31594
ചിതറിക്കും	31594
ചിതറിച്ചു	21063
ചിതറിപ്പോകും	21063
ചിന്ത	31594
ചിന്തകളില്‍	21063
ചിന്തകളെ	21063
ചിന്തകള്‍	84253
ചിന്തിക്കണം	31594
ചിന്തിക്കരുത്	21063
ചിന്തിക്കാതെ	21063
ചിന്തിക്കുക	42126
ചിന്തിക്കുകയും	21063
ചിന്തിക്കുന്നതു	21063
ചിന്തിക്കുന്നത്	31594
ചിന്തിക്കുന്നു	31594
ചിന്തിക്കുവിന്‍	31594
ചിന്തിക്കൂ	21063
ചിന്തിച്ചില്ല	21063
ചിന്തിച്ചു	63189
ചിന്തിച്ചേക്കാം	21063
ചിരിച്ചു	21063
ചില	1063695
ചിലതു	168506
ചിലതൊക്കെ	42126
ചിലത്	126379
ചിലപ്പോള്‍	136911
ചിലപ്പോഴൊക്കെ	31594
ചിലരാകട്ടെ	73721
ചിലരുടെ	42126
ചിലരും	52658
ചിലരെ	305417
ചിലരെക്കൂടി	21063
ചിലരോടു	21063
ചിലര്‍	1716656
ചിലര്‍ക്കു	31594
ചിലര്‍ക്ക്	52658
ചിലവ	42126
ചിറകിനടിയില്‍	21063
ചിറകുകള്‍	21063
ചീത്ത	157974
ചീത്തകാര്യങ്ങള്‍	21063
ചീത്തക്കാര്യങ്ങള്‍	63189
ചുക്കാന്‍	21063
ചുങ്കക്കാരനും	21063
ചുങ്കക്കാരുടെയും	21063
ചുങ്കക്കാരും	21063
ചുട്ടു	21063
