Form	Frequency
mañajpi	174802
manali	1738826
manalichu	18400
manalihua	64400
manalii	18400
manalimanda	73601
manalira	358805
Manalirana	18400
manaliras	110401
manaliuna	101201
manaliunara	55200
manaliunaras	18400
mañana	46000
mañanahuas	18400
mañanara	27600
mañanauca	92001
mañanauchu	27600
mañanaun	36800
mañanchi	64400
mañangaj	165602
mañangui	27600
mañanguichi	27600
manara	579608
Manasés	18400
manasha	73601
mañasha	349605
mañashca	64400
mañashcahua	18400
mañashcamanda	36800
mañashcara	119601
mañashcauna	27600
mañashcaunai	18400
mañashcaunara	27600
mañauca	18400
mañaun	36800
mañauni	73601
mañausha	46000
mañaushcaunai	27600
manchi	73601
mandaca	331205
mandachu	36800
mandai	27600
mandaj	349605
mandajcuna	46000
mandajcunandi	18400
mandajcunara	18400
mandajpi	18400
mandajpira	36800
mandan	46000
mandana	1094816
mandanahua	27600
mandanai	92001
mandanamanda	18400
mandanara	73601
mandanaras	27600
mandanas	36800
mandanauca	101201
mandanaun	46000
mandanaungami	27600
mandanchi	36800
mandangaj	101201
mandangami	46000
mandani	46000
mandasha	46000
mandashca	634809
mandashcahua	27600
mandashcallai	27600
mandashcamanda	18400
mandashcara	257603
mandashcasna	128801
mandashcaunara	101201
mandauni	46000
manga	36800
mangara	46000
mani	220803
mansu	239203
manzhaca	18400
manzhacami	18400
manzhai	46000
manzhaichi	46000
manzhaichichu	128801
manzhaichu	82801
manzhaihua	27600
manzhaj	27600
manzhajcuna	18400
manzhajcunas	18400
manzhana	36800
manzhanaita	36800
manzhanaitami	18400
Manzhanaitami	18400
manzhanauca	64400
manzhanaucami	36800
manzhanchi	18400
manzhangui	18400
manzharica	101201
manzharichichu	46000
manzharichu	46000
manzharihuajchu	18400
manzharinauca	506007
manzharingaj	18400
manzharinguichi	46000
manzharisha	266804
manzhasha	340405
manzhashcahua	101201
manzhashcamanda	92001
manzhashcaraigumanda	18400
manzhauni	27600
manzhu	754411
Manzhu	1058016
maqui	533608
maquihua	423206
maquii	542808
maquiis	18400
maquillahua	46000
maquima	64400
maquimanda	230003
maquindi	18400
maquira	478407
maquiras	27600
maquiunahua	36800
maquiunai	64400
maquiunara	110401
maquiyuj	36800
marcasha	18400
Marcos	55200
Marcosta	27600
María	423206
Mariandi	46000
Mariara	36800
Marías	27600
Marta	119601
mas	1711226
masarishca	27600
masashca	18400
masashcara	27600
mascaca	27600
mascachu	18400
mascahuanguichimi	27600
mascai	27600
mascaichi	128801
mascaichu	18400
mascaj	27600
mascan	36800
mascanauca	147202
mascanauchu	18400
mascanaun	101201
mascangaj	73601
mascanguichi	46000
mascanichu	18400
mascasha	82801
mascaunchi	18400
mascaunguichi	46000
mascauni	36800
Masna	36800
maspas	1196018
masta	27600
Matatíaspa	18400
Mateo	55200
Matías	18400
mayambi	322004
mayan	46000
mayanda	46000
mayanlla	46000
mayanllai	36800
mayanllaimi	36800
mayanllami	27600
mayanllayamunmi	18400
mayanllayamusha	27600
mayanllayamushcami	64400
mayanllayauca	36800
mayanllayaunmi	18400
mayanllayaushcai	18400
mayanma	64400
mayanmanda	18400
Melqui	18400
Melquisedec	92001
mesa	27600
mesai	294404
mesama	18400
mesamanda	27600
mesara	18400
mesaunara	36800
Mesías	18400
Mesopotamia	18400
micuca	46000
micuchu	36800
micui	64400
micuichi	46000
micuichichu	27600
micuichilla	18400
micuisiqui	18400
micuj	184002
micujcuna	82801
micujpi	27600
micujta	27600
micun	64400
micuna	331205
micunachu	18400
micunais	18400
micunalla	18400
micunama	18400
micunamanda	110401
micunami	27600
micunara	358805
micunauca	174802
micunauchu	46000
micunaun	82801
micunaunara	18400
micungaj	294404
micungajllas	18400
micungajpas	18400
micunguichichu	18400
micusha	193202
micushachu	18400
micushas	27600
micushca	73601
micushcamanda	46000
micushcara	18400
micushun	46000
micuushca	18400
micuushcai	27600
midiuhuara	18400
Miguel	18400
milli	174802
mingashca	55200
mingashcara	36800
ministijpi	18400
ministin	36800
ministinaun	46000
ministinchichu	36800
ministinguichi	36800
ministinguichichu	18400
ministini	18400
ministinichu	36800
ministinmi	18400
ministinzhu	18400
ministirica	46000
ministiricami	18400
Ministiricami	18400
ministirijpi	46000
ministirin	128801
ministirinmi	312804
ministirinzhu	55200
ministishca	46000
ministishcara	82801
ministishcaras	36800
ministishcaunai	18400
ministishcaunais	18400
ministishcaunara	55200
mirachingami	18400
mirai	46000
miraiguna	165602
miraigunahua	18400
miraigunama	18400
miraigunamanda	55200
miraimanda	18400
miraira	18400
miraj	46000
mirajcuna	73601
mirajcunahua	27600
miramuj	46000
mirangaj	18400
mirarinauchu	18400
mirarisha	36800
mirashcauna	27600
mirra	18400
mishqui	110401
mishquiras	18400
Misia	18400
miticuca	36800
miticui	18400
miticuichi	27600
miticuna	18400
miticunauca	73601
miticunauchu	27600
miticungaj	46000
miticungami	18400
miticusha	36800
mitsaichichu	18400
mitsaichu	18400
mitsasha	18400
Moises	18400
Moisés	542808
Moiseshua	18400
Moisesmanda	27600
Moisespa	64400
Moisespajta	18400
Moisespas	18400
Moisesta	101201
Moisestas	18400
muchaca	36800
muchanahua	46000
mucurinas	64400
mucuuna	18400
mucuunara	18400
mulistanaun	18400
munaca	239203
munacachu	165602
munacami	18400
munacangui	36800
munacanguichi	27600
munacani	36800
munacanichu	36800
munai	110401
munaibi	82801
munaibis	18400
munaichi	18400
munaihua	266804
munaima	18400
munaimacani	18400
munaimanda	138002
munaimandalla	18400
munaimandallara	18400
munaira	469207
munairas	55200
munaisiqui	18400
munaj	27600
munajcuna	18400
munajcunasna	18400
munajpi	138002
munajpis	18400
munan	27600
munana	18400
munanaita	634809
munanaras	18400
munanauca	174802
munanaucami	27600
munanaun	147202
munanchi	119601
munanchichu	27600
munangui	92001
munanguichi	101201
munanguichichu	27600
munanguichu	73601
munani	276004
munanichu	82801
Munanimi	27600
munanmi	27600
munanzhu	36800
munasha	202403
munashaga	18400
munashca	239203
munashcahua	18400
munashcai	73601
munashcama	27600
munashcamanda	82801
munashcara	331205
munashcasna	257603
munashcauna	18400
munashcaunai	36800
munashcaunara	55200
mundu	395606
mundui	266804
munduma	46000
mundumanda	73601
mundura	220803
muntashca	27600
muntumbi	46000
muntun	211603
muntunda	27600
muntunma	18400
muntunmanda	128801
mushuj	634809
mushujta	36800
mushujyasha	18400
mustaza	36800
muyu	294404
muyuchisha	18400
muyujta	386405
muyumanda	92001
muyura	506007
muyuras	18400
muyuuna	193202
muyuunara	73601
Na	27600
ña	2162032
Naason	18400
ñaca	174802
ñacalla	18400
Ñacalla	18400
ñahui	395606
ñahuihua	119601
ñahuii	156402
ñahuimanda	128801
ñahuipura	46000
ñahuipurai	27600
ñahuira	340405
ñahuiuna	92001
ñahuiunara	36800
ñahuiunayuj	18400
ñahuiyuj	27600
ñalla	55200
ñambi	174802
ñambii	239203
ñambimanda	46000
ñambira	506007
ñambiuna	36800
ñambiunai	64400
ñambiunama	18400
ñambiunara	64400
ñaña	46000
nanachishcasna	18400
nanaigunamanda	18400
nanaigunaras	18400
nanairas	18400
nanajta	18400
nanarisha	27600
Natanael	36800
Natanaelda	18400
Naupa	18400
ñaupa	2916444
ñaupajllai	18400
ñaupajma	285204
ñaupajmanda	101201
ñaupajmas	18400
ñaupajpi	2447237
ñaupajpis	211603
ñaupalla	18400
ñaupallara	18400
ñaupamanda	64400
ñaupara	294404
ñaupasha	55200
ñaupasnallara	18400
ñausa	358805
ñausara	18400
ñausauna	73601
ñausaunara	55200
ñausayachishcami	18400
Nazaret	82801
Nazaretma	18400
Nazaretmanda	174802
Neftalí	27600
nica	8399727
nicami	18400
nicanchi	36800
nicanguichi	46000
nicani	257603
nichi	27600
nichu	82801
Nicodemo	55200
nihuaca	64400
nihuanguichi	18400
nii	64400
nij	119601
nijcuna	119601
nijcunara	36800
nijpi	515207
nijpis	46000
nijta	18400
nijtana	46000
nijtasha	55200
nillpungaj	18400
nin	1205218
nina	248403
ninahua	156402
ninai	193202
ninais	27600
ninama	27600
ninamanda	27600
ninara	101201
ninas	64400
ninauca	2474837
ninaun	257603
ninaunga	128801
ninchi	46000
ninga	128801
ningaj	46000
ningami	27600
ningui	211603
ninguichi	239203
ninguiga	36800
ninguima	18400
ninguimi	55200
nini	2088431
ninichu	73601
ninichuiri	18400
Ninivé	18400
ninma	18400
ninzhu	18400
nisha	5455682
nishachu	46000
nishairi	18400
nishallara	27600
nishami	27600
nishara	55200
nishas	27600
nishca	2465637
nishcai	18400
nishcamanda	165602
nishcami	92001
nishcandi	18400
nishcara	303604
nishcaras	18400
nishcas	27600
nishcasna	27600
nishcauna	101201
nishcaunandi	18400
nishcaunara	18400
nishun	73601
nitimurianaun	18400
nitinauca	18400
niucuna	18400
niushca	27600
Noé	73601
ñuca	12677792
ñucachu	55200
ñucaga	64400
Ñucaga	110401
ñucahua	901613
ñucahuami	18400
ñucaj	55200
ñucajchu	18400
ñucajma	184002
ñucajmanda	64400
ñucajmi	46000
ñucajpi	349605
ñucajpis	27600
ñucajta	82801
ñucalla	27600
ñucallara	184002
Ñucallarami	18400
ñucama	423206
ñucamanda	837212
ñucamandallara	46000
ñucamandallarachu	18400
ñucamandas	27600
ñucamas	36800
ñucami	18400
Ñucami	18400
ñucanchi	6127293
Ñucanchiga	138002
ñucanchihua	404806
ñucanchij	36800
ñucanchijmanda	27600
ñucanchijpas	18400
ñucanchijpi	101201
ñucanchijta	64400
ñucanchillara	55200
ñucanchillarara	18400
ñucanchima	220803
ñucanchimanda	312804
ñucanchimandas	27600
ñucanchimas	73601
ñucanchindi	18400
Ñucanchipura	18400
ñucanchipuramanda	18400
ñucanchira	1895228
ñucanchiras	46000
ñucanchis	202403
ñucanchisna	36800
ñucara	3496053
ñucaraigumanda	46000
ñucarami	18400
ñucaras	101201
ñucas	487607
ñucasna	46000
nueve	36800
nuspachinauca	27600
nuspaibi	92001
nusparica	18400
nusparisha	18400
nusparishca	18400
nuspasha	27600
nuspashca	18400
nuspashcai	18400
ñutu	18400
o	27600
O	27600
Obed	18400
olivo	55200
Olivos	110401
Omegas	27600
Pablo	1472022
Pablohua	46000
Pabloma	46000
Pablondi	18400
Pablora	607209
Pabloras	18400
Pablounara	18400
pacacangui	18400
pacalla	174802
pacallai	82801
pacashca	340405
pacashcami	27600
pacashcara	55200
pacashcaras	46000
pacha	4489668
pachagama	27600
pachai	1904428
pachais	202403
pachama	533608
pachamanda	846412
pachamandachu	64400
pachamandami	73601
pachamandas	18400
pachara	524407
pacharas	119601
pachas	156402
pachauna	36800
pacta	18400
pactacanchi	36800
pactachi	18400
pactachichi	36800
pactachichu	18400
pactachij	92001
pactachijcuna	55200
pactachijmi	18400
pactachijpi	18400
pactachin	18400
pactachina	404806
pactachinara	18400
pactachinauca	18400
pactachinaun	18400
pactachingaj	220803
pactachingami	36800
pactachisha	193202
pactachishca	73601
pactachishcamanda	27600
pactachishcami	27600
pactachishcani	36800
pactachiuni	18400
pactai	119601
pactajpi	73601
pactajta	294404
pactamuca	110401
pactamucanchi	55200
pactamuj	18400
pactamujllaira	46000
pactamujpi	101201
pactamun	64400
pactamunagama	18400
pactamunauca	92001
pactamunga	18400
pactamungami	18400
pactamunmi	18400
pactamusha	202403
pactamushcachu	18400
pactamushcamanda	27600
pactamushcami	101201
pactamushcara	18400
pactana	27600
pactanagama	36800
pactanara	27600
pactanauca	55200
pactanaushcami	18400
pactangachu	27600
pactangagama	27600
pactangaj	101201
pactanichu	18400
pactarica	36800
pactarichu	27600
pactarijllaira	18400
pactarijpi	128801
pactarin	36800
pactarina	27600
pactarinagama	27600
pactaringagama	73601
pactaringaj	147202
pactaringami	92001
pactarishca	46000
pactarishcachu	18400
pactarishcami	55200
pactarishcara	18400
pactariupi	18400
pactasha	92001
pactashca	18400
pactaushcai	18400
pagai	82801
pagaichi	27600
pagaichichu	18400
pagajmi	18400
pagana	147202
paganachu	27600
paganara	156402
paganarara	18400
pagangagama	36800
pagangaj	92001
pagangami	55200
pagara	46000
Pagarachu	27600
pagarica	18400
pagaricani	18400
pagarichica	46000
pagarichij	27600
pagarichin	18400
pagarichinga	18400
pagarichisha	18400
pagarichishcaunamanda	18400
pagarij	82801
pagarijta	46000
pagarimuca	36800
pagarina	46000
pagarisha	18400
pagarishca	184002
pagarishcamanda	27600
pagarishcami	36800
pagasha	18400
pagashami	46000
pagashca	92001
pagashcanguimi	18400
pagashcara	18400
pai	10009752
paiga	147202
Paiga	800412
paiguna	8298526
paigunaga	18400
Paigunaga	64400
paigunahua	717610
paigunaj	55200
paigunajma	101201
paigunajmanda	27600
paigunajmi	18400
Paigunajmi	27600
paigunajpi	82801
paigunajta	46000
paigunalla	18400
paigunallara	64400
paigunama	358805
paigunamanda	717610
paigunamandami	18400
paigunandi	46000
paigunapura	469207
paigunapuralla	18400
paigunapurallara	18400
paigunara	5050876
paigunaras	18400
paigunas	101201
paigunasna	18400
paihua	11205770
paihuaj	36800
paihuajchu	27600
paihuajllara	36800
paihuajma	616409
paihuajmanda	18400
Paihuajmi	27600
paihuajpi	782011
paihuajta	73601
paihuas	92001
paila	27600
pailla	92001
paillara	496807
paillarara	73601
paima	230003
paimanda	1058016
Paimandalla	18400
paimandas	18400
paimi	312804
paindi	18400
pais	46000
paita	9742948
paitaga	27600
paitas	18400
Paitas	18400
pajlla	257603
pajllai	82801
pajllais	18400
pajllama	73601
Pajllamanda	18400
palahua	18400
palaunai	27600
pallacanguichi	27600
pallaichi	18400
pallaj	46000
pallajcunara	27600
pallan	18400
pallana	101201
pallanagama	18400
pallanama	18400
pallanauca	18400
pallanaun	36800
pallangaj	46000
pallangami	46000
pallasha	18400
pallashcara	18400
pallca	46000
pallcauna	55200
pallcaunai	18400
pallcaunara	27600
paltashca	18400
pamba	64400
pambai	404806
pambama	82801
pambana	156402
pambanauca	18400
pambangaj	73601
pambara	55200
pambarica	18400
pambaringaj	18400
pambashca	220803
pambashcama	55200
pambashcara	36800
panda	18400
pandaichichu	18400
pandarishcara	18400
pandashca	18400
Panfilia	36800
panga	36800
pangauna	27600
pangaunara	64400
pangayuj	18400
pani	64400
panimanda	18400
paniuna	27600
paniunara	36800
papajta	36800
paqui	27600
paquica	36800
paquij	18400
paquina	18400
paquingaj	18400
paquirishca	27600
paquisha	82801
paquiunas	18400
Paraíso	18400
pariju	2741641
parijulla	82801
parijumanda	570408
parti	303604
partigama	18400
partii	864813
partiis	27600
partima	1012015
partimanda	340405
partimandas	82801
partimas	18400
partira	368005
partis	18400
partiuna	110401
partiunai	257603
partiunais	18400
partiunama	82801
partiunamanda	36800
partiunami	27600
partiunara	92001
pasaca	46000
pasacanchi	36800
pasachu	27600
pasaj	18400
pasajpi	27600
pasajta	64400
pasana	27600
pasanami	18400
pasanara	18400
pasanauca	46000
pasanaungachu	36800
pasanaungami	18400
pasanaushcami	27600
pasangaj	73601
pasangallami	27600
pasangami	18400
pasasha	184002
pasashca	239203
pasashcami	73601
pasauca	55200
pasausha	55200
pasaushcai	55200
pasaushcara	18400
pascaca	73601
pascai	27600
pascaichi	18400
Pascaichi	18400
pascajpi	27600
pascanallas	18400
pascangaj	101201
pascangajllas	18400
pascarica	36800
pascarinauca	64400
pascarishcami	18400
pascarishcara	27600
pascasha	92001
pascashca	138002
pascashcai	36800
pascashcara	73601
pascaunguichi	18400
pascua	36800
Pascua	266804
pasiachij	27600
pasiangaj	27600
pasiashca	27600
pata	46000
patai	64400
patama	36800
patrón	18400
patrumba	18400
patrún	211603
patrunda	55200
Patrunguna	18400
patrungunara	73601
patrunmanda	18400
patsaj	322004
patsajcama	18400
Paulo	27600
Pedro	1352420
Pedrohua	18400
Pedroma	18400
Pedromanda	18400
Pedrondi	36800
Pedrora	276004
Pedroras	64400
Pedros	18400
Pentecostés	27600
perdonaca	18400
perdonacachu	18400
perdonahuai	27600
Perdonahuapai	18400
perdonai	73601
perdonajpi	27600
perdonana	18400
perdonanara	27600
perdonangachu	27600
perdonangaj	73601
perdonangami	18400
perdonanuichi	18400
perdonasha	18400
perdonashachu	18400
perdonashca	128801
perdonashcachu	36800
perdonashcami	36800
perdonashcangui	46000
Perga	18400
Pérgamo	18400
perla	36800
pi	331205
Pi	331205
picha	27600
pichai	27600
pichangaj	36800
pichangami	36800
pichasha	27600
pichashca	82801
pichashcami	18400
pichashcara	46000
pichca	515207
pichcara	18400
pichui	36800
pichura	27600
pigariaisha	36800
pigarishca	27600
pihua	18400
pihuajta	18400
Pihuajtai	36800
pihuas	1214418
Pilato	496807
Pilatojma	27600
Pilatoma	27600
Pilatora	36800
pilluca	36800
pillunauca	18400
pillusha	18400
pillushca	27600
pimanda	27600
pimandas	46000
pimas	36800
pimi	36800
Pimi	36800
piñaca	101201
piñachina	27600
piñachingaj	18400
piñachisha	36800
piñai	46000
piñajcunara	18400
piñajpi	18400
piñana	36800
piñanara	18400
piñanauca	110401
piñanaujcuna	18400
piñanauna	18400
piñanaunara	36800
piñanaunguichi	18400
piñanausha	64400
piñangaj	36800
piñangui	27600
piñarica	36800
piñarin	18400
piñarina	101201
piñarinamanda	27600
piñarinara	36800
piñarinauca	147202
piñarisha	147202
piñarishca	55200
piñarishcahua	18400
piñarishcara	55200
piñarisiqui	18400
piñas	27600
piñasha	82801
piñashca	46000
piñasmanda	27600
pindujta	27600
pingachin	18400
pingachingaj	55200
pingachisha	18400
pingachishca	18400
pinganaita	36800
pinganaitami	18400
pingarichu	18400
pingarijpi	18400
pingarinara	18400
pingaringachu	27600
pingarinichu	18400
pingarinzhu	18400
pingarisha	18400
pingarishami	18400
pingarishca	18400
pingarishcara	27600
pirdijpi	18400
pirdingachu	18400
pirdingaj	46000
pirdingami	55200
pirdisha	64400
pirdishcani	18400
pis	138002
pishcuuna	82801
pishcuunamanda	36800
pishcuunas	36800
pishi	165602
pishii	82801
pishijpi	36800
pishin	18400
pishinmi	18400
pishira	18400
pishisha	18400
pishishcara	27600
pishiyachichu	18400
pishiyarisha	18400
pishiyashcani	18400
Pisidia	18400
pistui	18400
pita	193202
Pita	404806
Pitai	18400
pitairi	64400
pitangai	18400
Pitangai	64400
pitangui	46000
pitanguiri	18400
Pitanguiri	36800
pitas	395606
piti	64400
pitica	27600
pitijta	18400
pitingaj	18400
pitirica	18400
pitisha	92001
Poncio	36800
Ponto	18400
Priscilandi	36800
Publio	18400
puca	165602
pucahuas	27600
puchucai	423206
puchucaibi	64400
Puchucaibi	92001
puchucaigama	82801
puchucaiguna	64400
puchuj	27600
puchuunara	73601
pugri	55200
pugriuna	18400
pugriunama	18400
pulasai	55200
pulasama	18400
pulasaunai	36800
pulatu	18400
pulatui	46000
pulaya	18400
pulayai	27600
pulayama	55200
pullu	73601
pulvu	73601
pulvuhuara	55200
pulvui	18400
pulvumanda	55200
pulvura	55200
puma	110401
pumauna	27600
punda	1002815
pundagama	36800
pundahuallas	18400
pundai	156402
pundama	27600
pundamanda	92001
pundara	46000
pungu	220803
pungugama	18400
pungüi	156402
punguichin	18400
punguichina	128801
pungüimi	18400
punguiringagama	18400
punguma	36800
pungumanda	27600
pungumi	18400
pungura	202403
punguuna	55200
punguunai	36800
punguyuj	18400
puñuj	27600
puñujcunara	18400
puñunara	64400
puñunaun	27600
puñunllami	27600
puñuriaica	27600
puñuriaita	27600
puñusha	64400
puñuucunara	27600
punzha	1913629
punzhagama	257603
punzhahua	36800
punzhai	1343220
punzhaiga	27600
punzhajlla	55200
punzhallai	18400
punzhallaira	18400
punzhama	46000
punzhamanda	156402
punzhami	46000
punzhandi	147202
punzhara	294404
punzhauna	331205
punzhaunai	515207
punzhaunamanda	27600
punzhaunamandas	18400
punzhaunara	147202
punzhayachij	27600
punzhayachin	46000
punzhayachina	27600
punzhayachingachu	18400
punzhayachingaj	55200
punzhayachishca	36800
punzhayachishcai	18400
punzhayachishcami	18400
punzhayachu	18400
punzhayajpi	46000
Punzhayanara	18400
Punzhayashcai	18400
punzhayaupi	18400
puri	55200
purica	55200
puricachu	18400
purichi	55200
purij	138002
purijcuna	64400
purijcunara	27600
purijcunaras	27600
purin	46000
purina	73601
purinara	36800
purinauca	73601
purinaun	27600
purinchi	18400
puringairi	27600
puringaj	92001
puringuichi	36800
purisha	184002
purishca	55200
purishcara	46000
purishcaras	18400
purishunchi	27600
puriuca	27600
puriusha	18400
puriushcai	27600
puriuta	36800
puru	64400
purui	55200
puruntu	55200
puruntuca	18400
puruntuichi	36800
puruntumi	46000
Puruntuna	18400
puruntunauca	27600
puruntungaj	27600
puruntusha	36800
puruntushca	73601
puruntushcami	55200
puruntushcara	27600
purura	73601
purus	27600
puruuna	27600
puruunai	27600
puruunara	18400
pusac	18400
pusaj	119601
puscu	36800
Puscu	46000
pushaca	165602
pushai	55200
pushaichi	18400
pushaj	27600
pushajcuna	27600
pushami	27600
pushamichi	36800
pushamuca	18400
pushamucani	18400
pushamun	18400
pushamunauca	220803
pushamungaj	36800
pushamusha	36800
pushamushca	18400
pushan	36800
pushanara	18400
pushanauca	220803
pushangaj	138002
pushangami	18400
pushanguichi	18400
pushasha	184002
pushashca	27600
putuspi	27600
puyu	101201
puyui	73601
puyura	18400
puyuuna	18400
puyuunai	18400
quichuca	18400
quichujpi	18400
quichun	27600
quichuna	46000
quichunauca	18400
quichungachu	27600
quichungaj	73601
quichusha	55200
quichushca	82801
quihua	101201
quihuara	82801
quilla	184002
quillara	18400
quillaras	18400
quillas	27600
quillasha	27600
quillca	101201
quillcaca	36800
quillcacami	46000
quillcacani	55200
quillcai	506007
quillcaichu	18400
quillcaj	18400
quillcamanda	27600
quillcanauca	18400
quillcanchi	55200
quillcangaj	101201
quillcara	303604
quillcaras	18400
quillcasha	73601
quillcashca	938414
quillcashcachu	36800
quillcashcai	46000
Quillcashcai	55200
quillcashcamanda	55200
quillcashcami	36800
Quillcashcami	36800
quillcashcani	119601
quillcashcanichu	18400
quillcashcara	202403
quillcashcasna	239203
quillcashcauna	36800
Quillcashcauna	64400
quillcashcaunai	27600
Quillcashcaunai	27600
Quillcashcaunamanda	18400
quillcashcaunara	27600
Quillcashcaunara	46000
quillcaunai	18400
Quillcaunai	18400
quillcaunara	55200
quillcaunchi	18400
quillcauni	266804
quillcaushca	18400
quillpaca	27600
quillpachu	18400
quillpana	64400
quillpanara	18400
quillpangami	27600
quillparishca	18400
quillpasha	36800
quillpashca	18400
quillpashcaras	18400
quimirisha	36800
quinquin	18400
quinri	36800
quinrii	36800
quinsa	1288019
quinsalla	18400
quinsapura	18400
quinzha	36800
quinzhara	36800
quipa	64400
quiquimbajllara	18400
quiquimbajta	64400
quiquin	2189633
quiquinllai	18400
quiquinllara	220803
quiquinllarara	36800
quiquinmallara	18400
quiquinmanda	101201
quiquinmandallara	64400
quiri	18400
quirica	36800
quiricachu	18400
quiricami	36800
quiricanguichi	55200
quirichi	55200
quiricunara	18400
quirihuaichi	18400
quirihuaj	36800
quirihuajllami	36800
quirihuajmi	27600
quirihuanguichi	18400
quirij	634809
quirijcuna	671610
quirijcunahua	119601
quirijcunaj	18400
quirijcunama	230003
quirijcunamanda	82801
quirijcunandi	27600
quirijcunara	395606
quirijcunaras	18400
quirijcunas	18400
quirijmi	27600
quirijpi	64400
quirijta	27600
quirin	18400
quirina	423206
quirinahua	73601
quirinahuas	18400
quirinai	110401
quirinais	36800
quirinallami	18400
quirinamanda	101201
quirinara	312804
quirinaras	55200
quirinas	27600
quirinauca	239203
quirinaucachu	73601
quirinaucami	18400
quirinauchu	92001
quirinaun	18400
quirinaungami	18400
quirinchi	36800
quirinchimi	36800
quiringaj	156402
quiringaraucunara	18400
quiringui	46000
quiringuichi	92001
quiringuichichu	36800
quiringuichima	36800
quiringuichu	36800
quirini	18400
quirinimi	64400
quirisha	570408
quirishas	18400
quirishca	193202
quirishcahua	18400
Quirishcahua	18400
quirishcai	36800
quirishcamanda	478407
quirishcamandas	27600
quirishcanchi	27600
quirishcanguichi	18400
quirishcara	193202
quirishcaraigu	18400
quirishcaraigumanda	18400
quirishcaras	27600
quirishcasna	36800
quiriushcai	64400
quiru	92001
quisa	18400
quisara	27600
quishpi	55200
quishpicani	18400
quishpichi	110401
quishpichica	36800
quishpichihuaca	27600
quishpichihuai	27600
quishpichihuapai	18400
quishpichij	18400
Quishpichij	184002
Quishpichijmi	18400
quishpichijta	18400
Quishpichijta	36800
quishpichina	156402
quishpichinara	55200
quishpichinga	18400
quishpichingaj	165602
quishpichingajpas	18400
quishpichingami	18400
quishpichisha	46000
quishpichishca	147202
quishpichishcami	46000
quishpijpi	18400
quishpina	119601
quishpinamanda	18400
quishpinara	92001
quishpinauca	18400
quishpinauchu	36800
quishpingaj	55200
quishpingami	27600
quishpishun	27600
quishqui	46000
Rabí	46000
rachu	55200
racu	27600
Rahab	18400
rahuaca	18400
rai	193202
raichi	230003
raichichu	82801
raichu	36800
raihuaj	46000
raihuajchu	82801
raihuajllami	46000
raihuajmi	36800
raihuajta	27600
raj	441606
rajca	27600
rajchu	18400
rajcuna	184002
rajcunahua	27600
rajcunallara	18400
rajcunama	73601
rajcunamanda	46000
rajcunamas	27600
rajcunara	174802
rajcunaras	18400
rajllaira	46000
rajpi	404806
rajpiga	27600
rajta	27600
ramos	18400
ran	110401
rana	644009
ranachu	18400
ranahua	18400
ranahuas	27600
ranais	18400
ranallami	18400
ranamanda	36800
ranami	18400
ranara	441606
ranaras	119601
ranas	92001
ranauca	202403
ranauchu	46000
ranaun	101201
ranauna	128801
ranaunahua	64400
ranaunai	128801
ranaunais	18400
ranaunamanda	46000
ranaunamandachu	18400
ranaunandi	27600
ranaunara	340405
ranaunaras	46000
ranaungami	27600
randi	1398421
Randi	1407621
randica	46000
randijcunaras	18400
randimanda	276004
randina	46000
randinara	18400
randinauca	27600
randinauchu	18400
randingaj	110401
randingui	27600
randishca	64400
randishcani	18400
randishcaunami	27600
ranga	27600
rangachu	18400
rangai	18400
rangaichi	18400
rangaj	938414
rangajta	18400
rangami	64400
rangaraushcara	18400
rangui	46000
ranguichi	138002
ranguichu	27600
rani	18400
ranichu	18400
ranmi	18400
ranzhu	18400
rarca	377205
rarcachu	46000
rarcami	73601
rarcangui	27600
rarcanguichi	36800
rarcani	36800
rasha	1867628
rashai	55200
rashairi	36800
rashallara	18400
rashami	18400
rashara	184002
rashas	92001
rashca	1315619
rashcachu	55200
rashcai	27600
rashcaira	27600
rashcairi	27600
rashcamanda	220803
rashcamandalla	18400
rashcami	184002
rashcanchi	18400
rashcangui	64400
rashcanguichi	46000
rashcanguichimi	27600
rashcanichu	27600
rashcanimi	27600
rashcara	441606
rashcaras	36800
rashcasna	128801
rashcauna	276004
rashcaunahua	110401
rashcaunahuas	27600
rashcaunai	73601
rashcaunamanda	303604
rashcaunami	18400
rashcaunara	874013
rashcaunaras	138002
rashun	110401
rashunchi	46000
rasu	64400
ratu	46000
ratui	119601
ratulla	46000
ratullai	220803
ratullaira	340405
ratumanda	18400
rau	36800
raun	92001
raunchi	46000
raungui	73601
raunguichi	64400
rauni	147202
raunichu	27600
rausha	46000
raushcai	36800
raushcara	18400
rauta	36800
rayai	377205
rayais	18400
rayara	18400
rayu	101201
rayuuna	46000
reina	36800
rey	1472022
ri	496807
rica	892413
ricami	101201
ricanchi	64400
ricani	73601
richi	110401
Richi	202403
richu	36800
ricsi	55200
ricsicachu	36800
ricsicami	27600
ricsicanichu	27600
ricsichi	55200
ricsichicami	18400
ricsichin	18400
ricsichingaj	36800
ricsichishca	27600
ricsij	64400
ricsin	92001
ricsinais	18400
ricsinara	27600
ricsinauca	55200
ricsinaucachu	46000
ricsinauchu	55200
ricsinaun	27600
ricsinaunzhu	18400
ricsinaushcachu	27600
ricsinaushcami	18400
ricsinchi	119601
ricsinchichu	36800
ricsinchimi	18400
ricsingaj	82801
ricsinguichi	119601
