Form	Frequency
hangeâk	4849
hango	4849
hangoâigât	4849
hangom	19397
hangomaen	4849
hangombiâ	38794
hangowerâm	9698
hangowerân	9698
hangoyekŋet	9698
hangoyi	67890
hannande	24246
hanne	24246
hannenŋaet	4849
hannenŋân	4849
hannenŋande	29096
hannenŋe	14548
hannugumbiâ	4849
hanŋaet	38794
hanŋân	53342
hanŋânba	4849
hanŋande	9698
hanŋe	135781
hânŋe	654662
hanŋeâk	4849
hanoko	82439
hanokoagâk	4849
hanokoagân	9698
hanokoagep	4849
hanokoak	63041
hanokoakbei	9698
hanokoakbi	4849
hanokoakbiâ	4849
hanokoakmâ	33945
hanokoakman	4849
hansumbu	24246
hanyeŋaet	14548
hânyeŋaet	4849
hanyeŋân	140631
hanyeŋande	92137
hanyeŋe	257015
hanyeŋeâk	29096
hanyeŋgumbiâ	4849
hanyeŋguwaen	4849
hanyeŋguyi	9698
hanyetŋaet	4849
Hânyetŋaet	4849
hanyetŋe	4849
hânyetŋe	9698
haŋaŋân	9698
hâŋemŋe	4849
hâŋge	9698
hâŋgei	9698
hâŋgeiŋe	92137
hâŋgi	271563
hâŋgiân	58192
hâŋgiânba	4849
hâŋgigât	4849
hâŋgiŋe	14548
haot	24246
hapatet	4849
hâpu	29096
Hâpuân	4849
hâpugât	4849
hâpuŋân	9698
hâpuŋe	9698
hâpurâ	24246
Haraŋ	9698
hâre	193974
hâreagep	9698
hâreak	9698
hâreakberâm	4849
hâreakmâ	9698
hâreakto	33945
hâreân	14548
hâreaŋâk	4849
hâreaŋân	4849
hâreaŋbaen	4849
hâreaŋbiâ	4849
Hâreaŋbiâ	4849
hâreaŋep	33945
hâreaŋgim	4849
hâreaŋi	14548
hâreaŋmâ	9698
hâregât	4849
hâregiŋân	4849
hâregiŋbiâ	4849
hâregiŋbiap	4849
hâregiŋdân	9698
hâregiŋdere	4849
hâregiŋdo	4849
hâregiŋi	4849
hârem	223070
hâremai	19397
hârembiâ	19397
hârembo	106685
hâremenâ	4849
hâreminep	9698
hârenaet	4849
hârenengiep	19397
hârenengiwiap	4849
hârenengiwiapgât	4849
hârenetkiep	4849
hâreniŋâk	9698
hâreniŋbiap	4849
hâreniŋbiapgât	4849
hâreniŋen	4849
hâreniŋep	19397
hâreniŋepgât	4849
hâreniŋet	4849
hâreŋângen	4849
hâreŋe	38794
hârewaen	4849
hârewei	4849
hârewen	4849
hârewerâm	4849
hârewerât	4849
hârewi	9698
hârewian	9698
hârewiap	19397
hârewiapgât	4849
hârewop	4849
hârewopgât	9698
hâreyekbiâ	4849
hâreyeŋgiep	29096
hâreyeŋgim	19397
hâreyeŋgimai	4849
hâreyeŋgimap	4849
hâreyeŋgimbo	4849
hâreyeŋgiwaen	4849
hâreyeŋgiwai	4849
hâreyeŋgiwei	4849
hâreyeŋgiwerân	4849
hâreyeŋgiwian	4849
hâreyetkiyi	4849
hâreyi	53342
hâreyion	4849
hârienŋe	4849
hâriep	237618
hâriepgât	19397
hâriewân	4849
hârogâk	271563
hârogâkgât	4849
hârogâkŋe	24246
hârogân	4849
hârok	3525480
hârokgât	96987
hârokŋe	577073
haru	533429
haruân	106685
haruânba	4849
haruângen	9698
harugât	14548
haruŋe	24246
hat	19397
Hat	24246
Hâtikoenŋe	4849
hâtikoep	4849
hâtikom	106685
hâtikombiâ	4849
hâtikombo	4849
hâtikowerâm	14548
hâtikowian	4849
hâtikowiap	4849
hâtikowopgât	4849
hâtikoyi	14548
hâtikoyion	4849
hâu	223070
hâugâlâk	4849
hâugât	4849
hâuge	4849
hâukoâkgât	4849
hâukom	4849
hâukombiâ	14548
hâukonenegep	9698
hâukowai	9698
hâukowaigât	4849
hâukoyekmenâ	4849
hâukoyiot	4849
hâumgoâk	4849
hâumgoân	4849
hâumgoâp	9698
hâumgoep	14548
hâumgom	43644
hâumgomai	4849
hâumgombela	4849
Hâumgombiâ	4849
hâumgombo	4849
hâumgowai	24246
hâumgowerâp	4849
hâumgowiap	4849
hâumgowiâp	4849
hâumgoyi	19397
hauŋ	9698
hâuŋaet	33945
hauŋâk	4849
hâuŋân	4849
hauŋberâm	9698
hauŋberâmgât	4849
hauŋbiap	4849
hauŋdo	252166
hâuŋe	1158995
hauŋep	4849
hauŋgât	4849
hâuŋgomai	4849
hauŋmâ	4849
hâuyeŋaet	9698
hâuyeŋe	14548
hâwâ	4849
hâwâlaŋ	4849
hâwâlaŋdo	9698
hâwâlep	4849
hâwâli	4849
hâwâliŋe	4849
hâwât	184275
hâwâtbiâ	14548
hâwâtbiâp	4849
Hâwâtenŋe	4849
hâwâtgektere	9698
hâwâtmâ	29096
hâwâtnekto	9698
hâwâto	14548
hâwâtyekbegât	4849
hâwâtyekbei	4849
hâwâtyekbiâ	4849
hâwâtyekbopgât	4849
hâwâtyekmâ	19397
hâwâtyekmai	4849
hâwâtyekne	4849
hâwâtyektân	4849
hâwâtyekto	33945
hâwi	4849
hâwilip	4849
hâwim	24246
hâwiŋe	4849
hâwuruep	4849
hâwurum	4849
hâwuruwai	4849
hâwuruyekbiapgât	4849
he	4849
heak	4849
Heak	421893
Heakdâ	14548
Heakgande	4849
Heakgât	101836
Heaknande	4849
Heakne	14548
Heakŋaet	4849
Heakŋânba	4849
heakŋande	4849
Heakŋande	407345
heakŋe	9698
Heakŋe	441291
heakyeŋe	4849
heambugân	4849
heambugep	43644
heambugi	14548
heambuk	14548
heambukbaigât	4849
heambukbâirâm	4849
heambukbela	4849
heambukberân	9698
heambukbiâ	4849
heambukbiap	4849
heambukbiapgât	4849
heambukbiat	4849
heambukmâ	82439
heambukmaen	4849
heambukmai	14548
heambukmaigât	4849
heambukmenâ	9698
heambukne	4849
heambukŋe	4849
heambuktât	4849
heambuktere	14548
heambukto	43644
heambukyelegep	4849
heambukyeŋgimat	4849
Hebraio	24246
Hebraioâk	4849
hekalaŋbiâ	4849
Hekalaŋbiâ	4849
hekalaŋbiapgât	4849
hekalaŋdâp	4849
hekalaŋdo	14548
hekalaŋep	14548
hekalaŋgiwiandat	4849
hekalaŋi	4849
hekalaŋmâ	14548
hekat	431592
hekatgiŋân	4849
hekatgiŋbian	4849
hekatgiŋdere	4849
hekatgiŋmâ	4849
hekatnengi	4849
hekatnengiep	4849
hekatnengim	4849
hekatnengimap	4849
hekatnengimat	4849
hekatnengimbo	9698
hekatnengimenâ	4849
hekatniŋdo	4849
hekatniŋen	4849
hekatniŋep	14548
hekatniŋmâ	9698
hekatniŋmenâ	9698
hekatyeŋgiân	9698
hekatyeŋgiep	29096
hekatyeŋgim	29096
hekatyeŋgimap	4849
hekatyeŋgimbiâ	9698
hekatyeŋgimbo	14548
hekatyeŋgimini	4849
hekatyeŋgire	4849
hekatyeŋgiwen	4849
hekatyeŋgiwerâp	4849
hekatyeŋgiwiangât	4849
hekatyeŋgiwiapgât	4849
Hekatyetkimbo	4849
hekatyetkiwerâp	4849
hekom	14548
hele	72740
helekŋe	9698
heleŋ	121233
heleŋân	4849
Hemageroŋ	4849
hembalik	67890
hemem	67890
hememân	24246
hememângen	9698
hememgât	87288
Hemesi	9698
hemi	4849
Heminaio	4849
Hemo	4849
henengiât	9698
henengimbiâ	4849
henengimbo	4849
henengiwerâm	9698
henengiwiapgât	4849
henengiwop	4849
henepŋe	4849
heniŋdâp	4849
heniŋdât	4849
heniŋmâ	14548
heniŋmai	4849
heŋg	4849
heŋgân	111535
heŋgânâk	4849
heŋgem	615868
heŋgemgo	155179
heŋgemgoâi	19397
heŋgemgoak	4849
heŋgemgoakbiap	4849
heŋgemgoân	58192
heŋgemgoaŋbe	4849
heŋgemgoaŋbiap	4849
heŋgemgoaŋen	4849
heŋgemgoâp	4849
heŋgemgoât	4849
heŋgemgoen	14548
heŋgemgoenŋe	9698
heŋgemgoep	130932
heŋgemgoepgât	9698
heŋgemgogât	9698
heŋgemgogiŋne	4849
heŋgemgom	509182
heŋgemgomaen	43644
heŋgemgomai	111535
heŋgemgoman	9698
heŋgemgomangât	4849
heŋgemgomap	9698
heŋgemgomat	19397
heŋgemgombela	9698
heŋgemgombiâ	67890
heŋgemgombo	33945
heŋgemgomenâ	4849
heŋgemgomyekbomgât	4849
heŋgemgone	53342
heŋgemgonenekmapgât	4849
heŋgemgoniŋben	4849
heŋgemgoniŋen	4849
heŋgemgoŋet	48493
heŋgemgoŋetgât	14548
heŋgemgore	9698
heŋgemgowaen	24246
heŋgemgowaenân	4849
heŋgemgowai	72740
heŋgemgowaigât	19397
heŋgemgowei	257015
heŋgemgowen	24246
heŋgemgowerâm	43644
heŋgemgowerân	4849
heŋgemgowerâp	9698
heŋgemgowi	19397
heŋgemgowian	9698
heŋgemgowianân	4849
heŋgemgowiap	58192
heŋgemgowiatgât	4849
heŋgemgowom	4849
heŋgemgoyekbiap	4849
heŋgemgoyekbiapgât	4849
heŋgemgoyekmap	4849
heŋgemgoyekto	4849
heŋgemgoyeŋgiân	9698
heŋgemgoyi	111535
heŋgemgoyiat	19397
heŋgemgoyigât	4849
heŋgemgoyion	33945
heŋgemnenguepgât	4849
heŋgemnengumandatŋe	4849
heŋgemnengumap	4849
heŋgemnengumapŋe	9698
heŋgemnengumbo	4849
heŋgemyeŋguep	19397
heŋgemyeŋgum	9698
heŋgemyeŋguwei	4849
heŋgemyeŋguwen	4849
heŋgemyeŋguwian	4849
heŋgemyeŋguwiap	9698
heŋgemyeŋguwomgât	4849
heŋgemyetkuep	9698
heŋgiŋbai	4849
heŋgiŋberâm	4849
hep	9698
Hepgât	4849
hepne	4849
hepŋaet	4849
Hepŋaet	4849
hepŋande	4849
hepŋe	4849
hepulâk	4849
hepulâkgât	4849
hepulân	38794
hepulep	67890
hepulet	4849
Hepulet	4849
hepuletgât	4849
hepuli	106685
hepulion	4849
hepun	897130
hepunak	9698
hepunakbei	4849
hepunakmâ	9698
hepunaŋbiâ	4849
hepunaŋdân	4849
hepunaŋep	19397
hepunaŋgiwai	4849
hepunaŋmâ	9698
hepunbaen	4849
hepunbai	19397
hepunbaiân	4849
hepunbaigât	4849
hepunbe	9698
hepunbei	19397
hepunbela	14548
hepunben	19397
hepunberâm	4849
hepunbi	4849
hepunbiâ	106685
hepunbian	4849
hepunbiap	53342
hepunbiapgât	14548
hepunbiapŋe	4849
hepunbiat	9698
hepunbom	4849
hepundân	4849
hepundâp	14548
hepundenŋe	19397
hepundere	29096
hepundo	96987
hepungât	14548
hepungiŋdâp	4849
hepunmâ	1154146
hepunmai	29096
hepunman	4849
hepunmap	4849
hepunmat	4849
hepunmenâ	19397
hepunmini	9698
hepunnek	4849
hepunnenegep	4849
hepunnengiep	4849
hepunniŋâk	4849
hepunŋe	4849
hepunŋet	67890
hepunŋetgât	4849
hepunyegân	4849
hepunyegep	14548
hepunyegi	4849
hepunyekbaengât	9698
hepunyekbai	4849
hepunyekbei	33945
hepunyekberâm	4849
hepunyekbiâ	4849
Hepunyekbiâ	4849
hepunyekbian	4849
hepunyekbiap	4849
hepunyekmâ	111535
hepunyekman	4849
hepunyektenŋe	4849
hepunyekto	4849
hepunyelekmâ	9698
hepunyeŋgimai	4849
hepunyeŋgiwiangât	4849
hepunyeŋgiwiap	4849
hepuyekmâ	4849
herâm	9698
heregân	4849
Hermogene	4849
hero	24246
Herodia	19397
Herodioŋgât	4849
heroŋe	1590588
Herote	150329
Herotegâlân	9698
Herotegât	38794
Heroteŋe	169727
Hesoroŋ	9698
Hesoroŋŋe	9698
hetagân	9698
hetakŋe	4849
hewam	4849
heweweŋ	4849
hewonŋe	29096
hewugem	4849
hewugewai	4849
hewuk	19397
hewukgât	14548
hewukŋângen	9698
hewukŋe	72740
hewum	43644
hewumdâk	4849
heyeŋgienŋe	9698
heyeŋgiep	19397
heyeŋgim	48493
heyeŋgimai	9698
heyeŋgimap	4849
heyeŋgimat	4849
heyeŋgimbiâ	19397
heyeŋgimbo	19397
heyeŋgiwâigât	4849
heyeŋgiwei	4849
heyeŋgiwerâm	14548
heyeŋgiwerân	4849
heyeŋgiwiapgât	9698
heyeŋgiwopgât	4849
heyetkim	4849
hiaŋaŋmap	4849
hiaŋbâi	4849
hiaŋbei	4849
hiaŋberâm	9698
hiaŋbiâ	14548
hiaŋdât	4849
hiaŋdenŋe	4849
Hiaŋdenŋe	4849
hiaŋdo	14548
hiaŋgi	577073
hiaŋgiâi	19397
hiaŋgiân	4849
hiaŋgiâp	4849
hiaŋgiat	9698
hiaŋgiep	19397
hiaŋgigât	14548
hiaŋgim	169727
hiaŋgimaen	9698
hiaŋgimai	53342
hiaŋgimaigât	4849
hiaŋgiman	4849
hiaŋgimân	4849
hiaŋgimap	14548
hiaŋgimapŋe	4849
hiaŋgimbiâ	9698
hiaŋgimŋe	4849
hiaŋgiŋe	9698
hiaŋgiwen	9698
hiaŋgiweren	4849
hiaŋgiyeŋaet	4849
hiaŋgiyi	24246
hiaŋiat	9698
hiaŋmâ	14548
hiaŋniŋdâi	4849
Hierapoli	4849
higen	14548
higennenŋande	4849
higenŋe	203672
higotmâ	4849
hiko	43644
hikoagep	4849
hikoen	4849
hikoep	4849
hikom	160028
hikombiâ	43644
hikombo	4849
Hikombo	4849
hikonegi	4849
hikonekbiâ	14548
hikonekmâ	4849
hikonekto	4849
hikonenekto	9698
hikowaigât	4849
hikowiapgât	9698
hikowiatgât	4849
hikoyekmâ	4849
hikoyekto	4849
hikoyelegi	4849
hikoyi	33945
hilâlâm	1081406
hilâlâmân	9698
hilâlâmgât	14548
hilâlâmŋe	29096
hilâlâmyeŋe	4849
hilâm	853486
hilâmân	4849
hilâmgât	24246
hilâmŋe	252166
hilip	547977
hilipaguwaigât	4849
hilipko	29096
hilipkoâk	4849
hilipkoân	19397
hilipkoâp	9698
hilipkoât	4849
hilipkoep	14548
hilipkogât	4849
hilipkom	63041
hilipkomaen	4849
hilipkomai	38794
hilipkomap	14548
hilipkomapgât	4849
hilipkomapŋe	4849
hilipkombo	38794
hilipkoŋetgât	4849
hilipkowai	24246
hilipkowaigât	4849
hilipkowâigât	4849
hilipkowei	9698
hilipkowen	4849
hilipkowerâm	4849
hilipkowiap	24246
hilipkowiapgât	4849
hilipkowom	4849
hilipkoyi	14548
hilipnenguwerâm	4849
hilipnenguwerâp	4849
hilipnenguwiap	4849
hilipyeŋguân	4849
hilipyeŋgumbiâ	9698
hilipyeŋgumbo	4849
hilipyeŋguwaigât	9698
hilipyeŋguwiap	4849
hilit	9698
hilo	4849
hiloŋmâ	4849
hilop	4849
himbân	29096
himbânyeŋe	4849
himbim	436441
himbimân	804992
himbimânâk	4849
himbimânba	261865
himbimângât	4849
himbimângen	4849
himbimângenba	4849
himbimgât	150329
Himenaio	4849
himi	4849
hin	14378336
hinâk	48493
hinan	14548
hinare	562525
hindâ	4849
hindakmâ	9698
hindâm	43644
hindâne	4849
hingât	315208
hinŋaelâk	4849
hinŋe	1100803
hinŋeâk	58192
Hiobe	4849
hioŋ	4849
hioŋakbopgât	4849
hioŋakmâ	9698
hioŋakmap	4849
hioŋbiap	9698
hioŋbopgât	4849
hioŋdâp	4849
hioŋmâ	9698
hioŋmap	9698
hip	4849
hirik	4849
Hisikia	4849
Hisikiaŋe	4849
hiuŋep	4849
hogo	145480
hogoagep	19397
hogoâi	4849
hogoakbiap	4849
hogoakbop	14548
hogoakmâ	63041
hogoakmap	4849
hogoakto	14548
hogoân	4849
hogoaŋgim	4849
hogoaŋgiwei	4849
hogoaŋgiyi	4849
hogoaŋmâ	4849
hogoâp	14548
hogoep	14548
hogogo	4849
hogom	116384
hogombiâ	4849
hogombo	72740
hogomenâ	4849
hogoŋet	4849
hogoŋetgât	4849
hogowiap	4849
hogoyeŋgim	4849
hogoyi	14548
hokat	9698
hokatbiâ	4849
hokatmâ	9698
hokboâk	567374
hole	29096
hologowerâm	4849
hologoyeŋgimap	4849
hololok	9698
hombaŋ	480086
hombaŋgât	19397
hombaŋge	4849
hombaŋŋe	43644
hoŋ	2434376
hoŋlupne	4849
hoŋlupŋe	9698
hoŋlupyeŋe	9698
horalân	9698
horat	67890
horatbei	4849
horatmâ	14548
horatŋân	4849
horatŋe	4849
Hosea	4849
howai	29096
howaiâkgât	4849
howaiâp	4849
howaiep	4849
howaim	58192
howaimbiâ	14548
howaimbo	24246
howaimenâ	4849
howaire	4849
howaiwai	4849
howaiwerâm	4849
howaiwerân	4849
howaiyegâk	4849
howaiyekbiâ	4849
howaiyekto	4849
howaiyion	4849
huit	9698
hulaŋ	232769
hulaŋagâk	4849
hulaŋagâkgât	9698
hulaŋagep	9698
hulaŋbaigât	4849
hulaŋbei	4849
hulaŋbela	9698
Hulaŋbela	9698
hulaŋbiâ	14548
hulaŋbiap	4849
hulaŋbiapgât	9698
hulaŋbiatgât	4849
hulaŋdâm	4849
hulaŋdâp	14548
hulaŋdat	19397
hulaŋdo	19397
hulaŋe	4849
hulaŋep	14548
hulaŋiat	4849
hulaŋmâ	72740
hulaŋmai	4849
hulaŋnektâp	4849
hulaŋnenegep	14548
hulaŋnengimbo	4849
hulaŋyekben	4849
hulaŋyeŋgiwiap	4849
huliliŋe	4849
Hum	4849
humo	5911363
humoâk	43644
humoân	271563
humogaelân	4849
Humogâlâk	4849
humogâlân	33945
Humogâlân	87288
Humogâlânâk	9698
humogât	72740
Humogât	329756
humoge	9698
Humoge	9698
humolem	4849
humolembo	4849
humolewian	4849
humomo	169727
humomoâk	4849
humomolupgande	4849
humomolupnande	4849
humomolupne	4849
Humomolupne	4849
humomolupnenŋande	48493
humomolupnenŋe	33945
humomolupŋande	9698
humomolupŋe	9698
humomolupyeŋaelân	4849
humomolupyeŋaet	9698
humomolupyeŋande	150329
humomolupyeŋe	339454
humomoŋe	14548
Humonaet	4849
humonande	19397
humone	19397
Humone	82439
Humonen	4849
Humonenŋaelân	9698
humonenŋaet	9698
Humonenŋaet	77589
humonenŋande	4849
Humonenŋande	164878
humonenŋe	53342
Humonenŋe	741951
humonetŋande	4849
Humonetŋande	9698
Humonetŋe	4849
humoŋaelân	4849
humoŋaet	33945
humoŋande	38794
humoŋe	140631
Humoŋe	417044
humoyeŋaelân	9698
humoyeŋaet	4849
Humoyeŋaet	4849
humoyeŋande	48493
humoyeŋe	358852
Humoyetŋe	4849
hundumdâ	4849
huŋgun	1803959
huŋgunaŋbiâ	14548
huŋgunaŋbian	4849
huŋgunaŋdân	4849
huŋgunaŋdere	38794
huŋgunaŋdo	271563
huŋgunaŋen	4849
huŋgunaŋep	19397
huŋgunaŋi	4849
huŋgunaŋiot	4849
huŋgunaŋmâ	4849
huŋgunaŋmenâ	14548
huŋgunniŋdo	19397
huŋgunniŋep	4849
huŋgunyektere	4849
huŋgunyeŋgiâk	4849
huŋgunyeŋgiân	9698
huŋgunyeŋgiep	29096
huŋgunyeŋgim	9698
huŋgunyeŋgimbo	38794
huŋgunyeŋgimenâ	9698
huŋgunyeŋgire	14548
huŋgunyeŋgiyigât	4849
huŋgunyetkimbiâ	4849
huŋgunyetkimbo	9698
huŋgunyetkire	4849
huraguâk	67890
huraguâkgât	72740
huraguâp	33945
huraguep	29096
huraguepgât	4849
huragum	14548
huragumangât	4849
huragumap	116384
huragumapgât	4849
huragumbo	33945
huraguminep	9698
huraguŋetgât	4849
huraguwaigât	4849
huraguwerâp	4849
huraguwiap	43644
huraguwiâp	38794
huraguwiapgât	29096
huraguyi	4849
hurugumap	4849
huruŋ	4849
hut	82439
hutaguâk	4849
hutbit	14548
hutgombo	14548
hutnenŋân	63041
hutnenŋânba	14548
hutŋân	87288
hutŋânba	29096
hutŋe	4849
hutuk	63041
hutyeŋân	591621
hutyeŋânba	126083
hutyeŋe	4849
hutyetŋân	19397
huwan	38794
huwangande	4849
huwanŋe	4849
i	4849
I	9698
iare	4849
Idumaia	4849
igiakmâ	4849
igiep	4849
igim	121233
igimbo	4849
igiwiap	4849
igiyi	4849
ikinenŋaet	9698
ikiŋaelâk	9698
ikiŋaelân	29096
ikiŋaelânba	14548
ikiŋaet	528579
ikiŋak	271563
ikiŋandeân	24246
ikiŋe	1328723
ikiŋeâk	276413
Ikonioŋ	33945
Ilurikoŋ	4849
imâ	363701
Imanue	4849
imbât	160028
imbâtŋân	4849
imbâtŋe	33945
imbâtyeŋe	4849
imbeŋân	9698
imbiaŋmâ	9698
imbogoaŋmâ	14548
in	242467
ina	349153
inâk	24246
inarekŋe	14548
inba	19397
indâgen	77589
indâgenba	14548
indâŋân	33945
indâŋânba	4849
indâŋângen	4849
indâre	33945
inde	33945
indeâi	9698
indeân	4849
indeaŋmâ	4849
indeâp	4849
indeât	9698
indem	193974
indemaiŋe	4849
indemâk	4849
Indemâk	4849
indemap	4849
indembiâ	4849
Indembiâ	4849
indembo	63041
indemboâk	14548
indemboân	9698
indeŋet	29096
indere	4849
indewai	9698
indewei	9698
indewerâm	4849
indewerâp	14548
indewian	4849
indewiap	4849
indewiâp	4849
indeyi	9698
indien	4849
indiengât	4849
indiep	58192
ingâtŋe	9698
iŋan	198823
iŋangât	48493
iŋgoen	4849
iŋgon	101836
irak	4849
irakŋaet	19397
irakŋân	38794
irakŋande	53342
irakŋe	446140
irakŋeâk	24246
iratyeŋgum	4849
irawot	58192
irawotŋân	9698
ire	3753400
ireâk	9698
iregâlâk	9698
iregâlân	4849
iregâlânâk	4849
iregât	635265
iregen	38794
irekâ	4849
irekŋe	436441
irekŋeak	4849
iren	198823
iresoŋ	4849
irewa	4849
ireyeŋgâlai	4849
irimut	72740
iripân	4849
iripânge	4849
Isai	4849
Isaiŋe	4849
Isaka	135781
Isakagât	4849
Isakaŋe	9698
Isasagât	4849
Isebe	9698
Israe	606169
Israegât	38794
Italia	24246
Italiagât	4849
itik	19397
itiŋ	72740
ito	281262
Itoânba	4849
itoŋânâk	4849
itoŋe	14548
Ituraia	4849
kâ	4849
kagawu	4849
kagu	4849
kâi	4849
Kâi	4849
kâiakberâmbo	4849
kâiâp	19397
kâiât	4849
kâienŋe	14548
kâiep	53342
kâim	58192
kâimai	4849
kâimbiâ	43644
kâimbo	29096
Kâimbo	29096
kâiminep	4849
kâinengiep	4849
Kaiŋ	4849
Kaiŋgât	4849
Kaiŋŋe	4849
Kaipa	43644
Kaipagât	4849
Kaipaŋe	4849
Kaipasiŋe	4849
Kairaia	4849
Kaisarea	96987
kâit	58192
kâitŋe	4849
kâiwerâm	4849
kâiwerân	4849
kak	9698
kâkâlep	53342
kâkâlewâk	4849
kakgân	4849
kaknân	4849
kaknenŋân	14548
kakŋân	819540
kakŋânâk	4849
kakŋânba	14548
kakŋângen	4849
kakŋe	29096
kakyeŋân	38794
kâl	4849
kala	509182
kalak	29096
kalakbela	4849
kalakbian	4849
kalakbiap	4849
kalâkgât	9698
kalakmâ	9698
kalakmini	4849
kalakŋe	38794
kâlâkom	4849
kalaktat	4849
kalakto	4849
kalam	237618
kalamân	38794
kalamânba	9698
kalamângen	4849
kalamgât	14548
kalamŋaet	9698
kalamŋân	4849
kalamŋânba	4849
kalân	33945
kâlân	29096
kalânba	4849
kalaŋbiâ	4849
kalaŋbiandat	4849
kalaŋbiapgât	4849
kalaŋdo	19397
kalaŋen	4849
kalaŋep	9698
kalaŋgiwaen	4849
kalaŋmâ	4849
kalaŋmap	9698
kâlâp	538278
kâlâpgât	19397
kâlâpŋe	101836
kâlâwân	160028
kâlâwânâk	9698
kâlegen	1062008
kâlegenâk	9698
kâlegenba	96987
kâlegenbak	4849
kâlegenlupŋe	4849
kaleine	4849
kâleleim	4849
kâlelupge	4849
kâlelupŋe	14548
kalem	596470
kalemân	4849
kalemânba	14548
kalemgât	29096
kalemnaet	19397
kalemŋaelâk	4849
kalemŋaet	126083
kalemŋân	4849
kalemŋande	19397
kalemŋe	121233
kalemyeŋe	4849
kalen	19397
kâleŋaet	4849
kâleŋe	33945
kalep	693457
kâlep	378249
kalepgât	24246
kâlepŋaet	4849
kalet	4849
kâlewâk	29096
kalewân	9698
kâlewân	19397
kâlewânâk	19397
kalewânbak	4849
kâlewângen	87288
kâlewângenba	33945
kali	625566
kâli	19397
kâliân	4849
kaliat	14548
kaligât	9698
kaliŋe	9698
kalion	48493
kâm	4849
kamam	4849
kambeŋân	4849
kambiam	92137
kambiamge	48493
kambiamnân	4849
kambiamne	92137
kambiamnenŋe	67890
kambiamŋân	4849
kambiamŋânba	4849
kambiamŋe	67890
kambiamyeŋân	9698
kambiamyeŋe	213371
kâmbokŋân	9698
kâmbokŋe	126083
kamboŋ	19397
kamboŋbiâ	14548
kamboŋdo	4849
kamboŋep	9698
kamboŋi	19397
kamboŋmâ	87288
kamboŋmai	9698
kamboŋmâk	4849
kamboŋmân	4849
kamboŋmap	4849
kâmbu	160028
kâmbugât	4849
kâmbum	4849
kâmburâ	48493
kâmburâŋe	14548
kambut	242467
kambutŋe	4849
kambutyeŋe	9698
kâmdâk	9698
kâmelân	4849
kamele	4849
kâmelen	4849
kâmelep	48493
kâmelepgât	4849
kâmeligât	4849
kâmet	19397
kâmetberengât	4849
kâmetbiangât	4849
kâmetenŋe	9698
kâmetgât	4849
kâmetmâ	24246
kâmetmai	4849
kâmetman	9698
kâmetmap	14548
kâmetmat	14548
kâmeto	19397
kâmetyegep	4849
kamilem	4849
kamilembo	4849
kamiliep	14548
kâmiti	33945
kamitŋân	9698
kamitŋângen	155179
kamitŋe	9698
kâmŋe	126083
kâmolân	819540
kâmolânâk	9698
kâmolânba	9698
kâmolângen	4849
kâmot	2322840
kâmotdâk	4849
kâmotgât	4849
Kâmotlupgande	4849
kâmotlupge	9698
Kâmotlupge	9698
kâmotlupne	24246
kâmotlupnenŋe	4849
kâmotlupŋande	48493
kâmotlupŋe	237618
kâmotlupyeŋe	14548
kâmotne	4849
kâmotnenŋe	9698
kâmotŋande	4849
kâmotŋe	300659
kâmotyeŋe	4849
Kâmotyeŋe	4849
kâmotyetŋe	4849
kamunŋe	14548
Kana	24246
Kanaŋ	14548
kandâge	9698
Kandake	4849
kândâlângen	4849
kândâm	4849
kandâŋe	9698
kândârâ	4849
kândârâŋân	14548
kândârâŋande	4849
kândârâŋe	53342
kândârâyeŋe	4849
kânden	4849
kândenân	4849
kândiŋ	9698
kanegen	19397
kanegenŋe	4849
Kâŋgo	4849
kâŋgoân	4849
kâŋgoaŋi	4849
kâŋgoaŋmâ	4849
kâŋgoaŋmai	4849
kâŋgoep	9698
kâŋgom	223070
kâŋgomâk	4849
kâŋgombiâ	4849
kâŋgomgiŋmai	4849
kâŋgoyeŋgiwei	4849
kapa	19397
Kapadokia	9698
Kapanaum	87288
kapaŋe	4849
kapiŋmâ	4849
Kapo	4849
Kapok	4849
kârâ	9698
kârâep	4849
kârâm	43644
kârâmap	4849
kârâmbiâ	4849
kârâmbo	9698
Kârâmenâ	4849
kârân	4849
kârâp	4849
kârâwâigât	4849
kârâyi	4849
kâregembo	4849
kârige	4849
kârigeakbaigât	4849
kârigeân	14548
kârigeaŋmâ	4849
kârigegiŋdân	4849
kârigem	96987
kârigemaen	4849
kârigemai	4849
kârigeman	4849
kârigemap	9698
kârigembo	19397
kârigenenekmâ	4849
kârigewaen	4849
kârigewei	9698
kârigewiap	9698
kârigewiâp	4849
kârigien	4849
kârigiep	53342
kârik	63041
kârikgât	9698
kârikge	4849
kâriknân	4849
kâriknenŋân	4849
kârikŋaet	208522
kârikŋân	232769
kârikŋânâk	4849
kârikŋânba	24246
kârikŋande	130932
kârikŋe	5213056
kârikŋeâk	286111
kârikŋegât	9698
kârikŋege	9698
Kârikŋenaet	4849
kârikŋenânba	4849
kârikŋene	33945
kârikŋenenŋande	4849
kârikŋenenŋe	4849
kârikŋeŋaet	9698
kârikŋeŋande	9698
kârikŋeŋe	92137
kârikŋeyeŋe	43644
kârikyeŋaet	4849
kârikyeŋe	4849
Karioto	58192
kâro	19397
kâroân	9698
kâroŋe	4849
kârugut	4849
