Form	Frequency
lakamiyaminyipa	4554
lakamiyamisa	4554
lakamyuo	40992
lakamyuokondali	4554
lakamyuope	4554
lakana	13664
lakanda	100203
lakandala	4554
lakandalana	31882
lakandalapa	9109
lakandalapape	13664
lakandalyano	4554
Lakandama	4554
lakandamana	45547
lakandamanale	18218
lakandamili	18218
lakandamisa	4554
lakandao	40992
lakandaope	4554
lakandaowape	4554
lakandapala	18218
lakandape	4554
lakandapenge	22773
lakandapengele	4554
lakandara	22773
lakandaramano	4554
lakandarami	86539
lakandaramipi	9109
lakandarape	4554
lakandaro	31882
lakandee	4554
lakandelyamano	13664
lakandelyamanoko	4554
lakandelyaminyi	4554
lakandelyo	9109
lakandena	13664
lakandenge	54656
lakandengende	4554
lakandengepe	9109
lakandeya	9109
lakandeyali	4554
lakandeyami	54656
lakando	291501
lakandsaramano	4554
lakange	4554
lakangepe	4554
lakao	150305
lakapa	9109
lakapala	72875
lakape	27328
lakapili	4554
lakapu	4554
lakapyali	9109
lakara	18218
lakarami	18218
lakaraminyipa	4554
lakare	4554
lakaro	4554
lakaya	4554
lakayambi	4554
lake	13664
lakinyi	4554
lakipa	4554
lakipala	9109
lakisi	4554
Lakisi	4554
lako	9109
lakonda	4554
lakondako	4554
lakuli	13664
lakyapala	4554
lakyuo	72875
lala	200407
lalale	9109
lalamano	9109
lalambinyi	4554
lalambinyilamo	4554
lalambinyiŋi	4554
lalambipi	4554
lalaminyi	22773
lalaminyili	4554
lalaminyilyamo	4554
lalamipi	4554
lalamisi	4554
lalamo	68320
lalamoko	4554
lalamolamo	4554
lalana	173078
lalanape	4554
lalapa	18218
lalapape	132086
lalape	4554
lalase	4554
lalena	4554
lalene	50101
lalenelyamo	9109
lalepe	4554
lalepo	4554
lalese	13664
lalinyi	4554
lalono	77430
lalopyamo	13664
lalu	409923
lalya	13664
lalyalana	13664
lalyambinyi	4554
lalyaminyi	59211
lalyaminyiko	9109
lalyamo	118422
lalyane	86539
lalyapala	22773
Lalyara	4554
lalyaramo	4554
lalyinyi	50101
lalyisipi	4554
lalyiya	22773
lalyiyamo	4554
lalyiyaŋa	4554
lalyuo	168524
lama	1115903
lamai	104758
lamaikare	4554
lamaila	27328
lamailapape	13664
lamailinyi	4554
lamailyamano	9109
lamailyamo	50101
lamailyamosa	4554
lamailyu	9109
lamaimanale	4554
lamaimi	4554
lamaimilisi	4554
lamaimwali	4554
lamaimwaŋa	4554
lamaingi	63765
lamainginde	4554
lamainginyili	13664
lamaingipi	4554
lamaingisi	4554
lamainya	36437
lamainyi	4554
lamainyipa	4554
lamaipa	50101
lamaipako	4554
lamaipala	132086
lamaipape	9109
lamaipi	40992
lamaipu	4554
lamaipuli	9109
lamaipunu	13664
lamaipwa	4554
lamaipwape	27328
lamaipwapeko	4554
lamaipyape	4554
lamaira	36437
lamairama	40992
lamairamba	4554
lamairambi	4554
lamairami	68320
lamairaminyi	4554
lamairaminyipa	9109
Lamairaminyipape	4554
lamairamo	9109
lamairase	4554
lamairi	113867
lamairinyi	9109
lamairinyipa	4554
lamairo	4554
lamairu	40992
lamairunu	9109
lamairuŋu	4554
lamaiya	1867430
lamaiyaka	4554
lamaiyakala	4554
lamaiyakamilapape	9109
lamaiyakamingi	4554
lamaiyakamipape	4554
lamaiyakana	13664
lamaiyakao	13664
lamaiyakape	13664
lamaiyakara	4554
lamaiyakayo	4554
lamaiyakondali	4554
lamaiyala	72875
lamaiyalana	13664
lamaiyalapape	36437
lamaiyalase	4554
lamaiyama	9109
lamaiyambi	59211
lamaiyambinyi	4554
Lamaiyambinyi	4554
lamaiyambinyipa	4554
Lamaiyambinyipa	4554
Lamaiyambinyipape	4554
lamaiyami	259618
lamaiyaminyi	40992
lamaiyaminyipa	18218
Lamaiyaminyipape	4554
Lamaiyaminyisa	4554
lamaiyamisa	9109
lamaiyamo	150305
lamaiyamopa	59211
lamaiyamopape	4554
Lamaiyamopape	4554
lamaiyamosa	4554
lamaiyamuli	4554
lamaiyapili	4554
lamaiyapya	4554
lamaiyasa	9109
lamaiyase	9109
lamaiye	9109
lamaiyu	40992
lamaiyunupa	18218
lamaiyunupape	4554
lamaiyuŋu	4554
lamaiyuo	3033436
lamaiyuokandali	4554
lamaiyuoko	13664
lamaiyuokondali	136641
lamako	4554
lamame	50101
lamamiyuo	4554
lamana	132086
lamanale	27328
lamande	4554
Lamande	4554
lamape	59211
lamapena	4554
lamasa	31882
lambape	4554
lambe	113867
lambepe	4554
Lambepe	4554
lambi	4554
lambisi	4554
lambo	9109
lambuo	68320
lambwapa	4554
lami	81984
lamili	36437
lamilinya	4554
lamilisi	4554
lamilyamo	9109
laminyi	40992
laminyipa	4554
laminyipape	63765
laminyipya	4554
laminyisa	4554
lamipyaŋa	4554
lamisa	31882
lamo	13664
lamwa	27328
lamwali	13664
lamwano	4554
lamwanopa	9109
lamwanopape	4554
lamya	4554
lana	13664
lanapala	4554
langa	141195
langalase	4554
lange	9109
langena	9109
langi	18218
langii	4554
langilapape	4554
langilisi	4554
langilono	4554
langilyamano	31882
langilyaminyi	9109
langilyaminyili	4554
langilyamo	27328
langilyase	4554
langilyu	851730
langilyuŋu	9109
langimana	4554
langimi	13664
langiminyi	4554
langimisa	4554
langingi	31882
langinginyili	4554
langinya	22773
langipala	4554
langipi	68320
langipili	4554
langipu	13664
langipuli	4554
langipunupa	4554
langipunupape	4554
langipwape	13664
langipya	18218
langipyali	4554
langipyamo	13664
langipyamosa	4554
langipyamuli	4554
langipyasa	22773
langira	50101
langirama	4554
langiramanuli	4554
langiramba	4554
langirambi	9109
langirami	18218
langiraminyi	13664
langiraminyili	4554
langiraminyipa	4554
langiramo	22773
langiramopa	9109
langiri	13664
langirinyipa	4554
Langirinyipa	4554
langirisi	4554
langirono	4554
langirowale	63765
langiru	100203
langirunde	4554
langirunu	13664
langirunupa	9109
langirunupape	4554
langiya	118422
langiyama	77430
langiyamande	4554
langiyamano	4554
langiyamanopape	4554
langiyami	31882
langiyamilyamo	4554
langiyaminyi	18218
langiyaminyipa	4554
langiyamo	68320
langiyamopa	22773
langiyamuli	18218
langiyasa	4554
langiyu	50101
langiyunili	4554
langiyunu	27328
langiyunuli	18218
Langiyunupape	4554
langya	54656
langyala	36437
langyalaminyi	4554
langyalamo	13664
langyalana	27328
langyalono	77430
langyalu	4554
langyalyamo	4554
langyapala	4554
Langyapala	4554
langyapyande	4554
langyapyasa	4554
langyaraminyi	4554
langyarene	4554
langyilyu	4554
langyuo	405369
langyuoko	4554
langyuokondali	22773
langyuowape	4554
lano	122977
lanyakao	13664
lanyala	31882
lanyaro	4554
lanyi	496463
lanyiya	4554
lanyiyamopa	9109
lanyo	4554
lanyuo	974707
lao	33171944
laoko	45547
laokonda	4554
laokondali	50101
laokondaliko	4554
laoŋo	4554
laope	245954
laowako	9109
laowale	4554
laowane	13664
laowape	4554
lapa	159414
lapala	3270280
lapalana	4554
lapalape	4554
lapale	4554
lapamane	4554
lapapu	13664
lapapuli	4554
laparae	122977
laparaeme	9109
laparaena	31882
laparaepe	9109
laparama	13664
laparaminyi	4554
laparamopa	4554
lape	50101
lapelape	4554
lapenale	4554
lapenge	22773
lapengele	18218
lapengelyamo	4554
lapengeŋe	4554
lapeyambinyi	4554
lapeyamo	18218
lapi	22773
lapili	36437
lapilyamo	4554
lapinyi	22773
lapinyili	9109
lapinyipape	9109
lapinyisa	4554
lapisa	18218
lapisi	4554
lapo	3015217
lapolapo	18218
lapome	988371
lapona	100203
laponape	4554
lapope	154860
lapopeme	9109
lapu	77430
lapuli	13664
lapulisi	4554
lapulyamo	4554
lapuna	4554
lapunde	4554
lapunu	45547
lapunuli	4554
lapunupa	13664
lapunupape	27328
lapusa	31882
lapusi	4554
lapya	40992
lapyali	50101
lapyalisi	4554
lapyalyamo	36437
lapyamo	81984
lapyamopa	22773
lapyamopape	4554
lapyamosa	4554
lapyamuli	13664
lapyaŋa	4554
lapyasa	86539
lapyase	4554
lara	756081
larako	18218
larali	4554
laralyamo	13664
larama	177633
laramali	4554
laramande	4554
laramanopa	9109
laramanosa	4554
laramanuli	9109
laramape	4554
laramasa	9109
laramase	68320
laramba	4554
larambanuli	4554
larambi	31882
Larambinyi	4554
larambinyili	4554
larambinyipa	4554
larami	760636
laramili	4554
laraminde	4554
laraminyi	50101
laraminyili	27328
laraminyipa	36437
laraminyipape	36437
laramiŋi	9109
laramisa	13664
laramisi	18218
laramo	273282
laramopa	50101
laramopape	13664
laramosa	13664
laramuli	109313
larande	13664
laraŋa	9109
larape	18218
larapu	72875
larasa	59211
larase	13664
lare	173078
larene	36437
larenepa	9109
larenepape	9109
larenyili	4554
larepe	4554
larese	18218
lareyami	4554
lareyamo	4554
laro	478244
laroko	4554
larolyamo	4554
laronde	13664
larono	27328
laronopa	18218
Laronopape	4554
laronosa	4554
laronuli	4554
laronya	4554
laronyaŋa	4554
laronyili	9109
laroŋo	9109
larose	22773
larowale	40992
lasaka	719644
lasara	18218
lasaramano	4554
lasarami	13664
lasaraminyi	9109
Lasarasa	95648
Lasarasame	4554
Lasarasamoo	4554
lasi	396259
Lasia	4554
lasiko	4554
lasimi	4554
lasiŋi	4554
lasipi	9109
lawa	13664
lee	154860
leelyamo	9109
leene	72875
leeneko	4554
leenyili	4554
leeŋe	9109
lekeleke	104758
lele	59211
lembake	4554
lemboke	4554
Lemeke	4554
Lemekena	4554
lemongwaro	4554
lemongwasi	13664
lena	127531
lenako	9109
lenale	31882
lene	31882
lengapu	9109
lenge	5333564
lengeko	13664
lengele	4554
lengelyamo	13664
lengeme	91094
lengena	68320
lengende	45547
lengendeme	4554
lengendena	4554
lengenyili	63765
lengeŋe	4554
Lengeŋe	4554
lengepe	232290
lengese	18218
lengya	4554
lengyapu	9109
Leotosia	36437
lepe	9109
lepete	4554
lepo	27328
lepolepo	36437
Leta	4554
letamano	191297
letamanoko	4554
letamanuli	4554
letambano	40992
letambinyi	18218
letambinyiko	4554
letaminyako	4554
Letaminyako	4554
letaminyi	514682
letaminyiko	31882
letaminyili	9109
letaminyipape	4554
letaminyisa	4554
letaminyoko	4554
letamipi	22773
letamisi	50101
letamo	906387
letamoko	9109
letamopa	4554
letamopape	4554
letamosa	4554
letamuli	141195
letape	50101
letase	72875
lete	1812774
letena	282391
letene	95648
letenyakao	4554
letenyili	4554
letepe	63765
letese	22773
leto	851730
letoko	9109
letonde	18218
letono	9109
letonuli	9109
letoŋo	18218
letose	22773
leya	9892827
leyako	13664
leyali	9109
leyalyamo	4554
leyama	22773
leyamali	9109
leyamanuli	4554
leyamasa	4554
leyambi	195852
leyambinyi	9109
Leyambinyi	13664
leyambinyili	13664
leyambinyisa	4554
leyami	3119975
leyamiko	4554
leyamilyamo	9109
leyaminde	4554
leyaminyi	387150
leyaminyiko	9109
leyaminyili	18218
leyaminyipa	159414
leyaminyipape	150305
leyaminyisa	45547
leyamioko	4554
leyamipya	4554
leyamisa	77430
leyamisi	4554
leyamo	1953970
leyamopa	419033
leyamopape	214071
leyamosa	40992
leyamuli	273282
leyande	40992
leyaŋa	22773
leyape	13664
leyapya	50101
leyasa	145750
leyase	36437
leyo	141195
leyoli	9109
leyono	31882
leyonoli	4554
leyonopa	4554
leyonopape	13664
leyonuli	9109
leyoŋo	9109
leyopyase	4554
likya	9109
likyakamingi	4554
likyakamingipi	4554
likyaramo	4554
lili	31882
Lipae	50101
Lipaeme	4554
Lipaena	54656
Lipia	4554
lisa	45547
Lisara	22773
Lisarape	4554
Lisatape	4554
Lisia	4554
Lisiasa	13664
lisiwame	9109
lisiwameme	9109
lita	4554
Lita	18218
Litapa	4554
liti	250508
Litia	9109
Litiana	4554
litinya	4554
Loisa	4554
lokoyamo	4554
lokwasu	4554
loma	36437
lomasi	63765
lomasinya	22773
lomasipi	4554
lombo	13664
lomo	4554
londa	4554
londalu	4554
londao	4554
londapala	9109
londara	4554
londe	118422
londele	9109
londena	9109
londenale	4554
londende	4554
londendeme	4554
londepe	4554
londeta	4554
londeya	9109
londo	9109
longa	4554
longo	68320
longwanyi	54656
longwarami	9109
loo	63765
lopa	9109
Lopangepe	4554
lopapala	13664
Lopara	4554
lopaya	13664
Lopayamo	4554
lopo	660432
lopome	13664
Lote	13664
Lotena	4554
lowa	309720
Lowa	623995
Lowako	4554
lowame	9109
Lowame	40992
lowana	50101
Lowana	72875
Lowape	9109
Lu	910941
luku	22773
Luku	27328
lukuma	4554
lukumapala	4554
Lukumapala	4554
lukumarami	4554
lukumaraminyi	4554
lukumayami	4554
Lukumi	22773
lukumo	9109
Lukumoo	4554
lukumungi	4554
Lukumungi	4554
lukumuo	4554
lukumuyami	9109
lukumwarami	4554
lukuna	13664
lukundo	4554
lukunduo	4554
lukungi	9109
Lukunya	9109
lukunyi	13664
lukuo	4554
lukusi	9109
lulaka	9109
luli	22773
lulya	54656
lulyakasisi	4554
lumbanyi	4554
lumbasi	4554
lumbi	13664
lumbungi	45547
lumbungisa	4554
lumbunyi	4554
lumbuo	31882
lumbuya	9109
lumbuyami	4554
lumbuyaminyi	4554
lumbuyamo	18218
lumbuyamopa	4554
lumbuyamosa	4554
lumbwa	13664
lumbwakamaingi	4554
lumbwakamira	9109
lumbwakamiyasa	4554
lumbwakape	9109
lumbwakapu	4554
lumbwakara	9109
lumbwapala	54656
lumbwapyamopa	4554
lumbwaramo	9109
lumbwaramopa	4554
lumbwaro	4554
lumbwasi	13664
lumwa	314274
luna	4554
lunguro	4554
lunguru	9109
lungwa	72875
lungwalungwa	4554
lungwapala	13664
lungwarename	9109
lungwaya	9109
lungwayamo	4554
lupyuo	141195
Lusiasa	9109
luu	250508
luwapala	9109
luypyuo	4554
lyaa	9109
lyakai	27328
lyakalyaka	9109
lyakamyuo	4554
lyakande	314274
lyakao	9109
lyakapu	9109
lyakaro	4554
lyangi	22773
lyanolyano	50101
lyapu	4554
lyasili	18218
lyasilisi	45547
lyela	9109
lyepa	4554
lyepala	22773
lyepe	4554
lyera	13664
lyerama	9109
lyerami	13664
lyeramo	9109
lyeramopa	4554
lyerasa	4554
lyii	95648
lyilyamo	13664
lyilyape	13664
lyingi	109313
lyingipi	13664
lyingisi	9109
lyisi	4554
lyiya	40992
lyiyama	4554
lyiyami	13664
Lyiyaminyi	4554
lyiyamo	36437
lyiyamopa	4554
lyiyasa	4554
lyokokerapala	4554
lyolo	31882
lyulu	9109
lyuo	136641
lyuope	4554
maa	27328
maena	9109
mai	236844
maiinyi	4554
Maikele	9109
Maikeleme	4554
mailana	13664
mailapape	13664
maili	4554
mailinyi	13664
Mailitasa	18218
mailu	4554
mailyamano	22773
mailyamindena	4554
mailyaminyi	40992
Mailyaminyiko	4554
mailyaminyipa	4554
Mailyaminyipa	4554
mailyamo	18218
mailyamoŋo	4554
mailyamopa	4554
mailyamope	4554
mailyamuli	4554
mailyinde	4554
mailyinyi	4554
mailyu	59211
mailyunusa	4554
maimai	4554
maimana	4554
maimili	13664
maiminyi	9109
maiminyipa	4554
maimisa	4554
maimwa	4554
maimwali	13664
Maina	18218
maingi	569338
mainginde	9109
mainginya	9109
mainginyili	4554
maingiŋi	4554
maingipi	18218
Maingipinya	4554
mainya	145750
mainyale	13664
mainyi	122977
maipa	100203
maipala	432697
maipapu	27328
maipi	45547
maipili	4554
maipilyamo	4554
maipu	9109
maipuli	4554
maipulyamo	4554
maipwape	31882
maipyali	4554
maipyamo	9109
maipyamopa	4554
maipyasa	4554
maira	182188
mairali	31882
mairama	50101
mairamako	4554
mairamase	4554
mairambi	9109
mairami	209516
mairamiko	13664
mairamili	13664
mairamilyamo	4554
mairamilyamoŋo	4554
mairaminyi	31882
mairaminyipa	31882
mairamioko	4554
mairamipi	9109
mairamisa	4554
mairamisi	9109
mairamo	22773
mairamopa	4554
Mairamopa	4554
mairasa	9109
mairi	95648
mairinyi	4554
mairinyili	4554
mairiŋi	4554
Mairo	4554
mairole	4554
mairono	4554
maironopa	9109
maironya	4554
mairu	113867
mairulyamo	4554
mairunu	13664
mairunya	9109
mairusi	4554
maisarama	4554
maisi	59211
maiya	532900
maiyakalapape	4554
maiyakamana	4554
maiyakamingi	4554
maiyakamipala	4554
maiyakamyuo	4554
maiyakao	9109
maiyako	9109
maiyala	40992
maiyalale	4554
maiyalana	63765
maiyalapape	54656
maiyalono	4554
maiyalu	4554
maiyama	22773
maiyambi	4554
maiyami	259618
maiyaminyi	50101
maiyaminyipa	50101
Maiyaminyipape	4554
maiyaminyisa	4554
maiyamisa	9109
maiyamo	136641
maiyamoko	4554
maiyamopa	54656
maiyamosa	4554
maiyaŋa	4554
maiyapala	36437
maiyapeyamopa	4554
maiyare	4554
maiyasa	13664
maiyasara	4554
maiyase	9109
maiyu	4554
maiyunu	9109
maiyuo	1434733
maiyuoko	18218
maiyuokondali	4554
maiyuope	4554
Mak	851730
maka	163969
makalana	4554
makandalana	13664
makandapala	36437
makandare	4554
makande	692315
Makandelyaminyipape	4554
makandenge	22773
makandengena	4554
makando	95648
makange	4554
Makange	4554
makao	4554
makapala	18218
makara	4554
makarami	4554
makare	4554
makaro	4554
Makatala	59211
Makatana	4554
make	191297
Makeme	13664
makete	9109
Makete	13664
makeya	4554
maki	81984
makwa	4554
Malakasa	4554
Malalili	4554
Malalilinya	4554
malapala	4554
malaramo	4554
malasi	4554
malawai	13664
male	122977
maleyono	4554
mali	45547
maliki	22773
malo	4554
malu	3197405
maluko	4554
malumi	91094
malunya	13664
malupi	36437
malyala	4554
malyalana	4554
Malyapala	9109
malyape	4554
malyaramisa	4554
malyaro	9109
malyili	4554
malyingi	4554
malyiya	9109
malyiyami	18218
malyiyamopa	4554
malyiyasa	9109
malyuo	4554
mama	27328
mamanda	4554
mamando	163969
mamandona	300610
mamba	264173
mambame	4554
mambape	4554
mambu	4554
mamu	4554
mana	2095166
Manasa	9109
Manasame	4554
Manasana	4554
manda	218626
mandande	4554
mandaranyi	4554
mandarena	4554
mandeene	4554
mandenge	31882
mandengenyili	13664
mandeya	81984
mandeyali	9109
mandeyami	72875
mandeyaminyi	27328
mandeyaminyipape	4554
mandeyamo	36437
mandeyamopa	13664
mandeyo	4554
manduwanya	4554
mane	27328
Maneyene	4554
mangala	13664
mangalo	4554
mangalya	4554
mangalyarami	4554
mangana	4554
mangau	4554
mange	255063
mangena	22773
mango	54656
manja	154860
manjae	9109
manjakami	4554
manjakamira	4554
manjakamyuo	4554
manjakao	4554
manjakara	4554
manjamo	4554
manjamu	4554
manjapa	9109
manjapenge	4554
manjarami	9109
manjarande	4554
manjaraŋa	4554
manjaro	4554
manjaronopa	9109
manji	91094
manjimilyamo	4554
manjiminyi	4554
manjinya	9109
manjinyi	18218
manjipa	9109
manjipala	59211
manjipilyamo	4554
manjipwape	4554
manjira	40992
manjirami	9109
manjiraminyipa	4554
manjiramopa	9109
manjiri	9109
manjisi	13664
manjo	705979
manju	4554
mapala	4554
mapanyi	296056
mapeyaminyipa	4554
mapi	18218
mapinyi	9109
mapo	4554
mapwae	68320
mapwaepeme	4554
marakai	13664
maralya	9109
maralyalapa	9109
maralyalapape	4554
maralyalyamo	4554
maralyamopa	4554
maralyapa	13664
maralyapala	27328
maralyapyamo	9109
maralyapyamopa	4554
maralyara	4554
maralyaramo	9109
maralyarasa	4554
maralyaro	4554
maralyaronopa	4554
maralyasara	4554
maralyinya	9109
maralyinyi	4554
maralyipyamo	9109
maralyipyamopa	4554
maralyipyasa	4554
maralyiya	68320
maralyiyami	9109
Maralyiyaminyi	4554
maralyiyaminyipa	4554
maralyiyamo	18218
maralyiyamopa	27328
maralyiyasa	9109
maralyuo	13664
marange	9109
marangena	9109
marapu	45547
mare	81984
marenge	9109
mareta	9109
maretale	4554
Maria	255063
Mariame	27328
Mariamoo	4554
Mariana	4554
Mariapa	13664
Mariapana	4554
maro	100203
maronge	77430
masa	13664
masalapape	4554
masapala	27328
masapu	4554
masara	4554
masata	9109
masatana	13664
Masatana	13664
masene	13664
Masetonia	132086
masilyamano	4554
masilyaminyi	4554
masilyamipi	4554
masilyamo	4554
masilyase	4554
masingi	4554
masinginya	4554
masiyami	9109
masiyaminyipape	4554
Masiyaminyipape	4554
masiyamuli	13664
maso	100203
Mat	933715
mata	669542
matakara	4554
Matame	22773
Matamoo	4554
matana	4554
Matana	4554
Mataname	4554
matanono	4554
matarena	86539
matarename	9109
Matata	4554
Matatana	4554
Matatayasa	9109
Matatayasana	9109
Matate	9109
Matatena	9109
Matayasa	9109
mate	4554
Mate	4554
Matyu	36437
MATYU	4554
Matyumi	13664
Matyumoo	4554
Matyunya	4554
mauli	27328
mawa	373486
Mawa	473689
Meata	4554
Meatana	4554
mee	4272316
meelendeme	4554
meeme	9109
meena	4554
meeŋe	22773
meepe	13664
Mekokopa	4554
Melekai	9109
Melekainya	9109
Melekiseteke	72875
Melekisetekeme	9109
Melekisetekena	4554
Melekisetekepa	4554
Melia	4554
Meliana	4554
meme	31882
memena	4554
memepe	4554
memepena	13664
mena	920051
menamena	9109
menana	36437
mendaki	1298092
mendakiko	45547
Mendakilipi	4554
mendakimi	27328
mendakinde	9109
mendakindeme	40992
mendakindena	9109
mendakinya	264173
mendakinyako	9109
mendakioko	4554
mendakipa	4554
mendakipi	4554
mendakisa	13664
mendakiya	9109
Mendakiyami	4554
mendako	27328
mendakyamwa	4554
mendakyapala	27328
mendakyaramo	4554
mendakyuo	4554
mendalapo	4554
mendalena	4554
mendali	592112
mendalimi	77430
mendalinya	4554
mendalipi	4554
mendare	109313
mendareko	4554
mendarele	18218
mendasa	113867
mendasipa	141195
mendasipako	4554
mendasipame	4554
mendasipana	4554
mendasipape	4554
mende	6713640
mendeke	63765
mendekepe	4554
mendeko	27328
mendelama	4554
mendelamo	13664
mendele	4554
mendeme	3069873
mendemepe	50101
mendemoo	4554
mendena	778855
mendenako	4554
mendenape	13664
Mendende	4554
mendepa	186743
mendepale	9109
mendepali	4554
mendepape	4554
mendepe	104758
mendere	4554
mendereke	18218
menderekende	4554
menderende	68320
menge	446361
mengemana	4554
mengena	4554
mengepe	4554
Mesaya	13664
Mesopotemia	4554
Mesopotemiape	4554
Metitaraniane	9109
Metusala	4554
Metusalana	4554
miku	9109
milyane	9109
minji	4554
minjiku	4554
minju	27328
minjuku	9109
minjunya	4554
minjupi	9109
minya	391704
minyakami	4554
minyakamyuo	18218
minyakao	36437
minyakara	4554
minyakaso	4554
minyako	18218
minyakongo	4554
minyakongole	4554
minyala	18218
minyalamo	4554
minyalana	9109
minyalapape	9109
minyalu	27328
minyalya	4554
minyalyapala	18218
minyalyara	9109
minyalyarami	9109
minyalyingi	4554
minyalyingipi	4554
minyalyiya	9109
minyalyuo	309720
minyanda	13664
minyandakamipyali	9109
minyandalale	4554
minyandalamo	22773
minyandalana	9109
minyandapa	9109
minyandapala	22773
minyandapapu	4554
minyandapyali	4554
minyandaraminde	4554
minyandaraminyipa	4554
minyandaro	13664
minyandelyamo	4554
minyandena	9109
minyandenase	4554
minyandeya	27328
minyandeyama	4554
minyandeyamo	4554
Minyandeyamo	4554
minyando	31882
minyanyi	22773
minyao	4554
minyapa	13664
minyapala	141195
minyapenge	4554
minyapi	4554
minyapusa	4554
minyapya	4554
minyapyamo	13664
minyapyamopa	27328
minyapyasa	9109
minyara	91094
minyarala	4554
minyaralapape	4554
minyarama	31882
minyaramanopa	4554
minyarambinyi	4554
minyarambu	77430
minyarambuo	9109
minyarambwakamyuo	4554
minyarambwako	4554
minyarambwamwanopa	4554
minyarami	95648
minyaraminde	4554
minyaraminyi	4554
minyaramisa	13664
minyaramo	18218
minyaramopa	4554
minyaramopape	4554
minyarapala	63765
minyarasa	4554
minyarase	4554
minyare	9109
minyarelyamopa	4554
minyarenepa	4554
minyaresa	4554
minyareyami	13664
minyareyaminyipa	4554
minyaro	309720
minyarosa	4554
minyasi	63765
minyili	4554
minyilyako	4554
minyilyamano	4554
minyilyaminyi	13664
minyilyamo	40992
minyilyamosa	4554
minyilyape	4554
minyilyasa	4554
minyilyinyi	4554
minyilyu	22773
minyingi	455470
minyingimoo	18218
minyingipi	22773
minyinya	13664
minyinyi	40992
minyiya	100203
minyiyama	4554
minyiyamali	4554
minyiyami	27328
minyiyaminyi	4554
minyiyaminyipa	4554
minyiyamisa	4554
minyiyamo	31882
minyiyamopa	9109
Minyiyamopape	4554
minyiyasa	9109
minyiyase	4554
minyoko	31882
minyuo	2186260
minyuoko	9109
mirakele	9109
misi	346157
Misia	9109
mita	4554
Mitia	4554
Mitiane	4554
Mitilini	4554
miyuo	4554
mokape	4554
moko	337048
mokona	13664
mokonge	4554
mokonya	4554
mokoriya	18218
mokoya	4554
Mokoya	4554
mokoyami	13664
mokwa	309720
mokwakamipala	4554
Mokwakamipala	4554
mokwakamipapu	4554
mokwakamiya	4554
mokwakana	9109
mokwakao	4554
mokwakapa	4554
mokwakapili	18218
mokwala	18218
mokwalale	4554
mokwalana	4554
mokwalipi	13664
mokwame	4554
mokwamepe	4554
mokwamwali	9109
mokwanyi	4554
mokwapa	4554
mokwapala	4554
Mokwapala	4554
mokwape	4554
mokwapuli	4554
mokwara	9109
mokwarami	4554
mokware	4554
mokwaro	18218
mola	54656
mole	9109
molo	27328
Molokona	4554
Molota	22773
momo	27328
momonda	4554
momone	4554
mona	5766261
monako	4554
monale	68320
monaleŋe	4554
moname	13664
monana	45547
monanda	9109
monarena	501017
monarenako	4554
monarename	127531
mondo	446361
mone	223180
monena	9109
monepa	9109
mono	4554
moŋo	50101
moŋokyaŋe	81984
moŋokyaŋena	4554
mora	104758
Mosese	173078
Moseseme	136641
Mosesemoo	4554
Mosesemoopeme	4554
Mosesena	191297
Mosesepa	22773
moyange	68320
muiyane	286946
muku	4554
mumbirenge	4554
mumbwa	13664
mumbwange	13664
mumu	109313
mumuna	4554
mumwa	4554
mungi	4554
mungyu	4554
mungyuo	4554
mupwa	1835547
mupwame	9109
mupwana	40992
mupwaŋa	18218
mupwape	18218
mupwasa	13664
mupwase	13664
mure	31882
muru	9109
murunya	4554
musi	27328
muu	409923
muunya	4554
muwpa	9109
mwua	59211
mwuapala	4554
mwuara	9109
myana	18218
myuku	4554
naa	428142
nae	9109
naenae	4554
naenepa	4554
naenepape	4554
naepe	4554
naese	9109
Naikena	4554
naipu	27328
naipumi	4554
Naisa	4554
Naitasa	4554
Nakabame	4554
Nakai	4554
Nakainya	4554
nakama	13327078
nakamame	2072392
nakamamoo	4554
nakamana	2992443
nakamanako	4554
nakamanape	9109
nakamapa	4554
nakamape	50101
nakamasa	22773
nakamba	1033918
nakambame	223180
nakambana	195852
nakambanape	4554
nakambasa	4554
nakanjo	27328
nakanju	13664
nakepanyi	4554
nala	122977
nalamano	4554
nalaminyi	13664
nalamisi	9109
nalamolamo	4554
nalamuli	4554
nalana	68320
nalapa	36437
nalapale	9109
nalapape	1002035
nalapapeko	13664
nalape	4554
nalase	9109
nalayamano	4554
nale	40992
nalena	9109
nalene	40992
nalenyako	4554
nalepe	9109
nalepo	4554
nalese	36437
nalominyi	4554
nalono	4554
nalopono	4554
nalopyamolamo	4554
nalu	50101
nalya	4554
nalyamano	186743
nalyamanoko	13664
nalyamase	4554
nalyambano	4554
nalyambanoko	4554
nalyambinyi	4554
nalyami	4554
nalyaminyi	396259
nalyaminyiko	27328
nalyaminyiŋi	4554
nalyaminyioko	4554
nalyaminyisa	4554
nalyaminyuoko	4554
nalyamipi	95648
nalyamisa	4554
nalyamisi	113867
nalyamisili	4554
nalyamo	938270
nalyamoko	4554
nalyamopa	4554
nalyamopape	9109
nalyamosa	18218
nalyape	4554
nalyase	50101
nalyo	346157
nalyoko	4554
nalyonopape	4554
nalyoŋo	9109
nama	9109
namana	9109
namanale	77430
namane	4554
namba	6968704
nambako	4554
Nambako	4554
nambame	1735344
nambamoo	81984
nambamoope	4554
