Form	Frequency
lenbulumaxao	3692
lenbuxak	3692
lenep	1063456
lenetnes	22155
lenger	48003
lenget	225246
lengkaatu	3692
lengkabili	3692
lengkabilidan	7385
lengkabinim	25847
lengkadan	18462
lengkadede	18462
lengkaka	3692
lengkakan	59080
lengkakup	3692
lengkangkedek	84928
lengkangking	14770
lengkanimin	22155
lengkap	3692
lengkatkat	3692
lengkatli	158779
lengkaxak	3692
lengkaxi	3692
lengkexeleng	3692
lengki	22155
lengkikngen	14770
lengkolinga	7385
lengkompanga	3692
lengkompixan	36925
lengkon	62773
lengkonaleng	7385
lengkonbinam	3692
lengkonbokis	11077
lengkondan	3692
lengkong	29540
lengkongkangka	22155
lengkongkide	132932
lengkonin	7385
lengkonmumus	3692
lengkonnga	3692
lengkonnin	3692
lengkontakabu	3692
lengkontamon	14770
lengkontaogu	3692
lengkontonom	7385
lengkontuxu	103391
lengkonuat	36925
lengkonuna	18462
lengkos	11077
lengkot	768051
lengkumut	3692
lenmaares	7385
lenmang	7385
lenmat	14770
lenmaxantamak	3692
lenmeren	3692
lenmila	184627
lentaamang	7385
lentaba	1661650
lentamon	3692
lentangas	132932
lentat	3692
lenti	33233
lentian	7385
lepelinga	3692
lepentaba	3692
lepneves	3692
leprosy	36925
Ler	22155
lere	3692
leremes	11077
lerengteng	48003
lereot	33233
lerepteplas	7385
leretepaavat	33233
leretepukus	3692
leretere	103391
lereterenan	3692
lesep	155087
lesepang	217860
lesepsep	7385
lesepsepmus	18462
Lesepsepo	3692
lesepsev	3692
Lesepsev	3692
leta	3692
Leta	3692
letaba	454184
leton	7385
letuna	11077
levelaplavang	25847
levelinga	5564684
leveloklok	985912
leveloklox	350792
levelolos	14770
leveloombo	3692
levelotu	3692
levelumlut	48003
leveluxa	321252
levempakpakes	14770
levempanga	1805660
levempapa	11077
levempapaase	343407
levemparise	14770
levempasuun	7385
levempatkaana	7385
levempatkom	3692
levempatlak	3692
levempatmon	3692
levempatnat	7385
levempatpas	11077
levempavang	14770
levempavara	3692
levempavaxan	36925
levempelet	3692
levempeluxa	3692
levempeve	18462
levempevem	3692
levempeven	70158
levempiao	36925
levempikpixan	11077
levempilas	132932
levempipisik	66466
levempivilis	18462
levempixa	3692
levempoang	3692
Levempoang	3692
levempoovo	7385
levempoporang	3692
levemposovos	3692
levempotpos	3692
levempotpot	18462
levempovos	3692
levempukup	11077
levempusuvus	7385
levempuuvut	3692
leven	561268
levenabung	51695
levenai	14770
levenainbulu	11077
levenainmolo	3692
levenakleklen	7385
levenaknixip	25847
levenakpiksa	3692
levenaksoxomet	3692
levenaleng	1465945
levenamno	18462
levenampoovo	3692
levenanan	14770
levenanasa	332330
levenanbulu	3692
levenang	7385
levenangelo	3692
levenangne	11077
levenanmeres	77543
Levenanteng	3692
levenantuno	11077
levenapnobo	3692
levenapnovos	14770
levenapti	3692
levenasaxaruki	3692
levenasen	302789
levenasku	7385
levenasop	3692
levenatketke	14770
Levenaulis	22155
levenbaalung	44310
levenbaaxin	25847
levenbabao	44310
levenbantuxu	11077
levenbasa	3692
levenbelen	7385
levenbeo	3692
levenbi	7385
levenbibinat	3692
levenbinam	3692
levenboobong	3692
levenbuang	3692
levenbuk	33233
levenbulubun	14770
levenbulumaxao	11077
levendan	55388
levendomdoma	18462
levendon	22155
levendongki	3692
levendoxoma	550191
levenedak	18462
levenekabus	7385
levenekarakat	48003
levenesep	18462
Levenetaba	3692
leveng	36925
levengkabilidan	3692
levengkabinim	25847
levengkadan	11077
levengkadede	11077
levengkadis	3692
levengkakan	22155
levengkakapmek	7385
levengkamkabili	3692
levengkangkedek	3692
levengkap	3692
levengkatkat	3692
levengkatli	73851
levengkidak	3692
levengkide	3692
levengkikngen	110776
levengkitkis	25847
levengkokoxo	3692
levengkolinga	7385
levengkoluxa	3692
levengkom	3692
levengkompixan	7385
levengkonaleng	18462
levengkonatat	3692
levengkonbom	3692
levengkondan	7385
levengkongkide	25847
levengkonin	14770
levengkonngas	3692
levengkontamon	3692
levengkontata	3692
levengkontuxu	22155
levengkonuna	18462
levengkot	173550
levengkuma	3692
levenin	14770
levenit	129239
levenixe	29540
levenmaares	184627
levenmaaut	7385
levenmamalagan	36925
levenmang	18462
levenmat	11077
levenmenemen	162472
levenmeren	11077
levenmexexe	3692
levenmoroa	25847
levenmukmusak	7385
levenmumuat	284326
levenmumus	7385
levenmusmaragu	11077
levennep	59080
levenngas	33233
levenngusno	33233
levennit	51695
levenora	14770
levenpeal	3692
levenpun	3692
leventaamang	22155
leventaangas	232631
leventaba	502187
leventalen	3692
leventamon	11077
leventamtaba	214168
leventaogu	29540
leventat	36925
levente	3692
leventetere	40618
leventine	3692
leventingtigon	40618
leventinii	3692
leventoonan	48003
leventu	3692
Leventu	3692
Leventuptuvuk	3692
leventuxu	7385
levenuat	25847
levenulang	3692
levenuna	18462
levenuut	25847
levereven	121854
levesangsa	11077
levesepang	14770
levesi	7385
levesii	3692
levesilimet	7385
levesiliva	7385
levesingising	140317
levesingsiga	70158
levesingsigaara	29540
levesipsip	40618
levesisilik	7385
levesisinang	3692
levesongsongot	339715
levesoolom	3692
levesoso	7385
levesosopen	3692
levesoxan	7385
levesumsuma	7385
levesusue	33233
leveve	3692
leveven	3692
Levi	84928
Lexekepe	11077
lexen	11077
li	2581097
Libia	7385
libibinat	151394
libilinga	11077
libinam	73851
Lida	18462
Lidia	11077
liingun	3692
liinin	22155
liis	36925
liit	48003
lik	25847
likling	7385
Likonia	7385
lili	99699
limikmilik	3692
limila	136624
limisiu	3692
limixin	11938038
linga	480032
Linga	1336705
linge	3692
lingina	236323
lingisa	18462
Lingisa	29540
lingun	29540
linil	11077
linin	3692
lining	3692
Linintoo	550191
lipe	121854
liplivi	81236
liriong	11077
Lisia	3692
Lisias	14770
lisigege	48003
lisii	18462
lisikel	3692
lisiksixit	3692
Lisiksixit	3692
lisilimet	107084
lisiliva	14770
lisim	3692
lisimaramain	11077
lising	70158
lisingising	129239
lisingsiga	11077
lisingsigaara	14770
lisinorong	3692
lisipsip	29540
lisisiam	18462
lisisilok	25847
lisisinang	18462
lisisixam	288019
lisitia	18462
lisivisip	7385
lisixilik	3692
Listra	33233
liviang	3692
liviila	3692
Livikpixan	3692
livin	44310
livipisik	251093
livirivit	14770
livisik	99699
lixa	7385
lixiam	7385
lixilik	465262
lixilix	7385
lixipkip	7385
lixitkis	428336
lixo	3692
lo	22155
Lobo	3692
loboat	14770
lobokis	18462
lobomet	7385
lobongobong	18462
Lodisia	29540
lodomdoma	40618
lodongki	96006
lodoxoma	1004375
logol	73851
logosogos	3692
Lois	3692
lok	22620608
loklok	3260528
loklox	1661650
loloa	29540
lolos	2699259
loloxon	11077
lom	7385
lomlomon	18462
lomlong	103391
lomokmokso	7385
lomolo	7385
lomomo	398796
lomonok	3692
lomoroa	62773
long	413566
longka	96006
longlongka	7385
longon	11077
loogu	2215534
loola	22155
loolik	151394
loono	62773
Loonon	3692
loora	70158
loorong	420951
loose	14770
loplok	7385
loroboro	14770
loromtobo	18462
lorongan	14770
lorongtong	7385
lorongtonga	48003
loroonan	158779
Loroonan	1137307
lorooro	3134981
lorotong	3692
lorotoro	48003
loroxo	22155
los	302789
loso	3692
losoksoxoba	3692
losoksoxolik	36925
losoksoxomus	3692
Losomavak	3692
losongsongot	317559
losoogong	7385
losoolom	14770
losoosoo	29540
lososo	11077
lososopen	3692
lososoro	14770
losoxan	84928
losoxovo	22155
losu	59080
Lot	14770
lotlo	18462
lotu	1214851
lotup	18462
lovoang	480032
Lovoang	694200
lovobeo	7385
lovoovo	40618
lovopaxanao	11077
lovopno	3692
lovoporang	29540
lovosono	48003
lovotas	7385
lovotpot	269556
Lovovolo	110776
lox	10937355
loxodan	22155
loxoenen	3692
loxoenenen	3692
loxoetemen	44310
loxoeton	48003
loxokok	7385
loxokoxo	103391
loxolinga	33233
loxompalava	14770
loxompixan	36925
loxompong	3692
loxon	144009
loxonaen	3692
loxonaleng	786514
loxonaros	3692
loxonasen	7385
loxonatat	25847
loxonbantamon	3692
loxonbinam	25847
Loxong	3692
loxongkaana	14770
loxongkadan	3692
loxongkangka	88621
loxongkide	62773
loxongkulao	217860
loxonin	273249
loxonnep	11077
loxontaaleng	7385
loxontakabu	55388
loxontamon	62773
loxontas	18462
loxontata	14770
loxontuxu	62773
loxonuat	25847
loxonuna	18462
loxoon	3692
loxosi	11077
loxot	845595
loxoxo	3692
lu	299097
Lu	723741
luabung	3692
luampoovo	3692
luangelo	7385
luasaxaruki	7385
luasen	3692
Luasen	3692
luasesep	3692
Luave	3692
lubaalung	55388
lubabao	3692
lubantuxu	14770
lubuang	14770
lubuk	162472
lubulumaxao	29540
lubung	875136
lubungangelo	169857
lubunggas	284326
lubungkarun	7385
lubunglaion	7385
lubungmaasa	14770
lubungman	40618
lubungnaa	29540
lubungsipsip	11077
luburadong	3692
lubuso	7385
lubuxom	25847
lubuxumin	7385
lubuxumpio	3692
ludongki	3692
luemat	14770
lueton	25847
lugugu	1340398
lugun	77543
luik	25847
Luk	62773
lukluxa	14770
lukngak	29540
lukngam	25847
lukngen	151394
lulu	22155
lulung	3692
Lumaares	11077
lumaasa	3692
lumdak	55388
lumenemen	44310
lumlut	3692
Lumukmulus	3692
lumukmusak	51695
lumulum	136624
lumulus	22155
lumumu	14770
lumumuat	284326
lumumulum	22155
lumumulus	3692
lumumupit	3692
Lumumupit	18462
lumun	18462
lumunepen	3692
lumusmaragu	225246
lumusmarakom	25847
lun	151394
lunat	7385
lunep	51695
Lunetak	3692
luneton	3692
lungusno	121854
lungusungus	29540
lunitna	3692
Luntoo	81236
lununu	1558259
lununuan	22155
Lur	51695
lura	18462
luradi	217860
luru	62773
lurubuno	59080
luruburu	25847
lurung	3692
luruntudum	77543
luruptuvuk	265864
lurutu	110776
luruturun	180935
luruturut	3692
Lusias	7385
lusivisip	3692
lusu	7385
lusugao	29540
lusumsuma	44310
lususu	3692
lususue	103391
lusuusu	25847
lusuxa	48003
lut	7385
lutkin	14770
lutlut	3692
lutpen	11077
luuat	140317
luun	18462
luuna	265864
luunun	391411
luutus	40618
Luutut	3692
luvanga	36925
luvar	11077
luvarise	3692
luvaroos	11077
luvat	3692
Luvat	3692
luvatgulom	114469
luvatkom	3692
luvoang	3692
luvukat	203090
luvuraau	25847
luvurinen	25847
luvurinuk	361870
luvurinum	3692
luvut	3692
luvutnaga	3692
luvutnen	73851
luvutnenam	3692
luvutnetak	96006
Luvutnetak	339715
luvutnetam	36925
luvutneton	225246
luvutnitna	118161
luvutnuruk	18462
Luvutnuruk	33233
luvuttadi	3426693
luvuttamak	7385
luvuttemen	107084
luvuttubuno	14770
luvutulom	7385
Luvutulom	7385
luxa	96006
luxaba	7385
Luxalaisang	3692
luxangkedek	258479
luxatli	247401
luxonaleng	3692
luxot	22155
luxua	11077
luxuasep	3692
luxupkup	29540
luxus	7385
luxuven	3692
Luxuvenit	3692
ma	989605
maares	140317
Maat	7385
maaut	18462
maba	96006
mabak	3692
mabaklen	3692
mabap	3692
mabat	7385
mada	7385
madak	59080
maga	926831
Magadan	3692
magak	44310
magaklen	3692
magam	7385
magang	3692
magap	7385
magara	14770
magat	22155
magatlo	3692
Magdalene	51695
magic	29540
Magok	3692
Mai	7385
Mailitas	11077
main	217860
mais	44310
mak	33233
Mak	73851
makleklen	7385
maklen	77543
makmak	18462
makmarat	7385
Mal	14770
malagan	830825
Malkas	3692
Malta	11077
mam	44310
mamain	22155
mamalagan	18462
mamana	29540
mamangan	144009
mamao	55388
mamas	3692
mamasao	3692
mamaxa	11077
man	7385
mana	450492
manaba	81236
manabak	3692
Manaen	3692
manak	14770
manaklen	7385
Manase	11077
manat	18462
mang	36925
manga	649890
mangan	33233
mangma	3692
manman	14770
manmanton	409873
manton	240016
map	29540
mara	36925
maraanga	3692
maraanu	22155
maraose	44310
marat	480032
Maria	295404
Marta	3692
mas	195705
Masadonia	103391
mastet	33233
mat	66466
mata	7385
Mata	55388
matai	3692
Matan	7385
Matat	14770
Matata	7385
Matatias	22155
Matilini	3692
matkun	3692
matmas	7385
matmatkun	48003
Matusala	7385
mau	18462
maut	114469
mavak	92313
mavana	465262
maxamang	262171
maxantamak	88621
maxat	690508
maxeneng	173550
maxo	66466
maxok	3692
Maxok	3692
maxoklen	29540
maxopok	328637
me	1960748
mea	3692
mede	162472
medo	7385
medom	11077
megano	88621
mekmeres	81236
melamgo	723741
melemelengan	121854
melemu	2012443
Melia	7385
Melkai	14770
Melkisedek	81236
memek	3692
memele	62773
memeles	3692
men	11077
Mena	7385
menak	3692
mene	897291
menemen	1429019
meo	33233
merem	48003
meremet	7385
meren	14770
meres	155087
mero	7385
meroxon	7385
mes	14770
Mesaia	3692
mesemes	7385
mesi	3692
meso	11077
Mesopotemia	7385
mesuluk	14770
met	1181618
metarauat	3692
meters	3692
Metiu	55388
metlaat	7385
metmes	3692
meva	114469
mevana	7385
Mevana	343407
meve	11077
mexalanga	3692
mexun	3692
mi	15745065
mia	18462
miang	3692
miba	203090
mibaklen	7385
Mibang	3692
mibap	7385
midi	395103
Midia	3692
Midien	7385
midik	51695
midu	55388
miga	793899
migak	70158
migaklen	3692
migam	14770
migamgo	3692
migang	11077
migap	11077
migara	44310
migaramlong	3692
Migarap	3692
migat	25847
migita	3692
migo	22155
migomgo	132932
migoxo	3692
miguta	77543
migutak	7385
mii	14770
mik	225246
Mikael	18462
mikleklen	51695
miklen	192012
mikmidi	51695
mikmit	36925
mikpakes	3692
mila	3186677
milik	166165
milion	3692
mim	44310
mimila	29540
min	2621715
mina	5332053
minaba	801285
minabak	22155
minabaklen	25847
minabam	3692
minabang	18462
minabap	18462
minabat	14770
minak	210475
minakleklen	11077
minaklen	114469
minam	77543
minama	55388
minamlong	18462
minan	3692
minang	107084
minantu	3692
Minantu	3692
minap	48003
minas	25847
minat	136624
minedi	324945
minedik	36925
minedu	11077
minema	48003
minemi	158779
ming	59080
minia	258479
minimi	306482
minit	18462
minu	228938
minumu	3692
mip	44310
mipnovos	3692
mir	40618
mira	302789
mirak	7385
miraklen	11077
miramlong	3692
mirang	7385
mirap	3692
mirapnovos	3692
Misia	7385
misigisigis	11077
misiu	3692
mit	103391
mita	697893
mitak	18462
mitam	3692
mitang	18462
mitap	7385
mitat	14770
mitlotlo	3692
mixin	280634
mixo	177242
mixok	7385
mixokleklen	3692
mixoklen	51695
Mk	675738
mo	14153573
modo	3692
moi	3692
mokmokso	59080
mokmolo	3692
mokmorong	3692
mokso	369255
molo	180935
molobe	14770
Molok	3692
molos	7385
molot	7385
momo	989605
momonok	22155
monga	428336
monok	3692
moroa	151394
Moroa	11361999
morong	11077
Moses	428336
move	465262
Mt	742204
mu	1089304
muat	7385
muba	18462
mudut	7385
muga	3692
mukmulus	3692
mukmusak	44310
mukun	121854
mulus	180935
mumu	4357218
mumuat	136624
mumudut	18462
mumulum	14770
mumulus	14770
mumupit	11077
mumus	3692
mun	3423000
muna	129239
munaba	22155
Munabap	3692
munamlong	3692
Munamlong	3692
munap	3692
munat	3692
Munat	18462
munepen	254786
mupit	3692
mur	3692
mus	3692
musak	136624
musax	7385
musmaragu	22155
musumus	3692
muta	11077
mutmut	14770
muxoklen	11077
myrrh	3692
na	16022007
naa	73851
Naaba	3692
naat	7385
naba	5531451
nabak	118161
nabaklen	14770
nabakling	3692
nabalamu	428336
nabam	18462
nabamgo	7385
nabamlong	99699
naban	18462
nabang	14770
nabap	14770
nabaplivi	7385
nabasko	3692
nabat	73851
nade	192012
naga	29540
Nagae	7385
nai	339715
Naiman	3692
Nain	3692
nak	454184
Nakano	3692
Nakiso	3692
nakleklen	3692
naklen	103391
nakling	3692
nam	40618
nama	491110
namgo	7385
namlong	33233
nan	59080
nang	36925
nanga	118161
nangai	3692
Nao	7385
nap	66466
Napitali	11077
naplavang	7385
naplivi	18462
napso	7385
Nasaret	132932
Nasarin	3692
Nason	18462
nat	151394
Natan	7385
Natanael	25847
natdik	3692
natlo	7385
natlotlo	11077
natmatkun	3692
natnat	3692
Naum	7385
nave	11077
ne	29913409
neda	25847
nedi	4711703
nedik	1550874
nedu	369255
nege	912061
neinen	25847
neinuk	14770
Neinum	3692
nem	22155
nema	1019145
nemen	4959104
nemi	3681479
nemnem	48003
nemu	70158
nen	7385
Nena	3692
nenam	29540
nenen	343407
nengne	7385
neni	11402618
nenia	2558942
nenu	1170540
Neopolis	3692
nep	7385
Neri	7385
Nerius	3692
nes	36925
netak	51695
netam	44310
neton	254786
nga	686815
ngais	22155
ngan	4767091
nganang	3692
ngangais	192012
ngangan	11077
ngangao	487417
ngao	7385
ngaongao	92313
ngarangat	51695
ngas	92313
ngatngas	3692
Ngatngas	3692
ngising	376640
ngunungun	11077
ni	5793622
nia	2743570
Nikodimas	22155
Nikolaus	11077
Nikopolis	3692
nimi	2839576
nimino	3692
Nimpas	3692
Nineve	11077
ningina	48003
ninni	11077
nitna	420951
Nitna	439414
nitnono	7385
no	1163155
Noa	33233
nom	2632793
nop	88621
nopnovos	84928
nou	3692
nov	22155
nove	3692
novos	121854
noxo	2529401
noxok	51695
noxokleklen	3692
noxoklen	29540
noxomgo	3692
noxomgomgo	3692
noxomlong	25847
noxompana	3692
noxong	3692
noxop	7385
noxopara	3692
noxopmen	14770
noxopso	7385
noxot	51695
noxotlo	7385
noxovisi	3692
nu	81236
nua	125546
nubung	3692
numu	66466
nunu	2651256
nunua	11077
nunuan	1281317
nuruk	33233
Nuruk	51695
Nurum	7385
O	7385
obes	14770
Obet	14770
Ogastas	3692
ogu	7385
Olimpas	3692
olip	99699
on	483725
onen	3692
Onesimas	40618
Onikis	3692
Onisiparas	14770
onon	195705
oo	11077
oon	3692
ora	25847
orong	435721
Ose	25847
Osea	3692
oso	59080
ot	11077
otot	3692
ove	33233
paase	1831508
Pabilias	7385
Paelat	324945
Pairas	3692
pakes	243708
pakpakes	44310
paksa	3692
palaga	3692
palas	3692
palava	3692
pam	2141683
Pamenas	3692
Pampilia	18462
pana	36925
panga	228938
Pangpe	3692
Panuel	3692
papaase	36925
papavas	3692
Papos	7385
para	3692
parang	36925
Parao	22155
parap	177242
parav	73851
Parisi	417259
pas	2389084
pasa	963757
Patara	3692
Patia	3692
Patimos	7385
patlak	14770
patlax	3692
Patrobas	3692
Paulus	3692
pavaa	77543
pavang	62773
paxalom	55388
paxanao	3692
Paxarem	33233
paxaru	33233
paxasiga	11077
paxat	55388
pe	553883
peal	22155
pearl	3692
Pega	11077
Pegamam	11077
Pelek	7385
Peligon	3692
Pelik	62773
pelixo	3692
peluxa	14770
pen	409873
Penasiak	3692
peni	7385
Pentikos	11077
pepe	103391
Perea	3692
perengkinsen	3692
Peres	14770
pereven	3692
pes	273249
Pesis	3692
Pestas	62773
petpes	683123
peves	92313
piang	3692
piao	192012
Pigalas	3692
pik	88621
piken	3692
Piladelpia	11077
pilas	225246
Pilatas	3692
Pilimon	48003
Pilip	158779
Pilipai	55388
pilo	243708
Pilologas	3692
pinga	3692
Pinisia	3692
pinivu	1421634
pipe	3692
pipis	3692
pipisik	11077
pir	3692
Pirigia	14770
Pirikila	25847
piripat	7385
pirivit	3692
pis	3692
Pisidia	14770
pisik	129239
pisix	3692
pit	29540
Pita	960064
pixa	18462
pixan	62773
pixis	81236
Poebe	7385
Pokias	3692
Pol	1621032
polo	262171
pologat	3692
pong	3692
Ponisia	11077
Pontas	11077
Pontias	14770
poovo	624042
porang	25847
Porokaras	3692
pospa	14770
pot	225246
Pota	7385
Potolemas	3692
potpot	18462
Potunatas	3692
povolo	40618
povorok	18462
povot	3692
povovorok	3692
pu	44310
pubeles	51695
Puden	3692
puke	3692
Puke	3692
pukus	11077
pupu	14770
pupuke	7385
pupukus	3692
pupuse	18462
puse	180935
Putioli	3692
putup	3692
puuvus	3692
puuvut	14770
puvula	7385
puvung	7385
ra	92313
Raap	11077
raba	2669719
Rabai	55388
Rabeka	3692
Raboni	3692
radi	276941
rak	1901667
rakdu	48003
Rakel	3692
ram	852980
Rama	3692
ramtaba	3692
ranga	409873
rangarang	114469
rangku	22155
rangtangku	70158
raptava	3692
raut	7385
rava	18462
ravasi	18462
ravasu	616657
re	25847
rebeng	103391
rebonot	25847
rebubuxup	3692
reeve	7385
reevi	3692
Regiam	3692
rekorop	7385
rekoxorop	11077
reles	3692
releus	3692
rem	276941
remdas	3692
remes	36925
remet	33233
remsup	3692
remumus	7385
remus	3692
ren	5575762
renan	18462
reng	59080
rengteng	3692
rep	18462
repaavat	3692
repagam	11077
repalas	18462
Repan	3692
repat	3692
repe	29540
repes	33233
repit	36925
repoposok	3692
reporok	7385
repukus	14770
res	620349
Resa	7385
Reu	7385
rev	22155
reve	3692
reven	542805
revi	3692
ri	3932573
ria	306482
rida	7385
ridi	864058
ridik	88621
riding	3692
ridu	62773
rik	77543
rikbu	14770
riki	1129922
rim	3692
rimdi	3692
rin	882521
rinama	155087
rinedi	302789
rinedik	40618
rinema	14770
rinemi	151394
ring	7385
rinimi	1104074
rino	48003
rinotno	439414
rintiding	3692
rinumu	18462
rip	33233
riplavang	3692
rit	44310
ritlotlo	3692
rivit	77543
rixin	73851
ro	2573712
robo	3692
Roboam	7385
Rodes	3692
Rodi	3692
rok	11077
Rom	247401
ronga	2285693
rongan	7385
rongtonga	125546
roo	505880
roonan	3692
Roonan	25847
rooro	564961
rotong	3692
rovana	14770
roxo	59080
ru	1037608
Ruben	3692
rubur	7385
rubut	7385
rudum	210475
ruka	276941
rukun	3692
rulu	66466
rungur	29540
runtudum	3692
Runtudum	3692
rup	3692
Rupas	7385
rupe	77543
rupot	919446
ruptuvuk	7385
Rut	3692
rutu	99699
ruturun	1484408
ruuna	2407547
sa	33233
saaban	3692
saasaa	29540
saava	3692
saba	40618
sabaktani	7385
Sadis	14770
Sadiusi	59080
Sadok	7385
sae	7385
saga	62773
sai	3692
Saikar	7385
Sailas	114469
Saimon	3692
Saion	22155
Saipras	33233
Sairini	25847
sak	247401
Sakaria	70158
Sakias	22155
saksak	7385
saksaxaruki	22155
sala	77543
salai	694200
Salamis	3692
Salatiel	14770
Salem	7385
Salim	3692
Salmon	14770
Salmoni	3692
Salomi	7385
salpa	3692
Sam	280634
Samaria	107084
Samison	3692
Samos	3692
Samoteres	3692
Samuel	11077
sang	33233
sanga	7385
sangaun	476339
sangsanga	14770
sangsangaun	166165
sangsangu	380333
sangu	265864
sao	3692
sapai	3692
Sapai	3692
saparap	1587799
saparav	472647
Sapira	7385
sar	96006
Sara	3692
Sarepat	3692
sasar	36925
sasat	33233
sasava	3692
sat	162472
Satan	461569
sax	7385
saxaanu	11077
saxaruki	73851
saxaven	18462
se	1078226
Seba	3692
Sebedi	40618
sebek	14770
sebex	33233
Sebulon	11077
see	11077
seega	96006
seeve	144009
Segias	3692
Sekandas	3692
Sekem	3692
sele	110776
Selot	14770
Selusia	3692
Sem	7385
Semen	7385
semla	25847
sen	336022
sengsen	22155
sengseng	3692
Senkiria	7385
seo	3692
sep	812362
sepang	11077
sepkaa	3692
sepmus	140317
sepo	18462
sepse	3692
sepsen	3692
Sepsen	3692
sepsep	177242
sepsepmus	7385
sepsev	461569
sepsu	40618
Sera	18462
Serababel	14770
Serak	7385
Seron	3692
sese	22155
sesele	14770
sesen	55388
sesep	144009
sev	1177925
sevut	25847
Sheba	3692
si	402488
siam	705278
sibo	7385
Sidon	40618
siga	129239
sigaara	36925
sigi	3692
sigis	3692
sii	7385
siksikma	7385
siksixit	11077
sila	25847
silatla	3692
silimet	7385
Silisia	29540
siliva	14770
Siloam	11077
silok	6310581
silox	3692
simen	3692
simgu	3692
simi	44310
Simion	33233
Simon	299097
sin	3692
Sinai	33233
sinang	11077
Sinas	3692
sing	908369
singising	280634
singsiga	391411
singsigaara	25847
sinomon	3692
Sintike	3692
sintun	3692
sio	217860
sioxo	18462
Sipas	3692
sipsip	96006
Sirakus	3692
Siria	33233
Siroponisia	3692
Sisaria	88621
sisi	3692
sisiam	22155
sisilok	40618
sisinang	7385
Sitakis	3692
Sius	7385
Siva	7385
sixim	3692
sixiro	136624
sixisi	11077
sixisu	99699
sixit	336022
Smena	11077
Sml	11077
so	273249
sobang	7385
sobili	3692
Sodom	36925
soe	7385
sogo	59080
sogos	18462
sogotu	3692
sok	498495
sokso	11077
soksok	3692
Soksokgu	3692
soksox	7385
soksoxoba	3692
soksoxolik	44310
soksoxovo	3692
Sol	158779
soli	136624
solo	631427
solok	7385
Solomon	44310
somau	3692
somavak	22155
somax	3692
sonao	81236
song	332330
songot	55388
songsongot	144009
soo	22155
soogong	88621
soorun	99699
soosoo	121854
sooxos	3692
Sopata	3692
sopso	7385
soronga	7385
sos	3692
Sosipata	3692
Sositenes	7385
soso	720048
sosolo	18462
sosolok	11077
sosolom	73851
sosopen	11077
sosoro	36925
sovosok	7385
sox	66466
soxoba	22155
soxobi	3692
soxolik	457877
soxomus	310174
soxope	99699
soxor	22155
soxos	7385
soxot	11077
soxovo	44310
soxun	11077
soxurung	3692
spais	3692
Spein	7385
Stepanas	3692
Stiven	92313
Stoik	3692
su	594501
suang	210475
subu	539113
subunga	3692
sue	952679
suma	247401
sumak	3692
sumkonom	3692
sumsuma	3692
sup	7385
Susana	3692
susu	483725
susuang	11077
susudun	7385
susue	48003
suu	121854
suubu	73851
suudun	3692
suusu	59080
suvos	3692
suxa	103391
suxu	7385
suxuna	114469
ta	1225929
taabuxumpio	3692
taadan	3692
taaleng	70158
taamang	7385
taangelo	11077
taasen	11077
taba	694200
tabaara	3692
tabaavat	3692
tababao	3692
tabakleklen	3692
tabalamu	14770
taban	3692
tabaniles	3692
tabantuxu	7385
tabat	7385
Tabita	14770
tadan	7385
tadi	214168
Tadias	7385
taga	81236
tagara	7385
tagas	3692
tai	36925
Taia	44310
Taiataira	18462
Taibirias	3692
tainmarat	3692
Taitas	107084
tak	25847
takabu	14770
takas	3692
takdak	7385
takleklen	51695
taklen	29540
talen	73851
Talita	3692
tam	7385
tamak	25847
Tamak	561268
tamam	18462
Tamam	22155
tamamara	3692
tamang	3692
tamangkot	14770
tamdak	62773
tamtaba	7385
tan	3692
tana	110776
tanaa	3692
tanaba	70158
tanabaklen	3692
tanabam	3692
tanan	33233
tanap	3692
tanatme	3692
tanatsivisip	3692
tang	7385
tanga	25847
tangais	81236
tangarang	361870
tangas	254786
tangku	14770
tangne	3692
tangsangan	14770
tangtagap	136624
tangtangku	92313
tanmarat	3692
tantanan	3692
tap	7385
taptava	3692
tara	2411240
taradi	406181
Taraipina	3692
Taraiposa	3692
tarak	1406864
tarakabu	3692
Tarakanitis	3692
taram	657275
taramenemen	3692
taraogu	22155
tarapeven	3692
tarat	3692
tas	11077
tasangsa	3692
Tasas	18462
tasaxaruki	11077
tat	11077
tatao	1229621
tatkin	51695
tatlok	18462
tatnese	3692
Taulis	11077
tava	11077
tavakin	3692
tavalimo	3692
tavanga	295404
tavangpangpe	3692
tavantun	33233
tavanuti	7385
tavapaase	18462
tavarise	3692
tavaruat	3692
tavasaxaruki	3692
tavasu	33233
tavasuun	59080
tavat	3692
tavatbulumaxao	3692
tavatkinem	3692
tavatlok	3692
tavatpas	3692
tavatpoovo	3692
tavattingtigon	7385
tavavang	3692
taxaalik	3692
taxabili	3692
taxadan	29540
taxakapmek	107084
taxakatu	14770
taxalinga	3692
taxamdak	36925
taxampanga	3692
taxangka	7385
taxanimin	7385
taxanit	3692
taxannitna	3692
taxannorang	3692
taxapmek	51695
taxasep	7385
taxavaxap	96006
taxaxarang	7385
taxo	22155
taxoklen	11077
teangelo	3692
teanmarat	3692
tebeng	254786
teeme	3692
teenan	7385
teepang	3692
teesep	3692
tegepu	40618
tegepura	18462
Tegeputkin	7385
teges	7385
tegesa	29540
tegesara	18462
tegesoxot	3692
