Form	Frequency
himidivetobohiyanena	4553
himidivetomuliya	4553
himidivetumagana	4553
himidivewagadi	4553
himidiveꞋafositolo	4553
himidiꞋela	4553
himidiꞋitana	4553
himimiyami	546368
himitini	4553
himiya	36424
himiyami	814999
himiyamiya	27318
himiyamiyabaubau	9106
himiyamiyaboda	4553
himiyamiyabodana	4553
himiyamiyanemi	4553
himiyamiyatago	4553
himiyamiyatagona	9106
himiyamiyavehaila	9106
himiyamiyaveꞋavina	9106
himiyavehaila	13659
himiyavehailedi	9106
himiyaveꞋavina	13659
himoyamoyaꞋai	13659
HimoyamoyaꞋai	4553
himoyaꞋai	22765
HimoyaꞋai	4553
himula	104720
himulai	13659
himuli	4553
himulimuliyeda	4553
himulimuliyedi	4553
himulimuliyena	36424
himulina	40977
himuliyedi	13659
himuliyeku	4553
himuliyena	86508
himunudi	9106
himunukoyokoyodi	18212
himunukoyokoyoma	13659
himunukoyokoyona	18212
himunumunudi	18212
himunumunukoyokoyodi	4553
himunumunukoyokoyoma	4553
himunumununa	9106
himununa	22765
himutumutuvemavemauna	4553
hina	660195
hinabafitaiso	18212
hinabayaumidi	4553
hinabeꞋu	45530
hinabeꞋubeꞋu	4553
hinabilakahina	4553
hinabodabodafifimi	4553
hinabodabodana	4553
hinabodafifidi	4553
hinabodafifina	4553
hinabodana	4553
hinaboluna	4553
hinabonalaufata	9106
hinabou	4553
hinabubuna	4553
hinabunamina	9106
hinabwaina	4553
hinabwavi	36424
hinabwaꞋulini	4553
hinada	4553
hinadakeye	4553
hinadamana	4553
hinadauda	54636
hinadava	4553
hinadavadava	9106
hinadavadavana	4553
hinadavana	4553
hinadewadewa	22765
hinadi	45530
hinadibumuhigena	13659
hinadibumuhigeni	9106
hinadibutoyoga	4553
hinadibutoyogemi	4553
hinadibutoyogena	4553
hinadibutoyogeni	4553
hinadiyao	40977
hinadobona	9106
hinadoboni	4553
hinadododi	4553
hinadudauvina	4553
hinaduva	9106
hinafadeya	9106
hinafadiya	264078
hinafaisewa	4553
hinafaisewadi	9106
hinafaisewana	13659
hinafaiwala	9106
hinafaiwalahege	4553
hinafaiwalahegeda	4553
hinafaiwalahegehegena	4553
hinafaiwalavelemi	4553
hinafalini	4553
hinafameya	13659
hinafamiya	150251
hinafana	9106
hinafanaga	4553
hinafane	195782
hinafatana	13659
hinafatani	13659
hinafayayena	4553
hinafifaisewa	13659
hinafifaisewani	13659
hinafifaiwalahegehegedi	4553
hinafihafihadi	4553
hinafihana	4553
hinafolafolaka	4553
hinafolakena	22765
hinafwaya	4553
hinaga	13659
hinagahe	145698
hinagahedi	9106
hinagahegahe	18212
hinagahekoyokoyomi	4553
hinagahena	9106
hinagaheyeni	4553
hinagakahikahi	4553
hinagakahikahidi	9106
hinagakahikahiyedi	9106
hinagaluvaluva	18212
hinagaluvaluvadi	9106
hinagaluvaluvana	4553
hinagana	4553
hinagani	4553
hinagayo	268631
hinagediya	13659
hinagena	77402
hinagene	277737
hinagi	4553
hinagina	13659
hinaginagi	13659
hinagona	50083
hinagoyedi	18212
hinagoyema	4553
hinahagaviladi	95614
hinahalamane	27318
hinahalamaneku	13659
hinahalamanena	241312
hinahalamaneni	59189
hinahavivila	4553
hinahawadavadava	9106
hinahawadavadavadi	18212
hinahawadavadavaku	4553
hinahawadavadavana	45530
hinahawahawahegedi	4553
hinahawahege	13659
hinahawahegedi	59189
hinahawahegena	9106
hinahawana	18212
hinahawatadi	18212
hinahawatagona	13659
hinahawatagoni	4553
hinahawataku	9106
hinahawatama	4553
hinahawatami	4553
hinahawatana	18212
hinahawatani	4553
hinahawavefanifaniyemi	4553
hinahawavekaiwabuyena	9106
hinahawavekoyoye	4553
hinahawavekoyoyeda	4553
hinahawavekoyoyedi	4553
hinahawavekoyoyeku	4553
hinahawavekoyoyemi	27318
hinahawavekoyoyena	31871
hinahawavekoyoyeni	18212
hinahawavelaigeku	13659
hinahawavelaigemi	9106
hinahawavelaigena	4553
hinahawavelakahiyemi	4553
hinahawavemogataledi	9106
hinahawavemogatalena	4553
hinahawavemogataleni	13659
hinahawaveyamumuyedi	18212
hinahawaveyamumuyemi	22765
hinahawaveyamumuyena	4553
hinahawaveꞋiyohoyohoyedi	4553
hinahawaveꞋiyohoyohoyena	4553
hinahege	13659
hinahegedi	40977
hinahegehobuyemi	18212
hinahegehobuyena	4553
hinahegehobuyeni	4553
hinahegeku	18212
hinahegeliyemi	4553
hinahegemi	4553
hinahegena	40977
hinahegenauweku	50083
hinahegenauwemi	31871
hinahegenauwena	9106
hinahegeni	9106
hinahegeꞋauꞋauta	4553
hinahinekalikaliye	9106
hinahiwana	4553
hinahiyoto	4553
hinahobeꞋuwana	22765
hinahobu	13659
hinahobuhobu	4553
hinahobuꞋela	13659
hinahuluhuluva	31871
hinahuluva	81955
hinahuluviku	4553
hinahuluvimi	27318
hinahuluvina	18212
hinahuluvini	4553
hinahuyana	4553
hinakabudi	4553
hinakabukabudi	4553
hinakabuna	4553
hinakaiwabu	36424
hinakaiꞋafu	4553
hinakakilina	4553
hinakakini	4553
hinakamohi	9106
hinakayo	4553
hinakayolaka	9106
hinakevana	18212
hinakevani	9106
hinakibwaꞋena	13659
hinakibwaꞋeni	4553
hinakidadanina	4553
hinakidewadewa	13659
hinakidewedewena	9106
hinakikilakahina	4553
hinakikivekoyodi	4553
hinakikivetuvetunu	4553
hinakilakahiku	13659
hinakilakahina	59189
hinakilowe	4553
hinakiloweku	18212
hinakilowemi	9106
hinakilowena	18212
hinakiloweni	22765
hinakimonena	22765
hinakivefaiwalana	4553
hinakivegafoꞋuyaꞋuyani	4553
hinakivekaiwabuna	4553
hinakivekelosena	4553
hinakivekoyo	9106
hinakivekoyoda	9106
hinakivekoyodi	45530
hinakivekoyoku	9106
hinakivekoyoma	9106
hinakivekoyomi	40977
hinakivekoyona	36424
hinakivekoyoni	13659
hinakivemididiku	18212
hinakivemididina	4553
hinakivemwamwaliku	4553
hinakiveniwalovina	59189
hinakivenuwavaivaina	4553
hinakivenuwavilada	4553
hinakivenuyadi	4553
hinakivetabovihilidi	4553
hinakivetubugini	4553
hinakivetuvetunudi	4553
hinakivetuvetunuma	4553
hinakivevatuna	4553
hinakiveyamumudi	4553
hinakiveyamumuna	9106
hinakiveyamumuni	4553
hinakiveyeveyegadi	4553
hinakiveꞋavikauyena	4553
hinakiveꞋavikauyeni	4553
hinakiveꞋavimi	27318
hinakiveꞋavina	45530
hinakivilani	4553
hinakivilavilani	9106
hinakiwaliku	9106
hinakiꞋafuna	9106
hinakiꞋafuni	4553
hinakotu	9106
hinakova	31871
hinakoyo	31871
hinaku	40977
hinakwaha	4553
hinalabelabewaviyo	4553
hinalaka	4553
hinalakalaka	4553
hinalakayemu	168463
hinalaufata	4553
hinalaulaudi	4553
hinalaulaumi	9106
hinalaulauna	9106
hinalauna	9106
hinalauni	9106
hinalauyabu	4553
hinalele	4553
hinaleledi	4553
hinaleleku	9106
hinalelena	31871
hinaleleni	18212
hinalemada	9106
hinalemadi	9106
hinalemani	4553
hinalololodi	4553
hinalolomi	4553
hinalugaviya	9106
hinalugaviyadi	13659
hinalugolegoledi	9106
hinalugolegoleku	4553
hinalugolegolena	4553
hinaluhifona	9106
hinalukahihi	18212
hinalukahihiyena	27318
hinalukahihiyeni	18212
hinaluku	173016
hinalukuwena	13659
hinalulaudeli	4553
hinalulaukuhi	18212
hinalulugaviya	27318
hinalulukahihi	22765
hinalulumamala	9106
hinalulumamalena	13659
hinaluluveꞋalikadi	9106
hinaluluveꞋavina	18212
hinaluluyaꞋayaꞋalidi	4553
hinalumamala	4553
hinalumamale	4553
hinalumamalemi	4553
hinalumamalena	18212
hinalumamaleni	4553
hinalusiuleyedi	13659
hinalusiuleyemi	4553
hinalusiuleyena	9106
hinaluvaiyedi	4553
hinaluvaiyena	18212
hinaluvekweꞋuni	4553
hinaluveꞋalika	4553
hinaluveꞋalikada	9106
hinaluveꞋalikadi	59189
hinaluveꞋalikaku	63742
hinaluveꞋalikama	9106
hinaluveꞋalikami	13659
hinaluveꞋalikana	154804
hinaluveꞋalikani	18212
hinaluveꞋauyemi	4553
hinaluveꞋuveꞋuna	4553
hinaluyabuna	31871
hinaluyavaga	4553
hinaluyawelidi	4553
hinaluyawelina	4553
hinaluyaweyaweli	9106
hinaluyaweyawelidi	4553
hinaluyaweyawelimi	4553
hinaluyaweyawelina	9106
hinaluꞋinubadi	9106
hinamadukiveꞋavini	4553
hinamadunuhagani	4553
hinamadunuwayewa	4553
hinamaduvagataina	4553
hinamaduvegaꞋaulema	4553
hinamaduyau	9106
hinamaduꞋalika	4553
hinamaduꞋava	4553
hinamaduꞋela	4553
hinamaduꞋitaku	4553
hinamaduꞋitana	9106
hinamaduꞋota	4553
hinamaga	4553
hinamatause	4553
hinamatauseni	4553
hinamatauta	22765
hinamatautaveꞋine	9106
hinameyao	4553
hinamidi	18212
hinamididamana	9106
hinamididi	127485
hinamidilauva	13659
hinamidilauveni	4553
hinamidivetumagana	4553
hinamidiyaudi	4553
hinamidiꞋa	4553
hinamidiꞋauhifu	4553
hinamiya	63742
hinamiyami	387011
hinamiyamiya	40977
hinamiyamiyaveꞋavina	13659
hinamiyao	22765
hinamiyavehaila	4553
hinamiyaveꞋavina	13659
hinamomo	4553
hinamoyaꞋai	18212
hinamulimuliyena	4553
hinamulina	18212
hinamuliye	4553
hinamuliyedi	9106
hinamuliyeku	27318
hinamuliyena	45530
hinamuliyeni	13659
hinamunu	4553
hinamunudi	13659
hinamunukoyokoyoku	13659
hinamununa	9106
hinamununi	4553
hinana	514496
hinanagi	31871
hinanagina	22765
hinanaginagi	9106
hinanagini	4553
hinanagitafalolo	4553
hinanagona	59189
hinanagoyeda	4553
hinanaukau	4553
hinanauna	63742
hinanauwe	9106
hinanauwemi	13659
hinanauwena	45530
hinanauweni	4553
hinaneyao	9106
hinanikehegeni	9106
hinanogalayavaga	4553
hinanogali	4553
Hinanogali	4553
hinanogalibabuni	4553
hinanogalina	136592
hinanogalini	22765
hinanogaliyavagina	4553
hinanoganogala	4553
hinanoganogalina	4553
hinanudadanidi	4553
hinanuhagadi	4553
hinanuhagana	441647
hinanuhagani	77402
hinanunaudadana	4553
hinanunauwena	36424
hinanunudadana	13659
hinanuvehaila	9106
hinanuwa	4553
hinanuwadoge	13659
hinanuwadogemi	45530
hinanuwakabubuyemi	4553
hinanuwakoyo	4553
hinanuwanuwa	72849
hinanuwanuwahagihagi	4553
hinanuwanuwakabubuyedi	4553
hinanuwanuwakoyo	9106
hinanuwanuwalaka	4553
hinanuwanuwaveꞋavina	4553
hinanuwaveꞋuveꞋuna	4553
hinanuwavilana	9106
hinanuwayewa	22765
hinanuwaꞋabiyeda	4553
hinanuwaꞋabiyedi	36424
hinanuwaꞋabiyemi	31871
hinanuwaꞋabiyena	4553
hinanuwenuwedi	4553
hinanuwenuwena	4553
hinanuyabuyabu	4553
hinanuyabuyabudi	9106
hinanuyabuyabuna	9106
hinanuyabuyabuni	4553
hinase	4553
hinasedamanena	4553
hinasehobuyedi	9106
hinasehobuyena	9106
hinaseku	4553
hinaselakahina	4553
hinaselukuweni	4553
hinasemi	9106
hinasena	63742
hinaseni	18212
hinaseselakalaka	4553
hinaseseyemaunena	4553
hinaseuseni	13659
hinasevauye	4553
hinasevauyeni	4553
hinasevehailedi	13659
hinasevehailena	4553
hinaseyemaunedi	4553
hinaseyemaunena	31871
hinaseyemauneni	13659
hinasikulu	4553
hinasikwa	4553
hinasilakahina	4553
hinasisiveyawadi	4553
hinasiveyawadi	4553
hinasiveyewana	4553
hinatafa	4553
hinatafalolo	4553
hinatafatafalolo	4553
hinatagilulaukuhi	4553
hinatagitagi	31871
hinatai	4553
hinataina	4553
hinataladi	9106
hinatalalaka	4553
hinatalana	9106
hinatauku	4553
hinatauna	9106
hinatauya	22765
hinatoliluvaluva	18212
hinatoliluveluvena	27318
hinatomogolohina	27318
hinatotona	13659
hinatowamidi	22765
hinatubutagomi	9106
hinatubuvagu	4553
hinatubuyemu	9106
hinatuna	13659
hinatutumadumadu	4553
hinatutuvefose	4553
hinatutuvefoseku	13659
hinatutuvefosena	36424
hinatutuveꞋalika	4553
hinatutuveꞋalikada	4553
hinatutuveꞋalikadi	4553
hinatutuveꞋalikana	4553
hinatutuyauyaulena	18212
hinauna	346033
hinauwedi	45530
hinauweku	9106
hinauwema	4553
hinauwena	250418
hinavagagologolohina	4553
hinavagatagona	4553
hinavagaꞋauhidi	18212
hinavagaꞋauta	27318
hinavai	4553
hinavaihegena	4553
hinavaina	182122
hinavaini	27318
hinavebauna	45530
hinavebauni	4553
hinavebeꞋumi	4553
hinavebutu	18212
hinavebwaꞋuliyeku	4553
hinavebwaꞋuliyena	9106
hinavedayaga	4553
hinavedewayauga	4553
hinavedewayaugimi	18212
hinavedivediwe	18212
hinavefahedi	18212
hinavegaꞋauledi	9106
hinavegaꞋaulemi	4553
hinavegaꞋaulena	13659
hinavehalilini	4553
hinavehavaidi	18212
hinavehawaledi	18212
hinavehawalekauyemi	4553
hinavehawalemi	13659
hinavehawalena	4553
hinavehimeya	18212
hinavehimeyedi	13659
hinavehimeyemi	9106
hinavehimeyena	4553
hinavehimeyeni	4553
hinavehivehimeya	9106
hinavehivehimeyedi	4553
hinavehivehimeyena	4553
hinavekabuꞋalaꞋalawemi	4553
hinavekekeyena	4553
hinavekotu	4553
hinavekotudi	9106
hinavekotumi	22765
hinavekotuna	9106
hinavekwageya	4553
hinavekwageyemi	9106
hinavekwaulauge	9106
hinavekwaulaugena	9106
hinavekwavekwageya	4553
hinaveledi	13659
hinavelena	31871
hinavelevelena	4553
hinaveleyewemi	9106
hinaveleyewena	4553
hinaveleꞋatuyewedi	4553
hinavelokoloko	9106
hinavelugadi	40977
hinavelugami	4553
hinavemaduyauyauledi	4553
hinavemagana	9106
hinavemagigiꞋitaꞋita	9106
hinavematahiwadiyedi	4553
hinavematakoyo	4553
hinavemwamwala	36424
hinavenatuna	4553
hinavenatunedi	4553
hinavenatunena	4553
hinavenavenagi	9106
hinavenibaina	27318
hinavenibainedi	4553
hinavenibainemi	4553
hinavenikohiyedi	9106
hinavenikohiyemi	4553
hinavenikohiyena	13659
hinavenikohiyeni	9106
hinavenivenibaina	9106
hinavenogala	9106
hinavenogaledi	4553
hinavenogalena	27318
hinavenogaleni	22765
hinavenuwadadanedi	4553
hinavenuwanauna	4553
hinavenuwauluyena	4553
hinavenuwaꞋata	4553
hinavenuwaꞋatadi	13659
hinavenuwaꞋatami	13659
hinavenuwaꞋatana	4553
hinavenuya	4553
hinavesidakami	4553
hinavesihawadamadamanidi	4553
hinavesiuleyedi	4553
hinavesivesiule	4553
hinavetauna	4553
hinavetobohiyana	4553
hinavetobohiyanedi	4553
hinavetobohiyaneku	13659
hinavetobohiyanemi	18212
hinavetobohiyanena	13659
hinavetobohiyaneni	4553
hinavetoga	68296
hinavetoleme	9106
hinavetomuliya	13659
hinavetonagona	4553
hinavetowana	4553
hinavetubulatuni	4553
hinavetumagana	54636
hinavetumaganeku	22765
hinavetumaganena	59189
hinavetumaganeni	13659
hinavetuvetumaganena	13659
hinavetuwahegeku	4553
hinaveu	4553
hinavevigauna	4553
hinavewaga	4553
hinavewagadi	4553
hinavewagaku	4553
hinavewagami	4553
hinavewagana	31871
hinavewakalivana	4553
hinavewowotamoꞋai	18212
hinaveyaina	4553
hinaveyaineni	4553
hinaveyao	27318
hinaveyaveyaina	4553
hinaveyawai	36424
hinaveꞋagetoga	9106
hinaveꞋagetogedi	9106
hinaveꞋagetogema	4553
hinaveꞋalahina	4553
hinaveꞋalakwalakwakwa	4553
hinaveꞋaliyahega	4553
hinaveꞋalololo	4553
hinaveꞋamata	9106
hinaveꞋamohimohinedi	18212
hinaveꞋamohimohinena	22765
hinaveꞋamunumunuga	27318
hinaveꞋasevatu	9106
hinaveꞋataladabwadabwa	4553
hinaveꞋatalalakalaka	9106
hinaveꞋatunevedavedama	4553
hinaveꞋatutamoꞋaidi	9106
hinaveꞋatutamoꞋaina	9106
hinaveꞋatutamoꞋaini	4553
hinaveꞋavenivenibaina	9106
hinaveꞋawaꞋibodedi	13659
hinaveꞋawaꞋibodena	4553
hinaveꞋaꞋa	4553
hinaveꞋibodana	4553
hinaveꞋiyogiyogina	4553
hinaveꞋiyohoyoho	4553
hinaveꞋiꞋaiwaka	4553
hinaveꞋoveꞋoꞋola	13659
hinaveꞋoꞋola	22765
hinaveꞋoꞋole	4553
hinaveꞋoꞋolemi	9106
hinaveꞋoꞋolena	18212
hinaveꞋuba	4553
hinaveꞋumagigiyemi	4553
hinaviholili	4553
hinaviholiliyeni	4553
hinawahidadanena	13659
hinawahina	4553
hinawahini	4553
hinawavidi	27318
hinawavima	4553
hinawavina	4553
hinawaviwavidi	4553
hinawonadabadaba	4553
hinawowologilogi	4553
hinawowomumu	4553
hinawowomumuyedi	9106
hinawowomumuyeku	4553
hinayage	13659
hinayakahina	40977
hinayakayakahina	4553
hinayamana	4553
hinayamumu	22765
hinayau	13659
hinayaudi	13659
hinayauku	9106
hinayaulowoga	4553
hinayauna	4553
hinayawelina	13659
hinayawelini	4553
hinayawowola	13659
hinayegayega	13659
hinayemu	36424
hinayewadi	22765
hinayogoku	9106
hinayogomi	4553
hinayogona	13659
hinayogoni	13659
hinayovadi	9106
hinayovami	4553
hinayowanina	13659
hinayoyo	4553
hinayuna	4553
hinayuni	13659
hinayuvedi	4553
hinayuvena	4553
hinayuyedi	4553
hinayuyu	4553
hinayuyuvedamadamana	4553
hinayuꞋahiyauwa	4553
hinaꞋa	50083
hinaꞋabi	4553
hinaꞋabina	13659
hinaꞋabinauna	9106
hinaꞋabini	18212
hinaꞋabiꞋabina	9106
hinaꞋabiꞋotaꞋota	13659
hinaꞋahukwahukwa	9106
hinaꞋaladibidibiyedi	4553
hinaꞋalakakila	13659
hinaꞋalakakilina	4553
hinaꞋalika	104720
HinaꞋalika	4553
hinaꞋaliyedi	9106
hinaꞋaliyena	31871
hinaꞋaliyeni	4553
hinaꞋaliꞋaliyena	9106
hinaꞋana	45530
hinaꞋani	31871
hinaꞋaseꞋuꞋaulolo	4553
hinaꞋatuhegena	4553
hinaꞋatuvefaꞋila	22765
hinaꞋatuꞋatuvefaꞋiledi	4553
hinaꞋaulolo	4553
hinaꞋauꞋa	18212
hinaꞋauꞋana	9106
hinaꞋavalalakahina	4553
hinaꞋavayaunena	4553
hinaꞋawalaveda	4553
hinaꞋawatalatalaina	18212
hinaꞋawatalatalainena	18212
hinaꞋawatalatalaineni	4553
hinaꞋawaꞋawatalatalainena	4553
hinaꞋayaunedi	4553
hinaꞋayaunena	18212
hinaꞋayauneni	31871
hinaꞋayaꞋayaunena	4553
hinaꞋela	159357
hinaꞋenotaꞋu	4553
hinaꞋenoꞋitayena	4553
hinaꞋetoladi	4553
hinaꞋewani	4553
hinaꞋiboꞋula	13659
hinaꞋidewadewa	4553
hinaꞋidibumuhiga	4553
HinaꞋidibumuhiga	4553
hinaꞋidibumuhigedi	9106
hinaꞋidibumuhigeni	9106
hinaꞋigibagiba	4553
hinaꞋihagihagiyeda	4553
hinaꞋihawadamane	9106
hinaꞋihawadamanedi	9106
hinaꞋihawadamaneku	4553
hinaꞋihokohoko	4553
hinaꞋilova	18212
hinaꞋita	81955
hinaꞋitadavadavana	22765
hinaꞋitadi	13659
hinaꞋitahalamana	4553
hinaꞋitahalamanena	27318
hinaꞋitahalamaneni	22765
hinaꞋitaku	40977
hinaꞋitakwanekwanena	4553
hinaꞋitakwanekwaneni	4553
hinaꞋitama	4553
hinaꞋitami	4553
hinaꞋitana	145698
hinaꞋitani	54636
hinaꞋitanuwenuweku	9106
hinaꞋitanuwenuwena	4553
hinaꞋitatagodi	4553
hinaꞋitavaini	4553
hinaꞋitavani	4553
hinaꞋitaveꞋavi	18212
hinaꞋitaveꞋavidi	36424
hinaꞋitaveꞋavimi	4553
hinaꞋitaveꞋavina	54636
hinaꞋitaveꞋavini	4553
hinaꞋitayakahina	4553
hinaꞋitaꞋita	4553
hinaꞋitaꞋitaluvadigena	4553
hinaꞋitaꞋitana	9106
hinaꞋitaꞋitani	4553
hinaꞋitaꞋitaveꞋavina	18212
hinaꞋivemanavidi	4553
hinaꞋivemoluvidi	4553
hinaꞋiveninisedi	9106
hinaꞋivetubugini	4553
hinaꞋivetuvetununa	4553
hinaꞋiꞋidibumuhiga	4553
hinaꞋiꞋivilavila	9106
hinaꞋiꞋiyovaga	4553
hinaꞋonani	4553
hinaꞋosena	13659
hinaꞋoseni	9106
hinaꞋota	13659
hinaꞋotayabuyabu	9106
hinaꞋutuviku	9106
hinaꞋuꞋadi	4553
hinaꞋuꞋani	13659
hinekalikali	145698
hinikehegena	18212
hinogali	36424
hinogalidi	4553
hinogalina	432541
hinogalini	273184
hinoganogalina	36424
hinu	18212
hinudadana	9106
hinufaniyena	4553
hinuhagababuna	4553
hinuhagadi	40977
hinuhagaku	4553
hinuhagana	318714
hinuhagani	9106
hinuhegena	9106
hinulovelovedi	4553
hinumiya	4553
hinumiyamiyanana	13659
hinunaufani	4553
hinunauwena	182122
hinunu	4553
hinunudadana	77402
hinunudadanedi	9106
hinunuhagana	22765
hinunumiyamiyanana	9106
hinunuwaliliuga	9106
hinunuwaliliugina	4553
hinunuyabuyabudi	4553
hinuvagatugu	4553
hinuvehaila	13659
hinuwakabubu	4553
hinuwakabubuyedi	9106
hinuwakoyo	45530
hinuwakoyoveꞋine	9106
hinuwakoyoyedi	9106
hinuwaliliuga	4553
hinuwanuwa	282290
hinuwanuwadadana	4553
hinuwanuwafani	9106
hinuwanuwakoyo	13659
HinuwanuwakoyoveꞋine	4553
hinuwanuwaluga	31871
hinuwanuwaꞋabiyedi	4553
hinuwaveꞋavina	9106
hinuwaviladi	13659
hinuwavilana	13659
hinuwayewa	13659
hinuwaꞋabiyedi	45530
hinuwaꞋabiyena	4553
hinuwaꞋuduꞋuduna	4553
hinuwenuwe	4553
hinuwenuwedi	4553
hinuwenuwena	13659
hinuyabuyabudi	18212
hinuyabuyabuku	13659
hinuyabuyabuna	36424
hinuyabuyabuni	13659
hise	18212
hisebodana	13659
hisebodani	4553
hisedamanena	13659
hisedi	68296
hisedonena	4553
hisehobuye	9106
hisehobuyedi	4553
Hisehobuyedi	4553
hisehobuyeku	4553
hisehobuyena	36424
hiseku	27318
hiselakalaka	13659
hiselukuwena	4553
hisema	4553
hisena	295949
hisenauwena	4553
hiseni	27318
hisesebodabodana	4553
hisesedakana	4553
hisesehobuyena	4553
hisesehobuyeni	9106
hiseselakalaka	9106
hiseseni	4553
hiseseyemaunedi	4553
hiseseyemaunena	18212
hiseusena	54636
hisevauyena	9106
hisevauyeni	4553
hisevehailedi	4553
hiseyemaunena	31871
hiseyemauneni	4553
hiseyemayemaunena	4553
hisibutuna	4553
hisigadagadalina	9106
hisikuluye	4553
hisikwa	18212
hisilakahina	9106
hisilakahini	4553
hisimadumadugedi	9106
hisimadumadugemi	4553
hisiveyawadi	9106
hisiveyewana	4553
hisiveyoꞋodi	13659
hisiveꞋauyema	4553
hisiveꞋaveꞋavina	4553
hisofa	9106
hitafatafalolo	22765
hitafimagigimi	4553
hitafitafida	4553
hitafitafini	4553
hitagakulu	4553
hitagatagavanenega	4553
hitagilulauhawa	9106
hitagitagi	45530
hitagitagigidi	4553
Hitagitagigidi	4553
hitagitagigina	4553
hitagitagilauhawa	4553
hitagitagivedadaga	4553
hitagitagiꞋawafatafata	4553
hitagotagona	4553
hitaidi	9106
hitaina	4553
hitalagolohina	9106
hitalahagiyemi	18212
hitana	9106
hitatabotabo	4553
hitatawayana	13659
hitau	9106
hitauda	4553
hitaudi	4553
hitaumi	4553
hitauna	40977
hitauya	200335
hitogadamadamana	4553
hitogafifina	9106
hitogatogadadana	4553
hitogavehaila	9106
hitoliluvaluva	81955
hitoliluveluvedi	18212
hitoliluveluvena	127485
hitolitoliluvaluva	4553
hitoliyena	50083
hitoliꞋuyeꞋuyena	4553
hitomogolohina	40977
hitomogolohini	9106
hitowamidi	50083
hitowaꞋalika	22765
hitubuga	9106
hitubuhegedi	18212
hitubuhegemi	4553
hitubuhegena	4553
hitubulatuna	4553
hitubutubuga	4553
Hitubutubuga	4553
hitubuvagu	9106
hitubuyemu	81955
hitunena	18212
hitunevelowoku	4553
hitunevelowona	4553
hitutuluva	9106
hitutumadumadu	13659
hitutuvefosedi	22765
hitutuvefosena	59189
hitutuveguveguladi	4553
hitutuveꞋalikadi	4553
hitutuveꞋalikana	27318
hitutuꞋatugena	4553
hitutuꞋatugeni	4553
hitutuꞋauhima	4553
hituvemahalina	4553
hituwamadumadugena	9106
hituwaꞋatugena	9106
hiulega	132039
hivagadonedi	9106
hivagafuwafuwadi	4553
hivagafuwafuwana	4553
hivagahegedi	4553
hivagahegehegena	4553
hivagahegena	4553
hivagavaga	9106
Hivagavagafuwafuwadi	4553
hivagavagana	4553
hivagavagaꞋauta	59189
hivagavebabidi	4553
hivagayewayewa	4553
hivagaꞋauhidi	9106
hivagaꞋauta	300502
HivagaꞋauta	13659
hivai	4553
hivaidi	13659
hivaigau	27318
hivaina	182122
hivaini	22765
hivaita	40977
hivaitana	77402
hivaivaina	91061
hivanenegedi	4553
hivanevanenega	27318
hivanevanenegena	9106
hivavagaꞋauta	13659
hivebeꞋudi	4553
hivebutana	9106
hivebutu	505390
hivebwanene	4553
hivebwaꞋuliyedi	4553
hivebwaꞋuliyeku	9106
hivebwaꞋuliyema	4553
hivebwaꞋuliyena	68296
hivedamami	4553
hivedayaga	4553
hivedewayaugidi	9106
hivedewayaugiku	4553
hivedivediwe	18212
hivefahedi	4553
hivega	4553
hivegalena	4553
hivegaloveni	4553
hivegavegalena	4553
hivegaꞋauledi	22765
hivegaꞋaulena	36424
hivegidedi	22765
hivegideku	9106
hivegidena	9106
hivehagadi	4553
hivehalilina	18212
hivehalilini	4553
hivehavehawala	31871
hivehavehawalayena	4553
hivehavehawaledi	13659
hivehavehawalemi	4553
hivehavehawalena	4553
hivehawala	27318
hivehawalayena	4553
hivehawaleda	9106
hivehawaledi	13659
hivehawalena	4553
hivehifuga	4553
hivehimeya	31871
hivehimeyedi	31871
hivehimeyena	9106
hivehivehimeya	18212
hivehivehimeyena	9106
hivehuhu	4553
hivehuvehuhu	9106
hivehuvehuhudi	4553
hivekabuꞋalaꞋalaweda	4553
hivekabuꞋalaꞋalawemi	4553
hivekaiwabu	4553
hivekaliva	4553
hivekamoga	4553
hivekaninina	4553
hivekeke	4553
hivekekeyena	4553
hivekiwogedi	4553
hivekotudi	9106
hivekotuku	18212
hivekotuna	13659
hivekoyokoyo	4553
hivekukedi	4553
hivekukena	4553
hivekwageya	68296
hivekwageye	4553
hivekwageyeda	4553
hivekwageyedi	13659
hivekwageyeku	9106
hivekwageyena	36424
hivekwaulauge	4553
hivekwaulaugeku	13659
hivekwaulaugena	22765
hivekwaulaugeni	4553
hivekwavakwava	13659
hivekwavekwageya	54636
hivekwavekwageyeku	4553
hivekwavekwageyena	9106
hivelaiga	4553
hivelaigena	4553
hiveledi	31871
hiveleku	13659
hivelema	4553
hivelemi	4553
hivelena	36424
hiveleveledi	13659
hivelokoloko	4553
hivelugadi	9106
hivelugaku	4553
hivelugana	13659
hivemagadi	18212
hivemagana	18212
hivemagani	4553
hivemanuwa	4553
hivematakoyo	4553
hivemavemai	9106
hivemidididi	4553
Hivemidididi	4553
hivemiYuda	4553
hivemulitawaina	9106
hivemwamwala	77402
hivemwavemwamwala	4553
Hivemwavemwamwala	4553
hivenatuna	9106
hivenatune	4553
hivenatunedi	9106
hivenatunena	31871
hivenavenagi	13659
hivenegadi	4553
hivenibaina	9106
hivenibaineda	4553
hivenibainedi	27318
hivenibaineku	13659
