Form	Frequency
tonoy꞉a	6705
Tonoy꞉a	6705
too	3543674
tóó	4881352
tóp	3352
tópas	3352
tópukada	60346
Toualali	3352
tówo	13410
tówoni	3352
tp꞉ee	942074
tp꞉eema	3352
tp꞉oo	2588189
tp꞉ook꞉omo	23468
tp꞉oomââ	3352
tp꞉oomódó	3352
tp꞉uu	50288
tpaa	33525
tpalê	23468
tpâlî	6705
tpamê	26820
tpapê	2400445
tpé	3352
tpee	6705
tpéé	77109
tpélimbiy꞉e	13410
tpémi	3476622
tpémini	60346
tpênê	20115
tpêpwo	30173
tpete	16762
tpetpe	3352
tpî	16762
tpidi	3352
tpiditpidi	6705
tpiHA	3352
tpii	87167
tpiipi	26820
tpikimbiy꞉e	6705
tpile	4308061
tpileni	315142
tpiye	10057
tpiyé	53641
tpódu	181039
tpóknî	100577
Tpolîmas	3352
tpólu	10057
tpómu	40230
tpómuni	3352
tpuu	30173
tpuuni	3352
tpuuwo	3352
tpy꞉oo	3352
tpy꞉ootpy꞉oo	3352
tpyé	291674
tpyêmî	3352
tpyîpwi	23468
tpyó	80461
tpyóó	10057
tpyóókaa	3352
tpyópu	16762
tpyópwi	3352
tpyuu	80461
tumo	2615010
tumu	325199
tumutumu	87167
tupwó	67051
tupwóni	10057
tupwótupwó	207859
tuu	113987
tuwo	26820
u	52223093
Udîpanus	3352
up꞉o	3352
vy꞉a	227975
vy꞉ââ	3352
vy꞉ee	93872
vy꞉êê	63698
vy꞉eevy꞉ee	3352
vy꞉êmê	16762
vy꞉êmî	20115
vy꞉ene	10057
vy꞉enevy꞉ene	13410
vy꞉ii	16762
vy꞉o	3412923
vy꞉oo	16762
vy꞉u	134103
vy꞉ungo	26820
vya	921958
vyâ	120692
vyaa	3352
vyââ	16762
vyápê	362078
vyavya	13410
vyee	509591
vyêêdî	3352
vyêpîvyêpî	6705
vyi	2571426
vyîda	6705
vyii	3352
vyîko	3352
vyil꞉a	6705
vyile	3352
vyilê	23468
vyîlê	10057
vyilêvyilê	46936
vyîlî	26820
vyîlîvyîlî	16762
vyîlo	1002420
vyîmî	737566
vyiti	3352
vyóó	20115
vyu	1341030
Vyuw	13410
vyuw꞉avyuw꞉a	10057
vyuwo	1216985
vyuwó	160923
vyuwovyuwo	3352
w꞉aa	211212
w꞉ââ	77109
w꞉aangmê	23468
w꞉aani	3352
w꞉amî	90519
w꞉ee	945426
w꞉êê	120692
w꞉êênî	120692
w꞉êêw꞉êê	16762
W꞉êêw꞉êê	87167
w꞉ii	3352
W꞉ii	13410
w꞉iin꞉aa	3352
w꞉ono	10057
w꞉oo	10057
w꞉uu	445892
wa	6353133
waa	3352
wââ	30173
wááli	33525
wââwââ	6705
wada	6705
wadî	46936
wâdîvyîngo	6705
wadnya	6705
wadnyi	53641
wadpî	3352
wadpo	3352
wain	422424
wam꞉ii	6705
wamê	3352
wámê	3352
wamêdê	10057
wamênê	3352
wamênî	16762
wamî	63698
wamye	234680
wamyedê	36878
wamyedo	3352
wan꞉uu	40230
wana	10057
wanê	97224
wangmê	3352
wanî	455950
wanîmo	10057
wanm꞉uu	13410
wanmî	100577
wanmîmo	6705
wanmîn꞉aa	3352
wanmo	16762
wanmy꞉uu	26820
wanmya	3352
wanmyi	338610
wanmyimo	16762
wanmyinê	50288
wany꞉uu	13410
wanya	3352
wanyi	157571
wanyimu	3352
wanyinê	20115
wâpu	16762
wáti	50288
wátiwáti	36878
we	643694
wêdêwêdê	1116408
wêdêwêdêni	3352
Wêdêwêdêni	6705
wee	600111
Wee	660457
wêê	288321
weelyunkoo	3352
wéli	3352
wélîlî	20115
wéni	851554
wéniwéni	3352
wépi	496181
wéti	137455
widi	3352
wiki	30173
Wiki	36878
wîle	3352
wili	6705
windówa	3352
witi	103929
Witi	130750
wiwi	6705
wiy꞉a	3352
wiye	26820
wiyewiye	3352
wo	5390944
wó	244738
wochi	6705
Wochoo	3352
wod꞉oo	2507727
woda	10057
wodaa	73756
wodê	13410
wodêdê	3352
wodêpê	16762
wodêpwo	3352
wodî	6705
wodînî	3352
wodîp꞉a	3352
wodîpê	3352
wodîpî	3352
wodmyi	3352
wodnya	3352
wodnye	10057
wodnyimo	3352
wodoo	26820
wodpîp꞉e	3352
wolo	16762
woloni	26820
woloy꞉a	3352
womumo	36878
Womumo	97224
Womumu	3352
wondy꞉ââ	6705
wonêwodiyédiyé	30173
wongmê	3352
woni	1250511
wonî	13410
wonînê	3352
wonmee	3352
wonmyinê	6705
wono	40230
wononi	26820
wonoy꞉a	20115
wontoo	6705
wónu	77109
wonyoo	6705
woo	134103
wóó	80461
wop	160923
wope	214564
wopee	13410
wópu	160923
wópuwópu	60346
wopwe	117340
wowo	204507
wu	167628
Wu	204507
wuchi	3352
wuchimye	3352
wudî	3352
wule	3352
wulu	23468
wumê	137455
wumî	3352
wumo	53641
wumu	3352
wumwe	16762
wunê	2051777
wunté	3352
Wunté	3352
wuntoo	3352
wupe	16762
wupî	30173
wupu	33525
wupwo	77109
wuu	217917
wuwó	103929
wuwu	6705
y	6705
y꞉a	740919
y꞉aa	50288
y꞉amê	6705
Y꞉amî	3352
y꞉amîy꞉amî	3352
y꞉ângo	449245
y꞉ay꞉a	103929
y꞉e	1337678
y꞉ee	727509
y꞉eey꞉ee	56993
y꞉emî	3352
y꞉enê	821381
y꞉eńey꞉eńe	20115
y꞉eni	6705
y꞉i	2159059
y꞉ii	10057
y꞉imê	3352
y꞉inmyinê	3352
y꞉o	3352
y꞉omye	3352
y꞉oo	7301912
y꞉ooda	6705
y꞉oodê	3352
y꞉oodnyimo	3352
y꞉oowa	10057
ya	5957529
yaa	563232
yââ	398956
yââyââ	83814
yadî	3352
yakmaapî	43583
yamî	3352
Yamî	6705
yâmuyâmu	258148
yáni	6705
yapê	3352
yâpwo	1136523
yâpwoni	13410
Yâpwoni	53641
ye	9538081
yé	908548
yed꞉a	40230
yed꞉ê	6705
yed꞉oo	362078
yeda	10057
yedavyuwo	3352
yedê	1092940
yedên꞉aa	3352
yedêni	3352
Yedêni	3352
yédi	1414787
yedoo	67051
yedoon꞉aa	3352
yedpo	6705
yee	6705
yéé	150865
yêê	36878
yeede	63698
yeedeyeede	204507
yéépi	13410
yêêpî	33525
yééyéé	144160
yéli	2782639
yélî	137455
yélini	2450733
yém	50288
yémi	43583
yémî	221270
yenê	160923
yéni	46936
yenîmo	23468
yenipi	3352
yenmê	3352
yenmîmo	23468
yenmyimo	16762
yenté	23468
yenye	20115
yepe	43583
yepê	4237657
Yepê	9216234
Yepeni	13410
Yesu	12649273
YESU	3352
yéti	3352
yewo	144160
yey	36878
yi	38631746
yicha	6705
yichi	26820
yichin꞉aa	3352
Yichip	191096
yichoo	30173
yidê	3352
yidi	6705
yidî	26820
yidîn꞉aa	3352
yidmyina	6705
yidmyinê	67051
yidny꞉oo	6705
yidnya	26820
yidnye	36878
yidnyen꞉aa	3352
yidnyimo	16762
yidó	10057
yidoo	40230
yidoon꞉aa	3352
yidpî	6705
yidpîmo	40230
yidu	6705
Yidumiya	3352
yidun꞉aa	3352
yii	40230
yiiyaa	3352
yiiyii	3352
yikî	77109
Yikóniyêm	30173
yila	127397
yilî	3872226
yilîni	40230
yim꞉aa	3352
yimbile	3352
yimbwi	30173
yimênê	6705
yimi	53641
yimî	60346
yimîmê	3352
yimo	16762
yina	80461
yindy꞉ââ	6705
yinê	1646115
yinênê	6705
Yinênê	6705
yinêwa	16762
yingmêmê	3352
yini	378841
yinî	174334
yinîmo	3352
yinînê	16762
yinmee	3352
yinmeen꞉aa	3352
yinmînê	3352
yinmo	40230
yinmye	20115
yinmyee	3352
yinmyimo	3352
yinmyinê	13410
yino	26820
yinoo	13410
yinoon꞉aa	3352
yint	3352
yinté	3409570
yinténi	6705
yintómu	3138012
yintoo	137455
yinyinê	6705
yip꞉ee	10057
yipal꞉a	3352
yipe	56993
yipê	10057
yipêdê	3352
yipi	90519
Yipi	382193
yipî	3352
yipid꞉o	13410
yipu	288321
yis	50288
Yisak	83814
Yisaya	103929
Yisîléli	341962
Yisîmél	6705
Yisó	30173
Yitali	10057
Yitiyópiya	20115
yiwunê	30173
yiye	3352
yiyé	928663
yó	1532127
yodo	117340
yono	476065
yononi	50288
yonoy꞉a	56993
yonoy꞉ani	16762
yoo	10939459
yópu	248090
yu	362078
Yudaiya	3352
yumu	16762
yumudnyadê	3352
yumuyumu	33525
yumwe	20115
Yunisi	3352
yuno	30173
yunon꞉aa	3352
Yupîdétis	6705
Yupulas	3352
Yusaiya	6705
Yutikas	6705
yuu	80461
yuwo	3352
Yuwódiya	3352
