Form	Frequency
sotiis	30433
sowa	99995
sowãha	8695
sowe	126081
Suprema	104343
sur	39128
syen	47824
syento	82605
syete	395634
syetekite	8695
ta	86952
taãcha	386939
taãchaka	8695
taãchhna	13042
taachĩ̵hɨ	386939
taachĩ̵hɨchɨs	60866
taãchkite	13042
taãchni	21738
taãchpe	21738
taãchpo	17390
taak	60866
taakɨhɨ	82605
taakɨhɨchɨs	13042
taakpe	21738
taata	47824
taatpe	26085
tabernakulo	108690
Tabita	13042
tabɨlt	39128
tabɨta	17390
tabɨtehe	8695
tabla	39128
Tadeo	8695
tahɨrm	8695
tahmũr	599973
tahmũrpa	43476
tahmũrpe	130429
takaãcha	17390
takaachĩ̵hɨ	65214
takaak	17390
takaakɨhɨ	8695
takaashpe	13042
takaashpo	239120
takabuhu	8695
takachɨm	147819
takaha	304334
takahape	8695
takahi	26085
takahɨr	8695
takashɨm	1043432
takasho	8695
takĩ̵r	17390
takɨs	8695
takɨsho	8695
takɨt	26085
tambor	8695
tanɨmɨrãha	278248
tapur	260858
tãr	39128
tãra	1639059
tarãha	30433
Taré	8695
tarhãk	13042
Tarso	21738
tata	3347680
tataka	17390
tatakite	13042
tatehe	13042
tatɨm	8347463
tatɨmke	8695
tatɨmpo	13042
tatkite	69562
tatni	34781
tatpe	13042
tatpo	43476
tatsɨkĩ̵r	26085
tatsɨrãha	8695
taw	52171
teechɨ	13042
teẽt	56519
teeychãha	139124
tehek	21738
tẽhi	13042
tehĩye	8695
tehnɨmich	8695
tehnyẽr	26085
tejman	21738
tekɨrɨhɨ	282596
tekushu	17390
telerrza	95648
telerrzpa	34781
telerrzpe	13042
templo	665188
tenit	34781
tenitkite	30433
Teófilo	8695
tepe	26085
tepyẽr	60866
tẽr	182600
terĩ̵hɨ	17390
terɨhɨ	1726011
Tértulo	13042
terz	60866
Tesalónica	39128
tete	8695
tew	330420
teya	26085
teyãha	13042
teychɨm	613016
teychpisha	8695
teye	8695
tẽyhi	8695
Tiatira	17390
Tiberias	13042
ticheku	8695
tichew	404330
tichewni	8695
tichewpe	13042
tihitsɨm	8695
tihyu	13042
tii	8695
tiihla	73909
tiipuhut	21738
tiis	8695
tiita	139124
tiitape	13042
timehĩ	26085
timon	8695
Timoteo	152167
tinshii	21738
tipuuhnɨm	8695
Tíquico	17390
tĩ̵r	2682492
tĩ̵ra	91300
Tiro	52171
tĩ̵rye	13042
tish	108690
tishew	43476
Tishɨkɨ	13042
tishpe	8695
titɨm	3882439
Tito	104343
tiya	78257
tiyaha	13042
tiyakaha	86952
tiyebe	8695
tiyehe	17390
tiyem	8695
tiyokõr	1134733
tiyokorãha	178253
tiyokorĩ̵hɨ	52171
tiyokõrke	17390
tiyokõrni	52171
tiyokõrpe	52171
tiyokos	17390
tiyuhu	160862
tiyuwa	8695
tɨbey	1112995
tɨbeyɨhɨ	8695
tɨbich	178253
tɨbichu	104343
tɨbii	213034
tɨbɨte	378244
tɨbɨtpe	8695
tɨbuhu	8695
tɨhmẽr	8695
tɨhmerĩ̵hɨ	8695
tɨhna	34781
tɨkãha	8695
tɨkeeychãha	60866
tɨkeeychɨ	13042
tɨkihnɨmich	8695
tɨkitkẽr	69562
tɨkitokolɨhɨ	30433
tɨkitolɨhɨ	8695
tɨkiya	17390
tɨkiyerh	21738
tɨkiyuwe	34781
tɨkɨbey	73909
tɨkɨbi	8695
tɨkɨbii	13042
tɨkɨna	30433
tɨkɨnãha	8695
tɨkɨnshɨp	65214
tɨkɨnta	13042
tɨkɨpim	8695
tɨkɨpookpa	8695
tɨkɨpookpe	26085
tɨkɨraha	682579
tɨkɨrahapa	17390
tɨkɨrahape	13042
tɨkɨrehepe	17390
tɨkɨrẽt	169557
tɨkɨrẽtni	265205
tɨkɨrkɨhɨ	8695
tɨkɨtak	21738
tɨkɨtɨ	308682
tɨkɨtɨhɨ	30433
tɨkɨtɨla	43476
tɨkɨtɨloho	17390
tɨkɨtɨlpe	17390
tɨkɨtokolɨhɨ	17390
tɨmchaha	13042
tɨmchar	13042
tɨmcharrza	804312
tɨmcharrzkite	8695
tɨmcher	556497
tɨmcherpe	8695
tɨmẽhe	8695
tɨmɨt	21738
tɨmɨtɨke	8695
tɨnaha	39128
tɨnɨmɨhɨ	8695
tɨnshii	8695
tɨr	21738
tɨ̃r	199991
tɨrẽt	499978
tɨrẽtkite	43476
tɨrẽtni	69562
tɨrok	34781
tɨsĩ̵r	1012999
tɨsĩ̵rni	13042
tɨsĩ̵rpe	65214
tɨsɨr	60866
tɨsɨrĩ̵hɨ	143472
tɨskẽr	17390
tɨteẽta	239120
tɨtehe	8695
tɨtĩ̵r	582583
tɨtɨla	8695
tɨtɨrãha	13042
tobɨta	13042
tobɨter	13042
tohɨr	21738
tohɨrm	391287
tohɨrmɨhɨ	8695
tohna	17390
tõhwa	160862
tok	21738
tokite	82605
tokɨ	69562
tokohɨrm	69562
tokoho	91300
tokõhwa	65214
tokole	1030389
tokolɨhɨ	1047780
tokolɨhɨchɨs	217381
tokolɨke	30433
tokolni	8695
tokolpe	69562
tokolpo	13042
tokomo	360853
tokomoko	21738
tokonãha	26085
tokõra	417373
tokorha	8695
tokorzɨhɨ	17390
tokoshɨ	99995
tokosɨm	691274
tokosɨmɨhɨ	26085
tokosɨr	56519
tokotiis	139124
tokotiispe	52171
tokotsa	21738
tokowa	86952
tokõya	65214
tokoym	69562
tokoymɨhɨ	8695
tola	143472
Tolemaida	8695
tolpa	17390
Tomás	52171
tomsaha	108690
toni	91300
tonkiya	17390
too	152167
tooho	313029
toohochɨs	13042
tope	86952
topɨk	8695
topɨt	52171
topo	373896
torãha	95648
torha	43476
torĩt	17390
tormĩ̵hɨ	39128
toro	13042
totihla	56519
totihlo	82605
totihlpe	13042
towaylt	8695
towɨshɨhɨ	13042
towo	8695
toy	4634581
toypo	34781
toyto	13042
trampta	34781
tre	543454
trekite	8695
treynta	60866
trigo	91300
Troas	17390
Troasni	8695
Trófimo	13042
trompeta	78257
trompetɨ	13042
tuhu	17390
tuk	65214
tuklo	8695
tuku	8695
tukulo	139124
Tukumo	8695
tukunt	208686
tukuntɨke	13042
tukuta	43476
tukuuna	60866
tukuurapo	17390
tukwẽrpe	8695
tukwi	8695
turhũ	13042
tũrhu	13042
tuu	3186817
tuuhna	21738
tyempɨrsh	13042
tyempɨt	17390
tyemptɨkɨsh	13042
tyenɨj	7647493
tyermɨt	17390
uhɨr	52171
uhu	1886874
uhulo	1752097
uhur	26085
uhurc	565192
uhurrza	252162
uhurtɨkɨsh	43476
uhurzosht	39128
uhurzpe	13042
uhurztɨkɨsh	17390
uhut	17390
uhwɨrbe	56519
uhwɨrbta	8695
uje	91496021
ujuwo	8695
uke	143472
uku	8695
ukuhur	8695
ukuhurrza	95648
ukulo	21738
ukult	91300
ukurbĩ̵rsh	21738
ukũrbɨrsh	99995
ukurbo	895613
ukurbohna	13042
ukurbope	21738
ukurbosh	91300
ukushiĩ	39128
umo	756488
umoko	17390
umuhu	104343
un	17390
una	26085
une	39128
unta	17390
ur	21738
ũr	13042
urhuta	430416
ũrɨrsh	8695
uro	39128
ũrpa	552149
ũrpe	147819
ũru	1434720
uu	3421590
uulo	30433
uushɨ	143472
uut	165210
uuwo	17390
uva	99995
Uzías	8695
vese	21738
waa	1608625
waachjãrrza	30433
waãchta	160862
wahacha	2673796
wahachaka	13042
wahachhna	17390
wahachkite	17390
wahachni	82605
wahachpe	26085
wahachpo	8695
wantak	8695
wap	591278
wãpe	47824
waphna	21738
wapɨke	13042
wapkite	117386
wapni	173905
ware	13042
waresh	17390
warĩch	47824
warĩ̵rsh	17390
waso	8695
watak	26085
watakpa	21738
wate	1243424
watsaklo	665188
Watsɨtse	8695
webich	308682
wee	139124
weeta	165210
weheta	17390
wesho	21738
wey	39128
weyla	8695
weylape	8695
wino	26085
wint	143472
wĩ̵rit	104343
wĩ̵rye	30433
wɨch	21738
wɨchɨ	8299639
wɨchpe	30433
wɨhĩ̵r	13042
wɨhĩ̵rt	21738
wɨhĩ̵rtso	8695
wɨhɨ̃r	8695
wɨhɨrt	8695
wɨmshɨro	17390
wɨr	10764749
wɨrc	408677
wɨro	65214
wɨrpe	13042
wɨrye	8695
wɨs	17390
wɨshɨ	691274
wɨshkite	82605
wɨsɨk	156514
wɨso	8695
wõjɨt	21738
wõjɨta	13042
wõjo	78257
wokor	78257
wolo	26085
wolt	39128
wontɨ	95648
woo	13042
wopo	8695
worbɨt	82605
wos	8695
wosdeyo	21738
woso	8695
wupuu	13042
y	108690
ya	39128
yaachĩ̵hɨlo	17390
yabe	34781
yahmũr	56519
yahmũrlo	69562
yahmũrloye	60866
yahmũrpa	13042
yahmũrpe	8695
yahpaa	639102
yahu	13042
yahulo	17390
yaka	95648
yakaha	573888
yakashɨm	8695
yakashɨmlo	17390
yakashɨmloye	13042
yakɨs	8695
yakɨshlo	17390
yakpa	8695
yanak	47824
yanɨmɨrãha	30433
yapur	26085
yapurlo	30433
yar	134776
yãr	21738
yara	60866
yarhak	117386
yarhakpa	147819
yarɨ	8695
yarɨraha	8695
Yarɨrãha	13042
yãrɨrash	30433
yarta	326072
yata	230424
ye	22964218
yebuhu	13042
yebuhulo	26085
yeẽk	3425938
yeekĩ̵hɨ	8695
yeẽkpe	21738
yeẽkpo	508673
yeẽtlo	8695
yeeychãha	8695
yeeychãhalo	39128
yehe	99995
yej	330420
yelɨj	1573844
yeniipo	113038
yeniyo	8695
yeno	47824
yenpa	8695
yer	8695
yẽr	426068
yerh	99995
yerhɨ	17390
yerhpa	8695
yerɨj	21738
yẽrɨj	130429
yẽrni	8695
yẽrpe	17390
yerz	17390
yẽrza	8695
yerzlo	8695
yesa	8695
yesh	786922
yet	3012912
yethna	13042
yetɨhɨ	8695
yetkite	21738
yetni	26085
yetpe	13042
yetpo	78257
yewo	3382461
yewope	60866
yewopo	8695
yeychɨm	21738
yeychɨmlo	21738
yiihlɨlo	13042
yiita	47824
yiitɨlo	21738
yish	8695
yishew	8695
yishewlo	8695
yishlo	8695
yitɨm	47824
yitɨmlo	56519
yiyakahalo	21738
yiyehelo	8695
yiyem	43476
yiyemlo	17390
yiyokõr	247815
yiyokorãha	17390
yiyokõrlo	395634
yiyokõrloni	8695
yiyokõrlope	8695
yiyokõrpe	26085
yiyuhu	13042
yiyuhulo	8695
yiyuwe	26085
Yɨbe	8695
yɨbey	8695
yɨbɨte	26085
yɨkẽhik	8695
yɨkɨch	108690
yɨla	8695
yɨlak	73909
yɨlakpe	30433
yɨlka	52171
yɨlkahna	8695
yɨlkashɨp	69562
yɨlo	152167
yɨlope	43476
yɨlopo	13042
yɨlt	47824
yɨlta	17390
yɨmchahalo	13042
yɨna	8695
yɨnshɨp	8695
yɨnsɨrc	469544
yɨnsɨro	73909
yɨnta	8695
yɨpooklope	13042
yɨraha	152167
yɨrahalo	230424
yɨrahalopa	8695
yɨt	43476
yɨtĩ̵r	69562
yɨtĩ̵rlo	60866
yɨtɨ	65214
yɨtɨla	13042
yɨtɨlape	8695
yɨtɨlɨlo	26085
yɨtɨlo	43476
yɨtɨrãha	8695
yɨtor	13042
yɨtoro	43476
yɨtorrza	13042
yɨtpe	8695
yobɨta	8695
yok	9977827
yokacha	17390
yoke	17390
yokhna	26085
yokɨhɨ	143472
yokɨhɨchɨs	8695
yokɨke	95648
yokni	152167
yokõrt	69562
yokpe	526064
yokpo	56519
yokpope	8695
yomlo	8695
yomo	21738
yomope	13042
yomsaha	95648
yomsahalo	13042
yomsahaloni	13042
yonãha	13042
yontɨlo	8695
yotiis	160862
yotiislo	134776
yotiispe	17390
yũhɨr	30433
yũhɨrsh	108690
yũhɨrshpe	13042
yuhu	230424
yuhulo	113038
yuhur	17390
yũhur	78257
yuhurãsh	8695
yũhurash	21738
yuhurĩ̵sh	13042
yũhurrza	243467
yũhursh	26085
yuhwo	47824
yuhwoho	13042
yuko	13042
Yuko	17390
yukulo	26085
Yukulo	43476
yukwiĩya	17390
yukwim	26085
yukwimlo	26085
yukwĩya	30433
yunt	8695
yuuna	13042
yuwebo	43476
yuwɨr	21738
yuwɨrke	113038
Zabulón	13042
Zacarías	95648
Zaqueo	21738
Zebedeo	43476
Zenas	8695
zeta	13042
Zeus	8695
Zorobabel	17390
