Form	Frequency
rawchawngtak	10596
rawdawn	158942
rawdawnna	42384
rawi	423847
rawjawh	15894
rawjawt	15894
rawjawtna	190731
rawjawtnashe	10596
rawjawtshom	10596
rawkawk	84769
rawkawkna	15894
rawkham	10596
rawkhawm	307289
rawkhawmpa	15894
rawlawm	21192
rawlawng	63577
rawlawpna	58279
rawmaw	79471
rawmawtawng	10596
rawnaw	52980
rawnawi	15894
rawnawk	90067
rawnawklam	31788
rawnawkmashak	26490
rawnawrawnaw	21192
rawnawttak	10596
rawng	254308
rawp	47682
rawpawr	10596
rawpdet	10596
rawphai	15894
rawpna	10596
rawshaw	21192
rawshawlam	10596
rawshawn	52980
rawshawna	15894
rawshawnmashak	15894
rawshawnna	31788
rawtawna	10596
rawtawng	47682
rawtawp	190731
rawtawpna	21192
rawthawi	42384
rawthawina	233116
rawthawk	10596
rawthawt	31788
re	238414
rebe	15894
Rebecca	10596
reche	26490
rechen	79471
rechenving	10596
rede	105961
redemashak	21192
redena	26490
rehe	26490
rehena	52980
reheng	10596
reheshuna	26490
Rehoboam	10596
rejai	74173
rejaichon	79471
rejaikawk	58279
rejet	21192
rek	26490
rekengver	31788
rekhe	95365
rekhek	26490
rekhekchon	84769
rekhekna	37086
rekhena	21192
rekhenna	26490
relen	31788
relentak	460934
remet	100663
renem	132452
renemving	10596
reng	646367
rengchangna	815907
renglukai	15894
renglukhum	111260
Renglur	10596
rengmun	317885
rengnangchang	10596
rengnu	31788
rengpa	121856
rengpon	15894
rengram	10596
Rengshapa	10596
rengshunshawraw	10596
rentukna	42384
repeh	63577
repena	10596
rephet	10596
repna	10596
reshe	21192
reshem	21192
reshen	84769
reshenmashak	15894
reshenmashakna	10596
reshenna	58279
reshenrokhoi	10596
reshepna	10596
ret	68875
retelang	15894
rethe	143048
rether	15894
retherak	21192
Reu	10596
Rhesa	10596
richi	42384
richichawi	84769
richichon	26490
richichonthaw	10596
richiniei	10596
richinkhat	21192
richit	445040
richitna	31788
richitpekthiei	15894
richittak	10596
ridik	10596
ridikna	10596
ridiktak	10596
riding	26490
ridingpip	15894
rie	84769
riebieh	26490
riei	566896
rieichawng	15894
rieihoina	10596
rieilai	21192
rieina	116558
rieipartui	79471
rieiret	10596
rieirit	47682
rieirophongna	15894
rieishiet	21192
riekiemna	10596
riekier	10596
rieliei	1176177
rielien	68875
rielienna	10596
riemiei	26490
riengiei	26490
riengieimashak	15894
riengieina	42384
riephiei	15894
rieshie	84769
rieshiei	153644
rieshieihiem	10596
rieshiet	10596
rieshietna	26490
riet	37086
riethieng	1266245
riethienghiei	26490
riethiengmashak	63577
riethiengmashakna	47682
riethiengmun	672858
riethiengna	68875
riethiengsho	10596
riethiengtak	10596
Riethiengving	26490
rietienir	10596
rietiet	10596
rietietna	10596
rievieiruthaw	10596
rievieithaw	42384
rievieithawna	95365
rikaina	15894
riki	58279
rikin	10596
rikinmashak	10596
rikip	1780160
rilim	185433
rilimin	26490
rilimtak	10596
riling	84769
rilingbuk	15894
rilip	31788
riming	1096706
rimingniei	31788
rimingrothom	10596
ring	365568
ringchangna	10596
ringchangpui	100663
ringdan	31788
ringi	15894
ringjin	15894
ringkaw	26490
ringkho	270202
ringlai	15894
ringlaishe	10596
ringlam	10596
ringna	725839
ringnikna	26490
ringphuk	137750
ringphuktak	10596
ringret	15894
ringrokong	15894
ringruchunna	15894
riring	301991
riringtak	68875
rishih	21192
rishim	15894
rithi	190731
rithikhopui	52980
ro	63577
robon	10596
rodoi	58279
roh	8265032
rohoi	180135
rohon	153644
rohong	10596
rohonna	21192
roihoi	47682
roihoina	275501
roireshena	10596
roiruputna	63577
roirurieilai	10596
rojo	90067
rojolam	10596
rok	143048
roko	47682
rokochip	21192
rokong	402655
rokonglien	153644
rokongpui	15894
rokongte	26490
rokpet	37086
Rome	127154
romiei	148346
rong	386761
ronglui	15894
rongrong	31788
rongtak	10596
rono	243712
ronomashak	10596
rophong	402655
rophongchawng	74173
rophongleng	10596
rophongna	100663
rorei	74173
roroi	15894
roroia	619877
rosho	2045065
roshoh	21192
roshona	37086
roshong	21192
roshorakhana	26490
roshur	15894
rothar	26490
Rothar	26490
rotho	74173
rothom	52980
rothong	10596
rothongnek	10596
rotokna	132452
rotoknathiei	15894
rovoi	10596
ru	79471
ruang	148346
ruawm	1753670
ruawmchien	52980
ruawmlai	84769
ruawmna	47682
rubang	37086
rubawk	10596
rubawklap	47682
ruben	31788
rubi	10596
rubiek	26490
rubo	26490
rubu	58279
ruchang	280799
ruchanglai	15894
ruchap	68875
ruchar	15894
ruchat	26490
ruchaw	15894
ruchawi	370866
ruchawiret	21192
ruchawm	15894
ruchawng	42384
ruche	10596
ruchek	10596
ruchih	174837
ruchim	10596
ruchin	15894
ruchit	21192
rucho	63577
ruchoi	10596
ruchu	42384
ruchuh	127154
ruchuk	79471
ruchukna	100663
ruchum	26490
ruchun	280799
ruchunmashakna	10596
ruchunna	63577
ruchunret	10596
ruchuthiei	10596
rudam	42384
rudaw	10596
rudawi	95365
rudawm	10596
rudeng	15894
ruding	233116
rudit	37086
rudoi	42384
ruen	132452
ruenrep	31788
ruep	10596
Rufus	10596
ruha	10596
ruhang	58279
ruhawi	21192
ruhawng	158942
ruheng	26490
ruhiei	31788
ruhu	10596
ruhup	15894
ruhut	286097
ruhutthung	15894
ruhuttir	10596
rui	58279
ruirakaina	21192
ruja	52980
rujap	10596
rujaw	15894
rujawn	21192
rujawng	47682
rujawt	137750
rujem	68875
rujet	1149687
rujetrelen	10596
rujing	21192
rujir	10596
rujo	26490
rujor	47682
rujotlai	10596
rujui	301991
rujum	10596
Rujumjap	10596
rujung	105961
ruk	105961
ruka	37086
rukang	21192
rukawrep	10596
rukhar	52980
rukhe	10596
rukhit	26490
rukhoi	74173
rukhop	37086
rukhu	21192
rukhuk	74173
rukhum	52980
rukir	100663
ruko	10596
rukoi	264904
rukon	42384
rukonpa	21192
rulam	10596
rulan	10596
rular	121856
rularret	10596
rulawi	10596
rulawm	31788
rulawn	58279
rulawnlai	10596
rulek	26490
rulem	26490
ruliei	42384
rulien	21192
ruliep	10596
rulik	10596
rulim	10596
ruloh	10596
ruloi	386761
rulung	21192
rulur	10596
rulut	545704
rulutret	10596
rum	10596
rumachang	31788
rumadam	116558
rumadan	47682
rumaja	47682
rumak	84769
rumakak	10596
rumakha	31788
rumakhai	52980
rumalang	15894
rumalar	21192
ruman	47682
rumangar	10596
rumapak	74173
rumasha	10596
rumashan	10596
rumashang	863589
rumathan	127154
rumathang	31788
rumawchawi	15894
rumawjawt	15894
rumawlawng	79471
rumawphawk	10596
rumawshawk	26490
rumawtawr	42384
rumeheksho	10596
rumejem	15894
rumejet	37086
rumeler	15894
rumenek	21192
rumenet	21192
rumeshe	79471
rumichimmashak	10596
rumiding	84769
rumiechiei	37086
rumiehiei	10596
rumiei	21192
rumiejiek	164241
rumieniei	15894
rumieshiet	52980
rumijir	10596
rumikir	42384
rumining	153644
rumininghep	37086
rumiring	10596
rumiship	37086
rumocho	15894
rumohoina	10596
rumohon	10596
rumohong	10596
rumoloi	21192
rumoshok	127154
rumothoi	127154
rumothoipa	15894
rumu	15894
rumuchum	21192
rumuchun	15894
rumuh	121856
rumuk	1011936
rumukhu	26490
rumukmak	15894
rumukmasha	10596
rumukna	37086
rumukui	26490
rumulur	37086
rumulut	15894
rumumuk	63577
rumunui	21192
rumuphung	10596
rumushut	26490
rumutung	21192
runa	10596
runam	10596
runawk	15894
runawm	15894
runawng	10596
runawt	105961
runeh	21192
runek	79471
runemna	10596
rung	100663
rungak	47682
rungaklai	10596
rungamna	10596
rungna	21192
rungpa	37086
runiei	996042
runieidet	10596
runieilai	21192
runieisho	10596
runieiving	26490
runih	1070215
runik	169539
runimak	47682
runit	15894
runithiei	10596
runo	15894
runu	15894
rununeh	10596
runutui	21192
rupai	68875
rupang	58279
rupawm	31788
rupawt	15894
rupawttap	21192
rupeh	52980
rupek	1006638
rupekrim	10596
rupelai	10596
rupha	26490
ruphan	10596
ruphawm	10596
rupho	15894
ruphu	137750
ruphuher	10596
ruphuk	15894
rupoklai	10596
rupu	31788
rupum	206625
rupummashak	90067
rupummashakna	42384
rupumna	137750
rupumngir	10596
rupumping	148346
rupumpingna	15894
rupung	31788
rupur	21192
ruput	296693
rura	259606
rurachang	15894
ruraha	10596
rurai	10596
rurajar	15894
rurak	10596
rurakai	52980
rurakan	68875
rurakhana	10596
rurakhar	10596
ruranai	10596
rurangah	37086
rurangai	153644
rurapharet	10596
rurasha	10596
rurashak	74173
rurasham	74173
ruravak	10596
ruraw	10596
rurawchawk	15894
rurawdawn	407953
rurawdawnret	15894
rurawh	10596
rurawjawt	26490
rurawkawk	84769
rurawkhawm	42384
rurawlawm	21192
rurawlawng	21192
rurawnawk	47682
rurawnawt	10596
rurawshawn	10596
rurawtawng	21192
rurawtawp	68875
rurawthawi	10596
rurawthawk	15894
rure	31788
rurechen	10596
rurede	15894
rurekhe	26490
rurep	10596
rurepeh	68875
rureshe	21192
rureshem	10596
rureshen	37086
rurethe	10596
rurevengmashak	10596
ruriebieh	26490
ruriei	1234456
rurieilai	15894
rurieiret	31788
rurieisho	15894
rurielien	10596
rurieshiei	42384
rurieshieimashak	31788
rurieshiet	15894
ruriethieng	15894
ruring	58279
rurodoi	31788
ruroko	15894
rurokorep	10596
rurophong	164241
rurotho	15894
ruruchuk	127154
ruruchuklai	10596
ruruchun	153644
rurukhumashak	10596
rurumuk	42384
rurung	31788
ruruphong	15894
rurupummashak	15894
ruruput	10596
rurushuk	21192
rurutuk	10596
rushah	15894
rushak	169539
rushan	42384
rushap	15894
rushar	21192
rushaw	31788
rushawn	47682
rushe	1727179
rushebawt	21192
rushem	127154
rushena	21192
rusheret	37086
rushesho	10596
rushiedet	10596
rushing	10596
ruship	58279
rushit	58279
rushok	365568
rushuh	349674
rushui	10596
rushuk	105961
rushukna	15894
rushulai	15894
rushun	15894
rushur	137750
rutan	132452
rutansho	10596
rutaw	10596
rutawk	143048
rutawn	26490
rutawnglai	10596
rute	52980
rutet	158942
rutetlai	10596
rutetna	10596
ruthang	37086
ruthat	137750
ruthaw	662262
ruthawlai	21192
ruthawna	15894
ruthe	10596
ruther	15894
ruthi	360270
ruthin	10596
ruthir	21192
ruthoi	217221
ruthong	47682
ruthui	10596
ruthung	31788
ruthut	58279
ruti	6458380
rutir	254308
rutiret	15894
rutirret	21192
rutuk	672858
rutuklai	21192
rutukthep	105961
rutum	74173
rutung	10596
ruva	26490
ruvar	10596
ruvawng	10596
ruvawr	31788
ruvut	26490
sabachthani	10596
Sabbath	312587
Sadducee	74173
Salem	10596
Salmon	21192
Samaria	116558
Sanhedrin	116558
Sarah	21192
Sardis	15894
sardius	10596
Satan	196029
Saul	127154
Semei	10596
Sergius	10596
Serug	10596
Seth	10596
sha	47682
shah	132452
shak	201327
shakawr	132452
shakna	74173
shakriethieng	10596
shakshah	15894
shakshakna	15894
shakthiei	15894
shalai	15894
shalangdar	10596
Shalathiel	21192
sham	84769
shamishuisha	10596
shampum	10596
shan	143048
shanai	10596
shanaipa	31788
shandamna	243712
Shandampa	47682
shang	21192
shangbiei	15894
shangvui	15894
shanna	84769
shanu	100663
shapa	1981488
shar	15894
shara	158942
sharachang	21192
sharachangna	10596
sharangdar	26490
sharapa	26490
sharingshiei	31788
shat	10596
shaw	58279
shawdoi	10596
shawdoina	21192
shawimuchum	10596
shawlawh	21192
shawm	439742
shawmdi	10596
shawmdilieimili	31788
shawmkolieiko	15894
shawmlieidi	418549
shawmlieikhat	37086
shawmlieimili	37086
shawmlieirahnga	21192
shawmlieiriet	15894
shawmodoi	15894
shawmuchum	21192
shawmuchumna	90067
shawn	47682
shawna	577492
shawnatak	10596
shawrana	121856
shawrieviei	42384
shawrievieilam	10596
shawrievieina	26490
shawrumuchum	10596
shawt	90067
shawtak	15894
shawtbawt	63577
shawtlawk	15894
shawttak	52980
she	911272
sheawm	10596
shebe	42384
shedan	47682
shehawng	74173
Shelah	10596
shem	84769
shemeng	10596
shemna	42384
shemshawm	47682
shena	301991
sheng	15894
shenlai	10596
shenrajat	10596
shepding	111260
shepulien	15894
shie	222520
shiecha	84769
shiedet	26490
shiei	26490
shiekho	10596
shier	137750
shierche	10596
shierkawk	37086
shierleshier	21192
shierliemthaw	10596
shierpui	15894
shiersho	15894
shierton	10596
shierulien	121856
shiet	31788
shietak	21192
shietna	196029
shih	31788
shik	1176177
shikjek	21192
shikshik	111260
shilite	26490
shim	52980
shimnu	21192
shindawng	31788
shindawnglam	26490
shindawngna	291395
shindawngroi	47682
shing	15894
shingna	121856
shingnang	21192
shingveng	15894
shinrudawng	105961
ship	116558
shipai	68875
shiplam	10596
shipmer	111260
shipna	31788
shir	127154
shiri	498021
shirna	26490
shishit	105961
shishitna	21192
shishitngir	10596
shit	31788
shitna	21192
shok	2532490
shokdeng	15894
shoklai	10596
shoklam	10596
shokna	116558
shoknu	47682
shokpa	58279
shokphit	21192
shokpui	52980
shokpuinu	10596
shokret	10596
shokshe	10596
shole	1165581
shomna	15894
shorshor	10596
shuh	148346
shuika	15894
shukhek	15894
shukjet	15894
shuklet	10596
shuklut	10596
shukmuh	10596
shukniei	15894
shukthala	26490
shukthang	21192
shum	37086
shumeng	26490
shumhiei	15894
shumkieviek	10596
shumkung	15894
shumleshier	42384
shun	95365
shung	2098046
shungrieirit	10596
shungshe	15894
shunlejan	79471
shunshawraw	21192
shunshawt	10596
shur	121856
shurkhop	111260
shurna	52980
shutlam	15894
shutna	153644
Sidon	63577
Silas	68875
Siloam	15894
Silvanus	21192
Simeon	42384
Simon	402655
Sinai	10596
Smyrna	10596
Sodom	52980
Solomon	42384
Solomonnek	10596
Solomonshe	10596
Sosthenes	10596
Spain	10596
spongos	15894
Stephanas	15894
Stephen	31788
synagogue	360270
Syria	52980
Tabitha	10596
tah	376164
taia	42384
tak	42384
taka	68875
takakawshawn	63577
takakishawn	15894
takakurushawn	15894
takanangirushawn	15894
takanangishawn	21192
takanangnawshawn	21192
takanangrushawn	21192
takanangshawn	100663
takanangshawnna	26490
takanashawn	58279
takanawshawn	63577
takaninawshawn	10596
takanishawn	26490
takanurushawn	10596
takarushawn	286097
takashawn	2267585
takashawnna	42384
takashawnthiei	21192
takdep	15894
takjatna	21192
takkhawr	10596
taklak	10596
taksha	524511
takshon	10596
takshur	26490
takshurna	31788
takthar	238414
takthi	47682
takthipa	21192
talent	90067
tampui	1181475
tampuinek	10596
tan	566896
tana	1054321
tang	15894
tangna	10596
tanlek	15894
tanpek	74173
tanrieshiet	21192
tapu	10596
tar	10596
tarpi	26490
Tarsus	26490
tashanna	10596
tatak	10596
tawh	10596
Tawh	10596
tawk	143048
tawkna	15894
tawn	10596
tawng	90067
tawngpa	10596
te	90067
tebol	121856
techen	10596
teilam	10596
tekawlawi	121856
tengamboi	10596
tengamthoiboi	10596
tenireh	15894
tenreh	10596
tenretna	10596
Terah	10596
Tertullus	10596
tet	127154
tetna	52980
tetrarch	37086
tha	307289
thaboi	47682
Thaddaeus	10596
thadet	68875
thak	15894
thalai	10596
thamber	121856
thampui	402655
thampuishe	10596
than	158942
thang	196029
thangai	10596
thangbieng	10596
thangkoina	21192
thangna	132452
thangrukoi	58279
thangsho	15894
thaning	90067
thankhur	21192
thankung	15894
thanmun	79471
thanunchan	164241
thao	95365
thaomiei	100663
thaomieishut	47682
thaonanawt	10596
thaonawtna	10596
thar	190731
tharieina	15894
tharingna	21192
that	328482
thatak	90067
thatna	238414
thatthiei	10596
thaw	2129835
thawboithaboi	26490
thawdi	10596
thawjawtna	10596
thawlai	15894
thawlawh	31788
thawlawm	10596
thawna	349674
thawngir	10596
thawpa	10596
thawphawm	10596
thawthiei	10596
thawthieibiek	10596
the	15894
theng	26490
thengphit	10596
Theophilus	10596
ther	31788
Thessalonica	42384
thi	100663
thiei	42384
thieichang	26490
thieichangkung	84769
thieikhang	31788
thieilai	10596
thieina	15894
thiem	15894
thiempilien	10596
thiempu	831801
thiempulien	837099
thiempumun	47682
thien	21192
thiente	26490
thiethien	10596
thijan	10596
thijanrai	15894
thikho	10596
Thikho	47682
thing	63577
thingbak	10596
thingkung	185433
thinglek	31788
thinglong	42384
thingthiempa	10596
thir	31788
thirakarui	63577
thirchuk	26490
thishen	434443
thishenshe	10596
thishentak	15894
thit	37086
thitna	529809
thitnashe	26490
thitnashom	10596
thitnathangna	10596
thitnathiei	37086
thitniei	10596
tho	21192
thoi	905974
thoihet	10596
thoina	26490
thoinakeina	26490
thoirede	10596
thoiret	42384
thoiretna	217221
thoishe	10596
Thomas	63577
thong	74173
thongna	21192
thothieiboi	10596
thuk	15894
thum	450338
thumakhat	84769
thumshe	15894
thung	21192
thungna	10596
thut	42384
thutna	21192
Thyatira	21192
ti	407953
tia	2506000
Tiberias	15894
tieitang	37086
tieng	1663602
tiengkum	63577
tiengshe	10596
Timothy	132452
tina	143048
tinih	386761
tinruta	10596
tinta	47682
tir	206625
tirna	31788
tirtawn	482126
tithiei	21192
Titus	68875
tolai	10596
Tolai	21192
tolawng	31788
tolawngshe	10596
tomai	21192
ton	15894
tona	10596
Troas	31788
Trophimus	15894
tu	2670241
tuawm	10596
tubang	10596
tuh	10596
tui	508617
tuibe	15894
tuidan	74173
tuidung	47682
tuihot	10596
tuikawram	100663
tuikhanglien	58279
tuikhur	52980
tuilah	10596
tuilawm	15894
tuilieipa	10596
tuilien	15894
tuilok	10596
tuinar	42384
tuipui	84769
tuira	58279
tuirana	10596
tuiravawncham	10596
tuirawnawng	31788
tuiring	15894
tuiruhu	10596
tuishe	10596
tuk	37086
tukber	10596
tukhat	800012
tum	185433
tumaw	360270
tumna	15894
tumrim	10596
tun	821205
tuna	10596
tunawm	42384
tung	37086
tungna	31788
tunita	354972
tunitjoiawm	21192
Tunitjoiawm	21192
tunshe	84769
Tuntak	10596
tuntu	153644
tuntun	26490
tur	26490
tute	1001340
tuteawm	26490
Tychicus	26490
Tyre	63577
u	29759413
ua	3851716
uah	174837
uala	74173
uatu	196029
uh	12577683
ui	47682
uire	164241
uirethaw	10596
ukhut	190731
ulien	339078
ulienchang	58279
uliennai	1324524
uliennu	21192
ulienpa	63577
ulu	79471
um	15894
umuk	26490
umulung	74173
unu	333780
unuk	21192
unulepa	79471
unungak	52980
upum	31788
upumi	58279
upuminek	10596
upumpa	68875
upumtak	58279
upur	15894
uru	15894
urupum	15894
ushung	10596
uthum	47682
Uzziah	10596
va	905974
vai	397357
vailar	15894
vaina	26490
vaipaw	10596
vaiphin	42384
vak	3343099
vanhat	31788
vanmuk	42384
vanoi	90067
var	95365
vara	95365
vararashan	15894
varawchawngpi	10596
Varawchawngpi	10596
varelen	21192
varmuk	10596
varna	164241
vashu	26490
vat	174837
vatlai	15894
vatna	95365
vawk	79471
vawm	10596
vawn	121856
vawncham	74173
vawnchamlam	15894
vawnchamtuira	15894
vawnchawi	10596
vawng	10596
vawnpui	21192
vawnrucham	42384
vawr	105961
vawrawm	10596
vawrchen	10596
vawrna	10596
vawrpa	26490
vendai	21192
vengpa	15894
vet	21192
viei	58279
voidi	68875
voikhat	42384
voikhatte	42384
voishiri	15894
voithum	84769
von	233116
vonshe	58279
vunep	254308
vunepna	52980
vunnangep	15894
vunruep	26490
vur	10596
Zacchaeus	15894
Zachariah	10596
Zacharias	52980
Zadok	10596
Zealot	10596
Zebedee	63577
Zebulun	15894
Zechariah	10596
Zerubbabel	21192
Zeus	15894
Zion	37086
