Form	Frequency
wurəkwa	25872
wurəla	77616
wurəra	62832
wuri	25872
wushe	14784
wushə	85008
wushəku	7392
wushəlu	14784
wushi	7392
ya	5425783
yaɓi	22176
yaɗi	7392
yala	96096
Yawa	18480
yawə	14784
yeɓə	7392
yeɓi	7392
Yesəwa	2162182
Yesəwə	6800709
yə	1733441
yəwa	240242
yəwə	643110
za	125665
zada	7392
zadara	181105
zadata	14784
zadavə	144145
zadə	25872
zagwani	11088
zaha	236546
Zakari	77616
zaku	48048
zamana	44352
zamanə	280898
zanəwa	70224
zaŋa	22176
zaŋə	365907
zarə	11088
Zashe	22176
zawa	22176
zawaha	7392
zawara	25872
zawaraki	11088
zawarə	36960
zawə	25872
Zewusə	14784
zə	125665
zəbəla	11088
zəbələ	11088
zəbəli	11088
zəguna	29568
zəgunə	11088
zəgurə	14784
zəhə	7392
zəhu	7392
zəku	51744
zəkwa	11088
zələ	11088
zəli	7392
zəŋəŋwa	77616
zəŋu	18480
zəŋwa	40656
zəta	609846
Zəta	4590479
zətə	650502
Zətə	12692193
Zhaka	48048
Zhakə	114577
Zhakuba	44352
Zhakubə	66528
Zhaŋa	192193
Zhaŋə	535925
Zhasunə	18480
zhe	11088
Zhebede	36960
Zhebulaŋu	7392
zheɗə	7392
zheɗəla	7392
zhehə	7392
Zhekuniyasə	11088
zhelece	18480
zhelə	36960
zheləvala	81312
zheli	7392
zhelice	14784
Zhenesə	7392
Zhenezareta	11088
Zheremi	14784
Zherezheniya	11088
Zheriku	22176
zheriya	51744
Zheriyusa	14784
Zheriyusə	14784
Zheruzalema	277202
Zheruzalemə	395476
Zhese	25872
zhewə	14784
zhə	140449
zhəda	48048
zhədəla	206978
zhəŋwa	73920
Zhəwifa	347427
Zhəwifə	1012714
zhinda	7392
zhɨbaki	36960
Zhɨbaki	55440
Zhɨbala	7392
zhɨdɨlədə	18480
zhɨhə	11088
zhɨhəlu	11088
zhɨrəgɨna	55440
zhɨrəwa	40656
zhɨrəwə	1045978
Zhuda	48048
Zhudasa	22176
Zhudasə	118273
Zhude	195890
Zhudə	33264
Zhuliyusə	7392
Zhunasa	18480
Zhunasə	11088
Zhupe	55440
Zhurədena	36960
Zhurədenə	18480
Zhusətusa	7392
Zhuzefa	44352
Zhuzefə	125665
Zhuzəwe	7392
Zhuzhe	7392
zi	66528
zla	2746156
zlaɓa	3137936
zlaɓi	48048
zlaɗa	1530159
zlaɗanə	11088
zlagama	7392
zlahə	51744
zlahəla	7392
zlaka	14784
zlaku	85008
zlalə	107185
zlaləda	14784
zlama	44352
zlambi	14784
zlamə	206978
zlaməma	14784
zlana	151537
zlanə	14784
zlaŋa	7392
zlaŋatu	22176
zlaŋə	11088
zlaŋi	25872
zlatə	166321
zlava	44352
zlavə	535925
zlawatə	29568
zlawavə	22176
zlawə	18480
zlaya	225458
zlayavə	18480
zlayə	524837
zlayədaka	7392
zlayədama	18480
zlayədata	18480
zlayədava	92400
zlayədəla	33264
zleɓəvəda	7392
zleɗə	11088
zlehə	11088
zleleŋə	55440
zlelə	7392
zleŋə	77616
zleŋəlu	155233
zleŋiyu	7392
zlə	384387
zləbahə	29568
zləbə	11088
zləbi	7392
zlədəla	92400
zləga	14784
zləgada	7392
zləgasə	7392
zləgi	29568
zləgwama	7392
zləgwamə	18480
zləha	816824
zləhada	7392
zləhaka	7392
zləhaku	51744
zləhanə	18480
zləhatarə	7392
zləhatə	62832
zləhə	351123
zləhəla	48048
zləla	11088
zlələ	18480
zlələda	144145
zlələla	7392
zləma	22176
zləmbəla	18480
zləmbələ	70224
zlərəɓa	7392
zlərəɓə	7392
zlərəgamə	18480
zlərəgwa	7392
zlərəma	14784
zləzlavi	11088
zli	853784
zlibə	7392
zlɨ	29568
zlɨdəlu	14784
zlɨɗə	7392
zlɨgə	36960
zlɨgəla	77616
zlɨgi	7392
zlɨhə	321555
zlɨhi	73920
zlɨla	11088
zlɨlə	29568
zlɨlu	44352
zlɨzləwe	121969
zlɨzləwi	417652
zlu	484180
zufaha	18480
Zurubabela	7392
Zurubabelə	7392
