Form	Frequency
sgitani	31134
si	2166052
sida	31134
sidi	137880
Siduŋ	53372
sifa	8895
siga	13343
Siga	13343
Sikem	8895
Silas	111193
Silisi	35581
Silwe	17790
Simeyuna	26686
Simuŋ	333580
Sinay	22238
siŋlak	22238
sira	53372
Sireŋ	31134
Siri	53372
Siyuna	26686
sizlay	66716
skala	244626
skalavaftá	8895
skalay	8895
skalu	84507
skwa	2339514
skwakta	8895
skwani	84507
skwap	8895
skwapta	53372
skwaptá	71163
skwata	26686
skwatá	13343
skway	8895
skwi	11123811
skwiha	1992590
skwihani	26686
sla	40029
slada	62268
sladaf	13343
sladafta	35581
sladakta	8895
sladanafta	13343
sladanata	35581
sladanatá	22238
sladaslada	8895
sladata	124536
sladatá	17790
sladavatá	17790
sladglata	17790
sladu	133432
slaɗighatá	8895
slaf	13343
slafsla	40029
slafta	44477
slaftá	44477
slaghaghata	17790
slaghu	40029
slaghunaghasla	8895
slaghunaghata	22238
slaghusla	8895
slaghuta	8895
slaghutá	8895
slaghwa	13343
Slaghwa	13343
slaha	22238
slaku	22238
slanagha	57820
slanaghasla	48925
slanaghata	249073
slanaghatá	431431
slanatá	8895
slani	13343
slaŋnaghata	13343
slasla	13343
slaslamaku	8895
slata	44477
slatá	31134
slavaptá	8895
slɓahwa	13343
sləga	22238
sləgadata	8895
sləgafta	8895
sləgaftá	8895
sləgam	8895
sləgamta	13343
sləgamtá	13343
sləgay	13343
sləglanaghatá	8895
sləglata	8895
sləgu	13343
sləhwa	13343
sləka	8895
sləkaɗani	17790
sləməŋ	493699
sləməŋa	231282
sləməŋani	31134
sləməŋha	8895
slərɓa	22238
slərɓapta	8895
slərɓaptá	31134
slərɓatá	13343
slərpa	31134
slərpuha	8895
slərpuhani	8895
sləva	17790
sləvapta	17790
sləvaptá	8895
sləvay	17790
sləvda	17790
sləvdahani	22238
sləvu	8895
sliɗighata	48925
slimbitsa	13343
slina	13343
sliŋtá	8895
sliŋwigiŋtá	8895
sliʼa	173462
sliʼadagha	8895
sliʼadaghata	124536
sliʼadaghatá	151223
sliʼadamtá	8895
sliʼaf	17790
Sliʼaf	22238
sliʼafsliʼa	88954
Sliʼafsliʼa	160118
sliʼafta	515938
sliʼaftá	1191995
sliʼaftani	31134
Sliʼafwasliʼa	17790
sliʼagabta	44477
sliʼagaghasliʼa	17790
sliʼagaghata	13343
sliʼaganap	17790
sliʼaganapsliʼa	44477
sliʼaganapta	31134
sliʼaganaptá	84507
sliʼaganaptani	13343
sliʼagap	48925
sliʼagapsliʼa	97850
sliʼagapta	333580
sliʼagaptá	71163
sliʼagaptani	62268
sliʼagata	17790
sliʼagatá	8895
sliʼaghuslia	13343
sliʼakta	40029
sliʼaktá	22238
sliʼamta	31134
sliʼamtá	13343
sliʼanafsliʼa	8895
sliʼanafta	35581
sliʼanaftá	84507
sliʼani	35581
sliʼapsliʼa	31134
sliʼapta	31134
sliʼaptá	8895
Sliʼapwasliʼa	8895
sliʼavafsliʼa	8895
sliʼavafta	31134
sliʼavaftá	40029
sliʼavakta	8895
sliʼavata	22238
sliʼavatá	22238
sliʼi	133432
sliʼiglaftá	22238
sliʼiŋ	44477
sliʼiŋa	22238
sliʼiŋani	13343
sliʼiŋsliʼiŋ	128984
sliʼiŋsliʼiŋani	13343
slna	2041515
slnaha	182357
slnahani	26686
slnani	226835
slpaɗa	8895
slra	26686
slrehwa	13343
Slrew	8895
slrəŋ	53372
slrəŋa	22238
slrəŋhani	13343
slriŋtá	8895
slru	8895
sludza	48925
sludzani	8895
sludzi	346924
sludziha	115641
sludzihani	17790
slughul	26686
sluhwa	22238
sluhwaha	8895
sluŋ	13343
sluwap	13343
sluʼa	71163
sluʼi	17790
sluʼu	13343
sluʼuvgha	435879
sluʼuvghani	44477
sna	3380286
snaɗimta	8895
snaghata	8895
snaghunam	8895
snaghunamsna	22238
snaghunamta	13343
snaghunata	8895
snaku	31134
snamasna	8895
snamtá	8895
snanaghasna	8895
snanaghatá	35581
Snanamsna	8895
snanamta	13343
snanamtá	48925
snanasna	13343
snanata	44477
snanatá	137880
snaŋ	253521
snaŋər	26686
Snaŋnagha	8895
snaŋsna	44477
snaŋta	1165309
snaŋtá	778355
snaŋtani	80059
snasna	80059
snata	80059
snatá	186805
snavasna	13343
snawa	13343
Snawa	17790
snawasna	17790
Snawasna	31134
snay	306894
snaysnay	17790
snə	146775
snəgla	8895
Snəgla	13343
snəglaŋta	13343
Sniŋsna	8895
sniŋtá	8895
snu	88954
snusna	31134
snuta	8895
sriw	22238
Stefanas	13343
Sud	22238
Suduma	44477
suɗa	17790
suɗaghutá	8895
suɗanavata	13343
suɗanavatá	17790
suɗata	17790
suɗatá	80059
suɗava	13343
suɗavata	13343
suɗavatá	13343
suɗay	13343
suɗek	8895
suɗə	8895
suɗglanavatá	8895
suɗiɗiva	13343
suɗiŋsuɗa	8895
sulam	8895
suley	35581
sulkum	164566
Sulkum	1103040
sulkuma	97850
Sulkuma	217939
sulkumani	8895
Sulkumani	62268
sulkumha	155671
suma	115641
sumay	17790
suna	13343
suni	48925
sunustá	8895
Sustene	8895
susu	13343
sutá	17790
suwak	13343
suʼa	53372
suʼafta	8895
suʼaftá	13343
Suʼanak	8895
suʼay	31134
suʼu	66716
swa	31134
sway	8895
swida	40029
swidani	17790
swidi	26686
Swidwa	17790
ta	96725124
taba	93402
tabəla	13343
Tabita	17790
taɓ	35581
taɓta	75611
tadaptá	8895
Tade	8895
taɗa	53372
taɗaku	22238
taf	8895
tafa	8895
tafay	8895
tafə	8895
taftá	8895
tagha	1134175
taghaɗif	8895
taghaɗifta	8895
taghaf	40029
taghafta	8895
taghaftá	22238
taghaghaf	8895
taghaghunaf	71163
taghaghunafta	35581
taghaghunaftá	17790
taghamafta	13343
taghamatá	13343
taghanaf	26686
taghanaftá	75611
taghanaftagha	17790
taghanata	13343
taghanatá	17790
taghatá	8895
taghay	71163
taghə	253521
taghəgəltá	8895
taghəŋa	13343
Taghəŋa	35581
taghu	17790
taghunaf	17790
tahula	324685
Tahula	1134175
takaɗay	13343
takala	31134
takataka	102298
takazak	8895
taku	8895
talaŋ	75611
taliŋtala	8895
tama	2495185
tamaf	35581
tamafta	13343
tamaftá	26686
tamtá	8895
tanaf	151223
tanafta	31134
tanaftá	13343
tane	26686
tani	1401039
taŋ	7734629
taŋtaŋ	195700
taŋtaŋa	226835
taŋtaŋani	48925
taŋwalaghutá	13343
taŋwalaghutaŋwala	13343
Tapanata	8895
Tarsus	22238
tasiŋtá	13343
tasiŋtasa	22238
tata	164566
Tata	240178
tatá	57820
tatagha	8895
tataghə	17790
tatamaku	8895
tavaptá	22238
tavata	413640
tavatá	17790
tavatani	102298
taw	311342
tawa	320237
tawakri	8895
tawata	8895
tawatá	57820
Tawawa	17790
Tawawatawa	8895
taway	31134
Tawfilus	13343
tay	17790
tazlay	97850
tɓaŋ	26686
tɓekw	22238
tɗagafta	8895
tɗaghatá	8895
tɗakta	13343
tɗaktá	8895
tɗaptá	8895
tɗata	8895
Tɗatɗa	8895
tɗik	48925
tɗika	8895
tɗu	40029
tɗukwa	876205
tɗukwani	13343
tɗukwatɗukwa	22238
tegeɗ	17790
tegeɗtegeɗ	13343
tekeʼa	48925
teki	66716
tekw	204596
tekwatsa	97850
tekwatsaha	40029
tender	40029
Tera	8895
Tertulus	8895
Tesalunik	40029
tesneʼ	13343
tets	13343
teʼ	13343
teʼuwa	13343
təmbay	44477
təmbaymbsak	8895
təŋa	8895
Təŋa	8895
təŋanaftá	31134
təŋatá	8895
təŋtəŋa	44477
tərdehw	8895
tfaghaghatfa	8895
tfaghunaghatani	8895
tfaghunaghatawi	8895
tfaghunaghatfa	8895
tfanagha	13343
tfanaghata	8895
tfanaghatá	13343
tfanaghatawi	17790
tfanaghatfa	48925
tfawi	102298
tfə	8895
tgha	71163
tghas	44477
tghasa	13343
Tghasmbsak	8895
tha	22238
thaf	22238
thafta	8895
thaftá	13343
thanaf	8895
thanafta	8895
thatá	31134
thə	17790
thidiŋta	8895
Tiberyad	8895
tida	907340
tiɗif	8895
tiɗiftá	8895
tilani	13343
tili	133432
tilil	40029
Timute	124536
tiŋəl	62268
Tiŋəl	66716
tiŋlaghu	13343
tiŋlaghuta	26686
tiŋlaghutá	40029
tiŋlaghutiŋla	22238
tiŋtá	13343
tiŋwa	22238
tiŋway	13343
tiŋwu	8895
Tir	53372
tiri	93402
Tirtiyus	8895
Tisik	22238
Titus	75611
Tiyatir	17790
tiyti	8895
tiytiha	8895
tizlik	17790
tkweʼ	137880
traku	40029
trap	8895
trapta	57820
traptá	80059
traptra	75611
trezekw	8895
triɗ	106745
Trufim	13343
Truwas	31134
tsa	20584166
tsaɓaku	44477
tsaɗakwa	22238
Tsaɗakwa	40029
tsaɗighatá	13343
tsaɗivata	8895
tsaf	66716
tsafara	8895
tsafarakwa	8895
tsafaratá	8895
tsafta	31134
tsaftá	40029
tsagaghata	13343
tsagaghatá	8895
tsagana	44477
tsagap	17790
tsaghaghata	13343
tsaghaghatá	8895
tsaghu	17790
tsaghunaghatá	35581
tsaghunatá	13343
tsaghuta	13343
tsaghutá	62268
Tsaghutsa	8895
tsaghwa	13343
tsaha	177909
tsahaya	257969
tsakafta	8895
tsakaktá	8895
tsakala	71163
tsakalawa	26686
tsakalawi	204596
tsakalay	13343
tsakalə	8895
tsakanatá	8895
tsaktá	8895
tsaku	44477
tsakwam	26686
tsakwasla	22238
tsakwasliŋ	13343
tsala	22238
tsalapta	8895
tsalatá	8895
tsam	53372
tsamagha	8895
tsamaghatá	8895
tsamta	31134
tsamtá	53372
tsamtsa	13343
tsanaf	17790
tsanaftá	48925
tsanagha	26686
tsanaghata	102298
tsanaghatá	133432
tsanaghatani	17790
tsanaghatsa	53372
tsanaghu	8895
tsanamtá	22238
tsanata	13343
tsanatá	40029
tsanava	13343
tsanavata	13343
tsanavatá	22238
tsaŋnavata	8895
tsata	22238
tsatá	155671
tsatani	13343
tsatsa	53372
tsatsaf	75611
tsatsafa	8895
tsatsafaku	8895
tsatsafta	84507
tsatsaftá	48925
tsatsaftsatsa	26686
tsatsanafha	8895
tsatsatá	8895
tsatsi	2166052
tsavata	62268
tsaw	182357
Tsaw	689400
tsawa	13343
tsay	75611
tsaya	3438107
tsaʼata	13343
tsaʼatá	8895
tseda	133432
tsedani	35581
tsedi	253521
tsekeʼluwa	13343
tsə	66716
tsəɓakw	75611
tsəhagaptá	8895
Tsəhala	17790
tsəlɓa	44477
tsəlɓata	62268
tsəlɓatá	22238
tsəlɓay	22238
tsəlɓu	311342
tsəleŋ	22238
tsəmafta	13343
Tsəmafta	13343
tsəmaftá	13343
tsəna	102298
Tsəriɗ	8895
tsghatá	26686
tsghə	8895
tsi	14837679
tsiɗiɗ	66716
tsiŋ	13343
tsiŋta	13343
tsiŋtá	13343
tsiŋtsa	53372
tsislanaptá	13343
Tsitsiriɗ	8895
tska	253521
tskadaghatá	17790
tskaftá	31134
tskala	17790
tskana	8895
tskanata	44477
tskanatá	88954
tskanatska	13343
tskata	137880
tskatá	88954
tskava	13343
tskavata	137880
tskavatá	84507
tskay	66716
tskə	17790
tskəm	40029
tskutska	8895
tsughbura	13343
tsughumamta	13343
tsughwaɗa	8895
tsughwaɗadapta	8895
tsughwaɗapta	22238
tsuhmbura	17790
tsuhtsuh	22238
tsuhwal	13343
tsuhwalha	13343
tsukwa	13343
tsukwadanaghatá	8895
tsukwaftá	13343
tsukwaghatá	17790
tsulhwa	35581
tsutá	13343
tsuwaɗak	257969
tsuwaɗaka	115641
tsuwaɗakaku	13343
tsuwaɗakanaftá	17790
tsuwaɗakani	8895
tsuwatsa	8895
tsuweɗaka	17790
tsuweɗek	8895
tsuʼa	97850
tsuʼaf	57820
tsuʼafta	133432
tsuʼaftá	222387
tsuʼaftsuʼa	66716
tsuʼaghutá	8895
tsuʼaŋ	13343
Tsuʼawatsuʼa	13343
tsuʼay	71163
tsuʼu	8895
Tuɗukwa	71163
tughuba	35581
tughwa	53372
tughwani	22238
tuhwayaŋ	8895
tuhwayaŋa	8895
tukwanatá	8895
tukwiŋta	8895
tuma	40029
Tuma	53372
tumpul	62268
tumpula	8895
turtuk	1383248
turtuktuk	253521
turtukwa	35581
turtukwani	115641
tuta	48925
tutá	31134
tuthun	75611
tuwak	102298
Tuwak	160118
tuwaka	22238
tuwakani	8895
tuwakha	133432
tuwakhani	17790
tuza	17790
tva	547072
tvani	191253
tvə	235730
tvi	942922
u	137880
Ubet	8895
udza	213491
udzu	173462
udzuha	8895
ufa	13343
Unesifura	8895
Unesima	13343
urda	8895
urdi	133432
Ursalima	707191
us	151223
usa	160118
usani	57820
uwasla	22238
uwaʼuwal	8895
Uziyas	8895
uʼa	31134
va	2312827
vagha	80059
vaghay	17790
vaghə	8895
vaghu	26686
vaku	191253
vakwa	35581
vakwani	26686
valafta	22238
valaftá	22238
valaŋ	8895
valaŋtá	62268
valavata	8895
valu	8895
vani	57820
vara	26686
varagamapta	13343
varagaptá	8895
varakta	8895
varaktá	8895
varanaktá	13343
varata	22238
varatá	17790
vata	31134
vavalaku	8895
vavalakwa	13343
vaza	31134
vazagatá	13343
vazak	62268
vazay	8895
vɗu	17790
vɗuk	8895
vəl	435879
vərɗa	925131
vərɗaka	84507
vərɗani	31134
vərtikatani	13343
vəvrəm	17790
vgha	2553006
vghani	271312
vghata	13343
vihaŋtá	8895
vinda	569311
vindaf	137880
vindafta	244626
vindaftá	44477
vindafvinda	26686
vindaghafta	22238
vindaghunaf	71163
vindaghunafta	142327
vindaghunaftá	48925
vindaku	13343
vindam	31134
vindamta	17790
vindanaftá	17790
vindanaftani	13343
vindaŋnafta	8895
vindata	13343
vindatá	35581
vindatani	22238
vinday	22238
vində	8895
vindi	44477
vindima	35581
vis	8895
vitsa	13343
vitsay	8895
vivindafta	13343
vivindatá	8895
vla	1347666
vlaga	8895
vlagata	8895
vlagha	26686
vlaghata	44477
vlaghatá	44477
vlaghavla	88954
vlaghuna	31134
vlaghunata	102298
vlaghunatá	75611
vlaghunatani	31134
vlaghunavla	195700
vlaha	8895
vlaka	8895
vlama	48925
vlamata	48925
vlamatá	75611
vlamatani	8895
vlamavla	57820
vlani	35581
vlaŋ	271312
vlaŋna	22238
vlaŋnata	13343
vlaŋnatá	35581
Vlaŋnavla	13343
vlaŋta	200148
vlaŋtá	724982
vlaŋtani	35581
vlaŋvla	164566
vlaŋwa	8895
Vlaŋwa	13343
vlaŋwavla	22238
Vlaŋwavla	26686
vlata	164566
vlatá	191253
vlatani	22238
vlavla	26686
vlawa	8895
Vlawa	8895
vlay	137880
vlə	151223
vli	1828023
vliha	177909
vlihata	57820
vlihatá	66716
vlihatani	8895
vlihavla	22238
Vlihavla	26686
vlunduɗ	26686
vra	40029
vradaghata	62268
vradaghatá	17790
vradaghavra	13343
vrafta	35581
vragaghata	17790
vragaghavra	26686
vragaghuta	8895
vragaghutá	8895
vragaghuvra	8895
vraganaptá	8895
vraganata	8895
vragapta	22238
vragaptá	17790
vragata	66716
vragatá	13343
vragavra	17790
vraghatá	31134
vraghuta	48925
vraghutá	40029
vraghutani	8895
vraghuvra	17790
vrakta	84507
vraktá	53372
vrakvra	8895
vramavra	8895
vramtá	8895
vranafta	8895
vranakta	8895
vranaktá	13343
vranam	17790
vranamta	17790
vranamtá	22238
vray	8895
vrəgladaghatá	8895
vrəgladapta	8895
vrəglafta	8895
vrəglagata	8895
vrəglaghuta	8895
vrəglaghutá	17790
vrəglakta	8895
vrəglamta	8895
vrəglanafta	8895
vrəgliŋtá	40029
vriŋta	22238
vriŋtá	31134
vriŋtani	8895
vriŋvra	8895
vru	88954
vu	551520
vuɗa	8895
vuɗani	8895
vula	17790
vulay	22238
vulu	191253
vuslanamta	8895
vuʼa	360267
vuʼaha	17790
vuʼani	8895
vwah	271312
vwaha	137880
vwahani	48925
vya	22238
vyaku	13343
vyakwa	8895
Vyanafha	8895
vyata	40029
vyatá	22238
vyə	8895
vza	40029
vzadata	17790
vzadatá	17790
vzadavza	8895
vzaftá	22238
vzafvza	8895
vzaghata	31134
vzaghatá	8895
vzamta	48925
vzamtá	8895
vzatá	13343
vzə	26686
vzidiŋta	8895
vziŋ	22238
vziŋta	22238
vziŋtá	31134
vziŋtani	8895
Vziŋvza	13343
vziʼuwa	22238
vzlazlaŋ	8895
vzlizla	17790
vzlizlaha	8895
wa	8210538
wadgani	13343
wadgu	102298
wadguha	26686
waɗa	62268
waɗah	22238
waɗana	17790
waɗanata	8895
waɗanatá	13343
waɗanatani	8895
waɗaptá	26686
waɗata	17790
waɗatá	8895
waɗawaɗa	48925
waɗay	13343
waɗu	124536
waɗutá	13343
waftá	31134
waghafta	8895
waha	17790
wahata	53372
wahatá	40029
wahay	17790
wahu	106745
waka	124536
Waka	169014
walaŋ	128984
walaŋta	204596
walaŋtá	102298
Walglaŋ	8895
walglaŋta	71163
wamtá	13343
wana	262416
Wana	342476
wanafta	66716
wanaftá	53372
wani	240178
wara	40029
warawara	8895
waray	8895
watá	8895
watgha	289103
watghaha	31134
wati	511490
wawa	17790
wawaku	48925
wawakwa	13343
wawakwani	22238
wawu	8895
waya	142327
waʼa	66716
Waʼa	84507
wdər	8895
wdiɗ	26686
wɗa	8895
wɗaku	44477
wɗakwa	26686
wɗə	13343
wɗiŋwɗa	8895
wɗu	13343
wər	40029
wi	613788
wiɗifta	8895
wirak	8895
wiwisa	8895
wla	13343
wlata	35581
wlatá	17790
wluvusta	8895
wrək	8895
Wrək	13343
wu	4452193
wubisim	44477
wubisima	22238
wuda	13343
wudaha	8895
wuɗa	22238
wuɗadata	8895
wuɗaku	93402
wuɗakwa	35581
wuɗamtá	8895
wuɗanaghuta	8895
wuɗidiŋ	35581
wuɗidiŋta	31134
wuɗiŋta	8895
wuɗiŋtá	17790
wunanaghatá	8895
wupay	40029
Wura	8895
wuslikay	8895
wutak	40029
wutsa	22238
wutsay	8895
wutsaywutsay	8895
wutsə	8895
wuya	44477
wuyay	151223
wuyayha	26686
wuyayni	8895
wya	382506
Wya	738325
wyawa	13343
Wyawa	13343
ya	33451495
yaɗi	44477
yaf	13343
Yafa	53372
yafta	31134
yaftá	13343
yaga	48925
yagap	17790
yagapta	8895
yagata	26686
yagatá	22238
yagha	13343
yaha	1098593
Yahayaha	53372
Yahuda	1712382
yaku	66716
Yakubu	306894
yakwa	137880
yakwani	115641
Yambres	8895
yamta	13343
yana	13343
yanatani	13343
Yasuŋ	22238
yata	53372
yatá	289103
yatani	13343
Yaw	17790
yawa	22238
yawu	222387
yayni	8895
yaʼ	13343
yehaya	31134
Yera	8895
Yeriku	26686
Yesay	22238
Yesu	8762058
yeya	911787
yəmaɗ	13343
yifatá	8895
yipaʼ	13343
yiva	48925
yu	9793935
Yuda	97850
Yuhwana	787250
Yukwaniyas	8895
Yunusa	35581
Yuram	8895
Yurima	8895
Yusafat	8895
Yuses	13343
Yustus	13343
Yusufa	13343
Yusufu	186805
Yuwana	17790
Yuwatam	8895
Yuziyas	8895
za	858414
zabaftá	8895
zabap	44477
zabapta	22238
zabaptá	40029
Zabapzaba	13343
Zabuluŋ	13343
Zabura	17790
zabuta	13343
zadata	13343
zaɗa	93402
zaɗaku	48925
zaɗamta	8895
zaɗanata	80059
zaɗanatá	124536
zaɗanatani	8895
zaɗanazaɗa	17790
zaɗavaghuta	31134
zaɗiŋta	13343
zaɗiŋtá	62268
zaɗiŋzaɗa	40029
zagagha	13343
zagaptá	8895
zaghuta	22238
zaghutani	8895
zahar	13343
zaka	40029
Zakari	75611
Zakayus	17790
zaktá	8895
zala	44477
zamana	57820
zanaghata	8895
zanaghatá	8895
zanap	8895
Zanap	8895
zanapta	8895
zanaptá	31134
zanaptani	8895
Zanapza	8895
Zanes	8895
zaŋ	17790
zaŋta	17790
zaŋtá	17790
zaptá	8895
zarak	13343
zarakha	22238
zata	106745
zatá	80059
zatani	8895
zawataku	8895
zawaza	13343
zay	1138622
zaya	75611
zayni	35581
Zayrus	40029
zaytuŋ	80059
zayzay	8895
zaza	8895
zazaku	13343
zba	329133
zbaf	8895
zbaftá	8895
zbaŋ	44477
zbaŋta	17790
zbaŋzba	8895
zbap	53372
zbapta	22238
zbaptá	44477
zbapzba	22238
zbawazba	8895
Zbawazba	17790
zbay	88954
zbayni	13343
zbə	204596
zbəgəlta	17790
zbəgəltá	8895
zbəgla	8895
zbiŋta	8895
zbu	17790
Zbuzba	8895
zɗa	133432
zɗakatahuɗa	240178
zɗakatahuɗani	151223
zɗakatahuɗi	128984
zɗaku	533729
zɗakwa	151223
zɗakwani	84507
zɗanafta	13343
zɗanaftá	35581
zɗanaŋ	8895
zɗaŋtá	8895
zɗavafta	8895
zɗazɗa	22238
zɗəgagha	13343
zɗəgaghunata	8895
zɗəgamata	8895
zɗəgana	53372
zɗəganata	120089
zɗəganatá	249073
zɗəganatani	8895
zɗəganazɗa	71163
zɗəgihata	8895
zɗiɗiftá	13343
zɗiɗiŋ	8895
zɗiɗiŋtá	13343
Zɗiɗiŋzɗa	8895
zɗigihata	26686
Zɗigihazɗa	8895
Zebedi	53372
zeghwa	120089
zeghwani	75611
zeghwi	48925
zewazewa	26686
zewazewaha	8895
zewzewa	35581
Zeyus	8895
zə	146775
zəmbək	8895
zərwa	8895
zəʼal	115641
zəʼala	186805
zəʼalha	40029
zgu	409192
zgun	169014
zgwa	13343
zgwana	66716
ziɗa	44477
ziɗaha	13343
zivak	8895
zivir	35581
zivra	182357
zivrani	26686
zla	17790
zlaɓa	40029
zlaɓani	26686
zlaga	13343
zlaganap	40029
zlaganapta	13343
zlaganaptá	40029
Zlaganapzlaga	8895
zlagapta	128984
zlagaptá	75611
zlagapzlaga	22238
zlagəgiŋ	8895
zlaghata	8895
zlaghunaŋzla	13343
zlagigiŋ	26686
zlagigiŋta	8895
zlah	17790
Zlah	48925
zlaha	560415
zlahafta	22238
zlahafzlaha	13343
zlahanaghatá	44477
zlahani	13343
zlahay	22238
zlahu	1054115
zlahuha	120089
zlahuhani	13343
zlahzlah	8895
Zlahzlah	17790
zlala	31134
zlambak	8895
zlambakha	13343
zlambanaptá	8895
zlambata	8895
zlambatá	8895
zlambidiŋtá	13343
zlambiŋtá	8895
zlambuta	22238
zlambutá	8895
zlana	53372
zlanaŋ	26686
zlanaŋta	13343
zlanaŋtá	62268
Zlanaŋwa	8895
zlanaŋzla	13343
Zlanaŋzla	13343
zlanata	35581
zlanatá	57820
zlanava	13343
zlanavata	40029
zlanavatá	97850
zlanavazla	22238
zlaŋ	13343
zlaŋaf	8895
zlaŋaftá	8895
Zlaŋha	8895
zlaŋna	13343
zlaŋta	120089
zlaŋtá	209044
zlaŋtani	17790
zlaŋwa	22238
zlaŋwazla	8895
Zlaŋwazla	26686
zlaŋzla	35581
Zlaŋzla	35581
zlavaghata	17790
zlazlatə	8895
zlaʼuwa	8895
zləmba	17790
zləmbaku	13343
zləmbamta	13343
zləmbamtá	13343
zləmbata	26686
zləmbatá	93402
zləmbatani	8895
zləmbiŋtá	26686
zləmbiŋzləmba	8895
zləmbuta	17790
zləmbutá	8895
zləməŋ	13343
zləŋ	569311
zləŋa	235730
zləŋaf	53372
zləŋafta	106745
zləŋaftá	80059
Zləŋafzləŋa	22238
zləŋal	8895
Zləŋaŋə	8895
Zləŋawa	8895
Zləŋawazləŋa	8895
zləŋay	306894
zləŋayni	22238
zləŋə	13343
zlərɗa	26686
zlərɗatá	8895
zlərɗawi	84507
zlərɗay	31134
zlərɗə	44477
zlərɗutawi	44477
zlərtsa	17790
zlərtsay	13343
zləwaɗ	13343
Zləzləva	8895
zləzlva	97850
Zləzlvama	35581
zləzlvawa	8895
Zləzlvawa	22238
zləzlvay	88954
zləzlvu	106745
zlgha	93402
zlghaf	151223
zlghafta	658266
zlghaftá	609341
zlghaftani	17790
Zlghafwazlgha	8895
zlghafzlgha	209044
zlghaghutá	8895
zlghaku	35581
zlghakwa	17790
zlghanaf	8895
zlghanafta	8895
zlghanaftá	53372
zlghanaftawani	31134
zlghanaftawi	44477
zlghatá	8895
zlghawani	22238
zlghawazlgha	13343
zlghawi	13343
zlghay	1516681
zlghə	26686
zlghiɗifzlgha	13343
zlghutá	8895
zliba	57820
zlibi	26686
zliɗivata	17790
zliɗivazla	13343
zligamahani	8895
zlighunista	17790
zligimaha	17790
zligiŋtá	8895
zligiŋtani	13343
zlihata	8895
Zlihazla	8895
zlinistá	13343
zliniszla	8895
zliŋnista	8895
zliŋta	62268
zliŋtá	66716
zliŋzla	31134
zlizlam	8895
zlra	31134
zlrafta	222387
zlraftá	213491
zlraftani	57820
zlrafzlra	13343
zlraghata	8895
Zlray	8895
zlrəglaftá	8895
zlumbruh	8895
Zluŋmazla	17790
zluŋtá	53372
zluŋzla	8895
Zluŋzla	13343
zluta	8895
zluzlumbruh	8895
zluʼa	17790
zluʼagapta	8895
zluʼagaptá	8895
zluʼatá	8895
zu	8895
Zudas	146775
Zudiya	217939
zuɗum	8895
zuɗuma	8895
zughu	80059
Zuliyus	8895
zumala	8895
zumali	22238
zunus	8895
zunustá	13343
zuŋtá	22238
Zurdeŋ	66716
zuta	44477
zutá	48925
zutut	13343
zutututa	8895
Zuza	22238
zuʼa	22238
zwaɗu	13343
zwaɗuta	97850
zwaɗutá	8895
zwana	631579
zwanama	938474
zwanamaha	31134
zwanamani	84507
zwanani	137880
zwani	217939
zwaniha	75611
zwanzwani	17790
zwaŋ	680505
zwaŋa	676057
Zwaŋa	951817
zwaŋama	311342
zwaŋamani	226835
zwaŋani	302446
Zwarubabel	13343
