Form	Frequency
karjaak	42698
karjaakin	23721
karjaam	23721
karjaamda	37954
karkhaal	9488
karlaan	14232
karlaang	398519
karlaangphu	9488
karlaangsap	9488
karlak	14232
karlakin	9488
karmak	147072
karmana	14232
karmang	9488
karna	9488
karnaak	23721
karnaakjik	14232
karnaakqhi	42698
karnga	23721
karngam	9488
karngatna	23721
karsak	9488
karsan	61675
karthaang	28465
karthak	128095
karthamda	14232
kartlai	18977
karva	94885
karva'a	9488
karvaan	33209
karvang	526615
kat	1105417
katda	9488
katin	9488
katparthaan	9488
kbeeng	14232
kbeisek	241958
kbeiyi	37954
kbeiyok	9488
kbih	80652
kbihjiik	189771
kbihkchu	18977
kbin	151817
kbinjap	9488
kbinna	18977
kbinphaak	14232
kbinpsuk	9488
kbom	14232
Kbom	18977
kbuh	9488
kbuk	18977
kbun	14232
kbuwdiir	14232
kcha	7946674
kcha'in	28465
kcha'ki	14232
kcha'lam	260935
kcha'liit	9488
kcha'lu	61675
kcha'sap	71164
kchaak	9488
kchaam	42698
kchaampti	9488
kchaan	275168
kchaat	9488
kchaknee	23721
kchalam	14232
kchang	166049
kchangkdon	9488
kchanu	9488
Kchanu	23721
kchap	9488
kchapa	75908
Kchapa	99629
kcharkyur	9488
kchasowm	9488
kche	28465
kcheeng	14232
kcheengda	9488
kchei	71164
kcheilu	18977
kcheiyi	9488
kchen	75908
kchena	42698
kchet	483916
kchetin	9488
kchetsap	14232
kchiir	550336
Kchiir	797039
kchim	9488
kchip	9488
kchipkrepda	9488
kcho	42698
kchok	166049
kchokda	37954
kchoklu	28465
kchol	71164
kcholda	9488
kchom	52187
kchoukrep	14232
kchow	47442
kchowm	9488
kchown	47442
kchung	170794
kchuw	33209
kchuwl	9488
kchuwng	14232
kdaal	9488
kdai	346332
kdaideek	18977
kdairim	18977
kdairimsi	9488
kdaiyi	71164
kdak	66419
kdakin	18977
kdaksa	85397
kdaksaan	28465
kdam	85397
kdan	9488
kdeeng	18977
kdeh	332099
kdehn	52187
kdehpindit	9488
kdei	408008
kdeipindih	104374
kder	33209
kdet	56931
kdet'liit	23721
kdi	237214
kdiil	71164
kdiildei	9488
kdiiluwna	9488
Kdikhuw	47442
kdil	123351
kdil'suwn	52187
kdilklin	18977
kdilkqowi	18977
kdilpang	9488
kdilsi	42698
kdim	199259
kdimteer	14232
kdit	52187
kdiyou	1181326
kdiyousou	18977
kdiyow	14232
kdiyowna	9488
kdiyowpiik	9488
kdo	9488
kdo'amqhi	9488
kdo'archil	9488
kdo'arjaak	80652
kdo'arjaakin	33209
kdo'arkun	9488
kdo'arlaan	61675
kdo'arvandan	9488
kdobin	75908
kdochaak	23721
kdochaakna	9488
kdochom	14232
kdodeh	123351
kdodehn	18977
kdodiil	18977
kdodit	80652
kdoditna	9488
kdokchol	14232
kdokjit	161305
kdokjitna	9488
kdokna	18977
kdoksow	9488
kdokurthuh	14232
kdokurthuhqhi	14232
kdolow	61675
kdom	28465
kdomaak	18977
kdomda	9488
kdoneek	18977
kdongeen	18977
kdongei	156561
kdongeima	14232
kdopandan	56931
kdopanpaak	42698
kdoparjaam	99629
kdoparjaamin	14232
kdoparjaamna	9488
kdoparlaan	33209
kdoparma	9488
kdopdeh	9488
kdopder	14232
kdoperdel	9488
kdoperteel	42698
kdophan	33209
kdopiik	137584
kdopiikin	14232
kdopindit	9488
kdopkhaan	14232
kdopluw	9488
kdopnuwm	14232
kdoporthlon	14232
kdopqau	9488
kdopqhan	18977
kdopqowi	23721
kdopri	18977
kdoptham	9488
kdopthlat	66419
kdopthuh	9488
kdoptlot	33209
kdopurchuh	14232
kdopurkhum	14232
kdopurphuwn	9488
kdoput	9488
kdopyau	9488
kdoqenthuh	23721
kdoqowi	14232
kdor	33209
kdoreen	14232
kdorei	23721
kdorin	28465
kdorot	14232
kdosan	9488
kdosi	14232
kdosinton	14232
kdosut	9488
kdotai	14232
kdothe	469684
kdotheen	42698
kdothena	28465
kdothiik	14232
kdothlaam	14232
kdothlowi	109118
kdotlot	260935
kdotlotin	14232
kdow	18977
kdowng	175538
kdu	14232
kduh	199259
kdum	341588
kdumna	75908
kdung	1318910
kdungbet	14232
kdungksaan	14232
kdungreen	37954
kdungset	42698
kdungsi	14232
kdungyou	56931
kdunksaanna	9488
kdut	23721
kduwt	23721
kduwtbul	71164
kduyoso	9488
ke'ekrep	14232
ke'er	14232
ke'eyou	189771
ke'eyow	9488
keel	28465
kehei	9488
kehep	37954
Kein	14232
kekheel	14232
kekheng	14232
kekmei	18977
kekmen	14232
kekneeng	18977
kekre	28465
kekser	9488
kelqen	14232
kelqet	14232
Kenaan	14232
kenje	161305
Kenjesi	66419
kenle	18977
kenleda	14232
kenqheek	14232
kenqhen	14232
kenqhenna	9488
kenqhenqhi	28465
kenreel	517126
kenreelsi	265679
kenthle	18977
kenvei	218237
kepchei	9488
kepleet	156561
keplek	18977
kepleu	47442
kepnee	9488
kepneel	23721
kepnem	14232
kepner	23721
kepteng	389031
kepthleem	99629
kepthleng	18977
ker'ei	23721
ker'eqhi	9488
kerdeen	9488
kerdei	23721
kerdeida	9488
kerdeiyi	14232
kerdel	104374
kerdelda	132839
kerheel	455451
kerheelda	90141
kerheelin	9488
kerheelna	85397
Kerioth	52187
kerjei	14232
kerjeida	18977
kerjeiter	33209
kerjen	14232
kerkheel	156561
kerkheelset	80652
kerkheelsi	71164
kerseel	80652
kerteen	18977
kerteenna	42698
kerteenqhi	14232
kerthe	109118
kerthethuh	9488
kerthethutna	9488
kerthleng	28465
kerthlengda	18977
kerthlenna	14232
kerthlet	90141
kertlei	37954
kertleu	151817
kertleuna	14232
kerve	18977
kervei	412752
kerveisi	9488
kervel	9488
kervelda	14232
khaan	237214
khadaat	763829
kham	9488
khamkuwk	14232
khat	7994117
khatkhat	109118
khatleh	806528
khatpak	18977
khatpang	104374
khatsap	151817
khatvah	42698
khausor	18977
kheel	279912
kheelda	104374
kheelnowl	9488
kheng	71164
khengin	9488
khiing	33209
khiingda	18977
khiinpiik	18977
khimkhei	1086440
khimkheiya	47442
khimkheiyi	422241
khimkheiyu	9488
khirkiik	9488
kho	18977
khoa	9488
khom	9488
khon	18977
khor	99629
khorda	14232
khot	56931
khotda	14232
khotin	9488
khowk	14232
khrista	23721
Khrista	2462282
Khristen	14232
khros	180282
khu	327355
khudei	28465
khuh	56931
khuhkok	37954
khuhkokrii	9488
khuhsiir	218237
khuhther	104374
khuida	56931
khuikin	47442
khuling	9488
khulown	18977
khulpu	787551
khulum	14232
khum	28465
khumda	33209
khumpthi	9488
khupktulup	14232
khut	322611
khutpaar	9488
khutsinton	9488
khutup	9488
khuvaar	33209
khuw	227725
khuwklin	18977
khuwlown	9488
khuwng	33209
khuwngda	23721
khuwpaam	142328
khuwpii	1503937
khuwpii'lam	9488
ki	20775215
ki'iip	166049
ki'inn	52187
ki'innkhor	14232
ki'innpu	9488
kihii	37954
kihilkna	28465
kihin	1138627
kihinin	66419
kiin	14232
kikbiu	14232
kikjit	208748
kikriin	28465
kikriing	47442
kikriit	9488
kiksim	14232
kikthitna	56931
kilo	9488
kilomitar	23721
kilommitar	9488
kilqhi	526615
kilqhisap	14232
kilrin	23721
kilrinda	9488
kilrindei	23721
kilring	14232
kilrinqhi	9488
kinding	9488
kindit	1214536
kinditjik	14232
kinphiir	18977
kinqim	37954
kinqimsap	23721
kinrim	37954
kinrit	180282
kipchiir	14232
kiphriktluwn	14232
kipjiin	28465
kiplin	18977
kipni	14232
kipri	61675
kipring	9488
kipthit	14232
kirbi	9488
kirbiikqhi	9488
kirbin	37954
kirdi	66419
kirji	28465
kirkhi	37954
kirkhil	28465
kirpii	52187
kithen	23721
kjiing	61675
kjiingnu	208748
kjit	75908
kjitda	284656
kjitma	9488
kka	28465
kkal	9488
kkandang	14232
kkanpa	14232
kkanpat	33209
kkanpatna	28465
kkanpatnaan	9488
kkarna	9488
kkarngatna	18977
kkenvei	9488
kkerqen	9488
kkha	23721
kkheel	66419
kkhom	14232
kkhop	14232
kkhowi	14232
kkilrin	9488
kkonlor	9488
kkowi	185027
kkowiyi	9488
kkui	14232
kkurthuh	71164
kkurthuhma	28465
kkurthuhna	9488
kkurthuwk	28465
kla	28465
klaanda	14232
klachowi	9488
klamrin	23721
Klaudias	14232
klee	9488
kleenleiyin	9488
kleiyi	99629
klek	14232
kleng	42698
Kleopas	9488
klet	9488
klim	14232
klin	763829
klinbet	33209
klinklin	23721
klinpa	80652
klinsi	123351
klinthang	9488
kloijik	9488
kloiyi	18977
klomda	9488
klot	18977
klou	270424
kloupthi	52187
klow	147072
kluh	37954
kluhpha	52187
klum	28465
klumda	14232
kluw	33209
kluwki	18977
kluwna	9488
kluwng	128095
kluwqhi	9488
kluwt	313122
kma	3306765
kma'don	365309
kma'donle	14232
kma'lu	9488
kma'pa	94885
kma'set	9488
kmaal	246702
kmaalqhi	9488
kmaalsap	9488
kmaan	9488
kmaang	42698
kmachang	23721
kmah	1010532
kmai	14232
kmaisuk	9488
kmapthi	66419
kmat	28465
kmeh	14232
kmei	33209
kmeida	28465
kmeipiikda	9488
kmer	18977
kmii	61675
kmiing	166049
kmiiqhi	23721
kmik	56931
kmikin	47442
kmin	109118
kmotki	9488
kmou	33209
kmoukpu	85397
kmow	42698
kmowhei	9488
kmownau	9488
kmowng	18977
kna	80652
knaak	9488
knaanda	14232
knai	85397
knaitek	56931
knakbeeng	9488
knau	23721
knaupa	37954
knee	61675
knehr	28465
knei	85397
knem	227725
knembet	23721
knempa	99629
knempok	1190815
knemreen	14232
knemsi	23721
knemthang	9488
kneng	14232
knengpthi	14232
knet	246702
kngak	18977
kngakyou	9488
kngam	109118
kngei	213492
kngowlrow	9488
kni	161305
knii	711642
kniinii	9488
kning	71164
kningkqi	9488
kningkqi'a	9488
kningkya	9488
kningkyak	14232
knithuhna	37954
knitlaak	23721
knitlaakna	9488
Knl	194515
knok	18977
knong	28465
knongbin	9488
knonglow	18977
knonglowqhi	23721
knongtlot	14232
knowlam	9488
knuh	42698
knum	47442
knuwlda	9488
ko	9488
ko'ol	28465
ko'olbet	66419
ko'oltek	33209
ko'ong	123351
ko'ongda	170794
ko'ongdon	9488
ko'ongin	9488
ko'ongsap	23721
ko'onna	23721
ko'onqhi	18977
ko'onqhida	14232
ko'owi	18977
ko'own	118607
ko'owng	56931
ko'owr	9488
koh	9488
kohor	52187
kok'ong	308378
kok'ongsap	18977
kok'ongve	9488
kok'onqhi	33209
kokchou	9488
kokdom	18977
kokhom	18977
kokhop	33209
kokmok	151817
koknot	33209
kokponlor	14232
kokrowi	9488
kokrowl	23721
koksow	9488
kokthowi	14232
kokto	18977
kokyowng	94885
kolrow	9488
kolrowt	14232
konchowmda	9488
kondowtda	18977
konlor	185027
konlorna	227725
konthot	28465
kopchowm	14232
koplowm	9488
kopqowi	246702
kopqowiyi	18977
koprol	56931
koptlot	23721
koptlotpiik	37954
Korasin	9488
korbowl	33209
korchou	9488
kordowl	123351
kordowlda	14232
Korinthia	42698
korjom	9488
korjowng	9488
korkhol	14232
korlon	9488
korlou	52187
korlouda	80652
korlow	18977
Kornelias	47442
kornowl	56931
korsowi	18977
korsown	18977
korthlong	118607
korthlongda	14232
korthlop	56931
korthlowqhi	9488
koryou	28465
koryouda	14232
Kosam	9488
kowi	33209
kowida	47442
kowl	37954
kowllat	9488
kowlnisa	9488
kowm	42698
kowmphel	9488
kpa	66419
Kpa	308378
kpa'al	9488
kpa'am	14232
kpaal	52187
Kpaalkpusi	52187
kpaalsap	9488
kpaan	9488
kpalqhat	14232
kpandan	14232
kpandang	47442
kpanma	9488
kpanpaak	123351
kparja	28465
kparjaak	9488
kparjaam	128095
kparkhaal	18977
kparkhaan	28465
kparlaan	118607
kparma	37954
kparmak	14232
kparnaak	18977
kparnaal	18977
kparsa	85397
kparthaang	213492
kparthaangsi	18977
Kparthaangsi	66419
kpartlai	9488
kparvang	47442
kparvangda	52187
kpau	469684
kpaudei	23721
kpaukjit	28465
kpaulam	23721
kpauna	94885
kpaupiik	23721
kpaupindit	18977
kpausikhu	14232
kpauthe	52187
kpelqen	37954
kpenher	9488
kpenje	9488
kpenqheek	18977
kpenqhen	9488
kpenvei	104374
kperdeh	9488
kperdehda	18977
kperdel	75908
kperheel	28465
kperjeelda	9488
kpernee	9488
kperneem	156561
kperteel	113862
kpertem	14232
kperteng	14232
kperthel	9488
kperthen	9488
kperthleng	42698
kperthlet	37954
kpertlek	18977
kpervel	33209
kpha	1243002
kphaakin	9488
kphadek	37954
kphan	18977
kphang	94885
kpher	14232
kphun	14232
kpii	426985
kpiik	61675
kpiikpom	28465
kpiilam	18977
kpiipthi	14232
kpindit	61675
kpinqim	9488
kpirchiir	9488
kpirdil	66419
kpirlin	232469
kpirthi	18977
kponkom	9488
kponlor	47442
kpop	14232
kporchong	14232
kporthlon	9488
kporthlong	28465
kpotda	9488
kpowi	23721
kpowl	90141
kpowldang	18977
kpu	109118
kpunjuwr	33209
kpunthum	9488
kpupa	222981
kpurchuk	71164
kpurhuwi	113862
kpurhuwiyi	9488
kpurkhum	28465
kpurkuwk	42698
kpurlup	9488
kpurphuwng	61675
kpursuk	14232
kpursul	42698
kpurthuh	66419
kpurtluwm	9488
kpurtum	9488
kpurtuwl	18977
kpurvuwi	14232
kqap	99629
kqapkqei	28465
kqen	9488
kqet	14232
kqha	2144415
kqha'a	14232
kqhabet	23721
kqhadeek	14232
kqhajik	151817
kqhakmah	9488
kqhanong	99629
kqhapaumin	545592
kqhapauna	18977
kqhapumin	14232
kqhaset	37954
kqhasi	47442
kqhi	137584
kqhik	14232
kqhikda	9488
kqhikma	9488
kqhil	42698
kqhinu	14232
kqhipa	9488
kqi	75908
kqiik	9488
kqiim	37954
kqikcha	9488
kqong	33209
kqop	137584
kqou	199259
kqoulam	9488
kqouvih	9488
kqowi	99629
kqu	61675
kqudok	9488
kqum	71164
kquwm	9488
kquwng	260935
kquwngmeek	18977
kra	9488
kraal	23721
kraalda	9488
kraallin	9488
kraang	85397
krai	9488
kreen	14232
kreengkol	9488
kreipthi	28465
kren	28465
kreng	94885
krep	18977
kriin	9488
kriing	9488
kriithlumbil	9488
krik	42698
krin	23721
krinchan	14232
krinchanin	9488
kring	654711
kringdii	9488
krinktham	23721
krinkthamna	14232
krinkum	23721
krinpaumin	37954
krip	450706
kripsap	14232
Krispas	9488
Kritii	33209
krok	18977
krow	721131
krowl	507638
krown	23721
krowpang	9488
kru	28465
kruh	18977
kruhdownna	14232
kruhn	14232
kruhtan	14232
Kruknei	14232
krung	75908
krungpa	9488
kruwn	94885
kruwng	256191
Kruwng	3254578
kruwngpaalna	754341
ksa	455451
ksaang	18977
ksadak	14232
ksadok	37954
ksak	9488
ksakhi	28465
ksan	118607
kse	23721
kseet	9488
Kseet	9488
kseetnau	75908
ksen	85397
ksetnau	14232
ksi	28465
ksikhu	42698
ksin	156561
ksinton	33209
ksop	33209
ksoplow	14232
ksoplowqhi	9488
ksowr	14232
ksowt	189771
ksowtpa	9488
ksuk	9488
ksum	14232
ksun	42698
ksunum	14232
ksut	14232
ksutpqowi	99629
ksuw	166049
ksuwk	61675
ktaak	1081696
ktaakpa	18977
ktaang	42698
ktai	336844
ktaiyi	142328
ktang	170794
ktangset	14232
ktarnaal	9488
ktarnuh	9488
ktedet	47442
kterdet	14232
kterdetda	23721
kthaluwi	9488
ktham	194515
kthamkqhil	23721
kthap	33209
kthe	877692
kthe'a	14232
ktheen	14232
kthelam	14232
kthemeek	9488
kthen	336844
kthenin	18977
kthepindit	37954
kther	23721
kthethut	14232
kthi	355821
kthidei	9488
kthiika	9488
kthiirrii	23721
kthikat	9488
kthiktham	9488
kthina	94885
kthitna	14232
kthitnaan	9488
kthla	9488
kthlaam	142328
kthlaamin	9488
kthlen	99629
kthleng	483916
kthlenglu	9488
kthlenin	9488
kthlenna	9488
kthlowi	526615
kthlowima	14232
kthlum	9488
kthong	9488
kthown	14232
kthuhqhi	9488
kthun	9488
kthung	85397
kthuwk	1086440
kthuwklu	9488
ktipirthih	9488
ktirbik	14232
ktla	213492
ktlang	9488
ktlangknai	607268
ktlei	71164
ktleiyi	80652
ktliing	14232
ktlok	161305
ktlong	18977
ktlot	66419
ktlotma	9488
ktlotpiik	9488
ktlow	725875
ktlowm	28465
ktlu	18977
ktlum	23721
ktlun	18977
ktlung	66419
ktlunin	9488
ktluw	37954
ktluwk	33209
ktobor	260935
ktom	14232
kton	37954
ktong	313122
ktopbor	28465
ktor'owi	14232
ktowitek	18977
ktukhul	14232
ktun	9488
ku'knau	28465
ku'uknau	517126
kuh	18977
kuhun	9488
kuhung	37954
kuhuwng	52187
kui	9488
kukbung	9488
kukhu	9488
kukhuh	42698
kukhuhther	9488
kukhui	9488
kukhum	9488
kukhut	75908
kuknuwl	14232
kukpupa	23721
kukthuk	9488
kukthuwk	28465
kulqhut	14232
kulruwl	14232
kum	308378
kumpung	61675
kunchuwn	47442
kunchuwnda	18977
kunpun	104374
kunthun	37954
kunthunqim	9488
kupkhum	9488
kupkui	56931
kuplu	28465
kuplung	151817
kuplungbin	66419
kuplungchai	14232
kuplungin	56931
kuplungkrip	14232
kuplungril	23721
kuplungthit	9488
kuplup	9488
kupluw	14232
kupluwt	104374
kupnu	14232
kupnuwm	9488
kupqhun	317866
kupqu	14232
kupqum	9488
kupqut	18977
kupru	161305
kupsul	66419
kupthuh	9488
kupthut	28465
kupthuwk	71164
kuptlung	9488
kurbuk	33209
kurchuk	85397
kurchuwl	14232
kurduh	327355
kurduhsap	9488
kurdut	28465
kurdutqhi	118607
kurdutqhida	33209
kurdutsapin	18977
kurhung	9488
kurhuwi	75908
kurhuwiyi	33209
kurhuwk	9488
kurhuwng	18977
kurju	66419
kurjun	14232
kurjung	512382
kurjur	9488
kurkhui	28465
kurkhum	175538
kurkhumda	14232
kurkhumjik	14232
kurkhumna	104374
kurkun	71164
kurkuwk	47442
kurlup	14232
kurmuwng	14232
kurmuwngda	18977
kurnung	14232
kurphuwn	9488
kurphuwng	66419
kurput	9488
kurputna	14232
kursuw	9488
kurthlut	9488
kurthuhna	33209
kurthuhqhi	14232
kurthutjik	14232
kurthuwk	1356864
kurthuwkda	199259
kurthuwkdon	14232
kurthuwkin	9488
kurthuwkmaan	23721
kurthuwksap	9488
kurtuwl	90141
kurtuwlna	9488
kurtuwlsap	14232
kurtuwn	14232
kurvuwi	9488
kuryur	9488
kuw	597779
kuwda	151817
kuwkhat	1034253
kuwku	464939
kuwmiikhat	778062
kuwn	14232
kuwnda	9488
kuwng	28465
kuwpi'ii	33209
kva	14232
kvaar	28465
kvang	9488
kvanin	9488
kvanthaan	9488
kvarpthi	37954
kvei	66419
kver	336844
kvom	14232
kvonsat	33209
kvonsat'low	218237
kvonsat'lown	14232
kya	99629
kyaan	28465
kyat	33209
kyatkraan	9488
kyau	47442
kyaulam	23721
kyeng	90141
kyengrii	66419
kyon	14232
kyown	14232
kyowng	180282
kyowngda	66419
kyu	9488
kyur	128095
kyurkren	71164
kyurpthi	9488
kyuwng	18977
laa	85397
laak	9488
laakrowl	14232
laan	94885
laangkya	9488
laar	85397
laaren	9488
laarknei	9488
laarneena	9488
laarneena'si	9488
laarruhtanna	18977
lah	52187
lai	61675
laika	474428
laikakuwl	61675
laiki	14232
laini	18977
laiyi	166049
Lajaras	71164
lam	4051617
lam'adorin	66419
lam'adotrin	18977
lam'arin	128095
lam'atrin	14232
lam'krin	33209
lam'mdorin	37954
lam'mheirin	9488
lam'mikrin	14232
lam'mrin	42698
lam'rin	232469
lam'trin	14232
lama	9488
lambeh	9488
lambi	9488
lamda	10005693
lamdon	142328
Lamek	9488
lamki	75908
lamkilrin	9488
lamkla	132839
lamknai	9488
lamkrin	569313
lamleh	99629
lammdorin	90141
lammdotrin	9488
lammeh	218237
lammrin	23721
lamna	260935
lamnadi	9488
lamnrin	14232
lampii	94885
lamqhuwm	14232
lamqowi	28465
lamrah	986810
lamrin	740108
lamrinin	9488
lamrinlop	555081
lamrinma	18977
lamrinna	52187
lamsiir	42698
lamso	90141
lamtrin	94885
langlang	42698
Laodisia	33209
Latin	9488
le	4407439
le'da	23721
le'lam	14232
le'lim	14232
le'pa	9488
lechang	9488
leek	28465
leekda	14232
leen	374798
leenki	208748
leenlei	9488
leenni	3790682
leennu	61675
leer	47442
legion	9488
Legion	9488
leh	1034253
lei	270424
lei'knii	351076
leikhat	33209
leikhatna	9488
leiki	47442
leiparnga	18977
leipli	18977
leiplii	66419
leitku	18977
leitreht	18977
leitruk	9488
leivah	37954
leiyi	2609355
leiyu	9488
lengda	56931
Lev	66419
Levi	80652
lih	1494449
liit	256191
liitma	33209
lik	28465
likka	9488
likli	23721
liklik	28465
Likonia	9488
lim	28465
linda	47442
Listra	28465
longkhom	360565
lop	118607
lopkenqhenna	9488
lopkhat	80652
lopkqhi	23721
lopkver	23721
loplop	14232
loppii	9488
lopthowldii	9488
lot	94885
lou	175538
lou'in	14232
louda	185027
loudon	9488
louknum	47442
loukpupa	9488
loulai	23721
loulaiyi	9488
louma	9488
loumaan	9488
lounu	14232
loupaam	52187
loupthi	28465
loupthida	9488
louthuh	9488
low	94885
lowmaan	14232
lown	298889
lowng	9488
lowsang	142328
lowsangkqhi	37954
loww	23721
Luke	14232
lung	578802
lungchelre	9488
lungkat	23721
lungkhor	14232
lungphel	9488
lungpii	23721
lungpowl	18977
lupemeh	14232
Lusias	9488
luw	56931
Luw	374798
luw'abu	9488
luw'adobuk	9488
luw'atbuk	9488
luwbu	42698
luwbuk	90141
luwbuk'inn	578802
luwbuklaa	42698
luwchai	61675
luwkbu	113862
luwkbuh	14232
luwkbuk	42698
luwkdobuk	9488
luwkhum	128095
luwkinrit	33209
luwkinritna	308378
luwkqhi	61675
luwksu	47442
luwmbuk	14232
luwmdobuk	18977
luwqhi	9488
luwruh	18977
luwsang	42698
luwt	241958
luwtbukna	18977
luwtda	170794
luwtdon	9488
luwtlam	23721
luwtmaan	9488
luwtsap	14232
Lydda	14232
Lydia	9488
Lysias	14232
m'lam	80652
m'lamqowina	9488
m'leen	294145
m'leenin	94885
m'leenki	18977
m'paan	18977
m'tunkat	408008
ma	14232
ma'aang	9488
ma'al	14232
ma'am	725875
ma'amcheu	9488
ma'amin	90141
ma'amma	80652
ma'ammaan	9488
ma'ammana	18977
ma'amna	142328
ma'amnaan	9488
ma'amqhi	9488
maal	14232
maalna	47442
maan	445962
maanbi	33209
maancheh	9488
maang	199259
maanmin	9488
maanni	14232
maanno	9488
maannu	9488
maanring	94885
maanso	9488
maanti	14232
maantih	137584
maantinu	14232
maanve	23721
Maath	9488
machang	147072
mada	14232
Magdala	61675
mahaa	14232
mahal	9488
Mahalalel	9488
mahan	42698
mahan'tun	9488
mahankal	14232
mahanmana	9488
mai	61675
maikhum	28465
maiqhuwm	18977
Maisia	9488
maiyi	71164
makcha	9488
maklaan	23721
maklu	18977
makmat	14232
makna	85397
maknaan	9488
maknapum	9488
Maknapum	66419
makparkhaan	14232
makparlaan	90141
makqhabet	9488
makqhaset	18977
makqhasi	18977
makraal	18977
maktarnuh	14232
maktham	9488
maktlan	23721
makyat	23721
mal	156561
maleh	23721
malrou	14232
maltlun'inn	9488
mamda	9488
mana	417496
manaan	9488
Manasseh	14232
manna	18977
manu	9488
mapchaan	23721
mapchai	9488
mapchal	14232
mapchalin	14232
mapdai	9488
mapkhaan	23721
mapkham	9488
maplap	52187
mapna	18977
mapnaak	9488
mapqau	14232
mapqhan	18977
mapthi	137584
mapthida	61675
mapthidon	9488
mapthla	42698
mapthlapum	75908
mapthlat	28465
mapthlatii	9488
maptla	9488
mapvan	37954
mapya	14232
mar'aang	417496
mar'aangin	9488
marchaang	28465
mardaman	23721
mardamanin	9488
marhan	9488
marjaak	237214
marjaakin	213492
Mark	42698
markam	14232
marlaan	75908
marlaang	23721
marlak	104374
marlakin	52187
marlakniu	9488
marna	33209
Martha	66419
marvan	175538
marvanduh	9488
marvanin	9488
marvanluw	14232
marvanluwn	9488
marvannai	9488
marvanqhi	9488
marvanve	9488
Mary	289401
masraht	9488
mat	37954
Matathiah	18977
matda	18977
matnowlda	9488
Mattathah	9488
Matthan	9488
Matthat	18977
mbaak	71164
mbang	18977
mbeh	14232
mbin	37954
mbinmaan	14232
mbinphaak	14232
mbom	18977
mbowl	14232
mbul	42698
mbun	14232
mbuw	18977
mbuwdiir	47442
mbuwdiirin	18977
mbuwmdiir	37954
mbuwmdiirin	9488
mbuwn	9488
mchaak	66419
mchaakin	18977
mchang	33209
mchanu	42698
mchapa	189771
mchar	9488
mcharmyur	14232
mcharnu	14232
mche	118607
mcheen	18977
mchei	327355
mcheiyin	9488
mchen	18977
mchena	18977
mchethlen	9488
mchiimuw	14232
mchiir	18977
mchowi	18977
mda	664199
mdaal	14232
mdak	474428
mdakden	14232
mdakin	75908
mdakka	28465
mdakkat	222981
mdakmdak	9488
mdaksa	218237
mdaksaan	23721
mdam	9488
mdang	28465
mdeeng	9488
mdeh	507638
mdehkhot	9488
mdehma	9488
mdehmaan	23721
mdehn	199259
mdehpindit	9488
mdei	52187
mdeinowl	14232
mdeiporson	9488
mdet	37954
mdetmdet	189771
mdida	14232
mdii	14232
mdiil	18977
mdil	99629
mdilin	42698
mdilknau	28465
mdilkqowi	14232
mdilpang	33209
mdilqowi	9488
mdilthang	9488
Mdilthang	9488
mdim	14232
mdit	403264
mditin	18977
mditma	113862
Mditma	208748
mditmata	2016320
mditmow	9488
mditna	9488
mditta	9488
Mditta	9488
mdittu	37954
Mdittu	341588
mdiyow	170794
mdiyowma	14232
mdiyowna	14232
mdo'alqhut	14232
mdo'ardat	33209
mdo'arhei	14232
mdo'arjaak	128095
mdo'arjaakin	28465
mdo'arjei	9488
mdo'arjuk	33209
mdo'arjukptlon	9488
mdo'arjuksi	23721
mdo'arkhiik	42698
mdo'arkun	9488
mdo'arlaan	199259
mdo'arthaan	28465
mdo'artlunin	9488
mdo'arvan	33209
mdo'arve	47442
mdo'arvema	9488
mdo'arvuwi	9488
mdo'ekre	18977
mdo'eyow	33209
mdo'eyown	37954
mdo'eyowna	47442
mdo'ot	9488
mdo'own	104374
mdo'ownna	9488
mdo'owr	14232
mdo’arjuk	33209
mdobin	118607
mdobinin	28465
mdobinphaak	9488
mdobom	23721
mdobowl	28465
mdobowlin	9488
mdobunna	9488
mdochaak	166049
mdochaakdon	9488
mdochaakin	14232
mdochaakna	14232
mdochowi	9488
mdodaal	18977
mdodaarin	9488
mdodan	18977
mdodeh	545592
mdodehma	33209
mdodehn	85397
mdodehna	52187
mdodiil	14232
mdodiildeh	14232
mdodit	649966
mdoditin	417496
mdoditna	90141
mdoditnaan	9488
mdoditto	18977
mdodiyow	9488
mdodown	18977
mdohal	18977
mdohor	47442
mdohuwn	42698
mdokchol	118607
mdokenqhenqhi	9488
mdokhiin	14232
mdokhum	28465
mdokilrin	23721
mdokilrinqhi	9488
mdokjit	218237
mdokjitma	9488
mdokmei	23721
mdoknen	37954
mdoknow	23721
mdoko'onqhi	9488
mdokriin	14232
mdoksow	9488
mdokthitna	18977
mdokthitnaan	18977
mdokthlan	18977
mdoktlan	28465
mdoktlanna	14232
mdokurthuhqhi	9488
mdokyat	18977
mdokyown	18977
mdokyownin	14232
mdokyownna	28465
mdoleunaan	9488
mdolot	14232
mdolow	147072
mdolown	14232
mdomaak	47442
mdomat	9488
mdomna	56931
mdomnaan	18977
mdona	18977
mdonaak	28465
mdoneek	33209
mdongeenin	9488
mdongei	170794
mdongeina	14232
mdongeiyin	42698
mdongowlin	18977
mdonna	66419
mdopa'am	37954
mdopalqhat	9488
mdopandan	123351
mdopandanna	9488
mdopanpaak	37954
mdoparcham	14232
mdoparjaam	75908
mdoparjaamin	14232
mdoparlaan	56931
