Form	Frequency
ningzahthlak	9225
ningzak	46126
ningzakih	6918
ningzakter	4612
ningzakza	43820
nipawl	16144
Nipi	11531
nisa	6918
nisuah	4612
Nisuah	9225
nisuahnak	20756
nisuak	6918
nithla	9225
nitin	46126
nitinte	41513
nitlaknak	16144
no	119928
Noah	43820
nodeuhpawl	4612
nolh	13837
nomnak	34594
nor	16144
note	85334
nu	1058603
nuai	20756
nuam	71496
nuamaw	4612
nuamcen	9225
nuamter	9225
nuangfung	11531
nuhmei	131460
nuhmeinui	6918
nuhmeipawl	13837
Nuhmeipawlih	4612
nui	39207
nuih	6918
nule	6918
nun	382850
nunah	4612
nunau	643465
nunaunu	85334
nunaunui	13837
nunaunute	9225
nunaupawl	59964
nuncan	36901
nundaan	25369
nundan	46126
nundanpawl	4612
nung	689591
nungcang	6918
nungdam	4612
nungih	4612
nungin	9225
nungkirsal	4612
nungla	27675
nunglai	6918
nungmi	138379
nungpawl	11531
nungsal	29982
nungter	11531
nungtlang	6918
nungtu	32288
nungtupawl	13837
nunkhawsaknak	4612
nunkhua	4612
nunnak	1081667
nunnakpawl	4612
nunnem	13837
nunnemnak	13837
nunnuam	6918
nunphung	25369
nunpi	11531
nunsim	6918
nunsimnak	16144
nunsualnak	4612
nunsung	11531
nunter	18450
nuntertu	4612
nuntu	4612
nunzia	13837
nupa	87640
nupi	548905
nupipawl	16144
nutar	4612
nute	4612
Nute	6918
Òaangṭawm	4612
Obed	20756
Òhat	6918
Òhathnemnak	4612
Òhatnak	4612
Òhenkhat	11531
Òihnungza	16144
Òilva	4612
Òingṭang	4612
ol	20756
olh	9225
olif	32288
Olif	76108
Olimpas	4612
olmi	4612
olte	4612
Omega	16144
on	87640
Onesiforas	4612
Onesimas	13837
ong	78415
ongtu	4612
Onisiforas	4612
onmi	4612
ontu	18450
Òong	4612
Òongṭhimnak	6918
pa	3729329
paam	11531
paampi	6918
pacang	11531
Pafos	9225
pah	6918
pahbal	25369
pahbalnak	6918
pahbaltu	11531
pahbaltupawl	4612
pahnih	717267
pahnihnak	103784
pahnihte	9225
pahra	66883
pahrapawl	13837
pai	332110
paih	57658
paisa	145298
paisapawl	4612
pakan	6918
pakhat	4176756
pakhatih	20756
pakhatkhat	325192
pakhatkhatah	4612
pakhatnak	73802
pakhatte	50739
pakua	39207
pakuanak	4612
pal	73802
palai	103784
palbek	4612
palbet	4612
pale	32288
palepawl	6918
palh	29982
palhnak	9225
palhzia	6918
pali	113009
palik	39207
palinak	23063
palipawl	16144
palitnak	4612
palsawr	4612
paltlang	13837
palung	34594
palungih	4612
pam	18450
Pamfilia	23063
pamhmai	4612
pampi	4612
pan	108397
pang	223713
panga	76108
pangah	6918
panganak	16144
pangpar	29982
panih	11531
panin	32288
pankhawm	6918
pantu	11531
par	147604
Paradis	4612
Paradise	6918
parah	1745888
pareng	6918
pariat	4612
pariatnak	9225
parih	851034
parin	18450
Parmenas	4612
parpawl	4612
parthlam	4612
paruk	20756
paruknak	23063
pasal	336723
Pasalpawl	4612
pasarih	295209
pasarihnak	29982
pasarihpawl	36901
pasarihpawlih	4612
pastor	4612
pat	4612
patar	9225
Patara	4612
patawp	23063
patawpih	4612
patawpin	4612
pate	34594
pathian	48432
Pathian	9416730
pathianpawl	9225
pathum	196037
pathumnak	57658
pathumpawl	9225
patling	32288
Patmos	4612
Patrobas	4612
patzai	11531
Paul	1173920
Paulas	11531
pavua	4612
Pavua	4612
pawh	6918
pawi	18450
pawimawh	6918
pawimawhbik	32288
pawimawhbikah	4612
pawimawhsawn	4612
pawinak	9225
pawisak	4612
pawisaklonak	4612
pawk	20756
pawksuak	18450
pawl	8627966
pawlah	11531
pawlaw	4612
pawlh	39207
pawlih	119928
pawlkawmaw	9225
pawlkawmawknak	18450
pawlkawmnak	9225
pawlkom	9225
pawlkomnak	32288
pawm	85334
pawmtupawl	6918
pawng	13837
pawrhaw	6918
pawrhawk	4612
pawrhawknak	6918
pawt	4612
paziat	6918
pe	1898106
peaw	36901
peawtawn	4612
pebet	4612
peh	92253
pehparaw	9225
pehparawin	34594
pehsal	6918
pehtlai	9225
pehzom	161442
pehzomnak	16144
pei	772619
pek	1808159
pekawk	6918
pekbet	4612
pekdan	4612
pekin	4612
pekmi	352867
peknak	53045
peksawngsin	4612
pekta	9225
pekte	9225
Peleg	9225
pelhter	4612
peng	523536
pengah	9225
pengih	13837
pengin	4612
pengpawl	39207
Pentikos	13837
per	55351
Perez	18450
Perga	13837
Pergamos	4612
Pergamum	4612
pernak	4612
Persis	4612
pertu	9225
pesal	4612
pesin	6918
pesuak	6918
peta	6918
Peter	486634
petu	320579
petupawl	4612
pha	4612
phaam	4612
phaarnat	18450
phah	212182
phahah	25369
phahih	9225
phahin	66883
phahnak	4612
phahphah	4612
phai	11531
phalh	16144
pham	13837
phan	57658
phang	101478
phangin	4612
phangkhat	4612
phangzet	6918
phar	41513
pharh	41513
phat	6918
phatsan	59964
phaw	27675
phawi	11531
phawih	55351
phawihaw	4612
phawihsaktu	6918
phawihtu	4612
phawrhsuak	6918
phawt	9225
pheh	4612
phel	94559
phelh	11531
phen	16144
phenthlam	6918
pher	4612
phiah	16144
phiahfai	4612
phiar	25369
phiarnak	4612
phiarsawm	50739
phiarsawmaw	4612
phiarsawmtu	23063
phiarsawmtupa	11531
phiarsawmtupai	4612
phiartu	4612
phiat	20756
phiathlo	4612
phir	4612
phirivau	18450
phit	6918
phoih	57658
phoihtu	6918
phorh	9225
phu	4612
phuahcawp	13837
phuahcopmi	4612
phuak	6918
phuan	267533
phuang	345948
phuangaw	11531
phuanglang	32288
phuanglangaw	4612
phuangtu	57658
phuanlang	25369
phuanmi	80721
phuannak	18450
phuansuah	11531
phuansuahnak	9225
phuba	18450
phuhrun	4612
phuhrung	4612
phui	41513
phulei	16144
phuleisamtu	4612
phulh	9225
phum	136073
phumnak	25369
phumta	4612
phun	232938
phunaw	4612
phundang	9225
phunhnih	4612
phunkhat	18450
phunkim	6918
phunkip	11531
phunmi	4612
phunnawinakpawl	4612
phunphun	186812
phunphunin	6918
phunpi	57658
Phunṭan	4612
phunthum	4612
phuntu	4612
phunzai	57658
phunzainak	9225
phunzakip	11531
phur	62270
phurh	48432
phurhmi	11531
phurhpi	4612
phurhter	4612
phurrit	32288
phurritter	4612
phurtu	16144
phut	6918
pi	43820
pia	9225
pial	18450
pialhlo	6918
pialsan	6918
pialter	13837
pialtertu	9225
piang	4612
pianhmang	9225
pianphung	6918
pianzia	13837
piin	6918
pil	27675
Pilat	339029
pilhlo	6918
pilter	4612
pindan	43820
pingpeng	4612
Pisidia	13837
pit	149911
Piter	502779
pitlin	9225
pitling	27675
pittawp	4612
pizon	6918
poh	103784
pohah	6918
pohpoh	117622
poi	16144
poihaimi	4612
poimawh	4612
poinak	4612
poisa	13837
poisat	4612
pok	53045
polh	27675
polhmi	36901
pom	124541
pommi	6918
pomnak	4612
pomtu	23063
Ponṭas	6918
Ponṭias	9225
Pontius	4612
Pontus	4612
porh	106091
porhawknak	4612
porhtlak	4612
porhzet	4612
praetorium	13837
Prisilla	34594
profet	811826
profetih	4612
profetpawl	115316
profetpawlih	53045
Ptolemais	4612
pu	232938
puai	327498
puan	279065
puanfeem	6918
puang	4612
puannem	18450
puanpawl	16144
puanrang	18450
puansen	6918
puansia	6918
puante	11531
puanthan	4612
puanthlam	57658
puanzar	36901
puanzim	6918
puar	9225
puarthau	50739
puarthaunak	9225
Publias	11531
Pudens	4612
puh	131460
puhmawh	18450
puhmi	25369
puhnak	29982
puhnakpawl	6918
puhtu	9225
puhtupawl	13837
puithiam	823358
puithiampawl	27675
puk	6918
Pulenuh	9225
pulepawl	4612
Pulepawl	6918
pum	172974
pumcawmnak	16144
pumhlum	9225
pumhlumih	9225
pumkhat	66883
pumkhawm	32288
pumkhawmaw	16144
pumkhawmawk	4612
pumkhawmawknak	11531
pumkhawmmi	4612
pumkhawmnak	36901
pumpak	41513
pumpi	110703
pumpin	4612
pumpuluk	101478
pumsa	13837
pung	4612
pupa	103784
pupapawl	87640
pupapawlih	29982
put	4612
putdan	6918
Puteoli	4612
puṭinan	4612
putter	13837
ra	3251920
raak	20756
raang	23063
Rabbi	48432
Rabboni	9225
Rachel	4612
rah	468184
Rahab	13837
rahnak	4612
rahpawl	9225
rahsuah	9225
rai	4612
raithawi	4612
raithawinak	131460
raithawinakpawl	6918
rak	4165225
rakhawm	11531
rakir	11531
rakirsal	25369
ral	276759
ralah	29982
ralawknak	6918
ralbawi	41513
ralbawipa	94559
Ralbawipai	4612
ralbawipawl	4612
raldo	23063
Raldoawknak	4612
raldonak	32288
ralih	20756
ralkap	350561
ralkappawl	80721
Ralkaprual	4612
ralkhat	20756
rallaksum	4612
ralnam	161442
ralpa	18450
ralpawl	36901
ralrin	18450
ralring	237551
ralringte	13837
ralringten	16144
ralringzet	4612
ralrinnak	76108
ralta	4612
ralṭha	99172
ralṭhatnak	53045
ralthawh	4612
ralṭhazetin	4612
ralthuam	16144
ralvengtu	4612
ram	1118568
ramah	39207
ramcar	4612
ramdang	25369
ramdangmi	4612
ramhuai	69189
rami	214488
ramih	50739
ramkipah	4612
rammi	4612
rampawl	9225
ramri	18450
ramsa	53045
ramsapawl	4612
ramsung	29982
ramṭhen	6918
ramṭhing	170668
ramṭhingih	6918
ran	4612
rang	126847
rangleng	25369
rangpawl	6918
rankheng	6918
rannung	11531
rapthlak	16144
rasal	13837
rat	449733
rathlen	4612
rathleng	6918
ratkhawm	11531
ratlungsal	6918
ratnak	36901
ratpi	39207
ratsal	23063
ratsalnak	13837
ratter	11531
ratu	36901
ratupa	4612
rawh	6918
rawhtitnak	4612
rawi	29982
rawiaw	4612
rawimi	23063
rawl	975576
rawldarnak	4612
rawlkhawm	6918
rawlul	6918
rawlulhnak	6918
rawn	39207
rawnawkhawm	6918
rawng	85334
rawngbawl	29982
rawngbawlnak	66883
rawngbawlsaknak	4612
rawngbawltu	36901
rawngbawltupawl	11531
rawnter	4612
re	25369
Rebeka	4612
Refan	4612
reh	48432
Rehoboam	9225
rei	214488
reiah	4612
reilo	9225
Reilo	9225
reilote	41513
reipi	110703
rek	9225
rel	285984
relcat	39207
relcatmi	11531
relcatsak	4612
relh	13837
relhnak	6918
relkhawm	43820
relmi	9225
relnak	4612
relnakpawl	4612
relpi	16144
relsak	13837
relse	6918
relsia	39207
relsiat	32288
relsiatnak	11531
relsiatu	6918
relṭhatnak	4612
reltlang	6918
rem	103784
remaw	9225
remawknak	32288
remawkter	6918
remawtei	4612
remawten	4612
remawter	6918
remcaan	4612
remcaang	4612
remcang	39207
remcangah	4612
remcannak	4612
remhmui	6918
remnak	103784
remrem	13837
remruahnak	4612
remruat	6918
remte	9225
remter	6918
remtermi	4612
ren	25369
renmi	4612
rennak	6918
reprepin	4612
rero	830277
reroih	4612
reroin	9225
reromi	39207
reronak	9225
rerotu	62270
rerotupawl	4612
ret	458958
retaw	6918
retcia	4612
retciami	4612
retdan	6918
rethei	16144
retheihnak	6918
retheinu	4612
retkhawm	4612
retmi	32288
retnak	71496
retngah	9225
retsak	4612
retta	6918
rettu	6918
Reu	9225
Reuben	4612
Rezium	4612
Rhesa	9225
Rhodes	4612
ri	69189
riah	101478
riahbuk	11531
riahnak	25369
riahse	6918
riahsia	50739
riahsiat	16144
riahsiatnak	73802
riahsiatter	4612
riai	27675
riak	34594
rial	66883
riallung	11531
rialnak	23063
riam	9225
riamter	6918
rian	108397
riangri	64577
riankawp	9225
rianmi	9225
riantu	85334
riaralter	4612
riat	20756
riatnak	6918
riit	4612
rikhiah	11531
ril	78415
rilhbah	4612
rilhbahnak	9225
rilrawn	9225
rilrawng	25369
rilrawngin	4612
rilrawnnak	4612
rim	16144
rimhmui	133766
rimhmuipawl	4612
rimthaw	6918
rin	34594
ring	186812
ringhlel	9225
ringring	761087
ringringin	9225
ringringmi	29982
ringringnak	20756
ringringtu	39207
ringzet	20756
ringzetmi	4612
rinhlelh	13837
rinhlelhnak	11531
rinhmainak	13837
rinlopi	11531
Rinlopi	16144
rinnak	57658
rinsan	122235
rinsanmi	6918
rinsannak	27675
rinsantlak	36901
rinsantu	11531
rinsantupawl	6918
rintlak	89946
rinum	71496
rinumnak	9225
rit	20756
ritter	9225
ro	177587
rocahnakca	4612
rocotu	6918
roh	4612
Rom	226019
ropi	189118
ropibik	4612
ropideuh	9225
ropipawl	6918
ropisawn	59964
ropit	16144
ropitnak	239857
ropitzia	6918
rori	544292
roriah	20756
roriih	36901
roriin	92253
rothil	13837
rothilpawl	4612
ru	32288
ruah	309047
ruahawk	20756
ruahcat	6918
ruahdan	25369
ruahmi	64577
ruahnak	163749
ruahnaklungthin	89946
ruahnakpawl	6918
ruahpi	11531
ruahsak	4612
ruahsan	50739
ruahsanmi	23063
ruahsannak	244470
ruahti	9225
ruak	131460
rual	156830
rualah	6918
rualaw	4612
rualle	9225
rualpa	4612
Rualpa	6918
rualpawl	4612
rualpi	200650
rualpipawl	46126
rualrem	6918
rualremnak	36901
rualremte	9225
rualtein	6918
rualter	4612
ruang	138379
ruangah	4063746
ruangih	244470
ruangin	62270
ruangpi	71496
ruangpum	101478
ruangro	4612
ruat	830277
ruataw	41513
ruatcat	16144
ruathnik	27675
ruatin	4612
ruatkhawm	11531
ruatsak	4612
ruatta	6918
ruattu	9225
ruattupawl	4612
Rufus	11531
ruh	46126
ruhpawl	4612
ruhter	6918
ruk	66883
ruknak	4612
rukru	69189
rukruknak	6918
rukrupawl	9225
rul	89946
rulhreng	71496
rulhsal	6918
rulpi	11531
rulsal	6918
run	447427
runaw	11531
rundam	193731
rundammi	16144
rundamnak	235245
rundamsuak	11531
rundamtu	6918
Rundamtu	59964
rung	447427
rungcang	9225
runglang	71496
runglangnak	6918
rungmi	11531
runhim	6918
runmi	4612
runnak	11531
runsuah	20756
runsuahnak	6918
runsuak	103784
runsuakmi	4612
runsuaktu	9225
runtu	6918
Runtu	50739
ruri	25369
Ruth	4612
ruul	4612
sa	131460
saal	46126
Saam	11531
saan	6918
saang	267533
saangbik	4612
saangpi	6918
saangtu	29982
saanlam	4612
saannak	4612
saat	4612
sabakthani	9225
Sabbath	283678
sabit	198344
sabitti	175280
sabitzu	20756
Saddusi	4612
saduh	6918
saduhthah	11531
Sadusi	34594
Sadusipawl	27675
safaira	4612
sah	20756
sahrang	235245
sahrangpawl	11531
sahtan	4612
sahthlak	6918
sahthlakngah	4612
Saikhar	6918
Saipras	41513
Sairin	32288
sak	491247
sakhaw	9225
saklam	9225
sakmi	50739
saknak	4612
saksak	9225
saksal	6918
sakṭhaaw	4612
saktu	53045
saktupa	4612
saktupawl	11531
sal	1293849
salah	18450
salam	9225
Salamis	4612
Salem	9225
salih	6918
Salim	4612
salmi	23063
Salmon	20756
salnak	16144
salnu	39207
Salome	4612
Salomi	4612
salpa	29982
salpawl	6918
Salpawl	9225
saltaannak	4612
sam	154523
Samaria	99172
Samariamipawl	4612
sami	9225
sammi	4612
Samos	4612
Samothrace	4612
samphang	13837
samphiar	4612
samsaal	6918
samsak	9225
Samson	4612
Samuel	13837
san	378237
sanah	34594
sancawp	6918
sang	733411
Sangah	9225
sangbik	9225
sanghlom	23063
sangka	216794
sangkapawl	6918
sangpawl	159136
sangphel	9225
sangphut	16144
sangpi	11531
sangsang	6918
sangsangten	6918
sangserh	9225
sangtu	4612
sangvut	117622
Sanhedrin	50739
Sanhedrinpawl	9225
sanih	13837
sanmi	18450
sannak	11531
sannakbik	4612
sansia	4612
santlai	29982
santlaihnak	9225
santlailo	9225
sanzia	4612
sapbai	4612
Sapfira	4612
sar	69189
Sarah	25369
Sardis	13837
sarih	99172
sarkhawm	4612
sat	48432
Satan	193731
satcat	9225
sathi	9225
saton	4612
sattan	11531
sau	46126
Saul	179893
saulam	4612
saupi	9225
sauter	4612
savun	78415
saw	193731
sawh	32288
sawihnawm	53045
sawiselnak	4612
sawizawi	4612
sawizoi	4612
sawm	179893
sawmdawl	6918
sawmkua	23063
sawmli	94559
sawmmi	32288
sawmnga	34594
sawmriat	6918
sawmruk	36901
sawmsarih	20756
sawmsarihpawl	4612
sawmthum	55351
sawmtu	11531
sawn	1748195
sawnah	25369
sawng	6918
sawnih	9225
sawnin	20756
sawnkir	4612
sawnmi	18450
sawntu	13837
sawp	11531
sawrnak	16144
saya	59964
Sayapa	129154
se	43820
seem	13837
seemsuah	20756
seemtir	4612
seen	6918
seentet	4612
seep	4612
seepnak	4612
Sefas	4612
seh	2523120
seherh	11531
sehla	486634
seksek	6918
Sekundas	4612
Seleusia	4612
sem	23063
Semei	4612
Semein	4612
semmi	4612
semtir	4612
sen	99172
sendup	27675
seng	11531
senpi	16144
sentari	9225
sep	6918
ser	4612
serh	103784
serhhran	6918
serhtan	145298
serhtanmi	16144
serhtannak	50739
serhtanpawl	9225
sersiam	101478
sersiammi	20756
sersiamtu	16144
Serug	4612
Seruk	4612
Serzias	11531
sesam	27675
sesamnak	13837
sesamthukam	16144
sesawn	4612
set	4612
Setan	89946
seter	9225
Seth	9225
Sharon	4612
Shealtiel	18450
Sheba	4612
Shekem	4612
Shelah	9225
Shem	9225
si	27738185
sia	269840
siah	13837
siahhlawh	221407
siahhlawhnu	6918
siahhlawhpa	32288
siahhlawhpai	16144
siahhlawhpawl	69189
siahhlawhpawlih	4612
siahhlawhpi	11531
siahkhawngtu	16144
siahkhawngtupa	4612
siahkhawngtupawl	32288
siahkhawnnak	6918
siahkhongtu	46126
siakha	4612
sial	23063
sialsak	4612
sialtu	9225
siam	11531
siammi	18450
siamtharmi	6918
Siamtu	9225
sian	36901
siang	156830
siangpahrang	744943
siangpahrangnu	11531
siangpahrangpa	6918
siangpahrangpawl	50739
siangpahrangpawlih	9225
siangtu	6918
siangzet	6918
siar	334417
siarcawk	4612
siarcawklo	13837
siarlo	147604
siarmi	11531
siarsak	29982
siartu	13837
siat	113009
siatbal	29982
siatbalnak	6918
siatcam	27675
siatcamawk	4612
siatcammi	9225
siatcamnak	6918
siaṭha	29982
siathloral	4612
siatnak	41513
siatral	43820
siatralnak	64577
siatralta	4612
siatralter	6918
siatsuah	182199
siatsuahnak	20756
siatsuahtu	36901
siatter	27675
siava	66883
siavapawl	4612
sibang	6918
sibawi	25369
Sibawipa	4612
sidaan	6918
sidan	23063
Sidon	53045
sih	9225
Sihalpawl	4612
sihi	4612
sihmansehla	16144
Sihmansehla	83027
sii	6918
siim	11531
siip	9225
siir	6918
sik	4612
sikhalsehla	244470
Sikhalsehla	1176226
sikhawh	11531
Silas	122235
sile	23063
silhkhahsak	9225
silhkhat	6918
Silisia	36901
silo	6918
Siloam	18450
silonak	27675
sim	4310523
simah	4612
simaw	216794
simbet	6918
simcia	9225
Simeon	39207
simfiang	78415
simhnik	32288
simmi	389769
simnak	87640
Simon	378237
simrel	4612
simsak	4612
simsal	34594
simsia	4612
simsiat	6918
simsiatnak	4612
simsiatu	4612
simsuak	4612
simsung	6918
simsungnak	29982
simter	6918
simṭhat	4612
simtu	89946
simtupawl	4612
sin	66883
Sinai	23063
sinak	341336
sinakah	4612
sinakih	9225
sinakok	274452
sinakokpawl	32288
sinan	4612
sinfen	16144
sing	9225
sinin	4612
sinmi	6918
sinsin	311354
sinsinih	9225
sinsinin	25369
sinsinmi	4612
sinsinnak	9225
sinter	23063
sio	4612
sip	11531
sir	145298
Sirakus	4612
siraw	32288
sirawk	4612
sirawknak	11531
Siria	43820
sirnak	9225
Sisaria	92253
siseh	904079
sisehla	103784
sisi	57658
sisiin	11531
sit	4612
sita	16144
siter	18450
siti	6918
sizia	36901
Skeva	4612
Smarna	4612
Smirna	4612
so	1353813
Sodom	43820
soh	4612
soi	9225
soisel	27675
soiselnak	18450
soiseltu	4612
sokhaw	66883
Solomon	57658
somei	4612
song	4612
Sosthenes	9225
spaiknard	4612
Spain	11531
Stefanas	13837
Stefen	66883
suah	470490
suahcam	9225
suahkeh	29982
suahkehnak	11531
suahnak	55351
suahpi	57658
suahpimi	11531
suahpitu	9225
suahsak	11531
suahsan	76108
suahta	4612
suahter	87640
suahtertu	23063
suahthlak	4612
suahtu	11531
suak	950206
suakmi	87640
suaksal	4612
suakter	29982
suaktertu	6918
suaktu	4612
sual	989413
sualawknak	4612
sualfawrh	6918
sualfawrhnak	36901
sualfawrhtu	4612
sualforhnak	23063
sualih	9225
sualmawhnak	6918
sualmi	13837
sualnak	906386
sualnakpawl	57658
sualngaidamnak	4612
sualpalhnak	4612
sualpawl	89946
sualpi	4612
sualpuh	4612
sualral	18450
sualralnak	20756
sualralpawl	4612
sualralsawn	4612
sualsir	11531
sualsirnak	32288
sualter	9225
sualthlah	6918
sualtu	4612
suamhmang	41513
suamhmangpawl	13837
suan	36901
suang	89946
suangaw	9225
suangin	9225
suanmi	6918
suannak	4612
suh	43820
suhmi	6918
suhnak	9225
sui	226019
suilukhuh	4612
suk	36901
sukso	9225
suksotu	4612
sullam	78415
sum	59964
sumdawnnak	4612
sumkiltu	27675
sumkiltupa	6918
sumpai	43820
sumsaw	32288
sumtuah	9225
sumtuahtu	4612
sumtuahtupawl	4612
sun	184506
sunah	6918
sung	1554463
sungah	2419336
sungih	1476048
sungin	191425
sungkhat	55351
sungkhatpawl	13837
sungkua	25369
sungkuapawl	9225
sunglam	39207
sunglawi	92253
sunglawimi	23063
sungmi	11531
sungpawl	4612
sungril	6918
sungsuak	6918
sungta	6918
sungte	16144
sungtein	4612
sungtel	34594
sungten	9225
sungtu	6918
sunhrul	6918
sunlai	4612
sunlawi	4612
sunlawih	87640
sunlawihawk	4612
sunlawihnak	25369
sunlawinak	343642
sunloih	23063
sunloihnak	9225
sunloihtu	4612
sunnak	18450
sunnihlawhih	4612
sunsak	4612
sunṭam	25369
suntlang	4612
sunvang	4612
sunvu	4612
sunzan	6918
sup	13837
supaw	25369
supawk	4612
supawknak	6918
supso	4612
sur	126847
surpawl	13837
surter	9225
Susanna	4612
sut	973269
sutaw	9225
sutmi	4612
sutsal	9225
suttu	6918
suup	27675
suupmi	6918
ta	431283
taai	6918
taaingerh	4612
taak	6918
taan	55351
taang	36901
ṭaang	13837
ṭaangah	6918
taangmi	16144
ṭaangphaw	9225
taangta	6918
ṭaangṭawm	50739
taansan	6918
taanta	48432
taanter	4612
Tabitha	11531
tacik	103784
Tadias	4612
tah	41513
ṭah	46126
tahfung	16144
tahmi	20756
tahnak	36901
ṭahnak	18450
tahrat	32288
tahratih	34594
tahratin	290597
tahṭhim	13837
tahṭhimnak	216794
tahṭhimnakih	4612
tahṭhimnakpawl	11531
tai	18450
Tai	25369
Taiar	27675
Ṭaiberias	6918
taikhap	29982
Taikhikas	11531
Ṭaikhikas	9225
taima	25369
taimak	36901
taimaknak	13837
taimazet	6918
taiṭawn	4612
taiveng	4612
tak	27675
takih	4612
takin	6918
taklawng	34594
taknak	4612
takpum	13837
taksa	768006
taksapum	41513
taksaruangpi	50739
taksaruangpum	117622
taksaruangpumih	6918
Taksaruangpumpi	4612
taksaṭhen	6918
taktak	320579
taktakin	4612
taktakmi	9225
taktakpawl	4612
taktaktu	6918
taktakzia	4612
taktein	27675
takzia	4612
tal	108397
talah	6918
talent	46126
talhtum	23063
talin	6918
Talitha	4612
tam	336723
Tamar	4612
tamdeuh	11531
tami	6918
tammi	4612
tamnak	4612
tampi	1482967
tampiih	13837
tampipawl	18450
ṭamsawl	6918
tamsawn	36901
tamsin	11531
tamtuk	25369
tamzet	48432
tan	193731
ṭan	46126
tang	85334
ṭang	57658
tangah	6918
tangdawr	9225
tangdawrnak	18450
tangdawrpawl	4612
tangdor	18450
tangdorin	4612
tangdornak	18450
tangka	371318
tanglam	18450
tanglamih	4612
ṭanglotu	4612
tangphawlawng	103784
tangsun	4612
tangta	6918
ṭangṭa	9225
ṭanhmun	4612
ṭankulh	11531
tanlonak	4612
tannak	6918
ṭannak	9225
ṭanpi	16144
ṭanpitu	4612
tansak	13837
tansan	4612
tansuak	4612
tanta	133766
tanter	18450
tantu	4612
ṭantu	16144
ṭanzia	6918
ṭap	189118
ṭapa	9225
tapawl	16144
ṭapmi	4612
tar	29982
Tarsas	23063
tarzet	9225
tata	4612
tawdeng	4612
tawh	36901
tawhawknak	13837
tawhfung	23063
tawhram	4612
tawi	9225
tawih	6918
ṭawih	20756
ṭawihral	16144
tawihtu	4612
tawihvah	9225
tawite	69189
tawiter	18450
tawivak	9225
tawk	235245
tawkah	461265
tawkfang	64577
tawkhrawk	9225
tawkih	126847
tawkin	64577
tawkte	6918
tawkzawn	6918
tawlrel	34594
tawlrelnak	9225
tawlreltu	4612
tawm	4612
ṭawm	66883
ṭawmaw	9225
ṭawmawknak	4612
ṭawmpi	9225
ṭawmpitu	13837
tawn	25369
ṭawn	71496
ṭawnaw	4612
tawnawknak	9225
tawnet	16144
tawng	96865
ṭawng	601951
tawngawkhawm	9225
ṭawngdan	4612
ṭawngkam	119928
ṭawngkampawl	32288
tawngkhawmaw	23063
ṭawngpawl	11531
ṭawngsan	4612
ṭawngsia	16144
ṭawngsuak	18450
ṭawngtu	23063
ṭawnhrem	4612
tawnkhawmawk	4612
tawnkhawmawknak	6918
tawnnak	4612
ṭawnṭai	41513
ṭawnṭaihnak	4612
ṭawnṭaihnakpawl	6918
ṭawnṭaizet	4612
tawntehnak	4612
tawpin	4612
tawpneilo	16144
tawtawrawt	106091
taza	16144
tazacuai	9225
te	83027
teah	78415
tebik	6918
ṭeek	9225
ṭeekdarh	4612
ṭeekdarhmi	4612
ṭeem	6918
tefa	46126
teh	140685
tei	18450
teih	50739
tein	89946
ṭekdarh	23063
ṭekdarhter	4612
tel	336723
telcih	4612
telh	18450
tello	4612
telmi	29982
teltu	13837
telvetu	4612
ṭem	46126
ṭembet	13837
ṭemcih	11531
ṭemhrennak	4612
ṭemnak	11531
temple	318273
ṭemṭawn	55351
ṭemṭawnaw	4612
ṭemṭawnnak	9225
ten	29982
tenau	9225
tenaubik	6918
tengteng	138379
ṭenṭo	25369
ṭenṭotu	4612
tenumza	20756
tep	36901
tepawl	6918
teptu	6918
Terah	9225
terek	9225
tertu	9225
Tertullas	9225
tesawn	4612
tesinfa	186812
tesinfapawl	13837
ṭet	9225
tete	13837
tetrak	4612
Tetrak	4612
teu	11531
tha	99172
ṭha	2054936
ṭhabik	9225
ṭhabikpawl	4612
thacahnak	4612
ṭhadeuh	4612
thah	419751
thahmi	41513
thahnak	36901
ṭhahnem	66883
ṭhahnemmi	4612
ṭhahnemngai	20756
thahrum	4612
thahter	4612
thai	4612
thaihlo	4612
thaisun	191425
Thaithawh	4612
thaizing	25369
thal	6918
ṭhal	11531
ṭhalopawl	6918
tham	154523
ṭhami	66883
thamngah	4612
thamsak	6918
thamter	4612
thamtu	11531
than	106091
ṭhan	23063
thanau	4612
thang	133766
ṭhang	156830
ṭhangharh	9225
thangih	4612
ṭhanglian	11531
thangsiat	66883
thangsiatnak	27675
thangsiattu	20756
ṭhangso	6918
ṭhangter	6918
ṭhangtertu	4612
thangṭhat	336723
thangṭhatnak	142992
ṭhangtlang	4612
ṭhanlennak	4612
ṭhanso	4612
ṭhansonak	9225
ṭhansoter	4612
ṭhantertu	6918
thantu	4612
thap	4612
ṭhapawl	13837
thapeknak	34594
thar	322885
tharpawl	4612
tharsal	9225
tharter	11531
tharternak	4612
tharthawhnak	4612
ṭhasal	6918
ṭhasawn	80721
that	452039
ṭhat	108397
ṭhatei	11531
ṭhateih	13837
ṭhatein	92253
ṭhaten	29982
ṭhaṭha	4612
ṭhathnem	6918
ṭhathnemnak	85334
thatho	6918
ṭhatlonak	34594
ṭhatman	27675
ṭhatnak	149911
thatter	4612
ṭhatter	4612
thattu	27675
thattupawl	4612
thattupawlih	4612
thau	18450
thaumi	4612
thaw	57658
thawh	41513
thawhhlam	4612
