Form	Frequency
mikupokuponu	8060
mikuponu	12090
mikusailo	4030
mikusaixe	4030
mikusaiꞌa	12090
mikusau	24181
Mila	4030
milaa	84633
milaalaa	16120
milaalixaꞌa	4030
milaaneꞌi	4030
milai	1595950
milailai	72543
milailixaꞌa	8060
milailixu	84633
milaixaꞌa	4030
milaixe	8060
milaixiꞌa	8060
milaixu	80603
milalaa	4030
milalai	20150
milalanu	8060
milalaxi	16120
milalaxii	4030
milalaxiinu	20150
milalaxiinusiꞌa	4030
milalixu	4030
Milalixu	8060
milamana	8060
Milanga	4030
milapalapau	16120
milapau	24181
milapu	124935
milapuneꞌi	4030
milapunu	16120
milapuunu	4030
milasilasineꞌi	8060
milaulatala	4030
milavelavenu	4030
milavixaꞌa	4030
milavixu	8060
milavu	76573
milavusi	12090
milavusilo	24181
milavusine	4030
milavusixe	4030
milavusiꞌa	20150
milavusou	274052
milavusousi	4030
milaxalixu	4030
milaxani	4030
milaxinu	4030
milaꞌu	4030
milea	8060
mileaneꞌi	16120
mileanu	60452
milei	8060
milelemolu	4030
milelemulineꞌi	4030
milemele	4030
milemeꞌa	4030
milemileli	12090
milemo	20150
milemolu	44331
Mileto	4030
Miletosi	8060
milexe	40301
milexenu	4030
Mililinoxu	4030
mililinu	8060
mililixaꞌa	28211
mililixu	128965
milinga	76573
milingaixe	8060
milingasiꞌa	8060
milingau	24181
milioni	4030
milivu	233750
milivulivu	12090
milivulixu	4030
milivunixiꞌa	4030
milivuu	4030
milolomu	4030
milolomusou	16120
milolovolo	4030
milomu	193448
milomunexesi	4030
milomusie	4030
milomusixe	4030
milomusiꞌa	36271
milomusou	592436
milomuxu	40301
milomuxusi	12090
miloo	12090
miloopala	8060
miloopalasi	4030
miloosou	20150
milooxu	12090
milosi	4030
milosie	16120
milosienge	4030
milosiengixu	8060
milosienixu	4030
milosiexaꞌa	4030
milosieꞌixaꞌa	8060
milosilo	8060
milosinge	8060
milosiouxu	4030
milosixe	4030
milosiꞌa	80603
milosou	84633
milotoneꞌi	4030
milotonu	16120
milotosiꞌa	4030
milotoxaꞌa	4030
milotu	92694
milui	4030
milulu	8060
milulunu	4030
milulusilo	4030
milulusou	16120
miluluunu	4030
miluluꞌe	4030
milutu	229720
milutulutu	4030
milutunoxu	12090
milutunu	4030
milutusi	4030
milutusou	12090
miluvonu	4030
miluvunu	12090
miluvusou	8060
miluꞌe	141056
miluꞌelai	12090
miluꞌelaixu	8060
miluꞌenu	8060
mimaela	8060
mimaisie	28211
mimaisixe	4030
mimaisiꞌa	100754
mimaisou	713341
mimaisouxu	4030
mimalamalaxoꞌu	4030
mimalanixiꞌa	12090
mimalei	64482
mimalomaloxou	8060
mimamalei	12090
mimamaꞌu	112844
mimamulo	4030
Mimamulo	8060
mimamulonu	8060
mimasaxa	76573
mimasaxainge	4030
mimasaxaingesi	4030
mimasaxaiꞌa	4030
mimasaxau	36271
mimasua	8060
mimatakisixe	8060
mimatakisiꞌa	4030
mimatakisou	16120
mimauli	80603
mimaxamaxaꞌu	4030
mimaxaꞌa	4030
mimaxaꞌu	8060
mimaꞌila	4030
mimemimengi	40301
mimemimengisi	4030
mimemimeni	8060
mimemimexi	4030
mimexi	4030
mimii	3671492
mimiimengi	4030
mimiiꞌa	8060
mimilaꞌa	8060
mimilaꞌanu	16120
mimiu	4030
mimolo	24181
mimolosilangengi	4030
mimolovilaꞌi	4030
mimolovilaꞌisiꞌa	4030
mimolovilaꞌisou	68513
mimomomo	32241
mimomomosou	4030
mimomoxu	4030
mimoxoꞌu	24181
mimua	4030
mimuamuaꞌi	209569
mimul	4030
mimulamulaxu	4030
mimulaxa	4030
mimulaxaꞌa	8060
mimulaxe	4030
mimulaxu	229720
mimuleli	4030
mimulesou	8060
mimulimuline	4030
mimulimulinu	24181
mimuline	4030
mimulinexi	8060
mimulineꞌi	20150
mimulinu	358685
mimumulineꞌi	4030
mimumulinu	4030
mimunumunusou	4030
mimunumunuxu	12090
mimuxamuxaxu	32241
mimuxaxaꞌa	4030
mimuxaxu	431229
Mina	40301
mine	3203991
minemine	8060
mineminenge	20150
minemineni	16120
minemineꞌi	8060
mineneꞌe	8060
mineꞌe	1196962
mineꞌene	8060
mineꞌeneni	4030
mineꞌeneꞌe	8060
mineꞌeneꞌi	48362
mineꞌenu	28211
mingangasiꞌa	4030
mingangasou	8060
mingemingenge	4030
mingemingengi	20150
minixiu	8060
minixiꞌu	20150
Minixiꞌu	20150
minonoꞌu	4030
minoꞌa	48362
minoꞌe	4030
minoꞌixe	4030
minoꞌu	531983
mint	4030
minu	8060
minuminu	36271
minuna	16120
minuvile	4030
miomiou	4030
mioꞌu	20150
mipaa	32241
mipaipounu	4030
mipakalinu	4030
mipakisi	4030
mipalamatananu	4030
mipalaꞌa	4030
mipalaꞌalixu	8060
mipalea	8060
mipalipaxoxonu	16120
mipalomatana	8060
Mipalomatananu	4030
mipalusilo	4030
mipalusixe	4030
mipalusiꞌa	96724
mipalusou	40301
mipamaelanexi	4030
mipamaelanu	12090
mipamaulineꞌi	8060
mipamaulinu	8060
mipamotonu	4030
mipamuineꞌi	4030
mipamuxanu	8060
mipasipaa	4030
mipatetelinu	4030
mipaunoxu	4030
mipaxele	20150
mipaxeleneꞌi	4030
mipaꞌalixu	4030
mipei	4030
mipeinu	16120
mipelaꞌu	4030
mipelemasaxanu	8060
mipelemu	20150
mipeletotosinge	4030
mipeletotosiꞌa	16120
mipianu	12090
mipilikeu	4030
mipilixinu	4030
mipipalou	12090
mipipiena	52392
mipipienasi	4030
mipipinu	44331
mipipita	4030
mipita	519892
mipitaiꞌa	4030
mipitaneꞌi	20150
mipitanu	28211
mipitaxaꞌa	4030
mipolo	36271
mipolopepeenu	16120
mipoloxalonu	4030
mipotoxu	8060
mipuapuasiꞌa	16120
mipuapuasou	4030
Mipuapuasou	4030
mipuineꞌi	12090
mipuinu	28211
misakii	88663
misakiinu	112844
misakileli	16120
misakineꞌi	4030
misakisakii	4030
Misakisakii	4030
misakisakiinu	36271
misakisakileli	12090
misakisakineꞌi	8060
Misakisakinu	4030
misangalakoneꞌi	4030
misangalakonu	4030
misasaxisou	4030
misavalilo	4030
misavasavalou	8060
misaxanexi	8060
misaxanu	16120
misaxilaꞌa	16120
misaxilaꞌilo	4030
misaxilaꞌu	60452
misevile	789914
misexelanexe	4030
misexelaxaꞌa	4030
misexelaxe	4030
misexelaxu	8060
misexelaxusi	4030
Misia	8060
misiaꞌu	12090
misilapa	4030
misilapanu	4030
misimisine	16120
misingisou	4030
misitanoxu	4030
misixolonu	4030
misoisoli	507802
misoko	60452
misokou	24181
misoli	72543
misolingaꞌa	4030
misolixaꞌa	16120
misolo	8060
misolonu	12090
misomisou	28211
misosovo	4030
misosovosie	12090
misosovosiesi	4030
misosovosiꞌa	32241
misosovosou	84633
misou	4030
misounu	4030
misousouneni	4030
misova	28211
misovanu	44331
misovolou	4030
misuanu	8060
misuasua	4030
misuku	24181
misukuneꞌi	4030
misukunu	4030
misukusou	8060
misulunu	4030
misusu	36271
misusuneni	4030
misusunoxu	4030
misusunu	4030
misuunu	4030
misuꞌa	12090
misuꞌanu	36271
misuꞌasou	16120
misuꞌulileli	12090
misuꞌulinexi	4030
misuꞌulineꞌi	16120
misuꞌulingengi	4030
misuꞌulinu	12090
misuꞌusuꞌulineꞌi	4030
mita	12090
Mita	20150
mitaa	12090
mitaaleli	4030
mitaaneꞌi	4030
mitaanu	48362
mitaataa	20150
mitaataanu	4030
mitaataasou	4030
mitalisixe	4030
mitalisiꞌa	4030
mitalisou	12090
mitalitaliꞌi	4030
mitalitaliꞌisiꞌa	20150
mitalitaliꞌisou	4030
mitaliꞌi	20150
mitaliꞌisie	8060
mitaliꞌisiꞌa	64482
mitaliꞌisou	338534
mitaliꞌisouxu	12090
mitaliꞌitaliꞌisilo	4030
mitaliꞌitaliꞌisou	4030
mitalosiꞌa	4030
mitalosou	4030
mitalotaloxo	4030
mitaloxolixaꞌa	12090
mitaloxolixu	8060
mitalume	24181
mitalumeiou	8060
mitalumesi	4030
mitalumeu	8060
mitalumexaꞌa	4030
mitalupexa	4030
mitaluxaꞌa	4030
mitaluxu	8060
mitama	20150
mitamasou	8060
mitangatangatulu	4030
mitangatulu	24181
mitataanu	4030
mitataasou	4030
mitatama	12090
mitataulaꞌi	4030
mitataꞌolu	8060
mitataꞌoluneꞌi	4030
mitatunexe	4030
mitatusou	32241
mitatuxaꞌa	20150
mitatuxu	16120
mitau	8060
mitaulaꞌi	32241
mitaulovonu	4030
mitaunu	4030
mitautalonu	4030
mitautaulaꞌi	16120
mitauxu	8060
mitauxusixe	4030
mitaveneꞌi	4030
mitavule	4030
mitavulene	4030
mitavuleneꞌi	12090
mitavulenu	40301
mitavutavuleneꞌi	8060
mitaxanexi	4030
mitaxu	4030
mitaxusou	16120
mitaꞌo	4030
mitaꞌolu	32241
mitaꞌoluneꞌi	8060
mitaꞌolunu	16120
mitaꞌotaꞌolunu	4030
mite	4030
miteasou	4030
miteinu	4030
mitelai	36271
mitelailixu	4030
mitelaisi	4030
mitelaixu	12090
Miteleni	4030
mitelo	137026
mitelonu	44331
mitelotelo	4030
mitema	15604849
mitemaiꞌa	20150
mitemamenge	4030
mitemamengi	8060
mitemameni	4030
mitemamexi	8060
mitemaou	4030
mitemasi	60452
mitemasiꞌa	4030
mitemasou	32241
mitemau	52392
mitemaxeni	12090
miteteli	8060
mitetelisie	4030
mitetelisilo	4030
mitetelisiꞌa	24181
mitetelisou	132995
mitilailo	4030
mitilaꞌu	4030
mitilitiliꞌusiꞌa	4030
mitilovosou	12090
mitimu	4030
mitimunu	4030
mitixitixinu	4030
mitokinu	4030
mitokolomo	20150
mitokolomonu	4030
mitokolomoxu	8060
mitolosou	4030
mitoloxaxa	4030
mitomu	20150
mitomunoxu	4030
mitomutomusou	4030
mitongoneꞌi	8060
mitongonu	20150
mitongonusi	4030
mitotokalasou	8060
mitotolenu	4030
mitotovonu	4030
mitounu	16120
mitovo	32241
mitovolaꞌinu	4030
mitovoleli	8060
mitovonu	12090
mitoxoneni	4030
mitoꞌisou	4030
mitoꞌo	12090
mitoꞌomolu	8060
mitoꞌotoꞌomenge	4030
mitoꞌotoꞌomolu	4030
mitulaki	4030
mitulu	257931
mitulusi	4030
mitulusie	4030
mitulusilo	4030
mitulusinge	4030
mitulusiꞌa	16120
mitulusou	84633
mitulutulu	40301
mituluxu	8060
mitutulu	36271
mitutuꞌe	4030
mituvesou	4030
mituvetuvesou	8060
mituvuꞌu	4030
miu	12090
miuatu	28211
miuatulai	8060
miuatulailixu	4030
miuatulaꞌi	4030
miuatunu	8060
miuatuuatu	4030
miuatuuatulai	8060
miuaulixu	8060
miuaꞌulixo	4030
miuaꞌulixu	4030
miuinu	8060
miulaxu	12090
miulaxungenge	4030
miulaxunu	8060
miuli	24181
miuliuli	8060
miuluxe	4030
miumeume	4030
miumiu	96724
miuna	4030
miungaunga	28211
miuolotete	4030
miuoloteteu	4030
miutitisou	4030
miutupokoxu	4030
mivaitami	8060
mivaitaone	4030
mivaitaoneꞌi	4030
mivaitaꞌo	4030
mivalavalanu	4030
mivalivalitusou	4030
mivau	241810
mivausou	4030
mivauvausou	4030
mivavau	8060
mivavei	4030
mivaxa	16120
mivelo	16120
mivelunu	20150
mivevelu	4030
mivexe	8060
miveꞌa	32241
miveꞌavaꞌa	4030
miveꞌaveꞌa	64482
mivi	4030
mivikala	632737
mivikalaleli	12090
mivikalane	20150
mivikalaneni	4030
mivikalanenixo	4030
mivikalanenixu	4030
mivikalanexi	12090
mivikalaneꞌi	249871
mivikalaneꞌixu	8060
mivikalangengi	8060
mivikalangengixu	4030
mivikalanu	419138
mivikalanusou	4030
mivikalasine	4030
mivikalasou	20150
mivile	60452
mivivikala	84633
mivivikalaneꞌi	20150
mivivikalasou	20150
mivole	12090
mivova	4030
mivovole	4030
mivoꞌo	16120
mivoꞌolel	4030
mivoꞌoleli	16120
Mivoꞌone	4030
mivoꞌonenge	4030
mivoꞌoneni	8060
mivoꞌoneꞌi	8060
mivoꞌonu	141056
mivoꞌonusi	4030
Mivula	4030
Mivulanu	4030
mivulasou	4030
mivulaulau	4030
mivulu	8060
mivutasou	4030
mixaixai	8060
mixali	910820
mixaliliieꞌi	4030
mixaliliiou	28211
mixalilinenge	4030
mixalilineꞌi	4030
mixaliliu	4030
mixalisilo	8060
mixalisixe	4030
mixalisiꞌa	20150
mixalisou	68513
mixalixali	16120
mixalixaꞌa	4030
mixalixu	40301
mixaloxu	8060
mixamixaꞌa	8060
mixamuli	12090
mixamulineꞌi	4030
mixamulinu	28211
mixasilisou	4030
mixavulalanu	16120
mixavutala	80603
mixavutalane	4030
mixavutalanu	20150
mixavuxavutala	8060
mixaxai	48362
mixaxaisou	12090
mixaxali	4030
mixemixene	4030
mixemixeni	4030
mixexee	8060
mixexeenu	28211
mixexeesou	4030
mixexeneꞌi	8060
mixexesiꞌa	16120
mixexesou	4030
mixilili	8060
mixililiengi	4030
mixililiieꞌi	4030
mixililiiou	4030
mixililiou	4030
mixisaꞌi	16120
mixisaꞌisou	12090
mixiu	104784
mixiunu	108814
mixixao	8060
mixixaoneꞌi	4030
mixixaonu	20150
Mixixaosie	4030
mixixaoxao	24181
mixolau	4030
mixolaꞌu	52392
mixolixu	4030
mixolu	1164721
mixolusi	4030
mixoluxolu	20150
mixomaiexi	4030
mixomaieꞌi	4030
mixomaiou	12090
mixomixo	4030
mixoo	12090
mixotonu	12090
mixotosou	16120
mixovulau	4030
mixovulaulau	40301
mixovulaulaulixaꞌa	4030
mixovulaulausi	16120
mixovulauneꞌi	8060
mixoxolasou	12090
mixoxolu	108814
mixoxolusi	12090
mixoxomaiou	4030
mixoxosou	8060
mixumixu	8060
mixutu	4030
mixutuxu	12090
mixutuxuxaꞌa	8060
mixuxutuxaꞌa	4030
miꞌ	4030
miꞌainu	4030
miꞌaisiꞌa	4030
miꞌaisou	8060
miꞌamiꞌa	68513
miꞌanaꞌana	60452
miꞌani	68513
miꞌaniꞌani	28211
miꞌasinenge	4030
miꞌasingenge	4030
miꞌasixaꞌa	4030
miꞌasixe	4030
miꞌasixu	72543
miꞌasou	12090
miꞌatonu	4030
miꞌava	161207
miꞌavalie	4030
miꞌavaline	4030
miꞌavalixe	4030
miꞌavaliꞌa	40301
miꞌavalou	12090
miꞌavaꞌava	48362
miꞌelaxe	4030
miꞌelaxu	32241
miꞌelexu	16120
miꞌeleꞌelexaꞌa	4030
miꞌelixu	8060
miꞌemo	4030
miꞌisalili	4030
miꞌitaloleli	8060
miꞌitaloneꞌi	12090
miꞌitalonu	108814
miꞌiti	4030
miꞌitinu	56422
miꞌitiꞌitinu	12090
miꞌolosou	4030
miꞌoloꞌolo	20150
miꞌosa	60452
miꞌosasixe	8060
miꞌosasou	40301
miꞌosaꞌosa	4030
miꞌoto	20150
miꞌotosou	44331
miꞌotoxo	4030
miꞌotoꞌoto	4030
miꞌotoꞌotosou	4030
miꞌotuꞌotuneꞌi	4030
miꞌou	64482
miꞌoxe	24181
miꞌoxo	237780
miꞌoxoleli	4030
miꞌoxomaulanu	4030
miꞌoxonenge	4030
miꞌoxonexi	4030
miꞌoxoneꞌi	28211
miꞌoxonu	681100
miꞌoxoo	4030
miꞌoxosou	4030
miꞌoxoꞌoxonu	64482
miꞌuinu	12090
miꞌuli	8060
miꞌulo	32241
miꞌulosinge	8060
miꞌulosiꞌa	12090
miꞌulosou	4030
miꞌuloxu	8060
miꞌuloꞌulosiꞌa	4030
miꞌuluxaꞌa	4030
miꞌuluxe	20150
miꞌuluxu	4030
miꞌume	132995
miꞌumenu	4030
miꞌumesilo	16120
miꞌumesinge	4030
miꞌumesiꞌa	16120
miꞌumesou	28211
miꞌumeꞌa	8060
miꞌumeꞌume	20150
miꞌumolu	12090
miꞌuna	100754
miꞌunalai	96724
miꞌunalailixu	8060
miꞌunalaixu	4030
miꞌunanu	20150
miꞌuoꞌuo	16120
miꞌvoꞌoneꞌi	4030
miꞌxonenge	4030
mo	23189644
mole	471530
Moleki	4030
molomolo	1483105
molomolomeni	12090
molomolosi	4030
molomolosilaneꞌi	4030
molomolou	415108
molomoloxaꞌa	12090
molomoloxene	4030
molomoloxeni	40301
molomoloxo	16120
molomoloxu	4030
molosila	24181
molu	1329958
molusi	40301
momomo	4030
momoxaꞌa	16120
momoxo	12090
momoxosou	4030
momoxu	4030
momu	495711
Momusi	12090
moosou	132995
Mosesi	556164
Mosesisi	4030
moseꞌi	1084117
Moseꞌisi	4030
moso	28211
mosomoso	24181
motu	16120
motuxu	8060
mousou	4030
moxiꞌa	4030
moꞌe	4030
moꞌemoꞌesiꞌa	4030
moꞌesine	12090
moꞌesou	20150
moꞌsei	8060
muaai	8060
muai	733492
muaisi	4030
muaisou	4030
mualasou	4030
mualaunangenge	4030
mualaunasilo	20150
mualaunasinge	48362
mualaunasixe	4030
mualaunasiꞌa	16120
mualaunasou	4030
mualavevenu	8060
mualaxu	8060
mualinge	8060
mualiu	4030
mualivulaneꞌi	4030
mualiꞌa	4030
mualusilo	4030
mualusine	4030
mualusinge	8060
mualusiꞌa	40301
mualusou	24181
muamuaixaꞌa	4030
muamuaꞌi	68513
muamuaꞌinenge	16120
muamuaꞌingenge	20150
muamuaꞌixaꞌa	20150
muamuaꞌixene	4030
muamuaꞌixo	4030
muamuaꞌixu	24181
muanianipaa	4030
muasaxa	4030
muatasilo	4030
muatasiꞌa	4030
muatonu	4030
muatu	96724
muaulaxu	4030
muaulixaꞌa	4030
muaulixu	60452
muavauti	8060
muavimaxuxuneꞌi	4030
muavuti	1781338
muavutilinexe	4030
muavutilixaꞌa	4030
muavutilixo	4030
muavutilixu	8060
muavutinoxu	56422
muaxu	4030
muaꞌaisou	4030
muaꞌalixaꞌa	4030
muaꞌalixu	4030
muaꞌalo	132995
muaꞌaloiꞌa	64482
muaꞌaloiꞌaxu	8060
muaꞌalomengi	4030
muaꞌalomengixu	8060
muaꞌalomexixu	4030
muaꞌalosou	4030
muaꞌalou	4030
muaꞌaloxaꞌa	8060
muaꞌaloxe	4030
muaꞌaloxu	318384
muaꞌaloxusou	4030
muaꞌaꞌaloiꞌa	4030
muaꞌi	4030
muaꞌulixaꞌa	16120
muaꞌulixo	4030
muaꞌulixu	92694
muee	8060
muiave	48362
muiaveiave	4030
muiaꞌili	8060
muie	12090
muiei	20150
muieisilo	4030
muieisinge	4030
muieisou	8060
muienu	4030
muiesou	4030
muiexu	20150
muilevinu	4030
muili	4030
muilisou	8060
muiliꞌe	28211
muiliꞌeliꞌe	4030
muiliꞌi	16120
muiloiꞌa	4030
muilou	8060
muionei	4030
muioneꞌi	4030
Muioneꞌi	4030
muisalili	128965
muisalilisi	8060
muisiisinu	4030
muisinu	4030
muisuxu	8060
muitaloneꞌi	4030
muitalonu	40301
muitiiti	8060
muitinexe	4030
muitinu	4030
muitisiꞌa	16120
muitisou	16120
muitixaꞌa	4030
muitixu	4030
muka	4030
mukaa	32241
mukaakaa	8060
mukaasinge	4030
mukaasiꞌa	4030
mukaasou	4030
mukaitoloneꞌi	28211
mukaitolonu	56422
mukakaa	20150
mukakaka	4030
mukakamulinu	4030
mukakanu	8060
mukakavunu	12090
mukala	24181
mukalaanu	4030
mukalakiki	4030
mukalanu	8060
mukalavoingengi	12090
mukalavoinu	4030
mukalipala	8060
mukalipalanenge	4030
mukalipalaneꞌi	12090
mukalipalangengi	8060
mukalipalanu	4030
mukalu	2676038
mukalusi	1624161
mukalusie	4030
mukalusiꞌa	16120
mukalusou	72543
mukamiieꞌi	4030
mukamuli	16120
mukamulinu	12090
mukapilaxu	4030
mukasi	96724
mukasilo	12090
mukasivaxa	8060
mukasou	12090
mukatu	8060
mukatunu	8060
mukaukauvunu	8060
mukaukavu	165237
mukaukavunu	112844
mukaveutunu	4030
mukea	32241
mukeau	4030
mukei	24181
mukelekelele	4030
mukii	8060
mukiisi	4030
mukilaka	84633
mukilakasiꞌa	16120
mukilakasou	4030
mukilikalu	28211
mukilikalukalu	12090
mukisi	56422
mukisiinu	28211
mukisikisi	8060
mukisinu	4030
mukoine	8060
mukoinenge	8060
mukoineꞌi	40301
mukoinu	173297
mukokolinu	4030
mukoli	16120
mukolileli	8060
mukoline	20150
mukolinexi	4030
mukolineꞌi	302263
mukolinu	463470
mukopesou	4030
mukopinu	8060
mukuluke	44331
mukulukeneꞌi	4030
mukululu	4030
mukulupa	24181
mukuluxene	4030
mukuni	8060
mukunikuni	28211
mukupokuponu	8060
mukuponeꞌi	8060
mukupoonu	20150
mukusaiꞌa	76573
mukusau	8060
Mukusau	16120
mulaa	116875
mulaalaa	4030
mulaanenge	4030
mulaaneꞌi	8060
mulaanixu	4030
mulaanu	8060
Mulaanu	12090
mulai	3320866
mulaia	4030
mulaiiou	4030
mulailinexe	4030
mulailixe	4030
mulailixo	4030
mulailixu	60452
mulaixu	32241
mulalai	8060
mulalaisi	8060
mulalami	4030
mulalaxii	36271
mulalaxiinu	76573
mulalaxineꞌi	12090
mulalaxisiꞌa	8060
mulalixaꞌa	4030
mulalusi	4030
mulamana	16120
mulamanalixaꞌa	28211
mulamanalixu	44331
mulamananixaꞌa	4030
mulamanasi	8060
mulami	4030
mulamilami	20150
mulamulaxu	12090
mulanga	4030
mulapalapau	60452
mulapau	157176
mulapu	548104
mulapulapu	4030
mulapuneꞌi	16120
mulapunu	24181
mulapusi	36271
mulaulixu	4030
mulavee	8060
mulavixaꞌa	8060
mulavixu	8060
mulavu	112844
mulavusi	4030
mulavusilo	12090
mulavusinge	12090
mulavusixe	4030
mulavusiꞌa	32241
mulavusou	419138
mulaxalixu	4030
mulaxuneꞌi	4030
mulea	4030
muleanu	20150
muleleme	4030
mulelemeꞌa	4030
mulelemolu	20150
mulelia	141056
muleme	116875
mulemeꞌa	4030
mulemo	24181
mulemolu	282112
mulemolusou	4030
mulemulu	4030
mulili	28211
mulilinu	8060
mulinga	124935
mulingalinga	4030
mulingasou	4030
mulingau	20150
mulinu	4030
muliuli	4030
mulivu	330474
mulivulinenge	28211
mulivulingenge	4030
mulivulivunenge	8060
mulivulivusou	4030
mulivulixaꞌa	24181
mulivunixaꞌa	4030
mulivunoxaꞌa	4030
mulivunoxilo	4030
mulivunoxu	32241
mulivusou	4030
mulixisou	4030
mulo	4030
mulokolangenge	4030
mulolomu	4030
mulolomusiꞌa	4030
mulolomusou	4030
muloloopala	4030
mulolosiꞌa	4030
mulolutu	16120
mulomu	116875
mulomuanu	4030
mulomusiꞌa	28211
mulomusou	245840
mulomusousi	4030
mulomuxaꞌa	4030
mulomuxu	16120
muloo	4030
Muloonu	4030
muloonusinge	4030
muloopala	8060
muloopalaneꞌisi	4030
muloopalasi	4030
muloosiꞌa	4030
mulosi	4030
mulosie	16120
mulosieixaꞌa	8060
mulosieixu	8060
mulosielixu	20150
mulosienge	24181
mulosiengexu	12090
mulosiengi	8060
mulosiengixu	28211
mulosiexixu	4030
mulosieꞌi	32241
mulosieꞌixaꞌa	4030
mulosieꞌixu	16120
mulosilo	108814
mulosilosi	4030
mulosilosiꞌa	4030
mulosine	44331
mulosinge	233750
mulosingesi	8060
mulosiouxu	8060
mulosioxu	4030
mulosixe	24181
mulosiꞌa	419138
mulosiꞌeixu	4030
mulosou	261961
muloto	4030
mulotonenge	8060
mulotoneꞌi	8060
mulotongengi	8060
mulotonu	20150
mulotu	20150
mulovaxu	8060
mulovelixu	8060
mulovo	8060
muloxu	8060
muloꞌe	4030
mulu	471530
mulue	132995
muluiꞌa	8060
muluiꞌasi	4030
mululu	12090
mululusinge	36271
mululusiꞌa	8060
mululusou	96724
mulumengi	12090
mulumeni	16120
mulumuluiꞌa	16120
mulumulumengi	20150
mulusi	24181
mulutu	249871
mulutulixaꞌa	4030
mulutulixu	12090
mulutunoxu	4030
muluvu	4030
muluꞌe	664979
muluꞌelai	157176
muluꞌelailixu	4030
muluꞌelainixiꞌa	4030
muluꞌelia	16120
muluꞌenu	8060
muluꞌesi	4030
mumainu	4030
mumaisie	48362
mumaisilo	4030
mumaisiꞌa	145086
mumaisou	467500
mumalanixu	4030
mumalei	28211
mumalemalenga	4030
mumalukusou	8060
mumamaatolaleli	4030
mumamaatolanexi	4030
mumamaꞌu	20150
mumamulo	24181
mumamulonu	12090
mumamulosilo	4030
mumamumamulo	16120
mumasaxa	165237
mumasaxaie	4030
mumasaxailo	12090
mumasaxaine	4030
mumasaxainge	36271
mumasaxaiꞌa	24181
mumasaxau	217629
mumasua	4030
mumatakisiꞌa	20150
mumatakisou	20150
mumauli	241810
mumaulisi	4030
mumaxae	4030
mumaxaiꞌxe	4030
mumaxau	12090
mumaxaꞌinge	4030
mumaxaꞌixe	4030
mumaxaꞌu	116875
mumaxaꞌuieli	4030
mumaxaꞌusi	4030
mumaꞌila	12090
mumexii	4030
mumexiinu	4030
mumexinu	4030
mumilaꞌa	4030
mumilaꞌanu	12090
mumolo	8060
mumolololoxaꞌa	4030
mumomo	4030
mumomomo	265991
mumomomosinge	4030
mumomomosou	12090
mumomosou	20150
mumomoxu	4030
mumoxoinge	4030
mumoxoꞌa	40301
mumoxoꞌe	4030
mumoxoꞌilo	4030
mumoxoꞌinge	36271
mumoxoꞌu	88663
mumuainu	8060
mumuamuaꞌi	153146
mumuamuaꞌinoxu	4030
mumuamuaꞌisi	8060
mumulanenge	4030
mumulanexe	4030
mumulaxaꞌa	12090
mumulaxo	4030
mumulaxu	112844
mumulesou	4030
mumuli	4030
mumulimuline	4030
mumulineꞌi	24181
mumulinu	173297
mumunu	8060
mumuxamuxaxu	4030
mumuxau	4030
mumuxaxu	197478
mune	8060
muneneꞌa	32241
muneꞌe	1265475
muneꞌenenge	4030
muneꞌenu	16120
muneꞌesi	8060
mungaasilo	4030
mungaasinge	4030
mungaasiꞌa	4030
mungaasou	4030
mungasinge	16120
mungasiꞌa	20150
mungasiꞌasi	8060
mungasou	24181
munixi	40301
munixisinge	8060
munixisou	4030
munixiu	16120
munixiꞌu	60452
munoinge	4030
munoꞌa	96724
munoꞌe	16120
munoꞌilo	4030
munoꞌinge	40301
munoꞌu	652888
munumunu	8060
mununa	28211
mununalai	8060
muoki	4030
muoleneꞌi	4030
muolenu	4030
muoꞌu	4030
mupaa	36271
mupaipalunu	4030
mupaipounu	8060
mupalaa	12090
mupalalixene	4030
mupalaneꞌi	4030
mupalapalaꞌa	12090
mupalaplaꞌalixu	4030
mupalaꞌa	116875
mupalaꞌalixo	4030
mupalaꞌalixu	120905
mupalaꞌanixu	12090
mupalea	12090
mupaleasi	4030
mupalomatana	4030
mupalomatanangengisiꞌa	4030
mupalulu	16120
mupalupexasinge	4030
mupalusilo	221659
mupalusine	12090
mupalusixe	16120
mupalusiꞌa	298233
mupalusiꞌaxu	4030
mupalusou	221659
mupamaelaneꞌi	8060
mupamauli	4030
mupamaulileli	8060
mupamauline	4030
Mupamauline	12090
mupamaulinenge	12090
mupamaulineni	8060
mupamaulineꞌi	141056
mupamaulingengi	28211
mupamaulinu	44331
Mupamaulinu	84633
mupamulinexi	4030
mupamuxaneꞌi	4030
mupamuxanu	4030
mupamuxuneꞌi	4030
mupasipaa	20150
mupatetelineꞌi	4030
mupatetelinu	4030
mupau	36271
mupaupau	4030
mupaꞌalixu	4030
mupee	8060
mupeesinge	4030
mupei	4030
mupeilaulineꞌi	4030
mupeineꞌi	4030
mupeinu	12090
mupeinusinge	4030
mupeipeisinge	4030
mupeipeisiꞌa	4030
mupeipeisou	4030
mupelapelaꞌa	4030
mupelau	4030
mupelaꞌa	44331
mupelaꞌaxu	12090
mupelaꞌu	24181
mupelaꞌuxu	4030
mupeleaꞌa	4030
mupelemasaxa	4030
mupelemasaxaleli	8060
mupelemasaxaneni	8060
