Form	Frequency
gotirotibetiboajaquẽne	13942
gotiroticatire	9295
gotiroticatore	9295
gotiroticõañumi	9295
gotiroticõarã	18590
gotiroticõarãre	9295
gotiroticõariarã	27885
gotiroticõariarore	18590
gotiroticõasu̶ocana	9295
gotiroticõasu̶oriarã	92952
gotiroticõasu̶oriarãre	51124
gotirotijare	9295
gotirotire	69714
gotirotiriarã	13942
gotirotirore	9295
gotirotise	18590
gotirotisere	9295
gotirotiyuju	9295
gotiru̶	27885
gotiru̶aja	23238
gotiru̶arãja	51124
gotiru̶arãma	23238
gotiru̶cu̶ja	83657
gotiru̶cu̶mi	51124
gotirũgũaja	69714
gotirũgũama	46476
gotirũgũami	9295
gotirũgũati	9295
gotirũgũcaju̶	13942
gotirũgũgũ̶	13942
gotirũgũña	13942
gotirũgũñujarã	18590
gotirũgũñuju	13942
gotirũgũñumi	13942
gotirũgũrãma	13942
gotirũgũrore	13942
gotirũgũru̶arãja	9295
gotirũgũsere	9295
gotirujirãma	9295
gotirũtuacami	13942
gotirũtuasuju	37181
gotise	199848
gotiseju̶are	9295
gotisere	952766
gotisu̶oyuju	9295
gotitorãre	9295
gotitu̶saja	9295
gotivariquẽnaja	9295
gotivariquẽnaña	9295
gotiya	148724
gotiyirorã	13942
gotiyirose	9295
gotiyiroyujarã	9295
gotiyuja	27885
gotiyujarã	204496
gotiyuju	924880
gotiyuma	13942
gotiyurocu̶re	13942
griego	125486
guamu̶	13942
guaro	223086
Guarobu̶sa	9295
gu̶bo	488002
gu̶boju̶	9295
gu̶bori	74362
gu̶borire	116190
gu̶da	51124
gu̶dajoa	18590
gu̶dajoaju̶	27885
gu̶dareco	106895
gu̶darecoju̶	23238
gu̶darecore	13942
gu̶de	9295
güiati	9295
güibeaja	27885
güibecu̶ne	46476
güibeja	23238
güibesa	13942
Güibesa	51124
güibetiru̶arãja	23238
güicama	9295
güicami	9295
güigu̶	41828
güijama	9295
güimena	9295
güimenane	83657
güiogu̶	139429
güiogu̶re	27885
güiorã	13942
güioro	18590
güioroju̶	37181
güiose	65066
güirã	116190
güirãne	18590
güiyujarã	79009
güiyuju	18590
guji	46476
gujiare	9295
gũmaboare	13942
gũmacõari	9295
gũmañuju	23238
gumasiñuju	9295
gu̶somuniari	195200
gu̶sore	74362
gũ̶ta	343925
gũ̶tajãiju̶	9295
gũ̶tajãiriju̶	9295
gũ̶taju̶re	9295
gũ̶tane	102248
gũ̶tare	60419
gũ̶tari	46476
gũ̶tariacane	9295
gũ̶tarine	37181
gũ̶tau̶	60419
gũ̶tau̶re	13942
gũ̶tavi	41828
gũ̶taviju̶	13942
gũ̶tayucu̶	9295
gũ̶tayucu̶ju̶	9295
gũ̶tayucu̶ri	18590
gũ̶tayucu̶rire	13942
Harán	9295
Heber	9295
hebreo	32533
Hebreo	37181
Hermes	9295
Herod'iare	9295
Herod'ias	60419
Herodere	23238
Herodes	339277
higos	9295
higuera	79009
Himeneo	9295
hisopo	13942
hora	41828
horari	9295
i	18590
ĩ	45765303
ĩa	13942
ĩaami	18590
ĩabecu̶	106895
ĩabecu̶re	60419
ĩabesecõari	9295
ĩabesegu̶	9295
ĩabesejama	18590
ĩabeserirũ̶mu̶	37181
ĩabeserocu̶	18590
ĩabeserona	13942
ĩabeseru̶cu̶mi	9295
ĩabetiboajaquẽne	9295
ĩabetiboar'i	9295
ĩabetiboariarã	9295
ĩabetiboarine	27885
ĩabeticaju̶	13942
ĩabeticatique	46476
ĩabetiru̶arãja	13942
ĩabetiru̶arãma	13942
ĩabetirũgũaja	13942
ĩabetirũgũcaju̶	13942
ĩabetirũgũr'i	18590
ĩabetirũgũriarã	65066
ĩabeto	13942
ĩabetoju̶	9295
ĩaboacu̶	9295
ĩaboarine	27885
ĩaboayujarã	13942
ĩabojacõari	13942
ĩabu̶jabesujarã	13942
ĩabu̶jacami	13942
ĩabu̶jacõari	83657
ĩabu̶jagu̶mi	18590
ĩabu̶jajama	9295
Ĩabu̶jayamagũ̶	18590
ĩabu̶jayamana	9295
ĩabu̶jayujarã	32533
ĩabu̶jayuju	27885
ĩacacu̶	23238
ĩacacu̶re	9295
ĩacaju̶	274210
ĩacama	23238
ĩacami	18590
ĩacana	46476
ĩacatire	13942
ĩacoacama	9295
ĩacõaja	9295
ĩacoaju̶	18590
ĩacõamu̶	9295
ĩacõari	2505077
ĩacõaru̶arãja	9295
ĩacoasuju	18590
ĩacoati	9295
ĩacoderimasa	27885
ĩacodeyujarã	13942
ĩacõĩamenane	9295
ĩacõĩarimasa	32533
ĩacõĩarimasu̶	13942
ĩacõĩarotiru̶cu̶ja	32533
ĩacõĩaru̶cu̶mi	9295
ĩacudigu̶	27885
ĩaejacõari	9295
ĩaejagu̶mi	9295
ĩaejajama	9295
ĩagotisere	9295
ĩagotiyuju	9295
ĩagũ̶	204496
ĩagu̶acu̶	9295
ĩagũ̶mi	9295
ĩagũ̶ne	13942
ĩaĩañamagũ̶	13942
ĩaĩañamana	51124
ĩaĩañamani	250972
ĩaĩañamanire	288153
ĩaĩarãsa	13942
ĩaĩasaque	9295
Ĩaĩasaque	9295
ĩaja	18590
ĩajama	376458
ĩajũnisinicõari	46476
ĩajũnisinirã	13942
ĩama	23238
ĩamaiaja	13942
ĩamaiami	27885
ĩamaiato	18590
ĩamaibecu̶ne	9295
ĩamaibetijama	9295
ĩamaicõa	9295
ĩamaicõari	539126
ĩamaigũ̶	88305
ĩamaigũ̶mi	18590
ĩamaijama	27885
ĩamaimena	13942
ĩamaimenane	23238
ĩamaiña	120838
ĩamaiñuju	9295
ĩamaiñumi	9295
ĩamairã	92952
ĩamaire	23238
ĩamairo	9295
ĩamairore	23238
ĩamairoti	27885
ĩamairotire	9295
ĩamairu̶cu̶ja	9295
ĩamairũgũama	9295
ĩamaisere	18590
ĩamasiaja	32533
ĩamasibeaja	13942
ĩamasicõañuju	9295
ĩamasicõari	134781
ĩamasigũ̶	32533
ĩamasiñuju	9295
ĩamasire	13942
ĩamasirotire	9295
ĩamena	55771
ĩamenare	74362
ĩamu̶	60419
ĩamu̶ocõa	9295
ĩamu̶ocõari	18590
ĩamu̶ogũ̶ne	13942
ĩamu̶oñuju	9295
ĩamu̶orone	9295
ĩaña	46476
Ĩaña	60419
ĩañañujarã	9295
ĩañarone	9295
ĩañujarã	88305
ĩañuju	102248
ĩar'i	9295
ĩarã	316039
ĩarãne	23238
ĩarãre	13942
ĩarãsa	18590
ĩare	13942
ĩarere	13942
ĩarẽtoaru̶cu̶ja	13942
ĩarẽtoburiarore	13942
ĩariarã	46476
ĩariarãja	13942
ĩariaro	9295
ĩarivi	18590
ĩaro	390401
ĩaroma	9295
ĩarona	9295
ĩarone	13942
ĩarore	13942
ĩarotir'i	9295
ĩarotire	9295
ĩarotiru̶cu̶mi	9295
ĩaru̶	13942
ĩaru̶aboayuju	13942
ĩaru̶aja	9295
ĩaru̶ajama	9295
ĩaru̶amasiboayuma	9295
ĩaru̶arãja	69714
ĩaru̶arãma	37181
ĩaru̶aro	9295
ĩarũ̶cu̶bu̶ogu̶	13942
ĩarũ̶cu̶bu̶orãre	9295
ĩarũ̶cu̶bu̶orotire	13942
ĩarũ̶cu̶bu̶osere	9295
ĩaru̶cu̶ja	9295
ĩarũ̶gõñujarã	9295
ĩarũgũaja	9295
ĩase	55771
ĩasere	23238
ĩateaja	23238
ĩateama	18590
ĩateati	9295
ĩatebesa	18590
ĩateboajaquẽne	13942
ĩatecama	9295
ĩatecõari	32533
ĩategu̶	41828
ĩategu̶ma	9295
ĩatemenama	9295
ĩaterã	111543
ĩaterãma	9295
ĩaterãre	130133
ĩaterimasa	18590
ĩateru̶arãma	41828
ĩateru̶cu̶mi	18590
ĩateru̶ocomo	32533
ĩatese	27885
ĩatesere	18590
ĩati	13942
ĩatirũ̶nu̶	18590
ĩatirũ̶nu̶bosaba	13942
ĩatirũ̶nu̶cõa	9295
ĩatirũ̶nu̶coadicaju̶	13942
ĩatirũ̶nu̶gũ̶mi	9295
ĩatirũ̶nu̶gũ̶re	9295
ĩatirũ̶nu̶jare	13942
ĩatirũ̶nu̶jesarotiju̶	9295
ĩatirũ̶nu̶ña	18590
ĩatirũ̶nu̶rã	32533
ĩatirũ̶nu̶rore	9295
ĩatirũ̶nu̶ru̶cu̶mi	9295
ĩatirũ̶nu̶rũgũami	9295
ĩato	23238
Ĩato	23238
ĩatud'irã	13942
ĩau̶cacõari	27885
ĩau̶cacoasujarã	23238
ĩau̶cati	9295
Ĩau̶orã	9295
ĩavariquẽnaami	32533
ĩavariquẽnabeaja	23238
ĩavariquẽnabeami	13942
ĩavariquẽnabecu̶	9295
ĩavariquẽnabecu̶mi	27885
ĩavariquẽnabeti	13942
ĩavariquẽnabetimasiñuju	9295
ĩavariquẽnabetire	18590
ĩavariquẽnabetiru̶cu̶mi	9295
ĩavariquẽnacõari	60419
ĩavariquẽnagũ̶	9295
ĩavariquẽnagũ̶mi	79009
ĩavariquẽnaja	18590
ĩavariquẽnarã	69714
ĩavariquẽnarocu̶	9295
ĩavariquẽnarore	9295
ĩavariquẽnarotire	46476
ĩavariquẽnaru̶arãma	9295
ĩavariquẽnaru̶cu̶mi	27885
ĩavariquẽnarũgũami	9295
ĩavariquẽnase	27885
ĩavariquẽnasere	23238
ĩavariquẽnato	65066
Iconio	27885
idi	88305
idia	167315
idiaji	74362
Idiajiju̶	9295
idiaju̶	51124
idiarã	74362
idiarũ̶mu̶	148724
idibesa	9295
idibeti	23238
idibetiru̶cu̶ja	13942
idicõari	9295
idijama	9295
idimecu̶cõari	18590
Idimecu̶gũ̶	9295
idimecu̶mena	9295
Idimecu̶rã	9295
idimecu̶rũgũrãre	9295
idirã	13942
idire	51124
idiriabaja	13942
Idiriabaja	13942
idirobe	9295
idiroti	9295
idirotire	18590
idiroto	13942
idiru̶abetiru̶arãma	9295
idiru̶ajama	9295
idiru̶arãre	9295
idiru̶aro	18590
idirũgũgũ̶mi	9295
idirũgũña	9295
idirũgũru̶arãja	9295
idise	13942
idiya	9295
idiyujarã	9295
ĩguẽa	9295
iguesurebatecõari	27885
ĩju̶a	13942
Ĩju̶a	37181
ĩju̶ama	46476
ĩju̶are	18590
ĩma	125486
ĩna	36074975
ĩnaju̶a	102248
ĩnaju̶ama	32533
Ĩnaju̶ama	32533
ĩnaju̶are	23238
ĩnama	69714
ĩnane	9295
ĩnare	15853097
ĩnarema	13942
ĩne	23238
Ĩne	329982
ĩoaya	18590
iocama	13942
ĩocami	18590
ĩocati	9295
ĩogajanocõari	9295
ĩogũ̶	9295
ĩogũ̶ne	9295
ĩojama	13942
ĩojeocõañuju	9295
ĩoña	32533
ĩoñujarã	13942
ĩoñuju	9295
iorimasare	9295
ĩoro	32533
ĩoroti	9295
ĩorotire	9295
ĩoru̶	9295
ĩoru̶cu̶mi	9295
ioya	9295
ĩre	18530137
ĩrema	32533
Ĩrene	13942
Isa'i	27885
Isa'ias	246324
Isaac	106895
Isabel	32533
Isabelre	9295
Iscariote	51124
Iscariotere	13942
ĩsiaja	32533
ĩsiami	9295
ĩsiato	32533
ĩsibatocaju̶	9295
ĩsibatogu̶ne	18590
ĩsibatoya	23238
ĩsibatoyujarã	13942
ĩsibecu̶mi	9295
ĩsibetijama	13942
ĩsiboacatire	18590
ĩsicaju̶	13942
ĩsicama	51124
ĩsicami	51124
ĩsicana	13942
ĩsicati	69714
ĩsicõagũ̶mi	9295
ĩsicõari	92952
ĩsicudirimasa	18590
ĩsiecor'i	18590
ĩsiecoriarã	9295
ĩsiecoru̶arãja	13942
ĩsigajanocõari	9295
ĩsigũ̶	55771
ĩsigũ̶mi	41828
ĩsigũ̶ne	27885
ĩsijama	79009
ĩsijeocõaña	18590
ĩsijeocõañuju	9295
ĩsima	60419
ĩsimasibecu̶mi	9295
ĩsimasiñuju	23238
ĩsimasiro	9295
Ĩsimenaja	18590
ĩsimenane	18590
ĩsimi	9295
ĩsiña	74362
ĩsiñujarã	74362
ĩsiñuju	65066
ĩsiñumi	23238
ĩsir'i	13942
ĩsir'ire	9295
ĩsirã	27885
ĩsirãre	18590
ĩsirãtique	18590
ĩsire	9295
ĩsirearu̶arãma	13942
ĩsirere	9295
ĩsirẽtoñuju	9295
ĩsiriarã	46476
ĩsiriaro	9295
ĩsirimasa	27885
ĩsiro	18590
ĩsirocacacu̶	9295
ĩsirocar'i	9295
ĩsirocarocu̶	69714
ĩsirocarocu̶ma	23238
ĩsirocaru̶asere	9295
ĩsirocaru̶cu̶mi	55771
ĩsirone	32533
ĩsiroti	55771
ĩsirotijare	9295
ĩsirotire	32533
ĩsirotiruju̶ju̶ama	9295
ĩsiru̶arã	18590
ĩsiru̶arãja	27885
ĩsiru̶arãma	27885
ĩsiru̶cu̶ja	120838
ĩsiru̶cu̶mi	83657
ĩsise	51124
ĩsisere	55771
Israel	260267
israelita	55771
Ita	32533
Italia	18590
Italiaju̶	9295
jaami	9295
jabario	9295
jabua	9295
jabuaju̶	18590
jacami	13942
jacase	55771
jacasere	9295
jaco	167315
jacõari	13942
Jacob	144076
jacoju̶a	23238
jacoju̶ama	9295
jacoma	9295
jacore	148724
jacu̶	1598787
jacu̶a	130133
jacu̶are	102248
jacu̶ju̶a	9295
Jacu̶ju̶a	9295
jacu̶ma	13942
jacu̶re	385754
jaibu̶saro	60419
jaicoatoja	18590
jaiejacoaboajaquẽne	9295
jaiejarone	9295
jaigu̶	88305
jaigu̶re	13942
jairã	41828
jairãre	23238
jairãrema	23238
jairica	41828
jairicare	18590
jairicu̶	13942
Jairicu̶	13942
jairijãi	13942
jairimaca	18590
Jairimaca	37181
jairisa	13942
jairisõa	9295
jairisũjuro	9295
jairo	762212
Jairore	23238
jãjacami	9295
jãjacõari	18590
jãjaejacõari	13942
jajama	13942
jãjarã	1389644
jãjarãbu̶sa	158019
jãjarãre	13942
jãjarotiyuju	9295
jãjarũgũmasiñuju	9295
jãjasuju	13942
jaju	69714
jajurocacõari	9295
jajurocacõaru̶arãma	9295
jajusĩaroana	9295
jajusĩaroticõaña	18590
jajusĩato	18590
jajutu	13942
jajutucama	18590
jajutucõari	9295
jajutugajanocõari	9295
jajuturo	13942
jajuturu̶arãma	9295
jajutuya	13942
jajutuyujarã	18590
Jambres	9295
jãmu̶sĩnituca	13942
Jana	9295
jãna	13942
jãnabecone	9295
jãnacõari	18590
jãnacoasuju	18590
jãnami	218439
jãnamine	18590
jãnamire	9295
jãnaña	9295
jãnariaro	13942
jãnariasojeri	9295
jãnarone	27885
jãnasere	23238
jãnecami	27885
jãnecõari	13942
jãneño	9295
jãnerabatia	413639
jãnerabatiaju̶re	9295
jãnerabatiare	120838
jãnerotijama	9295
Janes	9295
jarãma	32533
jare	9295
Jared	9295
jariase	92952
jariasere	18590
jariaseri	32533
jaro	18590
jarotiya	9295
Jasón	18590
jaspe	13942
jasurecõari	9295
jasurejuaaya	9295
jasurejuacami	9295
jatarocacõacami	9295
jatarocacõañuju	9295
jatarocariarore	9295
jatarocaroticõacaju̶	9295
jatarocaya	18590
jataya	9295
jatiquedi	9295
jatiquediĩajama	9295
jayujarã	37181
jea	125486
jẽacoacami	9295
jẽadiyuya	9295
jeaejacacu̶	9295
jẽajaro	9295
jẽamasiñujarã	9295
jeame	102248
jeameju̶	83657
jeamere	18590
jẽana	13942
jẽanane	9295
jeare	23238
jearomi	9295
jẽato	9295
jẽatone	13942
Jecon'ias	13942
jedi	32533
jediato	18590
jedibeti	13942
jedibetirotire	9295
jedibetiru̶aroja	51124
jedicoaboajaquẽne	9295
jedicoaju̶	13942
jedicoamasiñuju	9295
jedicõañujarã	9295
jedicoaru̶aroja	41828
jedirirodo	9295
jediro	1924122
jediroju̶	27885
jediroju̶ne	9295
jedirone	185905
jedirore	567011
jedirorene	37181
jediroti	13942
jedirotire	9295
jedirotirũ̶mu̶	32533
jediroto	18590
jediru̶aroja	9295
jedise	41828
jediveocoatoja	9295
jẽjoju̶a	13942
jẽju̶	41828
Jẽju̶	41828
jẽnituari	27885
jẽnituarirãca	92952
jẽnituarirãcarũ̶mu̶ri	9295
jẽnituarirãcu̶	395049
jẽnituarirũ̶mu̶	18590
jẽnituarirũ̶mu̶ri	37181
jẽnituaro	139429
jẽnituarorãca	18590
jẽnituarorãcaji	13942
jeobariabaja	27885
jeocama	13942
jeocami	18590
jeocõari	27885
jẽocõari	37181
jeojama	9295
jeomenane	9295
jeorãja	18590
jeoriabedori	9295
jeoriarori	23238
jeoriarorire	13942
jeorijau̶rire	13942
jeorimasare	9295
jeoyujarã	23238
jẽre	250972
Jẽre	362515
Jerem'ias	23238
Jericó	23238
Jerusalén	404344
Jerusalénju̶	357868
Jerusalénju̶ne	18590
Jerusalénju̶re	74362
Jerusalénne	9295
jesabeticõaru̶aroja	9295
jesacaju̶	9295
jesacõari	18590
jesagu̶	23238
jesagu̶ju̶a	9295
jesagu̶ma	13942
jesagu̶re	18590
jesaĩañamagũ̶re	9295
jesamaja	13942
jesarãre	9295
jesariju̶	13942
jesariju̶re	27885
jesaro	13942
Jesucristo	1296691
Jesucristoju̶are	9295
Jesucristore	613488
Jesúju̶a	41828
Jesúju̶ama	111543
Jesúju̶are	23238
Jesúju̶arema	18590
Jesúne	60419
Jesúrãca	246324
Jesúrãcagu̶	18590
Jesúrãcagu̶ne	9295
Jesúrãcana	9295
Jesúre	4117808
Jesús	10954485
jetaga	9295
ji	18590
jiado	9295
jiadoju̶a	32533
jiarere	9295
jiasa	9295
jiase	9295
jiasujarã	9295
jiavasãñuju	9295
jiaya	27885
jibu̶	9295
jibu̶ri	27885
jicami	9295
jicãmoto	9295
jicãmotocõari	18590
jicõagũ̶mi	9295
jicõamu̶	9295
jicõañuju	13942
jicõari	69714
jicõariarã	13942
jidirujio	9295
jiejocõari	9295
jigu̶	60419
jigu̶mi	13942
jiobetore	13942
jiojama	13942
jiomenaja	13942
jiore	13942
jirã	27885
jirẽocõari	74362
jirẽogũ̶mi	13942
jirẽoña	13942
jirẽoñujarã	9295
jirẽoñuju	65066
jirẽorãma	9295
jirotiyuju	9295
jirũgũñuju	9295
jiya	9295
jiyujarã	9295
jiyuju	65066
joa	65066
Joanán	9295
joane	9295
joare	41828
joe	130133
joeado	9295
joeadore	9295
joeagarore	9295
joeaye	9295
joeayere	41828
joeju̶	264915
joeju̶a	9295
joeju̶re	9295
Joel	9295
joema	9295
joene	32533
joere	213791
Jonam	9295
Jonás	65066
Jope	46476
Joram	9295
Jordán	74362
joreroa	27885
Jorim	9295
Jos'ias	9295
josa	9295
josabecu̶	13942
josabesa	13942
josaboajaquẽne	18590
Josafat	9295
josaja	9295
josarã	9295
josari	162667
josaru̶arãja	9295
josaru̶aroja	32533
josase	69714
josasere	27885
josayujarã	23238
José	274210
Josec	9295
Josére	41828
Josué	9295
jotabedo	18590
jotaju̶a	23238
Jotam	9295
jotari	41828
jotayucú̶	13942
Jotayucú̶	13942
jũ	37181
jua	27885
ju̶a	692498
juaábeja	37181
juaábesa	9295
juaácõari	9295
juaámenane	9295
ju̶aãmo	422935
ju̶aãmocãrãcaji	9295
ju̶aãmocãrãcu̶	13942
juaánama	9295
juaáru̶arãma	46476
juaásujarã	9295
juaátĩmabetiru̶cu̶mi	13942
juaáya	9295
juabecu̶ne	13942
juabetire	18590
juabosaaya	13942
juabosagu̶	9295
juabumasiaja	9295
juacama	18590
juacõari	167315
Juadibesa	13942
juadibosaba	9295
juadicõari	9295
juaejacama	13942
juaejaro	13942
juaejasere	23238
juaejayujarã	46476
juaejoriarã	9295
juaejoyujarã	9295
juagu̶	37181
juagu̶re	9295
ju̶ajacatu̶a	9295
ju̶ajacatu̶aju̶ne	23238
ju̶ajãi	9295
juajama	9295
ju̶aji	185905
ju̶aju̶ne	13942
juamasiñujarã	9295
Juan	957413
Juana	9295
Juanre	246324
juarã	18590
ju̶arã	418287
ju̶arãju̶ne	41828
ju̶arãju̶rene	9295
ju̶arãre	13942
ju̶arãri	13942
juare	9295
juarẽocõari	27885
juarẽocũbetiboajaquẽne	9295
juarẽogũ̶	9295
juarẽojama	27885
juarẽoñujarã	9295
juarẽorere	9295
juarẽoriarã	9295
juarẽorore	9295
juarẽoroti	9295
juarẽorotire	9295
juarẽoru̶arãma	9295
juarere	18590
juaroana	18590
juarotiju̶	9295
juarotiru̶cu̶mi	9295
juaru̶arãja	9295
Juarudibesa	23238
juarudigu̶	9295
Juarudirãma	9295
juarudirimasa	65066
juarudirimasu̶	41828
juarudirimasu̶re	18590
ju̶arũ̶mu̶	37181
ju̶ata	13942
ju̶atiine	9295
juavacu̶	9295
juavarere	9295
juavarũgũboayuma	18590
juaya	9295
jubeaju̶	51124
jubeaju̶ama	13942
jubeaju̶re	9295
jud'io	2407477
Judá	65066
Judare	32533
ju̶darũ̶gũ̶	32533
ju̶darũ̶gũ̶cõari	27885
Judas	237029
Judea	213791
Judeana	9295
judiboajaquẽne	13942
judiboarere	13942
judibu̶cu̶aboarere	13942
judibu̶cu̶acoajama	13942
judibu̶cu̶acõari	27885
judicõari	18590
judidaboajaquẽne	9295
judijama	9295
judiroja	9295
ju̶doaga	13942
juebu̶cu̶	46476
Julio	13942
jũna	23238
jũnaga	13942
jũnagu̶	23238
jũnana	23238
jũnanare	9295
jũnari	9295
jũni	9295
jũnise	27885
jũnisere	9295
jũnisiniati	9295
jũnisinibeaja	9295
jũnisinibesa	9295
jũnisinibetiroti	9295
jũnisinicaju̶	9295
jũnisinicõari	60419
jũnisinigũ̶	32533
jũnisinigũ̶mi	13942
jũnisinijama	18590
jũnisinimenane	13942
jũnisiniñujarã	51124
jũnisiniñuju	13942
jũnisinirã	55771
jũnisinisere	9295
juriaquedibetoja	9295
juriaquedicoatoja	9295
jũro	9295
Justo	13942
jutibetijama	9295
jutibosaboabu̶	9295
jutibu̶su̶oriaro	9295
juticami	23238
jutiria	18590
jutirone	37181
jutise	9295
kilo	13942
kilómetros	23238
Lamec	9295
Laodicea	23238
Lázaro	92952
Lázarore	51124
Legión	9295
lema	9295
león	27885
Lev'i	102248
Licaonia	9295
Lida	18590
Lidia	9295
Lisias	13942
Listra	32533
Lot	27885
Lucas	13942
Lucio	9295
maa	134781
maaju̶	60419
maaju̶re	13942
maama	13942
maami	79009
maare	55771
maariju̶re	13942
Maat	9295
maca	804041
macabañañujarã	13942
macabesa	9295
macaboaru̶arãja	9295
macago	23238
macagũ̶	27885
macagu̶	343925
macagu̶ne	9295
macagu̶re	23238
macaja	9295
macajama	13942
macajaquẽne	9295
macaju̶	822632
macaju̶a	18590
macaju̶are	18590
macajú̶ju̶	37181
macajú̶ju̶a	9295
macaju̶ne	9295
macaju̶re	283505
macama	13942
macamenaja	18590
macana	1017832
macanaju̶a	13942
macanare	260267
macane	18590
macañujarã	9295
macarã	27885
macare	195200
macarẽmomenaja	13942
macari	97600
macariana	148724
macarianare	41828
macariju̶	9295
macariju̶re	9295
macarire	23238
macarirene	9295
Macarocagu̶	9295
macaru̶cu̶ro	613488
macaru̶cu̶roana	181257
macaru̶cu̶roanare	74362
macaru̶cu̶roaye	116190
macaru̶cu̶roayere	51124
macaru̶cu̶roju̶	213791
macaru̶cu̶roju̶re	232381
macaru̶cu̶rore	139429
macasere	9295
macasu̶ya	9295
macati	13942
macaye	23238
Macedonia	125486
maco	74362
macoju̶a	18590
macore	37181
macu̶	1659207
macu̶acare	9295
macu̶ju̶a	13942
macu̶ju̶are	13942
macu̶ne	111543
macu̶re	799393
Magdalena	46476
Magdalenare	13942
magõ	37181
magũ̶	158019
magũ̶mi	297448
magũ̶ne	55771
magũ̶re	23238
Mahalaleel	9295
maiaja	83657
maiama	18590
maiami	111543
maiati	18590
maiato	9295
maibeaja	13942
maibesa	9295
maibetiboarine	9295
maibetibu̶saja	9295
maibetijama	18590
maiboajaquẽne	9295
maicacu̶	13942
maicami	9295
maicõa	23238
maicõari	41828
maigõ	41828
maigũ̶	371811
maigũ̶ma	18590
maigũ̶mi	37181
maigũ̶re	23238
maijama	83657
maimasucõagũ̶	18590
maimasucõaja	9295
maiña	92952
maioro	385754
mairã	515887
mairãre	27885
maire	37181
mairiarore	13942
mairo	69714
mairona	9295
mairore	125486
mairoti	65066
mairotire	23238
mairu̶arãja	13942
mairu̶cu̶ja	18590
mairu̶cu̶mi	13942
mairũgũroti	13942
maise	32533
maisere	97600
maitu̶jabetiru̶cu̶mi	9295
maja	441525
majacoacami	9295
majacõari	13942
majacoasuju	9295
majadicacu̶	23238
majadicacu̶re	18590
majariarã	9295
majatone	13942
majeoboriarãma	9295
maji	1022480
Malta	9295
mama	9295
mamagasero	9295
Mamagaserone	9295
mamajoaju̶are	13942
mamarã	13942
Mamarã	13942
Mamarãma	9295
mamarãre	9295
Mamarãre	9295
mamase	13942
mamasere	9295
mame	348572
mameaja	13942
mameaye	18590
mameju̶are	9295
mami	13942
mamu̶	13942
mana	794746
maná	32533
manajo	864460
manajoa	65066
manajoaju̶a	9295
manajoare	51124
manajore	92952
manaju̶	553069
manaju̶a	134781
manaju̶are	51124
manaju̶re	46476
manama	55771
manane	27885
manare	37181
Manasés	13942
mani	14212480
maniboajaquẽne	18590
manibogu̶mi	9295
maniborãma	9295
maniboriaroja	18590
maniboroja	27885
manibu̶saroju̶	18590
manicaju̶	23238
manicama	18590
manicami	37181
manicõajama	9295
manicõati	9295
manicõato	13942
manijama	116190
manijare	102248
Maniju̶a	9295
maniju̶ama	18590
Maniju̶ama	27885
maniju̶are	9295
Maniju̶arema	13942
manima	13942
Manima	18590
manire	5330842
manirene	18590
maniroti	9295
maniru̶arãma	18590
maniru̶aroja	55771
maniru̶cu̶mi	41828
manitoyeju̶	13942
maniu̶caru̶arãja	18590
mano	181257
manoja	204496
manoju̶	209143
manoju̶re	13942
manone	65066
manore	9295
manoriju̶	9295
mañujarã	9295
mañuju	46476
Mar'ia	246324
Mar'iaju̶ama	9295
Mar'iare	65066
Marcore	9295
Marcos	32533
Marta	60419
Martare	13942
masa	8272797
masaju̶a	9295
Masaju̶a	13942
masaju̶ama	51124
masaju̶are	23238
masama	41828
Masane	18590
masare	2449305
masarema	9295
masatubuarire	9295
masiaja	534478
masiama	65066
masiami	65066
masiato	88305
masibeaja	185905
masibeama	41828
masibeati	32533
masibeatique	18590
masibecu̶	46476
masibecu̶mi	18590
masibeti	74362
masibetiboarine	51124
masibeticati	13942
masibeticatire	60419
masibeticõari	9295
masibetijama	9295
masibetimasucõaru̶cu̶mi	13942
masibetire	9295
masibetirĩmarone	9295
masiboarine	41828
masibu̶jacõari	13942
masibu̶jayuju	23238
masicama	9295
masicami	9295
masicõaja	9295
masicõañumi	13942
masicõari	311391
masigũ̶	427582
masigũ̶ja	13942
masigũ̶mi	27885
masijama	13942
masijeobetiboarine	13942
masijeocõaja	9295
masijeocõami	9295
masijeogu̶	130133
masijeorã	9295
masimena	269563
masimenaju̶ama	9295
masimenama	23238
masimenare	51124
masiña	18590
masiñamani	79009
masiñuju	13942
masiogũ̶	9295
masirã	520535
masirãja	55771
masirãju̶ama	9295
masirãma	37181
masirãre	18590
masire	23238
masirẽtogũ̶	79009
masirio	13942
masirioaja	23238
masirioato	116190
masiriobetiborimi	9295
masiriobetijama	18590
masiriobetiru̶cu̶mi	32533
masiriocõa	9295
masiriocõaja	37181
masiriocõami	13942
masiriocõari	88305
masiriogu̶mi	9295
masiriojama	41828
masiriojare	9295
masiriojeocõaru̶cu̶mi	18590
masiriomasiaja	13942
masiriomasigũ̶	13942
masiriorã	23238
masirioroti	9295
masiriorotire	13942
masirioru̶	13942
masirioru̶cu̶mi	79009
masiriose	37181
masiriosere	13942
masirioya	167315
masirioyumi	27885
masiritiati	9295
masiritibecu̶	9295
masiritibeja	18590
masiritibesa	83657
masiritibeticõaña	13942
masiritibeticõari	37181
masiritibeticõato	13942
