Form	Frequency
pamiargu	15607
pamibabata	20810
pamibiebie	208100
pamie	10405
pamikakametung	10405
pamikakatawan	20810
pamikalat	15607
pamikasala	327757
pamikasalang	15607
pamikawani	10405
pamilya	161277
pamilyang	20810
pamimalan	10405
paminta	10405
pamintuan	114455
pamipagkamua	20810
pamipakilala	10405
pamipasalamat	15607
pamipasubli	15607
pamipate	15607
pamipatepate	20810
pamipatutu	83240
pamipaulu	10405
pamiramdam	10405
pamisagsagan	20810
pamisasanmetung	15607
pamisip	208100
pamisulusulu	10405
pamitan	62430
pamitanguanan	10405
pamitipun	15607
pamiyain	15607
pamiyaliwa	26012
pamiyayaliwa	10405
pampang	114455
pamunta	15607
pamuntuk	660718
panabi	10405
panabilin	88442
panabilinan	15607
panagkas	20810
panakawan	10405
panakawanan	20810
panakit	36417
Panakit	104050
panakitan	15607
panalala	26012
panalangin	124860
panaligan	46822
panalilan	10405
panamdam	83240
panamdaman	62430
panaral	140467
panasakitan	67632
panat	36417
panatag	31215
panaun	1394272
panayan	93645
pandakpan	41620
pandangal	20810
Pane	10405
panenayan	171682
pang	1279816
panga	93645
pangabagsak	10405
pangabait	41620
pangabalanan	20810
pangabalisa	10405
pangabinyag	15607
pangadala	20810
pangagulu	10405
pangaintuliran	26012
pangakalat	10405
pangaku	150872
pangakung	20810
pangakutkut	15607
Pangalabas	10405
pangalaganap	10405
pangalalang	20810
pangalalu	15607
pangaligtas	26012
pangalto	15607
pangalupig	31215
pangamat	10405
pangamate	46822
pangane	93645
pangangas	10405
panganib	46822
pangapakilala	15607
pangapari	10405
pangapaslang	10405
pangapatawad	15607
pangapatawaran	15607
pangapayalan	10405
pangapintas	10405
pangapipi	10405
pangarakal	10405
pangaras	46822
pangasabi	10405
Pangasabi	31215
pangasdan	15607
pangasirkunsisyun	52025
pangasubli	57227
pangasukul	20810
pangasundalus	10405
pangataid	10405
pangatau	187290
pangatupad	10405
pangayabe	182087
pangayaliwa	10405
pangayatbus	20810
pangayaus	10405
pangilagan	26012
Pangilagan	52025
pangilinan	31215
pangimut	10405
panginuan	228910
pangisnawa	36417
pangkat	10405
pango	10405
paniabian	72835
paniagka	15607
paniangkap	20810
paniatang	270530
panibalan	36417
panibatan	156075
panibayung	10405
panig	15607
panilan	20810
panimanman	62430
panimunan	26012
paninap	31215
panintunan	254922
paniubukan	41620
paniukad	31215
paniulung	10405
paniwalan	234112
pansamantala	10405
pansin	46822
pansinan	10405
pansingan	10405
pante	10405
pantiun	41620
panugali	72835
panugaling	26012
panuknanganan	67632
panusigan	20810
panyiran	10405
panyu	10405
panyukad	10405
paos	10405
papagalsan	15607
papagbalikan	10405
papakit	72835
papalto	15607
papalual	31215
papalut	36417
papalyarian	20810
papanatili	10405
papanatilian	41620
papansinan	20810
paparaman	10405
paparusan	10405
papasiag	26012
papate	26012
papaten	15607
papil	10405
papunta	327757
papuntan	10405
Papuntan	10405
papusan	31215
para	2481596
paragulan	10405
Paraiso	10405
parakap	10405
parakit	10405
parala	36417
paralan	400593
paralitiko	62430
paralitikong	15607
paraman	10405
parang	10405
parangal	31215
parangalan	57227
paraparehu	62430
parapat	20810
parasan	171682
parati	270530
parating	72835
parehu	93645
parehung	31215
pari	900033
paring	15607
Paring	26012
Pariseo	520250
Pariseong	15607
parti	62430
paruminggu	41620
parusa	62430
parusan	93645
parusang	52025
pasabi	20810
pasakitan	46822
pasakup	52025
pasalamat	156075
pasalamatan	109252
pasalikut	10405
pasari	31215
pasbul	379783
pasibayu	879223
pasibayung	72835
pasigan	57227
pasiknangan	57227
pasirkunsisyun	20810
pastul	109252
pastulan	20810
pasubli	10405
pasublian	57227
pasubling	15607
pasusuan	10405
pataba	10405
pataban	20810
patalakad	15607
patawaran	145670
paten	239315
pati	379783
patibayan	10405
patingapun	52025
patipati	46822
patitingapun	10405
patugut	135265
patugutan	15607
patunayan	36417
patutu	270530
patutuan	145670
patutung	10405
patyu	52025
paud	10405
paukiat	26012
paulian	26012
paulu	15607
pawa	15607
pawalan	15607
pawang	15607
payabut	10405
payalan	72835
payalian	10405
payapa	46822
payaus	31215
paynawa	15607
payu	52025
Pedro	1134146
pegumasdan	26012
pegumpisan	98847
peintulut	52025
peintulutan	36417
peka	72835
pekabuntuk	10405
pekakatawan	41620
pekakulisak	10405
pekamababang	10405
pekamalati	10405
pekamarangal	15607
pekamarayung	10405
pekapun	72835
Pekapun	280935
pekasalan	15607
pekibat	78037
Pekibat	364175
pekibatan	15607
Pekibatan	15607
pekikuanan	20810
pekilabanan	10405
pekilupa	10405
pekinabangnan	10405
pekiramdaman	46822
pekisabi	104050
pekisabian	31215
peligayan	31215
pemalagyuan	15607
pemalayawan	15607
pemalita	62430
pemalupalu	10405
pemasibas	15607
pemie	15607
pemintuan	10405
Pemintuan	15607
pemirasu	62430
pemisali	15607
pemugbug	15607
pemuhunan	10405
penabi	20810
penabilin	78037
penabilinan	20810
penakawanan	10405
penakitan	10405
penako	10405
penalangin	26012
penamdaman	15607
penampaling	15607
penandit	114455
penaral	213302
penaralan	15607
penasakit	26012
pengaku	317352
pengakuanan	20810
pengan	46822
pengari	171682
pengaring	26012
pengutnan	10405
Pengutnan	20810
penibala	10405
penibatan	41620
penintun	36417
peniwala	36417
peniwalan	36417
Pentecoste	15607
penuag	15607
penuma	20810
penumbuk	20810
penupaya	10405
pepa	10405
pepabalu	72835
pepabante	10405
pepabarug	26012
pepabinyag	36417
pepaburen	104050
Pepadala	10405
pepagalgalan	26012
pepagapus	26012
pepahayag	10405
pepailakuan	15607
pepailalam	15607
pepaimalanan	15607
pepaindalan	15607
Pepainggulut	10405
pepainum	15607
pepainuman	15607
pepaitas	20810
pepakan	20810
pepakayap	140467
pepakilala	98847
pepakit	270530
Pepakitanan	15607
pepakua	15607
pepakulung	10405
pepalakuan	31215
pepalapitan	26012
pepaligaya	10405
pepalino	10405
pepalto	15607
pepalual	10405
Pepalual	10405
Pepalualan	15607
Pepaluklukan	10405
pepalungkut	20810
pepapaku	10405
pepapate	36417
pepapuntan	52025
peparagus	10405
peparakap	31215
peparakit	20810
peparala	62430
peparalan	10405
peparayan	20810
pepasabi	15607
pepasaken	20810
pepasakitan	10405
pepasakup	15607
pepasala	26012
pepasalamat	104050
pepasari	20810
pepasiknangan	20810
pepasubali	10405
pepasublian	93645
pepasubling	46822
pepasukul	57227
pepasulud	10405
pepasuluran	15607
pepasusu	10405
pepatabtab	10405
Pepatabtab	10405
pepatagusgus	10405
Pepatalakaran	10405
pepatawaran	67632
pepatubu	10405
pepatunayan	10405
pepatutu	10405
pepatutuan	10405
Pepatutuan	10405
pepaulian	36417
pepaunan	26012
pepayabut	10405
pepayalian	20810
pepayaus	72835
pera	20810
Perez	15607
Perga	15607
Pergamo	10405
perlas	52025
personal	15607
perusan	10405
Perusan	10405
pete	208100
piakitan	10405
pialimbawanan	20810
pialung	10405
piarguan	10405
pibabata	10405
pibabatan	15607
pibalebale	171682
pibalebaleng	10405
pibandian	447415
pibata	36417
pibatan	72835
pibilian	10405
pibilianan	10405
piblas	15607
piblasan	26012
pibuburian	10405
piesta	67632
Piesta	93645
pigaganakan	26012
pigilan	10405
pigisanan	10405
pigkaimutan	10405
pigkapilitan	31215
pigluran	10405
Pigluran	10405
pigmulalan	41620
pigpag	15607
pigtakan	10405
pigtapat	15607
pigtawan	10405
piinuman	15607
pikabaluan	119657
pikakarine	20810
pikakasaman	36417
pikarine	57227
pikasaman	93645
pikasundu	10405
pikasunduan	20810
pikawanian	15607
pikayari	52025
pikaylian	10405
pikli	10405
pikpuk	10405
pila	20810
pilak	161277
pilan	15607
Pilan	20810
pilatan	36417
Pilato	379783
pile	41620
pilinan	10405
piling	15607
pilit	57227
pilitan	15607
pilualan	10405
pilubluban	114455
pilulupungan	20810
pilupungan	10405
Pilupungan	15607
pin	379783
pinaku	88442
ping	98847
pinggan	26012
piniali	10405
pinili	650313
piniling	10405
pinilit	41620
pininturan	10405
piniubukan	10405
piniumpa	31215
pinsinan	10405
pinsingan	15607
pintalan	98847
pinulis	10405
pinuri	62430
pinutung	10405
pipagalan	31215
pipaglayunanan	15607
pipagpaynawan	10405
Pipagsalitan	10405
pipamaslan	20810
pipanalanginan	20810
pipanganan	26012
pipangutkutan	15607
pipapaslan	10405
piparti	31215
pipi	36417
pipigil	20810
pipigilan	15607
pipilinan	10405
pipilit	26012
pipilitan	10405
pipiraitnan	36417
piputan	15607
pirait	10405
pirapirasung	15607
pirasu	15607
pisabi	10405
pisabian	10405
pisabisabi	20810
pisali	57227
pisamut	10405
pisanan	15607
pisanmetung	10405
pisanmetungan	15607
pisasabian	130062
pisasamban	10405
pisiag	26012
Pisidia	20810
pisikal	15607
pisikan	10405
pisngi	15607
pisunu	26012
pita	20810
pitaka	15607
pitakutan	41620
pitange	15607
pitatakutan	31215
pitu	72835
pitung	390188
pitutumpakan	15607
piukuman	15607
piyalben	10405
piyamanuan	20810
planeta	20810
plasa	36417
platerong	10405
plauta	15607
Poncio	10405
pondu	10405
Ponto	15607
pota	254922
potang	421403
premyu	15607
preso	36417
pribilehiong	10405
prinsesang	10405
prinsipyu	15607
prinsipyung	10405
Priscila	36417
probinsia	98847
problema	31215
propeta	780376
propetang	93645
pu	223707
puad	20810
publiku	36417
Publio	10405
puersa	10405
pugad	15607
puling	31215
pulis	36417
pulu	93645
pulu’t	78037
pulubi	10405
pulung	130062
pulut	20810
pundasyun	83240
pung	104050
punta	10405
puntalan	93645
pupugayan	31215
pupul	52025
pupulan	26012
pupulayi	52025
pupunta	57227
pupuntalan	36417
pupupul	26012
pupupulan	10405
pupuri	46822
pupurian	26012
pupusanan	10405
puri	41620
purian	62430
Purian	93645
puru	26012
purung	26012
pusanan	41620
pusu	525453
pusung	31215
puti	36417
pututan	26012
ra	2804151
Rahab	20810
ralan	26012
rang	442213
re	946856
Rebeca	10405
rebeldi	41620
rebolusyun	15607
regalu	124860
regalung	78037
rehimiento	31215
Rehoboam	10405
rekomendasyun	15607
relasyun	10405
relihiosu	26012
relihiun	52025
ren	15607
reng	265327
retang	31215
reti	83240
reting	88442
Reyna	15607
ri	104050
ria	41620
rin	780376
ring	6112946
Roda	10405
Roma	119657
Romano	104050
Rufo	10405
sa	702338
sabachthani	10405
sabatan	15607
Sabbath	317352
sabian	1243399
sabianan	15607
sabik	15607
sabla	1191374
sablang	3646957
sabungke	10405
sadia	109252
sadiang	83240
sadsaran	20810
Saduseo	88442
Safira	36417
safiro	10405
sagabal	41620
sagip	20810
sagipan	10405
sagradung	15607
sagu	52025
saguli	62430
saguling	20810
saingsing	10405
saka	265327
sakali	20810
sakaling	46822
sakdal	10405
sakim	41620
sakit	197695
sakripisyu	176885
sakripisyung	41620
Saksi	20810
sakup	150872
sakupan	31215
sala	322555
salamangka	10405
salamangkeru	10405
salamat	15607
Salamat	31215
salamin	15607
salapi	208100
salaping	239315
Salatiel	15607
salbag	20810
sale	10405
Salem	10405
sali	31215
saling	31215
salita	67632
salitang	36417
salmo	10405
Salmon	15607
Salome	15607
salpantaya	15607
salu	57227
salubung	10405
salubungan	31215
salukuyan	10405
salut	72835
samang	10405
Samantala	15607
Samantalanan	10405
samantalang	72835
Samaria	62430
Samaritana	26012
Samaritano	36417
Samaritanong	10405
samasnan	20810
samba	67632
samban	119657
sambutan	31215
sampaga	31215
sampagang	15607
Samuel	15607
samut	15607
sana	494238
sanang	561870
sandalyas	57227
sandata	26012
sanga	104050
sangang	36417
sangkan	306947
Sanhedrin	41620
Santiago	208100
santing	10405
sapat	57227
sapilitan	26012
sapulan	15607
Sarah	20810
sarasarili	26012
sarasariling	10405
Sardis	15607
saria	20810
sarile	10405
sarili	1659599
sariling	156075
sarul	10405
sasabatan	31215
sasabi	109252
sasabian	2341128
sasabianan	15607
sasabing	109252
sasadia	52025
sasagiwa	10405
sasaingsing	26012
sasaken	20810
sasakup	26012
sasakupan	78037
sasalangsang	26012
sasalangsangan	15607
sasalbag	10405
sasalita	10405
sasalpantaya	52025
sasaluduan	10405
sasamba	67632
sasamban	57227
sasambang	31215
sasamsaman	10405
sasara	20810
sasarul	10405
sasaup	15607
sasaupan	20810
sasawan	15607
sasawang	10405
saslag	36417
Satanas	187290
Saul	10405
Saulo	182087
saup	135265
saupan	176885
sawa	10405
saya	10405
sebada	15607
sebatan	20810
sebianan	62430
seganan	31215
seke	20810
seken	15607
sekta	15607
selangsangan	10405
selese	26012
seli	31215
selikut	31215
Selisian	10405
selita	62430
selitanan	15607
selubungan	62430
Semantalanan	10405
sementeryu	10405
semutanan	15607
senias	10405
sentensiang	15607
sentimo	10405
sepu	26012
sepulan	10405
sera	15607
seremonia	78037
sese	15607
sesen	15607
seupan	67632
siam	57227
sibukan	46822
sibul	57227
sidia	109252
Sidon	57227
Sige	20810
siguradu	57227
siguraduan	10405
siguradung	20810
Siguradung	20810
siguru	31215
sikan	26012
sikanan	239315
Sikapan	10405
sikasuan	26012
Sikdan	10405
siklaud	20810
siklod	10405
sikluban	31215
sikomoro	10405
silab	10405
silaban	31215
Silas	104050
silatanan	10405
Silatanan	15607
silbag	10405
silbian	10405
silim	10405
Siloe	20810
silu	10405
Silvano	20810
silyo	62430
simban	52025
simbut	20810
Simeon	52025
Simon	421403
simpa	10405
sinabi	2819759
sinabing	135265
sinadsad	62430
sinagoga	338162
sinaguli	15607
sinaguling	10405
Sinai	26012
sinaka	26012
sinake	124860
sinalangi	15607
sinalangsang	10405
sinalbag	36417
sinali	15607
sinalisi	15607
sinalpantaya	36417
sinalubung	15607
sinamba	52025
sinamut	10405
sinaup	31215
sindak	10405
sindu	36417
Sindu	41620
sinese	15607
singil	10405
singilan	10405
siniklaud	130062
sinilbian	15607
sininialan	10405
Sininialan	10405
sinipete	26012
sinira	10405
sinisi	20810
sinisian	10405
sinitsit	10405
sinlag	26012
sinoso	10405
Sinoso	10405
sintingan	15607
sinturun	20810
sinubli	88442
sinubling	114455
sinukul	20810
sinulat	171682
sinulud	10405
sinulung	41620
Sinulung	46822
sinumpa	57227
sinuyu	10405
sipagan	20810
siping	72835
sira	31215
siran	46822
Siria	52025
sirkunsisyun	26012
sisi	10405
sisian	31215
sisilim	15607
sisira	10405
sisiran	67632
sisisi	20810
sisisian	15607
sisuan	20810
sitsutan	46822
siudad	645110
siwala	182087
siwalang	119657
siyuan	10405
Siyuan	10405
sobra	20810
Sodoma	46822
Solomon	62430
Sostenes	10405
subali	223707
subli	124860
subling	52025
subukan	46822
sugat	52025
sugatan	10405
sukad	46822
sukat	1123741
sukdan	15607
suksuk	31215
sukulan	208100
sulat	301745
sulatanan	10405
sulip	20810
sulu	202897
suluk	78037
sulung	46822
sumabi	88442
sumaka	10405
sumakup	41620
sumala	20810
sumanga	10405
sumaup	98847
sumbung	31215
sumira	10405
sumisi	145670
sumpa	52025
sumulat	20810
sumulung	36417
sumuyu	78037
sumuyung	10405
sundalung	26012
sundalus	322555
sunlag	41620
sunu	20810
suput	20810
surian	46822
susi	26012
susulapo	10405
susulat	130062
susulud	46822
susulung	41620
susumbung	52025
susumpa	57227
susundu	10405
susuyu	98847
susuyuan	52025
suyuan	20810
ta	775173
tabing	15607
Tabita	10405
Tadeo	10405
taga	15607
tagan	26012
tagkilan	10405
taglus	36417
tagumpe	36417
tahimik	62430
taimtim	41620
tairan	31215
takal	10405
takap	26012
takasan	10405
takbang	10405
takde	10405
takman	36417
takpan	31215
taksil	31215
takut	332960
talaga	41620
talagang	15607
Talagang	31215
talaingat	20810
talakad	78037
Talakad	98847
talampakan	20810
Talapagligtas	145670
talapagmana	36417
talapagobra	52025
talapagobrang	15607
talapagsalita	15607
talapalut	10405
talapamilatan	26012
talapanaral	26012
talapangasiwa	41620
talapanibala	41620
talapanyingil	114455
talapatutu	15607
talasalpantaya	421403
talasalpantayang	10405
talasamba	10405
Talasaup	20810
talasawa	83240
talasawang	41620
talasuyu	442213
talataid	20810
talatuki	52025
talaturu	509845
talaturung	10405
tali	26012
talikbung	15607
talimhaga	234112
talimhagang	31215
taliri	31215
taluktuk	10405
Tambunan	10405
tampalasan	10405
tamu	2200660
tamung	1113336
tanaman	442213
tanda	156075
tandanan	46822
Tandanan	124860
tang	10405
tange	15607
tanggap	286137
tanggapan	400593
tanggi	26012
tanggian	62430
tangisan	10405
tangka	26012
tangsu	36417
tanikala	52025
tanikalang	10405
tapat	483833
tapatan	15607
tapayan	15607
tara	15607
Tara	88442
taram	20810
Tarso	26012
tasa	15607
tata	447415
tatabi	10405
tatagan	20810
tatagkil	10405
tatagkilan	10405
tataglus	15607
tatak	109252
tatakut	161277
tatalakad	10405
tatalan	36417
tatalnan	83240
tatanam	62430
tatang	119657
tatanggap	119657
tatanggapan	192492
tatanggi	10405
tatanggian	36417
tatangis	41620
tatangisan	15607
tatangka	15607
tatyo	62430
tau	5795593
tauan	20810
tauli	93645
tauling	119657
taung	2955024
teatro	10405
tebak	15607
teginan	10405
tela	31215
telaga	67632
telakad	88442
telan	26012
telanan	36417
telang	52025
templo	98847
Templo	634705
Templong	10405
tenam	67632
tengisan	10405
Teofilo	15607
tepangan	10405
Tertulio	10405
Tesalonica	52025
tesoreru	15607
testamento	15607
testigu	98847
testigung	15607
tetagan	114455
tetakan	15607
tia	57227
tiak	10405
tianam	26012
tiapat	15607
Tiatira	20810
Tiberias	15607
tiblan	46822
tibuan	15607
tiburan	67632
tidua	20810
tigkil	10405
Tigkil	15607
tigkilan	36417
tiglung	31215
Tiglus	10405
tigtug	67632
tigtugan	20810
Tikdo	10405
tiki	192492
tikian	130062
tikman	10405
Tikman	10405
tiknang	15607
tiknangan	15607
tikpan	36417
tiksuan	15607
tildu	26012
tilduan	41620
tilutan	10405
timbu	31215
timbung	10405
Timoteo	150872
timpak	78037
timpaling	15607
tinabas	10405
tinabi	41620
tinagkil	31215
tinaglus	119657
tinaid	57227
tinakas	20810
tinalakad	244517
tinalanga	46822
tinali	20810
tinanam	20810
tinanggap	161277
tinape	546263
tinapeng	20810
tinas	52025
tinatag	36417
tindus	10405
tinerak	20810
tinggap	587883
tinggian	72835
tinigpas	10405
tinikdo	36417
tinipa	88442
tinipang	15607
tinipun	109252
tiniup	15607
tiniupan	41620
tintuan	15607
tinubu	57227
tinubud	312150
tinud	57227
tinuglung	26012
tinuki	223707
tinuking	15607
tinuklu	15607
tinuknang	98847
tinulauk	26012
tinuldu	26012
tinupad	46822
tinuring	26012
tinuru	88442
tinutul	36417
tipa	20810
tiparan	88442
tipun	20810
tipunan	83240
Tiquico	26012
Tiro	62430
tiru	161277
tirung	10405
titimbang	10405
titipa	20810
titipang	15607
titipun	10405
titipunan	26012
titlung	26012
Tito	72835
titulan	10405
tiup	52025
tiupan	10405
tiwala	26012
tiwalag	10405
tolda	72835
toldang	20810
Tomas	72835
tore	20810
toro	10405
tratusan	10405
tres	57227
tribu	46822
trigu	57227
Troas	31215
Trofimo	10405
tronu	280935
trosung	26012
trumpeta	104050
tua	46822
tubu	46822
tubud	119657
tuburan	20810
tud	10405
tuki	228910
tukian	114455
tuking	15607
tuknang	114455
tuknangan	135265
tuksu	26012
tuksuan	10405
tuktuk	15607
tukud	36417
tula	447415
tulang	26012
tularan	15607
tulauk	36417
tulid	57227
tulisan	78037
tumagun	15607
tumakas	20810
tumakut	15607
tumangis	67632
tumipun	31215
tumpakan	41620
tumubu	15607
tumula	104050
tune	738756
tungga	10405
tunggal	41620
tunggalan	15607
tungkul	1841687
tuntunan	114455
tupa	244517
tupad	67632
tupang	36417
tuparan	156075
turu	234112
turuanan	10405
turung	20810
tutiup	20810
tutu	874021
tutubu	31215
tutubud	52025
tutuki	67632
tutukian	62430
tutuking	20810
tutuknang	15607
tutuktuk	20810
tutul	31215
tutula	31215
tutulu	10405
tutung	296542
tutuntun	20810
tutupad	150872
tutuparan	83240
tuturing	20810
tuturu	364175
tuturung	15607
tuya	10405
ubas	161277
ubasan	67632
ubi	26012
ubingan	88442
ugali	67632
ugaling	15607
ukum	88442
ukuman	36417
ula	88442
ulad	20810
ulaga	239315
ulap	15607
ulas	26012
uli	2481596
uling	5488645
ulit	31215
ulitan	15607
uluan	20810
uman	15607
undap	10405
upa	57227
upahan	36417
upang	10405
upaya	842806
upayang	280935
uran	41620
uri	26012
uring	31215
ustu	98847
ustung	46822
utang	109252
utus	166480
utusan	15607
uyat	10405
Uzzia	10405
vision	98847
wa	20810
Wa	254922
waga	10405
wakas	26012
walu	26012
walung	36417
wanan	249720
wangis	15607
wari	946856
wari’t	31215
waring	228910
ya	19358530
yamut	46822
yan	400593
yang	5577088
yapag	15607
yatu	1956142
yatung	98847
yayabe	10405
yayain	36417
yayampang	10405
yayaus	10405
ye	1201779
yelu	15607
yeng	187290
yo	57227
yu	8552922
yung	1560752
yutus	26012
yuyutus	130062
Zacarias	83240
Zadoc	10405
Zaqueo	26012
Zebedeo	52025
Zebulun	15607
Zerubabel	15607
Zeus	10405
Zion	36417
