Form	Frequency
Nasoraio	4182
nat	3091067
nata	727802
natala	786360
Natam	8365
natame	20913
natan	12548
Natanael	29279
natanla	4182
natapa	255148
natapo	384814
natlik	16731
natnat	83655
natok	4182
natung	46010
nau	1961719
Naum	8365
naunau	4182
naunauan	4182
naung	100386
Neapolis	4182
nei	5981361
neikien	16731
neikitung	41827
neim	4182
neina	271880
neiria	4182
neite	150579
nem	481018
Neptalim	8365
Nereus	4182
Neri	8365
nga	25096
ngadek	4182
ngagum	4182
ngai	16731
ngak	12548
ngakan	79472
ngakanan	4182
ngakputuk	276062
ngakuvul	4182
ngal	4182
ngaman	4182
ngamis	54376
ngamngamis	16731
ngan	37644
nganga	8365
ngangaiga	25096
ngangapokai	8365
ngangapunuk	4182
ngangasinong	4182
ngangataliung	8365
nganing	485201
nganinglak	16731
nganlak	138031
ngapagal	4182
ngapasuk	4182
ngapolok	4182
ngapunuk	8365
ngarongok	4182
ngarunguk	4182
ngasapik	8365
ngatat	4182
Ngatat	4182
ngataunai	4182
ngau	204955
ngaudap	4182
ngaulot	4182
ngaungaubat	4182
ngaungaul	4182
ngaupap	20913
ngavaka	4182
ngelik	138031
ngenge	46010
ngenget	372266
ngere	163128
ngereg	8365
ngerelo	117117
ngerem	12548
ngerena	50193
ngereria	8365
ngi	20913
ngim	20913
ngingimai	20913
nginlak	8365
ngisa	33462
ngisam	4182
ngisana	8365
ngisaria	4182
ngising	527029
ngoi	20913
ngoilan	8365
ngokngok	4182
ngolo	20913
ngom	4182
ngomai	4182
ngompunuk	4182
ngona	20913
ngongo	4182
ngono	936940
ngorem	501932
ngorngorem	4182
ngot	4182
ngoto	25096
ngules	4182
ngumut	37644
ngur	16731
ngurug	12548
ngurum	16731
ngurumem	8365
ngurumi	8365
nguruna	163128
ngururia	58558
ngururilong	4182
ngut	37644
ni	196590
nia	2639328
Niger	4182
Nikanor	4182
Nikodemo	25096
Nikolaitai	8365
Nikolao	4182
Nikopolis	4182
nil	8365
Nineve	12548
nini	46010
ninia	1384496
ninirokot	4182
nio	225869
niria	8365
no	200772
Noa	46010
nok	4182
nole	12548
nom	4182
nomi	8365
non	16731
nona	121300
nono	20913
nora	4182
noria	41827
norilong	4182
numai	991316
Numpa	4182
nung	4182
nunulik	4182
o	29279
ogbat	4182
ok	8365
Olumpas	4182
omo	79472
omona	12548
Onesimo	29279
Onesiporo	8365
ore	8365
oring	761264
oro	75289
orodung	58558
oros	12548
oroturung	4182
os	96203
ose	4182
Osea	4182
Osias	8365
oson	4182
osongon	539577
ososongan	4182
otongo	8365
p	8365
pa	4182
pagal	83655
pagamau	46010
pagang	4182
pagpagal	4182
pagum	4182
pak	4182
pakanang	4182
pakang	16731
pakangai	840736
pakangat	204955
pakasang	58558
pakau	4182
pakpakut	8365
pakpakutan	4182
pakut	104569
pakutan	4182
pal	16731
pala	104569
palak	1208820
palapalatung	276062
palapalau	4182
Palapalau	4182
palas	58558
palatung	104569
palau	4605230
palaua	25096
Palek	8365
paleu	4182
palis	12548
paliu	104569
palkais	50193
palpal	1166992
palpalas	8365
palpalima	142214
palso	196590
paluana	12548
palun	12548
Pampulia	20913
pan	20913
panbuk	276062
pang	4182
panga	8365
pangau	481018
pangkul	238417
pangun	29279
pangup	20913
panik	175676
Panuel	4182
papa	71107
papakangai	317890
papalak	4182
papalakan	20913
papalik	719436
papan	4182
papanai	33462
papanan	12548
papasalan	4182
papat	4182
papelek	326256
Papo	8365
papok	288611
paputuk	62741
para	50193
Parao	20913
Pares	16731
parik	8583044
Parisaio	426642
Parmenas	4182
Parto	4182
pasak	8365
pasal	3149626
pasiang	292793
paskak	29279
paspasal	146396
paspasuk	37644
paspetau	8365
pasuk	20913
pat	117117
pata	267697
patai	12548
pataliung	50193
Patara	4182
Patarobas	4182
pataun	96203
Patmo	4182
patug	8365
patum	4182
patumi	25096
patuna	112934
paturia	41827
patvap	259331
pauk	138031
Paulo	1108434
paus	75289
Pe	4182
pege	142214
pekus	4182
pel	12548
Pelegon	4182
pelek	1296658
Pelikis	41827
pen	33462
peng	8365
Pentekoste	12548
pepe	25096
pere	8365
perena	4182
perengan	138031
Pergamon	12548
Perge	12548
Persis	4182
Pesito	54376
petau	1401228
petek	33462
petekai	255148
Petero	769629
petpeteai	12548
pial	25096
pien	8365
pigpig	16731
Piladelpeia	12548
pilak	142214
Pilato	246783
Pilemon	33462
Pileto	4182
Pilipi	16731
Pilipo	188224
pilius	12548
piliusai	12548
Pilologo	4182
pilpilak	4182
ping	8365
pini	46010
pinipini	317890
pipilak	16731
pipisan	12548
Piriska	12548
Piriskila	12548
pirpirik	4182
pirpirikai	25096
pirpiring	16731
piruma	8365
pis	33462
Pisidia	12548
pisu	66924
pitik	12548
pitikan	4182
piupiu	25096
po	1388679
Poibe	4182
Poinike	12548
Poinikis	4182
poisan	117117
pok	4471381
pokai	363901
polek	4182
polok	322073
polokan	12548
polpol	388997
polpolokan	138031
pongo	4182
pongpongua	8365
pongua	464287
Pontiko	12548
Pontio	12548
popo	83655
Popolio	8365
Porikio	4182
poro	8365
Porokoro	4182
Poron	4182
porot	37644
Portunato	4182
poso	213321
posok	112934
posong	1535076
posongan	16731
posposo	16731
posposong	8365
Potiolo	4182
potok	16731
potokan	16731
potol	317890
Potolemais	4182
pua	83655
Pua	196590
puas	4182
puat	171493
Pudes	4182
Pugelo	4182
puka	192407
pukun	2007729
pukunan	25096
pulakai	430825
pulis	12548
pulit	4182
pulpul	37644
pungas	12548
punuk	351352
pura	58558
Puro	4182
purpur	20913
Purugia	12548
purut	12548
pusi	4182
put	58558
putput	25096
putputan	8365
putuk	347169
r	4182
rabi	8365
Rabi	41827
Raboni	8365
Radangaian	4182
radauman	4182
radaupa	29279
radausan	4182
Ragau	8365
rai	29279
Rakav	4182
Rakel	4182
rakus	4182
ralai	12548
raling	4182
Rama	4182
rambeles	4182
ramit	8365
ramramit	4182
rangai	338804
rangaig	25096
rangaim	4182
rangamut	4182
rangrangis	29279
rangum	4182
raung	539577
raupa	12548
raus	16731
Rav	8365
Rebeka	4182
redelekan	41827
Region	4182
remrem	25096
renge	4182
repel	4182
rere	12548
Resa	8365
ri	9582726
ria	1246465
Ridumo	12548
rikek	3065970
rilong	138031
rina	4053104
rinam	50193
rinami	12548
rinana	292793
rinaria	25096
rinarilong	25096
ring	1773494
ripag	16731
riparipag	4182
riparipagan	25096
ripus	12548
riria	669243
ritol	46010
riuk	83655
riuklak	16731
ro	4228780
Roboam	8365
Rode	4182
rodo	20913
rodopongos	4182
rodot	12548
rodotai	4182
rodotan	4182
roe	250966
roeng	4182
rok	41827
rokorokot	4182
rokot	12548
rol	12548
Rom	12548
Rome	125483
rongok	20913
rongomai	4182
rongos	12548
ror	4182
roron	2618414
ros	16731
rot	188224
Ruben	4182
ruduai	108752
ruduk	12548
rudum	12548
rudun	8365
rukai	4182
rukang	8365
rukun	192407
rul	87838
ruma	4182
rumrumpulit	16731
rungrungai	8365
rungrunguk	4182
runguk	25096
Rupo	8365
rusming	8365
Rut	4182
ruvel	16731
sa	2710435
sabakatani	8365
sabat	4182
sabonai	539577
Sabulon	12548
Sadok	8365
Sadukaio	58558
sagup	4182
sagupgupan	4182
sain	171493
saka	1405410
Sakaio	16731
sakalvanga	4182
sakam	25096
sakap	8365
Sakarias	50193
sakol	158945
sakolai	50193
saksak	8365
saksakai	8365
sal	8365
Sala	16731
Salamis	4182
Salatiel	16731
Salem	8365
salik	836554
Salim	4182
saling	37644
Salmon	8365
Salmone	4182
Salome	8365
salsalik	493566
salsaling	8365
saltapai	4182
salugum	4182
sam	8365
samaragdo	8365
Samareia	117117
samele	179859
Samos	4182
Samotarake	4182
samsamui	4182
Samson	4182
Samuel	8365
samui	648329
sang	455921
sangan	75289
sangauli	150579
sanglak	29279
sangu	8365
sangum	12548
sapang	167310
Sapira	8365
sapiro	4182
sapung	4182
sapungai	25096
Sara	25096
sarak	8365
Sardeis	16731
sardion	12548
Sarepta	4182
Saron	4182
sasagi	46010
sasagian	8365
sasakining	4182
sasakol	37644
sasaos	4182
sasaup	62741
Satan	163128
saui	250966
saul	4182
Saul	37644
Saulo	92020
saup	50193
saupai	2936304
sausaupai	234235
sava	4182
savana	4182
savang	92020
savatigai	4182
se	25096
Sebasto	4182
Sebedaio	46010
sekeng	8365
sekpat	125483
Sekundo	4182
sel	46010
selelava	8365
selemat	8365
selen	1162810
Seleukeia	4182
Selote	8365
Sem	8365
Semein	8365
Senas	4182
serei	5408322
Sergio	4182
Seruk	8365
sesel	29279
seserei	8365
Set	8365
seu	46010
seupok	259331
Seus	8365
seuseupok	4182
Seuseupok	4182
si	27443156
sian	96203
siang	213321
Sidon	46010
sigil	171493
sikei	9561812
siken	12548
Sikevas	8365
sikopal	12548
siksikei	393180
Sikutes	4182
Silas	54376
sili	4182
silo	8365
Siloam	12548
Siluano	20913
silva	41827
sime	50193
Simeon	25096
Simon	313707
simurna	4182
Simurna	8365
sin	66924
Sina	16731
sinang	37644
sinapeo	29279
sing	4182
singi	4182
singig	485201
singim	234235
singimem	66924
singimemlong	4182
singimi	706888
singimilong	4182
singina	2752262
singira	104569
singiria	568856
singirilong	37644
singiritol	4182
singirung	8365
singkamil	4182
singsingkamil	4182
sinlak	4182
sinong	924392
sinsinong	142214
sinsinongan	342987
sintung	16731
Sion	29279
siot	20913
sip	255148
Sipania	8365
sipo	129665
sipsip	468470
sisilo	16731
sitadia	20913
Sitakus	4182
Sitepanas	12548
Sitepano	41827
Sitoiko	4182
siuk	4182
so	204955
sobusai	4182
Sodoma	37644
sog	20913
sogoeng	8365
sogoengai	4182
sogong	4182
sogumeng	8365
soisinong	20913
sokelengai	4182
sokirilai	12548
soko	25096
sokopolok	8365
sokorukang	12548
sokorungat	8365
sokosiangan	4182
sokotakun	20913
sokotuk	1334303
sokoung	112934
soksoko	4182
soles	121300
soliu	121300
solo	16731
Solomon	58558
solopauk	4182
som	33462
song	4182
songag	29279
songo	1497431
songosongo	443373
sonkos	8365
Sopataro	4182
Sorobabel	16731
sorol	4182
sorolot	4182
Sosipatoro	4182
sosokoung	4182
sosong	20913
sosongo	12548
Sostenes	8365
soturungai	393180
soung	493566
sovai	8365
sovusulai	66924
su	12548
suai	2936304
suak	66924
sual	20913
sualpok	33462
suang	4182
sug	4182
sugsugan	4182
sugul	87838
sugung	4182
sui	1225551
suisui	29279
suk	20913
sukal	284428
sukalai	4182
sukalan	8365
sukamino	4182
sukana	384814
Sukar	4182
suke	803091
Sukem	4182
suksukalan	4182
sula	911843
sulai	100386
sulrina	12548
sulu	4182
suluk	37644
sumang	4182
sumasuma	338804
sunep	16731
sung	150579
sunggil	50193
sunglis	12548
sungmaus	4182
sungsungukan	41827
sunguk	405728
Suntuke	4182
supsupai	242600
Surakusai	4182
Suria	37644
Suropoinikis	8365
Surtis	4182
Susana	4182
susuak	4182
susual	46010
susuang	12548
susugul	8365
susui	79472
susuiai	87838
t	4182
ta	29112081
tabak	4182
tabat	20913
tabek	12548
Taberno	4182
Tabita	8365
tabut	8365
Tadaio	8365
tadap	4182
tadek	4182
tading	41827
tadut	564673
tagalang	29279
tagalangan	4182
taging	12548
tagoeng	54376
tagoengan	4182
tagon	4182
tagtagai	16731
tainau	188224
tainuinu	4182
tak	631598
takai	50193
takaman	322073
takami	4182
takaring	25096
takaut	8365
takis	171493
taklai	4182
takngo	8365
takopos	4182
takpilum	4182
takpok	12548
takrimit	16731
taktak	4182
takuk	12548
takunis	8365
tala	83655
talang	75289
talangai	4182
talanto	41827
talinga	138031
talingabot	4182
talingamem	4182
talingami	8365
talingana	37644
talingaria	33462
Talita	4182
taliung	58558
taluang	12548
talukluk	4182
talupus	184041
tama	37644
tamale	8365
tamam	79472
tamamem	8365
Tamamem	12548
tamamemlong	4182
tamami	150579
tamana	765446
Tamar	4182
tamara	242600
tamari	4182
tamaria	66924
tamarilong	20913
tameng	50193
tamit	16731
tamitmit	4182
tamul	4182
tamus	79472
tan	16731
tang	25096
tanga	46010
tangag	4182
tangai	12548
tangam	112934
tangamai	4182
tanganu	4182
tangat	87838
tangatangai	192407
tanginang	623232
tangis	355535
tangisan	4182
tangmata	4182
tangvaul	4182
tanio	58558
taoke	33462
taot	230052
tap	12548
tapa	12548
tapading	12548
tapaeres	8365
tapagal	96203
tapai	890930
tapak	104569
tapalas	62741
tapangun	41827
tapanikan	4182
tapasuk	593953
tapatapak	4182
tapikon	12548
taping	322073
tapngai	4182
tapo	96203
tapong	12548
tapuk	12548
tapunuk	92020
tapus	4182
tapusai	4182
taputuk	12548
tara	1560173
tarak	54376
tarakai	8365
Tarakonitis	4182
tarala	100386
taralapa	12548
taralapo	276062
taran	37644
taranla	4182
tarapa	150579
tarapo	945306
tarata	41827
taratala	175676
taratapa	37644
taratapo	41827
Tarso	20913
taruk	12548
tarung	66924
tarunglapo	4182
tarungpo	41827
tarungta	8365
taruruak	8365
tasig	125483
tasim	71107
tasimem	29279
tasimi	25096
tasin	16731
tasina	288611
tasira	37644
tasiria	16731
tat	8365
tatadek	12548
tatading	4182
tatadut	12548
tatag	209138
tatakaring	4182
tatalukun	4182
tatalupei	4182
tatam	29279
tatamem	50193
tatamemlong	8365
tatameng	12548
tatami	138031
tatana	2158309
tatangam	37644
tataot	250966
tatapokai	100386
tatapulit	4182
tatapulitai	50193
tataputuk	4182
tatara	4182
tataria	158945
tatarilong	8365
tatkol	4182
tatok	4182
tauan	543760
taug	20913
tauia	999682
tauk	158945
taukai	175676
tauke	4182
taukuna	12548
taum	12548
taun	8951128
tauna	37644
taunai	29279
taung	8365
taungai	92020
taup	12548
taura	16731
taurilong	4182
tautauia	4182
tav	2024460
tava	100386
tavadek	4182
tavai	4182
taval	104569
tavalak	4182
tavap	8365
tavapat	8365
tavas	192407
tavasai	12548
tavasan	12548
taviri	29279
tavirimok	514480
tavuang	8365
tavungum	4182
te	4182
tek	8365
telan	263514
tenei	493566
teng	1284110
tengteng	4182
Teopilo	12548
tep	29279
tepe	71107
tere	66924
teremai	12548
Tertio	4182
Tertulo	8365
Tesalonike	83655
tetek	29279
teteng	8365
Teudas	4182
tevek	41827
tevetevek	16731
Tiberias	12548
Tiberio	4182
tikon	75289
tikotikon	12548
til	16731
tilingai	25096
tiltok	4182
Timaio	4182
Timon	4182
Timoteo	163128
ting	20913
tintino	12548
tip	4182
tipasina	8365
tipngai	8365
tipo	8365
tiring	8365
Tirio	4182
tirtiriku	50193
tis	4182
Titio	4182
titis	8365
Tito	83655
tiu	25096
tiuai	16731
tivum	12548
tivumem	37644
tivumi	41827
tivuna	79472
tivura	129665
tivuria	37644
to	2480382
togon	280245
togtogon	267697
tok	58558
tokos	58558
tokotoko	4182
tol	58558
Tomas	54376
tong	4182
tongina	8365
tonglu	4182
tongmasik	20913
topasion	4182
Toroas	33462
toroi	58558
Toropimo	12548
tu	263514
tuan	46010
tuang	4182
Tuatira	20913
tubat	138031
tuk	16731
tukai	25096
tukaraunai	4182
Tukiko	25096
tukit	4182
tukul	83655
tukulai	665060
tukulbung	4182
Tukulbung	4182
tul	75289
tulava	895112
tuluk	4182
tun	250966
tung	2325620
tungag	510297
tungai	16731
tungam	167310
tungamem	112934
tungamemlong	8365
tungami	66924
tungana	221686
tungara	171493
tungaria	37644
tungarilong	4182
tungtungan	58558
tupang	92020
Turano	4182
Turo	50193
turung	50193
Turupaina	4182
Turuposa	4182
tus	54376
tusikei	4182
tusopo	4182
tutalit	4182
tutaliung	12548
tutapong	117117
tutapongai	301159
tutavasan	4182
tutokos	4182
tutu	54376
tutuanai	4182
tutubat	16731
tutukai	4182
tutukuvul	12548
tutuman	1614549
tutungan	66924
tuturung	16731
tutus	8365
tutusung	16731
tuv	25096
U	8365
ua	991316
uai	547942
uaiai	29279
uaim	4182
uak	451739
uakinitos	4182
ue	8365
uk	37644
ul	50193
ulak	12548
ulen	112934
uli	2618414
ulit	20913
ulpokai	29279
ultaliung	8365
ulung	12548
Umenaio	8365
ung	121300
ungaungan	4182
ungina	4182
Urbano	4182
urek	4182
ureurek	66924
Urias	4182
uring	12548
uriuri	71107
urmaus	121300
urui	75289
uruk	1166992
urukan	4182
urung	25096
ururmaus	4182
usausa	481018
usausan	41827
usen	25096
using	8842376
usiusing	317890
usiusingai	4182
uskorong	33462
usopo	8365
utautakan	8365
uten	12548
uv	12548
uvene	62741
va	58558
vaba	8365
vaen	271880
vagvag	20913
vaia	8365
vainagoan	715253
vaivaip	4182
vakil	29279
vakup	430825
val	3680837
vala	33462
valai	8365
valat	4182
valima	8365
valimaleat	4182
valimalengua	37644
valimalesikei	20913
valimaletul	12548
vanang	652512
vang	1196272
vanga	8365
vangana	8365
vangang	284428
vangangim	8365
vangaria	4182
vangarilong	4182
vango	4182
vap	9904800
vapalpalima	8365
vapongua	87838
vapotol	204955
vapuat	20913
varas	225869
varasai	154762
vasangauli	29279
vasvasik	4182
vatilau	4182
vatvat	4182
vauk	117117
vauvau	71107
ve	6822098
vebe	4182
vei	694339
vekai	12548
velai	1033144
veles	4182
veleveles	25096
vetara	4182
vibis	8365
vik	8365
vikvik	25096
vil	3229098
vilmeng	4182
vilvil	1028961
vinga	1204637
vingag	71107
vingam	37644
vingamem	29279
vingami	171493
vingana	133848
vingara	58558
vingaria	133848
vingarung	4182
vis	92020
visuk	242600
visvis	552125
vo	2258695
voi	242600
voiang	1325938
voike	79472
voit	8365
voivoi	4182
vok	50193
Vokitmat	4182
voko	12548
vokol	16731
vola	129665
volapo	33462
volava	133848
Volava	2810821
volo	133848
volvolai	4182
vome	12548
vong	577222
vongo	163128
vongok	12548
vongvong	112934
vongvongan	4182
vonot	4182
vopo	1171175
votauk	58558
voteng	8365
vual	8365
vubui	4182
vubuk	970402
vubukan	58558
vubung	4182
vuk	1154444
vukei	41827
vukvuk	4182
vul	204955
vulis	12548
vulit	66924
vulvul	12548
vunep	359718
vunga	221686
vungas	4182
vungavunga	29279
vusul	12548
vusulai	4182
vut	12548
vuta	12548
yeast	71107
