Form	Frequency
lasii	75457
lasiio	16169
lasim	102407
lasimi	70068
lasiminêŋ	5389
lasimio	5389
lasimnê	10779
lasimŋa	5389
Lasimo	5389
lasinê	5389
lasiŋi	53898
lasiŋiagêc	5389
lasiŋio	10779
lasio	16169
lasitêwa	10779
lasitewaac	10779
lasitêwaac	512035
lasitêwaace	21559
lasitêwaagêc	5389
lasitêwai	549764
lasitêwaigeŋ	5389
lasitêwainêŋ	37728
lasitêwaiŋa	10779
lasitêwaŋa	5389
latiŋ	5389
latôm	59288
latômi	16169
latômio	10779
Latômnê	5389
Latômo	5389
Latômô	5389
latômonê	5389
latu	883935
Latu	1083359
latuagêc	70068
latuagêcnêŋ	5389
latuc	123966
latucagêc	5389
latucenec	5389
Latucenec	37728
latucio	5389
latuco	16169
Latucoenec	16169
latui	150915
latuigac	5389
latuinêŋ	10779
latuio	26949
Latunê	70068
Latuŋa	5389
latuŋi	48508
latuŋinêŋ	5389
latuo	97017
latuonê	5389
lau	15727575
lauac	16169
Lauac	32339
lauace	113186
laubeŋ	10779
lauboa	5389
laudansaŋnêŋ	5389
laudedec	5389
laugac	5389
laugeŋ	16169
laujaeŋ	10779
laukasap	37728
laukesowaga	5389
laum	59288
laumata	528205
laumataac	5389
laumatanêŋ	5389
laumêtê	10779
launêŋ	318001
lauŋ	16169
lauŋa	113186
lauo	517425
lauogeŋ	5389
lauonêŋ	10779
lausakiŋ	5389
lausawaga	5389
lausêbalaŋwaga	5389
lausêjam	5389
lausêkêŋ	5389
lausiŋ	5389
lautuc	5389
lawao	48508
lê	5389
Legion	21559
lêlêc	48508
lêlôm	48508
Lêlômêjam	5389
lêlômgeŋ	150915
lêlômŋa	26949
lêlômsêga	5389
lêma	711459
lêmalatu	16169
lêmam	113186
lêmaŋa	5389
lemem	64678
lememlatu	5389
lemeŋ	614442
lemeŋgêdô	5389
lemeŋgeŋ	10779
lemeŋŋa	16169
lemoc	102407
lemoclatu	5389
lemoŋ	10779
lêmuŋ	75457
lêmuŋŋa	5389
lêna	425797
lênaŋa	10779
lênawaga	5389
lêndêm	5389
lênduc	5389
lênsôŋ	5389
lêntôm	5389
leŋ	10779
lêŋ	1692412
lêŋdansaŋ	10779
lêŋŋa	26949
lêŋtêpôê	26949
lêŋuc	5389
lêŋuckêm	75457
lêp	21559
lêpoa	16169
lêpôŋ	366509
lêsi	5389
lesu	5389
lêsu	37728
lêtêgeŋ	91627
lêtêgeŋŋa	5389
lêtêŋ	16169
letôm	21559
lêtôm	123966
lêtômŋa	10779
lêtômtêna	5389
lêu	5389
lewe	32339
lêwê	10779
lewenêŋ	10779
Lewi	48508
Lewinê	16169
Libertini	5389
Libua	5389
Lini	5389
linsimgeŋ	5389
lip	53898
llnsim	5389
lluriki	5389
lôc	264102
locgôm	10779
Lôckatakwi	5389
Lôckatêkwi	59288
lôcŋa	26949
Lois	5389
lôlôc	113186
lôlôcgeŋ	5389
lôlôcŋa	10779
lôm	1126478
lômbec	5389
Lômbec	5389
Lômbecŋa	5389
lômgeŋ	5389
lômmôke	5389
lômmôkê	37728
lômmôkênê	10779
Lômŋac	5389
Lot	16169
Lotnê	10779
lsariot	5389
lsrael	5389
lsraelnêŋ	5389
lu	26949
luagêc	819256
luagêcanô	5389
luagêcgeŋ	75457
luagêcna	5389
luagêcŋa	215593
luagêgeŋ	5389
luc	16169
Luda	16169
Ludia	16169
lugeŋ	21559
luio	16169
Luk	1115698
Luka	43118
LUKA	5389
Lukan	5389
Lukaonia	5389
Lukaoniaŋageŋ	5389
Luki	10779
Lukia	5389
lulagêc	5389
lulu	107796
lulugeŋ	80847
luluŋ	21559
lulusawa	5389
luluwaga	10779
luŋ	5389
luŋgeŋ	5389
luŋiŋa	5389
luŋio	5389
luŋluŋ	37728
luo	10779
luoagêc	5389
Lusani	5389
Lusi	16169
Lustra	37728
lusuŋsuŋ	5389
luwaga	5389
m	587493
ma	36192827
madiŋ	21559
Magadanŋa	5389
Magdala	37728
Magdalaŋa	37728
magê	10779
magêŋ	5389
magi	5389
magim	5389
magiŋ	48508
magiŋm	10779
mago	4883202
Magog	5389
Mahalalel	5389
Maiao	5389
maja	53898
majam	16169
majaŋ	21559
majem	32339
majeŋ	75457
majeŋŋa	21559
majoc	37728
Makedonia	118576
Makedoniaŋa	37728
Makedoniaŋageŋ	10779
makeŋ	48508
makeŋgeŋ	53898
mala	21559
malac	1153427
malacgala	5389
malacgêdôgeŋ	5389
malacgeŋ	43118
malaclêlôm	16169
Malaclemeŋlu	10779
Malaclemeŋluŋa	5389
malacluŋ	118576
malacluŋgeŋ	5389
malacluŋŋa	5389
malacm	26949
malacmagê	16169
malacmôkê	59288
malacŋa	53898
malacsêga	59288
malam	5389
malamê	37728
malem	5389
maleŋ	37728
maleŋmê	10779
Malku	5389
malo	10779
malô	366509
malôgeŋ	150915
malôŋa	5389
Malta	10779
maluku	16169
mana	26949
Manaen	5389
Manase	10779
Manasenê	5389
manê	10779
mansaŋ	113186
mansaŋgeŋ	5389
maŋgêsac	5389
mapo	5389
Mar	1007901
Marana	5389
Maria	339560
Marianê	5389
Marka	59288
MARKA	5389
Marta	80847
masac	5389
Masacpoc	5389
masaŋm	5389
masaŋmgeŋ	5389
masê	43118
masi	1266614
masianô	10779
Masianô	59288
masigeŋ	48508
masigoc	10779
Masigoc	113186
masiŋ	10779
masiŋa	5389
masiwaga	5389
masl	5389
Mat	1137257
mata	1552276
mataano	5389
mataanô	339560
mataanôŋageŋ	5389
matac	107796
matacac	10779
matacmaŋ	5389
matacŋa	5389
mataêjam	5389
matageŋ	5389
Matai	43118
MATAI	5389
matam	107796
matamanô	134746
matampec	10779
matamsulu	5389
Matan	10779
matapaŋa	5389
matapec	129356
matasulu	10779
matasulugeŋ	5389
Matat	10779
Matata	5389
Matatia	10779
matê	43118
matêgeŋ	5389
matem	269492
matemanô	32339
matemlakôp	5389
Matempaŋa	5389
matempec	21559
matempecac	5389
mateŋ	1158817
matêŋ	5389
mateŋanô	210204
mateŋanôŋa	5389
mateŋgasi	10779
mateŋgeŋ	5389
mateŋŋa	5389
mateŋpec	91627
mateŋpecgeŋ	5389
mateŋpecnêŋ	5389
mateŋsulu	10779
Matia	10779
matoc	183254
matocanô	64678
matocpec	5389
matu	16169
me	3379434
mê	145525
mec	1158817
mêc	10779
mecgac	5389
mecgeŋ	16169
mêckelep	16169
meclêlôm	5389
mecmaŋ	21559
mecŋa	64678
mecŋamaŋ	5389
mectomaŋ	5389
mectomaŋwag	5389
mecwaga	16169
Mede	5389
mêgeŋ	5389
Melea	5389
mêliŋ	10779
Melki	10779
meloc	264102
Melocagêc	5389
melocma	5389
Melocma	16169
melocŋa	10779
meloco	10779
Mena	5389
mênamiŋ	10779
mêngic	5389
mênsêwiŋ	5389
mêŋ	16169
mêŋac	5389
mêŋakêŋ	16169
mêŋako	5389
mêŋalic	5389
mêŋamoa	5389
Mêŋamoasac	5389
mêŋanac	10779
mêŋaŋgênduc	5389
mêŋaŋgôŋ	5389
mêŋaŋguŋ	5389
mêŋapôŋ	5389
mêŋasôm	5389
mêŋawam	5389
meŋbaŋ	5389
mêŋbaŋ	21559
mêŋêc	10779
mêŋêjaŋgo	5389
mêŋêkêŋ	5389
mêŋêkôc	5389
mêŋêku	5389
mêŋêlic	5389
mêŋêmoa	5389
mêŋêmoasac	5389
mêŋênac	16169
mêŋênam	32339
mêŋêndêŋ	5389
mêŋêniŋ	5389
mêŋênôm	5389
mêŋêŋac	5389
mêŋêô	21559
mêŋeoc	10779
mêŋêpi	10779
mêŋêpoa	5389
mêŋêsa	296441
mêŋêsaŋa	16169
mêŋêsip	5389
mêŋêsôm	10779
mêŋêtap	5389
mêŋêtu	10779
mêŋêwa	5389
mêŋêwaka	5389
mêŋêwiŋ	5389
mêŋgaeŋ	5389
meŋgêc	5389
mêŋgêc	43118
mêŋgêdêŋ	167085
mêŋgêja	10779
mêŋgêjac	5389
mêŋgêjam	118576
mêŋgêjô	5389
mêŋgelom	5389
mêŋgêmoa	16169
mêŋgêmôêc	10779
mêŋgeŋ	21559
mêŋgeŋgôŋ	5389
mêŋgêŋgôŋ	10779
mêŋgêô	64678
mêŋgeoc	10779
mêŋgêôc	5389
mêŋgêsac	16169
mêŋgeseŋ	10779
mêŋgêsô	5389
mêŋgêwiŋ	48508
mêŋgic	10779
mêŋjalic	10779
mêŋjanôm	10779
mêŋjaŋgôm	5389
mêŋjasôm	5389
mêŋkasagu	5389
mêŋkateŋ	5389
mêŋkêdabiŋ	21559
mêŋkêdabiŋgac	10779
mêŋkêdôŋ	5389
mêŋkêgaluŋ	5389
mêŋkêjaliŋ	5389
mêŋkêjamuŋ	5389
mêŋkêjaŋgo	5389
mêŋkêkalem	5389
mêŋkêkanôŋ	5389
meŋkekec	5389
mêŋkêkêŋ	26949
mêŋkêkô	37728
mêŋkêkôc	5389
meŋkêlambiŋ	5389
mêŋkêlêsuc	5389
mêŋkêmoasac	5389
mêŋkêpalip	5389
mêŋkêpi	43118
mêŋkêpigac	5389
mêŋkêpô	16169
mêŋkêpoa	5389
mêŋkêpôŋ	10779
mêŋkêpuc	5389
mêŋkêsa	199424
mêŋkêsabaŋ	10779
mêŋkêsagac	5389
mêŋkêsalê	10779
mêŋkêsêp	16169
mêŋkêsêwa	5389
mêŋkêsô	5389
mêŋkêsôm	53898
mêŋkêtaŋ	5389
mêŋkêtap	5389
mêŋketoc	10779
mêŋkêtôc	5389
mêŋkêtu	48508
mêŋkêtuc	5389
mêŋkêtuŋ	5389
mêŋmata	21559
mêŋônam	5389
mêŋôŋgôŋ	21559
mêŋoto	5389
mêŋôtôc	5389
mêŋôtu	5389
mêŋsêja	5389
mêŋsêjac	10779
mêŋsêjam	10779
mêŋsêjaŋgo	10779
mêŋsejop	5389
mêŋsêkêŋ	16169
mêŋsêkô	43118
mêŋsêkôc	21559
mêŋsêkwê	5389
mêŋsêlênsôŋ	5389
mêŋsêlêsa	5389
mêŋsêli	5389
mêŋsêmôê	5389
mêŋsênam	26949
mêŋseŋ	21559
mêŋsêŋgôŋ	5389
mêŋsêô	21559
mêŋsêpalip	5389
mêŋsêpi	10779
mêŋsêsa	43118
mêŋsêsô	10779
mêŋsêsôm	16169
mêŋsêwiŋ	5389
mêŋtakêŋ	5389
mêŋtau	5389
mêŋtêdôŋ	5389
mêŋteteŋ	5389
mêŋtêtu	5389
Mesia	21559
Mesiaŋa	5389
Mesopotamia	5389
Mesopotamiageŋ	5389
mêtê	1913395
mêtêgeŋ	5389
mêtêgeo	5389
Mêtêgeo	5389
mêtêgeowaga	5389
mêtêgeowagaŋa	5389
Metêmôkê	5389
Mêtêmôke	10779
mêtêmôkê	43118
Mêtêmôkê	291051
Mêtêmômkê	5389
mêtêŋa	231763
mêtêŋageŋ	5389
mêtêwaga	5389
metôc	5389
Metôc	5389
mêtôc	194034
mêtôcna	5389
mêtôcŋa	59288
mêtôcwaga	134746
mêtôcwagaŋa	5389
Metusala	5389
mgeŋ	5389
Midian	5389
Mikael	10779
Milete	16169
Miletegeŋ	5389
milion	5389
million	5389
mimi	5389
miŋ	323390
miŋgeŋ	5389
misionŋa	5389
Misionŋa	16169
Mitulene	5389
mnêm	5389
mŋa	32339
mo	679120
moac	113186
moae	253322
moalêc	53898
moasin	5389
moasiŋ	1385190
moasiŋgac	10779
moasiŋŋa	70068
moasu	5389
moc	102407
mockaiŋ	97017
mockaiŋŋa	199424
mockaiŋo	199424
mockaiŋogeŋ	5389
mockaiŋoŋa	53898
mockalŋoŋa	5389
mocsac	75457
môêc	21559
mogeŋ	5389
Mojaŋ	10779
Mojawa	5389
mokê	5389
môkê	5389
môkêapac	161695
môkêapacŋa	5389
môkêcapac	10779
Môkêlac	5389
môkêlacŋa	10779
môkêlatu	70068
môkêlauŋ	64678
môkêmapac	26949
môkêmlauŋ	32339
môkêŋ	10779
môkêŋapac	26949
môkêŋlauŋ	10779
môkêwaga	5389
môlêlatu	5389
Moloknê	5389
môm	5389
momboaŋ	16169
mondec	5389
mone	140136
moneŋa	10779
monewaga	10779
moŋa	48508
Moŋgôm	5389
môp	53898
môpŋa	53898
mopolom	5389
Mose	301831
môsê	10779
mosêbu	10779
Mosenê	204814
môsi	75457
mu	226373
mula	32339
muŋa	5389
Mura	5389
musaŋgu	16169
Musia	10779
mutêna	16169
mutêpôê	5389
naajo	5389
naakêŋ	5389
naakô	10779
naamansaŋ	16169
naamoa	5389
naanam	21559
naansau	5389
naaŋgôŋ	16169
naaô	5389
naapi	5389
naasa	37728
naasêp	5389
naasô	5389
naasôm	5389
naateŋ	5389
naatôc	5389
Naatu	5389
Nabuŋ	5389
Nacseŋomi	5389
nadansac	5389
nadaŋgôŋ	5389
nadiŋgeŋ	10779
naê	10779
naêjaŋgo	16169
naêjô	5389
naêkêŋ	21559
naêkô	16169
naêkôc	32339
nael	5389
naêlai	5389
naelic	5389
naêlic	5389
naelom	5389
Naeman	5389
naêmansaŋ	16169
naênac	5389
naênam	5389
naendêŋ	5389
naêndêŋ	37728
naêndêŋgeŋ	16169
naêndêŋgeŋŋa	5389
naêndiŋ	5389
naêndôŋ	5389
naênêc	5389
naêniŋ	5389
naênsac	10779
naensom	10779
naêŋgôm	5389
naêŋgôŋ	10779
naeo	80847
naêô	16169
naêpi	16169
naêsa	43118
naêsanaêsa	5389
naêsêp	16169
naêsêpŋa	5389
naêsô	21559
naêsôm	10779
naêtôm	53898
naêtômgeŋ	5389
naêtu	5389
naêwiŋ	43118
Nagai	5389
nagêdôŋa	5389
nagêŋlêlôm	5389
nagôliŋ	5389
Nahor	5389
Nain	5389
naja	5389
najakôc	5389
najalic	5389
najam	5389
najanac	10779
najanam	10779
najaŋu	5389
najasôm	5389
najateŋ	5389
najau	5389
namba	37728
nanô	5389
naŋ	19689113
naŋeŋeŋ	10779
naŋgac	21559
naŋgeŋ	199424
naŋgo	64678
naŋgoc	10779
naŋma	10779
naŋmaŋ	5389
naŋmêŋ	21559
naŋŋa	307221
naŋŋageŋ	5389
naôkêŋ	10779
naôkô	21559
Naôkôc	5389
naôlai	5389
naôlic	5389
naômageŋ	5389
naômansaŋ	10779
naônam	5389
naônêc	5389
naôniŋ	5389
naôŋgôŋ	16169
naôsê	5389
naôsôm	5389
naôtôc	16169
Napalêac	5389
Naptali	10779
Naptalinê	5389
Narikisinê	5389
Nasareneŋa	5389
Nasaret	97017
Nasaretŋa	86237
nasejop	5389
nasêkac	5389
nasêkalem	5389
nasêkêŋ	10779
nasêkô	5389
nasêkôc	16169
nasêkôniŋ	5389
nasêlêtôm	5389
nasêlêwaŋ	5389
nasêmbaliŋ	5389
nasêmboa	5389
nasêmoa	5389
nasêmôa	5389
nasênac	32339
nasênam	26949
nasêniŋ	16169
nasêŋgôm	5389
naseŋgôŋ	5389
nasêŋgôŋ	10779
nasêô	10779
nasêpi	10779
nasêpuc	5389
nasêsa	10779
nasêsam	5389
nasêsap	5389
nasêsêp	5389
nasêsô	5389
nasêsôm	5389
nasêsu	5389
nasêwiŋ	16169
Nason	21559
Nata	5389
natakô	5389
Natan	5389
Natanael	32339
natasa	5389
natatap	5389
natatu	5389
natêkwa	5389
natêmui	5389
natêtaŋ	5389
natetoc	5389
nau	10779
Naum	5389
nawae	5389
nawê	10779
naweŋ	5389
nbŋ	5389
nê	7141548
Neapoli	5389
nec	1439089
necgac	10779
necgeŋ	5389
necŋa	10779
nee	5389
nêga	5389
nêgac	5389
nêgeŋ	5389
nêm	2996755
nêmŋa	53898
neneŋ	21559
nêŋ	5858764
Nerea	5389
Neri	5389
nêrl	5389
Nidi	5389
Niger	5389
Nikanor	5389
Nikodeme	32339
Nikolainê	10779
Nikolaus	5389
Nikopoli	5389
Niniwe	5389
Niniweŋa	10779
niptêkwi	32339
nlaŋ	5389
Noa	26949
Noanê	10779
noc	533594
nocgoc	5389
nocŋa	5389
nôgeŋ	10779
nom	1864887
nombaŋ	5389
Nombaŋ	5389
nomku	10779
nomlêIôm	5389
nomlêlôm	5389
nomlêsôb	5389
nomŋa	749188
nomŋageŋ	16169
nomŋaŋa	26949
nomŋc	5389
nompoc	10779
noniŋ	16169
nuc	75457
Numba	5389
ŋ	312611
ŋa	1881056
ŋaajôŋ	16169
ŋaajuŋ	5389
ŋaalê	37728
ŋaandu	10779
ŋaanôŋa	5389
ŋaAnôtô	21559
ŋaaŋela	5389
ŋaaposolo	5389
ŋaatali	21559
ŋaatêkwa	10779
ŋaawa	91627
ŋaawêlatu	10779
ŋabaIêm	5389
ŋabalêm	10779
ŋabaliŋ	5389
ŋabau	16169
ŋabêbêc	26949
Ŋabêbêc	48508
ŋabec	5389
ŋabêc	264102
ŋabelo	113186
ŋabin	5389
ŋabingalôm	5389
ŋabiŋ	350340
ŋabiŋmê	5389
ŋabiŋŋanô	10779
ŋabiŋsu	16169
ŋaboatilo	10779
ŋaboŋa	16169
ŋabuku	26949
ŋac	10294609
ŋacanôgeŋ	5389
ŋaceoc	5389
ŋacgêbac	10779
ŋacgêdêŋ	5389
Ŋacgêdêŋ	5389
ŋacgêjac	5389
ŋacgejob	64678
ŋacgejobŋa	5389
Ŋacgejobsacgêdôwaga	5389
ŋacgeŋ	10779
ŋacgeŋgeŋ	16169
Ŋacgêwê	5389
ŋaci	48508
ŋacjaeŋ	32339
ŋacjo	296441
ŋacjonêŋ	10779
ŋacjoŋa	5389
ŋacjosêga	26949
ŋacjosêganê	10779
ŋackalomma	5389
Ŋackêlênsôŋ	5389
ŋackêpalip	5389
ŋackêsagu	70068
Ŋackêsagu	86237
ŋackêsakiŋ	5389
ŋackêsêgêŋwaga	5389
ŋaclagêc	43118
Ŋaclagêc	64678
ŋaclai	937833
ŋaclaigeŋ	5389
ŋaclaiŋa	5389
ŋaclaiŋageŋ	5389
ŋacleŋ	129356
Ŋacleŋnêŋ	5389
ŋacleŋŋa	26949
ŋaclu	5389
ŋacmatê	328780
ŋacmatênêŋ	312611
ŋacmatêŋa	5389
Ŋacmêtê	26949
Ŋacmoasiŋ	5389
ŋacnê	21559
Ŋacnec	21559
ŋacŋa	37728
ŋacpalê	5389
ŋacsakiŋ	5389
Ŋacsakiŋ	5389
ŋacsêga	48508
ŋacsenomi	5389
ŋacseŋ	5389
ŋacseŋom	194034
ŋacseŋomagêc	5389
Ŋacseŋomagêc	21559
ŋacseŋomi	1347461
ŋacsêŋomi	5389
ŋacseŋomigeŋ	5389
ŋacseŋomimaŋ	5389
ŋacseŋominêŋ	59288
ŋacseŋomiŋa	5389
ŋacseŋomŋa	5389
ŋactêkwa	21559
ŋacwaga	150915
ŋacwaganêŋ	10779
Ŋad	5389
ŋada	5389
ŋadambê	70068
ŋadani	48508
ŋadanigeŋ	5389
ŋadaniŋa	21559
ŋadauŋdauŋ	5389
ŋadec	10779
ŋadembom	102407
ŋadêmô	5389
ŋadêmôê	5389
ŋadêmôêŋa	32339
ŋadênaŋ	37728
Ŋadênaŋ	134746
ŋadeŋ	53898
ŋadindiŋ	16169
ŋadôb	5389
ŋadôbgeŋ	5389
ŋadôŋ	48508
ŋadôŋdoŋ	5389
ŋadôŋdôŋ	80847
ŋadôŋdôŋgegŋ	5389
ŋaduc	10779
ŋaê	1094139
ŋaeb	32339
ŋaêgeŋ	10779
ŋaeleŋ	21559
ŋaematên	5389
ŋaêmôkê	16169
ŋaêŋa	140136
ŋagadob	10779
ŋagala	134746
ŋagalôtênasêga	5389
ŋagameŋ	10779
ŋagamêŋ	220983
ŋagamêŋgeŋ	26949
ŋagaô	59288
ŋagaôgeŋ	37728
ŋagêbêc	16169
Ŋagêbêc	16169
ŋagêbôcŋageŋ	5389
ŋagêbôm	5389
ŋagec	123966
ŋagecgeŋ	10779
ŋagedô	5389
ŋagêdo	43118
ŋagêdô	2915907
ŋagêdôgêdô	10779
ŋagêdôgeŋ	5389
ŋagêdôŋa	32339
ŋagêjactoŋ	10779
ŋagêjô	355729
ŋagejobwaga	53898
ŋagêjôgeŋ	5389
ŋagêjôŋa	21559
ŋageleŋ	32339
Ŋageleŋ	80847
ŋagêlôm	10779
ŋagêlôŋ	21559
ŋagêŋ	91627
ŋagêŋgambu	5389
ŋagêŋgêsuŋ	5389
ŋagêŋielôm	5389
ŋagêŋlêlôm	264102
ŋagêŋwapac	10779
ŋagêŋwapacŋa	5389
ŋagêsuŋ	5389
ŋagêsuŋbôm	10779
ŋagôiiŋ	5389
ŋagold	5389
ŋagoliŋ	5389
ŋagôliŋ	269492
ŋagôliŋgeŋ	5389
ŋagôliŋŋa	5389
ŋagôliŋwaga	16169
ŋagôlôac	5389
ŋagwêc	10779
ŋai	819256
ŋaiêIôm	5389
ŋaigoc	5389
ŋaikisi	10779
ŋaimbêla	5389
ŋaintêna	37728
ŋaiŋa	26949
ŋaja	91627
ŋajabo	10779
ŋajadauŋ	32339
ŋajaeŋwaga	5389
ŋajala	21559
ŋajam	4150182
ŋajamanô	37728
ŋajamgeŋ	269492
ŋajammaŋ	5389
ŋajamŋa	194034
ŋajamôŋ	32339
ŋajaŋa	770748
ŋajaŋagac	5389
ŋajaŋageŋ	26949
ŋajao	16169
ŋajatu	75457
ŋajec	5389
ŋakademboŋ	5389
ŋakaiŋ	70068
ŋakaiŋgoc	5389
ŋakalac	183254
ŋakalacboa	5389
ŋakalacga	5389
ŋakalacŋa	59288
ŋakalacŋageŋ	5389
Ŋakalem	5389
ŋakalôc	5389
ŋakam	16169
ŋakamaclauŋ	26949
ŋakamoc	10779
ŋakana	10779
ŋakanom	5389
ŋakanuc	10779
ŋakapitai	5389
ŋakasêga	16169
ŋakasop	5389
ŋakatam	80847
ŋaKatamŋajam	5389
ŋakatann	5389
ŋakatapa	5389
ŋakatu	167085
ŋakatuŋa	5389
ŋakêclêsu	21559
ŋakêclêsuŋa	5389
ŋakecsulu	5389
ŋakêdôŋwaga	10779
ŋakêIêndiŋ	5389
ŋakekop	21559
ŋakêlêndiŋ	91627
ŋakêm	5389
ŋakêŋkêŋ	43118
ŋakêŋkeŋgeŋ	5389
ŋakesec	215593
ŋakesecŋa	26949
ŋakêsiŋ	5389
ŋakêsiwaga	5389
ŋakêsu	21559
ŋaketowaga	5389
ŋakêtu	26949
ŋakêtula	10779
Ŋakêtula	10779
ŋakêtulala	5389
ŋaki	16169
ŋakicsêa	59288
ŋakiŋ	5389
ŋakola	5389
ŋakoleŋ	102407
ŋakoleŋŋa	10779
ŋakoleŋwaga	16169
ŋakôm	43118
ŋakômwagaŋa	5389
ŋakôniŋŋa	16169
ŋakotoŋ	16169
ŋakotoŋkotoŋ	5389
ŋakululuŋ	5389
ŋakwac	5389
ŋakwê	700680
ŋakwêgac	5389
ŋakwêgeŋ	10779
ŋakwêŋa	5389
ŋalabu	576713
ŋalabugeŋ	5389
ŋalabugoc	5389
ŋalabumaŋ	5389
ŋalabuŋa	43118
ŋalaclu	21559
ŋalaka	70068
ŋalakô	5389
ŋalamboam	5389
ŋalami	10779
ŋalamp	5389
ŋalaŋô	37728
ŋalaŋônêm	5389
ŋalasê	16169
ŋalasitêwaigeŋ	5389
ŋalatu	156305
ŋalatui	5389
ŋalau	856985
Ŋalau	1525326
ŋalaugeŋ	5389
Ŋalaugeŋ	10779
ŋalaukasap	21559
ŋalaulau	5389
ŋalaum	5389
ŋalaumata	5389
Ŋalaunê	16169
ŋalauŋ	37728
ŋalauŋa	48508
Ŋalauŋa	59288
ŋalêIômgeŋ	5389
ŋalêkôŋ	16169
ŋalêlêma	10779
ŋalêlŋm	5389
ŋalelom	5389
ŋalelôm	21559
ŋalêlom	16169
ŋalêlôm	3621977
ŋalêlômgeŋ	43118
ŋalêlômmaŋ	5389
ŋalêlômŋa	161695
ŋalêlômŋageŋ	5389
ŋalemoŋ	5389
ŋalemoŋoma	5389
ŋalên	5389
ŋalêndaŋ	5389
ŋalêŋ	237153
ŋalêŋgac	5389
ŋalêŋuc	5389
ŋalêpoa	10779
ŋalêpôŋ	10779
ŋalêsi	43118
ŋalêsiŋ	5389
ŋalêsiŋŋa	10779
ŋalêsô	21559
ŋalêsu	10779
ŋalêtiŋ	5389
ŋalêwiŋgeŋ	5389
ŋalip	5389
ŋalô	167085
ŋalôc	10779
ŋalôm	10779
ŋalômŋa	5389
ŋalôtêna	21559
ŋaluc	53898
ŋalucgeŋ	5389
Ŋalucŋa	32339
ŋaluŋ	91627
ŋaluŋgeŋ	107796
ŋaluŋŋa	5389
ŋam	1891836
ŋamadiŋ	80847
ŋamadiŋgeŋ	5389
ŋamagê	43118
ŋamagêgeŋ	5389
ŋamagêŋa	32339
ŋamajaŋ	5389
ŋamakeŋ	242543
ŋamakic	107796
ŋamala	150915
ŋamalac	2193668
ŋamalacanô	5389
Ŋamalacanô	5389
ŋamalacênduwaga	5389
ŋamalacgoc	5389
ŋamalacluŋ	16169
ŋamalacnê	37728
Ŋamalacnê	485086
ŋamalacneŋ	5389
ŋamalacnêŋ	355729
ŋamalacnêŋgeŋ	5389
ŋamalacŋa	140136
ŋamalacŋageŋ	21559
ŋamalacsega	5389
ŋamalacsêga	16169
ŋamalêc	5389
ŋamalic	21559
ŋamalu	53898
ŋamaluku	5389
ŋamanô	21559
ŋamata	382679
ŋamataanô	5389
ŋamatadêbu	10779
ŋamatageŋ	32339
ŋamataŋa	377289
ŋamataŋageŋ	5389
ŋamatênêŋ	5389
ŋamatu	26949
ŋamatugeŋ	5389
ŋamêc	37728
ŋamêdôb	5389
ŋamêsôm	32339
ŋamêtê	32339
ŋamêtôc	5389
ŋamêtôcwaga	10779
ŋamgac	5389
ŋamiŋ	140136
ŋamŋa	37728
ŋamoasiŋ	107796
ŋamockaiŋo	5389
ŋamôkê	210204
ŋamôkêapac	5389
ŋamondec	5389
ŋamone	5389
ŋamôsi	5389
ŋamsêga	5389
ŋamu	226373
ŋamuanô	5389
ŋamuŋa	264102
ŋamuŋageŋ	5389
ŋamuŋaŋa	5389
ŋanamba	10779
ŋandaŋ	835426
ŋandaŋboa	5389
ŋandaŋŋa	21559
ŋandaŋŋageŋ	5389
ŋanêmŋa	53898
ŋaniniŋ	75457
ŋano	16169
ŋanô	3702825
ŋanoc	199424
ŋanocgeŋ	21559
ŋanodoŋa	5389
ŋanogeŋ	5389
ŋanôgeŋ	188644
ŋanôgeŋmaŋ	5389
ŋanôgeŋŋa	5389
ŋanôgoc	16169
ŋanômaŋ	5389
ŋanombaŋ	10779
ŋanombaŋanô	5389
ŋanômê	5389
ŋanômêgoc	5389
ŋanôŋa	48508
ŋanôŋageŋ	5389
ŋaŋ	5389
ŋaŋa	5389
ŋaŋac	5389
ŋaŋacjo	10779
ŋaŋaclai	107796
ŋaŋacsêga	5389
ŋaŊalau	5389
ŋaŋamata	10779
ŋaŋamôkê	32339
ŋaŋandaŋ	16169
ŋaŋanô	80847
ŋaŋatausêga	5389
ŋaŋawae	10779
ŋaŋawasi	5389
ŋaŋbu	5389
ŋaŋêŋ	274882
ŋaŋêŋgeŋ	129356
ŋaŋêŋgeŋŋa	5389
ŋaŋêŋgosu	10779
ŋaŋêŋŋa	21559
ŋaŋeŋwaga	10779
ŋaŋêŋwaga	10779
ŋaŋlom	5389
ŋaŋlômgeŋ	5389
ŋaô	441967
ŋaobo	5389
Ŋaoc	5389
ŋaockatu	16169
ŋaôgeŋ	32339
ŋaola	32339
ŋaôli	188644
ŋaôlic	97017
ŋaôlicŋa	5389
ŋaôligac	16169
ŋaôlilu	16169
ŋaom	5389
ŋaôma	318001
ŋaômageŋ	264102
ŋaômaŋa	5389
ŋaômaŋaôma	10779
ŋaomata	10779
ŋaonda	48508
ŋaondocŋa	5389
ŋaôndu	10779
ŋaôŋa	48508
ŋaôpic	5389
ŋaôsic	5389
ŋaôsicôsic	5389
ŋapa	5389
ŋapaIê	5389
ŋapaIêo	5389
