Form	Frequency
məsəlla	8575
məsla	12862
məslala	120050
məslàla	25725
məslək	12862
məsləkaw	34300
Məsləl	12862
məslə̀l	8575
mətà	8575
mətapakulla	12862
mətàpakulla	8575
mətapla	21437
mətəfay	17150
məts	8575
mətsà	17150
mətsetser	21437
Mətsetser	25725
mətsetsèr	17150
Mətsetseray	8575
mətsəɗ	8575
mətsənà	17150
mətsənàŋ	25725
Mətsənàŋ	25725
mətsìzlla	12862
Mətsìzlla	17150
mətuw	8575
məvà	17150
məvalàh	8575
məwaɗ	17150
məwàɗ	8575
məwoy	17150
məwoya	55737
məwoyaŋ	12862
Məwùl	8575
məyah	21437
məyàh	17150
məz	8575
məzà	12862
məzàkulla	12862
məzàkullàŋ	8575
məzam	304414
məzàtàŋ	12862
məzə̀ɓ	8575
məziŋ	17150
məzla	38587
məzləɓ	8575
məzləɓa	8575
Məzləɓa	30012
Məzləɓà	47162
məzuw	17150
məzùw	8575
Məzùw	12862
məzuway	8575
mi	248676
Milet	12862
mir	8575
mis	1341994
Misel	12862
Misəra	145775
misga	81462
Misiya	8575
mok	1616395
Mok	1753596
mokfak	17150
mokokhu	102900
mtəga	595965
mtəgis	47162
mukwa	72887
mukwà	192938
Musa	510215
nabəra	51450
nadzipo	201513
nagoda	8575
Naheson	12862
naka	570240
nalbət	25725
nalkama	34300
namnam	12862
namnamga	25725
namzi	30012
nasiri	81462
nasiriga	12862
Natanayel	25725
nàts	21437
Nàv	8575
nàvàw	12862
Nàvàw	17150
Nazaret	128625
ndzer	891804
ndzəɗa	1384869
ndzəɗaga	8575
ndzərəɗàhàw	8575
Neftali	12862
nekol	8575
nekwa	368726
nəfà	21437
Nəfà	34300
nəfàw	34300
Nəfàw	34300
nəlay	162925
nəma	171500
nəmay	12862
Nə̀ŋ	8575
Nə̀ŋàŋ	47162
nə̀ŋàw	8575
Nə̀ŋàw	34300
nə̀ŋàwla	25725
Nə̀ŋàwla	30012
nə̀ŋàwwàŋ	12862
Nə̀ŋàwwàŋ	34300
nə̀ŋla	30012
nərə̀z	21437
nərə̀zàw	42875
Nərə̀zàw	51450
nəvol	8575
Nikodemus	21437
Nikolayya	8575
Niniv	21437
nna	437327
Nuhu	34300
ŋgaha	12305185
ŋgərpa	968979
ŋiziŋ	17150
Ŋoɗa	8575
ŋoɗegi	25725
ŋuləm	231526
ŋuv	368726
ŋuvga	47162
ŋuwà	17150
ŋuzla	12862
ŋvagay	17150
ŋwà	12862
Obed	8575
ofərand	8575
Onesəm	21437
Onisəfor	8575
Ozəya	8575
pàɗ	12862
Pafos	8575
pain	8575
Pain	51450
Pàk	8575
pàkàw	12862
pàl	8575
pala	51450
Pàlla	8575
Pamfiliya	21437
paŋaw	257251
paraka	274401
parapara	42875
Paska	137200
patanti	17150
pawasla	17150
Pentakosta	12862
Pergam	8575
Perge	12862
peteli	21437
pə̀h	115763
pə̀hanula	12862
Pə̀hanula	25725
pə̀hàw	102900
pə̀hàwatàla	8575
pə̀hàwla	12862
pə̀hgəla	21437
Pə̀hla	8575
pə̀l	12862
pə̀làw	42875
pəlis	98612
pəra	2349561
Pərəskila	30012
pətsèhga	30012
pə̀zl	8575
Pilatus	304414
Pisədiya	17150
Piyer	960404
Pol	1046155
Pontiya	8575
Pontsəyus	8575
Pubəliyus	8575
Ràb	8575
rabàw	30012
ràbàw	8575
Ràbàw	8575
Rabbi	30012
Rahab	12862
Rebeka	8575
Rehabeham	8575
riba	17150
Rom	248676
Rufus	8575
sa	94325
sà	141488
Sà	201513
sabachthani	8575
Sadok	8575
Sadukiya	64312
safsaf	12862
sahar	55737
sàk	21437
Sàk	38587
sàkal	30012
sàkàw	17150
Sàkàw	42875
sàkàwwal	17150
sakay	8575
sakoraka	8575
Sala	8575
Salatiyel	12862
Salem	12862
Salmon	8575
Salome	8575
Salomon	51450
Samariya	107188
Samuyel	12862
saŋlatta	8575
Sara	25725
Sardəs	12862
sartà	8575
saruwan	8575
sasakay	8575
sasala	25725
sàw	42875
Sàw	102900
sawaray	111475
sàwgəla	8575
Sàwgəla	17150
sàwla	25725
Sawlu	8575
sawsaw	17150
Sawul	137200
say	1474907
sayda	394451
seriya	1522070
seteni	407314
səbàh	8575
Sədon	47162
səɗuk	8575
Sə̀l	25725
səla	1967972
sə̀làw	227238
Səlisəya	34300
Səmeyyon	30012
Səmirna	8575
Səmon	364439
Sənayyi	21437
Səren	30012
Səriya	42875
sətaka	317276
sətakaga	8575
sifa	1607820
sikalaveri	30012
Silas	98612
sili	565952
Silowe	17150
Sipəre	34300
Siyon	25725
sla	17150
Slàɗàw	8575
slagəla	30012
slaka	5329388
slarapay	17150
slaslaka	21437
slaslay	8575
slaslərra	25725
slawda	347289
slawpara	21437
slesliɓ	38587
slewzi	21437
sləɓ	334426
slə̀h	12862
slə̀hàw	12862
slə̀kàw	8575
sləkàwàw	42875
slə̀l	30012
slələf	12862
sləm	2576800
sləray	2212360
slərkutskutsga	12862
sliɗ	55737
slilih	68600
slodzi	68600
slugul	30012
Sodom	42875
Sostenus	8575
sufəl	621690
Sufəl	2971252
sùkw	12862
suwa	34300
suwaŋ	750316
tabay	12862
tabày	12862
tabayà	38587
tabə̀z	85750
tabəzà	81462
tabəzay	17150
Tabita	12862
tabiya	8575
tabiyəŋ	8575
table	21437
taɓaɗamma	30012
taɓaɗammaga	17150
taɓàk	12862
taɓəɗla	12862
taɓə̀k	55737
taɓə̀kal	8575
taɓəlay	8575
taɓəz	38587
taɓə̀z	68600
taɓəza	30012
taɓəzà	124338
taɓəzal	17150
taɓəzàl	21437
taɓə̀zal	42875
tad	8575
tada	51450
tadà	218663
tadàbayàh	8575
tadàɓək	12862
tadàɓəz	30012
tadàɓəza	55737
tadàɓəzal	38587
tadàda	42875
tadàdala	8575
tadàday	8575
tadàdəv	25725
tadàdəvalla	12862
tadàdiŋ	12862
tadàdiŋal	8575
tadàdiya	8575
tadàduw	12862
tadàdz	8575
tadàdza	38587
tadàdzah	8575
tadàdzəka	17150
tadàɗah	30012
tadàɗahgəŋ	8575
tadàɗahla	12862
tadàɗuw	12862
tadàfa	8575
tadàfay	8575
tadàgah	12862
tadàgahay	38587
tadagay	34300
tadàgay	111475
tadàgəɗ	8575
tadàgoɗ	12862
tadàgoɗah	8575
tadàgoɗay	51450
tadàgola	21437
tadàh	47162
tadahàhà	8575
tadàham	8575
tadàhla	8575
tadàhoy	17150
tadàkaɗ	21437
tadàkaɗah	21437
tadàkalah	8575
tadàkas	17150
tadàkasah	12862
tadàkədaslal	8575
tadàkəɗ	17150
tadàkəɗaslah	8575
tadàkəɗay	21437
tadàkəs	51450
tadàkoray	25725
tadàkweska	12862
tadala	55737
tadàla	180075
tadàlla	81462
tadàmatsay	8575
tadàməts	8575
tadàmətsay	12862
tadànəŋ	60025
tadànəŋəŋ	12862
tadàp	12862
tadàpa	8575
tadàpah	12862
tadàpahla	17150
tadàpaka	8575
tadàpakah	12862
tadàpakahay	12862
tadàpəh	25725
tadàpəhay	30012
tadàpələŋ	8575
tadàpəsew	21437
tadàpuwa	8575
tadasa	12862
tadàsa	90037
tadàsaha	8575
tadàsak	8575
tadàsaka	8575
tadàsakal	12862
tadasəl	8575
tadàsəl	8575
tadàsəlay	30012
tadàsləkaw	21437
tadàsləkaway	12862
tadàsokw	17150
tadàtaway	12862
tadàtərərɓah	12862
tadàtsah	12862
tadàtsak	8575
tadatsən	12862
tadàtsən	30012
tadàv	21437
tadàvà	21437
tadàvah	12862
tadàvàhal	8575
tadàvàlla	8575
tadàvavarah	12862
tadàvày	12862
tadàw	30012
tadawàh	17150
tadàwàh	12862
tadawal	8575
tadàwal	12862
tadàwul	68600
tadàwula	8575
tadàwulla	12862
taday	94325
tadàza	12862
tadàzaɓ	8575
tadàzah	21437
tadàzallalla	8575
tadàzəɓay	8575
tadàzila	8575
tadàzin	8575
tadàzlaɓay	17150
tadàzlaŋalay	8575
tadàzləɓ	25725
Tade	8575
tadəɓani	17150
tadəv	38587
tadə̀v	98612
tadəval	12862
tadə̀val	21437
tadiŋ	192938
tadìŋ	120050
tadiŋal	90037
tadìŋal	85750
tadìy	17150
taduw	34300
tadùw	98612
tadùwal	21437
tadz	12862
tadza	150063
tadzà	197225
tadzadzàŋàhà	8575
tadzadzar	21437
tadzàh	77175
tadzàhà	55737
tadzehal	8575
tadzehàl	8575
tadzèŋ	12862
tadzèŋàh	12862
tadzeŋay	12862
tadzəbərra	8575
tadzəka	30012
tadzəkà	261538
tadzərə̀ɗàhà	17150
tadzərə̀ɗàhàtàla	8575
tadzilà	17150
tadzugw	55737
tadzùgw	60025
tadzugway	64312
taɗah	12862
taɗàh	244388
taɗaha	51450
taɗahà	107188
taɗàhà	8575
taɗahàh	8575
taɗahàhà	72887
taɗahàhàŋ	90037
taɗahakulaŋ	12862
taɗahakulla	30012
taɗahàkulla	21437
taɗahakullaŋ	12862
taɗahalla	8575
taɗàhalla	12862
taɗahàllàŋ	12862
taɗahaŋ	21437
taɗahàŋ	141488
taɗàhla	17150
taɗaw	17150
taɗawà	8575
taɗehəŋ	222951
taɗə̀ɗ	12862
taɗuw	8575
taɗuwa	25725
taɗuwà	12862
taf	25725
tafa	55737
tafà	158638
tafàh	21437
tafal	8575
tafàl	55737
tafàr	8575
tafarga	8575
tafay	8575
taga	85750
tagà	154350
tagagàm	42875
tagàh	25725
tagahay	34300
tagay	98612
tagazlla	8575
tagəɗ	8575
tagə̀ɗ	21437
tagəɗà	8575
tagəɗàŋ	12862
tagəɗəŋ	8575
tagoɗ	325851
tagòɗ	1136193
tagòɗàh	12862
tagoɗal	34300
tagòɗal	501639
tagoɗay	85750
tagola	17150
tagolà	8575
tagòla	8575
tagor	8575
tagur	17150
taguwà	72887
tahàb	51450
tahabay	8575
tahàd	471627
tahàɗàhà	8575
taham	12862
tahàm	8575
tahama	12862
tahamà	312989
tahamàh	17150
tahàmàhà	8575
tahamàl	8575
tahə̀ɗ	8575
tahəl	12862
tahə̀l	34300
tahən	12862
tahə̀n	38587
tahənà	8575
tahənàŋ	25725
tahənay	8575
tahoy	12862
tahòy	64312
tahòyàh	8575
tahoyay	25725
tak	124338
takadav	8575
takaɗ	42875
takàɗ	111475
takàɗàh	34300
takàɗàhàh	8575
takàɗal	8575
takaɗay	17150
takal	8575
Takal	8575
takàlàh	12862
takàlàhà	8575
takas	21437
takàs	72887
takasagəl	17150
takasàh	8575
takay	1071880
takeneɗeka	17150
takədeɗ	8575
takədèɗ	30012
takəɗ	42875
takə̀ɗ	98612
takəɗal	8575
takəɗasl	8575
takəɗàsl	21437
takəɗàslal	47162
takəɗay	8575
takəɗla	8575
takə̀l	12862
takəs	244388
takə̀s	403026
takəsa	17150
takəsà	8575
takəsal	8575
takə̀sal	8575
takəsay	12862
takə̀slla	8575
takokòtàhà	12862
takor	77175
takòr	8575
takòràh	8575
takoray	12862
takosà	55737
takud	8575
takudà	17150
takuday	17150
takuɗə̀k	21437
takuɗə̀kàh	17150
takweska	90037
takweskà	90037
talà	25725
talàh	17150
talakà	30012
talakway	17150
taləg	30012
talə̀g	17150
tallà	30012
tamàts	68600
tamatsàh	8575
tamàtsàh	21437
tamàtsàlàŋ	8575
tamatsay	34300
tamə̀l	25725
tamərà	8575
tamə̀ts	17150
tanàŋ	8575
tanaŋà	12862
tanàtsàhà	8575
tanav	12862
tanàv	120050
tanava	8575
tanavà	60025
tanàvà	8575
tanàvàh	8575
tanàvàhà	12862
tanaval	12862
tanavàl	42875
tanàval	68600
tanəf	17150
tanə̀f	8575
tanəfa	102900
tanəfà	244388
tanəfay	34300
tanəkuɗa	21437
tanəŋ	25725
tanə̀ŋ	34300
tanəŋa	21437
tanəŋà	252963
tanəŋaŋ	17150
tanəŋàŋ	205801
tanəŋəŋ	17150
tanəŋə̀ŋ	17150
tanəŋla	42875
tanə̀ŋla	34300
tanərəz	60025
tanərə̀z	21437
tanis	38587
tanìs	17150
taŋàl	34300
taŋàlàh	8575
taŋàlal	8575
taŋìsl	8575
taŋoŋùz	25725
tapa	8575
tapaɗ	12862
tapàɗ	12862
tapàh	145775
tapàhàh	21437
tapahay	17150
tapàhla	30012
tapaka	8575
tapakà	64312
tapakàh	60025
tapàkàh	12862
tapakahay	12862
tapalàh	17150
tapàlla	8575
tapapàt	8575
tapàs	8575
tàpatàla	21437
Tapawatàla	8575
Tapawla	8575
tapàzlla	8575
tapəh	98612
tapə̀h	287263
tapəhanula	8575
tapə̀hatàla	12862
tapəhay	180075
tapə̀hgəla	8575
tapəhla	12862
tapə̀hla	17150
tapə̀l	12862
tapə̀lal	8575
tapəlay	8575
tapə̀lla	8575
tapəsew	51450
tapəsèw	51450
tapis	42875
tapisakulla	8575
Tàpla	8575
tapùw	8575
tapuwa	8575
tapuwà	8575
tapuwal	8575
tapùwalla	8575
tapùwla	12862
taràb	38587
tarabay	25725
Tarsus	21437
tas	25725
tasa	77175
tasà	767466
tasàf	8575
tasàfànì	17150
tasafay	17150
tasàh	47162
tasaha	12862
tasàhà	81462
tasàhàh	17150
tasàhla	60025
tasak	38587
tasàk	90037
tasaka	8575
tasakà	21437
tasakal	8575
tasàkal	47162
tasàl	12862
tasàlla	21437
tasay	8575
tasəkùlàh	8575
tasəl	488777
tasə̀l	192938
tasəlà	12862
tasəlay	30012
tasə̀lla	55737
tasərə̀tal	8575
tasla	12862
taslà	25725
taslàh	38587
taslàhal	8575
taslahaw	8575
taslala	132913
taslàla	55737
taslàslàp	12862
taslay	12862
tasləh	8575
taslə̀h	17150
tasləhà	17150
taslə̀hà	8575
tasləka	12862
tasləkaw	81462
tasləkàw	38587
taslə̀kàw	25725
taslə̀kàwàh	8575
tasləkaway	30012
tasləl	8575
taslə̀l	115763
taslə̀lla	17150
tasokw	12862
tasòkw	8575
tasùfàh	8575
tasukw	12862
tasùkw	12862
tatàɗ	8575
tatagà	252963
tatak	6735695
tataka	1903659
tatàp	12862
tatàpakulla	17150
tatàpanula	12862
tatapla	42875
tatàpla	8575
tatàsl	12862
tatatàsl	42875
tatàw	12862
tataway	17150
tatə̀ɗ	17150
tatərəɓ	51450
tatərə̀ɓ	21437
tatərə̀ɓà	8575
tatərə̀ɓàh	8575
tatərə̀ɓàhà	12862
tats	12862
tatsa	68600
tatsà	68600
tatsàɗ	8575
tatsàh	55737
tatsak	12862
tatsàk	34300
Tatsakàh	8575
tatsàkàh	8575
tatsakla	8575
tatsàkla	8575
tatsàkwàh	8575
tatsàl	17150
tatsala	8575
tatsàlla	8575
tatsatsamay	8575
tatsatsə̀l	12862
tatsawaŋ	8575
tatsàzl	51450
tatsàzlla	8575
tatsetser	17150
tatsetsèr	548802
tatsetsèràh	12862
tatsetsèral	8575
tatsəɓ	38587
tatsə̀ɓ	60025
tatsəɓal	12862
tatsə̀ɓal	21437
tatsəɗ	30012
tatsəɗay	8575
tatsək	17150
tatsə̀k	25725
tatsəka	8575
tatsə̀kal	60025
tatsən	42875
tatsə̀n	158638
tatsəna	42875
tatsənà	282976
tatsənaŋ	21437
tatsənàŋ	158638
tatsə̀v	8575
tatsizl	8575
tatsizlla	25725
tatsìzlla	55737
tatsìzllàŋ	8575
tatsòkwàh	25725
tatugw	30012
tatùgw	30012
tatugway	8575
tatùw	8575
tatuwal	8575
tatuway	21437
tauɗay	8575
tauguzàh	17150
tauguzàhàh	21437
taulàlla	8575
tav	12862
tavà	231526
tavàh	55737
tavàhà	38587
tavàhàŋ	8575
tavàhla	8575
tavàl	68600
tavàlàh	12862
tavàlla	8575
tavats	8575
tavàts	51450
tavavar	21437
tavavara	8575
tavavəɗ	8575
tavədzàhà	12862
tawàɗ	8575
tawàɗà	17150
tawàɗàh	47162
tawaɗal	12862
tawàr	12862
tawarà	12862
tawarla	8575
tawàts	8575
tawis	21437
tawìs	17150
tawìts	17150
tawiyà	51450
tawoya	81462
tawoyà	21437
tawul	34300
tawùl	158638
tawulà	42875
tawulàlla	12862
Tawulàlla	25725
tawulla	12862
tawùlla	38587
tawùllal	8575
tawùts	8575
tawutsə̀ɗàh	8575
tawutsəɗay	8575
tayàh	248676
tayàhàh	12862
tayahay	25725
tayya	8575
tayyà	107188
tayyàh	8575
tayyay	17150
tayyi	8575
tayyì	12862
taz	8575
taza	17150
tazà	188650
tazàɓ	30012
tazàh	8575
tazàhà	21437
tazahla	8575
tazàhla	17150
tazàl	8575
tazala	47162
tazalà	12862
tazàla	47162
tazàlàh	21437
tazalal	8575
tazàlal	25725
tazalalla	167213
tazàlalla	30012
tazallala	12862
tazàŋ	21437
tazàw	12862
tazawàh	8575
tazəɓ	12862
tazə̀ɓ	98612
tazəɓay	8575
tazigənay	17150
taziŋ	17150
tazlàbə̀z	21437
tazlàɓ	51450
tazlaɓàh	12862
tazlàɓàh	17150
tazlàk	17150
tazlaka	8575
tazlaŋalay	8575
tazləɓ	42875
tazlə̀ɓ	12862
tazləɓa	12862
tazləɓà	51450
tazlə̀ɓà	17150
tazləɓay	12862
tazlə̀l	34300
tazuw	21437
tazùw	162925
tazuway	8575
tekeɗik	47162
Tekeɗik	72887
tekeɗika	94325
Tekeɗika	107188
tekula	2452462
tenma	64312
teraŋa	257251
teraŋaga	17150
Tertulus	12862
Tesaloniki	38587
tetəvi	2242373
tetuw	90037
tetuwa	437327
Tewofil	12862
tə̀fà	12862
təga	68600
Təh	12862
təhus	25725
təla	184363
tələmma	85750
tələmmaga	42875
təlla	30012
tər	25725
Tərofim	12862
Tərowas	25725
tərra	21437
tərraga	8575
tərzləm	8575
Tiberiya	12862
Timotawus	128625
Tir	51450
Tisik	21437
titi	201513
Titus	64312
Tiyatir	17150
Tomas	51450
tsa	308701
Tsa	505927
tsaftsaf	8575
tsàk	8575
tsakalay	42875
tsakana	1547795
tsakuɗ	25725
tsakur	21437
tsatsa	21437
tsatsabasla	12862
tsatsagla	8575
tsetsema	8575
tsetsèr	60025
tsetsi	30012
tsetsiliŋ	60025
tsewwa	64312
tsewwagay	8575
tsə̀ɓ	12862
Tsə̀ɓal	8575
tsə̀ɓàw	64312
Tsəɓàwwal	8575
Tsə̀ɓàwwal	47162
tsəh	2829763
tsəhay	870366
tsəkuɗ	17150
tsəkurəm	30012
tsəkurum	12862
tsənàŋ	12862
Tsənàŋ	34300
tsənàw	17150
Tsənàw	30012
Tsənàwwàŋ	38587
tsəràɗ	8575
tsəràh	1050442
tsi	295838
tsiɗaŋa	60025
tsiɗaŋaga	25725
tsikasla	188650
tsikaslaga	175788
tsiŋ	8575
tsiriya	8575
tsìzlla	25725
tsìzllàw	38587
tsokwfasl	8575
Tsoys	8575
tuguzl	17150
tugwi	124338
tuwaŋ	60025
tuwiz	30012
uda	3734430
udəra	8575
uɗaka	394451
ufaɗ	420177
Urdun	64312
Urusalima	673140
uwa	1097605
uwà	102900
Uwàà	12862
uwabeyuwi	424464
uwaga	14877698
uwahà	17150
uwala	321564
uwali	25725
uwana	40066885
uwanay	4720560
uwarà	1033292
uwatà	2512487
uwi	81462
và	90037
vadavaday	55737
vàh	17150
vàhàw	12862
vàl	17150
vàlàhàw	12862
Vàlàhàw	12862
VAŊVAŊGA	8575
vavara	8575
vàw	102900
Vàwwal	12862
vəɗ	210088
vəɗa	30012
vəɗah	630265
vəgal	21437
vəl	12862
vəlik	21437
vərdi	180075
vərna	42875
vərzeganiga	17150
vikuza	25725
viya	17150
vok	17630287
vuɗ	583102
wàɗ	25725
Wàɗ	30012
wàɗàhàw	8575
wàɗàw	34300
Wàɗàw	47162
wakità	1513494
waŋ	4223208
Wàràw	8575
wòyà	8575
Wòyà	34300
wòyàw	102900
wòyàwwàŋ	12862
wùl	8575
Wùl	8575
Wulà	8575
wùlà	8575
Wùlàw	8575
Wulàwla	8575
wùlla	8575
Wùlla	8575
Wùllàw	8575
wùr	12862
wurwur	64312
wutswawuts	8575
wuyyaŋ	38587
wuzlwawuzl	8575
yàhàw	42875
Yahuda	68600
Yahudiya	1817908
YAHUDIYA	12862
Yakuba	291551
Yambərəs	8575
Yanes	8575
Yason	21437
yaspe	17150
Yayrus	21437
Yekoniya	8575
Yeremiya	12862
Yeriko	30012
Yesayya	102900
Yese	8575
Yesu	9050957
YESU	8575
yewdi	981842
Yohana	8575
yohof	12862
Yonas	38587
Yope	51450
Yoram	8575
Yosafat	8575
Yosəs	12862
Yosəya	8575
Yotam	8575
Yudas	175788
Yuhana	746028
Yuliyus	8575
yuŋ	8575
Yustus	12862
Yusufu	197225
zà	17150
Zà	34300
Zabulon	12862
zaɗ	8575
zagəla	1706433
zagəlà	51450
zagoma	8575
Zakari	72887
zamana	227238
Zase	12862
zàw	42875
zay	38587
zazəmzəmga	8575
zazuŋ	21437
Zebede	47162
zewk	30012
zə̀ɓ	51450
zə̀ɓàw	8575
Zə̀ɓàw	12862
Zə̀ɓàwwal	8575
zəɓzəɓga	8575
Zəlot	12862
zəŋzəŋ	21437
zəŋzəŋga	38587
Zəsar	38587
Zəsare	81462
zəva	8575
zəvay	240101
zəzagəla	25725
Zəzagəla	15730915
zil	1191930
zilga	90037
ziŋziŋga	21437
ziruwi	244388
ziwŋŋu	72887
zla	218663
zlà	904666
zlaɗa	8575
zlagam	64312
zlahaw	51450
Zlahaw	98612
zlàk	38587
zlakà	21437
zlàkàw	38587
zlamtsa	25725
zlap	34300
zlapay	282976
zlawzlazlaw	8575
zlazlaɗa	154350
zlazlaɗaga	60025
zləɓà	8575
Zlə̀ɓà	12862
zləɓàw	21437
zlə̀ɓàw	17150
zləkkà	77175
zlə̀l	12862
Zlə̀l	25725
zliba	12862
zlo	252963
zlugumi	25725
Zorobabel	12862
zukw	8575
zulo	12862
zuŋ	21437
zùw	8575
zùwàw	34300
zuway	21437
zuwiɗ	47162
zwek	85750
