Form	Frequency
Jalapaçha	27036
jalapaçhalla	36048
jallacuycuran	45060
jallarachin	18024
jallarachinanpaj	45060
jallarinanpaj	18024
jallaringa	18024
jallariran	18024
jallarishancaman	18024
jallaycunanta	27036
jallaycuran	27036
jallaycusha	18024
jam	45060
jamachinga	18024
jamachiran	90120
jamachisha	18024
jamachishaj	18024
jamachiy	36048
jamacuran	27036
jamacuy	54072
jamacuycur	27036
jamacuycuran	117156
jamallar	36048
Jamana	18024
jamanan	27036
jamanançhu	63084
jamanancunatapis	18024
jamananman	18024
jamananta	27036
jamanga	27036
jamapäriy	18024
jamaran	18024
jamarashanpita	36048
jamaraycaj	18024
jamaraycajta	27036
jamaraycan	27036
jamaraycaptin	45060
jamaraycaran	81108
jamarpaycaran	18024
jamashaj	36048
Jamashalla	36048
jamay	27036
jamaycachir	18024
jamayta	99132
jamaytapis	63084
Jamchush	36048
jamcuna	225300
Jamcuna	531708
jamcunam	18024
Jamcunam	333444
jamcunaman	126168
Jamcunana	18024
jamcunapa	18024
Jamcunapa	18024
Jamcunapäga	27036
jamcunapaj	54072
Jamcunapaj	54072
jamcunapäpis	36048
jamcunapis	657876
jamcunapita	27036
Jamcunapita	63084
jamcunata	198264
Jamcunata	261348
Jamcunatam	90120
jamcunatana	27036
jamcunatapis	243324
jamcunawan	72096
Jamga	18024
Jamlla	18024
jamllaman	27036
Jamllapita	18024
jamllata	27036
jamman	18024
jammi	36048
Jammi	54072
jampaj	45060
jampi	27036
jampicujcunawan	18024
jampicujta	27036
jampicur	18024
jampis	45060
Jampis	54072
jampita	18024
jampitawan	18024
jamta	18024
Jamta	27036
jamtapis	27036
jamurpämänanpita	18024
jamurpänacunquichu	18024
jamurpänanpaj	27036
Jamurpaptin	36048
jamurpar	18024
jamurparan	54072
jamwan	18024
Jamwan	27036
janäçhu	27036
janäçhüna	36048
janaj	2469291
janallan	81108
janallanchitachu	18024
janallançhu	36048
janallanpa	36048
janan	1441922
jananchiçhu	18024
jananchiçhüna	36048
jananchiçhünam	27036
jananchita	18024
jananchitapis	27036
jananchu	18024
janançhu	738985
janançhüna	18024
jananman	117156
jananmanpis	18024
Jananmanpis	387516
jananmi	18024
jananpa	54072
Jananpachicuj	18024
jananpachij	18024
jananpachinanpaj	18024
jananpachinquichu	63084
jananpaycächin	18024
janapayta	27036
janapita	27036
janayquiçhu	18024
janayquipaj	18024
jançhajcuna	18024
jançhamanchi	18024
jançhamäshunchu	18024
jançharan	27036
jançharcur	27036
jançhash	18024
jançhayta	36048
jançhis	729973
jançhiswan	36048
Janéswan	18024
janra	18024
Janra	45060
janrachu	18024
janraraj	18024
janyan	18024
Janyan	27036
jäpa	1766354
japaçhacäriran	18024
Japaçhacuptin	18024
japaçhacuran	27036
japalla	54072
Japallä	18024
japallan	81108
Japallantana	18024
japarashan	18024
japaraycar	18024
japarir	90120
japariran	81108
japariypa	72096
Japarpaptin	18024
japarparan	36048
japarpararan	54072
japarpaycaran	18024
japchinanpäpis	18024
japra	288384
japracuna	18024
Japracuna	27036
Japracunana	18024
japracunapa	18024
japracunapis	27036
japracunata	45060
japracunatapis	27036
Japrana	18024
japrata	36048
japrayash	18024
jaracha	117156
jarachapita	18024
jaraçhu	144192
jaracur	18024
Jaramänayquitachu	18024
jaramashcanquichu	18024
jaran	72096
Jarán	18024
jaranan	18024
jarananchi	36048
jarananchipaj	18024
jarananpaj	81108
jarananpäpis	18024
jarananta	18024
jaranqui	18024
jaranquiman	36048
jaranquimanchuraj	18024
jarapshu	36048
Jarapshu	54072
jaraptin	36048
jarar	36048
jararan	216288
jarash	27036
jarasha	45060
jarashan	135180
jarashanchi	27036
jarashanchita	18024
jarashancunata	18024
jarashanpita	27036
jarashanta	63084
jarashantapis	18024
jarashäta	27036
jarashcä	18024
jarashuptiquipis	36048
jaray	45060
jaraycaptïsi	18024
jaraycur	18024
jarayninpa	18024
jarayta	27036
jargaramuran	18024
jargumänayquipaj	18024
jargun	36048
jargunanpaj	27036
jargunayquipäpis	18024
jargunga	27036
jargunqui	18024
jarguptï	18024
jarguptin	18024
Jarguptin	27036
jargur	90120
jarguran	144192
jargurcurshi	18024
Jarguringa	18024
jargurinquiman	72096
Jarguriptin	36048
jargurir	27036
jarguriran	54072
jargurishunquipaj	18024
jargush	36048
jargusha	18024
jargushäta	54072
jargushayqui	18024
jargushcä	27036
jargushun	18024
jargushunquipaj	27036
jarguy	27036
jarguycä	18024
jarguycajta	18024
jarguycan	36048
jarguycanqui	18024
jarguycaptïsi	18024
jarguyta	36048
jarwash	27036
jarwashtärachisha	27036
Jasgu	18024
jasgunta	18024
jatarachinanpaj	18024
jatarachinqui	18024
jatarachishaj	18024
jatarachishan	18024
Jatarcachiptin	18024
jatarcachiran	36048
jatarcur	99132
jataricurcuran	81108
jataringa	36048
Jataripacuyna	27036
jatariptinpis	27036
jatariy	45060
Jatariy	108144
jaticaçhar	153204
jaticaçharan	27036
jaticaçhaycämanqui	54072
jatinquichu	63084
jatiparan	36048
jatir	18024
jatirajnincuna	36048
jatiraycaptin	18024
Jatirpaj	18024
jatirpararan	36048
jatishunchu	36048
jatun	919225
jatunman	27036
jatunnin	18024
jatunpa	684912
jatunpanash	18024
Jatunpash	27036
jatusaj	36048
Jaucalla	36048
jawa	27036
jawaçhu	36048
jawallaçhu	27036
jayachimuy	27036
jayachin	27036
jayachinqui	18024
jayachiptinpis	18024
jayachiran	279372
Jayachish	18024
Jayachishä	36048
jayachishuptiqui	18024
jayacuran	216288
jayacuriran	36048
jayacuycan	18024
jayacuycaran	27036
jayacuypa	36048
jayamushcä	18024
jayamuy	18024
jayapänacunquichu	18024
jayaptin	27036
jayaran	72096
jayaranchi	18024
jayarar	18024
jayararchu	18024
jayararraj	18024
jayararshi	36048
jayaraycan	27036
jayarcachir	108144
jayarcur	135180
Jayaycäshunqui	18024
jayaycur	27036
jaycapurir	18024
jaycapuriran	27036
jaycurij	27036
jaycurinchi	18024
jaycuringa	54072
jaycuriran	36048
jaycurishunquipaj	18024
jaycuriy	18024
Jeconíaspa	18024
Jeremíaspa	18024
Jericó	63084
Jerusalén	1757342
Jerusalénllau	18024
Jesépa	27036
Jesucristu	378504
Jesucristuman	45060
Jesucristupa	279372
Jesucristupis	144192
Jesucristupita	18024
Jesucristuta	126168
Jesucristutapis	27036
Jesucristuwan	27036
Jesús	9949262
Jesúschu	18024
Jesúsga	306408
Jesúslla	36048
Jesúsllaman	18024
Jesúsllapita	18024
Jesúsllata	54072
Jesúsman	1198597
Jesúsmanna	27036
Jesúsmanpis	36048
Jesúsmi	495660
Jesúsna	2352135
Jesúspa	5019691
Jesúspaj	54072
Jesúspämi	18024
Jesúspis	432576
Jesúspita	603804
Jesústa	4578102
Jesústachu	18024
Jesústam	54072
Jesústana	45060
Jesústapis	243324
Jesústawan	27036
Jesúswan	495660
Jesúswanmi	18024
Jesúswanpis	18024
Jezabelpa	18024
jiçhanga	27036
jiçhash	27036
jiçhashanpis	18024
jichpa	90120
jiçhunga	18024
jiçhunquimanchu	18024
jiçhuptinshi	27036
jiçhuran	18024
jiçhurir	45060
jiçhuriran	18024
jiçhushuptiquisi	18024
jigachiran	27036
jigacurcuptinmi	18024
jigacurcuran	27036
jigacurpuy	27036
jigamunanpita	18024
jigapurcuran	27036
jigaran	81108
jigarcur	135180
jïgus	108144
jilla	72096
jillay	225300
Jillayçhu	18024
jillayllaman	18024
Jillayllapaj	27036
jillayllata	18024
Jillayllata	27036
jillayllawan	18024
jillayninta	63084
jillaynintapis	27036
jillayniqui	54072
jillayniquipis	18024
jillayniquita	36048
Jillayniquita	45060
jillayniquitapis	18024
jillaynïta	45060
jillaypita	27036
jillayta	720961
jillaywan	27036
jillaywanraj	18024
jillicushun	18024
jina	5731640
jinaçhi	27036
jinachu	45060
jinalla	117156
jinallançhu	81108
jinallata	27036
jinan	99132
jinanpa	459612
jinaraj	99132
Jinarcur	1486982
Jinarcurraj	27036
Jinarcurräshi	18024
Jinarcurshi	45060
jinçharan	18024
jintishpan	27036
jipa	27036
Jipa	45060
jipallanpita	27036
jipallanta	72096
jipaman	117156
jipanpa	18024
jipanta	99132
jipantaräshi	27036
jipash	135180
jipashcuna	18024
jipashcunanash	27036
jipashcunata	18024
Jipashcunatapis	18024
jipashga	18024
Jipashllaraj	18024
Jipashna	36048
jipashninraj	18024
jipashta	81108
jipashwan	18024
Jipata	36048
Jipäta	18024
Jipatapis	18024
jipataraj	27036
Jipataraj	36048
jipita	18024
jiranmanchu	27036
jiraptin	36048
jirca	72096
jircacuna	18024
Jircacuna	27036
jircacunaman	63084
jircacunapa	18024
jircacunata	234312
jircacunatapis	45060
jircaman	36048
jircantinta	18024
jircapa	45060
jircata	18024
jiri	45060
jiru	135180
jïru	45060
jïrucachiran	18024
jirucunata	18024
jïrucüni	54072
Jïrucunquiman	18024
jïrucush	117156
jïrucusha	18024
jïrucuy	27036
Jïrucuy	27036
Jïrucuyta	18024
jirunwan	18024
jïruran	36048
jïruyçhu	18024
jiruyquiwan	54072
jishpicäriran	81108
jishpicäriy	36048
jishpichimajninchi	18024
jishpichimänanchi	144192
jishpichimänanchipaj	153204
jishpichimänanchipäpis	18024
jishpichimänanchitapis	18024
jishpichimanchi	90120
jishpichimanga	27036
jishpichimaptinchiraj	36048
jishpichimaran	18024
jishpichimasha	18024
jishpichimashcanchi	126168
jishpichimäshun	54072
jishpichimäshunpaj	18024
jishpichinanpaj	45060
jishpichinanta	27036
jishpichinantapis	27036
jishpichinäpaj	18024
jishpichinga	108144
jishpichiran	63084
jishpichish	27036
jishpichishaj	18024
jishpichishcashunqui	27036
jishpichishunayquipaj	18024
jishpichishunquipaj	45060
jishpicunanpaj	18024
jishpicuran	54072
jishpij	36048
jishpinayqui	18024
jishpingachu	54072
jishpinmanchu	18024
jishpinquipächu	36048
jishpir	36048
jishpiy	36048
jishpiyta	72096
jishuyuj	18024
jishya	171228
jishyaçhu	63084
jishyaçhucuna	27036
Jishyaçhucunallash	27036
jishyaçhucunallata	18024
jishyaçhucunapis	18024
jishyaçhucunata	369492
jishyaçhucunatapis	27036
Jishyaçhucunatapis	144192
jishyaçhuta	27036
jishyacuna	27036
jishyacuran	27036
jishyaj	162216
jishyajcuna	27036
jishyajcunapis	18024
jishyapis	18024
jishyapita	18024
Jishyar	18024
jishyarga	27036
jishyata	27036
jishyawan	117156
jishyayar	27036
jishyaycan	45060
jishyaycaran	63084
jitacäcuran	18024
jitapämashanpita	18024
jitaparan	27036
jitapashan	18024
jitapuran	18024
jitaran	27036
jitaraycaran	18024
jitarcaycaran	18024
jitarpamaj	27036
Jitarpamaj	27036
jitarpamanga	45060
jitarpamanquipaj	27036
jitarpanacunga	18024
Jitarpaycanquiçhim	18024
jitarpuj	36048
jitarpunga	63084
jitarpuran	54072
jitarpusha	18024
jitarpushaj	18024
jitarpushunayquipäpis	18024
jitarpuycuran	18024
jitasha	18024
jiwata	45060
Joel	18024
Jonás	45060
Jonásga	18024
Jonáspa	36048
Jope	99132
Jordán	144192
José	261348
Josépa	153204
Josépis	54072
Joséta	63084
Joséwan	36048
Juan	766021
Juançhi	45060
Juanga	27036
Juanman	18024
Juanmi	45060
Juanna	72096
Juanpa	315420
Juanpis	45060
Juanta	414552
Juanwan	18024
juc	5911880
juccunata	18024
Juccunata	18024
jucha	1712282
juchä	18024
juchacachicuj	27036
juchacachiyta	18024
juchachu	27036
juchaçhu	1162549
Juchaçhüpis	18024
Juchäcunatapis	18024
Juchacuyta	63084
juchaga	27036
juchallaçhu	441588
Juchallaçhüpis	18024
juchallata	18024
Juchallicush	18024
juchallicushachu	27036
juchallicushanta	36048
juchallicushcächu	36048
juchaman	351468
juchan	135180
juchanchi	36048
Juchanchi	45060
juchanchipita	18024
juchanchita	225300
juchanchitapis	63084
juchancunata	18024
juchanman	18024
juchanpis	36048
juchanpita	144192
juchanpitachu	27036
juchanta	720961
juchantapis	198264
juchapita	162216
juchapitapis	18024
juchata	1649198
juchäta	63084
juchatam	18024
juchatapis	144192
juchätapis	18024
juchatasi	18024
juchaynaj	153204
Juchaynaj	153204
Juchaynajmi	36048
juchaynajta	126168
juchaynajtana	18024
juchayqui	27036
juchayquicunata	27036
Juchayquipita	27036
juchayquita	216288
Juchayquitapis	18024
juchayuj	171228
juçhunchu	18024
juçhurachinga	45060
juçhurachir	18024
juçhurachish	27036
juclä	117156
jucläçhu	27036
Jucläçhüpis	18024
jucläman	45060
jucläpa	81108
juclla	1126501
jucllash	72096
jucmi	81108
jucna	171228
jucnaylla	99132
jucnayllam	54072
jucnayllatapis	18024
jucnin	135180
jucninchi	90120
jucninchipis	81108
Jucninnash	36048
jucninpis	18024
jucninta	81108
Jucnintam	36048
jucnintana	36048
jucniqui	117156
jucniquipaj	18024
jucniquipis	72096
jucpa	351468
Jucrämi	18024
Jucshi	27036
jucta	396528
juctana	81108
juctanash	18024
Juctanash	18024
juctapis	27036
Juctapis	27036
Juctarächush	27036
jucullar	18024
jucunchu	45060
jucungachu	18024
jucunquichu	18024
jucushunqui	18024
jucwan	378504
Judá	81108
Judápa	54072
Judas	315420
Judasga	27036
Judaspaj	18024
Judaspis	27036
Judasta	18024
Judastawan	18024
Judea	450600
jugarachimanga	18024
Jugarachimaptin	18024
jugarcur	18024
jugarir	18024
jugariychu	18024
Juisga	27036
juiswan	18024
Julio	36048
jumay	27036
junaj	1477970
junajcaman	63084
junajçhu	135180
junajçhüpis	18024
junajcuna	63084
junajcunaçhu	18024
junajcunata	18024
junajga	18024
junajlla	153204
junajllaçhu	45060
junajllana	18024
junajllata	36048
junajmi	72096
junajna	54072
junajpa	18024
junajpaj	54072
junajpis	162216
junajpita	99132
junajraj	54072
junajta	234312
junajtam	18024
junajyujllata	27036
junanpaj	18024
junchu	72096
jungacächinäpaj	27036
jungacächiychu	27036
jungacänanpaj	18024
jungacangachu	81108
jungacangapächu	18024
jungacash	18024
jungacaypa	18024
jungächu	18024
jungajchu	45060
jungallar	18024
jungamanchichu	27036
jungamanquichu	27036
jungananpaj	27036
junganchichu	18024
junganchu	18024
junganga	63084
jungangachu	63084
jungangapächu	18024
junganman	18024
junganquichu	171228
junganquiman	27036
junganquimanchu	54072
jungarunquiman	36048
jungasha	81108
jungashaj	18024
jungashcäna	27036
jungashunchu	72096
jungashunquichu	27036
jungashunquipächu	27036
jungaycachin	27036
jungaycachinga	36048
jungaycärinquipaj	18024
jungaycäriran	18024
jungaychu	27036
jungaycun	72096
jungaycur	162216
jungaycushcanquinachu	18024
jungurpacaycärir	27036
jungurpacaycäriran	18024
jungurpacuycur	243324
jungurpacuycuran	99132
jungurpaycur	27036
junquipächu	18024
junta	36048
juntaran	18024
juntataraj	45060
juntatataj	27036
juntay	18024
juran	27036
jurgamäshunpaj	18024
jurgamuran	18024
jurgapämänanchi	18024
jurgapämänanchipaj	18024
jurgapämäshunnachu	18024
jurgapämäshunpaj	54072
jurgapänanpaj	18024
jurgapanga	189252
jurgapanquichu	27036
jurgapanquipaj	18024
jurgapar	45060
jurgaparanchu	18024
jurgapash	18024
jurgapäshunquipaj	27036
jurgapunayquipaj	27036
jurgapunquimanchuraj	18024
jurgapushayqui	18024
jurgü	27036
jurgun	27036
jurgunga	36048
jurgunman	36048
jurgunquiman	27036
jurgunquimanchu	18024
jurgunquipaj	18024
jurguran	27036
jurgurcur	72096
jurgurinquiman	18024
jurgurir	54072
jurgusha	36048
jurgushächu	36048
jurgushayqui	36048
jurgushun	18024
jurgushunquipaj	27036
juri	126168
jurillapita	27036
juripita	72096
jurita	18024
juriwan	18024
jurnalpa	18024
jurnalta	27036
jurnaltash	18024
jurpa	18024
jurpancunapa	18024
jurpay	108144
jushan	27036
jushäpaj	18024
jushayqui	27036
jushtay	63084
jushtaypis	18024
jushunquipaj	18024
jutï	27036
jutichaparan	72096
jutin	126168
jutinçhu	36048
jutincuna	45060
jutinta	90120
jutintaj	18024
Jutintapis	18024
jutintasi	18024
jutinwan	63084
jutiqui	27036
jutiyuj	126168
jutucaj	838117
jutucan	45060
jutucanchu	18024
jutucanga	18024
jutucaptin	36048
jutucar	63084
jutucaran	108144
jutucarpis	18024
jutucaycur	27036
jutucushayqui	18024
juturaj	135180
juturajcuna	27036
juturarpis	63084
juturashan	36048
juturashanman	27036
juturaycajllata	36048
juturaycaran	27036
juturpashanman	18024
juturpaycajta	18024
juturpaycan	18024
juturpaycanchi	18024
juturpaycaptin	45060
juturpaycaran	126168
juturpaycashançhu	18024
jutuycur	18024
juyä	45060
juyäcun	18024
juyäcunman	18024
juyäcuymi	27036
juyaj	45060
juyajcunata	18024
juyämuy	18024
juyan	54072
juyänanpaj	27036
juyänayquipaj	27036
juyanman	54072
juyaparcaycanqui	18024
juyapärir	18024
juyapärirä	27036
juyapäriran	117156
juyapärishcä	18024
juyapärishun	45060
juyapäriyta	18024
juyaptin	27036
juyar	117156
juyaran	162216
juyarcaycan	18024
juyarpis	63084
juyäshaj	54072
juyashan	18024
juyashätapis	36048
juyashcä	18024
juyäshun	27036
juyäshunpaj	45060
juyaycanchi	18024
juyaycanqui	18024
juyaycäriy	18024
juyaycullay	45060
juyayta	45060
juycuran	54072
juycushayqui	18024
juycushayquim	18024
juycuy	18024
juyu	946261
juyupa	1414886
juyupana	18024
juyuyacäcun	27036
Kefas	27036
läbaraj	36048
läbaran	45060
läbaycur	27036
lädüman	72096
lädümanpis	36048
lädunçhu	108144
lädunman	171228
lädupa	36048
läduyquiman	36048
lagarashan	54072
läja	36048
lajyar	27036
lajyashuptiqui	18024
lamá	18024
lamar	234312
lamarman	36048
lammá	18024
lamparinta	18024
Laodicea	63084
Läsacunaçhüpis	18024
läsaman	18024
lasdüsi	45060
Lasdüsipita	18024
läta	27036
Lázaro	117156
Lázaruna	18024
Lázarupis	18024
Lázaruta	81108
Lázarutapis	27036
Lázaruwan	18024
Leví	81108
Levíga	18024
Levípa	117156
libadüranta	36048
libadürawan	45060
libadüraynaj	36048
Libadüraynaj	36048
libru	63084
libruçhu	108144
libruçhüpis	18024
librunçhu	45060
libruta	72096
Licaonia	18024
Lida	27036
liguinanpaj	27036
liguipar	18024
liguir	81108
liguiran	18024
liguircur	18024
liguishcanqui	45060
liguiy	18024
liguiycaran	18024
liguiycarsi	36048
Liguiyta	27036
Lisias	27036
Listra	81108
liträtuntaj	18024
litrïruta	18024
lïwacaman	27036
lïwalla	18024
liyun	90120
liyunpa	36048
lläbinta	18024
llanguichisha	18024
llanguinta	18024
Llanguinta	27036
llanguiquitapis	27036
llap	747997
llapa	81108
llapallan	45060
Llapallan	63084
Llapallanchi	18024
llapallanta	243324
llapallantam	18024
llapallayquita	36048
llapan	8200931
llapanchi	369492
llapanchipa	18024
llapanchipis	27036
Llapanchipis	45060
llapanchita	261348
llapanchitana	27036
Llapanchitapis	18024
llapanchu	99132
llapanï	108144
llapaninchita	54072
llapaniqui	207276
llapaniquipis	36048
llapaniquita	288384
llapaniquiwan	27036
llapanïta	54072
Llapanman	18024
llapanmi	324432
llapanninta	36048
llapanpa	396528
llapanpaj	126168
llapanpis	369492
llapanpita	36048
llapanta	2658543
llapantachu	18024
llapantam	72096
llapantana	63084
llapantapis	594792
llapantaraj	18024
llapantinta	36048
llapanwan	81108
llaquï	18024
llaquicäcur	18024
llaquicäcuran	27036
llaquicärinman	18024
llaquicärinquiman	144192
llaquicü	72096
llaquicüchu	36048
llaquicun	36048
llaquicunchi	45060
llaquicunchu	18024
llaquicunganachu	27036
llaquicungapaj	27036
llaquicunquichu	135180
llaquicunquimanchu	18024
llaquicur	90120
llaquicuran	99132
llaquicurpis	18024
Llaquicursi	27036
llaquicushcä	18024
llaquicuy	18024
Llaquicuy	18024
llaquicuychu	45060
llaquicuyman	126168
llaquicuywan	126168
llaquij	63084
llaquinacärir	18024
llaquinacärishayquitapis	18024
llaquinacäriy	18024
Llaquinacur	18024
llaquinacushun	18024
llaquinman	27036
llaquinquiman	18024
llaquipäcuj	603804
Llaquipäcujcuna	18024
llaquipäcujmi	27036
llaquipäcuyta	36048
llaquipaj	45060
Llaquipajmi	27036
llaquipällar	36048
llaquipäman	27036
llaquipämänanchi	18024
llaquipämanchi	153204
llaquipämanqui	18024
llaquipämaptinchi	36048
llaquipämar	63084
llaquipämashanchi	45060
llaquipämashanchita	54072
Llaquipämashanchitapis	18024
llaquipämashanta	18024
llaquipämashcanchi	18024
llaquipämashpan	117156
llaquipämashpanchi	288384
llaquipämashpayqui	18024
Llaquipämashpayqui	27036
llaquipämi	18024
llaquipan	117156
llaquipänacärinayquipaj	18024
llaquipänacärinquiman	36048
llaquipänacärishun	18024
llaquipänacärishunchu	18024
llaquipänacärishuwan	27036
llaquipänacur	126168
llaquipänacurcaycan	18024
Llaquipänacushun	18024
llaquipänayquitam	18024
llaquipanga	27036
llaquipangaraj	18024
llaquipanqui	27036
llaquipanquichu	18024
llaquipanquiman	135180
llaquipar	450600
llaquiparan	63084
llaquiparanchu	18024
llaquipasha	18024
llaquipäshaj	18024
Llaquipäshaj	18024
Llaquipäshajta	18024
llaquipashan	27036
llaquipashanta	27036
llaquipashcanqui	18024
llaquipashpä	27036
Llaquipashpä	36048
llaquipashpan	90120
llaquipäshun	18024
llaquipäshunqui	63084
llaquipäshunquipächu	18024
llaquipäshunquipaj	18024
llaquipäshushayquita	18024
llaquipäshushpayqui	72096
llaquipäshuwan	18024
llaquipaycallämay	108144
llaquipaycämanchi	27036
llaquipaycämaptinchi	18024
Llaquipaycämaptinchi	18024
llaquipayculläshunqui	117156
llaquipaypaj	54072
llaquipayta	63084
llaquish	180240
llaquishachu	27036
llaquishan	18024
llaumarin	18024
llaumarir	18024
llaumariycur	18024
llicllacchun	27036
lluchcar	36048
lluchcaraj	18024
lluchcaran	18024
lluchcaraycaran	27036
llucshicunman	27036
llucshicur	36048
llucshicuran	99132
llucshimuj	117156
llucshimunquipaj	18024
llucshimuran	63084
llucshimuy	18024
Llucshimuyna	36048
llucshinanpaj	27036
llucshinäpaj	18024
llucshinätapis	18024
llucshinayquipaj	18024
llucshinga	27036
llucshingachu	27036
llucshinquipächu	27036
llucshinquipaj	27036
llucshiptin	18024
llucshir	63084
llucshiramur	27036
llucshiramuran	99132
llucshiran	45060
llucshircur	27036
llucshiriptin	18024
llucshirir	72096
llucshishaj	27036
llucshishan	18024
llucshiycämujta	18024
llucshiycur	18024
llucshiyta	99132
llujlla	36048
llulla	54072
llullacüchu	27036
llullacunquichu	18024
Llullacuptïga	18024
llullacuycanchi	36048
llullapäcunanpaj	18024
llullaparcur	36048
llullata	27036
llullu	54072
Llumchuyninpis	18024
llupillanpa	36048
Llupilläpa	18024
llupinpa	207276
llushtipuyllatapis	36048
lluta	63084
llutalla	27036
llutan	72096
llutanpa	18024
llutanta	729973
llutantachu	54072
llutäpacunquichu	54072
llutäpacushcä	18024
llutpi	18024
Lot	27036
Lucaspis	18024
Luciupis	18024
lücu	36048
lücuyash	18024
Lugar	54072
Lüna	18024
mä	711949
Mä	729973
macallanacurcur	18024
macallarcur	18024
Macallarcushä	18024
Macedonia	225300
maçhash	27036
maçhaycunallaçhu	18024
maçhayninçhu	18024
maçhayninman	36048
Machiptinshi	27036
macyaran	45060
macyaycushuptiqui	18024
magaj	18024
maganacur	27036
maganacuyta	18024
magananpaj	18024
magar	99132
magaran	54072
magashunquipaj	18024
Magdalena	108144
Majä	18024
majachacächishanta	18024
majachacaj	81108
majachacänanpaj	36048
majachacanganachu	27036
majachacanman	36048
majachacaptin	45060
majachacaptinshi	18024
majachacar	18024
Majachacar	27036
majachacaran	63084
majachacarcur	45060
majachacarga	18024
majachacash	36048
majachacay	45060
majachacaycaran	18024
majan	90120
majananchu	27036
majanpa	99132
majanta	207276
majanwan	117156
majayqui	27036
majayquita	36048
Majayquita	81108
majayquiwan	27036
Majayuj	54072
majayujcunapis	18024
mallaj	27036
Mallaj	27036
mallajcuna	18024
mallir	18024
malliranchu	18024
mallishachu	18024
mallishunchu	27036
mallwa	117156
mallwanta	18024
mallwantinta	27036
mallwata	72096
mallway	45060
mallwaycaman	27036
Mallwayna	18024
Malta	27036
mama	405540
mamä	45060
Mamacha	18024
Mamallau	72096
maman	477636
Mamanchi	63084
Mamanga	18024
mamanpis	27036
Mamanpis	36048
mamanta	90120
mamanwan	36048
mamäwan	27036
mamayqui	144192
mamayquiwan	27036
mana	32650523
manacaj	36048
Manacaj	54072
manacajcunallata	45060
manacajllapäçhi	27036
manacajllapächuraj	18024
manacajllapämi	27036
mañacamajcunallapämi	18024
mañacamaptin	18024
mañacamaptiqui	27036
mañacamaptiquipis	18024
mañacamasha	27036
mañacamay	18024
mañacamuj	18024
mañacapamänanchipaj	18024
Mañacapamänanchipaj	18024
mañacapamanqui	18024
mañacapamay	27036
mañacapaycämanchi	54072
mañacapü	27036
mañacapunanchipaj	18024
mañacapunanpaj	18024
mañacapunqui	27036
mañacapunquiman	18024
mañacapuran	72096
mañacapushun	18024
mañacapuycä	27036
mañacärij	18024
mañacärinanpaj	18024
mañacärinqui	36048
Mañacärishayquita	18024
mañacäriy	72096
mañacaycämashayquitapis	18024
manaçhi	90120
manachu	612816
manachuraj	99132
mañacü	108144
mañacüchu	18024
mañacuj	153204
mañacullar	27036
mañacun	45060
mañacunanpaj	54072
mañacunchi	18024
mañacunqui	144192
mañacunquiman	63084
mañacuptï	27036
mañacuptin	171228
Mañacuptinga	18024
mañacuptiqui	63084
mañacuptiquisi	18024
mañacur	144192
mañacurä	54072
mañacuran	486648
mañacurcaycä	18024
mañacurcaycaran	63084
mañacurpis	36048
mañacurraj	18024
mañacusha	18024
mañacushäcaman	18024
mañacushaj	18024
mañacushan	27036
mañacushanchita	36048
mañacushanta	90120
mañacushäta	36048
mañacushayqui	72096
mañacushayquita	72096
mañacushcä	27036
mañacushcajchu	90120
mañacushun	27036
mañacushuptiqui	54072
mañacuy	45060
mañacuycä	63084
mañacuycan	18024
mañacuycaptin	27036
mañacuycar	27036
mañacuycaran	45060
mañacuycashäçhu	18024
mañacuyta	54072
manam	18024
manana	27036
mañanqui	36048
mañapacuj	18024
mañapacuycaran	27036
manaraj	288384
Manaräpis	18024
manaräsi	18024
Manaräsi	27036
manash	558744
manasi	81108
Manasi	99132
manäta	27036
manca	90120
mancata	36048
manchä	36048
Manchä	135180
manchacamaychu	45060
manchacärinquichu	18024
manchacü	36048
manchacujchu	18024
manchacullar	153204
manchacullarna	36048
manchacun	18024
manchacunchinachu	36048
manchacunquichu	54072
manchacur	153204
manchacurä	18024
manchacuran	72096
manchacuranchu	27036
manchacushpan	36048
manchacushunchu	72096
manchacuychu	72096
manchäga	711949
Manchäga	3947261
manchapacaman	18024
manchapacamanga	18024
manchapacamar	63084
manchapacamaychu	18024
manchapacärinquiman	18024
manchapacäriy	27036
manchapacaycäman	27036
manchapacü	72096
manchapacuj	270360
manchapacujcuna	36048
manchapacujcunata	99132
manchapacujcunatapis	18024
manchapacullar	18024
manchapacun	126168
manchapacunanpaj	63084
manchapacunantapis	18024
manchapacunchi	27036
manchapacunchu	162216
manchapacunga	45060
manchapacungam	18024
manchapacunganachu	18024
manchapacunman	54072
manchapacunqui	36048
manchapacunquichu	45060
manchapacunquiman	126168
manchapacunquimanchu	27036
manchapacuptin	45060
manchapacur	729973
manchapacuran	63084
manchapacuranchu	45060
manchapacursi	18024
manchapacushan	45060
manchapacushpan	45060
manchapacushun	54072
manchapacuy	36048
manchapacuycan	27036
manchapacuyculläshunqui	27036
manchapacuypächu	18024
manchapacuypaj	36048
manchapacuypämi	36048
mancharicäcur	18024
mancharicäcuran	225300
mancharicäcushpan	18024
mancharinga	54072
mancharinqui	36048
mancharinquichu	54072
mancharir	81108
manchariran	189252
mancharish	90120
mancharishpan	36048
manchariychu	63084
