Form	Frequency
imonogukaa	12623
imonoi	88366
imonoka	9467
imonopaw	6311
imonopyra	9467
imonopyramũ	28403
imonopyrera	47339
imonoramũ	12623
imonou	1186640
imonoukaa	12623
imonowe'em	15779
Imonyg	12623
imonykya	28403
imopeni	6311
imopẽpena	9467
imopog	6311
Imopog	6311
imoporogytaukaa	34715
imory'weawa	12623
imoryteeu	6311
imososoka	6311
imotatusĩmũ	6311
imote'aa	9467
imoteu	22091
imotypa	6311
imotypawa	9467
imotypywyka	6311
imowawaka	9467
imowepara	6311
imowowoka	6311
imowyri	12623
imowywya	12623
imũ	3705094
imu'aa	12623
imu'akwaapa	6311
imu'ama	72587
imu'amipyrera	6311
Imu'epyre'ema	6311
imu'jau	25247
imũ'jãu	59963
imua	321907
imuãina	9467
imuakỹma	6311
imuakỹmara	6311
imuapopena	6311
imuapyau	9467
imuapyka	6311
imuapyra	91522
imuaranupa	12623
imuawamũ	12623
imueapyowe'em	6311
imuẽma	34715
imuẽmukaa	9467
imuẽmukari	6311
imueny	6311
imuesageu	9467
imuewiwya	15779
imujaa	9467
imujaripyrera	6311
imukaga	6311
imuna	9467
imunepa	116770
imunewipyrera	12623
imunewukaa	15779
imuojea	9467
imuojere'ema	6311
imuorypa	34715
imuorype'ema	9467
imur	12623
imura	18935
imuramũ	6311
imure'ema	6311
imure'emamũ	9467
imuri	47339
imuripyrera	18935
imũwara	6311
imy'ja'wi	6311
imy'jawa	18935
imỹina	151485
imỹjukaa	9467
Inãinã'nĩ	12623
inãinãnĩ'ĩ	176733
ine	126238
inuga	880512
inugukaa	6311
inupãmyrera	9467
inupãnupãu	15779
io	6311
iogi	6311
ioi	9467
iosoma	78898
iowajaa	9467
ipa'wau	6311
ipãjẽ	41027
ipe	4595074
ipe'ai	9467
ipe'au	12623
ipe'oka	6311
ipepokaga	6311
ipewara	419742
ipewaramũ	41027
ipewarera	41027
ipewat	34715
ipiky'a	6311
ipir	6311
ipira	75742
ipira'i	22091
ipira'ia	18935
ipiraa	15779
ipireita	12623
ipito'om	69431
ipiũnũũ	6311
ipoaa	6311
ipofaripyrera	6311
ipoire'ema	31559
ipojejuka	9467
ipojeupa	9467
ipojeuwipyra	9467
Ipojy	9467
ipokutugukaa	6311
ipokutuka	12623
ipopora	9467
iporenuwiwere'ema	9467
iporerekoaywet	9467
iporesagiwet	12623
iporetygiweramũ	6311
Iporiay'i	41027
iporokatu'ogiwet	12623
iporokwaawiwet	6311
iporomutare'ema	302971
iporomutare'emamũ	41027
iporomutare'emarete	9467
iporomutat	302971
iporowykye'ema	9467
iporowykyi	6311
ipota'wa	15779
Ipota'wa	28403
ipoteu	41027
ipotyra	18935
Ipotyrauwe	9467
Ipoyi	6311
ipy	9467
Ipy'araypat	6311
ipy'ata'wa	6311
ipy'rau	9467
ipyau	28403
ipyaufera	12623
ipymĩãu	12623
ipype	132550
ipypekau	15779
ipypewara	15779
ipypewarera	12623
ipypiraa	9467
Ipyrauwe	9467
Ipyri	6311
ipyriu'i	6311
ipyriuu	6311
ipyriwara	6311
Ipyter	6311
ipyteu	15779
ipytuna	12623
ipytune'ema	9467
ipyu	82054
ipyygamũ	6311
ipyyka	50495
ipyyrũmũ	9467
Irãã'ã	34715
Irãinãn	6311
ire	3405278
iro	6311
Iro	15779
iro'y	9467
irũa	56807
irũnamũ	18935
irũpãwẽ	37871
Irũpãwẽ	41027
iruukwe	53651
Iruupeu'i	12623
iruupeuwara	9467
Isai	249320
Isaki	82054
Isakia	6311
Isapeu	53651
ise	9467
isea	12623
isei	6311
iseraip	9467
iseri	6311
isĩ	6311
Iskariote	53651
Ismaeu	9467
Ismaeua	6311
Israeu	312439
ita	678530
ita'i	28403
ita'wa	6311
itaa	28403
itafu'a'i	9467
itaju	100990
itajuaity	25247
itajuu	18935
itaoga	31559
itapew	6311
itapewuu	9467
Itari	18935
Itasiga	9467
itatata	12623
itauu	50495
itauua	18935
itay'a	22091
ite'at	6311
iteu	179889
itykua	18935
itykuara	6311
itykure'ema	12623
itykuri	6311
itykurukaa	6311
ityma	37871
itymipyrera	15779
Ityp	22091
itywe'emamũ	6311
itywerete	12623
Itywerete	25247
itywet	94678
itywetywet	12623
iu'jawi	6311
iu'wau	6311
iupia	15779
iupirukaa	6311
iwaẽm	31559
iwaẽma	15779
iwaẽmamũ	12623
iwaẽmauwe	31559
iwaẽme'emamũ	6311
iwaẽme'emauwe	9467
iwaẽmi	50495
Iwãiwĩ	12623
iwewue	25247
iwoga	6311
iwujaa	9467
iwyg	6311
iypy	41027
iyse	18935
iywyri	9467
iywyter	9467
ja	104146
jã	6311
ja'jawe	6311
jã'nũ'ũ	31559
ja'waraiw	9467
ja'waraiwa	113614
ja'wyja'wy	126238
ja'wyja'wyramũ	50495
ja'wyja'wyrauwe	37871
ja'wyja'wywe	6311
jaga	9467
Jairo	22091
jaita	37871
jakatupe	6311
Jako	113614
jakwatawa	50495
jamu'ei	41027
jamuepawi	6311
Janai	6311
jane	8644168
jane'ea	9467
jane'wyr	12623
Jane'wyria'ri	6311
jane'wyriara	18935
jane'wyriaramũ	9467
jane'wyriararete	6311
jane'wyriararetea	18935
janee	2234418
Janejara	25247
Janejararete	302971
janejararetea	28403
Janejararetea	116770
Janejarareteramũ	15779
janejatykaaw	9467
janeje'eg	34715
janeje'ega	34715
Janejekoty'aawa	6311
janejekoty'aawaretea	6311
janejemogy	22091
janekaraemã	12623
janekũa	15779
janema'ea	9467
janeparuapower	6311
janeporomutaramũ	12623
janeporomutat	6311
Janeporomutat	9467
janeporowyky	9467
Janepota'wa	6311
janepya	9467
janepytuna	44183
janepytunera	15779
janera'yra	6311
janerea'ar	9467
janerea'at	15779
janerea'awa	9467
janereapyo	6311
Janereapyoi	12623
janereapyoramũ	22091
janereko	18935
janeremi'uramamũ	12623
janeremiapo	9467
Janeremiapo	9467
janeremiapoa	6311
janeremiapoe'ema	9467
janeremiapofer	18935
janeremiapofera	15779
janeremienũiwera	9467
Janeremifutara	6311
janerepya	6311
janerera	6311
janererekwaramũ	6311
janeresageramũ	9467
janerete	31559
janeretea	25247
Janerewek	6311
janerewirera	78898
janero'oa	9467
janerupawa	6311
janeruwa	25247
Janeruwarete	8192866
Janeruwaretea	85210
janetywer	123082
janetywera	599632
janetyweramũ	12623
janeypy	261944
janeypya	18935
jany	186201
japepo	22091
japepoa	6311
jar	12623
jara	886824
jaraa	6311
jaramũ	142018
jararete	9467
jararetea	50495
jarareteramũ	22091
jare'aa	6311
jare'arasigamũ	6311
jare'arasige'emamũ	6311
jare'ema	12623
jare'meramũ	6311
jare'wyriara	6311
Jare'wyriara	12623
jareakaga	6311
jareapyterãtãnamũ	6311
jareferapa	25247
jareja'yra	12623
jarejamu'jau	6311
Jarejararete	397650
jarejatykaaw	15779
jarejatykaawa	12623
jarejatykau	12623
jarejaui	6311
jarejaupe	123082
jareje'aa	6311
Jareje'eg	6311
jareje'ega	59963
jareje'jawe	6311
jareje'wyr	12623
jarejea	15779
jarejea'aawamũ	15779
jarejea'aramũ	50495
jarejea'gwau	6311
jarejeape	6311
jarejeapyoe'emamũ	6311
jarejeapyoramũ	53651
jarejeatee'emamũ	6311
jarejeateeramũ	9467
jarejeau	9467
jarejee	148330
jarejejuka	6311
jarejejukau	15779
jarejekatu'oka	6311
jarejekõẽãjamũ	6311
jarejekoty'aa	6311
jarejekoty'aawa	6311
jarejemi'waa	9467
jarejemi'war	9467
Jarejemiapo	6311
jarejemiapofer	9467
jarejemiapofera	9467
jarejemiaporama	9467
jarejemiapou	9467
jarejemifutar	59963
jarejemogy	31559
jarejemogyau	754273
jarejemogyawe'em	6311
jarejemogypyyg	22091
jarejemogypyyka	66275
jarejemome'wau	6311
jarejemu'e	18935
jarejemu'jaga	9467
jarejemu'jau	9467
jarejemu'jawe'em	6311
jarejemuesageu	6311
jarejemujaa	44183
jarejemujar	28403
jarejenosõue'em	9467
Jarejenyra	6311
jarejepymĩ	6311
jarejepymĩãukaa	28403
jarejepype	9467
jarejepyri	15779
jarejepyriwara	22091
jarejera	6311
jarejereko	28403
jarejerokyau	6311
jarejerowiaa	6311
jarejerowiaara	6311
jarejerowiaraipe'ema	9467
jarejesageramũ	22091
jarejesaukaa	6311
jarejesowo'gõka	6311
jarejete	22091
jarejetee	9467
jarejeupe	126238
jarejeupi	9467
jarejeupia	9467
jarejewegamũ	12623
jarejewi	47339
jarejewirera	37871
jarejewya	12623
jarejeymawa	12623
jarejoje'ẽwu'jaga	9467
jarejomojemogypyygukaa	6311
jarejomote'aawa	9467
jarejopoaa	12623
jarejopoaawamũ	6311
jareju'jaju'jawe	44183
jareju'jawe	9467
jarejua	6311
jarejuago'wawe'em	6311
jarejuapyraapa	12623
jarejuee	170421
jarejupa	15779
jarejuwa	12623
Jarejuwarete	6640135
jarekaraemã	18935
jarekou	28403
jarekowe'em	9467
jareku'iramũ	69431
jarekyjau	6311
jarekyjawe'em	25247
jaremanũ	59963
Jaremanũme'ẽwe	9467
jaremanũmũ	37871
jaremanũu'jape'ema	15779
Jaremara'neramũ	6311
jaremu'eawer	6311
jareo	12623
jareoa	6311
jareojere'emamũ	28403
jareoweramũ	9467
jarepapa	6311
Jarepira	6311
jarepo	6311
jarepoia	47339
jarepoire'em	12623
jarepoire'ema	18935
jarepojejukaramũ	6311
jareporogytau	25247
jareporomutaramũ	53651
jareporowyky	9467
jareporowykya	6311
jareporowykyawe'em	6311
jarepota'waramũ	6311
Jarepota'waramũ	6311
Jarepy'ata'waramũ	6311
jarepytu'wau	6311
jarepytuna	47339
jarera	25247
Jarete	6311
jaretywe'em	6311
jaretywe'emamũ	6311
jaretywer	12623
jaretywera	56807
jarewau	97834
Jarey	6311
jareyaapa	9467
jareypy	47339
jarũ	6311
jarũa	9467
jaruete	44183
Jaruete	69431
Jasãu	31559
jasipi	12623
jatyka	18935
jatykaaw	138862
jatykaawa	47339
jatykai	34715
jatykapaw	12623
jatykaramũ	22091
jau	30357159
jau'japa	50495
jau'jau'japa	6311
jaw	309283
jawa	640659
jawa'jyra	28403
jawaiwa	12623
jawamũ	18935
jawarũ	15779
jawarũe'em	34715
jawe	3742966
jawe'em	340843
jawe'ẽwe	6311
jawera	6311
jawerimũ	208293
jawewar	12623
jawewara	684842
jawewaramũ	227228
jawewat	6311
jay	94678
jaya	37871
jaytata	132550
jaytataa	9467
Jaytataa	12623
jaytatauua	6311
je	22394677
je'akwaap	12623
Je'akwaap	12623
Je'arasiga	6311
je'e	28403
je'ea	88366
je'eawer	170421
je'eawera	50495
je'eg	1385465
je'ega	2818270
je'egaiwamũ	6311
je'egamũ	78898
je'egauwe	15779
je'egawer	37871
je'ege'emauwe	12623
je'eger	107302
je'egera	160953
je'egi	192513
je'ẽmaw	6311
je'ẽwu'jag	9467
je'ẽwu'jaga	66275
je'me	9467
je'me'ema	9467
je'wyr	18935
je'wyriara	9467
Je'yuwejamũ	6311
je'ywa	9467
jea'gue'em	6311
jeapo	25247
jeapoi	25247
jeaporamũ	15779
jeaporamuerauwe	9467
jee	3705094
jefaruu	504953
jefaruua	31559
jefaruuna'nĩ	6311
Jefaruuna'nĩ	6311
jefueweramũ	6311
Jeirũ	6311
jejakwatawa	12623
Jejara	15779
Jejararete	41027
jejararetea	37871
jeje'eg	366091
jeje'ega	571228
jeje'egawer	6311
jejekoty'aawa	53651
jejekoty'aawamũ	9467
jejekoty'aawaretea	28403
jejeuwa	9467
Jejui	15038139
Jejujamũ	28403
jejuka	63119
jejukae'ema	6311
jejukae'emamũ	6311
jejukai	94678
jejukaukari	37871
jejuru	12623
jeka'aran	6311
jeka'aranũũ	15779
jeka'aranũũa	6311
jekaraemã	25247
Jekaruaramũ	6311
Jekatu'og	6311
jekatu'oga	6311
jekatu'ogi	18935
jeko	12623
jeko'woga	6311
jekog	9467
Jekoni	12623
jekoty'aawa	47339
jekoty'aawamũ	12623
jekoty'aawaretea	6311
jekũ	6311
jeku'i	9467
Jeku'i	9467
jeku'iramũ	22091
jeku'iteeramũ	6311
jekwaawukari	25247
jekwasiari	6311
jekywyra	9467
jema'ea	34715
jemamana	6311
jemanũ	18935
Jemanũ	18935
jemanũawa	6311
jemanũawer	9467
jemara'nea	6311
jemara'neramũ	6311
jeme'yi	6311
jẽmĩ	211449
jemi'waa	6311
jemi'waaw	6311
jemi'wapaw	28403
jemi'war	6311
jemi'wara	9467
jemi'ware'emamũ	6311
jemi'wari	9467
jemiar	6311
Jemiaresagea	6311
jemima	12623
jemime	18935
Jemime	28403
jemimi	6311
jemo'i	6311
jemo'ia	6311
jemogoi	31559
jemogy	41027
jemogya	28403
jemogyi	416586
jemogypyyga	9467
jemogypyygamũ	41027
jemogypyygi	100990
jemogyramũ	75742
jemogytaawa	9467
Jemogytaawa	9467
jemome'ui	22091
jemomytunawama	9467
jemomytuni	18935
jemote'ari	6311
jemotyweri	9467
jemouagi	6311
jemu'ei	15779
jemu'jagi	12623
jemuaẽma	31559
jemuaẽmi	63119
jemujar	15779
jemujari	25247
jenosĩ	9467
Jeo	6311
jeoweramũ	6311
Jeowet	12623
jepãjẽ	12623
Jepãjẽa	6311
jepe'a	6311
jepe'ai	6311
jepi	1151924
jepiara	6311
jepir	15779
Jepito'oma	9467
jepo	6311
Jepo	6311
Jepoa	9467
jeporenuwiweramũ	9467
jeporogyta	37871
jeporogytafer	12623
jeporogytafera	9467
jeporogytau	6311
jeporomutara	18935
jeporomutaramũ	15779
Jeporomutat	44183
Jeporopoariwet	6311
jeporowyky	22091
jeporowykya	22091
Jepota'wa	6311
jepy	22091
Jepy'a'wyt	9467
jepya	6311
Jepya	6311
jepymĩ	6311
jepytuna	15779
Jepytuna	28403
jepytunamũ	9467
jera'jyra	25247
jera'yra	227228
jera'yramũ	9467
jera'yrarete	18935
Jera'yrarete	18935
jera'yraretea	6311
Jera'yraretea	6311
jeraity	15779
Jeraitye'emamũ	6311
Jerea	9467
jerea'aramũ	18935
Jereapap	6311
jereapyo	12623
jereateeramũ	6311
jereko	47339
jerekõẽãjamũ	12623
jerekwawer	6311
Jerekwawera	9467
Jeremi	37871
jeremi'ua	12623
jeremiapo	25247
jeremiapoa	12623
jeremiapofer	22091
jeremiapofera	56807
jeremiayuw	18935
jeremiayuwa	154641
jeremiayuwamũ	44183
Jeremiayuwamũ	56807
jeremifutar	59963
jeremifutara	25247
Jeremifutararete	9467
jeremifutararetea	15779
jeremikwasiarera	47339
jeremimo'wy'wyrera	9467
jeremimome'u	15779
jeremimome'ua	53651
jeremimome'ufer	9467
jeremimome'ufera	18935
jeremimonofera	12623
jeremimonorama	15779
jeremimu'efera	9467
Jeremireko	6311
jeremirerooramũ	9467
jerenyra	85210
jerer	9467
Jerer	9467
jerera	18935
jeresage	50495
jeresagea	6311
Jeresagea	6311
jerewamũ	18935
jerewirera	107302
Jeriko	12623
Jerikoa	6311
jero'oa	37871
jero'wu	18935
jero'wua	6311
jero'wui	12623
jero'wuro'wui	15779
jerog	18935
jeroga	6311
jeroky	6311
jeropepir	6311
jerowiaraiwi	15779
jerowiari	18935
jerowiarukari	9467
jerupawa	6311
Jerusareg	656439
Jerusarega	75742
jeruwa	15779
Jeruwa	37871
Jeruwarete	388182
Jeruwaretea	9467
jery	47339
jerya	41027
jesagamũ	15779
jesaukar	12623
jesaukara	6311
jesaukaramũ	41027
jesaukari	56807
Jese	18935
Jesepeu	6311
jesowo'gõgi	6311
jetywer	9467
jetywera	82054
jetywerete	9467
Jetywerete	22091
Jetywet	9467
jeupawer	9467
jeupira	15779
jeuw	6311
jeuwamũ	6311
jeuwi	9467
jewaga	9467
jewyawa	15779
jewyr	12623
jewyra	34715
jewyramũ	53651
jewyre'emauwe	6311
jewyri	34715
jewyru'jawamũ	9467
jewyt	12623
jey	22091
Jo	25247
jo'ojo'oga	6311
Joanã	6311
jomoypaw	6311
Jonã	6311
joo'o	12623
jooa	6311
Jope	34715
jopewet	6311
jopoari	6311
jopype'ema	28403
jopypeaw	9467
jopypeawa	12623
Jorãu	6311
Jorim	6311
Josafa	6311
Jose	271412
Josiasi	6311
Josue	18935
Jota	6311
Jotãu	22091
Jotãuy	31559
ju	12623
jũ	66275
ju'i	9467
jua	18935
Juã	877356
juago'oi	6311
Juana	9467
Juãnamũ	22091
juapekagũũ	9467
juapyra	9467
juapyrama	22091
juapyrera	520733
juapyreramũ	145174
juapyrerarete	6311
Juda	34715
Judas	217761
Judeja	183045
judeu	1117209
judeua	113614
judeue'em	6311
judeue'ema	501797
judeue'emamũ	195669
judeuramũ	343999
judeuretea	9467
jue	15779
juejue	457613
juemy	9467
Jueu	15779
jugu	9467
jui	517577
juka	135706
jukaa	37871
jukaara	15779
jukaarera	9467
jukaaw	9467
jukaawa	12623
jukaawamũ	18935
jukaawera	12623
jukai	116770
jukaramũ	12623
jukau	192513
jukaukaa	160953
jukaukare'ema	37871
jukaukari	25247
jukaukat	12623
jukawaipa	6311
jukawarũe'em	6311
jukawe'em	18935
jukyra	22091
jumi'a	6311
Jumi'a	6311
jumi'aranũũ	53651
Juna	44183
juo'wi	12623
juowa	12623
juowajari	6311
juowajuu	6311
juowuu	28403
juowuunana	6311
Juowuunana	6311
juowuuran	28403
juowuurana	28403
jupe	426054
Jupete	6311
jupi	9467
jupiwewe	9467
Juriu	12623
juru	47339
Justo	12623
Jyaparuu	6311
jyp	9467
jypemeruua	12623
jyuu	72587
Jyuua	9467
jyw	6311
jywa	37871
jywaa	6311
ka'a	63119
Ka'a'ia	9467
ka'ara'nĩ'ĩ	9467
ka'aran	555448
ka'arana	1293942
ka'aranũũ	665907
Ka'aranũũ'ĩa	6311
ka'aranũũa	198825
ka'jama	15779
ka'jami	12623
Kaarup	22091
kaaruwamũ	22091
Kaaruwamũ	59963
kaaruwauwe	9467
Kafanaũ	82054
Kaĩ	31559
Kaifasi	47339
Kainã	12623
kaja	6311
kakau	12623
kama	12623
kameru	6311
kamerua	9467
kamẽsĩ'ĩsĩ'ĩ	9467
kamẽsĩete	277724
kamy	9467
Kana	18935
Kanaã	25247
kanape	9467
kanape'i	164109
kanape'ia	44183
kanape'irete	6311
kanawaa	6311
kaneeku	9467
Kapatosi	6311
karaemã	201981
karaemãmera	6311
kari	9467
karuara	6311
karupa'mĩ	318751
karupa'mĩa	41027
karupana'nĩ	22091
kasi	1950382
kasig	18935
kasiga	186201
Kasuru'miara	6311
kasurua	15779
katosi	15779
katu	1328658
katu'og	107302
katu'oga	53651
katu'oga'uweri	6311
katu'ogamũ	31559
katu'ogi	198825
katu'ogukaa	25247
katu'ok	82054
katu'oka	426054
katu'okapap	22091
katu'okara	97834
katu'okaramũ	41027
katu'okararetea	9467
katu'okarera	6311
katu'okawa	15779
katu'okawamũ	164109
katu'oke'ema	12623
katua	15779
katuara	15779
katuaramũ	12623
katuare'ema	9467
katue'em	6311
katui	63119
katuram	15779
katurama	66275
katuramũ	12623
katuukaa	9467
katuukat	9467
katy	419742
katywar	6311
katywara	34715
kawaru'i	85210
Kawaru'ia	15779
kawaruu	78898
kawaruua	15779
kawe'em	6311
kawera	6311
kawĩajaiwa	78898
ki	5339880
kĩ'ĩ	41027
kĩã	596476
Kiapi'ni	183045
kilometro	22091
kirua	6311
kisit	12623
ko	1126676
ko'aramuku	6311
Ko'aramuku	12623
ko'iko'i	15779
Ko'iko'i	31559
koa	28403
Koa	50495
kofera	12623
koga'uweri	6311
koka	12623
Koneriu	59963
Koo	15779
Korasĩ	6311
Korĩtu	110458
koromũ	31559
Koromũ	145174
Korosi	22091
Kosã	6311
Koypytunamuku	9467
Krautiu	12623
Kreta	15779
Krisipu	6311
kristau	6311
Kristu	2868765
Kristua	9467
kũ	6311
ku'a	9467
ku'em	9467
Ku'em	12623
ku'ema	6311
ku'emaiw	12623
ku'emamũ	9467
Ku'emamũ	12623
ku'i	9467
ku'ia	34715
ku'iramũ	69431
ku'jo'jogi	6311
Ku'jyp	318751
Ku'jywa	770053
kũi	672219
kũima'e	596476
kũima'ea	6311
Kũima'ea	6311
kũima'eeteete	22091
Kũima'eeteete	22091
kũima'eeteetea	85210
kũima'eeteeteramũ	31559
kũima'efera	47339
kũima'eferamũ	18935
kũima'eramũ	113614
kũjã	422898
kũjãa	18935
kũjãmene'em	12623
kũjãmene'ema	9467
Kũjãmene'ema	9467
kũjãmera	252476
kũjãmeramũ	44183
Kũjãmeramũ	113614
kũjãmet	50495
kũjãmuku	44183
kũjãmuku'i	9467
Kũjãmukua	6311
kũjãnamũ	15779
Kũjãnamũ	41027
kumana	9467
kumi	72587
kumi'wawa	6311
Kumi'wawa	6311
kumia	50495
kunumĩ	271412
kunumĩ'ĩ	12623
kunumĩ'ĩ'ĩ	15779
kunumĩa	63119
kunumĩakyra	41027
kunumĩakyramũ	15779
Kunumĩarũe'ema	6311
kunumĩawe	9467
kunumĩmera	6311
kunumĩmet	6311
Kunumĩmet	59963
Kunumĩnamũ	9467
kunumĩũũ	56807
kunumĩũũa	6311
kupe	28403
kupyfaa	6311
kurapa	116770
kurapara	34715
kuraparamũ	18935
kurapawa	6311
kurape'ema	9467
kuraw	18935
kurawa	15779
kurawa'uweri	6311
kurawi	15779
kutuka	15779
kutukawer	9467
kutukawera	15779
Kuu	337687
kwaap	110458
kwaapa	457613
kwaapara	34715
kwaaparamũ	25247
kwaapararetea	6311
kwaapare'ema	37871
kwaapawamũ	6311
kwaapawe	12623
kwaape'ema	94678
kwaaw	107302
kwaawa	53651
kwaawe'ema	18935
kwaawi	265100
kwaawi'i	6311
kwaawukaa	85210
kwaawukaara	34715
kwaawukaawamũ	9467
kwaawukari	15779
kwai	246164
kwaiwete	1685281
kwaiwetewete	12623
kwajamũ	18935
kwakupa	12623
kwakuw	9467
kwakuwi	9467
kwakwai'i	6311
Kwakwai'i	6311
kwanũ	22091
kwapaw	6311
kwapawamũ	15779
kwar	66275
kwara	646971
kwaraya	12623
Kwarẽta	50495
kwarẽtai	12623
Kwarẽtai	15779
kwaruu	22091
kwasi'oa	6311
kwasia'ria	6311
kwasiaa	331375
kwasiaawa	9467
kwasiara	15779
kwasiaramũ	9467
kwasiare'ema	9467
kwasiari	337687
kwasiaripyrera	6311
kwasiaru'japa	9467
kwasiarukaa	142018
kwasiarukari	353467
kwat	6311
Kwat	25247
kwatau	44183
kwataua	12623
kwataua'yra	6311
Kwataua'yra	9467
kwaturu	59963
kwau	22091
kwaukaa	6311
kwaukaara	9467
kwaukat	6311
kwaw	34715
kwawamũ	25247
kwawi	18935
kwawukuu	31559
kwawukuua	6311
kwe	1101429
kweramũ	25247
Kweramũ	142018
kwet	18935
kwy	463925
ky'a	6311
ky'ri	9467
kyjea	56807
kyjei	47339
kyjeramũ	12623
kyn	12623
kyna	78898
kypy'yra	6311
kypyre'emete	15779
kywyra	6311
lama	6311
Lameki	6311
Laodiceja	22091
Lasaru	75742
Levi	85210
Libia	9467
Lida	12623
Lidia	9467
Likonia	9467
Lisia	6311
Listra	22091
Lo	22091
Luka	15779
Lukaramũ	12623
Lusiu	9467
Ma'ape	116770
ma'e	3847112
ma'ea	770053
ma'efer	6311
ma'efera	836328
ma'eferamũ	50495
mã'ẽi	6311
ma'erama	37871
ma'eramamũ	18935
ma'eramera	6311
ma'eramũ	848952
Ma'eramũ	1205575
ma'ja	44183
Ma'ja	441834
Ma'ja'ja	6311
Ma'jaramũ	6311
maapawa	15779
maapawera	9467
Maapawera	9467
Maate	6311
maema	12623
maenun	6311
mafu'ama	41027
mafu'amamũ	6311
mafu'amaramũ	9467
mafu'ami	18935
mafu'amukaa	6311
magwamagwapa	6311
magwapa	104146
magwaw	28403
magwawukaa	6311
magwawukari	12623
mainana	839484
mainanamũ	28403
maira	63119
maira'me	217761
maira'mea	9467
Maireteetea	9467
majaruete	6311
majarueteu	9467
majatykaaw	63119
majatykaawa	28403
majatykai	22091
majatykau	119926
majatykaukaa	9467
majawera	69431
majepei	397650
majepei'i	12623
Majepei'i	12623
majepeinume	18935
Majepeinumenume	6311
majepeja	69431
Majepeja	75742
maju'aa	9467
Maku	47339
maku'i	25247
maku'iawamũ	22091
maku'iu	82054
maku'iukaa	12623
Maleleu	6311
mama'e	8805122
mamã'ẽ	6311
mama'ea	1369685
mamã'ẽara	6311
mama'earũe'em	9467
mama'eay	208293
mama'eaya	44183
mama'eaye'em	6311
Mama'eaye'em	6311
mamã'ẽi	18935
mama'eukwaawa	1641098
mamã'jãu	15779
mamana	22091
mamara'neu	6311
mamara'neukaa	28403
mamara'neukare'ema	6311
mamara'neukat	6311
mamuakaa	15779
mamuakat	6311
mamuka	9467
mana	41027
Manaẽ	6311
manamamũ	6311
manamũ	9467
Manamũ	28403
Manase	9467
mani'oko'o	47339
mani'oko'o'i	82054
mani'oko'o'ia	31559
manũ	514421
manũa	63119
manũaiwi	6311
manũawa	15779
manũawama	6311
manũawamũ	9467
manũawer	41027
manũawera	22091
manũe'em	9467
manũe'emamũ	6311
manũe'emauwe	28403
manũi	280880
manũnamũ	72587
mara'ne	22091
mara'nea	47339
mara'neramũ	50495
maraka	340843
maraka'ywa	22091
marakau	9467
marãmaran	9467
Marãmaran	15779
maran	82054
Maran	489173
maranamũ	12623
Maranamũ	63119
Maranime	94678
Maranuara	59963
Maranuaramũ	28403
Mari	265100
Maria	9467
Marta	63119
maruowajaaw	6311
Marupi	15779
Masetoni	100990
Matã	6311
Matarena	44183
Matata	6311
Matate	12623
Matatiasi	12623
matãu	9467
mateepaara	9467
mateepaawa	12623
mateepaawamũ	9467
mateepap	6311
mateepapa	69431
mateepawa	12623
mateepawi	9467
Mateu	9467
Mateuramũ	9467
Matias	9467
matyneema	31559
mayrũmũ	37871
me	388182
me'eg	12623
me'ega	56807
me'egara	41027
me'egawa	9467
me'egawamũ	22091
me'ema	6311
me'yi	18935
mea	66275
meawer	6311
meawera	6311
meewei	15779
Meewei	18935
meewere'i	9467
mei	9467
Meki	12623
Mekiseteki	85210
men	6311
mena	44183
menaretea	9467
Menasõ	6311
mepy	59963
mepyau	296660
mepyaupap	22091
mepyawa	9467
mepyawamũ	284036
mepyawe'em	22091
mepye'ema	9467
mepye'emamũ	6311
mepyetea	6311
mepyi	69431
mepyukaa	6311
meramũ	31559
Merea	6311
merua'yra	6311
Mesopotami	6311
metro	12623
Metusarem	6311
mewara	31559
Mĩa	12623
miamũ	845796
miara	69431
miarakawenana	34715
miaro'o	25247
miaro'oa	6311
Migeu	22091
mima	18935
mimawamũ	9467
mĩmer	15779
Mĩmer	88366
mĩmera	28403
Mĩmera	744806
Mĩmeramũ	75742
mĩnamũ	15779
Mĩnamũ	22091
Mira	9467
Miretu	9467
mirurua	9467
Misia	6311
miu	151485
Mõ	25247
mo'wy'wya	12623
mo'wy'wyara	6311
mo'wya	25247
mo'wyarera	12623
mo'wyriaa	6311
moferap	6311
moferapa	126238
moferapara	9467
moferapawa	9467
moferapawera	6311
moferaw	22091
moferawa	6311
moferawi	126238
mogatyrũmũ	18935
mogatyrũmyrera	6311
mogawa	18935
moge	6311
mogeukari	12623
mogo	56807
mogoa	9467
mogoi	97834
mogou	293504
mogowe'em	6311
mogy	53651
mogya	9467
mogyara	9467
mogyau	1073025
mogyaukaa	22091
mogyawamũ	15779
mogyawe'em	12623
mogyi	157797
mogyjaukare'ema	12623
mogyjawamũ	12623
mogyjeukare'ema	9467
mogymogyau	6311
mogyrukaa	6311
mogyrukare'ema	6311
mogyta	41027
mogytaaramũ	6311
mogytaaw	233540
mogytaawa	277724
mogytaawamũ	9467
mogytaramũ	12623
mogytau	41027
moia	249320
moiapap	6311
moiara	9467
moiawamũ	100990
moiawer	6311
moir	37871
moire'ema	9467
moiri	129394
Moisesi	1533795
moja	56807
mojamũ	6311
moje'eg	15779
moje'egukaa	12623
moje'egukare'ema	12623
moje'egukari	9467
