Form	Frequency
Harun	25743
hau	19307
hekalu	785161
hekalune	12871
hema	148022
her	12871
Herme	12871
Herode	276737
Herodia	12871
Herodias	12871
Hezekia	12871
Hezron	19307
hi	25743
Hosana	38614
Humenayo	12871
i	38460053
ia	437631
iai	25743
ibed	199508
ibedo	141586
ibemio	12871
Ibiai	12871
ibibedo	51486
ibibodho	12871
ibiboth	19307
ibicidho	25743
ibidoko	12871
ibikwera	32178
ibilund	19307
ibilwong’o	19307
Ibimaru	19307
Ibimio	12871
ibin	77229
ibineno	25743
ibing’eyo	19307
ibino	57921
ibinwang’u	12871
ibiwacu	12871
ibiweko	12871
Ibrahim	444066
Ibrahimgi	12871
Ibrahimu	12871
ic	64357
icam	12871
icayu	19307
ici	19307
icidh	45050
icidhi	19307
icidho	32178
icopo	77229
icoyo	19307
icung	12871
idagu	12871
idaru	12871
idho	83664
idok	32178
idong	45050
idub	12871
idwoke	12871
Idwoko	25743
ie	3964423
igal	12871
igam	12871
igamu	19307
igi	4505026
igier	32178
igiero	12871
igor	19307
igwoko	12871
ii	283173
ijo	51486
ijole	12871
ijolo	12871
ikanu	12871
ikayu	12871
iketh	70793
Iketho	25743
ikethri	12871
ikier	38614
Ikonio	38614
ikonywa	12871
ikuna	12871
ikwal	25743
ikwalu	12871
ikwany	12871
ikwero	12871
ikwong	12871
ikwong’o	12871
ilar	25743
ilog	12871
ilok	45050
ilony	12871
ilor	12871
ilub	51486
iluli	19307
ilwong	19307
ilwor	12871
imar	12871
Imar	12871
imara	32178
imeri	25743
imi	51486
imio	57921
imond	70793
imondo	25743
imul	19307
in	1390122
ineg	51486
inego	12871
inen	70793
ineno	77229
ing’ei	38614
ing’eya	19307
ing’eyo	199508
ing’ol	12871
ini	51486
inuti	19307
inwang’u	25743
inyayu	19307
inyoth	12871
inyuth	12871
inyuthogi	12871
ior	12871
iora	38614
iore	12871
iparu	12871
ipenj	12871
ipoi	12871
ipoko	38614
iponjo	45050
iponjri	12871
ira	1351507
ire	4447104
iri	1023284
iring	12871
irwo	25743
isag	12871
Isak	128715
Isaya	141586
Iskander	45050
Iskanderia	12871
Iskariote	70793
Israel	456938
Israeli	12871
Italia	25743
iterwa	12871
ith	90100
ithe	199508
ithgi	109407
ithier	12871
ithwu	45050
itim	96536
itimo	128715
iting	32178
ituco	12871
itwiri	12871
iwa	991105
iwac	38614
iwacu	154458
iweko	19307
iwinja	19307
iwinjo	12871
Iwinjo	12871
iwodh	19307
Iworo	19307
iwothi	32178
iwotho	19307
iwu	3803529
iyeny	19307
iyenyo	199508
iyer	51486
iyero	19307
Iyero	25743
iyi	32178
iyik	12871
iyio	96536
iywak	12871
j	12871
jabang’wa	12871
jabanja	19307
Jabaputisi	90100
jabero	19307
jabia	51486
jabidhe	12871
jabila	411888
jabim	263865
jablia	19307
jabodho	57921
jacampacu	51486
jacan	51486
jacir	12871
jacoikodhi	38614
jacwiagulu	12871
Jacwic	12871
jadegi	32178
jadegini	19307
jadit	263865
jaditne	12871
jadubo	115843
jaeuthecik	25743
Jafarisayo	90100
Jagalilaya	25743
jaganda	12871
jagorcik	19307
jai	12871
Jaisraeli	12871
Jajuk	25743
jakasegu	51486
jakeikum	32178
jakol	96536
Jakristu	12871
jaku	12871
jakur	32178
Jakurene	19307
jakurpiny	51486
jakwac	102972
jakwaipiny	25743
jakwakwa	12871
jakwenda	173765
jakwo	77229
jalam	469809
jalar	12871
Jalar	135150
Jalawi	12871
jalawobi	57921
jalieu	25743
jalonyo	70793
jalub	180201
jalubna	19307
jalubne	12871
jalwadi	12871
jamar	19307
jamb	25743
jambayeki	12871
jambayunga	12871
jambic	19307
jambkuloka	12871
jambng’om	19307
jambo	12871
jamer	122279
jamerna	70793
jamic	12871
jamiru	386145
Jamisiri	19307
jamkermiwic	154458
jamni	38614
jamon	12871
jampor	38614
jamtho	51486
jamtic	12871
jamugisa	19307
Jamugisa	25743
jamugumba	38614
jamulembe	77229
Janazareti	51486
jandra	45050
janek	38614
jang	32178
janga	12871
jange	83664
jany	19307
Jany	32178
janyoth	19307
japiem	38614
japoklembe	102972
japonji	83664
Japonji	399016
jara	32178
jarib	51486
jarieko	19307
jarim	19307
jarimb	25743
jarimbe	12871
Jarimo	19307
Jarumi	38614
jarwo	12871
Jasamaria	19307
jatego	19307
Jategokpo	64357
jatel	19307
jatic	321787
jatije	12871
jatim	102972
jatimne	12871
jatipodho	32178
jawinj	12871
jawipiro	32178
jawondi	12871
Jayahudi	148022
jayek	19307
jayer	38614
jayic	57921
Jayunani	51486
jego	302480
jiji	90100
jik	25743
jniwong’owu	12871
jo	141586
joca	173765
jogi	12871
joi	83664
Jok	238122
jol	12871
jole	32178
jolo	96536
joni	534167
jono	12871
ju	5779305
juabiro	19307
juadek	19307
juapar	193072
juario	122279
jubanja	45050
jubaye	51486
jubed	12871
jubedo	32178
jubei	12871
jubekonja	12871
jubenyayu	19307
jubero	12871
jubeyero	19307
jubibayu	19307
jubibolo	12871
jubidhe	12871
jubidhogi	12871
jubidwoke	12871
jubidwoko	32178
jubigamu	12871
jubigonyo	25743
jubigoye	12871
jubijwige	19307
jubikabe	25743
jubikabu	51486
jubiketho	19307
jubila	579217
jubilokowa	12871
jubilund	12871
jubilwong’e	45050
jubilwong’i	12871
jubilwong’o	32178
jubim	173765
jubimayu	12871
jubimie	25743
jubimio	57921
jubin	45050
jubinege	25743
jubing’eyo	12871
jubinwang’u	19307
jubipoko	51486
jubipore	12871
jubiporo	12871
jubiroyogi	12871
jubiweko	57921
jubiyero	32178
jubiyunge	19307
jubodho	38614
jubol	19307
jubole	57921
jubolo	45050
jubologi	25743
juboth	637139
jucac	32178
jucaku	19307
jucam	12871
jucampacu	77229
jucan	186636
jucer	12871
jucibe	19307
juciko	19307
jucikogi	12871
juco	128715
jucoko	12871
jucopo	64357
jucoye	45050
jucoyo	45050
jucoyogi	12871
jucwinyo	12871
jucwio	19307
judagu	19307
judaru	90100
judegi	32178
judegiwa	12871
judegiwu	19307
judeyo	19307
judhugola	25743
judode	12871
judong	32178
judongo	527731
judote	12871
judubo	276737
judwoka	25743
judwoke	90100
judwoko	64357
judwokogi	57921
judwokowa	32178
judwokowu	32178
Juebrania	83664
Juefeso	25743
jueuthecik	45050
Jufarisayo	547038
jufoyowu	19307
Jugadareni	25743
Jugalilaya	32178
jugam	64357
jugambri	19307
jugamgi	12871
jugamu	25743
jugomo	32178
jugomot	32178
jugonjo	25743
jugonyo	32178
jugor	32178
jugorcik	379709
jugoro	90100
jugoya	12871
jugoyo	122279
jugure	90100
juguro	32178
jugurogi	19307
jugwoke	32178
jugwoko	19307
Juherodiano	19307
juidho	12871
Juisraeli	12871
jujok	12871
jujoko	19307
jujole	32178
juk	160893
jukaicam	12871
jukanu	19307
juke	32178
jukei	32178
jukeikum	12871
jukel	25743
jukele	12871
jukelo	57921
juker	25743
jukero	12871
juketh	45050
juketha	25743
jukethe	51486
juketho	392580
jukethogi	38614
jukethowu	12871
jukgi	19307
jukier	45050
jukite	19307
jukne	12871
juko	38614
jukojuk	96536
jukok	12871
jukol	38614
jukony	38614
Jukorinto	12871
jukre	12871
Jukrete	12871
jukubibolo	12871
jukucel	57921
jukuhaya	25743
jukuloka	32178
jukulula	12871
jukuneno	12871
jukung’eyo	25743
jukunyolo	12871
jukupiny	19307
jukupoko	12871
jukur	64357
jukure	12871
jukuro	19307
jukurpiny	25743
jukusegu	83664
jukutimo	12871
jukwac	32178
jukwan	12871
jukwane	64357
jukwanu	38614
jukwenda	392580
jukwere	12871
jukwero	19307
jukwo	38614
jukwoje	12871
jukwojgi	12871
jukwoji	38614
jukwor	12871
julalugi	32178
julam	559910
julamu	70793
jular	38614
julib	12871
julierogi	12871
julieu	19307
juloke	70793
juloko	45050
julonyo	109407
julub	514860
julubna	38614
julubne	907441
julubni	57921
Julund	19307
julure	12871
julwong	19307
julwong’a	25743
julwong’e	102972
julwong’i	32178
julwong’o	469809
julwong’ogi	90100
julwong’owa	12871
julwong’owu	32178
julwong’wu	12871
julworo	12871
jumaco	70793
jumaku	19307
jumaleng	392580
juman	12871
jumandha	25743
jumange	296044
jumanyir	25743
jumar	12871
jumaru	45050
jumer	212379
jumerna	38614
jumi	90100
jumia	12871
jumie	45050
jumio	373273
jumiru	366837
Jumisiri	12871
jumoko	656446
jumugisa	25743
jumugumba	32178
Jumulal	12871
jumule	12871
jumulembe	167329
jumuli	12871
jumwonyo	38614
junam	32178
jundra	32178
juneg	19307
junege	25743
juneggi	32178
junego	45050
junegogi	12871
jung’abu	12871
jung’ei	19307
jung’eye	32178
jung’eyo	38614
jung’iewogi	12871
jung’ole	25743
jung’olo	64357
Junikolai	12871
junwang	12871
junwang’a	12871
junwang’e	19307
junwang’u	109407
junyayu	45050
junyodo	135150
junyola	19307
junyole	57921
junyolo	109407
junyom	12871
junyone	12871
junyothri	19307
junyuthe	12871
junyutho	57921
juode	70793
juodi	12871
juora	25743
juoro	45050
juorogi	32178
juot	70793
jupagi	45050
jupare	25743
jupiem	32178
jupiny	102972
jupoi	19307
jupok	51486
jupoklembe	57921
jupoko	57921
juponja	12871
juponjgi	12871
juponji	83664
juponjo	12871
juponjowu	12871
jupono	12871
jupor	25743
jupore	12871
jupoto	12871
jurib	45050
jurieko	122279
jurimba	19307
jurimbe	45050
jurimbi	12871
jurimo	32178
jurniru	12871
juroi	12871
juroko	90100
jurony	12871
jurube	12871
Jurumi	45050
jurwo	45050
Jusadukayo	90100
jusagri	12871
Jusamaria	38614
jusomo	25743
jutego	19307
jutere	25743
Jutesaloniki	19307
jutheko	12871
juthiro	19307
juthu	12871
juthume	19307
juthumo	19307
jutic	296044
jutim	173765
jutimo	115843
jutimogi	25743
juting’e	64357
juting’o	12871
juting’owu	12871
jutipodho	102972
jutur	19307
juturo	19307
jutwie	25743
juwacu	51486
juwada	102972
juwadi	32178
juwadijo	12871
juwadwa	25743
juwagi	122279
juwakugi	12871
juwang’u	25743
juwedu	96536
juwedwu	38614
juwek	12871
juweke	12871
juweko	51486
juwil	12871
juwilsente	12871
juwinj	12871
juwinjo	19307
juwirok	12871
juwodhe	19307
juwodho	32178
juwondwu	19307
juwoth	19307
juyabu	19307
Juyahudi	1119820
JUYAHUDI	25743
juyer	51486
juyero	96536
juyic	90100
juyike	32178
juyiko	32178
juyio	38614
Juyunani	148022
juyung	12871
juyunge	19307
juyungo	19307
jwa	12871
jwigri	12871
k’abamba	51486
k’amora	57921
k’anyong’a	19307
k’e	19307
k’ebedo	12871
k’elar	19307
k’eneno	12871
k’eyero	12871
k’iculo	12871
k’igamu	12871
ka	8746186
kab	12871
kabe	12871
kabedo	96536
kabino	12871
kaborne	19307
kabre	32178
kabu	57921
kaca	19307
kacokri	399016
kadh	19307
kadhu	270301
kadhukuwijo	186636
kadi	2960445
kadok	1512401
kadongo	12871
kadongone	32178
kadu	64357
kadwong	12871
kagi	379709
kago	25743
kagonjo	45050
Kain	19307
Kainan	12871
Kaisari	186636
Kaisaria	109407
kajik	186636
kajikceng	45050
kajikne	135150
kak	25743
kaka	180201
kakagi	38614
kakanpiny	38614
kakara	19307
kakare	643575
kakawa	12871
kakeca	250994
kakendgi	12871
kakeni	148022
kakeno	12871
Kaki	12871
kalacne	12871
kamake	12871
kamaleng	77229
kamange	45050
kamoko	57921
kan	2670837
kana	160893
Kanan	12871
kandre	19307
kani	250994
kanindo	19307
kanindone	12871
kanisa	707932
kanu	12871
kanyol	12871
kanyoth	19307
kanyothri	12871
kanyuth	12871
kanzu	38614
Kapadokia	12871
Kapernaum	102972
kapor	25743
kara	4910478
karacelo	1235664
karaman	57921
karamb	83664
karamblembe	12871
kare	12871
Karupokowic	19307
karwo	12871
kasegu	12871
katali	77229
kathekdhanu	12871
kathere	45050
kathuthne	12871
katitlembe	12871
katoko	96536
katung	12871
kau	25743
kavuto	154458
kawa	45050
kawono	1531708
Kayafa	57921
kayom	12871
kayu	109407
ke	2310434
kec	225251
keca	489117
keco	19307
Kefa	51486
kei	167329
kele	96536
kelo	64357
kenda	51486
kende	752982
kendgi	102972
kendi	656446
kendo	1853496
kendwu	19307
keni	296044
ker	1145563
kero	102972
keth	32178
ketho	868826
kethocwiny	38614
kethre	12871
kewu	115843
keyo	70793
ki	707932
kic	38614
kidi	746547
kidine	19307
kiedo	77229
kier	283173
kieu	205944
kiewo	19307
kifungula	38614
kikombe	193072
Kilikia	51486
kind	1859932
kinde	1151999
kindgi	868826
kindwa	102972
kindwu	765854
kira	25743
kisa	469809
kisoma	57921
kit	32178
kita	38614
kitabu	263865
kitabune	38614
kitambala	32178
kite	205944
kitgi	25743
kiti	19307
Klaudio	19307
kle	12871
ko	5727819
koc	12871
kodhi	276737
kodhidhanu	38614
kodhini	19307
kodine	19307
kogi	135150
koiri	12871
kojo	19307
kok	77229
kol	148022
kom	180201
komker	373273
komkerne	25743
konda	19307
kong’o	38614
kongo	12871
koni	51486
konjo	38614
konjri	12871
kony	32178
konya	12871
konyo	19307
kor	173765
kora	38614
Korazin	12871
kore	45050
korgi	19307
kori	19307
Korinto	38614
Kornelio	51486
kot	12871
koth	135150
kotha	12871
kothwa	12871
kothwu	19307
koto	19307
kowa	57921
kowu	45050
koyo	83664
kpa	32178
kpo	115843
kpr	25743
kr	38614
Krete	32178
Krispo	12871
Kristu	3468870
Kristugi	12871
kro	12871
krr	25743
ku	27750962
kuai	12871
kubang	12871
kubang’e	186636
kubang’gi	991105
kubang’wa	25743
kubedo	45050
kubeng’wu	154458
kuca	308916
kucel	135150
kucer	19307
kucop	12871
kucwire	12871
kud	6854075
kuda	160893
kude	450502
kudho	51486
kudi	57921
kudo	263865
kudra	12871
kudu	186636
kudwa	64357
kue	25743
kugi	521295
kugore	19307
kugweno	96536
kukok	32178
kul	83664
kulo	154458
kulok	77229
kuloka	289608
kulokane	77229
kulone	12871
kulong	57921
kulula	115843
kum	21231545
kuma	604960
kumae	13920531
kuman	12871
kume	2201027
kumeca	283173
kumeni	501988
kumeno	5303059
kumgi	772290
kumi	347530
kumira	90100
kumondo	12871
kumwa	238122
kumwu	469809
kun	154458
kunege	12871
kung’eyo	19307
kuni	51486
kuno	431195
kuny	32178
Kupro	51486
kur	32178
kura	173765
kurajo	32178
kurembo	32178
Kurene	19307
kuro	51486
kurokur	19307
kuropiny	19307
kurucel	19307
kusika	90100
kut	25743
kutimbre	32178
kutundo	25743
kuvuga	32178
kuweko	12871
kuwok	32178
kwa	77229
kwac	90100
kwai	38614
kwalu	12871
kwalukwo	12871
kwandre	38614
kwanu	25743
kwanye	12871
kwanyuwu	12871
kwar	341094
kwaru	70793
kwaruwa	154458
kwaruwu	38614
kwaya	38614
kwaye	19307
kwayu	32178
kwayukwac	51486
kwe	45050
kwen	707932
kwend	19307
kwenda	57921
kwenduni	19307
kwenyi	12871
kwere	25743
kweri	12871
kwerigijo	25743
kwero	19307
kwi	19307
kwiny	25743
kwinyo	366837
kwio	148022
kwiocwiny	553474
Kwir	12871
kwiro	32178
kwirocam	12871
kwo	2117362
kwond	64357
kwonde	70793
kwone	25743
kwong	302480
kwong’a	701496
kwong’ane	212379
kwong’o	51486
kwor	38614
kwoyo	19307
lac	12871
lagith	12871
lak	122279
lake	38614
lakgi	12871
lam	296044
lama	12871
lamu	19307
lamulam	45050
landu	45050
Laodikia	38614
lar	90100
lara	12871
lare	19307
laru	25743
lau	70793
Lawi	57921
Lazaro	96536
leb	57921
leba	12871
lebe	32178
lebgi	12871
lebmac	45050
lei	19307
lek	51486
lele	45050
lem	547038
lemandha	662882
lemandhane	12871
lembabola	321787
lembabolane	12871
lembacidi	128715
lembacung’a	19307
lembadwoka	19307
lembagora	360402
lembamung’a	32178
lembang’o	57921
lembang’ola	656446
lembang’olane	45050
lembanyong’a	720804
lembanyutha	90100
lembapoka	276737
lembapora	77229
lembariba	250994
lembatuca	212379
lembayera	45050
lembe	7562008
lembene	469809
lembila	115843
lemblewic	12871
lembuda	25743
lembuni	57921
lembwer	12871
lemkasegu	45050
lemkei	38614
lemponji	32178
leng	1036156
leng’cwiny	57921
leng’i	12871
ler	12871
lero	45050
lewic	315351
liel	218815
liende	12871
liero	12871
lieth	32178
lietho	141586
lieu	12871
liewo	12871
lii	514860
lim	77229
limbe	51486
lindre	25743
ling	193072
lith	205944
lithi	12871
liu	12871
logo	32178
lok	38614
loka	96536
lokaca	70793
lokani	12871
loko	637139
lokocwiny	122279
lokre	90100
lokri	25743
longro	57921
lony	25743
lonyo	199508
lor	57921
loro	148022
lot	25743
Lot	25743
loyowa	12871
Lub	45050
lubo	83664
Luda	19307
Ludia	12871
Luka	19307
Lukaonia	12871
Lukio	12871
lukoth	51486
lum	102972
lund	341094
lung	25743
lungu	167329
Lusia	19307
Lustra	38614
lwar	12871
lwe	45050
lwete	32178
lwiny	128715
lwok	32178
lwoko	25743
lwong	19307
lwong’e	25743
lwong’i	12871
lwong’o	148022
lwong’ogi	19307
lwong’owa	12871
lwongre	12871
lworo	791597
m’a	45050
m’aai	45050
m’abedo	77229
m’abicamu	12871
m’abimio	12871
m’abin	19307
m’abinga	32178
m’abino	45050
m’abitimo	32178
m’abola	12871
m’acidho	57921
m’acopo	19307
m’acoyo	12871
m’acwia	205944
m’adaru	32178
m’adong	19307
m’afoyo	12871
m’agamu	25743
m’ageno	25743
m’agor	25743
m’agoro	25743
m’agoyo	25743
m’ajuba	25743
m’akana	148022
m’akeca	12871
m’akeco	12871
m’aketh	12871
m’aketho	38614
m’akwayu	19307
m’alili	25743
m’alulo	12871
m’amadhu	12871
m’amaku	12871
m’amaru	32178
m’ambe	25743
m’amio	25743
m’aneno	32178
m’ang’eyo	25743
m’ang’olo	12871
m’ang’weka	12871
m’ani	25743
m’anwang’u	12871
m’anyoma	25743
m’anyutha	12871
m’aoro	19307
m’apila	12871
m’apoi	12871
m’aroka	109407
m’arwo	12871
m’asagu	12871
m’asendra	12871
m’athara	180201
m’atimo	141586
m’atwio	12871
m’awacu	19307
m’awang’a	19307
m’awinjo	57921
m’awok	12871
m’ayenyo	77229
m’ayer	32178
m’ayero	180201
m’ayio	12871
m’e	450502
m’eai	128715
m’ebedo	341094
m’ebekelo	12871
m’ebekio	12871
m’eberwo	12871
m’ebesendre	12871
m’ebetimo	19307
m’ebeweco	19307
m’ebewotho	25743
m’ebeyenyo	12871
m’ebeyero	57921
m’ebiai	25743
m’ebibino	19307
m’ebiketho	19307
m’ebino	19307
m’ebinyuthre	12871
m’ebipoko	12871
m’ebitimo	19307
m’ecamu	25743
m’ecayu	12871
m’ecego	32178
m’ecer	19307
m’ecidho	38614
m’ecido	19307
m’ecopo	77229
m’ecwio	12871
m’edaru	64357
m’edoko	25743
m’edwoko	25743
m’efoyo	19307
m’egamu	19307
m’egeno	12871
m’egoyo	19307
m’ejany	12871
m’ejeng	19307
m’ejolo	19307
m’ekelo	32178
m’ekendo	12871
m’eketho	115843
m’ekethre	12871
m’ekonjo	12871
m’ekwanu	12871
m’ekwayu	12871
m’ekwong’o	12871
m’elar	51486
m’elaruwa	19307
m’elwong’o	19307
m’elwong’ogi	12871
m’elwong’owu	19307
m’elwongre	19307
m’emaku	25743
m’emaru	25743
m’emaruwa	12871
m’emio	122279
m’emire	19307
m’emondo	32178
m’emule	12871
m’emwonyo	19307
m’enen	12871
m’enene	12871
m’eneno	96536
m’eng’eyo	96536
m’eng’olo	38614
m’eni	70793
m’enyai	12871
m’enyol	12871
m’enyolo	12871
m’enyotho	12871
m’enyutho	51486
m’enyuthre	12871
m’eoro	25743
m’epenje	12871
m’epoko	19307
m’epong	25743
m’eponjo	19307
m’eribre	12871
m’eronjre	12871
m’eronyo	12871
m’erukre	12871
m’esendre	12871
m’etho	38614
m’etim	12871
m’etimo	193072
m’eting’e	25743
m’etungre	12871
m’etwio	12871
m’evuto	25743
m’ewacu	148022
m’ewang	12871
m’eweko	45050
m’ewinjo	57921
m’ewodho	25743
m’ewok	12871
m’ewotho	19307
m’eyabu	19307
m’eyenyo	115843
m’eyer	19307
m’eyero	180201
m’eyio	19307
m’i	2580736
m’ibedo	90100
m’ibenyayu	19307
m’icoyo	19307
m’idong	32178
m’igamu	12871
m’iketho	12871
m’iloko	12871
m’imaru	12871
m’imio	77229
m’ineno	57921
m’ing’eyo	32178
m’ini	12871
m’inyutho	12871
m’ipoko	38614
m’iponjo	19307
m’itimo	45050
m’iwacu	12871
m’iwinjo	19307
m’iyenyo	38614
m’iyero	12871
m’uai	752982
m’ubebino	57921
m’ubedo	997541
m’ubekadhu	19307
m’ubekiedo	12871
m’ubekok	12871
m’ubemondo	12871
m’ubeneno	12871
m’ubepido	32178
m’uberingo	19307
m’ubetimbre	38614
m’ubetimo	19307
m’ubeweco	12871
m’ubewodho	12871
m’ubewotho	12871
m’ubeyero	45050
m’ubeywak	25743
m’ubilo	12871
m’ubimo	167329
m’ubino	173765
m’ubodhi	25743
m’uboth	12871
m’ucamu	70793
m’ucanyu	12871
m’ucayu	12871
m’ucego	12871
m’ucek	19307
m’ucero	12871
m’ucerowu	12871
m’uciba	25743
m’ucibe	57921
m’ucidho	19307
m’ucido	225251
m’ucikutimo	25743
m’uciro	12871
m’ucoko	12871
m’ucoro	19307
m’ucoyo	45050
m’ucungo	231687
m’ucwe	25743
m’ucwie	12871
m’ucwio	25743
m’ucwire	32178
m’udagu	32178
m’udaru	25743
m’udhuko	12871
m’udinyo	25743
m’udoko	19307
m’udong	257430
m’udubo	51486
m’uewo	12871
m’ugambre	45050
m’ugamu	83664
m’ugomo	38614
m’ugondre	38614
m’ugondri	12871
m’ugore	122279
m’ugoro	12871
m’ugwoko	12871
m’uidho	12871
m’ujai	12871
m’ujany	70793
m’ujebre	25743
m’ujole	12871
m’ujolo	64357
m’ujolowu	12871
m’ujom	12871
m’ujuko	12871
m’ujwigre	12871
m’ukadhu	51486
m’ukandre	12871
m’ukayu	12871
m’ukelo	19307
m’ukendo	25743
m’uketha	12871
m’uketho	141586
m’ukeyo	12871
m’ukiewo	12871
m’ukio	12871
m’ukok	25743
m’ukoko	12871
m’ukoto	12871
m’ukoya	12871
m’ukure	12871
m’ukuro	12871
m’ukwanu	12871
m’ukwayu	12871
m’ukwayugi	19307
m’ukwero	25743
m’ukwong’o	19307
m’ulal	12871
m’ular	57921
m’uliel	12871
m’ulil	19307
m’uloko	51486
m’uloro	12871
m’uloyo	70793
m’ulube	12871
m’ulubo	102972
m’uluga	45050
m’ulule	12871
m’ulwar	19307
m’ulwong’e	19307
m’ulwong’i	12871
m’ulwong’o	38614
m’ulwong’owu	19307
m’ulwore	19307
m’umadhu	32178
m’umaku	141586
m’umara	25743
m’umare	19307
m’umaru	90100
m’umaruwa	12871
m’umaruwu	12871
m’umayu	12871
m’umbe	212379
m’umego	12871
m’umegwa	45050
m’umin	115843
m’umio	115843
m’umira	12871
m’umire	122279
m’umoko	12871
m’umondo	19307
m’umulo	32178
m’unega	32178
m’unege	25743
m’unego	25743
m’unegogi	19307
m’unegowa	12871
m’unegowu	25743
m’uneno	77229
m’ung’eyo	283173
m’ung’iewo	25743
m’ung’olo	12871
m’unindo	19307
m’unwang’a	12871
m’unwang’u	38614
m’unyang	45050
m’unyaru	12871
m’unyayu	25743
m’unyolo	19307
m’unyotho	12871
m’unyutho	45050
m’unyuthre	32178
m’uoi	32178
m’uora	173765
m’uore	19307
m’upandre	19307
m’upenja	12871
m’upenje	12871
m’upidho	19307
m’upodho	51486
m’upoko	45050
m’upokre	19307
m’upong	19307
m’uponjo	25743
m’upore	12871
m’upoyowu	12871
m’urem	32178
m’uribre	19307
m’urieny	57921
m’uringo	19307
m’uripo	45050
m’uromo	115843
m’uronjre	25743
m’urwinyo	77229
m’urwo	25743
m’usage	19307
m’usagre	19307
m’usagu	321787
m’usomo	19307
m’utelo	32178
m’utho	772290
m’uthwo	12871
m’uthwogre	32178
m’uti	90100
m’utieko	12871
m’utimbre	250994
m’utime	32178
m’utimo	244558
m’utimogi	19307
m’uting’e	12871
m’uting’o	25743
m’utingre	12871
m’utito	19307
m’utuco	38614
m’uumo	25743
m’uvuto	12871
m’uwacu	250994
m’uwang	19307
m’uweco	32178
m’uweko	19307
m’uwinje	12871
m’uwinjo	205944
m’uwok	64357
m’uwore	19307
m’uworo	64357
m’uwotho	25743
m’uyabu	19307
m’uyengre	25743
m’uyenyo	128715
m’uyere	57921
m’uyero	122279
m’uyeye	12871
m’uyeyo	25743
m’uyia	19307
m’uyie	38614
m’uyio	296044
m’uywak	38614
ma	52908316
mac	482681
macen	296044
macne	19307
madhu	115843
Madit	12871
mae	193072
maeca	128715
maeni	7285271
maeno	1769831
magali	32178
Magdalene	77229
majubi	12871
mak	19307
maka	135150
makani	128715
make	102972
Makedoni	167329
maku	688625
makugi	96536
Makwar	12871
malaika	1119820
maleng	64357
Maleng	682189
malu	1512401
man	26148459
mana	38614
mananu	444066
Manase	19307
mandha	547038
manedi	115843
mangala	19307
mange	1422301
mangru	12871
Mar	19307
mara	19307
maram	765854
mari	19307
Mariamu	347530
Marko	51486
Marsa	83664
maru	218815
maruwa	12871
masendi	328223
Masia	12871
Matan	12871
Matathia	12871
Matati	12871
Matayo	32178
Matia	12871
mba	115843
mbe	2657965
mbegi	25743
mberembere	51486
meca	341094
medo	12871
medre	19307
mego	38614
Melki	12871
Melkizedek	51486
meni	38614
Meni	51486
meno	19307
meny	12871
mer	881698
merna	19307
merne	12871
meru	70793
mesa	83664
Mesopotamia	12871
mi	13367056
mido	25743
midone	25743
mie	25743
miel	25743
mielkum	32178
miero	19307
migi	2246077
mii	32178
Mikael	12871
Mileto	19307
min	373273
ming	19307
ming’o	12871
mio	469809
miomic	19307
mir	2323306
mire	373273
miri	12871
Misiri	160893
mit	70793
mo	199508
moc	19307
mogo	19307
moje	19307
mok	12871
moko	5155037
mol	102972
mola	501988
molcwiny	70793
molkum	12871
mombwa	12871
mon	476245
mond	25743
mondgi	12871
mondo	379709
mondwu	12871
mono	19307
mor	64357
morpolo	70793
moth	160893
mothowu	12871
mu	1834189
mucelo	38614
mudho	308916
mugalma	12871
muganga	51486
mugisa	662882
mugole	77229
mugumba	19307
mukere	109407
mukero	115843
mukura	45050
mukwatu	25743
mulembe	12871
muli	19307
mulima	70793
mulo	77229
muloic	19307
mumbe	25743
muneru	109407
mung	38614
mungre	19307
mungu	102972
Mungu	9376890
mungugi	12871
Mungugi	19307
Munguna	32178
munyali	19307
Musa	521295
musana	167329
museme	12871
Musia	12871
musumali	19307
mutoro	746547
mutwi	12871
mwa	1885675
mwoka	102972
mwono	12871
mwony	25743
mwonyo	38614
mwonyolembe	64357
mwora	12871
Naftalim	12871
Nahacon	12871
naka	302480
nam	637139
nammac	32178
nanu	12871
Nathanael	38614
Nazareti	135150
ndem	12871
ndhu	1692602
ndiba	128715
nding	96536
ndiri	38614
ndra	347530
ndri	109407
ndru	64357
nduru	32178
nedi	740111
neg	12871
nega	218815
nege	321787
negi	38614
nego	199508
negogi	238122
negojo	12871
negonek	19307
negowa	51486
negowu	70793
negre	45050
negwa	19307
negwu	122279
nek	180201
nen	1653988
nena	12871
nene	70793
nenedi	405452
neno	353966
nenopiny	25743
nenowu	19307
ng	19307
ng’a	894569
ng’abre	90100
ng’adi	19307
ng’agi	19307
ng’ar	148022
ng’atu	9885314
ng’atuca	96536
Ng’atue	12871
ng’atuman	444066
ng’atuni	456938
ng’atuno	257430
ng’ec	96536
ng’eca	135150
ng’ecwiny	102972
ng’ei	765854
ng’eigi	83664
ng’eire	32178
ng’eny	19307
ng’et	238122
ng’ete	90100
ng’eya	244558
ng’eye	521295
ng’eyo	328223
ng’eyong’ec	624267
ng’ic	399016
ng’iele	19307
ng’ieu	19307
ng’ieune	12871
ng’iewo	19307
ng’ili	51486
ng’io	38614
ng’ol	456938
