Form	Frequency
miŋaneg	17958
miŋanep	10774
miŋiliaip	3591
miŋilio	3591
miŋiŋeŋ	50282
mip	10774
mipidinai	3591
mipilianaig	7183
mipiliani	3591
mipiteŋanaŋ	3591
mipitili	3591
mirae	7183
mirau	3591
mirawaŋ	7183
mirawip	3591
miriau	14366
miriŋanaŋ	3591
miriŋani	7183
miriŋanip	3591
mirr	7183
misaluwig	3591
misasau	14366
misek	3591
Misia	7183
misida	17958
misidag	10774
misilanek	79015
misilani	7183
misini	50282
misinip	3591
mita	17958
mitabug	7183
mite	7183
mitep	201129
mitilaed	10774
mitilaedi	79015
mitilaen	229862
mitiliani	3591
mitililani	3591
Mitilini	3591
mititiani	7183
miyalis	3591
miyati	3591
miyawai	14366
miyawaig	17958
miyawaip	3591
Moi	3591
mok	2682929
Molok	3591
Molta	10774
moni	678813
mor	3591
moroun	17958
mos	89790
mosan	3591
Mosen	3591
Moses	578248
mosiai	7183
mot	175988
mubate	7183
mubilanai	3591
mubiseig	25141
mubunawaŋ	3591
mubusawaig	3591
mubusei	7183
mudadi	3591
mudam	3591
mudan	186763
mududuwaŋ	10774
mufou	7183
mufulale	75423
mufuni	10774
mufuno	3591
mufurfig	3591
mufutai	3591
mufutanig	3591
mufutuwai	3591
mugudani	28732
mugunaip	3591
muguŋ	10774
muguruŋ	32324
mukubiai	25141
mukubiaig	10774
mukubiani	10774
mukubinep	7183
mukubuli	3591
mukubune	17958
mukubuneg	7183
mukudai	3591
mukudi	7183
muluk	32324
muluŋ	68240
mum	25141
mumado	380710
mumadog	3591
mumaludi	3591
mumalum	3591
mumaluma	14366
mumalun	75423
mumaŋed	3591
mumarek	82606
mumasa	7183
mumasag	14366
mumasig	3591
mumasip	3591
mumiani	3591
mumosiai	3591
munan	3591
munuai	3591
muŋanek	319652
mupadau	3591
mupae	3591
mupalu	50282
mupalug	7183
mupalup	14366
mupanaŋ	46690
mupani	125706
mupano	32324
mupasi	14366
mupate	3591
mupateg	3591
mupei	3591
mupidinai	14366
mupinig	7183
mupiteŋanai	3591
mupitiŋinaŋ	3591
muraep	3591
muri	35916
murig	3591
murna	405851
murnag	43099
Murnag	201129
murnai	32324
murnap	456133
murou	96973
muroud	100564
muroudi	46690
muroug	344794
muroum	21549
murouma	7183
muroumi	21549
muroun	793744
muruadi	7183
muruan	2018482
murube	7183
murupaiaŋ	96973
murupei	10774
murupeig	3591
murupidai	25141
murupidaip	14366
musatumani	7183
musomini	3591
musuda	3591
musue	7183
musuk	50282
musumianaŋ	14366
musumiani	7183
musumianig	3591
musumiano	3591
musurnaŋ	3591
mususe	10774
mususuŋanai	3591
mususuŋanaŋ	7183
musuti	3591
mutou	280145
mutumani	10774
mutumanig	7183
mutunol	3591
mutunuk	21549
muwi	7183
na	17814364
nabud	10774
nabun	3591
nad	10774
Naftali	10774
nag	391485
Nagai	3591
Nahor	3591
Nahum	3591
Naidas	3591
Naikena	3591
Nakisus	3591
nal	2050806
nam	1716787
namba	3591
nanek	14366
nanu	50282
nanud	35916
nanudi	10774
nanug	193946
nanuk	1037974
nanum	14366
nanun	847618
Nanun	994874
nanunan	25141
nao	147255
naod	750645
naodi	14366
naog	79015
naok	1644955
naom	136481
naoma	21549
naomi	7183
naon	3246811
nap	89790
nard	3591
Nasaret	129297
Nasarin	3591
Nason	10774
Natan	3591
Nataniel	25141
nawir	28732
Nei	14366
Nein	3591
neinta	179580
nek	3925625
Neman	3591
nen	89790
Neri	3591
Nerias	3591
Niapolis	3591
nibi	3591
nigainab	3591
niganag	75423
niganig	21549
Niger	3591
Nikapolis	3591
Nikodemus	21549
Nikolaitan	7183
Nikolas	3591
nimaŋau	3591
Nimfa	3591
nini	3591
niniu	3591
Ninive	25141
niŋe	114931
niŋed	100564
niŋedi	908676
niŋeg	247820
niŋem	21549
niŋema	53874
niŋemi	344794
niŋen	8691685
niteŋ	3591
Noa	35916
nok	3591
nom	3591
nor	32324
not	7183
nouk	222679
nuab	3591
nuaeŋ	35916
nuai	3591
nug	1088256
nugnug	57465
nui	93381
nukol	3591
nun	237045
nuŋo	7183
nuŋod	226271
nuŋodi	10774
nuŋog	3591
nuŋom	25141
nuŋoma	3591
nuŋon	1285794
ŋabal	10774
ŋabi	82606
ŋabig	3591
ŋabip	7183
ŋabisa	64648
ŋabisap	10774
ŋabituani	7183
ŋabituanip	3591
ŋabol	908676
ŋadad	7183
ŋadaŋsa	3591
ŋadeg	3591
ŋadu	57465
ŋadug	10774
ŋafot	3591
ŋafu	7183
ŋafup	3591
ŋafuteg	3591
ŋafututeg	7183
ŋagam	21549
ŋagod	3591
ŋai	10652702
ŋaineg	502824
ŋaisag	1734745
ŋaiseg	258595
ŋaisiganeg	21549
ŋaisinag	17958
ŋalaŋal	7183
ŋaloŋ	657263
ŋaluk	46690
ŋamat	208313
ŋamoi	89790
ŋamoip	3591
ŋamosiai	3591
ŋamul	100564
ŋane	143664
ŋaneg	17958
ŋanek	132889
ŋanep	96973
ŋani	35916
ŋanug	3591
ŋaŋal	46690
ŋaŋurŋur	3591
ŋapas	3591
ŋarer	35916
ŋarut	14366
ŋas	50282
ŋasol	7183
ŋasuk	3591
ŋasuksuk	3591
ŋatoŋ	3591
ŋator	57465
ŋatot	7183
ŋatur	71832
ŋau	269370
ŋaug	35916
ŋaup	64648
ŋayuk	3591
ŋeig	3591
ŋeil	93381
ŋesŋes	3591
ŋibalgiranai	3591
ŋibali	3591
ŋibiaig	7183
ŋibiaip	3591
ŋibiaŋ	3591
ŋibiaŋsa	3591
ŋibidani	7183
ŋibinawai	25141
ŋibinawaŋ	10774
ŋibinawi	3591
ŋibinawo	14366
ŋibio	3591
ŋibisawo	10774
ŋibisei	14366
ŋibiseip	21549
ŋibitinae	21549
ŋibitinaeg	3591
ŋibitinaep	7183
ŋibitiniai	3591
ŋibitip	3591
ŋidalel	3591
ŋidinai	3591
ŋidinaig	10774
ŋidinaip	17958
ŋidinaŋ	14366
ŋidinig	21549
ŋidinip	28732
ŋidinop	10774
ŋidirai	17958
ŋidiraig	10774
ŋidiraip	17958
ŋidiraŋ	21549
ŋidiri	28732
ŋie	75423
ŋied	150847
ŋiedi	43099
ŋieg	129297
ŋiek	3591
ŋiem	25141
ŋiema	10774
ŋiemi	17958
ŋien	553107
ŋigane	1081073
ŋiganed	3591
ŋiganeg	61057
ŋiganep	79015
ŋigansi	7183
ŋiganuri	7183
ŋiganurig	3591
ŋigiai	21549
ŋigiaip	10774
ŋigiaŋ	3591
ŋiginiai	3591
ŋiginio	10774
ŋiginiog	3591
ŋigio	3591
ŋigire	233454
ŋigireg	25141
ŋigirep	7183
ŋiladu	14366
ŋiladug	3591
ŋiladup	3591
ŋilaŋal	204721
ŋilasa	143664
ŋilasag	32324
ŋilasap	3591
ŋile	520782
ŋileg	3591
ŋilep	3591
ŋiliag	3591
ŋiliaŋ	39507
ŋilio	17958
ŋimiani	3591
ŋimianip	3591
ŋiŋane	208313
ŋiŋaneg	17958
ŋiŋanep	32324
ŋiŋaoŋ	3591
ŋiŋe	7183
ŋiŋen	3591
ŋiŋeŋ	298103
ŋiŋeo	93381
ŋiŋiliaŋ	10774
ŋiŋiŋen	3591
ŋiŋiŋeŋ	64648
ŋion	3591
ŋioŋ	129297
ŋioŋamin	39507
ŋiparsisali	3591
ŋipidinai	7183
ŋipilianaŋ	10774
ŋipiliani	3591
ŋipilianig	3591
ŋipiliano	7183
ŋipilianog	3591
ŋipiranig	3591
ŋipiteŋanai	3591
ŋipiteŋanaŋ	10774
ŋipitianaŋ	3591
ŋipitiŋinai	3591
ŋiraek	10774
ŋiraup	3591
ŋirawai	3591
ŋiri	32324
ŋirig	3591
ŋiriŋanai	7183
ŋiriŋanaig	7183
ŋiriŋanaŋ	3591
ŋiriŋani	3591
ŋiririaip	3591
ŋisafulale	7183
ŋisagai	3591
ŋisare	7183
ŋisareg	3591
ŋisarir	3591
ŋisiaig	3591
ŋisida	7183
ŋisini	96973
ŋisinig	10774
ŋisinip	10774
ŋisiri	3591
ŋisominip	3591
ŋitakoksi	3591
ŋitaŋat	3591
ŋitare	3591
ŋitarpalaip	3591
ŋitarpale	3591
ŋitarpalep	3591
ŋitarpasaŋ	3591
ŋitarti	3591
ŋitartig	3591
ŋitiliani	3591
ŋitirnai	10774
ŋititale	3591
ŋiyalis	3591
ŋubali	7183
ŋubargiranaŋ	3591
ŋubate	3591
ŋubinawai	3591
ŋubinawaŋ	7183
ŋubinawi	3591
ŋubinawo	3591
ŋubisawaig	3591
ŋubisawaŋ	17958
ŋubiseig	10774
ŋubiseip	7183
ŋububuŋani	3591
ŋubunawai	3591
ŋubunawaŋ	10774
ŋuburoup	3591
ŋuburousap	3591
ŋubusawaŋ	14366
ŋubusei	10774
ŋubuseig	10774
ŋubuseip	14366
ŋududuwai	3591
ŋududuwaŋ	17958
ŋudum	10774
ŋudun	35916
ŋufou	3591
ŋufufunaip	3591
ŋufufunip	14366
ŋufulale	118522
ŋufulaleg	10774
ŋufulalep	7183
ŋufulanai	3591
ŋufulani	14366
ŋufulano	3591
ŋufuli	3591
ŋufuni	10774
ŋufutani	10774
ŋufute	3591
ŋufutuwai	14366
ŋugudani	104156
ŋugudano	17958
ŋuguduanaŋ	3591
ŋugulanaŋ	3591
ŋugunaig	3591
ŋuguni	10774
ŋuguri	7183
ŋukubiai	46690
ŋukubiaig	10774
ŋukubiaip	25141
ŋukubianai	7183
ŋukubianaŋ	3591
ŋukubiani	21549
ŋukubianig	3591
ŋukubianip	3591
ŋukubianop	3591
ŋukubune	39507
ŋukubunep	3591
ŋukubuniai	14366
ŋukubuniaig	7183
ŋukudai	25141
ŋukudaŋ	3591
ŋumado	567473
ŋumadog	14366
ŋumasa	21549
ŋumasap	7183
ŋumasi	10774
ŋumasig	7183
ŋumaspalu	10774
ŋumatigen	3591
ŋumiani	3591
ŋuminamig	3591
ŋumisilani	3591
ŋumosiai	3591
ŋunuaeŋ	3591
ŋupae	3591
ŋupalu	585431
ŋupalug	21549
ŋupalup	50282
ŋupanaŋ	226271
ŋupani	255004
ŋupanig	10774
ŋupanip	32324
ŋupano	114931
ŋupanop	7183
ŋupare	14366
ŋuparfufai	3591
ŋuparfutanai	3591
ŋuparsisali	3591
ŋupas	3591
ŋupasaip	3591
ŋupasi	71832
ŋupasig	3591
ŋupasip	10774
ŋupaso	10774
ŋupate	7183
ŋupeig	3591
ŋupidai	3591
ŋupidinai	96973
ŋupidinaig	7183
ŋupidinaip	10774
ŋupilali	3591
ŋupilianai	3591
ŋupiliani	10774
ŋupiteŋanai	14366
ŋupiteŋanaŋ	3591
ŋupitianaŋ	14366
ŋupupi	3591
ŋuri	35916
ŋurig	7183
ŋurŋur	7183
ŋurube	7183
ŋurubep	7183
ŋurupaiaŋ	944592
ŋurupaio	111339
ŋurupaiog	3591
ŋurupei	10774
ŋurupeig	7183
ŋurupeip	3591
ŋurupidai	82606
ŋurupidaig	10774
ŋurupidaip	17958
ŋusaluwi	3591
ŋusaluwig	3591
ŋusodudunaip	3591
ŋusoduduno	7183
ŋusoluwig	7183
ŋusoluwip	3591
ŋusopasi	7183
ŋusuas	25141
ŋusubanai	3591
ŋusubanaig	3591
ŋusubanaŋ	3591
ŋusubaraip	3591
ŋusuda	3591
ŋusueg	3591
ŋusuep	3591
ŋusuguai	21549
ŋusuguaŋ	10774
ŋusugui	3591
ŋusuguo	3591
ŋusuksuk	3591
ŋusumiaeŋ	3591
ŋusumianai	10774
ŋusumianaŋ	43099
ŋusumiani	61057
ŋusumianip	7183
ŋusumiano	25141
ŋusupale	3591
ŋusupasi	3591
ŋusupasip	3591
ŋusupuri	7183
ŋusuruwor	3591
ŋususa	3591
ŋususe	21549
ŋususep	3591
ŋususuŋanaŋ	10774
ŋutu	32324
ŋutuani	3591
ŋutud	57465
ŋutudi	35916
ŋutug	28732
ŋutum	57465
ŋutumanaip	7183
ŋutumani	3591
ŋutumanip	7183
ŋutumi	46690
ŋutun	193946
ŋutute	3591
ŋututou	3591
ŋututuŋanip	3591
ŋuwae	7183
ŋuwaep	3591
ŋuwagiŋ	14366
ŋuwagip	3591
ŋuwali	10774
ŋuwateg	3591
ŋuyuŋanai	3591
o	13015979
Obed	7183
obo	7183
Ogastas	3591
Oi	7183
Olimpas	3591
oliv	96973
on	10774
Onesiforus	7183
Onesimus	10774
onikis	3591
onte	32324
oŋ	5990798
oŋane	941000
oŋsa	517191
oŋse	219087
oŋsiga	3591
oŋsigane	104156
oŋsina	3591
oŋsiŋane	3591
oul	3591
Pablius	7183
padal	14366
padau	7183
pae	28732
paed	104156
paeg	7183
paek	21549
paen	517191
paep	3591
Pafos	3591
paiag	3591
paiama	3591
Pailat	312469
palaŋ	71832
palu	147255
palup	61057
Pamfilia	17958
panad	140072
panag	237045
panama	93381
panamag	3591
panamap	17958
panaŋ	179580
panek	1468966
pani	617756
panig	39507
panim	82606
panip	28732
pano	46690
panop	7183
panu	1644955
paon	7183
papai	3591
papao	25141
Paradais	7183
pare	17958
parek	3591
Parmenas	3591
parsisalek	57465
partuanai	10774
pasa	21549
pasai	21549
pasaip	3591
pasak	68240
pasauman	111339
pasek	258595
pasi	100564
pasik	226271
pasip	3591
Pasova	114931
pastor	3591
pat	693179
Patara	7183
patep	14366
Patia	3591
Patmos	3591
pator	7183
Patrobas	3591
patu	251412
patud	380710
patudi	7183
patug	86198
patui	136481
patum	111339
patuma	14366
patun	908676
paura	10774
pawra	3591
pe	1619814
Pefos	3591
Pega	7183
pei	3591
pein	2025665
peip	3591
Peip	3591
Peleg	3591
pempem	958958
pen	3591
Pentikos	10774
pepa	32324
per	179580
Perea	3591
Peres	10774
Perga	3591
Pergamum	14366
Persis	3591
piapae	3591
pidai	10774
pidaip	3591
pidinai	513599
pidinaig	21549
pidinaip	7183
Pilagis	7183
pilalek	10774
pilali	10774
pilalig	7183
pilapil	10774
pilianai	10774
pilianek	61057
piliani	7183
pilianip	3591
pilti	3591
pinapaŋ	7183
pinein	556698
pineinag	3591
pirani	3591
pirginek	10774
Pirus	3591
Pisidia	17958
Pita	951775
piteŋanai	50282
piteŋanaip	7183
piteŋanama	14366
piteŋanek	262187
pitianoi	100564
pitiŋinek	46690
pitiŋini	17958
plaua	10774
plawa	10774
Pokias	3591
Pol	1267836
Polas	3591
Poluks	3591
Pontas	10774
Pontias	3591
Pontius	7183
pris	696771
Prisila	28732
profet	883535
Prokoras	3591
promis	351977
provins	143664
Pudens	3591
Putioli	3591
ra	3591
Rabbi	3591
Rabboni	3591
rae	3591
raed	14366
raeg	3591
raek	17958
raen	89790
rafulei	7183
Rahab	10774
Ram	3591
Ramah	3591
raod	3591
raon	14366
rararu	43099
raru	17958
rasau	53874
Rasel	3591
ratitale	7183
rawai	7183
rawek	43099
rawi	3591
rawip	3591
Rebeka	10774
Refan	3591
Regium	3591
Rehoboam	3591
rei	3591
rer	3591
Resa	3591
Reu	3591
Revelesen	3591
riŋanek	14366
riŋani	43099
riŋanig	3591
rirek	14366
ririan	215496
ririanan	3591
Roda	3591
Rodes	3591
Rom	272962
roud	3591
roudi	3591
rouk	7183
roun	118522
ru	10218118
Ruben	3591
Rufus	7183
rugun	3591
rumok	4888175
rupaiag	25141
rupaiama	39507
Rupaiamap	7183
rupei	17958
rupeip	17958
rupidai	61057
rupidaig	3591
rupidaip	3591
Rupidaip	3591
rupudai	3591
rurek	39507
Rut	3591
sabaktani	7183
sabalbal	3591
sabat	14366
Sabat	158030
sabiri	132889
sad	3498223
sadi	61057
Sadok	3591
sadu	3591
Sadyusi	68240
sae	7183
saen	5434099
Saeŋ	3591
Safaira	10774
safaya	3591
safulalek	14366
sag	3591
sagar	3591
sagargar	14366
sai	3591
saia	17958
saiadi	125706
saiag	10774
saiak	1012832
saiami	7183
saian	2327360
saianan	3591
Saidon	46690
Sailas	104156
Saimon	287328
Saion	25141
Saipras	28732
Saiprus	3591
Sairakyus	3591
Sairini	25141
sakar	571065
Sakaraia	64648
Sakarias	3591
Sakias	21549
Sala	3591
Salamis	3591
Salem	7183
salfa	25141
Salim	3591
Salmon	3591
Salmone	3591
Salome	7183
salso	89790
salsog	17958
Salsop	3591
saltek	46690
salti	3591
saltik	25141
sam	68240
sama	17958
Samaria	3591
Sameria	100564
Samotres	3591
samsamuk	3591
samsamun	25141
Samson	3591
Samuel	17958
samuk	7183
samukan	17958
samun	107748
san	21240756
sanda	3591
Sande	3591
Sanhedrin	7183
saŋepta	3591
saŋeptap	3591
Saŋeptap	7183
sapita	86198
sapta	75423
Sara	28732
Sardis	14366
Sarefat	3591
sareg	53874
Saron	3591
saruwak	3591
sas	3591
sasai	3591
sasau	32324
sasi	3591
Satan	398668
satu	17958
satuanai	3591
satuanek	3591
saut	14366
sauta	43099
sawar	28732
sayani	3591
se	4094430
Sealtiel	3591
Sebedi	43099
Sebulon	3591
Sebulun	7183
sed	402259
seg	172397
Segius	3591
sein	86198
sek	46690
Sekaraia	3591
Sekem	3591
Sekundus	3591
sel	39507
Sela	3591
Selusia	3591
sem	211904
sema	46690
Semein	3591
Semos	3591
sen	1526432
senamo	197538
Senas	3591
sendal	50282
Senkria	3591
sensen	298103
sep	17958
Serababel	3591
Serah	3591
Serubabel	3591
Serug	3591
sesunoi	10774
Set	7183
Seus	10774
seven	298103
sewak	549515
si	25141
siai	150847
Sialtiel	3591
sida	3591
Sifas	10774
sigane	10774
siganed	46690
siganeg	7183
siganem	7183
siganen	100564
sikalik	10774
sikamor	3591
Sikar	3591
sikatai	3591
siks	10774
silali	35916
silatik	10774
silei	75423
sileŋ	3591
silika	3591
Silisia	28732
Siloam	14366
silva	57465
Simion	32324
simirer	3591
sinag	3591
Sinai	21549
sinam	3591
Sinamon	3591
sinan	39507
sinanen	14366
sinek	43099
sini	39507
sinip	25141
Sintaki	3591
siŋane	7183
siŋanem	21549
siŋanen	10774
siŋaok	14366
siŋaokan	316061
siŋire	28732
siŋired	46690
siŋireg	21549
siŋirem	25141
siŋirema	3591
siŋiren	215496
siŋsak	3591
siot	28732
sipsip	484866
Siria	43099
siriŋen	3591
sirip	3591
sis	7183
sisaiak	172397
sisaian	3591
sisanud	3591
sisanudi	3591
sisanug	3591
sisanun	104156
Sisaria	75423
siseiŋ	14366
sisem	624939
sisemi	3591
sisi	3591
sisiŋaok	10774
skel	3591
Skeva	7183
skul	3591
slet	3591
Smerna	10774
so	35916
soa	3591
Sodom	39507
sodudunaip	3591
sokalik	10774
Sol	179580
Solomon	39507
soluwip	3591
Sopater	3591
Sosipata	3591
Sostenis	7183
sou	844027
soubul	172397
Spein	10774
Stakis	3591
Stefanas	10774
Stiven	89790
Stoik	3591
su	39507
suas	7183
subalbal	7183
subam	395076
subanek	445359
subaŋan	10774
subarid	14366
subarin	7183
subarip	3591
subein	3591
subulbal	3591
subuŋan	79015
suduk	3591
sue	28732
sued	7183
suek	114931
suep	3591
sugsug	3591
suguag	3591
suguan	25141
suguek	294511
sukulon	3591
sukun	7183
sukunda	7183
sukurun	25141
sul	39507
sumeik	445359
sumeikan	50282
sumiaek	53874
sumiaeŋ	28732
sumiai	3591
sumianag	21549
sumianai	10774
sumianek	46690
sumiani	35916
sumsumeik	3591
suŋulod	10774
suŋulon	265778
suŋuŋek	7183
suos	154439
supalek	21549
susai	25141
susak	14366
Susana	3591
susanud	3591
susanudi	7183
susanun	3591
susap	3591
susek	7183
susumeik	35916
susuŋanai	3591
sutai	3591
sutek	100564
suti	17958
sutip	3591
suwanok	7183
ta	15048827
tabal	7183
tabi	79015
tabianai	3591
tabianip	3591
tabig	3591
tabip	10774
tabiriŋani	3591
tabisa	46690
tabisap	10774
Tabita	17958
tabituani	3591
tabol	193946
tadad	10774
Tadaeus	3591
tadaŋsa	3591
tadeg	14366
Tadeus	3591
tadu	14366
taem	7183
taen	25141
tafel	3591
tafutep	7183
tag	1849676
tagam	7183
Taia	28732
Taiataira	17958
Taiberias	7183
Taibirias	3591
taida	452542
taidag	7183
taidam	276553
Taimon	3591
Tair	21549
Taitus	71832
takis	158030
takok	3591
takoksip	3591
tala	3591
tales	3591
Talita	3591
taloŋ	438175
talpein	2445883
taluk	43099
tam	3591
tama	35916
Tama	35916
tamad	197538
tamadi	46690
tamag	43099
Tamag	129297
tamam	57465
tamama	17958
tamami	10774
Tamami	21549
taman	603389
Tamar	3591
tamat	118522
tamoi	10774
tamol	11805607
tamolpein	8372032
tamug	10774
tamul	21549
tamun	32324
tan	3128288
tani	100564
taŋal	7183
taŋen	3591
tao	17958
taod	25141
taodi	3591
taog	255004
taom	46690
taoma	10774
taomi	7183
taon	35916
tap	3279136
tapul	3591
tare	3591
tareŋ	17958
tarer	50282
targiranek	10774
tarpalek	21549
tarpasek	3591
Tarsus	17958
tarut	14366
taso	3591
tasol	7183
tasuk	3591
tata	28732
tator	79015
tatot	3591
tatu	35916
tatumadi	3591
tatur	61057
tau	154439
taug	14366
taun	606981
taup	35916
tausen	147255
tawaŋ	161622
taweg	3591
te	2072356
teb	7183
tebol	46690
teg	10774
tei	168805
teid	82606
teidi	7183
teig	481275
teik	3591
teil	25141
teim	89790
teima	17958
teimi	3591
tein	373526
teirteir	17958
tem	280145
tempel	535149
ten	3591
TenTaun	10774
tep	3591
Tera	3591
Tertias	3591
Tertulus	14366
Tesalonaika	57465
tet	35916
Teudas	3591
ti	86198
tia	9183735
tiag	71832
tiai	3591
tiap	61057
tibalsiŋani	3591
Tiberias	3591
tibiai	3591
tibidani	3591
tibileksa	7183
tibiliau	3591
tibilsa	3591
tibinawai	17958
tibinawaip	3591
tibinawi	10774
tibisei	3591
tibiseig	10774
tibiseip	10774
tibitinae	7183
tidirai	10774
tidiri	14366
tidom	614164
tidomi	10774
Tidomig	3591
tig	14366
tigane	373526
tiganed	3591
tiganeg	14366
tiganep	35916
tiganuri	14366
tigiai	10774
tiginiai	3591
tigirep	3591
Tikikas	10774
Tikikus	10774
tiladu	57465
tilasa	219087
tilasag	35916
tilasap	14366
tile	373526
tilefuni	3591
tileg	3591
tilep	3591
tilianek	53874
tim	251412
Timeus	3591
Timoti	154439
timtaen	104156
tina	50282
tinad	53874
tinadi	100564
tinag	43099
tinam	14366
tinami	17958
tinan	452542
tinanou	17958
tinaŋ	172397
tini	312469
tinid	829660
tinidi	93381
tinig	265778
tinik	161622
tinim	272962
tinima	86198
tinimi	53874
tinin	1440233
tintinan	10774
tiŋae	165213
tiŋaed	111339
tiŋaeg	17958
tiŋaem	3591
tiŋaen	132889
tiŋane	229862
tiŋaneg	10774
tiŋanep	32324
tiŋaoŋ	10774
tiŋiŋeŋ	25141
Tiofilas	10774
tiparsisali	3591
tipate	3591
tipidinai	7183
tipiliani	7183
tipilianip	3591
tipitiani	3591
tipitiŋini	3591
tirae	3591
Tiranas	3591
tirarou	3591
tiri	46690
tiriŋanai	3591
tiriŋani	3591
tirnai	10774
tirnek	64648
tirni	3591
tisarep	3591
tisasau	3591
tisida	7183
tisidap	3591
tisini	79015
tisinig	3591
tisinip	7183
tisire	3591
tisusuŋani	3591
titalbusi	3591
titalbusip	3591
titaliŋ	10774
titare	3591
titarpasaip	3591
titianai	3591
titianek	290920
titiani	7183
titin	197538
titiŋae	86198
titiŋaem	89790
titire	3591
titired	17958
titiredi	3591
titirem	3591
titiren	10774
titirnai	3591
tititale	7183
Titius	3591
tiwagiŋ	3591
tiyawai	3591
toea	3591
Toea	3591
tok	53874
Tokabol	3591
tokubol	7183
Tolemes	7183
tom	39507
Tomas	50282
topas	3591
tou	168805
touad	17958
toub	3591
tour	17958
toutou	21549
Trakonaitis	3591
Trifena	3591
Trifosa	3591
Troas	25141
Trofimas	7183
Trofimus	3591
tu	7183
tuad	3591
tuanek	3591
tubabudi	7183
tubabun	82606
tubabunan	3591
tubu	17958
tubud	474091
tubudi	7183
tubug	7183
tubulak	3591
tubulan	3591
tubum	82606
tubuma	7183
tubumi	3591
tubun	6346367
tuburou	3591
tuburoup	3591
tubuseip	7183
tudom	7183
tuep	3591
tufuni	7183
tufunip	7183
tufutaip	3591
tufutani	7183
tufutuwi	3591
tugtog	7183
tugudani	17958
tugudanip	3591
tugunai	7183
tukubiani	7183
tukubune	14366
tukubuniai	3591
tukudi	3591
tulek	68240
tumado	718321
tumadog	7183
tumanaig	3591
tumanama	3591
tumanek	330427
tumani	3591
tumasa	7183
tumasap	7183
tumasi	3591
tumasip	3591
tumaspalup	3591
tumayau	3591
tumosiai	3591
tunek	7183
tuŋalek	10774
tuo	17958
tuod	93381
tuog	35916
tuom	10774
tuon	229862
tuor	10774
tupalu	21549
tupalug	3591
tupani	172397
tupanid	3591
tupanip	25141
tuparsisi	3591
tupasi	7183
tupidinai	32324
tupidinaip	7183
tupiliani	3591
tupudai	3591
tura	50282
turad	57465
turadi	14366
turag	158030
turak	57465
turam	21549
turama	7183
turan	355568
turanein	7183
tureŋ	305286
turi	61057
turip	3591
turon	46690
turu	3591
turud	35916
turug	17958
turuma	3591
turumi	3591
turun	86198
turupidai	21549
tusa	3591
tusadi	3591
tusag	3591
tusan	89790
tusoduduni	3591
tusokalik	3591
tusuas	3591
tusuda	3591
tusudap	3591
tusumiani	10774
tusumianip	3591
tusuti	7183
tusutig	3591
tusutip	3591
tute	3591
tutek	64648
tutep	17958
tuti	7183
tutip	3591
tutog	3591
Tutol	3591
tutubu	197538
tutubui	25141
tutubun	104156
tutumani	50282
tutumanig	17958
tutumanip	3591
tutuŋanek	14366
tutuŋani	7183
tututou	7183
tuwon	3591
ubal	21549
ubol	664447
ubou	951775
ud	71832
udad	43099
udeg	7183
udou	7183
udu	79015
udup	10774
uf	104156
ufu	25141
ugam	25141
ui	89790
ule	337610
Ulefunamap	3591
ulefuni	17958
ulefunip	3591
ulek	3591
ulep	3591
uloŋ	463317
ulu	3591
uluk	28732
ulum	57465
ulumbek	3591
ulun	3591
umat	136481
umoi	215496
umoip	7183
umug	3591
umul	39507
un	3591
unbek	7183
unbiek	7183
uŋal	35916
uŋaoŋ	17958
upas	10774
upuk	3591
ur	1095439
urae	3591
uran	3591
uraru	1174455
urarug	7183
urarum	96973
urat	3710128
Uraya	3591
Urbanas	3591
urei	3591
urek	3591
urer	89790
Urgun	897901
uri	147255
urig	3591
urip	3591
ururu	3591
urut	10774
usap	7183
Usia	3591
usol	10774
usoudu	3591
usoup	3591
usug	3591
usuk	10774
utog	3591
utol	456133
utor	32324
utot	17958
utur	89790
utut	10774
uya	25141
uyad	46690
uyadi	79015
uyag	14366
uyam	32324
uyama	3591
uyan	3731678
uyanan	1842493
uyasusai	107748
uyud	7183
uyudi	21549
uyun	7183
wa	11708634
wabi	93381
wabiani	3591
wabip	3591
wabisa	39507
wabisap	17958
wabitip	3591
wabituani	3591
wadan	531557
wae	3591
waek	3591
wafutani	10774
wafutep	3591
wagai	298103
wagam	707546
wage	3591
waged	25141
wageg	3591
wagem	3591
wagema	3591
wagen	82606
wagi	3591
wagiŋ	53874
waian	3591
wain	316061
wak	1443825
walal	140072
waliŋ	32324
wan	721912
wananan	111339
wane	3591
wani	53874
war	10774
wari	10774
warim	3591
warou	287328
wasar	3591
wate	21549
watep	3591
wau	237045
waup	143664
wei	1641363
weil	68240
weiŋ	35916
weiwei	165213
weiweig	3591
wek	3591
wen	7183
wil	3591
wit	35916
wo	7003631
wog	499233
woi	3591
won	183171
woŋ	2208837
wur	28732
ya	18144791
yabek	61057
yabi	664447
yabianag	7183
yabianai	28732
yabiani	14366
yabiaup	3591
yabibol	14366
yabidug	3591
yabig	459725
yabigule	3591
yabip	28732
yabipitili	3591
yabirubeg	3591
yabisa	190355
yabisag	111339
yabisap	25141
yabitig	17958
yabitip	3591
yabituanad	3591
yabituanai	7183
yabituani	86198
yabituanig	3591
yabituanip	3591
yaes	305286
yafutanai	10774
yafutani	50282
