Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
maájtyumɨ́né	57873
maájtyúmɨ́ne	41338
maájtyúmɨ́neri	16535
maájtyúmɨtú	16535
maájtyúmɨtúne	33070
maájtyúmɨ́turóné	16535
maájtyúmɨ́túróóbeke	16535
máallíhi	33070
máállímyeíhi	16535
máállítsámeídí	33070
máállítsámeídíñe	24802
maállítsámeítyuki	24802
maállityúne	16535
máañújcuj	24802
Maaría	124014
Maaríá	190154
Maaríaa	49605
Maaríake	66140
Maaríama	33070
Mááta	74408
Máátaá	16535
maatyóbá	16535
máátyóba	24802
maátyúmɨ́jcatsíki	16535
maávohjácóítyuróne	24802
maávyéjújtso	115746
máávyejújtsó	57873
máávyéjujtsó	33070
maávyéjújtsoki	49605
maávyéjujtsóne	16535
maávyéjútsohíjcya	16535
Máavyéjuube	719281
Máavyéjuubée	57873
máavyéjuulle	16535
maávyejúúllédú	24802
máavyéjúúlléiyáhi	16535
máavyéjúúllejcátsí	16535
maávyejúúlléne	24802
maávyejúúlletú	16535
maávyéjuutéki	33070
maáwácooca	16535
máchohíjcyáhi	33070
máchohíjcyáne	16535
máchohíjcyatúne	16535
máchómeíhíjcyáné	24802
Madaréná	24802
Madarénaa	41338
Madarénamúpɨ́	24802
máhallúrí	82676
máhallúvú	57873
maímijyu	140549
Maímijyu	281098
Maináá	16535
máɨdáátsoju	256295
májcanúhi	33070
majcánurii	24802
majcho	372042
majchó	99211
májcho	33070
májchó	107478
majchódú	74408
májchódú	16535
majchóháñé	41338
majchóháñeri	24802
majchóhi	41338
májchóihyo	16535
majchoj	16535
majchómé	16535
májchome	49605
májchómeíhíjcyáné	16535
májchone	49605
májchónetu	16535
majchoo	16535
májchoo	16535
májchoobe	24802
májchoóhi	16535
majchópíwu	16535
majchóri	24802
majchórí	66140
májchori	16535
májchorómé	16535
májchoróné	16535
májchotsóhi	41338
majchótú	33070
májchotu	16535
májchotúmé	33070
májchótúmeke	16535
májchotúne	16535
májchótuube	33070
majchóubáré	16535
majchóvú	49605
majo	16535
májtsí	33070
majtsíjyú	33070
májtsivá	33070
májtsiváhi	41338
májtsiváme	24802
májtsívátúné	41338
májtsiyi	16535
mamye	16535
mamyémú	148816
mamyémudítyú	24802
mamyémúejpi	57873
mamyémuke	33070
mamyémuma	33070
mamyémuu	16535
manáa	33070
Manatséé	16535
Mararéé	16535
Matáá	41338
Matátá	16535
Matatíá	33070
Matéoo	33070
Matotsaréé	16535
Matsedóóniá	157084
Matsedóóniámá	24802
mávaríjchoju	16535
mávaríjchojúúné	74408
mávaríjchojúúnevu	41338
mebájtsou	41338
mebáñúmeíityúne	24802
mebáñúmeítyu	24802
mebáñúmeítyuki	24802
mebóhdo	33070
mébóhɨɨ́hi	24802
mebóhɨɨíñé	16535
mebóhɨɨne	33070
mebóhówájtsoki	16535
mébóhówátsohíjcyá	16535
mébóhówaúcunú	16535
mebóhówaúcunúki	16535
mébóhówaúcúnuúhi	24802
mébóijcyúhi	16535
mecáánívahíjcyámé	24802
mecáánívahíjcyáne	16535
mecáánivámé	16535
mécaatúnú	66140
mecáátúvatú	16535
mecábóhcámeímyé	16535
mecáhcújtso	107478
mécahcújtso	16535
mécahcújtsó	82676
mécáhcujtsó	107478
mecáhcújtsoca	49605
mécáhcújtsodíñe	24802
mecáhcujtsódú	24802
mecáhcújtsóhajchíí	49605
mecáhcújtsóhajchííjyu	24802
mécáhcujtsóhi	90943
mecáhcújtsóijyu	24802
mécáhcújtsóiyá	16535
mécáhcújtsóiyáhi	16535
mecáhcújtsoki	57873
mecáhcújtsokíjɨ́ɨ́vari	24802
mecáhcujtsóme	41338
mecáhcujtsómé	372042
mecáhcújtsómé	33070
mecáhcújtsómeke	157084
mecáhcújtsómema	16535
mecáhcujtsóne	90943
mecáhcujtsóné	90943
mecáhcújtsóne	206690
mecáhcújtsóné	82676
mecáhcújtsónej	57873
mecáhcújtsónéjcutu	24802
mecáhcújtsónéllii	41338
mecáhcújtsónélliíhye	49605
mecáhcújtsónema	16535
mecáhcújtsóneri	41338
mecáhcújtsóneríyé	16535
mecáhcújtsónetu	57873
mecáhcújtsóóbedívú	16535
mecáhcújtsorómé	16535
mecáhcújtsotú	33070
mecáhcújtsótúhajchíí	16535
mecáhcújtsótujkénúijyu	24802
mecáhcújtsotúne	90943
mecáhcújtsótúnéllii	16535
mecáhcújtsótúnélliíhye	33070
mecáhcútsohíjcyatú	16535
mecáhcútsohíjcyatúne	49605
mécápayóóvé	24802
mecápáyoovéme	16535
mecápáyóóvéne	16535
mecátóróóvéne	16535
mécátsɨpááve	16535
mécátsɨpáávé	16535
mécátsɨ́páávehíjcyá	16535
mecátsɨ́paavémé	16535
mecátsɨ́páávéne	57873
mecátsɨ́páávénema	24802
mécátsúúveté	16535
mécátuhtsóhi	24802
mecóvajtsódu	24802
mecúvéhoojánútsójcatsítyuki	16535
mécúwadíñe	16535
mécuwáhi	16535
mecúwáiyóne	16535
mécúwátsohíjcyá	16535
médárɨɨvéhi	16535
medárɨ́ɨ́véjcatsíítyuróne	16535
medárɨ́ɨ́véjcatsíñe	16535
medárɨ́ɨ́vémeíhajchíí	16535
médárɨ́ɨ́vémeíhijcyáhi	16535
medárɨ́ɨ́vémeíñeri	16535
medárɨɨvéne	16535
medíllo	16535
médillóhi	16535
médíllohíjcyá	33070
medíllone	49605
médohdí	16535
medójtúcúne	16535
medómácócatsíhijcyáne	24802
medómácójcatsíñé	16535
médómajcóhi	16535
medóóne	24802
medóóneri	16535
medóórone	24802
medówáávéhajchíí	16535
medsɨ́jɨ́vécooca	66140
médsɨ́jɨ́veé	16535
médsɨ́jɨ́vehíjcyáhi	24802
medsɨ́jɨ́véiyóne	16535
medsɨ́jɨvéjúcóóítyúne	231492
medsɨ́jɨvéjúcóóítyúnéj	24802
medsɨ́jɨvémé	115746
medsɨ́jɨ́vémeke	24802
medsɨ́jɨ́véné	16535
medsɨ́jɨ́vétsihdyu	16535
medsɨ́jɨ́vétsihvújuco	16535
medsɨ́jɨ́vétso	24802
medsɨ́jɨ́vétsohíjcyáne	16535
medsɨ́jɨ́vetsóne	16535
medsɨ́jɨ́vetsóné	16535
medsɨ́jɨ́vétsóóbeke	16535
medsɨ́jɨ́vétúné	33070
medúúrúva	24802
méduurúvá	16535
medúúrúváábeke	16535
medúúrúvahíjcya	16535
méduurúvahíjcyá	66140
méduurúvahíjcyáhi	16535
méduurúvaja	16535
medúúrúvájcatsíki	24802
medúúrúvaki	16535
medúúruváné	33070
medúúrúváne	33070
mee	454718
meé	57873
Méécááni	214957
Méécáánikye	41338
meéévehíjcyatú	49605
meéévetú	33070
meéhdɨɨvállehíjcyáne	16535
meéhnéváíyóneri	16535
meéhneváne	24802
meéhnéváne	16535
meéhnéváneri	16535
mééídyu	33070
mééííbye	16535
meékéévehíjcyáne	24802
meékéévéne	16535
Mééki	16535
Méékí	16535
meéllevu	41338
mééma	1149197
méémaá	16535
meenímú	24802
méénímú	33070
meenu	41338
meenú	421647
méénu	16535
méénuca	66140
méénudu	74408
méénúhajchíí	66140
meenúhi	223225
méénuhíjcyá	214957
méénuhíjcyaabe	57873
méénuhíjcyaábe	33070
méénuhíjcyáábe	24802
méénuhíjcyaábej	16535
méénuhíjcyáábeke	33070
méénuhíjcyádu	115746
méénuhíjcyádú	148816
méénuhíjcyádújuco	24802
méénuhíjcyáhi	115746
méénuhíjcyálleke	16535
méénuhíjcyáme	49605
méénuhíjcyámé	181887
méénuhíjcyámedi	24802
méénuhíjcyámeke	82676
méénuhíjcyámema	16535
méénuhíjcyáne	223225
méénuhíjcyáné	198422
méénuhíjcyánée	24802
méénuhíjcyanéhjɨ	24802
méénuhíjcyanéhjɨ́	41338
méénuhíjcyáneri	24802
méénuhíjcyánetu	16535
méénuhíjcyáronéhjɨ́	16535
méénuhíjcyatú	16535
méénuhíjcyátuca	16535
méénuhíjcyatúne	74408
méénúiibye	24802
méénuíñe	132281
méénuíñé	57873
méénúíñe	24802
méénúityú	16535
méénúityúne	57873
méénúityúné	16535
méénúítyuró	33070
méénúítyuróne	115746
méénúítyuróné	16535
méénúiyá	16535
méénúiyáhi	41338
méénúiyóne	24802
méénúiyóné	16535
méénúíyónejɨ́ɨ́vari	24802
méénúíyóneri	16535
meénuj	49605
méénújari	16535
méénujcátsí	41338
méénújcátsií	16535
méénujcátsityu	16535
méénujcátsivu	24802
méénújúcootúmé	24802
méénuki	66140
meenúme	16535
meenúmé	49605
méénume	115746
méénúmé	16535
méénúmedi	33070
méénúmeí	16535
méénúmeíhi	16535
méénúmeíjyá	16535
méénúmeíñe	16535
méénúmeíñé	82676
méénúmeke	82676
méénúmema	16535
méénúnáa	24802
méénune	1091323
méénúne	33070
méénúné	239760
méénúnélliíhye	49605
méénúneri	140549
méénúnetu	74408
méénúpejtsóme	16535
méénúpéjtsónetu	16535
méénúráítyuróné	223225
méénúráítyúronéhjɨ	57873
méénúráítyúronéhjɨ́	405112
méénúrónáa	16535
méénuróné	16535
méénutsó	16535
méénútsóiibye	41338
méénútsóiíbye	49605
méénútsoíñe	24802
méénútsoíñé	24802
méénútsóne	16535
méénútsoóhi	24802
méénutú	57873
méénútúhajchíí	16535
méénútuja	16535
méénutúme	24802
méénutúmé	16535
méénutúne	206690
méénutúné	16535
méénútúrómeke	24802
méénútúróóbeke	16535
méénútutsɨ	16535
méénútúúbeke	24802
méénuú	90943
méénuube	214957
méénuúbe	82676
méénuubédu	33070
méénúúbeke	74408
méénúúbema	16535
méénuúhi	74408
meere	140549
meeréjuco	16535
méétsɨ́ɨ́meke	24802
meeva	16535
méhdi	264563
méhdityu	239760
méhdityúré	16535
méhdivu	314169
méhdojéhi	24802
méhdojéne	16535
mehdu	24802
méhdure	16535
méhlluuváábé	16535
mehnéréjuco	24802
méhníwau	16535
meícyáhajchíí	24802
meícyahíjcyá	16535
méícyahíjcyá	107478
meícyahíjcyádu	16535
meícyahíjcyádú	41338
meícyahíjcyádújuco	16535
méícyahíjcyáhi	57873
meícyahíjcyámeke	16535
meícyahíjcyánáa	16535
meícyahíjcyáne	157084
meícyahíjcyáné	380309
meícyahíjcyánéhjɨtu	16535
meícyahíjcyánélliíhye	16535
meícyahíjcyánetu	132281
meíhjyúva	16535
méihjyúvá	33070
méihjyúvaáhi	16535
méihjyúvaco	24802
meíhjyúvácooca	24802
meíhjyúváhajchíí	16535
méihjyúváhi	24802
méihjyúvahíjcya	16535
méihjyúvahíjcyá	57873
meíhjyúvahíjcyámé	16535
meíhjyúvahíjcyáne	24802
meíhjyúvaíñé	16535
meíhjyúváityúne	16535
meíhjyúváítyuróne	16535
méihjyúváiyá	24802
meíhjyúvájúhjɨri	16535
meíhjyúvaki	24802
meíhjyuváne	24802
meíhjyuváné	57873
meíhjyúváneri	41338
meíhjyúvaróné	24802
meííjyunúrónáa	16535
méiiñújɨ́	74408
meíjchívyéítyuró	16535
meíjchivyémé	49605
méijchívyetso	24802
meíjchívyetsóné	24802
meíjchone	16535
meíjcya	355507
meíjcyá	264563
méijcyá	677943
meíjcyaá	33070
méíjcyaá	231492
meíjcyaabe	24802
meíjcyaáhi	16535
méíjcyaáhi	57873
meíjcyaca	33070
méíjcyaco	305901
meíjcyácooca	90943
meíjcyácoóca	24802
meíjcyadu	148816
meíjcyadúré	16535
meíjcyáhajchíí	140549
meíjcyáhajchííjyu	16535
méijcyáhi	231492
meíjcyáímyeke	16535
meíjcyaíñe	107478
meíjcyaíñé	198422
meíjcyáíñé	49605
meíjcyáiñévú	16535
meíjcyáityú	41338
meíjcyáityúmé	16535
meíjcyáityúne	74408
meíjcyáítyuró	16535
meíjcyáítyuróne	33070
méíjcyáiyá	16535
méíjcyáiyáhi	41338
meíjcyáiyóne	82676
meíjcyáiyóné	99211
meíjcyáíyóneri	157084
meíjcyájúcóóityúne	16535
meíjcyájúcóótuki	16535
meíjcyájúcootúne	41338
meíjcyájúcóótúnélliíhye	16535
meíjcyaki	1157464
meíjcyame	1504704
meíjcyáme	49605
meíjcyámé	90943
meíjcyámedítyú	57873
meíjcyámedívu	16535
meíjcyáméejpi	24802
meíjcyamej	16535
meíjcyámeke	405112
meíjcyámema	49605
meíjcyamútsí	33070
meíjcyámútsikye	49605
meíjcyánáa	82676
meíjcyánáaáca	24802
meíjcyane	942507
meíjcyáne	248028
meíjcyáné	289366
meíjcyanej	41338
meíjcyánej	41338
meíjcyánéj	33070
meíjcyánéllii	41338
meíjcyánélliíhye	107478
meíjcyáneri	107478
meíjcyáneríyé	24802
meíjcyánetu	57873
méíjcyaraj	24802
meíjcyároki	16535
meíjcyaróme	24802
meíjcyarómé	231492
meíjcyárómedítyu	16535
meíjcyárómeke	49605
meíjcyárónáaáca	16535
meíjcyaróne	16535
meíjcyaróné	16535
meíjcyátsííívyéne	41338
meíjcyatú	90943
meíjcyátúhajchíí	57873
meíjcyátuki	33070
meíjcyatúmé	16535
meíjcyatúne	248028
meíjcyátúné	16535
meíjcyátúnéllii	16535
meíjcyátúnélliíhye	24802
meíjcyáturómé	16535
meíjcyátúrómeke	24802
meíjcyátúrómema	16535
méijyácunú	16535
méijyácunúhijcyá	41338
meíjyácunúhijcyáne	24802
meíjyácunúhijcyáné	16535
meíjyácunúhíjcyánetu	16535
meíjyácunútú	16535
meíjyácunútúne	16535
meíllíjkívyéne	24802
méíllityé	16535
méíllityédíñe	41338
Méíllityédíñe	57873
méíllityéhi	16535
meíllityéne	33070
meíllityétúne	16535
meímíbáávye	24802
méímibáávyé	33070
Méímibáávyé	41338
méímíbaavyé	16535
méímíbaavyéhi	16535
meímíbáávyeki	41338
meímíbáávyémeke	24802
meímíbáávyéne	49605
meímíbáávyétúhajchíí	16535
meímíbáchójcatsíñe	16535
meímíbajchóné	16535
méímíjpyéteéhi	16535
meímíjpyetéki	24802
meímíjyu	16535
méimíjyuhíjcya	16535
méimíjyuhíjcyá	16535
méimíjyúú	33070
méimíjyúúhií	41338
meímíjyuúki	66140
méímijyúúvé	16535
méímíjyuuvé	24802
méímíjyúúveé	16535
méímíjyuuvéhi	24802
meímíjyúúveíñé	24802
meímíjyúúveki	41338
méímíjyúúvetsó	16535
méimíllé	289366
meímillédú	115746
meímílléhajchíí	24802
méimílléhi	41338
méimíllehíjcyá	24802
meímíllehíjcyatúne	16535
meímilléné	16535
meímílléne	24802
meímíllénema	24802
méimíllerá	41338
meímílletú	90943
meímílletúne	24802
méimítyú	190154
méimítyuháñé	107478
meípívyéjtsóné	16535
méívaténe	16535
meɨ́búwáávétsóíñé	16535
meɨ́búwáávétúhajchííjyu	16535
méɨ́cúbáhrámeí	16535
méɨ́cúbáhrámeíhijcyá	33070
meɨ́cúbáhrámeíhijcyáne	16535
meɨ́cúbáhrámeíhijcyáné	24802
meɨ́cúbáhrámeíhíjcyánetu	16535
méɨ́cúbáhráméií	24802
méɨ́cúbáhráméiíhi	24802
meɨ́cúbáhrámeíiñe	41338
méɨ́cúbáhrámeíiyá	16535
méɨ́cúbáhrámeíiyáhi	16535
meɨ́cúbáhrámeíñe	57873
meɨ́cúbáhrámeíñé	49605
meɨ́cúbáhrámeíñeri	16535
meɨ́cúbáhrámeíyómé	16535
meɨ́cúbáhrámeíyónáaáca	16535
meɨ́cúbáhrámeíyóné	49605
meɨ́cúbáhrámeíyonéhjɨ	16535
meɨ́cúbáhrámeíyonéhjɨ́	24802
meɨ́daatsólléjcatsíñe	24802
meɨ́daatsólléne	24802
méɨ́dáátsóvehíjcyáhi	16535
meɨ́dáátsóvémedi	16535
meɨ́dáátsóvéne	66140
meɨ́dáátsóvénema	16535
meɨ́dáátsóvétúhajchíí	16535
méɨhdé	421647
meɨ́hnáhootú	24802
meɨ́hvéjtsámeí	24802
méɨ́hvéjtsaméí	24802
meɨ́hvéjtsámeíñe	41338
méɨhvéjtso	33070
méɨhvéjtsó	41338
méɨ́hvéjtsodí	33070
méɨ́hvéjtsodíñe	33070
meɨ́hvéjtsóhajchíí	16535
méɨ́hvéjtsóiyá	24802
meɨ́hvéjtsoki	16535
meɨ́hvéjtsóne	190154
meɨ́hvéjtsóneri	24802
meɨ́hvéjtsotúne	16535
meɨ́hveté	16535
méɨhvété	33070
méɨ́ɨ́búuri	24802
méɨ́ɨ́cúvedí	57873
méɨ́ɨ́cúvehíjcyá	33070
méɨ́ɨ́cúvehíjcyáhi	16535
meɨ́ɨ́cúvehíjcyáne	24802
meɨ́ɨ́cúvehíjcyánélliíhye	16535
meɨ́ɨ́cúvehíjcyatú	16535
meɨ́ɨ́cúvehíjcyatúne	24802
méɨ́ɨ́cúvéiyá	16535
méɨ́ɨ́cúvéiyáhi	16535
meɨ́ɨ́cúveki	33070
meɨ́ɨ́cuvémé	24802
meɨ́ɨ́cuvéné	16535
meɨ́ɨ́cúvéné	24802
meɨ́ɨ́cuvénéjuco	16535
meɨ́ɨ́cúvetú	16535
meɨ́ɨ́cúvetúne	16535
meɨ́ɨ́jɨ́veíñe	16535
meɨ́ɨ́té	16535
méɨɨté	16535
meɨ́ɨ́tedu	16535
meɨ́ɨ́ténáa	33070
meɨ́ɨ́téneri	41338
meɨ́ɨ́téneríyé	24802
méɨ́jtsaméí	115746
méɨ́jtsámeí	16535
méɨ́jtsámeíhi	41338
meɨ́jtsámeíñe	66140
meɨ́jtsámeíñé	16535
meɨ́jtsámeítyú	24802
méɨ́jtsoco	16535
meɨ́jtsótúnáa	24802
meɨ́jtsótútsihdyu	16535
méɨjtsúcunu	140549
méɨjtsúcunú	248028
méɨjtsúcunúdí	74408
meɨ́jtsúcunúdu	16535
meɨ́jtsúcunúhajchíí	24802
méɨjtsúcunúhi	66140
meɨ́jtsúcunúítyuró	16535
meɨ́jtsúcunúítyuróne	24802
méɨjtsúcunuj	66140
méɨjtsúcunúmeí	24802
meɨ́jtsúcunúmeíñema	16535
meɨ́jtsúcunúne	24802
meɨ́jtsúcunúné	16535
meɨ́jtsúcunúróné	16535
meɨ́jtsúcunúrotsɨ́hjɨ́	16535
meɨ́jtsúcunútú	16535
meɨ́jtsúcunútuki	16535
méɨtsáávé	41338
méɨ́tsaavé	41338
méɨ́tsáávehíjcyá	16535
meɨ́tsaavéne	41338
meɨ́tsáávéne	41338
meɨ́tsáávetú	24802
meɨ́tsohíjcyaabe	16535
méɨ́tsohíjcyaco	16535
meɨ́tsohíjcyáné	49605
méjpi	132281
méjpíene	24802
méjpííhañe	16535
méjpííma	16535
méjpíítyu	41338
méjpííyi	33070
méjpɨɨne	16535
mejtééveri	41338
meke	5043239
mekée	90943
mekíhdyahɨ́rótsámeíki	16535
mekíhdyahɨ́rótsámeíyóné	16535
mékímóóveméí	16535
mekímoovéne	16535
mekímoovéné	16535
mekímóvéjtsótuki	24802
Mekitsedéé	99211
Mekitsedééhjáa	16535
melléébo	33070
melléébó	24802
mélleebó	82676
méllééboco	41338
mélleebóhi	24802
melléébohíjcyatú	24802
melléébohíjcyatúne	41338
melléébójúcoorómé	16535
melléébone	41338
melléébóne	57873
melléébóneríyé	24802
Méllééboó	16535
melléébotúne	24802
melléébótúrójuri	33070
mélleebúcunu	57873
mélleebúcunúcó	16535
mélleebúcunuj	24802
mélliihyánu	16535
mellííhyanúne	16535
mellííñéítyuróne	16535
mellíjchúrónáa	16535
mellíyaatémé	16535
mellíyíícyávehíjcyáne	16535
mémájcánuúhi	24802
memájcho	57873
mémajchó	33070
mémajchóhi	24802
memájchóítyuróne	16535
memájchoki	24802
memájchome	24802
memájchóné	24802
memájchóneri	16535
memájchoobe	16535
mémajchótsó	16535
mémájchótsóiyá	16535
mémávárijchóhi	16535
memáváríjchóityúne	16535
méme	16535
mémé	231492
memee	16535
mémée	24802
meméénu	74408
meméénú	24802
mémeenú	33070
méméénuco	41338
meméénúhajchíí	82676
mémeenúhi	99211
méméénuhíjcyá	74408
méméénuhíjcyaco	24802
meméénuhíjcyádú	16535
meméénuhíjcyáhajchíí	33070
méméénuhíjcyáhi	74408
meméénuhíjcyaki	33070
meméénuhíjcyáme	16535
meméénuhíjcyámé	41338
meméénuhíjcyamútsí	16535
meméénuhíjcyáne	82676
meméénuhíjcyáné	173619
meméénuhíjcyánéhjɨtu	16535
meméénuhíjcyánetu	16535
meméénuhíjcyatúne	24802
meméénuíñé	49605
meméénúítyuró	24802
meméénúítyuróne	74408
méméénúiyá	16535
méméénúiyáhi	33070
meméénúiyóne	24802
meméénúíyóneri	49605
mémeenújúcohdí	33070
meméénújúcóótuki	16535
meméénuki	57873
meméénume	33070
meméénúmeke	16535
meméénune	281098
meméénúné	57873
meméénúnéllii	24802
meméénúnélliíhye	24802
meméénúneri	115746
meméénúnetu	41338
meméénuróné	16535
meméénútúhajchíí	24802
meméénútuki	24802
meméénúturóné	16535
méméénuú	24802
méméénuúhi	33070
mémeháñé	107478
méméhjáa	24802
mémei	16535
mémema	57873
meménú	57873
meménúiyáhi	16535
meménúmé	57873
mémenúné	41338
méménutú	16535
meménuú	16535
meménuube	33070
méménuúbee	16535
méméré	33070
mémeri	388577
mémerii	16535
mémerívá	16535
memítyájkímeíítyuróne	16535
memítyájkímyeíítyuróne	16535
mémítyákímyeíhijcyáhi	16535
memɨ́hmóúbáne	16535
mémujtá	33070
memújtátsóro	16535
memújtátuki	74408
memúnaa	99211
mémunáajpi	16535
mémúnáátsócatsíhijcyáhi	16535
ménaalle	24802
ménaavénú	16535
ménahbe	148816
ménahbémú	132281
ménahbémuke	148816
ménahbémuma	16535
menáhbévájcatsí	33070
ménahbévájcatsíhi	16535
menáhbévájcatsíki	24802
menáhbévájcatsíñé	16535
menáhbeváne	16535
menáhjɨ́hénúne	16535
mene	33070
Méne	24802
menéé	231492
menéébe	41338
méneeco	41338
méneéco	33070
méneéhi	33070
menééhií	206690
menééítyuró	66140
menééítyuróne	24802
ménééiyáhi	24802
menééiyóne	24802
menééjuri	16535
menééme	107478
menéémé	16535
menéémeke	49605
menééne	57873
menéénéllii	57873
menéénélliíhye	24802
menééneri	16535
méneerá	24802
menéérome	82676
menéérómedítyú	16535
menéérómeke	16535
menéérone	33070
menéétsámeítyu	24802
menéétsámeítyuki	24802
menéétune	33070
menéhajchíí	74408
ménehcó	16535
ménehcóhi	41338
menéhcorómé	33070
menéhdújuco	16535
menéhduú	16535
ménehíjcyá	173619
ménehíjcyáhi	57873
menéhijcyáne	16535
menéhijcyáné	41338
menéhnílléhajchíí	16535
menej	24802
ménéjcatsíhi	41338
meníjtyúcooca	16535
menómíutááváítyuróne	16535
menómíutááváne	16535
méoomí	24802
meóómíñáa	16535
meóómiñe	16535
mepájaabóne	24802
mepájtye	33070
mepájtyé	16535
mépajtyé	24802
mepájtyeme	57873
mepájtyene	16535
mepájtyeté	16535
mépájtyeté	16535
mepájtyetécá	24802
mépájtyéteé	16535
mépájtyéteéhi	57873
mepájtyetéhajchííjyu	33070
mépájtyetéhi	33070
mepájtyetéiñe	297633
mepájtyetéíñé	49605
mepájtyetéítyuróne	16535
mepájtyetéítyúrónéllii	16535
mepájtyetéiyóné	16535
mepájtyetéíyóné	16535
mepájtyetéíyóneri	16535
mepájtyetéki	107478
mepájtyetémé	16535
mepájtyeténe	24802
mepájtyeténé	49605
mepájtyetétsámeíítyuróne	16535
Mépájtyetétsoobe	248028
mepájtyetétúne	33070
mépañe	115746
mépañénú	16535
mépañétú	16535
mépañévú	132281
mépañévúu	24802
mepe	33070
mepéé	330704
mépée	82676
mépeeco	16535
mepééhií	16535
mepéékií	41338
mepééme	90943
mepéémeke	24802
mepéémema	16535
mepéémutsi	24802
mepéénáa	24802
mepééne	132281
mepééneé	57873
mepéététsóne	16535
mépehdí	16535
mépehíjcyá	49605
mepéhíjcyáhajchíí	16535
mépehíjcyáhi	16535
mepéhijcyámé	41338
mepéhíjcyánáa	16535
mepéhullévú	16535
mepej	16535
mepéjucóó	24802
mepétsihvu	16535
mépíchóújcámeícyó	16535
mepícyó	16535
mépicyóó	49605
mepícyoone	24802
mepícyóóne	16535
mepícyooróné	16535
mepíhcyáávécooca	24802
mépíhcyááveé	16535
mepíhcyáávehíjcyácooca	16535
mépihjyúcúhi	33070
Mépiivyéébé	90943
Mépiivyéébekéré	16535
mépiivyété	148816
mepíívyetétú	41338
mepɨ́áábo	57873
mépɨáábo	24802
mépɨáábó	33070
mépɨ́aabó	41338
mépɨ́ááboco	16535
mepɨ́áábóhajchíí	16535
mépɨ́aabóhi	24802
mepɨ́áábohíjcya	16535
mépɨ́áábohíjcyá	74408
mepɨ́áábohíjcyáne	16535
mepɨ́áábohíjcyánélliíhye	16535
mepɨ́áábóítyuró	24802
mepɨ́áábóítyuróne	16535
mépɨ́áábóiyáhi	16535
mepɨ́áábóiyóne	16535
mepɨ́áábóiyóné	24802
mepɨ́áábóíyóneri	16535
mépɨ́áábojcátsi	16535
Mépɨ́áábojcátsí	16535
mépɨ́áábójcatsí	16535
mepɨ́ááboki	24802
mepɨ́aabóne	16535
mepɨ́aabóné	41338
mepɨ́áábóne	24802
mepɨ́áábóné	16535
mepɨ́áábóneri	16535
mepɨ́uváne	16535
Meréá	16535
metáábávájcatsímyema	16535
métahjá	33070
metáhjaki	33070
métáhjátsámeídíñe	16535
metáhjátsámeítyu	16535
metáhjátsámeítyuki	82676
metáhjátsámeítyúne	16535
metáúmeí	24802
métáuméí	148816
métáúmeí	16535
metáúmeícyooca	16535
métáúmeíhi	16535
métáúmeíhijcyá	57873
metáúmeíiñe	24802
metáúmeímyeke	16535
metáúmeíñe	24802
metáúmeíñé	49605
metáúmeíñetu	16535
metéhdújtso	16535
météhdujtsó	24802
metéhdújtsoki	24802
météhdútsohíjcyá	66140
météhdútsohíjcyáhi	41338
météhmeco	24802
météhmehíjcyá	41338
metéhmehíjcyáné	16535
metéhmej	16535
metéhmeki	16535
metéhmémeí	16535
météhmeméí	41338
météhmémeí	16535
metéhméné	16535
metéɨ́búwááveki	16535
metsáá	57873
metsááne	33070
métsajtyéco	16535
métsajtyécó	16535
métsajtyédí	24802
metsájtyéébeke	16535
metsájtyeki	16535
métsatyéhijcyá	16535
metsáwááné	16535
métsíeméné	16535
métsíñaáyó	33070
metsíñaáyóne	24802
métsívaco	24802
metsíváítyuró	16535
metsívaj	16535
metsɨ́nuurómé	16535
metsɨ́tsɨ́ɨ́vénáa	16535
métsójtsótsámeíhi	16535
metsójtsótsámeímyé	16535
metsójtsótsámeíñeri	24802
metsu	611802
métsu	24802
Métsu	132281
metsújááveíñé	16535
metsúúrámeí	16535
métsúúraméí	124014
metsúúrámeíhajchíí	41338
métsúúrámeíhijcyá	24802
metsúúrámeíhijcyáné	16535
metsúúrámeíítyuróne	16535
metsúúrámeímyé	16535
metsúúrámeíñé	16535
métúhútsohíjcyá	16535
metútávájtsótuki	41338
meúacóne	16535
meúcaavéné	16535
meújcú	16535
méujcú	49605
meújcúítyuróne	24802
meújcuki	82676
meújcune	41338
meújcúne	24802
meújcúné	33070
meújcúnetu	24802
méujcúté	24802
méújcuú	41338
méújcuúhi	16535
meúlléiyóné	16535
meúllévenúne	33070
méúmɨhe	16535
méúmɨwa	41338
méúmɨ́wari	33070
meúmúúpivyéne	16535
meúmúúpívyétuki	16535
meúráávye	165352
méuráávye	41338
méuráávyé	57873
méúraavyé	33070
meúráávyéhajchíí	41338
méúraavyéhi	41338
méúráávyehíjcyá	33070
méúráávyehíjcyáhi	24802
meúráávyehíjcyajɨ́jtó	16535
meúráávyehíjcyáme	16535
meúráávyehíjcyáné	41338
meúráávyehíjcyánélliíhye	16535
meúráávyéiyóne	33070
meúráávyéiyóné	16535
meúráávyéíyóneri	16535
meúráávyejɨ́jtó	41338
meúráávyeki	99211
meúraavyémé	148816
meúráávyémeke	24802
meúraavyéne	148816
meúraavyéné	41338
meúráávyéne	41338
meúráávyéné	41338
meúráávyénéjcutu	41338
