Form	Frequency
ḡoapaparama	28876
ḡoapaparana	4812
gobara	9625
ḡobee	14438
godabaridima	4812
godabarimi	4812
gode	4812
godekai	4812
ḡoe	77002
ḡoedi	4812
ḡoedina	14438
ḡoeḡoe	250258
ḡoeḡoedina	129942
ḡoeḡoemaina	14438
ḡoeḡoemina	4812
ḡoeḡoemna	4812
ḡoeḡoena	1246480
ḡoeguna	4812
ḡoemi	4812
ḡoena	404264
ḡoendima	9625
Gog	4812
gogo	96253
ḡoḡo	4812
gogogogo	14438
gogogogona	43314
gogogona	14438
gogogonama	4812
gogona	38501
ḡoḡona	4812
gogonama	4812
gogonana	4812
gogonidi	19250
gogotava	4812
gold	57752
goldie	101066
goldma	4812
Golgota	19250
Golgotama	4812
ḡoma	298385
ḡomae	33688
gomagomana	9625
ḡomama	77002
gomana	688211
ḡomana	129942
gomanama	14438
ḡome	24063
ḡomedi	9625
ḡomedina	24063
ḡomemai	4812
ḡomemina	4812
ḡomena	33688
gomenimma	4812
gomeninama	110691
ḡomidima	14438
ḡomigue	14438
ḡomiguma	28876
ḡomimaie	4812
ḡomimima	14438
ḡomimma	4812
ḡominama	168443
ḡomine	9625
Gomora	19250
ḡora	19250
ḡoraḡoranama	72190
ḡoraḡorane	9625
goru	4812
gorudana	4812
gorudi	28876
gorudina	72190
gorugorudina	9625
gorugoruna	4812
gorumina	4812
goruna	28876
gosa	4812
gosaḡa	57752
gosaḡana	38501
gosagosaḡana	4812
gose	827778
goseda	9625
gosedana	9625
gosedi	298385
gosedima	28876
gosedina	96253
gosegose	19250
gosegosedina	33688
gosegoseguna	4812
gosegosena	38501
gosegosenama	4812
gosegu	43314
goseguna	9625
gosem	14438
gosemaina	4812
gosemi	14438
gosemina	4812
gosemna	14438
gosena	192506
gosenama	4812
gosepore	28876
goseporedi	4812
goseporedina	4812
goseporena	14438
ḡosoḡosoridina	4812
ḡosori	14438
ḡosoridi	38501
ḡosoridina	4812
ḡosorimina	4812
ḡota	9625
ḡotaḡotana	14438
ḡotana	33688
gote	24063
ḡouḡouna	4812
ḡouna	4812
Grik	4812
Grisma	4812
guba	19250
gubae	33688
gubaḡa	9625
gubanama	9625
guda	4812
gudegudedina	4812
gudu	38501
gududi	4812
gududina	9625
gudugudu	14438
gudugududina	9625
guduguduna	28876
gudugudunama	4812
gudugudutarana	4812
guduma	4812
guduna	19250
gudunama	9625
gudune	4812
gudutara	38501
gudutaraḡa	14438
gudutaraḡama	4812
gudutarama	24063
gudutarana	9625
gugugugura	4812
gugugugurana	4812
guguini	28876
guguinidima	4812
guguininama	19250
gugura	24063
guguridima	14438
gugurinama	24063
guguya	57752
guguyana	134754
guguye	19250
guguyedi	4812
guguyedina	43314
guguyena	293572
gumgum	52939
ḡumnama	19250
gunava	4812
guni	38501
gunie	19250
gunima	33688
gunuma	110691
gunume	134754
gurata	283947
guratama	14438
guratana	481266
gurate	33688
guratedi	24063
guratedina	33688
gurategu	9625
gurateguna	19250
guratemai	4812
guratemaina	4812
guratemi	9625
guratemina	24063
guratemna	4812
guratena	211757
guregurewa	4812
gureipi	101066
gurerena	4812
gurewa	52939
guri	1179103
guridana	4812
guridi	62564
guridima	9625
guridina	211757
gurie	437952
guriḡa	4812
gurigu	14438
guriguna	38501
guriguri	28876
gurigurida	4812
guriguridi	4812
guriguridima	259884
gurigurimaima	4812
gurigurina	129942
gurigurinama	67377
Gurik	101066
gurima	57752
gurimaina	9625
gurimakai	4812
gurimina	24063
gurimna	9625
gurina	1193541
gurinama	48126
ḡuriri	4812
ḡuririnama	4812
ḡuririne	9625
ḡuruḡuruvina	4812
ḡuruvi	9625
ḡuruvidi	9625
ḡuruvim	9625
ḡuruvina	4812
gusu	38501
gusugusu	9625
gusugusudi	4812
gusugusudina	4812
gusugusugu	4812
gusumi	4812
gusuna	9625
gututue	4812
gututuena	4812
gututuma	14438
gututunama	9625
ḡuva	9625
ḡuvaḡuvana	4812
guyaguya	4812
guyaguyau	149192
guyaguyaudima	77002
guyaguyauedi	4812
guyaguyauedina	4812
guyaguyauemina	14438
guyaguyauena	9625
guyaguyauna	14438
guyau	784464
guyauemi	4812
guyauena	4812
guyauma	168443
guyauna	57752
guyaunama	101066
gwada	14438
gwaḡa	4812
gwaḡae	4812
gwaḡagu	4812
gwaḡagwaḡa	9625
gwaḡagwaḡana	33688
gwaḡagwaḡanama	4812
gwaḡana	24063
gwaḡanama	9625
gwaḡe	4812
gwaḡedi	4812
gwaḡedina	14438
gwaḡegwaḡedi	4812
gwaḡegwaḡedima	24063
gwamatu	4812
gwaya	14438
gwayae	9625
gwayedi	19250
gwayedina	4812
gwayegwayedina	9625
gwayegwayemi	4812
gwayegwayemina	4812
gwayemi	24063
gwenagwena	4812
gweribarabarau	4812
Haleluya	19250
Hana	14438
Hanas	4812
Haranma	9625
hayasin	4812
Heiga	24063
Hemes	14438
Hemor	4812
Herod	351324
Herodias	38501
Herodion	4812
Hesekaia	9625
Hesron	9625
Hibru	77002
Himeneas	9625
Hirapolis	4812
Hosana	19250
hosi	115504
hosidima	4812
hosinama	4812
i	2050196
ibewa	2820222
Idumeaḡa	4812
iḡaiḡarana	14438
iḡara	182881
iḡarama	9625
iḡarana	4812
iḡeiḡeridima	57752
iḡerinama	4812
iḡoti	19250
iḡotidima	4812
II	4812
Ijipt	91440
Ijiptma	96253
Ikonium	19250
Ikoniumḡa	4812
Ikoniumma	9625
ikwedina	4812
Ilirikumma	4812
ima	644897
Imanuel	9625
imawai	96253
inam	15814423
Inok	14438
irama	28876
irame	14438
iri	9625
irima	4812
isa	77002
isague	101066
isaguma	57752
isaguna	14438
isaisana	52939
Isaka	4812
isamaima	4812
isame	28876
isamma	91440
isamna	9625
isana	235820
isanaḡonaḡodima	9625
isanaḡonaḡonama	4812
isanama	1284982
isane	471641
isedie	33688
isedima	173256
isedina	28876
isemima	43314
isemina	4812
Iskariot	52939
Iso	28876
Israel	567894
Israelma	24063
isudie	24063
isudima	9625
isunaḡa	9625
isunama	24063
isune	48126
Itali	9625
Italima	14438
Itiopia	14438
Ituraia	4812
Ivi	14438
iwai	24063
iwakidumie	4812
iwanama	4812
iwavi	14438
iwavinama	4812
iyana	163630
iyenidima	4812
iyeninama	9625
Iyo	9625
Jaeras	48126
Jambes	4812
Janai	9625
Janes	4812
jaspa	14438
jaspae	4812
Jastas	14438
Jehoiakin	9625
Jehosafet	9625
Jeikob	134754
Jeims	221382
Jeison	19250
Jepta	4812
Jeremaia	9625
Jeriko	14438
Jerikoma	14438
Jerimaia	4812
Jerusalem	346512
Jerusalemḡa	43314
Jerusalemma	534206
Jerusalemnama	4812
Jese	19250
Jesebel	14438
Jesi	9625
Jeson	4812
Jiu	9625
Jiud	9625
Jius	1304232
Jiusdima	14438
Jiusnama	4812
Jn	279134
Joana	9625
Joanan	9625
Joda	9625
Jodan	52939
Jodanma	19250
Joel	9625
Jon	1087662
Jona	57752
Jonam	9625
Jopa	19250
Jopama	28876
Joram	9625
Jorim	9625
Josaia	9625
Josek	9625
Joses	4812
Josua	28876
Jotam	9625
Joub	4812
Jousep	327261
Juda	57752
Judas	303198
Judia	154005
Judiaḡa	28876
Judiama	43314
Julia	4812
Julias	14438
Junias	4812
ka	1116538
kaba	914406
kabaita	43314
kabe	1063599
kabikabikoa	4812
kada	14438
kadae	4812
kade	4812
kadi	86628
kaevou	9625
kaevoudima	9625
kaevounama	14438
kaḡa	38501
kaḡagarae	4812
kaḡague	4812
kaḡaguḡa	4812
kaḡaguma	33688
kaḡagusugusuguna	4812
kaḡamaima	4812
Kaḡame	4812
kaḡamesuama	4812
kaḡamma	62564
kaḡanaḡa	4812
kaḡanama	154005
kaḡane	52939
kaḡapakague	4812
kaḡapakane	19250
kaḡasuma	24063
kaḡasumama	38501
kaḡedie	4812
kaḡediḡa	4812
kaḡedima	43314
kaḡèdima	4812
kaḡemie	4812
kaḡemima	28876
kai	827778
kaibada	4812
kaibasu	14438
kaibasunama	4812
kaibitibiti	72190
kaididi	192506
kaidididi	24063
kaidididina	24063
kaididimna	4812
kaididina	38501
kaidima	48126
kaie	62564
kaiḡa	9625
kaiḡavuḡavutidina	4812
kaiḡavutidina	4812
kaiḡavutina	14438
kaiḡavutinama	4812
kaigosemina	4812
kaigurata	19250
kaiguratana	4812
kaigurate	62564
kaiguratedi	4812
kaiguratedina	4812
kaiguratena	67377
kaikai	163630
kaikaididi	9625
kaikaidididina	14438
kaikaididina	77002
kaikaipoki	14438
kaikaipokidima	4812
kaikaipokina	4812
kaikaiporaḡana	9625
kaikaiporena	24063
kaikaiporenama	14438
kaikaivaidima	4812
kaikaivainama	52939
kaikaiyovu	67377
kaikaiyovudama	9625
kaikaiyovudi	14438
kaikaiyovudie	48126
kaikaiyovudima	380200
kaikaiyovue	4812
kaikaiyovuedina	14438
kaikaiyovuemi	4812
kaikaiyovuemina	9625
kaikaiyovuemna	4812
kaikaiyovuguma	4812
kaikaiyovumaima	4812
kaikaiyovumima	52939
kaikaiyovumma	19250
kaikaiyovuna	52939
kaikaiyovunama	72190
kaikaiyovune	4812
kaimaririna	9625
kaimenanama	4812
kaimo	4812
kaimoma	4812
kainama	115504
kaine	4812
kaipakara	4812
kaiporaḡa	57752
kaiporaḡana	33688
kaiporaporaḡana	9625
kaipore	216570
kaiporedi	9625
kaiporedina	4812
kaiporemai	4812
kaiporemi	9625
kaiporemina	4812
kaiporena	206944
kaiporenama	33688
kaipou	9625
kairugurugu	4812
kaisagu	33688
kaisagudima	4812
kaisagudina	4812
kaisagugu	24063
kaisaguguna	9625
kaisagumi	4812
kaisagumima	4812
kaisaguna	9625
kaisavo	4812
kaisuḡu	129942
kaisuḡudi	4812
kaisuḡum	14438
kaisuḡumna	4812
kaisuḡuna	62564
kaisuḡusuḡu	86628
kaisuḡusuḡuma	19250
kaisuḡusuḡumna	4812
kaisuḡusuḡuna	173256
kaisuḡusuḡunama	4812
kaitai	4812
kaitaiena	4812
kaitaima	4812
kaite	543831
kaiteka	279134
kaitetema	4812
kaitupo	38501
kaitupoe	4812
kaivai	4812
kaivaidina	4812
kaivavasaḡe	4812
kaivira	9625
kaiviramna	9625
kaiviredi	4812
kaiviredina	19250
kaiwa	86628
kaiwana	9625
kaiwatani	38501
kaiwatanina	9625
kaiwe	81815
kaiwedi	48126
kaiwedina	115504
kaiwemai	4812
kaiwemina	110691
kaiwemna	52939
kaiwena	211757
kaiyababa	154005
kaiyababama	4812
kaiyababana	9625
kaiyababidima	9625
kaiyababinama	52939
kaiyaḡotina	4812
Kaiyapas	52939
kaiyatina	14438
kaiyatinama	4812
kaiyawasidi	4812
kaiyovu	163630
kaiyovue	77002
kaiyovueda	14438
kaiyovuedi	4812
kaiyovuedina	4812
kaiyovuegu	4812
kaiyovuemima	4812
kaiyovuena	4812
kaiyovuma	9625
kaiyovuna	19250
kaiyovunama	4812
Kaldea	4812
kam	4812
kama	105878
kamai	57752
kamawai	14438
kamda	14438
kamel	9625
Kamel	14438
kami	38501
kamkam	67377
kamoḡa	38501
kamoḡana	4812
kamoḡi	4812
kamokamoḡina	4812
kamotidina	4812
kamtaie	4812
kana	360950
Kanan	4812
Kandake	9625
kanelian	9625
kani	1102100
kanidi	120316
kanidima	24063
kanidina	110691
kanidobidobi	4812
kanie	4812
kanigogonama	4812
kaniguri	19250
kaniguridi	9625
kanigurimi	4812
kanigurina	4812
kanikani	283947
kanikanidi	4812
kanikanidina	43314
kanikanigosedima	4812
kanikaniguna	4812
kanikaniguridima	4812
kanikanina	197319
kanikaninama	9625
kanikanitokudima	4812
kanima	168443
kanina	182881
kaninama	110691
kaninopodama	4812
kaniposa	9625
kanitoku	14438
Kapadosia	9625
Kapas	4812
kapau	14438
kapaudima	24063
kape	28876
Kapekape	4812
kapema	9625
kapena	4812
kapenama	14438
kapene	4812
Kapeniam	28876
Kapeniamma	57752
kapo	9625
kapodima	4812
kapogue	4812
kapoguma	4812
kapomma	9625
kapone	24063
kapore	19250
Kapore	38501
kapoteu	4812
kapoyaninama	4812
kaputina	4812
kara	91440
karakara	19250
karakaraguna	14438
karakarakutu	24063
karakarakutuenama	4812
karakarata	52939
karakaratana	19250
karakaratidi	4812
karakaratidima	4812
karakaratidina	9625
karakaratim	9625
karakaratimai	4812
karakaratina	24063
karakaratinama	9625
karakaratine	19250
karakarava	4812
karakaravemina	4812
karamutunama	4812
karatana	4812
karati	28876
karatidi	19250
karatidina	4812
karatimina	4812
karatina	33688
kare	187694
karee	14438
karemina	4812
karena	500517
karenama	14438
karesin	28876
karesinma	4812
karipa	4812
karodi	4812
karodie	4812
karone	19250
karue	4812
karuedi	4812
karuedina	9625
karuwaḡawaḡa	4812
karuwaḡawaḡana	4812
karuwaḡewaḡe	9625
karuwaḡewaḡena	9625
kasakasa	9625
kasakasana	19250
kasampuropuro	14438
kasaudima	4812
kasaugue	9625
Kasaugue	24063
kasaume	4812
kasaumima	4812
kasaumma	4812
kasaunama	81815
kasaune	105878
kasave	14438
kasavena	14438
kasie	19250
kasiedina	14438
kasiena	4812
kasirama	96253
kasirinama	4812
katai	659335
kataidana	67377
kataidi	52939
kataidima	4812
kataidina	52939
kataie	991409
kataieda	4812
kataiedana	9625
kataiedi	77002
kataiedima	4812
kataiedina	312823
kataiegu	19250
kataieguna	77002
kataiem	9625
kataiemai	9625
kataiemaina	19250
kataiemi	4812
kataiemina	28876
kataiemna	24063
kataiena	1881752
kataiḡome	4812
kataigu	19250
kataiguna	38501
kataikataiena	4812
kataim	14438
kataima	48126
kataimai	24063
kataimi	57752
kataimina	57752
kataimna	38501
kataina	24063
katainama	9625
katakatai	476454
katakataida	4812
katakataidana	19250
katakataidi	149192
katakataidima	351324
katakataidina	163630
katakataie	38501
katakataiedi	9625
katakataiedina	28876
katakataiemaina	4812
katakataiena	91440
katakataiguna	4812
katakataima	52939
katakataimai	4812
katakataimi	48126
katakataimina	57752
katakataimma	4812
katakataimna	4812
katakataina	115504
katakatainama	38501
kati	149192
katigabana	4812
katikati	4812
katikotovidima	14438
katitawa	4812
katiwei	19250
katiweidina	4812
katiweina	9625
kau	62564
kaua	813340
kauama	317636
kauana	1554491
kauanema	4812
kaue	178068
kauedi	91440
kauedima	14438
kauedina	351324
kaueguna	43314
kauem	28876
kauemaina	19250
kauemi	33688
kauemina	370575
kauemna	57752
kauena	678586
kauenama	4812
kauidie	110691
kauidima	904781
kauina	4812
kauinama	1140602
kauine	245446
kaukauana	24063
kaukaue	4812
kaukauedana	4812
kaukauedina	4812
kaukauemina	4812
kaukauena	19250
kaukauiguma	9625
kaukauinama	62564
kaukudukudu	4812
kauma	9625
kauna	4812
kautaiye	14438
kava	4812
kavakava	101066
kavakavae	4812
kavakavana	19250
kavakavanama	81815
kavakavane	149192
kavanaḡa	4812
kavarama	4812
kave	48126
kavedima	4812
kavedina	24063
kavekavedie	9625
kavekavedima	14438
kavena	105878
kaviso	33688
kavisodi	4812
kavisonama	9625
kavisone	4812
kavu	4812
kavudi	4812
kavudiḡa	4812
kawa	2444834
kawai	178068
kawakawa	418702
kawapudima	4812
kawasaḡe	14438
kawasaḡema	4812
kawasaḡenama	4812
kawasusu	43314
kawasusudima	52939
kawasusuduie	4812
kawasusunama	9625
kawasusune	4812
kaya	24063
kayababinama	4812
kayevoudima	4812
kayo	9625
kayokayo	4812
kayokoa	4812
kayowai	4812
ke	231008
kè	1515990
kea	24063
keae	4812
keaka	4812
keama	19250
keamedi	4812
kebana	4812
kebeninama	4812
keda	380200
kedadoka	139567
kedadokadokama	4812
kedadokama	4812
kedae	211757
kedaḡa	91440
Kedakeda	4812
kedama	154005
kedana	4812
kedanaḡa	28876
kedanama	317636
kedane	288760
kedasoraḡa	4812
kededie	9625
kededima	24063
kedekededima	4812
kei	24063
kèi	192506
Kein	19250
Keina	14438
Keinama	9625
Keinan	14438
kekera	4812
kena	365762
kenae	9625
kenakena	591958
kenakenae	9625
kenakenamma	4812
kenakenana	1337921
kenakenanama	19250
kenama	9625
kenana	457203
kenatomna	4812
kenavauvaue	4812
kendoro	24063
kendoroma	4812
kenedina	9625
kenekenedima	28876
Kenkeriama	4812
kerebuna	4812
kerebunama	4812
Kereti	4812
keri	96253
keridana	4812
keridi	9625
keridina	14438
kerikeri	19250
kerikeridie	4812
kerikeridima	9625
kerikerina	33688
kerima	9625
kerina	67377
kerinama	33688
Keriso	2805784
Kerisoe	490892
Kerisoma	14438
Kerisonama	9625
keritau	4812
keritaunama	4812
kero	19250
kerodima	4812
keroe	4812
kerokero	9625
keronama	19250
kerone	4812
Kersio	9625
Kerubim	4812
keu	4812
kewai	38501
kewama	9625
keyaka	62564
keyakama	33688
keyake	14438
keyama	24063
keyau	9625
keyaudima	4812
keyaunama	14438
keyekeyemidi	4812
keyekeyemidima	4812
keyekeyemidina	4812
keyekeyemina	4812
keyekeyeminama	4812
keyekidima	24063
keyekinama	38501
keyekine	19250
kg	14438
kibokiboridima	4812
kidi	9625
kidipore	9625
Kidron	4812
kiḡidima	4812
kiḡiedima	4812
kiḡiedina	4812
kiḡiena	4812
kiḡikiḡi	4812
kiḡikiḡiedina	4812
kiḡikiḡiena	4812
kiḡikiḡina	4812
kiḡima	4812
kiḡinama	19250
kiki	4812
kikikinama	14438
kilomita	9625
kimta	62564
kimtama	4812
kimtimima	48126
kimtinama	48126
Kina	52939
kini	9625
kinikini	4812
kinikinina	4812
Kiosma	4812
Kipas	4812
kipora	125129
kiporama	9625
kiporidima	4812
kiporinama	14438
kira	14438
kirae	9625
kiredima	4812
kirisolait	4812
kirisopres	4812
kiroḡa	149192
kiroḡi	110691
kiroḡidi	14438
kiroḡidina	4812
kiroḡina	28876
kirokiroḡa	14438
kirokiroḡana	4812
kirokiroḡina	9625
Kis	4812
kita	2199388
kitadama	14438
kitadidi	28876
kitadididi	14438
kitadidina	4812
kitagu	14438
kitaguma	9625
kitaguna	33688
kitakita	298385
kitakitaguna	14438
kitakitam	4812
kitakitamai	4812
kitakitamna	4812
kitakitana	495704
kitakitanama	19250
kitakitatuaḡaiemina	4812
kitam	48126
kitama	4812
kitamai	24063
kitamaina	4812
kitamna	14438
kitana	1535240
kitanaḡo	4812
kitanama	428327
kitapore	4812
kitaruvedi	4812
kitasaḡa	4812
kitasaḡana	4812
kitasaḡe	14438
kitatuaḡai	9625
kitawairuvedima	9625
kitedi	312823
kitedima	202132
kitedina	303198
kitekitedi	28876
kitekitedima	24063
kitekitedina	173256
kitekitemi	9625
kitekitemina	9625
kitemi	48126
kitemima	9625
kitemina	24063
kitemna	4812
kito	81815
kiu	178068
kiudobo	9625
kivi	9625
kividie	14438
kividima	19250
kivikorokorodima	4812
kivikorokoronama	9625
kivimaiḡa	4812
kivimima	4812
kivimma	4812
kivinama	28876
kivine	4812
kiviverema	9625
kiviverena	4812
kivunama	4812
Klauda	4812
Klaudia	4812
Klaudias	14438
Klement	4812
Kleopas	4812
Kloi	4812
Klopas	4812
Knidusma	4812
ko	10703371
koa	38501
koakoa	9625
koakoana	28876
koana	43314
kodam	101066
kodamma	38501
kodamnama	24063
kodara	24063
kodekoderinama	9625
kodena	4812
koe	4812
koekoedima	9625
koena	4812
koḡa	77002
koḡakoḡa	9625
koḡakoḡana	4812
koḡana	9625
koḡaporenama	4812
koḡedi	43314
koḡedima	4812
koḡedina	38501
koḡekoḡedina	19250
koḡemi	4812
koḡemina	4812
koi	2204201
koikoi	4812
koitiri	9625
koitirima	4812
kokeri	9625
kokerina	9625
kokoaga	168443
kokoagae	110691
kokoagama	19250
kokoagi	4812
kokoagidima	4812
kokoagiguna	4812
kokoagina	14438
kokoaginama	9625
kokoagine	19250
kokoitau	202132
kokoitaudima	14438
kokoitauma	4812
kokoitaunama	33688
kokoitauuteutenama	4812
kokokokonedina	19250
kokonaḡarem	4812
kokonaḡaremna	4812
kokonama	9625
kokone	4812
kokonedi	14438
kokonedina	24063
kokonem	4812
kokonemaina	4812
kokonemna	9625
kokonena	19250
koku	19250
kokuguna	4812
kokukokudima	38501
kokukokudina	9625
kokukokuna	4812
kokukokunama	48126
kokumna	14438
kokuna	33688
Kolosia	14438
koma	211757
komakoma	9625
komawai	81815
komra	9625
kona	4812
konedi	9625
konedina	24063
konekonedina	9625
Konilias	77002
konokonoe	4812
konorimma	4812
konorinama	4812
kopidima	19250
kopiguma	4812
kopinama	14438
kopitom	279134
kopitomnama	4812
Kora	4812
Korasin	9625
Korban	4812
Korint	57752
Korintma	14438
korokoro	4812
korokorodima	4812
korosi	77002
korosie	139567
korosima	48126
Kosam	9625
kosikosinidi	4812
kosina	110691
kosinama	4812
kosinidi	4812
kosinidie	24063
kosinidima	72190
kosiniguma	48126
kosinimaima	4812
kosinime	4812
kosinimima	4812
kosininama	96253
kosinine	110691
Kosma	4812
kosoḡaiḡai	4812
kote	57752
kotedi	43314
kotedina	43314
kotekotedima	14438
kotekotedina	28876
kotekotena	19250
kotekotenama	9625
kotena	38501
kotokotova	4812
kotokotovidina	4812
kotova	19250
kotovi	24063
kotovidi	9625
kotovidina	38501
kotovimina	4812
kotovina	67377
kotovinama	4812
koukou	43314
koukouburuedina	4812
koukounama	33688
kourunama	4812
kovakova	4812
kovakovana	19250
kovekovedi	4812
kovekovemima	4812
kovi	67377
kovidi	9625
kovidina	19250
koviedina	4812
kovikovina	129942
kovina	519768
kovoḡa	279134
kovoḡama	168443
kovoḡe	4812
kovoḡi	14438
kovoḡida	4812
kovoḡidana	9625
kovoḡidi	4812
kovoḡidie	4812
kovoḡidima	24063
kovoḡidina	48126
kovoḡigu	9625
kovoḡim	4812
kovoḡimi	14438
kovoḡimima	4812
kovoḡimina	9625
kovoḡimna	14438
kovoḡina	14438
kovoḡinama	43314
kovokovo	4812
kovokovoḡa	9625
kovokovoḡidi	4812
kovokovoḡidina	9625
kowai	794090
koya	2748032
koyai	457203
koyawai	144380
Kresens	4812
Kret	43314
Krisipas	4812
Krispas	4812
ku	216570
kubit	4812
kudukududi	4812
kui	43314
kuka	9625
kukae	4812
kukakukae	57752
kukuku	4812
kukuna	4812
kukutomna	4812
kum	4812
kuma	134754
kumakuma	4812
kumakumae	4812
kumakumana	48126
kumakumanama	19250
kumana	48126
kumanama	9625
kumawai	28876
kumedima	4812
kumedina	28876
kumekumedina	4812
kunavai	14438
kunavaina	9625
kunekune	9625
kunekunena	4812
kunuane	4812
kunuboboe	4812
kunuboboena	9625
kunukunura	9625
kunukunurana	4812
kunukunuredina	9625
kunukunuremaina	14438
kunukunurena	14438
kunukunuvira	4812
kunura	24063
kunure	4812
kunuredi	4812
kunureguna	4812
kunuremi	14438
kunuremina	9625
kunuremna	4812
kunurena	9625
kunurinama	4812
kunututunama	4812
kupi	250258
kupie	101066
kupiḡa	4812
kupikupi	33688
kupikupina	57752
kupina	4812
kupinaḡa	38501
kupinama	4812
kupine	52939
kurekuredima	14438
kuremi	4812
kuremina	9625
kuridima	4812
kurinama	9625
Kuristen	81815
Kuristenna	4812
kurukuruvinama	4812
kuruva	38501
kuruvana	19250
kuruvidina	4812
Kusa	4812
kusana	77002
kusewinama	4812
kusipina	4812
kusira	4812
kutuedi	9625
kutuemai	4812
kutuva	14438
kutuvi	4812
kutuvina	4812
kuvekuvesana	4812
kuvekuvesi	14438
kuvekuvesidina	14438
kuvekuvesimima	4812
kuvekuvesina	19250
kuvesa	38501
kuvesi	14438
kuvesida	9625
kuvesidana	38501
kuvesidi	14438
kuvesidima	4812
kuvesidina	57752
kuvesiguna	9625
kuvesimai	4812
kuvesimaina	4812
kuvesimina	28876
kuvesina	9625
kuwai	4812
kuya	1453425
kuyai	206944
kuyawai	14438
kwa	5626007
kwadie	19250
kwadiedi	19250
kwadiena	4812
kwadikwadiena	9625
kwai	952908
kwaibubu	9625
kwako	9625
kwakokwakodi	4812
kwakokwakodima	28876
kwakokwakonama	24063
kwakona	19250
kwama	19250
kwamama	28876
kwapu	72190
kwapuda	4812
kwapudana	4812
kwapudi	9625
kwapudina	9625
kwapue	28876
kwapukwapu	9625
kwapukwapudana	9625
kwapukwapudina	14438
kwapukwapuguna	4812
kwapukwapumina	4812
kwapukwapumna	4812
kwapum	4812
kwapumina	4812
kwapunama	4812
kwarikwari	19250
kwarikwarinama	9625
kwarina	4812
kwaro	9625
kwaroe	14438
kwaroma	4812
kwasa	43314
kwasana	77002
kwase	24063
kwasedi	4812
kwasena	38501
kwatekwatevana	9625
kwatekwateve	28876
kwatekwatevedina	4812
kwatekwatevena	24063
kwatevana	4812
kwatevem	4812
kwatikwati	86628
kwatikwatidina	4812
kwatikwatie	24063
kwatikwatima	19250
kwatikwatinama	14438
kwatikwatine	4812
Kwatius	4812
kwaviviro	24063
kwavivirodina	9625
kwaviviroena	4812
kwavivirona	48126
kwawai	322448
kwaya	9625
kwayagu	4812
kwayana	9625
kwayedina	9625
kwayekwayedina	4812
kwayekwayemina	4812
kwayemi	4812
kweyaḡa	9625
kwina	14438
kwinedina	4812
kwinena	4812
Kwirinias	4812
laion	33688
laionma	4812
Laodisia	24063
Laodisiama	9625
Lasares	144380
Lasea	4812
lema	9625
lepad	4812
leta	101066
letae	43314
letama	163630
letanama	216570
letedima	9625
Letin	9625
Libatine	4812
Libia	4812
Lida	9625
Lidama	9625
Lidia	14438
Likonia	9625
Linas	4812
Lisanias	4812
Lisia	4812
Lisias	9625
Listra	24063
Listrama	9625
lita	4812
Livai	115504
Livait	9625
Lk	875905
Lot	24063
loun	4812
Luk	28876
Lusias	9625
ma	808528
mabeko	9625
mabide	9625
mabidie	19250
mabigue	4812
mabimaie	4812
mabime	4812
mabimie	9625
mabimime	4812
mabine	28876
mabol	4812
madae	9625
madama	24063
madana	4812
madani	9625
madanie	129942
madanima	19250
madarouna	4812
Maera	4812
maesa	158818
maesadonanama	9625
maesadonedima	4812
maesama	216570
maesi	33688
maesidana	4812
maesidima	38501
maesidina	33688
maesimima	4812
Maesimima	4812
maesimina	9625
maesimna	14438
maesina	19250
maesinama	101066
Magadanma	4812
maḡamaḡatarana	33688
maḡamaḡataridi	4812
maḡatara	250258
maḡatarana	462016
maḡatari	28876
maḡataridana	9625
maḡataridi	33688
maḡataridima	4812
maḡataridina	211757
maḡatarigu	4812
maḡatariguna	14438
maḡatarimi	4812
maḡatarimina	4812
maḡatarimna	9625
maḡatarina	187694
Magdalin	19250
Magog	4812
maida	154005
maiḡo	19250
Maiḡo	24063
maiḡoka	4812
maiḡone	57752
maika	4081141
Maikel	9625
mainokoiḡo	4812
mainokomḡo	24063
mainokomḡonama	4812
mainokommai	4812
Mak	57752
maka	4812
makai	72190
makaie	19250
makaiedi	4812
makaiedima	9625
makaiena	19250
makaina	48126
makamakai	9625
maku	9625
makudina	4812
makumaku	4812
makuporenama	4812
Malta	9625
Maltama	4812
mamai	14438
Mamai	134754
mamaina	9625
mamaitua	33688
Mamaitua	12354116
Mamaituae	9625
mamaituama	14438
Mamaituama	288760
Mamaituamma	4812
mamaituanama	9625
Mamaituanama	48126
mamaituedi	4812
mamaituedima	14438
mamareḡa	14438
mana	9625
Mana	9625
Manaen	4812
manaka	163630
manakanama	4812
Manase	14438
Manason	9625
mane	591958
manedima	14438
manee	38501
maneḡa	4812
manema	173256
manena	4812
manenama	57752
manene	9625
mani	4812
manimanini	14438
manimaninina	28876
manimanininama	4812
manini	154005
maninina	4812
maninitava	4812
mapedima	19250
mapenama	14438
mara	413889
marae	1126164
maraetara	19250
maraḡamedina	4812
maraḡamena	9625
maraḡami	4812
maraḡamidina	4812
marakapo	9625
mareḡa	24063
marimaririna	19250
mariyawa	19250
maruabie	14438
maruabiena	9625
Marukas	4812
marumaruabiedina	4812
marumaruabiena	24063
Masedonia	81815
Masedoniama	52939
Mat	9625
mata	43314
Mata	72190
matabiwanama	4812
matabuda	332074
matabudi	5178429
matabumai	62564
