Form	Frequency
mendilik	13816
mendìsle	8289
mendìve	41448
mendìwìɗè	11052
mendiwik	5526
mendweŋe	5526
mendze	1027919
mendzeba	5526
mendzera	63554
mendzìkìɗè	102239
mendzikwir	11052
mendzìwìɗèba	16579
mendzwil	24869
mene	27632
menè	696332
menèba	5526
menise	8289
menìwè	8289
meniwer	5526
meŋgè	5526
meŋgeheke	5526
meŋgete	60790
meŋgeteha	5526
meŋgeter	11052
meŋgile	8289
mèr	11052
mère	262506
mèriŋa	8289
mese	41448
mesèmete	11052
meserek	13816
mesèse	16579
mesèwère	558171
mesife	1826491
mesìfìkà	204478
mesigire	8289
mesìkèhe	19342
mesìkime	5526
mesìnìkè	8289
mesire	80133
mesirekwa	5526
mesìrìke	8289
mesìrìkeha	16579
mesirwim	5526
mesìweye	33158
mesiwiɗ	49738
meslè	5526
meslele	13816
meslige	8289
meslìgè	11052
meslire	770939
meslirra	5526
mete	71843
metekwe	13816
meteme	8289
metìfèyè	5526
metike	5526
metìkè	41448
metinwe	11052
metiŋa	8289
metìrfèneh	11052
metìze	8289
metsèhe	881468
metsèhine	13816
metseke	5526
metsèkèle	24869
metsème	5526
metsereke	80133
metserekwim	19342
metsìɓehe	13816
metsìɗìkè	11052
metsike	143687
metsìkè	326060
metsìkèyè	8289
metsikiŋ	8289
metsìlwìɓè	99476
metwim	19342
metwimiŋa	5526
mewe	52501
mewele	5526
mewetse	8289
mewètsè	348166
meweye	74607
mewideye	113292
Mewìdèyè	5526
mewiɗe	8289
mewire	11052
mewìsè	16579
mewisle	5526
mewìtiɗe	5526
mewìtìɗè	16579
mewize	35921
mewìzè	27632
mèye	8289
Mezapitamiya	5526
meze	8289
mezè	11052
mezèha	46974
mezele	16579
mezeleha	5526
mezelereha	5526
mezelme	174083
mezèmbeɗe	22105
mezezeme	24869
mezime	699095
Mezìtè	13816
mèzìte	33158
Mèzìte	859362
mezìwè	38685
mezle	19342
mezlè	5526
mezlèke	35921
mèzleliŋ	49738
mezlìbe	187899
mə	193425
mə̀	207241
məbànà	30395
məbàrà	60790
məbàtsà	60790
məbàzà	16579
məfaɗ	16579
məfàɗà	5526
məfàfə̀là	8289
məfara	52501
məfàrà	16579
məfə̀rà	49738
məfəraha	5526
məfə̀tà	5526
mə̀kəs	1085947
mə̀kə̀s	5526
məlak	5526
məmà	679753
məmàha	5526
məmàkər	66317
məmàr	8289
məmba	13816
məmbà	8289
məmbàlà	146450
məmbə̀ɗà	35921
məmbə̀ɗaha	5526
məmbə̀là	174083
məmbə̀lara	24869
məmbə̀z	240400
məmbùrùɗà	11052
məmər	88423
məmə̀rà	11052
məmə̀ta	1202002
məmə̀tà	22105
məmìyàkà	5526
məndəɗ	5526
mə̀ndzər	19342
mə̀ndzərum	11052
mə̀ŋgəl	5526
məpàɗà	8289
məpàkà	11052
məpàlà	1113579
məpàpə̀ɗà	24869
məpàslà	85659
məpàtà	33158
məpə̀là	91186
mər	35921
mə̀r	2688617
mə̀raha	19342
mərakwa	11052
mərats	5526
mə̀riŋa	5526
mə̀rra	13816
mərum	71843
məsak	105002
məsakum	5526
Məsakum	5526
mə̀t	464221
mə̀tasl	22105
mə̀ts	124345
mə̀tsa	19342
mə̀tsaha	8289
mə̀tsak	11052
mə̀tsakwa	8289
mə̀tsar	19342
mə̀tsum	11052
məvàɗà	16579
məvàtà	24869
məvàvàyà	5526
məvə̀ɗà	24869
məvə̀là	116055
mi	110528
mì	1428587
mibe	8289
mibè	38685
mibèhe	5526
mibene	8289
mibetse	5526
mibeye	8289
mibèyè	5526
mibeyera	5526
mibèzè	5526
mibize	8289
mibìzè	16579
miɓezle	8289
miɓìzle	19342
miɗ	2492428
mifèfile	516723
mifèfilek	5526
mifèfiler	30395
mifèndèz	19342
mifère	5526
mifìte	19342
mìi	975418
mìizləm	8289
mile	13816
Miletus	5526
miliyuŋ	5526
mimbe	22105
mimbè	11052
mimbeɗe	19342
mimbèhè	55264
mimbete	11052
mimbètè	8289
mimbètsè	24869
mimbètsèba	22105
mimbezle	5526
mimbile	66317
mimbilera	11052
mimbilere	11052
mimè	16579
mimèhe	5526
mimèra	11052
mimete	13816
mimìte	19342
mimìyàkà	8289
mimiyeke	5526
mimwirwiɗe	8289
minew	160267
mìŋaha	5526
mìŋere	5526
mìŋgehe	5526
mipele	19342
mipìle	5526
mipìlè	5526
mipìse	5526
mipìsè	44211
mir	19342
mirekwe	8289
mirwim	24869
misek	27632
Misel	11052
Misira	91186
Misiya	5526
mìsle	1014103
mìt	176846
mìtehiŋa	8289
Mitilene	5526
mìtiŋa	19342
mìts	27632
mìtser	11052
mìtsiŋ	11052
mive	185136
mivèke	13816
mivele	22105
mivile	49738
miviler	11052
miviya	19342
miviye	69080
miyak	375798
miyakar	8289
miyakukwa	8289
miyakum	85659
miyek	113292
miyeker	5526
miyekik	5526
miyekiŋ	5526
miyekwim	11052
muburnun	27632
mum	8289
mùm	16579
mùmar	11052
mùmaraha	8289
muruɗ	8289
Musa	422773
muva	198952
mwim	27632
mwimiŋ	5526
na	12976103
naaka	22105
Naftalim	5526
nàh	24869
naha	489090
nàhaya	5526
naka	8289
Nakaya	11052
Nasuna	5526
Nataniyel	16579
nawat	16579
Nazaret	88423
nda	13614408
ndà	11052
ndaà	49738
ndaapat	13816
ndaàpat	44211
ndaàvə̀ɗ	118818
ndàavə̀ɗ	5526
ndaàwa	16579
ndàb	11052
ndàbara	5526
ndabaya	5526
ndaɗa	22105
ndaha	19342
ndàhàk	5526
ndaka	638304
ndala	22105
Ndàp	5526
ndàr	5526
ndàra	132634
ndàtsə̀tsə̀tsà	5526
ndavana	16579
ndavaya	27632
ndavayar	19342
ndaw	60790
ndày	5526
nde	16579
ndè	11052
ndeɗe	27632
ndeɗime	105002
ndeɗiŋa	292901
ndelèɓ	16579
ndeveye	27632
ndèye	5526
ndeyndey	171319
ndez	5526
ndə̀ɗ	5526
ndə̀kə̀mma	8289
ndə̀kə̀zlə̀zlə̀mma	11052
ndəna	74607
ndə̀rà	71843
ndərzakka	5526
ndərzakkà	5526
ndərzayya	30395
ndərzayyà	35921
ndə̀v	270796
ndə̀var	5526
ndə̀vara	5526
ndə̀vawar	5526
ndə̀zl	5526
ndiɓ	8289
ndìɓèkke	8289
ndidwè	160267
ndiɗ	5526
ndìɗ	13816
ndiɗe	8289
ndiɗèy	5526
ndìɗìkwim	5526
ndif	22105
ndilik	60790
ndìrɓek	13816
ndìrìtsìtse	8289
ndirkiz	91186
ndisl	16579
ndìv	381325
ndìviŋa	27632
ndìwìɗ	13816
ndìwìɗer	8289
ndizìŋ	8289
ndìzliŋa	8289
ndìzze	13816
ndùlàkə̀kka	13816
ndura	5526
nduzzwa	8289
ndùzzwa	44211
ndwa	5526
ndwandway	118818
ndwandwayaha	8289
ndwandwayum	16579
ndwatsndwatsutstswa	16579
ndwendwey	33158
ndza	751597
ndzaba	22105
ndzàɗak	5526
ndzahara	5526
ndzàhara	16579
ndzaka	19342
ndzakaha	11052
ndzakara	8289
ndzakawa	8289
ndzakwa	27632
ndzàràwà	41448
ndzawa	182372
ndzawakwa	13816
ndzawum	8289
ndzaya	27632
Ndzayum	5526
ndze	1470035
ndzebe	5526
ndzeha	279085
ndzehe	16579
ndzehwim	5526
ndzek	46974
ndzeke	13816
ndzekehe	5526
ndzekwa	5526
ndzekwaha	8289
ndzekwar	19342
ndzekwe	110528
ndzekwim	13816
ndzekwimere	5526
ndzemdè	74607
ndzendzebìre	35921
ndzer	2473086
ndzera	140924
ndzere	35921
ndzewa	8289
ndzewe	5526
ndzeye	16579
ndzə̀ɗa	1771227
ndzə̀ɗak	5526
ndzəɗakkà	24869
ndzə̀k	240400
ndzə̀kaha	16579
ndzə̀kara	41448
ndzə̀kawa	13816
ndzə̀kawaha	5526
ndzə̀kum	52501
ndzəŋ	8289
ndzih	16579
ndzihndzih	22105
ndzìk	80133
ndzìkeɗ	5526
ndzìkere	30395
ndzìkìɗ	223821
ndzìkìɗekwe	11052
ndzìkìɗwim	8289
ndzìkiŋara	5526
ndziŋ	13816
ndzìrèffe	5526
ndzìwìɗer	8289
ndzìzlzle	5526
ndzùkwaɗ	5526
ndzum	215531
ndzumar	11052
ndzwim	215531
ndzwimaha	13816
ne	2221632
nèh	5526
nekwa	91186
nekwe	38685
ner	16579
newa	13816
neye	16579
nəs	77370
nəsaya	5526
nəsum	11052
nìkìɗ	44211
Nikudimus	13816
Nikulas	5526
Ninive	8289
niŋ	13816
nis	118818
nisiŋa	16579
niswim	8289
niw	229347
niwer	13816
niwera	5526
niwim	8289
niwwim	5526
nuba	38685
Nuhu	24869
nwim	361982
ŋa	16504741
ŋana	1315295
ŋara	5526
ŋga	248690
ŋgadà	11052
Ŋgadà	13816
ŋgàkŋgàkə̀kka	24869
ŋgal	8289
ŋgaŋ	5526
ŋgàŋŋa	11052
ŋgar	9530362
ŋgàr	13816
ŋgàrŋgàr	11052
ŋgarrà	24869
ŋgat	7919402
ŋgataha	232110
ŋgatak	24869
ŋgatakwa	93949
ŋgatakwar	8289
ŋgatar	292901
ŋgatara	16579
ŋgataraha	19342
ŋgatawa	27632
ŋgatawar	8289
ŋgatawara	5526
ŋgatawukwa	5526
ŋgatum	118818
ŋgatumar	38685
ŋgawa	5526
ŋgaya	124345
ŋgayaba	13816
Ŋgayakwa	8289
ŋgayar	11052
ŋgayum	44211
ŋgazlahawa	5526
ŋge	24869
ŋgèl	5526
ŋger	27632
ŋgereye	5526
ŋget	571987
ŋgetehe	5526
ŋgetek	8289
ŋgetekwe	82896
ŋgetekwer	5526
ŋgetekwere	5526
ŋgeter	77370
ŋgeteriŋa	11052
ŋgetiŋ	27632
ŋgetiŋa	5526
ŋgetiŋŋa	8289
ŋgetwim	185136
ŋgetwimer	35921
ŋgetwimeriŋa	5526
ŋgetwimiŋ	55264
ŋgetwimiŋa	11052
ŋgewek	5526
ŋgewwè	5526
ŋgeye	160267
ŋgeyekwe	24869
ŋgeyiŋ	5526
ŋgeywim	74607
ŋgəl	8289
ŋgə̀lakəkkà	113292
ŋgəraw	8289
ŋgə̀rəŋ	5526
ŋgə̀zl	5526
ŋgə̀zlaha	5526
ŋgə̀zlaraha	5526
ŋgìɗ	2920728
ŋgiɗits	35921
ŋgìk	5526
ŋgil	8289
ŋgilwim	5526
ŋgìrìz	5526
ŋgirzlwim	5526
ŋgìzere	8289
ŋgiziw	8289
ŋgùɗàsl	16579
ŋguɗuts	5526
ŋgulàɗə̀ɗɗa	5526
ŋgùlum	11052
ŋgùlùm	618962
ŋgumna	33158
ŋgùra	16579
ŋgùrà	35921
ŋguyutswa	5526
ŋguz	5526
ŋgùzlar	11052
ŋgùzlàr	8289
ŋgwàhaka	24869
ŋgwal	3114154
ŋgwala	442115
ŋgwaz	5526
ŋgwaza	5526
ŋgwìɗik	27632
ŋgwilwim	5526
ŋgwim	5526
ŋgwir	27632
ŋgwìr	5526
paɗa	8289
paf	11052
pàfpàfə̀ffa	8289
Pafus	5526
pàha	5526
pàk	5526
pakàr	5526
pala	295665
palam	22105
palar	35921
palara	8289
palas	8289
palawa	5526
palum	22105
palumar	5526
pàm	378561
Pamfiliya	13816
pàmpàm	840020
papaɗa	8289
pàpə̀ɗ	35921
pàpə̀ɗawa	8289
pàpə̀ɗum	8289
pàpə̀z	5526
parak	5526
parakkà	276322
pàrpàrpàr	5526
pàrsa	660410
parzakkà	8289
Paska	102239
pat	1934257
pàt	215531
pàtak	5526
pàtar	19342
pàtara	8289
pàtawa	8289
pats	5526
Pats	5526
patsa	16579
pàtum	11052
paza	8289
pazum	8289
peɗik	5526
pele	74607
peler	16579
peliŋ	8289
Pentakwasta	8289
pèpìɗ	33158
pèpìɗiŋa	5526
Perez	8289
Pergamus	5526
Perge	5526
pese	5526
pesliŋ	5526
pèslìsle	5526
pèt	146450
petek	538828
pètere	5526
pètiŋ	8289
petse	8289
peze	19342
pə̀l	160267
pə̀lak	22105
pə̀lar	16579
pə̀lara	35921
pə̀lawa	22105
pəlŋgar	5526
pə̀lum	30395
pə̀lumar	19342
pə̀lumara	8289
pə̀r	16579
pəra	936733
pərats	16579
pərra	5526
pə̀ts	69080
pə̀tsaha	5526
pətsàk	5526
pəzlàŋ	16579
pìɗek	8289
pìɗeke	27632
pìɗekwim	8289
pìl	132634
Pilatus	204478
pìlek	8289
pìlekiŋa	5526
pìler	27632
pìlere	8289
pìliŋ	16579
pìlwim	16579
pìlwimiŋ	5526
piŋŋè	549881
pipileh	5526
pìrèh	11052
piris	66317
Piriskila	16579
pise	132634
pisek	8289
piser	13816
pisewa	11052
Pisidiya	11052
pisiŋ	5526
pìslìɗìɗe	30395
pìts	13816
Piyer	607909
Pubiliyus	5526
Pul	740544
Puntiyus	11052
puspus	13816
Pwantus	8289
Rabi	5526
Rabuwam	5526
ràh	102239
raha	19342
Rahab	8289
rawraw	5526
re	16579
Rebeka	5526
rèɓè	5526
rèh	13816
rə̀ŋga	13816
rih	8289
rim	5526
riŋ	5587240
Rufus	5526
Ruma	234874
sa	55264
sabahtani	5526
Sadan	8289
Saduki	44211
Sadukw	5526
safar	5526
Safira	5526
sagurɗumɗum	5526
sàgùrɗùmma	5526
sah	44211
sahər	33158
sak	5526
sakama	5526
sakamawa	5526
sakamum	8289
sakwa	5526
sakwàn	33158
Sala	5526
Salatiyel	8289
saləllà	5526
Salima	8289
Salmuna	5526
Salume	5526
Salumun	33158
Samariya	63554
sàmata	268032
sàmatakwa	8289
sàmatum	19342
Sàmatum	19342
Samirna	5526
Samiyel	8289
sàmma	8289
sapara	8289
Sara	13816
sardis	5526
Sardis	8289
sàs	969891
sasa	66317
sasaba	5526
sàsabak	5526
sàsak	127108
sàsakwa	13816
sàsar	431063
sasara	8289
sàsara	22105
sasaya	16579
sasayum	13816
Sastanas	5526
sàsum	8289
satəttà	5526
sawa	19342
sawàr	5526
sawarum	5526
sawla	46974
Sawul	91186
say	1119106
saya	8289
sayaw	5526
sayawa	8289
sayum	8289
se	60790
segeme	22105
sekeme	8289
sekwe	5526
sèmete	8289
ser	27632
sereh	13816
sèrèh	16579
sèriye	11052
sèriyè	892521
sès	121581
sese	11052
sèsere	5526
seseywim	5526
sèsiŋ	397904
sèsiŋara	5526
sèswim	8289
sèwèr	361982
sèwèrebe	8289
sèwèrekwe	19342
sèwèreme	5526
sèwèrer	19342
sèwèrewa	55264
sèwèrewer	5526
sèwèriŋ	46974
sèwèrwim	60790
sewle	33158
sewlwim	5526
seye	5526
seyiŋ	254216
səbədà	5526
sə̀kàh	113292
sə̀kàhak	8289
sə̀kàhara	5526
sə̀kàhawa	5526
sə̀kàhawaha	8289
sə̀kàhəha	11052
sə̀kàhum	11052
sə̀kəm	22105
sə̀kəmakwa	5526
sə̀kəmara	5526
səla	35921
səlak	5526
sələ̀k	11052
sə̀ŋgə̀r	11052
sə̀ŋgə̀rawa	11052
sə̀ŋgə̀rum	5526
sər	2202290
səra	5526
səraba	22105
səraha	16579
sərakwa	290138
səraraha	8289
sərawa	11052
sə̀rràt	5526
sərum	812388
sìda	411720
Sidun	30395
sifek	5526
sìfèk	19342
sìfìk	52501
sìfìkikwe	11052
sik	585803
sìk	13816
sìkèh	121581
sìkèhekwe	5526
sìkèher	19342
sìkèhiŋ	8289
sìkèhwim	19342
sìkim	82896
sìkwèɗ	13816
Silas	69080
silit	8289
Siluwam	8289
sime	33158
simehe	8289
simekwa	5526
simeraha	5526
simereha	5526
simir	11052
Simiyun	19342
Simun	215531
simwim	5526
Sinay	16579
sinike	16579
sinikwim	13816
sìŋgìr	33158
sìŋgìrwim	8289
siŋgwè	533302
sir	381325
sirekwe	77370
sìrìk	44211
sìrìkaha	44211
Sìrìkara	8289
sìrìkeha	22105
sìrìkikwa	5526
sirikw	16579
Siriya	24869
sirwim	185136
sirwimiŋ	5526
sìsiye	8289
Sitefanas	8289
sitene	641068
siter	5526
sìweye	58027
siyèkw	5526
siysiy	11052
Siyuna	16579
sla	74607
slàɓ	13816
slagama	5526
slakwa	5526
slala	33158
slàla	71843
slalaha	11052
slàmbah	27632
slarapa	5526
slàslapa	11052
sle	1566748
sleɗik	5526
slek	5526
slekwe	63554
slele	69080
sler	19342
slesle	8289
slewa	19342
slewiŋ	5526
slewize	5526
sleye	11052
sləl	30395
slə̀làh	397904
sləlak	13816
slər	339876
sləraha	118818
slərawa	5526
slərawaha	8289
slərra	312244
slə̀vaya	8289
slige	88423
sligiŋa	5526
slil	22105
sliliŋa	13816
sliŋa	8289
slip	8289
slìpèhhe	5526
slir	240400
slirehe	58027
slìrets	5526
slìrmiɗ	5526
slirre	22105
slirwimiŋara	8289
sliwdze	353692
slu	107765
slum	5526
slwim	179609
Suduma	24869
sula	812388
sùlàɗə̀ɗa	5526
sum	13816
sùndàl	5526
sunwa	129871
surwat	5526
sùtùtùtwara	5526
sùwà	19342
suwal	11052
suwaya	11052
sùwaya	24869
sùwayawa	30395
suwuɗ	16579
suwut	5526
swalwa	63554
sweyèh	22105
swim	16579
swiyèh	13816
ta	13252426
tà	945022
tàa	2185710
tabəl	13816
Tabita	8289
Tadawas	5526
taf	464221
tafa	8289
takw	8289
tàkwa	74607
tàkwasa	41448
taluw	5526
tam	8289
tàm	8289
tàma	13816
tambàlum	5526
taŋa	4984857
tapa	58027
tàpàɗ	8289
tàpàsl	5526
tar	13628224
taraha	182372
tarətsa	24869
tarra	226584
Tarsus	13816
Tartulus	5526
Tarufimus	8289
tàs	5526
tasà	77370
tatakum	5526
tàtə̀kum	5526
tàwàl	13816
taya	11052
tayara	16579
tazak	5526
te	547118
tèkeɗè	3221920
tèkwe	66317
ter	1019629
terehe	22105
tèrihhwè	46974
teriŋa	33158
terre	27632
Tesalunike	24869
tèsìsse	5526
tesìw	5526
tètìɗ	11052
tètìk	13816
tewer	5526
tez	16579
tə	7778477
tə̀	149214
tə̀ɓàh	5526
təɗàm	5526
tə̀f	27632
tə̀fawa	8289
tə̀kər	5526
tə̀kərawum	8289
təm	5526
tə̀ma	74607
təmaŋ	273559
tə̀pasəssà	8289
tərfə̀ɗ	24869
təsəla	254216
təts	8289
tətsà	11052
tə̀v	8590865
tə̀vəməŋa	63554
tə̀z	55264
tə̀zara	8289
tə̀zum	8289
ti	8151513
tì	972655
Tiberiyas	8289
tiɓìzl	19342
tiɗe	5526
tif	13816
tifeɗ	8289
tifeye	5526
tìfwimiŋ	5526
tike	516723
tikehe	5526
tikekwa	16579
tiker	33158
tikera	11052
tikere	8289
tikewa	19342
tikeye	5526
Tikikus	13816
tikiŋ	11052
tikiŋara	5526
tikwim	52501
tikwimer	5526
tikwirek	5526
Timute	105002
tipikw	5526
tirɓe	5526
Tirus	30395
tirwenihhe	8289
tìs	16579
tìsse	8289
tìteh	5526
tìtìktìk	8289
tìtìktìkka	13816
tìtiw	11052
tits	149214
titstsè	8289
Titus	41448
tìv	8289
tiwe	88423
tiweye	5526
tiwiŋa	13816
tiwwim	5526
tiya	5526
Tiyatira	11052
tiye	27632
tìytìy	13816
Tiyufil	8289
tiywìm	5526
tìz	8289
tìzèmiŋ	24869
tìzle	27632
tizlzlè	16579
tìzwim	8289
tsà	10353803
tsàatsà	245927
tsàf	16579
tsàh	16579
tsàhən	292901
tsaka	52501
tsakal	5526
tsàkàl	8289
tsakala	80133
tsàkàlàk	24869
tsàkə̀kka	5526
tsàkw	5526
tsala	88423
tsalaka	5526
tsalara	11052
tsalum	5526
Tsalum	5526
tsam	52501
Tsam	60790
tsàm	121581
tsàmàkə̀r	33158
Tsàmum	5526
tsap	5526
tsàpà	46974
tsàra	1348453
tsaraka	1218582
tsarakara	163030
tsarakawa	16579
tsarakukwa	11052
tsarakum	232110
tsarlàw	5526
tsavəvvà	5526
tsèɓtsèɓ	5526
tseɗey	5526
tsèfek	16579
tsèhe	226584
tsèhin	44211
tsèke	251453
tsekwir	5526
tsèkwìr	8289
tsele	33158
tsèm	11052
tsèŋgèl	5526
tseŋgikkè	11052
tserdze	4164179
tsereke	132634
tserekere	5526
tserekikwe	5526
tserekiŋa	8289
tserekwim	27632
tserekwimiŋa	5526
tsetse	22105
tsèwrèw	5526
tsə̀ɓ	58027
tsə̀ɓar	27632
tsəɗaŋŋà	262506
tsə̀ka	1193713
tsəl	143687
tsəlaha	8289
Tsəlara	5526
tsə̀mà	69080
tsə̀na	315007
tsə̀nà	5526
tsə̀pàk	16579
tsəzlzlà	11052
tsìɓ	16579
tsìɓer	8289
tsìdze	1232398
tsìfè	5526
tsik	3302053
tsikar	41448
tsikara	5526
tsikarra	5526
tsikeha	5526
tsikema	5526
tsiker	198952
tsikera	5526
tsikewa	339876
tsikewar	5526
tsikeye	33158
tsikik	88423
tsikikwa	5526
tsikikwe	11052
tsikiŋ	58027
tsikiŋara	5526
tsìkw	96712
tsikwim	174083
tsikwimer	5526
tsil	24869
tsilere	5526
tsilikw	27632
tsilwiɓ	185136
tsilwiɓewa	35921
Tsilwiɓwim	5526
tsìm	22105
tsìmìɗ	13816
tsir	591330
Tsir	732254
tsireŋŋè	5526
tsìrèslìslsle	5526
tsìrìɗ	8289
tsisl	5526
tsìsl	22105
tsìtsèkw	8289
tsitsik	5526
tsitsirɓe	33158
tsiye	19342
tsìye	3669562
tsuɗkur	8289
tsuway	5526
tswiɗ	35921
tswip	11052
tuɗum	5526
tùgùɗ	5526
tùhak	5526
tulwah	8289
Tumas	35921
tùmbùlum	13816
tùŋŋa	8289
tur	16579
turtur	5526
turturtur	8289
Turuwas	13816
tùtùkwtùkkwa	11052
tùtùrkùmma	8289
tuwa	132634
tùwaŋ	22105
tùwaŋŋà	13816
tuwum	38685
Twìɗèkìkke	5526
twiy	33158
twiytwiy	16579
udzùɓ	16579
ùndzuɗ	11052
Unesimus	11052
urup	11052
ùwaɗ	11052
vaɗa	8289
vagam	11052
vàk	8289
val	41448
valaha	19342
vàràvàdà	22105
vàt	19342
vatwa	2124919
vava	13816
Vavum	11052
ve	5526
vèdègwè	11052
vel	30395
vèt	16579
veve	74607
vevekwe	13816
vevwim	27632
və̀ɗ	30395
və̀ɗawa	5526
və̀ɗəna	30395
vəl	978181
vəlak	96712
vəlakwa	8289
vəlakwar	5526
vəlar	315007
vəlaraha	16579
vəlarra	13816
vəlawa	52501
vəlawak	5526
vəlawar	13816
vəlum	116055
vəlumar	19342
və̀naha	5526
vìdel	16579
vìɗ	11052
vil	942259
vilek	69080
vilekiŋa	16579
vilekwe	5526
viler	132634
vileriŋa	5526
viliŋ	240400
vilwim	38685
vilwimer	8289
vilwimiŋ	33158
vilwimiŋara	5526
vìrèh	5526
vìrìɗìɗɗe	22105
viye	13816
vizl	49738
vizleye	5526
vùgùl	13816
wa	361982
wàfùfùffa	19342
wàkit	121581
wàkità	961602
wala	19342
wàlaa	5526
walum	5526
wana	38685
wànà	165793
Wànà	381325
wanawa	16579
wànə̀nə̀nna	11052
waŋ	5526
war	8289
wara	8289
waya	1870703
wayakwa	52501
wayawa	8289
waytsà	129871
wayum	226584
we	124345
wèdèlìŋ	58027
weke	989234
wèkit	11052
wele	2567035
welè	8289
wèlèɓè	11052
welewele	8289
welwim	5526
wene	91186
wenere	5526
weniŋa	11052
wetititittè	8289
wetse	560934
wetseha	80133
wetsehe	5526
wetsekaha	11052
wetsèkèlek	5526
wetser	11052
wetseye	19342
weye	88423
weyekwe	38685
weywim	35921
wideye	71843
Widziya	5526
wile	8289
wìlè	11052
wilera	5526
Winesifarus	5526
wir	124345
wirdè	80133
wirwir	93949
wis	5526
wise	52501
wisebe	5526
wiser	11052
wisiŋ	11052
wiswim	8289
wìtiɗ	16579
wìtiɗe	13816
wìwik	5526
wìwizl	5526
wiye	13816
wiyera	13816
wiyere	8289
wiyèw	11052
wiz	386851
wizeha	11052
wizekwe	16579
wizewa	5526
wiziŋa	8289
wizwim	91186
wizwimiŋ	11052
wuba	5526
wudəgə̀r	8289
wum	8289
wuŋ	5526
wur	215531
wùr	1155027
wùra	1594380
wùràpə̀ppa	5526
wurat	19342
wurawa	13816
wùrwas	13816
wusa	295665
wùtəɗ	24869
ya	32760793
yà	96712
yàa	1108053
yàb	8289
yabaya	11052
Yafa	33158
yaha	201715
yahaba	96712
yahabaha	13816
yahar	19342
yahawa	46974
yahawaba	33158
yahawabaha	5526
yahawuba	5526
yahawum	16579
Yahuda	1284899
yahum	27632
Yahum	30395
yahumar	8289
yak	1718725
Yakuba	198952
yàkwa	8289
yam	1481088
Yanas	5526
yàra	22105
Yasa	13816
yaspa	11052
Yasufa	118818
Yasun	13816
Yaw	44211
yàwuf	16579
Yawwa	41448
Yayirus	24869
ye	35921
yè	46974
yehe	160267
yehebe	5526
yehebere	5526
yehekwe	11052
yehere	8289
yehwim	66317
yehwimebe	11052
yehwimer	5526
Yekuniya	5526
Yembires	5526
yemere	46974
yère	5526
Yeremiya	8289
Yeriko	16579
Yeruzalem	466984
Yesuw	6960563
Yubet	8289
Yuda	171319
Yudas	127108
Yuhana	511196
Yuliyus	5526
yum	22105
yùmaha	5526
Yunas	27632
Yuram	5526
Yurdan	41448
Yusafat	5526
Yusas	5526
Yusiya	5526
Yustus	8289
Yutam	5526
Yuwana	5526
yweh	22105
Yweh	27632
ywim	16579
za	182372
zà	466984
zàakwa	353692
Zakari	49738
Zakayus	13816
zàkwayiya	13816
Zàkwayiya	71843
zal	696332
zalaha	38685
zalak	24869
zalar	406194
zalara	11052
zalaraha	16579
zalawa	19342
zalawar	11052
zàmbaɗa	110528
zàmbaɗakwa	8289
Zàmbaɗakwa	38685
zàmbaɗawa	38685
zàmbaɗum	11052
Zàmbaɗum	19342
Zàmma	58027
Zarubabila	8289
zay	33158
zayya	165793
zayzay	110528
zàz	5526
zazaɗa	11052
zazaɗum	5526
zazam	259743
zazamaha	27632
zazamakwa	24869
zazamara	11052
zazamawa	33158
zazamawum	11052
zazamum	105002
zàzə̀ɗ	55264
ze	204478
zè	201715
Zebede	33158
zeɓir	5526
zeha	149214
zehe	22105
zeke	8289
zel	46974
zele	5526
zelek	8289
zelekiŋa	5526
zeler	13816
zelewe	8289
zeliŋ	19342
zelwimiŋ	8289
Zelwimiŋaha	8289
zèmbeɗe	77370
zèmbeɗekwe	11052
zèmbeɗwim	5526
Zesiwe	11052
zewa	8289
zèyezèye	19342
zèz	8289
zezem	395141
zezemehe	8289
zezemekwe	22105
zezemwim	77370
zə̀bak	5526
zəm	204478
zəmakwa	13816
zəmawa	52501
zəmum	44211
zəraŋaŋŋà	8289
zəràwwa	11052
zəva	33158
zìhhwe	11052
zikwe	5526
zilikw	5526
zim	187899
zimekwe	22105
zimeye	8289
zimiŋa	27632
zimìrmìr	5526
zimwim	27632
ziŋziŋ	35921
zirìm	16579
zìrìwe	16579
ziwe	60790
ziwekwe	5526
ziwiɗ	13816
ziwim	11052
ziwwim	5526
zìyye	8289
zla	671463
zlaàzla	5526
zlaba	16579
zlagam	66317
zlaha	11052
zlàk	179609
zlàkawa	38685
zlàkum	44211
zlala	22105
zlàlaw	22105
zlalawara	8289
zlaŋa	19342
zlaŋgatsak	5526
zlaŋgwaɗ	5526
zlapa	163030
zlara	52501
zlaraha	8289
zlawak	35921
zlawum	5526
zlàzl	38685
zle	210005
zlebiŋa	5526
zlèk	221057
zlekere	5526
zlèkikwe	5526
zlèkwim	22105
zlele	13816
zleŋe	5526
zler	8289
zlere	33158
zleye	5526
zlèzl	19342
zlèzle	13816
zlèzlere	5526
zlə̀b	88423
zlə̀bakwa	11052
Zlə̀bakwa	24869
zlə̀bawa	22105
zlə̀bum	13816
Zlə̀bum	13816
zləm	1486614
zləma	13816
zləmana	204478
zləra	8289
zlìb	406194
zlìbekwe	11052
zlìbwim	13816
zligiɗìŋ	5526
zlìgwèmè	16579
zlile	49738
zlir	41448
zlìrite	5526
zlum	38685
