Form	Frequency
lili	13101
lilie	4367
Linus	2183
liplip	2183
Lisabet	32753
Lisanias	2183
Lisias	8734
lIsip	17468
lIsrael	242376
Listra	4367
lita	10917
lItiopia	2183
Livai	74241
Lk	438898
lKaparnam	10917
lkapnes	21835
lkaprik	2183
lkarhut	10917
lkatvur	2183
lkernonho	4367
lkiet	13101
lKolosi	17468
lkoon	8734
lKorasin	13101
lKorin	91710
lKrit	8734
lLatin	2183
lleng	4367
lLikonia	4367
llim	6550
llues	37120
llum	17468
lluol	113545
llup	4367
lMasadonia	28386
Lmialraip	2183
Lmialurokol	2183
lMidia	2183
lmien	847226
lminam	2183
lminar	2183
lmomgol	2183
lmoruo	2183
lNaptali	2183
lNasaret	6550
lnganngannes	2183
lNiniva	13101
lo	3875842
logaen	2183
Lois	2183
loktiek	272946
lol	1017545
lolhok	2183
lolmiammok	4367
loloong	111362
lomevek	17468
lomin	24019
lomonopia	2183
lomoyel	2183
long	21835
longeik	113545
longmok	48038
lonit	4367
look	4367
loot	325352
lootpgeik	37120
lopumtang	54589
lot	2183
Lot	13101
lPartia	2183
lpek	109178
lpetuk	82975
lPilipai	26202
lpus	8734
lraip	255478
lraivles	19652
lRom	377758
lSaidon	10917
lSaion	4367
lSaipras	2183
lSairin	2183
lSalem	4367
lSamaria	21835
lSebulun	2183
lserp	2183
lserpgar	17468
lserpgue	179052
lserppak	443265
lSiloam	2183
lsinvi	13101
lsir	403961
lsirei	2183
lSodom	17468
lTaira	10917
ltaven	2183
lte	6550
lTesalonika	41487
lu	6550
lua	2375727
Luk	48038
Lukas	4367
lul	32753
lulpus	4367
lulussul	2183
Lulussul	2183
lum	2183
lup	4367
lurokol	331903
Lusias	4367
luteik	34937
lvankue	26202
lveve	6550
lvongnek	52405
lvu	157217
lvur	6550
lvuvui	2183
lya	74241
lyar	364656
lYeriko	4367
lYerusalem	45855
lyie	15285
lYuda	37120
lYudea	13101
m	10917
ma	3419475
maap	2183
mabel	2183
mAdramatiam	2183
mae	56772
maen	58956
maenang	50222
maenik	4367
Magadan	2183
Magdala	4367
Mahalalel	4367
mAikoniam	2183
mail	80792
main	80792
maineik	32753
Maira	2183
mait	13101
Mak	48038
mAkaia	4367
maksien	552443
maktiegom	659439
malegem	6550
mAleksandria	6550
malhagenmok	106995
Malkus	4367
mallegar	2183
malmget	2183
malngaeng	117912
malpek	28386
malpgem	462917
Malta	6550
mamarar	2183
mamarer	21835
mamat	6550
mamngan	6550
mamnganang	34937
mamres	2183
mamrung	253294
mamten	244560
man	39304
Man	253294
mana	17468
manakain	39304
Manase	4367
mandrap	2183
mang	19562630
manman	4367
mAntiok	69874
mar	12732414
mArabia	4367
mAramatea	8734
mare	21835
Mare	345004
marer	109178
margem	2183
marhok	58956
mari	2183
Maria	170318
mariu	6550
marot	43671
Marta	32753
marvip	2183
mas	74241
Masadonia	24019
mAsdot	2183
masegain	19652
mAsos	2183
mastat	21835
mat	6550
mAtalia	2183
Matan	4367
Matatias	8734
mate	2183
mAten	15285
matgiang	6550
Matias	8734
matmat	15285
matneik	10917
matnge	187787
matok	146299
matpil	69874
Mattat	8734
Mattata	4367
Matyu	50222
mavlemas	17468
mBabilon	10917
mBerea	19652
mBetani	15285
mBetlehem	10917
mBetsaida	10917
mBitinia	2183
mDalmanuta	2183
mDalmesia	2183
mDamaskas	34937
mDebe	8734
me	78608
mea	4367
Mea	6550
meak	32753
Meak	43671
Meaka	10917
mealo	6550
Meat	4367
meer	141932
meik	2183
mekam	853777
mela	2183
melalo	2183
melaro	2183
melesem	8734
Melia	4367
Melki	8734
Melkisedek	56772
mem	17468
mema	2183
memelesem	4367
memeng	2183
mEmeus	4367
memget	26202
Menakam	2183
meng	434531
menglol	26202
Menna	4367
meorom	307883
mEpeses	58956
mer	4367
mera	15285
merrip	41487
mEsia	15285
met	37120
meta	34937
metakor	2183
metang	2183
Metusela	4367
mevek	4367
mgae	17468
mgaem	10917
mgaer	2183
mGalesia	6550
mGalili	104811
mGasa	2183
mGehina	17468
mGenesaret	8734
mget	19652
mgetik	2183
mgol	2183
mGris	2183
mgu	10917
mgua	646337
mguak	2037273
mguaka	248927
mguer	266395
mguera	229275
mguit	6550
mgulglang	4367
mgun	13101
mgur	4367
mHaran	4367
mhe	1043747
mhel	4194643
mhelom	124463
mhetor	303516
mHirapolis	2183
mi	3144345
mia	9743102
mIdumea	2183
miel	96077
mien	447632
miik	43671
miir	10917
Mikael	19652
mikie	2183
mikitek	4367
mIkoniam	10917
miktiek	131014
milion	2183
mIlirikum	2183
mimit	2183
min	836308
minar	425796
minduk	4367
minera	2183
minik	2183
minmin	2183
mInon	2183
mint	10917
minta	6550
mis	2183
miser	6550
Misia	4367
mIsip	41487
mIskariot	24019
mIsrael	19652
mit	240193
mita	2183
mItali	8734
Mitelen	4367
mItiopia	8734
mitom	19652
Mk	406144
mKaldie	2183
mKana	15285
mKapadosia	4367
mKaparnam	26202
mKenan	13101
mko	15285
mKolosi	6550
mkon	4367
mkor	1314510
mKorin	34937
mKrit	4367
mLaodesia	15285
mLeda	8734
mLibia	2183
mlin	17468
mListra	10917
mlol	56772
mlom	21835
mMagdala	24019
mMagok	2183
mMalta	4367
mman	10917
mMasadonia	41487
mme	2183
mmek	28386
mmeng	8734
mMesopotemia	4367
mMidian	4367
mmie	1965215
mMiletus	10917
mmok	2773137
mNaen	2183
mnam	12402694
mnang	209623
Mnasa	2183
mNasaret	58956
MNASARET	2183
Mnason	2183
mNeapoles	4367
mnek	2183
mnes	152850
mngan	203072
mnganang	864694
mngarmok	4367
mNikopolis	2183
mnok	358105
mnor	1626761
mnorvek	67690
mo	2873582
moak	6550
moaka	4367
moalo	2183
moaro	2183
mohavaeng	2183
moho	4367
mohoi	19652
moikie	2183
mokaum	10917
mokokhei	10917
mokpom	718395
mokrur	26202
mola	2183
Moldaip	2183
molenar	2183
Molok	2183
molpou	113545
mom	17468
moma	28386
momalpek	24019
momgol	82975
momgolik	2183
momgor	8734
Momgor	8734
momgu	4367
momlom	6550
mommen	63323
mommenik	21835
mommok	4367
momngan	131014
momnganang	6550
momnor	2183
momogor	6550
momon	10917
momonik	8734
momrot	4367
mon	1386568
mongam	2183
mongar	6550
mongetem	2183
mongor	2183
monho	30570
monik	244560
monner	2183
monopia	13101
monrik	2183
moornopeik	26202
mopatap	24019
mopel	4367
mopet	19652
mor	3111591
mora	6550
morek	58956
moruo	30570
morvleik	2183
mos	4367
Moses	316618
moslam	6550
mot	61140
mota	37120
motarhik	2183
motavret	13101
motavruru	6550
mote	2183
moti	141932
motter	6550
mou	264212
moulu	4367
movae	2183
movavaik	34937
Mpalngaem	2183
mPampilia	4367
mPapos	2183
mPatara	2183
mPatmos	2183
mPega	4367
mPegamam	6550
mPiladelpia	6550
mPilipai	13101
mPinikis	4367
mPisidia	2183
mPonisia	6550
mPontus	6550
mPrigia	2183
mPutoli	2183
mraen	2183
mrang	17468
mrek	148482
mrer	98260
mrie	2183
mriem	10917
mRom	56772
mrot	24019
mrua	2194490
mrung	379941
mruo	6290873
mSaidon	2183
mSaion	4367
mSaipras	13101
mSairin	2183
mSairini	6550
mSamaria	28386
mSarapat	2183
mSardis	8734
mSaron	2183
msasaen	113545
Msasaen	917100
mSelusia	2183
mSenkrie	4367
mSiba	4367
mSilisia	4367
msim	1091786
mSirakus	2183
mSiria	17468
mSirtis	2183
mSisiria	50222
mSmerna	6550
mSnidus	2183
Mt	449816
mTaibirias	4367
mTaira	4367
mTaitaira	10917
mTarsus	10917
mten	181236
mTesalonika	30570
mtiet	24019
mtom	17468
mTroas	17468
mtua	2183
mtum	2183
mu	797004
muak	13101
Muak	13101
muaka	6550
mualo	8734
muaro	4367
muk	6948129
mukero	2183
muktim	58956
mula	403961
mulaip	10917
mulakro	8734
mulalo	2183
mularo	1906259
muldaip	2183
Muldaip	30570
mulenar	74241
mules	15285
mulie	2183
mulmialaol	61140
mulmialraip	15285
mulmialurokol	13101
mulngunes	13101
mum	810105
muma	593931
mumgu	8734
mumu	371207
munges	2183
Munges	2183
mungores	10917
munik	1015361
munopia	4367
muo	109178
muom	2183
muores	50222
muorhal	2183
muorkaik	2183
muorkvek	2183
muorlok	2183
muornek	15285
muornopeik	56772
muorres	17468
muortek	19652
mup	102627
mupa	63323
mur	1471728
murgun	141932
murmur	13101
murteik	2183
mus	67690
mut	1987051
muta	799187
mutakor	32753
mutaro	45855
mute	34937
mutlmialaol	10917
mutlo	6550
muuk	4367
muyol	6550
mye	4367
mYeriko	4367
mYerusalem	331903
mYopa	24019
mYuda	4367
mYudea	76425
n	8734
na	2373543
Naen	2183
Nagai	4367
Nahor	4367
Nahum	4367
Naikena	2183
nak	781719
naka	264212
nam	2266548
nama	257661
Naman	2183
namlolo	13101
namrie	2183
namriem	2183
namtor	6550
nan	69874
nanam	4367
nang	3489349
nanga	26202
nangko	45855
Nangko	58956
nanop	6550
nantom	13101
nap	227091
napa	91710
naprai	82975
Naptali	4367
Nar	2183
Narsisus	2183
Nasaret	10917
Nason	8734
nat	8734
Natan	4367
Nataniel	15285
ndo	2183
ner	1493563
nera	1259921
Nerai	4367
Nereus	2183
ng	6550
nga	1266472
ngae	2875765
ngaegenkar	2183
ngaego	2183
ngaegom	6550
ngaegot	87342
ngaeha	1061216
ngaeho	10917
ngaekam	347188
ngaekmol	80792
ngaeknik	8734
ngael	4367
ngaela	69874
ngaelaet	2183
ngaelatok	4367
ngaelatong	4367
ngaelaut	489120
ngaelmir	401777
ngaelonpik	2183
ngaelpas	63323
ngaemik	104811
ngaempnes	2183
ngaemslang	157217
ngaen	4367
ngaendapgeik	2183
ngaengogo	4367
ngaengtek	13101
ngaenker	205255
ngaenkim	4367
ngaenkuo	131014
ngaenpaeir	48038
ngaenpasiker	8734
ngaenser	4367
ngaenvurgem	17468
ngaerevek	10917
ngaergot	37120
ngaerkieng	2183
ngaesik	146299
ngaesong	8734
ngaeti	4367
Ngaeting	2183
ngaik	6550
ngaingol	2183
ngaining	45855
ngainir	4367
ngainirik	10917
ngairis	21835
ngairivik	8734
ngaiting	447632
ngaitngol	34937
ngaittiek	2183
ngaivie	21835
ngaiviem	2183
ngak	602666
ngaka	163767
ngakro	360289
ngal	2183
ngalaip	323168
ngaldaip	165951
ngalkayie	2183
ngalkheng	2183
ngalkhengol	2183
ngalmialaol	425796
ngalmialraip	2183
ngalmialurokol	17468
ngalngeik	2183
Ngalngeik	2183
ngalngunes	6550
Ngalngunes	6550
ngalo	10917
ngalotaip	2183
ngaltgiang	34937
ngam	3362702
ngama	445448
ngamakalam	6550
ngamhu	8734
ngamhung	15285
ngamkhor	34937
ngamleep	4367
ngamngam	67690
ngampaei	41487
ngamrektor	15285
ngamtang	2183
ngamyammok	102627
ngan	941119
ngang	8703721
nganga	10917
ngangam	120096
ngangan	6550
ngangater	6550
ngangreal	122280
nganik	32753
nganmgaem	4367
ngannes	8734
nganngannes	100444
nganngor	2183
ngannik	37120
nganrhek	4367
ngao	2183
ngaok	26202
ngaomevek	711844
ngaongtok	50222
ngaongvu	2183
ngaor	93893
Ngaores	2183
ngaornek	21835
ngaornopeik	2183
ngaorpeik	6550
ngaortek	26202
ngap	146299
ngapa	56772
ngar	6747240
ngara	838492
ngares	15285
ngarkero	8734
ngarketro	10917
ngarkie	613584
ngarla	6550
ngarlaip	8734
ngarlakhor	21835
ngarlatgep	30570
ngarlavurgem	161584
ngarlenar	100444
ngarngar	91710
ngarnopia	2183
ngaro	4921773
ngarores	10917
ngarta	172502
ngartakor	28386
ngartakro	2183
ngartang	2183
ngartara	2183
ngartaro	168135
ngarte	2183
ngat	8882774
ngata	1897524
ngataro	2183
ngate	102627
ngatier	4367
ngatkal	238009
ngatku	6550
ngatlmialaol	2183
ngatlngunes	2183
ngatngae	246743
ngaung	87342
ngaungput	6550
ngaungputput	19652
ngaur	21835
ngaurar	28386
Ngaurar	52405
ngauret	28386
ngauruvik	74241
ngaus	80792
ngausgi	131014
ngausie	296965
ngeha	2183
ngen	2183
nget	2183
ngetmmie	2183
nghek	13101
ngia	259845
ngiak	729313
ngiaka	124463
ngin	390859
ngina	117912
nginak	32753
nginaka	8734
Nginakro	2183
nginalo	152850
nginaro	67690
nginer	6550
nginera	34937
nginla	2183
Nginlaip	2183
nginlenar	10917
nginles	6550
nginlo	10917
nginlotaip	2183
nginlu	2183
Nginlyie	2183
nginm	34937
nginma	67690
nginp	13101
nginpa	6550
ngint	637603
nginta	310067
ngintalo	4367
nginte	2183
ngior	91710
ngir	72057
ngira	78608
ngiris	8734
ngka	8734
ngkir	6550
ngko	6550
ngkogu	4367
ngkoguon	2183
ngkong	2183
ngkorlolo	2183
ngkorlotge	45855
ngku	41487
ngkun	56772
ngkunku	2183
ngkuon	2183
ngla	8734
nglakhor	10917
nglaro	8734
nglenar	109178
ngles	43671
nglomin	45855
nglotaip	4367
nglum	48038
nglung	61140
ngma	2781871
ngman	2183
ngmar	2183
ngmeang	98260
ngmeangorik	4367
ngmo	100444
ngnam	4367
ngnamrie	2183
ngnap	2183
ngnek	375574
ngneng	8734
ngnes	102627
ngnik	1528501
ngnit	6550
ngnok	41487
ngnorok	72057
ngnung	6550
ngo	434531
ngogu	259845
ngogun	82975
ngoguo	52405
ngoguon	283864
ngogut	45855
ngok	1484829
ngokol	207439
ngola	399593
ngolaip	41487
Ngoldaip	1037197
ngolenar	6550
ngolmialaol	48038
Ngolua	2183
ngolye	2183
ngom	253294
ngoma	257661
ngomevek	2183
ngomiem	8734
ngommes	6550
ngongae	89526
ngongaeng	2183
ngongeik	4367
ngongnek	10917
ngonit	10917
ngonnit	2183
ngoornek	2183
ngoornopeik	34937
ngoortek	6550
ngop	43671
ngopa	30570
ngor	2008887
ngora	351555
ngores	37120
ngoretem	4367
ngorla	2183
Ngorla	2183
Ngorlaip	2183
ngorlenar	19652
ngormar	4367
ngornopia	26202
ngoro	37120
ngorom	39304
ngoropok	26202
ngorores	54589
ngorpgom	2183
ngorpogom	4367
ngorpok	98260
ngorsang	458550
ngorta	8734
ngortaip	2183
ngortakor	6550
ngortakro	2183
ngortaro	6550
Ngorteit	6550
ngorveit	4367
ngot	1102704
ngota	476018
ngote	4367
ngothoi	85159
ngoulmik	2183
ngoulo	8734
ngoulu	61140
ngoumi	24019
ngoumie	15285
ngoven	19652
ngpa	61140
ngpalmai	74241
ngpalngaim	2183
ngpang	21835
ngpirik	34937
ngram	4367
ngramriem	6550
ngrang	8734
ngrer	39304
ngrera	13101
ngrok	13101
ngrorosang	2183
ngrua	72057
ngruak	323168
ngruaka	69874
ngruaro	15285
ngruer	24019
ngruera	41487
ngta	3351784
ngte	419246
ngtek	56772
ngtel	41487
ngtelik	2183
ngtem	2183
ngtemik	2183
ngti	54589
ngtim	24019
ngtir	2183
ngtis	10917
ngtok	6550
ngtu	6550
ngua	292598
nguak	185603
nguaka	32753
nguakro	15285
nguaro	897448
nguk	4033059
nguo	45855
ngurak	17468
nguraka	2183
nguraro	2183
ngurer	8734
ngurera	8734
nhar	161584
nharok	69874
nharyor	19652
nhek	4367
nhep	2183
nho	1556887
nhong	8734
nhortgi	2183
nhotor	21835
ni	96077
Niger	2183
Nikodimas	15285
Nikolas	6550
Nimpa	2183
nkong	596115
nku	2183
nkun	4367
nkuon	2183
nma	1827650
nn	2183
nnak	565545
nngia	534975
nngiar	1013177
nni	2183
nnik	2183
nning	2183
Noa	30570
nok	347188
non	56772
nong	1100520
nonho	6550
nonhong	17468
nop	956404
nopia	30570
nove	128830
Nove	882163
npa	135381
nunu	128830
Nunu	886530
Nur	2183
nut	69874
Nut	14219427
Nutkalngunes	2183
nvar	4367
nvor	4367
o	26871049
Obet	8734
Ogastas	2183
ogu	98260
ogun	100444
oguo	104811
oguon	80792
ogut	28386
Oho	2183
ol	373390
Olempus	2183
olip	13101
Olip	41487
olngaemik	28386
Omega	6550
ommen	2183
ommenik	4367
Omotter	2183
Oneseporas	8734
ongeik	2183
ongtok	4367
oni	165951
onit	24019
onnit	13101
ootgan	2183
op	2183
or	938936
oreek	4367
orim	80792
oripang	10917
ormae	2183
ormar	1207515
ormin	21835
ormok	65507
ormor	26202
ormuk	98260
orom	11289072
oromar	2183
orsang	4367
Orsang	6550
ot	165951
otoot	2183
otootpum	4367
ottek	279497
ottep	34937
pa	257661
paal	69874
paam	198705
Paamvrongtok	4367
paat	115729
padam	2183
paei	349371
paeim	17468
paeyol	13101
pagis	126647
pagor	21835
pagorang	4367
Pailet	203072
paktiek	2183
pakvom	74241
pal	172502
palam	2183
palengem	19652
palgem	2183
palngaem	10917
palpgem	13101
palsie	19652
Pamenas	2183
pamlok	4367
pammok	10917
Pampilia	6550
panaem	30570
paneng	139748
pangargrang	4367
pange	4367
pangeik	2183
pangnaom	63323
Panuel	2183
paota	2183
papa	2183
Papa	2183
papaam	21835
papaamrik	2183
papagis	30570
papagru	2183
papanglou	4367
papapt	2183
paparem	4367
papat	3637832
papathe	2183
Papos	2183
papsim	48038
paptang	34937
papulam	10917
papuntom	48038
par	96077
parahi	24019
parai	2183
parem	414878
parhi	2183
Parisiau	294782
parpsim	2183
parrum	200888
parrur	122280
paslura	4367
paspas	6550
pasrengem	74241
pat	1172578
pataem	6550
patgiang	307883
pathe	137565
Patmos	6550
Patrobas	2183
patter	519690
pattermia	467284
pavap	4367
pavloum	32753
pe	144115
Pega	4367
pek	48038
pekam	312250
pekmar	4367
pekmok	4367
pekmor	2183
pekmuk	4367
pel	13101
pelam	17468
Pelek	4367
pen	17468
Pendekos	10917
pendol	30570
penharom	117912
penkim	24019
pepem	8734
pepet	13101
per	98260
Peres	8734
Pero	15285
Pesis	2183
Pestus	48038
pet	165951
petela	4367
petgim	1316694
petik	28386
petpaei	2183
petpet	24019
pgal	6550
pgangam	2183
pgegom	467284
pgeik	37120
pgingtang	2183
pgirmia	17468
pgol	2183
phevgom	61140
pi	30570
piau	6550
Pigelas	2183
pik	48038
pila	6550
Piladelpia	2183
Piletus	2183
pilgem	4367
Pilikus	41487
Pilimon	50222
Pilip	115729
Pilipai	13101
pilpil	15285
Pinikis	2183
pippiak	2183
pippie	4367
pir	6550
Pirhus	2183
piris	8734
pirprik	2183
pis	2144268
Pisidia	8734
Pit	2183
pita	4367
Pita	711844
pkolkha	15285
pkor	598298
pla	15285
plalam	34937
plam	54589
plangail	24019
plek	17468
plo	45855
plok	13101
plong	775168
plul	2183
plum	13101
plut	6550
pmae	2183
pmar	76425
pmin	32753
pmok	6550
pmor	2183
pmuk	30570
pneik	93893
pnes	443265
pngat	2183
pnol	2183
pnul	4367
po	43671
poe	54589
pokim	2183
pokpelam	4367
Pol	1318878
polger	264212
polgerik	30570
polgom	17468
Polluk	2183
polok	4367
Polus	2183
pong	2183
Ponisia	4367
ponit	10917
Pontius	4367
Pontus	2183
poom	6550
popgom	4367
por	54589
porgagat	4367
porkhe	2183
pormia	21835
porom	52405
Porsius	2183
Portunatus	2183
pos	1425873
Potter	4367
poturvek	8734
ppat	10917
ppiagam	43671
ppiagar	262028
ppiak	163767
ppie	4367
ppir	15285
ppung	8734
praen	13101
pram	6550
prekensen	4367
prias	8734
Prigia	4367
prik	65507
pris	550260
Prisia	2183
Prisila	17468
Prokorus	2183
prom	6550
prongran	6550
prongyek	63323
propet	561178
pros	6550
psang	13101
psek	63323
psen	106995
psik	4367
psing	13101
psir	2183
psom	63323
ptaik	10917
ptang	128830
ptiek	4367
ptir	4367
Ptolemes	2183
ptum	26202
pu	48038
Pu	144115
pua	54589
Publius	4367
Puden	2183
puknim	37120
pullom	4367
pum	4260150
pun	580830
pungnim	21835
punpa	37120
Puoo	10917
pupam	24019
pupnam	69874
pupunpa	6550
pupur	2183
puputum	2183
pupuya	2183
purong	2183
pus	28386
pusner	8734
put	13101
Putoli	2183
putput	6550
putum	2183
puung	13101
Rabai	4367
Raboni	2183
raen	2183
Ram	8734
Rama	2183
rambel	65507
raom	10917
rar	4367
rara	4367
rareim	2183
rarip	6550
rarppak	2183
rat	4367
re	3358335
regesal	181236
Regium	2183
regot	2183
reha	1059032
Rehap	8734
rehi	32753
reho	4367
Rehoboam	4367
reim	8734
reimsor	6550
rek	814472
rektor	168135
rela	120096
relatok	2183
relot	32753
reng	720579
rengmat	1340713
rengtek	10917
rer	2183
rere	1696636
rergep	4367
Resa	4367
resik	72057
reti	8734
Retsel	2183
Reu	4367
Revan	2183
rgom	10917
rhek	5402159
rhenek	2183
ri	958588
ring	460733
ringring	10917
riprip	2183
riring	211806
rittiek	19652
rkan	126647
rkieng	231458
Robeka	4367
Robol	4367
Roda	2183
Rom	67690
roneng	4367
ror	2183
rorgem	2183
roro	6550
rorongmia	8734
rorot	4367
rot	2183
Rotes	2183
rpem	21835
rpuo	17468
rres	2183
rsegain	21835
ru	115729
Ruben	2183
ruk	16178092
rum	329719
ruokar	37120
ruongae	4367
Rupus	4367
rur	2183
rurpuo	2183
rurruom	10917
rus	2183
Rut	2183
rute	8734
ruteik	8734
S	2183
sabaktani	4367
Sabat	170318
Sadok	4367
Sadyusi	41487
saen	34937
sai	30570
Saidon	15285
Saimon	192154
Sainai	10917
Saion	6550
Saipras	8734
Sairini	4367
Sairinias	2183
Sakias	17468
Salamis	2183
Salim	2183
Salmon	10917
Salome	4367
Samaria	26202
Samos	2183
Samotres	2183
Samson	2183
Samuel	6550
Sande	10917
sangneik	6550
Sanhendren	67690
sap	117912
sapaia	2183
Sapaira	8734
Sara	28386
sardonis	2183
sarek	15285
sarim	67690
sasap	2183
Sealtiel	4367
Sebedi	15285
Sebulun	4367
segain	113545
sei	345004
Sekaraia	48038
Sekem	2183
Sekraia	2183
Sekundus	2183
Sela	4367
Selot	8734
Sem	4367
Semein	4367
sen	39304
seneker	24019
senekerik	2183
senekir	13101
senker	10917
senkir	17468
senkrip	106995
Sepedi	6550
Sera	2183
Serababel	8734
Sergius	6550
serpgam	2183
serpgar	172502
serpgue	6550
serpp	2183
serppak	2000152
serppk	2183
serubim	2183
Seruk	4367
ses	6550
sesenkrip	4367
Set	4367
Seten	395226
sgam	8734
sgan	50222
sgum	8734
sgun	2183
si	1048115
sia	334086
Sialtiel	4367
sie	198705
sigla	32753
sikamo	4367
Sikar	2183
Silas	72057
silat	2183
Silisia	15285
sillom	4367
Siloam	4367
silva	15285
sim	1578723
Simion	30570
sinamon	2183
Sinas	2183
sing	56772
singni	187787
singol	65507
Sintike	2183
Sipas	13101
sipngan	6550
sipsip	312250
sir	1214066
sirei	526241
Siria	13101
sirim	10917
sirsir	2183
Sirsir	2183
sirsirmok	4367
sirsrim	13101
Sisa	54589
sisie	2183
sisieng	19652
sisir	58956
Sisiria	6550
sisrim	34937
sital	37120
Sital	109178
sitron	2183
Skeva	4367
skohetik	2183
slai	4367
slak	96077
slang	43671
sle	13101
slok	78608
slomkor	4367
slommok	150666
slul	6550
smeik	13101
smia	1166027
smigi	2183
snerip	15285
sngam	8734
so	8734
So	13101
Sodom	13101
sogi	34937
Sol	111362
Solomon	32753
soloum	21835
soma	8734
somlok	2183
somor	4367
sop	15285
sopong	67690
Sopris	2183
sor	117912
sosgam	2183
Sosipatar	2183
sosonka	4367
sosop	17468
sosovet	4367
Sostenis	4367
sovet	320985
spang	6550
Spen	8734
spom	48038
spuk	4367
sreng	43671
srengem	2183
srim	246743
sring	2183
sripa	6550
srongrong	4367
srum	2183
ssil	2183
Stakis	2183
Stepan	56772
Stepanas	6550
Stoyek	2183
sulgim	233642
sulpa	24019
sumger	10917
Sus	6550
Susana	2183
susulgim	229275
suvrum	106995
svel	41487
svil	1847302
t	2183
ta	11577303
taat	4367
taban	185603
Tabita	15285
tabneik	2183
Tadius	4367
tagem	2183
tagrie	2183
tagur	69874
tahegi	2183
tahek	74241
Taibirias	8734
taip	45855
Taira	15285
Tairanus	2183
Taitus	102627
takis	82975
takpun	26202
talhar	28386
talharik	2183
Talita	2183
talkou	4367
tam	30570
tamar	8734
tamarik	2183
tamatan	41487
tambres	2183
tamrie	4367
tamriem	6550
tang	1805814
taol	6550
taolkleim	2183
tap	2183
tar	231458
tarhigiang	8734
tarkanang	126647
tarkiem	17468
tarkieng	2183
tarmek	2183
tarmki	4367
tataar	2183
tataeng	2183
tatar	10917
tattap	4367
taven	519690
tavger	72057
tavgo	748965
te	13221534
tegen	6550
tegom	2183
teha	6550
tehang	17468
teharom	340637
teit	176869
Teit	196521
teiver	87342
tek	2183
Tekekus	13101
teknik	13101
tel	417062
telat	2183
telha	17468
telik	63323
telmir	2183
teltom	2183
tem	19652
Temar	2183
temik	2183
ten	209623
tengogo	21835
tengogong	4367
tengorang	6550
tengu	2183
tenik	24019
tenkier	6550
tenkim	13101
tenkrovgem	6550
tenmo	6550
Tennegiang	2183
tenngor	15285
tennik	738047
tenpgam	4367
tenrhek	2183
Tenrhek	2183
tenserpagam	17468
tenserpgam	2183
Tenserpgam	2183
tensireim	2183
tenuram	2183
tenvevem	4367
tep	10917
Tera	4367
Tertius	2183
Tertulus	8734
Tesalonika	6550
tesgun	703110
tete	1825467
tetgem	4367
tetger	8734
tetku	10917
tettek	30570
Teudas	2183
tevanie	10917
tgem	6550
tgep	6550
tger	72057
tgervik	2183
tgi	259845
tgia	331903
tgiang	15285
tgol	24019
tgoluk	1460810
tgorang	2183
tgun	6550
tgurmik	6550
tgus	4585503
tguspa	2183
thagam	19652
Thahavaeng	2183
thalger	2183
Thalger	2183
tharpet	2183
thavae	303516
thavaeng	264212
the	2183
them	2183
ther	1556887
thera	650704
thigiang	4367
thim	28386
Thim	912733
tho	462917
thong	10917
thop	69874
thorong	2183
thortgem	15285
thortgi	48038
thos	4367
thover	109178
thum	2183
thuor	2183
thupum	19652
thurpis	2183
ti	406144
tie	279497
tigut	39304
tikkiem	15285
tim	43671
Timeas	2183
timim	8734
Timon	2183
Timoti	229275
ting	37120
tiniram	4367
tiok	213990
Tiopilas	4367
tiptip	4367
tirie	2183
tis	198705
tisis	2183
tit	2183
Tit	2183
titgung	4367
Titius	4367
titou	10917
Titou	327535
tittiegom	288231
tittiek	41487
tivie	2183
tivik	13101
tkaegenkar	10917
tkaegom	13101
tkaeha	39304
tkaehang	13101
tkaeharom	85159
Tkaeharom	102627
tkaeknik	26202
tkaekon	24019
Tkaekonik	2183
tkael	78608
tkaelat	2183
Tkaelegot	2183
tkaelel	8734
tkaelha	146299
tkaelhapum	2183
tkaelmir	8734
tkaelongtok	48038
tkaelpas	4367
tkaeltom	4367
tkaeltoot	8734
tkaem	13101
tkaemik	15285
tkaen	113545
tkaenang	50222
tkaendavloum	4367
tkaenen	4367
tkaenenker	4367
tkaengaer	4367
tkaengogo	21835
Tkaengogong	2183
tkaengorang	4367
Tkaengorang	8734
tkaengring	4367
tkaenik	2183
tkaenker	2183
tkaenkim	8734
tkaenkrovgem	43671
tkaennegiang	4367
Tkaenpasiker	2183
tkaenpgam	8734
Tkaenpgam	8734
tkaenrhek	4367
tkaenserpagam	15285
tkaenserpgam	8734
tkaenvevem	2183
tkaerep	2183
Tkaerep	2183
tkaerer	2183
tkaererik	2183
tkaerik	10917
tkaesik	17468
tkaeti	87342
tkaetim	10917
tkaikkiem	34937
tkaim	13101
tkaimim	17468
tkairkleim	2183
tkais	342820
tkaiser	8734
tkaisis	8734
tkaiso	2183
tkaispak	2183
tkait	6550
Tkaitit	4367
Tkaittiegom	2183
tkaittiek	2183
tkakauyang	2183
tkal	2183
Tkal	2183
tkan	2183
tkanprim	13101
tkaol	76425
tkaoppom	4367
tkaottam	6550
tkap	6550
tkar	2183
tkat	135381
tkaum	52405
tkaur	8734
tkaursie	2183
tkaurur	26202
tkaus	2183
tkaussum	2183
tkauyang	2183
tkenker	2183
Tkenker	2183
tker	2183
tkerer	6550
tkererik	4367
tkering	4367
tkerkol	2183
