Form	Frequency
къуллугъу	22436
къуллугъугъуз	14957
къуллугъун	59831
къуллукъ	949830
къуллукъларын	14957
къуллукълу	14957
къуллукъну	37394
къуллукъчу	358991
къуллукъчубуз	29915
къуллукъчугъа	22436
къуллукъчулагъа	67310
къуллукъчуланы	418823
къуллукъчулар	471175
къуллукъчулардан	44873
къуллукъчулары	134621
къуллукъчуларыгъызгъа	14957
къуллукъчуларын	14957
къуллукъчуларына	29915
къуллукъчуларындан	14957
къуллукъчуларыны	22436
къуллукъчуну	22436
къуллукъчусандыр	14957
къуллукъчусу	186974
къуллукъчусуман	14957
къуллукъчусун	14957
къуллукъчусуна	22436
къулну	74789
къулу	44873
къулудур	22436
къулум	52352
къулума	14957
къулун	59831
къулуна	37394
къулунг	37394
къулунгну	14957
къулуну	14957
къулчулукъда	14957
къумачдан	29915
къура	74789
къурагъан	14957
къурайыкъ	14957
къуралы	14957
къурашдыра	14957
къурашдырар	14957
къурашдырмакъ	22436
къурбан	628234
къурбангъа	22436
къурбанланы	22436
къурбанлар	59831
къурбанларын	22436
къурбанлыкъ	14957
къурбанлыкъны	142100
къурбанны	29915
къурбанын	14957
къурбанынгны	22436
къургъакъ	14957
къургъан	82268
къурдашлар	29915
къурдашларым	37394
къурдашларын	14957
къурдашы	22436
къурдашым	37394
къурду	14957
къурмагъа	29915
къурмагъан	14957
къурсакъ	14957
къуру	22436
къуругъа	44873
къуругъан	59831
къурулгъан	29915
къуруну	29915
къуруп	82268
къуршагъан	14957
къуршай	52352
къуршап	67310
къутгъар	74789
къутгъара	29915
къутгъарагъан	22436
къутгъарагъанын	14957
къутгъаражакъ	59831
къутгъарар	37394
къутгъаргъан	29915
къутгъаргъанны	14957
къутгъарды	82268
къутгъарма	22436
къутгъармагъа	97226
къутгъармакъ	112184
къутгъарсын	14957
къутгъарыв	14957
къутгъарыву	14957
къутгъарывчу	14957
Къутгъарывчу	22436
Къутгъарывчубуз	112184
Къутгъарывчуну	14957
Къутгъарывчусу	14957
къутгъарылажакъ	67310
къутгъарылажакълар	14957
къутгъарылар	14957
къутгъарылгъанны	14957
къутгъарылдыгъыз	14957
къутгъарылма	22436
къутгъарылмагъа	29915
къутгъарылмакълыгъын	14957
къутгъарылсын	44873
къутгъарылыв	67310
къутгъарылывгъа	37394
къутгъарылывну	112184
къутгъарылып	14957
къутгъарып	44873
къутулар	14957
къутуларсыз	14957
къутулдулар	14957
къутулмагъа	44873
къутулмакъ	14957
къутулуп	44873
къучакълап	44873
къучакълашып	29915
Къуш	14957
къушлагъа	14957
къушланы	44873
къушланыки	14957
къушлар	22436
Къушлар	37394
къушлардан	14957
къую	14957
къуюгъа	22436
къуюдан	14957
къуюну	44873
къыбла	29915
къыбладан	14957
Къыбладан	14957
къыдырып	14957
къыжыражакъ	52352
къыз	194453
къызаргъан	14957
къызардашлары	22436
къызардашларын	22436
къызардашы	29915
къызардашыбыз	14957
къызардашым	22436
къызгъа	52352
къыздырылгъан	14957
къызлар	14957
къызны	89747
къызы	67310
къызыл	164537
къызым	22436
Къызым	37394
къызын	14957
къызына	14957
къызынг	14957
къыймат	44873
къыйматлы	97226
къыйналывубуз	14957
къыйын	104705
къыйындыр	29915
къыйынлача	14957
къыйынлы	14957
къыйынлыкъгъа	22436
къыйынлыкълагъа	29915
къыйынлыкъланы	44873
къыйынлыкълар	37394
къыйыны	22436
къыйыныгъыз	14957
къыйыным	22436
къыйышмай	14957
къыйышмас	22436
къыйышывлу	52352
къыйышып	22436
къылыч	89747
къылычдан	52352
къылычлар	22436
къылычлары	14957
къылычы	22436
къылычын	37394
Къылычынгны	14957
къынына	14957
къыр	403865
къыргъа	261764
къырда	74789
къыркъ	134621
къыркъдан	14957
къыркъып	29915
къырыйына	29915
къырыйында	29915
къырыйындагъы	29915
къырыйындан	29915
къырып	22436
къысгъа	22436
къысгъаракъ	22436
къысгъартгъан	14957
къысматгъа	14957
къысматдан	29915
къысып	37394
къычыра	291680
къычырагъан	29915
къычыражакълар	14957
къычыралар	89747
къычыргъынча	44873
къычырды	29915
къычырдылар	29915
къычырмагъа	22436
къычырып	254285
къыш	14957
къышны	22436
къыяматгюн	209411
кюй	52352
кюйде	2827055
кюйдеги	22436
кюйню	44873
кюкюрт	29915
кюлеме	14957
кюлеп	14957
кюллю	14957
кюлню	14957
кюреги	14957
кюрлюкде	14957
кюрчю	44873
кюрчюленген	14957
кюрчюлери	22436
кюрчюню	59831
кюрчюсю	14957
кюрчюсюн	29915
кюрчюсюнде	14957
кюстюнюп	14957
кют	37394
кютген	37394
кютдюм	22436
кюте	89747
кютеген	97226
кютегени	14957
кютегенибиз	14957
кютегенлени	14957
кютегенлер	14957
кютежек	14957
кютер	14957
кютме	59831
кютмеге	97226
кютмейген	29915
кютмек	89747
кютсегиз	14957
кютюв	14957
кютюгюз	14957
кютюп	97226
кююбюзде	22436
кююгюз	14957
кююгюзню	14957
кююмде	14957
кююн	14957
кююнде	134621
лабар	14957
Лазар	89747
Лазарны	59831
лайыкълы	336554
лайыкълыдыр	37394
лакъыр	74789
лакъырлардан	14957
лама	14957
лансыллай	14957
Лаодикиядагъы	37394
лап	231848
Левий	59831
левийлерден	14957
Левийни	37394
Легион	14957
Лидда	22436
Лидия	14957
Лидияны	14957
Листра	14957
Листрагъа	14957
Листрада	14957
литрге	14957
Лукий	14957
Лукъа	22436
Лутну	22436
магъа	1293864
Магъа	1428485
магьрюм	127142
маддалар	14957
Маждаллы	97226
мажлис	14957
мажлиси	37394
мажлисине	37394
мажлисини	37394
мажлислерде	22436
мажлисни	22436
маз	22436
май	119663
майданда	14957
майданларда	37394
майданында	14957
майлар	14957
майны	52352
майы	14957
Македония	14957
Македониягъа	59831
Македониядагъы	29915
Македониядан	37394
македониялы	22436
Македонияны	14957
макътав	441260
макътавгъа	59831
макътавлар	216890
макътавлу	329075
макътавлугъу	104705
макътавлугъубуз	14957
макътавлугъум	14957
макътавлугъун	104705
макътавлугъуна	89747
макътавлугъуну	29915
макътавлукъ	127142
макътавлукъгъа	29915
макътавлукъда	14957
макътавлукъну	89747
макътаву	14957
макътай	22436
макътайгъан	22436
макъталгъан	14957
макътамагъа	14957
макътанаман	14957
макътанма	44873
макътанмагъа	119663
макътансын	22436
макътанып	52352
макътап	74789
макюрден	14957
мал	52352
малайиги	37394
малайигин	22436
малайигине	52352
малайик	658150
малайикге	74789
малайиклеге	44873
малайиклени	119663
малайиклер	201932
малайиклерден	37394
малайиклери	74789
малайиклерин	29915
малайиклерине	14957
малайиклерини	37394
малайикни	186974
Малик	22436
малы	14957
малын	37394
малыны	22436
Манашаны	14957
мангалайларына	22436
мангалайына	29915
мандырып	14957
манна	29915
Мариям	358991
Мариямгъа	29915
Мариямны	97226
Марк	52352
Маркны	14957
Марта	97226
Мартаны	14957
масал	142100
масала	14957
Масала	37394
масалланы	22436
масаллар	112184
масалны	74789
Масалсыз	14957
маслагьат	134621
масъалалар	14957
масъаланы	14957
матагьын	22436
Маттай	44873
Маттат	22436
Маттатия	14957
машгъул	164537
маънасы	97226
маънасыз	37394
маънасын	44873
маънасына	14957
мая	14957
маягъа	14957
маясыз	14957
Маясыз	52352
маясындан	44873
мекенли	59831
Мелгьиседек	37394
Мелгьиседекни	52352
мен	4150836
Мен	6402010
менде	67310
менден	216890
Менден	291680
мени	1899661
Мени	4322852
меники	22436
Меники	59831
Меникидир	14957
менмен	22436
Менмен	134621
Месигь	1682771
Месигьге	583360
Месигьде	44873
Месигьдеги	14957
Месигьден	516049
Месигьдир	59831
месигьлер	14957
Месигьмен	22436
Месигьни	1421006
Месигьники	59831
Месигьсен	14957
Месопотамияда	14957
метр	14957
метрге	14957
Микайыл	14957
миллет	22436
миллетге	29915
миллетден	14957
миллетни	29915
миллион	14957
минг	336554
мингге	59831
минген	89747
минглер	44873
миндирип	22436
мине	44873
минелер	14957
минип	194453
минмеген	14957
мисал	29915
Мисри	22436
Мисриге	59831
Мисриде	37394
Мисриден	59831
мисрилини	14957
Мисрини	52352
мол	37394
муаллими	29915
Муаллимим	14957
муаллиминден	14957
муаллимлер	14957
муна	269243
Муна	523528
мунглу	22436
мунда	919915
мундагъы	52352
мундадыр	29915
мундан	97226
Мундан	209411
муну	553444
мурады	82268
мурадыма	14957
мурадын	37394
мурадына	14957
мурат	22436
муратгъа	14957
мурдар	216890
Муса	351512
Мусагъа	89747
Мусадан	29915
Мусадыр	37394
Мусаны	471175
Муталим	14957
муъжизат	14957
муъжизатланы	37394
муъжизатлар	127142
муъмин	351512
муъминлени	59831
муъминлер	52352
муъминлик	22436
муъминликге	52352
муъминликни	127142
Муъминни	14957
мысгъыллавчулар	22436
мысгъыллай	29915
мысгъылламагъа	14957
мысгъыллап	52352
мюгьлет	44873
мюгьлетде	29915
мюгьюр	52352
мюгьюрлерин	14957
мюгьюрню	52352
мюгьюрю	37394
мюгьюрюн	22436
мюкюр	119663
мюкюрлюк	104705
мюлк	14957
мюлкю	29915
мюлкюн	22436
мюлкюнгню	14957
мюлкюнден	14957
мюлкюню	14957
мююз	14957
мююзлю	14957
мююзю	29915
Нагьшон	14957
Назарет	44873
Назаретге	22436
назаретли	149579
налат	67310
налаты	14957
намартлыкъ	22436
намус	89747
намусгъа	14957
намусланы	22436
намусу	52352
намусубуз	14957
намусум	44873
намусун	29915
напсланы	14957
напслары	29915
напсларына	14957
напсларындан	14957
напсы	22436
напсына	22436
напсындан	22436
нарыстадай	14957
нарысталардай	14957
нас	22436
насигьат	119663
насигьатлагъа	37394
насигьатланы	37394
насигьатлар	29915
насигьатларыма	14957
Насигьатчы	14957
Насигьатчыны	14957
насип	29915
насипли	67310
насиплидир	134621
насиплилердир	44873
Насиплилердир	74789
насиплилерсиз	29915
наслу	119663
наслугъа	22436
наслудан	37394
наслулагъа	22436
наслулар	14957
наслулары	29915
наслуларына	29915
наслуларынг	14957
наслунг	14957
наслуну	74789
наслусу	37394
Наслусу	104705
наслусун	22436
Наслусуна	14957
наслусундан	127142
наслусуну	14957
Натанайыл	29915
Натанайылны	14957
натижа	44873
Натижада	52352
натижаларын	22436
натижасы	14957
натижасында	22436
Нафталини	14957
не	3597391
неге	4636970
негер	97226
негиз	14957
негьакъ	134621
неде	201932
недир	82268
нени	97226
нечакъы	329075
нече	463697
нечеси	14957
нечик	1585544
низам	22436
низамсызлыкълар	22436
Никодим	37394
Николайны	22436
ниневиялы	14957
нохуратынга	14957
Нугь	37394
Нугьну	22436
нюр	179495
нюрге	22436
нюрде	52352
нюрдюр	14957
нюрню	67310
нюрю	44873
нюрюн	14957
нюрюню	22436
о	4038651
О	6865707
Обед	14957
огъар	5646632
Одур	82268
ожагъында	14957
озокъда	52352
Озокъда	89747
ойлайгъан	14957
ойлайман	22436
ойлар	14957
ойлары	29915
ойларын	44873
ойлаша	142100
ойлашагъан	52352
ойлашагъанлар	14957
ойлашагъанны	14957
ойлашалар	89747
ойлашамысыз	29915
ойлашасыз	74789
ойлашасыздыр	14957
ойлашдыра	22436
ойлашмагъа	22436
ойлашмагъыз	44873
ойлашмасын	22436
ойлашыгъыз	22436
ойлашып	201932
окълары	14957
олагъа	3866634
олай	172016
Олай	201932
оланы	4532264
олар	7606126
оларда	44873
олардагъы	37394
олардан	411344
олтур	44873
олтура	157058
олтуражакълар	14957
олтуражакъман	14957
олтуражакъсыз	14957
олтуралар	14957
олтурар	14957
олтургъан	224369
Олтургъангъа	22436
олтургъанда	22436
олтургъанлагъа	22436
олтургъанланы	37394
олтургъанлар	14957
Олтургъанны	37394
олтургъанын	14957
олтурду	37394
олтурма	14957
олтурмагъа	104705
олтурсун	14957
олтуртугъуз	14957
олтуруп	433781
Омега	22436
он	875041
Она	29915
онг	396386
онгайлы	59831
онгайлыкъ	14957
онгармагъа	22436
онгарыгъыз	22436
онгарыла	14957
онгарылгъан	22436
онда	1779998
ондагъы	97226
ондагъылагъа	29915
ондан	1271427
Онесифорну	14957
ону	5123104
Ону	6117808
онуки	22436
Онуки	22436
Онукидир	14957
онукине	14957
онча	37394
ончакъы	44873
Оншагьар	14957
опурагъы	22436
опурагъына	29915
опурагъынгны	14957
опурагъыны	37394
опуракъ	59831
опуракъгъа	22436
опуракъдан	29915
опуракъланы	14957
опуракълар	127142
опуракълары	14957
опуракъларын	216890
орагъы	14957
орагъын	14957
ораза	172016
оракъ	22436
оракъны	22436
орамгъа	14957
орамлагъа	14957
орамларда	22436
орар	14957
ормагъа	14957
ормайлар	14957
орната	22436
орнатып	14957
орнуна	134621
орта	14957
ортагъа	37394
ортакъ	142100
ортакъчы	186974
ортакъчылары	22436
ортакъчыларына	14957
ортакъчылыкъ	82268
ортакъчысы	37394
орталыкъда	29915
ортасына	14957
ортасында	59831
ортасындан	14957
осал	59831
от	246806
отав	14957
отгъа	164537
отда	59831
отдан	29915
отдур	14957
отлайгъан	22436
отланы	37394
отлар	52352
отлукъгъа	14957
отну	112184
оту	29915
отуз	89747
отун	14957
отуна	22436
отуну	14957
охугъан	14957
охуй	14957
охуйгъан	29915
охумагъанмысыз	82268
охуп	29915
ошагъан	37394
ошай	164537
ошайгъан	142100
ошайдыр	89747
ошайлар	44873
ошама	14957
ошамагъа	14957
ошап	74789
ошар	22436
ошатып	14957
оьбе	29915
оьбежек	14957
оьбюп	14957
оьгюзлени	22436
оьгюзлер	14957
оьз	912436
оьзге	276722
оьзгеге	22436
оьзгелеге	22436
оьзгелени	74789
оьзгелер	37394
оьзгелери	67310
оьзгелерин	14957
оьзгелерине	14957
оьзгеси	14957
оьзгесине	14957
оьзен	22436
оьзенде	22436
оьзенлер	22436
оьзенни	127142
оьзлеге	463697
оьзлени	1196637
оьзлер	590839
оьзлерде	22436
оьзлерден	67310
оьзлюгюнден	29915
оьзю	792772
Оьзю	1151763
оьзюбюз	142100
оьзюбюзге	37394
оьзюбюзню	179495
оьзюгюз	373949
оьзюгюзге	157058
оьзюгюзде	14957
оьзюгюзден	29915
оьзюгюзню	471175
оьзюм	291680
оьзюмде	14957
Оьзюмден	59831
оьзюме	44873
оьзюмню	358991
оьзюн	927394
оьзюнг	336554
оьзюнгде	14957
оьзюнгден	14957
оьзюнге	97226
оьзюнгню	329075
оьзюнде	44873
Оьзюнде	44873
оьзюнден	112184
Оьзюнден	134621
оьзюне	1159242
оьзюню	1293864
Оьзюню	1772519
оьзюнюки	14957
Оьзюнюки	59831
оьзюнюкилени	14957
оьктем	231848
оьктемлеге	14957
оьктемлигигизден	14957
оьктемлигинден	14957
оьктемлик	14957
оьлген	239327
оьлгенде	14957
оьлгенден	29915
оьлгендир	22436
оьлгенин	14957
оьлгенине	14957
оьлгенлени	37394
оьлгенлер	104705
оьлгенлерден	14957
оьлгенмен	14957
оьлгюнче	22436
оьлдю	104705
оьлдюлер	14957
оьле	149579
оьлебиз	14957
оьлегенлер	22436
оьлелер	14957
оьлме	44873
оьлмеге	44873
оьлмеген	29915
оьлмежек	44873
оьлмежеклер	29915
оьлмей	14957
оьлмеклигинден	14957
оьлмес	14957
оьлмесин	14957
оьлсе	44873
оьлтюрген	67310
оьлтюргени	29915
оьлтюргенлер	29915
оьлтюрдю	14957
оьлтюрдюгюз	22436
оьлтюрдюлер	22436
оьлтюре	14957
оьлтюреген	37394
оьлтюрежек	44873
оьлтюрежеклер	44873
оьлтюрейик	29915
оьлтюрелер	52352
оьлтюрме	89747
оьлтюрмеге	224369
оьлтюрмей	22436
оьлтюрмек	127142
оьлтюрмекни	22436
оьлтюрте	14957
оьлтюртежеклер	22436
оьлтюртмеге	22436
оьлтюрювчюлер	22436
оьлтюрюгюз	14957
оьлтюрюлген	22436
оьлтюрюлгенлени	14957
оьлтюрюлдю	29915
оьлтюрюлмеге	29915
оьлтюрюп	74789
оьлчев	59831
оьлчевлерине	14957
оьлчевсюз	14957
оьлченер	22436
оьлчесегиз	22436
оьлю	74789
оьлюлеге	37394
оьлюлени	179495
оьлюлер	134621
оьлюлерден	22436
оьлюм	366470
оьлюмге	231848
оьлюмден	493612
оьлюмдюр	44873
оьлюмню	172016
оьлюмсюз	14957
оьлюмю	52352
оьлюмюнде	22436
оьлюмюнден	37394
оьлюп	351512
оьлюр	37394
оьмюр	22436
оьмюрюгюзню	22436
оьр	448739
оьрге	119663
оьрде	59831
оьрдеги	37394
оьрдедир	14957
оьрден	22436
оьрленежек	14957
оьсген	29915
оьсе	44873
оьсегенине	14957
оьсме	22436
оьсюмлюклер	14957
оьсюмлюклерден	14957
оьсюмлюкню	14957
оьсюп	112184
оьтген	52352
оьтгенде	14957
оьтгенден	29915
оьтгеригиз	22436
оьтгерип	14957
оьтгермеге	14957
оьте	52352
оьтегенлер	14957
оьтежек	14957
оьтежексиз	14957
оьтесиз	89747
оьтме	37394
оьтмеге	29915
оьтмек	29915
оьтюп	299159
оьч	44873
оьчлюк	14957
оюлуп	14957
Павел	1062015
Павелге	157058
Павелден	104705
Павелни	560923
пай	67310
пайда	179495
пайдагъыз	59831
пайдаландырып	14957
пайдаланып	52352
пайдаларын	14957
пайдалы	97226
пайдасы	59831
пайдасыз	67310
пайдасыны	14957
пайдыгъыз	14957
пайлагъанда	14957
пайлай	52352
пайлайлар	44873
пайлап	44873
пайлар	14957
пайны	29915
пайхаммар	441260
пайхаммардан	104705
пайхаммардыр	22436
пайхаммарлагъа	52352
пайхаммарланы	276722
пайхаммарлар	254285
пайхаммарлардан	44873
пайхаммарларындан	14957
пайхаммарлыкъ	44873
пайхаммарны	209411
пайчы	22436
пайы	134621
пайын	134621
пайындан	14957
пайыны	22436
пакъыр	29915
пакъырлагъа	112184
пакъырланы	44873
Пакъырлар	22436
палчы	14957
Памфилияда	14957
пана	22436
пара	29915
парахат	82268
парахатлыгъы	14957
парахатлыкъ	321596
парахатлыкъгъа	14957
парахатлыкъда	67310
парахатлыкъдан	22436
парахатлыкъны	59831
парахатынга	14957
парча	22436
пасат	201932
пасатлыкъ	97226
пасатлыкъгъа	29915
пасатлыкълар	14957
Пасха	209411
Пасхагъа	14957
пача	486133
пачагъа	97226
пачадыр	14957
пачалагъа	14957
пачаланы	97226
пачалар	67310
пачалардан	14957
пачалары	44873
пачаларын	14957
пачаларыны	14957
пачалыгъы	22436
пачалыкъ	67310
пачалыкъгъа	37394
пачалыкъларын	14957
Пачанг	14957
пачаны	119663
пачасы	172016
пачасымысан	29915
пачасын	14957
пачасына	59831
пачасыны	104705
пачасыныки	22436
пачасыныкин	22436
пашман	179495
пелекет	29915
Пентикост	14957
перде	67310
Перес	14957
Петер	1114368
Петерге	157058
Петерден	44873
Петерни	261764
пикир	67310
пикрулагъа	14957
Пилат	411344
Пилатгъа	44873
Пилатны	52352
писликден	14957
питне	37394
пич	14957
Понтда	22436
Понтий	22436
Прискила	29915
Прискилагъа	14957
пуршав	89747
пуршавлукъ	14957
пуршавсуз	14957
пуч	37394
Рабби	456218
Раббибиз	2221258
Раббибизге	336554
Раббибизден	74789
Раббибиздир	29915
Раббибизни	979746
раббилени	22436
Раббим	336554
Раббиме	29915
Раббимни	22436
Раббинг	52352
Раббини	29915
Раббиси	74789
Раббисидир	22436
Рагьав	14957
рагьатдыр	44873
рагьатланалар	14957
рагьатланамысыз	14957
рагьатландырып	14957
рагьатлыгъымны	22436
рагьатлыгъыны	52352
рагьатлыкъ	59831
рагьму	501091
рагьмугъа	14957
рагьмудан	22436
рагьмулу	194453
рагьмуну	67310
рагьмусу	388907
рагьмусуз	37394
рагьмусун	112184
рагьмусуна	44873
рагьмусундан	37394
рагьмусуну	29915
рази	426302
разилешив	74789
разилешивге	14957
разилешивню	134621
разилешип	37394
разилигими	14957
разилигин	97226
разилик	14957
разисиз	14957
разисизлигин	14957
ругь	531007
ругьгъа	22436
ругьдан	112184
Ругьдур	22436
ругьландыр	14957
ругьландырагъан	14957
ругьландыралар	14957
ругьландырмакъ	37394
ругьландырсын	22436
ругьландырып	29915
ругьланы	22436
ругьланып	14957
ругьлар	22436
ругьларыгъызны	14957
ругьларын	14957
Ругьну	74789
ругьу	82268
Ругьу	845125
ругьубуз	22436
ругьугъуз	29915
Ругьудур	14957
ругьум	37394
ругьумну	14957
Ругьумну	22436
ругьун	22436
Ругьун	291680
Ругьуна	172016
ругьунг	14957
ругьундан	14957
Ругьундан	239327
Ругьуну	231848
Рум	44873
Румгъа	29915
Румда	22436
Румдан	22436
румлуланы	14957
румлулар	22436
Румну	224369
саба	29915
сабакътаны	14957
сабанчы	14957
сабурлу	14957
сабурлугъун	22436
сабурлукъ	112184
сабурлукъда	22436
сав	1248990
савболлашып	14957
савгъат	261764
савгъатгъа	22436
савгъатланы	29915
савгъатлар	112184
савгъатлары	22436
савгъатларын	22436
савгъатны	59831
савгъаты	82268
савгъатын	52352
савгъатына	14957
савдюгерчилери	14957
савлагъа	37394
савлай	89747
савланы	44873
савлар	14957
савлукъ	14957
Савул	216890
Савулгъа	22436
Савулдан	14957
Савулну	74789
савут	97226
савутларындан	14957
савутну	44873
савуту	29915
савутун	14957
савутуну	52352
сагъа	1555628
сагьат	186974
сагьатгъа	22436
сагьатда	37394
сагьатдан	14957
сагьатны	44873
сагьаты	29915
садагъа	172016
садагъаларынгны	14957
саддукейлени	44873
саддукейлер	59831
сай	29915
Сайдан	14957
Сайданда	29915
Сайданны	22436
сайки	14957
Сайки	14957
сайлагъан	97226
сайлагъанланы	14957
сайлады	74789
сайлай	14957
сайламагъа	14957
сайлангъан	44873
сайлангъанланы	14957
сайлангъанлар	22436
сайлангъанлары	14957
сайлангъанларын	22436
сайлап	37394
сайын	97226
сакъ	261764
сакъат	22436
сакъатланы	29915
сакъла	44873
сакълагъан	59831
сакълагъанлар	14957
сакълагъыз	59831
сакълады	14957
сакъладым	14957
сакълажакъ	14957
сакълай	89747
сакълайгъан	22436
сакълайгъанлар	22436
сакълайлар	22436
сакълама	22436
сакъламагъа	37394
сакъламакъ	37394
сакъламакъны	14957
сакъланагъан	22436
сакъланажакъ	14957
сакълангъан	14957
сакъланып	29915
сакъланыр	14957
сакълап	276722
сакълар	14957
сакъласын	74789
сакътиян	22436
сал	22436
сала	179495
салабыз	22436
салагъан	373949
салагъанлагъа	37394
салагъанланы	22436
салагъанлар	37394
салагъанны	14957
салажакъ	67310
салалар	299159
салам	403865
саламан	29915
саламат	112184
саламатлыкъ	14957
саламлар	157058
саламларымны	14957
саламлашыгъыз	29915
саламысан	14957
салар	37394
саларбыз	14957
саларман	22436
саласыз	14957
салгъан	373949
салгъанда	37394
салгъандан	22436
салгъанлагъа	97226
салгъанланы	717982
салгъанлар	67310
салгъанларыны	14957
салгъанны	37394
салгъаны	14957
салгъанын	29915
салгъынча	37394
салды	134621
салдыгъыз	37394
салдылар	14957
салдым	29915
салдынг	22436
салдыра	14957
салдырмагъа	14957
Салем	14957
Салимон	14957
салкъынлыкъ	22436
салма	29915
салмагъа	149579
салмагъан	52352
салмагъанлардан	14957
салмадым	14957
салмайбыз	14957
салмайгъанлар	14957
салмайлы	14957
салмакъ	97226
салмакъны	37394
салмас	44873
салмасын	14957
Саломия	14957
Салоник	14957
Салоникге	22436
салса	29915
салсанг	14957
салсын	74789
салыгъыз	74789
салынгъан	74789
салынгъанны	14957
салынып	37394
салып	583360
салыр	44873
сама	456218
Самарияда	14957
Самариядагъы	14957
Самариядан	14957
самариялы	14957
Самариялы	22436
самариялыланы	22436
самариялылар	29915
Самарияны	29915
сан	44873
санав	14957
санавда	29915
санавдагъы	14957
санавсуз	14957
санаву	82268
санавун	44873
санавуна	14957
санай	14957
санала	14957
саналгъан	14957
саналмагъа	22436
саналмас	14957
санап	14957
сангыравлар	14957
сандан	14957
сандыкъгъа	14957
сандыкъны	29915
саниятчыланы	14957
санлар	22436
санлардан	14957
санлары	74789
санларыбыз	14957
санларыбызны	22436
санларын	14957
санларынгдан	14957
сансымай	29915
саны	44873
сапар	14957
сапаргъа	14957
сапарымда	14957
Сара	29915
Сараны	22436
сари	14957
сатагъанланы	14957
сатагъанлар	14957
сатгъан	29915
сатгъанда	14957
сатывчуланы	22436
сатып	314117
саялы	2812098
саялыдыр	14957
себеби	59831
себебин	29915
себебинден	82268
себелеген	14957
себеп	142100
себепден	89747
себепли	89747
себепсиз	14957
сёгелер	22436
сегиз	82268
сегизинчи	29915
сёгюп	29915
сёгюшюп	14957
сёз	299159
сёзде	22436
сезип	14957
сёзлеге	89747
сёзлени	643192
сёзлер	523528
сёзлерден	44873
сёзлердир	14957
сёзлери	149579
сёзлерибизге	14957
сёзлеригизге	14957
сёзлеридир	29915
сёзлерим	44873
сёзлеримден	22436
сёзлериме	74789
сёзлеримни	44873
сёзлерин	134621
сёзлеринг	14957
сёзлеринге	14957
сёзлерингни	22436
сёзлеринден	22436
сёзлерине	89747
сёзлерини	14957
сёзню	67310
сёзсюз	14957
сёзю	74789
сёзюм	22436
сёзюме	22436
сёзюн	67310
сёзюнг	22436
сёзюнде	29915
сёзюне	52352
сёйлевюнден	14957
сёйлеген	172016
сёйлегенде	22436
сёйлегенден	37394
сёйлегенни	14957
сёйлегиз	22436
сёйледи	52352
сёйледик	14957
сёйледим	14957
сёйлежегигизни	14957
сёйлежек	29915
сёйлежеклер	29915
сёйлежекмен	22436
сёйлей	329075
сёйлейбиз	74789
сёйлейген	329075
сёйлейгенде	67310
сёйлейгени	22436
сёйлейгениме	14957
сёйлейгенимни	44873
сёйлейгенин	59831
сёйлейгенине	44873
сёйлейгенлеге	14957
сёйлейгенлени	29915
сёйлейгенлер	22436
сёйлейгенлерден	22436
сёйлейгенни	104705
сёйлейлер	276722
сёйлеймен	680587
сёйлейсен	29915
сёйлейсиз	14957
сёйлеме	89747
сёйлемеге	560923
сёйлемеген	14957
сёйлемегиз	37394
сёйлемежек	14957
сёйлемей	52352
сёйлемеймен	14957
сёйлемек	29915
сёйлемекни	14957
сёйлемесин	59831
сёйленеген	29915
сёйленежек	14957
сёйлеп	351512
сёйлер	37394
сёйлесе	22436
сёйлесенг	14957
сёйлесин	67310
сёйлешген	29915
сёйлеше	14957
сёйлешелер	44873
сёйлешип	22436
сёйлешмеге	14957
секет	14957
сел	14957
семиз	29915
сен	1338738
Сен	2355879
сенде	89747
сенден	164537
сёне	22436
сёнежек	22436
сени	1473359
Сени	1480838
сеники	22436
Сеники	22436
Сеникидир	14957
Сеникилер	14957
сеникин	14957
сёнмежек	14957
сёнмейген	29915
Сенмисен	37394
сенсен	14957
Сенсен	14957
сёнюп	37394
сес	142100
сеси	52352
сесин	52352
сесни	44873
сибирилип	14957
сибирип	37394
сигьручу	14957
сигьручулукъ	14957
сиз	6731085
сизге	5123104
сизде	97226
сизден	261764
сизин	5841086
сизинкинден	14957
Сила	52352
Силадан	14957
Силаны	82268
силкип	52352
Силогьам	29915
Симон	321596
Симонгъа	44873
Симонну	112184
синагоггъа	74789
синагогда	59831
синагогдан	59831
синагоглагъа	29915
синагогларда	112184
синагогларында	14957
синагогну	104705
синагогуна	14957
Синай	37394
Сион	29915
Сионда	14957
сирив	59831
сиривдеги	29915
сиривлерини	14957
сиривню	29915
согъагъанланы	22436
согъуламы	14957
Содом	37394
Содомда	22436
сойгъан	14957
соймагъа	14957
соймакъ	14957
сокъдукъ	14957
сокъур	306638
сокъурланы	52352
сокъурлар	89747
сокъурну	44873
сол	104705
сонг	4666886
сонггъа	14957
сонгугюн	344033
сонгугюнге	22436
сонгугюнлер	37394
сонгугюнню	44873
сорав	112184
сорагъан	29915
сорагъанлар	29915
сорадым	37394
соражакъ	29915
сорай	1121847
сорайлар	545965
сорайман	37394
сорайсан	22436
сорайым	22436
сорама	29915
сорамагъа	112184
сорамакъ	14957
сорап	52352
союлагъан	14957
союлгъан	44873
союп	14957
Стефан	37394
Стефанасны	22436
Стефанны	52352
суаллар	14957
сув	456218
сувгъа	590839
сувдан	74789
сувлар	14957
сувну	89747
