Form	Frequency
Ipotokinio	12833
ipotorete	12833
ipotori	25667
ipotu	693009
ipudaarete	12833
ipukae	57750
ipukaete	12833
ipukat	115501
ipukato	134751
ipukator	12833
ipupete	32083
Ipupi	12833
Ipuput	19250
ipupyoto	25667
ipuro	32083
ipuroe	12833
ipurore	19250
ipurosi	38500
iraakar	19250
iraakasi	250253
iraakatar	89834
irae	693009
Irereŋ	57750
ireta	12833
iretakinitor	12833
iretakis	12833
iricakinete	12833
iricakini	19250
iricakinito	25667
iricit	51334
iricito	32083
iricitor	19250
irikakin	32083
irikakinete	12833
irikakini	44917
irikaunito	25667
irimaaka	12833
irimit	12833
irimokinito	12833
iritanari	32083
iritanaryata	12833
iritari	12833
iriyan	25667
iroko	32083
iropari	12833
irotokinioto	25667
irubakinito	12833
irubakinitor	12833
irukito	38500
irukitotor	19250
irumete	19250
irumi	19250
irumit	12833
irurumae	19250
irurumaete	12833
iruwor	25667
iruworosi	77001
iruworotor	25667
irworikini	12833
irworo	577507
irworoe	25667
irworor	51334
irworosi	327254
irworotor	64167
iryamiryameneneete	19250
iryamiryamete	12833
iryamiryamyata	19250
iryamu	12833
iryamunete	237419
iryamuni	51334
iryamuniata	12833
iryamunito	25667
iryamunun	19250
iryamut	44917
Iryediki	12833
iryeete	12833
iryono	25667
Isaka	147585
Isaya	147585
isecit	12833
isecito	12833
isegak	32083
isegu	12833
iserae	19250
iseraete	25667
iserao	12833
isicani	12833
Isicani	12833
isicanio	38500
isicanit	25667
isidiyete	32083
isidiyoro	12833
isidiyoryo	12833
isigirya	89834
isigukini	25667
Isikariot	77001
isikwaanere	12833
isikwaanitae	12833
Isikwaanitae	32083
isileereunere	19250
isileereuni	19250
isileereunio	32083
isileereunito	19250
isilit	12833
isilito	19250
isiŋarenio	12833
Isirael	378588
isirworete	12833
isirwori	19250
isiryonio	12833
isitakiniata	19250
isitakinio	12833
isitakinitere	25667
isitakinito	12833
isitakinitotor	12833
isitiyaa	25667
isitiyae	19250
isitiyaete	25667
isitiyao	19250
isiyookini	12833
Isop	12833
isua	4498145
isubuna	12833
isupaka	19250
isyakinete	12833
isyakini	19250
isyakinia	12833
isyauni	12833
isyoni	38500
isyoniono	19250
isyoniyere	25667
isyoniyete	12833
isyoniyo	70584
italakari	25667
italakarit	51334
italakarito	64167
italeo	51334
italeunio	12833
Italia	32083
itamete	96251
itami	70584
itamyata	32083
itanakete	19250
itanapi	12833
itani	19250
itaŋaleunio	19250
itaok	44917
itasasamunio	19250
itatama	12833
itatamere	19250
itatamete	102668
itatami	160418
itatamio	19250
itatamitae	19250
itatamya	19250
itatamyata	19250
ite	77001
iteete	154002
iteli	12833
itelunio	12833
itema	12833
itemarete	25667
itemaryata	12833
itemasi	51334
itemi	12833
itemokin	32083
itemokinit	12833
itemokinitoe	19250
itemokino	3266128
itemokinor	19250
itenito	25667
iteo	25667
iteoto	19250
itepegete	38500
itepegi	19250
Itepegi	19250
itepegit	12833
itepegito	25667
iteperete	12833
iterereŋi	38500
iterereŋio	12833
iteseceneneete	12833
iteseci	25667
Itesegete	19250
itesegi	12833
iteseguna	12833
iteseguni	12833
itesegunio	12833
itesegunitae	12833
iteyaruni	12833
iteyarunio	83417
iteyarununui	12833
iteyenunit	32083
iteyenunito	32083
iteyenunitotor	19250
itidiŋit	32083
itiditeuna	64167
itiditeunio	25667
itiŋito	19250
itiya	12833
itiyaa	77001
itiyaata	102668
itiyae	750760
itiyaeneneete	19250
itiyaere	38500
itiyaete	667342
itiyak	12833
itiyakin	89834
itiyakinete	19250
itiyakini	89834
itiyakinio	25667
itiyakinosi	19250
itiyakinotor	32083
itiyanakinete	25667
itiyanakinio	12833
itiyao	25667
itiyasi	25667
itiyat	64167
itiyato	12833
itiyator	38500
itiyaunitae	77001
itoboboete	12833
itobolyare	12833
itocakakin	25667
itocamak	19250
itogogoŋi	19250
itogogoŋit	64167
itoiu	19250
itojokito	12833
itolacak	12833
itolimok	38500
itolimokin	19250
itolimokis	12833
itolimonokin	12833
itolomari	12833
itonuki	12833
itoŋoyeneneete	12833
itoodikinio	12833
itoodiuna	19250
itoodiunere	32083
itoodiunete	38500
itoodiuni	51334
itoodiunit	89834
itoodiunitae	38500
itoodiunito	154002
itooliyorete	19250
itopoloe	19250
itopoloori	19250
itopoloorit	38500
itopolooritae	32083
itopolooritere	12833
itopoloorito	25667
itopolooro	19250
itopolooryo	57750
itorete	19250
itori	51334
itoriko	12833
itoroniarito	19250
itoronitae	12833
itoroniyari	44917
itoroniyarit	19250
itorunit	57750
itorunito	44917
itotwaniari	12833
itotwaniyari	38500
itowuoete	19250
itoyenete	19250
itubokini	12833
itubonokini	12833
Itubuunete	12833
itunasi	32083
Itunupi	19250
ituŋanan	4594396
ituro	32083
iturokinotor	12833
ituroko	12833
ituror	12833
iturosi	51334
iturotor	12833
ituruwori	19250
ituruworya	12833
ituruworyo	38500
ituruwosi	25667
itusubuna	38500
itusubunit	12833
ituwori	12833
itwakete	38500
itwakito	32083
iudakin	12833
iuni	12833
iuryarit	12833
iwace	83417
iwadio	154002
iwalari	83417
iwali	12833
iwapei	134751
iwarete	12833
iwarit	121918
iwarito	96251
iwaritotor	12833
iwogasi	12833
iwon	4004055
iworoe	12833
Iworoe	12833
iworoete	44917
iwounito	12833
iwuaitae	64167
iwuakini	44917
iwuakinia	12833
iwuakinio	19250
iwuakinit	25667
iwuakinitae	19250
iwuakinito	12833
iwuaŋa	12833
iwuapete	25667
iwuapi	12833
iwuapit	51334
iwuapito	192502
iwuapitotor	19250
iwuatar	12833
iyai	38500
iyakar	134751
iyakasi	77001
iyakatar	237419
iyakaunotor	12833
iyakit	12833
iyakuuni	12833
Iyakuuni	25667
iyakuunit	44917
iyakuunitae	19250
iyaloloŋete	32083
iyaloloŋi	19250
Iyaloloŋi	25667
iyanyete	51334
iyanyi	57750
iyapara	38500
iyarete	38500
iyaryata	12833
iyata	38500
iyatakin	19250
iyatakini	19250
iyatakinio	32083
iyau	12833
iyaut	19250
iyenete	218169
Iyenete	218169
iyeni	70584
Iyeni	83417
iyeniata	38500
iyenunete	51334
iyenuniata	19250
iyes	14899706
iyoki	19250
iyokiyere	12833
iyoŋ	7443436
iyookin	25667
iyookino	1129348
iyookinosi	19250
iyookinotor	25667
iyooliunitoe	19250
jik	1238433
jiyet	25667
Joanna	12833
jwi	885512
jwii	19250
ka	43422184
kaanukiro	121918
Kaanukiro	378588
kaapei	1103681
kabu	32083
kadau	44917
kai	994597
Kain	19250
Kainan	12833
Kaipa	57750
Kaisaria	128335
kakalimok	25667
kaku	44917
kalimonok	12833
kalot	25667
kalwana	12833
kan	102668
Kana	25667
Kanaan	12833
kaŋ	5473492
Kapadokia	12833
Kaperenaum	115501
karae	25667
Karanelia	12833
kare	115501
karubak	12833
katema	38500
kayakar	19250
kayeni	12833
ke	5595410
keanyuwa	12833
keanyuwarito	12833
kearyo	12833
kebu	147585
kebuni	12833
kebunio	25667
kec	4915234
kecamaki	12833
kecamit	38500
kecamito	12833
kecamu	12833
kecamunosi	19250
kedapaki	12833
kedau	494090
kedaun	70584
Kedaun	83417
Kedaunosi	19250
kedaut	211752
kedol	25667
kedolu	32083
kedukokinit	12833
kedupakin	12833
kedyany	51334
keeki	19250
keekini	12833
keinakin	12833
keinakinia	12833
keiyo	12833
kejoikinit	19250
Kejoikinit	19250
kejok	44917
kekienyit	12833
kekiito	12833
kekiwa	12833
kekorakinitae	12833
kelalak	25667
kelema	12833
kelemar	25667
kelimoki	12833
kelimu	38500
keloma	19250
kelot	25667
kelunyar	346504
kelunyarosi	64167
kemam	141168
kemina	19250
Kenikerea	12833
kenomiya	12833
kenyamit	19250
kenyarit	12833
keŋ	13334017
keŋaleu	12833
keŋata	19250
keŋayaŋayat	12833
keŋer	12833
keŋolik	12833
keŋopiki	12833
keono	12833
kepedo	12833
kepedor	25667
kepedorete	12833
kepedori	32083
kepedorito	12833
keponi	12833
kepotu	128335
kepuput	19250
kepyaniar	19250
kerae	879095
kerer	12833
keriŋa	51334
keris	115501
keritanari	19250
Kerokyata	12833
kerono	12833
kerotokis	12833
keruko	12833
keruworosi	12833
kerwor	12833
kerworo	12833
keryamu	19250
keryamunia	19250
kesalu	12833
kesec	32083
kesecaka	12833
keseu	19250
kesibit	25667
kesubia	12833
ketami	38500
ketema	19250
ketemar	12833
ketikaki	19250
ketiyae	12833
ketubu	19250
ketukokinosi	12833
ketwaka	12833
ketwana	83417
ketwanit	32083
ketya	12833
ketyaka	12833
ketyakatyaka	12833
ketyaku	19250
kewou	12833
keya	25667
keyai	147585
keyakar	70584
keyakasi	19250
keyakatar	12833
keyaru	19250
keyau	19250
keyeni	19250
keyenunito	12833
keyenut	12833
kibapabapata	19250
kibatisa	44917
kibatisae	89834
kibelek	12833
kibelekinos	70584
kibiler	12833
kiboi	166835
kiboikin	275920
kiboikinos	121918
kiboiye	19250
kiboiyete	38500
kiboiyo	12833
kiboiyoto	250253
kiboyoto	19250
kibu	12833
Kibubuk	51334
kibubukinoe	57750
kibubukis	83417
kibuŋae	25667
kibuŋata	109084
kiburiburi	12833
Kiburuburak	12833
kibusyata	12833
kicamit	51334
kicata	25667
Kiceno	12833
kicenoi	12833
kicik	134751
kicika	12833
kicikak	89834
kicikakinae	12833
kicikakis	19250
Kicocoa	12833
kicunya	19250
kicunyae	25667
kicunyak	12833
kicurok	12833
kicurutaet	12833
kidaŋidaŋ	12833
kidar	12833
kidara	19250
Kidareu	12833
kidaut	32083
Kide	83417
kidepasi	19250
Kideput	19250
kidesak	19250
kidiama	545424
kidiŋ	365755
kidokok	83417
kidokokis	32083
kidoŋ	64167
kidoŋa	12833
kidoŋo	51334
kidou	32083
kidoun	12833
kidounoe	12833
kielakin	51334
kielarae	19250
kielaros	25667
kielarosi	12833
kielasi	19250
kieŋunet	44917
kiet	12833
kigir	38500
Kigir	83417
kigira	25667
kigirae	25667
kigirak	12833
kigiritae	12833
kiguki	12833
kiguryakinos	19250
kigwor	19250
Kigwor	19250
kigworo	51334
kigworos	25667
kiik	57750
kiikiikok	12833
kiikinia	12833
kiira	301587
kiirarae	32083
kiiraret	51334
kiirarito	25667
kiirasi	352921
kiit	32083
kiita	19250
kiitae	19250
kiitan	32083
kiitana	57750
kiitanito	19250
kijaa	12833
Kijaa	12833
Kijaasi	32083
kijau	44917
kijaununuye	12833
kijaut	70584
Kijautu	19250
kijuuroto	25667
kijuuru	44917
kikalou	19250
kikalounoe	12833
kikam	25667
kikama	12833
kikamarae	19250
kikamu	38500
Kikamu	44917
kikamunae	19250
kikamunet	12833
kikamuniata	12833
kikamut	141168
kikatak	44917
kikatakis	44917
kikatakisi	12833
Kikatakisi	12833
kikeu	12833
kikeut	12833
kikia	12833
Kikia	12833
kikibap	12833
kikidau	12833
kikii	12833
kikijaut	12833
kikikinyomitae	12833
kikilimok	38500
kikilyak	25667
kikiminak	12833
kikiminasi	12833
kikinupito	12833
kikinyam	12833
kikinyoma	12833
kikiŋit	25667
kikiŋolik	12833
kikirae	12833
kikirubak	19250
kikirukit	12833
kikisa	25667
kikiseu	12833
kikitema	51334
kikitesec	44917
kikitubok	12833
kikitwaka	19250
kikitwakit	19250
kikiwa	12833
kikiyari	25667
kikok	57750
kikokis	44917
Kikokorik	12833
kikokoriyor	12833
kikoni	25667
kikoŋ	83417
kikoŋikoŋo	19250
kikote	224586
kikwaanikin	12833
kikwaanikinos	38500
kikyaarae	19250
kilamilama	19250
kileereu	12833
kileleba	19250
kilelebik	12833
kilelebikin	25667
kilelebikis	38500
kilelebun	83417
kileŋer	12833
kileŋerae	32083
kileŋeret	12833
kileŋeri	12833
kileŋeritae	25667
Kileopa	12833
Kilepuleput	19250
kiliko	12833
kililiŋ	77001
kililiŋa	77001
kilim	32083
kilip	173252
kilipa	231003
kilipak	51334
kilipakis	19250
kilipanar	12833
kilipeneneete	19250
Kilipeneneete	19250
kilipete	38500
kilipi	19250
kilipyata	12833
kilo	25667
Kilocokin	12833
kilocokinoe	12833
kilogilogak	19250
kilota	32083
Kilotasi	12833
kilou	19250
kilout	25667
kilumok	19250
kilunyokin	25667
kimaima	57750
kimaimaa	77001
kimala	12833
Kimala	12833
kimalae	12833
Kimalakinae	96251
Kimalas	25667
kimalata	25667
Kimalata	32083
kimar	12833
kimasa	19250
kimasak	12833
Kimasak	12833
kimasakin	19250
kimasakinae	51334
kimasamasata	12833
kimasar	32083
kimasasi	19250
kimasunae	12833
kimocoete	12833
kimorik	19250
kimorikin	12833
kimorikinos	32083
kimuj	70584
kimuja	211752
kimuji	12833
kimuk	12833
kimuryak	19250
kimwaak	19250
kimwaanakis	25667
kimwoko	64167
kimyek	154002
kimyekinae	77001
kimyekis	83417
kimyekisi	51334
Kimyekisi	115501
kinokakis	12833
kinuak	19250
kinuaku	12833
Kinyakak	12833
kinyakarae	19250
kinyaku	19250
kinyalak	12833
kinyasun	12833
kinyasunae	44917
kiŋa	500506
kiŋarak	51334
kiŋarakinae	32083
kiŋarakis	38500
kiŋarakisi	19250
kiŋaranakinete	12833
kiŋaranakinos	25667
kiŋaren	449172
kiŋarenik	12833
kiŋenyak	57750
kiŋenyakis	19250
kiŋinyut	12833
kiŋit	449172
Kiŋit	577507
kiŋita	282337
Kiŋita	308004
kiŋitak	38500
kiŋitakis	32083
kiŋitanaros	19250
Kiŋitanaros	25667
kiŋitas	25667
kiŋitiŋit	12833
Kiŋitiŋit	12833
kiŋolik	327254
kiŋolikis	186085
kiŋolikisi	25667
Kiŋolikisi	173252
kiŋuruŋurakinos	12833
kipedorete	19250
kipedori	19250
kiperik	19250
kiperikis	25667
kipiiri	19250
kipim	19250
kipimet	19250
kiponiata	12833
kiporo	12833
kipoto	19250
kipotok	38500
kipotokis	25667
kipuka	51334
kipukat	12833
kipukata	12833
kipukate	19250
kipur	32083
kipura	32083
kipurat	32083
kipuro	109084
kipuroe	32083
kirae	70584
kirakar	19250
kire	3509965
kireo	64167
kireosi	12833
kiretak	12833
kiretakinae	19250
Kirete	44917
kiric	12833
Kiric	12833
kiricak	19250
kiricakis	38500
kiricito	12833
kiridak	38500
kirikak	44917
kirikakin	25667
kirikakis	19250
kirikaut	25667
kirimo	64167
kirirau	25667
Kirispo	12833
kirita	57750
kiritanaret	38500
kiritar	12833
kiritasi	19250
kiriut	19250
kiriya	12833
Kiriya	25667
kiriyae	19250
kiriyasi	12833
kirubakis	12833
kirum	12833
Kirum	12833
kiruma	32083
kirwor	243836
kirworet	32083
kirworik	166835
kirworikinos	32083
Kirworikinos	44917
kirworikis	12833
Kirworikis	12833
kirworit	25667
kirworo	102668
kirworoe	19250
kirworor	12833
kirworos	25667
kirworotor	19250
kiryam	25667
kiryama	19250
kiryamun	38500
kiryamunos	25667
kiryamut	19250
kiryedik	12833
kiryoniar	44917
kisera	25667
kiserae	12833
kiserak	12833
kiserata	12833
kisiboik	32083
kisiboikis	19250
Kisiboikisi	12833
Kisibura	12833
kisibusite	12833
kisican	12833
kisicanae	64167
kisidiiryata	32083
Kisiguryakis	19250
kisila	32083
kisileerek	38500
kisileereu	51334
kisileereunoe	25667
kisimukek	32083
kisimukekinos	19250
kisimukekis	25667
kisiŋaren	12833
kisirumia	12833
kisirwor	44917
kisirworik	12833
kisirworo	12833
kisiryam	25667
kisiryama	12833
kisiryamia	12833
kisiryonae	12833
kisitakis	32083
kisitiya	64167
kisitiyata	38500
kisiyookis	12833
Kisiyoto	12833
kisoloto	19250
kisunyak	19250
kisuta	12833
kisyak	218169
kisyakis	128335
kisyau	51334
kisyoni	205336
kisyonios	19250
kisyonioto	70584
kita	12833
kitac	12833
kitalaka	32083
kitalakaret	12833
kitalakasi	12833
kitamaranik	19250
kitamat	38500
Kitamatae	12833
kitanapa	44917
kitaŋaleu	128335
kitaŋaleunet	12833
kitaŋaleunoe	38500
kitaŋaleununuyet	25667
kitaŋaleut	12833
kitatam	179669
kitatama	51334
kitatamae	44917
kitatami	12833
kitatamik	25667
kitatamikis	19250
kitek	25667
Kitek	77001
kitekienyu	19250
kitekienyut	19250
Kitekis	19250
kitel	25667
kitem	19250
kitemok	51334
kitemokin	12833
kitemokinetei	12833
kitemokino	70584
kitemokis	51334
Kitemokisi	12833
kitemonok	25667
Kitemonokisi	19250
Kitenakis	12833
kiteoto	12833
kitepeg	12833
kitepega	51334
kiterereŋ	64167
kiterereŋio	12833
kitesegu	19250
kitet	77001
kitete	231003
kiteto	25667
kiteyaru	115501
kiteyarun	25667
kiteyarunae	57750
kiteyarunitae	12833
kiteyenik	38500
kiteyenu	51334
kiteyenun	12833
kitidiŋa	12833
kitiŋak	12833
kititinyikis	12833
kitiya	667342
kitiyaa	19250
kitiyaata	25667
kitiyae	121918
kitiyaete	44917
kitiyakin	205336
kitiyakina	25667
kitiyakinae	19250
kitiyakinos	70584
kitiyakinosi	19250
kitiyanak	12833
kitiyanakis	12833
kitiyat	19250
kitiyata	667342
kitiyatetei	19250
kitiyatotor	12833
kitiyau	19250
kitiyaut	12833
kitoboŋo	19250
kitoboŋosi	19250
kitodolo	12833
kitogogoŋ	51334
kitogogoŋo	44917
Kitoloma	12833
kitoloto	12833
kitonyou	25667
kitoodik	51334
kitoodikin	12833
kitoodikinae	12833
Kitoodikinae	32083
kitoodikis	19250
kitoodikisi	12833
kitoodiu	70584
kitoodiun	19250
kitoodiunae	12833
kitoodiunia	25667
kitoodiuniata	12833
kitoodiunito	12833
kitoodiyar	19250
kitooliyosi	19250
kitopoloo	70584
kitopoloorito	19250
kitopolooroe	19250
kitopoloosi	38500
kitopolou	19250
kitor	77001
kitoro	77001
kitoroi	12833
kitoru	32083
kitowua	25667
kitowuo	44917
kitubulo	12833
kitunupa	12833
kituputo	12833
kiturokin	12833
kiturubak	12833
kituruwo	179669
kituruwor	25667
kituruworoe	19250
kituruwosi	32083
kitusubun	12833
kitutuko	12833
kituuruwuan	12833
kiuniyet	12833
Kiurya	12833
Kiuryasi	25667
kiwar	38500
kiwara	96251
kiwarito	25667
kiwok	19250
Kiwonyu	12833
kiworoete	12833
kiworou	121918
kiworout	44917
kiwosak	25667
kiwosakinos	12833
kiwosakis	12833
kiwua	44917
kiwuak	102668
kiwuakinae	19250
kiwuakinere	12833
kiwuakis	96251
kiwuap	70584
kiwuapa	121918
kiwuapak	64167
Kiwuapakinae	64167
kiwuapakis	128335
kiwuapite	12833
kiwuapito	19250
kiyae	38500
kiyakatar	44917
kiyaki	12833
kiyakikis	19250
kiyakiya	320837
kiyakiyarae	25667
kiyakiyasi	96251
kiyaku	83417
kiyakuunae	19250
kiyakuut	12833
kiyaloloŋ	32083
kiyaloloŋete	19250
kiyaloloŋo	38500
kiyanya	19250
kiyapara	19250
kiyatak	51334
kiyatakin	77001
kiyatakinae	12833
kiyatakinor	12833
kiyatakis	12833
kiyatakisi	38500
kiyayak	19250
Kiyayakis	12833
kiyenete	25667
kiyok	38500
kiyookin	25667
kiyookino	19250
kiyookinos	25667
kiyookinotor	109084
kiyooliyosi	32083
Kiyoto	25667
Kiyotosi	12833
Klauda	19250
kojokan	38500
koloŋ	891929
kon	3028708
koŋin	109084
koŋina	12833
koŋinae	38500
koŋinait	12833
Korasin	12833
kori	3234044
Korinto	70584
koris	12833
Kornelio	77001
kosi	827761
Kristo	4395477
Kristoit	25667
Kuju	25667
Kupuro	51334
Kurene	44917
kus	6031750
kwap	577507
kya	83417
laalo	19250
lacakinet	12833
Laodikeya	44917
Lasaro	141168
lemaret	19250
lemet	19250
Lepi	109084
Libia	12833
Lidda	19250
Lidia	12833
limokina	12833
limonokinet	19250
limunet	19250
Lisia	19250
Listra	38500
lo	1418102
lobela	12833
loboro	32083
lobuku	12833
lobukui	44917
loculat	51334
lodulae	12833
loeema	25667
logo	64167
loikiiko	44917
loikiikoe	19250
lojiye	38500
lokaato	718676
lokadwarak	12833
lokaitotoi	12833
lokanupak	32083
lokapolok	12833
lokasyomak	19250
lokatubok	19250
lokek	32083
lokekia	32083
lokeli	12833
loketatamak	12833
loketiyak	19250
lokicoloŋ	83417
lokicoloŋo	25667
lokiitanu	25667
lokile	115501
lokilyok	19250
lokipetot	102668
lokiro	12833
Lokisila	211752
lokitaabo	83417
lokitaaboi	12833
lokitoe	38500
Lokiyakia	25667
lokoku	1078014
Lokoku	1597772
lokone	44917
lokopo	12833
lokukwa	25667
lokulyak	77001
lokuwuam	12833
loladoi	12833
lolain	38500
lolelyan	25667
Lolo	12833
lolou	25667
lomaketa	12833
lomanikor	173252
lomanikorin	32083
lomesa	19250
lomoru	89834
lomosiriŋ	19250
lomukura	25667
lomurok	12833
lomusalaba	211752
lomusalabae	12833
loŋaro	38500
loole	12833
lopapait	38500
lopegei	57750
lopei	12833
lopiini	12833
lopite	429922
lopuke	32083
lore	359338
loreet	12833
loreetin	51334
lorerya	147585
lororwa	12833
lorot	134751
lorotin	25667
lorwa	19250
losacaradotin	19250
loseket	12833
losigarya	12833
losinagoga	89834
losinagogae	25667
losyepi	12833
Lot	32083
lotai	89834
lotau	89834
lotaun	423505
lotaunio	70584
lotic	64167
lotuŋa	577507
lotwol	38500
lotyae	19250
lowae	109084
lowaetin	12833
lu	648092
lugu	25667
Luka	19250
Lukio	12833
lupei	12833
Maata	25667
mabus	327254
Magadalena	83417
make	1033097
Makedonia	166835
Malta	12833
mam	57750
Mam	186085
Manase	19250
Manna	25667
Maria	468423
Mariko	70584
Marita	102668
Matan	12833
Matat	12833
Matatia	12833
Matayo	38500
mati	564674
Matia	12833
meere	1334685
meesekin	12833
Melekisedek	102668
Mesopotamia	12833
Messia	25667
Mikael	12833
Mileto	19250
min	154002
minan	19250
minat	186085
Misia	12833
moi	141168
mono	1463020
moŋin	12833
moru	19250
Moses	789260
na	1969943
nabebenuk	12833
nabeŋki	12833
nabo	3163460
nabwal	25667
Nacamunet	32083
naga	70584
nagaari	19250
nagule	70584
nai	16510311
naiuno	19250
najokis	12833
nakaato	96251
nakais	19250
nakamuran	19250
nakan	186085
nakejen	96251
nakibois	96251
nakica	89834
nakicuruta	12833
nakieŋun	32083
Nakigireta	532590
nakiikinet	19250
nakilem	12833
nakim	166835
nakimorikina	25667
nakimuj	19250
nakipany	12833
nakipi	121918
nakipimet	19250
nakiro	83417
nakiryonut	96251
nakisaleta	12833
nakisyakinet	25667
nakit	12833
nakitatam	12833
nakitemyet	38500
nakituk	38500
nakituka	12833
nakiyar	109084
nakoku	141168
nakoloŋ	12833
nakoloŋit	141168
nakonyen	32083
nakoŋu	32083
nakook	25667
nakou	70584
nakuj	660925
nakujo	51334
nakuraro	12833
nakuwan	38500
nakuwar	32083
nakwaare	205336
nakwap	782844
nakwapin	160418
nakyes	51334
nalimonokin	12833
naloŋisat	77001
nalup	57750
nalyal	115501
nameeli	38500
namina	38500
namoru	32083
Namuroet	173252
nanam	231003
nanupit	12833
nanyamet	12833
naŋetakinet	12833
naokot	12833
napaki	12833
napan	19250
naparan	25667
napedor	12833
napei	25667
napeikoloŋit	12833
napolou	38500
Napukan	295170
Naputali	19250
Narido	12833
nariet	102668
naronis	19250
nasaduku	25667
nasalunet	64167
Nasaniel	38500
Nasaret	186085
nasecit	32083
nasepic	44917
nasepico	19250
Nason	19250
nasuban	102668
nataaba	38500
nataker	186085
naten	12833
natitinyikinit	12833
natuba	25667
natubokino	19250
natukon	77001
natukot	44917
Natukot	83417
naturukan	19250
natwanare	102668
nauwuat	19250
nawae	115501
ne	590341
nege	237419
nen	1495104
neni	10812232
nenilapat	19250
nenipei	179669
neta	12833
nikaput	12833
Nikodemo	32083
Ninepe	19250
Noa	57750
nooi	4247892
nu	1565688
nugu	51334
nupei	12833
Nyaani	12833
Nyaanu	25667
Nyabala	38500
nyabunit	19250
Nyabunit	25667
nyacamit	51334
Nyakaesikini	12833
nyakalimokini	19250
nyakamina	12833
Nyalimunit	19250
nyalosi	12833
Nyalosi	12833
nyamasi	25667
nyamat	64167
nyamet	12833
nyaŋ	12833
nyapedori	38500
Nyapegi	12833
nyaraakar	12833
nyarae	19250
Nyarae	19250
nyatami	12833
nyawou	12833
Nyayakar	12833
nyayeni	38500
Nyayeni	89834
nyeanyuna	64167
nyeanyuwar	19250
nyeanyuwara	25667
nyeanyuwasi	32083
nyeari	12833
nyeboŋok	32083
nyeboŋu	12833
nyebu	12833
nyebuni	25667
Nyebunit	19250
nyebuno	38500
nyecamak	38500
nyecamakin	12833
nyecamakinio	19250
nyecamakinitae	19250
nyecamam	12833
nyecamit	19250
nyecamito	12833
nyecamu	19250
nyecamuna	12833
nyecamuni	12833
nyecamunit	19250
nyecanican	12833
nyecauni	12833
nyedaun	449172
nyedaunosi	19250
nyedoku	12833
nyedolo	83417
nyedoluno	51334
nyedonyete	12833
nyeduŋe	121918
nyeduŋeo	19250
Nyegyelyo	12833
nyeinak	12833
nyeinakina	12833
nyeiun	12833
nyejamakini	12833
nyejok	19250
Nyejok	25667
nyejokak	32083
Nyekeitanit	12833
nyekeŋarakinit	12833
nyekerer	12833
nyekerit	12833
nyekerito	38500
nyekerumito	25667
nyekiwa	38500
nyekuruwo	12833
nyelemete	12833
nyelimok	12833
nyelimokina	12833
nyelimokis	38500
nyelimori	12833
nyelimuno	19250
nyelimut	12833
nyeloma	25667
nyelomara	12833
Nyelomarete	25667
nyelomari	44917
nyelomuni	12833
nyelot	44917
nyeloto	25667
nyelunyar	12833
nyelunyara	12833
nyemaikina	25667
nyemerasi	19250
nyemina	32083
nyemitak	25667
nyemitakinit	12833
nyenupa	64167
nyenupi	12833
nyenupit	44917
nyenupito	141168
nyenyama	12833
nyenyami	44917
nyeŋoyenene	12833
nyepedo	19250
Nyepedor	19250
nyepedorete	109084
nyepedori	250253
nyepedorito	12833
nyepedorosi	19250
nyepedorya	25667
nyepedoryata	12833
nyepedoryo	57750
nyepedosi	64167
nyepodosi	12833
nyepol	19250
nyeponito	12833
nyepote	12833
nyepupete	25667
nyepupi	19250
nyera	19250
nyerae	1078014
nyeraii	32083
nyereikinitae	12833
nyeriŋa	160418
nyeroparete	12833
nyeropari	19250
nyerotokino	12833
nyerubakini	19250
nyeruuno	44917
nyeruwor	77001
nyeruworo	25667
nyerworo	57750
nyeryamu	19250
nyeryamuna	89834
nyeryamuni	32083
nyeryamut	38500
nyeryoŋi	12833
nyesalunete	12833
nyesaluni	44917
nyesalunit	32083
nyesecenene	19250
nyesecit	12833
Nyesecit	12833
nyesecito	19250
nyeseg	57750
nyesegak	19250
Nyeseuna	12833
nyesubuna	57750
nyesyoma	19250
Nyesyoma	44917
nyetakanete	25667
nyetakani	44917
nyetakanuna	57750
nyetakanut	12833
nyetamunitor	12833
nyetemarete	12833
nyetiyae	12833
nyetogogoŋ	12833
nyetubokinio	12833
nyeturo	12833
nyetwaka	12833
nyetwakete	19250
nyetwana	12833
nyetwani	77001
nyetwania	19250
nyetwanit	19250
nyetyakatyakat	12833
nyeuruuna	25667
nyewan	19250
nyewana	25667
nyewarit	12833
Nyewarit	12833
nyeyai	12833
nyeyakar	51334
nyeyakasi	12833
nyeyakaun	25667
Nyeyari	12833
nyeyena	19250
nyeyenete	121918
nyeyeni	64167
nyeyenuna	77001
nyeyenut	57750
nyianyuwarete	12833
nyiar	12833
Nyiar	25667
nyiboi	12833
nyicamak	19250
nyicamakini	12833
Nyicamakis	12833
nyicamut	19250
Nyicamut	19250
nyicanican	12833
nyicanicanaar	12833
nyidoŋi	12833
nyidoun	12833
nyidouno	25667
Nyien	12833
nyiirara	83417
nyiirasi	44917
nyiirete	12833
nyiitana	12833
nyiitanarete	19250
nyiitanaryo	12833
nyiitanete	12833
nyiitanit	19250
nyiitanito	19250
Nyiitanito	19250
nyiitara	32083
nyijamakis	25667
nyijauni	12833
nyijaut	19250
nyikamunito	19250
Nyikera	19250
nyikerito	12833
