Form	Frequency
dȩmókélé	15523
démóló	7761
démólópó	11642
dȩmóta	7761
dȩmótei	34927
dȩmótóró	85379
dȩmótóróti	19404
denarias	54332
dene	19404
dené	485109
dȩné	93140
denénipó	3880
denépatei	11642
denérapó	3880
dȩnéta	3880
denétamo	89260
dȩnétei	3880
deni	27166
denipó	3880
denitepa	3880
dénitepa	3880
denólótu	3880
deóló	65974
depa	4439718
dȩpa	3880
depaae	7761
dȩpaae	69855
dȩpaaeróló	3880
dȩpaaerólókélé	3880
depakélé	54332
depamó	27166
depané	3880
depata	100902
depatei	73736
dȩpatei	15523
depe	174639
dépé	31046
depemó	15523
depemótei	11642
depepaae	11642
depeta	3880
depetamo	3880
dépi	3880
Depit	279422
depó	23285
dȩpó	3880
depóló	11642
dȩpóló	7761
deraai	201805
deraaipa	3880
deraairaalu	38808
deraaire	116426
deraairetei	7761
deraaitepa	3880
deraaitere	19404
deraakele	3880
dera̧akele	42689
deraalo	54332
dȩraalo	3880
deraaloé	15523
deraalomeipó	11642
dȩraalomeipó	3880
deraalopa	3880
deraalopó	81498
dȩraalopó	3880
deraalopóló	3880
deraalotei	3880
deraapisa	104783
derae	38808
dera̧kae	3880
dera̧ketu	7761
dera̧keturaalu	3880
derakó̧	11642
derakó̧ló	3880
derale	50451
dera̧le	50451
deraleé	3880
deralemó	38808
dera̧lemó	3880
deralepa	3880
deralepó	182401
dȩralepó	19404
dera̧leta	34927
deraletei	3880
deraleteita	3880
derane	3880
derané	3880
dera̧ne	3880
deranée	3880
dera̧née	3880
deranénipó	11642
deranépa	3880
deranére	7761
derao̧se	31046
derao̧sóró	81498
derao̧sórópa	11642
dȩrape	108664
dȩrapekélé	3880
dȩrapekó	3880
dȩrapemó	3880
dȩrapeta	3880
derapó	7761
dȩrapó	3880
derapóló	3880
deratapó	7761
deratapóló	7761
deraté	3880
deratene	3880
deratepa	31046
deratepakélé	3880
deratepata	3880
deratere	267780
derateremó	3880
Derbe	15523
dere	8957054
deréli	7761
deremó	298827
deremótei	3880
deremotóró	3880
deremótóró	3880
deréni	54332
derénipó	7761
derénire	3880
derénitepa	3880
derénitere	3880
derepaae	3880
derepaai	15523
derepaaié	3880
derepaalo	7761
derepaaloé	3880
derepaalomei	3880
derepaalopó	15523
derepae	27166
derepalapa	3880
derepalapó	3880
derepale	62093
derepao̧se	7761
derepao̧sóró	27166
derepele	46570
derepelemó	7761
derepelepó	89260
derepeletei	7761
derepeleteiné	3880
derepeletikimó	3880
derepenénipó	3880
derepéni	58213
derepénipó	3880
derepénireteinépó	7761
derepéniru	3880
derepéniruraalu	3880
derepeniyóló	3880
derepó	3880
derepó̧póló	3880
deretamo	58213
deretamotóró	58213
deretamotóróti	3880
deretei	174639
dȩretei	3880
dereteikélé	11642
dereteiné	42689
dereteinépó	3880
dereteita	46570
deretere	3880
deró	279422
déró	69855
dȩró	155234
deróló	457942
dȩróló	31046
derólós	3880
derólu	7761
derólua̧meipó	7761
derólua̧sóró	7761
deróo	120307
dȩróo	3880
derópó	15523
dérópó	50451
derópóló	15523
deró̧póló	27166
dérópóló	38808
dȩró̧póló	3880
derótimipó	11642
derótu	228971
dȩrótu	42689
derótua	58213
derótumipa	3880
deróturaalu	19404
dȩru	3880
dȩta	42689
deta̧ame	7761
detamo	151354
dȩtamo	62093
dȩtamokélé	58213
dȩtamomó	3880
dȩtamotei	3880
dȩtamotóróti	3880
deté	1172023
detȩ́liru	3880
detémóló	3880
detene	3880
detepa	38808
dȩtepa	77617
detepata	3880
deteraa	7761
deteraai	15523
deteraainé	7761
deteraaire	3880
deteraatamomó	3880
deteraayóló	19404
detere	310469
dȩtere	38808
deteremó	11642
dȩterené	7761
deterepaae	19404
dȩterepaae	3880
dȩtereró	3880
dȩtereta	3880
dȩteretamo	19404
deteretamotóró	3880
deteretei	7761
detereteita	3880
detétóró	11642
deteyóló	3880
dȩtóró	7761
detu	27166
detua	3880
deturaalu	7761
dewua̧	3880
dewua̧meisóró	3880
deyaai	38808
dȩyaai	11642
deyaaipa	11642
deyaaipatei	11642
deyaairaalu	19404
deyaaire	124187
deyaairetei	3880
deyaalo	42689
deyaaloé	7761
deyaalomeipó	3880
deyaalopa	7761
deyaalopó	15523
deyaalopóló	23285
deyae	3880
deyale	135830
dȩyale	3880
deyaleé	7761
dȩyaleé	3880
deyalemó	3880
deyalepó	81498
deyaletei	11642
deyaleteiné	11642
deyaletikimó	3880
deyaróe	3880
deyatei	3880
dȩyó	93140
deyóló	733484
dȩyóló	3880
deyóo	50451
deyó̧póló	3880
dȩyó̧póló	3880
di	15523
dia̧	5751453
diaai	3880
diaamo	143592
dia̧amo	3880
diaamokélé	19404
diaamomó	7761
diaamoné	50451
diaamonékélé	11642
diaamopaae	42689
diaamopaaekélé	3880
diaamopi	3880
diaamosisi	7761
diaamosisitei	3880
Diaamota	7761
diaamotamo	3880
diaao	3880
diaao̧	3729518
diaao̧kélé	120307
diaao̧mo	11642
diaao̧pi	7761
diaao̧ta	3880
Diaao̧ta	3880
diaao̧tamo	3880
Diaao̧tamo	38808
diaao̧tei	128068
diaao̧tóró	7761
diae	3880
dia̧kélé	337635
dia̧kó	54332
Dia̧kó	108664
dia̧kótei	7761
diale	50451
dia̧maaté	3880
dia̧mo	3880
dia̧mó	151354
dia̧mókélé	7761
dia̧né	1140976
dia̧nékélé	34927
dia̧némo	7761
dia̧néta	11642
dia̧nétamo	3880
Dia̧nétamo	23285
dia̧nétei	19404
dia̧paae	2204335
dia̧paaekélé	62093
dia̧paaeta	7761
dia̧paaetóró	7761
dia̧pi	3880
dia̧ró	3880
Dia̧ró	3880
diasatamoné	3880
dia̧sisi	93140
dia̧sisikélé	11642
dia̧sisitei	62093
dia̧ta	302708
dia̧tamo	388087
dia̧tei	11642
dia̧tóró	23285
dia̧tóróti	3880
dia̧tórótipó	7761
Didimas	11642
dika̧lepó	3880
diki	644224
dikipa	3880
dikipatei	3880
dikiralepó	7761
dikiraletei	3880
dikire	3880
dikitamo	54332
dikitamokélé	54332
dikitamotei	7761
dikitamotóró	7761
dikitare	3880
dikité	7761
dikitepa	7761
dikitere	3880
dikiteretamo	23285
diki̧tu	3880
dikiyaai	3880
dikiyaairaalu	3880
dikiyalepa	3880
dikiyalepó	11642
dikiyao̧sóró	3880
dikon	11642
dilae	3880
dilale	11642
dila̧le	3880
dilalepó	7761
dilapa	3880
dilapó	19404
dilatere	3880
dile	3880
dilé	50451
dilénitei	3880
dilika̧ai	7761
dilika̧alo	7761
dilika̧le	11642
dilika̧leé	3880
dilika̧letei	7761
dilikao̧sóró	15523
dilikere	3880
diliki	248375
dilikii	3880
dilikikélé	3880
dilikiné	3880
dilikini	3880
dilikinitei	3880
dilikiniyale	3880
dilikipa	19404
dilikipaae	3880
dilikipakalepó	3880
dilikipatei	7761
dilikiralepó	3880
dilikiraleteiné	3880
dilikirapó	15523
dilikirapóló	3880
dilikire	147473
dilikiretei	15523
dilikiró	3880
dilikiróló	7761
dilikiróo	19404
dilikirutei	7761
dilikitamo	69855
dilikitamokélé	15523
dilikitamotóró	3880
dilikité	3880
dilikitepa	7761
dilikitere	81498
dilikitu	58213
dilikituraalu	11642
dilikiyale	7761
dilikiyalepó	11642
dilikiyó	23285
dilikiyóló	46570
dilikiyóo	3880
dilikó̧ló	190162
dilikó̧o	3880
dilóló	23285
dilóo	3880
dilótua	7761
dine	11642
dinénipó	3880
dinérapó	3880
dinérapóló	7761
dini	104783
dinipó	3880
dinitepa	3880
dinitere	7761
dióló	3880
Dionisius	3880
dipa	11642
dipula	543322
dipulakélé	3880
diraai	7761
diraaire	15523
diraalopó	11642
diraalopóló	3880
dirae	81498
dirale	11642
dirane	42689
diranénipó	11642
diranépa	3880
diranérapó	3880
dirapó	3880
diraté	23285
diratepa	3880
diratere	993503
dirateremó	11642
dirélimó	3880
diremó	3880
diréni	7761
dirénitepa	3880
diréniyalemó	3880
diri	166877
dirii	450181
diriiné	3880
dirikélé	3880
dirimó	11642
diriné	7761
dirini	3880
dirinire	7761
diripa	3880
diripó	11642
dirirale	7761
diriralepó	11642
dirirape	27166
dirirapeta	7761
dirirapetamo	3880
dirirapó	23285
diriratere	11642
dirire	27166
diriró	11642
diriróló	31046
diriró̧póló	3880
dirirótu	11642
diriróturaalu	46570
diritamo	7761
diriyóló	648105
diró	3880
diróló	15523
diróo	11642
diró̧póló	85379
diro̧póló	3880
diró̧pólópa	3880
dirótóró	7761
dirótu	85379
diróturaalu	19404
diru	3880
dis	3880
disale	7761
disalené	3880
disalerape	3880
disaletamomó	3880
disi	15523
disipaaekélé	3880
disirape	42689
disirapekélé	46570
disirapekó	7761
disirapemókélé	3880
disirapené	3880
disirapenékélé	11642
disirapenémo	3880
disirapepaae	15523
disirapepaaekélé	11642
disiraperó	19404
disirapetamo	42689
disirapetamokélé	3880
disirapetamoné	23285
disirapetamopaae	7761
disirapetamota	3880
disire	11642
disiró	7761
disirótu	3880
disiróturaalu	3880
disitamopaae	3880
Disiyale	3880
disó	46570
disóné	15523
disóró	3880
disóta	3880
ditapóló	3880
dité	34927
ditepa	3880
ditere	217328
diteremó	7761
ditu	155234
dituraalu	11642
ditutei	3880
diyaai	46570
diyaairaalu	7761
diyaaire	34927
diyaalo	3880
diyaaloé	3880
diyae	27166
diyale	81498
diyalepó	3880
diyalepóló	3880
diyao̧sóró	7761
diyó	11642
diyóló	81498
diyóo	11642
diyó̧póló	27166
diyótóró	3880
do	19404
dó	325993
do̧	34927
doa	492870
doai	19404
doakale	310469
doalé	15523
doalékélé	3880
doalére	7761
doaló	23285
doasi	4734664
doasimó	3880
doasiné	139711
doasipaae	11642
doasipó	3880
doasirape	3880
doasiró	3880
doasitamo	7761
doaté	3880
doatepa	3880
doatere	3880
doaturaalu	7761
doatutei	3880
doayale	7761
doayalepó	11642
doayóló	34927
doi	2309119
doikélé	42689
doimo	3880
doimó	275541
doiné	31046
doipaae	3880
doipó	3880
doirape	38808
doirapeta	3880
doiró	11642
doita	120307
doitamo	15523
doitei	7761
doiyóló	3880
doka	174639
dokaai	62093
dokaairaalu	7761
dokaaire	54332
dokaairetei	3880
dokaaloé	15523
dokaalomeipóló	3880
dokaalopó	3880
dokae	7761
dokale	31046
dokaleé	3880
dokalemó	7761
dokalepó	54332
dokaletei	27166
dokao̧sóró	3880
Dokas	3880
dokélé	19404
dokirapóló	3880
dokó	58213
dokó̧	7761
doko̧	683033
doko̧kélé	7761
dokole	31046
doko̧letamo	3880
dokoletei	3880
dokoló	7761
dokóló	384206
doko̧mó	42689
dokómu	3880
dokonaairaalu	11642
dokonaaire	3880
dokonaalo	3880
dokonaaloé	3880
dokonaalopó	3880
dokonale	7761
doko̧nale	3880
dokonalepó	19404
dokonalepóló	3880
doko̧nalérapóló	3880
dokonaleteiné	3880
dokonatapó	11642
dokonatapóló	3880
dokonatepa	7761
dokonatere	7761
dokonateremó	3880
dokonatereteiné	3880
dokonénipó	3880
dokonérapó	3880
dokoni	38808
dokonipa	3880
dokonipó	7761
dokonire	15523
dokonireteiné	3880
dokonó	15523
dokonóló	54332
dokonó̧póló	11642
dokonó̧pólópa	3880
dokonótu	19404
doko̧nótu	3880
dokonóturaalu	279422
dokóo	31046
dokopa	3880
doko̧paae	11642
dokopatei	11642
dokó̧póló	7761
doko̧ralepó	11642
dokorapó	11642
doko̧ratapó	3880
dokore	170758
dokorepó	3880
dokoretei	7761
doko̧róló	11642
doko̧rótu	11642
dokosó	3880
doko̧ta	3880
dokoté	11642
dokotepa	50451
dokotere	97021
dokoteremó	15523
dokoterepaae	3880
dokotereteita	3880
dokotimipóló	3880
dokotu	11642
dokotua	3880
dokoturaalu	15523
doko̧yóló	7761
dokta	11642
Dokta	11642
dola̧a	19404
dola̧anóló	3880
dola̧atere	3880
dolo	50451
doló	143592
dóló	935290
dolokélé	7761
dolóló	7761
dolomó	469585
dolomótei	19404
dolopaae	345397
dolopaaeta	3880
dolopaaetei	3880
dolorape	3880
doloró	3880
dolota	3880
dolotamomó	3880
dolótu	3880
doni	50451
donki	46570
dono	166877
donoi	749008
donomó	7761
donone	11642
donopa	3880
donopatei	7761
donopó	7761
donoraai	7761
donoraaire	3880
donoraaitere	7761
donoraalopó	3880
donoraasepóló	3880
donoraasepólópó	3880
donorae	19404
donoralepó	3880
donoranérapa	3880
donoranérapó	3880
donorapó	19404
donorapóló	15523
donoratepa	11642
donoratere	42689
donore	11642
donoréni	3880
donorépe	3880
donoró	15523
donoróló	155234
donoróo	7761
donorótu	7761
donorótua	3880
donoróturaalu	31046
donotóró	182401
donótóró	3880
donotóróti	15523
donoyóló	89260
donoyólótóróti	3880
dóo	131949
dopa	42689
dopatei	3880
dopó	3880
dopóku	81498
dopókumó	3880
dopókuta	3880
dó̧póló	267780
dó̧pólópó	7761
doraai	50451
doraairaalu	7761
doraaire	27166
doraalo	23285
doraaloé	3880
doraalomeipó	19404
doraalopó	19404
doraalopóló	7761
doraalotei	7761
dorae	15523
dorakesé	3880
dorale	7761
dora̧le	7761
doralemóló	3880
doralepó	15523
doranénipó	3880
doranépa	3880
doranérapó	3880
dorao̧se	3880
dorao̧sóró	89260
dorao̧sórópa	7761
dorapó	50451
dorapóló	23285
doratapa	7761
doratapó	19404
doraté	7761
doratepa	3880
doratepakélé	3880
doratere	62093
doratereteita	7761
dore	151354
dorélipakalepó	3880
doréni	23285
doretei	23285
doreteiné	3880
Dorkas	3880
doro	3880
doró	19404
dóroi	19404
dorokó̧	11642
doróló	174639
dorólua̧meipó	3880
doróo	46570
doropa	3880
doropole	15523
doropolepaae	11642
doropolepaaekélé	3880
doropolepaaeróló	3880
doropoleró	3880
doropoletamo	7761
doropóló	221209
doró̧póló	11642
doropóo	7761
doropó̧póló	11642
doropuraalu	3880
dorótimipó	11642
dorótimitei	3880
dorótu	97021
dorótua	23285
dorótumié	3880
dorótumipó	7761
doróturaalu	3880
dorowaairaalu	3880
dorowaalo	3880
dorowale	77617
dorowalepó	65974
dorowaletamo	7761
dorowaleteiné	7761
dorowaleteita	3880
dorowapa	23285
dorowapata	3880
dorowóló	147473
dorówóló	3880
dorowómitei	3880
dorowonére	3880
dorowóo	31046
dorowó̧póló	15523
dorowou	50451
dorowouraalu	23285
doruraalutei	7761
dorutei	38808
dosa̧ae	7761
dosa̧anérapó	3880
dosa̧ani	27166
dosa̧anipó	3880
dosa̧atapa	3880
dosa̧até	42689
dosa̧atepa	7761
dosa̧atepakélé	3880
dosa̧atere	11642
dosa̧atu	23285
dosa̧aturaalu	15523
dosa̧ayaairaalu	3880
dosa̧ayaaire	3880
dosa̧ayae	15523
dosa̧ayale	131949
dosa̧ayalemó	3880
dosa̧ayalepó	3880
dosa̧ayóló	197924
dosa̧ayóo	3880
dosa̧ayó̧póló	19404
dósu	11642
dósuyóló	7761
dóta	11642
dótamota	3880
dotȩale	3880
dotere	23285
do̧tere	15523
dotȩtapóló	3880
dotȩtepa	3880
dotȩyaai	50451
dotȩyaairaalu	7761
dotȩyaaire	3880
dotȩyaaitere	3880
dotȩyaalo	7761
dotȩyaalopa	7761
dotȩyaalopó	11642
dotȩyaasepe	3880
dotȩyae	23285
doteya̧le	3880
dotȩyale	314350
dotȩyalepó	166877
dotȩyalepóló	3880
dotȩyaleteita	3880
dotȩyao̧se	3880
dotȩyaró	3880
dotȩyarópé	3880
dotȩyóló	7761
dotȩyóo	3880
dóti	15523
dótitóró	3880
dotó	42689
dotonaai	85379
dotonaairaalu	15523
dotonaaire	3880
dotonaalo	7761
dotonaalomeipóló	3880
dotonaalopa	3880
dotonaalopó	38808
dotonaalopóló	3880
dotonaalotei	3880
dotonaasepe	15523
dotonaasepóló	3880
dotonae	34927
dotonale	155234
dotonaleé	3880
dotonalemó	15523
dotonalepa	3880
dotonalepó	155234
dotonaletei	3880
dotonaleteita	7761
dotonaró	3880
dotonaróé	3880
dotonatapa	7761
dotonatapó	27166
dotonatepa	116426
dotonatere	65974
dotonatereteita	3880
dotonélirapóló	3880
dotonéni	3880
dotonénipó	3880
dotonó	34927
dotonóló	162996
dotonólua̧meisóró	3880
dotonólua̧pó	3880
dotonóo	23285
dotonó̧póló	7761
dotonótu	34927
dotonótua	23285
dotonóturaalu	11642
dotopo	27166
dotopoi	31046
dotopomó	3880
dotoporó	3880
dotopota	7761
dotoréni	3880
dótóró	38808
dotoróȩ	58213
dótóróti	3880
dotótiki	3880
dotouyó	3880
dotu	3880
do̧tu	3880
dotua	3880
doturaalu	19404
dou	197924
dou̧	85379
doukélé	3880
doumó	15523
dou̧mó	7761
dou̧né	7761
douraai	3880
douraairaalu	3880
douraaire	7761
dourale	42689
doura̧le	23285
douraleé	3880
douralepó	27166
doura̧leta	3880
douraletei	3880
dourao̧se	3880
douratepa	3880
douratere	15523
dourateretei	7761
dourénire	3880
douró	31046
dou̧ró	147473
douróló	11642
douró̧póló	7761
douró̧pólópa	3880
dourótu	3880
dourótua	7761
douróturaalu	3880
douta	3880
dou̧ta	3880
doutó	3880
dowa̧ae	232852
dowa̧aire	3880
dowaléyale	3880
dowi	4695856
dowipó	3880
dowitóró	3880
do̧wóló	3880
doyaai	3880
doyaaire	3880
doyaalo	3880
doyaalopó	3880
doyaalotei	3880
doyale	7761
doyalepó	7761
doyaletei	3880
doyao̧sóró	7761
doyó	7761
doyóló	124187
doyóo	7761
drakima	3880
Drusilata	3880
Drusilatamo	3880
du	7715174
dua	1668775
dua̧kélé	3880
dua̧pó	3880
duatere	7761
dui	23285
dukaa	7761
dukaané	3880
dukaarape	3880
dukae	3880
dukélé	19404
dukiraaire	7761
dukiraalo	3880
dukiraalopó	3880
dukirale	3880
dukiralepó	3880
dukiranénipó	3880
dukiranérapó	11642
dukiranére	3880
dukiratepa	3880
dukiratere	97021
dukirateremó	3880
dukiró	3880
dukiróló	46570
dukiróo	15523
dukiró̧póló	65974
dukirótu	58213
dukirótua	3880
dukiróturaalu	19404
duki̧yaai	3880
duki̧yaaire	3880
duki̧yale	3880
duki̧yóló	23285
duki̧yóo	3880
dukó	15523
duku	120307
duku̧	3880
dukulé	15523
dukuraalu	31046
dukurótu	3880
dukuté	3880
dukutepa	3880
dukutere	3880
dukutu	3880
dulaairaalu	3880
dulalepó	7761
duló	50451
dulóló	11642
dulótua	7761
dulukó	11642
dumi	155234
dumié	23285
dumipa	3880
dumipó	283303
dumipóló	23285
dumitei	182401
dumó	3880
duné	97021
duniyale	3880
duóló	11642
dupa	116426
dupaae	3880
dupakélé	7761
dupata	3880
dupó	3880
dupóló	3880
dupu	368682
dupumaaté	3880
dupumó	3880
dupune	27166
dupunérapó	3880
dupunére	3880
dupuneta	7761
dupuni	11642
dupuraai	3880
dupuraairaalu	3880
dupurale	7761
dupura̧le	3880
dupuralepó	15523
dupuraleteiné	3880
dupurapó	3880
dupure	7761
dupuró	15523
dupuróló	34927
dupurótu	3880
duputa	27166
duputamo	19404
duputamoróló	3880
duputere	38808
duputeretei	7761
duputimipó	3880
duputóró	3880
duputu	7761
duputua	11642
duputuraalu	3880
dupuyaai	3880
dupuyaalopó	3880
dupuyae	3880
dupuyale	19404
dupuyalepó	19404
dupuyaleteiné	3880
dupuyaleteipa	3880
dupuyaleteita	3880
dupuyóló	34927
duraa	3880
duraalu	7016617
duraalukélé	7761
duraalutamo	15523
duraalutei	3880
duralepó	3880
dura̧leta	3880
durape	7761
durapepaaekélé	3880
durapepó	3880
duróló	3880
durua	3880
durupu	27166
durupua	23285
durupupa	3880
durupuraalu	23285
duta	7761
dute	15523
dutei	15523
dutéró	3880
dutérópóló	11642
dutóró	7761
duwóló	27166
duyalepó	3880
ȩ	4443599
Ebel	11642
Eber	7761
Efesus	93140
ekei	19404
ekéi	3880
ekȩle	232852
ȩkélé	217328
ekeleperatere	3880
ekȩlerapó	3880
ekȩlere	89260
ekȩleró	3880
ekȩleru	3880
ekȩletere	11642
ekȩletu	7761
ekȩleyóló	73736
ekepé	3880
ekese	3880
ekesé	46570
ekeséró	3880
Elaijamó	3880
Elaijané	7761
Elaijapaae	11642
Elaijapé	3880
Elaijapi	11642
Elaijapó	11642
Elaijapóló	3880
Elaijata	7761
Elaijatamo	7761
Elaijatamokélé	3880
Elaisané	3880
Elam	3880
eleké	279422
eléké	3880
elekémó	3880
elekéró	3880
elekéta	3880
elekétamo	3880
Eliakim	15523
Eliasar	7761
Elieser	7761
Elimas	7761
Elisabet	50451
Eliud	7761
Elmadam	7761
Eloi	15523
ȩmaaté	3880
ȩmale	7761
ȩmaletamo	3880
Emanuel	3880
Emeas	11642
emerald	7761
ȩmó	38808
ȩmótóró	11642
enalemó	27166
ene	240614
ené	7761
enée	50451
enei	11642
enéi	3880
eneitere	3880
enéni	11642
enénipa	19404
enénipó	225090
enénipóló	15523
enénire	58213
enéniretei	3880
enénitei	7761
enénitepa	3880
enépa	7761
enépatei	23285
enérapa	3880
enérapó	306588
enérapóló	19404
enére	135830
enérepé	7761
enérépe	3880
eneta	31046
Enias	15523
Enok	7761
enó̧póló	7761
Enos	7761
ensel	877077
enseltamo	3880
epa	329874
ȩpa	11642
ȩpaae	1059478
ȩpaaekélé	15523
ȩpaaetei	3880
ȩpaaetóró	11642
Epainetus	3880
Epaparataitas	15523
Epapeta	3880
Epapras	11642
epata	7761
epatei	120307
epateimo	3880
epée	34927
epéenétei	3880
Epesus	19404
epeyóló	3880
ȩpi	7761
Epikurian	3880
epo	7761
Épó	3880
ȩpó	15523
ȩ́pó	23285
Ȩ́pó	31046
Epraim	3880
Er	7761
era	3880
eraai	279422
eraaipa	3880
eraairaalu	58213
eraaire	260018
eraairetei	3880
eraaitere	19404
eraaiteremó	3880
eraalo	155234
eraaloé	62093
eraalomei	3880
eraalomeipa	7761
eraalomeipó	11642
eraalomeipóló	15523
eraalomeitei	3880
eraalopa	23285
eraalopé	7761
eraalopó	333755
eraalopóló	236733
eraaloró	3880
eraalorópóló	3880
eraalotei	11642
eraasepé	11642
eraasepóló	15523
eraasepólópó	3880
erae	236733
erale	430776
era̧le	46570
eraleé	7761
eralemó	3880
eralepa	7761
eralepaae	3880
eralepó	190162
eralepóló	23285
eraletei	27166
eraleteimó	11642
eraleteiné	34927
eraleteita	3880
eraleteitamo	3880
eráló	3880
Erameike	3880
eranée	23285
eranénié	3880
eranénipó	23285
eranénipóló	7761
eranérapó	46570
eranérapóló	11642
eranére	3880
erao̧se	23285
erao̧sóró	108664
erao̧sórópóló	7761
erapa	34927
erapó	1707584
erapóló	65974
eraró	11642
Erastus	11642
eratapa	3880
eratapata	3880
eratapó	31046
eratapóló	46570
eraté	182401
eratepa	391968
eratepakélé	15523
eratepatei	19404
eratere	714080
erateremó	54332
erateretei	34927
eratereteikélé	15523
eratereteiné	11642
eratéró	3880
eratétóró	3880
ere	2491520
eré	3880
erélipa	15523
erélipakalepó	3880
Eremeiki	3880
eremó	3880
erémóló	3880
erémólópó	3880
erémólópóló	3880
eréni	65974
erénié	3880
erénipa	3880
erénipó	19404
erénire	11642
eréniretei	3880
erénitei	7761
erénitepa	19404
erénitepata	7761
erénitere	15523
erénitupó	3880
erénituraalu	3880
erépé	7761
erepó	162996
ererapó	11642
eréró	3880
eretei	62093
ereteiné	236733
ereteinépó	7761
ereteita	11642
ero	42689
eró	469585
Ȩró	3880
eróló	232852
erólua̧	7761
erólua̧meipó	7761
erólua̧meisóró	7761
erólua̧sóró	15523
Eron	19404
eróo	225090
eró̧póló	415253
erorapepaae	3880
erótóró	3880
erótu	1269045
erótua	135830
erótumié	11642
erótumipó	19404
erótumitei	3880
eróturaalu	228971
erótutei	3880
eru	7761
eruraalu	7761
erurapó	3880
esepelérapó	3880
Esia	81498
Esli	7761
Eta	3880
ȩta	190162
Ȩta	322112
ȩtamo	306588
ȩtamokélé	3880
eté	11642
etȩ́e	7761
etei	683033
ȩtei	27166
etérapóló	58213
etéró	166877
etérópó	23285
etérópóló	77617
etéyalepó	143592
Etiopia	15523
Etiopiané	3880
ȩtóró	38808
ȩtóróti	19404
ȩtórótipó	85379
éyale	3880
fa̧ae	7761
faai	551083
faaipa	7761
faaipatei	3880
faaipó	3880
faairaalu	190162
faaire	248375
faairetei	27166
faaireteikélé	3880
faaireteiné	11642
faaitapó	3880
faaitapóló	3880
faaitepa	31046
faaitere	23285
faaitu	3880
faalo	81498
faaloé	38808
faalomei	7761
faalomeipa	7761
faalomeipó	58213
faalomeipóló	3880
faalopa	65974
faalopó	201805
faalopóló	46570
faaloró	3880
faalorópó	3880
faalotei	11642
faamumó	11642
faamumókélé	3880
fa̧anae	3880
fa̧analeé	3880
fa̧analepó	34927
fa̧anapa	3880
fa̧anapó	27166
fa̧anapóló	3880
fa̧ane	81498
fa̧anepó	3880
fa̧anetei	3880
fa̧aneteiné	23285
fa̧aneteinépó	3880
fa̧ani	3880
fa̧anó	7761
fa̧anóló	27166
fa̧anóo	3880
fa̧anó̧póló	7761
fa̧anótu	7761
fa̧anótua	7761
fa̧anu	31046
fa̧anuraalu	73736
fa̧anure	3880
fa̧anutei	3880
fa̧apa	11642
faaralepó	3880
faarao̧se	7761
faaróló	7761
faasepe	3880
faasepóló	27166
faasepólópó	11642
fa̧atapó	3880
fa̧aturaalu	27166
fa̧ayaalopó	11642
fa̧ayalepó	7761
faayóló	3880
fa̧ayóló	100902
fa̧ayóo	7761
fa̧ayó̧póló	3880
fae	814983
fake	2433307
fa̧ke	7761
fakekélé	34927
fa̧kekélé	3880
fakekó	19404
fakekópó	3880
fakemo	7761
fakemó	19404
fakené	170758
fa̧kené	11642
fakenékélé	7761
fakenépa	3880
fakenérapó	3880
fakenétei	3880
fakeni	3880
fakepaae	19404
fakepaaekélé	3880
fakepaaemo	3880
fakepaaetei	3880
fakepi	3880
fakepó	31046
fakeraai	3880
fakeraairaalu	3880
fakeraalopa	3880
fakeraalopó	3880
fakerae	7761
fakerale	11642
fakeralepó	50451
fakerao̧sóró	3880
fakerape	50451
fakerapekélé	7761
fakerapekó	3880
fakerapené	11642
fakerapepaae	23285
fakeraperó	3880
fakerapetamo	11642
fakerapetórótipó	3880
fakeraté	62093
fakeratepa	7761
fakeratere	3880
fakere	7761
fakeró	73736
fa̧keró	3880
fakerókélé	3880
fakeróló	7761
fakeróo	11642
fakerótu	15523
fakeróturaalu	3880
faketa	19404
faketamo	38808
fa̧ketamo	15523
faketamoné	7761
faketamotei	7761
faketé	15523
faketei	23285
faketepa	11642
faketere	81498
faketeremó	3880
faketóró	50451
faketu	97021
faketuraalu	34927
fakeyaai	3880
fakeyaalopó	3880
fakeyale	3880
fakeyao̧se	3880
fakeyóló	353159
fakeyó̧póló	15523
falaai	34927
falaairaalu	3880
falaaire	11642
falae	124187
falalemó	7761
falalepó	3880
falao̧se	11642
falao̧sóró	19404
falao̧sórópa	3880
falapó	166877
falapóló	7761
falatapó	3880
falaté	3880
falatepa	11642
falatere	23285
falateremó	3880
falatu	11642
falatua	11642
fale	252256
fa̧le	3880
falepaae	3880
falepó	11642
faletapó	3880
faletapóló	3880
faletei	15523
faleteiné	23285
faletepa	15523
faletere	77617
faletu	93140
faletua	7761
faleturaalu	15523
faleyaalo	3880
faleyaalopó	7761
faleyale	7761
faleyao̧sóró	7761
faleyóló	131949
faleyóo	15523
faló	34927
fa̧lo	3880
falóo	93140
faló̧póló	3880
falótu	7761
falótua	3880
falótumié	3880
falua̧sóró	11642
fanoko	7761
fanokomó	3880
Fanuel	3880
fao	3880
fao̧se	93140
fao̧sóró	174639
fao̧sórópa	3880
fapa	11642
fapo	15523
fapomó	3880
fapotóró	46570
fapotóróti	27166
faraalo	15523
faraalomeipóló	3880
faraalopa	3880
faraalopó	23285
farale	85379
faraleé	3880
faralemó	23285
faralepó	112545
faraleteiné	15523
faranénitei	3880
faranérapó	3880
faranére	3880
fararale	3880
faréni	23285
