Form	Frequency
domu	547182
domuna	9553
domuni	570633
domuniba	19976
domunibaw	4342
domunifɛn	65140
domunifɛnw	9553
domunikɛbaga	1737
domunikɛbari	1737
domunikɛminan	2605
domunikɛminanw	1737
domunikɛtɔ	3474
domunikɛyɔrɔ	20845
domunikɛyɔrɔw	5211
domuniko	5211
domunintanya	2605
domuniɲumanw	2605
domunisɔrɔbariya	2605
domuniw	11291
Domuniwagati	1737
domuniyɔrɔ	1737
domuniyɔrɔw	3474
domuta	5211
domutaw	1737
don	2490115
donbaga	1737
donbagaw	1737
doncogo	3474
donda	416901
Dondakɔrɔ	1737
Dondakura	1737
dondaw	73826
dondo	23450
dondokasituma	1737
dondon	20845
doni	96408
doniba	3474
donita	1737
donitabagaw	4342
donitanan	1737
doniw	19107
donko	10422
donlon	4342
donminanw	5211
donn'a	2605
donna	336995
donnin	8685
donso	1737
donsocɛfari	2605
donta	10422
dontɔ	13896
dontuma	2605
donwagati	1737
donyɔrɔ	20845
donyɔrɔw	11291
Dotan	2605
dɔ	5121804
Dɔfika	1737
Dɔgi	6079
dɔgɔ	72089
dɔgɔcɛ	71220
dɔgɔcɛman	4342
dɔgɔcɛw	4342
dɔgɔdɔgɔ	2605
dɔgɔmuso	53849
dɔgɔmusoman	5211
dɔgɔmusow	5211
dɔgɔnin	7816
dɔgɔninw	13896
dɔgɔw	2605
dɔgɔya	106830
dɔgɔyakojugu	1737
dɔgɔyara	19976
dɔgɔyari	29530
dɔgɔyarifɛn	5211
dɔn	28661
dɔndɔn	43427
dɔnkɛbagaw	2605
dɔnkɛyɔrɔ	1737
dɔnkili	13028
dɔnkilikura	1737
dɔnkiliw	7816
dɔnkiri	177182
dɔnkirikura	7816
dɔnkirila	7816
dɔnkirilabaga	10422
dɔnkirilabagaw	20845
Dɔnkirilabagaw	52112
Dɔnkirilajama	1737
dɔnkirilakan	3474
dɔnkirilakanw	14765
dɔnkiriw	39953
dɔnw	2605
dɔɔn	3474
dɔɔni	85985
dɔɔnin	193685
Dɔri	7816
dɔrɔ	14765
Dɔrɔkasi	1737
dɔrɔmin	1737
dɔrɔminbaga	1737
Dɔrɔminbaga	1737
dɔrɔminbagaw	1737
dɔrɔn	574107
dɔrɔtɔ	8685
dɔrɔtɔw	13028
dɔrɔtɔya	6948
dɔw	1704952
duba	26056
dubalen	1737
dufa	1737
duga	5211
dugaba	1737
dugafin	1737
dugalen	12159
dugaw	7816
dugawu	118990
dugawuw	5211
dugu	2798449
duguba	52981
dugubabaw	3474
dugubaw	18239
dugudennin	6079
dugudenninw	7816
dugugbɛ	2605
dugugbɛda	20845
dugugwɛ	1737
dugugwɛdafɛ	2605
dugujugu	1737
dugukolo	904154
dugukolodiman	3474
dugukolojalan	12159
dugukolokanfɛnw	6948
dugukolokura	5211
dugukolonin	3474
dugukoloɲuman	13028
dugukoloɲumanw	1737
dugukolow	13028
dugukoloyɛrɛyɛrɛ	7816
dugukoloyɛrɛyɛrɛba	2605
dugukɔnɔsiraw	7816
dugukɔnɔyɔrɔ	1737
dugukura	2605
dugulen	3474
duguma	27793
dugumabonw	4342
dugumayanfan	27793
dugumayɔrɔ	22582
dugumayɔrɔw	1737
dugumisɛn	6079
dugumisɛnw	45164
dugumɔgɔ	12159
dugumɔgɔw	282276
dugusagbɛ	93802
dugusagwɛ	30399
dugutagabaga	2605
dugutagabagaw	4342
dugutagaminan	5211
dugutagatɔ	2605
dugutarama	6079
dugutigi	6948
dugutigiw	6079
dugutilama	6079
duguw	325704
dulen	5211
dulon	39953
dulondulonnin	1737
dulonna	1737
dulonnin	6079
Duma	3474
dumu	70352
dumuni	206713
dumuniba	6079
dumunibaba	1737
dumunibabaw	2605
dumunifɛn	13896
dumunikɛlaw	2605
dumuniko	4342
dun	11291
dunba	1737
dundunw	1737
dunmanyɔrɔ	1737
dunmanyɔrɔw	1737
dunuɲa	427323
dunuɲafɛnw	3474
dunuɲakɔnɔfɛnw	1737
dunuɲalatigɛ	39084
dunuɲamɔgɔ	4342
dunuɲamɔgɔw	91197
dunuɲasɔrɔ	2605
Dunuɲatigi	242323
dunya	19107
dunyara	3474
duɲa	4342
duruja	240586
durujaw	315281
dusu	130281
dusubɔ	1737
dusudiya	1737
dusugwɛlɛya	4342
dusukasi	20845
dusukasifani	2605
dusulako	1737
dusuɲuman	6948
dususuma	2605
duun	2605
duuru	54718
duurunan	4342
duvɛn	135492
duvɛndiman	6079
duvɛnforogo	1737
duvɛnkɛnɛ	9553
duvɛnkɔrɔ	3474
duvɛnkura	9553
duvɛnmin	3474
e	187605
E	627957
Ebali	6948
Ebe	4342
Ebɛdi	8685
Ebɛni	2605
Ebɛri	6948
Ebiyasafu	4342
eburu	1737
eburukan	8685
Edereyi	6948
Edɛni	16502
Edɛri	4342
Edɔmu	78168
Edɔmuka	3474
Edɔmukacɛ	4342
Edɔmukaw	42558
Ee	1737
efa	2605
Efa	5211
Efarati	1737
Efata	1737
Efɛri	5211
Efɛzi	15633
Efɛzikaw	4342
Efilali	1737
Efirata	12159
Efirati	50375
Efirayimu	158943
Efirayimuka	4342
Efirayimukaw	13028
Efurɔn	11291
Egila	1737
Egilati	1737
Egilayimu	1737
Ehudi	13028
Ekɛdi	1737
Ekurɔn	13896
Ekurɔnkaw	6948
Ela	15633
Elale	2605
Elalekaw	1737
Elamu	23450
Elamukaw	4342
Elanan	3474
Elasa	3474
Elasari	1737
Elati	5211
ele	1856078
Elehasa	1737
Elehazari	67746
Eleyazari	2605
Eli	70352
Elida	1737
Elifazi	15633
Elifelehu	1737
Elifelɛti	6948
Elihu	12159
Elimada	1737
Elimasi	3474
Elimelɛki	7816
Elimu	6948
Elinatan	5211
Elipali	2605
Elisa	2605
Elisafan	5211
Elisama	14765
Eliseba	2605
Elisuri	4342
Elisuwa	1737
Eliyaba	1737
Eliyabu	17370
Eliyada	3474
Eliyakimu	19107
Eliyamu	1737
Eliyasafu	5211
Eliyasibu	13896
Eliyata	1737
Eliyezɛri	15633
Eliyɛli	9553
Eliyonayi	6948
Eliyudi	3474
Elizabɛti	19107
Eloyi	3474
Elɔn	7816
Emanuwɛli	4342
Emayusi	1737
emerodi	4342
Emɛki	1737
Emitikaw	2605
Enan	7816
Enayimu	1737
Ene	5211
Enɔki	12159
Enɔsi	10422
Epafarasi	2605
Epafirasi	3474
Epaforaditi	1737
Epaforoditi	1737
Erakilɔn	1737
Erasiti	2605
Eratusi	1737
Erebɛka	1737
Erehu	3474
Ereza	1737
Erɛki	1737
Erodiyadi	6079
Erɔdi	55586
Esari	2605
Esawu	99014
Esɛki	1737
Esɛri	4342
Esibahali	1737
Esikɔli	5211
Esiromu	5211
Esitahɔli	6079
Esitɔn	1737
Esiyɔn	6948
Etamu	7816
Etan	8685
Etɛri	1737
Etini	1737
Etiyɛni	35610
Etiyopi	15633
Etiyopika	2605
Etiyopikacɛ	5211
Etiyopikaw	12159
Etiyusi	1737
Evi	1737
Evili	1737
Eyilati	1737
Ezawu	2605
Ezayi	77300
Ezekiyasi	131150
Ezekiyɛli	2605
Ezɛri	8685
Ezipiti	26056
Ezipitika	2605
Ezirayikacɛ	1737
Ɛfɛsi	15633
Ɛfɛsikaw	3474
Ɛgilɔn	13896
Ɛli	6079
Ɛlidadi	2605
Ɛlikana	22582
Ɛlimadan	1737
Ɛliteke	1737
Ɛlitoladi	1737
Ɛlizabadi	1737
Ɛndi	1737
Ɛni	20845
ɛrɛzɛn	7816
ɛrɛzɛnforo	2605
ɛrɛzɛnsun	1737
Ɛri	12159
Ɛrimɛsi	2605
Ɛsiban	1737
Ɛsibɔn	1737
Ɛsidarasi	31267
Ɛsili	3474
Ɛsipaɲi	1737
Ɛsirɔn	3474
Ɛsitemoha	4342
Ɛsitɛri	57323
fa	594084
faa	66877
Faa	221478
faama	4342
faamadumuni	2605
faamamuso	1737
faamaso	1737
faamaw	20845
faamaya	1737
faamu	233638
faamubaliya	1737
faamuli	13896
faamuna	4342
faamuri	78168
faamuribaga	1737
faamurikɛbaga	13896
faamurikɛbagaw	5211
faamurikoɲuman	5211
faamurikumaw	1737
faan	85985
faasi	6079
faaw	34741
facɛ	931947
facɛman	4342
Facɛman	4342
facɛw	6948
fadenw	1737
faga	1449600
fagabaga	4342
fagabagaw	9553
fagabali	4342
fagabari	3474
fagacogo	5211
fagafaga	3474
fagafɛn	1737
fagajori	1737
fagako	19107
fagakun	13028
fagalon	1737
fagama	19107
fagamaden	4342
fagamadenw	2605
fagamaw	78168
faganin	33004
faganinw	23450
fagantan	63403
fagantancɛ	1737
fagantanw	62535
fagantanya	25187
fagara	69483
fagari	87722
fagariba	3474
fagaribiɲɛ	2605
fagarimuru	1737
fagariw	1737
fagariyɔrɔ	1737
fagasababu	10422
fagata	4342
fagataw	3474
fagatɔ	2605
fagayɔrɔ	32136
fakelendenw	2605
falafala	1737
falen	91197
falenna	16502
falennin	1737
falentɔ	1737
Falentɔ	1737
Falɛki	1737
fali	72089
falicɛ	2605
faliden	23450
falidennin	1737
falimuso	25187
falimusow	6948
falitigiw	1737
faliw	39084
fan	482041
fana	4571147
fanba	2605
fanfɛyɔrɔ	1737
fanfɛyɔrɔw	1737
fanga	512441
fangaba	6948
fangako	1737
fangatigi	20845
Fangatigi	247535
fangatigiba	1737
fangatigiw	28661
fangatigiya	10422
fangatigiyaw	3474
fangaw	1737
fani	299647
faniba	7816
fanibelebeleba	1737
fanibon	343074
fanibonw	82511
fanibugu	6948
fanidoncogo	2605
fanidulonnanw	6948
fanigbɛ	4342
fanigbɛw	5211
fanigwɛ	2605
faniko	1737
fanikobaga	1737
fanikobagaw	2605
fanikolon	1737
fanikolonw	1737
fanikura	10422
fanimugu	33004
fanin	77300
faninya	115516
faninyafɔ	1737
faninyafɔbaga	26924
faninyafɔbagaw	19107
faninyakuma	2605
faninyakumaw	22582
faninyasiraw	1737
faninyatigɛbaga	2605
faninyaw	3474
faniɲuman	10422
fanisiribere	1737
fanitigi	2605
faniw	168497
faniwulen	3474
fantan	4342
fantanw	26924
fantanya	2605
fanw	10422
fara	676595
faragbɛ	2605
faragbɛlɛnw	2605
farajalan	1737
farakuru	24319
farakuruw	3474
farala	7816
farali	3474
faran	214530
faranfaran	9553
faranfarannin	3474
faranfasi	16502
faranin	4342
faranna	27793
faranni	3474
farannin	3474
faranyɔrɔ	1737
farara	44295
farati	14765
faratiko	2605
faraw	22582
farawo	10422
Farawona	260563
farawoɲinan	1737
farawow	11291
farayɔrɔ	9553
farayɔrɔw	2605
fari	254483
farifaga	1737
farifaganin	2605
farigban	9553
farigwan	6079
farikolo	176314
farikolokɔrɔ	2605
farikolokura	11291
farikolow	1737
farikoloya	1737
fariman	36478
farimanba	10422
farimanw	38215
farirabana	14765
farisi	1737
Farisi	19976
Farisicɛ	7816
Farisiw	65140
farisogo	110305
farisogobana	1737
Farisogobana	1737
farisogobanatigi	4342
farisogobanatigiw	2605
fariw	1737
fariya	39084
fariyaninba	3474
fariyara	4342
fariyayɔrɔ	1737
Fariziɲɛ	33004
Fariziɲɛw	56455
fasa	5211
fasajuruw	1737
fasamannin	1737
fasanin	2605
fasaninw	4342
fasara	7816
fasaw	1737
faso	18239
Fasodenŋana	3474
fata	6079
fatɔ	19107
fatɔw	8685
fatɔya	13896
fatɔyakuma	1737
faw	18239
Febe	1737
feere	20845
feerebagaw	3474
feeren	3474
Felikisi	9553
Felisi	9553
fenɛtiri	1737
Fenikisi	1737
Fenisi	6948
fereke	3474
ferita	6948
feritaninw	2605
feritaw	27793
fewu	39084
fɛ	7232366
fɛɛn	384765
fɛɛnw	20845
fɛɛrɛbɔko	2605
fɛko	1737
fɛn	1546008
fɛnba	11291
fɛnbaw	2605
fɛnbelebeleba	1737
fɛndiman	3474
fɛndimanw	1737
Fɛndogonin	1737
fɛngbansan	13028
fɛngbansanw	19976
fɛnjugu	3474
Fɛnjugu	5211
fɛnjuguw	2605
fɛnkɔrɔw	1737
fɛnkura	2605
fɛnmaraduguw	1737
fɛnmarayɔrɔ	1737
fɛnmarayɔrɔw	12159
fɛnnɔgɔnin	2605
fɛnɲanaman	74694
fɛnɲanamanw	22582
fɛnɲuman	38215
fɛnɲumanba	1737
fɛnɲumanbaw	2605
fɛnɲumanw	20845
fɛntigi	12159
fɛntigiw	11291
fɛntigiya	15633
fɛnw	282276
fɛnyebariw	2605
fɛnyetaw	4342
fɛrɛnin	1737
fɛrɛninw	1737
Fɛsitusi	13028
Fɛtusi	13896
fifa	34741
fifafifa	1737
fifara	6079
fifatɔ	2605
fila	251009
Filadɛlifi	3474
Filakanfɔ	1737
filakanfɔlaw	2605
filanan	26056
Filanin	2605
file	1737
Filegɔn	1737
Filemɔn	4342
filen	26056
filenfiyɛbagaw	2605
filenfiyɛkan	6079
filenfiyɛkanw	1737
filenw	2605
filɛ	189342
filɛfilɛ	2605
filɛli	19107
fili	69483
filiko	1737
filila	14765
filinin	1737
Filipe	43427
Filipi	9553
Filipikaw	1737
Filipu	38215
Filisi	1737
Filisika	13028
Filisikacɛ	33004
Filisikaw	232769
filiw	3474
filiyɔrɔ	3474
fin	27793
Finehasi	25187
finɛtiri	23450
finɛtiriw	14765
finman	9553
finmanba	3474
finmanbaw	1737
finmanw	3474
finna	13028
finnin	7816
fiɲɛ	4342
fiɲɛntɔ	23450
fiɲɛntɔman	4342
fiɲɛntɔw	14765
firi	181525
firifiri	1737
firinfirinna	1737
firinin	2605
firira	39084
firiri	4342
firiwagati	1737
firiya	2605
firiyamuso	14765
firiyamusow	13028
firiyɔrɔ	1737
Firizi	5211
fisa	182394
fisaya	26056
fisayara	3474
fitina	28661
fitinablanan	24319
fitinablayɔrɔ	3474
fitinaboro	7816
fitinaborow	2605
fitinadaga	9553
fitinadagaw	13028
fitinajuru	1737
fitinaturu	3474
fitinaw	15633
fitinayeelen	3474
fitinɛ	23450
fitinɛw	4342
fitini	155469
fitiniman	1737
fitiniw	19107
fiyeere	92065
fiyeerebagaw	1737
fiyeerefɛn	5211
fiyeerefɛnw	9553
fiyeerekɛbaga	1737
Fiyeerekɛbaga	1737
fiyeerekɛbagaw	3474
fiyeerera	11291
fiyen	13028
fiyenna	5211
fiyennin	6948
fiyentɔ	10422
fiyentɔcɛ	12159
fiyentɔw	27793
fiyentɔya	1737
fiyeren	13028
fiyerenkura	1737
fiyerenna	7816
fiyerenw	6079
fiyewu	265774
fiyɛ	138967
fiyɛkan	2605
fiyɛn	61666
fiyɛnman	2605
fiyɛnmanw	1737
fiyɛnya	12159
fiyɛra	17370
fiyɛrɛbɔ	14765
fiyɛta	2605
fiyɛtuma	1737
fla	1293262
flaburu	19107
flaburukɛnɛ	1737
flaburukuraw	1737
flaburumanw	10422
flaburumisɛnw	1737
flaburuw	18239
flakɛ	13896
flakɛbaga	8685
flakɛbagaw	2605
flan	10422
flanan	175445
Flanin	2605
flaninɲɔgɔn	1737
flaninw	6079
flankafu	1737
Flankafu	1737
flankafuw	14765
flankafuya	10422
flanna	1737
flɛ	960609
flɛflɛ	5211
flɛra	17370
flɛri	98145
flɛrifɛn	2605
flɛrikɛbaga	10422
flɛrikɛbagaw	1737
flɛrikɛcogo	7816
fo	261431
fofo	21713
fofotaw	8685
foli	7816
folikan	1737
folonkonto	9553
foni	65140
fonina	7816
foninin	3474
fora	9553
fori	10422
forikan	2605
forikanw	1737
forikɛbagaw	1737
foro	252746
foroba	1737
forobayɔrɔ	1737
forobayɔrɔw	5211
foroca	10422
forocaw	1737
forogi	5211
forogo	7816
forogokɔrɔw	5211
forogokuraw	2605
forogow	2605
forokiya	3474
forokiyajan	12159
forokiyanin	4342
forokiyasurun	5211
forokiyasurunw	5211
foroko	7816
forokokuraw	1737
forotigi	39084
forow	65140
fosira	1737
foyi	713943
fɔ	11178162
fɔbaga	12159
fɔbagaw	6948
fɔbali	2605
fɔbari	1737
fɔcogo	7816
fɔkan	1737
fɔko	10422
fɔli	15633
fɔlɔ	777346
fɔlɔfɔlɔ	186736
fɔlɔfɔlɔkow	2605
fɔlɔfɔlɔmɔgɔw	4342
fɔlɔta	21713
fɔlɔtaw	6948
fɔlɔw	70352
fɔn	26924
fɔnfɔnni	2605
fɔnfɔnnidenw	1737
fɔnfɔnnin	8685
fɔnfɔnnindenw	1737
fɔnfɔnninw	2605
fɔnin	21713
fɔninw	8685
fɔnna	6079
fɔɲɔ	177182
fɔɲɔba	26056
fɔɲɔw	1737
fɔɔ	363919
fɔɔnɔ	14765
fɔra	728708
fɔri	13028
fɔrifɛn	6948
fɔrifɛntigiw	4342
fɔrifɛnw	10422
Fɔritunatusi	1737
fɔsɔnfɔsɔn	1737
fɔsɔnfɔsɔnna	1737
fɔta	26056
fɔtaw	2605
fɔwagati	2605
fu	13028
fufafu	7816
fufafuw	1737
fugula	10422
fugulan	3474
fundɛnin	13896
fundɛninba	1737
fundɛninwagati	5211
funteni	1737
funu	14765
funubali	6079
funufɛn	16502
funufɛnkɔrɔ	1737
funufunu	1737
fununa	2605
fura	1737
furaburu	5211
furaburuw	1737
furakɛ	2605
furakɛla	5211
furan	2605
furancɛ	50375
furancɛba	2605
furancɛw	2605
furanfuran	5211
furu	218873
furubaliya	1737
furubari	6079
furucɛ	7816
furuko	1737
furula	4342
furulon	2605
furumuso	5211
furumusow	2605
furunaforo	3474
furunɛ	4342
furunin	8685
furura	8685
furusanin	7816
furusasɛbɛ	8685
furutututu	1737
furuw	2605
fuu	10422
Gabahɔn	30399
Gabahɔnkaw	20845
Gabali	1737
Gabata	1737
Gabiriyɛli	1737
Gadare	2605
Gadi	87722
Gahari	1737
gala	1737
Galadi	111173
Galadika	2605
Galadikacɛ	6948
Galadikaw	8685
Galali	3474
Galasi	5211
Galati	5211
Galɛdi	1737
Gali	12159
Galile	118121
Galileka	12159
Galilekacɛ	1737
Galilekaw	5211
Galimu	1737
Galiyɔn	6079
galon	41690
galontigɛ	2605
galontigɛla	13896
galontigɛlaw	8685
Gamaliyɛli	5211
gaman	3474
gamanw	1737
Gamiliyɛli	4342
Gamuli	1737
Ganimu	2605
garagakolo	2605
garamu	57323
Garɛbu	2605
Garizimu	3474
gasi	1737
Gasi	3474
Gati	40821
Gatikacɛ	5211
Gatikaw	2605
Gayusi	9553
Gaza	17370
Gazakaw	4342
Gazamu	1737
Gazɛzi	1737
gba	305727
gbabugu	1737
gbakelenmɔgɔw	1737
gbamɔgɔ	26924
gbamɔgɔw	34741
gban	327441
gbana	5211
gbangban	6079
gbankojugu	1737
gbanna	54718
gbannin	20845
gbanninba	7816
gbanninman	11291
gbanninmanba	1737
gbansan	197159
gbansanw	42558
gbanw	33004
gbara	112910
gbarara	106830
gbasi	76431
gbasigbasi	8685
gbasinin	13028
gbasira	4342
gbasitɔ	1737
gbata	9553
gbatakɔrɔsigi	10422
gbataw	6948
gbatigi	32136
gbatigiw	41690
gbaw	95539
gbele	1737
gbengben	40821
gbengbenna	13896
gbengbennin	1737
gbengbenyiri	27793
gberen	11291
gbɛ	79906
gbɛgbɛ	3474
gbɛgbɛnin	1737
gbɛgbɛra	2605
gbɛlɛn	50375
gbɛlɛya	237112
gbɛlɛyara	9553
gbɛman	23450
gbɛmanw	3474
gbɛn	296173
gbɛnbaga	9553
gbɛndɛ	4342
gbɛndɛnin	1737
gbɛngbɛn	10422
gbɛnin	63403
gbɛninw	2605
gbɛninya	1737
gbɛnna	31267
gbɛnni	6079
gbɛnninw	2605
gbɛnyɔrɔ	1737
gbɛɲɛ	20845
gbɛɲɛw	3474
gbɛra	19976
gbɛrɛgbɛrɛ	1737
gbɛrɛn	1737
gbɛrɛnnin	1737
gbɛya	39084
gbingbin	1737
gbingbinba	1737
gbingbinfin	2605
gbingbingbɛ	1737
gbingbinw	2605
gbiri	5211
gbiriman	27793
gbirimanba	1737
gbirimanw	6948
gbiriya	52981
gbiriyara	2605
gbolo	27793
gbolojalan	8685
gbolojuru	2605
gbolokitabu	20845
gbolologibaga	1737
gboloraman	6079
gbolow	4342
gbongbon	4342
gboya	6079
gboyara	5211
gbɔgɔrɔ	9553
Geba	15633
Gebali	1737
Gebɛri	7816
Gedaliya	30399
Gedera	2605
Gederɔti	1737
Gedɛri	1737
Gedi	5211
Gedɔri	6079
Gehazi	21713
Gelilɔti	1737
Gemariya	5211
Genubati	1737
gera	2605
Gera	9553
Gerari	10422
Gerasakaw	2605
gerenadi	15633
gerenadisun	1737
gerenadisunw	4342
Gesɛmu	3474
Gesuri	7816
Gesurikaw	6079
Getamu	2605
Getɛri	1737
Gezɛri	13028
gɛrɛfɛ	38215
gɛrɛfɛduguw	2605
gɛrɛfɛmɔgɔw	2605
Gɛrɛki	5211
gɛrɛkikan	4342
gɛrɛkikanfɔbagaw	1737
Gɛrɛkiw	6079
gɛrɛn	13896
Gɛrɛsi	6079
Gɛrisɔmu	17370
Gɛrisɔn	9553
Gɛrisɔnka	1737
Gɛrisɔnkaw	11291
Gibeha	46901
Gibetɔn	6079
Gidaliti	1737
Gidehoni	4342
Gidɛli	3474
Gigadi	1737
Giliboha	6948
Giligali	34741
Gilo	2605
Ginati	1737
Ginetɔn	1737
girɛki	4342
girɛkikan	6948
girɛkiw	4342
Girɛsi	2605
Girigasikaw	6079
girin	21713
girinna	19107
girintɔ	6948
Gitayimu	1737
Giyɔn	5211
go	2605
Golan	4342
Goliyati	5211
golo	1737
golokami	7816
golokamiw	2605
golomɔla	1737
Gomɛri	6948
Gomɔri	17370
Gomɔrikaw	3474
gongo	3474
Gosɛni	13028
gosi	13028
gosinin	1737
gosira	1737
Goyimu	5211
Gozan	4342
Gɔbu	1737
Gɔgi	14765
Gɔligota	5211
gɔmiji	27793
Gɔmɔri	2605
gɔni	29530
gɔnifɔ	3474
gɔnifɔbaga	2605
gɔnifɔbagaw	3474
gɔnifɔkan	7816
gɔnifɔkanw	5211
gɔniw	16502
gɔɔn	7816
Gudigoda	1737
gundo	46032
gundoba	2605
gundobaw	1737
gundoko	2605
gundokuma	1737
gundow	13896
Guni	3474
Guri	1737
gwan	52112
gwanna	5211
gwannin	3474
gwansan	27793
gwengwen	35610
gwengwenko	1737
gwengwenlɔgɔ	17370
gwengwenna	6948
gwengwenyɔrɔ	2605
gwɛ	37347
gwɛlɛ	40821
gwɛlɛman	4342
gwɛlɛmanw	1737
gwɛlɛya	66877
gwɛman	13896
gwɛmanw	2605
gwɛn	57323
gwɛnin	20845
gwɛnna	1737
gwɛra	11291
gwɛrɛ	20845
gwɛrɛl'a	2605
gwɛrɛla	52981
gwɛya	5211
gwiliman	6079
ha	6079
haali	32136
Haan	2605
Habakuki	1737
Habɔri	2605
Haburona	1737
Hadadezɛri	19107
Hadadi	46032
Hadasa	2605
Hadidi	2605
Hadoramu	3474
Hadɔn	2605
Hagaba	1737
Hagarikaw	3474
Hagi	1737
Hagiti	4342
Hagize	9553
Hajara	21713
Hakaliya	1737
Hakerɛmu	1737
hakɛ	385633
hakɛbɔ	24319
hakɛbɔbaga	10422
hakɛbɔlon	3474
hakɛkɛla	17370
hakɛkɛlaw	22582
hakɛko	9553
hakɛkow	21713
hakɛsarasan	2605
hakɛtabagaw	2605
hakɛw	106830
hakɛya	72089
Hakila	2605
hakili	145915
hakiliman	1737
hakiliɲagami	2605
hakilisigi	3474
Hakilitan	1737
hakilitanw	7816
hakilitigi	9553
hakilitigiw	13028
hakilitigiya	24319
hakiri	565422
hakirijigi	4342
hakirijigifɛn	16502
hakirikura	2605
hakiriman	21713
hakirimanw	11291
hakirintan	66009
hakirintanw	35610
hakirintanya	13028
hakirintanyako	4342
hakirintanyakow	2605
hakirintanyakumaw	1737
hakiriɲuman	10422
hakiritigi	76431
hakiritigibaw	1737
hakiritigiw	49507
hakiritigiya	191948
hakiritigiyaba	1737
Hakiritigiyaba	2605
hakiritigiyakuma	2605
hakiritigiyakumaw	10422
Hakɔsi	4342
Hakufa	1737
Hala	2605
halaki	597558
halakibaga	2605
halakiko	3474
halakili	7816
halakilon	6079
halakinin	2605
halakira	49507
halakiri	52112
halakitɔ	4342
halakituma	2605
halakiyɔrɔ	7816
hali	935422
halibi	36478
Halohɛsi	1737
Haman	46032
Hamati	33004
Hamatikaw	3474
Hamedata	4342
hami	52981
hamiko	3474
hamikojugu	1737
hamikow	4342
hamina	5211
haminakow	2605
Hamɔn	2605
Hamɔri	13028
Hamuli	2605
Hamutali	2605
Han	1737
Hanamehɛli	3474
Hanan	14765
Hananehɛli	3474
Hanani	12159
Hananiya	26056
Haniyɛli	1737
Hanɔki	4342
Hanun	11291
Harada	1737
haramu	2605
haramunin	50375
haramuninw	61666
haramuya	51244
Haran	13896
Harari	3474
Haresɛti	1737
Haribona	1737
Harifu	1737
Harihuri	1737
Harimu	9553
Harisa	3474
Harosɛti	2605
Harɔdi	2605
Haruna	350023
Hasabiniya	1737
Hasabiya	15633
Hasari	10422
Hasarimavɛti	1737
Hasasɔn	1737
Hasenuwa	1737
Haserɔti	5211
Hasi	1737
Hasimona	1737
Hasubu	6079
Hasufa	1737
Hasumu	4342
Hataki	2605
Hatava	4342
Hatifa	1737
Hatili	1737
Hatisebayimu	1737
Hatita	1737
Hatusi	4342
Havila	6079
Hayirɔti	3474
Hazahɛli	24319
Hazaya	1737
Hazɔri	18239
Hebɛri	19107
Heburɔn	73826
Heburu	12159
heburukan	10422
Heburuw	12159
Hefɛri	8685
Hege	4342
Hela	1737
Helamu	1737
Helɛki	1737
Helɛsi	4342
Heli	3474
Helɔn	4342
Heman	17370
Hena	1737
Henadadi	3474
Henɔki	6079
Herodi	50375
Herodiyadi	6079
Hevika	3474
Hevikaw	17370
Heziri	1737
Hɛlidayi	2605
Hɛlikati	2605
hɛra	323966
hɛraba	2605
hɛrakuma	3474
hɛramɔgɔ	2605
hɛrɛ	97276
hɛrɛkuma	1737
Hɛrɛsi	6079
hɛrɛtigi	1737
Hɛrɛtigi	4342
Hɛrimɔn	15633
Hɛsibɔn	30399
Hɛsibɔnkaw	2605
Hɛsirɔn	12159
Hɛsirɔnkaw	1737
Hɛti	13028
Hɛtika	3474
Hɛtikacɛ	13896
Hɛtikaw	22582
Hɛtilɔn	1737
Hilɛli	1737
Hilikiya	34741
hina	135492
hinaba	5211
hinabaga	1737
hinabagaw	1737
hinabari	4342
hinabariw	6079
hinara	11291
hinɛ	15633
hinɛna	1737
Hinɔmu	10422
Hira	1737
Hiramu	26924
Hobabu	2605
Hodava	4342
Hodiya	5211
Hogila	6079
Holɔn	2605
homɛri	4342
Horesa	3474
Horɛbu	14765
Horonayimu	4342
Horonikacɛ	2605
Horɔn	13028
Hosa	4342
Hosaya	2605
Hotamu	1737
Hotiri	1737
Hozana	3474
Hoze	6079
Hɔfini	4342
Hɔri	14765
Hɔrikaw	6079
Hɔrima	7816
hɔrɔn	13896
hɔrɔnmuso	9553
hɔrɔnw	10422
hɔrɔnya	17370
Hɔrɔnya	29530
hɔrɔnyali	3474
Hukɔki	1737
Hulayi	1737
Huli	1737
Huluda	3474
Hupimi	2605
Huramu	10422
Huri	46032
Huru	4342
Husa	2605
Husamu	3474
Husatikacɛ	2605
Husayi	12159
Husimu	3474
i	14868606
Ibari	2605
Ibilehamu	2605
Ibisan	1737
Ibrayima	78168
Iburahima	265774
Iburama	72957
Ido	12159
Idume	1737
Ifita	2605
Igali	2605
Ikabɔdi	2605
Ikɛsi	2605
Ikoniyɔmu	11291
Iliri	1737
Iliya	118121
Iliyasu	117253
Imene	3474
Imɛri	8685
Imila	3474
Imina	4342
Imiri	2605
Ira	5211
Iradi	1737
Iramu	1737
Iri	3474
Iriya	1737
Isakari	38215
Isari	11291
Isɛyi	4342
Isi	14765
Isiba	1737
Isibaki	1737
Isikariyɔti	9553
Isirayɛli	29530
Isirayɛliden	4342
Isirayɛlidenw	47769
Isiva	1737
Isivi	3474
Isiya	6079
