Form	Frequency
pan	1810611
pang	28816
panga	115264
panganak	19210
panih	667572
paniha	14408
panihnak	100856
panken	19210
pannak	57632
pansak	9605
panso	76842
panthawhnung	9605
pantsang	9605
pantu	9605
papar	14408
papi	81645
par	28816
paradise	14408
pariatnak	9605
paruk	14408
paruknak	24013
pasarih	316976
pasarihnak	28816
pasel	340990
pastor	24013
pathawng	62434
pathian	76842
Pathian	8154953
Pathiana	14408
pathum	201712
pathumnak	62434
patsang	67237
pau	19210
Paul	1195867
Paulus	9605
paw	57632
pawh	57632
pawhnak	33618
pawi	91250
pawinak	43224
pawitu	57632
pawitupa	9605
pawl	196909
pawldunnak	9605
pawlkhat	561913
pawlkom	9605
pawlkomnak	48026
pawlpi	629151
pawlpia	52829
pawlpinak	33618
pawnak	24013
pawng	33618
pawtu	9605
pe	2281273
peberh	19210
peek	9605
peem	14408
peh	403425
pehnak	14408
pehtu	9605
peisa	76842
pek	19210
Peleg	9605
pelh	888496
pelhta	110461
penak	677178
peng	389017
penga	14408
pengnih	9605
Pentikost	14408
per	542703
Perez	19210
Perga	14408
Perkamos	9605
pernak	105658
perper	19210
persak	14408
pertu	244936
pet	14408
petpet	9605
petu	201712
peu	33618
pha	2012323
phaa	110461
phah	24013
phaidaar	19210
phaidar	14408
phaikuang	52829
phang	254542
phangin	6766978
phanglen	28816
pharnat	33618
phatak	24013
phatakno	81645
phatnak	86448
phau	14408
phawk	302568
phawksak	9605
phe	52829
phereih	9605
phet	33618
phiah	24013
phiar	9605
phiarnak	19210
phiat	24013
phiatnak	9605
phiatsek	14408
phiin	19210
Philip	76842
philkhat	9605
phim	14408
phiokawi	38421
phong	48026
phu	28816
phuang	475465
phuangnak	177699
phuangtu	43224
phul	28816
phulh	9605
Phulh	33618
phulhnak	9605
phun	153685
phundang	9605
phunkhat	9605
phunphun	48026
phunpi	43224
phuntu	9605
phur	182501
phurh	100856
phurla	9605
phurnak	14408
phursak	14408
phutua	62434
phuzul	57632
Phuzulnak	9605
phuzultu	9605
pi	283358
pial	163291
pialberh	9605
piang	96053
piding	48026
pidingnak	14408
pil	14408
Pilat	321779
pin	5686375
pina	244936
pinak	19210
piru	28816
Pisidia	9605
Piter	946128
pittseih	259344
pittseihnak	81645
po	413030
poh	196909
pohkhen	216120
pohpoh	48026
pohriang	28816
poi	28816
pom	268950
pomtu	38421
pon	72040
ponnak	124869
Pontius	19210
Pontus	9605
popo	9605
Praetorium	33618
Priscilla	24013
profet	998957
Ptolemais	14408
pu	19210
puah	2386932
puahdan	14408
puahnak	1008563
puahnaka	9605
puahsak	91250
puahsaknak	9605
puahsualnak	9605
puahtu	398622
puai	480268
Puainak	9605
puan	489873
puanbuuk	9605
puanpar	14408
puanpha	14408
puanzar	19210
puarthau	48026
Publius	9605
pulam	345793
pulama	14408
puleu	14408
pulnat	57632
puluk	9605
pum	163291
pumkhat	67237
pumkhawm	52829
pumkhawmnak	14408
pumpak	72040
pumpi	14408
pumpuluk	57632
pung	48026
pupa	168093
pusuah	9605
pusuak	52829
put	19210
putasilh	24013
puttu	9605
puum	9605
ra	62434
raal	360201
raala	14408
raalbawi	163291
raalbawipa	67237
raalhiam	14408
raalhut	9605
raalkap	393819
raalkappi	9605
raalkol	14408
raalpha	38421
raaltawng	9605
raaltawngnak	28816
raaltho	24013
raaltsan	9605
raaltu	24013
raalvan	48026
raalving	33618
Rabbi	86448
Rabboni	14408
rah	557111
Rahab	14408
ral	240134
rala	9605
ralberh	9605
ralpan	14408
ralpha	76842
ralphanak	9605
ralring	177699
ralringlep	24013
ralringnak	9605
ram	1195867
rama	134475
ramdang	72040
rampi	14408
ramro	9605
ramsa	81645
ramte	9605
rang	52829
raula	686783
Raula	1378369
raw	19210
rawi	9605
rawinak	28816
rawlthiam	14408
rawlthiamnak	9605
rawtpi	57632
Rebekka	9605
reek	609940
reekberh	9605
reeknak	115264
reektu	38421
reelnak	33618
reelpi	14408
reem	14408
reemnak	38421
reen	206515
reh	19210
Rehoboam	9605
rei	158488
reih	19210
reihnak	9605
reima	9605
reipi	134475
reirui	9605
rel	4279189
relberh	14408
relhamnak	9605
relnak	787639
relpi	38421
relsak	33618
relsaktu	9605
relse	230528
relsek	19210
relsenak	110461
relsetu	28816
reltsiang	115264
reltsiangsek	9605
reltu	120067
reltupa	9605
rem	144080
remdun	9605
remham	38421
remnak	72040
remrel	14408
remther	14408
remtsang	24013
remtuah	33618
remtuahtu	9605
ren	9605
reng	1940283
renglai	9605
rengnak	57632
rengtu	48026
Reu	9605
Rhesa	9605
ri	148883
rial	28816
rian	38421
riang	480268
riat	19210
rih	542703
rihse	28816
rihual	43224
riik	19210
rikaam	134475
rim	211317
rimnak	38421
rimnung	9605
rimsu	105658
rimsunak	14408
ring	432241
ringngai	9605
ringtu	14408
rit	24013
ro	432241
roberh	9605
roh	38421
rohngai	9605
rohse	33618
roluahnak	19210
Rom	139277
ronat	19210
rori	883693
ru	33618
ruah	52829
ruai	48026
ruak	211317
ruakruak	14408
rual	48026
rualpi	196909
rualtsam	9605
ruam	28816
ruang	220923
ruangpum	730007
ruangpuma	38421
ruangpumpi	14408
ruangruang	19210
ruantsum	14408
ruat	667572
ruatnak	278555
ruh	62434
ruk	28816
ruko	148883
rukonak	14408
rul	201712
rulpi	52829
rumrum	19210
run	115264
rung	33618
runpil	24013
runti	9605
s	24013
sa	595532
saa	19210
saak	754021
saal	81645
Saam	38421
saamnak	9605
saan	9605
saang	557111
saangnak	43224
saangngah	9605
saangpi	9605
saangtaak	9605
saangtu	96053
saangtupa'n	9605
sabachthani	9605
Sabaoth	9605
Sabbath	288160
Sadusi	67237
sah	67237
sahnak	9605
sahnung	67237
sahnungnak	48026
Saikhar	9605
sailok	14408
Saipras	33618
Sairin	33618
sak	1143038
sakberh	33618
saklam	19210
saknak	72040
saktu	67237
sal	9605
salawn	14408
Salem	9605
Salmon	19210
Salome	9605
sam	206515
Samaria	105658
samnak	43224
samtu	14408
Samuel	14408
san	542703
sana	14408
sanak	120067
sanang	28816
sang	629151
sanglompi	9605
sangnak	28816
sangpi	14408
sangtaak	14408
sangtu	9605
sangtupa	9605
sangvut	105658
Sanhedrin	105658
sannak	408227
sannaka	9605
santeh	62434
santu	38421
Santu	120067
Sapfira	9605
sapi	196909
sapia	48026
sar	67237
Sarah	24013
Sardis	14408
sardius	9605
sarih	158488
sarihnak	19210
sarkaia	9605
Sarkias	9605
sat	57632
Satan	182501
sathau	134475
satnak	19210
satu	57632
Saul	144080
savun	120067
saw	220923
sawh	192107
sawi	28816
sawibang	62434
sawl	24013
sawm	144080
sawmkhat	57632
sawmkua	19210
sawmli	100856
sawmnga	28816
sawmriat	9605
sawmruk	33618
sawmsarih	9605
sawmthum	52829
sawn	2233247
sawna	9605
sawndoh	76842
sawngen	537900
sawngenak	9605
sawngennak	134475
sawnnak	14408
sawnpi	19210
sawnsuk	14408
sawntu	9605
saya	67237
Sayapa	206515
Sayapa'n	14408
se	365003
seberh	9605
seh	129672
sehkhat	14408
sehla	196909
sehsawma	9605
sek	9605
seknak	9605
sel	734810
selnu	19210
selpa	67237
selpi	43224
sem	81645
Semei	9605
semsuah	9605
semsuahnak	38421
sen	537900
senak	105658
seng	67237
sengdun	24013
sengkha	9605
sennum	57632
sensuah	33618
sep	28816
seplum	57632
seplumnak	14408
seplumtu	9605
sepsup	28816
sereih	19210
Serug	9605
sesuak	504281
sesuaka	24013
sesuaknak	24013
sesuakpa	24013
set	9605
Seth	9605
seu	24013
seuhseuh	33618
Shealtiel	19210
Shekhem	9605
Shelah	9605
Shem	9605
si	65532593
siah	62434
siahkhon	105658
siahkhonpa	24013
siahsau	9605
siahtheih	28816
Siahtheihnak	9605
siak	9605
sialsak	14408
siam	48026
siamham	9605
siamheuh	9605
siamnak	81645
siamtu	14408
siang	288160
siangnak	19210
siar	566716
siarnak	57632
siarsak	38421
siartu	14408
siatsuah	225726
siatsuahberh	24013
siatsuahnak	24013
siatsuahtu	33618
sibawi	28816
sidaan	28816
sidat	129672
sidatnak	24013
Sidon	57632
sihni	9605
Sihtuahtu	19210
sii	19210
siing	81645
siit	24013
siitnak	9605
sik	14408
sikhen	1469620
sil	283358
silam	14408
Silas	110461
silawt	9605
silekhaw	331385
silh	57632
silhnak	14408
silhtsen	9605
Silisia	38421
silnak	9605
Siloam	19210
silpa	9605
siltu	14408
Silvanas	14408
sim	1637714
Simeon	33618
simlai	139277
simlam	67237
Simlam	81645
simnak	9605
Simon	384214
sin	67237
Sinai	19210
sinak	422635
sinaka	9605
sinakok	345793
sinapikhaw	100856
Sinapikhaw	3808526
sing	8899369
singawl	9605
singkhaw	196909
sipelh	480268
sipuh	120067
sir	235331
sirh	14408
sirhsan	14408
sirlehnak	9605
sirnak	19210
Sisaria	91250
sita	24013
sitiar	9605
situ	19210
Sizar	148883
Smirna	9605
so	235331
Sodom	52829
sol	57632
Solomon	57632
som	110461
somsak	9605
somsek	14408
somtsiang	28816
somtsiangnak	9605
son	52829
sonak	19210
sonnak	14408
Sosthenes	9605
Spain	14408
spikenard	9605
Stefen	67237
Stephanas	14408
suah	254542
suahnak	14408
suahpi	48026
suahtu	9605
suak	1114222
suakberh	14408
suaknak	91250
suakper	14408
suakso	19210
suaksual	86448
suaksualnak	24013
suaktu	14408
sual	1580082
suala	48026
sualberh	9605
sualnak	523492
sualroih	43224
sualroihnak	120067
sualroihtu	9605
sualsirnak	24013
sualzah	48026
sualzahnak	72040
suan	120067
suang	259344
suangbawi	638756
suannak	9605
suansak	9605
suatpi	28816
sui	273752
suihsuih	14408
suk	14408
sul	9605
sullelam	115264
sum	9605
sumpei	9605
sumpeinak	14408
sumpeitu	28816
sun	211317
sung	1762584
sunga	633953
sungah	3976620
sunglam	67237
sungnak	9605
sungsuak	9605
sungta	33618
sunsak	28816
sunsaknak	9605
sup	9605
supzonak	9605
supzotu	9605
sur	86448
surnak	28816
sut	86448
sutlok	14408
sutnak	9605
suun	14408
suur	14408
suut	24013
suutnak	19210
suutsak	14408
Syria	43224
t	14408
ta	1479225
taak	758823
taakhem	14408
taaktu	19210
taang	67237
taanglai	19210
taar	24013
Tabitha	24013
tah	898101
tai	14408
tak	57632
taklam	235331
taklama	9605
taknak	9605
taksa	172896
taktak	350595
taktaktu	14408
talam	14408
talei	19210
talen	52829
talent	105658
tam	259344
tampi	1450409
tan	38421
tang	43224
tangka	360201
tanglai	67237
tanglaia	33618
tangphawlawng	24013
tangsuak	9605
tangtaih	19210
tangtaihnak	19210
tangtaihtu	28816
tangthu	43224
tannak	9605
tar	48026
tarih	9605
tarnak	19210
Tarsus	19210
tasen	1205473
tasikhen	9605
tatsik	148883
tavang	9605
taw	48026
tawidun	19210
tawk	710796
tawknak	28816
tawkngah	9605
tawktu	9605
tawn	43224
tawna	57632
tawnak	24013
tawng	187304
tawngdun	14408
tawngphu	28816
tawnin	230528
tawntu	14408
tawp	144080
tawpnak	148883
Tawpsannak	19210
tawt	19210
te	26150602
te'n	4562547
tea	38421
tedop	9605
teek	62434
teeknak	72040
teel	14408
teen	62434
teer	33618
teet	9605
teh	33618
tehem	4375243
tehema	91250
tehnak	43224
tei	28816
tel	67237
telh	9605
temple	681980
ten	1138235
tenau	33618
tenawn	72040
teng	24013
tennak	86448
tenper	33618
tentawng	9605
tentu	19210
tep	57632
tepan	62434
Terah	9605
Tertullus	9605
tet	19210
tetti	595532
tettikhan	273752
tettikhantu	9605
tha	67237
thaan	331385
Thaddaeus	9605
thah	182501
thahlam	321779
thaizing	235331
thakol	33618
tham	52829
thaman	14408
than	14408
thaneem	134475
thaneemnak	43224
thang	120067
thangphat	216120
thangphatnak	134475
thangvar	9605
thanop	19210
thanuam	19210
thape	62434
thapenak	9605
thase	14408
thasuah	24013
thather	9605
thau	28816
thaw	3779710
thawi	76842
thawithang	14408
Thawithang	14408
thawlom	28816
thawm	225726
thawmin	1301526
thawmlian	14408
Thawmlian	43224
thawn	124869
thawng	384214
thawnginn	115264
thawngkhat	62434
thawngli	19210
thawngnga	28816
thawngsawm	33618
thawngsawma	9605
thawngto	24013
thawngtonak	9605
thawnnak	19210
thawnthong	100856
thazaang	48026
thazawng	24013
theek	14408
theh	19210
thehnak	9605
thehsep	9605
thehseptu	9605
thehthawk	19210
thei	6834216
theiberh	14408
theih	148883
theihdik	9605
theihdiknak	417833
theihniknak	28816
theihnung	264147
theihnungberh	14408
theiken	19210
theikhen	33618
theikhennak	105658
theikuang	86448
theinak	1791400
theipi	9605
theipinak	28816
theipitu	9605
theirih	14408
theisak	19210
theisek	67237
theitawp	14408
theithiam	19210
theithiamnak	38421
theitsawm	9605
theitsiang	192107
theitsiangnak	14408
theitu	76842
theizo	33618
theizonak	48026
thek	57632
theng	91250
thengberh	19210
thengtu	19210
ther	350595
thernak	14408
Thesalon	43224
thi	1051787
thiam	187304
thiamlawh	67237
thiamnak	57632
thiamtu	14408
thiang	393819
thiangnak	43224
thiangno	9605
thiangrim	1450409
Thiangrima	19210
thiangrimnak	52829
Thiangrimno	14408
thiangsek	28816
thiar	43224
thiarkawi	24013
thiarper	14408
thiarri	96053
thiat	9605
thiatha	9605
Thiatira	14408
thiberh	33618
thih	14408
thihkah	9605
thihnak	533097
thihsi	9605
thiing	28816
thil	2708712
thila	24013
thilkemtu	9605
thilmak	62434
thilnung	120067
thilpha	417833
thilri	33618
thilrit	76842
thilsual	110461
thiltinak	9605
thiltsang	365003
thim	52829
thimla	14408
thimnak	139277
thimnaka	9605
thin	264147
thing	139277
thingkhawh	48026
thingkuang	144080
thinglamteh	393819
thingpeek	28816
thingrah	14408
thingtawng	24013
thinhar	14408
thinkarh	33618
thinkhat	48026
thinkho	62434
thinkol	9605
thinliahnak	14408
thinlung	826061
thinlunga	9605
thinna	33618
thinnau	43224
thinneemnak	24013
thinniam	38421
thinniamnak	14408
thinnuam	52829
thinnuamnak	292963
thinnuamno	33618
thinphu	196909
thinraw	153685
thinrawnak	182501
thintak	24013
thinthing	67237
thintsawl	153685
thintsawlnak	24013
thintsom	9605
thintsual	91250
thintsualnak	100856
thisaak	67237
thisen	446649
thisena	24013
thitu	9605
thizung	14408
tho	1085406
thoberh	9605
Thola	9605
tholehnak	129672
tholh	9605
Thomas	62434
thonak	9605
thong	379411
thongberh	24013
thongthong	19210
thoso	9605
thotho	19210
thu	5883285
thua	9605
thuah	9605
thuahthumnak	9605
thuam	9605
thuamnak	14408
thuanthum	9605
thudik	451452
thudong	76842
thuh	38421
thuhnak	14408
thuhual	9605
thuk	43224
thukam	201712
thukama	14408
thukhaam	427438
thukhen	413030
thukhennak	345793
thukhensak	9605
thukhentu	76842
thukho	14408
thukpi	9605
thulen	9605
thulh	9605
thuluntu	19210
thum	48026
thumaan	28816
thun	76842
thunberh	9605
thunei	62434
thuneinak	321779
thuneitu	67237
thungai	14408
Thungai	384214
thunok	14408
thup	124869
thupe	326582
thupenak	105658
thupha	67237
thuphuan	24013
thupi	336187
thupnak	86448
thupno	24013
thupom	14408
thureel	19210
thureelnak	33618
thurel	297766
thurelh	19210
thurelnak	187304
thureltu	33618
thurosiah	19210
thuruat	62434
thuruatnak	9605
thusanteh	206515
thusanteha	9605
thuson	177699
thusonnak	19210
thut	9605
thutak	62434
thutam	19210
thuthan	9605
thuthang	730007
thuthu	48026
thuthuk	28816
thuthup	139277
thutiam	283358
thutiama	9605
thutiamnak	9605
thutsang	9605
thutsangsimnak	9605
thuum	9605
thuut	52829
thuutnak	9605
thuzam	9605
ti	9768654
ti'n	11123011
tiam	38421
tiamnak	19210
tian	854877
tiangnak	9605
tiantian	14408
tiar	3995831
tiarberh	81645
tiari	67237
tiarlok	24013
tiarnak	561913
tiartu	283358
tiartupa	9605
tibang	533097
Tibanga	14408
tibeel	14408
Tiberias	14408
tih	110461
tihaang	9605
tihen	52829
Tihen	52829
tihtak	115264
tii	9605
tikhuar	57632
tikulh	120067
tikulha	9605
tilau	24013
tilekhaw	120067
tilet	48026
tileuh	14408
tilian	14408
tilret	14408
tima	28816
timbaw	336187
Timote	139277
tin	115264
tinak	1013365
tinakpa	19210
tiniim	48026
tinuamnak	19210
tiphang	19210
tiphangin	2271668
tipi	499478
tisa	494676
tisualnak	33618
Titas	33618
titheinak	19210
titu	57632
titupa	9605
tivum	9605
tizah	24013
to	974944
toh	129672
tohberh	9605
tohkheng	365003
tohnak	86448
tok	19210
tokso	9605
tolhsuk	96053
tonak	86448
tong	148883
tongsak	28816
tongtu	14408
topi	9605
topinak	9605
topitu	9605
totu	120067
totupa	43224
Troas	33618
tsa	3030492
tsaam	211317
tsaamnak	14408
tsaang	19210
tsaangzapnak	9605
tsabi	28816
tsabuai	81645
tsai	52829
tsaitsen	24013
tsalawh	14408
tsam	134475
tsaminlawh	14408
tsamnak	81645
tsamphet	14408
tsamtu	19210
tsan	244936
tsanawn	48026
tsang	744415
tsangberh	14408
tsangkhat	24013
tsangkhatno	9605
tsangkhen	9605
tsangnak	14408
tsangrialnak	19210
tsangsawm	24013
tsangsuak	19210
tsangtse	19210
tsangtu	9605
tsankim	28816
tsannak	28816
tsannei	38421
tsano	76842
tsansak	14408
tsanu	158488
tsapa	1195867
Tsapa	1219881
tsapit	456254
tsapitkuang	14408
tsarah	48026
tsatsawm	9605
tsaw	19210
tsawh	331385
tsawhkuan	9605
tsawhnak	19210
tsawi	148883
tsawinak	24013
tsawisang	52829
tsawisangnak	28816
tsawl	129672
tsawlnak	19210
tsawlom	62434
tsawlomnak	67237
tsawltiarnak	24013
tsawm	1700149
tsawmnak	206515
tsawmtu	96053
tsawmzonak	9605
tsawmzotu	9605
tsawng	9605
tsawp	9605
tsazin	33618
tse	9605
tsehpawh	9605
tseih	1339948
tseihlai	38421
tseihnak	72040
tseihtseih	67237
tseihtu	62434
tseihzel	91250
tseipi	9605
tsek	43224
tsel	43224
tselh	1003760
tselhsek	9605
tselhtsang	28816
tsem	9605
tseno	9605
tsepno	14408
tseprup	14408
tser	110461
tserh	19210
tsernu	9605
tsersuk	28816
tset	24013
tsi	1368764
tsia	57632
tsiah	9605
tsial	211317
tsialnak	9605
tsiang	124869
tsiangno	96053
tsiangsek	43224
tsianneih	14408
tsiat	67237
tsih	52829
tsihnak	9605
tsiik	14408
tsiit	19210
tsikhaw	43224
tsil	62434
tsilbuan	14408
tsillem	91250
tsiltsang	62434
tsim	994155
tsimi	2238049
Tsimi	9043449
Tsimiman	14408
Tsimita	302568
tsimkom	129672
tsimnak	307371
tsimnaka	24013
tsin	105658
Tsin	4380045
tsing	72040
Tsingni	9605
tsirh	14408
tsirhti	19210
tso	211317
tsol	110461
tsom	28816
tsomnak	9605
tsomno	76842
tson	52829
tsonak	14408
tsongthawi	28816
tsop	24013
tsotu	9605
tsovo	19210
tsu	110461
tsuai	9605
tsual	72040
tsualpi	14408
tsuangtsung	67237
tsuarsuk	62434
tsuk	350595
tsul	86448
tsulnak	81645
tsulnuam	14408
tsulsektu	9605
tsum	28816
tsun	24013
tsung	81645
tsungnung	393819
tsungnungnak	605137
tsungnungnaka	14408
tsungtaak	19210
tsunpek	9605
tsuul	19210
tsuun	120067
tsuung	9605
tsuunnak	19210
tu	15772007
tu'n	9605
tua	72040
tuak	28816
tual	28816
tualnel	9605
tualreek	86448
tualreeknak	24013
tualreektu	14408
tuamlawm	67237
tuamlawmtu	14408
tuangkhawng	206515
tuangkhawngnak	43224
tuar	816455
tuarkho	19210
tuarnak	158488
tuarpi	14408
tuarpinak	9605
tuartu	52829
tuartul	9605
tuarzo	24013
tuarzonak	57632
tuarzotu	14408
tuat	24013
tuh	6627700
tuhen	888496
tuhlai	24013
tuhnak	38421
tuhun	43224
tuihtuih	38421
tul	24013
tula	240134
tulai	581124
tulaipa	9605
tum	206515
tuma	81645
tumah	902904
tumaha	19210
Tumaha	28816
tumnak	9605
tumtu	19210
tung	33618
tuni	211317
Tunia	9605
tupa	9605
tupelh	86448
tuptup	43224
tur	33618
tusan	67237
Tusana	9605
tutian	57632
tutu	139277
Tutu	365003
tuu	360201
Tuukhal	9605
tuukhaltu	96053
tuum	268950
tuumnak	144080
tuuno	28816
Tuuno	177699
Tuunoa	19210
tuur	43224
tuzan	24013
tuzawh	62434
tuzep	57632
tuzong	9605
Tuzong	24013
Tychikas	14408
Tykhikus	9605
Tyre	62434
u	883693
uaknak	9605
uanuan	9605
uham	43224
uilut	9605
uitso	33618
uk	230528
uknak	850074
uknaka	9605
uktu	489873
uktupa	115264
uktupa'n	24013
ukzotu	9605
ula	998957
ultung	105658
ultungnak	115264
um	1090208
ummawh	48026
ummawhnak	24013
umnak	1248697
umnaka	19210
umtu	417833
un	4356032
unau	302568
unaupi	292963
ung	1786597
ungkhaw	43224
upa	480268
upat	268950
upatnak	52829
upattaak	14408
ur	201712
urh	9605
utsi	2531013
utsikhaw	57632
utsim	1018168
Uzziah	9605
vaak	62434
vaal	14408
vaar	225726
vaarnak	321779
vaarnaka	19210
vaarsur	19210
vaat	124869
vaatdek	9605
vaatnak	48026
vaatreih	9605
vaattet	19210
vahnak	9605
vai	24013
vaimuak	28816
vaisep	19210
vak	67237
vakpinak	9605
vaktu	9605
vakvai	14408
val	96053
van	720402
vana	211317
vang	115264
vanglak	43224
vangsang	177699
vanmi	14408
vano	86448
vansilh	110461
vanvum	585927
vanvuma	57632
vanvummi	931720
vanvummia	9605
vap	14408
varnak	57632
vaseng	691586
vasenga	19210
vat	33618
vaw	9605
vawh	9605
vawnak	9605
vawr	144080
vawrberh	19210
vawrnak	28816
vawrsek	9605
vawrsuk	14408
vawtu	9605
vawtupa	9605
veeng	9605
veh	62434
vei	292963
veikhat	124869
veikhatnak	19210
veinih	33618
veinihnak	52829
veipa	86448
veithum	62434
veithumnak	33618
veitu	9605
veitul	28816
veizonak	9605
veksen	110461
veng	662770
vengnak	28816
vengtu	38421
ver	9605
veu	28816
veve	9605
vi	158488
vinak	14408
ving	38421
vinga	9605
vo	24013
vok	86448
Vokkhal	9605
vol	14408
voltei	9605
von	9605
vong	86448
vongtu	9605
vonna	9605
vuai	43224
vuan	196909
vuatbuk	9605
vum	120067
vuma	129672
vumah	2593448
vumlam	38421
vumlama	9605
vumta	33618
vun	9605
vung	28816
vunrel	350595
vunrelten	9605
vur	14408
vut	52829
za	1426396
zaam	28816
zaamso	9605
zaan	67237
zaang	24013
zaap	9605
zaar	28816
Zadok	9605
zah	288160
zahlam	28816
zahnak	115264
zahno	9605
zahpi	9605
zahtsak	14408
zahtsaknung	14408
zahzuam	19210
zai	105658
zak	110461
Zakhariah	52829
zakhat	139277
Zakhia	24013
zaknung	57632
zalh	14408
zalhtseih	9605
zali	24013
zam	413030
zamberh	14408
zamla	9605
zamnak	76842
zamtu	24013
zan	273752
zanak	235331
zang	14408
zanga	24013
zangkhatno	9605
zangzau	19210
zanih	52829
Zanlam	9605
zanthum	9605
zanzannak	9605
zar	67237
zaraan	57632
zarnak	9605
zasak	9605
zathum	9605
zatu	129672
zau	115264
zaunak	48026
zauphah	43224
zawh	950930
zawl	33618
zawllai	9605
zawng	57632
zawngnak	9605
zawnruat	24013
zawnruatnak	24013
Zebedee	57632
Zebulun	14408
zei	648362
zeinak	72040
zeisek	9605
zeitu	43224
zel	19210
zem	28816
zen	62434
zenat	120067
zep	148883
Zerubbabel	19210
Zeus	14408
zi	547505
zial	48026
zialla	14408
zialnak	24013
ziap	57632
ziapnak	9605
ziaza	9605
zii	19210
zilhtsak	43224
zin	124869
zinan	19210
zindung	24013
zindungnak	24013
zing	96053
zinglam	14408
Zinglam	38421
zingmano	52829
zingnak	139277
zingnakpa	9605
zintsang	9605
Zion	33618
zir	124869
zirh	561913
zirhnak	350595
zirhsualnak	9605
zirhtu	427438
zirnak	9605
zirtu	14408
zo	806850
zohsuam	62434
zohsuamnak	52829
zohsuamtu	28816
zol	158488
zolnak	110461
zoltu	43224
zom	9605
zompeh	24013
zonak	14408
zong	187304
zonghen	19210
zotu	9605
zu	321779
zual	19210
zualzual	33618
zuam	235331
zuamnak	19210
zuamtu	9605
zuan	192107
zuang	33618
zuanzam	139277
zuanzamnak	19210
zuar	235331
zuarberh	14408
zuarnak	38421
zuartu	100856
zuhan	9605
zung	62434
zungberh	9605
zur	9605
zurinak	9605
zuuk	19210
