Form	Frequency
pitnah	10983
pobalik	27459
pobula	54919
pobusou	16475
podagang	87871
podahal	93362
podahar	98854
podang	10983
podangoh	10983
Podehan	16475
podehen	10983
podih	21967
pododusai	10983
pododusan	324024
poduli	76887
podulioh	10983
pogawai	137298
pohaga	10983
pohajo	32951
Pohajoohrih	10983
pohalang	10983
pohalu	807315
pohalu'kam	16475
pohalu'ku	16475
pohaluoh	76887
pohamih	10983
pohias	10983
pohihco	21967
pohina	21967
pohina'an	16475
pohlawan	10983
pohoi	131806
poholat	76887
pohos	10983
pohotala	32951
Pohotala	15871708
Pohotalai	10983
Pohotalaioh	10983
Pohotalak	32951
Pohotalan	225169
Pohotalan'kam	27459
Pohotalan'mu	10983
Pohotalan'ndo	10983
Pohotalarih	10983
pohti	10983
Pohti	27459
pohtoh	236153
pohtong	38443
pohunbaho	10983
pohurup	21967
poit	32951
pojabat	49427
pojadioh	10983
pokahjai	16475
pokahjan	181234
pokahkas	93362
pokakas	38443
pokaling	27459
pokarah	153774
pokarahoh	27459
pokohajoi	16475
pokokoikoh	10983
pokolaiu	10983
pokolima	10983
pokomo	21967
pokomon	10983
pola	16475
polajaran	21967
polanggar	27459
polanggaran	21967
polasu	71395
polawan	21967
polisi	38443
polobuhan	38443
polombut	208693
polombutbua	10983
polombutoh	49427
polonyuh	21967
polua	49427
polumusoh	10983
pomain	21967
pomangun	10983
pomasap	21967
pombelaoh	10983
pombolum	1032484
pombolum'kam	98854
pombolum'ku	27459
pombolum'mu	60411
pombolumoh	192217
pomborihta	27459
pombulan	137298
pombusou	16475
pomihkoh	16475
pomohpos	10983
pomoretah	203201
pompondus	10983
Pompondus	10983
pomua	10983
pomukusotu	16475
pomulan	43935
pomunu	82379
pomunuoh	10983
pona'ah	16475
pona'oi	10983
Pona'oi	21967
ponagih	186725
ponahcat	38443
ponahkou	93362
ponahtou	203201
ponahtou'kam	16475
ponahtou'ku	16475
ponahtou'mu	16475
ponahtouoh	82379
ponalit	10983
ponambit	21967
ponanom	10983
ponaraoh	10983
pondamoh	16475
pondawa	10983
pondehan	192217
Pondehan	356976
pondohop	192217
ponduduk	38443
pongadu	10983
pongaduan	27459
pongaduan'ndo	10983
pongahkuan	10983
pongahten	54919
pongajaran	16475
pongalaman	10983
ponganten	38443
pongapun	32951
pongapunan	10983
pongaroh	43935
pongarohoh	16475
pongasih	49427
pongasihan	10983
pongasioh	10983
pongaten	32951
pongawal	82379
pongawin	49427
ponggawi	285580
ponggawioh	16475
ponginapan	10983
pongindoi	16475
Pongindoi	16475
pongingat	76887
pongkolima	10983
pongo	131806
pongohcin	21967
pongohino	263613
Pongohino	450339
pongohuli	351484
Pongohuli	774363
pongoko	32951
pongokoik	16475
pongokoikoh	16475
pongolahti	16475
pongooh	27459
pongorana	27459
pongorinah	38443
pongosono	16475
pongotaan	104346
pongotuh	27459
pongowasa	291072
pongowasaoh	10983
pongumo	71395
Ponihkos	10983
ponihpong	10983
ponihpu	16475
ponitih	21967
ponjaga	71395
ponjualan	16475
ponodagang	16475
ponohajo	21967
ponohihco	21967
ponohto	10983
ponohtong	21967
ponohtou	10983
ponokaling	27459
ponokarah	10983
ponokasih	10983
ponokawan	65903
ponokawanoh	10983
ponomuoi	16475
ponomuoi'ku	27459
ponomuoi'mu	10983
ponomuoi'ndo	10983
ponomuoioh	21967
pononga	593129
ponongaasi	32951
ponongan	76887
ponongan'kam	10983
pononganasi	197709
pononganasin	10983
ponongaoh	21967
ponopahjah	43935
ponopahjahoh	21967
ponopondus	115330
ponorega	16475
ponoretah	38443
ponosara	126314
ponosehat	10983
ponosolong	32951
ponotua	43935
ponotuot	21967
Pontius	16475
Pontus	16475
ponuhan	10983
ponuhtup	16475
ponumbun	27459
ponuneng	10983
ponunggang	27459
ponunggangoh	10983
Ponunggangoh	21967
ponunjuk	16475
ponunu	21967
ponuot	71395
ponuotoh	38443
ponyahkit	109838
ponyahkit'ndo	10983
ponyahkitoh	38443
ponyalai	27459
ponyalaioh	38443
ponyalak	10983
ponyalan	87871
ponyalan'ndo	10983
ponyamak	16475
ponyawot	10983
ponyembah	10983
ponyewa	32951
ponyilau	10983
ponyilou	126314
ponyolamat	38443
Ponyolamat	527226
ponyombang	16475
ponyorah	21967
ponyorahan	49427
poohkooh	10983
popahtoi	955597
popira	10983
popondus	43935
Popondus	142790
poporangan	10983
poraba	10983
porahpah	351484
porandah	10983
porasih	27459
porawe	10983
poretah	829283
poretah'ku	10983
poretahoh	10983
poring	21967
porobadi	10983
porobasa	351484
porocaya	3097454
porocayalah	10983
Porocayalah	16475
porocayaoh	71395
porocayarih	43935
Porocayarih	164758
porokara	98854
porokaraoh	54919
poromata	43935
poromisi	43935
poros	406403
porosahtoi	49427
porosahtoi'ndo	10983
porosahtoioh	21967
porosbolum	269105
poroturan	247137
porowira	93362
poruhukkahju	27459
porulu	258121
poruluoh	82379
porusak	27459
porusuh	38443
posolong	104346
posolongoh	21967
posukan	32951
posuluh	16475
posuluhoh	16475
potion	280088
potoh	10983
potoharep	16475
potohimo	10983
potondo	10983
potoran	71395
potunjuk	98854
potuot	82379
Prigia	10983
Priskila	38443
Propinsi	43935
pu'u	719444
pu'un	313040
pu'urih	10983
pualam	27459
puang	16475
puasa	87871
puat	54919
puatoh	16475
puhpung	137298
puhpungpulou	10983
puhtah	27459
puhti	142790
puhting	16475
puhtingoh	10983
puhtus	27459
puhuk	16475
pukul	65903
pulou	148282
pulu	400911
puna	1103880
punai	164758
punak	10983
punan	115330
Punaoh	10983
Punatou	10983
punu	10983
pupuk	10983
pupung	54919
pupungpuruk	16475
pura	247137
puruk	428371
pusit	16475
puta	16475
Puta	21967
putah	71395
putan	10983
puti	10983
puting	16475
putingoh	10983
putri	16475
putus	21967
Rabeka	16475
Rabi	16475
ragi	71395
ragin	10983
ragu	43935
Rahab	16475
rahasia	109838
rahat	999533
rahatoh	82379
Rahatrih	10983
rahtai	10983
rahtus	54919
rajawali	16475
rajin	104346
rami	32951
ramu	164758
ramui	104346
ramuioh	38443
ramun	115330
ramun'kam	10983
ramunhokuhku	10983
rancana	219677
randah	153774
rapat	16475
rasih	10983
rasul	1021500
ratai	43935
Ratu	10983
ratus	10983
rawu	27459
rayat	43935
rayatoh	21967
regai	27459
regaioh	10983
rela	82379
resmioh	10983
riai	32951
riak	16475
rih	21671197
rimai	494274
rimaioh	126314
riman	49427
rindu	87871
ringan	16475
ringanoh	10983
Rode	10983
roh	1114863
Roh	1762912
roh'ku	21967
rohani	175742
rohanioh	10983
rohoh	10983
Romawi	21967
Rondo	16475
rondong	16475
rongong	27459
rorampah	10983
Ruang	60411
ruar	38443
Rufus	16475
rugi	16475
ruhte	71395
rukun	27459
Ruma	252629
rumbai	10983
rusak	93362
rusaknihou	10983
rutat	10983
rutus	10983
ruwut	98854
sabab	10983
sababoh	10983
sabakhtani	10983
sabar	175742
Sabat	340500
sadar	21967
sadia	10983
Saduki	82379
sah	27459
sahai	10983
sahkir	10983
sahpanoh	10983
sahpet	10983
sahpi	126314
sahpou	32951
Sakharia	104346
sakir	76887
saksi	214185
saksin	10983
saksioh	10983
sala	153774
Salem	10983
saling	313040
Salmon	16475
Salome	10983
Salomo	49427
sama	1609138
samai	10983
samakolou	16475
Samaria	142790
samasama	10983
samasino	1438888
sambil	49427
sambir	65903
sambung	27459
sampur	32951
Samuel	16475
sanang	356976
sanangmangat	16475
sandawa	10983
Sang	16475
sanggup	170250
sangit	43935
sanonoh	16475
saoh	10983
Saoh	16475
sapai	10983
sapet	32951
saraba	10983
Sarah	32951
saran	197709
sarat	10983
Sardis	16475
saro	27459
sasar	54919
sasino	49427
sauh	27459
Saulus	241645
sawi	10983
sawot	54919
sawot'kam	10983
sawung	16475
sayang	10983
Sealtiel	10983
Sebedeus	54919
sedih	93362
segah	98854
segel	93362
sehtan	263613
Sehtan	269105
selasih	10983
sembah	16475
sepersopulu	49427
sepersopuluoh	10983
sepertolu	71395
serba	10983
Serubabel	10983
Si	10983
sia	54919
siasat	10983
Sidon	60411
sihir	21967
sihkap	21967
sihki	16475
sikap	21967
Sikhar	10983
Sikhem	10983
siksa	10983
sikun	126314
sila	148282
silai	54919
silaioh	10983
silan	49427
Silas	192217
Siloam	21967
Simeon	43935
Simirna	10983
Simon	543702
Sinai	27459
singa	49427
sino	472306
sinok	10983
sinoka	60411
sinotikat	27459
sinowayah	32951
sioi	60411
Sion	38443
sipat	142790
sipatoh	16475
sipir	422879
Siprus	43935
Siria	54919
sita	93362
sitan	27459
sitan'kam	21967
sitaoh	10983
soahkan	10983
soal	93362
soaljawab	32951
sobalas	16475
sobali	10983
sobalikoh	21967
Sobalikoh	159266
sobat	137298
socara	159266
sodahpot	16475
sodahpottou	10983
sodakah	16475
sodia	104346
Sodom	54919
sohapus	115330
soharusoh	49427
sohit	49427
sohopus	247137
sohopusoh	10983
sohowu	21967
soisung	10983
sojahti	340500
sojati	10983
sokahtik	126314
sokahtikoh	10983
sokarah	32951
sokehta	27459
sokoci	27459
sokohtung	21967
sokoporocaya	32951
sokuhjan	32951
sokujan	38443
sokula	27459
solahtan	54919
solahtus	65903
solamat	280088
solanja	10983
solembang	225169
Solembangrih	10983
solenga	10983
Solenga	10983
solihta	10983
solonga	16475
soluka	697476
somahcam	54919
somangat	54919
sombang	153774
sombangoh	16475
sombayang	516242
sombayang'kam	16475
sonalung	21967
sonaman	10983
sonang	27459
sondawa	32951
sondurung	27459
songela	27459
Songela	60411
songiang	27459
songiangdewa	87871
songola	27459
sonjata	16475
sonorupang	71395
sonuhu	186725
sonurat	27459
sonyalung	21967
sonyuhu	21967
sopahtu	16475
sopahtutoh	10983
soparu	10983
sopios	10983
sopolahki	148282
sopolahkin	32951
sopolahkioh	27459
soporuna	241645
sopulu	153774
sopunaoh	10983
sopundu	10983
sorahta	10983
sorahtus	16475
soramin	38443
sorangan	10983
sorata	10983
sorihta	38443
sorodadu	378943
sorodaduoh	21967
sorongin	65903
soruga	889694
soruhan	76887
soruhpah	21967
sorunai	38443
sorunaioh	49427
sorupah	16475
sorupah'mu	10983
sorurui	104346
sosama	82379
sosama'mu	16475
sosana	32951
sosat	27459
sosawi	27459
sosino	16475
Sostenes	10983
sotengah	27459
sotia	38443
sotimbon	10983
sotimpal	21967
sotongah	27459
sotuju	115330
sotujuoh	10983
sotuwioh	32951
soun	274597
sounlomoi	16475
sounmba	10983
sountahkan	10983
sounumba	203201
sounumbaoh	21967
soup	21967
sowui	10983
Spanyol	16475
Stepanus	126314
suang	60411
suangoh	10983
subur	21967
suhkah	10983
suhku	10983
suhkui	27459
suhkun	10983
suhkuntu'ut	197709
suhkup	32951
suhu	16475
sukah	49427
sukahoh	16475
suku	38443
sukup	137298
sula	16475
Sula	16475
sulak	32951
suling	10983
sumbangan	16475
sumbu	170250
sumbuoh	16475
sumur	27459
sunat	142790
sundal	76887
sungoi	65903
Sungoi	98854
surat	582145
Surat	977565
surat'ku	38443
suratoh	16475
suruhan	32951
suruk	10983
susah	38443
susu	21967
sutu	170250
sutun	16475
syarat	16475
ta'ah	21967
ta'ai	16475
ta'an	1016009
taan	10983
tabah	98854
tabe	197709
tabe'ku	43935
taben	21967
tabeoh	16475
Tabita	10983
Tadeus	10983
tagar	16475
tahan	109838
tahap	27459
tahbe	82379
tahben	10983
tahcung	10983
tahi	345992
tahkan	10857566
tahkan'kam	16475
tahkanmba	43935
tahkanoh	10983
tahkanuhun	10983
tahkanumba	340500
tahkar	10983
tahkin	32951
tahkun	71395
tahpas	38443
tahpi	2899744
Tahpi	4948238
tahpika	10983
Tahpiolu	10983
tahput	21967
tahtap	225169
tahtou	263613
tahtu	406403
tahtum	10983
tahtup	10983
talam	21967
tali	54919
talin	32951
tama	21967
tamam	109838
tambah	27459
tame	10983
tana	1740945
tanah	65903
tanaoh	27459
tanda	324024
tandahelan	324024
tandaoh	27459
tanduk	43935
tandukoh	10983
tanggung	27459
tangih	27459
tangihoh	10983
tanom	274597
tapa	16475
tapai	32951
tapaioh	16475
tapak	10983
tapan	65903
tapi	10983
Tapi	21967
taput	32951
tara	219677
tarang	137298
tarangan	10983
Tararih	27459
tari	10983
Tarsus	27459
tasik	340500
tatai	10983
tawah	21967
tawanan	10983
te'et	521734
tegas	49427
tehen	186725
tehpui	16475
tehpun	16475
tehtep	98854
teneng	54919
tentram	21967
tenung	21967
Teofilus	10983
tepui	71395
tepuioh	87871
tepun	505258
tepun'kam	10983
tertib	16475
Tertulus	16475
Tesalonika	54919
Tiatira	21967
Tiberias	16475
tihkas	1197243
tihkasrih	16475
tihkastou	10983
tihkat	10983
tihkos	93362
tihpong	43935
tihpu	16475
tihtui	10983
tihtun	21967
tikat	345992
tikatoh	82379
Tikhikus	38443
timbon	109838
timbonoh	16475
Timoteus	197709
timur	93362
tindakan	32951
tindung	38443
tindungoh	10983
tingak	104346
tingak'ku	27459
tingon	87871
tipang	16475
tipen	27459
tipu	10983
tiruh	192217
tiruk	362468
tiruk'kam	104346
tiruk'ku	54919
tiruk'mu	43935
tiruk'ndo	32951
tirukihtung	16475
tirukoh	71395
Tirus	65903
titui	10983
titun	87871
Titus	104346
to	43935
toahtur	16475
tobagi	16475
tobala	10983
tobalikoh	10983
Tobalikoh	87871
tobiat	142790
tobiri	637065
Tobirin	10983
tobirioh	38443
tobujuk	10983
tobukti	10983
tocahap	10983
todahpot	21967
todian	43935
togoda	10983
tohanan	21967
tohaot	10983
tohapa	43935
tohapan	38443
toharep	1482823
toharep'kam	43935
toharep'ku	10983
toharep'mu	10983
toharep'ndo	10983
toharepoh	27459
toharop	21967
tohasak	87871
tohelan	10983
tohimo	302056
tohjah	16475
tohjahbolai	21967
tohko	109838
tohoduru	10983
tohojihpon	10983
tohorahti	10983
tohoromat	49427
tohorong	115330
tohou	2811873
tohtap	192217
tohtok	27459
tohtokkahju	38443
tohu	10983
tohukum	10983
tohun	670016
tohun'kam	21967
tohutang	10983
toingat	21967
tojah	27459
tojahbolai	54919
tojorat	21967
tokalou	16475
tokian	10983
tokila	10983
tokining	10983
tokiri	16475
tokirin	10983
tokisat	10983
tokoh	21967
tokohcit	54919
tokole'et	10983
tokona	10983
tokowasa	21967
tokuap	10983
tokuman	10983
tokuwat	10983
tolaga	43935
tolehkung	38443
tolehkunguhpak	10983
tolihti	16475
tolinga	65903
tolingai	16475
tolingaioh	21967
tolingan	49427
tolingan'ndo	16475
tolingou	10983
toliti	10983
tolu	587637
tolun	54919
tomahpak	71395
tomahpakoh	10983
tomahpong	32951
tomanang	27459
tomander	10983
tomanga	10983
tomara	16475
Tomas	71395
tombaga	54919
Tombalikoh	27459
tombiran	16475
tombok	724936
tombokmorong	10983
Tombolikoh	10983
tomborehkat	43935
tomborihta	87871
tomihtik	32951
tomitih	21967
tomodagang	10983
tomohoromat	82379
tomohpos	16475
tomohtoh	16475
tomohtong	16475
tomohukum	115330
tomojaga	10983
tomokahjan	10983
tomoli	21967
tomonyi	32951
tomorasih	10983
tomorawe	43935
tomorega	10983
tomorehkat	27459
tomorehkatoh	10983
Tomorehkatrih	16475
tomoretah	32951
tomorihtaoh	10983
tomoriksa	16475
tomorocaya	148282
tomorodehka	43935
tomorodehkaoh	16475
tomorulu	16475
tomosara	82379
tomotuot	16475
tomuhi	21967
tomuhko	16475
tomukah	16475
tomuko	10983
tomunu	225169
tomunuoh	10983
tona'ah	164758
tona'oi	126314
tona'oioh	32951
tonahan	76887
tonahpak	10983
tonahpi	38443
tonahpun	10983
tonahtap	153774
tonahtapoh	10983
tonahup	21967
tonanak	10983
tonanom	49427
tonapa	269105
tonapaoh	21967
tonapun	60411
tonapung	10983
tonapunoh	27459
tonara	71395
tonawan	109838
tonawas	43935
tondian	21967
tondo	318532
tondobo'o	10983
tondooh	16475
tonga	21967
tongahku	21967
tongahtang	32951
tongai	43935
tongajar	93362
tongajaroh	16475
tongajarrih	10983
tonganak	27459
tonganakoh	10983
tongapun	60411
Tongarih	10983
tongarot	10983
tongasih	27459
tongina	21967
tongipa	10983
tongirim	16475
tongiso	27459
tongisok	10983
tongitot	21967
tongohasu	10983
tongohina	10983
tongohiri	16475
tongohondak	16475
tongohtom	16475
tongohu	142790
tongohuoh	10983
tongojolik	27459
tongojolikoh	10983
tongojorih	21967
tongolindung	16475
tongomba'as	16475
tongombolum	32951
tongombulan	10983
tongomin	54919
tongominda	10983
tongomonyun	10983
tongondaha	21967
tongondian	27459
tongondiang	10983
tongonjea	16475
tongonyahtu	16475
tongopili	27459
tongopinda	16475
tongopios	16475
tongopondus	10983
tongoporos	32951
tongorana	10983
tongorinah	137298
tongorinahoh	10983
tongosono	21967
tongota'an	54919
tongowasa	60411
tonguaioh	32951
tonguan	142790
tonguan'ndo	16475
tonguap	16475
tongudap	10983
tonguhut	27459
tonguji	27459
tongulim	21967
tongulin	10983
tongumang	10983
tonguting	10983
toni	76887
tonih	274597
tonihcak	10983
tonihkos	65903
tonihpong	10983
tonihpu	16475
tonindung	27459
toningak	16475
tonipun	32951
toniting	65903
tonitingoh	10983
tonitoi	10983
tonitu	27459
tonobowot	269105
tonodawa	10983
tonohaga	21967
tonohajo	65903
tonohalu	21967
tonoharang	10983
tonoharap	27459
tonohawot	60411
tonohina	32951
tonoholat	10983
tonohomboh	10983
tonohoromat	208693
tonohtah	49427
tonohtahoh	10983
tonohto	82379
tonohtok	43935
tonohtooh	21967
tonohukum	181234
tonojaga	43935
tonojihpon	21967
tonojorih	16475
tonokalah	10983
tonokasih	120822
tonokiri	32951
tonokuak	10983
tonokuh	21967
tonolalus	10983
tonolawan	16475
tonolingou	10983
tonolinok	10983
tonoliting	10983
tonoliwus	16475
tonoliwusoh	21967
tonolon	16475
tonolowongoh	10983
tonomba'as	10983
tonombasa	21967
tonombok	60411
tonombolum	230661
tonombolumoh	21967
tonombowot	10983
tonomin	60411
tonomirang	10983
tonomonyun	16475
tonomorong	10983
tonomuhi	16475
tonondawa	10983
tononga	889694
tonongahtang	27459
tonongaijin	10983
tonongajar	21967
tonongaoh	54919
tonongasih	21967
tonongohu	21967
tononguai	16475
tononguaioh	16475
tononguan	32951
tononyilou	10983
tonopahas	32951
tonopahjah	38443
tonopahjahoh	10983
tonopili	82379
tonopios	10983
tonopitnah	21967
tonopondus	82379
tonoporos	65903
tonoratai	10983
tonorawe	16475
tonorima	197709
tonorugi	10983
tonoruhkuh	10983
tonorusak	16475
tonosah	21967
tonosalan	32951
tonosarah	27459
tonosarahoh	10983
tonosiar	32951
tonosiksa	38443
tonosorah	71395
tonosorahoh	10983
tonosunat	16475
tonosuwit	10983
tonotara	32951
Tonotararih	27459
tonotuot	43935
tonowong	16475
tontu	54919
tonuhkan	60411
tonuhkas	60411
tonuhtui	417387
tonuhtuioh	76887
tonuhtup	16475
tonuhtut	10983
tonujum	49427
tonulak	27459
tonulut	43935
tonunggang	16475
tonunjuk	10983
tonuot	16475
tonusuh	32951
tonusuk	10983
tonutut	16475
tonyaha	16475
tonyahkah	49427
tonyalib	10983
tonyaling	10983
tonyalung	21967
tonyanjung	10983
tonyapai	38443
tonyarah	82379
tonyarahoh	10983
tonyarang	16475
tonyarooh	10983
tonyawot	32951
tonyembah	32951
tonyiar	71395
tonyihpir	21967
tonyiksa	32951
tonyingi	10983
tonyipir	16475
tonyita	32951
tonyodia	65903
tonyodiaoh	10983
tonyolamat	186725
tonyolamatoh	32951
tonyoluka	10983
tonyombalih	16475
tonyombang	54919
tonyombolih	16475
tonyopolahki	21967
tonyorah	115330
tonyorahoh	27459
tonyorihta	65903
tonyorihtaoh	16475
tonyoruhan	10983
tonyorungan	10983
tonyu	38443
tonyuhkui	10983
tonyuhu	120822
tonyuhuk	10983
tonyuhuoh	10983
tonyukuh	10983
tonyukup	10983
tonyunat	131806
tonyurat	944613
tonyuru	49427
topahjah	192217
topahjahoh	104346
topahkan	38443
topahtukoh	10983
toparan	10983
topoingat	10983
topolaoi	16475
toponyi	32951
torang	21967
torat	16475
Torat	16475
torawe	21967
torima	71395
torimakasih	324024
torimakasih'mu	10983
torimaoh	10983
Torimarih	10983
toroingat	10983
torongo	27459
torongong	32951
toropaksa	27459
toropet	10983
torus	60411
tosahap	16475
tosiar	82379
tosinggung	16475
tosohpit	10983
tosombang	16475
tosurat	32951
tosusun	21967
totang	10983
totanom	10983
totarang	10983
totihpu	16475
totiring	16475
totuhking	16475
totuhtup	10983
toturung	10983
toturus	708460
toturusoh	54919
totutup	10983
tou	1493807
touduon	16475
toukah	16475
toun	400911
Troas	38443
Trofimus	16475
tu'u	1768404
tu'uoh	16475
tu'ut	10983
tuan	362468
Tuan	631573
Tuan'ku	16475
tuanoh	126314
tugas	16475
tugas'ku	10983
tugu	10983
tuh	5892852
Tuhan	4723068
Tuhan'kam	16475
Tuhan'ku	38443
Tuhanrih	16475
tuhkang	153774
tuhrih	153774
Tuhrih	291072
tuhtui	461323
tuhtui'ku	10983
tuhtuioh	32951
tuhtup	49427
tujum	38443
tukan	54919
tulak	2674575
Tulak'kam	10983
tulakbuli	10983
tulakrih	16475
Tulakrih	49427
tulang	38443
tului	7188950
tuluioh	10983
tulus	21967
tulut	87871
tulutoh	21967
tumbu	38443
tunduk	115330
tuot	812807
Tuotrih	27459
tupang	10983
turus	6513441
turusoh	10983
tusuh	10983
tutang	28294477
tutunan	10983
tutung	16475
tuwi	351484
tuyuk	10983
udara	10983
uhat	43935
uhatoh	38443
uhcatoh	10983
uhjan	126314
uhkui	10983
uhkun	16475
uhkup	82379
uhpah	16475
uhpahoh	16475
uhpak	49427
uhpakohcin	10983
uhtang	10983
uhtus	1394952
uhtus'kam	16475
uhtusoh	10983
uhun	373451
uhunituh	10983
uhuntuh	779855
ujian	10983
ujuh	10983
ukuioh	16475
ukun	719444
ukunoh	10983
Ukunpesta	16475
ukup	2092429
ukup'mu	10983
ukupjolahai	10983
ukupoh	10983
ukus	16475
uli	263613
Uli	417387
uliius	21967
Uliius	54919
Ulijadi	21967
ulijari	49427
Ulijari	76887
Ulilimbah	10983
ulimba	120822
Ulimba	148282
Ulimbarih	10983
Uliopah	10983
uliorih	109838
Uliorih	604113
Uliorihrih	16475
ulirih	16475
Ulirih	71395
uliumba	27459
Uliumba	87871
ulot	16475
ului	16475
uluioh	32951
ulun	30546173
ulunaro	93362
ulunbahkas	181234
ulunbawi	856742
ulunbiou	38443
ulunhajo	21967
ulunkolunon	21967
uluntahtou	21967
umba	15943103
umba'kam	126314
umba'mu	10983
umba'ndo	27459
umbaoh	98854
umbarih	16475
umbot	38443
Umbotrih	10983
umo	285580
umoh	768871
umohrih	16475
umoi	10983
umoioh	38443
umon	10983
umon'mu	10983
umur	49427
umuroh	43935
undur	16475
undus	21967
unggul	16475
ungu	43935
unta	32951
unuk	1609138
unukoh	153774
uong	175742
upacara	93362
upah	148282
upah'ku	10983
upah'ndo	10983
upahan	10983
upahoh	38443
upak	10983
urak	148282
uras	214185
uru	104346
urusan	43935
urusan'kam	16475
usah	175742
usaha	65903
usahaoh	16475
usang	82379
usi	32951
usin	148282
usinohcin	10983
usiou	16475
usiouoh	16475
usul	10983
utang	21967
utang'mu	27459
utangoh	38443
utara	10983
utung	115330
utungoh	43935
wabah	10983
wajib	10983
warga	71395
warih	10983
waris	16475
warisan	10983
warisoh	32951
warna	21967
wayah	258121
wayahoh	60411
wilayah	21967
yahkin	109838
Yahuda	43935
Yahudi	2345058
Yairus	65903
yakin	82379
Yakobus	230661
Yakub	142790
yakut	10983
Yanes	10983
Yason	27459
Yekhonya	10983
Yeremia	16475
Yerikho	32951
Yerusalem	867726
Yesaya	126314
Yesus	12675398
yo	71395
Yo	104346
yoh	16475
Yohana	10983
Yohanes	1120355
Yona	76887
Yope	65903
Yordan	82379
yorih	576653
Yoses	10983
yotuh	10983
Yudas	318532
Yudea	285580
Yulius	21967
Yunani	98854
Yusep	313040
Yustus	16475
zaitun	43935
Zaitun	71395
Zakheus	21967
zamrud	10983
Zebulon	16475
Zeus	10983
