Form	Frequency
hicŋimacac	40092
hicŋimaciguc	11455
hicŋimaŋ	5727
hicŋimaoc	5727
hicŋimianʒac	5727
hicŋimima	63002
hicŋimimac	34365
hicŋimimia	5727
hicŋimiyec	74458
hicŋimiyecac	11455
hicŋimiyu	51547
hicŋimizac	11455
hicŋimu	11455
hicŋinec	5727
hicŋinémmac	5727
hicŋinénʒac	11455
hicŋinéŋec	22910
hicŋinéŋu	5727
hicŋisai	200463
hicŋisaiac	22910
hicŋisainéŋ	5727
hicŋisaiya	51547
hicŋitegicmac	22910
hicŋitegicʒac	11455
hicŋitegirec	34365
hicŋitegiru	45820
hicŋiwa	11455
hicŋiwac	17182
hicŋiwacnec	22910
hicŋiya	11455
hicŋiyanéŋ	5727
hicŋiyawac	11455
hicŋiyec	744580
hicŋiyecac	28637
hicŋiyecnec	34365
hicŋiyi	17182
hicŋiyic	5727
hicŋiyiŋ	11455
hicŋiyocnec	5727
hicŋiyu	383745
hicŋiyuguc	17182
hicŋiyunec	28637
hicŋizac	97368
hicŋizaciguc	11455
Hierapolia	5727
higic	11455
hihi	103095
hihiga	5727
Hihilocguc	5727
hihilocnéŋ	74458
hihima	5727
hihiyaguc	5727
hilaŋa	17182
hilaŋaiguc	17182
hilaŋanéŋ	5727
hilaŋaya	5727
hilaŋeŋ	5727
hilic	234829
hilicgémanec	5727
hilicgéyu	5727
hilicgia	5727
hilicgianéŋ	5727
hilichilicgia	5727
hilicnéŋ	40092
hilicyaguc	34365
hima	303559
himac	5727
himanec	11455
himaŋ	11455
himic	11455
himicanʒac	11455
Himicanʒiŋ	5727
himicanʒu	28637
himichimic	5727
himicma	51547
himicmac	5727
himicmaŋ	5727
Himicnec	5727
himicnecac	5727
himimac	5727
himirec	11455
himiriŋ	5727
himiru	17182
hina	22910
hinac	137460
hinacgina	5727
Hinacgina	5727
hinacya	11455
hinacyaguc	5727
hinagina	5727
hinana	5727
hinawac	11455
hinaya	17182
hinéŋec	5727
hini	5727
hinocgé	51547
hinocgéma	5727
hinocgémima	11455
hinocgémiyec	5727
hinocgémiyu	11455
hinocgézaciguc	5727
hiŋgac	97368
hiŋgacanʒac	51547
hiŋgacaŋec	5727
hiŋgacbaŋ	17182
hiŋgacbésémaŋ	40092
hiŋgacbi	5727
hiŋgacbiŋ	17182
hiŋgacdacgic	34365
hiŋgacdacmac	11455
hiŋgacdacmu	17182
hiŋgacdagic	5727
hiŋgacdaru	11455
hiŋgacgic	34365
hiŋgacma	366562
hiŋgacmac	45820
hiŋgacmacac	5727
hiŋgacmaŋ	40092
hiŋgacmaoc	11455
hiŋgacmiyu	5727
hiŋgacmu	17182
hiŋgacna	17182
hiŋgacʒac	11455
hiŋgacʒaciguc	5727
hiŋgadacgic	5727
hiŋgadarec	5727
hiŋgara	45820
hiŋgaraiguc	5727
hiŋgarawac	17182
hiŋgaraya	5727
hiŋgarec	154643
hiŋgaric	5727
hiŋgaroc	11455
hiŋgaru	183281
hiŋgaruguc	5727
hiri	28637
hirianʒac	5727
hirigic	5727
hirihiri	28637
hirihiriya	5727
hirihiriyawac	5727
hirima	17182
hirimac	80185
hirimu	5727
hiriyaguc	11455
hiriyec	91640
hiriyu	257739
hiriyunec	5727
hirizac	28637
hirizu	11455
hisop	5727
hitacgé	5727
hiwa	5727
hiwécgémac	5727
hiwéréŋgéma	5727
hiwésémaŋ	5727
hiyec	34365
hiyu	91640
hoc	584209
hocanʒu	17182
hocba	11455
hocbésémaŋ	5727
hocbiŋ	11455
hocbiŋac	11455
hocbipiyec	5727
hocbipiyi	5727
hocénécmimia	5727
hocgémma	11455
hocgénʒu	5727
hocgic	45820
hochoc	137460
hociguc	11455
hocma	166098
hocmac	11455
hocmanec	5727
hocmaŋ	5727
hocmaoc	5727
hocmima	5727
hocmu	5727
hocna	5727
hocnémma	5727
hocnémmu	5727
Hocnémmu	5727
hocnénʒuiguc	5727
hocnéŋ	189008
hocʒu	11455
hocʒua	5727
hofa	5727
Hofa	5727
hofac	1082505
hofacnéŋ	11455
hofacya	11455
hofi	45820
hofia	5727
hofiiguc	17182
hofinaiguc	5727
hofiyaiguc	11455
hogoc	5727
hogocya	34365
hohoc	22910
hoimi	5727
hololoma	5727
hololoŋa	17182
hondondoŋa	5727
horec	28637
horoc	5727
horu	17182
horua	309287
horuacnec	11455
horuaiguc	5727
horuanec	5727
horuanéŋ	5727
horuaya	5727
horugia	11455
horugianʒac	5727
horugimaciguc	5727
horugiyu	45820
horugizac	17182
horumac	5727
horuyu	5727
Hosanna	11455
Hoseawac	5727
hosuc	40092
hosucgé	57275
hosucgéanʒac	5727
hosucgéma	11455
hosucgémigic	11455
hosucgéwiŋac	11455
hosucginaiguc	5727
hosucginu	57275
hosucgiraiguc	11455
hosucgu	5727
hosucnaiguc	5727
hosucninu	17182
hosucnu	5727
hosura	5727
hosuraiguc	240556
hosuru	229101
hosusu	91640
hosusuac	5727
hosusuiguc	17182
hosusunéŋ	34365
hotoŋa	85913
hotoŋadac	131733
hotoŋanec	5727
hoturu	126005
hoturudacmac	5727
hoturuma	17182
hoturumac	5727
hoturumanec	5727
hoturumaŋ	5727
hoturumiyec	5727
hoturumiyu	11455
hoturumu	5727
hoturunéŋec	5727
Hoturunéŋu	5727
hoturuyec	5727
hoturuyu	11455
hou	5727
houanʒac	11455
houdaru	5727
houhouya	40092
houhouyanéŋ	17182
houhouyawac	51547
houma	11455
houmac	11455
houmacac	34365
houyawac	5727
houyec	17182
houyu	11455
howec	5727
howi	5727
howia	22910
howiac	5727
howiacnec	22910
howiacnéŋ	5727
howuc	120278
howucnéŋ	5727
howuhaiguc	5727
howuhaya	17182
howura	34365
howuraguc	34365
howuragucnéŋ	5727
howuraiguc	5727
hua	11455
huabipianʒiŋ	5727
huagémma	5727
huaginaiguc	5727
huahuayawac	5727
huama	114550
huamac	5727
huamu	5727
huanéŋu	5727
huaŋgeŋ	11455
huayaiguc	5727
huayec	11455
Huayu	5727
hucgéyec	5727
hufeŋa	5727
hufeŋaguc	5727
hufeŋanéŋ	11455
hulac	206191
hulacamuma	5727
hulacgé	5727
hulacgémmaŋ	11455
hulacgénʒua	5727
hulachulara	11455
hulacma	22910
hulacmaŋac	17182
hulacmiaŋec	5727
hulacmigic	5727
Hulacmigic	5727
hulacmima	22910
hulacmimac	11455
hulacmimaŋ	17182
hulacmimia	22910
hulacmimu	5727
hulacmina	5727
hulacmiwa	11455
hulacmiyec	11455
hulacmiyu	11455
hulacmu	5727
hulacna	11455
hulacʒaoc	17182
hularic	5727
Hularic	11455
hularoc	5727
hularu	11455
huluŋ	5727
huluŋga	5727
Humeneo	11455
humu	22910
humuac	5727
humuanʒac	5727
humuanʒaciguc	5727
humuanʒu	11455
humuanʒua	5727
humuc	1116870
humucac	292104
humuciguc	80185
humucna	5727
humucnéŋ	63002
humucya	11455
humucyaiguc	5727
humucyawac	5727
humudacbunec	5727
humudacgic	120278
humudacmac	5727
humudacmu	5727
humudacʒu	5727
humudarec	5727
humudariŋ	11455
humudaru	11455
humugic	103095
humugicguc	11455
humugicnec	5727
humuiguc	11455
humuma	217646
humumac	160371
humumacac	17182
humumaciguc	28637
humumaguc	5727
humumanec	5727
humumaŋ	80185
humumaŋac	11455
humumaŋiguc	5727
humumaoc	5727
humumia	360835
humumianec	5727
humumianéŋ	5727
humumiawac	11455
humumu	80185
humumuac	17182
humuna	11455
humunec	5727
humuni	5727
humuqai	17182
humuwa	34365
humuwacnec	11455
humuwic	11455
humuwiŋ	45820
humuwiŋac	11455
humuwiŋiguc	11455
humuyec	383745
humuyi	28637
humuyic	5727
Humuyic	5727
humuyiŋ	11455
humuyiŋiguc	5727
humuyu	206191
humuyuguc	5727
humuyunec	11455
humuzac	57275
humuziŋ	5727
humuziŋiguc	5727
humuzu	5727
humuʒaciguc	5727
hunuŋ	5727
huruc	5727
hutu	5727
hutuhutuya	5727
hutuma	5727
hutumac	17182
hutuyawac	5727
hutuyu	5727
hutuzac	5727
i	2434204
ic	28861078
icac	189008
Icac	492568
icarunec	5727
icembac	5727
icga	45820
icgéma	5727
icgina	45820
icgira	5727
icgirawac	5727
ichécga	85913
ichécgina	63002
ichécna	85913
ichéla	5727
ichéra	1832813
ichéranéŋ	5727
ichéréra	17182
ichésa	40092
iciguc	68730
icna	51547
icnawac	5727
icnec	11455
icnéŋ	504023
icnéŋnec	11455
icnina	34365
icninanéŋ	11455
icninawac	5727
icya	607119
icyaguc	5727
icyagucnéŋ	5727
icyanéŋ	11455
icyawac	28637
idacmi	5727
idacminéŋ	5727
idacmuaru	17182
idacmuarunec	5727
Idumea	5727
ieneŋ	7188063
iereŋ	733125
ig	5727
iguc	246284
igucgeŋ	45820
igucnec	4175377
igucnecnéŋ	40092
igunec	17182
ikoc	612846
ikocac	11455
ikocgina	22910
ikocginaguc	17182
ikocginawac	5727
ikochéra	5727
ikociguc	5727
ikocna	5727
ikocnéŋ	5727
ikocya	11455
Ikonion	40092
ikora	355107
ikoranéŋ	11455
ikorawac	22910
ilicya	5727
iliha	51547
iliŋɋiliŋ	5727
Ilurikon	5727
imdacmi	5727
imi	38179787
imiguc	40092
iminaguc	5727
iminéŋ	2749219
iminéŋnec	126005
Immanuel	5727
imuac	16718691
imuacnec	847676
imuaru	4398751
imuarugeŋ	5727
imuarunec	618574
imucgeŋnec	5727
imuhuc	3591168
Imuhuc	4868409
imuhucgeŋ	309287
imuhuciguc	17182
imuhucnec	171826
Imuhucnéŋ	11455
imuhucya	1746899
imuhucyaguc	22910
imuhucyaiguc	22910
imuhucyanec	1609438
imuhucyanéŋ	400927
imuhucyawac	223374
imuhuya	45820
imuhuyanec	80185
imuhuyanéŋ	17182
in	5727
inéŋ	4473209
inéŋnec	63002
ini	5658810
inic	11455
inicanʒaŋ	5727
inicba	40092
inicbac	5727
inicbaoc	11455
inicbi	5727
inicbic	5727
inicbiŋ	5727
inicdacʒu	5727
inicgaleŋ	40092
inicgic	68730
inicma	229101
inicmac	5727
inicmaciguc	5727
inicmaguc	11455
inicmaŋ	63002
inicmu	22910
inicmuiguc	5727
Inicna	17182
inicni	11455
inicsoroc	11455
inicsoromu	5727
inicsosolima	5727
inictegic	5727
inictegicanʒua	5727
inictegicdarec	5727
inictegicma	22910
inictegicmaguc	5727
inictegicmanec	5727
inictegicmaŋ	5727
inictegicmu	17182
inigic	5727
iniguc	1265786
iniiniya	5727
inima	5727
iniŋ	143188
iniŋa	229101
iniŋac	22910
iniŋaguc	17182
Iniŋagucnéŋ	5727
iniŋanéŋ	34365
iniŋawac	22910
iniŋga	11455
iniŋgina	5727
iniŋhécgina	40092
inira	5727
iniri	17182
iniric	5727
iniru	103095
iŋima	5727
ionac	6695495
ionacmuru	17182
ionacnec	45820
ionaru	177553
ionarunec	567026
ionarunecnéŋ	5727
iorac	315014
ioraru	17182
iorarunec	68730
irec	28637
irecgina	5727
irecya	22910
irecyanéŋ	5727
ireha	85913
irehawac	11455
iri	166098
iricgic	11455
iricma	68730
iricmaŋ	5727
iricmaoc	5727
iricsosoliyec	5727
irictegicgic	5727
iricʒua	5727
iriguc	91640
irirec	11455
iriru	17182
iriyu	5727
Is	63002
Isaka	80185
Isakanéŋ	11455
Isakawac	34365
Isebel	5727
Isikarioto	5727
Isirael	5727
Iskarioto	5727
Israel	435293
Israelac	85913
Italia	28637
itiracgéyu	5727
Iturea	5727
iwa	17182
iwac	4919957
iwacmuru	17182
iwacnec	45820
iwaiwai	5727
iwaru	349379
iwarunec	223374
iwawai	4026461
iwawaiga	45820
iwawaigina	114550
iwawaigira	11455
iwawaiiguc	5727
iwawaina	34365
iwawainanéŋ	5727
iwawainéŋ	22910
iwawainina	22910
iwawaiya	80185
iwawaiyaguc	5727
iwawaiyanéŋ	5727
Iʒipte	194736
k	11455
kaec	5727
Kafanaum	85913
kagali	5727
kagalic	11455
kai	5727
Kainac	17182
Kainamac	5727
Kainan	11455
Kainanwac	5727
Kaisa	28637
Kaisanéŋ	17182
Kaisarea	114550
Kaisareaiguc	5727
Kaisawac	97368
kaisero	366562
kaiseroac	91640
kaiseroiguc	5727
kaiseronéŋ	5727
kaiseroya	28637
kaiwe	698759
kaiweac	17182
kaiweiguc	22910
kaiwenéŋ	17182
kaiweya	200463
kaiʒiliweŋ	97368
Kaldia	5727
kalé	11455
kambiŋ	5727
kamele	17182
kamelenéŋ	11455
kamundawac	5727
Kana	22910
Kanaan	22910
Kanaannec	5727
Kanaaŋ	5727
kanagaiguc	11455
kanaganéŋ	5727
kanaiguc	5727
kanaigucgeŋ	5727
kananaiguc	11455
kananinaiguc	5727
kanaya	11455
kanayaiguc	22910
kanayanéŋ	5727
Kandake	5727
kanelian	11455
kanʒaŋaguc	5727
Kapadokia	11455
Kariot	5727
Karioto	45820
Kariotoac	11455
Kariotonéŋ	5727
karisi	34365
karocyanéŋ	5727
Karpo	5727
kasoŋ	5727
kasoŋi	17182
katanec	28637
katapa	17182
katapanéŋ	5727
katapaya	5727
Kauda	5727
kaunsol	80185
kawali	40092
kawalia	11455
kawaliac	5727
kawalihéra	5727
kawalinéŋ	5727
kawaliya	5727
kawéiguc	5727
kawéya	17182
Kayafa	34365
Kayafawac	17182
kazu	91640
kazunéŋ	5727
kazuya	5727
kec	17182
kecamma	5727
kecamuanʒiŋ	5727
kecamumaoc	5727
kecamumu	5727
kecanʒac	486840
kecanʒaciguc	28637
kecanʒaŋ	74458
kecanʒaoc	5727
kecanʒic	11455
kecanʒiciguc	11455
kecanʒiŋ	274921
kecanʒiŋiguc	5727
kecanʒu	693032
kecanʒua	263466
kecanʒuanec	5727
kecanʒuiguc	5727
kecaŋec	148916
kecaŋgic	189008
kecaŋi	17182
kecaŋiŋ	5727
kecaŋoc	17182
kecba	183281
kecbacnec	22910
kecbanec	5727
kecbaŋnec	5727
kecbésémaŋ	131733
kecbésémaŋac	5727
kecbiac	5727
kecbic	5727
kecbinec	5727
kecbiŋ	418110
kecbiŋac	28637
kecbiŋiguc	28637
kecbu	22910
kecbunec	28637
kecdacʒac	5727
kecdacʒu	5727
kecénécmigic	5727
kecénécmimac	5727
kecénécmiyec	5727
kecénécmiyu	5727
kecénécmizac	11455
kecgic	1305879
kecgicac	17182
kecgicguc	5727
kecgiciguc	5727
kecgicnec	22910
kechoruma	5727
keckec	45820
keckecac	5727
Keckecac	5727
keckecgina	5727
keckeciguc	5727
keckecya	11455
keckecyaguc	5727
kecma	1930181
kecmac	618574
kecmacac	40092
kecmaciguc	28637
kecmaguc	17182
kecmanec	17182
kecmaŋ	206191
kecmaŋac	28637
kecmaŋiguc	11455
kecmaoc	22910
kecmiyec	5727
kecmizuiguc	5727
kecmu	1294424
kecmuac	68730
kecmuiguc	40092
kecna	51547
kecnanec	17182
kecnec	22910
kecnecac	11455
kecneciguc	5727
kecnénécmizac	5727
kecnénʒac	5727
kecni	80185
kecwiŋac	11455
kecwunec	17182
keczu	11455
kecʒac	1088232
kecʒaciguc	80185
kecʒacnec	5727
kecʒaŋ	126005
kecʒaŋiguc	40092
kecʒaoc	17182
kecʒaociguc	5727
kecʒic	40092
kecʒiŋ	469658
kecʒiŋiguc	22910
kecʒu	1277241
kecʒua	252011
kecʒuaiguc	28637
kecʒuawac	11455
kecʒuiguc	57275
kecʒunec	22910
Kefa	40092
Kefanaum	5727
Kefanéŋ	11455
Kefawac	11455
kekec	1517798
kekecac	269194
kekecga	40092
kekecgaguc	5727
Kekecganéŋ	5727
kekecgina	57275
kekecginaguc	131733
kekecginaiguc	22910
kekecginawac	34365
kekecgira	11455
kekecguc	22910
kekeciguc	45820
kekecna	51547
kekecnaguc	11455
kekecnaiguc	5727
kekecnawac	5727
Kekecnawac	5727
kekecnéŋ	45820
kekecnina	34365
kekecninaguc	11455
kekecninaiguc	5727
kekecninawac	11455
kekecya	280649
kekecyaguc	177553
kekecyawac	57275
kekera	315014
kekeraguc	22910
kekeranéŋ	5727
kekerawac	45820
Keleopa	5727
kemba	28637
kembac	11455
kembacnec	5727
Kembaŋ	5727
kembaŋa	34365
kembaŋaiguc	28637
kembaŋgaguc	5727
kembaŋu	5727
kembésémaŋ	120278
kembésémaŋac	5727
kembic	5727
kembicac	5727
kembinec	5727
kembiŋ	171826
kembiŋac	22910
kembiŋiguc	5727
kembiŋnec	5727
kémbiŋnéŋ	5727
kembo	63002
kemboŋ	103095
kemma	2880953
kemmac	406655
kemmacac	28637
kemmaciguc	5727
kemmaguc	22910
kemmanec	28637
kemmaŋ	372290
kemmaŋac	28637
kemmaŋiguc	5727
kemmaoc	34365
kemmu	303559
kemmuac	34365
kemmuiguc	5727
kendacgic	114550
kendacgicguc	5727
kendacgicnec	5727
kendacma	5727
kendacmac	28637
kendacmaguc	5727
kendacmu	5727
kendacʒac	11455
kendacʒiŋ	5727
kendacʒu	11455
kendarec	57275
kendaric	5727
kendaroc	5727
kendaru	5727
Kendaru	5727
kendol	17182
kendoŋ	332197
kendoŋa	11455
kendoŋac	17182
kendoŋaiguc	5727
kendoŋiguc	68730
kendoŋnéŋ	5727
kenna	189008
kenni	80185
kenʒac	85913
kenʒaŋ	5727
kenʒaŋiguc	5727
kenʒaoc	5727
kenʒic	5727
kenʒiŋ	5727
kenʒu	40092
kenʒua	28637
keŋ	97368
keŋanʒac	91640
keŋanʒiŋ	5727
keŋanʒu	57275
keŋanʒua	5727
keŋaŋgic	17182
keŋec	1059595
keŋgic	1088232
keŋgicguc	11455
keŋgicnec	5727
keŋha	360835
keŋhaya	5727
keŋhéi	57275
keŋi	63002
keŋic	85913
keŋicnec	5727
keŋiŋ	57275
keŋkecba	5727
keŋkecgic	40092
keŋkecma	423838
keŋkecni	11455
keŋkeŋ	40092
keŋkeŋa	166098
keŋkeŋawac	63002
Keŋkerea	5727
Keŋkereaiguc	5727
keŋkeric	5727
keŋkeru	22910
keŋkeruguc	5727
keŋkésa	22910
Keŋna	5727
keŋoc	183281
keŋqe	34365
keŋsohozac	5727
keŋu	589936
keŋunec	5727
képésic	1368882
képésicac	97368
képésicga	68730
képésicgaguc	17182
képésicganéŋ	5727
képésicgina	418110
Képésicginaguc	11455
képésicgira	5727
képésicguc	5727
képésiciguc	5727
képésicna	45820
képésicnanéŋ	5727
képésicnéŋ	40092
képésicnina	137460
képésicninaguc	11455
képésicninawac	28637
képésicya	97368
képésicyaguc	34365
képésicyawac	11455
képésira	120278
képésiraguc	68730
kera	11455
kéra	63002
kerac	5727
kérasiaiguc	63002
kerec	1036684
kerecac	45820
kereciguc	5727
kerecnec	5727
keremba	5727
kerembésémaŋ	34365
kerembiŋ	80185
kerembiŋiguc	5727
keremma	366562
keremmac	57275
keremmacac	5727
keremmaguc	5727
keremmanec	5727
keremmaŋ	11455
keremmu	97368
keremmuac	28637
kéréndéŋ	17182
kerenna	5727
kerenni	22910
kerenʒac	11455
kerenʒiŋ	5727
kerenʒu	5727
kereŋ	126005
kereŋaguc	5727
kereŋanʒac	17182
kereŋanʒiŋ	11455
kereŋanʒu	34365
kereŋaŋec	5727
kereŋaŋgicac	5727
kereŋawac	45820
kereŋdacgic	28637
kereŋdacma	5727
kereŋdacmu	11455
kereŋdacmuac	5727
kereŋdacʒiŋ	5727
kereŋdarec	17182
kereŋdaru	5727
kereŋdaruguc	5727
kereŋec	85913
kereŋgic	183281
kereŋi	5727
kereŋic	17182
kereŋiŋ	91640
kereŋkereŋa	11455
kereŋnéŋ	17182
kereŋoc	17182
kereŋu	51547
keri	131733
keriac	11455
keric	45820
kericguc	5727
kericnec	5727
keriŋ	177553
keriŋac	5727
keroc	68730
keru	589936
Kerubim	5727
kerunec	63002
kés	5727
késa	681577
késaanʒu	28637
késadacgic	5727
késadacʒu	5727
késagic	194736
késahérégic	5727
késahéréyu	5727
késakecanʒac	5727
késakecanʒu	5727
késakecma	11455
késakecmac	5727
késakecʒac	40092
késakecʒaŋ	17182
késakecʒiŋ	5727
késakecʒu	11455
késakecʒua	22910
késakerec	11455
késakeru	11455
késakésa	5727
késama	538388
késamac	22910
késamacac	22910
késamanec	11455
késamaŋ	40092
késamaŋac	5727
késamu	85913
késamuac	11455
késana	11455
késanec	11455
késaniŋ	5727
késaosi	5727
késaseligima	5727
késawa	11455
késawaŋ	5727
késawiŋ	85913
késawiŋac	5727
késayacgéyu	17182
késayec	51547
késayi	11455
késayiŋ	5727
késayu	126005
késazac	17182
késazaciguc	28637
késazaŋ	5727
késazu	17182
ketekecɋaŋ	5727
kétéŋaguc	5727
kétik	11455
kétiŋ	28637
kétiŋawac	5727
kétiŋgina	11455
kétiŋkétiŋ	45820
kétiŋkétiŋa	11455
Kew	5727
kewu	2147827
kewuac	166098
Kewuac	635757
Kewuaru	5727
Kewuarunec	22910
kewuc	74458
kewuciguc	11455
kewucnéŋ	5727
Kewuga	5727
kewuganéŋ	5727
Kewugawac	5727
kewugina	108823
kewuginanéŋ	5727
Kewuginanéŋ	5727
kewuginawac	5727
kewugiranéŋ	5727
Kewuguc	11455
kewuhéra	11455
kewuna	80185
Kewuna	120278
Kewunanéŋ	11455
Kewunawac	11455
kewunéŋ	57275
Kewunéŋ	406655
kewunina	68730
Kewunina	721670
Kewuninaguc	17182
kewuninanéŋ	40092
Kewuninanéŋ	137460
kewuninawac	45820
Kewuninawac	395200
kewunira	5727
Kewunira	11455
Kewuniranéŋ	5727
kewuya	103095
kewuyaiguc	28637
kezu	5727
kia	85913
kianéŋ	5727
kiaŋ	154643
kiaya	5727
kic	1019502
kicac	5727
Kicac	5727
kicga	114550
kicgaiguc	51547
kicgaleŋ	11455
kicganéŋ	34365
kicgawac	5727
kicgina	131733
kicginaguc	5727
kicginagucnéŋ	5727
kicginaiguc	395200
kicginanéŋ	80185
kicginanéŋnec	5727
kicgira	28637
kicgiraiguc	11455
kichihi	28637
kichilic	28637
kiciguc	17182
kicna	34365
kicnaiguc	11455
kicnanéŋ	5727
kicnéŋ	28637
kicnina	5727
kicninaiguc	5727
kicninanéŋ	91640
kicnira	5727
kicɋeli	17182
kicsuaŋ	80185
kicsuaŋac	5727
kicsuaŋiguc	45820
kicya	11455
Kidoron	5727
kifa	108823
kifaga	5727
kifagina	28637
kifaginaguc	5727
Kifanina	11455
kifaŋa	68730
kifaŋaiguc	40092
kifaya	5727
kigic	11455
kiki	5727
kikiac	5727
kikic	5727
kikiyawac	5727
kilanʒi	11455
kilanʒiyu	5727
Kilaudia	5727
kileŋ	526933
kileŋdac	154643
kileŋnéŋ	5727
Kilikia	51547
kilo	5727
kiloac	5727
kilok	120278
kilomita	17182
kilomitawac	11455
kima	22910
kimac	17182
kimu	17182
kindindiŋa	11455
kindindiŋnec	5727
kinecqinecya	5727
Kinido	5727
kinoŋ	5727
kinoŋnéŋ	5727
Kio	5727
Kipuro	40092
Kipuru	5727
Kirene	40092
kiric	63002
kiricma	5727
kiricne	45820
kiricqiric	5727
kirifi	11455
kirifinéŋ	5727
Kirinionéŋ	5727
kiriru	5727
Kirisistoac	5727
kirisitoac	5727
kirisolait	5727
kirisopireis	5727
kiriwésémaŋ	5727
kiropoc	5727
kiruŋ	17182
kiruŋaguc	5727
kiruŋiguc	5727
kiruŋnéŋ	11455
kisamma	11455
kisaŋ	5727
kisaŋénécmima	5727
kisaŋiguc	5727
Kisawac	5727
kiselima	5727
kisi	45820
kisia	45820
Kisiac	5727
kisiaiguc	166098
kisiawac	5727
kisic	34365
kisigic	5727
kisikiyoŋ	51547
kisikiyoŋac	17182
kisikiyoŋiguc	5727
kisikiyoŋnéŋ	5727
kisima	5727
kisiyaiguc	11455
kitic	51547
kiticga	5727
kiticgina	5727
kitichécga	5727
kitichécgina	11455
kitichécna	11455
kitichéra	40092
kiticna	5727
kiticya	5727
kitiwa	234829
kitiwaga	5727
kitiwagina	11455
kitiwawac	5727
kiu	5727
kiwa	733125
kiwagina	34365
kiwaginanéŋ	5727
kiwahécga	5727
kiwahécgina	126005
kiwaiguc	383745
kiwanéŋ	34365
kiwanina	5727
kiwawac	34365
kiwi	2766402
kiwiac	40092
kiwiga	17182
kiwigina	11455
kiwiginaguc	5727
kiwiiguc	148916
kiwina	40092
kiwinéŋ	22910
kiwinina	5727
kiwininanéŋ	5727
kiwiya	166098
kiwiyaguc	5727
kiwiyagucnec	5727
kiwiyanéŋnec	5727
kiyoŋ	5727
kiyu	63002
kiyunec	5727
kiʒéŋgégic	5727
kiʒicgéwacnec	5727
Klaudio	11455
Klaudionéŋ	5727
Klemento	5727
Klopawac	5727
Ko	5727
kocbiŋnéŋ	5727
Koeckoec	5727
kokoc	28637
Kokoc	45820
kokochéra	5727
kokocnanéŋ	5727
kokocya	5727
Koloeac	5727
Kolosai	11455
komboc	22910
komoc	446748
komocac	5727
komocdia	45820
komocdiadac	34365
komocga	5727
komociguc	40092
komocna	17182
komocnaiguc	5727
komocya	5727
komodia	114550
komodianéŋ	5727
komodiawac	11455
komora	246284
komoradac	5727
komoragina	5727
komoraiguc	40092
komoranéŋ	5727
kondoŋa	11455
kondoŋaiguc	5727
konduŋ	658667
konduŋac	5727
konduŋiguc	194736
konduŋnéŋ	17182
Konelio	28637
Konelioac	11455
Konelionéŋ	28637
konoŋ	5727
konoŋiguc	5727
koŋac	11455
Korasin	11455
Korawac	5727
Korinti	97368
koro	5727
korodacmu	5727
korogic	5727
koroma	85913
koroŋ	11455
koroŋkoroŋ	5727
koroyawac	5727
Kosam	5727
Kosamac	5727
kosia	5727
kosiaguc	5727
koum	5727
kowu	257739
Kreske	5727
Krete	45820
Krispo	11455
kristal	17182
Kristo	1655259
Kristoa	5727
Kristoac	1340244
Kristoguc	68730
Kristonéŋ	274921
Kristonéŋnec	11455
Kristowac	5727
Kristoyawac	5727
ku	773218
kua	1809902
kuaga	5727
kuagaiguc	11455
kuaganéŋ	5727
kuagina	166098
kuaginaiguc	40092
kuaginanéŋ	17182
kuagira	11455
kuagiranéŋ	11455
kuaiguc	5727
kuakisaŋ	5727
Kuameme	17182
kuamuanʒaŋ	5727
kuamuanʒu	5727
kuamugic	5727
kuamuma	17182
kuamumu	11455
kuamuyec	5727
kuana	34365
kuanaiguc	11455
kuananéŋ	5727
kuanawac	5727
kuanec	5727
kuanéŋ	11455
kuanina	11455
kuaninanéŋ	11455
kuaŋkuaŋ	5727
kuaŋkuaŋac	11455
Kuato	5727
kuaya	618574
kuayaiguc	34365
kuayanéŋ	17182
kuaʒéc	22910
kuc	704487
kucga	28637
kucganéŋ	5727
kucgawac	5727
kucgina	63002
kucginaguc	57275
kucginawac	5727
kuciguc	28637
kucmama	28637
kucna	28637
kucnaguc	5727
kucnaiguc	5727
kucnanéŋ	11455
kucnec	171826
kucnina	5727
Kucnina	11455
Kucninaguc	5727
Kucninanéŋ	5727
kucnira	5727
kucqeqe	11455
kucya	22910
kucyaguc	11455
kucyaiguc	5727
kucyanéŋ	11455
kucyawac	5727
kudacma	5727
kudacmaguc	5727
kudaru	5727
Kuénécmianʒua	5727
Kuénécmiyu	28637
kufaŋ	5727
kugémmaŋ	11455
kugéŋgic	5727
kugéŋi	5727
kugic	22910
kuha	441020
kuhaguc	131733
kuhagucnéŋ	11455
kuhaiguc	34365
kuhanéŋ	223374
kukeŋ	5727
kuku	40092
kukuac	5727
kukuc	5727
Kukuderec	5727
kukuginaguc	5727
kukuya	5727
kulele	11455
kulumma	5727
kuluŋ	11455
kuma	91640
kumac	11455
kumacac	11455
kumaguc	5727
kumaŋ	5727
kumianʒac	5727
kumigic	5727
kumima	5727
kumimac	5727
kumimia	5727
kumiŋ	11455
kumiŋaguc	5727
kumiyec	5727
kumiyu	11455
kumu	137460
kumugénʒua	5727
kumugéŋec	11455
kumugic	22910
kumuma	5727
kumumaŋ	5727
kumumaŋiguc	5727
kumumigic	5727
kumumimu	5727
kumunéŋec	17182
kumuni	5727
kumuselima	5727
kumuwa	5727
