Form	Frequency
capunijinii	8040
Capunijiniire	8040
capunijiniñuparã	36183
capunijiniñupʉ	12061
capunijinirãre	8040
capunijinirijere	12061
capunijiniro	8040
capunirijere	20101
capuniro	8040
caputi	44223
caputiricʉre	8040
caputirije	12061
caputirique	12061
caputiro	24122
caputiwĩ	72366
cápʉ́	128650
capʉga	16081
capʉja	16081
capʉjarã	8040
capʉto	8040
caquẽ	80406
caquẽgarã	8040
caquẽgari	8040
caquẽguerijepʉre	16081
caquenoo	104528
caquenooñupa	12061
caquenooñuparã	8040
caquenooñupi	8040
caquenooñupʉ	32162
caquenoope	12061
caquenoorica	12061
caquenoowĩ	8040
caquẽro	16081
caqueti	667376
care	205037
carecõa	12061
carecomaca	40203
carecomacai	8040
carei	8040
careparã	20101
carepe	16081
carepere	24122
carerã	8040
careri	8040
carericarã	8040
carero	28142
careyupi	24122
careyupʉ	28142
caria	44223
cariabatacʉ	16081
cariacoama	16081
cariape	2162944
cariapena	293485
Cariapena	369871
cariaqueti	8040
cariarã	32162
cariarãre	72366
cariaricarã	8040
cariaricarãre	8040
cariaro	32162
cariaʉ	24122
cariaʉre	8040
cariaye	253281
cariayecʉco	16081
cariayecʉna	24122
Cariayecʉna	24122
carica	172874
caricacʉpʉ	12061
caricacʉti	20101
caricacʉtii	12061
caricacʉto	32162
caricacʉtopʉ	12061
caricare	36183
caricawo	12061
caricawoyupʉ	8040
caricʉcʉre	8040
carií	140712
Carina	12061
caripe	8040
cariyacʉmi	12061
caro	16081
caroa	2118720
caroao	20101
caroarã	257301
Caroarã	285444
caroare	900556
caroaro	8044706
caroaroacã	8040
caroaʉ	422136
caroca	136691
carocabatacarena	8040
carocacõañuparã	12061
carocagaʉre	8040
carocarica	28142
carocaricarena	12061
carocaricore	12061
carocaro	16081
cãromia	261322
cãromiare	20101
cãromio	180915
cãromiopʉre	8040
cãromiore	80406
caroo	28142
caroorã	603051
caroorãacã	12061
caroorãre	112569
caroore	12061
caroori	100508
carooricʉ	12061
caroorije	3992200
caroorijecʉna	12061
caroorijere	478420
carooʉ	100508
carooʉre	12061
carooye	104528
caroti	454298
carotibojapaʉre	8040
carotibojarã	12061
carotibojari	8040
carotibojaʉ	56284
carotibojaʉre	8040
carotibojayupʉ	16081
carotii	426156
carotiire	44223
carotinemoparãre	8040
carotinemorã	8040
carotipa	12061
carotiparã	20101
carotiparãre	48244
carotipaʉ	56284
carotipaʉre	24122
carotipe	8040
carotipere	32162
carotiquẽpata	8040
carotiqueti	8040
carotiquẽtie	16081
carotirã	297505
carotirãre	48244
carotiri	108549
carotirica	88447
carotiricarore	28142
carotiricʉ	20101
carotiricʉrena	8040
carotirije	184935
carotirijere	325647
carotirique	309566
carotiriquere	599031
carotiro	269362
carotiroi	8040
carotiropʉ	8040
carotirore	80406
carotiwĩ	12061
carotiyuparã	8040
carotiyupari	20101
carotiyupi	44223
carotiyupʉ	8040
carua	36183
caruagaro	12061
carui	196996
caruii	40203
caruiire	20101
caruio	8040
caruirã	28142
caruiri	48244
caruirije	8040
caruirijere	12061
caruiro	128650
caruiropʉ	12061
caruiwã	16081
caruiwĩ	20101
caruiwõ	12061
caruiwʉ	8040
caruiyuparã	20101
caruiyupʉ	40203
carupa	116589
carupaʉ	28142
carupaʉcʉcʉ	32162
carupaʉricʉna	44223
carupeoricarã	8040
carupeoyupi	12061
caruti	72366
caruticoamo	8040
carutipere	8040
carutiri	12061
caruu	8040
caruuro	8040
carʉjaquẽpʉ	12061
carʉjarã	16081
carʉjarãre	8040
carʉjarijere	12061
carʉjawʉ	24122
carʉjʉgoʉre	8040
carʉpoa	8040
carʉpoaricʉcʉ	12061
carʉpori	8040
carʉpʉri	8040
Carʉpʉri	8040
casʉ̃rʉaricʉ	12061
cáta	72366
cátacʉ	152773
cátacʉre	40203
cátaje	410074
cátajecʉna	8040
cátajere	723661
catamʉo	12061
catamʉoata	20101
catamʉoboja	8040
catamʉoboriquere	8040
catamʉoñuparã	12061
catamʉoñupʉ	12061
catamʉoparã	8040
catamʉope	20101
catamʉopere	32162
catamʉorã	28142
catamʉorãre	12061
catamʉori	52264
catamʉorije	24122
catamʉorique	8040
catamʉoro	100508
catamʉorore	12061
catamʉoʉ	16081
catamʉowã	24122
catamʉowĩ	8040
cátana	68345
cátanare	24122
cátato	20101
cátatore	124630
cateequẽcʉ	8040
cateerã	52264
cateerãre	8040
cateerije	8040
cateeye	12061
Cateeye	12061
catei	28142
catí	164834
cáti	3867569
catĩa	16081
catĩarã	12061
cátibao	28142
cátibata	12061
cátibatacʉ	8040
cátibataje	12061
cátibatajere	40203
cátibato	172874
cátiboja	12061
cátibojaparãre	8040
cátibojape	12061
cátibojapere	84427
cátibojarã	16081
cátibojarije	28142
cátibojarijere	28142
cátibojarique	36183
cátibojariquere	20101
cátibojaro	28142
cátibojaʉ	24122
cátibojawʉ	8040
cátibojayupa	8040
cátibojayupi	80406
cátibojayupʉ	12061
cátibopere	28142
cátiboriquere	8040
catícõa	156793
cáticõa	140712
caticoagarãma	16081
catícoagʉmi	8040
catícoajupi	8040
catícoami	20101
cáticõana	16081
cátie	651295
cátiejere	8040
cátiepere	12061
cátiere	1037248
cátiga	12061
cátigabajupʉ	12061
cátigabatiere	20101
cátigabato	12061
cátiganucurije	8040
cátigaquẽna	8040
catígarã	20101
cátigarã	20101
catigarãma	28142
cátigarãre	8040
cátigari	68345
cátigarije	92467
cátigarijere	116589
cátigaro	48244
cátigaʉna	12061
catigomo	24122
catigʉ	40203
catigʉmi	48244
catii	8040
catiipʉ	28142
catima	8040
catimi	8040
cátiñaquẽcʉ	12061
cátinemo	24122
cátinemoata	12061
cátinemogaquẽpata	8040
cátinemogari	8040
cátinemogarijere	8040
cátinemonucurã	8040
cátinemonucurijere	12061
cátinemoñupa	8040
cátinemoñuparã	12061
cátinemoñupʉ	24122
cátinemoo	8040
cátinemoparã	48244
cátinemopaʉ	20101
cátinemopaʉre	12061
cátinemope	40203
cátinemoquẽpata	12061
cátinemorã	76386
cátinemoricarã	12061
cátinemoricarore	8040
cátinemorije	44223
cátinemorique	8040
cátinemoro	84427
cátinemoʉ	16081
cátinemowã	20101
cátinemowĩ	36183
cátinucuata	20101
cátinucubapʉ	12061
cátinucuñuparã	28142
cátinucuñupʉ	16081
cátinucupe	8040
cátinucurã	112569
cátinucurãre	8040
cátinucuricarore	16081
cátinucurije	84427
cátinucurijere	217098
cátinucurique	8040
cátinucuriquere	12061
cátinucurore	72366
cátinucuʉ	16081
cátinucuwʉ	52264
catio	80406
catioato	8040
catiogʉ	68345
catiogʉmi	68345
catiomi	68345
catiopaʉ	32162
catiopaʉre	24122
catiopere	28142
catiori	24122
catioricarã	16081
catioricarore	12061
catioricʉ	20101
catiorije	12061
catiorijere	16081
catiorique	12061
catioriquere	8040
catioro	16081
catioʉ	84427
catiowĩ	16081
catioya	16081
catioyupi	96488
catioyupʉ	16081
cátipa	48244
cátiparã	72366
cátiparo	16081
cátiparore	64325
cátipaʉ	56284
cátipe	281424
catípere	12061
cátipere	209057
cátiquẽcʉ	56284
cátiquẽcʉrena	12061
cátiquẽjupi	32162
cátiquẽjupʉ	8040
cátiquẽma	8040
catíquẽna	8040
cátiquẽna	112569
catíquẽnama	12061
cátiquẽnare	28142
catíquẽpata	28142
cátiquẽpata	116589
cátiquẽpʉ	24122
cátiquetacʉ	20101
cátiquetacʉrena	8040
cátiquetaje	8040
cátiqueti	12061
cátiquetibato	8040
catíquetiboricʉmi	8040
catiquetiboʉmi	8040
cátiqueticõape	12061
cátiquẽtie	32162
catiquetigarã	8040
catiquetigarãma	12061
cátiquetinucuwʉ	12061
cátiquetiparã	8040
cátiquetiparore	28142
cátiquetipe	48244
cátiquẽto	16081
catirã	36183
catirãma	8040
catirãna	8040
catirãpʉ	24122
catirãre	12061
catiri	56284
catiricarã	8040
catiricarãre	8040
catiricʉ	60305
catiricʉmi	12061
catiricʉpʉre	8040
catirijere	8040
catirique	104528
catiriquere	100508
catiro	48244
cátito	12061
cátitorijere	8040
catiwã	12061
catiya	32162
catíya	12061
catiyupi	80406
cáto	1117655
catoa	20101
catoarore	8040
cátona	28142
catorce	20101
cátore	140712
catu	120610
catua	32162
catuacõañuparã	8040
catuanʉcawĩ	12061
catuawĩ	8040
catuawʉ	16081
catuayuparã	16081
catuayupʉ	28142
catujarijere	20101
catune	20101
catunu	1181980
catunucoa	8040
catunucoajuparã	60305
catunucoajupo	8040
catunucoajupʉ	68345
catunucoami	8040
catunucoapʉ	8040
catunuo	20101
catupu	16081
catuti	12061
catutirãre	8040
catutiro	8040
catutiyuparã	8040
catutua	40203
catutuaquẽna	16081
catutuarã	20101
catutuarije	217098
catutuarijere	100508
catutuaʉ	140712
catʉacã	16081
catʉbʉri	8040
catʉ̃ga	180915
catʉgooña	1001065
catʉgooñaata	8040
catʉgooñabatajere	8040
catʉgooñabati	8040
catʉgooñacõa	16081
catʉgooñanucurã	8040
catʉgooñañuparã	40203
catʉgooñañupi	8040
catʉgooñañupo	8040
catʉgooñañupʉ	16081
catʉgooñaparã	8040
catʉgooñapaʉ	8040
catʉgooñape	36183
catʉgooñaquẽcʉ	16081
catʉgooñaquẽma	12061
catʉgooñaquẽna	16081
catʉgooñaquẽnare	16081
catʉgooñaquẽpʉ	12061
catʉgooñaqueti	12061
catʉgooñaquẽtie	8040
catʉgooñaquetiparã	8040
catʉgooñaquetipe	8040
catʉgooñaquẽtopʉ	8040
catʉgooñarã	108549
catʉgooñarãre	12061
catʉgooñari	128650
catʉgooñarije	88447
catʉgooñarijepʉ	16081
catʉgooñarijere	120610
catʉgooñarique	237200
catʉgooñaro	60305
catʉgooñarore	40203
catʉgooñaʉ	24122
catʉgooñawã	16081
catʉgooñawʉ	12061
catʉja	28142
catʉjaropʉ	12061
catʉjoata	8040
catʉjooquẽtie	12061
catʉjooquẽtiere	16081
catʉjoori	8040
catʉjoorije	56284
catʉjoorijere	28142
catʉjʉ	1190021
catʉjʉata	28142
catʉjʉcõa	12061
catʉjʉejere	8040
catʉjʉepere	12061
catʉjʉgabajuparã	8040
catʉjʉgabajupʉ	8040
catʉjʉganucubajupʉ	8040
catʉjʉgarije	12061
catʉjʉjo	8040
catʉjʉjoro	36183
catʉjʉjoropʉ	20101
catʉjʉjowʉ	92467
catʉjʉñaquetana	8040
catʉjʉnucu	20101
catʉjʉnucurã	60305
catʉjʉnucurãre	32162
catʉjʉnucuricʉ	8040
catʉjʉnucuro	44223
catʉjʉnucuʉ	16081
catʉjʉnucuʉre	20101
catʉjʉnucuwã	48244
catʉjʉnucuwĩ	24122
catʉjʉo	16081
catʉjʉparã	8040
catʉjʉpe	12061
catʉjʉquẽcʉ	16081
catʉjʉquẽna	8040
catʉjʉquẽpʉ	8040
catʉjʉquetibato	12061
catʉjʉquẽtie	8040
catʉjʉquẽtiere	8040
catʉjʉquẽtopʉ	16081
catʉjʉra	88447
catʉjʉrã	48244
catʉjʉri	16081
catʉjʉricarã	64325
catʉjʉricarãre	8040
catʉjʉricʉ	48244
catʉjʉricʉre	12061
catʉjʉrije	20101
catʉjʉrijere	28142
catʉjʉrique	12061
catʉjʉriquere	64325
catʉjʉro	180915
catʉjʉrona	80406
catʉjʉropʉ	20101
catʉjʉtee	8040
catʉjʉteerã	20101
catʉjʉteerãre	12061
catʉjʉteewã	12061
catʉjʉʉ	8040
catʉjʉwã	36183
catʉjʉwĩ	52264
catʉjʉwʉ	313586
catʉjʉya	12061
catʉjʉyupa	16081
catʉjʉyuparã	124630
catʉjʉyupo	16081
catʉjʉyupʉ	176895
cauca	269362
caucaata	8040
caucarica	44223
caucaricarore	12061
caucarique	92467
caucariquepʉ	8040
caucariquere	160813
caucayayupi	8040
caucayupa	20101
caucayupi	64325
cauma	12061
caumañupʉ	8040
caumarãre	8040
caumarica	12061
caũpurãacãre	12061
cauwarã	8040
Cauwarã	8040
cauwi	8040
cauwibʉjawã	12061
cauwiobʉjawʉ	16081
cauwiorã	8040
cauwiorije	36183
cauwiorijere	8040
Cauwioʉ	8040
cauwiwĩ	8040
cauwiyuparã	40203
cauwiyupʉ	8040
caʉ̃	100508
caʉco	12061
caʉ̃cʉari	36183
caʉga	373891
caʉgaata	56284
caʉgaganucuñupʉ	8040
caʉgagari	8040
caʉgagarije	8040
caʉgagaro	12061
caʉgañaquẽcʉ	8040
caʉgapa	24122
caʉgaparã	16081
caʉgape	56284
caʉgapere	128650
caʉgaquẽcʉ	8040
caʉgaquẽjupʉ	8040
caʉgaquẽna	12061
caʉgaqueti	12061
caʉgaquetinucuwĩ	8040
caʉgarã	28142
caʉgarãre	8040
caʉgari	64325
caʉgaricarã	20101
caʉgarije	16081
caʉgarijerena	8040
caʉgarique	44223
caʉgaro	56284
caʉgaʉ	28142
caʉgayupa	8040
caʉgayuparã	12061
caʉgayupʉ	8040
caʉgueri	52264
caʉja	112569
caʉjabatana	12061
caʉjacoajuparã	8040
caʉjarã	28142
caʉjarãre	20101
caʉjaro	20101
caʉjaʉ	8040
caʉjawã	32162
caʉjayuparã	8040
caʉje	16081
caʉmʉ	100508
caʉmʉa	253281
caʉmʉare	28142
caʉmʉari	20101
caʉmʉaricʉ	8040
caʉmʉaricʉpʉ	8040
caʉmʉre	16081
caʉparã	128650
caʉparãre	24122
caʉpaʉ	108549
Caʉpaʉ	108549
caʉpaʉcʉcʉ	8040
caʉ̃ri	28142
caʉ̃ricʉ	8040
caʉ̃rije	44223
caʉ̃rijepʉre	8040
caʉ̃ro	12061
caʉ̃ropʉ	8040
caʉ̃rore	8040
caʉ̃ta	8040
caʉ̃wĩ	8040
cawada	365851
cawadaata	12061
cawadajã	16081
cawadajãata	8040
cawadajãñuparã	12061
cawadajãpaʉ	28142
cawadajãrã	16081
cawadajãrãre	8040
cawadajãricarã	8040
cawadajãricʉ	12061
cawadajãrije	20101
cawadajãrijere	24122
cawadajãro	16081
cawadajãwã	12061
cawadaparo	20101
cawadapeni	16081
cawadapeniñuparã	20101
cawadapeniñupʉ	12061
cawadapenipa	12061
cawadapeniri	8040
cawadapeniro	12061
cawadaquẽjupʉ	12061
cawadarã	36183
cawadarije	80406
cawadarijere	152773
cawadaro	60305
cawadarore	12061
cawadaʉ	24122
cawadawã	12061
cawadawĩ	24122
cawadayuparã	12061
cawadayupʉ	16081
cawãiaʉ	8040
cawajoa	8040
cawajoaparo	12061
cawajoapaʉ	8040
cawajoape	12061
cawajoapere	20101
cawajoaquẽpata	12061
cawajoarã	8040
cawajoari	12061
cawajoaricarã	8040
cawajoaricʉpʉ	8040
cawajoaro	16081
cawajoawĩ	8040
cawajoayupi	20101
cawama	385952
cawamarã	104528
cawamarãre	8040
cawamaro	12061
cawamaʉ	40203
cawamaʉre	8040
cawame	76386
cawamecʉco	92467
cawamecʉcore	24122
cawamecʉcʉ	723661
cawamecʉcʉre	164834
cawamecʉjupo	8040
cawamecʉjupʉ	20101
cawamecʉmi	32162
cawamecʉna	60305
cawamecʉnare	16081
cawamecʉpʉ	12061
cawamecʉti	562848
cawamecʉtie	64325
cawamecʉtii	80406
cawamecʉto	12061
cawamecʉtopʉ	64325
cawameyeyuparã	12061
cawameyeyupʉ	8040
cawamo	108549
Cawamoricʉna	8040
cawamʉ	112569
cawapa	164834
cawapacʉti	24122
cawapacʉtie	48244
cawapamoata	8040
cawapamobatajere	12061
cawapamorije	12061
cawapamorijere	32162
cawapamoʉre	12061
cawapata	32162
cawapatabatana	8040
cawapatarã	16081
cawapatarije	16081
cawapatarijere	12061
cawapaye	88447
cawapayebatajere	8040
cawapayebojaricarã	8040
cawapayebojariquere	8040
cawapayebojaro	16081
cawapayebojayupi	20101
cawapayeparã	8040
cawapayepe	36183
cawapayepere	8040
cawapayera	20101
cawapayerãre	20101
cawapayerica	12061
cawapayerique	16081
cawapayero	16081
cawapayeyuparã	16081
cawapayeyupʉ	8040
cawapearicarã	88447
cawapearico	32162
cawapearicore	12061
cawãre	8040
cawãrerije	8040
cawãrero	16081
cawãrewʉ	16081
cawariñuu	12061
cawariñuunemowʉ	8040
cawariñuuñuparã	44223
cawariñuuñupʉ	12061
cawariñuupere	8040
cawariñuurã	12061
cawariñuuro	16081
cawariñuurore	8040
cawariñuuwʉ	16081
cawati	12061
cawãti	24122
Cawãti	28142
cawãtia	44223
cawãtiacʉna	28142
Cawãticʉcʉ	8040
cawatoa	337708
cawatoana	48244
cawau	8040
cawauaquẽtiere	8040
cawauarije	8040
cawauarore	8040
cawauorije	28142
cawe	92467
cawẽ	40203
cawẽcoama	12061
cawẽñupe	8040
cawerã	8040
cawerica	44223
cawericarã	36183
cawericarãre	12061
cawericʉ	20101
cawericʉre	32162
cawericʉrena	8040
cawẽrore	8040
caweturo	8040
cawẽwʉ	20101
cawii	8040
cawijioro	8040
cawijiowã	8040
cawimao	32162
cawimarã	120610
cawimarãacãre	12061
cawimarãre	56284
cawimaʉ	104528
cawimaʉacã	12061
Cawimaʉpʉna	16081
cawimaʉre	80406
cawoo	16081
cawoocoa	8040
cawooriquere	8040
cawʉ	52264
cawʉgoa	8040
cawʉrã	16081
cawʉrije	12061
cayaa	104528
cayaarica	12061
cayaaro	8040
cayaaya	8040
cayabe	12061
cayaberije	24122
cayaberijere	8040
cayabewʉ	8040
cayaji	28142
cayajiboparã	12061
cayajibopere	24122
cayajiboriquere	8040
cayajicoapʉ	8040
cayajioropʉ	24122
cayajioyuparã	8040
cayajiparã	20101
cayajiparo	12061
cayajipaʉ	8040
cayajipe	8040
cayajiri	8040
cayajiricarã	8040
cayajiricarãre	12061
cayajiricʉre	24122
cayajiro	16081
cayapapʉ	8040
cayati	8040
cayaticoajupe	8040
cayatiqueti	16081
cayatirijere	8040
cayatiro	8040
cayaye	16081
cayepa	8040
cayeri	132671
cayericʉna	16081
cayerijã	8040
cayerijãnucuri	8040
cayerijãri	16081
cayije	8040
cayo	52264
cayoabʉjaroacãpʉ	12061
cayoari	28142
Cayoaro	8040
cayoaropʉ	64325
Cayoato	8040
cayoje	20101
cayopioyuparã	12061
cayopiyupʉ	8040
cayu	12061
cayucʉ	60305
cayuu	8040
cayuupaʉ	8040
cayuuricarã	8040
cayuuricʉ	16081
cayuʉ	8040
cayʉ	16081
cayʉata	8040
cayʉquẽjupʉ	16081
cayʉquẽto	16081
cayʉyupʉ	8040
Cefa	8040
César	52264
Cesarea	32162
Césarea	12061
Cesareapʉ	52264
Cesareapʉre	12061
Chipre	32162
Chusa	8040
cien	64325
ciento	28142
Cilicia	32162
cinco	12061
cincuenta	32162
circuncisión	221118
Claudio	12061
Cleopas	12061
co	2577039
cõa	24122
coje	116589
cojequẽema	8040
cojequẽnana	8040
cojeri	20101
cojerique	16081
cojeriquere	8040
come	128650
comee	8040
comunión	28142
cõo	1029207
cõoacã	12061
cõona	1041268
cõoña	84427
cõoñagʉ	12061
cõoñagʉmi	12061
cõoñapaʉre	8040
cõoñari	76386
cõoñaricʉ	8040
cõoñaʉja	8040
cõoñawã	8040
cõopʉ	64325
cõorique	12061
cõpʉre	16081
Cora	8040
Corasín	20101
Cordero	168854
Corderore	12061
cõre	293485
cõrena	12061
Corinto	64325
Corintopʉ	32162
cornalina	8040
Cornelio	92467
Corneliore	8040
coro	44223
coropʉ	28142
corore	12061
Cosam	8040
cosi	16081
cotapa	16081
cote	92467
coteato	24122
coteboja	8040
cotebojarã	24122
cotebojarãre	8040
cotebojari	24122
cotebojaya	16081
coteboʉmi	8040
cotecõaña	8040
cotegarã	8040
cotegʉ	12061
cotegʉmi	24122
cotei	16081
cotemi	32162
coterã	44223
coterãma	8040
coterãre	20101
coteri	148752
cotewʉ	8040
coteya	44223
coteyuparã	32162
Cresente	8040
Creta	28142
Cretapʉ	16081
Crispo	8040
Cristo	1294550
Cristona	12061
Cristore	462339
cũ	281424
cuarenta	96488
cũata	12061
cuatro	44223
Cuatrociento	12061
cũbata	8040
cũbatanare	8040
cũbato	8040
cũborãma	8040
cũcõa	8040
cũcõañupʉ	24122
cũcõari	8040
cũcõawĩ	12061
cũgarã	12061
cũgʉ	52264
cũgʉmi	60305
cui	68345
cuire	36183
cuiri	112569
cuirire	40203
cuiro	20101
cũmi	28142
cumu	209057
cumua	245240
cúmúa	8040
cumuapʉ	156793
cumuapʉre	16081
cumuare	28142
cumuari	8040
cumucoajuparã	8040
cumuñupe	40203
cumuqueticõaña	12061
cumurã	16081
cumurãre	12061
cumure	16081
cumuri	24122
cumurique	8040
cumuriquere	28142
cumuro	8040
cumuu	16081
cũña	24122
cuñagaro	12061
cuñarãre	16081
cuñaricaro	8040
cuñaricarore	8040
cuñaʉ	8040
cũñuparã	20101
cũñupi	108549
cũñupʉ	24122
cũquẽe	8040
cũquetiboricʉmi	8040
cũrã	24122
cũrãre	12061
cũri	80406
cũrica	108549
cũricaro	12061
cũricarore	84427
cũricʉmi	8040
cũrique	76386
cũriquere	80406
cũro	12061
cũrore	8040
cũʉ	44223
cũʉmi	12061
cũwã	12061
cũwĩ	16081
cũwʉ	12061
cʉ	50386958
cʉ̃	64325
Cʉ̃	80406
cʉ̃a	341729
cʉcʉre	16081
cʉgo	160813
cʉgobana	16081
cʉgogarã	52264
cʉgogarãma	12061
cʉgogʉ	24122
cʉgoma	32162
cʉgomi	12061
cʉgoquẽe	8040
cʉgoquẽema	8040
cʉgoquetibacʉ	8040
cʉgoquetibana	20101
cʉgoquetigarãma	8040
cʉgoquẽto	8040
cʉgorã	40203
cʉgori	12061
cʉgoti	8040
cʉgotʉga	8040
cʉgoʉ	36183
cʉgoya	20101
cʉja	16081
cʉjuparã	28142
cʉjupe	28142
cʉjupo	36183
cʉjupʉ	36183
cʉma	196996
cʉmare	8040
cʉmari	132671
cʉna	40203
Cʉna	136691
cʉnare	128650
cʉparo	36183
cʉpata	24122
cʉ̃pʉre	28142
cʉ̃re	3843447
Cʉ̃rena	24122
cʉta	8040
cʉtaje	44223
cʉtajere	64325
cʉtana	8040
cʉti	80406
cʉtiba	12061
cʉtibajuparã	8040
cʉtibajupʉ	16081
cʉtibatacʉ	8040
cʉtibataje	8040
cʉtibatana	12061
cʉticõa	8040
cʉticoajupe	8040
cʉtie	48244
cʉtiere	192976
cʉtigarã	12061
cʉtigo	8040
cʉtigomo	16081
cʉtiipʉ	12061
cʉtiire	8040
cʉtima	12061
cʉtinucu	36183
cʉtinucuma	8040
cʉtinucurore	8040
cʉtinucuwʉ	24122
cʉtiparã	16081
cʉtiparãre	8040
cʉtiparo	8040
cʉtipaʉre	8040
cʉtiquẽcʉ	16081
cʉtiquẽema	8040
cʉtiquẽja	12061
cʉtiquẽna	40203
cʉtiquẽnare	12061
cʉtiquetaje	8040
cʉtiqueticõaña	96488
cʉtiquẽtiere	8040
cʉtiquetipao	8040
cʉtiquẽto	36183
cʉtiri	16081
cʉto	12061
cʉtopʉ	24122
cʉtopʉre	8040
cʉtore	8040
Damasco	28142
Damascopʉ	64325
Daniel	8040
David	373891
Davire	16081
de	12061
Decápoli	12061
Demas	12061
Demetrio	20101
Derbe	12061
Derbepʉ	8040
di	64325
Di	72366
diablo	12061
Diana	20101
Dianare	8040
Dico	16081
diez	44223
dije	40203
Dio	20431382
Diona	112569
Diopʉre	28142
Diore	4430417
Diorena	8040
diroa	24122
Diwatipʉ	8040
doce	221118
dope	928699
Dorca	16081
dos	16081
dosciento	8040
doscientos	20101
dragón	44223
dragõre	24122
dʉre	8040
e	12061
ecoogarãma	12061
ecooquetana	12061
ecoorã	12061
ecoorãre	8040
ecooricarã	20101
ecooricarãma	8040
ecoorico	8040
ecooricʉ	36183
ecooricʉre	8040
ecooro	8040
ecooyuparã	8040
ecooyupi	8040
Efeso	80406
Efesopʉ	28142
Efesopʉre	12061
Efraín	8040
eja	796027
ejabatana	8040
ejaboʉmi	8040
ejacoapa	32162
ejacumu	40203
ejacumugarãma	12061
ejacumuri	84427
ejagarã	20101
ejagarãma	40203
ejagaro	8040
ejagʉ	32162
ejagʉmi	68345
ejama	20101
ejami	44223
ejanucuñupʉ	12061
ejanucuro	8040
ejanumu	32162
ejanʉca	40203
ejanʉcañuparã	8040
ejanʉcañupʉ	8040
ejanʉcari	12061
ejanʉcaro	20101
ejanʉcarona	8040
ejanʉcawĩ	24122
ejao	32162
ejaparo	8040
ejaparore	20101
ejapere	8040
ejaquẽcʉna	8040
ejaquẽpʉ	8040
ejarã	289464
ejarãpʉ	8040
ejarãre	20101
ejari	305546
ejaricarã	12061
ejaricarãre	16081
ejaricaro	16081
ejaricʉ	36183
ejaricʉmi	8040
ejaricʉre	8040
ejarijere	20101
ejarique	8040
ejariquere	8040
ejaro	217098
ejarona	12061
ejaropʉ	12061
ejati	16081
ejatʉga	20101
ejatʉgami	20101
ejaʉ	329668
ejaʉmi	8040
ejaʉpʉ	12061
ejawã	56284
ejawĩ	68345
ejawõ	16081
ejawʉ	48244
ejayupa	12061
ejayuparã	140712
ejayupari	8040
ejayupo	12061
ejayupʉ	148752
Ejipto	132671
Ejiptopʉ	52264
Ejiptopʉre	24122
ejoo	16081
ejooricaro	8040
ejoowã	8040
ejoowʉ	8040
ejooyuparã	16081
ejooyupe	8040
Eleasar	8040
Elí	16081
Eliaquim	16081
Elíare	16081
Elías	136691
Elieser	8040
Elisabé	48244
Eliseo	12061
Eliú	8040
Elmodam	8040
Eloi	8040
ema	28142
emagarã	20101
EMANUEL	8040
emaqueticõaña	8040
emari	28142
Emʉri	8040
Enea	16081
Enocʉ	28142
eñoro	16081
eñorore	8040
Enós	8040
eo	28142
ẽoro	104528
ẽorobʉja	8040
ẽoropʉ	36183
Epafra	24122
Epafroditore	12061
epe	80406
epeborãma	8040
epegabana	8040
epegarãma	12061
epema	8040
epenucuma	20101
epenucuñuparã	8040
epenucurije	8040
epeo	12061
epequetibato	8040
eperã	76386
eperi	28142
epericarã	108549
epericarãcʉna	24122
eperico	28142
eperije	32162
eperique	28142
epero	16081
epewã	8040
epeya	8040
epeyuparã	148752
Er	8040
Erasto	8040
erica	12061
Esaú	20101
Esequías	8040
Esewa	8040
esmeralda	8040
Esmirna	8040
Esmirnapʉ	8040
Españapʉ	12061
espíritu	12061
Espíritu	1411140
Espíriture	12061
Esri	8040
Esrom	16081
Esteban	84427
Estebare	56284
Estéfanas	12061
eti	92467
etiato	8040
etiga	12061
etigarã	16081
etigaro	12061
etinemogʉ	8040
etinemoquetigʉ	12061
Etiopía	36183
etiqueticõaña	8040
etiquetigarã	12061
etirã	20101
etirica	36183
etirique	48244
etiya	20101
Eufrates	16081
Eutico	12061
Evare	8040
Faraõ	24122
Fares	16081
fariseo	574909
Febe	8040
Felipe	168854
Felipere	52264
Félire	20101
Felis	72366
Fenicia	8040
Festo	88447
Festore	16081
Filadelfia	8040
Filadelfiapʉ	8040
Filemón	28142
Filipo	20101
Filipopʉ	20101
Filipos	8040
Frijia	12061
Gabriel	16081
Gadara	16081
Galacia	36183
Galilea	245240
Galileapʉ	52264
Galiõ	24122
Gamalié	20101
Gayo	24122
Genesarépʉ	8040
Genesaret	12061
Getsemaní	8040
gobierno	76386
gobiernore	64325
Gólgota	16081
Gomora	24122
griego	96488
Harán	8040
harpas	12061
Heber	8040
hebreo	56284
Herode	333688
Herodere	40203
Herodía	48244
higuera	52264
hisopo	8040
hora	56284
i	76386
ĩ	8768367
ĩato	96488
ĩbacʉ	56284
ĩbana	92467
ĩbanare	8040
ĩbaopʉnana	16081
ĩbapʉ	20101
ĩbato	8040
ĩbauti	12061
ĩbocʉti	20101
ĩbojami	8040
ĩborã	68345
ĩborãma	12061
ĩboro	8040
ĩboʉ	24122
ĩboʉmi	52264
ĩcõa	16081
ĩcõarã	8040
ĩcõaro	8040
Iconio	16081
Iconiopʉ	12061
icʉ	8040
Icʉ	16081
ĩcʉmi	8040
ĩcʉti	12061
