Form	Frequency
dependa	60301
dependaiva	1099
dependan	5498
dependarà	1283
dependent	20528
dependenta	25660
dependentas	10630
dependents	23827
dependenza	20344
dependenzas	2749
depender	1466
dependi	1466
dependü	549
deperimaint	916
Deplazes	10447
deplazzà	549
deplazzada	549
deplazzats	549
deplorà	6781
deplorabel	7881
deplorabelmaing	916
deplorabla	1832
Deplorablamaintg	549
deplorablamein	1832
deplorar	1832
deplorau	549
deploresch	916
deplorescha	17412
deploreschan	2199
deponà	3115
deponada	733
deponadas	1283
deponar	1099
deponer	1099
deponia	14479
deponias	5498
depopulaziun	2016
deport	8981
deporta	2749
deportamaint	549
deportar	1832
deportats	549
deposit	11730
deposità	1466
depositada	549
depositadas	549
depositar	4582
depositats	733
deposits	2199
deposiziun	549
depot	1832
depots	549
depressiun	1649
depressiuns	3115
depuonà	733
depuoner	3482
depuonüdas	549
Depuoz	916
deputà	22177
deputada	2382
deputadas	3115
deputads	4215
deputai	1283
deputats	10080
deputau	4948
deputo	1283
depütos	733
der	91826
Deragisch	549
derasa	14296
derasà	20344
derasada	17228
derasadas	4398
derasan	8797
derasar	10080
derasats	3115
derasau	549
derasaus	549
derasaziun	11180
deraser	549
derbi	733
Derborans	916
Derborence	916
derby	1283
deregulaziun	1283
dereivan	1649
Dericum	733
deriv	916
deriva	101357
derivaina	549
derivaiva	3665
derivaivan	3665
derivan	72031
derivants	1649
derivanza	20528
derivar	5132
derivat	549
derivess	549
derivien	549
derivond	1649
derivont	549
derivonza	2199
Dermon	3115
Dermont	4582
Derrer	733
Derrick	549
ders	549
derschader	1283
derschaders	916
dertgira	3115
Derungs	69282
deruotta	1099
dervo	733
des	24560
desaster	5315
desasters	2016
desastrus	1649
desastrusa	1283
desastrusas	2199
Desax	1832
descargar	549
descendent	3849
descendents	8247
descendenza	1832
descensiun	1466
desch	220677
deschavala	916
deschavel	10080
deschavels	1832
deschavla	8431
deschdot	2749
deschina	3115
deschmilla	549
deschmilli	1283
deschnouv	1099
deschs	1466
deschset	2932
descreiva	916
descret	1099
descriptiva	549
descripziun	12646
descripziuns	4032
descrit	15762
descrits	4398
descritta	7331
descrittas	2932
descriva	32991
descriva’l	1283
descrivaiva	549
descrivan	6415
descriver	11547
Desdemona	549
desdir	6964
desdit	12280
desdita	549
desditgas	549
desditta	15212
desdittas	5132
desdrüa	2749
desdrüan	1466
desdrüer	6231
desdrüt	6964
desdrüts	2932
desdrütta	2749
desdrüttas	1466
desert	8614
deserta	916
Desertina	4398
deserts	1466
desiderada	733
desideri	7514
desideris	1283
design	7698
designà	733
designer	2016
designera	916
designers	916
desinenza	549
desinfecziun	733
desinteress	733
desinvestiziuns	549
Desirée	733
desista	3849
desistan	1649
desister	19245
desisti	3115
desistiu	733
Deskline	916
desolat	1099
desolata	1649
desperada	1099
desperaziun	1832
dess	772736
dess’la	1099
dessa	52786
dessa’l	2016
dessan	305722
dessast	2199
dessat	1099
dessegn	916
dessegns	916
dessen	1649
desser	733
dessert	4398
desserts	1099
dessi	733
dessign	733
dessignau	1099
dessna	2382
destabilisar	549
destin	23827
destinà	6598
destinada	3665
destinadas	1832
Destination	2566
Destinations	733
destinats	1466
destinaziun	78813
destinaziuns	34274
destins	1466
destrict	1099
destructiv	1649
destructivas	1283
destructivs	549
destrucziun	3849
destruidas	549
destruiu	733
destrüt	1649
det	2382
Deta	1283
detagl	59934
detaglià	14479
detagliada	17962
detagliadamain	549
detagliadamaing	16312
detagliadas	15762
detagliats	2932
detaglists	549
detagls	78080
detectiv	1466
detectivs	1099
detectur	549
detensiun	1099
determinà	2199
determinada	916
determinadas	733
determinar	4032
determinaziun	2199
determinescha	2932
detg	29142
dètg	4032
detga	733
detgas	2016
Dethomas	3482
Detlef	549
Detmold	1466
dets	549
detschiert	549
detta	172839
dettan	12463
detti	15762
dettia	4032
dettien	916
Dettli	916
detunaziun	916
Deum	1099
Deus	2016
Deutsch	1283
Deutsche	1832
Deutschland	1099
deva	1832
devastà	8981
devastada	1832
devastadas	1099
devastats	1283
devastaziun	1832
devastaziuns	4032
devastont	733
devastontas	1283
Development	733
Devenoges	549
devi	2382
deviaziun	1283
deviaziuns	733
Devienne	733
devieschan	549
devisa	23827
devisas	1283
devot	549
devoziun	2016
Deza	916
dezaint	1099
dezainta	733
dezember	1099
DFAE	549
DHK	549
di	942643
Di’m	549
dia	9530
diabetes	1466
Diablerets	1099
Diabolic	1283
Diabolics	1832
diaconic	733
diadem	1283
diagnosa	6598
diagnosas	1283
Diagnose	549
diagnostica	2749
diagonala	549
diala	5681
dialas	6048
dialect	20711
dialectal	549
dialectala	1099
dialectalas	1283
dialectic	549
dialects	6781
dialog	32258
dialogs	4215
diamant	4032
diamants	2932
diameter	4582
Diamond	549
diamper	1099
dian	7881
Diana	7331
dianzer	1099
diapositiv	1283
diapositivs	9714
diar	549
diari	7698
diaris	2566
diarrea	1832
dias	10447
diaspora	1466
diavel	15212
diavels	1649
Diavolezza	20894
Diavolo	549
diAx	916
Diax	2566
Diaz	733
dicasteri	12830
dicasteris	8247
dich	1466
Dicht	8064
Dick	733
Dickinson	549
dicta	1832
dictà	4765
dictada	916
dictadas	916
dictar	2566
dictat	2199
dictatoric	549
dictats	916
dictatur	916
dictatura	2199
dictum	549
dicziun	1466
dicziunari	32441
dicziunaris	6964
didacta	733
didactic	4215
didactica	3299
didacticas	916
didactics	916
Didi	733
Didier	2016
die	34091
Die	35191
Diego	13563
Diehl	1099
Dielsdorf	549
diember	11913
Diener	1283
Dieni	916
Dienste	916
Dienstleistungen	549
DIEP	916
dier	549
dies	4948
diesch	17595
dieschavel	549
dieschavla	733
Dieschen	2199
diese	2382
diesel	3299
diesem	733
diesen	549
dieser	1832
dieses	1099
dieta	83395
dietas	8431
Dieter	12096
Diethelm	1649
Dietikon	916
Dietl	733
Dietmar	916
Dietrich	8981
Dietrichstein	916
Dietsche	733
dieu	4215
Dieu	76247
dieuessa	1099
dieus	3849
Dieus	5681
diever	11363
Diezig	733
difaraintas	733
difaraints	1283
diferaintas	549
diferaints	733
different	26759
differenta	39589
differentamaing	3482
differentas	466098
differents	431823
differenza	51136
differenzas	38856
differenzchà	1832
differenzchada	916
differenzià	1832
differenziada	1649
differenziar	733
differenziats	733
difficil	57552
difficila	29875
difficilas	12463
difficils	8247
difficultà	9714
difficultada	1099
difficultads	4948
difficultats	70382
difficultescha	1649
difficulteschan	549
diffus	1466
diffusa	1466
diffusas	733
dificil	1649
diftong	916
digeri	549
digerir	2932
digestiun	3482
digestiv	549
Digg	549
digital	5681
digitala	6781
digitalas	2749
digitalisar	549
digitalisaziun	1649
digitalmaing	1283
digitals	1099
digl	200515
digls	53519
dign	1099
digna	733
dignità	7331
dignitad	1466
dignitaris	733
dignitate	549
digren	3482
dii	549
Dijon	549
dil	353010
dilemma	4582
diligenza	3299
diligiaint	1099
diligiainta	1283
diligiaintamaing	2749
diligiaintas	916
diligiaints	549
Dillier	1283
dils	147912
diltut	2016
dilucidà	733
dilucidau	733
diluvi	1832
dimena	407079
dimenà	733
dimenna	1832
dimensiun	26209
dimensiunà	549
dimensiunada	1466
dimensiunar	916
dimensiuns	19245
diminuaziun	5132
diminuescha	916
diminui	15579
diminuida	6598
diminuidas	4765
diminuir	22910
diminuischa	9714
diminuischan	4582
diminuiss	1649
diminuits	2199
diminutiv	733
diminutiva	549
diminuziun	17228
diminuziuns	549
Dimitri	7881
dimmez	733
dimmundizchas	733
dimora	12830
dimpersai	55719
dimperse	1283
dimpersè	120602
dimposta	733
dimpostas	733
dimprender	1099
dimunis	1466
din	5681
dina	2016
dinamic	3849
dinamica	20161
dinamicas	1832
dinamics	1466
dinamit	1283
dinastia	2199
dincuort	2382
dindet	1099
dindetta	1283
diner	733
dinfuormaziun	2199
Dinge	549
dingionder	5315
dinner	549
Dino	2199
dinosaurs	2749
dinrar	1649
dinscunter	549
dinteress	733
dinviern	2199
diocesa	3665
diocesan	1283
Diogenes	1099
dioxid	1099
dipl	3299
diplom	67632
diplomà	8431
diplomada	5498
diplomadas	1649
diplomandas	2382
diplomands	2566
diplomantas	549
diplomants	2199
diplomat	2382
diplomatica	1099
diplomats	1466
diplomazia	2016
diplomda	549
diplomo	733
diplomos	733
diploms	10997
diposiziun	733
dir	584684
dira	4032
diras	549
direct	32075
directa	41056
directamain	1099
directamaing	72581
directamein	1466
directas	6964
directer	87061
directers	1466
directiv	46004
directiva	13196
directivas	32808
directivs	4032
directori	3299
directour	4032
directrissa	916
directs	15029
directuors	6964
directur	206014
directura	10264
directurs	4398
direcziun	290509
direcziùn	1649
direcziuns	13379
direger	733
diregia	1649
diret	5132
diretta	1649
direttissima	549
direziun	549
dirigent	70015
dirigenta	8431
dirigentas	3115
dirigents	23094
diriger	12096
dirigi	4765
dirigì	916
dirigia	10264
dirigian	916
dirigida	2932
dirigits	1099
dirigiu	549
dirigius	1099
dirits	549
Dirk	549
dirva	733
dirvi	916
dirvida	733
dirvir	916
dis	448319
disai	549
disaus	733
disavantatg	916
disavantatgs	733
disc	48937
discapit	3299
discapits	6598
disch	910934
disch’el	1099
disch’la	19061
discha	6415
discha’l	11180
dischaccords	4032
dischagreabel	2749
dischagreabels	1466
dischagreabla	5498
dischagreablas	2566
dischan	45638
dischanza	549
dischargiar	549
discharmonia	916
dischavantag	22544
dischavantagià	1283
dischavantagiada	1466
dischavantagiadas	2016
dischavantagiar	916
dischavantagiats	3299
dischavantagius	549
dischavantags	30608
dischavantatg	916
dischavantatgs	733
dischequiliber	2199
dischfavur	1099
dischfavuraivla	733
dischillus	16312
dischillusa	4215
dischillusas	733
dischillusiun	11913
dischillusiunà	1832
dischillusiunada	549
dischillusiunanta	549
dischillusiunar	549
dischillusiunonta	1283
dischillusiuns	3665
dischilus	2749
dischilusiun	733
dischinteress	733
dischinteressà	549
dischlivel	733
dischlocaziun	1649
dischlochar	549
Dischma	1649
dischna	3849
dischoccupà	2199
dischoccupada	916
dischoccupadas	916
dischoccupats	16679
dischoccupaziun	10264
dischöl	916
Discholas	549
dischöls	549
dischorientaziun	733
dischplascha	1466
dischplaschaivelmaing	2749
dischuorden	2749
disciplina	35374
disciplinada	549
disciplinar	1466
disciplinas	32991
discletg	1099
disco	8247
discordia	3665
discordias	733
discorra	916
discorrer	549
discos	2016
discoteca	2749
discotecas	1099
discreditar	1283
discrepanza	3849
discrepanzas	549
discret	2382
discreta	1832
discretamaing	549
discrets	733
discreziun	1466
discriminar	549
discriminats	549
discriminaziun	3115
discriminaziuns	916
discriminonta	549
discs	10813
disctrictuala	1466
discuor	3849
discuora	733
discuoran	733
discuorer	1649
discuorra	79729
discuorra’l	1283
discuorran	26943
discuorrarà	1283
discuorraran	1466
discuorrer	106856
discuorrerà	3849
discuorreran	549
discuorri	1466
Discuorrind	1832
discuorriva	549
discuorrü	17778
discuorrüda	1832
discuors	63783
discurra	3849
discurran	1099
discurrer	1649
discurri	19611
discurrì	5498
discurria	733
discurrida	2199
discurridas	733
discurrieu	733
discurrin	3665
discurrina	549
discurrind	2566
discurriss	733
discurriu	1649
discurriva	11547
discurrivan	3665
discurrivna	916
discurröz	549
discurrü	58468
discurrüda	4765
discurrüdas	1466
discurrüts	733
discurs	12463
discus	59751
discusa	1466
discusas	2932
discusiun	2199
discusiuns	916
discuss	16495
discussa	9897
discussas	5498
discussion	549
discussiun	334498
discussiùn	1649
discussiunà	1099
discussiunada	733
discussiunar	3849
discussiunau	916
discussiuneschan	733
discussiuns	109972
discuta	5315
discutà	10264
discutabel	549
discutabla	549
discutada	2749
discutadas	1466
discutain	549
discutaina	733
discutan	6231
discutar	7881
discutaran	916
discutats	916
discutau	1283
discuter	77163
discuterà	1649
discutta	1466
discuttà	4582
discuttada	2016
discuttadas	916
discuttan	1099
discuttar	3299
discutter	733
disegn	16312
disegna	4215
disegnà	6415
disegnada	2382
disegnadas	2932
disegnaders	549
disegnaduors	916
disegnadur	6781
disegnadura	1099
disegnaiva	549
disegnan	1283
disegnar	14662
disegnats	1466
disegns	29509
Disentis	5681
Disentiserhof	1099
disertaziun	1466
disfa	916
disfamà	733
disfamaziun	916
disfan	733
disfar	916
disfat	549
disfatta	549
disfavur	6231
disfavuraivla	1283
disfavuraivlas	549
disferenzcha	733
disferenzchà	2016
disferenzchada	2932
disferenzchadas	549
disferenzchain	549
disferenzchar	7148
disferenzchats	549
disferenzchescha	5681
disferenzcheschan	3299
disfidanza	916
disfiduzcha	5315
disfrenzchar	1283
disfurtüna	5132
disfurtünà	1099
disfurtünada	1099
disfurtünats	549
disgrazcha	6781
disgrazchà	3849
disgrazchada	1283
disgrazchadas	549
disgrazchas	2199
disgrazchats	1466
disgrazia	2199
disgrazià	1649
disgraziada	733
disgrazias	549
disgust	1649
disgusts	7881
disgustus	549
disketta	549
Disla	733
dislocar	733
dislocau	733
dislocaziun	549
dismessa	2016
Disney	733
disoccupai	549
dispensà	549
dispêr	549
disperà	1466
disperada	1649
disperadamaing	733
disperaziun	3299
dispet	549
dispetas	549
dispets	549
dispita	916
dispitaivel	1832
dispitaivla	916
dispiteivla	549
dispitta	16495
dispittà	549
dispittaivel	6048
dispittaivels	1832
dispittaivla	5132
dispittaivlas	1283
dispittan	1466
dispittar	1649
dispittas	13563
dispittats	549
displascha	5681
displaschair	2566
displaschairs	916
displaschaiva	549
displaschaivelmaing	37023
displaschü	549
dispona	4215
disponan	549
disponent	549
disponer	916
disponibel	2566
disponibels	4582
disponibiltà	1283
disponibla	1649
disponiblas	2932
dispopulaziun	916
dispositiv	1099
disposiziun	243404
disposiziùn	1832
disposiziuns	7698
disposizun	916
disposziun	549
dispuona	21627
dispuonan	8981
dispuoner	7698
dispusiziun	50037
dispusiziuns	1649
disput	916
disputs	549
disqualifichats	733
dissegn	916
dissegnar	1283
dissertaziun	10813
dissertaziuns	549
dissoluziun	916
dissonanzas	1466
dist	4948
distacha	1283
distachà	2382
distachada	2016
distachan	733
distachar	3482
distachats	1283
distantas	1099
distants	916
distanza	63600
distànza	549
distanzas	14479
distanzchà	549
distanzchar	549
distanzià	1283
distanziada	916
distanziar	1283
distanziats	549
distanziescha	1466
distanzieschan	733
distatgar	549
distihon	916
distincziun	7881
distincziuns	1466
distingua	3115
distinguan	1649
distinguer	1466
distinguì	733
distinguiu	549
distinta	916
Distler	3299
distracziun	1466
distrat	549
distrescha	549
distribui	2382
distribuida	2199
distribuidas	1466
distribuir	4032
distribuischa	916
distribuits	1832
distribuziun	15945
district	80096
districts	13746
districtual	40323
districtuala	20894
districtualas	2566
districtuals	5132
disturba	13563
disturbà	9164
disturbada	4398
disturbadas	1283
disturbaiva	916
disturban	4032
disturbar	6964
disturbats	3482
disturbess	549
disturbessan	733
disturbi	12646
disturbis	28042
dit	1054631
dita	1649
ditg	27676
ditgel	733
dits	5315
ditta	23277
dittas	9530
Ditzler	549
Diu	5315
diva	549
diveras	2016
divergentas	3849
divergents	2016
divergenza	1099
divergenzas	2566
divergeschan	549
divers	319835
diversa	5315
diversas	221593
diversificaziun	1283
diversifichar	549
diversità	10080
diversitad	3115
divertaivel	5498
divertaivels	1649
divertaivla	3482
divertaivlas	1832
divertan	1283
divertent	7514
divertenta	8247
divertentas	5315
divertents	2932
diverti	2016
divertida	549
divertimaint	47837
divertimaints	1099
divertiment	4215
divertir	12830
divertischa	733
divertischan	733
divertits	1649
divertiva	549
divertivan	733
divesas	733
dividenda	7881
dividendas	2016
divider	549
dividì	549
dividida	549
divin	35557
divina	4948
divins	6964
divis	1649
divisa	733
divisiun	2566
divisiunari	1099
divolar	549
divorzi	2749
divorzis	1283
divra	3482
divran	2382
divri	8981
divrida	4948
divridas	916
divrir	10630
divriva	549
Dix	1099
dixieland	916
dj	1099
DJ	3115
dj’s	1283
DJ’s	1466
Django	549
dl	1649
dla	733
Dmitri	733
DMO	21261
DMO’s	916
DMS	549
dmura	69832
dmuras	4032
DN	3115
dna	6598
Dnjepr	733
do	20344
dobel	3299
Döbeli	1466
Dober	549
dobla	2932
Dobler	2199
Döblin	549
docent	9164
docenta	2749
docents	2382
DOCG	549
doch	1466
docir	916
Dock	549
doct	733
docter	7331
docters	1466
doctorà	1832
doctorat	2566
doctoressa	2932
doctoressas	549
doctressa	733
doctrina	2932
docts	549
doctur	549
documaint	18695
documainta	36107
documaints	25476
document	1832
documentà	11547
documentada	4765
documentadas	2749
documentar	14296
documentara	549
documentaria	733
documentars	1099
documentats	2016
documentau	1466
documentaziun	19428
documentaziùn	549
documentaziuns	2749
documentescha	8614
documenteschan	7148
documents	2932
dod	4948
dod’la	733
doda	61584
doda’l	1099
dodan	7514
dodarà	1649
dodast	549
Dodast	549
dodna	733
Dodo	733
dog	733
döglias	1099
dogma	549
dogmas	733
dogmatica	1099
dogs	916
Dohrmann	549
doi	733
dolce	549
Dolf	5498
Dolfi	7331
dollar	733
dollars	1832
Döllinger	549
Dolly	549
dolomit	2199
dolomitan	2382
Dolomitans	549
dolomitas	733
Dolomitas	7148
dolomits	733
Dolores	2382
doluors	3115
dolur	6415
dolurs	549
dolurus	1099
dolurusa	1099
dolurusas	549
dom	3665
domadus	2932
Domat	69648
domber	2566
dombra	6415
dombrà	4765
dombradas	916
dombran	733
dombrar	4582
dombrats	1466
dombravuschs	549
dombraziun	6598
dombraziuns	2932
domena	5132
domenas	2749
Domeni	916
Domenic	162575
Domenica	9714
domenicans	733
Domenico	2016
Domenig	7331
Domenik	733
domesticas	1649
domicil	44172
domicilià	4765
domiciliada	3849
domiciliadas	2199
domiciliads	549
domiciliar	3665
domiciliats	3115
domiciliaus	733
domicils	733
domina	733
dominà	17045
dominada	6415
dominadas	1466
dominaiva	733
dominaivan	549
dominan	916
dominant	2382
dominanta	3299
dominants	916
dominanza	4398
dominar	4398
dominats	549
dominau	1466
dominaziun	733
domine	916
dominescha	7514
domineschan	7698
domini	3849
Dominic	1649
dominicanas	549
Dominik	4948
Dominique	2749
dominonta	1283
domizil	733
Domleschg	733
don	55719
Donald	1466
Donalds	1649
Donat	14846
Donath	916
Donatsch	6415
donatuors	15945
donatur	4582
donaturas	549
donaturs	1466
Donatus	1466
Donatz	2749
Donau	1832
donaziun	15945
donaziuns	41789
Donchi	10447
dond	13379
Dongo	733
donina	549
donn	8797
donna	8247
donnagescha	733
donnageschan	733
donnagià	2016
donnagiada	2382
donnagiadas	916
donnagiar	549
donnagiats	3115
donnas	2382
donnatuors	916
donnaziuns	1649
donnegià	1099
donnegiads	733
donnegiai	1099
Donnerstag	733
Donnervouk	549
Donnicola	733
donns	5132
Donnschtig	733
Donnschtigs	733
Donoso	733
dons	84128
Dönz	6231
doping	4032
doppo	549
Dora	9347
Dorf	15762
Dörflinger	549
dorganisaziun	549
Dörig	1283
Dorigo	733
Dorina	549
Doris	9714
Dorli	5681
dorm	733
dorma	13196
dorman	6048
dormi	916
dormir	4032
dormivan	1099
Dorn	916
Dornach	2382
Dorothea	3482
Dorothee	2932
Dorothée	549
Dorsa	549
dorsala	549
Dorsale	549
Dorta	5681
Dortmund	549
dosa	916
dosar	549
dosas	549
Dosch	5865
doscha	549
dosda	549
dosdats	549
Doss	733
Döss	916
Dossa	1099
Dossenbach	549
dossier	5498
dossiers	3482
dost	549
dosta	10813
dostà	2382
dostadas	1099
dostaiva	549
dostan	3482
dostanza	1466
dostar	11363
dostats	1466
dotà	13746
dotada	3115
dotats	1466
dotaus	549
dotaziun	1832
Dötra	1466
double	549
Douglas	733
douvr	2382
douvra	97325
douvrà	4032
douvra’l	549
douvrada	2749
douvradas	2199
douvrain	1099
douvraina	549
douvran	32258
douvrar	4582
douvrast	549
douvrats	1099
douvrna	733
dovair	28226
dovairs	17228
dovr	733
dovra	35191
dovrà	69099
dovra’l	733
dovrabel	1649
dovrabla	1283
dovrablas	549
dovrada	39406
dovradas	15945
dovrain	11363
dovraina	5681
dovraiva	7698
dovraivan	3482
dovran	7698
dovrand	733
dovrar	65066
dovrarà	1649
dovraran	733
dovrarana	549
dovrats	23277
dovress	4215
dovressa	1466
dovressan	3115
dovri	733
dovria	1466
dovrond	733
Dowland	916
Down	2382
downhill	12280
doza	7698
dozà	6415
dozada	3849
dozadas	549
dozaiva	549
dozan	1099
dozar	19428
dozats	733
dozent	1099
dozond	1099
dozza	2932
dozzà	2749
dozzadas	916
dozzan	549
dozzar	3115
DPS	549
dr	54802
Dr.m	2382
Dr.med	8981
dra	916
Dragomir	549
drags	549
dragun	11363
draguns	12463
drain	916
drama	8614
dramas	2749
dramatic	6048
dramatica	11730
dramaticamaing	549
dramaticas	1649
dramatics	1649
dramatiker	1283
dramatisada	549
dramatisar	2932
dramatisaziun	549
dramaturg	916
dramaturgia	549
dramulets	549
Dream	549
dreamcatcher	1283
drei	1466
Drei	1466
Dreibündenstein	549
Dreifuss	2382
Dreigroschenoper	549
Dreiländereck	1283
drenascha	2932
Dresden	5132
Dresdener	733
dress	1283
dressar	1099
dressura	2016
dret	269064
dreta	733
dretg	20161
dretga	8614
dretgas	1099
dretgira	1832
dretgiras	916
dretgs	3849
drets	56635
dretta	70015
drettas	8797
drettüra	3115
Drettüra	4765
drettüras	10080
DRG	15396
drink	1466
drinks	2932
driva	17962
drivan	7148
drivi	16495
drivida	6048
drividas	1832
drivin	1283
driving	916
drivir	32625
drivits	549
driviva	733
drizar	549
drizz’aint	549
drizza	27859
drizzà	27126
drizzad’aint	1832
drizzada	12646
drizzadas	4215
drizzain	1649
drizzaina	916
drizzaiva	2016
drizzan	9347
drizzar	26943
drizzats	5865
drizzo	916
drizzond	549
droga	3482
drogaria	2932
drogas	40689
droghist	733
drogist	733
dros	1099
Droslöng	916
drossa	733
Drossa	5132
drouva	4215
drouvan	1466
Drouve	733
drova	6781
drovada	549
drovan	1649
drovi	2932
DRS	9347
DRS1	1099
DRS2	549
Druck	549
drum	549
druvess	733
dschain	6598
dschaina	5681
dschaiva	19245
dschaiva’l	2016
dschaivan	5681
dschaivat	1283
dschaivna	2016
dschaja	549
dschambun	2199
dschambuns	733
dschand	1649
dscharà	1099
dscharan	1466
dschare	549
dscheila	733
dschela	3115
dschelan	1466
dschelar	2016
dschelpcha	5681
dschelpchas	549
dschema	549
dschember	15945
dschemberins	733
dschembers	6231
dschemberun	916
dschemberuns	733
dschender	1832
dschendrà	549
dscherms	733
dschermuogliar	916
dschess	8247
dschessa	1649
dschessan	1283
dschessast	549
dschet	14479
dscheta	13196
dschetas	3299
dschets	2749
dschetta	733
dschettas	733
dschierl	1283
dschierls	549
dschiervi	733
dschieta	1099
dschipiess	916
dschlüra	549
dschof	1099
Dschon	733
dschond	9897
dschuf	733
dschumblinas	549
dschumblins	733
dschungla	1099
dschurnada	1649
dt	1099
du	19245
dua	2932
duai	12463
duain	3482
duair	549
duaja	549
duajan	1283
dual	3115
Dualatsch	733
duamelli	549
duamilli	733
duana	2016
duas	64883
Duasassa	549
duatschient	1832
Duba	549
Dubai	1466
dubel	20894
dubels	2016
Dübendorf	9164
Dübendorfer	1099
dubi	46371
dubis	24193
dubita	2016
dubità	1099
dubitan	549
dubitar	2382
dubitescha	2199
dubiteschan	1099
dubius	2932
dubiusa	2566
dubla	10813
dublamaing	733
dublas	4582
dubletta	733
Dublin	4948
Dubois	549
Dubs	10080
duca	3665
ducadi	1099
ducas	549
Ducia	549
Duck	733
ductregna	549
ductrina	733
Dudaradio	1649
DUDARADIO	1099
Düde	549
Duden	733
dudesch	36290
dudeschavel	916
dudeschavla	2932
dudi	69282
dudì	1466
dudida	549
dudidas	549
dudin	1283
dudina	549
dudind	1649
dudir	62317
dudirà	916
dudisch	2199
dudiss	733
dudit	733
dudiva	10997
dudivan	733
dudivat	1283
Dudli	2199
due	916
duei	17962
dueigi	916
duein	2382
duel	3115
duell	1099
duess	10630
duess’ins	916
duessan	2749
duessen	733
duessi	733
duessien	733
duet	2382
duets	1283
duett	733
dueva	1649
Duff	4398
Düggeli	549
Duin	1466
duiu	916
Duke	733
dulci	549
dultsch	549
duluors	7514
dulur	1099
Duma	549
Dumains	549
Dumaisch	2016
duman	2382
dumand	549
dumand’la	733
dumanda	65250
dumandà	111071
dumandada	16129
dumandadas	7514
dumandads	916
dumandain	1466
dumandaina	1099
dumandaiva	2566
dumandaivan	1832
dumandan	1466
dumandar	45821
dumandarà	916
dumandaran	733
dumandas	40872
dumandats	16862
dumandau	2016
dumandaus	733
dumandess	1466
dumandet	549
dumando	1832
dumandond	2382
dumber	6415
dumbra	3115
dumbraziun	733
Dumeng	22727
dumengia	325333
dumengià	916
dumengias	7881
Dumeni	3665
Dumenic	14113
Dumermuth	549
dumignar	1832
dumignau	3665
dumoda	549
dumona	549
dumond	6231
dumond’la	2199
dumonda	526216
dumondà	4398
dumonda’l	5498
dumondaiva	916
dumondan	10447
dumondar	1832
dumondas	279328
dumondast	1649
dumondna	733
dumpera	1099
dumperà	2016
dumping	549
dun	33724
dün	4032
duna	6598
dunà	733
düna	6231
dunas	2382
dunaziuns	549
Dunja	733
Dunkerbeck	549
Dunn	1466
dunna	24377
dunnas	21261
Dünneisen	916
Dünner	1649
Duno	1283
dunque	2749
duns	7331
dunsaina	733
Dünser	916
dunzaina	11547
dunzainas	1832
duo	33174
duonn’Annina	733
duonn’Ida	2382
duonn’Irma	549
duonn’Uorschla	2566
duonn’Ursina	549
Duonn’Ursina	733
duonna	303706
duonnanda	916
duonnas	348061
duonnetta	733
duonnina	916
duos	1826452
Duosch	4765
duplicitats	549
dur	11363
dür	22910
dura	549
Dura	1099
düra	122252
dürà	36290
dürabel	7331
dürabels	916
durabla	549
dürabla	2932
dürablas	1099
dürada	40139
düradas	549
düraiva	2749
düraivan	916
düraivel	2199
düraivels	549
düraivla	1283
düran	18878
durant	51870
durànt	8247
dürant	1344591
duranta	733
düranta	2199
durante	549
dürar	10264
dürarà	3665
düraran	2016
düras	5865
Durband	2199
durch	2199
Durcheinandertal	549
Durchzug	549
Duri	209863
Durich	3115
Durisch	2566
durmi	6231
durmin	733
durmir	35557
durmiu	549
durmiva	5132
durmivan	549
Dürnagel	1099
Dürnten	3665
Durnwalder	1649
duront	33908
düront	5865
duronta	549
Dürr	916
Dürrboden	549
Dürrenmatt	10447
Durrer	1099
dürs	5498
Durschei	1649
Dürst	9714
dus	115837
düsats	733
duscha	3849
duschas	2016
Duschèn	8797
Duschletta	24010
Duso	549
Düsseldorf	4398
Düssi	916
düt	1649
dutg	916
dütil	549
dutsch	4582
dutscha	3665
dutscharia	8247
dutscharias	3849
dutschas	549
dutschezza	549
Dütschler	916
dutschs	916
Duttweiler	733
dutuon	549
Duvin	3665
Duvoisin	733
duvrà	1832
duvrada	1832
duvrads	549
duvrai	916
duvrain	549
duvrar	4765
duvrass	916
duvrau	4582
duvraus	549
duvrein	916
dvaint’la	916
dvainta	179437
dvainta’l	2932
dvaintan	52969
dvan	549
dvantà	122252
dvantada	81745
dvantadas	16862
dvantaiva	1832
dvantar	139297
dvantarà	4582
dvantaran	916
dvantats	26393
dvanter	1099
dvantess	7514
dvantessa	549
dvantessan	733
dvantet	1283
dvanto	733
dvart	3665
DVB	549
DVD	3665
DVD’s	549
Dvo	916
Dvor	549
Dvorak	3115
Dvorák	2016
Dwenger	549
Dylan	2016
Dynalp	549
Dynamo	1099
Dynegy	916
e	21458841
è	441537
ê	549
e.a.v	549
e.o	1283
e.o.p	1099
e.P	1283
e.u.i	91093
e’gl	2566
e’l	436039
è’l	77530
e’la	1832
è’la	27126
e’ls	377020
e’m	10997
e’ns	11547
e’s	96042
e’t	1832
ea	1832
ear	40323
eara	5132
earan	1466
Earth	1466
eassan	1466
easser	4398
easters	733
easy	3665
eatr	549
Eau	6781
eav	1283
Eb	1099
EB	6964
Eberhard	3849
Eberhöfer	549
Eberle	1099
Ebexpo	1832
Ebikon	549
Ebmatingen	549
Ebnat	549
