Form	Frequency
ciinnaqqa	29090
ciinnemmo	21818
ciinnemmon	14545
ciinnemmoyich	21818
ciinnii	240000
ciinniibee	29090
ciinniichii	21818
ciinniihe	14545
ciinniiti	21818
ciinniitone	14545
ciinniiyemmoyichiye	14545
ciinniqqi	341818
ciinnito	14545
ciinnitone	21818
ciinniye	130909
ciinniyee	87272
ciinno	14545
ciinon	36363
ciinooch	50909
ciinote	101818
ciinoyich	14545
ciiraheete	29090
ciiratina'one	14545
ciiratoyich	14545
ciireexi	130909
ciireexooch	14545
ciiro	101818
ciirooba	58181
ciirooch	94545
ciiroochaa	145454
ciiroochaanoo	14545
ciiroone	14545
ciixato	14545
cikki	58181
cikkii	232727
cikkiree	14545
cilloochoo	14545
cinnachi	72727
cinno	36363
cir	341818
ciroona	356363
ciyaani	36363
Ciyooni	29090
collaa	21818
collahe	36363
collaqqi	14545
collii	14545
colliiqqi	14545
colloonaa	14545
conjiqqi	14545
Cookaaye	14545
cookee	36363
cookeebee	14545
cookeeheete	101818
cookemmina'one	43636
cookii	87272
cookiibee	87272
cookiqqi	50909
cookitoyee	14545
cookiye	87272
cookiyeete	72727
coomaacheete	21818
coomacho	14545
coomemmina'one	21818
coomii	65454
coomiqqi	21818
coonaa	14545
coonaabee	43636
coonaheete	36363
coonatoyee	14545
coonemmina'one	29090
cooxina'onaa	14545
cooxo	94545
cooxochi	87272
cooxon	65454
cooxona	21818
cooxonaa	36363
cooxoyich	43636
corootaan	14545
corootee	50909
corootemmo	29090
corooti	14545
corootibana	14545
corootibe	21818
corootibote	109090
corootii	189090
corootiibee	58181
corootitoomon	14545
corootitoyee	29090
corootiya	65454
corootiye	72727
corooto	14545
corootoon	58181
corootoona	87272
corootoonaa	14545
corootoyich	36363
cuchaaye	14545
cuchaqqa	43636
cuchaqqi	43636
cuchatee	29090
cuchati	101818
cuchatina'o	21818
cuchatine	14545
cuchato	36363
cuchaton	14545
cucheeqqa	14545
cucheeti	21818
cucheeto	14545
cuchii	29090
cuchiihe	14545
cuchiiqqi	14545
cuchiiti	21818
cuchiqqi	43636
cuchiti	21818
cuchitoyee	29090
cuchiye	14545
cuchiyeete	21818
cuddemmina'one	14545
cuddiyeete	29090
cudonoo	14545
cufoo	43636
cufoon	14545
cufoonaa	14545
cuufo	14545
cuufoon	21818
cuyaa	29090
cuyaanoon	14545
cuyabote	14545
cuyaree	21818
cuyee	443636
cuyiree	36363
cuyoon	29090
cuyoona	14545
cuyote	21818
Daabiloosi	174545
Daabiloosichi	43636
Daabiloosin	14545
Daabiloosine	14545
Daabiloosiyoo	29090
daachii	101818
daachiibe	36363
daachiihe	174545
daachiiheete	130909
daachiihoye	14545
daachiiqqi	14545
daachiiti	21818
daachiito	72727
daachiiya	14545
daachiiyemmo	65454
daachiiyemmoyich	29090
daachiyoo	14545
daachiyoon	14545
daachiyoyich	14545
daaddeexi	21818
daadeeqqi	21818
daaggaache	58181
daaggaan	14545
daaggaanoon	21818
daaggaanoone	58181
daaggee	14545
daaggeehe	43636
daaggeeti	21818
daaggeeto	43636
daaggeetone	43636
daaggeyaanoone	14545
daaggeyoon	14545
daaggi	50909
daaggibe	72727
daaggii	36363
daaggita	21818
daaggiti	58181
daaggitone	29090
daaggitoomon	14545
daaggiye	43636
daaggiyoye	21818
Daaggiyoye	21818
daaggo	14545
daaggoo	145454
daaggoomona	43636
daaggoon	181818
daaggoona	174545
daaggoonalli	21818
daaggoonon	14545
daaggoonoo	29090
daaharee	21818
daakkee	29090
daakkeeheete	21818
daakkeeree	14545
daakkemmo	14545
daakkemmone	29090
daakki	14545
daakkibe	14545
daakkii	80000
daakkiqqa	29090
daakkiqqi	509090
Daakkiqqinoo	29090
daakkiree	80000
daakkoon	21818
daambote	29090
daamemmone	14545
daami	50909
daamiree	36363
daamma	14545
daammaa	50909
daammaqqa	21818
daammemmo	21818
daammii	203636
daammiqqi	116363
daammitina'one	14545
daammiye	123636
daammiyeete	189090
daamon	21818
daapiibee	14545
daaroona	14545
daawillee	14545
Daawiti	218181
Daawitich	14545
Daawitichi	218181
Daawitin	14545
Daawitinaa	21818
dabbaani	14545
dabbeena'o	960000
dabbeena'ochi	138181
dabbeena'on	247272
dabbeena'ona	392727
dabbeena'onaa	58181
dabbeena'onon	21818
dabbeena'onoo	14545
dabbeena'onoyich	14545
dabbeena'oo	43636
dabbeena'oochee	43636
dabbeena'oyich	421818
dabbemmina'one	14545
dabbemmo	43636
dabbibe	123636
dabbibee	29090
dabbibote	14545
dabbii	341818
dabbiibee	29090
dabbiiqqi	50909
dabbiitoyee	14545
dabbiqqi	50909
dabbiree	36363
dabbiti	14545
dabbitina'o	21818
dabbito	43636
dabbiya	14545
dabbiyaachine	14545
dabbiyaahotine	29090
dabbiye	72727
dabbiyeete	123636
dabboo	160000
dabboomon	14545
dabboon	189090
dabboona	29090
dabboone	14545
dabboonoo	14545
dachaaye	14545
dachee	21818
dacheebee	21818
dacheeree	14545
dachibee	14545
dachii	58181
dachiyaahotine	14545
dachooch	43636
dachoon	14545
dachoona	14545
dadaddoo	21818
dadaddoon	14545
Dadaddoon	14545
dag	36363
dageexi	29090
daggeexi	109090
daggeexina'one	21818
daggeexo	29090
daggooch	1869090
daggoochaa	174545
daggoochee	3396363
daggoocheenoo	21818
daggoochiye	21818
daggoocholla	14545
daggoochoo	29090
daggoona	123636
daggoonooch	14545
dakii	14545
dallaawa	58181
dallaawaqqa	14545
dallaawoo	29090
Damaasiqa	94545
Damaasiqi	36363
damakemmi	14545
damba	800000
dambee	21818
dambeena'oyich	14545
dambooch	14545
damee	43636
damoo	152727
damooch	21818
damoochee	14545
damoochoomon	14545
damoojo	29090
damoojoon	58181
damoojoyich	14545
damoon	152727
damoona	138181
damoonaa	29090
damoonaniye	14545
damoonon	21818
damoonoo	36363
dan	14545
dana	87272
danaa	392727
danabeete	14545
danahan	14545
danahe	145454
danaheete	109090
danahooba	14545
danammi	65454
danaqqa	43636
danaqqaaniye	21818
danaqqi	247272
danaree	36363
danataache	21818
danataachemmina'one	21818
danataachemmo	36363
danataachemmone	14545
danataachemmoyich	36363
danataaneena'one	65454
danataani	36363
danataano	80000
danataanoon	21818
danataanoone	36363
danatee	29090
danati	210909
danatina'one	36363
danato	189090
danatone	50909
danatoyich	36363
danee	72727
danehotine	36363
danemmi	123636
danemmina'o	21818
danemmina'one	21818
danemmo	283636
danemmone	145454
danemmoyich	218181
danemmoyichiye	58181
daniiyemmo	14545
daniya	101818
dano	65454
danoon	87272
danoonaa	14545
danoyich	116363
danoyicha	14545
daqqooch	14545
daraboo	72727
daraboonaa	14545
dawushee	21818
dawushoo	14545
dawushoona	14545
de'a	1709090
de'eena'o	21818
de'iree	14545
de'ittino	21818
de'ittinoon	36363
de'ittinoona	21818
de'o	101818
de'oon	174545
de'oonaa	21818
de'oone	14545
de'oonon	14545
dechara	58181
Dechara	94545
dechi	29090
dechiich	80000
dechoo	14545
dechra	14545
Dechra	50909
deci	14545
deeba	14545
deebaa	21818
deebana	36363
deebato	21818
deebe	50909
deebemmi	14545
deebemmina'one	21818
deebemmo	21818
deebemmone	29090
deebemmoyich	21818
deebi	14545
deebii	189090
deebiqqi	50909
deebiree	50909
deebiti	65454
deebito	21818
deebiye	29090
deebiyeete	181818
deebo	21818
deebote	123636
deeboyich	14545
deejee	305454
deejeeti	29090
deejeetone	14545
deejemmi	14545
deejemmo	36363
deejemmone	29090
deejeya	14545
deejibe	29090
Deejibote	14545
deejii	36363
deejiti	80000
deejitina'one	14545
deejito	43636
deejitochi	14545
deejiton	14545
deejitone	43636
deejiya	14545
deejiye	14545
deejoo	116363
deejoomon	14545
deejoomonon	14545
deejoon	341818
deejoona	43636
deejoonaa	36363
deejoone	29090
deejoonon	21818
deejoonoyich	14545
deejoyee	14545
deejoyich	14545
deennammi	14545
deennii	21818
deennitoyee	14545
deenniyeete	21818
Degaalli	14545
degaano	14545
degee	43636
degeebee	14545
deggemmoyich	14545
deggii	94545
deggitoyich	14545
dego	58181
degon	21818
degoyich	43636
dengiiqqi	14545
dengoon	29090
deqqato	21818
deqqemmi	21818
deqqemmoyich	21818
deqqi	58181
deqqiqqi	43636
deqqiti	72727
deqqitina'one	14545
deqqito	65454
deqqitoyee	14545
deqqiyeete	14545
Deribi	29090
desh	116363
desho	50909
deshoo	14545
deshoon	14545
diccahooba	21818
diccii	58181
dicciti	43636
dicciye	36363
dichaachemmoyich	14545
dichemmi	80000
dichi	14545
dichii	14545
dichiichii	14545
dichimmi	58181
dichoo	14545
diciree	14545
Diggabe	14545
diggee	36363
Diggee	43636
diggii	123636
diggiibe	43636
diggiiheete	14545
diggiiqqa	43636
diggiiqqi	50909
diggiiree	21818
diggiitina'one	43636
diggiitone	29090
diggiitoyee	14545
diggiyee	14545
diggiyoo	14545
diggiyoon	196363
diggiyoyich	21818
diggoo	160000
diggoon	72727
diggoona	312727
diggoonaa	14545
diggoonon	14545
diggoyich	14545
dihaachemmone	14545
dihaachemmoyich	58181
dihaanoone	14545
dihachina'one	14545
dihee	14545
dihemmina'one	14545
dihemmone	21818
dihemmoyich	14545
dihi	29090
dihibote	14545
dihii	29090
dihiichaa	14545
dihiqqa	29090
dihiqqi	87272
dihiti	21818
dihitiyoche	14545
Dihitiyoche	14545
dihito	14545
dihiye	72727
dihiyeete	21818
dihiyo	29090
dihiyoo	14545
dihoo	29090
diireebe	29090
diireeti	87272
diireetina'o	14545
diireetina'one	152727
diireeto	167272
diireetone	72727
diiremmo	14545
diiremmoyich	21818
diirii	14545
diiriibee	14545
diiritone	36363
diiriye	43636
diiroo	80000
diiroon	43636
dikkeeti	14545
dilaaloon	14545
dingaro	14545
dingaroon	29090
diq	50909
diqqich	174545
diqqoona	152727
dofee	901818
dojachina'o	138181
dojachina'ochi	43636
dojachina'on	14545
dojachina'ona	167272
dojachina'onaa	160000
dojachina'onon	14545
dojachina'onoyich	14545
dojachina'oo	14545
dojachina'ote	14545
dojacho	145454
Dojachocho	327272
dojachona	21818
dojemmoyich	14545
dojibe	21818
dojibee	36363
dojii	334545
dojiibee	109090
dojiti	123636
dojito	50909
dojiton	14545
dojitoomon	21818
dojiya	21818
dojiye	65454
dojiyeete	36363
dojoo	36363
dojooch	43636
dojoon	50909
dojoona	29090
dojoonaa	14545
dojoonon	14545
dojoonoyich	14545
Dokiree	14545
Dokireebote	29090
dokireeti	21818
dokireeto	29090
dokireyaan	29090
dokireyaani	29090
dokireyaano	14545
dokireyee	29090
dokireyoo	72727
dokireyoon	21818
dokirii	14545
dokiriihe	29090
dooga	43636
doogeena'o	36363
doogeena'ochi	14545
doogeena'on	14545
doogeena'onaa	14545
doogeena'ote	21818
dooggito	14545
doogo	160000
doogoo	14545
doogoochi	29090
doogoon	50909
doonina'o	36363
doonina'ochi	21818
doonina'on	14545
Doonina'ote	14545
doonina'oyich	29090
doonji	14545
doonjiiti	58181
doonjittinoon	29090
doono	240000
Doono	3796363
doonochi	36363
Doonochi	130909
doonocho	94545
Doonocho	785454
doonon	36363
Doonon	80000
Doonona	14545
Doononaa	50909
Doonone	94545
doonoyee	21818
doonoyich	29090
Doonoyich	72727
Doriqi	21818
doshoon	14545
doyee	36363
doyeena'o	14545
doyibeete	14545
doyibote	14545
doyiichii	14545
doyiti	14545
doyitina'o	14545
doyito	36363
doyitoomon	14545
doyoo	80000
doyoocha	14545
doyoochee	36363
doyoochoomon	21818
doyoomon	87272
doyoomona	21818
doyoon	247272
doyoona	109090
doyoonaa	21818
doyooniye	14545
doyoonoo	14545
doyoyich	43636
du'ahone	14545
du'ii	109090
du'iiteenoo	14545
du'iiti	14545
du'iitina'one	21818
du'iiyemmina'one	21818
du'o	43636
du'oon	43636
du'oona	14545
dubano	29090
dubanoo	14545
dubanoon	80000
dufaachemmo	14545
dufaanoone	14545
dufe	65454
dufee	36363
dufiichi	29090
dufiree	14545
dufo	14545
dufon	14545
dufoomon	14545
dufote	36363
dugulla	14545
dukkaa	14545
dunna	14545
dupaachaa	29090
dupahe	36363
dupaheete	21818
dupati	29090
dupatine	14545
dupato	29090
dupeeti	14545
dupeeyemmi	21818
dupeeyemmina'one	14545
dupeeyemmone	14545
dupemmina'one	21818
dupemmo	21818
dupemmone	43636
dupeyoyee	36363
dupii	65454
dupiichii	94545
dupiqqi	36363
dupiti	43636
dupito	21818
dupiye	29090
dupiyeete	94545
duuba	80000
duubaachotine	14545
duubati	14545
duubbaqqa	14545
duubemmone	21818
duubii	29090
duubo	101818
duuboon	50909
duuboone	58181
duudin	14545
duudina	14545
duudinolla	14545
duuheete	14545
duukkaanee	21818
duukkaaneexi	21818
duukkaanoo	43636
duukkaanooch	21818
duukkaanoon	29090
duukkaanoonaa	14545
duukkahe	14545
duukkati	58181
duukkatina'o	130909
duukkatina'ochi	792727
duukkatina'on	72727
duukkato	21818
duukkatoochee	123636
duukkee	36363
duukkemmoyich	14545
duukkeyaan	14545
duukkiye	21818
duukkiyeete	58181
duuroo	21818
duuroon	14545
Ebeege	21818
ebi	4581818
ebich	1425454
Ebich	3658181
ebichi	254545
Ebichi	320000
ebichiye	50909
ebichon	14545
ebichoo	21818
Ebichoo	21818
ebiich	87272
ebin	1738181
ebina	269090
Ebina	349090
ebinaniye	29090
ebine	276363
ebiniye	50909
ebinoo	145454
Ebiye	29090
ebiyee	996363
Ebiyee	1869090
ebiyeenolla	21818
ebiyeenoo	80000
ebiyo	14545
ebiyoche	36363
Ebiyoche	341818
ebiyoo	596363
Ebiyoo	894545
Ebiyooba	36363
ebiyoomi	247272
Ebiyoomi	247272
ebiyoomine	65454
ebiyoomo	21818
ebiyoomon	1687272
ebiyoomona	29090
ebiyoomone	29090
eboshi	581818
eboshich	21818
eboshichi	101818
eboshin	109090
eboshina	14545
eboshine	94545
Eboshiyee	14545
eboshiyoo	138181
eboshiyoomi	58181
eboshiyoomina'ochine	14545
ebosichi	21818
echa	116363
echaa	50909
echabe	29090
echabote	43636
echahe	880000
echaheete	552727
echahona	21818
echan	14545
echaqqi	21818
echataachemmo	21818
echataachemmone	58181
echataachemmoyich	36363
echataani	101818
echataanoon	29090
echataanoone	14545
echatee	21818
echati	290909
echatine	14545
echato	123636
echatone	36363
echbana	14545
echee	29090
echeeheete	123636
echeena'o	36363
echeena'oo	14545
echeeqqi	36363
echeeyemmo	14545
echeha	14545
echemmina'one	14545
echemmine	21818
echemmo	21818
echemmone	80000
echemmoyich	14545
echeyaachemmo	14545
echeyoon	14545
echiito	14545
echiitone	14545
echiya	29090
echiyaano	14545
echiyaanoon	36363
echiyoon	14545
echiyoyich	14545
echo	29090
echooch	14545
echoon	58181
echoyich	21818
ee'a	94545
ee'acho	14545
ee'ati	21818
ee'ii	123636
ee'iitone	14545
ee'oone	21818
eechibee	14545
eechii	72727
eechiqqi	43636
Eechiyaahine	14545
eefaa	14545
eefaabee	21818
eefee	14545
eefi	14545
eefonaa	72727
eefote	21818
eeha	14545
Eeha	174545
eennii	43636
eenniiyemmi	14545
eenniiyemmoyich	21818
eenniyoyich	21818
eepaa	14545
eepaabee	36363
Eepaahine	14545
eepemmo	14545
eepii	29090
eepiye	21818
eexo	14545
eexona	21818
eexoochee	29090
eeyochoomon	14545
Efesoon	94545
Efesoonachi	21818
Efesooni	58181
ejoon	14545
eke	94545
Eke	414545
elibaaxiroosi	21818
Eliyaasi	87272
Eliyaasich	21818
Eliyaasichi	14545
Eliyaasin	21818
Eliyaasina	14545
Eliyaasine	43636
ella	36363
ellaa	50909
ellabote	43636
Ellabote	87272
ellaheete	21818
ellemmoyich	14545
ello	14545
Eloohe	29090
Elsabeexi	50909
Elsabeexiyoo	14545
emiraache	14545
emiree	50909
emiremmina'one	14545
emiremmo	29090
emiremmone	14545
emiremmoyich	72727
Emiribe	14545
emiribee	14545
emiribote	123636
emirii	109090
emiriibee	94545
emirikkaanoone	14545
emirikkemmo	14545
emirikkemmoyich	14545
emirikkibate	21818
emirikkii	138181
emirikkito	14545
emirikkiton	14545
emirikkitone	21818
emirikkiya	29090
emirikkiyan	14545
emirikkiye	21818
emirikkoon	29090
emirikkoyich	36363
emirikkoyicha	21818
emiriqqi	14545
emiriti	36363
emirito	109090
emiritone	21818
emiritoyich	21818
emiriye	21818
emiriyeete	80000
emiriyoye	29090
emiroo	130909
emiroochee	21818
emiroon	65454
emiroona	247272
emiroonaa	21818
emiroonalli	14545
emiroonoo	14545
emmisheena'ochi	21818
Ephaafiri	14545
erattati	36363
erattii	14545
Faantoosachi	21818
Faantoosee	21818
Faaroonichi	21818
Fariseena'o	203636
Fariseena'ochi	123636
Fariseena'ona	87272
Fariseena'onaa	116363
Fariseena'onochi	21818
Fariseena'onon	14545
Fariseena'onote	50909
Fariseena'oo	14545
Fariseena'ote	14545
Fariso	14545
Farisoo	50909
Farisoochi	14545
Fenfulee	29090
Fereesi	14545
Ferigi	14545
Fesidee	29090
Filidiifi	14545
Filikoosi	65454
Filikoosich	14545
Filikoosichi	14545
Filipphoosi	109090
Filipphoosichi	29090
Filipphoosin	50909
Filipphoosiyoo	50909
Finqee	21818
Firigee	29090
Firikilina	14545
Firikilinaa	43636
firiqaadee	21818
firiqaadoon	14545
Fisxoosi	72727
Fisxoosich	21818
ga'i	50909
ga'ooch	327272
ga'oochiye	14545
ga'oona	14545
gaabbaanoon	21818
gaabbiibee	14545
gaabbiye	14545
gaacaache	43636
gaacaalli	29090
gaacaallo	14545
gaacaani	14545
gaacaanoone	14545
gaacachone	14545
gaaccehe	14545
gaaccemmi	65454
gaaccemmo	65454
gaaccemmone	87272
gaacha	14545
gaachaa	72727
gaachabe	43636
gaachabote	21818
gaachahe	29090
gaachataanoon	14545
gaachatee	14545
gaachato	29090
gaachatone	21818
gaachemmi	14545
gaachemmoyich	36363
gaachiya	14545
gaacho	14545
gaachoon	29090
gaachoyich	43636
gaaco	50909
gaacoon	87272
gaaddaafooch	14545
gaagamooch	21818
Gaajaahine	36363
gaakkachi	189090
gaakkemmone	29090
gaakkiqqi	14545
gaakkoon	29090
Gaaliyoosi	21818
Gaalleyich	14545
gaamee	29090
gaamoo	50909
gaamoona	29090
gaannachi	80000
gaannachina'o	21818
gaannachina'on	14545
gaannachina'ote	14545
Gaannachina'oyich	14545
gaannacho	87272
gaannachochi	14545
gaannachon	21818
gaanno	65454
gaannoon	36363
gaannoona	14545
gaara	65454
gaarachina'o	14545
gaaree	80000
gaari	29090
gaariich	14545
gaarin	21818
gaaro	14545
gaarooch	36363
gaaroochee	14545
gaashi	14545
gaashillaa	21818
gaata	8290909
gaataniye	14545
gaatoche	21818
gaatochi	21818
gaatolla	80000
gaatoo	29090
gaawa	741818
gaawati	138181
gaawato	152727
gaawaton	101818
gaawatonaa	29090
gaawatone	138181
gaawee	50909
gaaweshone	14545
gaawichii	65454
gaawichiqqa	29090
gaawichiqqi	72727
gaawichiree	21818
gaawichite	14545
gaawiya	21818
gaawiye	247272
gaawoo	14545
gaawoon	14545
gaayeena'o	21818
gaayo	72727
Gaayoosi	14545
gabaache	21818
gabaachemmo	21818
gabaachine	14545
gabaani	21818
gabaaye	36363
gabaayone	14545
gabbaree	43636
gabbarooch	80000
gabbaroon	29090
gabbaroonoo	14545
gabee	36363
gabeeti	14545
gabemmoyich	21818
gabi	58181
gabiballi	14545
gabibe	43636
gabibee	14545
gabibeete	21818
gabibote	109090
gabii	414545
gabiibee	72727
gabini	80000
gabinnemmoyich	14545
gabinnii	43636
gabino	14545
gabiqqi	101818
gabiree	14545
gabiti	167272
gabito	72727
gabiton	65454
gabitone	14545
gabitoomon	43636
gabitoyich	43636
gabitoyichiye	14545
gabiyaahotine	14545
gabiye	58181
gabiyee	232727
gabiyeete	72727
gabiyoo	21818
Gabiyoochee	14545
gabiyotine	14545
gaboo	167272
gabooch	14545
gaboochaa	50909
gaboochee	36363
gaboomona	14545
gaboon	312727
gaboona	160000
gaboonaa	50909
gaboonon	14545
gaboonoo	14545
gaboyich	43636
gaddeexi	21818
gaddooch	29090
gafatoon	36363
gafatoona	36363
Gafee	14545
gafeena'ooch	14545
gafoo	72727
gafooch	109090
gafoochee	21818
gafoon	29090
gafoyee	14545
gaggara	65454
gaggaroo	50909
gaggaroochi	29090
gaggaroonaa	14545
gajitee	43636
gajiteebee	14545
gajiteeheete	14545
gajiteeyemmo	14545
gajiteyoo	36363
gajiteyoochee	14545
Galaatee	58181
Galiilee	494545
Galiilla	29090
gallataa	94545
gallataabee	72727
gallataabeenoo	14545
gallataachii	14545
gallatabee	29090
gallatabote	36363
gallatahan	14545
gallatahe	109090
gallataheete	36363
gallatahone	14545
gallatahoye	65454
gallataqqa	21818
gallataqqi	36363
gallatataache	21818
gallatatee	14545
gallatee	36363
gallateebe	72727
gallateeya	21818
gallateeyemmoyichiye	21818
gallatemmina'one	14545
gallatemmo	14545
gallatemmoyich	21818
gallatiya	21818
gallato	80000
gallatoon	80000
galliibee	14545
galliqqi	21818
gallooba	94545
gamichoon	14545
Gamoori	14545
gashaa	36363
gashee	58181
gasheeqqi	14545
gasheexi	36363
gashi	14545
gashooch	334545
gashoochaa	14545
gashoochee	14545
gashoon	21818
gashoona	36363
gatiyachi	21818
gatiyoo	36363
gatiyoon	36363
gatiyoona	36363
gatooch	36363
gattee	14545
gatteena'on	14545
gawato	14545
gawukkaaye	14545
gawukkemmoyich	14545
gawukkeyoon	14545
gawukkibe	29090
gawukkii	29090
gawukkiqqi	58181
gawukkiree	14545
gawukkiyeete	29090
gaxa	14545
gaxxee	21818
gaxxeeree	14545
gaxxeeti	21818
gaxxeyoo	21818
gaxxi	29090
gaxxii	29090
gaxxiqqi	14545
gaxxiree	14545
gaxxiti	14545
gaxxiyee	58181
gayahe	14545
gayee	101818
gayeeti	14545
gayireeti	21818
gayo	36363
gayona	14545
gayoon	14545
gecheena'o	14545
gedda	14545
geddaa	14545
geddati	21818
geddii	58181
geddiichii	29090
geddiqqi	43636
geddito	21818
gedditoyee	21818
geddiye	65454
geddiyeete	21818
gediree	21818
gedirikkiqqi	14545
gedote	14545
geecaache	14545
geecaachemmoyich	14545
geecaachone	14545
geecachina'o	14545
geecachina'ochi	21818
geecee	36363
geecemmi	50909
geecemmo	36363
geecemmoyich	14545
geecheeqqi	14545
geechi	21818
geechii	65454
geechiibee	21818
geeci	14545
geecibe	29090
geecibee	14545
geecii	109090
geeciibee	21818
geeciyaahine	14545
geeciyone	21818
geecoo	72727
geecoon	43636
geecoona	50909
geena	101818
geeneena'o	80000
geeneena'ochi	21818
geeneena'on	58181
geeneena'ona	152727
geeneena'onaa	72727
geeneena'onochi	14545
geeneena'oo	14545
geeneena'oyich	14545
geeno	72727
geenoon	14545
geenoona	14545
gejooch	29090
gejoona	29090
gengiqqi	14545
genja	145454
genjii	29090
genjoona	14545
genjoone	21818
gennee	14545
genneena'o	80000
genneena'ochi	21818
genneena'ona	21818
Genshaareexee	14545
gepachi	14545
gepee	21818
Gepee	21818
gepoo	29090
gepooch	87272
Gepoochaa	14545
gepoochee	14545
gepoon	29090
Geraashee	21818
getaache	174545
getaachemmoyich	58181
getaachine	14545
getaachone	14545
getaachota	14545
getaachotine	14545
getaan	21818
getaaneena'o	29090
getaaneena'ochi	14545
getaaneena'on	14545
getaaneena'one	58181
getaani	269090
getaano	101818
getaanoon	43636
getaanoone	87272
getana	36363
getate	43636
gete	414545
getee	1200000
geteete	21818
Getesemaana	14545
geti	443636
getibee	87272
getiree	1076363
geto	574545
getoalli	21818
geton	232727
getona	189090
getonaa	43636
getone	458181
getoniye	14545
getonon	21818
getonoo	14545
getonoochee	21818
getoo	101818
getooch	123636
getoochaa	21818
getoomon	14545
getoon	167272
getooniye	50909
getoonoo	21818
getote	494545
getoyee	21818
getoyich	181818
getoyichiye	14545
getta	21818
gettaa	763636
gettaabee	29090
gettaahine	43636
gettaahotine	101818
gettaaye	36363
gettachina'o	14545
gettahan	58181
gettaho	14545
gettahone	21818
gettahoye	58181
gettammi	14545
gettammon	14545
gettaniye	21818
gettanne	14545
gettateenolla	14545
gettati	218181
gettatine	14545
gettato	378181
gettaton	87272
gettatoomon	94545
gettatoyee	14545
gettatoyich	29090
gettatoyichiye	14545
gettee	1629090
getteehe	94545
getteeheete	14545
getteete	21818
getteeti	247272
getteetina'o	43636
getteetina'ochi	50909
getteeto	94545
getteeton	50909
getteetone	65454
getteetoomon	58181
getteeya	29090
getteeyemmone	65454
gettehone	58181
gettemmi	160000
gettemmina'one	145454
gettemmo	247272
gettemmon	50909
gettemmonaa	21818
gettemmone	109090
gettemmoyich	232727
gettenne	21818
getteyaache	14545
getteyaani	14545
getteyoo	43636
getteyoon	14545
getti	94545
gettii	872727
gettiibee	174545
gettiibeenoo	14545
gettiichii	43636
gettimmi	14545
gettiqqi	72727
gettitee	14545
gettiti	545454
gettitina'o	14545
gettitina'one	21818
gettito	378181
gettiton	210909
gettitone	210909
gettitoo	14545
gettitoochee	14545
gettitoomon	160000
gettitoomonoo	14545
gettitoyee	109090
gettitoyich	36363
gettitoyichiye	36363
gettiye	880000
gettiyee	14545
gettiyeete	327272
gettiyo	14545
gettiyona	21818
gettoye	1083636
gibana	29090
gibanaa	232727
gibanahe	21818
gibanaqqa	36363
gibanaqqi	29090
gibanati	14545
gibanatoyich	14545
gibanatoyichiye	21818
gibanee	189090
gibaneeti	123636
gibaneetina'o	36363
gibaneeto	116363
gibaneetonaa	29090
gibaneetone	87272
gibaneetoyich	21818
gibanemmina'one	14545
gibaneyaanee	14545
gibaneyaani	14545
gibaneyoona	21818
gibanikkii	14545
gibanikkiti	414545
gibanikkito	36363
gibanikkitone	14545
gibanikkitoyich	14545
gibanikkiye	29090
gibano	218181
gibanoo	21818
gibanoochee	14545
gibanoon	145454
gibanoona	94545
gibanoonaa	14545
gibe	21818
Gibicee	261818
gibote	29090
giddaa	152727
giddabe	29090
giddabone	14545
giddahe	36363
giddahee	14545
giddaheete	21818
giddaqqa	21818
giddaqqi	407272
giddaree	21818
giddatee	43636
giddati	14545
giddato	14545
giddemmi	14545
giddemmone	14545
giddii	94545
giddiibe	14545
giddiibee	21818
giddiibote	29090
giddiidee	14545
giddiihan	21818
giddiihe	43636
giddiiheete	21818
giddiihooba	21818
giddiimmon	14545
giddiiqqi	36363
giddiiti	29090
giddiito	14545
giddiitoyich	14545
giddiiyemmi	29090
giddiiyemmoyich	14545
giddiyoo	21818
giddiyoona	14545
giddiyoyich	43636
gidiiree	29090
gidiireen	14545
gidiireena'o	21818
gidoo	14545
gifiree	109090
gifirooch	14545
gifiroon	43636
giichii	21818
giichiqqi	29090
giidaalli	14545
giidaalloone	21818
giidachi	305454
giidachina'o	21818
giidachina'on	14545
giidacho	58181
giidee	21818
giideena'o	36363
giido	14545
giidoo	225454
giidoomon	14545
giidoon	261818
giidoona	392727
giidoonaa	87272
giidoonalli	14545
giidoonaniye	58181
giidoone	21818
giijemmi	14545
giijemmina'one	14545
giijemmone	21818
giijibe	21818
giijibote	14545
giijii	29090
giijiqqi	21818
giijitone	21818
giijiya	36363
giijiye	21818
giijiyeete	14545
giimbee	50909
giimboo	14545
giimboon	50909
giinnii	21818
giirii	14545
giiriiti	36363
giiriti	14545
giishacha	523636
giishacheena'o	21818
giishacheena'one	29090
giishacheene	14545
giishacheenolla	43636
giishachoon	87272
Giishachoona	14545
giishatoyich	14545
giishemmone	21818
giishi	36363
giishii	72727
giishiibote	14545
giishiiqqi	21818
giishiyoon	14545
giishiyoona	29090
giisho	14545
giixaa	21818
giixachina'o	36363
giixachina'oyich	14545
giixaqqi	14545
giixaree	14545
gija	87272
gijee	196363
gijeena'ochi	21818
gijoo	174545
gijoochee	21818
gijoon	516363
gijoona	58181
gijoonon	14545
gijoonoo	21818
gijoyich	50909
gimi	21818
gimo	94545
gimon	29090
gimoniye	14545
gimooch	43636
