Form	Frequency
kumasoaka	18403
kumasoloo	4600
kumasoo	41408
kumasoto	4600
kumasotona	4600
kumasotoo	4600
kumasowapi	4600
kumata	36807
kumatae	4600
kumataka	4600
kumatakatana	4600
kumatala	9201
kumatalamo	4600
Kumatalamoaka	4600
kumatalamona	18403
kumatalape	4600
kumatama	9201
kumatamane	4600
kumatamanopi	4600
kumatambano	9201
kumatambanopi	4600
kumatambi	4600
kumatami	36807
kumatamina	13802
kumatamino	4600
kumataminopa	4600
kumatamipi	9201
kumatamo	41408
kumatana	9201
kumatapa	36807
kumatapya	4600
kumatapyana	4600
kumate	4600
kumatea	13802
kumateama	4600
kumateamano	13802
kumateami	4600
kumateamino	13802
kumateaminopa	4600
kumateamoaka	4600
kumateamopa	23004
kumatelyaminona	4600
kumatelyamo	4600
kumatelyamona	4600
kumatena	4600
kumatepe	4600
kumato	13802
kumatoana	4600
kumatona	9201
kumatone	4600
kumatoo	4600
kumawaka	4600
kumawani	9201
kumba	9201
kumbalo	13802
kumi	13802
kumia	161032
kumiaka	4600
kumiali	9201
kumiama	4600
Kumiamano	4600
kumiambi	4600
kumiami	133426
kumiamina	4600
kumiamino	27605
kumiaminoaka	9201
kumiamo	170233
kumiamoaka	4600
kumiamoli	4600
kumiamopa	9201
kumiapi	9201
kumiino	4600
kumikea	23004
kumikena	9201
kumili	4600
kumilyamano	13802
kumilyamanopi	4600
kumilyambinona	4600
kumilyaminona	4600
kumilyamo	9201
kumilyo	36807
kumilyona	9201
kumina	36807
kumingi	211642
kumingima	4600
kuminginya	9201
kumingipanya	4600
kumingipi	13802
kumio	9201
kumu	4600
kunakamaiyanya	4600
kunakamaiyoo	4600
kunala	13802
kunalanya	23004
kunanya	349669
kunao	96619
kunapayaka	4600
kunapenge	4600
kunata	4600
kundi	460091
kunekena	4600
kungi	4600
kungipi	4600
kunguma	23004
kungumapi	27605
kuni	69013
kunikena	4600
kunina	27605
kuningi	4600
kunipi	4600
kuola	4600
kuoo	4600
kuotae	4600
kuotala	4600
kupa	27605
kutakondape	9201
kutala	27605
kutalakao	4600
kutalanya	4600
kutalapape	9201
Kutalapape	9201
kutamino	4600
kutao	335866
kutapala	9201
kutata	4600
kutatami	4600
kutatamiaka	4600
kutatamino	4600
kutataminoaka	9201
kutawaka	18403
kutia	9201
kutiama	4600
kutiambi	4600
kutiami	32206
kutiamino	4600
kutiaminoaka	13802
kutiaminopa	4600
kutiaminosa	4600
kutilipi	4600
kutilyamano	4600
kutilyambino	4600
kutilyamino	27605
kutilyaminona	13802
kutilyamipi	13802
kutingi	9201
kutingima	4600
kutokondape	4600
kyaa	9201
kyakaenge	124224
kyakaengema	9201
kyakaengena	18403
kyakala	4600
kyakalya	41408
kyakana	41408
kyakanya	4600
kyakao	55210
kyakapala	9201
kyakasakao	4600
kyakasepenge	9201
kyakasetami	13802
kyakasetamiaka	4600
kyakasetamina	4600
kyakasetana	9201
kyakasiami	4600
kyakasiamosa	4600
kyakasilyamino	4600
kyakasilyamona	13802
kyakasilyape	4600
kyakasimili	9201
kyakasoo	9201
kyakawapi	4600
kyayakape	4600
kyekea	4600
kyekeama	4600
kyekeamape	4600
kyekeami	4600
kyekeamina	4600
kyekeamopa	4600
kyekeleno	4600
kyekelyaminona	9201
kyekelyamipi	4600
kyekelyamona	9201
kyekelyo	4600
kyekena	4600
kyekenge	4600
kyekengema	9201
kyoo	207041
kyoto	1338866
kyotonya	9201
kyotopi	9201
kyuku	4600
laa	869573
laale	13802
laamino	4600
laamo	9201
laamona	9201
laanya	170233
laanyapi	4600
laapa	32206
laapale	13802
laapape	188637
laapapena	9201
laape	142628
laapeno	27605
laapenona	18403
laapimino	9201
laapomona	18403
lai	23004
Laikonia	13802
Lainasapi	4600
Laisaniasa	4600
laitaka	754550
laiya	46009
laiyane	4600
laka	938586
lakaka	4600
lakakamaipenge	4600
lakala	27605
lakalanya	4600
lakamailyona	4600
lakamaipenge	13802
lakamaitamopa	4600
lakamaiti	4600
lakamaitopa	4600
lakamaiya	23004
lakamaiyambi	4600
lakamaiyamo	4600
lakamaiyanya	4600
lakamaiyepape	4600
lakamaiyo	4600
lakamaiyoo	9201
lakamili	13802
lakao	55210
lakapae	4600
lakapala	82816
lakape	4600
lakapeamopa	4600
lakapo	13802
lakapoko	4600
lakasala	4600
lakata	4600
lakatana	9201
lakatape	13802
lakatenopa	4600
lakatete	4600
lakea	13802
lakeami	4600
lakele	4600
lakembatae	4600
lakenge	4600
lakengeli	9201
lakeo	9201
lakepame	23004
lakondape	13802
lakyepala	23004
lakyepataminopa	4600
lakyetala	4600
lakyetamo	4600
lakyoo	9201
lala	13802
lalamano	4600
lalambino	4600
lalame	4600
lalamino	23004
lalamo	13802
lalamona	4600
lale	18403
laleno	18403
lalepe	9201
lalo	36807
laloaka	9201
lalona	4600
laloo	119623
lalu	87417
lalumino	4600
lalumu	13802
lalumuna	13802
lalya	50610
lalyala	55210
lalyalanya	13802
lalyalanyapi	4600
lalyalapale	9201
lalyaloo	4600
lalyema	4600
lalyemana	9201
lalyemanape	4600
lalyepe	13802
lalyepenge	41408
lalyepengeaka	9201
lalyepengena	13802
lalyeta	4600
lalyetaka	4600
lalyetami	32206
lalyetamina	4600
lalyetamino	4600
lalyetaminopa	4600
lalyetana	9201
lalyetatoo	4600
lalyetelyamino	4600
lalyetepe	4600
lalyeto	4600
lalyetoana	4600
lalyetoo	4600
lalyia	9201
lalyiamano	9201
lalyiami	13802
lalyiamili	4600
lalyiamino	4600
lalyilyamino	9201
lalyilyaminopa	4600
lalyilyo	4600
lalyimili	4600
lalyina	36807
lalyinalena	4600
lalyingi	73614
lalyingili	4600
lalyingima	23004
lalyingimaka	9201
lalyinoli	4600
lalyio	9201
lalyipimi	9201
lalyipimili	4600
lalyokondape	9201
lalyoo	216243
lalyoto	9201
lama	133426
lamai	161032
lamailino	23004
lamailinona	4600
lamailyamano	27605
lamailyamanopa	4600
lamailyambipi	4600
lamailyami	4600
lamailyamino	36807
lamailyamo	9201
lamailyamoli	4600
lamailyamona	4600
lamailyamopa	4600
lamailyo	23004
lamaima	9201
lamaimana	13802
lamaina	18403
lamainalena	4600
lamaingi	326665
lamaingili	13802
lamaingima	13802
lamaingimaka	4600
lamaingina	9201
lamaingipi	13802
lamaipenge	82816
lamaipengeaka	4600
lamaipengena	9201
lamaipengepe	4600
lamaipengepi	4600
lamaipi	82816
lamaipiaka	4600
lamaipimi	9201
lamaipina	18403
lamaipu	9201
lamaipuli	13802
lamaipumo	4600
lamaipumopa	4600
lamaipusa	4600
lamaipya	4600
lamaita	110421
lamaitala	55210
lamaitama	9201
lamaitamanopa	4600
lamaitami	23004
lamaitamiaka	4600
lamaitamino	9201
lamaitaminoli	9201
lamaitaminosa	9201
lamaitamipi	4600
lamaitamo	18403
lamaitamopi	9201
lamaitana	13802
lamaiti	9201
lamaitiaminoaka	4600
lamaitiaminopa	13802
Lamaitiaminopa	13802
lamaitiamo	4600
Lamaitiamoaka	4600
lamaitiamopa	32206
lamaitilyamoakana	4600
lamaitilyo	4600
lamaitilyona	4600
lamaitinopa	4600
Lamaitinopa	4600
lamaitio	4600
lamaito	13802
lamaitoana	4600
lamaitona	9201
lamaitoo	13802
lamaitopi	4600
lamaiya	644128
lamaiyaka	13802
lamaiyakala	9201
lamaiyakalapale	4600
lamaiyakalapape	87417
lamaiyakalapapeaka	9201
lamaiyakamaiyanya	4600
lamaiyakao	9201
lamaiyakape	23004
lamaiyakatale	4600
lamaiyale	13802
lamaiyama	4600
lamaiyamano	4600
lamaiyamanopa	4600
lamaiyambano	4600
lamaiyambi	46009
lamaiyambiaka	4600
lamaiyambinopa	4600
lamaiyambinosa	4600
lamaiyami	138027
lamaiyamiaka	4600
lamaiyamina	4600
lamaiyamino	46009
lamaiyaminoaka	4600
lamaiyaminopa	13802
lamaiyamipi	4600
lamaiyamo	207041
lamaiyamoaka	9201
lamaiyamoli	18403
lamaiyamopa	59811
lamaiyanya	55210
lamaiyapomona	4600
lamaiyepa	13802
lamaiyepale	9201
lamaiyepape	170233
lamaiyo	32206
lamaiyoaka	41408
lamaiyoape	4600
lamaiyokondape	32206
lamaiyoli	4600
lamaiyoliaka	4600
lamaiyona	13802
lamaiyoo	4329462
lamaiyopa	4600
lamaiyopi	4600
lamaiyowapi	9201
lamaiyumuna	4600
lamana	69013
lamanana	4600
lamanape	13802
lamape	18403
lamapi	13802
lamba	188637
lambalu	4600
lambana	4600
lambao	4600
lambape	4600
lambino	4600
lameaka	4600
lamilina	4600
lamina	9201
laminao	800559
lamino	4600
laminoli	9201
laminopa	4600
lamipi	4600
lamiyambi	4600
lamo	1108820
lamona	312862
lamopi	9201
lamua	4600
lamupa	4600
lana	50610
lanamba	4600
lanao	64412
lanape	4600
lanatala	4600
lanawapi	4600
landa	124224
langa	96619
langalu	18403
langalunya	27605
langalupi	4600
langapu	18403
langi	59811
langia	18403
langiama	27605
langiamano	59811
langiamanoli	4600
Langiamanoli	4600
langiami	23004
langiamino	13802
langiamo	32206
langiamoli	23004
langiamopa	13802
langiana	13802
langiino	4600
langilino	4600
langilyamano	59811
langilyamanona	9201
langilyambano	4600
langilyambino	4600
langilyamino	13802
langilyamo	13802
langilyamoaka	13802
langilyamopa	4600
langilyamosa	4600
langilyape	4600
langilyo	446288
langilyoaka	4600
langilyona	510701
langimana	9201
langiminopa	4600
langina	23004
langingi	69013
langio	115022
langioli	18403
langioliaka	4600
langiopa	9201
langipenge	32206
langipi	13802
langipoko	4600
langipu	9201
langipuliaka	4600
langipumano	4600
langipumanopa	4600
langipumosa	9201
langipumuli	4600
langipupa	9201
langita	23004
langitala	4600
langitalamo	4600
langitalo	4600
langitamali	4600
langitambi	4600
langitaminoli	4600
langitamo	32206
langitamopapi	4600
langitana	13802
langitapumba	4600
langitapupa	9201
langitapyanya	4600
langitatamino	4600
langitilyamo	13802
langitilyo	36807
langitinopa	4600
langitipi	4600
langito	18403
langitoaka	9201
langitoli	4600
langitoo	46009
langiwaka	4600
langya	156431
langyakondape	18403
langyanya	13802
langyapomona	4600
langyeno	4600
langyepana	4600
langyepape	4600
langyo	18403
langyoape	4600
langyokondape	32206
langyomo	18403
langyomoli	4600
langyomona	9201
langyoo	225444
langyuape	4600
langyuu	50610
lanya	243848
lanyakala	4600
lanyakamaiya	4600
lanyakamaiyoo	4600
lanyala	138027
lanyalamo	4600
lanyalanya	46009
lanyalapape	23004
lanyema	4600
lanyepala	151830
lanyepe	9201
lanyepenge	9201
lanyepengena	4600
lanyeta	13802
lanyetala	13802
lanyetamina	4600
lanyetamino	9201
lanyetamo	55210
lanyetamopa	4600
lanyetana	13802
lanyete	4600
lanyeteno	4600
lanyetenopa	4600
lanyetoana	4600
lanyetona	9201
lanyia	41408
lanyiamape	4600
lanyiami	46009
lanyiamina	4600
lanyiamo	27605
lanyiamoli	4600
lanyiamopa	9201
lanyiamosa	4600
lanyilyamo	36807
lanyimbuali	4600
lanyingi	9201
lanyingiaka	13802
lanyingiakana	4600
lanyingina	4600
lanyingipi	4600
lanyipili	4600
lanyipu	4600
lanyipuma	4600
lanyoo	69013
lanyoto	9201
lanyotosa	4600
lanyowapi	4600
lao	28153008
lapa	82816
lapae	2663930
lapaena	50610
lapaenya	4600
lapaepa	36807
lapaepi	133426
lapala	23004
lapalapa	138027
lapalapame	23004
lapalapapi	13802
lapale	13802
lapape	4600
lape	179435
lapeaka	4600
lapena	9201
lapenge	239247
lapengeaka	4600
lapengena	18403
lapengepe	9201
lapengepi	13802
lapilina	4600
lapimi	18403
lapimili	4600
lapimilipi	4600
lapimino	18403
lapiminopa	23004
lapiminosa	4600
lapino	4600
lapinoli	4600
lapinopa	4600
lapinya	9201
lapo	331265
lapoko	32206
lapoma	837366
lapomaka	9201
lapomame	64412
lapomana	4600
lapomanya	59811
lapomanyana	4600
lapomapi	46009
lapomasa	13802
lapomasapi	4600
Laponai	9201
laponge	161032
laponya	4600
lapopi	9201
lapota	115022
lapotame	13802
lapotanya	23004
lapu	9201
lapuaka	4600
lapuli	18403
lapumali	4600
lapumaliaka	4600
lapumalipi	4600
lapumana	9201
lapumano	4600
lapumba	4600
lapumopa	64412
lapumosa	4600
lapumu	9201
lapuna	4600
lapupa	9201
lapusa	4600
lapya	18403
lapyalanya	4600
lapyali	4600
lapyalina	13802
lapyana	13802
lapyanya	4600
lapyape	9201
lapyepala	13802
lapyoo	4600
lasa	202440
lasakamaina	4600
lasakamaipenge	9201
lasakatambinopa	4600
lasala	18403
lasalanya	23004
lasalapape	4600
lasapenge	4600
Lasatasa	96619
Lasatasanya	4600
Lasatasapa	4600
Lasatasapi	4600
lasekena	92018
lasekenaka	4600
lasekenge	13802
lasepe	4600
lasepenge	4600
laseta	4600
lasetala	50610
lasetamo	4600
lasetamopa	9201
lasetea	4600
laseteami	4600
lasia	36807
lasiambi	9201
lasiamo	13802
lasiamopa	27605
lasiamosa	4600
lasilyamo	13802
lasilyamona	4600
lasilyamopa	18403
lasina	4600
lasingi	50610
lasingima	9201
lasingina	4600
lasipu	4600
lasoo	55210
lata	345068
latae	478495
lataiyanya	23004
lataka	4600
latakala	9201
latakalamanoaka	13802
latakamaitala	9201
latakamaiya	4600
latakana	4600
latakato	4600
latala	2755948
latalale	4600
latalamanoaka	4600
latalame	4600
latama	23004
latamana	4600
latamano	36807
latamape	46009
latambanoliaka	4600
latambina	4600
latambino	9201
latambinopa	4600
latami	216243
latamiaka	18403
latamina	55210
latamino	161032
lataminoli	18403
lataminopa	46009
lataminopapi	4600
lataminopi	13802
latamipi	13802
latamo	207041
latamoli	55210
latamopa	161032
latana	78215
latao	9201
latape	36807
latapi	13802
latapimi	4600
latapu	4600
latapumopa	4600
latataminopa	4600
latatamo	4600
latatamopa	18403
late	13802
latea	69013
lateambinopa	4600
lateamina	9201
lateamino	4600
lateaminopa	69013
lateamo	87417
lateamoaka	4600
lateamopa	358871
lateamosa	4600
lateana	9201
lateleno	9201
latelenona	23004
lateli	4600
latelyamano	4600
latelyamanona	4600
latelyamino	9201
latelyaminoaka	4600
latelyamo	23004
latelyo	23004
latelyona	9201
latemopa	4600
latena	4600
lateno	36807
latenoli	13802
latenopa	23004
lateo	13802
lateopa	4600
latepe	23004
latepi	4600
lati	23004
lato	128825
latoaka	9201
latoakana	4600
latoana	9201
latoli	9201
latona	124224
latonana	4600
latone	4600
latoo	78215
latopa	55210
latope	4600
latopi	9201
latosa	4600
lau	4600
lautao	13802
lawaka	69013
lawambe	9201
lawame	55210
lawani	9201
lawanya	23004
lawape	18403
lawapi	354270
layoko	4600
layone	36807
lea	8479489
leaka	50610
leali	4600
leama	9201
leamano	9201
leamanoaka	4600
leamba	13802
leambi	170233
leambiaka	4600
leambino	18403
leambinoaka	4600
leambinoli	4600
leambinopa	27605
leami	2498297
leamiaka	32206
leamili	9201
leamiliaka	4600
leamina	18403
leamino	368073
leaminoaka	82816
leaminoli	23004
leaminopa	570513
leaminosa	46009
leamipi	13802
leamo	2921581
leamoaka	151830
leamoli	220843
leamoliaka	13802
leamopa	1532105
leamosa	73614
leana	124224
leanya	13802
Leapa	9201
Leapame	4600
leape	59811
leapi	9201
lee	262252
leena	4600
leeno	128825
leenoaka	9201
leenoli	18403
leenona	9201
leenopa	4600
leepe	128825
lekeamo	4600
lekeamoli	4600
lekeleke	303660
lekelyambano	4600
lekelyo	13802
lekelyona	4600
lekenge	27605
leleno	36807
lelya	46009
lelyali	13802
lelyaliaka	4600
lelyamano	101220
lelyamanoaka	9201
lelyamanoli	9201
lelyamanona	18403
lelyamape	4600
lelyambano	4600
lelyambanona	4600
lelyambino	18403
lelyambinoaka	4600
lelyambinona	9201
lelyambipi	4600
lelyami	18403
lelyamili	9201
lelyamino	368073
lelyaminoaka	78215
lelyaminoakana	4600
lelyaminoli	4600
lelyaminona	23004
lelyaminopa	9201
lelyaminopapi	4600
lelyamipi	36807
lelyamo	414082
lelyamoaka	9201
lelyamoli	138027
lelyamona	92018
lelyamopa	18403
lelyape	59811
lelyo	598119
lelyoaka	9201
lelyoakana	4600
lelyoli	4600
lelyona	331265
lelyopa	32206
lelyope	36807
lema	9201
lemba	110421
lembanya	13802
lembapi	4600
lembasa	13802
lembatena	9201
Lemeke	9201
lemongati	13802
lemongoti	4600
lena	174834
lenana	4600
lenge	3565710
lengeaka	27605
lengeakana	13802
lengeli	92018
lengelyaapi	188637
lengelyaapinya	9201
lengelyaapipi	18403
lengema	427885
lengemaka	9201
lengemali	32206
lengemana	27605
lengemape	46009
lengeme	161032
lengena	55210
lengenya	69013
lengepa	9201
lengepe	13802
lengepi	184036
leo	174834
leoli	13802
leoliaka	4600
leona	36807
leopa	18403
leopi	9201
Leotosia	32206
Leotosiapi	4600
lepa	4600
Lepane	4600
lepata	4600
Lepekame	4600
lependi	4600
Lesa	9201
Lesolome	4600
lete	1122623
leteaka	4600
letepi	4600
lewaka	13802
liangao	27605
liangeambi	4600
liangeambinopa	4600
liangekelyambipi	9201
liangelyambipi	4600
Liapome	9201
lilyape	4600
limbala	23004
limbalapa	4600
limbalapape	9201
limbamana	4600
limbao	82816
limbata	4600
limbatae	9201
limbatala	59811
limbatami	4600
limbatamino	4600
limbateaminopa	18403
limbateleno	4600
limbia	9201
limbiamanopa	4600
limbiambi	4600
limbiami	36807
limbiamino	59811
limbiaminopa	4600
limbilyamape	4600
limbilyamino	4600
limbina	4600
limbingi	32206
Limbingina	4600
limbingipi	4600
lingi	9201
linu	9201
liŋi	9201
lipa	4600
Lipae	4600
Lipai	78215
Lipainya	9201
Lipaipi	4600
lipakepa	4600
Lipia	9201
lipilipi	9201
Lisata	23004
Lisatapa	9201
Lisatapi	4600
Lisia	4600
Lisiame	4600
Lisiasa	13802
Lisiasame	4600
lita	151830
Litia	9201
Litianya	4600
Liu	9201
liyepala	4600
liyoo	23004
Lo	4600
Loisapa	4600
lokalyingili	4600
lokalyinya	9201
loma	1302059
lomabsowapi	4600
lomaka	13802
Lomanya	4600
Lomapi	4600
lombaloo	9201
lombanya	13802
lombao	9201
lombapae	197839
lombapala	4600
lombasala	9201
lombasepenge	9201
lombasetala	4600
lombasetena	4600
lombasia	4600
Lombasingi	4600
lome	151830
lon	4600
londanyoo	4600
londati	18403
londatili	13802
londe	128825
londepi	4600
Londepi	4600
londolondo	4600
longapae	4600
longapala	9201
longape	4600
longatamopa	4600
longo	2249848
longoaka	13802
longole	13802
longoleaka	4600
longome	179435
longomeaka	4600
Longona	4600
longonya	13802
longopi	4600
longosa	92018
lopalyeta	9201
lopalyetae	4600
lopalyoo	9201
lopao	9201
lopapae	4600
lopo	161032
lopome	9201
lopopi	9201
Losa	9201
losuu	1150229
Lota	4600
Lote	9201
Loteme	4600
Lotenya	4600
Lu	938586
luaka	9201
luilyama	4600
luilyamino	9201
luilyo	13802
luina	4600
luinana	4600
luingi	36807
luingipi	9201
luingyowapi	4600
luiyala	78215
luiyalapale	4600
luiyamaitala	4600
luiyamaitamipi	4600
luiyamaiya	4600
luiyamaiyoo	9201
luiyami	9201
luiyaminoaka	4600
luiyaminoli	4600
luiyao	87417
luiyapae	32206
luiyapala	4600
luiyapenge	9201
luiyasingi	4600
luiyatamina	4600
luiyataminoli	4600
luiyatamo	9201
luiyato	9201
luiyatoo	13802
luiyawaka	41408
luiyawapi	4600
lukatamopa	4600
lukope	4600
Luku	4600
Lukumi	27605
LUKUMI	4600
lukunya	13802
lukuoo	9201
Lukupa	4600
Lukupi	4600
luma	138027
lumame	9201
lumba	9201
lumbaka	4600
lumbakamaingi	13802
lumbakamainopa	4600
lumbakata	13802
lumbala	23004
lumbamana	4600
lumbanya	18403
lumbao	27605
lumbapa	4600
lumbapae	27605
lumbapala	13802
lumbapeamopa	4600
lumbapelyo	4600
lumbatakamaiyapi	4600
lumbekeamo	4600
lumbekena	4600
lumbia	4600
lumbiamina	4600
lumbiamo	4600
lumbiamopa	4600
lumu	87417
lumuna	50610
lunduta	4600
lungu	110421
lungutapaele	4600
Lupasa	4600
Lupasapanya	4600
Lupene	4600
Lusa	4600
Lusiasa	4600
Lusiasapi	4600
lusilyamape	23004
luu	156431
lyaa	211642
lyaka	4600
lyakama	4600
lyala	9201
lyalanya	4600
lyanda	41408
lyandakamailyamo	4600
lyandala	32206
lyandao	4600
lyandatae	9201
lyandataesa	9201
lyandatala	9201
lyandea	4600
lyandeamo	36807
lyandeamopa	13802
lyandeana	36807
lyandelyamo	4600
lyandenge	13802
lyanga	36807
lyangalanya	4600
lyangao	4600
lyangapae	9201
lyangapenge	4600
lyangapengepi	4600
lyangapi	4600
lyangasaka	4600
lyangea	9201
lyangeamo	4600
lyangenape	4600
lyao	73614
Lyapala	4600
lyatapae	13802
lyepala	4600
lyeta	4600
lyia	13802
lyiamino	4600
lyiamopa	4600
Lyiamopa	4600
lyiki	46009
lyina	4600
lyinalena	4600
lyingima	4600
lyingina	4600
lyingipi	9201
lyoka	13802
lyokakamailyaminona	4600
lyokakamaingima	4600
lyokakamaipenge	4600
lyokakamaipimi	4600
lyokala	59811
lyokalanya	13802
lyokamosa	4600
lyokanya	18403
lyokao	59811
lyokapala	9201
lyokapenge	9201
lyokapengepe	9201
lyokapimilipi	4600
lyokapya	4600
lyokata	18403
lyokatae	23004
lyokatala	23004
lyokatayaka	4600
lyokea	9201
lyokeami	4600
lyokeamopa	4600
lyokeamosa	4600
lyokelyamino	4600
lyokelyamo	18403
lyokelyape	4600
lyokena	4600
lyokenge	9201
lyokengema	4600
lyolo	4600
lyongolyongo	4600
lyoo	32206
lyunapi	4600
lyuu	317463
maa	55210
maeleome	4600
mai	27605
maii	4600
maiino	9201
maikeama	4600
Maikele	9201
Maikelepi	4600
maileo	32206
maileome	4600
maileopi	4600
maili	4600
Mailitasa	18403
mailyami	4600
mailyamino	32206
mailyaminoakana	4600
mailyamo	32206
mailyamoakana	9201
mailyamoli	4600
mailyona	4600
maima	13802
maimame	4600
maimana	4600
maimape	9201
maina	55210
mainakana	4600
maingi	151830
maingili	9201
maingima	73614
maingimali	4600
maingina	13802
maingipi	9201
maipa	9201
maipapi	4600
maipenge	73614
maipengeaka	9201
maipengena	9201
maipengepi	9201
maipi	50610
maipina	9201
maipumu	4600
maita	570513
maitae	78215
maitaena	4600
maitaka	13802
maitakaita	36807
maitakaitapi	4600
maitakaitatena	4600
maitakao	749949
maitakawale	13802
maitala	184036
maitamana	13802
maitamano	4600
maitamanopa	9201
maitamape	4600
maitami	55210
maitamiaka	9201
maitamiakana	4600
maitamina	9201
maitamini	4600
maitamino	23004
maitaminoliaka	4600
maitaminopa	9201
maitamipi	18403
maitamo	41408
maitamopa	23004
maitana	13802
maitange	4600
maitangepi	9201
maitanya	32206
maitapuna	9201
maitapyao	23004
maitasa	18403
maitasakaita	4600
maitia	4600
Maitiambinopa	4600
maitiaminopa	18403
maitiamopa	9201
Maitiamopa	13802
maitio	13802
maito	27605
maitoaka	9201
maitoana	4600
maitona	170233
maitoo	13802
maitooa	4600
maitopa	18403
maitu	4600
maituna	32206
maiya	372674
maiyaka	18403
maiyakamaitamina	4600
maiyakamaitino	4600
maiyakamaiya	9201
maiyakamaiyepape	27605
maiyakape	9201
maiyalena	13802
maiyali	9201
maiyambi	4600
maiyami	87417
maiyamina	4600
maiyamino	13802
maiyaminoaka	4600
maiyaminoli	9201
maiyaminopa	27605
maiyamipi	4600
maiyamo	161032
maiyamoli	9201
maiyamopa	41408
maiyanya	59811
maiyanyaka	9201
maiyanyapi	4600
maiyapena	4600
maiyapona	4600
maiyepa	41408
maiyepape	59811
maiyepapeaka	4600
maiyo	9201
maiyoo	239247
maiyowapi	9201
maiyuapi	9201
maiyuwani	4600
maka	372674
makamaka	4600
makandala	4600
makande	1113421
makandepi	87417
makapi	4600
makapusakamaiya	9201
makapusia	4600
makapusiami	4600
makata	4600
makatae	9201
Makatala	64412
Makatana	4600
makateamopa	4600
make	9201
Make	23004
makea	4600
makeamosa	4600
Makeme	23004
MAKEME	4600
makengena	4600
Makepi	9201
makesa	4600
Makesa	4600
makesanya	4600
maki	4600
makisa	50610
makongao	55210
makongapae	13802
makongeamo	9201
makongopae	4600
makosoo	4600
maku	9201
makua	4600
Malakasa	4600
malala	9201
malandao	4600
malata	18403
malatae	13802
malatamo	4600
male	64412
malelyo	4600
mali	9201
malisa	13802
malisala	46009
malisalapa	4600
malisalapape	9201
malisemana	4600
malisemape	13802
malisepenge	9201
malisepoko	9201
maliseta	4600
malisetae	13802
malisetala	4600
malisetalapa	9201
malisetape	4600
malisiamino	9201
malisilipi	4600
malisilyamano	9201
malisilyamape	4600
malisilyamino	13802
malisilyamo	4600
malisilyamoaka	4600
malisilyamona	4600
malisingi	9201
malisingina	4600
malisingipi	4600
malisoaka	18403
malisokondape	9201
malisoo	409481
malu	455490
malunya	414082
malupi	4600
Mama	4600
mamaku	23004
mamakumi	4600
mamakumiaka	4600
mamakupi	18403
mamba	4600
mambele	202440
mambeleaka	9201
mana	7605314
manaa	13802
manaja	4600
maname	4600
manana	4600
manapa	18403
manapi	253050
manapimi	4600
Manasa	13802
manda	253050
mandanya	4600
mandapi	13802
mandau	23004
mandea	128825
mandeama	4600
mandeambana	4600
mandeambano	4600
mandeami	4600
mandeamino	4600
mandeamo	87417
mandeamopa	9201
mandeape	4600
mandekeamino	4600
mandekenge	4600
mandelyamino	4600
mandelyamo	32206
mandelyamopa	4600
mandelyape	4600
mandena	23004
mandenge	156431
mandengeli	27605
mandengema	9201
mandengemana	13802
mandengena	4600
mandengepe	9201
mandengepi	9201
mandeo	4600
mandi	151830
mandinya	4600
mandipa	4600
mandipae	340467
mandipaeme	9201
mandipaena	27605
mandipaenya	82816
mandipaepi	9201
mandipala	73614
mandipapenya	4600
mandipatamopa	13802
mandipayaka	4600
mandipayakana	4600
mandipeamopa	4600
mandipelyaminona	4600
mandipenge	41408
mandipengepe	9201
mandipi	9201
mandipiaminopa	4600
mandipiamopa	13802
mandipilyamo	4600
mandipilyona	13802
mandisoo	4600
mandita	36807
manditae	27605
manditama	4600
manditamano	4600
manditami	4600
manditamina	4600
manditamino	4600
manditamo	27605
manditamopi	4600
manditana	18403
manditino	13802
mandyakamaimana	4600
mandyakamaiyoo	13802
mandyuu	266853
Maneyene	4600
manga	9201
mangala	9201
mangalya	4600
mangambilina	4600
mangana	4600
mangapala	4600
mangata	4600
mangatamopa	4600
mangau	4600
mangayatala	4600
mange	124224
mangea	4600
mangeami	4600
Mangeaminopa	4600
mangeamo	4600
mangena	4600
mangenya	32206
mangeoli	4600
mangotala	4600
manimanimi	59811
manja	151830
manjakamaitana	13802
manjakamaiyoo	4600
manjakapili	4600
manjakatana	4600
manjanya	23004
manjapape	4600
manjepale	4600
manjepape	4600
manjomo	4600
mapa	4600
mapala	18403
mapape	4600
mapateaminopa	4600
mapeami	4600
mapisala	4600
mapisetamo	23004
mapisia	36807
Mapisiamopa	4600
mapisilyamo	4600
mapisingi	36807
mapisingiaka	4600
mapisingina	4600
mapisoto	4600
mapisotone	4600
mapisowapi	4600
mapu	4600
mapuakae	41408
mapuakaepi	9201
mapuakaesa	4600
mapukae	4600
masa	55210
masala	1265252
masalakao	64412
masalamino	4600
masalanya	23004
masalapa	9201
masalapale	73614
masalapape	299059
masalapapeaka	9201
masalapapena	4600
masatamina	4600
masemana	18403
masepae	184036
masepaema	4600
masepaena	13802
masepaepi	4600
masepaepina	9201
masepapepi	4600
masepe	23004
masepemba	4600
masepenge	78215
masepengeli	4600
masepengena	4600
masepengepi	9201
masepeta	9201
maseta	13802
masetae	92018
masetala	1536706
masetale	4600
masetali	23004
masetama	23004
masetamali	4600
masetamano	9201
masetamanoli	4600
masetamape	9201
masetambi	4600
masetambinoaka	4600
masetambinoli	4600
masetami	46009
masetamiaka	23004
