Form	Frequency
ग्‍लेखाङरी	18116
ग्‍लेखाङला	12077
ग्‍लेगदे	48310
ग्‍लेगदेदा	18116
ग्‍लेगदेदेन	42271
ग्‍लेगदेला	18116
ग्‍लेगदेलाएनोन	18116
ग्‍लेगदेसे	18116
ग्‍लेदा	90581
ग्‍लेदाएनोन	12077
ग्‍लेदेन	84543
ग्‍लेनोन	12077
ग्‍लेला	314017
ग्‍लेसे	229474
ग्‍लेसेन	12077
ग्‍लेस्‍यासे	12077
ग्‍वा	114737
ग्‍वाइ	12077
ग्‍वाएनोन	12077
ग्‍वाला	24155
घ	60387
घइना	36232
घइसी	12077
घगदे	18116
घण्‍टा	48310
घप्‍जी	30193
घप्‍तोःला	12077
घप्‍बा	48310
घप्‍बाला	12077
घप्‍सी	72465
घमण्‍ड	211357
घमण्‍डी	18116
घरिघरि	66426
घल्‍माहेन्‍से	18116
घह्रङ	24155
घह्रङरी	12077
घुर्बा	12077
घुर्‍यानरी	18116
घेरब	12077
घोआखम्‍बा	18116
घोउ	114737
घोखम्‍गै	66426
घोखम्‍बा	78504
घोखम्‍ला	24155
घोगै	30193
घोजी	42271
घोतोःला	54349
घोना	513297
घोनोन	12077
घोबा	229474
घोबादेन	18116
घोबान	18116
घोबारी	138892
घोबाला	36232
घोबासे	12077
घोला	48310
घोसी	72465
घोसेला	12077
घ्‍यबा	12077
घ्‍याङ	108698
घ्‍याङनोन	12077
घ्‍योइरी	72465
घ्‍योइला	36232
घ्रान	235512
घ्रानसेन	12077
घ्रेन	2789922
घ्रेनदेन	12077
घ्रेनधोनाला	12077
घ्‍वाँ	36232
ङनी	1074905
ङनीएनोन	72465
ङनीग्‍याम	18116
ङनीन	12077
ङन्‍दा	1213797
ङन्‍दाएनोन	54349
ङन्‍देन	193241
ङन्‍ना	597840
ङन्‍से	1980724
ङन्‍सेन	12077
ङन्‍सेनोन	54349
ङम्‍ना	18116
ङम्‍बा	36232
ङा	4529094
ङाइ	8091982
ङाइएनोन	175125
ङाइनोन	72465
ङाएनोन	217396
ङाग्‍याम	175125
ङाग्‍यामसेन	18116
ङाच्‍छा	2192081
ङाच्‍छाएनोन	66426
ङाच्‍छाकुनु	36232
ङाच्‍छाकुनुला	12077
ङाच्‍छान	615956
ङाच्‍छापट्टि	537452
ङाच्‍छापट्टिएनोन	12077
ङाच्‍छापट्टिग्‍याम	12077
ङाच्‍छापट्टिला	30193
ङाच्‍छारेम	12077
ङाच्‍छाला	301939
ङाच्‍छाहेन्‍से	36232
ङाच्‍छाहेन्‍सेन	229474
ङाथोरी	54349
ङादा	4263388
ङादाएनोन	157008
ङादान	12077
ङादेन	851469
ङाधोना	18116
ङानोन	241551
ङापट्टि	24155
ङाम	12077
ङामरी	398560
ङामरीन	60387
ङामला	54349
ङारेमला	18116
ङाला	4843112
ङालान	96620
ङेःजी	12077
ङेला	18116
ङोआसे	12077
ङोआसेनी	60387
ङोआसेबा	96620
ङोदेन	12077
ङोरी	48310
ङोसेखम्‍ला	12077
ङोसेगै	24155
ङोसेजी	24155
ङोसेना	66426
ङोसेबा	392521
ङोसेबान	72465
ङोसेबाला	12077
ङोसेबासे	30193
ङोसेमुला	42271
ङोसेला	60387
ङोसेसी	36232
ङोसेसेला	18116
ङ्‍यसे	126814
ङ्‍यसेला	12077
ङ्‌यान्‍गै	30193
ङ्‌यान्‍गो	911857
ङ्‌यान्‍जी	102659
ङ्‌यान्‍तोःमुला	12077
ङ्‌यान्‍तोःला	18116
ङ्‌यान्‍ना	120775
ङ्‌यान्‍नान	12077
ङ्‌यान्‍नोन	12077
ङ्‌यान्‍बा	320056
ङ्‌यान्‍बागदे	18116
ङ्‌यान्‍बागदेदा	12077
ङ्‌यान्‍बादेन	12077
ङ्‌यान्‍बान	30193
ङ्‌यान्‍बाम	30193
ङ्‌यान्‍बारी	66426
ङ्‌यान्‍बारीदेन	12077
ङ्‌यान्‍बाला	18116
ङ्‌यान्‍बासे	36232
ङ्‌यान्‍मुबा	48310
ङ्‍यान्‍मुला	24155
ङ्‌यान्‍मुला	24155
ङ्‌यान्‍सी	362327
ङ्‌युला	12077
ङ्‌योइगो	48310
ङ्‌योइजी	718616
ङ्‌योइबा	434793
ङ्‍योइबान	24155
ङ्‌योइबारी	126814
ङ्‌योइबाला	12077
ङ्‌योइमा	567646
ङ्‍योइमाहेन्‍से	12077
ङ्‍योइमैछ्‍याम	12077
ङ्‌योइला	78504
ङ्‌योइसी	326094
ङ्‍य्‍होइबा	12077
ङ्‌य्‍होइबा	60387
ङ्‌य्‍होइसी	66426
ङ्‌हम्‍जी	42271
ङ्‍हम्‍सी	60387
ङ्‍हे	54349
चउ	60387
चगै	18116
चजा	42271
चजाला	18116
चजी	108698
चतोःबा	12077
चतोःला	18116
चबा	1129254
चबागदे	12077
चबागदेदा	18116
चबागदेसे	12077
चबादेन	30193
चबान	54349
चबारी	265706
चमा	36232
चमाहेन्‍से	24155
चमुबा	18116
चमुला	30193
चम्‍याङ्मुला	12077
चम्‍याङ्ला	12077
चरागदे	60387
चरागदेदा	18116
चरागदेसे	12077
चलब	223435
चला	54349
चलाक	30193
चसी	96620
चसीनोन	18116
चसे	24155
चसै	12077
चा	7765888
चाङ	18116
चाङछार	18116
चाङदा	54349
चाङदेन	30193
चाड	144931
चाडरी	36232
चाडला	163047
चामरी	12077
चाल	36232
चिआखम्‍नी	12077
चिआतोः	18116
चिआपुङ्नी	12077
चिइ	36232
चिउ	978284
चिखम्‍गै	12077
चिखम्‍बा	24155
चिखम्‍ला	36232
चिगै	78504
चिजी	489142
चिट्ठा	48310
चिठी	199280
चिठीगदे	12077
चिठीग्‍याम	18116
चिठीरी	42271
चितेधोना	12077
चितोःजी	12077
चितोःबा	48310
चितोःमुबा	12077
चितोःमुला	12077
चितोःला	108698
चिनु	283823
चिनुगदे	90581
चिनुगदेग्‍याम	12077
चिनुगदेदेन	36232
चिपुङ्‍गो	30193
चिपुङ्जी	54349
चिपुङ्बा	12077
चिपुङ्ला	18116
चिप्‍बा	12077
चिप्‍ले	12077
चिबा	1884103
चिबागदे	60387
चिबागदेदा	30193
चिबागदेला	30193
चिबागदेसे	12077
चिबादेन	18116
चिबान	60387
चिबारी	150969
चिबारीदेन	12077
चिबारीनोन	12077
चिबाला	66426
चिबासे	42271
चिमा	30193
चिमाहेन्‍से	18116
चिमुबा	96620
चिमुला	114737
चिम्‍याङ्ला	36232
चिला	265706
चिवा	36232
चिसी	380443
चिसीनोन	12077
चिसे	12077
चिसेला	12077
चिसै	24155
चिसैनोन	12077
चीबु	12077
चीबुन	12077
चीम	615956
चु	8822676
चुगदे	90581
चुगदेदा	78504
चुगदेदेन	18116
चुगदेन	24155
चुगदेला	12077
चुगदेसे	90581
चुग्‍याम	114737
चुग्‍यामसेन	96620
चुङ्‌जी	54349
चुङ्‌पुङ्‌जी	12077
चुङ्बा	60387
चुङ्बारी	126814
चुङ्बाला	24155
चुङ्सी	549530
चुदा	314017
चुदे	1401000
चुदेन	18116
चुदेला	12077
चुनोन	766926
चुरी	513297
चुरीन	54349
चुरीनोन	24155
चुला	175125
चुलान	60387
चुसे	320056
चुह्रङ्‌	12077
चुह्रङ्	5277905
चुह्रङ्‌नोन	60387
चुह्रङ्बा	797120
चुह्रङ्बान	48310
चुह्रङ्बाम	18116
चूङ्‌जी	18116
चूङ्बा	36232
चूङ्बागदेदा	12077
चूङ्बादेन	12077
चूङ्बारी	12077
चूङ्सी	90581
चेला	664267
चेलागदे	664267
चेलागदेएनोन	54349
चेलागदेदा	772965
चेलागदेदेन	380443
चेलागदेपट्टि	18116
चेलागदेला	18116
चेलागदेसे	628034
चेलागदेसेनोन	24155
चेलादा	18116
चेलादेन	30193
चेलाला	18116
चेलासे	36232
चोखो	682383
चोखोदेन	36232
चोख्‍याब	42271
चौबरधोना	30193
च्‍यागे	42271
च्‍यागै	12077
च्‍यागो	1793521
च्‍याङ्ना	18116
च्‍याङ्बा	18116
च्‍याजी	84543
च्‍यान	18116
च्‍याना	24155
च्‍यानान	30193
च्‍यान्‍ना	18116
च्‍याबा	410637
च्‍याबान	30193
च्‍याबाम	30193
च्‍याबारी	307978
च्‍याबाला	54349
च्‍यामा	175125
च्‍यामुला	30193
च्‍यार्सी	18116
च्‍याला	60387
च्‍याल्‍दा	30193
च्‍याल्‍दागदे	12077
च्‍याल्‍दासे	54349
च्‍यासी	392521
च्‍यासीन	12077
च्‍युइ	199280
च्‍युइदा	24155
च्‍युइरे	12077
च्‍युइला	84543
च्‍युक	609918
च्‍युन्‍सी	12077
च्‍युप्‍सी	12077
च्‍युम्‍बा	12077
च्‍युर्गन	12077
च्‍युर्गनगदे	18116
च्‍योक	66426
च्‍योच्‍यो	30193
च्‍योलोङ	24155
च्‍योसी	30193
च्‍वाट्टन	24155
छउ	12077
छबा	42271
छबान	18116
छबारी	12077
छर्बा	24155
छल	24155
छलफल	48310
छवा	48310
छाना	12077
छाप	138892
छापएनोन	12077
छापदेन	24155
छाप्रो	30193
छामे	24155
छार	513297
छारछिर	12077
छार्बा	144931
छाल	48310
छालदा	12077
छालसे	24155
छिङ्जी	18116
छिनब	18116
छिन्‍नङ	114737
छिन्‍नङरीन	36232
छिन्‍नङला	30193
छुइसी	12077
छुप	24155
छुम्‍सी	72465
छे	138892
छेङ्‌बा	24155
छेङ्बान	18116
छेदा	12077
छेप्‍बा	30193
छेबा	163047
छेबारी	18116
छेर्ना	18116
छोडपत्र	42271
छोनना	36232
छोन्‍बो	187202
छोन्‍बोदेन	12077
छोन्‍बोन	12077
छोबा	30193
छोर्जी	36232
छोर्बा	12077
छोर्सी	144931
छोसे	12077
छ्‌या	54349
छ्‌याइजी	1020556
छ्‌याइबा	507258
छ्‌याइबान	12077
छ्‌याइमा	144931
छ्‌याइमाहेन्‍से	30193
छ्‌याइमुबा	42271
छ्‌याइला	12077
छ्‍यादेन	12077
छ्‌यापट्टि	60387
छ्‌याबा	12077
छ्‍याम	36232
छ्‌याम	6666827
छ्‌यामएनोन	30193
छ्‌यामनोन	1086982
छ्‌यामाहेन्‍से	36232
छ्‌यामाहेन्‍सेन	24155
छ्‌यारी	72465
छ्‌यार्बा	48310
छ्‌यासे	24155
छ्‌युगु	60387
छ्‌युगुदेन	18116
छ्‌योइबा	36232
छ्‌योइबान	36232
छ्‌योइबारी	60387
छ्‌योङ्‍गो	18116
छ्‌योङ्बान	18116
छ्‌योङ्‌सी	12077
छ्‌योङ्सी	18116
छ्‌योबा	24155
छ्‌योमाहेन्‍से	12077
छ्‍योला	12077
छ्‍योसी	12077
जकरिया	42271
जकरियादा	18116
जकरियाला	18116
जकरियासे	30193
जखायस	18116
जग	96620
जगथोरी	48310
जगरी	18116
जङ	30193
जजा	283823
जजाकर	42271
जजाकी	205318
जजाकीएनोन	12077
जजाबा	108698
जजाहेन्‍सेन	12077
जटामसी	12077
जति	163047
जतिन	24155
जत्‍धुगुसे	12077
जत्‍धुगुहेन्‍सेन	12077
जन्‍तीगदेदेन	18116
जन्‍तु	120775
जन्‍तुगदे	66426
जन्‍तुगदेदेन	18116
जन्‍तुगदेला	24155
जन्‍तुगदेसे	18116
जन्‍तुदा	66426
जन्‍तुदेन	66426
जन्‍तुला	157008
जन्‍तुसे	66426
जबरजस्‍ती	12077
जबूलूनदेन	12077
जब्‍दियाला	60387
जमा	114737
जमाकुनु	66426
जमाकुनुहेन्‍से	42271
जमाहेन्‍से	6159569
जम्‍बुलिङ	495181
जम्‍बुलिङग्‍याम	90581
जम्‍बुलिङथोरी	48310
जम्‍बुलिङदा	48310
जम्‍बुलिङदेन	102659
जम्‍बुलिङनोन	36232
जम्‍बुलिङरी	893741
जम्‍बुलिङला	1099060
जम्‍बुलिङलान	18116
जम्‍बुलिङसे	12077
जम्‍मादान	579724
जम्‍मान	7904780
जम्‍मानग्‍याम	18116
जम्‍मानथोरी	72465
जम्‍मानदेन	108698
जम्‍मालान	314017
जम्‍मासेन	658228
जयजयकार	724655
जयजयकारदेन	12077
जस्‍तो	54349
जस्‍तोन	157008
जहाज	187202
जहाजगदेएनोन	12077
जहाजदा	24155
जहाजरी	193241
जहाजला	78504
जादु	42271
जाल	54349
जिउ	36232
जिन्‍जी	187202
जिन्‍ना	84543
जिन्‍बा	1189642
जिन्‍बासे	42271
जिन्‍माहेन्‍से	368366
जिन्‍सी	12077
जिन्‍सैनोन	12077
जिबा	18116
जिम्‍मा	640112
जिल्‍लारी	18116
जी	12077
जुकजुकधोना	96620
जुकजुकधोनान	54349
जुकजुकधोनाला	700500
जुन	2596681
जुनी	857508
जुनीला	72465
जुन्‍से	12077
जुम्‍बी	24155
जुम्‍बीसेनोन	12077
जुवा	18116
जूबान	12077
जूसी	48310
जे	2971086
जेन	78504
जेना	54349
जेबा	90581
जेला	18116
जैतून	90581
जैतूनना	30193
जो	18116
जोगब	658228
जोडब	12077
जोडीदा	12077
जोर	12077
जोरी	30193
जोहाब	446870
जौला	12077
जौल्‍या	18116
ज्ञान	591801
ज्‍यना	718616
ज्‍यबा	2952969
ज्‍यबादेन	84543
ज्‍यबान	48310
ज्‍यान	84543
ज्‍यानएनोन	12077
ज्‍याननोन	144931
ज्‍याला	108698
ज्‍यालाएनोन	12077
ज्‍योज्‍यो	1237952
ज्‍योज्‍यो‍ला	18116
ज्‍योज्‍योसे	18116
ज्‍योतिषीगदे	12077
ज्‍योप्‍बा	48310
ज्‍योप्‍ला	12077
ज्‍योप्‍सी	24155
ज्‍योबा	12077
ज्‍योसी	18116
झक्‍झक्‍बा	60387
झन	664267
झन्‍बा	12077
झन्‍सी	54349
झा	1926375
झागदे	30193
झागदेदा	24155
झाग्‍याम	12077
झाङ	18116
झाङग्‍याम	12077
झाङरी	24155
झाङला	12077
झाङ्‍गो	12077
झाङ्‌जी	60387
झाङ्‌तोःबा	12077
झाङ्‌बा	30193
झाङ्‌माहेन्‍से	12077
झाङ्मुला	12077
झाङ्‌ला	36232
झाङ्‌सी	42271
झादा	265706
झादाएनोन	36232
झादान	12077
झादेन	36232
झानोन	12077
झामे	126814
झामेगदे	18116
झामेदा	24155
झामेदेन	12077
झामेला	30193
झाला	60387
झासम	12077
झासे	84543
झासेनोन	18116
झि	24155
झुक्‍याब	78504
झोकरी	12077
झोला	42271
झ्‍याङ	18116
झ्‍यानोन	12077
झ्‍याबा	12077
झ्‍याबारी	30193
झ्‍याल्‍खानग्‍याम	36232
झ्‍याल्‍खानना	66426
झ्‍याल्‍खानरी	489142
झ्‍याल्‍बारी	12077
झ्‍यासीन	36232
टगलटोगोल	12077
टजी	12077
टसी	12077
टा	42271
टाँगब	301939
टाग्‍याम	12077
टाङगा	362327
टाङगाएनोन	12077
टाङगाग्‍याम	12077
टाङगाला	60387
टाङगासे	36232
टाङ्सी	12077
टारी	12077
टार्सस	30193
टाहेन्‍सेन	24155
टुनामुना	18116
टुरोस	18116
टुरोसदेन	48310
टुला	12077
टुहुरा	12077
टेबुल	18116
टेबुलदेन	12077
टेबुलरी	18116
टोगल	12077
टोप	12077
ठगब	60387
ठट्टा	12077
ठि	48310
ठिगदे	12077
ठिग्‍याम	30193
ठिथोरी	24155
ठिदेन	24155
ठिम	1020556
ठिमगदे	18116
ठिमग्‍याम	54349
ठिमग्‍यामसेन	18116
ठिमथोरी	12077
ठिमदा	66426
ठिमदेन	66426
ठिमनोन	12077
ठिमरी	217396
ठिमला	229474
ठिमसे	132853
ठिमसेन	18116
ठिरी	241551
ठिला	90581
ठीक	887702
ठीकनोन	24155
ठुडे	12077
ठेङ्‌बा	18116
ठोक्‍ला	12077
ठोक्‍सी	24155
ठोङ्आखम्‍नी	12077
ठोङ्‌जी	42271
ठोङ्‌बा	54349
ठोङ्‌बाधोनाला	12077
ठोङ्‌बारी	12077
ठोङ्‌मा	12077
ठोङ्ला	24155
ठोङ्सी	102659
ठ्वाइसी	36232
डबल	374405
डबलरी	24155
डबलसे	12077
डर्बी	24155
डाँका	12077
डाक्‍टर	42271
डाह	144931
डाहदेन	12077
डाहसे	12077
डुइबा	24155
डुबब	42271
डूँडरी	18116
डेकापोलिस	18116
डोङ	72465
डोन्‍बो	18116
डोन्‍बोगदे	18116
डोन्‍बोगदेदा	18116
डोन्‍बोदा	30193
डोरकास	12077
डोर्‍याब	18116
ढन्‍गै	18116
ढन्‍गो	78504
ढन्‍जी	54349
ढन्‍ना	60387
ढन्‍बा	96620
ढन्‍बाला	18116
ढन्‍मा	12077
ढन्‍सी	332133
ढाखम्‍ला	18116
ढाजी	24155
ढापढुप	18116
ढापला	12077
ढाबा	72465
ढाबारी	30193
ढाल	12077
ढाला	72465
ढासी	42271
ढिक्‍गो	24155
ढिक्‍जी	12077
ढिक्‍ना	211357
ढिक्‍बा	78504
ढिक्‍बारी	24155
ढिक्‍बाला	12077
ढिक्‍बासे	12077
ढिक्‍मुला	12077
ढिक्‍सी	416676
ढिला	96620
ढु	54349
ढुकुर	60387
ढुक्‍क	199280
ढुङ्‌जी	12077
ढुङ्‌बारी	12077
ढुङ्ला	24155
ढुङ्सी	24155
ढुधोना	24155
ढुरे	30193
ढुरेमला	24155
ढेजी	12077
ढेबान	18116
ढेला	24155
ढेसी	18116
ढ्वक	72465
ढ्वबा	126814
ढ्वबारी	24155
ढ्वमा	12077
ढ्वमाहेन्‍से	12077
ढ्वला	48310
ढ्वा	24155
ढ्वाक	24155
ढ्वागदे	54349
तउ	120775
तखम्‍ला	12077
तगै	929974
तजी	1479504
तजीम	24155
ततोःबा	36232
ततोःला	187202
तना	477064
तनोन	138892
तन्‍गब	42271
तन्‍ना	24155
तबा	2638952
तबागदे	18116
तबागदेदा	24155
तबागदेसे	12077
तबादेन	36232
तबान	277784
तबारी	380443
तबारीन	24155
तबाला	108698
तबासे	440831
तबीता	24155
तबीतासे	12077
तमसुकरी	12077
तमा	120775
तमाएनोन	12077
तमाकुनु	12077
तमाहेन्‍से	271745
तमुबा	60387
तमुला	265706
तमैछ्‌याम	24155
तयार	326094
तर	10410879
तरवार	150969
तरवारसे	36232
तरी	12077
तला	2687262
तलाथोरी	24155
तलाथोला	36232
तसम	30193
तसी	2228314
तसीन	12077
तसीनोन	90581
तसेला	163047
तसै	235512
तसैनोन	1159448
तहग्‍याम	36232
तहरी	760887
तहरीनोन	18116
ता	42271
ताइ	42271
ताइगो	18116
ताइजी	72465
ताइना	30193
ताइबा	54349
ताइबान	12077
ताइला	30193
ताइसी	30193
तागदे	18116
तागदेला	12077
ताङ	114737
ताङएनोन	24155
ताङगदे	12077
ताङरी	72465
ताङ्‍खम्‍गै	12077
ताङ्‌गै	24155
ताङ्‍गो	120775
ताङ्जी	114737
ताङ्तोःबा	42271
ताङ्ना	259668
ताङ्‍बा	392521
ताङ्बागदे	12077
ताङ्बान	24155
ताङ्बारी	12077
ताङ्बासे	12077
ताङ्मुला	18116
ताङ्म्‍याङ्बा	18116
ताङ्‍म्‍याङ्‍ला	18116
ताङ्म्‍याङ्ला	72465
ताङ्ला	187202
ताङ्सी	489142
ताङ्सेला	12077
ताथोरी	78504
ताप्‍खम्‍ला	12077
ताप्‍जी	60387
ताप्‍बा	102659
ताप्‍बादेन	12077
ताप्‍बारी	18116
ताप्‍मुला	12077
ताप्‍ला	12077
ताप्‍सी	24155
ताबा	18116
ताम	14360250
तामएनोन	314017
तामगदे	628034
तामगदेएनोन	48310
तामगदेग्‍याम	30193
तामगदेथोरी	12077
तामगदेदा	66426
तामगदेदेन	18116
तामगदेरी	42271
तामगदेला	72465
तामगदेसे	30193
तामगन	90581
तामग्‍याम	223435
तामग्‍यामसेन	66426
तामथोरी	12077
तामदा	350250
तामदाएनोन	18116
तामदेन	283823
तामनोन	120775
तामरी	585762
तामरीन	12077
तामरीनोन	12077
तामला	591801
तामसे	138892
तामसेन	12077
ताम्‍मा	12077
ताम्‍सी	12077
तार	157008
तार्ङा	247590
तार्ङाएनोन	12077
तार्ङागदे	24155
तार्ङाला	30193
तार्ङासे	12077
तार्बा	12077
ताला	12077
तालिम	12077
ताल्‍चा	12077
तासी	18116
तिक्‍खुरीन	96620
तिग	2735573
तिगदेन	24155
तिगै	3031474
तिगैनोन	90581
तिग्‍दा	8037633
तिग्‍से	36232
तिदिङ	12077
तिनी	289862
तिनीधोना	18116
तिनीन	12077
तिनीला	18116
तिप्‍लीङ	42271
तिबेरियास	18116
तिमोथी	66426
तिमोथीग्‍याम	30193
तिमोथीदा	54349
तिमोथीदेन	12077
तिमोथीसे	12077
तिरीगदे	12077
तिरीगदेदा	18116
तिरीदेन	12077
तिरेकुनु	144931
तिरेम	108698
तिरेमरीन	12077
तिरेरीन	12077
तिरेला	12077
तिरो	241551
तिल्‍मा	18116
ती‍जी	36232
तीतस	30193
तीतसदा	36232
तीतसदेन	12077
तीन	72465
तीबा	108698
तीसी	12077
तुइसी	24155
तुखिकसदा	18116
तुना	18116
तुन्‍ना	24155
तुरुन्‍तन	223435
ते	90581
तेएनोन	12077
तेः‍गो	12077
तेःगो	18116
तेःजी	54349
तेःतोःला	12077
तेनोन	24155
तेन्‍गै	18116
तेन्‍गो	36232
तेन्‍जी	66426
तेन्‍तोःला	24155
तेन्‍ना	30193
तेन्‍बा	706538
तेन्‍बागदे	12077
तेन्‍बाम	12077
तेन्‍बारी	72465
तेन्‍बाला	36232
तेन्‍बासे	12077
तेन्‍मुबा	36232
तेन्‍मुला	30193
तेन्‍सी	60387
तेःबा	36232
तेबान	120775
तेःबारी	42271
तेब्‍बर	36232
तेः‍मा	12077
तेःमाहेन्‍से	12077
तेःमुला	18116
तेःला	36232
तेःसी	181163
तोउ	30193
तोगब	72465
तोङतोङबा	223435
तोजी	108698
तोःजी	48310
तोःतेधोना	18116
तोबा	181163
तोःबा	259668
तोबान	36232
तोबारी	60387
तोःमा	72465
तोमाहेन्‍से	12077
तोर	138892
तोरग्‍याम	30193
तोरपट्टि	18116
तोरहेन्‍से	18116
तोला	24155
तोःला	307978
तोसी	84543
त्रोआस	18116
त्रोआसग्‍याम	12077
त्रोआसरी	12077
त्रोफिमस	12077
थरी	96620
थरीला	247590
था	3405879
थाकागो	24155
थाकिन्‍गो	24155
थाक्रागो	24155
थाक्‍वान्‍गो	12077
थाखगै	48310
थाख्‍लागै	12077
थाख्‍लागो	78504
थाङ	18116
थाङ्‌यान्‍गो	18116
थाचउ	36232
थाचगै	12077
थाचिउ	12077
थाजी	36232
थाठोक्‍गै	12077
थातउ	30193
थातगै	108698
थातेन्‍गो	12077
थाथान्‍गो	30193
थाथोगै	12077
थादोगै	12077
थादोगो	24155
थानागो	12077
थानिउ	60387
थानिगै	24155
थानोन	416676
थान्‍गो	223435
थान्‍जी	307978
थान्‍तोःबा	18116
थान्‍तोःला	24155
थान्‍थान	18116
थान्‍ना	241551
थान्‍बा	1032633
थान्‍बाएनोन	12077
थान्‍बादा	12077
थान्‍बादेन	24155
थान्‍बारी	114737
थान्‍बाला	24155
थान्‍बासे	24155
थान्‍मा	12077
थान्‍माहेन्‍से	18116
थान्‍मुबा	48310
थान्‍मुला	78504
थान्‍सी	326094
थान्‍सैनोन	18116
थापाङ्‍गो	157008
थापिन्‍गो	102659
थापुइगो	24155
थापेःगो	18116
थाफागो	36232
थाफेगै	18116
थाफेप्‍गो	12077
थाबारी	42271
थाभिगै	12077
थाभोर्गो	18116
थाभ्रउ	223435
थाभ्रगै	18116
थाभ्रिउ	12077
थाम्राङ्‍गै	12077
थाम्‍लेःगै	12077
थाम्‍लेःगो	72465
थाम्‍हन्‍गो	126814
थाम्‍हाइगो	54349
थायाङ्‌गै	12077
थायाङ्‍गै	30193
थारेङ	169086
थारेङग्‍याम	42271
थारेङग्‍यामसेन	36232
थारेङनोन	24155
थारेङला	12077
थार्ना	253629
थार्बा	2131694
थार्बादा	12077
थार्बाला	24155
थार्ला	18116
थालउ	609918
थालगै	181163
थालोङ्‍गो	205318
थालोप्‍गो	12077
थावाङ्‍गो	24155
थासाइगो	42271
थासी	150969
थिआटीरा	12077
थिबा	12077
थियोफिलस	12077
थिसी	12077
थीजी	36232
थीमाहेन्‍से	18116
थीमैछ्‌याम	12077
थीसी	120775
थुइबा	24155
थुङ्‍गो	30193
थुङ्‌जी	12077
थुङ्बा	374405
थुङ्‌बाएनोन	12077
थुङ्बादेन	54349
थुङ्बारी	66426
थुङ्‌बाला	12077
थुङ्मा	12077
थुङ्ला	24155
थुङ्सी	54349
थुङ्‍से	12077
थुम्‍ना	12077
थुर्जी	84543
थुर्पुङ्‍गो	12077
थुर्बा	42271
थुर्बारी	42271
थुर्मैछ्‌याम	30193
थुर्सी	90581
थुसी	18116
थे	14438754
थेःआम्‍याङ्‍	18116
थेएनोन	90581
थेग्‍याम	440831
थेग्‍यामसे	18116
थेग्‍यामसेन	60387
थेःजी	464987
थेतबासेलमा	4885383
थेतबासेलमान	90581
थेथोरी	108698
थेदा	4215077
थेदाएनोन	96620
थेदान	60387
थेदियस	12077
थेदेन	634073
थेन	36232
थेःना	1376844
थेनी	18116
थेनीगदे	3297181
थेनीगदेएनोन	78504
थेनीगदेग्‍याम	126814
थेनीगदेथोरी	60387
थेनीगदेदा	3997681
थेनीगदेदाएनोन	60387
थेनीगदेदान	12077
थेनीगदेदेन	519336
थेनीगदेन	24155
थेनीगदेपट्टि	24155
थेनीगदेला	1413077
थेनीगदेलान	72465
थेनीगदेसे	4849150
थेनीगदेसेन	48310
थेनीगदेसेनोन	84543
थेनीसे	18116
थेनोन	1582163
थेःनोन	18116
थेन्‍दा	18116
थेन्‍ना	36232
थेन्‍नी	102659
थेन्‍नीदा	42271
थेन्‍नीदेन	12077
थेन्‍नीला	12077
थेन्‍नीसे	54349
थेन्‍से	24155
थेपट्टि	18116
थेबा	42271
थेःबा	477064
थेःबागदेसे	12077
थेःबादेन	24155
थेःबान	18116
थेःबारी	30193
थेबासे	18116
थेःबासे	18116
थेःमाहेन्‍से	150969
थेःमुबा	18116
थेःमुला	24155
थेःमैछ्‌याम	42271
थेरी	2288702
थेरीन	307978
थेरीनोन	42271
थेला	3049590
थेःला	60387
थेलान	78504
थेसलोनिके	24155
थेसलोनिकेरी	18116
थेसलोनिकेला	12077
थेःसी	960168
थेःसीनोन	24155
थेसे	5145051
थेसेन	205318
थेसेनोन	84543
थेःसेला	12077
थेह्रङ्	2566487
थेह्रङ्नोन	169086
थेह्रङ्बा	736732
थेह्रङ्बान	114737
थो	60387
थोइसी	18116
थोगो	42271
थोजी	18116
थोतोःला	12077
थोन्‍गो	18116
थोन्‍जी	84543
थोन्‍ना	90581
थोन्‍बा	295900
थोन्‍बारी	12077
थोन्‍माहेन्‍से	30193
थोन्‍मुला	48310
थोन्‍मैछ्‌याम	18116
थोन्‍सी	440831
थोबा	157008
थोबादेन	54349
थोबासे	12077
थोबो	223435
थोबोथोरी	12077
थोबोदेन	12077
थोबोरी	120775
थोबोला	18116
थोमा	30193
थोमासे	18116
थोला	12077
थोसी	386482
दङगा	42271
दङबोरीन	24155
दङबोला	12077
दङबोहेन्‍सेन	36232
दप्‍बा	66426
दप्‍सी	24155
दमस्‍कस	66426
दमस्‍कसरी	36232
दया	688422
दयादेन	18116
दयामाया	332133
दयामायाग्‍याम	90581
दयामायाथोरी	12077
दयामायादेन	126814
दयामायारी	48310
दयामायाला	60387
दयामायासे	54349
दयासे	30193
दरबार	18116
दर्बुङरी	12077
दलानरी	24155
दाइँ	18116
दाउ	48310
दाऊद	271745
दाऊददा	24155
दाऊददेन	12077
दाऊदला	54349
दाऊदसे	42271
दाऊदसेन	12077
दाग	12077
दाँजब	42271
दान	18116
दान्‍दे	905818
दान्‍देदा	18116
दान्‍देधोना	199280
दान्‍देधोनाएनोन	60387
दान्‍देन	60387
दान्‍देनोन	84543
दान्‍देला	199280
दापला	18116
दाहिने	187202
