Form	Frequency
bétómtɛ́né	10438
betóŋ	10438
bétôŋtanné	10438
betóótōkɛ̄	161797
bétɔgné	10438
Betsaida	36534
bétúmé	10438
bétyéém	36534
bétyéeman	10438
bétyéémé	41754
béwáá	10438
béwáaʼɛ́	15657
béwâg	20877
béwálé	15657
béwánéʼáá	10438
béwánlé	15657
béwéd	20877
béwéde	10438
béwédé	219208
béwêmtan	67850
béwēmtān	20877
béwémtɛ́né	10438
béwéné	20877
béwénɛɛ́	10438
béwɛ́	41754
béwɛ̂	15657
béwɛ́láá	15657
béwɛlé	15657
béwɛ́léʼáá	15657
béwɛsan	15657
béwɛ́sɛ́né	10438
béwóbpé	15657
béwóg	36534
béwôg	20877
béwóge	62631
béwógé	318374
béwógéd	10438
béwógeʼ	41754
béwógéʼáá	10438
Béwógéʼáá	15657
béwógɛɛ́	20877
béwóglan	20877
béwōglān	20877
béwóglánnáá	10438
béwógne	31315
béwógneʼ	15657
béwógnɛɛ́	15657
bewóŋ	36534
béwóŋ	46973
béwôŋ	31315
béwôŋgan	41754
béwōŋgān	10438
béwôŋgɛn	20877
béwóŋné	15657
béwóó	260963
béwóóʼáá	10438
béwóoʼɛ́	15657
Béwɔ́gté	307936
béwɔ̄gtē	10438
béwúɛ	15657
béwūɛ̄	10438
béwúɛ́né	15657
béwúɛʼ	20877
béwūɛ̄ʼ	10438
béwúɛʼɛ́	26096
béwúu	135700
béwúú	130481
béyag	20877
béyágé	83508
béyagɛɛ́	15657
béyə́ge	10438
béyə́gte	78288
béyə́gté	36534
béyə̄gtē	20877
béyə́gteʼ	36534
béyə́gtéʼáá	31315
béyə́gtɛɛ́	36534
béyɔ́gkéʼáá	20877
béʼ	67850
bêʼ	10438
béʼdəə́dəŋ	344471
béʼsó	15657
béʼsō	31315
bɛ̂	46973
bɛ́bagé	15657
bɛ́bagɛ́ɛ́	10438
bɛ́bāl	10438
bɛ́bāŋ	20877
bɛ́bē	234866
bɛ́bɛ	41754
bɛ́bɛ̌	52192
bɛ́bɛɛ́	83508
bɛ́bɛ̄ɛ̄	31315
Bɛ́bɛl	15657
bɛ́bɛ̌l	52192
bɛ́bɛlé	10438
Bɛ́bɛlé	15657
bɛ́bɛléʼ	10438
bɛ́bɛnlé	10438
bɛ́bɛnlédté	10438
bɛ́bīd	93946
bɛ́bīdēd	15657
bɛ́bīdtē	20877
Bɛ́bōnē	10438
bɛ́buú	10438
Bɛ́bwēm	10438
bɛ́chə̌g	15657
bɛ̌d	20877
Bɛ́dǒg	10438
bɛ́dūbē	20877
bɛ́dusɛ́n	10438
bɛ́dyɛ̄	15657
bɛ́dyɛɛ́	10438
bɛ́dyɛ̄ɛ̄	20877
bɛɛ́	57411
bɛ́hɛ̄	15657
bɛ́hīd	10438
bɛ́hīdtē	10438
bɛ́hɔ̄b	20877
bɛ́hɔ̄bē	10438
bɛ́hūd	10438
bɛ́hūn	10438
bɛ́hyāād	10438
Bɛ́hyāād	10438
bɛ́hyɛ̌	10438
bɛ́kāād	15657
bɛ́kǎb	15657
bɛ́kalé	10438
bɛ́kɛ̌	15657
bɛ́kob	10438
bɛ́kōb	15657
bɛ́kobɛ́nné	15657
bɛ́kɔgé	10438
bɛ́kɔɔ́	10438
bɛ́kud	15657
bɛ́kǔd	93946
bɛ́kudté	26096
bɛkwalɛɛ	20877
Bɛ́kwɛ̌	15657
bɛ́kwɛntɛ́nné	10438
bɛ́kwid	10438
bɛ̌l	52192
bɛ́lāā	31315
Bɛlé	20877
bɛ́lūm	15657
bɛ́lūmēd	26096
bɛ́lyəg	15657
Bɛlzɛbulɛ	36534
bɛ́maá	20877
bɛ́madté	15657
bɛ́mwāŋtē	15657
bɛ́n	46973
bɛ̌n	10438
Bɛ̌n	10438
bɛnbɛn	574118
Bɛnisɛ	15657
Bɛnjamin	20877
Bɛnléd	15657
bɛ́nyemé	10438
bɛ́nyīn	41754
bɛ́nyīnnē	26096
Bɛ́pāŋtēd	10438
bɛ́pɛ̌	52192
bɛ́pɛɛ́n	31315
bɛ́puú	57411
bɛ́puúʼɛ́	15657
Bɛria	31315
bɛ́sāgnɛ̄n	10438
bɛ́sōŋtɛ̄n	10438
bɛ́sōŋtɛ̄nnē	15657
bɛ́sɔ̄l	10438
bɛ́sudéd	15657
bɛ́summé	10438
bɛ́tǎg	10438
Bɛtani	73069
bɛ́tɛdé	10438
Bɛtɛlhɛm	31315
bɛ́tǐm	20877
bɛ́timɛ́n	20877
bɛ́tōŋgē	10438
Bɛtpeg	15657
bɛ́tyēēm	10438
Bɛ́tyēēm	20877
bɛ́wɛ̄	10438
bɛ́wōg	15657
bɛ́wōgɛ̄n	10438
bɛ́wōgkē	15657
bɛ́wōŋ	20877
bɛ́wōŋgɛ̄n	10438
bɛ́wūɛ̄nnē	10438
bɛ́wūū	46973
bɛ́wūūʼɛ́	20877
bíd	26096
bídɛ́n	15657
Bídtéd	10438
Bíí	15657
biíb	10438
bǐn	454075
Bitinia	10438
Blastusɛ	10438
Boasɛ	20877
Bomé	41754
boŋ	15798703
bootya	318374
bootyaa	10438
bɔ́	10422864
bɔ́bɔ́	20877
bɔ́bɔ̄ɔ	109604
bɔ̌lɛ	365348
bɔ́mpē	568899
bɔ́ɔ	464514
bɔ́ɔ̄	52192
bɔɔb	2567876
bɔ́ɔbɛ	318374
bɔ́ɔ̄bɔ̄ɔ	130481
bɔɔ́d	302717
brɔ̂ns	20877
bǔ	52192
búmɔ̄	88727
bwǎl	26096
bwâm	3736990
bwâmbwam	1544901
bwěm	1461393
bwɛl	344471
bwɛle	10438
byaá	67850
byánán	323594
chán	266182
Chán	542803
chǎn	93946
chê	41754
cheé	354909
Cheé	715038
chěmpɛn	88727
chěn	198331
chə́chə́	10438
Chə́ə́	15657
chɛ́n	73069
chii	307936
chodchod	15657
chǒm	2729673
chǒmchǒm	281840
chómé	10438
chóóŋ	62631
chɔ́	2092923
chɔ̂	31315
chɔ́chɔ́	10438
chɔ́mpē	146139
chɔ́ɔ	652407
chɔ́ɔ̄	46973
chyaá	10438
Dabid	15657
Dabidɛ	354909
Damaskɔs	93946
dásɔ̄	302717
de	10438
dé	2515683
debáaʼ	10438
debágáá	10438
débagé	15657
débagɛɛ́	15657
debédé	10438
débédé	15657
Debɛ	26096
debɛ́	93946
débɛ	31315
débɛ̂	78288
débɛl	78288
debɛle	26096
debɛlé	10438
débɛle	46973
débɛlé	20877
débɛ́lé	36534
debɛleʼ	10438
débɛleʼ	10438
débɛléʼ	10438
débɛ́léʼáá	10438
débɛlɛɛ́	57411
débɛnladté	20877
débɛnlɛɛ́	26096
debídé	10438
debíí	292278
débíí	52192
debyɛ́ɛ́	683723
déchabe	10438
déchə́ə	10438
dechəge	10438
dedé	213989
dedəə́	26096
dédə́ə́	31315
dédəŋ	26096
dedíi	104385
dédíi	10438
dédíí	177454
dedúbé	10438
dédúbe	10438
dedúbpé	78288
dédúbpé	52192
déebáá	31315
deebág	10438
Deebág	10438
déēbāg	26096
déebagɛɛ́	10438
déēbāgkē	10438
deébɛ̄lē	10438
Deébɛ̄lē	15657
déebɛlɛɛ́	20877
déebɛnlád	20877
déebɛnlé	26096
déebɛnléd	10438
déebíd	10438
déeboo	15657
déēbɔ̄ɔ̄ʼ	15657
déebyɛ́ɛ́nné	10438
déechabnedɛɛ́	10438
déehɛdɛ́ɛ́	15657
déehɛdnɛ́ɛ́	10438
deéhɛ̄lɛ̄ɛ̄	31315
déehɛlɛɛ́	26096
déehɛlɛ́ɛ́	41754
déehɛnlé	15657
déēhɔ̄bē	10438
déēhɔ̄bɛ̄ɛ̄	10438
déekobɛ́ɛ́	10438
déekɔ́gsɛ́nné	10438
déekwɛntánné	10438
déekwognádté	15657
déelɛlɛɛ́	15657
deéliŋsé	10438
déēlūmtɛ̄ɛ̄	20877
déelyəgké	20877
déemaáʼ	381006
déemwǎg	10438
deésaá	26096
déesaá	208770
déesudéʼ	10438
déetagté	15657
déetə̂ŋgɛne	20877
déetə̂ŋgɛnɛɛ́	10438
deewânlɛɛ́	10438
deewógɛ́ɛ́	10438
déewógké	10438
deewóó	15657
deewóoʼɛ́	31315
déēwóoʼɛ́	10438
déewúuʼɛ́	26096
déhəgtɛ́n	10438
déhɛdɛɛ́	31315
déhɛ́dné	26096
déhɛl	10438
dehɛle	41754
déhɛle	31315
dehíd	10438
dehíde	10438
déhīdē	10438
dehídeʼ	10438
déhídɛɛ́	15657
dehǐdté	10438
dehɔ́b	41754
dehɔ́bé	52192
dekag	20877
dékag	52192
dékal	10438
dekale	10438
dékale	10438
dékálé	10438
dékalɛɛ́	10438
dékanlɛɛ́	10438
dékɛ	20877
dékɛne	10438
dékɔ̄ɔ̄lē	135700
dékud	31315
dékūd	10438
Dekude	10438
dekudé	52192
dékúdé	31315
dékudɛɛ́	31315
delâŋge	10438
Délôŋ	10438
delyə́gé	10438
Demaá	10438
démáá	10438
Demasɛ	10438
dembɛ́	10438
démbɛ̄	161797
dêmbɛ̌	109604
démbɛ̄ɛ̄	31315
dêmbɛɛ́	46973
dêmbɛɛ́nné	10438
dêmbɛl	41754
dêmbɛ̌l	297497
dêmbɛnlé	62631
dêmbɛnléd	177454
dêmbɛnlédté	26096
dêmboŋsɛ́nné	10438
dêmbootéd	10438
Demɛtrusɛ	15657
dêmmaá	10438
Demmǎd	10438
dêmmad	15657
dêmmǎd	36534
dêmmadté	20877
démmwɛ̄ɛ̄	15657
démpēe	161797
dêmpɛɛ́n	10438
děmpɛn	203551
dêmpuúd	62631
dêmpuúdté	15657
dêmpwɛd	10438
dêmpwɛ̌d	36534
dêmpwɛdté	15657
démwɛ̄	10438
démwɛ̄ɛ̄	15657
děn	542803
dênhəg	10438
dênhəgké	31315
dénhɔ̄b	57411
dénhɔ̄bpē	120043
dénhūn	46973
dênkǎb	15657
dénkêmbáá	10438
dénkêmboŋgé	10438
dénkênhɔ́bpé	10438
dénkênlómmé	15657
dénkênlúmédté	15657
dénkêntédté	10438
dénkênwóŋgé	10438
dênkə̌ŋ	234866
dênkɛ̌	10438
dênkob	10438
dénkōbēd	36534
dênkǒŋ	10438
dénkɔ̄gsɛ̄n	15657
dénkɔ̄mēd	10438
dénkɔ̄mɛ̄ɛ̄	10438
dênkǔd	10438
dénláá	10438
dénlāā	78288
dénlāāʼɛ́	78288
dênlɛ̌l	10438
dénlōm	36534
dénlōmē	10438
dénlōmɛ̄ɛ̄	15657
dénlōmɛ̄nnē	52192
dénlōmmē	10438
dénlōnēd	10438
dénlūmēd	36534
denɔné	15657
dênsalé	15657
dénsēbē	10438
dênsog	26096
dêntagéd	15657
déntēd	26096
déntə̄ŋgɛ̄n	10438
dêntɛdé	10438
déntīī	10438
déntīīʼɛ́	20877
dénwālē	20877
dénwēd	20877
dénwōg	20877
dénwōgēd	41754
dénwōŋ	10438
dényîn	26096
denyíne	20877
denyíneʼ	10438
dényínɛɛ́	15657
dényínɛn	15657
dépɛ	10438
desáá	15657
déságnɛn	15657
désaŋgeʼ	15657
désíde	10438
desóŋtɛ́n	10438
désum	15657
desumé	20877
désúmé	15657
détân	10438
détêd	15657
Détêd	31315
detə́ŋgɛ́né	109604
détə́ŋgɛ́né	26096
détɛde	10438
détim	10438
Détim	10438
détógnɛ́né	10438
detómé	10438
Devəlɛ	78288
dewág	10438
déwanɛɛ́	10438
déwêd	10438
Déwêd	10438
dewédé	41754
déwédé	10438
déwɛsán	15657
déwôg	15657
dewóge	10438
dewógé	10438
dewóŋ	15657
déwôŋ	46973
déwóŋné	31315
dewóó	57411
déwóó	46973
Déwúu	10438
déʼ	10438
déʼsó	31315
déʼsō	20877
dɛ́bād	26096
dɛ́bēb	10438
dɛ́bēbēd	10438
dɛ́bɛ	36534
dɛ́bɛ̌	57411
dɛ́bɛ̄	88727
dɛ̌bɛ̄	20877
dɛ́bɛɛ́	41754
dɛ́bɛ̄ɛ̄	26096
dɛ́bɛ̌l	459294
dɛ́bɛnlé	52192
dɛ́bɛnléd	88727
dɛ́bɛnlédté	41754
dɛ́bīd	15657
dɛ́chə̄gēd	10438
dɛ́dibnéd	20877
dɛ́dyɛɛ́	10438
dɛ́ɛ̄bɛ̄	15657
dɛɛ́hɔ̄b	10438
dɛɛ́kǔd	62631
dɛɛ́tyēēm	10438
dɛ́hə̌g	15657
dɛ́həŋlɛ́n	10438
dɛ́hɔ̄bpē	52192
dɛ́hūd	20877
dɛ́kāād	46973
dɛ́kāādtē	15657
dɛ́kamlɛ́n	10438
dɛ́kə̌ŋ	31315
dɛ́kɛnné	10438
dɛ́kob	20877
dɛ́kobɛ́n	20877
dɛ́kobpé	10438
dɛ́kōdēd	10438
dɛ́kɔ̄gsɛ̄n	46973
dɛ́láa	10438
dɛ́lagsɛ́n	31315
dɛ́lōnēdtē	10438
dɛ́lūmēd	41754
dɛ́n	26096
dɛ́naméd	20877
dɛ́nyín	20877
dɛ́nyīn	31315
dɛ́nyīnnē	10438
dɛ́pɛ̌	20877
dɛ́pɛɛ́	10438
dɛ́piinéd	15657
dɛ́puúd	20877
dɛ́sābē	15657
dɛ́sāŋ	10438
dɛ́soŋgé	10438
dɛ́sudéd	10438
dɛ́tán	10438
dɛ́téd	10438
dɛ́tēd	26096
dɛ́tɛdé	10438
dɛ́tyēēmɛ̄n	15657
dɛ́wēd	10438
dɛ́wōg	26096
dɛ́wōgēd	10438
dibnéd	15657
dǐd	454075
dǐn	1351788
Diotrɛfɛsɛ	10438
dǐsɛ	41754
dogɛ́n	10438
doŋge	1075167
dɔ́	767231
Dɔkasɛ	10438
dɔ́mpē	93946
dɔ́ɔ	6560611
dɔ́ɔ̄	20877
dragɔn	57411
dragɔnɛ	26096
Drusilia	10438
dǔ	167016
Dúbé	15657
dúbpɛ́n	15657
dúu	46973
dyad	2463491
dyam	2813181
dyamdyam	767231
dyěm	20877
Dyɛɛ́	36534
dyɛné	31315
dyǒb	156577
Dyǒb	17761145
Dyǒbɛ	99165
dyôm	683723
dyɔ̌g	156577
dyɔn	62631
e	11612856
é	8246432
ē	26096
ebâg	15657
Ébag	15657
ébâg	15657
ebage	41754
ebagé	78288
ébage	41754
ébagé	10438
ébágé	88727
ébagɛɛ́	20877
ebǎgnédé	26096
ébágnédé	31315
ebambam	20877
ébân	10438
ébánné	10438
ebáŋ	10438
ébáŋné	10438
ébé	10438
Ébê	10438
ebéb	10438
ěbēb	10438
ébébeʼ	10438
ebébte	10438
ebébted	10438
ebébtéd	443637
ebédé	130481
ébédé	271401
ebédɛ́ɛ	46973
ébédɛ́ɛ	78288
ebem	125262
Éběm	10438
ébénnédé	10438
Ebə́l	41754
ebəŋ	20877
ebɛ́	125262
ébɛ	464514
ébɛ́	120043
ébɛ̂	401883
ébɛ̄	161797
ěbɛ̄	104385
Ebɛɛ	10438
ébɛ̄ɛ̄	52192
ěbɛɛ́	10438
ébɛ̄ɛ̄n	15657
Ébɛ̄ɛ̄n	36534
ébɛ̄ɛ̄nnē	10438
ébɛl	172235
ébɛ̌l	10438
ébɛ̄l	46973
ěbɛ̌l	31315
ebɛle	78288
ebɛlé	167016
ébɛle	130481
ébɛlé	114823
ébɛ́lé	130481
ebɛleʼ	15657
ébɛleʼ	31315
ébɛlɛɛ́	62631
ébɛlte	26096
ebɛn	15657
ebɛnlad	10438
ébɛnlad	31315
ébɛnled	57411
ébɛnléd	41754
ébɛ́nlédé	114823
ébɛnlédté	20877
ebɛ́ntéd	31315
ebíd	26096
ébíd	41754
ébîd	15657
ebíde	20877
ebídé	73069
ébíde	41754
ébídé	271401
ébīdē	10438
ebídeʼ	10438
ébídeʼ	15657
ébídéʼáá	10438
ébídɛɛ́	31315
ébídte	10438
ébídteʼ	10438
ebíí	151358
Ébíi	15657
ébíí	31315
ebóbé	26096
ebómán	57411
ebonde	15657
éboŋ	26096
ébǒŋ	10438
Ebóŋgɛ́l	20877
ebǒŋnédé	10438
éboŋnédé	10438
ébóŋnédé	83508
Ebǒŋsɛ́né	10438
ébóŋsɛ́né	10438
eboó	36534
ébóó	151358
ébooted	15657
ébootéd	15657
ébóótédé	46973
ébɔm	20877
ébɔ́mé	15657
ébɔ́ɔ	10438
ébɔ́ɔ́	10438
ebɔɔdeʼ	15657
ebúm	46973
ebumbú	36534
ébúú	10438
ébwāgē	10438
ébwêm	10438
ebwɔg	41754
ebwɔ́g	255743
Ébyɛ́ɛ́né	26096
echab	109604
echâb	208770
échab	224428
échâb	15657
échāb	36534
echabé	67850
échábé	52192
eche	2771427
eché	41754
echê	240086
echě	4608607
éche	7359158
éché	15657
échê	1393542
échě	433198
échē	433198
eched	125262
éched	36534
echem	574118
echém	46973
echêm	208770
echěm	31315
échem	46973
échêm	219208
échesyánē	10438
ěchə̄	10438
echə́ə́	10438
échə́ə	20877
échəgé	10438
échə́gké	109604
échə́gkɛɛ́	10438
echɛd	161797
echɛ̂d	41754
échɛd	57411
échɛ̄d	10438
echɛn	135700
echɛ̂n	579337
échɛn	73069
échɛ́n	427979
échɛ̂n	10438
échɛ̄n	36534
echîb	15657
échíné	10438
échíníí	99165
echó	10438
échodneʼ	10438
echóg	99165
échómméʼáá	10438
echoŋ	381006
echôŋ	104385
échoŋ	83508
échôŋ	57411
échōŋ	26096
échu	10438
Échuu	10438
echyáa	20877
echyáá	31315
échyáá	15657
echyáaʼ	10438
échyɛʼɛ́	10438
edé	819424
édé	1435296
edəə́	78288
édə́ə́	109604
edəə́dəŋ	605434
Edəə́dəŋ	1570997
édəŋ	36534
Édəŋ	36534
édə̄ŋ	10438
edəŋge	527145
édɛ̂hɔ́b	10438
edib	281840
edíb	594995
edibɛn	31315
édíbnédé	10438
edide	26096
edíi	422760
edíī	15657
Edíī	15657
édíi	396663
édíí	840301
ediídiŋgɛ	78288
edimdim	10438
Edimdim	10438
edogké	20877
édole	15657
edúbé	1377884
edúbpé	62631
édúbpé	46973
edume	10438
edusɛn	167016
edyâg	20877
édyâg	20877
édyāg	15657
edyɛ́	10438
édyɛ̂	10438
edyɛɛ́	15657
édyɛɛ	31315
édyɛ̄ɛ̄	15657
ēē	10438
éebaá	15657
éebáá	41754
Eebág	10438
éēbāg	15657
éēbāgē	10438
eébagɛɛ́	31315
éebagɛɛ́	15657
eebágké	15657
éebaŋgɛ́ɛ́	10438
eebébéʼ	10438
eebédɛɛ́	41754
éebédɛɛ́	15657
éēbēdɛɛ́	10438
Éebemɛɛ́	36534
eébɛle	26096
eébɛ̄lē	26096
éebɛlé	10438
éēbɛ̄lē	15657
eébɛ̄lēʼ	15657
eébɛleʼaá	15657
eébɛlɛɛ́	20877
eébɛ̄lɛ̄ɛ̄	31315
éebɛlɛ́ɛ́	15657
Éebɛlɛ́ɛ́	15657
éēbɛ̄lɛ̄ɛ̄	26096
éēbɛ̄nlēdɛ̄ɛ̄	10438
eebíi	15657
eébíí	15657
eebíiʼɛ́	46973
éebíiʼɛ́	31315
éebííʼɛ́	15657
eébooʼɛ́	10438
éebooʼɛ́	52192
éebɔ́ɔ́ʼɛ́	10438
eébude	10438
éebudeʼaá	10438
eebyɛ́ɛ́ʼɛ́	10438
éechoŋgé	10438
eechɔ́g	10438
eédəə	26096
éēdīīdɛ̄ɛ̄	10438
éēdīmēʼ	10438
eédōgē	20877
eedúbpe	83508
eedúbpé	10438
eedúbpɛɛ́	15657
eedúbpɛ́ɛ́	10438
eedyág	10438
eedyágké	10438
eéhəŋlɛne	10438
eéhɛ̄dē	15657
eéhɛ̄dɛ̄ɛ̄	10438
eéhɛle	20877
eéhɛ̄lē	20877
éehɛlé	10438
eéhɛleʼaá	46973
éehɛleʼaá	20877
eéhɛlɛɛ́	20877
eéhɛ̄lɛ̄ɛ̄	203551
éehɛlɛ́ɛ́	83508
éēhɛ̄lɛ̄ɛ̄	140920
éehɛnlé	31315
eehídéʼ	15657
eehídɛ́ɛ́	20877
eehɔ́bé	15657
eehɔ́béʼ	20877
eehɔ́beʼaá	10438
eehɔ́bɛ́ɛ́	20877
éēhūnɛ̄ɛ̄	10438
éehúúʼɛ́	10438
eekáádté	10438
eekábé	15657
eékag	10438
eékāg	15657
eékālē	15657
eékamlánné	15657
eékobe	26096
eékobnedɛɛ́	10438
éekóbpé	20877
eékoŋgɛ́ɛ́	10438
eékoŋtɛɛ́	10438
éekude	10438
éekudté	41754
eékwɛntɛne	15657
eékwognedɛɛ́	46973
eeláŋgé	10438
eelâŋgɛɛ́	10438
eémāāʼɛ́	10438
éemaáʼɛ́	15657
eemwágeʼaá	10438
eénānēʼ	10438
eénəŋnéd	15657
eénɔ̄nē	10438
eenyíné	15657
eenyíneʼaá	10438
eényīnɛ̄ɛ̄	10438
éēnyīnɛ̄ɛ̄	26096
éēnyīnnɛ̄ɛ̄	10438
éepaá	15657
eepááʼ	10438
eépedɛɛ́	41754
eépédɛ́ɛ́	26096
éepedɛɛ́	10438
éēpēdɛ̄ɛ̄	31315
eesáa	15657
eesáá	10438
eésaá	334032
éesaá	396663
éesáa	10438
eesááʼ	26096
eésɛ̌	41754
eésɛ̄	57411
éesɛ̌	46973
eesíídé	15657
éesôŋtɛ́nɛ́ɛ́	20877
éesɔ́nlé	20877
eetéde	10438
eetédɛ́ɛ́	10438
éētēdɛ̄ɛ̄	15657
eetə́ŋgán	10438
eetə̂ŋgɛne	10438
éetə̂ŋgɛne	10438
eetə̂ŋgɛnɛɛ́	93946
éetə̂ŋgɛnɛɛ́	46973
eétīmē	15657
eetómɛɛ́	26096
eetómɛ́ɛ́	20877
éetómɛɛ́	88727
éetómmé	10438
eétɔgné	31315
éewáá	41754
eewáaʼaá	10438
eewág	31315
eewámsán	10438
eewánlé	10438
eewédɛɛ́	26096
eewémtán	20877
éewénɛɛ́	10438
éēwēnnāādtē	10438
eewóge	10438
éewógké	10438
eewógnɛ́ɛ́	10438
eewóŋgán	10438
éēwōŋgānnē	10438
eewóo	104385
éewóo	73069
eewóoʼɛ́	104385
éewóoʼɛ́	20877
eewúɛ́	10438
Eeyə́gteʼaá	10438
eéyɔkeʼaá	10438
Efɛsus	120043
Egipto	193112
éhabnéd	10438
éhágkē	10438
éhāgkē	15657
éheb	10438
éhédé	10438
ehéé	302717
éhéé	130481
éhəg	10438
ehəgé	15657
ehə́ŋgé	46973
éhəŋlɛn	10438
ehɛ́	15657
éhɛ̄	10438
ehɛde	46973
éhɛde	10438
éhɛdé	26096
éhɛ́déʼáá	15657
éhɛdɛɛ́	219208
ehɛdnad	15657
éhɛdnad	15657
éhɛ́dnádtáá	20877
éhɛdnadté	41754
éhɛdne	15657
éhɛdnɛɛ́	10438
éhɛl	10438
ehɛle	88727
éhɛle	125262
éhɛ́lé	15657
éhɛlɛɛ́	36534
ehídé	15657
éhide	10438
éhíde	41754
éhīdē	10438
ehídéʼáá	36534
éhídéʼáá	15657
ehíntɛn	10438
ehíntɛ́n	302717
éhó	20877
éhodeʼ	10438
éhódéʼáá	15657
ehóhó	15657
ehón	10438
ehɔ́b	840301
éhɔ́b	20877
ehɔ́be	135700
ehɔ́bé	109604
éhɔ́be	57411
éhɔ́bé	172235
éhɔ̄bē	78288
ehɔ́beʼ	26096
éhɔ̄bēʼ	10438
éhɔ́béʼáá	15657
éhɔ́bɛɛ́	161797
ehɔ́bné	10438
ehɔ́g	354909
ehúd	26096
éhûd	15657
ehúdé	10438
éhúdé	10438
ehúɛ	10438
ehúɛʼ	135700
éhúɛʼ	10438
ehúmé	574118
éhún	15657
éhûn	15657
éhūnēd	10438
ehúu	20877
ehúú	88727
éhúú	62631
éhyāād	10438
éhyǎg	10438
éhyagké	10438
ehyáŋ	10438
éhyáŋ	15657
éhyāŋ	10438
ehyáŋge	198331
Ehyedé	10438
éhyédé	20877
éhyɛ	26096
ekáá	1127360
ékábné	10438
ekag	52192
ékag	104385
ékǎg	26096
ékagké	41754
ekale	15657
Ekalé	10438
ékalɛɛ́	20877
ekamlan	31315
ékamlan	26096
ékámlánnáá	10438
ekǎnlé	10438
ékanle	10438
ékánlé	10438
ékânnad	10438
ekaŋ	31315
ekəə́	125262
ekə́ə́	10438
ékə́ə	10438
ékə́ə́	454075
ékəəʼ	10438
ekəlé	15657
ekə́lé	130481
ékə́lé	10438
ékəleʼ	15657
ékə̌ŋ	10438
ekɛ	135700
ékɛ	67850
ékɛɛn	10438
ékɛ̄ɛ̄n	26096
ékɛɛne	10438
ékɛɛné	15657
ékɛɛneʼ	10438
ékɛɛnɛɛ́	15657
ekɛ́lé	10438
ékɛné	10438
ekíde	438417
ekii	46973
ekikíd	10438
ekob	579337
ekób	10438
ekóbé	20877
ékóbé	67850
ékōbɛ̄n	10438
ékobnéd	10438
ekóbpe	15657
ekóbpeʼ	10438
ekombe	10438
ekone	198331
ékonlɛɛ́	10438
ékoŋ	15657
ékóŋnédé	10438
ekoó	15657
ékóó	20877
ékooʼɛ́	15657
ekóté	73069
ekoyí	10438
ékɔgtéd	26096
ekɔm	26096
ěkɔ̄m	10438
Ekɔniɔm	31315
ekɔ́ɔ́lé	151358
ékɔ̄ɔ̄lē	41754
ekɔyí	234866
ekud	323594
ékud	20877
ékǔd	15657
ékūd	20877
ěkǔd	20877
ekúkú	41754
ekukud	93946
ekúneʼ	10438
ékunnéd	10438
ekuu	88727
ekwɛ	62631
ékwɛ́ɛ	20877
ékwɛntanné	15657
ékwɛntɛn	10438
ěkwid	10438
ěkwīd	10438
ěkwǒg	10438
ékwógé	36534
ékwogɛɛ́	10438
ekwǒgnédé	26096
ékwógnédé	20877
ékwɔgeʼ	10438
eláá	67850
éláa	57411
éláá	10438
eláán	10438
éláán	271401
elad	88727
éládné	26096
Elaijaa	151358
Elamadamɛ	10438
elaŋgé	10438
éláŋgé	20877
élâŋge	26096
élāŋgē	62631
élâŋgɛɛ́	177454
eláŋsɛ́n	78288
elébé	67850
elem	31315
elém	10438
Elesaa	10438
élə̄ə̄	31315
éləŋnéd	10438
elə̌ŋnédé	10438
élə́ŋnédé	20877
Élɛ̌l	10438
elɛlé	15657
Elí	20877
Eliɛ	10438
Elimasɛ	10438
Elisabɛtɛ	52192
Elisha	10438
Eliudɛ	10438
Elizaa	10438
elod	88727
élôm	10438
elómé	26096
élómé	10438
elón	10438
élón	10438
élôn	10438
élōn	15657
elóné	26096
élóné	36534
elóntɛ́né	135700
élóntɛ́né	120043
eloŋ	93946
elóŋ	10438
elóon	20877
elɔɔb	20877
élúmed	20877
elúmté	15657
elûmte	26096
élúmté	20877
élûmte	88727
elûmteʼ	10438
élûmteʼ	31315
élûmtɛɛ́	20877
Elyakimɛ	20877
élyə̄g	20877
elyəgé	15657
élyə́gé	20877
élyə́gte	31315
élyə́gté	15657
élyə́gteʼ	10438
élyə́gtéʼáá	15657
élyə́gtɛɛ́	46973
emaá	125262
émaa	15657
émaá	10438
émáá	167016
émad	10438
embáá	57411
émbáá	234866
embɛ́	213989
émbɛ̄	365348
émbɛ̄ɛ̄	120043
embɛ̌l	41754
émbɛ̌l	10438
êmbɛl	10438
êmbɛ̌l	36534
êmbɛnléd	15657
êmbɛnlédté	10438
embíd	62631
émbīd	104385
émbīdtē	20877
embootéd	26096
êmbootéd	15657
êmbuú	10438
emmad	10438
êmmad	15657
êmmǎd	20877
êmmadté	15657
emǒŋ	15657
Emɔs	10438
émpādē	10438
émpāŋtēd	10438
empée	234866
émpēe	172235
empɛ̌	73069
êmpɛ̌	31315
empɛɛ́n	15657
empií	31315
émpií	10438
êmpií	15657
êmpiíʼɛ́	10438
empon	10438
émwédé	20877
émwɛ	15657
emwɛd	52192
emwɛdmwɛd	62631
enchiitɛ́n	10438
enchó	15657
endúbe	10438
éndūbē	10438
êndyɛɛ́	10438
ene	2432175
énédnédé	15657
énəŋnéd	20877
énə́ŋnédé	20877
enɛ	20877
enɛ̂	198331
enɛ́n	1007317
énhɛ̄	10438
enhíd	31315
