Form	Frequency
hamahap	61028
hamahapuh	17949
hamahapuhö	3589
hamahapuz	3589
hamaharah	3589
hamahari	82567
hamaharin	17949
hamahariz	25129
hamaharizaro	3589
hamahat	64618
hamahatï	3589
hamahavon	10769
hamahavoz	118466
hamahavozam	3589
hamal	82567
hamalehol	14359
hamaleholor	3589
hamaleholoz	7179
hamalep	21539
hamalepuhö	3589
hamalepuz	7179
hamanah	7179
hamañah	3589
hamanahaek	7179
hamanahan	14359
hamañahan	35898
hamañahapuh	3589
hamañairovai	3589
hamañamah	3589
hamanamahan	3589
hamañamahavoz	3589
hamanamegiek	3589
hamañamegipuh	7179
hamañapan	3589
hamanapanen	7179
hamanapanez	7179
hamanat	3589
hamañat	3589
hamaneg	17949
hamañeg	3589
hamanepekepuh	3589
hamanepekez	3589
hamanoh	3589
hamañohoek	14359
hamañohon	3589
hamañoohan	3589
hamañovai	3589
hamar	157955
hamarah	1005169
hamarahanañ	25129
hamarahapuz	3589
hamaraharin	3589
hamarahatü	3589
hamarahazao	3589
hamarahazatuz	32309
hamarahö	3589
hamaran	7179
hamarar	125646
hamaraz	53848
hamat	3589
hamaur	39488
hamauruñ	10769
hamauruñik	3589
hamauruv	10769
hamauruvok	14359
hameehan	3589
hameehö	7179
hameehon	3589
hameg	1023118
hamegi	28719
hamegiek	86157
hamegin	57438
hamegiñ	10769
hamegiñariv	3589
hamegiñir	3589
hamegipuh	7179
hamegiri	32309
hamegirin	3589
hamegiriz	3589
hamegit	10769
hamegivoz	86157
hamemeeh	3589
hameñ	269241
hamenahan	35898
hamenat	10769
hameñi	32309
hameñiek	3589
hameñin	7179
hameñip	17949
hameñitam	3589
hameñivoz	3589
hameñizohopanez	3589
hamenoh	7179
hamenohoek	3589
hamenohon	14359
hamenohovoz	3589
hamerizah	3589
hamerizat	3589
hametah	3589
hametat	10769
hameteg	10769
hametoh	3589
hamoh	811315
hamohoek	7179
hamohon	17949
hamohop	17949
hamohopuhö	3589
hamohori	3589
hamohot	3589
hamohovon	3589
hamohovoz	17949
hañ	1299540
hananah	7179
hananahan	14359
hanañahan	14359
hananapanez	3589
hanañoh	3589
hanañohog	3589
hanañohon	3589
hananom	3589
hanañoohat	3589
hanavatah	3589
hanavatahaek	3589
hanavateñiek	3589
hanavatohog	3589
hanemeehan	3589
hanereegipuh	3589
hanereet	3589
hanereoñ	3589
hanetamahan	3589
hanetapanezavoz	10769
hanetoh	3589
hanetohopanezavoz	3589
hanï	3589
hañi	7179
hañï	3589
hañiek	7179
hañig	10769
hañikap	7179
hañin	78977
hañiñ	17949
hañir	3589
hañis	61028
hañit	10769
hañitü	17949
haniv	7179
hañiv	1611860
hañivoz	21539
hañodat	7179
hañomah	78977
hañomaha	3589
hañomahan	28719
Hañomahap	3589
hañomahapuz	3589
hañomakaz	3589
hañomamah	3589
hañomamahavoz	3589
hañomapanez	3589
hañomapanezari	3589
hañomat	17949
haog	43078
haogin	14359
haogiri	3589
haoh	646180
haohaek	14359
haohaekanañ	7179
haohaekaz	3589
haohan	366168
haohanam	10769
haohañiz	3589
haohao	3589
haohap	50258
haohapuh	3589
haohapun	3589
haohapur	3589
haohari	28719
haoharihanañ	10769
haoharin	7179
haohariz	3589
haohat	61028
haohavon	14359
haohavoz	82567
haohö	7179
haohoek	7179
haohon	28719
haohovoz	14359
haok	75387
haokan	7179
haokapuh	3589
haokaz	57438
haokazao	3589
haokazat	10769
haokë	7179
haoken	3589
haol	3589
haoloh	10769
haom	111286
haoma	7179
haoman	100516
haomanahoh	3589
haomapuh	10769
haomaz	35898
haomazat	3589
haoñ	7179
haoñin	3589
haoñip	17949
haoñit	3589
haopain	3589
haopat	35898
haopatasik	7179
haoraepanezaek	3589
haoregiek	3589
haotun	75387
haotunei	140005
haovai	1041068
haovaiam	57438
hap	43078
hapan	613871
hapane	7179
hapanen	430786
hapanenahoh	10769
hapanepuh	43078
hapanez	333859
hapanezaek	25129
hapanezai	82567
hapanezao	50258
hapanezap	14359
hapanezarah	7179
hapanezari	3589
hapanezarinañ	3589
hapanezat	39488
hapanezavoz	28719
hapek	175904
hapeke	7179
hapeken	53848
hapekenahoh	3589
hapekepuh	7179
hapekez	50258
hapekezari	7179
hapekezat	7179
hapekezavoz	3589
hapiñ	25129
hapiñik	3589
hapiñir	3589
hapiñiz	3589
hapis	3589
hapisik	3589
hapisiz	14359
hapok	3589
hapokahar	3589
hapurï	71797
hapurihol	25129
hapuriholoz	17949
hapurip	21539
har	21539
haravah	122056
haravahaek	10769
haravahag	3589
haravahan	25129
haravahanam	3589
haravahap	7179
haravahapuh	7179
haravamah	7179
haravameg	14359
haravamegipuh	3589
haravapanez	10769
haravapanezap	7179
haravat	262062
haraveg	75387
haraveñ	10769
haraveñig	17949
haravesik	3589
haravoh	3589
haravohon	3589
harë	14359
hareamah	10769
hareeg	7179
hareegiv	3589
hareeñi	7179
hareet	57438
hareg	25129
haregiri	3589
hareh	7179
harehan	3589
hareñi	3589
hareog	7179
hareoh	14359
hareohan	10769
hareohö	14359
haret	46668
harevaiam	3589
harezahan	3589
harueg	7179
hasah	28719
hasahan	93337
hasahanahoh	3589
hasahapuz	3589
hasamah	32309
hasameg	21539
hasamegiek	3589
hasat	7179
haseg	7179
hat	7237219
hatah	78977
hatahaek	3589
hatahaekanañ	3589
hatahag	3589
hatahan	35898
hatahapuh	17949
hataharah	3589
hatahav	21539
hatahavoz	3589
hatahoh	14359
Hatai	7179
hataiz	7179
hatamah	7179
hatamahan	3589
hatameñip	3589
hatamoh	3589
hatañ	3589
hatañir	3589
hatap	7179
hatapan	14359
hatar	3589
hatarah	7179
hatari	21539
hatarinañ	3589
hatasiz	3589
hatat	104106
hateg	3589
hategiek	3589
hategipuh	3589
hategis	3589
hateñ	7179
hatepek	3589
hateteamegiri	3589
hateteohö	14359
hateteoñ	3589
hatetet	10769
hateveameg	3589
hatevet	96927
hatevetapanez	3589
hateveteamah	118466
hateveteamahaek	7179
hateveteamahan	17949
hateveteamahap	3589
hateveteamahapuh	7179
hateveteamahavoz	32309
hateveteameg	172314
hateveteamegiek	21539
hateveteamegin	14359
hateveteamegip	3589
hateveteamegiri	3589
hateveteamegirin	3589
hateveteamegivoz	17949
hateveteameñ	3589
hateveteamoh	32309
hateveteamohoek	3589
hateveteamohovoz	3589
hateveteg	107696
hatevetegi	3589
hatevetegiek	3589
hatevetegig	3589
hatevetegin	35898
hatevetegip	3589
hatevetegipuh	14359
hatevetegitin	3589
hatevetegivoz	7179
hateveteh	122056
hatevetehaek	3589
hatevetehan	82567
hatevetehapuh	104106
hatevetehavoz	10769
hatevetehoek	3589
hatevetehon	50258
hatevetehop	14359
hatevetehopan	75387
hatevetehopanen	14359
hatevetehopanepuh	10769
hatevetehopanez	96927
hatevetehopanezat	7179
hatevetehopek	43078
hatevetehopeken	3589
hatevetehopekez	32309
hatevetehopekezaek	3589
hatevetehopekezat	3589
hatevetehopekezavoz	3589
hatevetehopuh	7179
hatevetehot	204623
hatevetehozei	14359
hatevetei	560022
hatevetek	71797
hatevetekag	3589
hatevetekan	7179
hatevetekaz	10769
hatevetekë	17949
hateveteken	7179
hatevetekez	3589
hatevetem	64618
hatevetemaz	61028
hateveteñ	7179
hateveteñi	3589
hateveteñin	3589
hateveteñit	3589
hateveteo	7179
hateveteog	21539
hateveteogï	10769
hateveteogiek	3589
hateveteogin	3589
hateveteogiñariv	3589
hateveteogip	3589
hateveteogipuh	3589
hateveteogiri	3589
hateveteogit	3589
hateveteogivoz	7179
hateveteoh	93337
hateveteohaek	7179
hateveteohan	14359
hateveteohari	10769
hateveteoharin	7179
hateveteohatin	3589
hateveteohavoz	10769
hateveteohö	204623
hateveteok	7179
hateveteokan	3589
hateveteokaz	3589
hateveteokazat	3589
hateveteoñ	3589
hatevetep	14359
hatevetepan	68207
hatevetepanen	7179
hatevetepanepuh	7179
hatevetepanez	82567
hatevetepanezaek	3589
hatevetepek	39488
hatevetepeke	10769
hatevetepeken	14359
hatevetepekez	3589
hatevetepekezao	3589
hatevetet	3148334
hatevetetun	10769
hatevetetunei	14359
hatevetevai	57438
hatevetevaiam	10769
hatezohon	3589
hatmanman	3589
hatoh	10769
hatoog	7179
hatovai	21539
haurah	3589
haurat	7179
havah	3589
havahapuz	3589
havak	3589
havañik	7179
havañitir	3589
havapan	7179
havasik	25129
havasiz	3589
havat	39488
havatah	28719
havatahan	10769
havatahapuh	3589
havatapanen	3589
havatapanepuh	3589
havatat	10769
havateg	3589
havategiek	3589
havatoh	14359
havatohon	3589
havatoohan	3589
havaueo	3589
havë	244112
haveñ	7179
haveñik	14359
haveñir	14359
haveñiz	3589
haveo	75387
havepek	3589
haverevah	7179
haverevahaek	3589
haveteamah	3589
haveteameg	10769
haveteg	35898
haveteh	25129
havetehaek	3589
havetehan	3589
havetehopanezariz	3589
havetehot	3589
haveteñ	3589
haveteog	10769
haveteohö	25129
havetet	53848
havevok	186674
havevokanañ	17949
havevon	14359
havevor	14359
havevoz	179494
havevozañ	50258
havhavehol	3589
havï	17949
haviihan	3589
havizahan	7179
havizat	3589
havizepeken	3589
havö	7179
havoe	39488
havohav	3589
havohavenañ	3589
havoñ	7179
havoñad	17949
havoñadez	7179
havookezat	3589
havos	7179
havot	3589
haz	222573
hazao	10769
hazei	28719
he	3589
heg	265651
hegi	7179
hegiek	143595
hegiekanañ	46668
hegin	175904
heginahoh	7179
hegipuh	32309
hegirah	21539
hegiri	21539
hegirir	3589
hegitin	21539
hegivoz	7179
heh	4763785
hehae	3589
hehaek	1173894
hehaekan	25129
hehaekanañ	247702
hehaekaz	43078
hehamak	3589
hehamakeh	3589
hehamaker	3589
hehan	2250861
hehañ	14359
hehañad	3589
hehanahoh	3589
hehanam	3589
hehañariv	21539
hehañarivin	3589
hehañariviz	7179
hehañik	3589
hehañinañ	10769
hehañir	3589
hehañiz	3589
hehao	64618
hehap	312320
hehapuh	427197
hehapuhaz	3589
hehapuhon	3589
hehapuk	3589
hehapun	39488
hehapur	3589
hehapuz	61028
hehar	10769
heharah	129236
heharahanañ	3589
heharatï	3589
heharatiam	3589
heharaz	7179
hehari	635410
heharï	3589
heharihanañ	3589
heharihö	32309
heharihoe	3589
heharihoen	3589
heharin	96927
heharinañ	39488
heharir	57438
hehariz	114876
heharizaroz	3589
heharopok	3589
hehas	32309
hehasinañ	3589
hehasiz	3589
hehat	78977
hehatam	14359
hehatin	28719
hehatü	3589
hehavokaz	7179
hehavon	14359
hehavoz	215393
hehavozatin	21539
hehö	154365
hehoek	32309
hehoekanañ	14359
hehoekaz	3589
hehon	157955
hehop	7179
hehopuh	32309
hehorah	43078
hehorin	3589
hehotin	3589
hehovoz	10769
heip	7179
heipit	3589
heipitak	14359
hek	613871
heka	3589
hekan	104106
hekapuh	35898
hekapuhoh	3589
hekaz	728747
hekazaekanañ	7179
hekazañ	3589
hekazao	64618
hekazap	3589
hekazari	17949
hekazaritï	3589
hekazat	14359
hekazatakaz	3589
hekazatü	7179
hekazavoz	46668
heke	7179
hekë	215393
heken	118466
hekepuh	28719
hekez	197443
hekezaek	3589
hekezaoroh	3589
hekezap	35898
hekezasin	3589
hekezavoz	10769
hel	1719557
helah	53848
helahan	46668
helahapuh	10769
helak	3589
helakao	43078
helakapuh	7179
helamahan	3589
helamegivoz	3589
helapan	3589
helapanez	32309
helat	290781
heleñ	71797
heleñik	7179
heleñinañ	86157
heleñir	3589
heleñiz	25129
heleo	7179
helepekez	7179
heles	3589
helevañik	3589
helevavok	17949
helevavotï	3589
helevokaroh	3589
helevonañ	10769
helevoz	32309
helohopan	3589
helohopanen	3589
helohot	7179
helok	10769
heloman	3589
heloohan	3589
hem	161545
heman	96927
hemapuh	28719
hemaz	175904
hemazaek	35898
hemazaekanañ	14359
hemazao	3589
hemazap	7179
hemazat	3589
hemazavon	3589
hemazavoz	7179
heñ	28719
heñiek	3589
heñiekanañ	14359
heñin	39488
heñip	28719
heñipu	3589
heñipug	3589
heñit	3589
hep	147185
hepain	21539
hepainez	7179
hepan	1744686
hepane	17949
hepanen	857983
hepanenahoh	3589
hepanenam	3589
hepanepuh	175904
hepanez	2017518
hepanezaek	244112
hepanezaekanañ	21539
hepanezaekaz	7179
hepanezamak	3589
hepanezamakez	3589
hepanezamed	3589
hepanezamedek	7179
hepanezamedez	10769
hepanezañ	21539
hepanezañiz	3589
hepanezao	64618
hepanezaoroh	3589
hepanezap	86157
hepanezapuhö	3589
hepanezapun	7179
hepanezapur	3589
hepanezapuz	3589
hepanezarah	7179
hepanezaratiam	7179
hepanezari	229753
hepanezarï	3589
hepanezarih	3589
hepanezarihö	3589
hepanezarin	17949
hepanezarinañ	7179
hepanezarir	10769
hepanezaritï	3589
hepanezariz	57438
hepanezas	3589
hepanezat	28719
hepanezatü	7179
hepanezavok	3589
hepanezavon	14359
hepanezavoz	78977
hepek	585152
hepeke	7179
hepeken	233342
hepekepuh	57438
hepekez	750287
hepekezaek	46668
hepekezaekanañ	3589
hepekezao	64618
hepekezaoroh	3589
hepekezarah	7179
hepekezari	32309
hepekezariz	7179
hepekezat	3589
hepekezavoz	82567
herï	420017
heriam	104106
heriñ	290781
heriñihö	7179
heriñik	96927
heriñin	7179
heriñinañ	35898
heriñir	39488
heriñiz	183084
heriñizatuz	14359
herip	3589
heripuhö	7179
herir	3589
heris	362578
herisiam	3589
herisik	161545
herisikanañ	3589
herisikaro	17949
herisikaroh	3589
herisin	7179
herisinañ	17949
herisinañap	3589
herisir	7179
herisitï	3589
herisiz	78977
herisizatuz	3589
het	8393164
hetahoh	21539
hetam	3589
hetotov	3589
hetun	3589
hetunei	17949
hevai	14359
hez	9958357
heza	147185
hezaek	1784175
hezaekam	7179
hezaekan	21539
hezaekanañ	43078
hezaekaz	25129
hezag	290781
hezamakez	3589
hezamedekaroz	3589
hezamedez	7179
hezan	865163
hezañ	50258
hezañad	3589
hezanahoh	3589
hezanam	3589
hezañariv	17949
hezañinañ	3589
hezañiz	39488
hezao	150775
hezap	430786
hezapu	3589
hezapug	3589
hezapuhaz	3589
hezapuhö	46668
hezapun	25129
hezapunañ	7179
hezapur	17949
hezapuz	154365
hezar	3589
hezarah	7179
hezaraz	3589
hezarezaro	3589
hezari	972860
hezarih	3589
hezarihanañ	28719
hezarihaz	7179
hezarihö	25129
hezarin	78977
hezarinañ	17949
hezarir	35898
hezaritï	7179
hezaritin	3589
hezariz	276421
hezarizaro	3589
hezas	3589
hezasik	3589
hezasiz	3589
hezat	312320
hezatam	35898
hezatü	46668
hezatur	57438
hezatuz	10769
hezavok	3589
hezavokaroz	3589
hezavon	10769
hezavor	7179
hezavoz	1644170
hezei	570792
hezhez	118466
hezhezao	28719
hezhezavon	3589
hezhezavoz	21539
hod	10769
hodad	5384836
hodade	3589
hodadeg	3589
hodadeñ	7179
hodadeo	753877
hodadevohö	10769
hodadevok	107696
hodadevokam	25129
hodadevokanañ	3589
hodadevonañ	190264
hodadevonañam	3589
hodadevonañap	3589
hodadevonañari	14359
hodadevor	14359
hodadevoz	64618
hoh	3589
hohor	46668
hohorep	10769
hokap	10769
hol	25129
holahan	3589
holapan	10769
holapanen	14359
holapanez	3589
holat	96927
holekez	3589
holooh	7179
holorumeñ	3589
holorumet	32309
holorumetak	3589
hom	315910
home	703618
homeamah	197443
homeamahaek	17949
homeamahan	25129
homeamahao	3589
homeamahapuh	3589
homeamahari	3589
homeamahat	21539
homeamahavon	3589
homeamahavonañ	3589
homeamahavoz	21539
homeameg	262062
homeamegi	89747
homeamegiek	21539
homeamegiekanañ	3589
homeamegin	32309
homeamegiñ	3589
homeamegipuh	3589
homeamegiri	14359
homeamegit	3589
homeamegivoz	7179
homeameñ	39488
homeameñi	14359
homeameñiek	7179
homeamoh	251292
homeamoho	3589
homeamohoek	10769
homeamohon	17949
homeamohop	3589
homeamohopuh	10769
homeamohovoz	3589
homeg	28719
homegin	17949
homegipuh	7179
homeh	272831
homehan	14359
homehapuh	61028
homehat	3589
homehavoz	10769
homehoek	7179
homehokaz	3589
homehon	7179
homehopan	75387
homehopanez	39488
homehopanezañ	3589
homehopanezari	3589
homehopanezat	3589
homehopanezavoz	3589
homehopek	75387
homehopeke	7179
homehopeken	7179
homehopekepuh	3589
homehopekez	21539
homehopekezari	3589
homehopekezavoz	10769
homehopuh	3589
homehot	308730
homehotunei	32309
homehozei	21539
homei	154365
homek	10769
homeka	3589
homekan	3589
homekaz	3589
homekë	39488
homekepuh	7179
homekez	21539
homekezap	3589
homem	14359
homeman	7179
homemaz	10769
homeme	201033
homeo	2175473
homeog	10769
homeogiek	3589
homeogin	3589
homeoh	100516
homeohan	35898
homeohapuh	10769
homeohat	3589
homeohavon	3589
homeohavoz	10769
homeohö	71797
homeohoek	3589
homeok	10769
homeokaz	3589
homeokë	7179
homeoken	3589
homeokez	3589
homeotun	10769
homepan	89747
homepanen	7179
homepanepuh	14359
homepanez	28719
homepanezaek	10769
homepanezari	3589
homepek	57438
homepeke	3589
homepeken	7179
homepekepuh	7179
homepekez	7179
homepekezat	3589
homet	6591039
hometahoh	39488
hometun	28719
hometunei	226163
homevai	391298
homevaiam	7179
homevok	21539
homevokam	53848
homevokanañ	3589
homevonañ	3589
homevor	7179
homez	14359
hon	204623
honahan	7179
honat	35898
honeek	17949
honeekanañ	7179
honemakeh	7179
honeñariv	25129
honeo	3898621
honeor	3589
honeoroh	3589
honep	560022
honepuh	7179
honepuhö	25129
honepun	25129
honepunañ	10769
honeputï	3589
honepuz	17949
honerah	57438
honeri	35898
honerï	104106
honerinañ	57438
hones	68207
honesik	10769
honesikanañari	3589
honesinañ	3589
honesinañap	3589
honesir	3589
honesiz	17949
honet	86157
honetak	21539
honetakanañañariv	3589
honevoam	7179
honevok	10769
honevonañ	32309
honevonañap	7179
honevoz	7179
honohot	3589
honoman	25129
honomanevor	3589
honoñai	1012349
honoñaiñ	35898
honoñairizaro	3589
honoñaiv	28719
honoñaivonañ	3589
honoñaivor	17949
honoñaivoz	3589
honoohan	35898
honoohon	3589
hop	61028
hophavhavehol	14359
hor	197443
horah	10769
horahaek	3589
horahan	39488
horahapuh	10769
horahavoz	3589
horamah	7179
horamahan	7179
horamahavoz	3589
horapan	7179
horapanen	3589
horapanez	7179
horat	161545
horekepuh	3589
horepek	3589
horhoravoz	3589
horï	5517662
horiam	57438
horiek	114876
horihol	3589
horiholoz	3589
Horimak	3589
horimed	7179
horimedek	7179
horimedez	7179
horiñ	545663
horiñariv	3589
Horiñariv	3589
horiñihö	17949
horiñik	3589
horiñin	7179
horiñinañ	28719
horiñir	10769
horiñitï	3589
horiñiz	82567
horiorö	21539
horioroh	107696
horioror	3589
horioroz	7179
horip	78977
horipuhö	14359
horipunañ	3589
horipur	21539
horiputï	3589
horipuz	43078
Horir	21539
horiri	104106
horirï	39488
horirinañ	14359
horiritï	7179
hoririz	14359
horirizaro	25129
horirizaronañ	14359
horisik	3589
horit	3589
horitü	28719
horitun	3589
horitunañ	14359
horituz	7179
horiv	1453905
horivohö	28719
horivok	3589
horivonañ	114876
horivonañañ	14359
horivonañao	3589
horivonañap	14359
horivonañapuz	7179
horivonañari	14359
horivor	39488
horivoz	236932
horoh	7179
horohopan	3589
horohovoz	3589
horomaz	3589
horoohan	3589
horovep	7179
horovepuz	3589
hos	3589
Hosea	14359
hotaleñ	3589
hotoh	262062
hotohanañ	39488
hotohasikanañ	3589
hotoñ	3589
hototan	10769
hou	7179
Hou	7179
houavë	14359
houavehol	14359
houavep	3589
houaveriz	3589
houl	17949
houloam	100516
houloñ	14359
houloñariv	14359
houloñarivihö	3589
houloñariviz	7179
houloñik	10769
houlori	17949
houlorin	3589
houlorizarinañ	3589
houlorizaro	14359
houlorizaronañ	111286
houlorozaro	3589
houlorumet	3589
houlosikaro	3589
houlotakaro	3589
houlovokaro	50258
houlovokaronañ	10769
houñinañ	3589
houvavep	3589
hov	21539
hovis	3589
hovisik	3589
hovisir	3589
Ibru	68207
IBRU	3589
id	147185
idehol	64618
ideholon	7179
ideholor	10769
ideholoz	14359
ideñariv	10769
Idumea	3589
Iesu	7086444
Iesuh	7179
Iesuhaz	32309
Iesuhö	89747
Iesuhoe	3589
Iesuhoen	10769
Iesuhon	3589
Iesun	516944
Iesunañ	186674
Iesur	168724
Iesutihar	3589
Iesuz	3370907
Iesuzahar	3589
Iesuzap	7179
Iesuzari	46668
Iesuzariz	3589
Ilai	7179
Ilam	3589
Ilirikam	3589
Imanuel	3589
in	118466
iñ	254882
inahan	3589
Inias	14359
iñidoh	251292
iñidoham	7179
iñidohasitï	3589
inin	28719
iñir	71797
iñivañik	3589
iñivavok	14359
iñivonañ	32309
Inok	25129
Inokir	3589
Inon	3589
Inos	3589
Inosiz	3589
iok	7179
Iprem	3589
ir	3589
irañir	3589
irao	17949
Irapolis	3589
irih	854394
irihahar	3589
iriham	3589
irihanañ	3589
iritï	7179
iriz	3589
Isaka	3589
Iskeriot	25129
Iskeriotiz	14359
Ismael	3589
Ismaelihö	3589
Iso	17949
isop	7179
Isoz	7179
Israel	567202
Israeliz	3589
ist	17949
it	168724
Itali	17949
itete	7179
Iteteo	3589
itetevor	10769
itihav	3589
itihavez	3589
itiñ	3589
itiñad	82567
itiñadek	179494
itiñader	10769
itiñadez	10769
Itiopia	10769
itir	39488
ititr	3589
itoul	28719
itoulov	25129
itoulovon	7179
Ituria	3589
Iubulas	3589
Iunis	3589
Iupretis	7179
Iutikas	7179
iv	1080557
Iva	7179
iveñ	17949
iveñir	10769
iveñiz	3589
iverah	7179
iverï	35898
iverih	39488
iverihanañ	7179
iverihaz	3589
iveritï	3589
iveriz	32309
ivoh	509764
ivov	448736
ivovok	3589
ivovonañ	3589
ivovor	25129
ivovoz	57438
iz	972860
izahol	32309
izaholohö	10769
izaholonañ	3589
izaholor	10769
izap	17949
izar	10769
izek	64618
Izip	168724
izov	7179
izoverï	3589
Jeremaia	10769
Jop	3589
kad	35898
kaek	3589
kaev	1988799
kaeveg	25129
kaeven	7179
kaeveri	3589
kaevez	3589
Kaiapas	35898
Kaiapasir	3589
Kaiapasiz	17949
Kainan	7179
kainev	3589
Kaios	3589
kaiz	10769
kaizañ	3589
kaizañinañ	3589
kaizañiz	3589
kaizas	14359
kaizasinañ	3589
kakam	703618
kakamao	484635
kakamari	3589
kakamavok	7179
kakamavon	10769
kakamavonañ	14359
kakamavor	21539
kakamavoz	21539
kakañ	3589
Kaldia	3589
kam	10769
kamakeh	3589
kaman	3589
kamep	7179
kamer	10769
kamereholoz	7179
kametü	3589
kañ	50258
kañarah	10769
kanat	3589
Kandesi	3589
kañinañ	3589
kañiz	3589
kao	376938
kap	262062
Kapadosia	7179
Kapaneam	68207
Kapas	3589
kapoe	17949
kapoñ	32309
kapoñik	7179
kapot	1403647
kapotak	132825
kapotakanañ	3589
kapotakanañap	10769
kapotakao	3589
kapotakap	10769
kapotakari	50258
kapotakarihaz	3589
kapotakarin	10769
kapotakariz	14359
kapotakarohaz	3589
kapotakaz	3589
kapotan	7179
kapotanañ	3589
kapotanañao	3589
kapotanañap	3589
kapotar	3589
kapotaz	509764
kapü	3589
kapuñir	3589
kapurah	17949
kar	43078
Kar	215393
karah	68207
karar	78977
karë	7179
kareñ	3589
karom	17949
karomakatï	3589
karomarumetï	3589
karomasitï	25129
kasik	3589
kat	3589
katak	57438
kataneñ	3589
kataneñik	3589
kataneñir	7179
katë	254882
kateñ	86157
kateñihö	3589
kateñik	3589
kateñin	3589
kateñir	258472
kateñiz	244112
kateo	43078
katevok	3589
kau	61028
kaub	3589
kauhol	14359
kauholor	21539
kauholoz	17949
kaunsor	93337
kaunsoroholor	3589
kaviv	3589
kavotï	3589
kavoz	3589
ked	7179
kedeh	3589
kedehapuh	3589
kedet	14359
kek	516944
kelahaek	3589
kelahan	7179
kelamahavoz	3589
kelapan	7179
kelapanen	21539
kelapanez	10769
kelat	28719
Ken	17949
Kena	21539
Kenan	25129
Kenaniz	3589
keo	3589
keohav	3589
kep	3589
kepahav	3589
kepas	7179
kepasinañ	3589
ker	28719
kerë	46668
kesezañ	3589
kez	1321079
kezahav	3589
kezahavenañ	3589
kezam	3589
kezamak	7179
kezamakeh	3589
kezañ	75387
kezañad	7179
Kezañihar	3589
kezañinañ	3589
kezañir	14359
kezao	818495
kezap	7179
kezar	3589
kezarah	3589
kezarepekaronañ	3589
kezarizaronañ	3589
kezasiz	3589
kezatü	3589
kezavohö	39488
kezavok	14359
kezavon	3589
kezavonañ	312320
kezavor	61028
kezavotï	3589
kezavoz	104106
ki	57438
Kidron	3589
kil	71797
kilam	197443
kilogram	3589
kilogramiz	3589
kilomita	7179
kilomitaz	17949
kin	32309
kiñ	39488
kina	154365
kinahar	7179
kiñik	3589
kiñir	3589
kip	10769
kir	3589
kirok	53848
kirop	10769
kiropor	3589
Kis	3589
kitï	28719
kitü	53848
kituk	14359
kitunañ	3589
kizeñ	3589
kizov	3589
kizoveñiz	3589
kizovetü	3589
kizovetur	3589
Klemenir	3589
Kliopas	3589
Kliopasiz	3589
Klodia	3589
Klodias	10769
Kloviz	3589
ko	14359
Koda	3589
kodet	3589
koek	46668
koekañ	3589
koekas	3589
koekasiz	14359
kohat	556433
kohatihanañ	7179
kohatihoen	3589
kohatizavok	3589
koin	3589
Koin	3589
kokatarï	7179
kokoñ	7179
kokoñik	3589
kokoñir	3589
koleñinañ	3589
Kolosi	46668
KOLOSI	3589
komiti	3589
Konilias	32309
Koniliasihö	3589
Koniliasin	10769
Koniliasinañarin	3589
Koniliasiz	7179
konilion	7179
kopeñ	7179
kopeo	17949
kopror	7179
koproroñ	3589
koproroñiz	3589
kopulat	3589
Kora	3589
Korasin	7179
korav	2225732
koravop	122056
koravopun	3589
koravopuz	107696
koravori	111286
koravorihanañ	3589
koravorihö	7179
koravorin	10769
koravorir	14359
koravoriz	17949
Korin	251292
KORIN	7179
koroh	17949
korü	3589
koruñik	10769
koruñir	3589
korus	3589
korusik	3589
kos	674899
Kosam	3589
Kosamaz	3589
kosimarah	14359
kosimaratï	21539
kosiñ	172314
kosiñinañ	21539
kosiñir	3589
kosiñiz	3589
kosis	78977
kosisik	3589
kosisinañ	7179
kotï	10769
kotiev	10769
kotiok	3589
kotiokat	10769
kovë	7179
koveñ	64618
koveñik	7179
koveñinañ	28719
koveñinañari	28719
koveñir	3589
Kresens	3589
krismas	78977
krismasañ	290781
krismasañik	7179
krisolait	3589
krisopres	3589
Krispas	3589
Krispasir	3589
Kristen	3589
Kristo	1518523
Kristohö	53848
Kriston	28719
Kristonañ	190264
Kristor	7179
Kristoz	1299540
Kristozañ	7179
Kristozap	3589
Kristozari	46668
Krit	43078
kuin	10769
Kuirinias	3589
kulup	50258
kulupiñ	10769
kumbai	3589
kumi	3589
kunak	7179
Kuotas	3589
kupavok	32309
kupavoz	10769
kupavozañ	21539
Kusaz	3589
kuskusip	7179
kut	484635
kutam	21539
kutañariv	10769
kutañinañ	3589
kutap	32309
kutapun	3589
kutari	28719
kutarihö	7179
kutarin	3589
kutarir	3589
kutariz	21539
kutur	280011
kuturuñ	3589
kuturuñik	28719
kuturuñir	3589
kuturut	14359
kuturutak	114876
kuturutatï	3589
kuturutaz	21539
l2	7179
Lainasir	3589
laion	17949
laionip	3589
lalañ	3589
lam	193854
lama	7179
lamao	186674
lamap	7179
lamapun	21539
lamari	93337
lamarir	7179
lamariz	3589
lamarizaro	3589
lamavonañ	3589
lamavonañari	3589
lamavor	3589
Lamek	7179
Lasarus	75387
Lasarusin	10769
Lasarusiz	10769
Lasia	3589
lei	3589
lek	7179
lelamap	35898
lelamapuz	7179
Leodisia	35898
lepad	3589
li	3589
Libia	3589
Lida	14359
Lidia	7179
Lidiaz	3589
ligilahan	10769
ligilapanen	3589
Likonia	7179
limar	7179
lip	10769
