Form	Frequency
salig	81782
Salmon	16356
salog	16356
Salome	8178
salong	253525
Samaria	102228
Samuel	12267
sanga	85871
sangpuwu	421180
Santiago	175832
sapatos	8178
Sapira	8178
sapok	89960
Sara	24534
Sardis	12267
saruk	20445
sasabi	789201
sasabia	69515
sasakloben	16356
Satanas	441625
Saulo	139030
sawit	40891
Sebedeo	36802
sedein	12267
Senkrea	8178
Sesarea	77693
sesede	53158
sesikaden	12267
sesilan	61336
Set	8178
Seus	8178
Sidon	49069
sidong	20445
sigudu	44980
Sikem	8178
sikomoro	8178
sila	94049
Silas	73604
Silbano	8178
Silisia	28623
Siloem	12267
simbe	40891
Simeon	32713
Simon	310773
sinabi	6092798
sinablow	89960
Sinai	24534
sinakoy	8178
sinalakat	8178
sinapni	8178
sinapot	20445
sinapwar	12267
sinede	44980
sinéwagen	8178
singit	200367
singitan	28623
singsing	8178
sinilong	12267
sinlan	8178
sinokat	16356
sinolat	89960
sinólat	8178
sinongsong	8178
sinosol	73604
sinotan	8178
sinubukan	32713
sinuklong	12267
sinulusuntuk	8178
sinumabusabu	20445
sinumagkad	20445
sinumakat	61336
sinumakoy	151297
sinumalakat	40891
sinumalepat	28623
sinumapit	106317
sinumayew	12267
sinumbong	20445
sinumikad	8178
sinumila	81782
sinumilong	290327
sinumobra	8178
sinumpa	24534
sinumulusagid	20445
sinumumpa	16356
sinumunud	28623
sinumunudsunud	12267
sinumut	147208
sinunug	12267
Sion	16356
Sirene	28623
Siria	44980
siyam	49069
sobra	8178
Sodoma	40891
sokal	8178
sokatin	8178
soklong	40891
solat	269882
solata	8178
solatin	24534
Solatin	36802
Solomon	44980
solug	8178
soput	32713
Sorobabel	12267
sose	12267
sosolat	36802
sosolin	20445
sososol	12267
Sostenes	8178
sosubukan	32713
sosuksuk	8178
sosumbong	8178
sosunug	36802
subesko	12267
subra	32713
subukan	24534
sugkud	24534
suklong	12267
suksukin	8178
sukul	560210
sulusadile	77693
sulusákup	20445
Sumabusabu	12267
Sumalakat	8178
sumbong	28623
sumilong	16356
sumpa	32713
sumut	16356
Sumut	53158
sundelo	314862
sunud	8178
surut	1860552
suwildu	57247
ta	30917886
taal	8178
taanan	16356
tabeng	826003
tabengan	73604
tabi	8178
Tabita	8178
tabla	8178
Tadeo	8178
tagbok	12267
tagbuin	8178
tage	1304431
tagibu	776934
tagileden	20445
tagis	16356
tagpi	8178
takalan	12267
taklop	40891
takut	143119
talage	1010014
Talage	2089543
talento	8178
talinga	49069
talingaan	12267
talinghage	49069
tallang	53158
talom	12267
tam	2985062
tamad	12267
tamadin	12267
tambing	523408
tampo	8178
tande	543853
tangani	3520738
tangbu	32713
tanggepa	12267
tanggepin	110406
tangos	12267
tangso	32713
tanikala	44980
tanom	20445
tanomin	8178
tanto	28623
tantoin	32713
tanusin	20445
taohan	73604
taon	290327
tap	16356
tapáin	28623
tapayen	12267
tapok	16356
táporan	151297
taposin	12267
tapuk	12267
tarabeho	12267
Tarso	20445
tataanan	28623
tatabengan	81782
tataklopan	8178
tatalingaan	12267
tatanggep	188099
tatanom	8178
Tatanto	12267
tatapá	16356
tatapor	8178
tatapos	8178
tayug	204456
te	14696321
tebe	1075440
temog	8178
Tertulo	12267
Tesalonika	36802
tetiis	53158
tetipun	24534
Teto	65426
tewak	12267
ti	1557957
Tiatira	16356
Tiberias	12267
tibing	12267
tibong	151297
tig	40891
tigeng	20445
tigguto	16356
tigtegeng	28623
Tikiko	20445
tiluwon	384377
Timogen	8178
Timoteo	122673
tinabengan	57247
tinagbu	32713
tinagpuk	8178
tinagu	85871
tinaklopan	12267
tinalingaan	69515
tinambengan	20445
tinampal	16356
tinanggep	376199
tinanom	44980
tinanto	650171
tinapá	94049
tinapay	351664
tinapor	32713
tinawal	8178
tinaye	8178
tinigbes	20445
tiniis	32713
tinik	40891
tiningos	32713
tinipun	73604
tinóben	8178
tinobus	57247
tinodu	147208
tinoduan	36802
tinog	12267
tinongka	8178
tinongog	8178
tinubeg	523408
tinug	40891
tinukso	8178
tinulutanto	12267
tinumaan	122673
tinumabeng	40891
tinumabu	8178
tinumagbu	20445
tinumakig	40891
tinumalinga	155386
tinumallang	24534
tinumanga	44980
tinumanggep	134941
tinumangos	12267
tinumannoy	8178
tinumapá	20445
tinumapok	16356
tinumapuk	16356
tinumaráok	20445
tinumibong	40891
tinumimok	89960
tinumingala	40891
tinumipong	8178
tinumolad	12267
tinumotol	8178
tinumotul	376199
tinumubeg	392556
Tinumubeg	498873
tinumubu	28623
tinumuloy	77693
tinunow	8178
tinutugun	49069
Tiopilo	12267
tipá	12267
tipide	699240
tipong	57247
tipunin	32713
Tiro	49069
tito	20445
tiyen	57247
to	57247
tobusin	8178
toduan	44980
toduin	16356
toladin	12267
tolde	8178
tolduk	8178
Tomas	53158
topa	396645
totodu	28623
totubeg	40891
totukso	12267
trigo	16356
Troas	28623
Tropimo	12267
tubeg	53158
tubu	16356
tugtugin	8178
tukso	44980
tulisan	61336
tuloy	1116331
tumaan	40891
tumabeng	20445
tumagbong	8178
tumalinga	139030
tumanggep	16356
tumangos	8178
tumibong	24534
tumimok	69515
tumolad	77693
tumotul	134941
tumuktuk	8178
tumuloy	73604
tungkol	12267
tungkolin	441625
tungkul	2355336
tutugun	8178
ubed	12267
udto	49069
ugeli	870983
uges	53158
ugesan	8178
ugnay	482516
ukas	8178
ukasan	16356
ulap	8178
uletan	12267
ulittaw	20445
ulo	237169
uluaduwa	8178
uluataben	139030
uluátaben	20445
uluesin	8178
uluesip	40891
uluesipin	49069
uluisenan	16356
uluisin	28623
umabiabi	8178
umabut	61336
Umalis	12267
umampulang	28623
umanak	8178
umasa	20445
umelag	61336
uminom	20445
umiyup	8178
umuddi	65426
umuli	44980
un	2134524
unabis	241258
Ungutin	8178
unid	77693
untekin	12267
untik	494784
Upratis	8178
utak	143119
uweyin	16356
walatin	49069
walo	53158
wawalat	73604
wele	188099
wet	2633397
wewitik	49069
wile	8178
wina	16356
winalat	192188
winitik	40891
wiyo	65426
Wiyo	81782
Ya	12267
yadi	257614
yaman	110406
yedi	16356
yedia	8178
yediin	253525
yelo	12267
yeyedi	449803
yeyedian	8178
yinadi	1173579
yinadian	20445
yinumaman	12267
yinumogyog	20445
yo	588834
yogyog	24534
yu	12815322
yud	110406
