Form	Frequency
kulavathavatha	4634
kulavoreŋa	13902
kulavoreŋaŋge	4634
kulavoreŋaŋgi	4634
kulavoreŋaŋgo	9268
kulawe	46342
kulaweŋgo	4634
kule	23171
kuleŋa	4634
kum	4634
kunakunauye	4634
kunauye	9268
kune	13902
kurakura	18537
kurukururu	50976
kurukururuwe	4634
kururu	903681
kururukewe	4634
kururuko	55611
kururukowe	4634
kururuna	13902
kururuva	4634
kururuwe	148296
kururuweva	4634
Kusa	4634
kuvokuvo	106588
kuvokuvoke	4634
kuvokuvoko	23171
kuvokuvoma	4634
kuvokuvoŋgi	9268
kwaekwae	4634
kwaghe	240981
kwagheva	9268
kwalavi	4634
kwama	398546
kwamake	9268
kwamako	46342
kwamakwama	4634
kwamama	13902
kwamana	4634
kwamaniye	13902
kwan	157564
kwana	4634
kwanɨke	4634
Kwanɨke	4634
kwanɨko	41708
kwanɨkwan	398546
kwanɨkwana	4634
kwanɨkwanɨke	4634
kwanɨkwanɨko	23171
kwanɨkwanɨma	9268
kwanɨkwanɨŋgi	32439
kwanɨkwanɨŋgike	9268
kwanɨkwanɨŋgiko	4634
kwanɨkwanɨŋgina	4634
kwanɨma	4634
kwanɨna	9268
kwanɨŋgi	4634
kwanɨŋgike	4634
kwanɨyaro	13902
kwanɨyarogha	4634
kwanɨyaroŋga	18537
kwanɨyaroŋgi	4634
kwanɨyaroŋgiya	9268
kwanko	4634
kwara	37074
kwarava	4634
kwarawe	13902
kwariŋgina	4634
kwate	9268
kwateko	4634
kwatekwate	9268
Kwautas	4634
kwin	13902
la	1209542
Labodaboda	4634
labodabodake	4634
labutɨye	4634
laerewe	4634
laghalagha	13902
laghalaghanji	18537
laghena	9268
laghɨlaghɨye	936121
laghɨya	4634
laghɨye	5533311
laghɨyeke	13902
laghɨyeko	83416
laghɨyena	4634
laghɨyeninji	9268
Laghɨyeninji	9268
laghɨyeninjiya	4634
laghɨyeniye	18537
laghɨyeŋgi	4634
laghɨyeva	18537
laghɨyewe	46342
lagiya	9268
lagovuna	4634
Laikoniya	9268
lainji	9268
Laisiya	4634
Laisiyas	13902
laiye	78782
laiyon	37074
laiyonɨko	4634
lalainji	4634
lalima	4634
lalo	50976
laloŋgi	9268
lalova	4634
lama	824898
lamamoyo	4634
laŋgama	4634
lareŋa	13902
lareŋawe	9268
larɨmbiya	4634
larɨmbɨya	4634
Lasarus	115856
Lasi	4634
Laten	4634
lathuweŋga	9268
lavalavaŋa	4634
lavalavariko	4634
lavalavarɨ	27805
lavare	4634
lavevolevoleinda	4634
lavolevola	13902
lavolevole	46342
lavolevoleŋga	9268
lavolevoleŋgiya	9268
lavolevoleya	9268
lavugha	4634
lavururuwae	4634
lavutha	9268
lawa	41708
lawalawa	23171
lawaoko	4634
lawarari	4634
lawawe	9268
lawe	37074
laweghathɨ	32439
laweghathɨgha	9268
laweghathɨinda	13902
laweghathɨindake	4634
laweghathɨŋga	4634
laweghathɨŋgava	4634
laweghathɨŋgi	9268
laweghathɨŋgiva	4634
laweghathɨŋgo	4634
laweghathɨva	4634
lawekavɨŋgiya	4634
lawelaweniye	27805
laweŋga	13902
laweŋgiya	32439
laweŋgo	4634
laweya	4634
layo	18537
le	13124235
leghɨmoruko	9268
leke	18537
lem	4634
Lemek	9268
lemi	2854706
lemoyo	977829
lemoyova	4634
lemoyowe	4634
lemp	27805
lempɨŋgike	4634
len	1316130
lenji	7243354
Leodisiya	37074
lepad	4634
Lepan	4634
lepelo	60245
lepeloko	4634
lepeloma	4634
leta	259518
letake	412449
letako	69513
Letama	4634
letana	9268
letaŋgi	4634
letaŋgike	9268
letaŋgiko	4634
levalevaŋa	4634
levo	268787
levoko	18537
levowe	4634
li	50976
Libiya	9268
Lida	23171
Lidiya	13902
ligana	4634
ligheghe	4634
ligiya	64879
ligiyaweva	4634
lilivako	4634
Lilivama	9268
liliya	23171
lima	9268
limomouwo	4634
Linas	4634
linjena	4634
liŋge	4634
liŋgi	50976
liŋgimun	4634
liŋginjoŋa	18537
liŋgirawe	9268
liŋgiva	9268
liŋgivanjaraŋgo	4634
liŋgiya	139027
lira	4634
liraŋgiya	27805
lirawe	41708
liraweya	55611
Lisaniyas	4634
Listra	46342
lita	4634
lithɨ	259518
lithɨgha	9268
lithɨke	4634
lithɨko	32439
lithɨkowe	4634
lithɨwe	27805
lithɨweva	4634
liuta	9268
liutu	9268
liva	9268
livaghɨliya	4634
Livai	125125
livaira	27805
livairɨ	4634
Livait	4634
livakwata	4634
livakwate	13902
livalawe	4634
livamo	13902
livamomoya	50976
liveŋga	4634
livoreŋa	13902
liwiya	4634
liya	217810
liyabo	9268
liyathu	37074
liyathuva	4634
liyautu	4634
lɨkelɨkeke	4634
lo	2303229
loghe	55611
logheloghe	9268
loghelogheŋaŋgi	4634
loi	245615
Loi	14264264
Loike	18537
loiko	4634
loiŋgi	23171
loiŋgike	9268
loiŋgiko	4634
Lois	4634
Loiva	4634
Loiya	4634
lolo	3415452
loloke	171467
lolokeni	9268
loloko	514403
loloma	37074
lolona	60245
loloniya	9268
loloniye	217810
loloŋga	41708
loloŋgana	4634
lolothan	18537
lolowe	4634
loŋga	319764
loŋgaghao	4634
loŋgako	9268
loŋgaloŋga	245615
loŋgaloŋgana	4634
loŋgaloŋgaŋa	23171
loŋgaloŋgaŋava	4634
loŋgaloŋgawe	37074
loŋgama	4634
loŋgana	13902
loŋgaŋa	9268
loŋgaraŋgi	9268
loŋgatakwa	9268
loŋgatakweŋgiya	4634
loŋgatakweya	4634
loŋgawe	4634
loŋwa	4634
loŋwe	954658
loŋweghathɨ	2113224
loŋweghathɨgha	583917
loŋweghathɨkai	9268
loŋweghathɨke	41708
loŋweghathɨko	157564
loŋweghathɨma	4634
loŋweghathɨmbele	9268
loŋweghathɨna	259518
loŋweghathɨnawe	4634
loŋweghathɨŋga	4634
loŋweghathɨŋge	18537
loŋweghathɨŋgi	4634
loŋweghathɨŋgiya	9268
loŋweghathɨŋgo	101953
loŋweghathɨva	18537
loŋweko	9268
loŋwema	9268
loŋwena	9268
loŋweŋge	13902
loŋweŋgike	4634
loŋweŋgiya	13902
loŋwethavwiya	4634
loŋweva	41708
loŋwevaidi	23171
loŋwevaidiya	83416
loŋwevaidiyava	4634
loŋwevao	4634
loŋwevatad	4634
loŋwewe	4634
loŋweya	769287
Lote	18537
loume	4634
lounda	13902
Lounɨna	4634
lounji	4634
lounjiko	4634
louŋgu	9268
louŋguma	9268
louye	23171
lughawoghawo	55611
lughawoghawoke	4634
lughawoghawoko	50976
Luk	991732
Lusiyas	4634
luu	4634
ma	13318874
Maathɨ	9268
mabebe	4634
madi	4634
madibe	231713
Madibeke	4634
madibeko	4634
madibema	4634
madibewaeko	4634
madɨbae	143662
madɨbaeko	9268
madɨbana	4634
madɨbanji	27805
madɨbaŋgu	41708
mael	9268
Magadala	64879
Magadan	4634
magaga	4634
magamagaga	9268
magita	4634
Magog	4634
Maikol	18537
Mailitas	18537
maina	4634
mainanji	4634
Maira	4634
maiya	74148
maiyake	4634
maiyako	4634
Maiyako	9268
maiyavara	106588
Maiyavarake	4634
maiyavarako	4634
Maiyavarako	4634
Mak	940755
make	13902
maket	50976
maketɨma	4634
mako	9268
malaghaiwabu	4634
Malaghaiwabu	4634
malaghɨ	9268
malaghɨma	4634
Malaliyel	9268
malamala	4634
malamo	4634
malavwata	4634
maliŋgi	13902
Malɨta	13902
Malkus	4634
mamate	9268
mamateke	4634
mamathethe	4634
mamba	97319
mambe	13902
mambun	9268
mambunɨma	4634
Mamimina	4634
maminda	4634
Maminda	13902
mamindake	13902
maminji	9268
Maminjiko	4634
mamiŋgu	4634
mamiŋguke	4634
mamiye	46342
mamuru	4634
manabu	18537
manabuma	4634
manabuŋgima	4634
Manaen	4634
Manase	13902
manda	4634
mando	375375
mandoko	4634
mandomando	9268
mandoŋga	23171
mandoŋgiya	4634
mandoŋgo	9268
mandova	4634
mandowa	9268
mane	1506135
mani	287324
manike	32439
maniko	41708
manima	37074
manina	46342
maninawe	9268
maniva	4634
maniwe	9268
manɨwevo	9268
manɨyeto	18537
manɨyetoko	9268
manjala	101953
manjalake	4634
manjalako	13902
manjalawae	9268
manjalawe	4634
manjamanjala	463426
manjamanjalake	4634
Manjamanjalake	4634
manjamanjalako	18537
manjamanjalana	18537
manjamanjalaniye	18537
manjamanjalaŋa	23171
manjamanjalava	4634
manjamanjalawae	106588
manjamanjalawamina	4634
Manjamanjalawamina	4634
manjamanjalawanji	4634
manjamanjalawe	18537
manjemanje	4634
manlima	4634
manna	27805
manyiwo	18537
maŋa	18537
maŋake	4634
maŋama	4634
maŋemaŋe	4634
maŋga	4634
maŋgamaŋga	4634
maŋgamaŋgako	4634
maŋgavarɨ	18537
Maŋgavarɨko	4634
maŋgavarɨma	4634
maŋge	18537
maŋgike	4634
maŋgo	4634
mara	157564
marabo	37074
maraboke	4634
marae	820264
maraeko	13902
maraelima	4634
maraema	4634
maraena	4634
maraghenaghena	4634
maraka	4634
marakaraka	50976
marakawana	9268
marakowana	4634
maralogheloghe	23171
maraloghelogheŋa	13902
maralumun	4634
maralumunjiko	9268
maralumuŋgu	4634
maralumuye	9268
maramara	23171
maramarabo	9268
maramarae	88051
maramaraeke	9268
maramaraeko	18537
maramaraema	9268
maramarako	4634
maramarameke	4634
maramarami	4634
maramaramina	13902
maramaranɨna	23171
maramaranji	50976
maramaraŋgu	13902
maramaraŋguke	18537
maramararu	9268
maramararuwanji	4634
marambwelambwelawae	60245
marame	37074
marameke	4634
marami	97319
maramina	27805
maran	37074
maranda	32439
marandake	50976
marandama	4634
maranɨna	74148
maranji	551477
maranjiko	13902
maranjima	4634
maranjina	4634
maranjiva	4634
maranjiwe	4634
maraŋgu	46342
maraŋguke	4634
mararu	519037
mararuniye	4634
mararuŋa	4634
mararuŋge	9268
mararuŋgi	9268
mararuŋgiya	92685
mararuva	4634
marathaŋarɨ	4634
mare	2400548
mareitete	4634
marekai	9268
mareke	9268
mareko	106588
marema	13902
maremare	9268
maremareniye	9268
maremuyaghɨ	4634
marena	13902
mareniye	4634
mareŋa	4634
mareva	64879
marevao	23171
marevaowe	4634
marewe	18537
mareyawowo	18537
Masedoniya	157564
masɨted	32439
masɨtedɨma	4634
Mat	945389
Mata	74148
Mataiyas	9268
Matat	18537
Matataiyas	18537
matate	4634
Matatha	9268
matavɨ	18537
matemate	27805
matenɨten	4634
mathethe	23171
mathiyake	4634
Matiu	83416
matuwo	101953
matuwoŋaindako	4634
matuwoŋgi	4634
matuwoŋgiko	4634
mau	9268
mava	1441256
mavanamavana	4634
maviya	4634
mavɨrɨ	4634
mavole	9268
mavu	111222
mavughɨrawe	4634
mavuvao	9268
mavuwe	9268
maya	176102
mayako	4634
mba	4634
mbaghɨmbaghɨ	18537
mbaghɨmbaghɨke	4634
mbaghɨmbaghɨko	4634
mbala	2488599
mbalama	74148
mbalava	46342
mbalavama	46342
mbalavole	4634
mbambaiwoke	4634
mbambara	23171
mban	152930
mbana	366106
mbanɨ	4634
mbanɨgiya	4634
mbanɨko	4634
mbanɨmba	32439
mbanɨmbanɨloloŋga	4634
mbanɨmbanɨvatha	4634
mbanɨŋgi	13902
mbanɨŋgiya	64879
mbanɨraŋgiya	4634
mbanɨvanjara	4634
mbanɨvanjaraŋgi	18537
mbanɨvanjaraŋgiya	13902
mbanɨvao	23171
mbanɨvaowe	4634
mbanɨvatha	4634
mbanɨvathaŋgi	4634
mbanɨvathaŋgiya	4634
mbanɨvathavatha	23171
mbanɨvathavathainda	4634
mbanɨvathavathaŋgi	9268
mbanɨvathavathaŋgiya	13902
mbanvathavatha	9268
mbanvathavathaŋgiya	4634
mbaŋa	8012642
mbaŋaeto	4634
mbaŋaiwo	27805
mbaŋaiwoniye	60245
mbaŋake	2145664
mbaŋakeva	4634
mbaŋako	1255885
mbaŋakoko	4634
mbaŋalaoke	4634
Mbaŋalima	4634
mbaŋambaŋa	64879
Mbaŋambaŋa	101953
Mbaŋambaŋava	13902
mbaŋaniye	305861
mbaŋaŋaŋgilako	4634
mbaŋaŋgike	13902
mbaŋaŋgiko	50976
mbaŋapirɨ	27805
mbaŋara	115856
mbaŋarako	4634
mbaŋararere	4634
mbaŋarava	13902
mbaŋasiwo	4634
mbaŋathaŋarɨ	9268
mbaŋathaŋarɨke	4634
mbaŋathɨ	4634
mbaŋato	64879
mbaŋatoninji	23171
mbaŋatoniye	32439
mbaŋavarɨ	4634
mbaŋaviye	4634
mbaŋawa	4634
mbaŋayaworo	4634
Mbaŋayaworo	4634
mbaŋayevarɨ	4634
mbarimbariri	37074
mbarimbaririko	9268
mbarimbaririva	4634
mbaro	3341304
mbaroke	143662
mbaroko	356838
mbarombaro	4634
mbarombarona	4634
mbarona	55611
mbaroniye	9268
mbaroŋa	194639
mbaroŋaime	13902
mbaroŋainda	32439
mbaroŋaindava	9268
mbaroŋaŋga	37074
mbaroŋaŋgava	4634
mbaroŋaŋgi	83416
mbaroŋaŋgiya	101953
mbaroŋaŋgo	23171
mbaroŋava	23171
mbaroŋgi	4634
mbaroŋgike	32439
mbaroŋgiko	9268
mbaroŋgina	4634
mbaroŋgiya	4634
mbarowe	4634
mbathɨ	13902
mbe	4244985
Mbeiya	4634
mbela	27805
mbele	23171
mbelembele	9268
mbeleŋge	4634
mbeleŋgo	13902
mbelethavwiya	4634
mbema	1218811
mbemane	9268
mbemba	23171
mbene	157564
mbereghaeŋge	4634
mbeya	88051
mbighɨ	46342
mbighɨko	4634
mbighɨwae	9268
mbighɨwanjiko	4634
mbilambila	4634
mbinyembinyeŋgu	259518
mbinyembinyeŋguko	13902
mbiyeghathɨgha	4634
mbɨghɨna	4634
mbɨle	46342
mbɨlembɨle	9268
mbɨlerɨ	41708
mbɨlerɨko	9268
mbɨlerɨrɨ	4634
mbɨmbɨtha	9268
mbɨmbɨthana	9268
mbo	4634
mbombo	9268
Mbombo	18537
mbomboko	46342
mbomboma	9268
Mbomboma	9268
mbombounji	4634
mbombouye	32439
mbombouyeko	27805
mboriyae	18537
mboro	74148
mboromboro	250250
mboromboroŋgi	13902
mboromborowe	4634
mborowa	129759
mborowae	50976
mborowaeko	4634
mborowaema	4634
mborowami	4634
mborowanji	4634
mborowou	23171
mbothimbothiye	9268
mbothiye	125125
mbothiyeko	4634
mbouye	88051
Mbouyeke	4634
mbowo	889778
mbowone	18537
mbugha	41708
mbughambugha	32439
mbumbu	9268
mbumbulima	32439
mbumbulimako	13902
mbumbulimama	9268
Mbumbupirɨ	9268
mbumbupirɨko	4634
mbumbupirɨma	13902
mbumbura	37074
mbumbuto	4634
mbumbuviye	13902
mbun	4634
mbunɨma	120490
mbunɨmaninji	27805
Mbunɨmaninjiko	4634
mbunɨmaniŋgu	9268
mbunɨmaniŋguke	9268
mbunɨmaniye	37074
mbunɨmbunɨmaniye	4634
mbunɨna	9268
mbunɨto	4634
mbunɨyathuŋgi	4634
mbunja	9268
mbuthu	203907
mbuthumbuthu	69513
mbuthuva	4634
mbuthuvoro	4634
mbuthuwe	4634
mbwa	407815
mbwake	37074
mbwako	78782
mbwama	9268
mbwamunumu	4634
mbwana	41708
Mbwana	199273
mbwanambwana	4634
mbwaniye	27805
mbwanjam	88051
mbwanjamɨko	64879
mbwanjamɨma	69513
mbwanjamɨna	4634
mbwaŋaŋgila	18537
mbwaŋaŋgilako	4634
mbwara	4634
mbwarowou	13902
mbwarowouko	4634
mbwata	69513
Mbwata	74148
mbwatane	9268
Mbwatane	13902
mbwatava	18537
mbwaumbwau	9268
mbwava	4634
mbwawe	9268
mbwelambwelawae	4634
mbwenara	4634
me	1116857
mebobwari	46342
mebwagabwaga	32439
Meditareiniyan	9268
meghababana	4634
meghabana	129759
meghabanake	4634
meghabanako	32439
meghabanana	4634
meghabanawe	4634
meghaghathɨ	69513
meghaghathɨko	9268
meghɨliŋa	55611
meghɨliŋako	4634
meghɨliŋaŋge	9268
Meitan	9268
Meiye	4634
Meiyevarana	4634
meko	4634
Meliya	9268
Melɨki	18537
Melkisedek	97319
mema	101953
memako	13902
meme	4634
memeghabananiye	463426
memeghabananiyeke	4634
memeghabananiyeko	18537
memeghabananiyewe	4634
memethuwele	4634
memethuweleniye	13902
memethuweleniyeke	4634
memevathavatha	13902
memevathavathawe	4634
memevoroniye	18537
mena	3577651
menakai	18537
menake	41708
menako	50976
menakowe	27805
menama	4634
menamena	23171
menamenake	78782
menamenako	194639
menamenana	4634
menamenawe	9268
menan	4634
menana	13902
menanjiwe	13902
menava	50976
menawe	315129
menaweva	9268
menda	231713
mendake	13902
mendama	18537
mendamba	13902
mendambe	4634
Mendambe	4634
mendava	217810
Mene	4634
meŋa	23171
meŋake	23171
meŋako	9268
meŋamawe	4634
meŋana	4634
meŋava	4634
meŋgoroŋga	4634
mer	18537
Meri	366106
Merike	4634
merisin	4634
Mesaiya	430986
Mesopoteimiya	9268
methaiya	9268
methɨ	366106
methɨgha	4634
methɨŋga	4634
methɨŋge	4634
Metuisela	9268
mevatharɨ	23171
mevatharɨko	9268
mevathavatha	329032
mevathavathako	41708
mevathavathakowe	9268
mevathavathava	4634
mevivako	69513
mevoro	23171
Midiya	4634
Midiyan	4634
miliyon	9268
minje	4634
Misiya	9268
mita	4634
mitas	18537
Mitilin	4634
mo	296592
moda	4634
modae	398546
modaeko	4634
modami	60245
modamina	9268
modamodae	32439
modamodanji	4634
Modamodanji	4634
modamodaŋgu	4634
modan	23171
modana	4634
modanji	83416
modaŋgu	18537
modaya	4634
modo	9268
modoko	37074
mohu	74148
Mohuŋa	4634
mohuya	9268
moi	4634
moimeke	4634
moina	13902
moiŋguke	9268
moiva	4634
moiye	18537
moiyeke	4634
moiyeko	9268
molamolao	171467
molamolaoko	4634
molao	361472
moli	4842805
molike	4634
moliko	4634
Moliko	4634
molima	4634
moliŋgi	23171
moliŋgiya	4634
molivara	9268
moliwa	9268
moliwe	41708
moliya	92685
moliyaŋgiya	4634
Molok	4634
momao	4634
momoda	9268
momodɨ	18537
momodɨko	9268
momodɨŋgo	4634
momodɨraŋgiya	9268
momodɨruwo	4634
momodɨvoreŋa	18537
momouniye	64879
momouwo	236347
momouwoko	18537
momouwoniye	18537
momouwowae	4634
monja	18537
monje	23171
monjeghathɨ	4634
monjemonje	27805
monjemonjeko	4634
monjemonjema	23171
monjemonjeŋgiko	4634
monjenjoghaŋgo	4634
monjeŋge	4634
monjeŋgi	4634
monjeŋgiko	4634
monjeŋgiva	4634
monjeŋgo	4634
monjevalawe	4634
monjimonjina	50976
monjimonjinae	9268
monjimonjinaniye	4634
monjina	213176
monjinamina	4634
monjinana	4634
monjinandaŋgi	4634
monjinaniye	9268
monjinaŋa	32439
monjinaŋava	4634
monjinava	9268
monjinawanaŋa	4634
monjinawanaŋgo	4634
monjinawanava	9268
monjinawe	4634
monjiŋana	4634
monyomonyo	13902
monyomonyowe	4634
moŋa	4634
moŋana	32439
moru	9268
Mosese	783190
moto	4634
motomoto	9268
Mouŋa	4634
mouwo	13902
mouwoko	4634
Mowo	4634
muiye	18537
mukuwa	13902
mukuwaŋge	4634
mukuwaŋgiya	4634
mukuwo	69513
mukuwoŋgi	50976
mukuwoŋgiko	4634
mukuwoŋgiva	4634
mukuwoŋgiya	9268
mun	699773
muna	171467
mundu	23171
munduko	4634
mundumundu	4634
munduwae	32439
muninda	4634
munɨkewe	9268
munɨseriyeiwo	9268
munɨseriyeiwova	4634
munɨseriyevarɨ	4634
munɨthaŋarɨ	9268
munɨva	27805
munɨvoroma	4634
munɨyelima	4634
munɨyepirɨ	4634
munja	23171
munjake	4634
munje	148296
munjeko	9268
munjeva	444889
munserithaŋarɨ	4634
munumare	4634
munumu	120490
munumuwe	4634
munyiwo	4634
murimuriye	18537
muru	18537
muta	9268
mutukaiya	4634
mutuyathu	4634
mutuyathuŋgi	9268
mutuyathuŋgiya	4634
muyai	620991
muyaiko	41708
mwa	18537
mwadimwadiwo	9268
mwadiwo	46342
mwadiwoŋa	18537
mwaewo	1010269
mwaewoke	37074
mwaewoko	106588
mwaewona	32439
Mwaewoŋgike	4634
mwaewoŋgiya	4634
mwaewova	13902
mwaewowe	50976
mwamwa	18537
mwana	4634
mwanabeba	4634
mwanaghathɨ	9268
mwanagita	13902
mwanarakaraka	4634
mwanatenɨten	4634
mwanathethe	18537
mwanathetheŋgiya	4634
mwanavaira	18537
mwanavairɨ	23171
mwanavairɨime	13902
mwanavairɨŋga	4634
mwanavairɨŋge	9268
mwanavairɨŋgi	9268
mwanavairɨŋgo	4634
mwanavakatha	4634
mwanavatha	13902
mwanavathaŋgi	4634
mwanavathaŋgiya	9268
mwanavathawo	4634
mwanavevewoŋgiya	9268
mwanavewa	4634
mwanaviya	18537
mwanavɨmwanavɨ	4634
mwanavoreŋaŋgi	9268
mwandɨ	13902
mwandɨwe	4634
mwaritau	4634
mwata	83416
mwatako	32439
mwatama	37074
mwatamwata	13902
mwataniye	4634
mwatawe	9268
mweghe	27805
mweŋa	4634
mweŋako	4634
na	57186816
Naaman	4634
nad	9268
naen	18537
Nagai	9268
Naidas	4634
naka	37074
Nakanaka	13902
nambako	9268
nambo	32439
nambonambo	50976
nami	4634
namoghamwami	18537
namoghamwanda	46342
namoghamwanji	9268
nana	92685
nanako	41708
nanama	13902
nanana	13902
nanariye	4634
nanasiye	162199
nanasiyeke	9268
nanasiyeko	4634
nanasiyeŋgike	4634
nandere	653431
nandereŋgi	9268
nandereva	4634
nanji	46342
nanjiwe	23171
naŋge	4634
naŋgo	1594186
naŋgokaima	4634
naŋgoke	23171
naŋgoko	27805
naŋgoma	4634
naŋgomawe	4634
naŋgona	41708
naŋgonaŋgo	166833
naŋgonaŋgoma	4634
naŋgonaŋgova	4634
naŋgonaŋgowe	9268
naŋgonaŋgwa	4634
naŋgoŋa	9268
naŋgoŋga	4634
naŋgoŋgi	9268
naŋgoŋgina	4634
naŋgova	27805
naŋgovao	18537
naŋgowe	208541
naŋgoweva	4634
naŋgoya	4634
naŋgu	4634
Napɨtalai	13902
narinjiko	4634
narinjiya	4634
nariya	254884
nariye	514403
Nariye	1093686
Nariyeke	18537
nariyeko	27805
nariyema	4634
Nariyema	4634
nariyena	9268
naru	4634
Naru	9268
Naruma	4634
narume	4634
Narumiya	4634
Naruna	4634
narunɨke	4634
narunɨna	27805
naruŋgu	120490
naruŋguke	27805
naruŋguko	9268
naruŋgwa	4634
Naruŋgwa	4634
Nasaret	157564
Nasisas	4634
nasiye	407815
nasiyeninji	13902
nasiyeniye	13902
Nason	23171
Nataniyel	32439
naura	27805
nava	32439
nawe	9268
nda	46342
ndako	4634
ndalandala	83416
ndalandalako	4634
ndamawe	13902
ndamwa	9268
ndamwae	9268
ndamwandamwa	50976
ndamwandamwae	23171
ndamwandamwaeko	4634
ndamwandamwanji	13902
ndana	9268
ndaŋaŋanje	4634
ndaŋga	4634
ndavao	9268
ndavarake	4634
ndayathɨ	4634
ndayathu	4634
ndebwagabwaga	4634
ndegaithɨ	4634
ndegana	4634
ndeganaganaime	4634
ndeghanɨŋga	13902
ndeghathɨ	829533
ndeghathɨgha	4634
ndeghathɨko	18537
ndeghathɨma	9268
ndeghathɨna	9268
ndeghathɨnawe	4634
ndeghathɨva	4634
ndeghathɨwe	46342
ndeghembeŋgi	4634
ndeghereiye	46342
ndeghereiyewana	143662
ndeghereiyewanaŋgi	4634
ndeghɨ	9268
ndeghɨliŋa	18537
ndeghɨliŋaŋge	4634
ndegiyawe	4634
ndegogonjogha	4634
ndegolambo	9268
ndegonjogha	13902
ndegoru	4634
ndeiteta	13902
ndekivwalaŋgo	4634
ndeko	4634
ndekosi	4634
ndekubaro	4634
ndekula	4634
ndekururu	13902
ndeliya	4634
ndeloŋga	13902
ndeloŋwe	13902
ndeloŋweghathɨ	13902
ndemararu	18537
ndembana	4634
ndembaŋgiya	4634
ndembiyeŋge	4634
ndemonjinaŋa	4634
ndemoto	4634
ndenaŋgo	4634
ndendeghathɨ	46342
ndendeloloŋga	4634
ndendeloŋga	4634
ndendenjogha	4634
ndendeŋa	4634
ndendewo	23171
ndenja	4634
ndenjogha	27805
nderakambeleŋgi	4634
nderakanjogha	4634
nderakayathumun	4634
nderaŋgi	4634
nderenuwaŋa	4634
nderu	4634
nderukuŋaŋgi	4634
ndetaele	4634
ndetagabebe	4634
ndetenɨtenɨŋge	4634
ndethithiwa	4634
ndethɨinda	4634
ndethɨn	4634
ndethɨna	60245
ndethɨvai	4634
ndethuwe	4634
ndethuweva	4634
ndetuthi	4634
ndeutu	18537
ndeutugiya	18537
ndeutugiyaweva	4634
ndeutuŋa	23171
ndeuye	9268
ndevadede	4634
ndevadedeŋgo	4634
ndevaghɨle	18537
ndevaghɨliya	4634
ndevaidi	50976
ndevaidiŋga	4634
ndevakatha	50976
ndevakathamun	4634
ndevakathaŋgi	4634
ndevakowana	4634
ndevanavana	4634
ndevaŋga	4634
ndevaona	23171
ndevatharɨ	4634
ndevevewo	4634
ndeviva	50976
ndeviyathu	4634
ndevɨ	55611
ndevorowe	4634
ndewa	4634
ndewawe	4634
ndewendewae	4634
ndewendewe	139027
ndewendeweko	74148
ndewendewema	9268
ndewo	46342
ndewobeku	4634
ndewoŋga	9268
ndewovatha	4634
ndeyomara	4634
ndiŋgi	9268
ndiŋgiko	9268
ndiŋgikowe	4634
ndɨghe	287324
ndɨgheke	4634
ndɨgheko	88051
ndɨghema	41708
ndɨgheniye	4634
ndɨghewe	4634
ne	10858080
negenege	4634
Neiham	9268
Neiho	9268
Nein	4634
Neitan	9268
nemo	55611
Neriyas	4634
Nero	13902
nevole	463426
Nikano	4634
Nikodimos	27805
Nikolaita	9268
Nikolas	4634
Nikopolis	4634
Nimpa	4634
Ninive	13902
Niri	9268
niva	37074
Niyopolis	4634
nɨkiyeko	4634
nɨmae	301227
nɨmaeke	9268
nɨmaeko	27805
nɨmaena	4634
nɨmaewe	4634
nɨmame	13902
nɨmameke	4634
nɨmami	23171
nɨmamina	18537
nɨman	13902
nɨmanda	4634
nɨmanɨma	32439
nɨmanɨmae	125125
nɨmanɨmaeko	4634
nɨmanɨmako	4634
nɨmanɨmame	9268
nɨmanɨmami	4634
nɨmanɨman	9268
nɨmanɨmanɨna	13902
nɨmanɨmanji	69513
nɨmanɨmanjike	4634
nɨmanɨmaŋgu	4634
nɨmanɨmaŋguke	18537
nɨmanɨna	60245
nɨmanji	143662
nɨmanjiko	4634
nɨmaŋgu	37074
nɨmaŋguke	32439
nja	356838
njakai	4634
njake	4634
njako	4634
njama	268787
njamanjama	9268
njamawe	4634
njambao	4634
njamnjam	176102
njamnjamɨbwaga	9268
njamnjamɨko	18537
njamnjamɨniye	4634
njana	23171
njanja	4634
njanjavovo	4634
njanjawoko	4634
njaŋanja	9268
njaŋanjaŋa	83416
njaŋgiya	4634
njao	4634
njaoko	9268
njaoweŋgo	9268
njareghamba	4634
njavonjavovoniye	9268
njavovo	185370
njavovoke	4634
njavovoko	4634
njavovova	4634
njawanjawae	18537
njawanjawaeŋgi	4634
njawanjawaŋgiko	4634
njawanjawaŋguke	4634
njawe	41708
njaweinda	9268
njaweŋga	4634
njaweŋge	4634
njaweŋgi	4634
njaweŋgiya	4634
njaweŋgo	4634
njighɨ	222444
njighɨko	222444
njighɨna	4634
njighɨniye	4634
Njighɨniye	74148
njighɨnjighɨ	46342
njighɨte	4634
njike	4634
njimbenjimbe	4634
njimbo	250250
njimbonjimbo	18537
njimboŋgiya	9268
njimbovao	9268
njimbu	4634
njimbughathɨ	13902
njimbughathɨgha	9268
njimbughathɨŋga	4634
njimbughathɨŋgava	4634
njimbughathɨva	4634
njimbukiki	338301
njimbukikike	4634
njimbukikiko	23171
njimbukikime	4634
njimbukikina	18537
njimbukikinda	9268
njimbukikiŋga	166833
